title,date,keywords,abstract,multilingual_abstract
Comparison of in vitro digestibility and chemical composition among four crop straws treated by Pleurotus ostreatus,2020,"['Goats', 'In vitro Digestibility', 'Nutrient Availability', 'Pleurotus ostreatus', 'Crop Residues', 'Biodegradation']",국문 초록 정보 없음,"Objective: The effects of Pleurotus ostreatus on the feed utilization of broad bean stalks (BBS), rape straw (RS), paddy straw (PS), and corn stalk (CS) was examined. Methods: The four roughages were co-cultured with Pleurotus ostreatus. The chemical composition; enzyme activities of laccase, carboxymethylcellulase (CMCase) and xylanase; carbohydrate and protein fractions (based on The Cornell Net Carbohydrate and Protein System [CNCPS]) were assessed at different days after inoculation (7, 14, 21, 28 d) and un-inoculated roughages (control, 0 d). The digestibility of nutrient components and the gas production of roughage with various incubation times were monitored at 0, 2, 4, 6, 9, 12, 24, 36, 48, 60, and 72 h using an in vitro ruminal fermentation method. Results: A higher CMCase activity (0.1039 U/mL) and earlier time to peak (14 d) were detected in Pleurotus ostreatus cultured with CS (p<0.05). Significantly, the incubation length-dependent responses of cumulative gas production were observed from 24 to 72 hours post fermentation (p<0.05), and these incubation length-dependent effects on cumulative gas production of PS and CS appeared earlier (24 h) for PS and CS than those (48 h) for BBS and RS (p<0.05). The fast-degradable carbohydrate (CA) content for all four roughages significantly increased over time (p<0.05). Nonetheless, increased degradation efficiency for CA treated with Pleurotus ostreatus was detected at both 21 and 28 days of incubation (p<0.05). With the exception of PS (p<0.05), there were no significant difference among the roughages (p>0.05) in slowly-degradable carbohydrate (CB2) at different incubation times (p<0.05). Conclusion: Assessment of the alterations in chemical composition, CNCPS system fractions, and the fermentation kinetics after biological pretreatment may yield a valuable database for evaluating the biological pretreatment of Pleurotus ostreatus in ruminant feed."
손목 관절 단순 방사선 영상에서 딥 러닝을 이용한 전후방 및 측면 영상 분류와 요골 영역 분할,2020,"['Distal radius fractures', 'Deep learning', 'Classification', 'Segmentation', 'X-rays']",국문 초록 정보 없음,"The purpose of this study was to present the models for classifying the wrist X-ray images by types and for segmenting the radius automatically in each image using deep learning and to verify the learned models. The data were a total of 904 wrist X-rays with the distal radius fracture, consisting of 472 anteroposterior (AP) and 432 lateral images. The learning model was the ResNet50 model for AP/lateral image classification, and the U-Net model for segmentation of the radius. In the model for AP/lateral image classification, 100.0% was showed in precision, recall, and F1 score and area under curve (AUC) was 1.0. The model for segmentation of the radius showed an accuracy of 99.46%, a sensitivity of 89.68%, a specificity of 99.72%, and a Dice similarity coefficient of 90.05% in AP images and an accuracy of 99.37%, a sensitivity of 88.65%, a specificity of 99.69%, and a Dice similarity coefficient of 86.05% in lateral images. The model for AP/lateral classification and the segmentation model of the radius learned through deep learning showed favorable performances to expect clinical application."
X-ray Image Segmentation using Multi-task Learning,2020,"['image segmentation', 'convolutional neural network', 'lung nodule segmentation']",국문 초록 정보 없음,"The chest X-rays are a common way to diagnose lung cancer or pneumonia. In particular, the finding of a lung nodule is the most important problem in the early detection of lung cancer. Recently, a lot of automatic diagnosis algorithms have been studied to find the lung nodules missed by doctors. The algorithms are typically based on segmentation network like U-Net. However, the occurrence of false positives that similar to lung nodules present outside the lungs can severely degrade performance. In this study, we propose a multi-task learning method that simultaneously learns the lung region and nodule-labeled data based on the prior knowledge that lung nodules exist only in the lung. The proposed method significantly reduces false positives outside the lung and improves the recognition rate of lung nodules to 83.8 F1 score compared to 66.6 F1 score of single task learning with U-net model. The experimental results on the JSRT public dataset demonstrate the effectiveness of the proposed method compared with other baseline methods."
Performance Comparison of Gas Leak Region Segmentation Based on Transfer Learning,2020,"['Gas leak detection', 'Image segmentation', 'Fully convolutional Network', 'Deep learning']",국문 초록 정보 없음,"Safety and security during the handling of hazardous materials is a great concern for anyone in the field. One driving point in the security field is the ability to detect the source of the danger and take action against it as quickly as possible. Via the usage of a fully convolutional network, it is possible to create the label map of an input image, indicating what object is occupying the specific area of the image. This research employs the usage of U-net, which was constructed in biomedical field segmentation to segment cells, instead of the original FCN. One of the challenges that this research faces is the availability of ground truth with precise labeling for the dataset. Testing the network after training resulted in some images where the network pronounces even better detail than the expected label map. With better detailed label map, the network might be able to produce better segmentation is something to be studied in further research."
Deep Learning: High-quality Imaging through Multicore Fiber,2020,"['Deep learning', 'Multi-core fiber', 'Imaging']",국문 초록 정보 없음,"Imaging through multicore fiber (MCF) is of great significance in the biomedical domain. Although several techniques have been developed to image an object from a signal passing through MCF, these methods are strongly dependent on the surroundings, such as vibration and the temperature fluctuation of the fiber’s environment. In this paper, we apply a new, strong technique called deep learning to reconstruct the phase image through a MCF in which each core is multimode. To evaluate the network, we employ the binary cross-entropy as the loss function of a convolutional neural network (CNN) with improved U-net structure. The high-quality reconstruction of input objects upon spatial light modulation (SLM) can be realized from the speckle patterns of intensity that contain the information about the objects.Moreover, we study the effect of MCF length on image recovery. It is shown that the shorter the fiber, the better the imaging quality. Based on our findings, MCF may have applications in fields such as endoscopic imaging and optical communication."
딥러닝 기반 가상공간에서의 손 제스처 인식,2020,"['딥러닝', '가상 공간', 'CNN', '손 제스쳐 인식', '사용자 인터페이스', 'Deep Learning', 'Virtual Space', 'Hand Gesture Recognition', 'User Interface']",국문 초록 정보 없음,"In this paper, we define static gestures and dynamic gestures to be used as a user interface in a virtual space, and propose a method to extract features using deep learning models and to recognize hand gestures input through RGB camera in order to improve the price and recognition speed of the existing virtual / augmented reality interface device. Through various deep learning models, we learned the data in various ways and extracted the features to recognize hand gestures. Deep learning models used are Faster-RCNN, ResNet, U-Net, and 3D-CNN. Since we recognize hand gestures in the virtual space and use them as user interfaces, we want to contribute to using virtual / augmented reality through high recognition rates and fast recognition speeds without the help of specific sensors or wearable devices."
위성영상을 활용한 토지피복 분류 항목별 딥러닝 최적화 연구,2020,"['Land cover', 'Classification', 'Deep learning', 'Kompsat', 'Semantic segmentation']",국문 초록 정보 없음,"This study is a study on classifying land cover by applying high-resolution satellite images to deep learning algorithms and verifying the performance of algorithms for each spatial object. For this, the Fully Convolutional Network-based algorithm was selected, and a dataset was constructed using Kompasat-3 satellite images, land cover maps, and forest maps. By applying the constructed data set to the algorithm, each optimal hyperparameter was calculated. Final classification was performed after hyperparameter optimization, and the overall accuracy of DeeplabV3+ was calculated the highest at 81.7%. However, when looking at the accuracy of each category, SegNet showed the best performance in roads and buildings, and U-Net showed the highest accuracy in hardwood trees and discussion items. In the case of Deeplab V3+, it performed better than the other two models in fields, facility cultivation, and grassland. Through the results, the limitations of applying one algorithm for land cover classification were confirmed, and if an appropriate algorithm for each spatial object is applied in the future, it is expected that high quality land cover classification results can be produced."
Document Image Binarization by GAN with Unpaired Data Training,2020,"['document image binarization', 'unpaired training data', 'gan', 'unsupervised learning']",국문 초록 정보 없음,"Data is critical in deep learning but the scarcity of data often occurs in research, especially in the preparation of the paired training data. In this paper, document image binarization with unpaired data is studied by introducing adversarial learning, excluding the need for supervised or labeled datasets. However, the simple extension of the previous unpaired training to binarization inevitably leads to poor performance compared to paired data training. Thus, a new deep learning approach is proposed by introducing a multidiversity of higher quality generated images. In this paper, a two-stage model is proposed that comprises the generative adversarial network (GAN) followed by the U-net network. In the first stage, the GAN uses the unpaired image data to create paired image data. With the second stage, the generated paired image data are passed through the U-net network for binarization. Thus, the trained U-net becomes the binarization model during the testing. The proposed model has been evaluated over the publicly available DIBCO dataset and it outperforms other techniques on unpaired training data. The paper shows the potential of using unpaired data for binarization, for the first time in the literature, which can be further improved to replace paired data training for binarization in the future."
Incremental Image Noise Reduction in Coronary CT Angiography Using a Deep Learning-Based Technique with Iterative Reconstruction,2020,"['Coronary artery disease', 'Multidetector computed tomography', 'Computed tomography angiography', 'Deep learning']",국문 초록 정보 없음,"Objective: To assess the feasibility of applying a deep learning-based denoising technique to coronary CT angiography (CCTA) along with iterative reconstruction for additional noise reduction.Materials and Methods: We retrospectively enrolled 82 consecutive patients (male:female = 60:22; mean age, 67.0 ± 10.8 years) who had undergone both CCTA and invasive coronary artery angiography from March 2017 to June 2018. All included patients underwent CCTA with iterative reconstruction (ADMIRE level 3, Siemens Healthineers). We developed a deep learning based denoising technique (ClariCT.AI, ClariPI), which was based on a modified U-net type convolutional neural net model designed to predict the possible occurrence of low-dose noise in the originals. Denoised images were obtained by subtracting the predicted noise from the originals. Image noise, CT attenuation, signal-to-noise ratio (SNR), and contrast-to-noise ratio (CNR) were objectively calculated. The edge rise distance (ERD) was measured as an indicator of image sharpness. Two blinded readers subjectively graded the image quality using a 5-point scale. Diagnostic performance of the CCTA was evaluated based on the presence or absence of significant stenosis (≥ 50% lumen reduction).Results: Objective image qualities (original vs. denoised: image noise, 67.22 ± 25.74 vs. 52.64 ± 27.40; SNR [left main], 21.91 ± 6.38 vs. 30.35 ± 10.46; CNR [left main], 23.24 ± 6.52 vs. 31.93 ± 10.72; all p < 0.001) and subjective image quality (2.45 ± 0.62 vs. 3.65 ± 0.60, p < 0.001) improved significantly in the denoised images. The average ERDs of the denoised images were significantly smaller than those of originals (0.98 ± 0.08 vs. 0.09 ± 0.08, p < 0.001). With regard to diagnostic accuracy, no significant differences were observed among paired comparisons.Conclusion: Application of the deep learning technique along with iterative reconstruction can enhance the noise reduction performance with a significant improvement in objective and subjective image qualities of CCTA images."
A Triple Residual Multiscale Fully Convolutional Network Model for Multimodal Infant Brain MRI Segmentation,2020,"['Isointense phase', 'Tissue segmentation', 'Convolutional network', 'Residual multiscale block']",국문 초록 정보 없음,"The accurate segmentation of infant brain MR image into white matter (WM), gray matter (GM), and cerebrospinal fluid (CSF) is very important for early studying of brain growing patterns and morphological changes in neurodevelopmental disorders. Because of inherent myelination and maturation process, the WM and GM of babies (between 6 and 9 months of age) exhibit similar intensity levels in both T1-weighted (T1w) and T2-weighted (T2w) MR images in the isointense phase, which makes brain tissue segmentation very difficult. We propose a deep network architecture based on U-Net, called Triple Residual Multiscale Fully Convolutional Network (TRMFCN), whose structure exists three gates of input and inserts two blocks: residual multiscale block and concatenate block. We solved some difficulties and completed the segmentation task with the model. Our model outperforms the U-Net and some cutting-edge deep networks based on U-Net in evaluation of WM, GM and CSF. The data set we used for training and testing comes from iSeg-2017 challenge (http://iseg2017.web.unc.edu)."
Transfer Learning 기법을 이용한 가스 누출 영역 분할 성능 비교,2020,"['Gas leak detection', 'Image segmentation', 'Fully convolutional Network', 'Deep learning']",국문 초록 정보 없음,"Safety and security during the handling of hazardous materials is a great concern for anyone in the field. One driving point in the security field is the ability to detect the source of the danger and take action against it as quickly as possible. Via the usage of a fully convolutional network, it is possible to create the label map of an input image, indicating what object is occupying the specific area of the image. This research employs the usage of U-net, which was constructed in biomedical field segmentation to segment cells, instead of the original FCN. One of the challenges that this research faces is the availability of ground truth with precise labeling for the dataset. Testing the network after training resulted in some images where the network pronounces even better detail than the expected label map. With better detailed label map, the network might be able to produce better segmentation is something to be studied in further research."
Segmentation of Multi‑Modal MRI Brain Tumor Sub‑Regions Using Deep Learning,2020,['Automatic brain tumor segmentation · CNN · Deep learning · Enhancing tumor · MRI brain tumor image processing · Sub regions of brain tumor segmentation'],국문 초록 정보 없음,"In medical imaging, extraction of brain tumor region in the magnetic resonance image (MRI) is not sufcient, but fnding the tumor extension is necessary to plan best treatment to improve the survival rate as it depends on tumor’s size, location, and patient’s age. Manually extracting the brain tumor sub-regions from MRI volume is tedious, time consuming and the inherently complex brain tumor images requires a profcient radiologist. Thus, a reliable multi-modal deep learning models are proposed for automatic segmentation to extract the sub-regions like enhancing tumor (ET), tumor core (TC), and whole tumor (WT). These models are constructed on the basis of U-net and VGG16 architectures. The whole tumor is obtained by segmenting T2-weighted images and cross-check the edema’s extension in T2 fuid attenuated inversion recovery (FLAIR).ET and TC are both extracted by evaluating the hyper-intensities in T1-weighted contrast enhanced images. The proposed method has produced better results in terms of dice similarity index, Jaccard similarity index, accuracy, specifcity, and sensitivity for segmented sub regions. The experimental results on BraTS 2018 database shows the proposed DL model outperforms with average dice coefcients of 0.91521, 0.92811, 0.96702, and Jaccard coefcients of 0.84715, 0.88357, 0.93741 for ET, TC, and WT respectively"
의사 라벨을 활용한 척추체 영상 분할 방법,2020,[],국문 초록 정보 없음,"The deep learning method requires a lot of data to achieve good performance, but suffers from insufficient of data. This problem is particularly remarkable in the medical image processing. To solve this problem, a method of weakly supervised learning using pseudo-label is widely used. In this paper, we propose a method of segmenting the vertebral body by augmentation the data using the weakly supervised method in the lateral X-ray image of infants. The proposed method is designed based on U-Net network, which is widely used in medical image segmentation problems, and consists of one encoder and two decoders. Experimentally, the result shows that the performance of our method has been improved by 1.05 % over the previous method."
Performance Comparison of Gas Leak Region Segmentation Based on Transfer Learning,2020,"['Gas leak detection', 'Image segmentation', 'Fully convolutional Network', 'Deep learning']",국문 초록 정보 없음,"Safety and security during the handling of hazardous materials is a great concern for anyone in the field. One driving point in the security field is the ability to detect the source of the danger and take action against it as quickly as possible. Via the usage of a fully convolutional network, it is possible to create the label map of an input image, indicating what object is occupying the specific area of the image. This research employs the usage of U-net, which was constructed in biomedical field segmentation to segment cells, instead of the original FCN. One of the challenges that this research faces is the availability of ground truth with precise labeling for the dataset. Testing the network after training resulted in some images where the network pronounces even better detail than the expected label map. With better detailed label map, the network might be able to produce better segmentation is something to be studied in further research."
A study on selective dehazing system based on haze detection network,2020,"['Image processing', 'Deep neural network', 'Dehazing', 'Haze detection']",국문 초록 정보 없음,"Image dehazing, which aims to recover a clear image solely from a hazy or foggy image, is a particularly challenging task. Many studies have recently been conducted to improve the performance of image dehazing using deep neural networks. However, existing approaches do not consider changes in haze density, and thus even if a clear image is input, distortions such as sharpening may occur. In addition, because the number of datasets available in deep learning, whose contents are image pairs of hazy and corresponding haze-free (ground truth) indoor images, is quite limited, the haze removal performance may be reduced. To solve this problem, in this paper, a selective dehazing system is proposed that combines a haze detection network and a dehazing network. The proposed haze detection network is designed using a CNN structure to determine the haze density of the input image, and the use of the dehazing network is determined. The proposed dehazing network uses the U-Net model to efficiently learn only a limited number of datasets. To evaluate the performance of the proposed network, only 45 O-Hazes were used. The result of haze detection shows that the proba-bility of detecting a haze image is more than 99% and the probability of detecting a haze-free image is 97.9%. Dehazing evaluation results improved the PSNR and SSIM by more than 10% compared to existing networks."
Self-supervised PET Denoising,2020,['Positron emission tomography (PET) . Denoising filter . Deep learning . Artificial neural network'],국문 초록 정보 없음,"Purpose Early deep-learning-based image denoising techniques mainly focused on a fully supervised model that learns how to generate a clean image from the noisy input (noise2clean: N2C). The aim of this study is to explore the feasibility of the selfsupervised methods (noise2noise: N2N and noiser2noise: Nr2N) for PET image denoising based on the measured PET data sets by comparing their performance with the conventional N2C model.Methods For training and evaluating the networks, 18F-FDG brain PET/CT scan data of 14 patients was retrospectively used (10 for training and 4 for testing). From the 60-min list-mode data, we generated a total of 100 data bins with 10-s duration. We also generated 40-s-long data by adding four non-overlapping 10-s bins and 300-s-long reference data by adding all list-mode data.We employed U-Net that is widely used for various tasks in biomedical imaging to train and test proposed denoising models.Results All the N2C, N2N, and Nr2N were effective for improving the noisy inputs. While N2N showed equivalent PSNR to the N2C in all the noise levels, Nr2N yielded higher SSIM than N2N. N2N yielded denoised images similar to reference image with Gaussian filtering regardless of input noise level. Image contrast was better in the N2N results.Conclusion The self-supervised denoising method will be useful for reducing the PET scan time or radiation dose."
머신러닝을 사용한 단층 탐지 기술 연구 동향 분석,2020,"['단층 탐지', '기계 학습', '서포트벡터머신', '심층 신경망', '합성곱 신경망', 'fault detection', 'machine learning', 'support vector machine', 'deep neural networks', 'convolutional neural networks']","단층은 근원암에서 형성된 석유 가스 등의 탄화수소가 이동하는 통로이자 탄화수소를 가두는 덮개암의 역할을 할수 있는 지질구조로, 탄화수소가 축적된 저류층을 찾기 위한 탄성파 탐사의 주요 대상 중 하나이다. 하지만 기존의 유사성, 응집성, 분산, 기울기, 단층가능성 등 탄성파 자료의 측면 방향 불연속성을 활용하는 단층 감지 방법들은 전문지식을 갖춘 해석자가 많은 계산 비용과 시간을 투자해야 한다는 문제가 있다. 따라서 많은 연구자들이 단층 해석에필요한 계산 비용과 시간을 절약하기 위한 다양한 연구를 진행하고 있고, 최근에는 머신러닝 기술을 활용한 연구들이활발히 수행되고 있다. 단층 해석에는 다양한 머신러닝 기술들 중 서포트백터머신, 다층퍼셉트론, 심층 신경망, 합성곱 신경망 등의 알고리즘이 사용되고 있다. 특히 합성곱 신경망을 활용한 연구는 독자적인 구조의 모델을 사용한 연구뿐만 아니라, 이미지 처리 분야에서 성능이 검증된 모델을 활용한 연구 및 단층의 위치와 주향, 경사 등의 정보를함께 해석하는 연구도 활발히 진행되고 있다. 이 논문에서는 이러한 연구들을 조사하고 분석하여, 현재까지 단층 위치 및 단층 정보 해석에 가장 효과적인 기술은 영상 처리 분야에서 검증된 U-Net 구조를 바탕으로 한 합성곱 신경망인 것을 확인했다. 이러한 합성곱 신경망에 전이학습 및 데이터 증식 기법을 접목하면 앞으로 더욱 효과적인 단층감지 및 정보 해석이 가능할 것으로 기대된다.",다국어 초록 정보 없음
척추 바늘 삽입술 시뮬레이터 개발을 위한 인공지능 기반 척추 CT 이미지 자동분할 및 햅틱 렌더링,2020,"['Medical Robotics', 'Haptic Simulator', 'Endoscopic Spine Surgery']",국문 초록 정보 없음,"Endoscopic spine surgery is an advanced surgical technique for spinal surgery since it minimizes skin incision, muscle damage, and blood loss compared to open surgery. It requires, however, accurate positioning of an endoscope to avoid spinal nerves and to locate the endoscope near the target disk. Before the insertion of the endoscope, a guide needle is inserted to guide it. Also, the result of the surgery highly depends on the surgeons’ experience and the patients’ CT or MRI images. Thus, for the training, a number of haptic simulators for spinal needle insertion have been developed. But, still, it is difficult to be used in the medical field practically because previous studies require manual segmentation of vertebrae from CT images, and interaction force between the needle and soft tissue has not been considered carefully. This paper proposes AI-based automatic vertebrae CT-image segmentation and haptic rendering method using the proposed need-tissue interaction model. For the segmentation, U-net structure was implemented and the accuracy was 93% in pixel and 88% in IoU. The needle-tissue interaction model including puncture force and friction force was implemented for haptic rendering in the proposed spinal needle insertion simulator."
딥러닝 기반 치과 의료영상 판독에 대한 문헌 분석,2020,"['Dentistry', 'Dental disease', 'Artificial intelligence', 'Convolutional neural network', 'Object detection', 'Segmentation']",국문 초록 정보 없음,"This study analyzes the papers, which studied to find the most adequate CNN based algorithms for segmentation, object detection in dentistry. According to our purpose, we created several keywords like “Dental+Object Detection+Neural+Network.” We searched articles in ‘PubMed’, ‘IEEE’, using created 34 keywords. We found 458 papers and excluded under a study-purpose provision. So This paper had categorized those 23 papers by 11 of segmentation of tooth structure with dental filling and FDI numbering, 12 of detecting dental caries, periodontitis, or multiple lesions. To compare the performance of models, we organized the results by DICE/IoU index and accuracy, precision, recall, etc.. Various dataset was used for analyzing. The most common dataset was dental panoramic image, then periapical, CBCT, NILT, and intra-oral image. The algorithms were used according to the purpose. For example, VGG16, 19 was used for object detection algorithms were used according to the purpose. For example, VGG16, 19 was used for object detection, U-Net, and Mask R-CNN used for segmentation by study purpose.For segmentation of teeth, Zhimming Cui(2019), used Mask R-CNN, and the accuracy was 0.9755. Vranck(2020) used ResNet for molar detection(IoU 0.9, precision 0.94, 0.93). To label the tooth numbering according to FDI rule, Tuzoff(2019) and Chen(2019), used Faster R-CNN, VGG16, and Faster R-CNN with DNN. Tuzoff’s index was slightly better than Chen’s. Casalegno(2019) investigated the detection of dental caries by using VGG16. The result was IoU 0.727. To find periodontitis, used VGG16 also, by Prajapaty(2017). And the accuracy was 0.8846. Using the Mask R-CNN, Jader(2018) could separate instances of multiple lesions, accuracy was 0.8846."
Keypoints-Based 2D Virtual Try-on Network System,2020,"['Virtual Try-On', 'Image Synthesis', 'Image Warping', 'Human Body Parsing', 'Keypoints Prediction']",국문 초록 정보 없음,"Image-based Virtual Try-On Systems are among the most potential solution for virtual fitting which tries on a target clothes into a model person image and thus have attracted considerable research efforts. In many cases, current solutions for those fails in achieving naturally looking virtual fitted image where a target clothes is transferred into the body area of a model person of any shape and pose while keeping clothes context like texture, text, logo without distortion and artifacts. In this paper, we propose a new improved image-based virtual try-on network system based on keypoints, which we name as KP-VTON. The proposed KP-VTON first detects keypoints in the target clothes and reliably predicts keypoints in the clothes of a model person image by utilizing a dense human pose estimation. Then, through TPS transformation calculated by utilizing the keypoints as control points, the warped target clothes image, which is matched into the body area for wearing the target clothes, is obtained. Finally, a new try-on module adopting Attention U-Net is applied to handle more detailed synthesis of virtual fitted image. Extensive experiments on a well-known dataset show that the proposed KP-VTON performs better the state-of-the-art virtual try-on systems."
러시아와 중국의 천연가스 사업협력:배경과 전망,2020,"['러시아', '중국', '에너지 정책', 'LNG', 'PNG', 'Russia', 'China', 'Energy Policy', 'LNG', 'PNG']","2019년 12월 2일 러시아의 시베리아 동부 천연가스 파이프라인인 ‘시베리아의 힘(Power of Siberia)’이 개통되었다. ‘Power of Siberia’는 러시아 시베리아 지역에서 생산되는 천연가스를 중국으로 공급하는 연장 약 3000km의 파이프라인이다. 파이프라인 건설을 위해서 중국과 러시아는 550억달러를 투자하였다. ‘Power of Siberia’를 통해서, 러시아 국영 에너지기업 가즈프롬은 향후 30년 동안 연간 38Bcm의 천연가스를 중국으로 공급할 계획이다. 중국과 러시아는 인접국임에도 불구하고 현재까지 양측을 연결하는 가스파이프 라인이 없었다. 중국입장에서는 자국에 천연가스전이 있었고, 러시아입장에서도 천연가스를 유럽에 수익이 좋은 가격으로 판매할 수 있었기 때문에 극동지역가스루트 개발에 큰 관심이 없었다. 그러나 러시아의 크림반도 병합이후, EU로 부터 러시아의 EU가스시장 지배에 대한 EU측 규제가 증대하고 있는 상황에 직면하였다. 이와 같은 문제에 대한 해결책으로 러시아는 중국으로의 천연가스 수출에서 활로를 찾으려하고 있다. 이는 중국 역시 중국의 스모그 문제의 주범의 하나인 석탄을 대체하기 위해서 천연가스 사용을 급격하게 증가시키고 있다. 그 결과 2007년에는 중국이 천연가스 순수입국이 되었다. 이와 같은 상황변화에 따라 중국과 러시아 양국 간의 천연가스 협력은 탄력을 받게 되었다.또한 중국은 러시아의 북극 천연가스 개발에도 적극 참여하고 있다. CNPC는 러시아 민간가스기업 노바텍(Novatek)의 야말-LNG 사업 20% 지분을 인수하였고, 20년간 300만 톤의 LNG를 구입하는 계약을 체결하였다. 중국의 입장에서 러시아에서 가스프롬 이외에 천연가스 공급원을 확보하는 것이 중요하다는 점이 반영된 결정이었다. 러시아의 對서방 제재가 지속되고, 미중 무역분쟁이 악화되는 상황에서 중국과 러시아는 에너지협력을 확대할 것이다. 그러나 저유가 상황에서 자금이 부족한 러시아가 러시아 내 파이프라인 공사의 진척과 LNG 수출시설의 확대에 어떻게 대처하는가가 향후 중국과 러시아 협력의 결과를 결정하는데 중요한 변수로 작용할 것이다.중국은 현재 투르크메니스탄, 우즈베키스탄, 카자흐스탄, 미얀마 등에서 천연가스를 파이프라인을 통해 도입하고 있고, 향후 이를 더욱 확대할 계획이다. 따라서 중국과 러시아 천연가스 협력 상황의 발전은 러시아 투자능력에 달려있다.","On December 2, 2019, the Power of Siberia, Russia’s eastern Siberian natural gas pipeline, was brought into operation. The Power of Siberia is a 3,000-kilometer-long pipeline that supplies China with natural gas from Russia’s Siberia region. China and Russia have invested $55 billion to build the pipeline. Through Power of Siberia, Russia’s state-run energy company Gazprom plans to supply China with 38B of natural gas annually for the next 30 years.China and Russia have so far had no gas pipe lines linking the two sides, despite being neighboring countries. China has natural gas fields and Russia was not interested in developing gas routes in the Far East because Russia has been the dominant source and supplier of natural gas to the EU.However, since Russia's annexation of Crimea, Russia has faced increasing EU sanctions on Russia. As a solution to this problem, Russia is trying to find alternative export destinations. In order to reduce air pollution and greenhouse gas, China is trying to reduce the use of coal. As a result, China became a net importer of natural gas in 2007. In this context, Russia and China have been deepening the energy cooperations.China is also actively involved in Russia's development of Arctic natural gas. CNPC acquired a 20 percent stake in Russian private gas company Novatek’s Yamal-LNG Project and signed a deal to purchase 3 million tons of LNG over 20 years. China’s intention is the diversification of natural gas import other than Gazprom.China and Russia will expand energy cooperation if the EU and USA are continuing its sanction on Russia and the U.S.-China trade dispute is not settled. However Russia has the shortage of financial resource due to low oil prices. Russia has difficulties in pipeline construction in Russia and the expansion of LNG export facilities.China is currently introducing natural gas through pipelines in Turkmenistan, Uzbekistan, Kazakhstan and Myanmar, and plans to expand it in the future. Thus, the development of the China-Russia natural gas cooperation depends on Russia’s investment capabilities."
Web-Based Spine Segmentation Using Deep Learning in Computed Tomography Images,2020,"['Deep Learning', 'Computer-Aided Diagnosis', 'Health Information Systems', 'Classification', 'Spine']",국문 초록 정보 없음,"Objectives: Back pain, especially lower back pain, is experienced in 60% to 80% of adults at some points during their lives. Various studies have found that lower back pain is a very common problem among adolescents, and the highest incidence rates are for adults in their 30s. There has been a remarkable increase in using computer-aided diagnosis to assist doctors in the interpretation of medical images. Spine segmentation in computed tomography (CT) scans using algorithmic methods allows improved diagnosis of back pain. Methods: In this study, we developed a web-based automatic spine segmentation method using deep learning and obtained the dice coefficient by comparison with the predicted image. Our method is based on convolutional neural networks for segmentation. More specifically, we train a hierarchical data format file using U-Net architecture and then insert the test data label to perform segmentation. Thus, we obtained more specific and detailed results. A total of 344 CT images were used in the experiment. Of these, 330 were used for learning, and the remaining 14 for testing. Results: Our method achieved an average dice coefficient of 90.4%, a precision of 96.81%, and an F1-score of 91.64%.Conclusions: The proposed web-based deep learning approach can be very practical and accurate for spine segmentation as a diagnostic method."
초음파 B-모드 영상에서 FCN(fully convolutional network) 모델을 이용한 간 섬유화 단계 분류 알고리즘,2020,"['Liver fibrosis', 'Classification', 'Deep learning', 'Transfer learning', 'Fully convolutional network model']",국문 초록 정보 없음,"In this paper, we deal with a liver fibrosis classification problem using ultrasound B-mode images. Commonly representative methods for classifying the stages of liver fibrosis include liver biopsy and diagnosis based on ultrasound images. The overall liver shape and the smoothness and roughness of speckle pattern represented in ultrasound images are used for determining the fibrosis stages. Although the ultrasound image based classification is used frequently as an alternative or complementary method of the invasive biopsy, it also has the limitations that liver fibrosis stage decision depends on the image quality and the doctor’s experience. With the rapid development of deep learning algorithms, several studies using deep learning methods have been carried out for automated liver fibrosis classification and showed superior performance of high accuracy. The performance of those deep learning methods depends closely on the amount of datasets. We propose an enhanced U-net architecture to maximize the classification accuracy with limited small amount of image datasets. U-net is well known as a neural network for fast and precise segmentation of medical images. We design it newly for the purpose of classifying liver fibrosis stages.In order to assess the performance of the proposed architecture, numerical experiments are conducted on a total of 118 ultrasound B-mode images acquired from 78 patients with liver fibrosis symptoms of F0~F4 stages. The experimental results support that the performance of the proposed architecture is much better compared to the transfer learning using the pre-trained model of VGGNet."
