title,date,keywords,abstract,multilingual_abstract
딥러닝 기반 음향 신호 대역 확장 시스템,2020,"['Audio', 'Bandwidth Extension', 'Deep Learning', 'Convolutional Neural Network', 'Autoencoder']","대역 확장(Bandwidth Extension)이란 채널 용량 부족 혹은 이동통신 기기에 탑재된 코덱의 특성으로 인해 부호화 및 복호화 과정에서 대역 제한(band limited)되거나 손상된 협대역 신호(NB, Narrow Band)를 복원, 확장하여 광대역 신호(WB, Wide Band)로 전환 시켜주는 것을 의미한다. 대역 확장 연구는 주로 음성 신호 위주로 대역 복제(SBR, Spectral Band Replication), IGF(Intelligent Gap Filling)과 같이 고대역을 주파수 영역으로 변환하여 복잡한 특징 추출 과정을 거쳐 이를 바탕으로 사라지거나 손상된 고대역을 복원한다. 본 논문에서는 딥러닝 모델 중 오토인코더(Autoencoder)를 바탕으로 1차원 합성곱 신경망(CNN, Convolutional Neural Network)들의 잔차 연결을 활용하여 복잡한 사전 전처리 과정 없이 일정한 길이의 시간 영역 신호를 입력시켜 대역 확장 시킨 음향 신호를 출력하는 모델을 제안한다. 또한 음성 영역에 제한되지 않는 음악을 포함한 여러 종류의 음원을 포함하는 데이터셋에 훈련시켜도 손상된 고대역을 복원할 수 있음을 확인하였다.","Bandwidth Extension refers to restoring and expanding a narrow band signal(NB) that is damaged or damaged in the encoding and decoding process due to the lack of channel capacity or the characteristics of the codec installed in the mobile communication device. It means converting to a wideband signal(WB). Bandwidth extension research mainly focuses on voice signals and converts high bands into frequency domains, such as SBR (Spectral Band Replication) and IGF (Intelligent Gap Filling), and restores disappeared or damaged high bands based on complex feature extraction processes. In this paper, we propose a model that outputs an bandwidth extended signal based on an autoencoder among deep learning models, using the residual connection of one-dimensional convolutional neural networks (CNN), the bandwidth is extended by inputting a time domain signal of a certain length without complicated pre-processing. In addition, it was confirmed that the damaged high band can be restored even by training on a dataset containing various types of sound sources including music that is not limited to the speech."
U-net을 이용한 악보영상의 오선제거,2020,"['music score image', 'deep neural network', 'U-net', 'staff line removal', '악보영상', '심층뉴럴네트워크', 'U-net', '오선제거']",악보영상의 오선제거는 악보 인식의 향후 과정에 영향을 미치므로 중요한 문제이다. 본 논문에서는 두가지 단계로 구성된 악보영상의 오선제거에 대한 새로운 방법을 제시한다. 먼저 super-resolution 을 이용하여 입력영상의 화질을 개선한다. 오선제거 성능은 많은 경우 입력영상의 화질에 좌우된다. 그리고 나서 전통적인 심층학습네트워크인 CNN 대신 U-net을 이용하여 오선제거를 시도한다. U-net은 객체분할에 좋은 성능을 보이는 심층신경망으로 알려져 있으며 본 논문에서는 이러한 객체추출 및 분할성능에 탁월한 U-net을 활용함으로써 성능을 개선하고자 한다. 제안된 방법은 ICDAR/GREC 자료셋에 대하여 실험을 수행하였으며 기존방법보다 우수한 결과를 생성하였다.,"Staff- line removal from the music score images is important because it directly influences the subsequent procedures for music score recognition. We propose a novel technique for staffline removal in music score images, which is is composed of two steps. Firstly, a super-resolution method to enhance the quality of music photos is is used as a preprocessing step. The performance of the staff- line removal task is often dependent on the quality of the original music score image, hence, the preprocessing can enhance the staff- line removal performance. Then, a modified U-net model is is used, instead of conventional Convolutional Neural Network (CNN), to remove staff lines from previously enhanced images. U-net has been proved proven to be an effective deep neural network model, particularly in object image segmentation, which has been adopted for staff-line extraction and removal. The proposed approach is is evaluated on the ICDAR/GREC dataset and the experiment showss an improved results than compared to existing methods."
모션 인식을 위한 2D 자세 추정 알고리듬의 이미지 전처리 및 얼굴 가림에 대한 영향도 분석,2020,"['Pose Estimation', 'OpenPose', 'Image Preprocessing', 'Image Filtering', 'Face Covering']","제조 산업에서 인력은 로봇으로 대체되지만 전문 기술은 데이터 변환이 어려워 산업용 로봇에 적용이 불가능하다. 이는 비전 기반의 모션 인식 방법으로 데이터 확보가 가능하나 이미지 데이터에 따라 판단 값이 달라질 수 있다. 따라서 본 연구는 비전 방법을 사용해 사람의 자세를 추정 시 영향을 미치는 인자를 고려해 정확성 향상 방법을 찾고자 한다. 비전 방법 중 OpenPose의 3가지 모델 MPII, COCO 및 COCO + foot을 사용했으며, CNN(Convolutional Neural Networks)을 사용한 OpenPose 구조에서 얼굴 가림 및 이미지 전처리에 미치는 영향을 확인하고자 액세서리의 유무, 이미지 크기 및 필터링을 매개 변수로 설정했다. 각 매개 변수 별 이미지 데이터를 3 가지 모델에 적용해 실제 값과 예측 값 사이 거리 오차와 PCK (Percentage of correct Keypoint)로 영향도를 판단했다. 그 결과 COCO + foot 모델은 3 가지 매개 변수에 대한 민감도가 가장 낮았다. 또한 이미지 크기는 50% (원본 3024 × 4032에서 1512 × 2016로 축소) 이상 비율이 가장 적절하며, MPII 모델만 emboss 필터링을 적용할 때 거리 오차 평균이 최대 60pixel 감소되어 향상된 결과를 얻었다.","In manufacturing, humans are being replaced with robots, but expert skills remain difficult to convert to data, making them difficult to apply to industrial robots. One method is by visual motion recognition, but physical features may be judged differently depending on the image data. This study aimed to improve the accuracy of vision methods for estimating the posture of humans. Three OpenPose vision models were applied: MPII, COCO, and COCO+foot. To identify the effects of face-covering accessories and image preprocessing on the Convolutional Neural Network (CNN) structure, the presence/non-presence of accessories, image size, and filtering were set as the parameters affecting the identification of a human's posture. For each parameter, image data were applied to the three models, and the errors between the actual and predicted values, as well as the percentage correct keypoints (PCK), were calculated. The COCO+foot model showed the lowest sensitivity to all three parameters. A <50% (from 3024×4032 to 1512×2016 pixels) reduction in image size was considered acceptable. Emboss filtering, in combination with MPII, provided the best results (reduced error of <60 pixels)."
인지 무선 통신을 위한 순환 신경망 기반 스펙트럼 센싱 기법,2020,[],,"This paper proposes a new Recurrent neural network (RNN) based spectrum sensing technique for cognitive radio communications. The proposed technique determines the existence of primary user's signal without any prior information of the primary users. The method performs high-speed sampling by considering the whole sensing bandwidth and then converts the signal into frequency spectrum via fast Fourier transform (FFT). This spectrum signal is cut in sensing channel bandwidth and entered into the RNN to determine the channel vacancy. The performance of the proposed technique is verified through computer simulations. According to the results, the proposed one is superior to more than 2 [dB] than the existing threshold-based technique and has similar performance to that of the existing Convolutional neural network (CNN) based method. In addition, experiments are carried out in indoor environments and the results show that the proposed technique performs more than 4 [dB] better than both the conventional threshold-based and the CNN based methods."
시각장애인을 위한 인공지능 관련 연구 동향 : 1993-2020년 국내·외 연구를 중심으로,2020,"['시각장애인', '인공지능', '머신러닝', '딥 러닝', '연구 동향', 'The Visually Impaired', 'AI', 'Artificial Intelligence', 'Machine Learning', 'Deep Learning', 'Research Trend']","본 연구는 시각장애인 대상의 인공지능 관련 연구 동향을 살펴보기 위해 1993년부터 2020년 8월까지 국내·외 논문 총 68편을 선정하여 연도별 논문 게재 수, 연구방법, 연구주제, 키워드 분석 현황, 연구유형, 구현방법별 비교·분석하였다. 연구결과, 연구기간 내 논문 편수는 꾸준히 증가하는 것처럼 보였으나 국내 연구의 경우에는 2016년도 이후에 활발해진 것을 알 수 있었다. 연구방법으로는 국내·외 연구 모두 개발연구가 89.7%를 차지했고, 키워드는 국내 연구에서는 Visually impaired, Deep learning, Assistive device 순이였으며 국외 연구에서는 Visually impaired, Deep learning, Artificial intelligence 순으로 단어 빈도순에서 차이를 보였다. 연구유형은 국내·외 모두 설계, 개발, 구현이 대부분을 차지했으며 구현방법으로는 국내 연구의 구현방법으로는 System 13.2%, Solution 7.4%, App. 4.4% 순이였으며 국외 연구의 구현방법으로는 System 32.4%, App.13.2%, Device 7.4%로 다소 차이를 보였다. 구현방법의 적용 기술로는 국내 연구는 YOLO 2.7%, TTS 2.1%, Tensorflow 2.1% 순이였으며 국외 연구에서는 CNN 8.0%, TTS 5.3%, MS-COCO 4.3% 순으로 사용횟수가 높았다. 본 연구는 시각장애인 대상의 인공지능 관련 연구 동향을 비교·분석하여 국내·외 연구의 현주소를 바로 알고 앞으로 시각장애인을 위한 인공지능 연구의 방향을 제시하고자 하였다.","In this study, a total of 68 domestic and international papers were selected from 1993 to August 2020 in order to examine the research trends related to artificial intelligence for the visually impaired. The papers were compared and analyzed by the number of papers published by year, research method, research topic, keyword analysis status, research type, and implementation method. As a result of the study, the number of papers during the study period seemed to increase steadily. But in the case of domestic research, It can be seen that it has become active since 2016. As for research methods, development research accounted for 89.7% of both domestic and foreign research. Keywords was in Visually Impaired, Deep Learning, and Assistive Device order in domestic research. And it was in Visually Impaired, Deep learning, Artificial intelligence order in foreign research. There was a difference in the frequency of words. Research type were Design, development and implementation both in domestic and foreign. Implementation method were in System 13.2%, Solution 7.4%, App. 4.4% order in domestic research, and it was in System 32.4%, App. 13.2%, Device 7.4% order in foreign research. As for the applied technology of the implementation method, were in YOLO 2.7%, TTS 2.1%, Tensorflow 2.1% order in domestic research, and it was used in CNN 8.0%, TTS 5.3%, MS-COCO 4.3% order in foreign research. The purpose of this study was to compare and analyze the trends of artificial intelligence-related research targeting the visually impaired, to immediately know the current status of domestic and foreign research, and to present the direction of artificial intelligence research for the visually impaired in the future."
딥 러닝 기반 실시간 센서 고장 검출 기법,2020,"['Sensor fault diagnosis', 'Convolution neural network', 'Inverted residual block', 'Raspberry pi']","최근 4차 산업혁명의 핵심기술인 인공지능, 빅데이터, 사물인터넷의 발전으로 산업 현장에서 가동되는 기계의자동화 및 무인화에 대한 연구가 활발히 진행되고 있다. 이러한 공정 기계들은 부착된 다양한 센서들로부터 수집된 데이터를 기반으로 제어되고 이를 통해 공정이 관리된다. 만약 센서에 고장이 발생한다면 센서 데이터 이상으로 인해 자동화기계들이 오작동함으로써 공정 손실 발생뿐만 아니라 인명피해로도 이어질 수 있다. 전문가가 센서의 이상 여부를 주기적으로 확인하여 관리하고 있으나 산업 현장의 여러 가지 환경요인 및 상황으로 인하여 고장점검 시기를 놓치거나 고장을 발견하지 못하여 센서 고장으로 인한 피해를 막지 못하는 경우가 발생하고 있다. 또한 고장이 발생하여도 즉각 감지하지 못함으로써 공정 손실을 더욱 악화시키고 있는 실정이다. 따라서 이러한 돌발적인 센서 고장으로 인한 피해를 막기위해 자체적으로 임베디드 시스템에서 센서의 고장 유무를 실시간으로 파악하고 빠른 대응을 위해 고장 진단 및 유형을판별하는 것이 필요하다. 본 논문에서는 대표적인 센서 고장 유형인 erratic fault, hard-over fault, spike fault, stuck fault를 분류하기 위해 딥 뉴럴 네트워크 기반의 고장 진단 시스템을 설계하고 라즈베리 파이를 활용하여 구현하였다. 센서 고장 진단을 위해 구글이 제안한 MobilieNetV2의 Inverted residual block 구조를 사용하여 네트워크를구성하였다. 본 논문에서 제안하는 방식은 기존 CNN 기법을 사용한 경우보다 메모리 사용량이 줄고 성능이 향상되며, 입력 신호에 대해 구간별로 센서 고장을 분류하여 산업 현장에서 효과적으로 사용될 것으로 기대된다.","Recently, research on automation and unmanned operation of machines in the industrial field has been conducted with the advent of AI, Big data, and the IoT, which are the core technologies of the Fourth Industrial Revolution. The machines for these automation processes are controlled based on the data collected from the sensors attached to them, and further, the processes are managed.Conventionally, the abnormalities of sensors are periodically checked and managed. However, due to various environmental factors and situations in the industrial field, there are cases where the inspection due to the failure is not missed or failures are not detected to prevent damage due to sensor failure.In addition, even if a failure occurs, it is not immediately detected, which worsens the process loss.Therefore, in order to prevent damage caused by such a sudden sensor failure, it is necessary to identify the failure of the sensor in an embedded system in real-time and to diagnose the failure and determine the type for a quick response. In this paper, a deep neural network-based fault diagnosis system is designed and implemented using Raspberry Pi to classify typical sensor fault types such as erratic fault, hard-over fault, spike fault, and stuck fault. In order to diagnose sensor failure, the network is constructed using Google's proposed Inverted residual block structure of MobilieNetV2. The proposed scheme reduces memory usage and improves the performance of the conventional CNN technique to classify sensor faults."
합성곱 신경망을 활용한 장미잎 병충해 분류 시스템 개발,2020,"['CNN', 'Disease Classification', 'Inception', 'Plant disease', 'Rose']",,"The classification of plant disease by images has been studied over past decades. In this paper, convolutional neural network models were applied to perform rose leaf disease diagnosis using simple leaves images of healthy and diseased rose leaves, through deep learning methodologies. Training of the models was performed with the use of an open database of 13,125 images, containing field and laboratory images with five different disease and healthy leaves. Based on experiments, the precision and recall are 98.7% and 97.4% and the F1-score is 0.98. The significantly high success rate makes the model a very effective advisory or early warning tool, and an approach that could be further expanded to support an rose leaf disease identification system to operate in real cultivation conditions."
SSD와 규칙기반 방식의 결합을 통한 야간 도로상의 전방 차량 검출,2020,"['CNN-based object detection', 'light-blob paring', 'nighttime vehicle detection', 'vehicle candidate generation and verification', '.']",,.
기본 특징추출신경망에 따른 YOLO의 말벌인식 성능 평가,2020,"['Deep CNN', 'Vespa monitoring system', 'YOLOv2', 'Feature extraction layer', 'VGG19', 'Transfer learning']",,"Real-time monitoring system for Vespa is necessary to reduce the damage to beekeeping farmers. In this paper, we compare and analyze the performance of the YOLO-based deep learning algorithms suitable for developing real-time automatic recognition and classification systems for Apis mellifera and five types of vespas such as V. velutina nigrithorax, V. mandarinia, V. ducalis, V. similima and V. crabro. YOLO has shown the best quality for real-time object detection due to its fast speed by replacing iterative object detection with once regression for an input image. However, the YOLO utilizes the conventional DCNN (deep convolutional neural network) algorithm to extract features from images thus, detection performance of the YOLO depends on the DCNN utilized. Therefore, we evaluate the object detection performance by changing the feature extraction layers of YOLOv2 with AlexNet, VGG19, GoogLeNet, and ResNet50 to find the best combination DCNN model for YOLO on the six bees above. The comparison results are as follows. In terms of the speed of detection and classification, the model in which YOLOv2 is combined with the AlexNet as a feature extraction layer showed the highest detection speed per second. This model can detect and classify 5 vespas and a bee from an average of 438 images per second, but has a relatively low accuracy of 71.7%. In terms of accuracy, the model that combines the feature extraction layer of VGG19 with YOLOv2 generated the highest accuracy, 83.2%. In addition, it can process an average of 135 images per second, enabling real-time processing of surveillance videos for wasps and bees. Therefore, we verified that the combined YOLO model with the VGG19 can be the best real-time monitoring system for the vespa detection."
정체수역 수질개선 및 합성곱 신경망 모델을 이용한 모니터링에 관한 연구,2020,"['ANN', 'CNN', 'Disolved Oxygen', 'Monitoring', 'Stagnation', '인공신경망', '합성곱층 신경망', '용존산소', '모니터링', '정체수역']",,"In this study, the concentration of dissolved oxygen (DO) at different water depths in a small river connected to the Nakdong River was monitored with parallel jet streamer device to improve water quality. DO probes were installed in correspondence of the upper, middle, and lower sections of the river at the different depths and operated for 2 months. To determine the stagnation of water in the river, we produced DO graphs for different depth intervals. Overall, we prepared 343 graphs, identifying 7 intervals with characteristic dissolved oxygen concentrations, including a stagnant zone. We separately applied an artificial neural network (ANN) and a convolution neural network as learning models: in the first case, a correct answer rate of only 29.2% was obtained from the derived weight and bias, while in the second case it corresponded to 94.5%. The learning graphs were randomly selected from 40 to 300. The correct answer ratios were 94.8%, 91.3%, and 88.6% for 250, 200, and 50 graphs, respectively. By applying the control logic to the actual monitoring results, we decided to label as a “stagnant region” the depth interval characterized by correct answer ratios comprised between 84.9% and 83.5% (i.e., depths between 30 m and 60 m)."
Deep convolutional neural network with new training method and transfer learning for structural fault classification of vehicle instrument panel structure,2020,['· 2D CNN · Structural fault classification · Spatial information of input data · Transfer learning'],,"Structural defect have been detected by attaching sensors to all possible defect locations. A new method is proposed to enable the identification of structural defect locations with minimal data collection points using a deep convolutional neural network. Transfer learning was used to improve the accuracy of a hard-to-classify task by using a pre-trained model from an easy-to-classify task. To reduce the number of data collection points, it is necessary to learn the spatial information of the structure. To this end, a structure fault classification-deep convolutional neural network (SFC-DCNN) is proposed. It is an end-to-end convolutional neural network. The time-domain input data and convolutional neural network filter have 2 dimensions.With the proposed method, the accuracy of classifying the location of structural defects in a vehicle’s instrument panel structure was verified with a single vibration measurement point where the location is independent of the structural fault location."
Image Visual Description Model,2020,"['Computer vision', 'CNN', 'Deep learning', 'GRU', 'Image context', 'Image captioning', 'Visual description', 'Validity measures']",,"Image captioning is a keen area of interest for many researchers. With the evolution of machine learning and deep learning, different models are being applied to improve the accuracy and time complexity of the model. However, further improvement in terms of accuracy and time complexity is still an open research challenge. This paper’s contribution is twofold. First, we propose an image captioning model (ImgCap) using a VGG16 Convolution Neural Network and Gated Recurrent Unit (GRU) to generate the captions. Next, a similarity metric (SimM) is proposed in order to compare the generated captions with the expected ones. Furthermore, the proposed model is compared with an existing Long Short-Term Memory (LSTM)-based model. We observe that the proposed model outperforms the existing one in terms of both accuracy and time complexity."
Segmentation of Multi‑Modal MRI Brain Tumor Sub‑Regions Using Deep Learning,2020,['Automatic brain tumor segmentation · CNN · Deep learning · Enhancing tumor · MRI brain tumor image processing · Sub regions of brain tumor segmentation'],,"In medical imaging, extraction of brain tumor region in the magnetic resonance image (MRI) is not sufcient, but fnding the tumor extension is necessary to plan best treatment to improve the survival rate as it depends on tumor’s size, location, and patient’s age. Manually extracting the brain tumor sub-regions from MRI volume is tedious, time consuming and the inherently complex brain tumor images requires a profcient radiologist. Thus, a reliable multi-modal deep learning models are proposed for automatic segmentation to extract the sub-regions like enhancing tumor (ET), tumor core (TC), and whole tumor (WT). These models are constructed on the basis of U-net and VGG16 architectures. The whole tumor is obtained by segmenting T2-weighted images and cross-check the edema’s extension in T2 fuid attenuated inversion recovery (FLAIR).ET and TC are both extracted by evaluating the hyper-intensities in T1-weighted contrast enhanced images. The proposed method has produced better results in terms of dice similarity index, Jaccard similarity index, accuracy, specifcity, and sensitivity for segmented sub regions. The experimental results on BraTS 2018 database shows the proposed DL model outperforms with average dice coefcients of 0.91521, 0.92811, 0.96702, and Jaccard coefcients of 0.84715, 0.88357, 0.93741 for ET, TC, and WT respectively"
TBCNN 기반 코드 클론 유형 분류,2020,"['clone detection', 'clone classification', 'CNN', 'machine learning']",,"In software development, code clone can significantly reduce costs and speed up the development process. However, indiscreet use of the clone not only lowers the quality of the code but also adds extra cost and time to fix the bugs. Due to this problem, many researchers have been trying to detect clones. However, the existing clone detection techniques are limited to detect clones that are fully identical or only with modified identifiers and they dont give information about clone type. This paper proposes a TBCNN(Tree-Based Convolution Neural Network)-based clone classification technique for detecting variety types of clones as well as their automatic classification. The experimental is performed using BigCloneBench, a well known and wildly adopted data set for clone detection. As a result, with 78% recall and precision, the proposed technique was able to classify four types of code clones."
스켈레톤 조인트 매핑을 이용한 딥 러닝 기반 행동 인식,2020,"['Action recognition', 'Deep learning', 'CNN', 'End-to-end skeleton joints mapping.']","최근 컴퓨터 비전과 딥러닝 기술의 발전으로 비디오 분석, 영상 감시, 인터렉티브 멀티미디어 및 인간 기계 상호작용 응용을 위해 인간 행동 인식에 관한 연구가 활발히 진행되고 있다. 많은 연구자에 의해 RGB 영상, 깊이 영상, 스켈레톤 및 관성 데이터를 사용하여 인간 행동 인식 및 분류를 위해 다양한 기술이 도입되었다. 그러나 스켈레톤 기반 행동 인식은 여전히 인간 기계 상호작용 분야에서 도전적인 연구 주제이다. 본 논문에서는 동적 이미지라 불리는 시공간 이미지를 생성하기 위해 동작의 종단간 스켈레톤 조인트 매핑 기법을 제안한다. 행동 클래스 간의 분류를 수행하기 위해 효율적인 심층 컨볼루션 신경망이 고안된다. 제안된 기법의 성능을 평가하기 위해 공개적으로 액세스 가능한 UTD-MHAD 스켈레톤 데이터 세트를 사용하였다. 실험 결과 제안된 시스템이 97.45 %의 높은 정확도로 기존 방법보다 성능이 우수함을 보였다.","Recently, with the development of computer vision and deep learning technology, research on human action recognition has been actively conducted for video analysis, video surveillance, interactive multimedia, and human machine interaction applications. Diverse techniques have been introduced for human action understanding and classification by many researchers using RGB image, depth image, skeleton and inertial data. However, skeleton-based action discrimination is still a challenging research topic for human machine-interaction. In this paper, we propose an end-to-end skeleton joints mapping of action for generating spatio-temporal image so-called dynamic image. Then, an efficient deep convolution neural network is devised to perform the classification among the action classes. We use publicly accessible UTD-MHAD skeleton dataset for evaluating the performance of the proposed method. As a result of the experiment, the proposed system shows better performance than the existing methods with high accuracy of 97.45%."
열화상을 사용한 인체감지 시스템 신뢰성 향상 연구,2020,"['thermal image', 'deep learning', 'CNN', 'single shot multiBox detector', 'human sensing', 'storage']",,"The existing system using the human body detection has the problem of detecting photographs and models as the human body. It is expected that the accuracy and stability will be improved by improving the reliability of the system if human and model can be excluded from the sensing object by using the thermal image. In this paper, we propose a surveillance system that solves the problem of degrading the reliability of the system with unnecessary data by detecting all the pictures and models with the human body using a thermal imaging camera. By comparing the results of the human body detection measurements using general cameras, infrared cameras and proposed thermal imaging cameras, it was confirmed that the surveillance system using thermal imaging cameras was about 98% reliable than other cameras. The storage capacity also takes about 66.6% less than the infrared camera, which increases the storage efficiency."
딥러닝 기반의 장소이미지 수집기술 설계,2020,"['Deep Learning', 'Place Image', 'CNN(Convolutional Neural Network)', 'Image Collecting', 'Web Service', '딥러닝', '장소 이미지', '컨볼루셔널 뉴럴 네트워크', '이미지 수집', '웹 서비스']",본 연구에서는 딥러닝 처리기술을 이용한 이미지 분석을 통하여 위치정보가 없는 사진의 위치를 사용자에게 제공하는 장소이미지 수집기술을 설계하였다. 본 서비스는 사용자가 생활 중에 관심 있는 장소의 이미지 사진을 서비스에 업로드하면 해당 장소의 이름과 위치뿐만 아니라 관련 주변 정보를 확인 할 수 있는 서비스 개발을 목적으로 설계되었다. 본 연구는 이미지에 해당하는 정보를 제공하고 그 위치 정보를 기반으로 사용자가 관심 있는 주변정보를 제공할 수 있는 서비스의 기반기술이다. 이를 통하여 다양한 서비스에 활용이 가능하다.,"This research study designed a location image collecting technology. It provides the exact location information of an image which is not given in the photo to the user. Deep learning technology analysis and collects the images. The purpose of this service system is to provide the exact place name, location and the various information of the place such as nearby recommended attractions when the user upload the image photo to the service system. Suggested system has a deep learning model that has a size of 25.3MB, and the model repeats the learning process 50 times with a total of 15,266 data, performing 93.75% of the final accuracy. This system can also be linked with various services potentially for further development."
합성곱 신경망 기반 AM 재밍 검출기법,2020,"['GNSS', 'AM Jamming', 'CNN', 'JNR', 'Detection Probability']",,
회전한 상표 이미지의 진위 결정을 위한 기계 학습 데이터 확장 방법,2020,"['Machine Learning', 'Rotated', 'trademark', 'CNN', 'training data', 'ConvNN']",,
Deep Learning을 기반으로 한 Feature Extraction 알고리즘의 분석,2020,"['Deep Learning', 'Feature Extraction', 'CNN', 'RBM']",,"Recently, artificial intelligence related technologies including machine learning are being applied to various fields, and the demand is also increasing. In particular, with the development of AR, VR, and MR technologies related to image processing, the utilization of computer vision based on deep learning has increased. The algorithms for object recognition and detection based on deep learning required for image processing are diversified and advanced. Accordingly, problems that were difficult to solve with the existing methodology were solved more simply and easily by using deep learning. This paper introduces various deep learning-based object recognition and extraction algorithms used to detect and recognize various objects in an image and analyzes the technologies that attract attention."
시간 축 주의집중 기반 동물 울음소리 분류,2020,"['Audio event classification', 'Convolution Neural Network (CNN)', 'Self-attention', 'Gated Linear Unit (GLU)', '음향이벤트 인식', '합성 곱 신경망', '자가주의집중', '게이트 선형유닛']","본 논문에서는 조류와 양서류 울음소리의 구별 정확도를 높이기 위해 게이트 선형유닛과 자가주의 집중 모듈을 활용해서 데이터의 중요한 부분을 중심으로 특징 추출 및 데이터 프레임의 중요도를 판별해 구별 정확도를 높인다.이를 위해 먼저 1차원의 음향 데이터를 로그 멜 스펙트럼으로 변환한다. 로그 멜 스펙트럼에서 배경잡음같이 중요하지않은 정보는 게이트 선형유닛을 거쳐 제거한다. 그러고 난 뒤 시간 축에 자가주의집중기법을 적용해 구별 정확도를 높인다. 사용한 데이터는 자연환경에서 멸종위기종을 포함한 조류 6종의 울음소리와 양서류 8종의 울음소리로 구성했다. 그 결과, 게이트 선형유닛 알고리즘과 시간 축에서 자가주의집중을 적용한 구조의 평균 정확도는 조류를 구분했을때 91 %, 양서류를 구분했을 때 93 %의 분류율을 보였다. 또한, 기존 알고리즘보다 약 6 % ~ 7 % 향상된 정확도를보이는 것을 확인했다.","In this paper, to improve the classification accuracy of bird and amphibian acoustic sound, we utilize GLU (Gated Linear Unit) and Self-attention that encourages the network to extract important features from data and discriminate relevant important frames from all the input sequences for further performance improvement. To utilize acoustic data, we convert 1-D acoustic data to a log-Mel spectrogram. Subsequently, undesirable component such as background noise in the log-Mel spectrogram is reduced by GLU. Then, we employ the proposed temporal self-attention to improve classification accuracy. The data consist of 6-species of birds, 8-species of amphibians including endangered species in the natural environment. As a result, our proposed method is shown to achieve an accuracy of 91 % with bird data and 93 % with amphibian data. Overall, an improvement of about 6 % ~ 7 % accuracy in performance is achieved compared to the existing algorithms."
큐브인공위성과 인공지능을 융합한 북한군 이동식무기체계의 탐지 및 추적에 대한 연구,2020,"['TEL', 'Cube Satellite', 'Kill-Chain', 'CNN']",,"This paper studies the priority given to real-time monitoring and tracking of mobile weapons systems, including transporter erector launchers, which are a major danger to the military of the Republic of Korea. Also, it aims to present economic and effective measures for observation of the North Korean military by combining artificial intelligence technology with Cube satellites. A large number of Cube satellites were launched into their target orbit and operated. Then the data collected was used to determine how to enable real-time monitoring and tracking of mobile weapons systems, including transporter erector launchers and mobile weapons, of the North Korean military. Besides, the paper describes the process of identifying in actual satellite imagery the weapons, positions, and bases of the North Korean military and conducting virtual experiments with the “Vance AI” and “Google Cloud Platform” tools."
딥러닝 기반 벵골어 수기 문자 인식 : Kaggle Bengali.AI 대회를 중심으로,2020,"['Deep learning', 'handwritten character classification', 'CNN', 'data augmentation']",,
Deep Contour Recovery: Repairing Breaks in Detected Contours using Deep Learning,2020,"['Contour recovery', 'Contour detection', 'Deep learning', 'CNN', 'Residual connections training']",,"We present a contour recovery framework based on a deep learning model to connect broken contours (breaks) produced by contour detection methods. The idea is that the convolutional neural network iteratively predicts vectors that can grow along the direction of the true contour from the end points of the breaks. For this prediction, we use residual connections training, which models continuous predictions from the previous inference. However, conventional residual connections training is prone to gradually accumulating errors at each inference step. In this work, we propose a ground truth selection algorithm and sub-iteration training to efficiently and reliably train a deep learning model. The ground truth selection extracts a small set of coordinates to represent an actual contour. The sub-iteration training creates the next input that is predicted by additional training of a network replicated from the main network. Our experimental results demonstrate that the ground truth selection creates a ground truth suitable for contour recovery. Moreover, our approach improves the performance of contour detection when applied to the results of existing representative contour detection methods."
스마트 헬스 시티 구현을 위한 얼굴 영상기반 심박수 추출 딥러닝 모델 최적화,2020,"['Heartrate', 'semantic segmentation', 'video stabilize', 'BOHB', 'CNN']",,
반부패경영시스템 인증(ISO 37001)에 대한 국내 기업의 기대 및 인지도 연구,2020,"['IEEE 802.11', 'Format Detection', 'Deep Learning', 'CNN']",,"Bribery is one of the world’s most destructive and challenging issues. Yet despite efforts on national and international levels to tackle bribery, it remains a significant issue. Recognizing this, ISO has developed a new standard to help organizations fight bribery and promote an ethical business culture, which is “ISO 37001 – Anti-bribery Management Systems” in 2016. ISO 37001 can provide the tools and systems to greatly reduce the risk and help organizations deal with it effectively if it does arise. It is a flexible tool, which can be adapted according to the size and nature of the organization and the bribery risk it faces.After enforcing the Improper Solicitation and Graft Act, Korean government standardized ISO 37001, one of the Business Ethics of Global Standard, harmonizing International Standards into Korean Industrial Standards (KS) in 2017. It is meaningful in that Korean companies have localized regulation which applies to global standard anti-bribery management systems. Only about 100 organizations, however, have adopted ISO 37001 so far. The primary purpose of this paper is to examine the expectation and awareness of ISO 37001. Results show that still many organizations lack of awareness of ISO 37001 and it is implicated that much promotion and education will be necessary. This study has originality and value in that it can provide the guidelines for activation of ISO 37001."
