title,date,keywords,abstract,multilingual_abstract
토픽모델링과 LSTM기반 텍스트 분석을 통한 부산방문 외국인 관광객의 선호관광지 및 관광매력요인 분석,2020,"['소셜네트워크서비스', '텍스트마이닝', '토픽모델링', '딥러닝', 'LSTM', '플리커', 'social network service', 'text mining', 'topic modeling', 'deep learning', 'LSTM', 'Flickr']",국문 초록 정보 없음,"This study attempted to analyze the preferred tourist destinations and keywords of tourist destinations of foreign tourists visiting Busan through Flickr data analysis among social network services. Recently, with the widespread use of SNS, studies using data such as location information, time and text are increasing. In particular, travel-related postings reveal the needs and preferences of tourists, so they are highly useful for analyzing travel trends and attractive factors. In this study, a travel category was created through topic modelling based on photos posted in Busan and tagged text data. By using the deep learning model LSTM, text is classified by travel category. Through the DBSCAN technique, preferred tourist destinations were derived for each travel category, and attractive factors for each tourist destination were analyzed. As a result of analysis, nine travel categories were created through topic modeling including markets/food streets, cultural heritage/historic attractions, prospects/viewing attractions, cultural/festival attractions, parks/natural scenery attractions, religious places, shopping/city scenery attractions, coastal scenery attractions, cultural villages. The accuracy of the text classification model is about 94%, which is relatively well classified. The attractive factors were identified for each travel category in Busan."
DNN 과 LSTM 기반의 대기질 예측 모델 성능 비교 연구,2020,[],"최근 인공지능을 활용한 대기질 예측 모델 개발 연구가 활발히 진행 중이다. 특히 시계열 데이터 기반 예측 시스템 개발에 장점을 가진 DNN, LSTM 알고리즘을 활용한 다양한 예측 시스템이 제안되고 있다. 본 논문에서는 LSTM을 활용한 모델과 Fully-Connected 기반의 DNN 모델을 활용한 대기질 예측 시스템을 개발하고 두 모델의 예측 정확도를 비교한다. 성능 평가 결과를 보면 LSTM 모델이 DNN 모델보다 모든 면에서 좋은 결과를 보여줬다. 그리고 이산화황(SO<sub>2</sub>), 이산화질소(NO<sub>2</sub>), 초미세먼지 (PM<sub>2.5</sub>)에 대해서는 그 차이가 두드러지게 나타났다.",다국어 초록 정보 없음
기상상태 변동성을 고려한 LSTM 기반 태양광 발전량 예측,2020,"['Solar Power Generation Forecasting', 'Long Short-Term MemoryM', 'eteorological Variable', '태양광 발전량 예측', 'Long Short-Term Memory', '기상변수']","태양광 발전은 태양광 에너지를 전기 에너지로 변환하는 시설로 긴 설비수명, 설치 및 유지보수 용이성과 같은 장점이있다. 하지만, 태양광 발전은 기상상태에 영향을 받기 때문에 안정적으로 전력을 생산하기 어렵다. 따라서 기상상태를고려한 태양광 발전량 예측연구는 중요 분야가 되고 있다. 본 논문에서는 Long Short-Term Memory(LSTM)를 이용한태양광 발전량 예측 방법을 제안한다. LSTM은 Recurrent Neural Network의 한 종류로 시계열 데이터 예측과 비선형 데이터모델링에 효과적이다. 제안된 태양광 발전량 예측 모델의 입력변수는 일사량, 예보기온, 대기청명도. Normalized Discrete Difference 및 과거 발전량을 이용하였다. 제안된 방법의 성능을 비교하기 위해 Multiple Linear Regression(MLR), Multi-Layer Perceptron(MLP)과 비교하였다. 기상 데이터와 발전량 데이터를 이용하여 실험한 결과, LSTM을 이용하여 예측하였을 때MLR과 MLP보다 예측 성능이 더 우수한 것을 확인할 수 있었다.",다국어 초록 정보 없음
다중 웹 데이터와 LSTM을 사용한 전염병 예측,2020,"['머신러닝', '전염병 예측', '웹 데이터', 'LSTM', 'Machine Learning', 'Predict infectious diseases', 'Web data']","전염병은 오래전부터 인류를 괴롭혀 왔으며 이를 예측 하고 예방하는 것은 인류에게 있어 큰 과제였다. 이러한 이유로 지금까지도 전염병을 예측하기 위해 다양한 연구가 진행되고 있다. 초기의 연구 중 대부분은 CDC(Centers for Disease Control and Prevention)의 역학 데이터에 의존한 연구였으며, CDC에서 제공하는 데이터는 일주일에 한 번만 갱신돼 실시간 질병 발생 건수를 예측하기 어렵다는 문제점을 갖고 있었다. 하지만 최근 IT 기술의 발전으로 여러 인터넷 매체들이 등장하면서 웹 데이터를 통해 전염병의 발생을 예측하고자 하는 연구가 진행되었고 이 중 우리가 조사한 연구 중 대부분은 단일 웹 데이터를 사용하여 질병을 예측하는 연구였다. 하지만 단일 웹 데이터를 통한 질병 예측은 “COVID-19” 같이 최근에 등장한 전염병에 대해서는 많은 양의 학습 데이터를 수집하기 어려우며 이러한 모델을 통해 정확한 예측을 하기 어렵다는 단점을 가지고 있다. 이에 우리는 전염병 발생을 LSTM 모델을 통해 예측할 때 여러 개의 웹 데이터를 사용하는 모델이 단일 웹 데이터를 사용하는 모델보다 정확도가 더 높음을 실험을 통해 증명하고 전염병 예측에 적절한 모델을 제안하고자 한다. 본 실험에서는 단일 웹 데이터를 사용하는 모델과 우리가 제안하는 모델을 사용하여 ""말라리아""와 ""유행성이하선염""의 발생을 예측했다. 우리는 2017년 12월 31 일부터 2019년 12월 28일까지 총 104주 분량의 NEWS, SNS, 검색 쿼리 데이터를 수집했는데, 이 중 75주는 학습 데이터로, 29주는 검증 데이터로 사용됐다. 실험 결과 우리가 제안한 모델의 예측결과와 단일 웹 데이터를 사용한 모델의 예측 결과를 비교했을 때 검증 데이터에 대해서 피어슨 상관계수가 0.94, 0.86로 가장 높았고 RMSE 또한 0.19, 0.07로 가장 낮은 오차를 보여주었다.","Infectious diseases have long plagued mankind, and predicting and preventing them has been a big challenge for mankind. For this reasen, various studies have been conducted so far to predict infectious diseases. Most of the early studies relied on epidemiological data from the Centers for Disease Control and Prevention (CDC), and the problem was that the data provided by the CDC was updated only once a week, making it difficult to predict the number of real-time disease outbreaks. However, with the emergence of various Internet media due to the recent development of IT technology, studies have been conducted to predict the occurrence of infectious diseases through web data, and most of the studies we have researched have been using single Web data to predict diseases. However, disease forecasting through a single Web data has the disadvantage of having difficulty collecting large amounts of learning data and making accurate predictions through models for recent outbreaks such as ""COVID-19"". Thus, we would like to demonstrate through experiments that models that use multiple Web data to predict the occurrence of infectious diseases through LSTM models are more accurate than those that use single Web data and suggest models suitable for predicting infectious diseases. In this experiment, we predicted the occurrence of ""Malaria"" and ""Epidemic-parotitis"" using a single web data model and the model we propose. A total of 104 weeks of NEWS, SNS, and search query data were collected, of which 75 weeks were used as learning data and 29 weeks were used as verification data. In the experiment we predicted verification data using our proposed model and single web data, Pearson correlation coefficient for the predicted results of our proposed model showed the highest similarity at 0.94, 0.86, and RMSE was also the lowest at 0.19, 0.07"
온라인 리테일러에서 수요 패턴 예측을 위한 컨볼류션 LSTM 적용 방안,2020,"['Demand pattern forecasting', 'On-line retailing', 'Convolutional LSTM', 'Customer orders', 'Order management', '.']",국문 초록 정보 없음,"Demand pattern forecasting would be surely one of significant modules for successful and profitable on-line retail business. Our work studies the mechanism for demand pattern forecasting at the on-line retailers in a context of e-commerce business. This paper deals with demand pattern forecasting on a basis of time series prediction. We review papers about demand forecasting in a lot of application areas and suggest a new approach to time series prediction using Convolutional LSTM by generating the images for corresponding demand patterns. And it is observed that our proposed approach could elicit more accurate results than the current existing techniques such as seasonal ARIMA and Holt-Winters Technique. Numerical studies using the data for an e-commerce company have been done in order to validate the performance of the suggested demand pattern forecasting mechanism using the Convolutional LSTM. Finally, we provide the meaningful measures ensuring the usefulness and applicability of the proposed demand pattern forecasting mechanism."
Local level 전력네트워크의 리스크 평가를 위한 LSTM을 활용한 재생에너지 발전량 예측 모델 개발,2020,"['Long Short-Term Memory', 'Uncertainty Modeling', 'Renewable Power Forecasting', 'Local Level Network', 'Severity Risk Index']",국문 초록 정보 없음,"Low uncertainty is essential when operating the power system in a stable state. Recently, the uncertainty in the power systems has increased due to the growth of renewable energy. This paper proposes a method to reduce the uncertainty of the power systems including renewable energy by using Long Short-term Memory (LSTM) algorithm. Through repeated simulation, the optimal LSTM model of each renewable unit is created. probabilistic scenario is created by monte-carlo simulation and k-means clustering algorithm, and then we assess risk for each scenario through a test system created with reference to the actual system. To validate the superiority of the proposed method, the risk assessment are conducted through local level test system. The results demonstrate that the optimal LSTM model reduces the risk index compared to other predicted models."
LSTM을 활용한 풍력발전예측에 영향을 미치는 요인분석,2020,"['Wind Power', 'Forecast', 'LSTM', 'Factor']",국문 초록 정보 없음,"Accurate forecasting of wind power is important for grid operation. Wind power has intermittent and nonlinear characteristics, which increases the uncertainty in wind power generation. In order to accurately predict wind power generation with high uncertainty, it is necessary to analyze the factors affecting wind power generation. In this paper, 6 factors out of 11 are selected for more accurate wind power generation forecast. These are wind speed, sine value of wind direction, cosine value of wind direction, local pressure, ground temperature, and history data of wind power generated."
액티비티별 특징 정규화를 적용한 LSTM 기반 비즈니스 프로세스 잔여시간 예측 모델,2020,"['예측적 프로세스 모니터링', '잔여시간 예측', 'LSTM 모델', '딥러닝', '프로세스 마이닝', 'predictive process monitoring', 'remaining time prediction', 'LSTM model', 'deep learning', 'process mining']","최근에 많은 기업 및 조직들이 비즈니스 프로세스 모델의 효율적 운용을 위해 예측적 프로세스 모니터링에 관심이 높아지고 있다. 기존의 프로세스 모니터링은 특정 프로세스 인스턴스의 경과된 실행상태에 초점을 두었다. 반면, 예측적 프로세스 모니터링은특정 프로세스 인스턴스의 미래의 실행상태에 대한 예측에 초점을 둔다. 본 논문에서는 예측적 프로세스 모니터링 기능 중 하나인비즈니스 프로세스 인스턴스 실행 잔여시간 예측기능을 구현한다. 잔여시간을 효과적으로 모델링하기 위해 액티비티별 속성에 따른시간특징 값 분포 차이를 고려하여 액티비티별 특징 정규화를 제안하고 예측모델에 적용한다. 본 논문에서 제안된 모델의 예측성능우수성을 입증하기 위해서 4TU.Centre for Research Data에서 제공하는 실제 기업의 이벤트 로그 데이터를 통해 선행연구들과 비교평가 한다.","Recently, many companies and organizations are interested in predictive process monitoring for the efficient operation of business process models. Traditional process monitoring focused on the elapsed execution state of a particular process instance. On the other hand, predictive process monitoring focuses on predicting the future execution status of a particular process instance. In this paper, we implement the function of the business process remaining time prediction, which is one of the predictive process monitoring functions. In order to effectively model the remaining time, normalization by activity is proposed and applied to the predictive model by taking into account the difference in the distribution of time feature values according to the properties of each activity. In order to demonstrate the superiority of the predictive performance of the proposed model in this paper, it is compared with previous studies through event log data of actual companies provided by 4TU.Centre for Research Data."
양방향 LSTM과 데이터 조합탐색 및 딥러닝 관련 기법을 활용한 철근 가격 단기예측에 관한 실험적 연구,2020,"['Rebar Price', 'Bidirectional LSTM', 'Data Combination', 'Hyperparameter Random Search', 'Price Prediction', 'Dropout', '철근 가격', '양방향 순환신경망', '데이터 조합', '하이퍼 파라미터 무작위 탐색', '가격예측', 'Dropout']",국문 초록 정보 없음,"This study presents a systematic procedure for developing a short-term prediction deep learning model of rebar price using bidirectional LSTM, Random Search, data combination, Dropout. In general, users intuitively determine these values, making it time-consuming and repetitive attempts to explore results with good predictive performance, and the results found by these attempts cannot be guaranteed to be excellent. With the proposed approach presented in this study, the average accuracy of short-term price forecasts is approximately 98.32%. In addition, this approach could be used as basic data to produce good predictive results in a study that predicts prices with time series data based on statistics, including building materials other than rebars."
시계열 예측을 위한 LSTM 기반 딥러닝: 기업 신용평점 예측 사례,2020,"['KIS credit score', 'machine learning', 'deep learning', 'time series forecasting', 'sliding window technique']",국문 초록 정보 없음,"PurposeVarious machine learning techniques are used to implement for predicting corporate credit. However, previous research doesn't utilize time series input features and has a limited prediction timing. Furthermore, in the case of corporate bond credit rating forecast, corporate sample is limited because only large companies are selected for corporate bond credit rating. To address limitations of prior research, this study attempts to implement a predictive model with more sample companies, which can adjust the forecasting point at the present time by using the credit score information and corporate information in time series.Design/methodology/approachTo implement this forecasting model, this study uses the sample of 2,191 companies with KIS credit scores for 18 years from 2000 to 2017. For improving the performance of the predictive model, various financial and non-financial features are applied as input variables in a time series through a sliding window technique. In addition, this research also tests various machine learning techniques that were traditionally used to increase the validity of analysis results, and the deep learning technique that is being actively researched of late.FindingsRNN-based stateful LSTM model shows good performance in credit rating prediction. By extending the forecasting time point, we find how the performance of the predictive model changes over time and evaluate the feature groups in the short and long terms. In comparison with other studies, the results of 5 classification prediction through label reclassification show good performance relatively. In addition, about 90% accuracy is found in the bad credit forecasts."
LSTM을 이용한 태권도 경기의 변칙 발차기 탐지 연구,2020,[],태권도 경기와 같이 동작의 정확한 기술을 판별하여 유효득점화하는 시스템에서는 점수 체계의 정확성과 전문성이 필요하다. 기존에 시행되었던 심판 판정은 객관성과 신뢰성의 결여 문제가 존재하여 이를 대체하기 위한 방법으로 전자호구가 도입되었다. 하지만 전자호구는 타격 강도에 따라 분류되는 문제로 인해 태권도 기술이 아닌 변칙 발차기 기술에서도 유효득점이 처리되는 문제가 발생하였다. 본 논문에서는 변칙 발차기와 일반 발차기를 분류하여 변칙 발차기에서의 유효득점을 무효 득점화 시키기 위한 분류 모델을 제안하였다. 순환 신경망 모델인 LSTM을 이용하여 변칙 발차기와 일반 발차기를 분류하였으며 94.90%의 정확도를 보였다.,다국어 초록 정보 없음
기상 인자와 대기오염 인자를 활용한 LSTM 기반의 미세먼지 농도 예측,2020,[],"미세먼지(PM10, PM2.5)는 배출가스 증가와 함께 빠르게 악화되어 왔으며, 다양한 화학성분 뿐만 아니라 금속 성분이 포함되어 있어 인체에 큰 유해성을 발생한다. 이에 정부는 미세먼지 저감 정책 및 법률을 통해 개선하고자 했지만, 2013년부터 그 효력을 잃기 시작하였다. 이에 본 연구에서는 미세먼지 저감 정책 및 법률을 수립하는데 있어 가장 중요한 요소인 미세먼지 농도를 예측하는 연구를 진행한다. 이전 연구들에서 미세먼지 영향 요소들이 시계열 기반의 데이터(기상인자와 대기오염 인자) 인 것을 확인하였기에, 시계열 데이터에 좋은 성능을 보이는 LSTM 알고리즘을 사용하여 학습 후, 서울시 ‘구별’ ‘시간단위’ 미세먼지 농도 예측에 대한 예측 오차(RMSE, MAE)성능을 비교하였다. 실험 결과 PM10의 경우 (7.2, 4.78), PM2.5의 경우 (4.7, 3.2)의 예측 오차를 보였으며, 금천구의 경우 PM10이 (5.3, 3.71), PM2.5에서 (3.5, 2.5)로 가장 좋은 성능을 보였다.",다국어 초록 정보 없음
LSTM 모형을 이용한 태양활동지표 F10.7 예측,2020,"['원자산소침식', '예측(prediction)', 'ARIMA', 'atomic oxygen erosion', 'F10.7', 'LSTM', 'prediction']","인공위성에 사용되는 재료가 우주에서 운용되는 동안 원자산소(atomic oxygen)에 의하여 발생하는 침식(erosion)에 중요한 영향을 미치는 태양활동의 지표 중 하나인 F10.7의 예측은 인공위성 최적 설계에 있어서 핵심 요소이다. 그 동안은 최악의 상황을 가정한 예측에 따라 설계하였으나, 인공위성 제작이 민간에게 전이되는 상황에서 이러한 지표의 예측에 통계적 방법뿐만 아니라 최신의 기계학습(machine learning) 기법들을 적용하는 연구를 진행하고 있다. 본 논문에서는 F10.7을 예측하는 방법으로 LSTM(long short-term memory) 네트워크를 적용하였다. 특별히 본 논문에서는 전체 자료를 일반적으로 기계학습에서 사용하고 있는 학습 자료(training set), 검증 자료(validation set), 평가 자료(test set)로 나누는 대신, 학습 자료의 크기가 줄어드는 것을 피하기 위하여 검증용 자료를 사용하지 않으면서 과적합 이전에 학습 과정을 멈추는 방안을 제안하였다. 또한 한 개의 시점을 예측하는 것과 12개의 시점을 한번에 예측하는 방법을 함께 제안한다. LSTM 네트워크를 이용한 예측은 모수적 예측 방법인 자기회귀이동평균(ARIMA) 모형보다 더 안정적이고 12개월을 한번에 예측하는 것이 보다 경쟁력 있는 결과를 보여주었다.","The prediction of F10.7, which is an indicator showing the solar activity, influencing seriously on atomic oxygen erosion of satellite surface coating materials is one of the key issues in the satellite design. It has been actively conducted recently using not only statistical but machine learning techniques. In this paper, we study a method for using a long short-term memory (LSTM) network in predicting F10.7 data. We suggest a method of model validation to solve the over-fitting problem without extracting a validation sample out of the whole data set which does not reduce the size of the training data set. Also we show that predicting 12 points together at a time provides less forecasting error (RMSE, MAPE) than predicting one point at a time. The results from using LSTM network show more stable and competitively better forecasting performance than those from parametric long range dependent time series model autoregressive integrated moving average (ARIMA) model."
LSTM 모형을 이용한 지하수위 예측 평가,2020,[],국문 초록 정보 없음,"Quantitative forecasting of groundwater levels for the assessment of groundwater variation and vulnerability is very important. To achieve this purpose, various time series analysis and machine learning techniques have been used. In this study, we developed a prediction model based on LSTM (Long short term memory), one of the artificial neural network (ANN) algorithms, for predicting the daily groundwater level of 11 groundwater wells in Hankyung-myeon, Jeju Island. In general, the groundwater level in Jeju Island is highly autocorrelated with tides and reflected the effects of precipitation. In order to construct an input and output variables based on the characteristics of addressing data, the precipitation data of the corresponding period was added to the groundwater level data. The LSTM neural network was trained using the initial 365-day data showing the four seasons and the remaining data were used for verification to evaluate the fitness of the predictive model. The model was developed using Keras, a Python-based deep learning framework, and the NVIDIA CUDA architecture was implemented to enhance the learning speed. As a result of learning and verifying the groundwater level variation using the LSTM neural network, the coefficient of determination (R<sup>2</sup>) was 0.98 on average, indicating that the predictive model developed was very accurate."
