title,date,keywords,abstract,multilingual_abstract
CNN 기반 공조 덕트 청소 로봇의 교차점 검출 알고리듬 개발,2020,"['Air Duct', 'Autonomous', 'Convolutional Neural Networks', 'Duct Cleaning', 'Deep Learning']","건물 내부 공기 순환을 위한 공조 덕트는 장기간 사용 시 오염물질이 내부에 쌓여 인력 또는 로봇이 투입되어 청소가 주기적으로 수행된다. 청소는 작업시간과 인건비 문제를 해결하기 위해 최근 원격 조정으로 로봇을 작동시키는 방법이 사용되고 있다. 하지만 완전 자동화가 아니라 인력 의존적이며 청소 시간 단축에도 한계가 있다. 본 연구는 공조덕트 청소 로봇 자율 주행을 위해 교차점 검출 알고리듬 개발에 대한 것이다. 자율 주행은 청소 로봇에 장착된 카메라 영상에서 교차점 검출 알고리듬을 통해 추출된 점과 중심점 사이의 거리 및 각도를 계산하여 로봇을 제어하도록 구성된다. 교차점 검출을 위한 데이터는 3D CAD 프로그램을 이용한 공조 덕트 내부 이미지를 Python을 이용해 교차점 좌표 및 두 경계선 각도를 추출하여 생성했다. 검출 알고리듬은 딥러닝 중 CNN 모델이 학습에 사용됐으며 학습 모델은 입력이미지에서 교차점 정보를 추출하며 학습 모델 정확도는 면적과 거리를 이용해 판단했다. 알고리듬 검증을 위해 청소로봇을 제작했으며 로봇은 몸체, Raspberry Pi, 카메라 및 초음파 센서를 포함한 제어부, 모터와 바퀴를 포함한 구동부로 구성된다. 알고리듬을 탑재한 로봇 청소기 주행 영상을 통해 알고리듬을 검증했다. 향후 공조 덕트뿐만 아니라 에스컬레이터 등 다양한 환경에서 적용 가능할 것으로 기대된다.","Air ducts installed for ventilation inside buildings accumulate contaminants during their service life. Robots are installed to clean the air duct at low cost, but they are still not fully automated and depend on manpower. In this study, an intersection detection algorithm for autonomous driving was applied to an air duct cleaning robot. Autonomous driving of the robot was achieved by calculating the distance and angle between the extracted point and the center point through the intersection detection algorithm from the camera image mounted on the robot. The training data consisted of CAD images of the duct interior as well as the cross-point coordinates and angles between the two boundary lines. The deep learning-based CNN model was applied as a detection algorithm. For training, the cross-point coordinates were obtained from CAD images. The accuracy was determined based on the differences in the actual and predicted areas and distances. A cleaning robot prototype was designed, consisting of a frame, a Raspberry Pi computer, a control unit and a drive unit. The algorithm was validated by video imagery of the robot in operation. The algorithm can be applied to vehicles operating in similar environments."
뇌종양 영상의 현재와 미래,2020,"['Brain Neoplasm', 'Magnetic Resonance Imaging', 'Diffusion', 'Perfusion', 'Machine Learning']","뇌종양의 진단 및 치료 반응 평가의 기본이 되는 영상기법은 해부학적 영상이다. 현재 임상에서 사용 가능한 영상기법들 중 확산 강조 영상 및 관류 영상이 추가적인 정보를 제공하고있다. 최근에는 종양의 유전체 변이와 이질성 평가가 중요해지면서 라디오믹스와 딥러닝을이용한 영상분석기법의 임상 응용이 기대되고 있다. 본 종설에서는 뇌종양 영상 임상 적용에서 여전히 중요한 해부학적 영상을 중심으로 한 자기공명영상 촬영 권고안, 최신 영상기법중 확산 강조 영상 및 관류 영상의 기본 원리, 병태생리학적 배경 및 임상응용, 마지막으로 최근 컴퓨터 기술의 발전으로 많이 연구되고 있는 라디오믹스와 딥러닝의 뇌종양에서의 향후활용가치에 대해 기술하고자 한다.","Anatomical imaging is the basis of the diagnosis and treatment response assessment of brain tumors. Among the existing imaging techniques currently available in clinical practice, diffusion- weighted imaging and perfusion imaging provide additional information. Recently, with the increasing importance of evaluation of the genomic variation and heterogeneity of tumors, clinical application of imaging techniques using radiomics and deep learning is expected. In this review, we will describe recommendations for magnetic resonance imaging protocols focusing on anatomical images that are still important in the clinical application of brain tumor imaging, and the basic principles of diffusion-weighted imaging and perfusion imaging among the advanced imaging techniques, as well as their pathophysiological background and clinical application. Finally, we will review the future perspectives of radiomics and deep learning applications in brain tumor imaging, which have been studied to a great extent due to the development of computer technology."
SNS 사진에 나타난 사용자 선호 기반의 장소추천,2020,"['추천시스템', '위치기반 소셜 네트워크', '사진 기반 사용자 선호 분석', '사용자-ROA 평점 매트릭스', 'Recommender System', 'Location Based SNS', 'Photo-Based User Preference Analysis', 'User-Roa Rating Matrix']","최근 모바일 기반의 커뮤니케이션과 위치정보 획득 기술의 발달로, 장소에 기반한 다양한 정보들이 취합되면서, 위치에 기반한 예측이나 추천 알고리즘도 빠르게 발전하고 있다. 위치기반 소셜 네트워크(location-based social network)의 대표적 사례 중 하나인 플리커(Flickr) 데이터는 위치기반 추천시스템에서 다양하게 활용되어왔다. 그러나 사진을 공유하는 social networking service(SNS)임에도 불구하고, 사진 속성을 분석하여 사용자 선호를 파악하고 이를 기반으로 한 추천시스템에 관한 연구는 미미하였다. 본 연구에서는 SNS 사용자가 게시한 사진 속성을 기반으로 사용자의 선호도를 분석하고, 이를 가장 잘 반영하는 추천 알고리즘을 찾고자 하였다. 한국을 방문한 관광객이 게시한 플리커 사진을 딥러닝 모델로 훈련하여 74개의 카테고리로 분류하였다. 서울을 대상으로 57개의 주요 region of attraction(ROA)를 도출하였고, 사진 기반 사용자 선호 분석 결과를 반영한 사용자-ROA 평점 매트릭스를 구축하였다. 이후 사용자-ROA 평점 매트릭스 구축방법과 사용자 그룹핑 적용 여부에 따른 4가지 모델을 구축하였고, 최종적으로 모델의 성능을 비교하였다. 본 연구는 사용자가 게시한 사진에 나타난 선호를 어떤 방식으로 추천 시스템에 반영할 수 있는지를 체계적으로 연구하였다는 점에 의의가 있다.","With the recent development of mobile-based communication technology and location information acquisition, a variety of location-based data has been collected, enabling the rapid development of algorithms making recommendations or predictions based on location. Flickr, a representative example of a location-based social network, has provided data that have been used in various studies on location-based recommender systems. However, Despite being a social media that shares photos, there is little work on the analysis of user preference based on photo attributes and the development of a recommendation system based on this analysis. This paper aims to analyze user preferences based on the attributes of each user""s photos, and to find a recommendation algorithm that best reflects them. a deep-learning model was trained to classify Flickr photos posted by tourists in Korea into 74 different categories. We drew 57 key ROA in Seoul and built a user-ROA rating matrix that reflects the user preferences shown in the photos. Then, We created four models that differ in the user-ROA rating matrix building method and whether or not the user grouping was applied. Finally, the performances of the models were compared. This paper is a systematic study of how preferences shown in user-posted photos can be reflected in a recommender system."
AI 도덕성 신화와 그 실제: 기계의 인간 도덕 능력 모델링 가능성과 한계,2020,"['인공지능', '인공 도덕행위자', '뇌신경과학', '도덕판단', '도덕정서', 'Artificial Intelligent', 'Artificial Moral Agent', 'Neuroscience', 'Moral Judgement', 'Moral Emotion']","인공 도덕행위자(AMA) 설계 문제는 법적, 사회적 규범을 준수하는 도덕적 행위 주체로서의 AI 실현 가능성과 직결된다. AMA 구현을 위해 프로그래밍 설계 능력 확보보다 선결되어야 할 문제는 도덕성에 대한 철학적, 심리학적, 뇌신경과학적 이해이다. 도덕적 판단은 고차원 수준의 정신 능력을 요구하기에 기억, 논리 추론과 같은 인간의 인지 능력을 재현하는 것만으로 AI의 도덕적 의사결정 능력을 확보했다고 단정하기 어렵다. AI 도덕성은 인간의 도덕성, 도덕판단을 모델로하기에 도덕적 행위자로서 AMA 구현을 위해 도덕적 경험의 축적, 도덕적 감정의 구현, 도덕성이 지닌 복잡성 확보, 도덕성의 관계성 측면을 모두 고려할 필요가 있다. AI 신화를 극복하고 이상적인 도덕적 행위자로서 AMA 제작을 위해 인류에게 남겨진 최대 과제는 ‘어떠한’ 도덕성을 구현해야 하는가에 대한 깊은 천착이다. 이를 바탕으로 도덕적 인격을 갖춘 컴퓨터가 딥러닝에 의해 접근 가능한가의 기술적 문제에 대한 고려가 필요하다. 도덕적인 로봇은 행복과 같은 인간의 뿌리 깊은 감정적 목표뿐만 아니라 도덕적 판단을 둘러싼 도덕적 인지, 정서, 의지, 직관, 통찰, 실천력 등을 갖출 것이 요구된다. AMA의 실현을 위해 컴퓨터공학자, 윤리학자, 뇌신경과학자의 도덕성 이해가 상호 참조되어야 한다. AI를 통해 인간만큼이나 다양한 도덕적 인격을 창출해 낼 것인지 아니면 인류가 추구해야 할 최상의 도덕적 인간상을 구현할 것인가의 문제 또한 우리에게 남아있다. AI 도덕성은 신경 신화와 같이 AI 신화를 만들어 내며 인류에게 도덕성의 접근에 있어 보다 도덕철학적이고 윤리학적인 동시에 뇌신경과학적, 신경윤리학적인 탐구를 요구한다. 이는 인공지능 도덕행위자 제작 기술자들에게 도덕적 의사결정에 있어 감정 컴퓨팅, 감성 지능의 역할을 설명하는 자료를 제공하기 위해서는 상호이타주의와 공정성 같은 특정한 도덕 원칙에 대한 도덕철학, 윤리학의 고려뿐만 아니라 도덕심리학, 신경윤리학에서 얻은 통찰력을 결합해야 할 것을 요청한다.","The issue of Artificial Moral Agent(AMA) design is directly related to the feasibility of AI as a moral agent that complies with legal and social norms. The problem that should be pre-determined rather than securing programming design ability for AMA implementation is the philosophical, psychological and neurological understanding of morality. Since moral judgment requires a high level of mental ability, it is hard to conclude that AI's moral decision-making ability has been secured just by reproducing human cognitive abilities such as memory and logic reasoning. AI morality is modeled on human morality and moral judgment, so as a moral agent, it is necessary to consider all aspects of the morality, including the accumulation of moral experience, moral emotion, the securing of the complexity of morality, and the relationship. The biggest task left for mankind to overcome AI myths and produce AMA as an ideal moral agent is a deep sarcasm about what kind of morality should be implemented. Based on this, it is necessary to consider the technical question of whether computers with this moral character are accessible by deep learning. Moral robots are required not only to have deep-rooted human emotional goals such as happiness, but also to have moral awareness, emotion, will, intuition, insight and practical skills surrounding moral judgment. For the realization of AMA, an understanding of the morality of computer engineer, ethicist and neuroscience should be cross-referenced. The question remains whether AI will create as diverse moral character as humans or realize the best moral human image that mankind should pursue. AI morality creates AI myths like neuromyths and demands more moral philosophy and ethical exploration of human beings in their approach to morality, as well as neuropsychological and neurological exploration. This calls for combining insights from moral psychology and neuroscience as well as moral philosophy and ethical considerations of certain moral principles, such as reciprocity and fairness, in order to provide engineers with data explaining the role of emotional computing and emotional intelligence in moral decision making."
전산학적 스토리 자동 생성 연구에 대한 고찰,2020,"['Computational Narrative Generation', 'Story Authoring', 'Authoring Support', 'Narratology']",소설부터 영화 시나리오에 이르기까지 다양한 장르의 스토리 자동 생성(story generation)이 큰 주목을 받고 있다. 현재 일기예보나 스포츠 기사와 같은 정보 전달을 위한 텍스트는 점점 로봇에 의해 대체되고 있다. 하지만 스토리는 인간의 상상력과 창의성이 가장 잘 발현되는 고차원적 인지 영역이기 때문에 스토리 자동 생성은 인공지능과 자연어생성(Natural Language Generation) 분야에서 매우 도전적인 연구 분야이다. 이에 본 논문은 컴퓨터의 스토리 창작의 기술적 변화를 살펴보는 것을 목적으로 하였다. 이를 위해 먼저 스토리 자동 생성에 이론적 토대를 제공한 중요한 서사(narrative)이론을 기술하고 서사 이론에 근거한 스토리 저작 도구의 원리와 기능을 소개하였다. 그리고 현재 딥러닝(deep learning) 기술을 이용한 스토리 자동 생성의 구체적 연구 사례를 통해 과거의 저작 도구와의 차이점을 제시하고 컴퓨터의 스토리 창작이 갖는 철학적 쟁점을 고찰하였다.,"The computational narrative generation studies have got attention in various genres and media from novels to movie scripts. Recently, robots are replacing humans in writing informative and straightforward texts. However, generating narratives is still challenging since it requires high-level perceptions, including imagination and creativity. This study aims to review technological advances in the computational narrative generation. We first introduce narratology theories that are foundations of this research area. Then, we show the existing narrative generation tools, which are based on narratology theories. Also, there are generation tools based on deep learning techniques. We compare them with conventional methods and present their limitations. Finally, we suggest further research directions in the computational narrative generation."
맞춤형 여행 콘텐츠 개발을 위한 OCR 기법을 활용한 영화 속 촬영지 정보 추출 방안 제시,2020,"['Customized Travel Content', 'Movie-Induced Tourism', 'Filming Location', 'OCR', 'Image Preprocessing', 'OpenCV', '맞춤형 여행 콘텐츠', '영화 관광', '영화 촬영지', 'OCR', '이미지 전처리', 'OpenCV']","목적사회 전반적으로 퍼진 개인의 취향에 대해 존중하는 분위기는 소비 트렌드를 바꾸었다. 그에 따라 여행 산업에서도 소비자 개인의 취향을 반영하는 맞춤형 여행이 새로운 트렌드로 주목받고 있다. 특히 여행 산업 분야 중 하나인 ‘영화 관광’에 대한 관심이 커지고 있음에 주목하였다. 영화를 시청하며 발생하는 개인의 여행 동기를 맞춤형 여행 제안으로 충족시키고자 하며, 이는 ‘영화 관광 산업’의 지속적 발전의 촉진제가 될 것으로 기대한다.설계/방법론/접근본 연구에서는 시청자가 실제로 방문하고 싶은 영화 속 촬영지 정보를 ‘OCR’을 통해 추출, 제안하는 방법론을 구현하였다. 먼저, 실시간 이미지 프로세싱 라이브러리인 ‘OpenCV’를 활용하여 사용자가 선택한 영화속 장면을 추출 받는다. 또한, 딥러닝 기반의 텍스트 영역 탐지모델인 ‘EAST 모델’을 활용하여 해당 장면 이미지에서 문자가 위치한 곳을 탐지하여 검출한다. 검출한 이미지는 ‘OpenCV 내장 함수’를 사용해 전처리하여 인식의 정확도를 높인다. 마지막으로 광학 문자 인식 엔진인 ‘Tesseract’를 사용하여 이미지속 문자를 인식 가능한 텍스트로 변환한 후, ‘Google Map API’를 통해 실제 위치 정보를 반환한다.의의본 연구는 기존의 영화 관광에서 나아가, 4차 산업 기술을 활용한 개인 맞춤 관광 콘텐츠를 제공해준다는 점에서 큰 의의가 있다. 이는 앞으로 여행사와 함께 영화 관광 패키지 상품 개발에 활용될 수 있다. 또한 국내에서 해외로의 유입뿐만 아니라, 해외에서 국내로의 유입에 활용될 가능성 역시 내포하고 있다.",
Airbnb 숙소 유형에 따른 호스트의 자기소개 텍스트가 공유성과에 미치는 영향,2020,"['공유경제', '자기소개', '특성추출', '텍스트마이닝', '비지도학습', 'Sharing economy', 'Self-presentation', 'Aspect extraction', 'Text-mining', 'Unsupervised learning']","최근 빠르게 성장하고 있는 숙박 공유경제 시장에서 품질에 대한 불확실성은 사용자의 만족도에 영향을 미치는 위험 요소지만, 이는 시설 제공자가 공개하는 정보를 통해 완화될 수 있다. 그 중 시설 제공자의 본인에 대한 자기소개는 사용자와의 정서적 교류를 통해 심리적 거리를 제거함으로써 공유 성과에 긍정적 영향을 미친다. 본 연구는 대표적인 숙박 공유경제 플랫폼인 Airbnb에서 호스트의 자기소개가 포함하는 정보의 종류에 따라 공유성과에 미치는 영향을 분석하고, Airbnb의 숙소 유형에 따라 차이를 분석하였다. 이를 위해 호스트가 공개하는 자기소개 텍스트를 문장별로 분리하고 비지도 학습기반의 딥러닝 방법인 Attention-Based Aspect Extraction 방법을 활용하여 각 문장이 포함하는 의미를 추출하였다. 추출된 의미를 토대로 자기소개 텍스트가 포함하는 의미가 공유성과에 미치는 영향과 숙소 유형에 따른 교호작용 효과를 분석하였다. 연구결과, 숙소 유형별로 호스트의 특정 성향이 공유성과에 긍정적인 영향을 미치는 것을 확인하였고, 이를 통해 숙소 유형에 따라 공유성과를 극대화하기 위한 마케팅 전략에 대한 실증적인 함의를 제공한다.","In accommodation sharing economy, customers take a risk of uncertainty about product quality, which is an important factor affecting users' satisfaction. This risk can be lowered by the information disclosed by the facility provider. Self-presentation of the hosts can make a positive effect on listing performance by eliminating psychological distance through emotional interaction with users. This paper analyzed the self-presentation text provided by Airbnb hosts and found key aspects in the text. In order to extract the aspects from the text, host descriptions were separated into sentences and applied the Attention-Based Aspect Extraction method, an unsupervised neural attention model. Then, we investigated the relationship between aspects in the host description and the listing performance via linear regression models. In order to compare their impact between the three facility types(Entire home/apt, Private rooms, and Shared rooms), the interaction effects between the facility types and the aspect summaries were included in the model. We found that specific aspects had positive effects on the performance for each facility type, and provided implication on the marketing strategy to maximize the performance of the shared economy."
DeNERT: DQN과 BERT를 이용한 개체명 인식 모델,2020,"['Natural language processing', 'Named entity recognition', 'Reinforcement learning', 'BERT', 'DQN', 'Language model', '자연어처리', '개체명 인식', '강화학습', '언어모델']","본 논문에서는 새로운 구조의 개체명 인식 DeNERT 모델을 제안한다. 최근 자연어처리 분야는 방대한 양의 말뭉치로 사전 학습된 언어 표현 모델을 활용하는 연구가 활발하다. 특히 자연어처리 분야 중 하나인 개체명인식은 대부분 지도학습 방식을 사용하는데, 충분히 많은 양의 학습 데이터 세트와 학습 연산량이 필요하다는 단점이 있다. 강화학습은 초기 데이터 없이 시행착오 경험을 통해 학습하는 방식으로 다른 기계학습 방법론보다 조금 더 사람이 학습하는 과정에 가까운 알고리즘으로 아직 자연어처리 분야에는 많이 적용되지 않은 분야이다. 아타리 게임이나 알파고 등 시뮬레이션 가능한 게임 환경에서 많이 사용된다. BERT는 대량의 말뭉치와 연산량으로 학습된 구글에서 개발한 범용 언어 모델이다. 최근 자연어 처리 연구 분야에서 높은 성능을 보이고 있는 언어 모델이며 많은 자연어처리 하위분야에서도 높은 정확도를 나타낸다. 본 논문에서는 이러한 DQN, BERT 두가지 딥러닝 모델을 이용한 새로운 구조의 개체명 인식 DeNERT 모델을 제안한다. 제안하는 모델은 범용 언어 모델의 장점인 언어 표현력을 기반으로 강화학습 모델의 학습 환경을 만드는 방법으로 학습된다. 이러한 방식으로 학습된 DeNERT 모델은 적은 양의 학습 데이터세트로 더욱 빠른 추론시간과 높은 성능을 갖는 모델이다. 마지막으로 제안하는 모델의 개체명 인식 성능평가를 위해 실험을 통해서 검증한다.","In this paper, we propose a new structured entity recognition DeNERT model. Recently, the field of natural language processing has been actively researched using pre-trained language representation models with a large amount of corpus. In particular, the named entity recognition, which is one of the fields of natural language processing, uses a supervised learning method, which requires a large amount of training dataset and computation. Reinforcement learning is a method that learns through trial and error experience without initial data and is closer to the process of human learning than other machine learning methodologies and is not much applied to the field of natural language processing yet. It is often used in simulation environments such as Atari games and AlphaGo. BERT is a general-purpose language model developed by Google that is pre-trained on large corpus and computational quantities. Recently, it is a language model that shows high performance in the field of natural language processing research and shows high accuracy in many downstream tasks of natural language processing. In this paper, we propose a new named entity recognition DeNERT model using two deep learning models, DQN and BERT. The proposed model is trained by creating a learning environment of reinforcement learning model based on language expression which is the advantage of the general language model. The DeNERT model trained in this way is a faster inference time and higher performance model with a small amount of training dataset. Also, we validate the performance of our model’s named entity recognition performance through experiments."
Transformer 네트워크를 이용한 음성신호 변환,2020,"['voice conversion', 'transformer network', 'signal-to-signal conversion', '음성 변환', '트랜스포머 네트워크', '신호 대 신호 변환']","음성 변환은 다양한 음성 처리 응용에 적용될 수 있으며, 음성 인식을 위한 학습 데이터 증강에도 중요한 역할을 할 수 있다. 기존의 방법은 음성 합성을 이용하여 음성 변환을 수행하는 구조를 사용하여 멜 필터뱅크가 중요한 파라미터로 활용된다. 멜 필터뱅크는 뉴럴 네트워크 학습의 편리성 및 빠른 연산 속도를 제공하지만, 자연스러운 음성파형을 생성하기 위해서는 보코더를 필요로 한다. 또한, 이 방법은 음성 인식을 위한 다양한 데이터를 얻는데 효과적이지 않다. 이 문제를 해결하기 위해 본 논문은 원형 스펙트럼을 사용하여 음성 신호 자체의 변환을 시도하였고, 어텐션 메커니즘으로 스펙트럼 성분 사이의 관계를 효율적으로 찾아내어 변환을 위한 자질을 학습할 수 있는 transformer 네트워크 기반 딥러닝 구조를 제안하였다. 영어 숫자로 구성된 TIDIGITS 데이터를 사용하여 개별 숫자변환 모델을 학습하였고, 연속 숫자 음성 변환 디코더를 통한 결과를 평가하였다. 30명의 청취 평가자를 모집하여 변환된 음성의 자연성과 유사성에 대해 평가를 진행하였고, 자연성 3.52±0.22 및 유사성 3.89±0.19 품질의 성능을 얻었다.","Voice conversion can be applied to various voice processing applications. It can also play an important role in data augmentation for speech recognition. The conventional method uses the architecture of voice conversion with speech synthesis, with Mel filter bank as the main parameter. Mel filter bank is well-suited for quick computation of neural networks but cannot be converted into a high-quality waveform without the aid of a vocoder. Further, it is not effective in terms of obtaining data for speech recognition. In this paper, we focus on performing voice-to-voice conversion using only the raw spectrum. We propose a deep learning model based on the transformer network, which quickly learns the voice conversion properties using an attention mechanism between source and target spectral components. The experiments were performed on TIDIGITS data, a series of numbers spoken by an English speaker. The conversion voices were evaluated for naturalness and similarity using mean opinion score (MOS) obtained from 30 participants. Our final results yielded 3.52±0.22 for naturalness and 3.89±0.19 for similarity."
스크린무용예술 관련 국내 연구동향을 통해 바라본 스크린무용 예술의 방향성,2020,"['스크린무용예술', '학위논문', '학술지논문', '연구동향', '방향성', 'screen dance art', 'thesis', 'academic journal', 'research trend', 'direction']","본 연구는 스크린무용예술 관련 국내 연구동향을 통해 스크린무용예술의 방향성을 제안하는데 연구의 목적이 있 다. 이에 한국교육학술정보원(riss)과 한국학술정보원(kiss) 및 DBpia에서 2000년부터 2018년까지의 국내 학위논 문 및 학술지논문을 분석대상으로 선정, 발표연도 및 발표형태, 학문분야, 연구방법, 연구주제별로 동향을 분석한 후 스크린무용예술의 방향성을 제안하였다. 그 결과, 첫째, 2000년부터 급속히 발전되는 사회현상으로 스크린무용 예술 연구가 증가하였으며, 무용학분야에서 주로 진행되었고, 그 중 문헌연구방법과 사례연구방법이 주로 적용되 었다. 또한 융합적 표현 관련 연구주제가 많았는데 움직임 표현과 게임을 통한 여가적 접근 등 무용예술의 다양성 과 확장성이 시도됨을 확인하였다. 둘째, 스크린무용예술의 방향성은 VR 접목을 통해 공연의 장기화는 물론 현장 성과 생동성, 몰입감 및 접근성을 강화해야 한다. 또한 스크린무용예술 창작과정에서 동작을 데이터화하고 컴퓨터 가 스스로 인식, 학습하여 새로운 동작을 만들어낼 수 있도록 딥러닝을 적용함으로써 안무가의 창작력을 돕는데 활용해야 한다. 마지막으로 다양한 스마트폰 앱 구축을 통해 휴대할 수 있는 홀로그램 등의 콘텐츠를 개발해 장소 에 구애받지 않는 작품 창작과 시·공간을 구애받지 않는 관람 등 창작과 관람 문화의 다양화를 시도해야 한다. 이 러한 노력은 새로운 스크린무용예술을 구축하고 창작, 유통, 향유하는데 있어 기초자료로 제공될 것으로 기대한다.","The purpose of this study is to suggest the direction of screen dance art through domestic research trends related to screen dance art. For this reason, the domestic academic dissertations and academic journals from 2000 to 2018 were selected for analysis by the Korea Educational Academic Information Service (riss), the Korean Academic Information Service (kiss), and DBpia. After analyzing trends by topic, the direction of screen dance art was suggested. As a result, first, research on screen dance arts has increased due to rapidly developing social phe-nomena since 2000, and it has been mainly conducted in the field of dance, among which the literature research method and the case study method are mainly applied. In addition, there were many research topics related to convergence expression, and it was confirmed that diversity and expandability of dance arts such as movement expression and leisure approaches through games were attempted. Second, the direction of screen dance art should be strengthened in the field of performance, vitality, immersion and accessibility as well as long-term performance through VR grafting. In addition, it should be used to help the choreographer's creative power by applying deep learning to data movement in the creative process of screen dance art, and allowing computers to recognize and learn for themselves to create new movements. Lastly, through the construction of various smartphone apps, contents such as holograms that can be carried out should be developed to try to diversify creation and viewing culture, such as creating works regardless of location and viewing regardless of time and space. It is expected that these efforts will be provided as a basic material in establishing, creating, and enjoying new screen dance arts."
얼굴 인식 기술을 활용한 실감형 인터랙티브 콘텐츠의 구현 - (르네마그리트 특별전) AR포토존을 중심으로,2020,"['Face Recognition', 'Immersive Interactive Content', 'Image Processing', '얼굴 인식', '실감형 인터랙티브 콘텐츠', '영상처리']","딥러닝의 발전에 따른 생체 인식 기술은 새로운 형태의 콘텐츠를 생산해 낼 수 있게 하였다. 특히 얼굴 인식 기술의 경우 편의성·비강제성 면에서 몰입감을 줄 수 있지만, 대부분의 상용 콘텐츠는 어플리케이션 영역에만 그치는 한계성을 가진다. 따라서 본 논문은 이를 극복하여 실시간 비디오 피드를 기반으로 얼굴 인식 기술을 활용할 수 있는 실감형 인터렉티브 콘텐츠를 구현하고자 한다. 고해상도의 그래픽을 위해 Unity 엔진을 사용하여 제작되었고 그 과정에서 얼굴인식 성능 저하와 프레임 드랍(Frame Drop) 현상이 발생하여 추가적으로 Dlib 툴킷을 사용하고, 얼굴인식 이미지의 해상도를 조절함으로 해당 문제를 해결했다.","Biometric technology with the advance of deep learning enabled the new types of content. Especially, face recognition can provide immersion in terms of convenience and non-compulsiveness, but most commercial content has limitations that are limited to application areas. In this paper, we attempted to overcome these limitations, implement content that can utilize face recognition technology based on realtime video feed. We used Unity engine for high quality graphics, but performance degradation and frame drop occurred. To solve them, we augmented Dlib toolkit and adjusted the resolution image."
성범죄 사건에 대한 포털 뉴스 기사 및 사용자 의견 데이터 분석: n번방 사건을 중심으로,2020,"['n번방', '성범죄', '빅데이터', 'word2vec', '댓글 분석', 'Nth room sex crime case', 'Big Data', 'word2vec']","인터넷과 휴대용 디지털 기기의 기술이 고도화됨에 따라 네티즌들은 익명성 아래 자유롭게 개인 의견을 온라인상에 표출하고 있다. 이러한 현상은 코로나 확산으로 인한 비대면 활동 증가에 따라 더욱 강화되었고, 이제 기존 오프라인에서 이뤄지던 국민 여론의 확산은 온라인으로 그 무대가 바뀌었다고 할 수 있다.이러한 이유로 국민 여론은 그 어느 때보다 온라인에서 빠르게 변화하고 있지만, 경찰의 수사와 정부의 대응 속도는 이를 쫓아가지 못하고 있다. 이에 2016년 ‘강남역 살인’, 2018년 ‘불편한 진실’ 혜화역 시위 등 온라인에서 먼저 대중의 불만이 표출된 후 오프라인의 집단행동으로 이어졌다. 즉, 온라인에서의 여론 추이의 분석과 대응이 중요하다고 할 수 있다.특히 ‘n번방 사건’은 기존과는 다른 수법의 디지털 성범죄로 국민의 여론이 급격하게 형성되고 변화했던 사건이다.이에 본 연구는 ‘n번방 사건’ 관련 약 128만 개의 인터넷 뉴스 댓글을 웹 크롤링으로 수집하고 인공신경망 딥러닝 기술인 word2vec을 활용하여 국민 여론을 분석하였다. 분석 결과, 온라인 댓글이 국민 여론을 형성하고, 정부는 이에 응답하는 형태로 성범죄 사건의 수사 방향성 결정 및 국민의 법 감정을 반영하는 법을 제정하는 등의 과정이 이뤄지는 것을 확인할 수 있었다. 결론적으로 ‘국민 여론’은 신뢰받는 경찰로 거듭나기 위해 반드시 고려해야 하는 매우 중요한 요소로 자리매김하고 있음을 알 수 있었다.",
다중 스태킹을 가진 새로운 앙상블 학습 기법,2020,"['자동분류', '기계학습', '앙상블', '스태킹', 'Classification', 'Ensemble', 'Machine Learning', 'Stacking']","기계학습(machine learning)이란 주어진 데이터에 대한 일반화 과정으로부터 특정 문제를 해결할 수 있는 모델(model) 생성 기술을 의미한다. 우수한 성능의 모델을 생성하기 위해서는 양질의 학습데이터와 일반화 과정을 위한 학습 알고리즘이 준비되어야 한다. 성능 개선을 위한 한 가지 방법으로서 앙상블(Ensemble) 기법은 단일 모델(single model)을 생성하기보다 다중모델을 생성하며, 이는 배깅(Bagging), 부스팅(Boosting), 스태킹(Stacking) 학습 기법을 포함한다. 본 논문은 기존 스태킹 기법을 개선한 다중 스태킹 앙상블(Multiple Stacking Ensemble) 학습기법을 제안한다. 다중 스태킹 앙상블 기법의 학습 구조는 딥러닝 구조와 유사하고 각 레이어가 스태킹 모델의 조합으로 구성되며 계층의 수를 증가시켜 각 계층의 오분류율을 최소화하여 성능을 개선한다. 4가지 유형의 데이터셋을 이용한 실험을 통해 제안 기법이 기존 기법에 비해 분류 성능이 우수함을 보인다.","Machine learning refers to a model generation technique that can solve specific problems from the generalization process for given data. In order to generate a high performance model, high quality training data and learning algorithms for generalization process should be prepared. As one way of improving the performance of model to be learned, the Ensemble technique generates multiple models rather than a single model, which includes bagging, boosting, and stacking learning techniques. This paper proposes a new Ensemble technique with multiple stacking that outperforms the conventional stacking technique. The learning structure of multiple stacking ensemble technique is similar to the structure of deep learning, in which each layer is composed of a combination of stacking models, and the number of layers get increased so as to minimize the misclassification rate of each layer. Through experiments using four types of datasets, we have showed that the proposed method outperforms the exiting ones."
