title,date,keywords,abstract,multilingual_abstract
시각-언어 공동 임베딩과 지식 그래프 임베딩을 이용한 영상 기반 상식 추론,2020,"['영상 기반 상식 추론', '시각-언어 공동 임베딩', '지식 임베딩', '그래프 신경망', 'visual commonsense reasoning', 'vision-language co-embedding', 'knowledge embedding', 'graph neural network']","본 논문에서는 영상 기반 상식 추론(VCR) 작업을 위한 새로운 모델을 제안한다. 제안 모델에서는 영상과 자연어 질문, 답변 리스트 등과 같은 멀티 모달 입력 데이터들 간의 상호 정렬을 요구하는 시각적 접지 문제에 효과적으로 대응하기 위해, 사전 학습된 시각-언어 모델에 시각적 바인딩 모듈을 추가하여 이들을 함께 임베딩한다. 또한, 제안 모델은 영상 기반 상식 추론에 필요한 공통 개념지식들을 공개 지식 베이스인 ConceptNet에서 추출하여 그래프 합성곱 신경망(GCN)을 이용해 임베딩한다. 본 논문에서는 제안 모델인 VLKG_VCR의 세부 설계사항들을 소개하고, 증진된 VCR 벤치마크 데이터 집합을 이용한 다양한 실험들을 통해 제안 모델의 성능을 입증한다.","In this paper, we proposed a novel model for Visual Commonsense Reasoning (VCR).The proposed model co-embeds multi-modal input data together using a pre-trained vision-language model to effectively cope with the problem of visual grounding, which requires mutual alignment between an image, a natural language question, and the corresponding answer list. In addition, the proposed model extracts the common conceptual knowledge necessary for Visual Commonsense Reasoning from ConceptNet, an open knowledge base, and then embeds it using a Graph Convolutional neural Network (GCN). In this paper, we introduced the design details of the proposed model, VLKG_VCR, and verified the performance of the model through various experiments using an enhanced VCR benchmark data set.Keywords: visual commonsense reasoning"
Spectral Pooling: DFT 기반 풀링 계층이 보여주는 여러 가능성에 대한 연구,2020,[],"GPU의 발전과 함께 성장한 딥러닝(Deep Learning)은 영상 분류 문제에서 최고의 성능을 보이고 있다. 그러나 합성곱 신경망 기반의 모델을 깊게 쌓음에 따라 신경망의 표현력이 좋아짐과 동시에 때로는 학습이 잘되지 않고 성능이 저하되는 등의 부작용도 등장했다. 성능 향상을 방해하는 주요 요인 중 하나는, 차원감소 목적에 따라 필연적으로 정보 손실을 겪어야 하는 풀링 계층에 있다. 따라서 특성맵(Feature map)의 차원감소를 통해 얻게 되는 비용적 이득과 모델의 분류 성능 사이의 취사선택(Trade-off)이 존재한다. 그리고 이로부터 자유로워지기 위한 다양한 연구와 기법이 존재하는데 Spectral Pooling도 이 중 하나이다. 본 논문에서는 이산 푸리에 변환(Discrete Fourier Transform, DFT)을 이용한 Spectral Pooling에 대한 소개와, 해당 풀링의 성질을 통상적으로 사용되고 있는 Max Pooling과의 성능 비교를 통해 분석한다. 또한 영상 내 고주파수 부분에서 특히 더 강건하지 못하다는 맥스 풀링의 고질적인 문제점을, Spectral Pooling과의 하이브리드(Hybrid) 구조를 통해 어떻게 극복해나갈 것인지 그 가능성을 중심으로 실험을 수행했다.",다국어 초록 정보 없음
기계학습과 패턴인식을 적용한 작업모드 식별기법 연구,2020,"['Machine learning(기계학습)', 'Pattern recognition(패턴인식)', 'Dynamic time warping(동적 시간 굽힘)', 'Artificial neural network(인공신경망)', 'Convolution neural network(합성곱 신경망)', 'Hydraulic excavator(유압식 굴착기)']",국문 초록 정보 없음,다국어 초록 정보 없음
기계 학습 기반 탄성파 자료 단층 해석: 연구동향 및 기술,2020,"['machine learning', 'seismic exploration', 'fault interpretation', 'seismic attribute', 'convolutional neural network', '기계 학습', '탄성파 탐사', '단층 해석', '탄성파 속성', '합성곱 신경망']","최근 과학기술 및 공학 전 분야에서 기계 학습을 적용하는 연구들이 매우 활발하게 수행되고 있다. 탄성파 탐사분야 또한 해석, 처리, 취득 등 모든 영역에서 기계 학습을 적용한 연구들이 빠르게 증가하는 추세이다. 그 중 단층 해석은 탄성파 자료 해석 분야에 있어 가장 중요한 기술 중 하나이며, 기계 학습을 적용하기에 가장 적합한 분야이기도 하다.이 논문에서는 다양한 기계 학습 기법들에 대해 소개하고 단층 해석에 적합한 기법들과 그 이유를 기술하였다. 물리탐사분야의 저명한 국제 학술지에 게재된 논문과 국제 학술대회 발표 사례들을 조사하여 연도별, 분야별 연구 현황을 정리하였으며, 그 중 기계 학습을 사용한 단층 해석 연구들을 집중적으로 분석하였다. 단층 해석 기술은 입력 자료 및 기계 학습 모델의 형태에 따라 탄성파 속성 기반 기술, 탄성파 이미지 기반 기술, 원시자료 기반 기술로 나누어 그 장단점을 기술하였다.","Recently, many studies have been actively conducted on the application of machine learning in all branches of science and engineering. Studies applying machine learning are also rapidly increasing in all sectors of seismic exploration, including interpretation, processing, and acquisition. Among them, fault detection is a critical technology in seismic interpretation and also the most suitable area for applying machine learning. In this study, we introduced various machine learning techniques, described techniques suitable for fault detection, and discussed the reasons for their suitability. We collected papers published in renowned international journals and abstracts presented at international conferences, summarized the current status of the research by year and field, and intensively analyzed studies on fault detection using machine learning. Based on the type of input data and machine learning model, fault detection techniques were divided into seismic attribute-, image-, and raw data-based technologies; their pros and cons were also discussed."
YOLOv3을 이용한 과일표피 불량검출 모델: 복숭아 사례,2020,"['Peach', 'Defect Detection', 'Smart Farm', 'Region Convolutional Neural Network', 'YOLO', '복숭아', '불량검출', '스마트 팜', '영역기반 합성곱 신경망', 'YOLO']",국문 초록 정보 없음,"In the operation of farms, it is very important to evaluate the quality of harvested crops and to classify defective products. However, farmers have difficulty coping with the cost and time required for quality assessment due to insufficient capital and manpower. This study thus aims to detect defects by analyzing the epidermis of fruit using deep learning algorithm. We developed a model that can analyze the epidermis by applying YOLOv3 algorithm based on Region Convolutional Neural Network to video images of peach. A total of four classes were selected and trained. Through 97,600 epochs, a high performance detection model was obtained. The crop failure detection model proposed in this study can be used to automate the process of data collection, quality evaluation through analyzed data, and defect detection. In particular, we have developed an analytical model for peach, which is the most vulnerable to external wounds among crops, so it is expected to be applicable to other crops in farming."
"CCTV 영상으로부터 미세먼지 추정에서 학습영상조합, 기상변수 적용이 결과에 미치는 영향",2020,"['Deep Learning', 'PM Index', 'Support Vector Regression', 'SVR (Support Vector Regression)', 'CCTV', 'Convolutional Neural Network', '딥러닝', '미세먼지 지수', '합성곱 신경망']",국문 초록 정보 없음,다국어 초록 정보 없음
지능형 감시 정찰 시스템 구축을 위한 OpenPose와 Deep Learning 기술 적용방안 연구,2020,"['OpenPose', 'keypoints', 'deep neural networks', 'convolutional neural networks', 'long short-term memory', '오픈포즈', '키포인트', '심층 신경망', '합성곱 신경망', '장단기 기억 신경망']","본 연구에서는 국방 감시 정찰 시스템을 OpenPose와 DNN(Deep Neural Networks), CNN(Convolutional Neural Networks), LSTM(Long Short-Term Memory)과 같은 딥러닝 네트워크를 통해 구현하였다. 본 연구의 시스템은 기존의 감시 정찰 시스템과는 다른 방식의 거동수상자(target) 인식 방법을 제안하고 있으며, 제안하는 방법은 촬영되는 영상에서 사람들의 모션을 분류함으로써 일반인과 거동수상자를 구분하는 것이다. 이를 위해 OpenPose를 통해 영상 내의 대상의 skeleton 데이터를 추출한다. 이때, 추출되는 skeleton 데이터에 포함되는 keypoints를 DNN, CNN, LSTM에 입력하여 모션을 분류하게 된다. 분류되는 모션들은 사주경계와 같이 군에서 배울 수 있는 모션으로 선정하였다. 시스템이 모션을 분류하여 거동수상자를 인식하게 되면 지도에 이를 표시하고 추적을 한다. 추적 알고리즘에서는 프레임별로 OpenPose를 통해 추출된 keypoints 값의 변화를 계산하여 거동수상자의 이동방향을 계산하고 카메라에서 얻은 depth 정보를 활용하여 카메라 위치를 기반으로 거동수상자를 지도에 표시하도록 한다. 이와 같은 모든 연산은 전체 이미지가 아닌 skeleton 데이터를 활용하였기 때문에 전체적인 연산량을 감소시킬 수 있게 된다.","In this study, defense surveillance reconnaissance systems were implemented through deep learning networks such as OpenPose and deep neural networks (DNN), convolutional neural networks (CNN), and long short-term memory (LSTM). This study proposes a target recognition method which differs from the existing surveillance reconnaissance systems. This method consists in distinguishing between ordinary people and targets by classifying motions in the images being filmed. Thus, the skeleton data of the target in the image are extracted using OpenPose. Then, keypoints included in the extracted skeleton data are entered into DNN, CNN, and LSTM to classify the motion. The classified motions are selected as motions learned in the military, such as overall security. When the system classifies motions and recognizes targets, it identifies them on the map and tracks them. The tracking algorithm calculates the movement direction of the target by calculating the change in the values of keypoints extracted through OpenPose by frames. Finally, it uses the depth information obtained from the camera to display targets on the map based on the camera location. All these computations are based on the use of the skeleton data rather than the entire image, thus reducing the overall computation."
빗줄기 제거를 위한 구조 인식 잔차 네트워크,2020,"['rain removal', 'residual networks', 'filtering', 'convolutional neural networks', 'transfer learning']","본 논문에서는 입력 빗줄기 영상에서 빗줄기를 제거하고 텍스처의 선명도를 강화할 수 있는 빗줄기 제거기법을 제안한다. 최근 영상 복원 분야에서 큰 주목을 받고 있는 심층 합성곱 신경망 기법을 빗줄기 제거 분야에 적용할지라도 평탄 영역에서의 빗줄기 잔존 문제와 텍스처 선명도 저하 문제는 여전히 현안으로 남아 있다. 따라서 본 논문에서는 입력 빗줄기 영상에서 빗줄기를 효과적으로 제거하고 텍스처의 선명도를 강화할 수 있는 복원 기법을 제안하고자 한다. 특히 입력 빗줄기 영상으로부터 원본 영상의 라플라시안 필터링 결과인 에지 맵을 추정함으로써, 평탄 영역에서 빗줄기를 제거하고 디테일 영역에서 선명도를 강화할 수 있는 영상구조에 적응적인 구조 인식 잔차 네트워크를 소개하고자 한다. 또한 실험 평가를 통해, 제안한 구조 인식 잔차 네트워크가 소기의 목적을 성취할 수 있으며 기존의 최첨단 기법들보다 정량적 평가에서 더 우수한 성능을 달성할 수 있음을 보이고자 한다.","In this paper, rain streaks removal is proposed to remove rain streaks and to enhance the sharpness of textures from input rain images. Even though deep convolutional neural networks, which have recently attracted great attention in the field of image restoration, are applied to rain streaks removal, residual rain streaks on the flat areas and deterioration of texture sharpness in the texture areas remain current issues. Therefore, this paper proposes a restoration method that can effectively remove rain streaks and enhance texture’s sharpness from input rain images. In particular, by estimating the edge map, which is the result of Laplacian filtering applied to the original image, the structure-aware residual network that is able to adaptive to image structures is introduced to remove the rain streaks in the flat areas and enhance the sharpness in the detail areas. Moreover, through experimental evaluation, it is confirmed that the proposed structure-aware residual network can achieve the desired purpose and obtain better performance in quantitative evaluation than the existing state-of-the-art methods."
프로브 기반 공초점 현미경을 이용한 말초 신경의 실시간 변성 검출 연구,2020,"['Real-time Detection(실시간 검출)', 'Mosaicking(모자이킹)', 'Degeneration(변성)', 'Probe-Based Confocal Laser Endoscopy(프로브 기반 공초점 현미경)', 'Convolutional Neural Network(합성곱 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
PointNet을 이용한 라이다 데이터의 지붕면 분할,2020,"['딥러닝', 'PonitNet', '라이다 데이터', '지붕면 분할']","딥러닝(DL)은 영상으로부터 객체를 인식하고 분류하는 컴퓨터비전 분야에서 연구가 활발히 진행되고 있다. 사진측량 분야에서는 주로 광학영상을 학습 데이터로 사용하는 합성곱 신경망(CNN; Convolutional Neural Network) 모델로 객체 분류를 수행하고 있다. 영상은 2차원 데이터이지만, 라이다 데이터는 3차원 좌표뿐 아니라 반사강도, 다중반사 정보 등 다양한 정보를 제공한다. 본 연구에서는 점군집 데이터 처리에 특화된 DL 모델인 PointNet을 이용하여 LiDAR 데이터로부터 건물 지붕면의 분할을 수행하고 결과를 분석하였다. 또한 신경망 모델 학습 과정에서 발생하는 과적합을 방지하기 위한 사전학습 모델을 생성하는 방안을 제시하였다.",다국어 초록 정보 없음
인공지능을 이용한 잣나무재 표면 옹이 분류 및 구획화,2020,[],"컴퓨터 이미지 분석 기술을 이용한 목재 표면 화상 분석은 목재 품질의 객관적인 평가와 이를 통한 목재 생산의 고속화를 위해 필요하다. 인공지능을 활용한 딥러닝(Deep Learning) 기술은 높은 정확도와 빠른 속도로 이미지 화상 분석 분야에서 높은 활용도를 보여주고 있다. 본 연구에서는 여러 딥러닝 기술 중 이미지 구획화에서 활용되는 합성곱 신경망(Convolutional Neural Network, CNN)을 이용하여 잣나무재 표면 옹이를 구획화하고, 그 종류를 분류하였다. 잣나무 각재에서 획득한 128개의 제재목 사진을 사용하였고, 이들 제재목 사진에서 추출한 227개의 옹이 이미지를 4가지 종류로 분류하였다. VGG Image Annotator를 이용하여 옹이의 위치와 종류에 대한 데이터베이스를 만들고, 이를 통해 제재목 표면의 옹이를 구획화하여 표시하고, 종류를 분류하는 알고리즘 모델 학습을 진행하였다. 또한, 색상으로 인한 분류 오차가 생길 수 있다고 판단하여 흑백으로 변환한 잣나무재 이미지에서도 옹이 구획화 및 분류를 진행하였다. 잣나무재 표면 옹이 구획화 및 분류 학습을 진행한 결과 옹이의 종류나 크기 등의 변수가 존재함에도 높은 정확도로 목재 표면 옹이를 탐지할 수 있었고, 옹이 종류 분류에서도 준수한 정확도를 보여주었다. 그리고 RGB 이미지보다 흑백으로 변환한 이미지를 분류할 때 조금 더 높은 정확도를 보였는데, 이를 통해 이미지 분류에서 색상으로 인한 변수가 존재함을 추론할 수 있었다. 옹이 종류에 따라 이미지 개수의 현저한 격차가 존재하여 분류 학습에 어려움이 있었는데, 이미지 개수가 적은 희귀 종류 옹이를 추가로 학습시킨다면 더 높은 정확도를 얻을 수 있을 것으로 기대된다.",다국어 초록 정보 없음
가속도 센서 데이터 기반의 행동 인식 모델 성능 향상 기법,2020,"['Human activity recognition', 'Deep learning', 'Convolutional Neural Networks', 'Recurrent Neural Networks', 'Time-series classification']","스마트 모바일 장치의 확산은 인간의 일상 행동 분석을 보다 일반적이고 간단하게 만들었다. 행동 분석은 이미 본인 인증, 감시, 건강 관리 등 많은 분야에서 사용 중이고 그 유용성이 증명되었다. 본 논문에서는 스마트폰의 가속도 센서 신호를 사용하여 효율적이고 정확하게 행동 인식을 수행하는 합성곱 신경망(모델 A)과 순환 신경망까지 적용한(모델 B) 심층 신경망 모델을 제시한다. 모델 A는 batch normalization과 같은 단순한 기법만 적용해도 이전의 결과보다 더 작은 모델로 더 높은 성능을 달성할 수 있다는 것을 보인다. 모델 B는 시계열 데이터 모델링에 주로 사용되는 LSTM 레이어를 추가하여 예측 정확도를 더욱 높일 수 있음을 보인다. 이 모델은 29명의 피실험자를 대상으로 수집한 벤치마크 데이트 세트에서 종합 예측 정확도 97.16%(모델 A), 99.50%(모델 B)를 달성했다.","With a widespread of sensor-rich mobile devices, the analysis of human activities becomes more general and simpler than ever before. In this paper, we propose two deep neural networks that efficiently and accurately perform human activity recognition (HAR) using tri-axial accelerometers. In combination with powerful modern deep learning techniques like batch normalization and LSTM networks, our model outperforms baseline approaches and establishes state-of-the-art results on WISDM dataset."
RGB영상 기반 시설오이 검출을 위한 딥러닝 객체검출 모델의 적용,2020,"['오이', '스마트팜', '검출', '딥러닝']","최근 계측, 인공지능, IOT 등 기술의 고도화와 스마트팜에 대한 이러한 기술들의 적용이 활발히 이루어지고 있다. 이러한 스마트팜 기술 중 대상 작물에 대한 영상 기반 인식 기술은 로봇 기반 수확 및 모니터링을 위하여 필수적이다. 특히 최근 합성곱신경망(Convolutional Neural Network, CNN) 기반의 딥러닝 모델들은 영상 분류, 분할, 검출 분야에서 기존 모델들 대비 높은 성능을 보이면서 스마트팜에 필요한 영상인식 기술에서 다양하게 적용되고 있다. 일반적으로 이러한 영상 인식 모델들은 모델들의 크기, 구조에 따라 속도와 성능의 차이가 존재한다. 시스템의 요구 속도와 성능에 따라서 다양한 모델들이 적용될 수 있으므로, 시스템 적용에 앞서 이러한 모델들의 최적 속도와 성능에 대한 비교평가가 필요하다. 본 연구에서는 RGB 영상 기반 스마트팜 내부 오이 과실에 대한 검출 기술을 개발하기 위하여 다양한 속도의 딥러닝 검출 모델을 적용해보고, 정확도 결과를 비교하였다.",다국어 초록 정보 없음
인공지능 기반 영상 화질 개선 최신 기술 동향,2020,[],"최근 모바일 기기를 위한 카메라 관련 기술이 발전하면서 취득할 수 있는 영상의 화질 또한 크게 향상되고 있다. 그러나, 일상 생활에서 빈번히 발생하는 다양한 실내외 불규칙한 조명 조건 및 저조도 환경은 여전히 영상 화질 저하를 야기한다. 본 고에서는 이러한 문제를 해결하기 위해 최근 널리 연구되고 있는 심층신경망 기반 영상 화질 개선 연구의 최신 동향을 소개하고자 한다. 먼저, 다양한 최적화 기법을 바탕으로 영상 내 조명 성분을 추정하고, 이를 개선하는 방법들에 대해 간략히 설명한다. 또한, 영상 인식, 객체 검출 등에서 뛰어난 성능을 입증한 합성곱 신경망 구조를 기반으로 영상의 잠재적 특징을 효과적으로 검출한 후 이를 바탕으로 개선된 영상을 생성하는 방법에 대해 설명한다. 다양한 데이터셋에 대한 실험 결과를 통해 인공지능 기반 영상 화질 개선의 우수성을 보인다.",다국어 초록 정보 없음
딥러닝 기반 지하공동구 화재 탐지 모델 개발 : 학습데이터 보강 및 편향 최적화,2020,"['Underground Utility Facility', 'Fire Detection', 'Deep Learning', 'Convolutional Neural Network', 'Bias Training']","화재는 높은 비정형성으로 인해 딥러닝 모델을 이용한 영상인식 분야에서도 좋은 성능을 내기가 어려운 대상 중 하나이다. 특히 지하공동구 내 화재는 딥러닝 모델의 학습을 위한 화재 데이터 확보가 어렵고 열약한 영상 조건 및 화재로 오인할 수 있는 객체가 많아 화재 검출이 어렵고 성능이 낮다. 이러한 이유로 본 연구는 딥러닝 기반의 지하공동구 내 화재 탐지 모델을 제안하고, 제안된 모델의 성능을 평가하였다. 기존 합성곱 인공신경망에 GoogleNet의 Inception block과 ResNet의 skip connection을 조합하여 어두운 환경에서 발생되는 화재 탐지를 위한 모델 구조를 제안하였으며, 제안된 모델을 효과적으로 학습시키기 위한 방법도 함께 제시하였다. 제안된 방법의 효과를 평가하기 위해 학습 후 모델을 지하공동구 및 유사환경 조건의 화재 문제와 화재로 오인할 수 있는 객체를 포함한 이미지에 적용해 결과를 분석하였다. 또한 기존 딥러닝 기반 화재 탐지 모델의 정밀도, 검출률 지표와 비교함으로써 모델의 화재 탐지성능을 정량적으로 평가하였다. 제안된 모델의 결과는 어두운 환경에서 발생되는 화재 문제에 대해 높은 정밀도와 검출률을 나타내었으며, 유사 화재 객체에 대해 낮은 오탐 및 미탐 성능을 가지고 있음을 보여주었다.","Fire is difficult to achieve good performance in image detection using deep learning because of its high irregularity. In particular, there is little data on fire detection in underground utility facilities, which have poor light conditions and many objects similar to fire. These make fire detection challenging and cause low performance of deep learning models. Therefore, this study proposed a fire detection model using deep learning and estimated the performance of the model. The proposed model was designed using a combination of a basic convolutional neural network, Inception block of GoogleNet, and Skip connection of ResNet to optimize the deep learning model for fire detection under underground utility facilities. In addition, a training technique for the model was proposed. To examine the effectiveness of the method, the trained model was applied to fire images, which included fire and non-fire (which can be misunderstood as a fire) objects under the underground facilities or similar conditions, and results were analyzed. Metrics, such as precision and recall from deep learning models of other studies, were compared with those of the proposed model to estimate the model performance qualitatively. The results showed that the proposed model has high precision and recall for fire detection under low light intensity and both low erroneous and missing detection capabilities for things similar to fire."
SE-ResNeXt 기반 위험 소리 분류에 관한 연구,2020,"['딥러닝', '위험 소리 분류', '청각장애인', 'SE-ResNeXt', 'Deep Learning', 'Hazardous Sound Classification', 'Deaf People']","청각장애인은 일상생활에서 위험 소리를 듣지 못하여 위험에 많이 노출되고 있으며, 이를 해결하기 위해서 위험 소리를 인지하여 청각장애인에게 알려주는 기술이 필요하다. 최근 딥러닝을 적용하여 음향 이벤트를 분류하는 기술에 대한 연구는 진행되고 있지만, 위험 소리에 특화된 데이터 셋이 존재하지 않아 위험 소리를 분류하는 기술은 연구가 많이 진행되고 있지 않다. 따라서 본 논문에서는 10개의 범주에 대하여 26시간 규모의 위험 소리 데이터 셋을 구축하였다. 그리고 최신 합성곱 신경망 모델인 SE-ResNeXt을 사용하는 위험 소리 분류 방법을 제안하였다. 마지막으로 본 연구에서 구축한 위험 소리 데이터 셋을 사용하여 기존의 방법과 제안 방법의 분류 성능을 분석하였으며, 본 논문에서 제안한 SE-ResNeXt 기반의 위험 소리 분류 방법이 기존의 방법보다 뛰어난 분류 성능을 가지는 것을 실험 결과로 확인하였다.","Deaf people are exposed to a lot of dangerous situations since they are unable to hear hazardous sounds in their daily lives. In order to solve this problem, it is required a method that classifies hazardous sounds accurately and notifies dangerous situations to deaf people. Although there are many researches on classifying acoustic events based on deep learning technology, only a little has been going on for classifying dangerous sounds because there are no datasets especially configured for dangerous environments. Therefore, in this paper, we built a 26-hour long dataset for 10 hazardous sound categories to assess the classification performance. In addition, we proposed the SE-ResNeXt, which is the state-of-the-art convolutional neural networks model, as a method for classification. Finally, we compared the performances of the proposed method with existing methods, using our hazardous sound dataset. From the result of our experiment, we found out that the classification accuracy of SE-ResNeXt model is superior to that of pre-existing methods."
자율 농작업을 위한 딥러닝 기반 작업영역 경계 검출,2020,"['자율주행', '딥러닝', '영역분할', '경계검출', '트랙터 경운']","본 연구에서는 무인 농업기계 개발의 기초 연구로써 2D 기계시각 및 딥러닝을 이용하여 농작업 시 작업 영역의 경계를 검출을 목적으로 하며 트랙터의 경운작업 시 정면영상 내 경작 전, 후 영역 검출 기술 개발 및 성능을 평가하였다. 딥러닝 기반 경계 검출을 위해 트랙터 경운 작업의 정면영상을 수집하였으며, 입력된 영상의 구역별 분류 기반 영역 군집화를 통해 경계를 검출하였다. 구역별 영상의 분류는 4개의 합성곱신경망과 1개의 완전연결망으로 구성된 인경신경망 모델을 이용하였으며, 분류기에서 출력되는 경작 후 부류의 확률값을 원 영상에서의 위치를 기준으로 결합하여 2차원의 확률맵이 생성하였다. 분할된 영역은 측면과 상단에서 각각의 경계를 가지고 있으며, 측면이 경작 전 영역과 맞닿아 있는 영역의 경계로, 허프변환을 이용하여 이를 대표직선으로 표현하였다. 성능평가 결과 학습모델의 분류 성능은 F1-score가 약 0.91, 경계 검출 성능은 경작 전, 후 영역의 위치에 따라 횡방향 오차 평균 11~12.6 cm, 각도 오차 평균 8.0~9.8°로 나타났다. 본 연구결과는 기존에 수행된 농업분야 자율주행 기술의 성능범위 수준을 보여주었으며, 저가의 2D 영상 시스템 및 딥러닝을 이용한 자율주행 농업기계 기술이라는 측면에서 기존 연구에 비해 높은 실용화 가능성 및 넓은 적용 범위의 장점이 있다고 판단된다.",다국어 초록 정보 없음
고령화 사회 원격 진료를 위한 확률론적 예측인공지능 연구,2020,"['aging society', 'shortage of medical personnel', 'elder care', 'artificial intelligence', 'prediction intelligence', 'neuromorphic device']","저출산 고령화 사회로의 진입은 대한민국뿐만 아니라 전 세계적으로 많은 사회 문제를 야기하고 있다. 그 중에서 고령 인구 증가로 인한 의료 수요 증가와 이를 뒷받침 할 의료인력 부족은 곧 다가올 사회문제이다. 4차 산업혁명으로 인해 다양한 사회문제에 대한 혁신적인 해법들이 제시되고 있는데, 본 기고문에서는 다가올 고령화 사회에서 의료인력 부족 등에 의한 해결법으로 원격의료 지원을 위한 인공지능 활용을 다루고자 한다. 병 진단 및 예측을 위한 여러 가지 인공지능 알고리즘은 이미 많이 개발 되어 있으나, 일반적으로 딥러닝에 많이 쓰이는 인공신경망 구조인 합성곱 뉴럴네트워크(convolution neural network)나 기존 퍼셉트론(perceptron) 구조에서 벗어나 확률론적 인공신경망 중에 하나인 베이지안 뉴럴네트워크(Bayesian neural network)를 다루고자 한다. 그중에서 연산효율적이며 뉴로모픽 하드웨어로 구현 가능성이 높고 실제 진단 예측(diagnosis prediction) 문제 해결에 강점을 보이는 알고리즘으로써 naive Bayes classifer를 활용한 연구를 소개하고자 한다.",다국어 초록 정보 없음
딥러닝 기반 음향 신호 대역 확장 시스템,2020,"['Audio', 'Bandwidth Extension', 'Deep Learning', 'Convolutional Neural Network', 'Autoencoder']","대역 확장(Bandwidth Extension)이란 채널 용량 부족 혹은 이동통신 기기에 탑재된 코덱의 특성으로 인해 부호화 및 복호화 과정에서 대역 제한(band limited)되거나 손상된 협대역 신호(NB, Narrow Band)를 복원, 확장하여 광대역 신호(WB, Wide Band)로 전환 시켜주는 것을 의미한다. 대역 확장 연구는 주로 음성 신호 위주로 대역 복제(SBR, Spectral Band Replication), IGF(Intelligent Gap Filling)과 같이 고대역을 주파수 영역으로 변환하여 복잡한 특징 추출 과정을 거쳐 이를 바탕으로 사라지거나 손상된 고대역을 복원한다. 본 논문에서는 딥러닝 모델 중 오토인코더(Autoencoder)를 바탕으로 1차원 합성곱 신경망(CNN, Convolutional Neural Network)들의 잔차 연결을 활용하여 복잡한 사전 전처리 과정 없이 일정한 길이의 시간 영역 신호를 입력시켜 대역 확장 시킨 음향 신호를 출력하는 모델을 제안한다. 또한 음성 영역에 제한되지 않는 음악을 포함한 여러 종류의 음원을 포함하는 데이터셋에 훈련시켜도 손상된 고대역을 복원할 수 있음을 확인하였다.","Bandwidth Extension refers to restoring and expanding a narrow band signal(NB) that is damaged or damaged in the encoding and decoding process due to the lack of channel capacity or the characteristics of the codec installed in the mobile communication device. It means converting to a wideband signal(WB). Bandwidth extension research mainly focuses on voice signals and converts high bands into frequency domains, such as SBR (Spectral Band Replication) and IGF (Intelligent Gap Filling), and restores disappeared or damaged high bands based on complex feature extraction processes. In this paper, we propose a model that outputs an bandwidth extended signal based on an autoencoder among deep learning models, using the residual connection of one-dimensional convolutional neural networks (CNN), the bandwidth is extended by inputting a time domain signal of a certain length without complicated pre-processing. In addition, it was confirmed that the damaged high band can be restored even by training on a dataset containing various types of sound sources including music that is not limited to the speech."
한국어 영상 데이터 감정 분류를 위한 멀티모달 딥러닝 모델,2020,"['multimodal', '3D convolution', 'MFCC', 'spectrogram', 'sentiment classification']","최근 인간의 감정을 분석하고 활용하려는 시도가 늘어남에 따라 다양한 데이터 분석 방법을 통해 이를 실현하고자 하고 있는 상황이다. 하지만 기존 감정 분석은 대부분 하나의 형태(unimodal)를 가진 데이터를 활용하여 인간의 감정을 분석하는 데 한계가 있다. 따라서 본 논문은 한국어 영rweCV X상 데이터를 이용하여 멀티모달(multimodal) 데이터 기반의 감정 분류 딥러닝 모델을 제안한다. 각각의 데이터 형태(modality)에 특화된 딥러닝 구조를 사용하여 사람을 표현하는 데이터가 가진 특징을 잘 추출할 수 있도록 모델을 구성하였다. 멀티모달 영상 데이터는 동영상, 음성 2가지로 분리하여 실험을 진행하였다. 첫째로 동영상 데이터는 3차원 데이터에 적합한 모델인 3D 합성곱 신경망(3D convolutional neural network)를 사용하여 특징을 뽑았다. 여기서 감정 분류에 중요한 역할을 하는 얼굴 부분만을 이용하여 효과적으로 특징을 추출할 수 있었다. 두번째로 음성 데이터는 관련 분야에서 가장 우수한 성능을 보이는 MFCC(Mel-frequency cepstral coefficient) 기법을 통해 음성 데이터를 스펙트로그램(spectrogram) 이미지로 만들었다. 최근 스펙트로그램 이미지 분석연구에서 좋은 성능을 보이는 VGG-M network를 본 제안방법론에 맞게 변형하여 특징을 추출하였다. 얻어진 특징벡터들을 합친 후 최종적으로 분류기를 통해 감정 분류를 예측하는 구조를 사용하였다. 제안 방법의 우수성을 입증하기 위해 단일 형태의 데이터와의 감정 분류 성능을 비교하였고 성능 향상을 확인하였다. 본 연구는 한국어 감성 분석 데이터에 멀티모달 구조를 적용하여 효과적으로 감정 분류를 해냈다는 점에서도 기여점을 가진다.",다국어 초록 정보 없음
