title,date,keywords,abstract,multilingual_abstract
디지털 금융혁신과 예금보험,2022,"['핀테크', '딥테크', '디지털 금융혁신', '예금보험제도', '금융안정', '금융소비자보호', 'fintech', 'deptech', 'digital financial innovation', 'deposit insurance', 'financial stability', 'consumer protection']","디지털 금융혁신을 주도하고 있는 주체는 핀테크 및 빅테크 기업의 비금융 IT회사이다. 핀테크 기업이 기존의 금융회사와 보완관계를 담당하는 것으로 평가받는데 비해, 빅테크 기업은 네트워크 효과로 시장지배력이 커지면서 금융산업 및 금융소비자보호에 부정적인 영향을 미칠 우려가 부각되고 있다. 이에, 금융회사, 핀테크 기업, 빅테크 기업 간의 공정경쟁 환경 조성, 규제차익과 규제공백의 최소화, 빅테크 기업에 대한 면밀한 모니터링 강화 등의 조치를 강구할 필요가 있다.금융소비자를 보호하고 금융안정을 유지하기 위한 예금보험제도도 디지털 금융의 확산을 반영할 수 있도록 변화가 필요하다. 예금보험기구는 데이터 표준화, API, 머신 러닝, 인공지능 등 디지털 혁신기술을 활용하여 평시에는 예금자 정보를 확충하고, 부실 발생시에는 더욱 신속하게 예금대지급 업무를 수행하며, 가상의 시스템을 활용하여 부실정리에 필요한 실사업무(due diligence)를 효과적으로 수행할 수 있다. 또한, 전자금융업자와 선불충전금(float)에 대한 규제와 감독, 비금융회사인 전자금융업자들을 부보회사로 편입시키는 문제, 예금보험료 납부 및 파산 시 예보기금의 손실 문제 등에 대한 제도적 검토가 이루어질 필요가 있다.","This study analyzes the impact of digital financial innovation on the financial industry and financial regulation and supervision and the implications for deposit insurance. Bigtech is highly likely to gain market dominance through the network effect, which reduces social welfare and has a negative effect on the financial system in the long term. It is necessary to create an environment that ensures fair competition among existing financial companies, fintech companies, and big tech companies and minimizes regulatory arbitrage.The deposit insurance system also needs to be amended to better protect financial consumers and to maintain financial stability. By utilizing technologies such as data standardization, API, machine learning, and artificial intelligence, a deposit insurer can collect information on depositors and perform reimbursement tasks more efficiently in the case of insolvency. Due diligence also can be arranged smoothly by using a virtual system. There is a need to strengthen the tools for regulating and supervising electronic financial companies and their financial reserves. Also, there is a need to explore further measures for improvement of issues related to the incorporation of non-banking institutions into the deposit insurance system and the loss of deposit insurance funds in the case of bankruptcy."
외부 지식 활용 자연어 기반 비디오 탐색 알고리즘,2022,"['자연어 기반 비디오 탐색', '데이터 증강 기법', 'CLIP', '외부 지식', 'natural language video localization', 'data augmentation', 'CLIP', 'external knowledge']","최근 자연어 기반 비디오 탐색 알고리즘 연구들은 대부분 이미 존재하는 레이블들을 활용한 데이터셋을 바탕으로 완전지도학습 혹은 준지도학습의 알고리즘들을 기반으로 하고 있다. 그러나 이러한 데이터셋의 구축에는 많은 비용이 들어가며, 레이블을 만들기 어려운 현실 세계에서 사용하기 적합하지 않다. 그렇기에 본 연구에서는 외부지식을 활용한 자연어 기반 비디오 탐색 알고리즘(EK-NLVL)을 제안하며, 사전 학습된 캡셔닝 모델과 비지도 기반의 비디오 영역 탐색 기법을 통해 효과적인 pseudo-supervision을 모델에 줄 수 있는 프레임워크를 제안한다. 거기에 더해 대규모 데이터셋에 사전 학습된 멀티 모달 표현학습 모델인 CLIP을 활용하여 기존의 자연어 증강 기법인 역번역기법을 바탕으로 시각 정보와 텍스트 정보를 동기화 시켜 pseudo-sentence의 정보의 품질을 향상 시키는 Visual-Aligned Sentence Filtering(VAF) 데이터 필터링 기법을 제안한다. 이렇게 외부지식을 통해 생성된 데이터를 효과적으로 활용할 수 있는 Query-Attentive on Segmentation(QAS) 모델 또한 제안하며 Charades-STA 데이터셋에서의 실험을 통해 EK-NLVL 방법론의 효과를 볼 수 있다.","State-of-the-art Natural Language Video Localization (NLVL) models mostly use existing labels to train. The use of either full-supervision or weak-supervision needs costly annotations, which are not applicable to the real-world NLVL problems. Thus, in this study, we propose the framework of External Knowledge-based Natural Language Video Localization (EK-NLVL), which leverages the idea of generating the pseudo-supervision based on a captioning model that generates sentences from the given frames and summarizes them to ground the video event. Moreover, we propose data augmentation using the pre-trained multi-modal representation learning model CLIP for visual-aligned sentence filtering to generate pseudo-sentences that could effectively provide better quality augmentation. We also propose a new model, Query-Attentive on Segmentations Network (QAS) which effectively uses external knowledge for the NLVL task.Experiments using the Charades-STA dataset demonstrated the efficacy of our method compared to the existing models."
국내 내시경 수련의 현주소와 향후 방향,2022,"['Endoscopy', 'Simulation training', 'Education']",,"The training of trainees to perform endoscopies is challenging. There is no standardized training program in Korea. Trainees usually learn to perform endoscopies under the supervision of an educator, an expert endoscopist. However, most of educators have never received formal training. For high quality and effecting training, formal training program for educators is needed. Also, specific assessment tools measuring performance and improving training are required. The use of simulators for acquiring, maintaining, and assessing skills in endoscopy has grown over the past decade. Many data suggest that simulation training may accelerate the acquisition of specific technical skills in endoscopy early in training. If we include education using simulators in basic endoscopy education, it will be of great help to shorten the endoscopy training time and improve the endoscopy training environment. A significant portion of medical lawsuits against gastroenterologists in Korea are related to complications related to sedation. Therefore, endoscopy education should include contents related to sedation education. Also, systematic and thorough education program along with assessment tool measuring true competence of sedation in endoscopy is needed. Changes should be made at all levels to improve our endoscopy training system."
<뉴스공장>에 대한 언론사 보도 분석: 신문사별 보도 경향 분석,2022,"['인터미디어 아젠다', '미디어타이제이션', '뉴스 공장', '텍스트 분류', '구조적 토픽 모델링', 'Intermedia agenda-setting', 'Mediatization', 'News factory', 'Text classification', 'Structural topic model.']","본 연구는 <뉴스 공장>을 둘러싼 개별 언론사별 보도 내용을 파악하여, 여러해에 걸친 미디어 간 아젠다 설정과 미디어화를 추적하는 연구이다. 인터미디어 아젠다 이론과 미디어타이제이션 이론을 적용하여 뉴스 미디어 간 보도 내용을 비교 분석하였다. 이를 위해 전산사회과학 방법의 다양한 연구 방법을 적용하였는데, 우선 서포트 벡터 머신 기계학습을 통해 언론사 고유의 보도 내용을 추출 분류하였다. 그 다음, 구조적 토픽모델링을 통해 언론사별 보도 내용 주제와 보도 주제의 시계열 변화를 살펴보았다. 이후, 연결망 분석을 통해 구체적인 보도 내용을 파악하고자 하였고, 연구 자료로는 빅카인즈 기사 리드를 활용하였다. 중앙일보, 한국일보, 국민일보, 한겨레, 서울신문, 경향신문, 세계일보 신문의 경우 2016년부터 2021년까지 그리고 동아일보와 조선일보의 경우는 2018년부터 2021년까지 기사를 분석하였다. 분석 결과, <뉴스 공장>의 보도와 관련하여 인터미디어 아젠다 설정이 나타났는데 대부분 <뉴스 공장>의 이슈를 받아 재생산하는 방식이었다. 다만 조선일보의 경우 꾸준히 미디어타이제이션을 통해 <뉴스 공장>에 대한 이슈화를 지속적으로 보이는 경향을 보였다. 연구 결과를 종합하면, 조선일보의 미디어타이제이션과 다른 뉴스 미디어의 보도 방식이 결합하면서 <뉴스 공장> 프로그램의 담론이 확대 재생산되는 영향력 확대와 동시에, 미디어타이제이션에 따른 <뉴스 공장>에 대한 문제제기가 확대될 수 있는 기반 역시 동시적으로 조성되었다.","This study aims to comprehend the intermedia agenda setting and mediatization of news with the News Factory program. The study used three methodologies. First, using support vector machine method of supervised machine learning, the unique reporting contents of media companies were extracted and classified. Second, using structural topic modeling, time series changes in reporting contents were analyzed. Lastly, semantic network analysis is used to identify reporting trends. Nine national daily newspapers from 2016 to 2021, with the exception of Dong-A Ilbo and Chosun Ilbo which data set is only available between 2018 and 2021, were analyzed. According to the analysis, Chosun Ilbo has consistently mediatized News Factory program. Other media were more akin to yellow journalism in their coverage of News Factory's social issues. The study advances political communication and journalism by demonstrating how to use various computational social science methods to compare and analyze media coverage between media companies in terms of intermedia agenda and mediatization."
A Predictive Model for Farmland Purchase/Rent Using Random Forests,2022,"['Random Forests', 'Farmland acquisition', 'Farm household economic characteristics', 'data-driven variable selection']",,"This study contributes to guidance for understanding farmland purchase and rent decisions in Korea via an analysis using a machine learning tool, Random Forests: A Supervised Machine Learning Algorithm. Farm Household Economy Survey is employed to predict the relationship between farmland acquisition and farm household economic characteristics. Our main findings are two folds. First, a farmland purchase decision is positively related to transfer incomes, the value of inventory & fixed assets, and the value of farmland that farmers owned. Second, a farmland rent decision is also positively associated with a rent paid in a prior year, revenue from field crops, inventory and agricultural assets, and transfer incomes."
소셜미디어 어낼리틱스 기반 서비스품질 평가: 항공산업을 중심으로,2022,"['항공사 서비스 품질 평가', '소셜미디어 어낼리틱스', 'AIRQUAL 모형', '자가학습', '감성분석', 'Airline Service Quality Evaluation', 'Social Media Analytics', 'AIRQUAL Model', 'Self-Training', 'Sentiment Analysis']","항공산업의 경쟁이 치열해짐에 따라 효과적인 항공사 서비스 품질 측정은 주요 과제 중 하나가 되었다. 특히 빅데이터 어낼리틱스가 새로운 연구 패러다임으로 각광받게 됨에 따라 소비자가 직접 작성한 온라인 리뷰 분석을 통한 항공사 서비스 품질 측정 연구들이 새롭게 시도되고 있다. 그러나 이러한 연구들은 리뷰 제목을 분석에 활용하지 않았다는 점, 학습 데이터 셋 구축을 위한 레이블링 (labeling)에 있어 사람의 개입이 많이 요구되는 지도 학습(supervised learning)에 의존한다는 점, 서비스 품질 차원 분류에 있어 항공사 특성을 고려하지 못한다는 점 등이 문제로 지적되고 있다. 기존 연구의 한계를 극복하기 위해 본 연구에서는 제목과 본문을 포함한 온라인 리뷰 전체를 자가학습(self-training)과 감성 분석을 활용해 AIRQUAL 서비스 품질 차원으로 분류함으로써 객관적이고 정교한 서비스 품질 측정을 시도하였으며 이를 기반으로 서비스 품질 차원이 서비스 만족도에 미치는 영향을 파악하였다. 분석 결과 온라인 리뷰로부터 AIRQUAL의 다섯 가지 서비스 품질 차원을 효과적으로 추출할 수 있었으며 각 서비스 품질 차원은 모두 서비스 만족도에 유의한 영향을 미치는 것으로 나타났다. 나아가 리뷰 제목이 서비스 만족도에 미치는 영향 또한 유의한 것으로 파악되었다. 본 연구는 항공산업의 특성을 반영한 서비스 품질 차원 측정 및 이의 효과에 대한 분석이라는 측면에서 학문 및 실무적 의의가 있다.",
A Binary Classifier Using Fully Connected Neural Network for Alzheimer’s Disease Classification,2022,"['Activation Functions', 'Alzheimer’s Disease', 'Dense Neural Network', 'FreeSurfer', 'MRI']",,"Early-stage diagnosis of Alzheimer’s Disease (AD) from Cognitively Normal (CN) patients is crucial because treatment at an early stage of AD can prevent further progress in the AD’s severity in the future. Recently, computer-aided diagnosis using magnetic resonance image (MRI) has shown better performance in the classification of AD. However, these methods use a traditional machine learning algorithm that requires supervision and uses a combination of many complicated processes. In recent research, the performance of deep neural networks has outperformed the traditional machine learning algorithms. The ability to learn from the data and extract features on its own makes the neural networks less prone to errors. In this paper, a dense neural network is designed for binary classification of Alzheimer’s disease. To create a classifier with better results, we studied result of different activation functions in the prediction. We obtained results from 5-folds validations with combinations of different activation functions and compared with each other, and the one with the best validation score is used to classify the test data. In this experiment, features used to train the model are obtained from the ADNI database after processing them using FreeSurfer software. For 5-folds validation, two groups: AD and CN are classified. The proposed DNN obtained better accuracy than the traditional machine learning algorithms and the compared previous studies for AD vs. CN, AD vs. Mild Cognitive Impairment (MCI), and MCI vs. CN classifications, respectively. This neural network is robust and better."
사용자 참여 설계를 적용한 첨단미래교실의 유형 및 공간디자인 방향성 연구,2022,"['학교건축', '학교공간혁신사업', '첨단미래교실', '사용자참여설계', '촉진자', 'School architecture', 'School space innovation', 'Sophisticated future classroom', 'User participatory design', 'Facilitator']",,"(Background and Purpose) The school space innovation project aims to create a futuristic school space that can correspond to changing curricula, rather than simply remodeling aging school facilities, breaking away from the existing school space in its uniform and prison-like ‘standard design drawing’ form. Additionally, since 2019, the spatial innovation facilitator system has been adopted to realize a highly satisfactory spatial design through the ‘user-led space design,’ in which students, teachers, and school users directly create the desired space to supervise the entire spatial innovation process. This study would analyze the progress of the user participatory design process of projects for sophisticated future classrooms by area in the school space innovation project and the result of the reflection of a space design to examine the necessity of sophisticated future classrooms, users’ requirements, problems and improvements in the present system. (Method) This study was conducted with S. Elementary School, selected for sophisticated future classrooms for the school spatial innovation project in 2021 by the Busan Metropolitan Office of Education. The spatial scope of the study was two classrooms chosen as spaces for improvement, and the users’ opinions were gathered through an analysis of the school’s application for the school spatial innovation project, on/offline workshops with students and teachers, the identification of problems and contents through an in-site survey, and a design council. The user participatory design period was from April 16 through May 26, 2021, and the working design period was from June 1 through August 2. Construction for the spatial improvement of sophisticated future classrooms was completed on November 8, 2021. (Results) The sophisticated future classrooms of S. Elementary School consisted of seven space zoning (general classroom space, self-directed learning space, space for discussion and debate, VR/AR space, space for presentation and rest, space for video making, and space for makers) constituted the user participatory design, which took the form of sophisticated future classrooms, the purpose of this project, and were born again as a flexible space that could accept users’ various needs. (Conclusions) The classrooms were classified into seven areas by theme, and furniture and digital devices were arranged for each purpose for the efficient uses of the spaces. Plans for the ancillary space reflecting users’ demands in addition to the original purposes of the sophisticated future classrooms were faithfully set. However, due to situational issues and time constraints, difficulties in operating the workshops and conducting follow-up evaluations remain tasks. The adjustment of various conditions for school members’ more active participation in the user participatory design and follow-up evaluations can allow a more practical proposal for the direction of the unit project for sophisticated future classrooms in the school spatial innovation project."
Autonomous Underwater Vehicle Control for Fishnet Inspection in Turbid Water Environments,2022,"['Autonomous underwater vehicle', 'convolutional neural network', 'underwater inspection', 'vision-based control.']",,"Fisheries are essential for the economic supply of proteins. Detecting damaged fishnets using autonomous underwater vehicles (AUVs) may be an efficient and safe solution for avoiding dangers to human divers. However, in turbid underwater environments, visibility is significantly degraded by floating particles that cause light attenuation, which is one of the main problems for accurate underwater inspection by optical cameras. To obtain clear images for net inspection, we propose an AUV pose control strategy for fish farming net inspection in turbid water, based on the mean gradient feature over the partial or entire image. To alleviate the laborious human process of setting the desired set-point for distance control, a convolutional neural network (CNN) is trained offline using a supervised learning method and combined with a controller. The proposed method can maintain a relatively constant relative pose with respect to a fishnet, which is sufficient to acquire clear net images in turbid water and check whether a part of the net is damaged or not. Experimental results in both swimming pools and real fish farm environments demonstrated the effectiveness of the proposed methods."
데이터마이닝 의사결정나무분석을 활용한 세계여자수구선수권대회 승패결정요인 탐색,2022,"['여자 수구', '의사결정나무 분석', '데이터 마이닝', '승패 결정요인', 'Women’s water polo', 'Decision tree analysis', 'Data Mining', 'Winning and losing determinants']",,"The objectives of this study were to compare water polo game-related statistics by match outcome (winning and losing teams) and to develop a classification tree model explaining the performance of world women’s water polo. Forty-eight matches that were played in the 18th FINA World Championships were analyzed. The dependent variable was match outcome and the independent variables were the game-related statistics. To determine the differences between the winning and losing teams, a non-parametric (Mann-Whitney U-test) test was applied. also in order to determine which variables best predict the final outcome, a decision tree was constructed. This was a tree based on the supervised learning method called CHAID. four variables differentiated between winning and losing teams: four were related to the effectiveness of GB_Action goals, Action goals, GB_Extra player goals, and Counterattack goals. If the GB_Action goals are more than 81.81%, the probability of being classified as a winner is 100%. However, GB_Action goals are less than 46.15%, and the probability of being classified as a defeat is 100%. The decision tree accuracy was classified as 93.8%."
형사절차상 소년범 구속제도의 개선방안,2022,"['Detention', 'Temporary measures', 'The Juvenile Act', 'Criminal Procedure', 'Juvenile offender', '구속', '임시조치', '소년법', '형사절차', '범죄소년']","최근 흉포화된 소년범죄들이 지속적으로 발생함에 따라 심각한 사회적 문제로 거론되고 있다. 이러한 범죄를 저지른 소년에 대해서는 형사절차상 구속 외에 별도의 신병확보 수단이 마련되어 있지 않은데, 형사사건과 관련하여 소년에 대한 구속영장은 부득이한 경우가 아니면 발부하지 못하도록 되어 있다. 이는 성인범의 구속에 비해 소년범의 구속은 더욱 엄격하게 판단해야 한다는 취지로 이해된다. 소년범에 대한 감독 공백을 최소화하고 소년범죄에 효과적으로 대응하는 데 필요한 제도 도입이 필요할 것이다. 이에 현행 소년법 제55조를 중심으로 소년범 구속제도 내용을 개관과 외국 입법례를 분석하여 소년범에 대한 구속제도의 개선방향을 연구하였다. 우선, 소년법에서 소년에 대한 구속은 부득이한 경우에만 제한적으로 사용하며, 구속 결정이 난 경우 성인과 분리해서 수용할 것을 규정하고 있을 뿐이다. 구속은 형사절차의 진행과 형벌의 집행을 확보함을 목적으로 하는 강제처분이므로, 피의자·피고인에게 범죄혐의의 상당성과 구속사유가 존재하는 한, 비록 소년일지라도 그 예외일 수는 없다. 소년에 대한 구속영장은 부득이한 경우가 아니면 발부할 수 없으므로, 소년을 구속하기 위해서는 형사소송법의 구속사유와 함께 부득이한 경우라고 하는 가중요건이 존재한다. 구속의 남용을 억제하면서 소년에 대한 보호주의 이념을 관철하기 위하여 소년법에 소년에 대한 구체적인 구속사유를 명문화하는 것이 필요하다. 특히, 독일의 경우와 같이 보충성의 원칙과 비례성의 원칙에 관해 명문으로 규정하여 소년구속을 제한하는 근거로 삼을 필요가 있을 것이다. 그리고 현행 수사절차에서 소년형사피의자에게는 구속 또는 불구속이라는 두 가지의 방법에 대한 선택만이 있고, 소년에 대한 구속은 최후수단이 되기 위해서는 미결구금의 목적과 기능을 달성할 수 있는 대체적인 수단으로서 수사단계에서의 임시조치 도입이 필요할 것이다. 수사단계에서 소년사건을 적정하게 처리하기 위하여 소년의 품행 및 환경 등을 조사하는 검사의 결정전 조사제도의 의무화와 임시조치 유형의 다양화가 필요할 것이다. 끝으로 성인과의 분리수용을 통해 악풍감염을 방지하여 범죄학습을 차단할 필요가 있으므로 소년을 위한 독립적인 미결구금시설을 설치하는 것이 바람직할 것이다.","The continuous occurrences of atrocious juvenile crimes have emerged as a serious social problem recently. There are no means of physical securement except detention in criminal proceedings for such juveniles who committed a crime. Regarding criminal cases, it is prohibited to issue a warrant of detention for juveniles except in unavoidable circumstances. It is understood that the purpose of this is that the detention of juvenile offenders should be judged more strictly than that of adult offenders. It is necessary to introduce a system that can minimize the gap of supervision for juvenile offenders and effectively respond to juvenile crimes. Therefore, this study investigated improvement direction of the detention system for juvenile offenders after reviewing the detention system for juvenile offenders focusing on Article 55 of the current Juvenile Act and analyzing legislation examples of other countries. First of all, the Juvenile Act only prescribes that juveniles shall be detained only when the circumstances unavoidably necessitate it and if a juvenile is to be detained, he or she must be accommodated separately from adults. Detention is a compulsory disposition aimed at ensuring the progress of criminal proceedings and the execution of punishment. Hence, even juveniles cannot be an exception to this as long as the suspect/defendant has the appropriateness of a criminal charge and grounds for detection. Because no warrant of detention for juveniles can be issued unless there are unavoidable circumstances, there is an additional condition of an unavoidable case along with the grounds for detection of the  Criminal Procedure Act in order to detain a juvenile. It is necessary to stipulate the specific grounds for detection for juveniles in the Juvenile Act to accomplish the ideology of protectionism for juveniles while suppressing the abuse of detection. In particular, it is necessary to stipulate in writing the principle of subsidiarity and the principle of proportionality as in the case of Germany to use them as grounds for limiting the detection of juveniles. Furthermore, to give only two choices,  detention or no detention, for juvenile criminal suspects in the current investigation procedure, and to make the detection for juveniles the last resort, it is necessary to introduce temporary measures in the investigation stage as an alternative means of achieving the purpose and function of pre-trial detention. In order to properly handle juvenile cases in the investigation stage, it is necessary to obligate the pre-decision investigation of the prosecutor who investigates the behavior and environment of a juvenile. Finally, it is desirable to install independent pre-trial detention facilities for juveniles because it is necessary to block criminal learning by preventing infection of evil ways through separate accommodation of juveniles from adults."
Data-Driven Analysis of the Correlation of Future Information and Costates for PMP-based Energy Management Strategy of Hybrid Electric Vehicle,2022,"['Hybrid electric vehicle', 'Energy management strategy', 'Pontryagin’s minimum principle', 'Support vector machine', 'Cycle classification', 'Stochastic model']",,"In control problems of hybrid electric vehicles, concepts using Pontryagin’s minimum principle produce near-optimal solutions for minimizing fuel consumption. The costate in these control concepts can be interpreted as a parameter that represents the value of the electrical consumption because it is used for calculating the equivalent fuel consumption of the electric use. Therefore, it is possible to balance the state of charge (SOC) of the battery by adjusting the costate. In this study, an analysis was conducted to determine the correlation between future driving information and the costate by investigating the simulation results from different costate values. To analyze the impact of the driving conditions on the SOC balance, the driving cycles are classified into three groups, such as city, rural, and highway, using a support vector machine based on a supervised learning algorithm that categorizes the cycles with the hyperplane constructed from training data labeled in advance. Based on the analysis of the results, it is shown that the costate have different characteristics according to the classified future driving, and stochastic models for optimal costates can be obtained according to the categorized driving groups. The approximation model produced from the data-driven analysis makes it possible to design a controller that determines an appropriate costate according to upcoming future driving conditions such that a real-time controller using updated costates can be developed if the future driving conditions are provided by navigation systems and connectivity technologies."
준지도 학습 기반 원심펌프 캐비테이션 감지,2022,"['Anomaly Detection(이상 감지)', 'Short Time Fourier Transform(단시간 푸리에 변환)', 'Variational Autoencoder(변이형 오토인코더)', 'Mahalanobis Distance(마할라노비스 거리)']","캐비테이션은 원심펌프의 마모 및 열화를 가속하는 주요 고장 모드 중 하나이다. 캐비테이션은 펌프의 오작동을 초래할 수 있고, 이는 시스템 전체 가동을 멈추게 할 수 있다. 따라서 캐비테이션 현상을 미리 감지하고 회피하는 것은 중요하다. 본 논문은 원심펌프에서 캐비테이션을 감지하는 준지도 학습방법을 제안한다. 1차원 진동 신호를 단시간 푸리에 변환을 통해 2차원 이미지로 변환한다. 변이형 오토인코더와 마할라노비스 거리를 사용하여 캐비테이션 심각도를 결정한다. 본 논문에서 제안한 방법을 0.75 kW 원심펌프 테스트베드에서 수집한 데이터로 평가한다. 제안한 방법은 캐비테이션의 심각도를 감지하고 캐비테이션 현상을 피할 수 있도록 도움을 줄 것으로 기대된다.","Cavitation is a dominant failure mode that accelerates the wear and deterioration of pumps. Cavitation can lead to pump malfunction and, eventually, catastrophic failure of the whole system. Therefore, it is important to avoid cavitation in the pump. This paper proposes a semi-supervised learning method that detects cavitation in centrifugal pumps. One-dimensional (1D) vibration signals are converted into two-dimensional (2D) images by the short time Fourier transform. The severity of the cavitation is determined using the variational autoencoder and Mahalanobis distance. The effectiveness of the proposed method is evaluated using the data collected from a 0.75 kW hydraulic pump testbed. It is confirmed that the proposed method can detect cavitation with different severities and help avoid the cavitation phenomenon."
확장현실(XR) 기반 대함레이더 교육훈련체계 운용효과 평가방안 연구,2022,"['대함레이더', '확장현실', '효과평가', 'CIPP', 'Kirkpatrick', 'Surface Search Radar', 'Extended Reality', 'Effectiveness evaluation', 'CIPP', 'Kirkpatrick']",,"A plan was proposed to apply the CIPP model and Kirkpatrick model to the evaluation of the operational effectiveness of the ""Surface Search Radar Operation and Maintenance Education System"" developed based on the XR technology. It was judged that it would be desirable to use the CIPP model for comprehensive evaluation of the project and Kirkpatrick model for specific performance evaluation after training. In particular, if the Kirkpatrick model is combined with the result evaluation of the CIPP model in a lower stage, it is possible to efficiently derive the advantages and disadvantages, supplementation, and performance evaluation of the overall education and training system, In addition, in order to contribute to the establishment of the XR education and training system and improvement of learning effects, the military unit training, XR, radar experts, etc. were organized and operated, and pre-evaluation, education supervision, and response evaluation reflecting the characteristics of the XR education and training system were presented."
비주얼 스토리텔링 교수방법을 적용한 정신전력 강화 방안 연구 (군인정신-군인의 가치관 정립 및 확립을 중심으로),2022,"['정신전력교육', '군인정신', '가치관', '비주얼 스토리텔링', '교수방법', '전투력', '교수자', '학습자', 'mental power education', 'soldier spirit', 'values', 'Visual-Storytelling', 'teaching method', 'combat power', 'instructor', 'learner']","본 연구는 세계화와 정보화, 과학기술의 발전, 그리고 최근의 안보정세 등의 변화에 따른 입대 장병들의 가치관과 새로운 패러다임을 고려한 정신전력교육 강화를 위한 교수방법(Visual-Storytelling)에 대한 발전방안을 모색하기 위해 각종 문헌연구(Literature Review)와 군 정훈업무 담당자들과의 면담(Interview)을 통해 의견을 수렴하는 방법을 병행하였다. 연구결과 효과 지향의 정신전력교육을 위해 군인정신 교육은 교육과목의 성격, 교육대상자, 기타 교육환경 등을 고려하여 ‘비주얼 스토리텔링 교수방법’을 교육현장에 실천적으로 적용하는 방법을 제시하였다.첫째, 선행단계에서는 교수자가 교육과목의 특성과 교수방법에 대한 선행연구와 준비가 필요하다. 즉, 정신전력교육 과목(군인정신, 군인의 가치관)의 특성과 비주얼 스토리텔링에 대한 이해와 적용방법에 대한 기본 지식 습득을 해야 한다. 둘째, 교육준비 단계에서 교수자는 목표를 장병 개개인의 가치관과 신념을 세울 수있도록 감수, 반응, 가치화, 조직화 및 인격화를 달성할 수 있도록 설정해야 한다. 셋째, 교육실시 단계에서는 각종 예(例)를 통해 학습자의 호기심과 흥미, 학습동기부여, 심리적 공감(몰입), 효과적인 커뮤니케이션과 상호성 증대와 기억유지를 할 수 있도록하고, 특히 각종 시청각 교보재를 적극 활용하여 학습자가 보고, 느끼고, 자신의 표상(表象)으로 자리 잡을 수 있도록 해야 한다. 학습의 마무리 단계에서는 ‘자기성찰’을 유도할 수 있도록 발문(發問)과 질문(質問)을 적절히 활용하여야 한다. 이는 학습자가 자신의 상태를 인식(認識)하여 무엇을 개선해야 할 것인가를 스스로 느끼도록 하는 것이다. 넷째, 교육평가 및 환류단계에서는 학습자를 면밀히 관찰하고, 학습자가 어떠한 변화가있었는지를 살펴보아야 한다. 진단 방법은 필요시 외부평가의 도움을 받아서 실시한다. 본 연구에서 제시한 ‘비주얼 스토리텔링’을 교육현장에서 발문 및 질문, 토의 및 토론등의 교수방법과 통합적·융합적으로 적용함으로써 학습자의 이해와 공감, 몰입, 흥미및 동기유발, 상호성 증대, 그리고 자발적 참여를 도모하여 무형전력의 핵심이자 전승의 원동력인 군인정신(군인의 가치관)을 정립시켜 궁극적으로는 국방목표 달성에 기여할수 있을 것이다. 향후 군인정신교육을 포함한 정신전력교육 평가 진단 프로그램 개발과군 입대 구성원의 다양화, 그리고 장병 의식의 변화에 따른 국방부 차원에서 군 가치관(군인정신)에 대한 재정립이 요구된다.","The purpose of this study is to find out how to develop teaching methods(Visual-storytelling) for strengthening mental power education considering changes in enlisted soldiers’ values and the new paradigm brought about by globalization, information technology, scientific and technological development, and the current security situation. As a result of the research, the military mental education for effect-oriented mental power education proposed a practical method of implementing the 'Visual-storytelling Teaching Method' while taking into account the character of the education subject, the target person, and other educational environments. First, in the preceding stage, instructor should gain basic knowledge about the characteristics of mental power education subjects (military spirit, military values) and how to understand and apply Visual-storytelling. Second, in the preparatory stage, the instructor should set goals to achieve supervision, reaction, valorization, organization, and personality in order to establish individual values and beliefs. Third, at the educational stage, it is necessary to use a variety of audiovisual materials to allow learners to see, feel, and settle into their own representations. We should properly use questioning and questions to induce 'self-reflection' at the final stage of learning process. Fourth, during the evaluation and feedback phase, the learner should be closely observed and shown what has changed. If necessary, the diagnosis method should be carried out with the assistance of external evaluation. In this study, 'Visual-storytelling' is integrated and synthesized with teaching methods in the education field such as questioning and questions, discussion and debate, so that learners' understanding, empathy, commitment, interest, motivation, mutuality, and voluntary participation will be promoted to establish the spirit of soldiers (the values of soldiers), which is the core of intangible power and the driving force of tradition, and ultimately contribute to the achievement of the national defense goal. In the future, it is required to develop a diagnostic program for evaluating mental power education, diversifying military enlistment members, and redefining soldier spirit at the Ministry of National Defense."
