title,date,keywords,abstract,multilingual_abstract
Cloud Removal Using Gaussian Process Regression for Optical Image Reconstruction,2022,"['Cloud removal', 'Image reconstruction', 'Machine learning', 'Gaussian process']",,"Cloud removal is often required to construct time-series sets of optical images for environmental monitoring. In regression-based cloud removal, the selection of an appropriate regression model and the impact analysis of the input images significantly affect the prediction performance. This study evaluates the potential of Gaussian process (GP) regression for cloud removal and also analyzes the effects of cloud-free optical images and spectral bands on prediction performance. Unlike other machine learning-based regression models, GP regression provides uncertainty information and automatically optimizes hyperparameters. An experiment using Sentinel-2 multi-spectral images was conducted for cloud removal in the two agricultural regions. The prediction performance of GP regression was compared with that of random forest (RF) regression. Various combinations of input images and multi-spectral bands were considered for quantitative evaluations. The experimental results showed that using multi-temporal images with multi-spectral bands as inputs achieved the best prediction accuracy. Highly correlated adjacent multi-spectral bands and temporally correlated multi-temporal images resulted in an improved prediction accuracy. The prediction performance of GP regression was significantly improved in predicting the near-infrared band compared to that of RF regression. Estimating the distribution function of input data in GP regression could reflect the variations in the considered spectral band with a broader range. In particular, GP regression was superior to RF regression for reproducing structural patterns at both sites in terms of structural similarity. In addition, uncertainty information provided by GP regression showed a reasonable similarity to prediction errors for some sub-areas, indicating that uncertainty estimates may be used to measure the prediction result quality. These findings suggest that GP regression could be beneficial for cloud removal and optical image reconstruction. In addition, the impact analysis results of the input images provide guidelines for selecting optimal images for regression-based cloud removal."
A machine learning model for predicting favorable outcome in severe traumatic brain injury patients after 6 months,2022,"['artificial intelligence', 'favorable outcome', 'neuromonitoring', 'neurotrauma', 'traumatic brain injury.']",,"Background: Traumatic brain injury (TBI), which occurs commonly worldwide, is among the more costly of health and socioeconomic problems. Accurate prediction of favorable outcomes in severe TBI patients could assist with optimizing treatment procedures, predicting clinical outcomes, and result in substantial economic savings.Methods: In this study, we examined the capability of a machine learning-based model in predicting “favorable” or “unfavorable” outcomes after 6 months in severe TBI patients using only parameters measured on admission. Three models were developed using logistic regression, random forest, and support vector machines trained on parameters recorded from 2,381 severe TBI patients admitted to the neuro-intensive care unit of Rajaee (Emtiaz) Hospital (Shiraz, Iran) between 2015 and 2017. Model performance was evaluated using three indices: sensitivity, specificity, and accuracy. A ten-fold cross-validation method was used to estimate these indices.Results: Overall, the developed models showed excellent performance with AUC around 0.81, sensitivity and specificity of around 0.78. The top-three factors important in predicting 6-month post-trauma survival status in TBI patients are “Glasgow coma scale motor response,” “pupillary reactivity,” and “age.”Conclusions: Machine learning techniques might be used to predict the 6-month outcome in TBI patients using only the parameters measured on admission when the machine learning is trained using a large data set."
Predicting the Compressive Strength and the Effective Porosity of Pervious Concrete Using Machine Learning Methods,2022,"['Pervious concrete', 'Compressive strength', 'Effective porosity', 'Machine learning', 'XGB']",,"This paper aims to develop a novel prediction tool based on the machine learning framework to evaluate the compressive strength and effective porosity of pervious concrete material from its compositions. To address this difficult task, 14 data sources were collected from the literature to build a dataset of 164 samples. The dataset included seven mixture design features (e.g., aggregate-to-cement ratio, water-to-cement ratio, minimum coarse aggregate size, the presence of sand or silica fume, effective porosity, and the compressive strength). This dataset was trained and tested by the most relevant machine learning methods: the extreme gradient boosting method (XGB), the random forest regression method, and the support vector machine method. The Particle Swarm Optimization method was applied to tune the models’ hyperparameters. It was observed that the extreme gradient boosting method significantly outperformed the accuracy of the other methods. Relatively high R-squared values of 0.92 and 0.88 were obtained for the compressive strength and effective porosity predictions. Furthermore, to account for the role of compaction, the original database was refined to obtain a 36 samples subset that considered compaction energy. Based on our assessment of this subset, results yielded superior R-squared values up to 0.99 for compressive strength, and 0.97 for effective porosity, revealing the effectiveness and accuracy of this research."
Analysis on Review Data of Restaurants in Google Maps through Text Mining: Focusing on Sentiment Analysis,2022,"['Restaurant Review', 'Sentiment Analysis', 'Text Mining', 'Social Computing']",,"The importance of online reviews is prevalent as more people access goods or places online and make decisions to visit or purchase. However, such reviews are generally provided by short sentences or mere star ratings; failing to provide a general overview of customer preferences and decision factors. This study explored and broke down restaurant reviews found on Google Maps. After collecting and analyzing 5,427 reviews, we vectorized the importance of words using the TF-IDF. We used a random forest machine learning algorithm to calculate the coefficient of positivity and negativity of words used in reviews. As the result, we were able to build a dictionary of words for positive and negative sentiment using each word’s coefficient. We classified words into four major evaluation categories and derived insights into sentiment in each criterion. We believe the dictionary of review words and analyzing the major evaluation categories can help prospective restaurant visitors to read between the lines on restaurant reviews found on the Web."
기계학습을 활용한 특허수명 예측 및 영향요인 분석,2022,"['Patent', 'Patent lifespan', 'Patent renewal', 'Patent value', '특허', '특허수명', '특허갱신', '특허가치']","특허의 사적 가치(private value)를 나타내는 특허수명 추정은 오래전부터 연구되었으나 추정과정에서 선형모델에 의존 하는 경우가 대부분이었고, 기계학습 방법을 사용하더라도 변수 간 관계에 대한 해석이나 설명이 부족하였다. 본 연구에 서는 특허의 생존 기간이 특허의 가치를 대리한다는 기존 연구결과를 바탕으로 특허 등록 이후의 생존 기간(연장횟수) 예 측을 통해 특허의 가치를 추정한다. 이를 위해 1996~2017년까지 미국 특허청(USPTO)에 출원하여 등록된 특허 4,033,414 개를 수집하였다. 특허수명을 예측하기 위해 기존 연구에서 특허수명에 영향을 미친다고 밝혀진 특허의 특성, 특허의 소 유자 특성, 특허의 발명가 특성을 반영할 수 있는 다양한 변수가 사용되었다. 서로 다른 4개의 모델(Ridge Regression, Random Forest, Feed-forward Neural Network, Gradient Boosting Models)을 생성하고, 모델 학습 과정에서는 5-fold Cross Validation으로 초매개변수 조정이 이루어졌다. 이후 생성된 모델의 성능을 평가하고 특허수명을 추정할 수 있는 예 측변수의 상대적 중요도를 제시하였다. 또한, 성능이 우수했던 Gradient Boosting Model을 기반으로 Accumulated Local Effects Plot을 제시하여 예측변수와 특허수명 간 관계를 시각적으로 나타내었다. 마지막으로 모델에 의해서 평가된 개별 특허의 평가 근거를 제시하기 위하여 Kernal SHAP(SHapley Additive exPlanations)을 적용하고 특허평가 시스템에의 적 용 가능성을 제시한다. 본 연구는 기존에 특허수명을 추정하는 연구에 누적적으로 기여한다는 점 그리고 선형성을 바탕으 로 진행된 기존 특허수명 추정 연구들의 한계를 보완하고 복잡한 비선형 관계를 설명가능한 방식으로 제시하였다는 점에 서 학문적 의의가 있다. 또한, 개별 특허의 평가 근거를 도출하는 방법을 소개하고 특허평가 시스템에의 적용 가능성을 제시하였다는 점에서 실무적 의의가 있다.",
증권신고서의 TF-IDF 텍스트 분석과 기계학습을 이용한 공모주의 상장 이후 주가 등락 예측,2022,"['주가 예측', 'IPO', 'TF-IDF', '기계학습', '어조 텍스트 분석', 'Stock Price Prediction', 'IPO', 'TF-IDF', 'Machine Learning', 'Tone Analysis']","본 연구는 개인투자자들의 투자의사결정에 도움을 주고자, 증권신고서의 TF-IDF 텍스트 분석과 기계학습을 이용해 공 모주의 상장 5거래일 이후 주식 가격 등락을 예측하는 모델을 제시한다. 연구 표본은 2009년 6월부터 2020년 12월 사이 에 신규 상장된 691개의 국내 IPO 종목이다. 기업, 공모, 시장과 관련된 다양한 재무적 및 비재무적 IPO 관련 변수와 증 권신고서의 어조를 분석하여 예측했고, 증권신고서의 어조 분석을 위해서 TF-IDF (Term Frequency - Inverse Document Frequency)에 기반한 텍스트 분석을 이용해 신고서의 투자위험요소란의 텍스트를 긍정적 어조, 중립적 어조, 부정적 어조 로 분류하였다. 가격 등락 예측에는 로지스틱 회귀분석(Logistic Regression), 랜덤 포레스트(Random Forest), 서포트벡터 머신(Support Vector Machine), 인공신경망(Artificial Neural Network) 기법을 사용하였고, 예측 결과 IPO 관련 변수와 증 권신고서 어조 변수를 함께 사용한 모델이 IPO 관련 변수만을 사용한 모델보다 높은 예측 정확도를 보였다. 랜덤 포레스 트 모형은 1.45%p 높아진 예측 정확도를 보였으며, 인공신공망 모형과 서포트벡터머신 모형은 각각 4.34%p, 5.07%p 향 상을 보였다. 추가적으로 모형간 차이를 맥니마 검정을 통해 통계적으로 검증한 결과, 어조 변수의 유무에 따른 예측 모형 의 성과 차이가 유의확률 1% 수준에서 유의했다. 이를 통해, 증권신고서에 표현된 어조가 공모주의 가격 등락 예측에 영 향을 미치는 요인이라는 것을 확인할 수 있었다.",
잔여 유효 수명 예측 모형과 최소 수리 블록 교체 모형에 기반한 비용 최적 예방 정비 방법,2022,"['Remaining Useful Life', 'Predictive Maintenance', 'Preventive Maintenance', 'Weibull Distribution', 'Minimum-Repair Block Replacement']",,"Predicting remaining useful life (RUL) becomes significant to implement prognostics and health management of industrial systems. The relevant studies have contributed to creating RUL prediction models and validating their acceptable performance; however, they are confined to drive reasonable preventive maintenance strategies derived from and connected with such predictive models. This paper proposes a data-driven preventive maintenance method that predicts RUL of industrial systems and determines the optimal replacement time intervals to lead to cost minimization in preventive maintenance. The proposed method comprises: (1) generating RUL prediction models through learning historical process data by using machine learning techniques including random forest and extreme gradient boosting, and (2) applying the system failure time derived from the RUL prediction models to the Weibull distribution-based minimum-repair block replacement model for finding the cost-optimal block replacement time. The paper includes a case study to demonstrate the feasibility of the proposed method using an open dataset, wherein sensor data are generated and recorded from turbofan engine systems."
Single nucleotide polymorphism marker combinations for classifying Yeonsan Ogye chicken using a machine learning approach,2022,"['Breed identification', 'Yeonsan Ogye', 'Single nucleotide polymorphism', 'Machine learning']",,"Genetic analysis has great potential as a tool to differentiate between different species andbreeds of livestock. In this study, the optimal combinations of single nucleotide polymorphism(SNP) markers for discriminating the Yeonsan Ogye chicken (Gallus gallus domesticus)breed were identified using high-density 600K SNP array data. In 3,904 individuals from 198chicken breeds, SNP markers specific to the target population were discovered through acase-control genome-wide association study (GWAS) and filtered out based on the linkagedisequilibrium blocks. Significant SNP markers were selected by feature selection applyingtwo machine learning algorithms: Random Forest (RF) and AdaBoost (AB). Using a machinelearning approach, the 38 (RF) and 43 (AB) optimal SNP marker combinations for the YeonsanOgye chicken population demonstrated 100% accuracy. Hence, the GWAS and machinelearning models used in this study can be efficiently utilized to identify the optimal combinationof markers for discriminating target populations using multiple SNP markers."
Linear interpolation and Machine Learning Methods for Gas Leakage Prediction Base on Multi-source Data Integration,2022,"['Natural Gas', 'Leak prediction', 'Linear Interpolation', 'K-nearest neighbors', 'Convergence', '천연 가스', '누출 예측', '선형 보간', 'K-최근접 이웃', '융합']",,"In this article, we proposed to predict natural gas (NG) leakage levels through feature selection based on a factor analysis (FA) of the integrating the Korean Meteorological Agency data and natural gas leakage data for considering complex factors. The paper has been divided into three modules. First, we filled missing data based on the linear interpolation method on the integrated data set, and selected essential features using FA with OrdinalEncoder (OE)-based normalization. The dataset is labeled by K-means clustering. The final module uses four algorithms, K-nearest neighbors (KNN), decision tree (DT), random forest (RF), Naive Bayes (NB), to predict gas leakage levels. The proposed method is evaluated by the accuracy, area under the ROC curve (AUC), and mean standard error (MSE). The test results indicate that the OrdinalEncoder-Factor analysis (OE-F)-based classification method has improved successfully. Moreover, OE-F-based KNN (OE-F-KNN) showed the best performance by giving 95.20% accuracy, an AUC of 96.13%, and an MSE of 0.031."
언론기사 빅데이터를 활용한 대설 재해기상의 영향예보 위험수준  산정 방안 연구,2022,"['언론기사', '빅데이터', '재해기상', '영향예보', '머신러닝', '위험수준', 'Media Articles', 'Big Data', 'High Impact Weather', 'Impact-based Forecasting', 'Machine Learning', 'Risk Levels']","최근 4차 산업혁명시대 진입으로 데이터의 융합 및 연계로 인한 가치창출은 산업의 핵심 성장동력으로대두되고 있다. 기상재해 분야에서도 마찬가지로 언론기사 빅데이터와 같은 기상 영향정보는 실시간으로생성되고 상호작용하며 확산된다는 점에서 높은 활용가치를 가지고 있다. 그럼에도 불구하고 재해기상 분야의 언론기사 빅데이터 활용 가능성에 대한 논의가 부족한 실정이다. 본 연구에서는 언론기사 빅데이터를활용하여 과거 재해기상 정보에 대해 보다 구체적이고 실용적인 피해정보를 추출·분석함과 동시에 재해기상으로 인한 선제적 대응 및 피해저감을 위해 기존의 특보 단계를 4개 위험수준 단계로 세분화하는 방안을제시하였다. 특히 강원 지역의 대설피해에 대하여 실제 기상정보와 언론기사 빅데이터를 비교·분석함으로써위험수준 산정안을 시범적으로 제시하였다. 본 연구결과를 통해 언론기사 빅데이터의 재해기상 분야 활용가능성을 확인할 수 있으며, 향후 영향예보의 실수요자에게 맞춤형 정보를 제공함으로써 재해기상으로 인한피해를 사전에 예방할 수 있을 것으로 기대된다.","With the recent entry into the era of the 4th industrial revolution, value creation through data convergence and linkage is emerging as a key growth engine of the industry. Similarly in the field of meteorology, big data including media articles has a high utility value as one of the weather impact information. In this study, we used media articles to extract and to analyze more specific and practical damage information on past disaster. We collected media articles about heavy snow from 2009 to 2020 and filtered articles including damage informations by using random forest and LSTM machine learning classifier. At the same time, we subdivided current special warning stage into four risk levels to specify and reduce damage from severe weather. In particular, we compared and analyzed actual weather information such as heavy snow, temperature and wind speed with news article for heavy snow damage in Gangwon city. Through the results of this study, it is possible to confirm the possibility of using the big data in the disaster meteorological field. Furthermore, it is expected that damage caused by disasters can be prevented in advance by providing customized information to the users of impact-based forecast"
Radiomics Analysis of Magnetic Resonance Proton Density Fat Fraction for the Diagnosis of Hepatic Steatosis in Patients With Suspected Non-Alcoholic Fatty Liver Disease,2022,"['Radiomics', 'Liver Steatosis', 'Magnetic Resonance Imaging', 'Proton Density Fat Fraction', 'Non-alcoholic Fatty Liver Disease']",,"Background: This study aimed to assess the diagnostic feasibility of radiomics analysis based on magnetic resonance (MR)-proton density fat fraction (PDFF) for grading hepatic steatosis in patients with suspected non-alcoholic fatty liver disease (NAFLD).Methods: This retrospective study included 106 patients with suspected NAFLD who underwent a hepatic parenchymal biopsy. MR-PDFF and MR spectroscopy were performed on all patients using a 3.0-T scanner. Following whole-volume segmentation of the MRPDFF images, 833 radiomic features were analyzed using a commercial program. Radiologic features were analyzed, including median and mean values of the multiple regions of interest and variable clinical features. A random forest regressor was used to extract the important radiomic, radiologic, and clinical features. The model was trained using 20 repeated 10-fold cross-validations to classify the NAFLD steatosis grade. The area under the receiver operating characteristic curve (AUROC) was evaluated using a classifier to diagnose steatosis grades.Results: The levels of pathological hepatic steatosis were classified as low-grade steatosis (grade, 0–1; n = 82) and high-grade steatosis (grade, 2–3; n = 24). Fifteen important features were extracted from the radiomic analysis, with the three most important being wavelet-LLL neighboring gray tone difference matrix coarseness, original first-order mean, and 90th percentile. The MR spectroscopy mean value was extracted as a more important feature than the MR-PDFF mean or median in radiologic measures. Alanine aminotransferase has been identified as the most important clinical feature. The AUROC of the classifier using radiomics was comparable to that of radiologic measures (0.94 ± 0.09 and 0.96 ± 0.08, respectively).Conclusion: MR-PDFF-derived radiomics may provide a comparable alternative for grading hepatic steatosis in patients with suspected NAFLD."
머신러닝 기법을 활용한 응급의학 전문의들의 재선택에 영향을 미치는 요인 분석,2022,"['Machine learning', 'Survey', 'Emergency medicine', 'Medical specialty']",,"Objective: Machine learning is emerging as a new alternative in various scientific fields and is potentially a new method of interpretation. Using the Light Gradient Boosting Machine (LightGBM), we analyzed the factors that influence the rechoice of emergency medicine responders. The survey is a cross-sectional study which provides an accurate understanding of a responder's current status. However, the results may vary depending on the composition, format, and question, and the relationship between the answers may be unclear.Methods: This study evaluated the modified 2020 Korean Emergency Physician Survey raw data. We applied the preferred model for random relationship check, random forest, support vector machine, and LightGBM models. The stacking ensemble model was used for the final decision process.Results: ‘It is fun working in an emergency room’was the most selected response factor for re-choice, followed by ‘interesting major’. The physical burden of age and lack of identity had a negative impact, whereas burnout and emotional stress factors had a lesser effect. Anxiety caused by the coronavirus disease 2019 (COVID-19) is thought to have a significant impact on this decision making.Conclusion: Establishing the identity of emergency medicine and being faithful to its fundamental mission is a way to increase the rate of re-choice. Decreasing the burden of workload modified according to age is recommended to establish career longevity. The method of machine learning presents us with a new possibility of checking the relevance of survey results quickly and easily."
기계학습과 XAI를 활용한 아파트 가격과 지역특성과의 관계 분석,2022,"['인공지능', '머신러닝', '아파트가격', '지역특성', 'AI', 'Machine Learning', 'Apartment Price', 'Regional Characteristics']","본 연구의 목적은 아파트 가격과 지역특성 변수와의 관계를 해석함에 있어 기존 머신러닝 방법론에서 설명하지 못했던 변수 간의 관계를 XAI 방법론을 적용하여 설명하는 과정에 있다. 또한, 기존 국내 연구들에서 데이터 수집의 어려움으로 다루지 못했던 기초구역 단위(우편번호 단위)의 다양한 지역변수(인구, 직종, 소득/소비)들을 수집해 보다 세부적인 공간 단위에서 아파트 가격과 지역특성의 관계를 밝혀내는 데 연구의 목적이 있다. 독립변수는 시설, 인구, 직종, 소득/소비의 항목별로 데이터셋을 구축했으며 종속 변수는 국토교통부의 아파트 실거래가 데이터를 활용하였다. 구축된 데이터셋에 선형회귀 모형과 부스팅 모형 중 XGBoost, 배깅 모형 중 랜덤포레스트를 적용해 지역 특성을 통한 주택 가격을 예측하고 XAI 방법론 중 SHAP모형을 적용해 독립 변수와 종속 변수 간 관계를 추론하였다. 분석의 공간적 범위는 서울특별시를 국가 기초 구역단위로 나누어 설정하고 내용적 범위는 주택 중 아파트로 시간적 범위는 2021년으로 실증분석하였다. 분석 결과, 아파트가격에 정(+)의 영향을 미치는 변수들은 고소득 비중, 임대 소득자 거주 비중, 아파트수 등으로 나타났으며, 부(-)의 영향을 미치는 변수들은 저소득 비중, 버스정류장수, 다세대주택수 등으로 나타났다.","This study aims to explain the relationship between variables that were not explained in the existing machine learning methodology by interpreting the relationship between apartment prices and regional characteristic variables using the XAI methodology. Furthermore, the study's goal is to collect various regional variables (population, occupation, income/consumption) in the basic area unit (postcode unit) that could not be addressed in previous domestic studies due to data collection difficulties. In terms of the independent variable, a dataset was created for each facility, population, occupation, income/consumption, and the dependent variable. The relationship between independent and dependent variables was inferred using a random forest among XGBoost and Bagging models and SHAP models among XAI methodologies on the constructed dataset. The spatial scope of the analysis was determined by dividing Seoul Metropolitan Government into national basic zone units, the content range was apartment among houses, and the period was empirically analyzed in 2021. Results reveal that the proportion of high income, the proportion of rental income, and the number of apartments positively affect apartment prices, whereas the proportion of low income, bus stop, and the number of multi-family houses negatively affect apartment prices."
기계학습을 이용한 제주국제공항 저층 윈드시어 예측,2022,"['aviation hazard', 'Low-Level Wind Shear', 'machine learning', 'Long-short Term Memory', '항공위험', '저층윈드시어', '기계학습', 'LSTM 신경망']",,"Low-Level Wind Shear (LLWS), one of the aviation hazard, is a sudden change in wind speed or direction within 2000ft above the ground. If this event occurs during an aircraft take-off and landing, it may interfere with the normal altitude change of the aircraft and leads to not only delay of the aircraft but also human casualty.In this study, we used seven machine learning methods to predict low-level wind shear of Jeju International Airport (JIA) and compared its prediction skills to the ensemble mean. The machine learning methods used in this study are as follows: multiple linear regression, k-nearest neighbor, regression tree, random forest, support vector machine, artificial neural networks and Long-Short Term Memory (LSTM). Thirteen LLWS ensemble member forecasts derived from a Limited area ENsemble prediction System (LENS) were obtained between 1 December 2018 and 28 February 2020, and 3-h LLWS forecasts for lead times up to 24h. The machine learning methods were applied to the LLWS forecasts and we found that seven machine learning methods showed better prediction skills than ensemble mean and LSTM exhibited best prediction skill among the mentioned seven methods."
Machine Learning Methods to Predict Vehicle Fuel Consumption,2022,,,"It's proposed and analyzed ML(Machine Learning) models to predict vehicle FC(Fuel Consumption) in real-time. The test driving was done for a car to measure vehicle speed, acceleration, road gradient and FC for training dataset. The various ML models were trained with feature data of speed, acceleration and road-gradient for target FC. There are two kind of ML models and one is regression type of linear regression and k-nearest neighbors regression and the other is classification type of k-nearest neighbors classifier, logistic regression, decision tree, random forest and gradient boosting in the study. The prediction accuracy is low in range of 0.5 ~ 0.6 for real-time FC and the classification type is more accurate than the regression ones. The prediction error for total FC has very low value of about 0.2 ~ 2.0% and regression models are more accurate than classification ones. It's for the coefficient of determination (R<sup>2</sup>) of accuracy score distributing predicted values along mean of targets as the coefficient decreases. Therefore regression models are good for total FC and classification ones are proper for real-time FC prediction."
거주 후 평가(POE)를 통한 모듈러 임시교사 재실 환경 성능 분석,2022,"['모듈러 건축', '거주 후 평가', '임시교사', '건축 성능', '재실자 만족도', 'Modular Construction', 'POE', 'Temporary Educational Facilities', 'Building performance', 'User satisfaction']",,"Modular construction is emerging as a prominent alternative to construction for immobile and temporary schools. Despite modular school projects having advantages, the implementation of modular is still limited in certain parts of the sector for several reasons. In particular, in educational facilities, it is crucial to understand the main factors that affect the creation of the educational environment, such as lighting, ventilation, and insulation. To consider modular construction's specificity, it is necessary to evaluate satisfaction for actual users. Thus, this research performs the POE(Post Occupancy Evaluation) questionnaire and analyzes key factors and user satisfaction for modular school projects. A total of 82 questionnaires were collected, and the satisfaction with the environmental factors was analyzed using random forest with python. The result showed two crucial factors: Thermal comfort and indoor air quality, and derived some disadvantages such as toilet smell, noise from insulation level, and vibrations. The results can be used as fundamental data for improving the performance and effective use of modular temporary school projects in the future."
Clinicoradiological Characteristics in the Differential Diagnosis of Follicular-Patterned Lesions of the Thyroid: A Multicenter Cohort Study,2022,"['Thyroid nodules', 'Thyroid cancer', 'Follicular neoplasm', 'Ultrasonography', 'Machine learning']",,"Objective: Preoperative differential diagnosis of follicular-patterned lesions is challenging. This multicenter cohort study investigated the clinicoradiological characteristics relevant to the differential diagnosis of such lesions.Materials and Methods: From June to September 2015, 4787 thyroid nodules (≥ 1.0 cm) with a final diagnosis of benign follicular nodule (BN, n = 4461), follicular adenoma (FA, n = 136), follicular carcinoma (FC, n = 62), or follicular variant of papillary thyroid carcinoma (FVPTC, n = 128) collected from 26 institutions were analyzed. The clinicoradiological characteristics of the lesions were compared among the different histological types using multivariable logistic regression analyses. The relative importance of the characteristics that distinguished histological types was determined using a random forest algorithm.Results: Compared to BN (as the control group), the distinguishing features of follicular-patterned neoplasms (FA, FC, and FVPTC) were patient’s age (odds ratio [OR], 0.969 per 1-year increase), lesion diameter (OR, 1.054 per 1-mm increase), presence of solid composition (OR, 2.255), presence of hypoechogenicity (OR, 2.181), and presence of halo (OR, 1.761) (all p < 0.05). Compared to FA (as the control), FC differed with respect to lesion diameter (OR, 1.040 per 1-mm increase) and rim calcifications (OR, 17.054), while FVPTC differed with respect to patient age (OR, 0.966 per 1-year increase), lesion diameter (OR, 0.975 per 1-mm increase), macrocalcifications (OR, 3.647), and non-smooth margins (OR, 2.538) (all p < 0.05). The five important features for the differential diagnosis of follicular-patterned neoplasms (FA, FC, and FVPTC) from BN are maximal lesion diameter, composition, echogenicity, orientation, and patient’s age. The most important features distinguishing FC and FVPTC from FA are rim calcifications and macrocalcifications, respectively.Conclusion: Although follicular-patterned lesions have overlapping clinical and radiological features, the distinguishing features identified in our large clinical cohort may provide valuable information for preoperative distinction between them and decision-making regarding their management."
Early-stage Project Outcome Prediction Considering Human Factors,2022,"['Project Management', 'Project Success Prediction', 'Risk Management', 'Machine Learning', 'Deep Learning']",,"In the early stages of a project, project managers need a way to connect concrete actions to the factors that affect project success. This study aims to upgrade project management methodology by using machine learning technologies to predict project results. Using a new deep learning model called “deep tensor,” we predict project results at the time of completion—including quality, cost, and delivery time—by evaluating the project’s state in its earliest stage using various types of project knowledge assets. The prediction results suggest that the predictive accuracy of the deep tensor model is more accurate than that of the random forest or multiple regression model. The way to use this model to recommend specific advice by using the factors that most influenced the model’s predictions is also presented. This research provides a method for sharing difficult-to-share knowledge across projects and will be useful for early, tangible improvement measures in the project execution phase."
후두내시경 영상에서의 라디오믹스에 의한 병변 분류 연구,2022,"['Radiomics', 'Machine learning', 'Laryngoscopy', 'Laryngeal disease', 'Quantitative']",,"Laryngeal disease harms quality of life, and laryngoscopy is critical in identifying causative lesions. This study extracts and analyzes using radiomics quantitative features from the lesion in laryngoscopy images and will fit and validate a classifier for finding meaningful features. Searching the region of interest for lesions not classified by the YOLOv5 model, features are extracted with radionics. Selected the extracted features are through a combination of three feature selectors, and three estimator models. Through the selected features, trained and verified two classification models, Random Forest and Gradient Boosting, and found meaningful features. The combination of SFS, LASSO, and RF shows the highest performance with an accuracy of 0.90 and AUROC 0.96. Model using features to select by SFM, or RIDGE was low lower performance than other things. Classification of larynx lesions through radiomics looks effective. But it should use various feature selection methods and minimize data loss as losing color data."
스마트폰 과의존 판별을 위한 기계 학습 기법의 응용,2022,"['Smartphone Overdependence', 'Problematic smartphone use', 'Machine learning', 'Predictor.']",,"Purpose - The purpose of this study is to explore the possibility of predicting the degree of smartphone overdependence based on mobile phone usage patterns.Design/methodology/approach - In this study, a survey conducted by Korea Internet and Security Agency(KISA) called “problematic smartphone use survey” was analyzed. The survey consists of 180 questions, and data were collected from 29,712 participants. Based on the data on the smartphone usage pattern obtained through the questionnaire, the smartphone addiction level was predicted using machine learning techniques. k-NN, gradient boosting, XGBoost, CatBoost, AdaBoost and random forest algorithms were employed.Findings - First, while various factors together influence the smartphone overdependence level, the results show that all machine learning techniques perform well to predict the smartphone overdependence level. Especially, we focus on the features which can be obtained from the smartphone log data (without psychological factors). It means that our results can be a basis for diagnostic programs to detect problematic smartphone use. Second, the results show that information on users’ age, marriage and smartphone usage patterns can be used as predictors to determine whether users are addicted to smartphones. Other demographic characteristics such as sex or region did not appear to significantly affect smartphone overdependence levels.Research implications or Originality - While there are some studies that predict smartphone overdependence level using machine learning techniques, but the studies only present algorithm performance based on survey data. In this study, based on the information gain measure, questions that have more influence on the smartphone overdependence level are presented, and the performance of algorithms according to the questions is compared. Through the results of this study, it is shown that smartphone overdependence level can be predicted with less information if questions about smartphone use are given appropriately."
머신러닝을 이용한 이러닝 학습자 집중도 평가 연구,2022,"['E-learning', 'Concentration', 'Machine Learning', 'Ensemble Technique', 'Long Short-Term Memory (LSTM)']",,"Recently, e-learning has been attracting significant attention due to COVID-19. However, while e-learning has many advantages, it has disadvantages as well. One of the main disadvantages of e-learning is that it is difficult for teachers to continuously and systematically monitor learners. Although services such as personalized e-learning are provided to compensate for the shortcoming, systematic monitoring of learners' concentration is insufficient. This study suggests a method to evaluate the learner's concentration by applying machine learning techniques. In this study, emotion and gaze data were extracted from 184 videos of 92 participants. First, the learners' concentration was labeled by experts. Then, statistical-based status indicators were preprocessed from the data. Random Forests (RF), Support Vector Machines (SVMs), Multilayer Perceptron (MLP), and an ensemble model have been used in the experiment. Long Short-Term Memory (LSTM) has also been used for comparison. As a result, it was possible to predict e-learners’ concentration with an accuracy of 90.54%. This study is expected to improve learners' immersion by providing a customized educational curriculum according to the learner's concentration level"
