title,date,keywords,abstract,multilingual_abstract
머신러닝기반 색채조화 배색 모델 구현,2022,"['배색 모델', '색채조화', '머신러닝', '모던', '내추럴', '거실', 'Color Scheme Model', 'Color Harmony', 'Machine Learning', 'Modern', 'Natural', 'Living Room']",,"To satisfy the diverse needs of consumers, emotional designs that focus on consumers have emerged. Consumers who consume emotionally have a high score on the happiness index and satisfaction. Among them, consumers pursue a style that suits their lifestyle in the residential space where they live. And in detail, consumers are highly satisfied by changing the color and material of objects placed in the space. Consumers prefer the natural and the modern styles from among the styles of interior design. Furthermore, when consumers plan the color scheme of residential spaces, living rooms are the top priority among residential spaces. Therefore, the purpose of this paper is to develop a model based on machine learning that recommends colors of furniture or objects to be placed in the living room of consumers. The data learned in the developed model is RGB of three colors extracted from natural and modern living room images. The living room space images are collected based on keywords on the I.R.I image scale, which visually measures Koreans' color sensitivity, and in addition, the living room space images are collected through a sharing platform. The collected images are cleaned and integrated using the I.R.I color image scale and CNN model. The color data (RGB) of the cleaned images are learned in XGBoost and LightGBM, which perform machine learning tasks. The color recommendation models in this paper are evaluated using r² and MSE, which are evaluation methods for regression models supported by Scikit-Learn. And the model with the highest evaluation score is selected. Therefore, in this paper, a color scheme model for color harmony in the living room was selected as XGBoost No. 2 “train : value = 8 : 2”. This is effective as a color scheme model, and it will be a model that can satisfy consumers with individuality in the era of emotional design."
머신러닝을 이용한 터널발파설계 자동화를 위한 기초연구,2022,"['터널설계', '터널발파', '발파설계', '머신러닝', '발파굴착터널', 'Tunnel design', 'Tunnel blast', 'Blast design', 'Machine learning', 'NATM']",,"As many tunnels generally have been constructed, various experiences and techniques have been accumulated for tunnel design as well as tunnel construction. Hence, there are not a few cases that, for some usual tunnel design works, it is sufficient to perform the design by only modifying or supplementing previous similar design cases unless a tunnel has a unique structure or in geological conditions. In particular, for a tunnelblast design, it is reasonable to refer to previous similar design cases because the blast design in the stage of design is a preliminary design, considering that it is general to perform additional blast design through test blasts prior to the start of tunnel excavation. Meanwhile, entering the industry 4.0 era, artificial intelligence (AI) of which availability is surging across whole industry sector is broadly utilized to tunnel and blasting.For a drill and blast tunnel, AI is mainly applied for the estimation of blast vibration and rock mass classification, etc. however, there are few cases where it is applied to blast pattern design. Thus, this study attempts to automate tunnel blast design by means of machine learning, a branch of artificial intelligence. For this, the data related to a blast design was collected from 25 tunnel design reports for learning as well as 2 additionalreports for the test, and from which 4 design parameters, i.e., rock mass class, road type and cross sectional area of upper section as well as bench section as input data as well as16 design elements, i.e., blast cut type, specific charge, the number of drill holes, and spacing and burden for each blast hole group, etc. as output. Based on this design data, three machine learning models, i.e., XGBoost, ANN, SVM, were tested and XGBoost was chosen as the best model and the results show a generally similar trend to an actual design when assumed design parameters were input. It is not enough yet to perform the whole blast design using the results from this study, however, it is planned that additional studies will be carried out to make it possible to put it to practical use after collecting more sufficient blast design data and supplementing detailed machine learning processes."
유도무기 야전 데이터를 활용한 머신 러닝 기반의 정비예측 모델 연구,2022,"['Machine Learning', 'XGBoost', 'LightGBM', 'Catboost', 'Maintainability Prediction', 'Guided Missile', 'Field Data']",,
Solar radiation forecasting using boosting decision tree and recurrent neural networks,2022,"['solar radiation', 'XGBoost', 'CatBoost', 'simple RNN', 'LSTM', 'GRU', 'time series cross-validation']",,"Recently, as the importance of environmental protection has emerged, interest in new and renewable energy is also increasing worldwide. In particular, the solar energy sector accounts for the highest production rate among new and renewable energy in Korea due to its infinite resources, easy installation and maintenance, and eco-friendly characteristics such as low noise emission levels and less pollutants during power generation. However, although climate prediction is essential since solar power is affected by weather and climate change, solar radiation, which is closely related to solar power, is not currently forecasted by the Korea Meteorological Administration. Solar radiation prediction can be the basis for establishing a reasonable new and renewable energy operation plan, and it is very important because it can be used not only in solar power but also in other fields such as power consumption prediction. Therefore, this study was conducted for the purpose of improving the accuracy of solar radiation. Solar radiation was predicted by a total of three weather variables, temperature, humidity, and cloudiness, and solar radiation outside the atmosphere, and the results were compared using various models. The CatBoost model was best obtained by fitting and comparing the Boosting series (XGB, CatBoost) and RNN series (Simple RNN, LSTM, GRU) models. In addition, the results were further improved through Time series cross-validation."
Crime and social environments: differences between misdemeanors and felonies,2022,"['Crime rate', 'Complex systems', 'Misdemeanor', 'Felony', 'XGBoost']",,"Owing to the growing population density of urban areas, many people are being increasingly exposed to criminal activity.Increasing crime rates raise the risk of both physical and psychological injury to law-abiding citizens, creating anxiety. From the viewpoint of complex systems, crime prevention through data science can be a solution to such issues. However, previous studies have focused only on a single aspect of crime, ignoring the complex interplay between the various characteristics, which must be considered in the analysis to understand the dynamics underlying criminal activities. In this study, we examined 12 features that have been identifed as important correlates of crime rates using state-level statistics from the USA.We found that the correlates of misdemeanors and felonies difer. The number of misdemeanors is strongly associated with the police precinct, whereas felony rates are strongly correlated with gun possession and happiness. To account for these results, we present a mechanistic model that commits the crime based on the motivation regarding the proft and the penalty of crimes. Our fndings suggest that the countermeasures for misdemeanors should be treated diferently from those for felonies."
인공지능을 이용한 학습부진 특성 추출 및 예측 모델 연구,2022,"['기초학력', '예측모델', '인공지능', '익스트림 그레디언트 부스팅', 'Basic education', 'Predictive models', 'artificial intelligence', 'XGBoost']",,"The diagnostic evaluation conducted at the national level is very important to detect underachievers in school early. This study used an artificial intelligence method to find the characteristics of underachievers that affect learning development for middle school students. In this study an artificial intelligence model was constructed and analyzed to determine whether the Busan Education Longitudinal Data in 2020 by entering data from the first year of middle school in 2019. A predictive model was developed to predict basic middle school Korean, English, and mathematics education with machine learning algorithms, and it was confirmed that the accuracy was 78%, 82%, and 83%, respectively, in the prediction for the next school year. In addition, by drawing an achievement prediction decision tree for each middle school subject we are analyzing the process of prediction. Finally, we examined what characteristics affect achievement prediction."
A Hybrid Feature Selection-multidimensional LSTM Framework for Deformation Prediction of Super High Arch Dams,2022,"['Dam deformation prediction', 'Deep learning', 'Multidimensional LSTM', 'Hybrid feature selection', 'XGBoost']",,"Developing a deformation prediction model with strong robustness and applicability based on monitoring data is an important task in establishing a safety monitoring system for super high arch dams. This study proposes a hybrid deep learning (DL) model for deformation prediction, named HFS/xs-MLSTM. The proposed multidimensional long short-term memory (MLSTM) DL achieves integrated modeling of two factors, environment and temporal correlation, by constructing a multivariate matrix, and achieves sequential prediction by rolling through the sliding windows. This operation solves the problem of insufficient prediction accuracy due to the traditional method considering only a single factor. To address the problems of computational time consumption and DL overfitting caused by variable redundancy, a hybrid feature selection method (HFS/xs) based on eXtreme gradient boosting and Spearman is proposed. Analysis shows that HFS/xs can comprehensively reflect the intrinsic laws of the data and effectively filter out the most concise set of variables, which greatly improves the operability and stability of MLSTM. Compared with traditional methods, HFS/xs-MLSTM has the best performance and applicability for deformation prediction in different zones and operating conditions. This study can provide reliable a priori knowledge for the construction of safety monitoring system for super high arch dams."
영향권을 활용한 태풍정보에 따른 피해정도 예측 분석,2022,"['태풍', '배', '영향권', '랜덤 포레스트', 'Typhoon', 'Pear', 'Influential sphere', 'Random forest', 'XGBoost']","행정안전부에서 발표하는 재해연보에 의하면 태풍으로 인해 발생되는 피해는 연간 약 2,100억원에 달하는 것으로 나타나고 있다. 특히 태풍의 발생 시기는 농작물의 수확시기와 겹쳐 농가에 태풍으로 인한 피해가 큰 실정이다. 따라서 본 연구는 태풍정보에 따른 피해를 분석하여 향후 발생할 태풍의 피해정도를 예측하고자 한다. 태풍의 여러 시점을 분석에 활용하기 위하여 영향권의 개념을 도입하여 분석을 실시하였다. 분석 결과 랜덤 포레스트 모델에서 태풍정보의 대푯값으로 역거리 가중평균을 활용한 경우에서 가장 좋은 결과를 보여주었다. 변수 중요도 결과를 통해 해당 모델에서 가장 중요한 의미를 갖는 변수는 태풍 중심으로부터 주산지 시군까지의 거리인 것으로 나타났다. 앞으로 보다 정확한 피해정도를 제공할 수 있도록 다양한 관점에서 연구가 진행되어야 할 것으로 보이며 정확한 피해 예측을 토대로 상황에 맞는 적절한 대책 방안을 마련한다면 태풍으로부터 많은 농가의 피해를 줄일 수 있을 것으로 기대한다.","According to the Disaster Yearbook, the damage caused by typhoon amounts to about 210 billion won per year. In particular, the occurrence period of typhoon overlaps with the harvest period of crops, causing great damage to farms. Therefore, this study aims to predict the degree of damage to typhoon that will occur in the future by analyzing the damage caused by typhoon information. In order to utilize various points of the typhoon for analysis, the concept of influential sphere was introduced and analyzed. As a result of the analysis, the best results were shown in the case where the inverse distance weighted average was used as the representative value of typhoon information in the random forest model. Through the results of variable importance, it was found that the most important variable in the model was the distance. Research should be conducted from various perspectives to provide a more accurate degree of damage in the future, and it is expected that if appropriate measures are prepared based on accurate damage prediction, many farmers will be reduced from typhoon."
긴급재난지원금 사용 여부에 영향을 미치는 요인에 대한 머신러닝과 로지스틱 회귀 기반 분석,2022,"['Emergency Disaster Subsidy', 'Machine Learning', 'Logistic Regression', 'Over-sampling', 'Relative Importance', '긴급재난지원금', '머신러닝', '로지스틱 회귀', '오버샘플링', '상대적 중요도']",,"This study applied machine learning algorithms (logistic regression, XGBoost, LightGBM, CatBoost, Random Forest, and Extra Trees) to credit card payment data collected by a Korean credit card company and constructed a model to determine variables affecting the use of emergency disaster subsidy. First, in the case of customer-related variables, the probability of using emergency disaster subsidy was higher for women, older age, higher amount of emergency disaster subsidy received, more recent payments, more number of payments, higher number of payments per month, and no easy payments. In the case of store-related variables, the probability of using emergency disaster subsidy was higher for lower store rating (i.e., smaller revenue), lower merchant commission rate. Second, as a result of checking the relative importance of the independent variables (features), it was confirmed that the merchant commission rate, age, income, industry code, amount of emergency disaster subsidy, payment month, residence, area, total payment amount, store rating, gender, easy payment, and number of payments per month."
수질자료의 특성을 고려한 앙상블 머신러닝 모형 구축 및 설명가능한 인공지능을 이용한 모형결과 해석에 대한 연구,2022,"['앙상블 머신러닝', '설명가능한 인공지능', '머신러닝', '수질관리', '수질예측', 'Ensemble machine learning', 'Explainable artificial intelligence', 'Machine learning', 'Water quality management', 'Water quality prediction']",,"The prediction of algal bloom is an important field of study in algal bloom management, and chlorophyll-a concentration(Chl-a) is commonly used to represent the status of algal bloom. In, recent years advanced machine learning algorithms are increasingly used for the prediction of algal bloom. In this study, XGBoost(XGB), an ensemble machine learning algorithm, was used to develop a model to predict Chl-a in a reservoir. The daily observation of water quality data and climate data was used for the training and testing of the model. In the first step of the study, the input variables were clustered into two groups(low and high value groups) based on the observed value of water temperature(TEMP), total organic carbon concentration(TOC), total nitrogen concentration(TN) and total phosphorus concentration(TP). For each of the four water quality items, two XGB models were developed using only the data in each clustered group(Model 1). The results were compared to the prediction of an XGB model developed by using the entire data before clustering(Model 2). The model performance was evaluated using three indices including root mean squared error-observation standard deviation ratio(RSR). The model performance was improved using Model 1 for TEMP, TN, TP as the RSR of each model was 0.503, 0.477 and 0.493, respectively, while the RSR of Model 2 was 0.521. On the other hand, Model 2 shows better performance than Model 1 for TOC, where the RSR was 0.532. Explainable artificial intelligence(XAI) is an ongoing field of research in machine learning study. Shapley value analysis, a novel XAI algorithm, was also used for the quantitative interpretation of the XGB model performance developed in this study."
교통과 지역의 특성에 따른 대설의 실시간 피해 위험도 분석 연구,2022,"['위험도', '대설민감도', '지역 민감도', '교통 민감도', 'Hazard', 'Heavy-snow Sensitivity', 'Local Sensitivity', 'Traffic Sensitivity']","본 연구에서 대설의 직접, 간접적인 피해에 영향받는 요소들에 대해 지역적 특성을 반영해 위험도를 분석하는 알고리즘을 제시한다. 229개의 지역별로 대설피해의 영향을 받는 요소들을 영향변수로 선정하고 피해액과의 관계를 통해 민감도라는 개념을 도출한다. 기상 상태(적설량, 습도, 기온)와 민감도를 독립 변수로 설정하고 독립 변수의 변화에 따라 도출된 위험도를 종속변수로 설정해 머신러닝(XGBoost) 알고리즘을 이용한 대설피해 위험도 예측 모델을 개발했다.",
A benchmark study of machine learning methods for molecular electronic transition: Tree‐based ensemble learning versus graph neural network,2022,"['fluorophore', 'graph neural network', 'machine learning', 'molecular electronic transition', 'tree-based ensemble learning']",,"Fluorophores play crucial roles in chemical and biological imaging. An efficient computational model that evaluates the electronic properties of molecules accurately would be a useful tool for discovering novel fluorophores. Tree-based ensemble and graph neural network (GNN) methods have been regarded as attractive models for predicting molecular properties. Here, we present a benchmark test using three tree-based ensemble methods (Random Forest, LightGBM, and XGBoost) and three GNNs (directed message passing neural network [D-MPNN], attention message passing neural network [AMPNN], and DimeNet++) for predicting electronic transition properties such as excitation energies and oscillator strengths. From our benchmark, DimeNet++ was identified as the most accurate model to predict electronic transition properties. The average root mean square error of DimeNet++ for predicting the HOMO–LUMO gap was 0.11 eV whereas those of the other methods exceeded 0.3 eV. D-MPNN predicted fastest without sacrificing accuracy. Our results show that DimeNet++ and D-MPNN may serve as helpful evaluators for novel fluorophore design when combined with molecular generation methods."
Prediction of Vertical Sea Water Temperature Profile in the East Sea Based on Machine Learning and XBT Data,2022,,,"Recently, researches on the prediction of sea water temperature using artificial intelligence models has been actively conducted in Korea. However, most researches in the sea around the Korean peninsula mainly focus on predicting sea surface temperatures. Unlike previous researches, this research predicted the vertical sea water temperature profile of the East Sea, which is very important in submarine operations and anti-submarine warfare, using XBT(eXpendable Bathythermograph) data and machine learning models(RandomForest, XGBoost, LightGBM). The model was trained using XBT data measured from sea surface to depth of 200m in a specific area of the East Sea, and the prediction accuracy was evaluated through MAE(Mean Absolute Error) and vertical sea water temperature profile graphs."
Determinants of Electricity Consumption of Energy-Vulnerable Group Using Ensemble Gradient-Boosting Algorithm,2022,"['Energy vulnerability', 'Energy equity', 'Residential electricity consumption', 'Environmental factors', 'Machine learning', 'Ensemble gradient boosting']",,"The increasing energy burden on vulnerable households is critical in modern cities, it is crucial to understand how cities can characterize energy vulnerability and its relationship with the environment. This study modeled relationships between energy consumption and built environmental factors to compare determinants in average and energy-vulnerable households. While the conventional approach of identifying energy vulnerability often relies on household income, this study suggested a new approach by considering the energy-vulnerable group as a low-income class with high energy expenditure. A traditional regression model (semi-log regression) and advanced machine learning algorithm (ensemble gradient boosting, XGboost) were employed to maximize the performance of the modeling processes. The results indicated that the overall modeling performance was superior with regard to the machine learning algorithm, producing the r-squared value of 0.92 for the energy-vulnerable households, compared to the 0.34 of the semi-log regression model. While the direction of the association of the determinants was similar in the average and energy-vulnerable households, the level of association exhibited a clear difference, especially for the effect of income (comparing 0.30 to 0.03) and housing type (comparing -0.45 to -0.63). The study identified several implications regarding urban energy management and policy based on the findings."
SMOTE와 Light GBM 기반의 불균형 데이터 개선 기법,2022,"['Machine Learning', 'Scaling', 'SMOTE', 'Light GBM', 'Imbalanced Classification', '기계학습', '스케일링', '라이트 GBM', '불균형 분류']",,"Class distribution of unbalanced data is an important part of the digital world and is a significant part of cybersecurity. Abnormal activity of unbalanced data should be found and problems solved. Although a system capable of tracking patterns in all transactions is needed, machine learning with disproportionate data, which typically has abnormal patterns, can ignore and degrade performance for minority layers, and predictive models can be inaccurately biased. In this paper, we predict target variables and improve accuracy by combining estimates using Synthetic Minority Oversampling Technique (SMOTE) and Light GBM algorithms as an approach to address unbalanced datasets. Experimental results were compared with logistic regression, decision tree, KNN, Random Forest, and XGBoost algorithms. The performance was similar in accuracy and reproduction rate, but in precision, two algorithms performed at Random Forest 80.76% and Light GBM 97.16%, and in F1-score, Random Forest 84.67% and Light GBM 91.96%. As a result of this experiment, it was confirmed that Light GBM's performance was similar without deviation or improved by up to 16% compared to five algorithms."
Failure Mode Detection of Reinforced Concrete Shear Walls Using Ensemble Deep Neural Networks,2022,"['deep neural network', 'failure mode', 'shear wall', 'classification']",,"Reinforced concrete structural walls (RCSWs) are one of the most efficient lateral force-resisting systems used in buildings, providing sufficient strength, stiffness, and deformation capacities to withstand the forces generated during earthquake ground motions. Identifying the failure mode of the RCSWs is a critical task that can assist engineers and designers in choosing appropriate retrofitting solutions. This study evaluates the efficiency of three ensemble deep neural network models, including the model averaging ensemble, weighted average ensemble, and integrated stacking ensemble for predicting the failure mode of the RCSWs. The ensemble deep neural network models are compared against previous studies that used traditional well-known ensemble models (AdaBoost, XGBoost, LightGBM, CatBoost) and traditional machine learning methods (Naïve Bayes, K-Nearest Neighbors, Decision Tree, and Random Forest). The weighted average ensemble model is proposed as the best-suited prediction model for identifying the failure mode since it has the highest accuracy, precision, and recall among the alternative models. In addition, since complex and advanced machine learning-based models are commonly referred to as black-box, the SHapley Additive exPlanation method is also used to interpret the model workflow and illustrate the importance and contribution of the components that impact determining the failure mode of the RCSWs."
스마트폰 과의존 판별을 위한 기계 학습 기법의 응용,2022,"['Smartphone Overdependence', 'Problematic smartphone use', 'Machine learning', 'Predictor.']",,"Purpose - The purpose of this study is to explore the possibility of predicting the degree of smartphone overdependence based on mobile phone usage patterns.Design/methodology/approach - In this study, a survey conducted by Korea Internet and Security Agency(KISA) called “problematic smartphone use survey” was analyzed. The survey consists of 180 questions, and data were collected from 29,712 participants. Based on the data on the smartphone usage pattern obtained through the questionnaire, the smartphone addiction level was predicted using machine learning techniques. k-NN, gradient boosting, XGBoost, CatBoost, AdaBoost and random forest algorithms were employed.Findings - First, while various factors together influence the smartphone overdependence level, the results show that all machine learning techniques perform well to predict the smartphone overdependence level. Especially, we focus on the features which can be obtained from the smartphone log data (without psychological factors). It means that our results can be a basis for diagnostic programs to detect problematic smartphone use. Second, the results show that information on users’ age, marriage and smartphone usage patterns can be used as predictors to determine whether users are addicted to smartphones. Other demographic characteristics such as sex or region did not appear to significantly affect smartphone overdependence levels.Research implications or Originality - While there are some studies that predict smartphone overdependence level using machine learning techniques, but the studies only present algorithm performance based on survey data. In this study, based on the information gain measure, questions that have more influence on the smartphone overdependence level are presented, and the performance of algorithms according to the questions is compared. Through the results of this study, it is shown that smartphone overdependence level can be predicted with less information if questions about smartphone use are given appropriately."
설명 가능한 인공지능(XAI)을 활용한 침입탐지 신뢰성 강화 방안,2022,"['XAI', 'SHAP', 'intrusion detection', 'Explainable', 'machine learning']",,"As the cases of using artificial intelligence in various fields increase, attempts to solve various issues through artificial intelligence in the intrusion detection field are also increasing. However, the black box basis, which cannot explain or trace the reasons for the predicted results through machine learning, presents difficulties for security professionals who must use it. To solve this problem, research on explainable AI(XAI), which helps interpret and understand decisions in machine learning, is increasing in various fields. Therefore, in this paper, we propose an explanatory AI to enhance the reliability of machine learning-based intrusion detection prediction results. First, the intrusion detection model is implemented through XGBoost, and the description of the model is implemented using SHAP. And it provides reliability for security experts to make decisions by comparing and analyzing the existing feature importance and the results using SHAP. For this experiment, PKDD2007 dataset was used, and the association between existing feature importance and SHAP Value was analyzed, and it was verified that SHAP-based explainable AI was valid to give security experts the reliability of the prediction results of intrusion detection models."
머신러닝 기반 생애주기별 고혈압 위험 요인 분석,2022,,,"Chronic diseases such as hypertension require a differentiated approach according to age and life cycle. Chronic diseases such as hypertension require differentiated management according to the life cycle. It is also known that the cause of hypertension is a combination of various factors. This study uses machine learning prediction techniques to analyze various factors affecting hypertension by life cycle. To this end, a total of 35 variables were used through preprocessing and variable selection processes for the National Health and Nutrition Survey data of the Korea Centers for Disease Control and Prevention. As a result of the study, among the tree-based machine learning models, XGBoost was found to have high predictive performance in both middle and old age. Looking at the risk factors for hypertension by life cycle, individual characteristic factors, genetic factors, and nutritional intake factors were found to be risk factors for hypertension in the middle age, and nutritional intake factors, dietary factors, and lifestyle factors were derived as risk factors for hypertension. The results of this study are expected to be used as basic data useful for hypertension management by life cycle."
Performance Analysis of Trading Strategy using Gradient Boosting Machine Learning and Genetic Algorithm,2022,,,"In this study, we developed a system to dynamically balance a daily stock portfolio and performed trading simulations using gradient boosting and genetic algorithms. We collected various stock market data from stocks listed on the KOSPI and KOSDAQ markets, including investor-specific transaction data. Subsequently, we indexed the data as a preprocessing step, and used feature engineering to modify and generate variables for training. First, we experimentally compared the performance of three popular gradient boosting algorithms in terms of accuracy, precision, recall, and F1-score, including XGBoost, LightGBM, and CatBoost. Based on the results, in a second experiment, we used a LightGBM model trained on the collected data along with genetic algorithms to predict and select stocks with a high daily probability of profit. We also conducted simulations of trading during the period of the testing data to analyze the performance of the proposed approach compared with the KOSPI and KOSDAQ indices in terms of the CAGR (Compound Annual Growth Rate), MDD (Maximum Draw Down), Sharpe ratio, and volatility. The results showed that the proposed strategies outperformed those employed by the Korean stock market in terms of all performance metrics. Moreover, our proposed LightGBM model with a genetic algorithm exhibited competitive performance in predicting stock price movements."
S-Transform with a Compact Support Kernel and Classification Models Based Power Quality Recognition,2022,"['Power quality events', 'S-Transform with CSK', 'Time-frequency features', 'Classification']",,"In this paper, a novel method for power quality (PQ) events recognition is presented. Nine types of PQ events consisting of single and multi-stage disturbances are considered for study. For this task, features observed in the time frequency ( t , f ) plane have been used. Synthetic PQ events are generated using mathematical models. These signals are then projected in the time-frequency plane via the ST with a Compact Support Kernel (ST-CSK) providing the time-frequency resolution, energy concentration and robustness to noise. In this plane, PQ events are localized and characterized. The extracted features are then classifi ed using several technics. The achieved results show that an overall accuracy of 100% has been obtained with Support Vector Machines and Random Forest classifi ers even with signals embedded in high Additive White Gaussian Noise level ( SNR = 5 dB ). In the same conditions, XGboost classifi er accurately detects 99.72% of PQ events."
머신러닝 자동화 알고리즘을 이용한 수질예측 모형 구축,2022,"['Automated machine learning', 'Ensemble machine learning', 'Explainable artificial intelligence', 'Machine learning', 'Water quality management', 'Water quality prediction', '머신러닝 자동화', '앙상블 머신러닝', '설명가능한 인공지능', '머신러닝', '수질관리', '수질예측']",,"The management of algal bloom is essential for the proper management of water supply systems and to maintain the safety of drinking water. Chlorophyll-a(Chl-a) is a commonly used indicator to represent the algal concentration. In recent years, advanced machine learning models have been increasingly used to predict Chl-a in freshwater systems. Machine learning models show good performance in various fields, while the process of model development requires considerable labor and time by experts. Automated machine learning(auto ML) is an emerging field of machine learning study. Auto ML is used to develop machine learning models while minimizing the time and labor required in the model development process. This study developed an auto ML to predict Chl-a using auto sklearn, one of most widely used open source auto ML algorithms. The model performance was compared with other two popular ensemble machine learning models, random forest(RF) and XGBoost(XGB). The model performance was evaluated using three indices, root mean squared error, root mean squared error-observation standard deviation ratio(RSR) and Nash-Sutcliffe coefficient of efficiency. The RSR of auto ML, RF, and XGB were 0.659, 0.684 and 0.638, respectively. The results shows that auto ML outperforms RF, and XGB shows better prediction performance than auto ML, while the differences between model performances were not significant. Shapley value analysis, an explainable machine learning algorithm, was used to provide quantitative interpretation about the model prediction of auto ML developed in this study. The results of this study present the possible applicability of auto ML for the prediction of water quality."
TadGAN 기반 시계열 이상 탐지를 활용한 전처리 프로세스 연구,2022,"['Pre-processing Process', 'Time-series Anomaly Detection', 'TadGAN', 'Unsupervised Learning']",,"Purpose: The purpose of this study was to increase prediction accuracy for an anomaly interval identified using an artificial intelligence-based time series anomaly detection technique by establishing a pre-processing process. Methods: Significant variables were extracted by applying feature selection techniques, and anomalies were derived using the TadGAN time series anomaly detection algorithm. After applying machine learning and deep learning methodologies using normal section data (excluding anomaly sections), the explanatory power of the anomaly sections was demonstrated through performance comparison. Results: The results of the machine learning methodology, the performance was the best when SHAP and TadGAN were applied, and the results in the deep learning, the performance was excellent when Chi-square Test and TadGAN were applied. Comparing each performance with the papers applied with a Conventional methodology using the same data, it can be seen that the performance of the MLR was significantly improved to 15%, Random Forest to 24%, XGBoost to 30%, Lasso Regression to 73%, LSTM to 17% and GRU to 19%. Conclusion: Based on the proposed process, when detecting unsupervised learning anomalies of data that are not actually labeled in various fields such as cyber security, financial sector, behavior pattern field, SNS. It is expected to prove the accuracy and explanation of the anomaly detection section and improve the performance of the model."
따릉이 대여소 관리를 위한 자료분석 방법 연구,2022,"['Public Bicycle', 'SNA', 'Supervised Learning', 'Randomforest']",,"This study focuses on identifying the characteristics of Ttareungi users and predicting demand. It was expected that the amount of demand would change depending on the region, time, and weather of the rental station. The size of supply of bicycles would change depending on the amount of demand. So we tried to empirically understand it. Variables related to rental time, rental station, user information, and bicycle use characteristics of Seoul's Ttareungi data from October 2, 2019 to January 31, 2021 were used from the Seoul Open Data Plaza. Among the various regions in Seoul, the characteristics of users of Gangnam-gu and Gwangjin-gu by time and season were identified. There were differences in the characteristics of users by region. SNA(Social Network Analysis) is also applied for analyzing the characteristics of rental stations.Finally, Ridge, Lasso, Elastic, Lasolars, Xgboost, and randomforest were performed to predict demand by time, and the results were presented."
머신러닝을 이용한 화합물 조성기반 초경질 소재 특성 예측,2022,"['machine learning', 'superhard materials', 'mechanical properties']",,"In this study, the mechanical properties of materials were predicted using machine learning to search for superhard materials. Based on an AFOW database consisting of DFT quantum calculation values, the mechanical properties of materials were predicted using various machine learning models. For supervised learning, the entire data was divided into training data and test data at a ratio of 8:2. Since the discovery of superhard materials can be predicted based on the bulk modulus and shear modulus, the bulk modulus was primarily predicted using only the chemical compositional ratio (chemical formula), and then the shear modulus was obtained using the predicted bulk moduli. To obtain good prediction performance, crossvalidation and hyper-parameter tuning were carried out. Each characteristic was predicted using XGBoost, one of the ensemble algorithms, and its performance was compared to the tree-based machine learning of RandomForest and Support Vector Machine regression using the coefficient of determination (R2) and rootmean- square-error (RMSE) as metrics. For the recently introduced four superhard materials (Mo0.9W1.1BC, ReWC0.8, MoWC2, and ReWB), the results of this study were similar to those of previous studies including the experimental values o r the DFT quantum calculations. The shear modulus was underpredicted, which can be understood since structural properties were not considering as a feature in our machine learning models."
소화기 탄 대비 재질별 관입깊이 해석을 위한 머신러닝 모델 분석,2022,"['Depth of Penetration', 'Machine learning', 'Protective model', 'Regression model', 'Unmanned Combat System', 'Small caliber bullet']",,"As small caliber ammunition in Soviet Union is continuously improved, attention about the protective performance of unmanned combat systems that perform the close combat has been increasing. Unlike the existing manned system, the unmanned combat system does not have a combatant inside, so it is necessary to study the depth of penetration for functional continuation of the main components. However, research on the penetration depth of the protective material against the small caliber threat is still insufficient. In order to develop a predictive model, this study conducted 119 times of real fire ballistic experiments, meas- ured the penetration depth of each target, and the relationship between threat and the penetration depth was analyzed. For this, 5.56mm K100 and 5.45mm 7N10 bullets were defined as threats, and ballistic experi- ments were performed in four different cases by setting uniformly rolled steel and aluminum plates as targets. For an accurate prediction, five machine learning regression models were applied, and the difference between the actual measured value and the predicted value was quantitatively assessed by applying the three criteria of R^2, RMSE, and MAPE. As a result, the performance of XGBoost model were recorded as 0.999, 0.025, and 0.229, showing high suitability for penetration depth research on the small caliber ammunitions."
