title,date,keywords,abstract,multilingual_abstract
Shifted and Weighted LFCC Features for Hand Movements Recognition Using EEG Signals,2025,['Brain computer interface · Motor imagery · Features extraction · Machine learning · Genetic algorithm optimization'],,"The Brain computer interface (BCI) technology attracts many researchers due to its vital applications in medicine and biomedical domains. Decoding the motor imagery electroencephalography signals (MI-EEG) to fnd the corresponding brain activities constitutes the core of the BCI system. Researchers use both classical machine learning and deep learning to identify such activities. In this work, left/right hand movement is recognized using MI-EEG signals features. The EEG signal features vector is derived from the wavelet transformation (WT) and the linear frequency cepstral coefcient (LFCC) to feed an SVM classifer. Two publicly available MI-EEG datasets are tested, BCI competition III b and BCI competition IV 2b. Firstly, the classifcation is performed using all features without any modifcation for the LFCC features. Secondly, the LFCC features are shifted and weighted (SWLFCC) by genetic algorithm (GA) to improve the classifcation accuracy. The average classifcation accuracy was improved and achieved 92.19 and 87.23% for BCI competition III b and BCI competition IV 2b datasets respectively. Compared to the works using the same datasets, the performance to identify left and right hand is improved by 2.4% for the BCI competition III b. There was very small improvement for the second dataset though the deep learning was used for the last best accuracy. The novel SWLFCC features showed their efciency in BCI system to identify MI left/right hand movement. The SWLFCC features are tuned by GA optimization to adapt any nonlinearity existing between tasks and MI-EEG signals."
에폭시 고분자 유리전이온도 예측: 데이터 기반 접근,2025,"['epoxy adhesives', 'glass transition temperature', 'RANSAC', 'machine learning', 'anomaly detection', 'property prediction', '에폭시 접착제', '유리전이온도', 'RANSAC', '머신러닝', '이상치 탐지', '물성 예측']","에폭시 접착제는 다양한 산업 분야에서 중요한 역할을 하며 그 특성은 조성 및 경화 조건에 따라 크게 영향을 받는다. 본 연구에서는 에폭시 접착제의 유리전이온도(Tg)를 데이터과학적 기법으로 예측하기 위해 RANSAC과 머신러닝을 결합한 방법을 제안한다. 전체 데이터셋을 사용한 초기 분석에서는 TPOT 모델이 학습 데이터셋에서는 양호한 성능을 보였으나, 테스트 데이터셋에서는 결정계수가 감소하고 RMSE가 증가하는 결과를 나타내었으며, 이는 모델의 일반화 능력 부족을 시사한다. 이 문제를 해결하기 위해 RANSAC을 활용하여 이상치를 식별하고 제거한 후, 실험 데이터를 기반으로 각종 머신러닝 모델을 학습시켰다. 그 결과, Gradient Boosting 모델이 학습 및 테스트 데이터셋에서 각각 0.840, 0.839의 높은 결정계수를 달성하며 우수한 성능을 보였다. 이러한 연구 결과는 계측 노이즈가 큰 고분자의 물성 예측과 같은 산업적 응용에 대한 중요한 정보를 제공할 것으로 기대된다.","Epoxy adhesives play a crucial role in various industrial fields. Their properties are significantly influenced by composition and curing conditions. This study proposes a method that combines RANSAC and machine learning techniques to predict the glass transition temperature (Tg) of epoxy adhesives. Initial analysis using the full dataset shows that while the TPOT model performs well on the training dataset, its performance on the test dataset reveals a decrease in the coefficient of determination and an increase in RMSE, indicating a lack of generalization ability. To address this issue, RANSAC is employed to identify and remove outliers, and various machine learning models are subsequently trained on the refined dataset. The results demonstrate that the Gradient Boosting model achieves a high performance with R2 values of 0.840 and 0.839 for the training and test datasets, respectively. These findings provide valuable insights for predicting polymer properties with high measurement noise, offering significant implications for industrial applications."
Remote monitoring and components abnormality detection in smart  vertical farming systems: A review,2025,"['Precision agriculture', 'Remote monitoring', 'Signal processing', 'Machine learning', 'Vertical farm', 'Smart agriculture']",,"The challenges of global food security have been increased by rapid urbanization, climate change, and the decrease of land for agriculture, particularly in urban areas with high populations. Smart vertical farming systems have emerged as a promising solution to address food security challenges associated with rapid urbanization, climate change, and land scarcity. These systems support controlled environment agriculture (CEA) technologies and automation to maximize crop yield in limited urban spaces. However, the complexity of their operation requires efficient remote monitoring and rapid detection of component abnormalities to ensure reliability, reduce operational downtime, and optimize resource use. This review survey the current status in remote sensing, data acquisition, and monitoring solution using internet of thing (IoT) deployed in smart vertical farms. Advanced technologies allow for precise control over the microclimate within vertical farms. Moreover, sensor data are processed to ensure accuracy and then analyzed using machine learning techniques for both data classification and anomaly detection. The integration of IoT and machine learning is further facilitating predictive maintenance and early detection of abnormalities, including equipment failures or pest infestations. The used of remote monitoring to control farm conditions via mobile apps, can enhances growing conditions and increase productivity and crop quality. Despite the effectiveness of the smart farm technology in monitoring environmental conditions, it does not explicitly address potential challenges such as the initial setup costs, power consumption, and maintenance of the IoT systems. Nonetheless, the applications of remote monitoring and abnormal detection in smart vertical farming systems offering enhanced productivity and sustainability of future farming operations. Further studies can be conducted to enhance the methods and deal with these limitations."
Day-Ahead Prediction of PV Power Output: A One-Year Case Study at Changwon in South Korea,2025,['Day-ahead Forecasting · Long-term Experimental Results · Machine Learning Based PV Prediction · PV Power Prediction'],,"This paper is a one-year case study of day-ahead prediction of PV output at Changwon in South Korea. We are focused on day-ahead hourly PV power forecasting and long-term experiments in this paper. We introduce three machine learning based forecasting methods that predict hourly PV power for the next day at midnight, and show performance of them for a 51 kW PV system located at Changwon for a year. Our methods learn relationship of historical meteorological factors, and then predict 24 h PV power considering the trained relationship and weather forecasts from weather forecasting organizations. We show monthly performance of all the proposed methods and a persistence model for a year. Since South Korea is located in a temperate zone with four distinct seasons, and has complex climate characteristics, it is difficult to show actual performance of PV forecasting methods by short-term experimental results. We believe that long term experimental results in this paper are valuable data for the next studies."
Prediction of the ROP based on GA-LightGBM and drilling data,2025,"['Rate of penetration', 'drilling data', 'machine learning', 'GA-LGBM model', 'intelligent prediction']",,"Constructing oil and gas wells is one of the most expensive activities in the petroleum sector, and increasing drilling speed is crucial for reducing costs, minimizing non-productive time (NPT), and improving efficiency. To address this challenge, a data-driven predictive model for mechanical drilling speed was developed using an artificial intelligence approach. Several machine learning algorithms – including decision trees, support vector regression, k-nearest neighbors, neural net- works, XGBoost, and LightGBM – were selected to thoroughly investigate the nonlinear relation- ship  between  drilling  data  and  the  rate  of  penetration  (ROP).  These  models  were  trained, evaluated,  and  compared,  with  results  indicating  that  the  LightGBM  algorithm  provided  the most accurate ROP predictions. Building on this, the LightGBM model was further refined using cross-validation techniques and a genetic algorithm (GA) to optimize its hyperparameters, result- ing in even greater accuracy. The research findings demonstrate that the GA-LightGBM algorithm achieves high precision in ROP prediction on the test set (MAE = 2.39, MSE = 10.53, R2 = 0.93). This model effectively predicts mechanical drilling speed in various well sections, thereby aiding in optimizing the drilling process, improving production efficiency, and reducing costs"
Transparent and Accurate Diabetes Prediction via Explainable AI Techniques,2025,"['Explainable AI', 'SHAP', 'LIME', 'Ensemble Learning', 'Diabetes Prediction', 'Medical Diagnosis', 'SMOTE']",,"We designed an explainable AI system to predict diabetes by integrating ensemble learning models and interpretability tools. Traditional diagnostic models often lack transparency, making them less suitable for clinical applications where interpretability is essential. This study aims to design an explainable artificial intelligence (AI) system for diabetes prediction that balances predictive accuracy and interpretability. To achieve this, we developed an ensemble model combining Random Forest, XGBoost, and Logistic Regression within a Voting Classifier framework. The Synthetic Minority Oversampling Technique (SMOTE) was employed to address class imbalance in the dataset, ensuring reliable predictions across both majority and minority classes. For interpretability, SHAP (SHapley Additive exPlanations) and LIME (Local Interpretable Model-Agnostic Explanations) were integrated into the system to provide global and local explanations of model predictions. Experimental results demonstrated the ensemble model's high performance, achieving a recall score of 0.846 and an AUC-ROC score of 0.874, which are crucial metrics in minimizing false negatives in medical diagnoses. Key features such as BMI, glucose level, and age were identified as significant contributors to diabetes risk. The integration of explainability tools ensures that healthcare professionals can understand both overarching patterns and patient-specific predictions, fostering trust in clinical decisionmaking.This approach bridges the gap between complex machine learning models and practical medical applications, offering a robust and transparent tool for improving patient outcomes."
The Clinical Utility of Biomarkers in Diagnosing Major Depressive Disorder in Adults: A Systematic Review of Literature From 2013 to 2023,2025,"['Depression', 'Biomarker', 'Blood', 'Neuroimaging', 'Neurophysiology', 'Machine learning.']",,"Objective The variety and efficacy of biomarkers available that may be used objectively to diagnose major depressive disorder (MDD) in adults are unclear. This systematic review aims to identify and evaluate the variety of objective markers used to diagnose MDD in adults.Methods The search strategy was applied via PubMed and PsycINFO over the past 10 years (2013–2023) to capture the latest available evidence supporting the use of biomarkers to diagnose MDD. Data was reported through narrative synthesis.Results Forty-two studies were included in the review. Findings were synthesised based on the following measures: blood, neuroimaging/neurophysiology, urine, dermatological, auditory, vocal, cerebrospinal fluid and combinatory—and evaluated based on its sensitivity/specificity and area under the curve values. The best predictors of blood (<i>MYT1</i> gene), neuroimaging/neurophysiological (5-HT1A auto-receptor binding in the dorsal and median raphe), urinary (combined albumin, AMBP, HSPB, APOA1), cerebrospinal fluid-based (neuron specific enolase, microRNA) biomarkers were found to be closely linked to the pathophysiology of MDD.Conclusion A large variety of biomarkers were available to diagnose MDD, with the best performing biomarkers intrinsically related to the pathophysiology of MDD. Potential for future research lies in investigating the joint sensitivity of the best performing biomarkers identified via machine learning methods and establishing the causal effect between these biomarkers and MDD."
법안 발의자 특성이 국회 법안 가결에 영향을 미치는가?: 20대 및 21대 국회의원 발의 법안을 대상으로 한 로지스틱 회귀분석과 SHAP(SHapley Additive exPlanations) 분석의 통합적 접근,2025,"['국회의원 발의 법안', '법안 가결', '머신러닝', 'National Assembly Member', 'Member-Initiated Bill', 'Bill Passage', 'Machine Learning']",,"The National Assembly introduces over 5,000 bills annually, with approximately 35% of these bills passing the final plenary session to become law. Given that the legislative process typically spans one to two years, predicting the likelihood of a bill’s passage can provide critical insights for sponsors and policy stakeholders, and enhancing policy effectiveness and legislative efficiency. This study examines the factors influencing the passage outcomes of 45,248 bills introduced in 20th and 21st National Assembly sessions, with a specific focus on the bill sponsors. Utilizing traditional linear regression models and machine learning techniques, the analysis reveals that alignment between the standing committee of the bill sponsor and the standing committee overseeing the bill significantly impacts the likelihood of passage. Additionally, bills sponsored by proportional representatives, member for the ruling party, and legislators in their second or third terms, who secure endorsements from 11 to 20 colleagues, are more likely to be enacted. The SHAP(SHapley Additive exPlanations) analysis identifies the following factors as influential: alignment with the relevant standing committee, the sponsor’s legislative experience, the number of co-sponsors, ruling and opposition parties, unionization status, and the type of election. These findings suggest several policy implications. They highlight the importance of contributing to the democratic and efficient operation of the National Assembly and provide valuable information for voters to make informed decisions in parliamentary election."
토픽 기반의 특허맵을 통한 스마트 항만 기술 동향 분석,2025,"['Smart port', 'Technological forecasting', 'Patent analysis', 'Machine learning', 'Topic modeling', 'Generative Topographic Mapping (GTM)', '스마트 항만', '기술 예측', '특허 분석', '기계학습', '토픽 모델링']",,"As the digitalization of the port industry accelerates, this study aims to identify core and vacant technologies related to smart ports using machine learning methods and propose development strategies for each technology. We applied TF-IDF (Term Frequency-Inverse Document Frequency) to patent data on smart port technologies to extract key terms. Using LDA (Latent Dirichlet Allocation) topic modeling, we identified core technologies such as container scanning systems, port simulation, smart containers, shipping scheduling algorithms, object detection for port security, remote control-based autonomous ships, and autonomous vehicles in ports. Furthermore, we generated a technology map using GTM (Generative Topographic Mapping), identifying autonomous vehicles in ports as a vacant technology."
전기차 리튬배터리 열폭주 사전탐지시스템 설계 연구,2025,"['Lithium-ion Battery', 'Thermal runaway', 'Machine learning', 'Deep learning', '리튬이온 배터리', '열폭주', '머신러닝', '딥러닝']","에너지의 저장 및 활용을 위해 리튬이온 배터리가 많이 활용되고 있으나, 연쇄 발열 반응인 열폭주는 연쇄적인 발열 현상과 폭발을 동반하여 위험 요소가 되고 있다. 이러한 위험 요소를 해결하기위해 많은 연구가 진행됐으나 사전탐지 시스템으로 현실에 적용하기 위한 연구는 많이 진행되지 않았다. 본 연구는 전기차 리튬이온 배터리의 열폭주 사전탐지 시스템 설계를 위해 수행되었다. 열폭주 원인과 특성에 관해 연구하였고, 열폭주를 사전에 진단하기 위한 매커니즘과 기존 진행된 머신러닝과 딥러닝 알고리즘에 관해 연구하였다. 현실적으로 적용하기 위한 고려사항과 시스템으로 구축하는 데 필요한 기능요소를 설계하였다. 사전탐지 매커니즘 및 기능요소 설계를 통하여 향후 시스템 구축할 때필요한 주요 기능요소 및 동작 매커니즘 구현에 활용할 수 있다.","Lithium-ion batteries are widely used for energy storage and utilization; however, thermal runaway—a chain reaction accompanied by excessive heat and potential explosions—poses a significant safety risk. Although extensive research has been conducted to address these risks, relatively few studies have focused on developing early detection systems for practical application. This study was conducted to design a thermal runaway early detection system for lithium-ion batteries used in electric vehicles. It investigates the causes and characteristics of thermal runaway and explores mechanisms for early diagnosis, as well as existing machine learning and deep learning algorithms relevant to the task. These insights can be applied to the future construction of practical early detection systems by providing essential functional elements and operational mechanisms."
데이터 기반 경북의 재난 위험 우선순위에 관한 연구  - 자연재난을 중심으로 -,2025,"['Disaster Risk Prioritization', 'AHP(Analytic Hierarchy Process)', 'Machine Learning', 'Disaster Risk Index(DRI)', 'Disaster Risk Index Change Rate(DRICR)', '재난 위험 우선순위', 'AHP', '머신러닝', '재난위험지수', '재난위험지수 증감률']","본 연구는 11년간의 재난 데이터 분석을 통해 경상북도의 자연재난 위험을 평가하고 우선순위를 도출하는 연구를 수행하였다. 경북에서 주로 발생하는 재난 유형과 재난 피해 지표를 선정하였으며, AHP(Analytic Hierarchy Process) 분석과 머신러닝 분석 방법을 이용하여 지표별 가중치를 산정한 후, 마지막으로 경북의 재난 위험 우선순위를 정량적으로도출하였다. 연구 결과, 태풍, 하천, 지진, 산사태 등의 재난이 경북 지역에서 가장 큰 영향을 미치는자연재난으로 나타났다. 또한, 재난위험지수와 재난 위험 증가율을 활용하여 재난별 위험도를 비교 분석하였으며, 이를 통해 경북 지역에서 우선적으로 관리해야 할 자연재난을 도출하였다. 본 연구의 결과는 경북 지역의 재난 대응 및 관리 전략 수립에 유용한 기초자료로 활용될 것으로 기대된다","This study analyzes 11 years of disaster data to assess and prioritize natural disaster risks in Gyeongbuk. Key disaster types and damage indicators were selected, and AHP and machine learning methods were applied to determine indicator weights.The results show that typhoons, earthquakes, rivers and landslides are the most significant natural disasters in the region. By utilizing the Disaster Risk Index (DRI) and its change rate(DRICR), disaster risks were quantitatively evaluated. This study is expected to serve as a valuable reference for disaster management and policy development in Gyeongbuk."
효율적인 추천 시스템의 기술적 분석에 관한 연구,2025,"['Recommendation Systems', 'Artificial Intelligence', 'Collaborative Filtering', 'Machine Learning', 'Data Mining', 'Reinforcement Learning', '추천 시스템', '인공지능', '협업 필터링', '머신러닝', '데이터 마이닝', '강화 학습']","추천 시스템은 사용자의 관심사를 분석하여 선호도를 예측하고, 맞춤형 콘텐츠를 제공하는 기술로 빠르게 발전하고 있다. 이 기술은 YouTube, 아마존, 쿠팡, 네이버 쇼핑과 같은 다양한 온라인 플랫폼에서 사용자 경험을 극대화하는 데 중요한 역할을 한다. 사용자의 이전 행동을 학습하고 현재의 취향을 반영함으로써 더욱 정교한 개인화 서비스를 가능하게 한다. 본 논문에서는 다양한 응용 분야의 동향을 분석하여 인공지능 기술이 추천 시스템 개발에 어떻게 기여하는지 기술한다. 또한 대표적인 문제인 콜드 스타트 ​​문제와 알고리즘 편향에 관해서 기술한다. 따라서 사용자의 선호도와 행동을 분석하여 개인화된 콘텐츠, 제품, 서비스를 제공하는 전자상거래, 온라인 광고, 스트리밍 서비스 등 추천 시스템이 적용되는 다양한 분야에서 만족도를 높일 수 있다.","Recommendation systems are rapidly developing as a technology that analyzes users' interests, predicts preferences, and provides customized content. This technology plays an important role in maximizing the user experience on various online platforms such as YouTube, Amazon, Coupang, and Naver Shopping. It enables more sophisticated personalized services by learning users' previous behaviors and reflecting their current tastes. In this paper, we analyze trends in various application fields and describe how artificial intelligence technology contributes to the development of recommendation systems. We also describe representative problems such as the cold start problem and algorithm bias. Therefore, it can increase satisfaction in various fields where recommendation systems are applied, such as e-commerce, online advertising, and streaming services, which provide personalized content, products, and services by analyzing users' preferences and behaviors."
A Big Data Analysis of Gasoline Price Information Platform and Market Competition,2025,"['Information', 'Competition', 'Fuel Price', 'OPINET', 'Machine Learning. JEL Classification: D4', 'L1']",,"This study investigates how the introduction and subsequent diffusion of OPINET, a government-operated online platform that provides real-time fuel price information to consumers in South Korea, has influenced the competitive dynamics of the retail gasoline market. Using a comprehensive dataset of 931,460 station-level price observations collected over a five-year period, we analyze whether and how increased information transparency has altered the pricing strategies of gas stations. To overcome the limitations of conventional regression models, we employ machine learning techniques that capture complex interactions and assess price differentials under varying degrees of geographic competition, as measured by the distance to the nearest competitor. Our empirical findings indicate that as OPINET became more widely used and accessible, gas station pricing behavior exhibited increased responsiveness to the local competitive environment, particularly in markets with relatively dense station networks. This pattern suggests that enhanced visibility of price information may, under certain conditions, facilitate more competitive pricing and improve market efficiency. However, the results do not imply that OPINET universally promotes competition in all contexts or regions. Instead, the effects appear to depend on local market structure and consumer engagement with the platform. The study offers nuanced policy implications regarding the design of digital information systems to support competition and improve consumer outcomes in retail markets."
저작권법에서 바라본 데이터 윤리,2025,"['Data Ethics', 'Fair Use', 'Presentation Systems', 'Machine Unlearning', 'Notice & Take Down', '데이터 윤리', '공정이용', '표시제도', '머신 언러닝', '게시중단']",,"The copyright law protects the rights of creators and at the same time ensures fair use, thereby promoting a balance of cultural and industrial development. As large amounts of data are used due to the development of AI technology, the conflict between copyright law and data ethics is intensifying. In particular, the legal limitations of Fair Use and Text and Data Mining (TDM) are emerging as important issues in the AI learning process. In the process of AI learning vast amounts of data, debates over how copyright law will be applied are continuing, and clear standards are required for the extent to which fair use can be applied to AI learning data. In addition, data ethics acts as an important factor in ensuring the fairness of AI model learning and results, but it is still unclear how ethical considerations should be harmonized with legal regulations.This article aims to analyze the relationship between copyright law and data ethics, review the extent to which data use for AI learning can be legally permitted, and review various systems or technologies related to them, such as labeling, suspension of posting, and machine unlearning, presented as legal and ethical measures. Through this, we intend to find a direction to strengthen legal clarity while maintaining a balance between AI technology development and copyright accessibility."
다중공선성하에서버스승객수요예측모델링,2025,"['Bus Passenger Demand', 'Industrial Factors', 'Multicollinearity', 'PCA', 'Machine Learning', 'Deep Learning', 'Variable Selection', 'Predictive Modeling']",,"Purpose: This study aims to first develop a bus passenger demand prediction model based on industrial factors,population, and traffic dataunder multicollinearity. It can help Busan bus operation.Methods: In orderto address the multicollinearity issues, the research mainly considers PCA (PrincipalComponent Analysis), MLR (Multiple Linear Regression), machine learning (GBDT (Gradient Boosted DecisionTrees), RF (Random Forest), and deep learning (MLP (Multi-Layer Perceptron), LSTM (Long Short-TermMemory)), and variable selection for predictive modeling.Results and Conclusion: The industrial factors, population and traffic datasignificantly explain the bus pas-senger demand. The RF provides the best prediction performance."
Feature Selection for Hypertension Risk Prediction Using XGBoost on Single Nucleotide Polymorphism Data,2025,"['Single Nucleotide Polymorphism', 'Hypertension', 'Prediction Methods', 'Machine', 'Genetics', 'Machine Learning']",,"Objectives: Hypertension, commonly known as high blood pressure, is a prevalent and serious condition affecting a significantportion of the adult population globally. It is a chronic medical issue that, if left unaddressed, can lead to severe healthcomplications, including kidney problems, heart disease, and stroke. This study aims to develop a feature selection modelusing the XGBoost algorithm to identify specific single nucleotide polymorphisms (SNPs) as biomarkers for detecting hypertensionrisk. Methods: We propose using the high dimensionality of genetic variations (i.e., SNPs) to build a classifiermodel for prediction. In this study, SNPs were used as markers for hypertension in patients. We utilized the OpenSNP dataset,which includes 19,697 SNPs from 2,052 samples. Extreme gradient boosting (XGBoost) is an ensemble machine learningmethod employed here for feature selection, which incrementally adjusts weights in a series of steps. Results: The experimentalresults identified 292 SNPs that exhibited high performance, with an F1-score of 98.55%, precision of 98.73%, recallof 98.38%, and overall accuracy of 98%. This study provides compelling evidence that the XGBoost feature selection methodoutperforms other representative feature selection methods, such as genetic algorithms, analysis of variance, chi-square, andprincipal component analysis, in predicting hypertension risk, demonstrating its effectiveness. Conclusions: We developeda model for predicting hypertension using the SNPs dataset. The high dimensionality of SNP data was effectively managedto identify significant features as biomarkers using the XGBoost feature selection method. The results indicate high performancein predicting the risk of hypertension."
Radiogenomics of intrahepatic cholangiocarcinoma predicts immunochemotherapy response and identifies therapeutic target,2025,"['Intrahepatic cholangiocarcinoma', 'Radiogenomics', 'Multi-omics profiling', 'Machine learning', 'Prediction model']",,"Background/Aims: Identifying patients with intrahepatic cholangiocarcinoma (ICC) likely to benefit from immunochemotherapy, the new front-line treatment, remains challenging. We aimed to unveil a novel radiotranscriptomic signature that can facilitate treatment response prediction by multi-omics integration and multiscale modelling.Methods: We analyzed bulk, single-cell and spatial transcriptomic data comprising 457 ICC patients to identify an immune-related score (IRS), followed by decoding its spatial immune context. We mapped radiomics profiles onto spatial-specific IRS using machine learning to define a novel radiotranscriptomic signature, followed by multi-scale and multi-cohort validation covering 331 ICC patients. The signature was further explored for the potential therapeutic target from in vitro to in vivo.Results: We revealed a novel 3-gene (PLAUR, CD40LG, and FGFR4) IRS whose down-regulation correlated with better survival and improved sensitivity to immunochemotherapy. We highlighted functional IRS-immune interactions within tumor epithelium, rather than stromal compartment, irrespective of geospatial locations. Machine learning pipeline identified the optimal 3-feature radiotranscriptomic signature that was well-validated by immunohistochemical assays in molecular cohort, exhibited favorable external prognostic validity with C-index over 0.64 in resection cohort, and predicted treatment response with an area under the curve of up to 0.84 in immunochemotherapy cohort.We also showed that anti-uPAR/PLAUR alone or in combination with anti-programmed cell death protein 1 therapy remarkably curbed tumor growth, using in vitro ICC cell lines and in vivo humanized ICC patient-derived xenograft mouse models.Conclusions: This proof-of-concept study sheds light on the spatially-resolved radiotranscriptomic signature to improve patient selection for emerging immunochemotherapy and high-order immunotherapy combinations in ICC."
Thermal stratification prediction in reactor system based on CFD simulations accelerated by a data-driven coarse-grid turbulence model,2025,"['Thermal stratification', 'Data-driven turbulence model', 'Machine learning', 'OpenFOAM', 'TensorFlow']",,"Thermal stratification in large enclosures is an integral phenomenon to nuclear reactor system safety. Currently, the effective model for thermal stratification utilizes a multi-scale method that integrates 1-D system-level and 3- D CFD code, which offers thermal stratification details while supplying system-level data across various domains.Nonetheless, harmonizing two codes that operate on different spatial and temporal scales presents a significant challenge, with high-resolution CFD simulations requiring substantial computational resources. This study introduced a data-driven coarse-grid turbulence model based on local flow characteristics at a significantly coarser scale, targeting improved efficiency and accuracy in reactor safety analysis concerning thermal stratification.A machine learning framework has been introduced to expedite the RANS-solving process by coupling OpenFOAM and TensorFlow, which entails training a deep neural network with fine-grid CFD-generated data to predict turbulent eddy viscosity. The feasibility of the developed data-driven turbulence model was proven through the SUPERCAVNA experimental facility problem validation."
Predicting crude oil returns and trading position: evidence from news sentiment,2025,"['Crude oil', 'Prediction', 'Textual analysis', 'Machine learning', 'Trading position']",,"We study the effectiveness of textual information in predicting the returns of crude oil futures and understanding the behavior of market participants. Using a machine learning method to extract oil market sentiment from news articles, we find that the computed sentiment is significantly effective in explaining the crude oil futures returns, while existing textual analyses based on pre-defined dictionaries may mislead the contexts in the oil market. Consistent with previous findings that returns help explain the change in traders’ positions, the sentiment scores based on the machine learning method are also useful in explaining the behavior of different types of traders. Our empirical findings underscore the fact that accurately identifying textual information can increase the accuracy of oil price predictions and explain divergent behaviors of oil traders."
데이터 클래스 불균형 상황에서 설명가능 인공지능을 이용한 기업부도예측모델의 적용과 해석에 관한 연구,2025,"['Bankruptcy Prediction', 'Data Imbalance', 'eXplainable AI', 'Machine Learning', 'SHAP']",,"This study aims to improve the interpretability and transparency of forecasting results by applying an explainable AI technique to corporate default prediction models. In particular, the research addresses the challenges of data imbalance and the economic cost asymmetry of forecast errors. To tackle these issues, predictive performance was analyzed using the SMOTE-ENN imbalance sampling technique and a cost-sensitive learning approach. The main findings of the study are as follows. First, the four machine learning models used in this study (Logistic Regression, Random Forest, XGBoost, and CatBoost) produced significantly different evaluation results depending on the degree of asymmetry in forecast error costs between imbalance classes and the performance metrics applied. Second, XGBoost and CatBoost showed good predictive performance when considering variations in prediction cost asymmetry and diverse evaluation metrics. In particular, XGBoost showed the smallest gap between the actual default rate and the default judgment rate, highlighting its robustness in handling class imbalance and prediction cost asymmetry. Third, SHAP analysis revealed that total assets, net income to total assets, operating income to total assets, financial liability to total assets, and the retained earnings ratio were the most influential factors in predicting defaults. The significance of this study lies in its comprehensive evaluation of predictive performance of various ML models under class imbalance and cost asymmetry in forecast errors. Additionally, it demonstrates how explainable AI techniques can enhance the transparency and reliability of corporate default prediction models."
금속 입자를 활용하고 인공지능 기술을 접목한 수환경 바이오센서 기술의 현황 및 전망,2025,"['Metal nanoparticles', 'Biosensors', 'Artificial intelligence', 'Water quality monitoring', 'Machine learning']",,"This paper discusses the current development and prospects of water environment biosensors that combine metal nanoparticles with artificial intelligence (AI) technology. Water pollution, particularly the detection of harmful substances such as heavy metals, poses serious threats to human health and the environment, increasing the need for rapid and accurate monitoring technologies. Traditional analytical methods are costly, complex, and difficult to apply on-site, prompting the demand for efficient alternatives. Biosensors, which integrate biological components with analytical systems, offer advantages such as miniaturization and low costs. Electrochemical biosensors are known for their high sensitivities and stabilities. Metal nanoparticles are considered ideal materials for biosensors due to their excellent reactivity and plasmonic properties, enabling sensitive detection of harmful substances. Recently, the integration of AI, particularly machine learning, has expanded the application of biosensors by enabling rapid data processing and real-time monitoring. AI-based metal nanoparticle biosensors offer more precise analysis than conventional methods and have the potential to contribute to solving a variety of environmental problems, including water quality monitoring."
A longitudinal investigation of gut microbiota dynamics in laying hens from birth to egg-laying stages,2025,"['16S rRNA Gene', 'Gut Microbiota', 'Laying Hens', 'Longitudinal Study', 'Machine Learning']",,"Objective: Laying hens are a critical resource in global agriculture, valued for their egg production, which provides an economical and nutritious source of protein. This study aims to comprehensively characterize the developmental changes in the gut microbiota of Hy-Line Brown laying hens from birth to post-laying stages. Methods: A total of 100 Hy-Line Brown laying hens were reared under controlled conditions, and feces and ileal contents were collected at three post-laying stages (151, 302, and 422 days). DNA was extracted from the samples and the V4 region of the 16S rRNA gene was sequenced using an Illumina MiSeq platform. The Random Forest algorithm was applied to identify microbial predictors and explore their relationships with age. Results: The rapid increase in body weight continued until day 151, after which it stabilized through day 422. Fecal microbiome diversity increased until day 302, whereas in the ileal content, it grew until day 101 before declining. Throughout all stages, Firmicutes, Proteobacteria, and Bacteroidetes were the predominant phyla. Lactobacillus abundance peaked on day 10 (33.75%) across all sampling sites, whereas Escherichia-Shigella reached its maximum on day 21 but gradually diminished to 2.88% by day 422 (p<0.05). Machine learning analysis revealed that Candidatus Arthromitus and Clostridia vadinBB60 group consistently had the highest importance scores across all sample sites. At 302 day, body weight exhibited negative relationships with feces Brevibacterium (R = -0.87; p<0.05) and Brachybacterium (R = -0.79; p<0.05). Conclusion: This study examined gut microbiota changes in Hy-Line Brown hens from birth to one-year post-laying, highlighting the impact of calcium-rich layer diets. The findings provide insights into microbiota dynamics and their relationship with age, which can be applied to optimize dietary strategies and improve laying hen productivity and health."
Seeding the future: a review of artificial intelligence’s pivotal role in seed technology,2025,['Artificial intelligence · Hyperspectral imaging · Variety identification · Seed testing · Machine learning'],,"The use of artificial intelligence in agriculture, particularly in the seed sector, holds immense potential to address various challenges and improve overall productivity. Quality seeds play a vital role in crop stand establishment and contribute significantly to agricultural output and resource optimization. By harnessing AI technologies, such as hyperspectral imag-ing, machine learning, and computer vision, various aspects of seed production and management can be revolutionized. AI-powered systems can accurately assess seed quality, identify diseases and deficiencies in crops, and even determine the genetic purity of seed varieties. This not only speeds up the seed testing and certification process but also minimizes the risk of human error and subjective evaluations. AI can aid in varietal development by analyzing genetic data and predicting the performance of different genotypes, leading to the creation of improved crop varieties with desirable traits. AI-driven drones equipped with hyperspectral cameras can enhance field inspections, providing real-time data on crop health and potential contamination sources. AI-controlled monitoring systems ensure optimal conditions to maintain seed viability and genetic diversity, while image analysis techniques detect signs of deterioration or damage. Incorporating AI in seed technology paves the way for more efficient and sustainable agriculture, enabling farmers to make data-driven decisions and optimize resource usage. By adopting AI-powered solutions in the seed sector, countries like India can significantly boost agricultural output, achieve food security, and meet the challenges of an evolving agricultural landscape. Embracing the potential of AI in seed technology is a crucial step towards ensuring a sustainable and productive future for agriculture."
