title,date,keywords,abstract,multilingual_abstract
다국어 뉴스에서 추출한 식별적 색인어 기반 감염병 위험지수 예측,2025,"['COVID-19', 'Infectious disease', 'Term frequency (TF)', 'Keyword extraction', 'Risky index']","본 논문에서는 기존의 자연어 기반 COVID-19 확진자 수 증가 예측 방법에 더하여, 다국어 뉴스 기사로부터 식별적 용어 빈도-역문서 빈도(D-TF-IDF) 핵심어 추출을 이용한 COVID-19 위험 수준 예측 시스템을 제안한다. D-TF-IDF는 다국어 뉴스에서 등장하는 핵심어들간의 중복을 제외하고 추출하며, 이는 COVID-19 확진자 수 증가와 위험 수준을 예측하는 모델의 입력으로 사용된다. 제안된 핵심어 추출방법은 COVID-19 확진자 수 증가 및 위험 수준 예측 시스템에서 분류 성능지표인 마이크로 F1-점수(micro F1-score)를 향상시킨다. 데이터 증강 기법인 무작위 오버 샘플링은 위험 수준을 나타내는 핵심어 데이터의 불균형 문제를 해결하기 위해 사용된다. 또한, 분류 성능 향상을 위해 랜덤 포레스트, 균형 랜덤 포레스트 분류기, 서포트 벡터 머신, 가우시안 프로세스 분류기들 중에서 최고성능을 나타내는 분류기를 COVID-19 위험 수준 예측 시스템에 사용한다.","In this paper, we propose a COVID-19 risk level prediction system using Discriminative Term Frequency-Inverse Document Frequency (D-TF-IDF) keyword extraction from multilingual news articles, in addition to the existing natural language-based methods for predicting the increase in COVID-19 confirmed cases. D-TF-IDF extracts keywords by excluding overlaps among key terms appearing in multilingual news, which are then used as inputs for models predicting the increase in COVID-19 confirmed cases and risk levels. The proposed keyword extraction method improves the classification performance metric, micro F1-score, in the COVID-19 confirmed case increase and risk level prediction system. Random Over Sampling, a data augmentation technique, is used to address the imbalance issue in keyword data representing risk levels. Additionally, to enhance classification performance, the system employs the classifier that shows the best performance among Random Forest, Balanced Random Forest, Support Vector Machine, and Gaussian Process Classifiers for predicting COVID-19 risk levels."
의사결정 나무 기반 모델과 어텐션 메카니즘을 결합한  학생 중도탈락 예측,2025,"['Student Dropout Prediction', 'Data Mining', 'Deep Learning', 'Decision Tree', 'Attention', '학생 중도탈락 예측', '데이터마이닝', '딥러닝', '의사결정 나무', '어텐션']","학생 중도탈락 예측은 학업에 실패하거나 중퇴할 가능성이 높은 학생들을 사전에 파악하여 적절하게 지원함으로써 이를 예방하기 위한 것으로, 잘못된 예측은 여러 가지 문제를 일으킬 수 있으므로 높은 수준의 예측 성능이 중요하다. 중도탈락 예측을 위해서 다양한 알고리즘들이 활용되고 있는데, 학생 중도탈락 데이터와 같은 표 형식의 이질적인 데이터 집합을 이용한 데이터마이닝에서는 랜덤 포리스트나 GBDT와 같은 의사결정 나무 기반의 모델들이 우수한 성과를 보여주는 연구 결과들이 많다. AI가 활성화되면서 각광을 받고 있는 딥러닝 기반의 모델들은 오디오, 비디오, 문자열 등 동질적인 데이터 집합에서 좋은 성과를 보여주고 있지만, 표 형식의 데이터 집합에 대해서는 그렇지 못하였다. 하지만 최근에는 딥러닝 기반의 모델들이 의사결정 나무 기반의 모델들 못지않음을 주장하는 연구도 일부 제시되면서 논쟁적인 이슈가 되고 있다. 이 연구에서는 학생 중도탈락 문제와 관련해서 이 이슈를 검토하고, 두 유형의 모델들을 결합 사용하는 접근법으로 학생 중도탈락 예측의 성능을 개선하는 새로운 방법을 제안한다. 공개된 학생 중도탈락 데이터 집합을 가지고 의사결정 나무 기반 모델과 어텐션 메커니즘을 결합한 복합 모델을 생성하고, 정확도, F1, AUC로 비교 분석하였다. 랜덤 포리스트와 어텐션 메커니즘을 결합한 복합 모델이 정확도와 F1에서 가장 좋은 성과를 보여주었다.","Predicting student dropout aims to identify students who are likely to fail or drop out in advance and provide appropriate support to prevent this. High predictive performance is crucial as incorrect predictions can cause various side effects. Diverse algorithms are used for dropout prediction, and many studies have shown that decision tree-based models like Random Forest and GBDT perform well in data mining using heterogeneous datasets of table form such as student dropout data. While deep learning-based models, which are gaining attention with the rise of AI, perform well on homogeneous datasets like audio, video, and text, they have not performed as well on tabular datasets. However, recent studies have suggested that deep learning-based models can be as effective as decision tree-based models, making this a contentious issue. This study examines this issue in the context of student dropout prediction and proposes a new method to improve prediction performance by combining these two types of models. A hybrid model combining decision tree-based models with attention mechanisms was created and compared using a publicly available student dropout dataset in terms of accuracy, F1, and AUC. The hybrid model combining Random Forest and attention mechanisms showed the best performance in terms of accuracy and F1 score."
SEER 데이터를 이용한 다양한 딥러닝 생존분석 모형들의 비교연구,2025,"['생존분석', 'AORSF', 'DeepHit', 'DeepSurv', 'SEER', 'survival analysis', 'AORSF', 'DeepHit', 'DeepSurv', 'SEER']","생존분석은 관심 사건이 발생할 때까지의 시간을 분석하는 방법으로, 다양한 분야에 적용이 가능하다. 최근 딥러닝 분야가 주목받으면서 생존 데이터를 분석하기 위해 딥러닝 모형을 활용하려는 관심이 증가하고 있다. 이에 본 연구는 생존분석에서 흔히 사용되는 전통적인 생존분석 모형과 딥러닝 모형의 성능을 비교하는 것을 목표로 한다. 비교된 모형들은 Cox-PH모형, AFT모형, RSF AORSF 같은 머신러닝 모형, 그리고 DeepSurv DeepHit 같은 딥러닝 모형으로 총 6가지이다. 표본 크기에 따른 선형 및 비선형 위험 함수 하에서 광범위한 모의실험이 수행되었으며, 다양한 절단율에 따른 모형 성능을 비교하였다. 또한, SEER 데이터에서 갑상선암과 폐암 데이터를 사용한 실증 분석을 통해 실제 데이터에서의 모형 성능을 평가하였다.","Survival analysis is a method used to examine the time until the occurrence of an event of interest and can be applied across various fields. With the increasing attention given to the field of deep learning, there has been a growing interest in utilizing deep learning models to analyze survival data. In this context, our study aims to compare the performance of traditional statistical models commonly used in survival analysis with that of deep learning models. The models considered include the Cox proportional hazards (Cox-PH) model, the accelerated failure time (AFT) model, machine learning models such as the random survival forest (RSF) and accelerated oblique random survival forest (AORSF), as well as deep learning models such as DeepSurv and DeepHit, resulting in a total of six models. For a range of sample sizes, extensive simulation studies were conducted under both linear and nonlinear log-risk functions, with model performance compared across varying censoring rates. Additionally, an empirical analyses using thyroid cancer and lung cancer data from the SEER database were performed to evaluate model performance on real-world data."
기계학습 모델 기반 전국 대학생 자퇴의향 예측 탐색 연구:  2019-2023 KEDI NASEL 데이터 활용,2025,"['대학생', '예측 모델', '기계학습', '자퇴의향', '중도탈락', 'university students', 'predictive models', 'machine learning', 'intention to withdraw', 'dropout']","목적  본 연구의 목적은 한국교육개발원의 2019년부터 2023년까지의 NASEL 통합 데이터를 활용하여 전국 대학생의 자퇴의향을예측하는 기계학습 기반 모델을 개발하고, 중요한 예측 변인을 탐색하는 것이다.방법  연구모델은 독립변인 55개와 종속변인의 3개 클래스(‘자퇴의향 없음’, ‘비학문적 자퇴의향’, ‘학문적 자퇴의향’)로 구성하였다. 클래스 불균형 문제해결을 위해 언더샘플링(Undersampling)과 오버샘플링(Oversampling)을 적용하였으며, 총 16,620개의 표본을 분석대상으로 삼았다. 다양한 기계학습 알고리즘(랜덤 포레스트, 의사결정 나무, 로지스틱 회귀, XGB, LGBM, 앙상블모델 등)을 활용하여, 각 모델의 예측 성능을 비교 분석하였다.결과  모델 성능 비교 결과, 랜덤 포레스트, 앙상블, LGBM 순으로 높은 예측 정확도를 보였다. 반면, 의사결정 나무와 로지스틱 회귀모델은 상대적으로 낮은 성능을 나타냈다. 특히, 모델 성능이 우수한 상위 3개 모델에서 대학 만족도, 졸업 후 진로계획, 등록 학기수, 동료 및 교수와의 상호작용, 능동학습, 협력학습, 사고력 증진활동 등이 자퇴의향 예측에 있어 중요한 변인으로 확인되었다.결론  학문적⋅비학문적 자퇴의향을 구분한 모델이 자퇴 예방을 위한 맞춤형 개입에 기여할 수 있음을 확인하였다.","Objectives  The purpose of this study is to develop a machine learning-based model that predicts the intention to withdraw of university students nationwide using NASEL integrated data from 2019 to 2023 from the Korea Education Development Institute and to explore important predictors.Methods  The research model consisted of 55 independent variables and three classes of dependent variables (‘no intention to withdraw’, ‘non-academic intention to withdraw’, and ‘academic intention to withdraw’. In addition, undersampling and oversampling were applied to solve the class imbalance problem, and a total of 16,620 sam ples were analyzed. The predictive performance of each model was compared and analyzed using various machine learning algorithms (random forest, decision tree, logistic regression, XGB, LGBM, ensemble model, etc.).Results  When comparing the model performance, Random Forest, Ensemble, and LGBM had the highest pre diction accuracy. In contrast, decision trees and logistic regression models performed relatively poorly. In partic ular, college satisfaction, career plans after graduation, number of semesters enrolled, interaction with peers and professors, active learning, collaborative learning, and thinking activities were identified as important predictors of withdrawal intentions in the top three models.Conclusions  We found that a model that distinguishes between academic and non-academic withdraw intentions can contribute to tailored interventions to prevent withdraw."
대학생의 진로발달 프로파일 분류 및 예측 변인 탐색: 4년제 대학 및 전문대학을 중심으로,2025,"['4-year university student', 'college student', 'career development', 'machine learning', '3-step approach', '4년제 대학생', '전문대 학생', '진로발달', '머신러닝', '3단계 접근법']","본 연구는 대학생 진로발달의 중요성에 착안하여 대학 현장에 학생들의 진로역량을 제고할 수 있는 시사점을 제공하고자 하였다. 이를 위해 한국고용정보원 청년패널(YP2021) 1차년도 데이터를 활용하여 랜덤포레스트, 잠재프로파일 분석, 다항로지스틱회귀 분석을 순차적으로 적용하여 4년제 대학생과 전문대학생의 진로발달 양상과 결정 요인을 통합적으로 분석하였고, 결론은 다음과 같다.  먼저 랜덤포레스트 수행 결과 4년제 대학생 및 전문대 학생의 진로장벽에 극복에 대한 인식, 구직효능감, 자기효능감과 같은 자아개념은 진로발달에 긍정적인 영향을 주는 것으로 분석되었고, 특히 진로장벽은 노드 불순도 감소량을 기준으로 4년제 대학생 및 전문대 학생 집단 모두에서 가장 높은 중요도 지수를 보였다. 전문대 학생의 경우 청소년기 성장지 또한 상위 예측 변수로 도출되어, 진로발달에 대한 가정배경의 영향력을 확인할 수 있었다. 다음으로 잠재프로파일 분석 결과, 두 집단 모두 진로발달 수준에 따라 세 가지 유형이 도출되었다. 마지막으로 상위 10개 변수가 대학생의 잠재 프로파일 집단에 미치는 영향력을 3단계 접근법을 적용하여 다항 로지스틱 회귀분석을 실시하였고, 대학 유형 및 진로발달 수준에 따라 진로발달 제고를 위한 가장 효과적인 예측변인을 검증하였다. 특히 학생의 진로장벽의 경우 4년제 대학생과 전문대 학생 집단 모두에서 진로발달 우수집단에 속할 확률을 낮추는 부적 영향력이 큰 변수로 검증되었다.","This study aimed to provide practical implications for enhancing university students’ career competencies, recognizing the growing importance of career development in higher education. Utilizing the first-year data from the Youth Panel Survey (YP2021) conducted by the Korea Employment Information Service, this study applied a sequential analysis of random forest, latent profile analysis (LPA), and multinomial logistic regression to comprehensively examine the patterns and determinants of career development among students enrolled in four-year universities and junior colleges.The results of the random forest analysis revealed that self-concept-related variables—such as perception of overcoming career barriers, job-seeking efficacy, and self-efficacy—positively influenced career development in both student groups. Notably, career barriers emerged as the most influential predictor in both groups, based on mean decrease in node impurity. Among junior college students, adolescent growth environment was also identified as a significant predictor, suggesting the influence of family background on career development.Latent profile analysis identified three distinct types of career development profiles for both groups, classified by varying levels of career maturity and decision-making. Finally, a three-step approach was used to conduct multinomial logistic regression to examine how the top 10 predictors influenced profile membership. The results confirmed that the most effective predictors varied by institutional type and developmental level. In particular, career barriers had a strong negative effect on the likelihood of belonging to the high career development group for both four-year university and junior college students, underscoring the critical need for targeted support to mitigate psychological and informational obstacles in students' career planning processes."
학생 청소년과 학교 밖 청소년의 우울 예측과 맞춤형 개입 전략: 인공지능 기반 변수 분석,2025,"['청소년 우울', '학생 청소년', '학교 밖 청소년', '인공지능 앙상블', 'Adolescent Depression', 'School-Attending Adolescents', 'Out-of-School Adolescents', 'Artificial Intelligence Ensemble Methods']","본 연구는 학생 청소년과 학교 밖 청소년의 우울 영향 요인을 탐색하여 이를 완화하고 예방하기 위한 정책 수립의 기초자료를 제공하고자 수행되었다. 이를 위해 한국청소년정책연구원의 2021년 ‘10대 청소년 정신건강 실태조사’데이터를 활용하였으며, 연구 대상은 학생 청소년 5,937명과 학교 밖 청소년 752명, 총 6,689명이었다. 분석은 렌덤 포레스트, 그래디언 부스팅, XG 부스트를 비교하였으며, 예측 성능이 가장 우수한 랜덤 포레스트를 최종 분석모델로 선정하였다. 또한 랜덤 포레스트를 이용해 변수 중요도를 도출하고, 청소년 우울에 영향을 미치는 핵심 요인을 탐색하였다. 연구 결과, 두 그룹 모두 불안이 가장 중요한 변수로 나타났으며, 부정적 스트레스, 부정적 자아존중, 외상성 고통지수, 긍정적 자아존중, ADHD 등의 심리적 요인이 높은 중요도를 보였다. 또한 학생 청소년의 우울은 학교적응 관련 변수들과 밀접한 관련이 있으며, 학교 밖 청소년의 경우는 부모 양육 태도가 주요 요인으로 나타났다. 이에 따라 본 연구는 청소년 우울의 차별화된 요인을 고려한 맞춤형 개입 전략 마련의 필요성을 시사하였다.","This study aimed to identify the key factors influencing depression among student and out-of-school adolescents and to provide foundational data for formulating targeted mental health policies. Using data from the 2021 ‘National Survey on Adolescent Mental Health’ conducted by the Korea Youth Policy Institute, 6,689 adolescents (5,937 school-attending and 752 out-of-school) were analyzed. The study compared Random Forest, Gradient Boosting, and XGBoost models, selecting Random Forest for its superior predictive performance and employing it to determine variable importance and key factors. Anxiety was the most significant factor in both groups, followed by negative stress, negative self-esteem, traumatic distress, positive self-esteem, and ADHD. School-attending adolescents’ depression was strongly linked to school adaptation, while parenting style was a primary factor for out-of-school adolescents. These findings underscore the need for tailored intervention strategies addressing the distinct factors contributing to adolescent depression."
지역 건강 형평성을 위한 관외 의료 의존도 예측: 머신러닝 기반 분석,2025,"['머신러닝 모델', '관외 의존 의료 횟수와 비용', '의료 의존도', 'machine learning model', 'out-of-area healthcare utilization', 'medical visit and expense dependence']","본 연구는 지역 간 의료 자원의 불균형과 사회․경제적 요인이 지역 주민의 의료 이용 행태, 특히 관외 의료 의존도에 미치는 영향을 실증적으로 분석하고자 하였다. 이를 위해 시군구 단위의 통계자료를 기반으로 인구 구조, 경제 수준, 복지, 의료 자원 등 총 37개의 예측변수를 수집하였으며, 관외 의존 의료횟수 비율과 관외 의존 의료비 비율을 종속변수로 설정하여 예측모형을 구축하였다.분석 방법으로는 머신러닝 기반의 랜덤 포레스트, 그래디언트 부스팅, XGBoost, SVM 등 다양한 알고리즘을 적용하였으며, 각 모델의 예측성능(AUC, Accuracy, F1-score 등)과 변수 중요도를 분석하였다. 또한 설명 가능한 인공지능 기법인 SHAP 분석을 병행하여, 변수별 영향력의 방향성과 기여도를 시각화하고 해석 가능성을 확보하였다.분석 결과, 관외 의존 의료횟수와 비용 예측 모델 모두 랜덤 포레스트와 그래디언트 부스팅 알고리즘이 가장 우수한 것으로 나타났다. 관외 의존 의료횟수를 목표로 한 예측에서는 두 알고리즘 모두에서 의료 자원(의원 수, 간호사 수, 병상 수 등)이 가장 중요한 변수로 도출되었으며, 이는 지역 내 1차 의료기관과 인력의 부족이 관외 진료 빈도를 높임을 시사한다. 관외 의존 의료비 예측에서는 두 알고리즘 모두에서 간호사 수 변수가 중요하게 나타났으며, 그래디언트 부스팅에서는 사회복지사 수, 성비, 경증 장애인 비율 등 복지 및 인구 구조와 관련된 변수도 높은 관외 진료비 지출 예측에 기여하고 있었다.본 연구는 관외 의료의 횟수와 비용을 구분하여 의료 이용의 양적․질적 특성을 분리하여 접근하였으며, 그리고 행정구역 단위의 다양한 지표를 통합하여 지역 기반 보건복지 연계 정책 설계에 실질적인 기초자료를 제공하였다는 점에서 의의가 있다. 또한 WHO의 사회적 건강 결정요인 이론을 실증적으로 적용함으로써 건강 형평성과 관련한 정책 논의의 확장 가능성을 제시하였다. 이러한 분석 결과는 지역별 의료․복지 자원의 배분 우선순위를 설정하고, 데이터 기반 정책 결정을 위한 실용적 근거로 활용될 수 있을 것으로 기대된다.","This study aims to empirically examine how regional disparities in healthcare resources, along with socio-economic conditions, influence healthcare utilization patterns—particularly out-of-area medical dependence—among residents. To this end, we constructed a prediction model using a dataset comprising 37 regional-level predictors at the city–county–district (si-gun-gu) level, including indicators of demographic structure, economic status, welfare capacity, and healthcare infrastructure. The dependent variables were defined as the proportion of out-of-area medical visits and the proportion of out-of-area medical expenditures.The study applied multiple machine learning algorithms—Random Forest, Gradient Boosting Machine (GBM), Extreme Gradient Boosting (XGBoost), and Support Vector Machine (SVM)—to evaluate predictive performance (based on AUC, accuracy, F1-score, etc.) and identify the relative importance of predictors. Furthermore, SHAP (SHapley Additive exPlanations), a state-of-the-art explainable AI technique, was employed to visualize and interpret the direction and magnitude of each variable’s contribution to model predictions.The results demonstrated that Random Forest and Gradient Boosting outperformed other models across both dependent variables. In predicting the out-of-area visit ratio, primary healthcare resource variables—such as the number of clinics, nurses, and hospital beds—emerged as the most influential predictors, indicating that insufficient primary care capacity within regions increases the likelihood of cross-regional healthcare utilization. In predicting out-of-area medical expenditure, the number of nurses remained a critical predictor in both models, while GBM additionally highlighted the importance of welfare and demographic variables such as the number of social workers, sex ratio, and the proportion of individuals with mild disabilities.By distinguishing between visit frequency and healthcare costs, this study provides a dual-dimensional understanding of healthcare utilization behaviors, addressing both quantitative and qualitative aspects. The integration of diverse regional indicators at the administrative level contributes a practical foundation for designing integrated community-based health and welfare policies. Moreover, the empirical application of the World Health Organization’s Social Determinants of Health (SDH) framework offers theoretical insight into addressing regional health inequities. These findings are expected to serve as a data-driven foundation for establishing prioritization strategies in the allocation of healthcare and welfare resources across regions."
머신러닝 기반 지방대학 중도 탈락률 예측 모형 개발 및 빅데이터 분석을 통한 영향 요인 탐색: 2017-2023년 대학 정보공시자료를 활용하여,2025,"['지방대학', '중도 탈락', '예측 모형', '머신러닝', '빅데이터', 'Local universities', 'Dropout', 'Prediction model', 'Machine learning', 'Big data']","목적  본 연구는 지방대학의 중도 탈락 문제를 심층적으로 분석하고 중도 탈락률 예측 모형을 개발하여, 대학의 중도 탈락 방지를 위한 실질적 정책 방안을 제시하는 것을 목적으로 한다.방법  이를 위해 2017년부터 2022년까지의 대학 정보공시 데이터를 활용하여 전국 140개 지방대학의 중도 탈락률 예측 모형을 개발하였다. 2023년을 예측 기준 연도로 설정하여 선형회귀분석, 의사결정나무, 랜덤포레스트, 서포트벡터머신, Gradient Boosting Machine 등 다양한 머신러닝 기법을 적용하였다. 본 연구에서 활용한 머신러닝 기법들은 데이터의 정규성 가정에 크게 의존하지 않는다는 장점이 있어, 일부 변수들의 정규성 가정 위배에도 불구하고 안정적인 예측이 가능하였다. 직전 1-2년의 중도 탈락률, 재학생 충원율, 신입생 충원율, 전임교원 확보율, 장학금 수혜율 등을 주요 변인으로 활용하였으며, 각 모형의 예측 성능은 평균절대오차(MAE), 평균제곱근오차(RMSE), 결정계수(R-squared) 등의 평가 지표를 통해 비교 검증하였다.결과  서포트 벡터 머신(MAE 1.78)과 랜덤 포레스트(MAE 1.83) 모델이 가장 우수한 예측 성능을 보였다. 변수 중요도 분석을 통해 직전 1~2년의 중도 탈락률, 재학생 충원율, 장학금 수혜율 등이 중도 탈락률에 유의미한 영향을 미치는 것으로 확인되었다. 2024년 중도 탈락률 예측 결과, 국립대학은 3-5%, 사립대학은 5-12% 수준으로 나타났으며, 특히 일부 사립대학의 경우 10% 이상의 높은 중도 탈락률이 예측되어 시급한 대책 마련이 필요한 것으로 분석되었다.결론  본 연구는 빅데이터와 머신러닝 기법을 활용하여 중도 탈락 문제에 접근했다는 점에서 방법론적 의의가 있으며, 정규성 가정에 구애받지 않는 분석 방법을 통해 신뢰성 있는 예측 결과를 도출하였다. 연구 결과를 바탕으로 국가 장학금 지원 확대, 대학 기본역량 진단 지표 개선, 교육 환경 개선을 위한 재정 투자 확대, 대학의 자율적 구조개혁 유도 등 구체적인 정책적 제언을 제시하였다.","Objectives  This study aims to analyze the dropout problem in local universities in depth and develop a prediction model for dropout rates.Methods  To this end, we developed a predictive model for the dropout rates of 140 regional universities nationwide, utilizing the university information disclosure data from 2017 to 2022. Setting 2023 as the base year for prediction, we applied various machine learning techniques such as linear regression analysis, decision trees, random forests, support vector machines, and gradient boosting machines. Key variables used in the model included the dropout rates from the previous 1-2 years, student enrollment rates, freshmen enrollment rates, full-time faculty ratios, and scholarship recipient rates. The predictive performance of each model was compared and validated using evaluation metrics such as mean absolute error (MAE), root mean square error (RMSE), and coefficient of determination (R-squared).Results  The analysis results showed that random forest and gradient boosting machine models demonstrated the best predictive performance. Variable importance analysis confirmed that dropout rates from the previous 1-2 years, student enrollment rates, and scholarship rates had significant effects on dropout rates. Predictions for 2024 dropout rates were 3-5% for national universities and 5-12% for private universities.Conclusions  This study has methodological significance in approaching the dropout problem using big data and machine learning techniques. Based on the research results, policy recommendations such as expanding financial support for students and strengthening academic adaptation programs were presented."
원격탐사기법을 활용한 소나무재선충병 감염의심목 예찰 가능성 평가,2025,"['Forest remote sensing', 'Orthophoto', 'Satellite image', 'NDVI', 'Pine wilt disease']",,"This  study  aimed  to  detect  the  pine  wilt  disease  using  remote  sensing  techniques  in Yuseong-gu, Daejeon, Korea, where the disease first occurred in 2024. A vertical take-off and landing unmanned aerial vehicle was used to produce orthoimages with a resolution of 6.7cm, and tree species were identified through texture analysis. A random forest algorithm was applied to the orthoimages, identifying 46 suspected cases of pine wilt disease. Based on these results, a field survey was conducted to verify accuracy, confirming that 33 out of the 46 suspected trees were infected, resulting in an accuracy of 71.7%. The Normalized Difference  Vegetation  Index  (NDVI)  was  compared  to  evaluate  the  feasibility  of  using medium-resolution satellite imagery from April to November 2024. A decrease in maximum and  average  NDVI  values  was  observed  in  August  compared  to  June,  suggesting  disease progression  or  tree  mortality.  However,  there  was  no  statistically  significant  difference detected in the summer images (June to October) (p>0.05), and the resolution (10×10m) was considered relatively low for determining the normalized vegetation index of an individual tree. Therefore, it is concluded that the detection of pine wilt disease using orthoimagery is feasible even in newly affected areas, while satellite imagery can be effectively utilized for large-scale damage assessment but may be insufficient for detecting individual trees. To enhance these results, increasing the number of training datasets for machine learning and acquiring  high-resolution  images  using  multispectral cameras  will  be  necessary  for  more precise vegetation index analysis."
기계학습모형을 활용한 인천광역시 격자 기반 홍수 위험도 예측,2025,"['Climate Change', 'Urbanization', 'Random Forest Regressor', 'Flood Mitigation', 'Disaster Prevention', '기후변화', '도시화', '랜덤포레스트', '홍수 저감', '재난 대응']",,
"랜덤포레스트 기반 코로나19 전후 청소년의 우울, 자살 생각 예측 요인 비교 분석",2025,"['Adolescents', 'Depression', 'Suicidal Ideation', 'Random Forest', 'COVID-19']",,
일반 청소년과 보호관찰 청소년의 사이버폭력 가해 및 피해 요인 고찰,2025,"['Non-Probation Youths', 'Juveniles on Probation', 'Cyberviolence', 'Random Forest', 'Network Analysis', '일반 및 보호관찰 청소년', '사이버폭력', '랜덤포레스트', '네트워크 분석']","본 연구는 일반 청소년과 보호관찰 청소년이 경험하는 사이버폭력의 주요 요인을 심층적으로 탐구하고자 하였다. 이를 위해 국제청소년비행조사 ISRD4의 설문 자료를 활용하였으며(N=1,971), 랜덤포레스트와 네트워크 분석을 통해 두 집단 간의 사이버폭력 가해 및 피해 요인을 비교하고, 요인 간의 상호관계를 파악하였다. 분석결과, 사이버폭력 가해 및 피해와 관련하여 일반 청소년은 전반적으로 개인행동 등 개인적 요인이 더 강조되었고, 보호관찰 청소년은 가정, 학교, 지역사회 등 환경적 취약성이 두드러졌다. 특히, 보호관찰 청소년이 일반 청소년에 비해 더 악화된 가정환경을 경험하는 것으로 나타났다. 또한, 요인 간의 상호관계와 관련하여 일반 청소년은 부정적 소속감, 성인 전용 사이트 이용, 온라인 친구, 성별, 온라인게임 활동의 조합이 강한 연결성을 나타냈고, 보호관찰 청소년은 긍정적인 양육태도, 부정적인 양육태도, 부모 감독 간의 조합과 함께, 부모의 음주 약물 문제와 학대 및 체벌경험 간에 강한 연결성이 드러났다. 이를 통해 본 연구는 사이버폭력을 유발하는 요인들의 복잡한 관계를 보다 현실적으로 반영하는 프로그램을 개발하는데 필요한 기반을 마련해 줄 것이라 기대한다.","This study explores key factors influencing cyberviolence among non-probation youths and juveniles on probation using data from the International Self-Report Delinquency Study 4(ISRD4) (N=1,971). The results indicate that non-probation youths are primarily affected by individual behavioral factors, whereas juveniles on probation are more vulnerable to environmental risks within home, school, and community contexts. Notably, juveniles on probation experience significantly more adverse home environments than non-probation youths. Furthermore, the network analysis reveals that non-probation youths exhibit strong associations among a sense of negative belonging, visiting adult-only websites, online friendships, gender, and participating in online gaming. In contrast, juveniles on probation display stronger connections involving parenting attitudes, parental supervision, and parental drinking or substance abuse, corporal punishment. These findings provide a basis for the development of comprehensive intervention programs that reflect the complex and multifaceted nature of cyberviolence across diverse youth populations."
"Occupancy, population density, and activity patterns of endangered Sri Lankan leopard (Panthera pardus kotiya) in Kumana National Park, Sri Lanka",2025,"['apex predator', 'population ecology', 'REM', 'spatial distribution', 'SECR']",,"Being the apex predator of Sri Lanka’s forests, the endangered Sri Lankan leopard (Panthera pardus kotiya) plays a crucial role in maintaining the balance of natural ecosystems. In this study, we aimed to address the paucity of data related to one of the major leopard habitats of the country, Kumana National Park (KNP). This study investigates the spatial occupancy, population density, and activity patterns of the Sri Lankan leopard in KNP, Sri Lanka. Our findings reveal a higher concentration of leopards around water bodies and rocky areas, which provide shelter and support prey species such as wild buffalo and spotted deer. Using random encounter models (REM) and spatially explicit capture–recapture (SECR) analyses the population density of leopards was estimated. The study identified the eastern region of KNP as having one of the highest recorded leopard densities globally, with REM and SECR estimates showing statistically similar results of approximately 41 leopards per 100 km2. This high density is attributed to the availability of prey and habitat variability that supports the ecological needs of leopards. The study underscores the importance of KNP as a stronghold of leopards in southern Sri Lanka and the necessity of preserving its natural habitats."
A Sustainable Perspective: Using Machine Learning Approach to Predict the Donation Behavior of Used Smartphones in Indonesia to Extend Smartphone's Usage Life,2025,"['Electronic Waste', 'Circular Economy', 'Decision Tree', 'Random Forest', 'Neural Network']",,"The growing issue of electronic waste (e-waste) in Indonesia, driven by the short lifecycle of smartphones and limited interest in refurbished devices, highlights the need for sustainable disposal alternatives. This study investigates the factors influencing Indonesians' willingness to donate used smartphones, promoting e-waste reduction and digital access for underprivileged students in rural areas. Analyzing data from 416 respondents, we found that 57% ex-pressed willingness to donate, with key factors including device obsolescence, age, and involvement in social activi-ties. Machine learning models applied to predict donation behavior accurately predicting outcomes 91.67% of the time. The findings reveal the potential of functional but obsolete smartphones to address educational needs, offering a sustainable solution that bridges the digital divide and supports e-waste reduction. These insights guide strategies for social organizations to enhance donation programs, tackling both behavioral and logistical barriers for greater envi-ronmental and social impact."
Hierarchical Design of Image Elements Based on Interactive Genetic Algorithm,2025,"['Interactive genetic algorithm', 'Image elements', 'Hierarchical design', 'KD-tree', 'Random forest']",,"To reduce user fatigue caused by interactive design of traditional vase shapes and improve design efficiency, this study proposes an improved interactive genetic algorithm based on collaborative evaluation model. Given this, an interactive design model for vase shape is constructed using an improved interactive genetic algorithm. Empirical analysis of the interactive design model for the vase design found that the number of evaluated individuals in the model was 48, and the running time was 302.7 seconds, which is lower than the comparison model. The fitness of this model was 7.8, with an average satisfaction score of 8.8, which is higher than the comparison model. In conclusion, the objective of the study is to develop a novel collaborative evaluation mechanism and demonstrate its efficacy in the context of vase design. This approach not only simplifies the operational complexity for users, but also enhances the efficiency of the design process and the quality of the output. Furthermore, the interactive design model for vase modeling proposed in the study provides a significant theoretical and practical foundation for fostering innovation and practice in the field of image design, with the potential for broad applicability to other product design domains."
머신러닝을 이용한 디젤엔진용 오일의 수명예측 방법,2025,"['Residual life(잔여수명)', 'Engine oil(엔진오일)', 'Coolant temperature(냉각수 온도)', 'Random Forest Regressor(랜덤포레스트 회기모델)', 'Bayesian optimization(베이지안 최적화)']",,
