title,date,keywords,abstract,multilingual_abstract
Prediction of Work-relatedness of Shoulder Musculoskeletal Disorders as by Using Machine Learning,2025,['Machine learningShoulderWork-relatedness evaluation'],,"ackground This study aimed to develop prediction models for the work-relatedness of shoulder diseases through machine learning algorithms.Methods The dataset comprised 7,270 cases of 8,302 individuals who applied for occupational diseases and received the final approval decision from the Korea Workers' Compensation and Welfare Service's Disease Evaluation Committee, which is related to shoulder musculoskeletal disorders between January 2020 and December 2021. In this study, demographic analysis and difference of approval rate by shoulder diseases were performed. Additionally, machine learning algorithms, including logistic regression, support vector machine, decision tree, random forest, and the XGBoost, were utilized to construct prediction models for work-relatedness assessment.Results The performance of each model was evaluated. XGBoost showed an accuracy of 81.64% and an area under the curve of 0.73, and random forest showed an accuracy of 84.46% and an area under the curve of 0.73. Key factors influencing work-relatedness assessment were employment period, physical burden score, gender, and age.Conclusion The application of various machine learning techniques showed high performance score, representing that it would be helpful to reduce the differences in judgment between occupational environment medicine physicians."
한국어 뉴스 데이터의 AI 생성 여부를 판별하기 위한 임베딩 방법과 머신러닝 모형의 적용에 관한 사례연구,2025,"['생성형 AI', '머신러닝', 'Generative AI', 'Machine learning', 'TF-IDF', 'Doc2Vec', 'roBERTa']","4차 산업 혁명 시대에 접어들면서 AI와 로봇을 포함한 첨단 IT 기술이 빠르게 발전하고 있으며, 이에 따라 AI 서비스 경험률도 최근 급격히 증가하고 있다. AI 기술이 점점 우리 생활에 밀접해짐에 따라 생성형 AI가 미치는 영향도 커지고 있으며, 그중 하나가 AI가 생성한 뉴스 콘텐츠의 확산이다. AI가 작성한 뉴스는 독자들에게 편리함을 제공하지만, 동시에 가짜 뉴스 및 정보 조작 등의 문제를 야기할 수 있어 이에 대한 판별이 중요한 과제가 되었다. 본 연구는 AI 생성 뉴스 데이터를 판별하는 효과적인 방법을 찾기 위해 다양한 머신러닝 기법을 적용하여 분석을 진행하였다. 본 연구에서는 TF-IDF, Doc2Vec, roBERTa와 같은 임베딩 기법을 활용하였으며, 로지스틱회귀모형, 서포트벡터머신, 의사결정나무, XGBoost, 랜덤포레스트 등의 분류 모형을 비교하였다. 분석을 위해 AI-Hub에서 제공한 실제 한국어 뉴스 데이터를 활용하였으며, AI 생성 뉴스 데이터는 KULLM 모델을 이용하여 직접 생성하였다. 분석 결과에서 roBERTa 기반 모형이 가장 높은 정확도를 기록하며 AI 생성 뉴스 판별에 효과적인 것으로 나타났다. 본 연구를 통해 AI 생성 뉴스의 특징을 분석하고, 효과적인 판별 방법을 제시함으로써 가짜 뉴스 및 정보 도용 문제 해결에 기여할 수 있을 것으로 기대된다.","As we enter the era of the 4th industrial revolution, cutting-edge IT technologies including AI and robots are rapidly developing, and the AI ​​service experience rate has also been rapidly increasing recently. As AI technology becomes increasingly closely related to our lives, the influence of generative AI is also increasing, and one of them is the spread of AI-generated news content. News written by AI provides convenience to readers, but at the same time, it can cause problems such as fake news and information manipulation, so discerning them has become an important task. This study conducted an analysis by applying various machine learning techniques to find an effective method for discerning AI-generated news data. In this study, we utilized embedding techniques such as TF-IDF, Doc2Vec, and roBERTa, and compared classification models such as logistic regression model, support vector machine, decision tree, XGBoost, and random forest. For the analysis, we used actual Korean news data provided by AI-Hub, and AI-generated news data was directly generated using the KULLM model. The analysis results showed that the roBERTa-based model recorded the highest accuracy and was effective in identifying AI-generated news. It is expected that this study will contribute to solving the problems of fake news and information theft by analyzing the characteristics of AI-generated news and suggesting an effective identification method."
특징선택을 통한 트랜스포머 기반 단기 가뭄 예측,2025,"['단기 가뭄 예측', '딥러닝', '기계학습', '특징선택', 'Short-term Drought Prediction', 'Deep Learning', 'Machine Learning', 'Feature Selection']","과거부터 단기 가뭄 예측을 위한 많은 연구가 있어 왔다. 과거에는 수치 모델링을 이용한 연구가 주를 이뤘지만, 예측 정확성의 한계로 최근에는인공지능 기술을 활용한 연구가 활성화되고 있다. 초기에는 단일 모델을 활용한 기계학습과 다층 퍼셉트론을 사용한 가뭄 예측 연구가 진행되었고,이후 앙상블 기법을 활용한 기계학습과 딥러닝 알고리즘들을 사용한 연구가 진행되었다. 최근에는 우수한 성능을 보이는 트랜스포머 기반의 딥러닝알고리즘이 각광받고 있다. 본 연구에서는 기상청에서 제공받은 2015년부터 2023년까지의 종관기상관측데이터와 표준강수지수 데이터를 전처리하여 사용한다. 데이터 전처리 과정에서 결측치와 이상치를 처리하는 방법을 제시하고, 기존 특징들로부터 새로운 특징들을 생성하며, 유전알고리즘과XGBoost를 사용한 래퍼 방식 기반의 특징 추출을 시행한다. F1-score를 적합도로 하여 주요 특징들을 선택한 후, 기계학습과 딥러닝 실험에 사용한다. 실험 결과는 선택된 특징들을 사용한 트랜스포머 기반의 TFT 딥러닝 알고리즘이 0.88의 f1-score를 보여 가장 우수함을 보였다.","There have been many studies on short-term drought prediction. In the past, research mainly focused on numerical modeling. However,due to the limitation of prediction accuracy, studies with artificial intelligence technology have recently gained traction. In the beginning,machine learning models using a single algorithm and multilayer perceptron-based drought prediction research were conducted, andthen ensemble machine learning techniques and deep learning algorithms were introduced. Recently, transformer-based deep learningalgorithms, which have demonstrated outstanding performance, have garnered significant attention. In this study, longitudinal weatherobservation data and standard precipitation data provided by the Meteorological Administration from 2015 to 2023 were preprocessedand utilized. During the data pre-processing phrase, methods of processing missing values and outliers were implemented, new featuresare generated from existing features, and feature extraction based on the wrapper method using a genetic algorithm and XGBoost isperformed. The key features were selected based on therir F1-score as the evaluation metic and were then used for machine learningand deep learning experiments. The experimental results indicated that the transformer-based TFT deep learning algorithm, trained withthe selected features, achieved the highest F1-score of 0.88."
특허문서의 IPC 계층별 분류기 생성: B섹션 기준 섹션부터 서브클래스까지,2025,"['특허문서 분류', '국제특허분류(IPC)', '계층적 분류기', '다중 레이블 분류기', 'Patent document classification', 'IPC', 'Hierarchical classifier', 'multi-label classifier']","특허청 설립 이후 우리나라에서도 수많은 분야의 특허 신청이 지속되고 있으며, 그 추세는 점차 늘어날것으로 예상되고 있다. 그러나, 여전히 특허 심사 과정에는 5년 이상의 시간이 소요되고 있으므로 본 논문에서는 심사 과정의 시간 단축과 효율성 증대를 위해 특허 심사 과정 중 IPC 코드를 예측하는 부분을 자동화할수 있는 분류기를 제시하고자 한다. 다만, 섹션 B의 분류가 타 섹션에 비해 많은 수의 클래스를 보유하고 있으나 특허 건수가 적은 것을 확인하여, 본 논문에서 제시하는 IPC 코드를 예측하는 분류기는 섹션 B의서브클래스까지 한정하고 있다. 또한, 데이터셋을 구축할 때 독립청구항이 포함된 데이터셋과 포함되지 않은 데이터셋을 분류하여 어떤 데이터셋이 성능 개선에 더 좋은 지 판단하고자 하였으며, Multinomial Naïve Bayes, XGBoost, LightGBM, Random Forest의 4가지 기법을 활용한 분류기를 각각 생성하여 그성능을 비교하였다.","Since the establishment of the Korean Intellectual Property Office (KIPO), patent applications across various fields have continued to increase in Korea, and this upward trend is expected to persist. However, the patent examination process still takes more than five years. To address this issue, this paper proposes a classifier to automate IPC code prediction within the patent examination workflow, aiming to reduce examination time and improve efficiency. Given that Section B contains a large number of classes but relatively few patents compared to other sections, the scope of the proposed classifier is limited to the subclasses of Section B. Furthermore, to evaluate the impact of independent claims on classification performance, we constructed datasets both with and without independent claims. We then developed classifiers using four different techniques—Multinomial Naïve Bayes, XGBoost, LightGBM, and Random Forest— and compared their performance."
머신러닝 기반 전국 교통사고 심각도 예측모형 개발 및 사고요인 분석,2025,"['Machine Learning', 'Big Data', 'Traffic Accident', 'Severity Prediction', 'Accident Factors', '머신러닝', '빅데이터', '교통 사고', '심각도 예측', '사고 요인']","교통사고는 연간 처리비용이 GDP의 1.2%에 달할 정도로 사회적 비용이 클 뿐 아니라, 피해자에게 큰 후유증을 남기는 문제이므로 교통사고예방 및 심각도 감소를 위한 연구는 중요하다. 교통사고 발생 시 교통사고 등급을 예측하고 사고 처리를 위한 정보를 제공한다면 사고처리 비용을절감할 수 있다. 하지만 교통사고 등급 예측을 위한 기존 연구는 대부분 낮은 예측 정확도와 단일 지역을 대상으로 연구를 수행하여 전 지역 특성을반영한 전국 모델 개발에 대해 고려하지 않은 한계가 있었다. 본 연구에서는 한국 도로 교통 공단의 2022년에서 2023년까지의 데이터를 수집하여,사전 EDA 과정에서 다중공선성(VIF) 가능성이 있는 변수에 대해 전처리를 수행하였으며, 독립변수에 대해선 Min Max Scaling, One Hot Encoding과정을 거쳐 정규화를 진행하고, XGBoost, KNN, Random Forest, SVM, FCNN, DNN 모델을 적용하여 성능을 비교하였다. 실험 결과, RandomForest가 가장 우수한 성능을 보였으며, 5 Fold 교차 검증과 하이퍼 파라미터 최적화 과정을 거쳐 전국모델의 성능을 정확도 79.13%로 향상시켰다.심각도 등급에 영향을 주는 사고요인간 변수 중요도에 차이가 있음을 규명하여, 교통사고 예방과 감소에 기여할 수 있도록 맞춤형 정책을 제안하였다.","Traffic accidents pose significant societal costs and long-term impacts on victims, making research on prevention and severity reductioncrucial. Accurate prediction of accident severity classes can provide valuable information for emergency response and reduce accidenthandling costs. Previous research on traffic accident severity prediction has been limited by its focus on single geographic areas andrelatively low prediction accuracy. This study analyzed data from the Korea Expressway Corporation spanning 2022-2023, performinginitial exploratory data analysis (EDA) and addressing multicollinearity through Variance Inflation Factor (VIF) analysis. Independentvariables were normalized using Min-Max scaling and One-Hot encoding. The study compared the performance of multiple models:XGBoost, K-Nearest Neighbors (KNN), Random Forest, Support Vector Machine (SVM), Fully Connected Neural Network (FCNN), and DeepNeural Network (DNN). Random Forest emerged as the best-performing model, achieving 79.13% accuracy for the nationwide modelthrough 5-fold cross-validation and hyperparameter optimization. By identifying the relative importance of various accident factorsaffecting severity levels, this study proposes customized policies to contribute to traffic accident prevention and severity reduction."
머신러닝 방법을 이용한 K-pop 음반판매량 예측,2025,"['머신러닝', '음반판매량', '케이팝', 'machine learning', 'album sales', 'K-pop']","케이팝 산업의 전 세계적 인기로 국내에서 제작된 음반 판매량이 크게 증가하였으며, 특히 코로나19 팬데믹 이후 비대면 문화 소비 플랫폼의 증가로 이러한 경향이 더욱 두드러졌다. 본 논문에서는 다양한 머신러닝 알고리즘을 활용하여 음반의 초동 판매량과 생애 판매량을 예측하는 것을 목표로 한다. 음반의 초동 판매량은 발매 첫 주 동안의 판매량을 의미하며, 음반의 생애 판매량은 음반이 주간 판매량 50위 차트에 처음 등장한 시점부터 50위 밖으로 벗어날 때까지의 총 판매량을 의미한다.데이터는 아티스트 관련 변수, 음반 관련 변수, 경제 관련 변수 등 총 55개의 변수를 사용하였다. 사용된 알고리즘으로는 Linear Regression, Random Forest, Support Vector Machine, XGBoost, LightGBM, CatBoost가 있으며, 이 중 CatBoost 모형이 가장 높은 예측 정확도를 보였다. 분석 결과, 초동 판매량 예측에는 아티스트의 인지도를 나타내는 변수가 가장 큰 영향을 미쳤으며, 생애 판매량 예측에는 음반의 초동 판매량 값이 가장 중요한 변수임이 확인되었다. 이러한 인사이트는 아티스트와 음반의 성공 가능성을 분석하고, 향후 음반 산업의 마케팅 전략 수립 및 예측 모형 개선에 있어 중요한 시사점을 제공한다.","The global popularity of the K-pop industry has significantly increased the sales of domestically produced albums. This trend has become more pronounced, especially after the COVID-19 pandemic, with the rise of non-face-to-face cultural consumption platforms. This paper aims to predict the first-week sales and lifetime sales of albums using various machine learning algorithms. The first-week sales refer to the sales volume during the first week after release, while lifetime sales are the total sales from the time the album first appears on the weekly top 50 charts until it falls out of the top 50.The data used in this study comprises 55 variables, including artist variables, album variables, and economic variables. The algorithms used include Linear Regression, Random Forest, Support Vector Machine, XGBoost, LightGBM, and CatBoost, with the CatBoost model achieving the highest prediction accuracy. The analysis revealed that the variable representing artist recognition had the greatest impact on predicting first-week sales, whereas first-week sales were the most significant variable for predicting lifetime sales. These insights offer critical implications for analyzing the success potential of artists and albums, as well as for developing marketing strategies and improving predictive models in the music industry."
선체 블록의 조정 배관 변형과 조립 정확도 평가를 위한 열변형 해석 및 이상치 예측,2025,"['Adjustment pipe', 'FCAW(Flux-cored arc welding)', 'Finite element method', 'Machine learning', 'Welding deformation']",,"The adjustment pipes are components used to connect fixed pipes where step have occurred in ship blocks. This study proposes a method for predicting the deformation of adjustment pipes that  occurs  during  the  fabrication.  Thermo-elasto-plastic  finite  element  analysis  (FEA)  was employed to numerically simulate deformations occurring under various welding conditions. By integrating both experimental and analytical data, a model was developed to quickly and accu- rately predict welding deformation and compliance with tolerance limits using machine learning algorithms.  To  manage  the  complexity  of  high-dimensional  variables,  Principal  Component Analysis  (PCA)  was  utilized,  and  predictive  models  were  constructed  using  KNN,  Decision Tree,  and  XGBoost  algorithms.  The  prediction  results  indicated  that  XGBoost  algorithm achieved the highest accuracy in predicting the amount of deformation, and Decision Tree algo- rithm  excelled  in  predicting  compliance  with  tolerance  limits.  The  results  of  this  study  are expected  to  contribute  to  the  design  and  quality  control  of  adjustment  pipes  by  providing  a methodology that provides reliable predictions under various welding conditions."
Predicting Oncological and Functional Outcomes by Nephrectomy  Type for T1 Renal Tumors Using Machine Learning Models,2025,"['Machine learning', 'Nephrectomy', 'Renal cell carcinoma', 'Recurrence']",,"Purpose: Determining the optimal surgical approach for patients with T1 renal tumors requires balancing long-term oncological and renal functional outcomes. Using machine learning algorithms, we aimed to develop a model to predict both outcomes simultaneously, according to each radical (RN) and partial nephrectomy (PN).Materials and Methods: Using demographic and preoperative variables of 823 patients with clinical T1N0M0 renal tumors who underwent PN or RN between 2007 and 2019, we employed 5 different machine learning algorithms—general linear model (GLM), extreme gradient boosting (XgBoost), gradient boosting machine, distributed random forest, deep learning—and compared to predict recurrence probability and estimated glomerular filtration rate (eGFR) at 5-year after surgery. Model performance for recurrence prediction was evaluated with area under the curve receiver operating characteristic, area under the precision-recall curve, and log-loss, while eGFR prediction was assessed using root mean square error (RMSE) and R2.Results: Of the 823 patients, 463 (56.3%) had T1a tumors and 487 (59.2%) underwent PN. The median preoperative eGFR was 99.1 mL/min/1.73 m2, and at 5 years postoperative it was 70.4 after RN and 92.0 after PN. Recurrence within 5 years was observed in 1.1% and 4.2% of T1a and T1b cohorts, respectively. We developed models based on clinically significant preoperative variables. Across the models, the XGBoost demonstrated the highest accuracy for predicting 5-year recurrence, with superior recall (0.0252) and precision (0.0465) compared to other algorithms. For 5-year eGFR prediction, the GLM outperformed other models, achieving RMSE of 12.700 and R2 of 0.694 on the test set. The 2 models were integrated into a single online interface.Conclusion: We developed a tool to reliably predict 5-year oncological and renal functional outcomes following each nephrectomy type in patients with T1 renal tumors. Further multi-institutional validation is needed to confirm its generalizability and applicability across diverse clinical settings."
초분광 데이터의 SG필터·스펙트럴 차분과 재귀적 학습을 이용한 과일 외부 결함의 비파괴 검출,2025,"['Fruit quality detection', 'Hyper spectral imaging', 'ML', 'Non-destructive inspection', 'Differencing']","과일 품질을 판단하기 위한 비파괴검사는 농산물 유통의 디지털 전환, 상품의 가치 및 소비자의 안심 먹거리 요구에 필수적이다. 기존의 RGB 기반의 검사방식은 과일 외부 결함 검출의 정확도가 떨어지는 단점이 있다. 반면에 초분광 기반의 검사방식은 광학적 이미지 및 스펙트럼적 특성을 동시에 얻을 수 있어서, 과일의 상태변화를 상대적으로 더 정확히 포착할 수 있다. 기존의 초분광을 이용한 과일 외부 결함 검출은 PLSR(Partial Least Square Regression)에 기반하여 과일 전체를 평균화하여 분석하기 때문에 국소적인 결함을 놓칠 수 있는 단점이 존재한다. 본 논문은 이같은 단점개선을 목적으로 스펙트럴 특성과 이미지 특성을 동시에 활용하는 방법을 제안하였으며, SG필터와 스펙트럴 차분의 전처리 방법을 8가지 후보 ML방법들과 연계성능 분석을 통하여 XGboost 모델이 가장 높은 성능을 나타내었음을 확인하였다. 또한 픽셀기반 GT 마스크 라벨링으로 외부 결함을 판별하는 재귀적 학습방법을 적용하였다. 제안된 방법은 기존의 PLSR방법 대비 정확도가 27.74% 향상되었으며, 기존은 결함 유무만 판별되었으나 결함유무 및 결함정도를 판별할 수 있었으며, 98.98%의 높은 판별 정확도를 나타내었다. 초분광 과일 품질 테스트베드를 구축하여 학습데이터를 획득하였으며, 실시간 동작을 고려하여 목적은 달성하되 복잡도가 높지 않은 검사모델 개발을 목표로 하였다. 초분광 데이터셋 구축을 위해 사과, 배, 감귤, 토마토 각각 1,000장의 초분광 데이터를 라벨링하였다. 제안된 방법은 과일 품질 선별기 상용화를 위한 자동화 솔루션으로 적용이 가능하다.","A non-destructive inspection method for evaluating fruit quality is essential for the digital transformation of agricultural distribution, enhancing product value, and meeting consumer demands for safe food. Traditional RGB-based inspection methods have limitations in accurately detecting external defects on fruits. In contrast, hyperspectral-based inspection methods can acquire both optical image and spectral characteristics, allowing more precise detection of fruit condition changes. However, existing hyperspectral approaches for detecting external fruit defects—often based on PLSR—average the entire fruit, potentially overlooking localized defects. This paper proposes a method that simultaneously utilizes spectral characteristics and image features to address these limitations. Through a performance analysis combining eight candidate ML methods with SG filtering and spectral difference preprocessing, the XGBoost model demonstrated the highest performance. Additionally, a recursive learning method using pixel-based GT mask labeling for identifying external defects was applied. Compared to the conventional PLSR approach, the proposed method improves accuracy by 27.74% and can detect not only the presence of defects but also the extent of those defects, achieving a high detection accuracy of 98.98%. A hyperspectral fruit-quality testbed was built to collect training data, and 1,000 labeled images were obtained for apples, pears, citrus, and tomatoes, with an aim to develop a low-complexity AI model suitable for real-time operation. The proposed method offers a viable automated solution for commercial fruit grading systems."
생성형 AI의 RAG를 활용한 개인 신용대출 부도예측에 대한 연구,2025,"['generative AI', 'RAG', 'LLM', 'personal credit loan default prediction', '생성형 AI', 'RAG', 'LLM', '개인 신용대출 부도예측']","금융 산업에서 빅데이터와 AI의 중요성이 커지면서, 신용 위험 관리에서의 활용이 핵심 과제로 떠오르고 있다. 부도 예측은 금융기관의 자산 건전성과 대출 심사 효율성을 높이는데 필수적이며, 이를 위해 전통적인 로지스틱 회귀에서 머신러닝 및 딥러닝 기술로 발전해 왔다. 최근 금융기관들은 생성형 AI와 LLM을 대출 심사에 적용하려 하지만, LLM이 금융 도메인의 세부 정보를 충분히 반영하지 못할 가능성이 제기된다. 이에 따라 정보 검색과 예측 정확도를 높이는 RAG 기술이 주목받고 있다.본 연구에서는 개인 신용대출 부도 예측을 위해 RAG 기반 예측 모델과 RAG-LLM 결합 모델을 연구하였다. 실험 결과, 기존 로지스틱 회귀나 XGBoost 대비 예측성능이 낮았으며, 이는 신용 변수의 복잡성을 충분히 반영하지 못한 한계로 볼 수 있다. 또한, RAG-LLM 결합 모델 역시 기존 방법론 대비 낮은 예측 성능을 보여, 특정 금융 도메인에서 LLM의 한계를 시사하였다.반면, 씬파일러(thin-filer)를 대상으로 한 RAG 기반 모델은 소규모 데이터 환경에서도 안정적인 예측력을 보여 대안적 접근법으로 활용 가능함을 확인하였다. 이러한 결과는 금융권에서 생성형 AI를 도입할 때 시행착오를 줄이는데 중요한 시사점을 제공할 것이다.","As big data and AI become increasingly important in the financial industry, their application in credit risk management has emerged as a key issue. Default prediction is essential for enhancing financial institutions' asset soundness and loan screening efficiency, and traditional logistic regression models have evolved into machine learning and deep learning techniques to improve accuracy. Recently, financial institutions have been exploring the application of generative AI and Large Language Model (LLM) in loan screening, but concerns have been raised that LLMs may not fully capture the detailed information specific to the financial domain. As a result, Retrieval-Augmented Generation (RAG) technology, which enhances information retrieval and prediction accuracy, has gained attention.This study investigates RAG-based default prediction models and RAG-LLM hybrid models for personal credit loan default prediction. Experimental results showed that their predictive performance was lower than traditional logistic regression and XGBoost models, likely due to the inability to fully incorporate the complexity of credit-related variables. Moreover, the RAG-LLM hybrid model also exhibited lower predictive accuracy than existing methods, highlighting the limitations of LLMs in specialized financial domains.On the other hand, the RAG-based model demonstrated stable predictive performance in small-scale data environments, particularly for thin-filer borrowers, suggesting its potential as an alternative approach. These findings provide important insights for financial institutions, helping to reduce trial and error in the adoption of generative AI for credit risk assessment."
"A Machine Learning Approach for Predicting In-Hospital Cardiac Arrest Using Single-Day Vital Signs, Laboratory Test Results, and International Classification of Disease-10 Block for Diagnosis",2025,"['Cardiac arrest', 'Diagnosis', 'Hospital', 'International Classification of Disease', 'Machine learning', 'Prediction']",,"Background: Predicting in-hospital cardiac arrest (IHCA) is crucial for potentially reducing mortality and improving patient outcomes. However, most models, which rely solely on vital signs, may not comprehensively capture the patients’ risk profiles. We aimed to improve IHCA predictions by combining vital sign indicators with laboratory test results and, optionally, International Classification of Disease-10 block for diagnosis (ICD10BD).Methods: We conducted a retrospective cohort study in the general ward (GW) and intensive care unit (ICU) of a 680-bed secondary healthcare institution. We included 62,061 adults admitted to the Department of Internal Medicine from January 2010 to August 2022. IHCAs were identified based on cardiopulmonary resuscitation prescriptions. Patient- days within three days preceding IHCAs were labeled as case days; all others were control days. The eXtreme Gradient Boosting (XGBoost) model was trained using daily vital signs, 14 laboratory test results, and ICD10BD.Results: In the GW, among 1,299,448 patient-days from 62,038 patients, 1,367 days linked to 713 patients were cases. In the ICU, among 117,190 patient-days from 16,881 patients, 1,119 days from 444 patients were cases. The area under the ROC curve for IHCA prediction model was 0.934 and 0.896 in the GW and ICU, respectively, using the combination of vital signs, laboratory test results, and ICD10BD; 0.925 and 0.878, respectively, with vital signs and laboratory test results; and 0.839 and 0.828, respectively, with only vital signs.Conclusions: Incorporating laboratory test results or combining laboratory test results and ICD10BD with vital signs as predictor variables in the XGBoost model potentially enhances clinical decision-making and improves patient outcomes in hospital settings."
지역기반의 소상공인 매출 예측모형 개발,2025,"['골목상권(Neighborhood Commercial Area)', '매출예측(Sales Forecasting)', '공간특성분석(Spatial Characteristics Analysis)', 'XGBoost']",,
Development of a depression risk prediction model in Korea using machine learning-based feature selection,2025,"['Depression risk factors', 'feature importance', 'machine learning', 'weighted logistic regression model.']",,"This study aims to develop a prediction model for assessing depression risk. Depression-related risk factors were identified from prior studies, and the most influential factors were selected using a feature selection method based on four machine learning techniques: random forest, XGBoost, AdaBoost, and gradient boosting. The random forest algorithm achieved the highest receiver operating characteristic (ROC) curve  (0.8407) in classifying depression among the four machine learning algorithms. The variables were derived from the Korea community health survey  (KCHS) 2022 by the Korea disease control and prevention agency  (KDCA) and used as input variables, with depression status as the target variable. A weighted logistic regression model was employed for prediction. Based on feature importance rankings from four machine learning techniques, the combined key risk factors included economic activity, monthly household income, marital status, walking habits, subjective stress perception, subjective health status, number of cultural infrastructures, unemployment rate, suicide rate, and number of doctors. In the prediction model, subjective stress perception  (OR: 9.65) was the most significant risk factor, followed by subjective health status  (OR: 3.38). The use of machine learning techniques for variable selection effectively addresses the challenge of interpretability in prediction models. This approach demonstrates great potential for future healthcare-related disease risk prediction models."
기계학습과 딥러닝을 활용한 당뇨병 조기 예측 모델 개발 및 최적화 연구,2025,"['Data augmentation', 'Deep learning', 'Diabetes prediction', 'Machine learning', 'Medical data']",,"Early diagnosis and prediction of diabetes are essential for preventing disease progression and establishing effective treatment strategies. This study aims to develop and evaluate a diabetes prediction model using machine learning (SVM, Random Forest, XGBoost) and deep learning (ANN, CNN, LSTM) techniques. To address data imbalance, a GAN-based data augmentation method was applied, and the SHAP technique was utilized to enhance the interpretability of the model's predictions. Additionally, a model incorporating Korean-specific characteristics was developed using electronic health records (EHR) from domestic hospitals and wearable device data. Future research aims to extend the model to predict various chronic diseases and contribute to the development of real-time monitoring and personalized prevention systems."
앙상블 학습과 데이터 전처리 기법 최적화를 통한  산업용 압축 공기 누출 감지 시스템 구축,2025,"['압축 공기', '공기 누출 현상', '서징 현상', '이상치탐지', '앙상블 학습', 'compressed air', 'air leakage', 'surging', 'anomaly detection', 'ensemble learning']",,"This study developed an AI-based detection model for effectively addressing compressed air leakage issues. Initially, we compared and analyzed the performance of prediction models applying linear regression and multiple imputation by chained equations(MICE) in the data preprocessing stage. Based on these findings, we constructed air leakage detection models using XGBoost and LightGBM algorithms, and validated their effectiveness through real-world data verification. Through various performance metrics including accuracy, precision, recall, F1-score, and AUROC, our evaluation demonstrated that the model combining MICE with LightGBM achieved the best performance. The AI-based detection model developed in this study is expected to contribute to improving workplace safety and enhancing inspection efficiency by predicting air leakage in advance in industrial settings where compressed air is utilized."
웨어러블 기기 라이프로그를 활용한 치매 진단 예측 머신러닝 모델 비교,2025,"['Dementia Prediction Models', 'Machine Learning', 'Wearable Devices']",,"In response to rapid population aging in South Korea, this study aims to develop and validate an accurate, non-invasive dementia screening tool by comparing and evaluating five machine learning models. We collected wearable device lifelog time-series data—including sleep and gait patterns—and cognitive test results from target patients, then preprocessed these inputs for LSTM, bi-LSTM, Random Forest, XGBoost, and 1D-CNN classifiers. Performance was assessed by accuracy, ROC-AUC, and F1-score; the 1D-CNN outperformed the others with 78.8% accuracy, 81.0% AUC, and a 0.63 F1-score. Logistic regression applied to combined lifelog and cognitive variables identified sleep breathing rate, sleep movement rate, and immediate recall ability as significant predictors. These findings suggest that machine learning models can support early and continuous dementia risk monitoring and inform tailored intervention strategies."
Prediction of the ROP based on GA-LightGBM and drilling data,2025,"['Rate of penetration', 'drilling data', 'machine learning', 'GA-LGBM model', 'intelligent prediction']",,"Constructing oil and gas wells is one of the most expensive activities in the petroleum sector, and increasing drilling speed is crucial for reducing costs, minimizing non-productive time (NPT), and improving efficiency. To address this challenge, a data-driven predictive model for mechanical drilling speed was developed using an artificial intelligence approach. Several machine learning algorithms – including decision trees, support vector regression, k-nearest neighbors, neural net- works, XGBoost, and LightGBM – were selected to thoroughly investigate the nonlinear relation- ship  between  drilling  data  and  the  rate  of  penetration  (ROP).  These  models  were  trained, evaluated,  and  compared,  with  results  indicating  that  the  LightGBM  algorithm  provided  the most accurate ROP predictions. Building on this, the LightGBM model was further refined using cross-validation techniques and a genetic algorithm (GA) to optimize its hyperparameters, result- ing in even greater accuracy. The research findings demonstrate that the GA-LightGBM algorithm achieves high precision in ROP prediction on the test set (MAE = 2.39, MSE = 10.53, R2 = 0.93). This model effectively predicts mechanical drilling speed in various well sections, thereby aiding in optimizing the drilling process, improving production efficiency, and reducing costs"
Transparent and Accurate Diabetes Prediction via Explainable AI Techniques,2025,"['Explainable AI', 'SHAP', 'LIME', 'Ensemble Learning', 'Diabetes Prediction', 'Medical Diagnosis', 'SMOTE']",,"We designed an explainable AI system to predict diabetes by integrating ensemble learning models and interpretability tools. Traditional diagnostic models often lack transparency, making them less suitable for clinical applications where interpretability is essential. This study aims to design an explainable artificial intelligence (AI) system for diabetes prediction that balances predictive accuracy and interpretability. To achieve this, we developed an ensemble model combining Random Forest, XGBoost, and Logistic Regression within a Voting Classifier framework. The Synthetic Minority Oversampling Technique (SMOTE) was employed to address class imbalance in the dataset, ensuring reliable predictions across both majority and minority classes. For interpretability, SHAP (SHapley Additive exPlanations) and LIME (Local Interpretable Model-Agnostic Explanations) were integrated into the system to provide global and local explanations of model predictions. Experimental results demonstrated the ensemble model's high performance, achieving a recall score of 0.846 and an AUC-ROC score of 0.874, which are crucial metrics in minimizing false negatives in medical diagnoses. Key features such as BMI, glucose level, and age were identified as significant contributors to diabetes risk. The integration of explainability tools ensures that healthcare professionals can understand both overarching patterns and patient-specific predictions, fostering trust in clinical decisionmaking.This approach bridges the gap between complex machine learning models and practical medical applications, offering a robust and transparent tool for improving patient outcomes."
