title,date,keywords,abstract,multilingual_abstract
High‑accuracy cell discrimination based on multiple regression combined with k‑means clustering algorithm for lithium‑ion rechargeable cells,2025,"['Cell matching', 'Lithium-ion cell', 'Multiple regression analysis', 'k-Means clustering']",,"Inhomogeneity in battery pack unit cells significantly impacts their lifetime, performance, and safety. Consistent electrochemical characteristics are essential to mitigate this issue, and minimizing manufacturing tolerances is critical. This study introduces a novel approach that integrates multi-parameter screening with k-means clustering to enhance battery pack design. In contrast to traditional single-parameter sorting, which limits precision and increases performance inconsistencies, the proposed method considers a wider range of factors, including open-circuit voltage, voltage change, capacity, and partial capacity, ensuring more balanced and consistent performance while effectively addressing outliers. An analysis of 800 commercial batteries revealed high correlation factors via statistical methods. Multiple regression analysis was used to quantify their effects, and a clustering algorithm was employed to group cells with similar characteristics. The effectiveness of the proposed method was validated through electrical characteristic tests by comparing the designed battery packs."
K Means Clustering Analysis for Chinese Tourists’ Segmentation on Duty-free Personal Luxury Goods Purchasing Intentions in the Asia-Pacific Region,2025,"['Duty-free purchasing', 'Chinese tourists', 'k-means clustering', 'Customer segmentation', 'Personal luxury goods']",,"This study explores Chinese tourists' purchase intentions for personal luxury goods in Asia-Pacific duty-free shops using an integrated Affect Behavior Cognition (ABC) model of attitude, incorporating subjective norms. Factor analysis and K-means clustering were employed to segment the market based on demographics and purchasing behavior. Three distinct customer segments emerged: the ``All-Participation Group'' highly involved in all purchasing decision factors, focusing on product performance, price, and shopping convenience; the ``Product-Oriented Group'' prioritizing product performance and cost-effectiveness, with a preference for convenient search channels; and the ``Perceived Control & Promotion Group'' influenced by promotions, cautious about product damage, and favoring easy and secure purchasing channels. These findings offer actionable insights for duty-free shops to develop targeted marketing strategies tailored to each segment's needs and preferences. This study advances the academic understanding of customer behavior in the luxury goods market and provides practical implications for customer-centric marketing in the duty-free retail sector."
K-평균 군집분석으로 편성한 집단 유형에 따른 협동역량  함양의 차이 분석: 중학교 기술적 문제해결 수업을 중심으로,2025,"['협동 역량', '협동 학습', 'K-평균 군집분석', '이질적 집단', '동질적 집단', '중학교 기술교육', 'Cooperative competency', 'Cooperative learning', 'K-means cluster analysis', 'Heterogeneous group', 'Homogeneous group', 'middle school Technology education']","목적  협동학습을 적용한 중학교 기술 교과의 기술적 문제해결 수업에서, K-평균 군집분석으로 동질적 집단과 이질적 집단을 편성한후, 집단 유형(동질적 집단과 이질적 집단)에 따른 협동역량 함양의 차이를 분석하는 것이다. 또한, 동질적 집단과 이질적 집단 내에서 사전 협동역량 수준(상, 중상, 중하, 하)에 따른 학습자의 협동역량 함양의 차이를 분석하는 것이다.방법  서울특별시 소속 H 중학교 1학년 학생 266명을 대상으로 협동역량 사전검사를 실시하였다. 이후 파이썬(python) 프로그래밍 언어를 통해 K-평균 군집분석을 활용한 모둠 편성 코드를 작성하고, 수집된 자료를 작성한 코드에 입력하여 동질적 집단과 이질적 집단을 편성하였다. 이후 각각의 집단에 대해 동일한 수업을 적용한 후, 협동역량 사후검사를 실시하였다. 수집된 자료는 독립표본 t-검정, 대응표본 t-검정을 통해 분석하였다.결과  사후검사 결과를 바탕으로 독립표본 t-검정을 실시한 결과, 두 실험집단 간 협동역량에 유의한 차이가 없었다. 한편, 대응표본t-검정을 실시한 결과, 두 실험집단의 협동역량에 모두 유의한 상승이 있었다. 또한 동질적 집단과 이질적 집단 모두 협동역량 ‘중상’, ‘중하’, ‘하’ 수준의 집단에서 협동역량의 유의한 상승이 있었다.결론  K-평균 군집분석을 활용하여 동질적 집단과 이질적 집단을 빠르고 수월하게 편성할 수 있다. 다만 모둠 편성에 있어 여러 가지한계점이 나타났다. 특히, 동질적 집단의 모둠 편성에 유의할 필요가 있다. 협동학습을 적용한 기술적 문제해결 수업에서, 협동역량을 기준으로 한 집단 유형(동질적 집단과 이질적 집단)은 학습자의 협동역량에 유의미한 차이를 이끌어내는 변인이 아니다. 그러나집단 유형과 관계없이 협동역량은 상승하였으며, 이는 기술적 문제해결 수업에서의 협동학습이 집단 유형에 관계없이 협동역량을함양할 수 있다는 점을 시사한다.","Objectives  The purpose of this study is to analyze the differences in the development of collaborative competency based on group types (homogeneous groups and heterogeneous groups) formed using K-means cluster analysis during a technical problem-solving class in middle school technology education that applies cooperative learning.Additionally, it aims to examine the differences in the development of collaborative competency among learners within homogeneous and heterogeneous groups according to their initial levels of collaborative competency (high, upper-middle, lower-middle, and low).Methods  This study involved 266 first-year students from H Middle School in Seoul. A pretest measuring collabo rative competency was conducted. Using the Python programming language, a group formation code was devel oped to apply K-means cluster analysis. The collected data were input into the code to form homogeneous and heterogeneous groups. Subsequently, the same lesson was applied to each group, and a posttest measuring col laborative competency was conducted. The collected data were analyzed using independent sample t-tests and paired sample t-tests.Results  The results of the independent sample t-tests based on the posttest scores showed no significant differ ences in collaborative competency between the two experimental groups. However, the paired sample t-tests re vealed significant improvements in collaborative competency within both experimental groups. Significant im provements were also observed in the ‘upper-middle,’ ‘lower-middle,’ and ‘low’ levels of collaborative com petency in both the homogeneous and heterogeneous groups.Conclusions  K-means cluster analysis enabled the rapid and efficient formation of homogeneous and heteroge neous groups. However, several limitations in group formation were identified, particularly in forming homoge neous groups. The group type (homogeneous or heterogeneous) based on collaborative competency is not a sig nificant variable in influencing the development of learners’ collaborative competency in technical problem-solv ing classes applying cooperative learning. Nevertheless, collaborative competency improved regardless of group type, suggesting that cooperative learning in technical problem-solving classes can effectively foster collaborative competency, irrespective of group composition."
"2022 개정 교육과정에 따른 고등학교   공통국어 1, 2   교과서의 ‘읽기’ 영역 텍스트에 대한 이독성 양적 요인 분석 연구 - K-평균 군집 분석을 활용하여-",2025,"['2022 Revised Korean Language Curriculum', 'reading materials', 'text difficulty', 'readability', 'readability factors', 'Common Korean 1', '2', 'K-means clustering analysis', '2022개정 국어과 교육과정', '읽기 텍스트', '텍스트 수준', '이독성', '이독성 양적 요인', '공통국어 1', '2', 'K-평균 군집 분석']","이 연구는 2022 개정 교육과정에 따른 고등학교 󰡔공통국어 1, 2󰡕 교과서의 ‘읽기’ 영역 텍스트를 대상으로 이독성(Readability) 양적 요인을 분석하고, K-평균 군집 분석(K-means Clustering)을 활용하여 난이도를 정량적으로 분석하였다.연구 결과, 읽기 영역에 수록된 텍스트는 난이도에 따라 1)쉬운 수준, 2)쉽지만 어휘 다양성이 높은 수준, 3)어려운 수준의 텍스트로 분류되었다. 분석은 평균 문장 길이, 문장 구조 점수, 복문 비율, 어휘 다양성 비율, 어려운 단어 비율의 다섯 가지 이독성 요인과 KReaD 프로그램을 활용하였다. 이를 통해 교과서별 난이도를 정량적으로 파악하고, 학습자의 수준에 맞는 교과서 선택과 텍스트 재구성에 유용한 정보를 제공하고자 하였다.본 연구는 이독성 양적 요인이 텍스트 난이도 평가의 객관적 지표가 될 가능성을 제시하였으나, 학습자의 실제 독해 능력과의 관계 검증이 부족한 한계를 가진다. 향후 연구에서는 정량·정성 분석을 병행하여 학습 적합성을 실증적으로 검토할 필요가 있다.","This study examines the readability factors of reading texts in Common Korean 1 and 2 textbooks under the 2022 revised curriculum and quantitatively analyzes their difficulty using K-means clustering. The texts were classified into three levels: (1) easy, (2) easy but with high lexical diversity, and (3) difficult. The analysis employed five readability factors—average sentence length, sentence structure score, complex sentence ratio, lexical diversity, and difficult word ratio—along with the KReaD program. The results provide an objective assessment of textbook difficulty, offering insights into selecting appropriate textbooks and adapting texts based on learners' proficiency levels. While this study suggests that quantitative readability factors can serve as objective indicators of text difficulty, it has limitations in establishing their relationship with actual reading comprehension abilities. Future research should incorporate both quantitative and qualitative analyses to empirically evaluate the suitability of readability factors for assessing learning effectiveness."
대학 성인 학습자의 K-MOOC 학습 경험과 의미에 관한 고찰,2025,"['대학', '성인 학습자', 'K-MOOC', '학습 경험', '평생교육', 'University', 'Adult Learners', 'K-MOOC', 'Learning Experience', 'Lifelong Education']","본 연구는 대학 성인 학습자의 K-MOOC 학습 경험과 의미에 대해 분석하는 것에 목적을 두었으며 문헌고찰과 심층인터뷰의 질적연구 방법을 적용하였다. K-MOOC는 학습자들이 디지털 기술을 활용해 자기주도적 학습을 할 수 있도록 다양한 교육콘텐츠를 온라인 상에서 제공하는 플랫폼이다. K-MOOC를 수강한 경험이 있는 7명의 성인 학습자를 대상으로 심층인터뷰를 실시한 결과 첫째, K-MOOC의 학습성과 및 경험과 그 의미에서는 직업적 전문성 향상과 제2의 직업탐색, 효율적인 학습법, 자기주도학습능력 및 자신감 상승, 상호작용의 어려움을 경험하는 것으로 나타났다. 둘째, K-MOOC의 역할과 효과 영향력에 대한 결과 ‘진정한 나’를 찾고, 배움의 동반자이자 커리어 획득의 의미가 있는 것으로 나타났다. 셋째, 학사 제도의 유연화와 성인학습자의 연령에 맞는 지원책 확대 및 다양화, 온라인 플랫폼 수업의 한계점 타파 등이 제시되었다. 이를 통해 대학 성인 학습자의 지식 편차를 줄이고 평생교육으로서 기능할 수 있게 되기를 기대한다.","This study aims to analyze the learning experiences and perceived meanings of K-MOOC (Korea Massive Open Online Course) among adult learners in higher education. A qualitative research approach was adopted, incorporating a literature review and in-depth interviews. K-MOOC is an online platform that provides diverse educational content to support self-directed learning through digital technologies. In-depth interviews were conducted with seven adult learners who had prior experience with K-MOOC courses. The findings revealed the following: First, in terms of learning outcomes and experiences, participants reported improvements in professional competencies, exploration of second career paths, adoption of efficient learning strategies, enhanced self-directed learning ability and confidence, and challenges with interaction. Second, regarding the perceived roles and effects of K-MOOC, participants described it as a means of discovering their “true self,” a companion in lifelong learning, and a tool for career development. Third, the study suggests the need for flexible academic systems, expanded and diversified support tailored to adult learners’ age and circumstances, and strategies to overcome limitations of online learning platforms. These insights highlight the potential of K-MOOC to reduce knowledge disparities among adult learners in universities and to serve as a vital component of lifelong education."
지역성을 반영한 콘텐츠 K-연극 무대 연출 개발사례연구 -연극 선유도령 장자아씨 공연 사례를 중심으로,2025,"['지역성', '콘텐츠', 'K-연극', '무대', '연출', 'locality', 'content', 'K-play', 'stage', 'directing']","K-연극 개발은 K-POP을 이을 새로운 K-콘텐츠을 발굴함과 동시에 지역성을 반영한 콘텐츠로서 지역민에게는 지역 이야기를 관람하는 기회 제공과 관광상품으로 지역 경제를 이바지할 수 있음을 의미한다. 따라서 본 연구에서는 연극『고군산군도 선유도령 장자아씨』의 무대연출을 중심으로 K-연극의 제작사례를 분석하고 작품이 지닌 K-예술적, 연출적 측면으로 무대요소를 정리함으로서 현장에서 활용할 수 있는 실질적 활용방안이 될 수 있도록 하는데 연구의 필요성을 두었다. 더 나아가 세계 속 제2의 K-POP을 이을 문화예술콘텐츠로 개발하기 위해 무대 연출에는 어떠한 점을 고려하여야 하는지와 동시에 글로벌한 시대에 K-연극이 갖추어야 할 예술적 특징 등을 연극『고군산군도 선유도령 장자아씨』공연 사례를 통해 실질적 근거로 활용할 수 있도록 하는데 연구목적이 있다.K-연극의 특성을 무대 연출은 첫째, 한국만의 문화적, 예술적 특징을 극에 내포되어야 한다. 주제가 한국전통 설화나 서양 이야기를 활용하더라도 기본적 한국 문화와 예술적 정서를 내포해야 한다. 또한 전통극의 가장 큰 예술적 특징은 관객과의 소통이다. 전통극에서의 관객은 극에 적극적으로 배우와 참여하여 소통하고 극을 표현하는 능동적 참여를 말한다. 둘째, 전통 예술성과 현대적 예술을 적절하게 융합하여 종합예술로서 연출할 수 있어야 한다. 즉 캐릭터와 극의 전개에 맞는 춤과 노래를 전통예술과 적절하게 응용하여 연출해야 한다.셋째, 무대 요소에는 의상, 무대 셋트, 조명, 영상 등 다양한 전문화된 기술을 바탕으로 한국전통 의상복식 및 색채, 그림 등을 현대적 의상디자인과 무대디자인, 영상에 분배하여 적용할 수 있어야 한다.K-POP, K-드라마, K- 영화 등의 용어는 쉽게 이해할 수 있지만 K-연극, K-뮤지컬 등은 아직은 생소한 단어로 생각된다. 아직은 용어의 정리도 이해도 되지 않는 K-연극은 앞으로 미래에 크게 성장할 문화산업의 가능성이 있어 지속적으로 제작 공연되고 있다. K-는 한국전통의 문화적 특성을 의미한다. 우리가 갖는 문화적 예술적 특성을 새롭게 접목시켜 표현한다면 한국을 대표하는 새로운 콘텐츠로서 발전할 수 있을 것이다.","K-theater development means that local residents can contribute to the local economy by providing opportunities to watch local stories and tourism products as content that reflects locality while discovering new K-content to follow K-POP. Therefore, this study analyzed the production cases of K-theater, focusing on the stage production of the play ""Kogun-Gundo Seonyudryeong Jang Jia-si"", and organized the stage elements in terms of K-artistic and directing, so that it can be a practical use plan that can be used in the field. Furthermore, the purpose of the study is to utilize the artistic characteristics that K-theater should have in a global era as a practical basis through the case of the performance of the play ""Kogun-Gundo Seonyudryeong Jang Jia-si"".The characteristics of K-theater must first contain Korean cultural and artistic characteristics in the play. Even if the theme uses traditional Korean stories or Western stories, it must contain basic Korean culture and artistic emotions. In addition, the biggest artistic characteristic of traditional plays is communication with the audience. The audience in the traditional play refers to active participation in the play to communicate with the actor and express the play. Second, traditional artistry and modern art must be appropriately combined to direct as a comprehensive art. In other words, dances and songs suitable for the development of characters and plays must be appropriately applied with traditional art.Third, based on various specialized technologies such as costumes, stage sets, lighting, and video, Korean traditional costume clothing clothing, colors, and paintings should be distributed and applied to modern costume design, stage design, and video.Terms such as K-POP, K-drama, and K-movie can be easily understood, but K-drama, K-musical, etc. are still considered unfamiliar words. K-theater, which is not yet able to organize or understand terms, has the potential for a cultural industry that will grow significantly in the future and is continuously being produced and performed. K- refers to the cultural characteristics of Korean tradition. If we newly combine and express our cultural and artistic characteristics, we will be able to develop into new content representing Korea."
유전체 분석을 통한 Lactobacillus plantarum K9 균주 선발 마커 개발,2025,"['Genetic marker', 'genome', 'homology', 'L. plantarum K9', 'subspecies']",,"Lactobacillus plantarum K9 maintains a high potential application of industrialization because its strain has been verified for various functionalities such as AMPs, antivirus, and production of lactic acid. However, L. plantarum K9 lacks a suitable means of protection against the strain itself upon industrialization, requiring the development of a suitable genetic marker. Therefore, in this study, it was performed to develop a genetic marker by analyzing the genome of this strain to develop a genetic marker for L. plantarum K9. Seven candidate genetic markers were selected through genome analysis and homology comparison, which were associated with 3 phages, 1 recombinase, and 3 transposases, respectively. As PCR results for L. plantarum species and subspecies, GM1, 2, 3, 6, and 7 were suitable markers at the species level, whereas GM1, 3, and 7 were suitable markers at the subspecies level. As a result of analysis at the gene and protein levels of GM1, 3, and 7, GM3 is a gene derived from plasmid and also estimated to be unsuitable as a genetic marker for strain identification. Therefore, GM1 and GM7 were finally selected as suitable genetic markers. We suggest that the genetic markers, GM1 and GM7, may be used to protect the strain and to prevent contamination when L. plantarum K9 will be industrially applied in the future."
베이지안 포아송 분포를 이용한 K-축구 리그 팀 경기력 분석,2025,"['베이지안', '스포츠 통계', '스켈람 분포', '이변량 포아송 분포', 'K-리그', 'Bayesian', 'bivariate Poisson distribution', 'K-league', 'Skellam distribution', 'sports statistics']","상대 골대에 공을 넣어 점수를 얻고 승패를 가르는 인기 스포츠 축구는 K-리그 경기의 관중 수가 매년 증가함에 따라 경기 결과 예측의 중요성이 커지고 있다. 본 연구는 2019년부터 2023년까지의 K-리그 축구 경기를 베이지안 포아송 분포를 활용하여 분석하였다. 경기 결과를 결정하는 골은 단위 시간당 발생하는 건수로서 포아송 분포를 따르며, 득점과 실점은 이변량 포아송 분포 또는 이중 포아송 분포를 활용하여 모형화할 수 있다. 또한, 축구 경기에서는 무승부가 빈번하게 발생하는 특성을 반영하여, 득실 차의 확률분포인 Skellam 분포와 zero-inflated Skellam 분포를 함께 고려하였다. 베이지안 모형 구축을 위해 4개의 마르코프 체인을 설정하고 반복 수는 1,000으로 설정하였다. 베이지안 유의 확률로 모형의 적합도를 평가한 결과, Skellam 분포가 5년간의 K-리그 축구 경기에 가장 적합한 것으로 나타났다. 연도별 팀별 공격력과 수비력을 평가하기 위해 동적 이변량 포아송 분포와 동적 이중 포아송 분포로 확장하여 분석하였다. 마지막으로 팀별 공격력과 수비력을 K-평균 군집 분석을 통해 군집화하여 팀별 특성을 통계적으로 분석하였다.","Soccer, a popular sport where teams compete by scoring goals into the opposing net, has gained increasing importance in match outcome prediction as K-League attendance grows annually. This study analyzed K-League matches from 2019 to 2023 using Bayesian Poisson distribution models. Goals, the primary determinants of match outcomes, were modeled as events per unit time and assumed to follow a Poisson distribution. Goals scored and conceded were analyzed using bivariate Poisson and double Poisson distributions. Considering the high frequency of draws in soccer, goal difference distributions like the Skellam and Zero-Inflated Skellam distributions were also used. The Bayesian model employed four Markov chains with 1,000 iterations, and model fit was evaluated using Bayesian posterior probabilities. Results indicated the Skellam distribution best described K-League outcomes over five years. Team-specific offensive and defensive strengths were further assessed with dynamic bivariate and double Poisson models, followed by statistical clustering via K-means to analyze team characteristics."
재무제표 작성 실무자는 어떤 K-IFRS 규정을 어려워 하는가?,2025,"['국제회계기준', '설문', '재무제표 작성 실무자', '회계기준 개정', '회계기준 제정', 'K-IFRS', 'Accounting Practitioners', 'Accounting Standard Establishment', 'Accounting Standard Amendment']","본 연구는 국제회계기준(IFRS)의 도입 이후 제･개정된 회계기준이 상장기업 실무자들에게 어떤 어려움을 초래하고 있는지를 설문조사하였다. 우리나라가 2011년에 국제회계기준(K-IFRS)을 전면 도입한 이후에 수익, 리스, 금융상품과 같은 K-IFRS의 제정 및 개정이 이루어졌다. 하지만 국내 회계기준원이 아닌 국제회계기준위원회가 회계기준의 제정 및 개정을 담당하기 때문에 기업 실무자(회계 업무 담당자)들은 K-IFRS가 한국 기업의 실무를 제대로 반영하지 못한다는 비판을 지속으로 제기하고 있다. 이에 실무상 가장 적용이 어려운 회계기준과 회계처리 항목, 그리고 회계기준의 제･개정이 실무에 미친 영향 및 부가적으로 제도적 측면에서 신외감법의 효과에 대해 질의하였다. 연구결과는 다음과 같다. 첫째, 실무자들은 금융상품, 공정가치 측정 등과 관련된 회계처리에서 높은 난이도를 호소했다. 판단이 요구되는 회계처리에 대해 확신을 얻기 어려워 외부 용역 의존도가 높아지고 회계처리 외에 요구되는 입증자료 및 근거 등을 마련하기 위해 부가적인 시간과 노력이 많이 소요되는 부담이 있었다. 둘째, 기준서 개정으로 인해 실무 부담이 증가했으나, 회계 투명성 향상 효과는 제한적이었다. 특히, 신외감법의 내부회계관리제도와 주기적 지정제 등은 실무적 부담을 가중시켰다. 셋째, 실무자들은 가장 큰 어려움으로 회계처리의 불확실성을 지목한다. 기준서가 충분한 지침을 제시해 주지 못하는 경우 경영자의 판단이 요구되는데, 실무자나 감사인 모두 확신할 수 있는 수단이 없다. 그러나 실무자들은 업무 부담에도 불구하고 일련의 회계 제도 변화에 대해서는 취지와 개선 방안에 대해서는 공감하고 있었다. 연구는 K-IFRS 제･개정이 실무에 미친 실제적인 영향을 구체적으로 제시함으로써, 회계기준 설정기관과 감독당국, 그리고 회계 실무자 모두에게 실질적인 정책적, 교육적 시사점을 제공한다. 이를 바탕으로 제기된 문제에 대한 모범 사례들을 수집하여 공유하고, 이슈가 되었던 사례들에 대해서는 상세하고 실질적인 분석을 제공하여 실무자들의 업무에 도움을 줄 수 있을 것이다.","This study investigates the practical difficulties faced by accounting practitioners in South Korean listed firms following the adoption and subsequent amendments of International Financial Reporting Standards (IFRS). Since the full adoption of IFRS (K-IFRS) in 2011, standards related to revenue, leases, and financial instruments have been newly established or revised. However, as the International Accounting Standards Board (IASB), rather than a domestic body, governs these standards, practitioners have continuously criticized that K-IFRS fails to adequately reflect the practices of Korean companies. To address this concern, a survey was conducted among accounting practitioners of listed companies to identify the most challenging accounting standards and treatments, as well as the practical impacts of standard revisions. The survey also included questions on the institutional implications of the revised External Audit Act. The results reveal three main findings. First, it was indicated that the accounting standards related to (1) fair value, (2) financial instruments, (3) leases, (4) revenue, and (5) consolidated accounting standards were challenging. Practitioners reported high levels of difficulty in accounting treatments related to financial instruments and fair value measurement. The complexity of required judgments has led to increased reliance on external consultants and has imposed significant burdens in terms of time and effort to prepare supporting documentation and justifications. Second, while practitioners reported that the revisions to accounting standards have increased the workload, their impact on improving accounting transparency has been limited. Particularly, the internal control system under the new External Audit Act, mandatory auditor rotation, and standardized audit hours were the major contributors to the increased burden. Third, practitioners identified uncertainty in accounting treatments as the most significant difficulty. In cases where standards do not provide clear guidance, decisions rely on managerial judgment, but neither practitioners nor auditors have sufficient means to validate such judgments with confidence. Despite the increased burdens, practitioners acknowledged the intent and potential improvements of these accounting changes. This study contributes to the literature by providing an assessment of the real-world impact of K-IFRS revisions, offering practical and educational insights for standard-setters, regulators, and practitioners. The findings underscore the need for the development and dissemination of best practices and detailed analyses of controversial cases to support more effective application in the field."
K-12 환경에서 학습자 성별에 따른 AI기반 교육용  코스웨어 인식의 구조적 차이 분석,2025,"['AI courseware', 'Learner perception', 'Gender', 'Digital divide', 'Structural equation modeling', 'AI 코스웨어', '학습자 인식', '성별', '정보격차', '구조방정식']","목적  본 연구는 학습자 간 성별에 따른 AI 기반 교육용 코스웨어에 대한 인식의 구조적인 차이 분석하고, 향후 방향성을 모색하는것에 목적이 있다.방법  선행연구에 기반하여 연구도구를 개발하고, 설문조사를 통해 데이터를 수집하였다. 설문 응답 데이터 중 데이터 클리닝을 통해649명의 유효 데이터가 분석에 사용되었다. 수집된 자료를 바탕으로 첫째, 빈도분석 및 기술통계 분석을 통해 인구통계학적 특징을비롯하여 변수 간 상관계수, 평균 및 표준편차, 왜도 및 첨도를 산출하였다. 둘째, 확인적 요인분석을 위해 남성, 여성 집단 응답결과의 적합도 판정을 수행하였다. 셋째, 남성 및 여성 집단 간의 형태동일성, 측정동일성, 그리고 구조동일성을 순차적으로 검증하었다.마지막으로, 집단 간 잠재요인평균 차이를 검증하였다.결과  성별에 따른 요인구조의 기본모형은 남녀 간의 세 요인에 대한 구조에서는 유사성을 보였으나, 일부 오류 공분산과 교차부하에서 미세한 차이를 보였다. 형태동일성 검증 결과, 남녀 간의 기본적인 요인구조는 유사하였으나, 측정동일성과 구조동일성에서는두 집단 간 차이가 있는 것으로 나타났다. 잠재평균 분석 결과, 교수학습, 평가 및 분석, 학습환경 세 요인에서 성별 간 차이가 있는것이 확인되었다.결론  AI 기반 교육용 코스웨어에 대한 학습자의 인식 연구결과, 성별에 따른 구조적 차이가 확인되었다. 이에 따라 향후 성별을 비롯한 학습자의 배경 변인을 고려한 코스웨어의 설계 시 수업방식의 적용이 요구된다.","Objectives  This study aimed to analyze the structural differences in perceptions of AI-based educational course ware according to learners' gender and to explore future directions.Methods  A research instrument developed based on prior studies was utilized to analyze the valid survey re sponses of 649 participants. The collected data were analyzed as follows: First, frequency analysis and descriptive statistics were conducted to examine the demographic characteristics of the sample, as well as the correlations, means, standard deviations, skewness, and kurtosis of the research variables. Second, the model fit of male and female group responses was assessed to apply confirmatory factor analysis. Third, configural invariance, meas urement invariance, and structural invariance between male and female groups were sequentially tested. Finally, latent factor mean differences between the groups were examined.Results  The baseline factor structure model demonstrated similarity between male and female groups in terms of three factors, although minor differences were observed in error covariances and cross-loadings. The configural invariance test indicated a generally similar factor structure across genders, but differences were identified in measurement invariance and structural invariance. The latent factor mean results confirmed gender differences across the three factors: teaching and learning, assessment and analysis, and learning environment.Conclusions  The study confirmed structural differences in learners' perceptions of AI-based educational course ware based on gender. These findings suggest the need to consider gender, along with other learner background variables, in the design of courseware and instructional methods."
