title,date,keywords,abstract,multilingual_abstract
교통사고 감지를 위한 Inflated 3D ConvNet 및 Transformer 기반 향상된 시공간 특징 탐지 모델,2025,"['deep learning', 'anomaly detection', 'traffic accident detection', 'transformer', '.']","영상 기반 모니터링 시스템은 도로 교통 관리, 특히 교통사고 감지에서 중요한 역할을 하지만, 여전히 만족할 만한 성능을 보이지 못하고 있다. 본 연구에서는 보다 정확한 교통사고 감지와 오탐지 감소를 위해 I3D(Inflated 3D ConvNet)와 MHSA(Multi Head Self-Attention) 기반 Transformer 분류기를 결합한 지도학습 기반 이상 상황 탐지 모델을 제안한다. 제안된 기법은 입력 비디오를 세그먼트로 나누고, I3D를 통해 각 세그먼트의 시공간 특징을 추출한 뒤, MHSA로 세그먼트 간 관계를 학습하여 비정상 상황에 대한 특징을 강화하고, 최종적으로 MLP(Multi-Layer Perceptron)을 통해 정상과 비정상 세그먼트를 분류한다. 이를 통해 기존 방식의 정상과 비정상 이벤트의 혼재 문제를 해결하였으며, 기존 접근 방식 대비 최대 5.75% 향상된 AUC 성능을 확인함으로써 제안된 모델의 우수성을 입증하였다.","Video-based monitoring systems play a critical role in various fields, including road traffic management, particularly in the detection of traffic accidents. However, current systems still fall short of achieving satisfactory performance. This study proposes a novel supervised anomaly detection model that combines Inflated 3D ConvNet (I3D) and a Transformer classifier based on Multi Head Self-Attention(MHSA) to enhance traffic accident detection accuracy and reduce false positives. The proposed method segments the input video and extracts spatiotemporal features of each segment through I3D. Subsequently, MHSA is applied to learn inter-segment relationships, thereby emphasizing features associated with anomalous situations, and finally, a Multi-Layer Perceptron(MLP) classifies segments as normal or abnormal. This approach addresses the issue of intermingling normal and abnormal events inherent in traditional anomaly detection methods and demonstrates the model's effectiveness, achieving up to a 5.75% improvement in AUC performance over existing approaches."
TAG-Net: Triple Attention Guided Network for Inspecting Surface Defects on Steel Products,2025,"['Attention mechanisms', 'boundary segmentation', 'semantic segmentation', 'steel manufacturing industry', 'surface defect inspection.']",,"Recent advances in deep learning models for object detection and segmentation have received a lot of attention in various industry applications. However, applying deep learning methods on real world problems has In steel manufacturing industry, unexpected factors cause critical effects on the quality of steel products, and it is required to inspect defects in an early stage to reduce production costs. This paper proposes TAG-Net, a novel attention-based semantic segmentation network aimed at improving the performance for inspecting surface defects on steel products. TAG-Net estimates three attention maps each for background, defects, and boundaries of defects, and we introduce an auxiliary deep supervision to guide the boundaries of defective regions. Experiments were conducted on the NEU-Seg dataset, and experimental results demonstrate that our proposed method significantly outperforms previous methods with a significant margin."
CountGD와 SAM2 모델을 활용한 Zero-shot 정밀 농업 자동 라벨링 시스템,2025,"['automatic labeling', 'deep learning', 'zero shot detection', 'agricultural imagery', '.']",,"In this study, we present a computer vision–based automated labeling system for agricultural environments that seamlessly integrates the CountGD and SAM2 frameworks to achieve efficient and accurate data annotation. Traditional supervised object detection approaches require extensive manual labeling, resulting in substantial costs and delays, while state-of-the-art zero-shot models such as Ground DINO face challenges in differentiating objects in high-density or complex crop environments. To address these limitations, the proposed system leverages natural language prompts for dynamic object detection and labeling. Specifically, the object counting model CountGD is employed to accurately recognize individual objects in intricate scenes, and SAM2 is utilized for refined segmentation and bounding box correction. Moreover, an Effective Region Cropping technique is developed to mitigate issues related to object fragmentation and duplicate detection during image patch processing. Experimental results on high-resolution agricultural images reveal significant improvements in labeling accuracy and efficiency compared to existing zero-shot automated labeling models, thereby facilitating enhanced crop monitoring and management."
Tactile 센서 및 딥러닝 모델 기반 새로운 신체 압력중심점(CoP) 추정 시스템 개발,2025,"['Balance', 'Center of Pressure', 'Tactile Sensor', 'Supervised Learning', 'CNN-Bi-LSTM']",,"The Center of Pressure (CoP) is utilized as an essential indicator for assessing the body’s balance. CoP reflects the state of balance and is important in evaluating balance ability and predicting fall risk. Existing systems are too expensive, less accurate in dynamic conditions, or have limited measurement ability, which is for only the foot’s CoP without fully reflecting the overall body balance. Thus, this study proposes a novel system using Tactile sensors and a deep learning model for less cost and accurately estimating dynamic body CoP. The performance of the suggested CNN-Bi-LSTM model was compared with existing foot CoP estimation models, CNN-LSTM and Bi-LSTM. Model performance was validated using the Leave-One-Out Cross-Validation (LOOCV) method and evaluated with Root-Mean-Squared Error (RMSE) and R² coefficient. The experimental results showed that the CNN-Bi-LSTM model achieved the best performance, with an average RMSE of 7.09 mm in the ML direction and 4.69 mm in the AP direction, and an average R² of 0.99. In comparison, the CNN-LSTM and Bi-LSTM models recorded RMSE values of 11.59 mm and 25.52 mm in the ML direction, and 8.81 mm and 10.90 mm in the AP direction, respectively. Additionally, the RMSE difference value between ML (medio-lateral) and AP (Antero-posterior) was shown to be smaller compared to previous studies on estimating the foot CoP. This result highlights the effectiveness of the CNN-Bi-LSTM model in capturing both spatial and temporal features, surpassing traditional methods and previous models in dynamic conditions. Future research will focus on expanding the system and conducting clinical trials for gait CoP analysis."
온라인 강의 평점 및 수요자 예측을 위한 텍스트 기반 특성 분석: 다중 플랫폼 비교 접근,2025,"['텍스트 마이닝', '평점 예측', '자연어처리', '특징 분석', '준지도 학습', 'Text Mining', 'Rating Prediction', 'Natural Language Processing', 'Feature Analysis', 'Semi-Supervised Learning']",,
유사도 기반 선별적 데이터 활용을 통한 차량 내 비전 시스템의 실시간 적응형 파인튜닝 기법 연구,2025,"['딥 러닝', '자율 주행', '유사도', '지도 학습', '온디바이스 AI (명사와 명사 사이는 띄어쓰세요. 예) 지도 학습)', 'Deep Learning', 'Autonomous Vehicle', 'Similarity', 'Supervised Learning', 'On-Device AI', 'YOLOv8']","최근 차량 내부 비전 시스템은 다양한 주행 상황환경에서의 인식 정확도를 향상시키기높이기 위해 지속적인 데이터 수집과 모델 개선이 요구되고 있다필수적이다. 특히, 차량이 주행 중에 수집되는하는 새로운 데이터에상황에 적응하기 위해 실시간 또는 주기적인 모델 파인튜닝이 중요하다. 그러나 실시간 학습을 위해에 필요한 데이터의 양은 방대하며, 이를 모두 활용하는 것은 연산 자원 및과 저장 공간 측면에서 비효율적일 수 있다. 이에이를 해결하기 위해, 본 연구에서는 주행 중 수집된 데이터 중에서 유사도 알고리즘을 기반으로 선별된 정보만을 활용하여 연산 및 데이터 저장의 효율성을 높인효율적인 실시간 적응형 파인튜닝 기법을 제안한다. 제안하는된 기법은 리소스자원 소모를 줄이면서도 모델 성능을 효과적으로 개선할 수 있으며, 실제 차량 내 환경을 모사한 실험에서 그 효과성을 확인하였다.높은 효율성을 달성하였다.","In-vehicle vision systems increasingly require continuous data collection and model updates to maintain high recognition accuracy across diverse driving conditions. Especially during driving, real-time or periodic fFine-tTuning of models is essential for adapting to new scenarios. However, leveraging all collected data is impractical due to the massive volume and the limitations of computational and storage resources. To address this, we propose a real-time adaptive fFine-tTuning method that selectively utilizes only meaningful data based on similarity analysis from the continuously collected video. This approach effectively improves model performance while minimizing resource usage. Experiments conducted in a simulated in-vehicle environment demonstrate the efficiency and effectiveness of the proposed method."
해상교통 특화 LLM 기반의 멀티모달 종합추론 시스템,2025,"['Multi-Modal Large Language Model(MLLM)', 'Video Question Answering(VQA)', 'Maritime-specialized LLM', 'Supervised Fine-Tuning(SFT)', 'Deep Learning', '멀티 모달 대규모 언어 모델(MLLM)', '비디오 질의-응답(VQA)', '해양 특화 대규모 언어 모델', '지도 학습 미세 조정(SFT)', '딥러닝']",,"The maritime environment plays an economically important role in many industries, including international trade, transportation, resource exploitation, and marine tourism. This economic and industrial importance has led to a surge in interest in autonomous ships and autonomous navigation solutions. The maritime environment contains a lot of specialized information that is different from general data, but there are still limited models and systems that can effectively process such maritime-specific data. To overcome these limitations, this study proposes a multimodal comprehensive reasoning navigation support system for maritime traffic. The proposed system simultaneously processes nautical map videos and front camera navigation videos based on AIS (Automatic Identification System) data, and supports decision-making considering navigation laws and regulations. By complementarily utilizing information from various modalities to build a comprehensive reasoning system that reflects the specificity of the maritime environment, it can provide a safer and more efficient navigation support solution."
RAG 특화 소규모 대규모 언어 모델: 대규모 언어 모델의 지식 증류를 통한 전장 상황 분석 능력 강화,2025,"['대규모 언어 모델', '검색 증강 생성', '지도 학습 미세조정', '프롬프트 체이닝', '전장 상황 분석', 'Large Language Models', 'Retrieval-Augmented Generation', 'Supervised Fine-Tuning', 'Prompt Chaining', 'Battlefield Situation Analysis']",,"The increasing complexity of modern battlefields and the importance of real-time data processing have heightened the need for effective battlefield situation analysis systems. This study proposes a battlefield analysis system utilizing Large Language Models (LLMs), specifically introducing an advanced approach that combines Retrieval-Augmented Generation (RAG) with Supervised Fine-Tuning (SFT). To address the hallucination problems and lost-in-the-middle phenomenon inherent in existing RAG systems, we introduce a triple-structured learning approach that incorporates reference documents in the SFT process. Based on synthetic battlefield datasets developed in collaboration with military experts, our experimental results demonstrate exceptional performance in source extraction accuracy and response quality evaluation. Notably, when applying triple-structured SFT to an 8B parameter model, we achieved comparable performance to a 405B parameter model, proving its practicality in actual battlefield environments. Furthermore, our lightweight model enhanced with specialized training strategies showed minimal performance degradation compared to larger models, suggesting its viability for deployment in resource-constrained environments. This research demonstrates the effective application of LLMs in battlefield situation analysis and presents a novel direction for military domains requiring real-time data processing and high reliability."
고종초기 신정왕후와 대원군의 정치적 연합과 견제- 1873년 고종 친정의 맥락적 이해 -,2025,"['신정왕후(神貞王后)', '흥선대원군(興宣大院君)', '고종(高宗)', '수렴동청정(垂簾同 聽政)', '국태공(國太公)', '위민정치(爲民政治)', 'Queen Sinjeong(神貞王后)', 'Heungseon Daewongun(興宣大院君', ""the king Gojong's blood father)"", 'King Gojong(高宗)', 'the political participation with the king by the Queen sitting behind curtain(垂簾同聽政)', 'a national Grand Duke(國太公)', 'people oriented politics(爲民政治)']","고종초기(1863.12~1866.2)에 신정왕후(神貞王后)가 주도한 많은 개혁조치들이 모두 흥선대원군(興宣大院君)이 주도하고 대왕대비는 후원과 지지만했다는 지극히 대원군 편향적인 인식은 당시 정국의 실상과 맞지 않을 뿐만아니라, 1873년 고종이 친부인 대원군의 섭정을 중단케 하고 친정(親政)을 선언한 정치적 배경을 제대로 설명할 수도 없게 한다. 철종(哲宗) 사후 대권을 장악하여 수렴청정(垂簾聽政)을 실시한 신정왕후(神貞王后)는 고종의 등극때부터 대원군과 연합하여 대원군의 적자(嫡子) 중 차자(次子)인 명복(命福)을그의 부군 효명세자(孝明世子, 翼宗)의 왕통을 잇는 익성군(翼成君)으로 봉하고, 그가 익종과 정조의 각종 개혁정책을 계승하게 했다. 고종은 경연(經筵) 을 통해 유교적 위민사상(爲民思想)을 함양하고, 수렴동청정(垂簾同聽政)을통해서는 실무적인 정치력을 키워갔다. 고종 초기 대원군은 종친의 정치참여를 원칙적으로 금지한 조정에 쉽게 발붙일 수가 없었다. 이에 대왕대비가 종친(宗親)의 권위를 강화하고 대원군에게 정치참여의 길을 열어 주었으나, 대왕대비와 국왕이 사전에 승인하거나 부분적으로 위임한 업무에만 사적(私的) 인 권력을 행사했을 뿐이었다. 대원군은 고종에게 신하의 예로 대하지 않아도 되지만 정치에 참여하기 위해 대신의 지위를 자청했다. 1865년 4월 경복궁 중건사업을 앞두고 그릇의 명문을 조작하여 국태공(國太公)이라는 명성을얻었으나, 1866년 1월, 천주교도와 연계하여 러시아 세력의 국경 침범을 막으려 했다가 실패했다. 대왕대비가 천주교 탄압을 서두르자, 대원군도 천주교 친화적인 입장을 돌변하여 천주교 탄압에 동참했고, 1866년 2월 철렴을계기로 대왕대비가 물려준 섭정의 지위를 승계하면서 고종을 대리하는 본격적 섭정에 나설 수 있었다. 1873년 친정을 선언한 고종은 그의 생부 대원군의 부국강병 정책을 부분적으로 승계하면서도, 대왕대비를 통해서 승계한 익종과 정조의 유교적 위민정치사상에 입각하고 익종의 우대를 받던 박규수의도움을 받아, 대원군의 고립주의적 외교를 탈피하고 동도서기(東道西器)에 기반한 대외개방 정책을 추진하게 되었다.","The extremely biased perception that many of the reform measures led by Queen Sinjeong(神貞王后) in the early Gojong period(1863.12-1866.2) were all led by Heungseon Daewongun(興宣大院君, the king Gojong's blood father) and only sponsored and supported by the Queen does not match the reality of the political situation at that time, nor does it make it possible to properly explain the political background of King Gojong's declaration of direct supervision of affairs in 1873 by stopping the regency of his father, Daewongun. Queen Sinjeong, who took over the throne after King Cheoljong's(哲宗) death and implemented Ruling from behind the curtain(垂簾聽政), united with Daewongun from the time King Gojong(高宗) was crowned, and made Myeongbok(命福), the second legitimate son of Daewongun, to appoint as Ikseonggun(翼成君), who inherited the royal family of his husband, prince Hyomyung(namely King Ikjong), and let him inherit various reform policies of the King Ikjong(翼宗) and Jeongjo(正祖). King Gojong cultivated the Confucian theory of people oriented politics(爲民政治) through the Learning about Confucian scriptures and politics(經筵), and developed practical political power through the political participation with the king by the Queen sitting behind curtain(垂簾同聽政). In the early days of King Gojong, Daewongun could not easily stick to the government, which in principle prohibited the King's Relatives from participating in politics. As a result, owing to the Queen, Daewongun strengthened the authority of King's Relatives and she opened the way for Daewongun to participate in politics, but only exercised private power(私的 權力) over the tasks approved or partially delegated by the Queen and the King. Daewongun did not have to treat Gojong as an example of a servant, but volunteered to take the position of minister in order to participate in politics. In April 1865, he gained the reputation of being a national Grand Duke(國太公) by manipulating the inscription of the vessel ahead of the reconstruction of Gyeongbokgung Palace, but in January 1866, he failed to do so by connecting with the Catholics to prevent Russian forces from invading the border. As the Queen was rushing to suppress Catholicism, Daewongun also changed his Catholic friendly stance to join the oppression, and in February 1866, he succeeded to become a regent(攝政) handed down by the Queen and was able to start a full fledged regent acting on behalf of King Gojong. Gojong, who declared his direct supervision of affairs in 1873, partly succeeded his father Daewongun's policy of strengthening the wealthy and military force, but with the help of the Queen and Park Gyusoo, who was based on the Confucian ideology of the people's politics of King Jeongjo, and received preferential treatment by King Ikjong, King Gojong broke away from Daewongun's isolational diplomacy and pushed for an open door policy(開放政策) based on Dongdoseogi(東道西器, Eastern ethics and Western technics)."
특성화고등학교 사서교사의 직무 경험을 중심으로 한 역할 인식 연구,2025,"['특성화고', '사서교사', '역할 인식', '심층면담', '직무경험', 'Specialized High School', 'Teacher Librarians', 'Perception of Roles', 'In-depth interview', 'Job Experiences']",,"The purpose of this study is to explore the perceptions of the roles of teacher librarians in specialized high schools based on their job experiences. In-depth interviews were conducted with eight teacher librarians. The findings are as follows. First, participants perceived their role as information specialists with subject expertise. Second, their role as teachers encompassed instructional activities and emotional support for students. Third, as program administrators, they managed school library spaces, supervised student volunteers, and promoted library programs. Fourth, job experiences as cooperative leaders involved collaboration in instruction, participation in professional learning communities, and engagement in local community. Lastly, the school community perceived teacher librarians mainly as information specialists and program administrators, with a lack of perception of their roles as teachers and instruction partner. This study provided rich descriptions of the job experience and proposed implications for expanding the roles and enhancing the professionalism of teacher librarians in specialized high schools."
Changes in the Properties of Frozen Meat with Freezing and Storage Conditions and Non-Destructive Analyses for Monitoring Meat Quality,2025,"['frozen meat', 'quality', 'freezing temperature', 'storage period', 'non-destructive analysis']",,"Freezing is a valuable technique for increasing the shelf-life of meat. However, various changes occur in the physicochemical properties of frozen meat, which are affected by the frozen storage conditions, including the freezing temperature and storage duration. Conventional methods for measuring the properties of frozen-thawed meat are destructive and time-consuming. Therefore, non-destructive real-time analyses have been developed. Non-destructive analyses are divided into spectroscopy- and imaging-based technologies. A combination of non-destructive methods and supervised learning has been used to predict the properties of frozen-thawed meat, such as lipid and protein oxidation, which are affected by frozen storage conditions. This review focuses on the changes in meat properties caused by temperature and storage duration in freezing conditions, and the non-destructive measurements used to analyze the properties of frozen-thawed meat."
A Cross-cultural Analysis of Monologues Using Random Forest Classifier,2025,"['Random Forest Classifier', 'monologues', 'syntactic complexity']",,"The objective of this study is to examine how English monologues produced by Asian learners of English vary across different countries. For the analysis of the differences across countries, this study investigated whether the monologues of learners from each country exhibit characteristics of essays or dialogues regarding syntactic complexity. To determine whether the monologues are closer to essays or dialogues, a supervised machine learning technique, specifically the Random Forest Classifier, was employed and the essay and dialogue data from the International Corpus Network of Asian Learners of English were used to train the model. The Random Forest Classifier was trained to classify monologues into essays and dialogues on the basis of syntactic complexity indices. After the trained model sorted the monologues from each country into essays and dialogues, the countries were grouped based on the counts of essays and dialogues. For further analysis, Euclidean distance was utilized to identify the country whose monologues’ syntactic complexity most closely resembles that observed in Korea’s monologues, as well as the country whose monologues’ syntactic complexity most closely matches that observed in English-speaking countries’ monologues. The results demonstrated that (i) Hong Kong, the Philippines, Singapore, and the set of English-speaking countries were assigned to a group with a higher count of essays, while China, Indonesia, Japan, Korea, Pakistan, Taiwan, and Thailand were assigned to a group with a higher count of dialogues; (ii) Thailand’s monologues are most similar to those of Korea; (iii) Singapore’s monologues are most similar to those of English-speaking countries."
디지털병리의 인프라와 인공지능 및 임상적 영향에  대한 진화,2025,"['Digital pathology', 'Whole-slide image', 'Artificial intelligence', 'Foundation model', 'Computational pathology', '디지털병리', '전체슬라이드영상', '인공지능', '파운데이션 모델', '전산병리학']",,"Digital pathology has rapidly evolved from a technical innovation to a foundational component of modern diagnostic practice. The digitization of histologic and cytologic slides through whole-slide imaging has enabled remote interpretation, streamlined workflows, and unprecedented opportunities for computational analysis. This review explores the current landscape of digital pathology, examining the integration of imaging platforms, workflow automation systems, tiered data storage, and emerging cloud infrastructure. Particular attention is given to the convergence between digital pathology and artificial intelligence (AI), focusing on the transition from traditional machine learning and weakly supervised methods to more recent advances in multimodal foundation models and generative AI. These state-of-the-art systems offer enhanced capabilities in image understanding, diagnostic assistance, prognostic prediction, and decision support. Rather than replacing expert judgment, AI is increasingly positioned to augment the interpretive work of the pathologist, a concept aligned with augmented intelligence. In addition to technical advances, this review addresses critical challenges surrounding data governance, regulatory frameworks, algorithmic transparency, and equitable clinical deployment. The utility of AI in thyroid pathology is presented as a representative use case, illustrating both the potential and limitations of real-world implementation. As digital pathology continues to mature, its successful integration into routine clinical workflows will require technological innovation, interdisciplinary collaboration, ethical oversight, and evidence- based validation to ensure safe, sustainable, and impactful use in contemporary medicine."
Vibration Based Damage Assessment of a Steel Frame Structure Using Support Vector Machine Algorithm,2025,['Finite element model · Vibrational analysis · Normalised damage index · Inverse problem · Support vector machine · Natural frequency · Mode shape'],,"The structural damage detection system comes under the vast fi eld of structural health monitoring. This paper deals with the two-stage damage assessment approach, including identifi cation and severity estimation of any damage present in the structure. Free vibrational analysis of the healthy and damaged state of the structure yields two important modal parameters: frequency and mode shape. Eigenvectors, which constitute the mode shape of the structure, are considered for evaluating a damage index by comparing the damaged state with the healthy state. A Normalized Damage Index (NDI)is estimated for the structure subjected to various damage case scenarios. The novel method of estimating NDI provides a unique pattern for each element in the structure. The variation of natural frequency with increasing damage percentage helps estimate damage severity. Support Vector Machine(SVM), with a statistical pattern recognition paradigm, is an effi cient supervised Machine Learning (ML) algorithm capable of performing classifi cation and regression analysis. The Kernel-based SVM algorithm eff ectively identifi es damaged elements and estimates each element's severity. A four-storey, three-bay steel frame structure developed in the OpenSees framework is subjected to modal analysis. The results are validated with SAP and fi nite elementbased ABAQUS software. The ability of the proposed model is also verifi ed for a complex 3D structure. The viability of this model is also explored experimentally with a four-storeyed and single-bay steel frame structure. This approach provides an eff ective way of damage assessment."
감염병 위기에서 AI는 어떻게 사용되었는가: COVID-19 연구동향 분석,2025,"['Artificial intelligence', 'COVID-19', 'forecasting', 'public health', '.']",,"Background: The COVID-19 pandemic prompted a surge in artificial intelligence (AI) research with health- related applications, including diagnosis, forecasting, and policy evaluation. While many reviews have summarized model performance, few have examined the structural relationships between research aims, data types, and algorithm selection.Objectives: This study presents a narrative review of AI-based COVID-19 research, focusing on how algorithm choices evolved across different functional goals—clinical diagnosis and treatment, infection forecasting, and public health or policy response—and how these choices were shaped by data characteristics and different phases of the pandemic.Methods: We reviewed 108 peer-reviewed English-language studies published between 2020 and 2024. Each study was categorized by functional objective and analyzed in terms of AI methods used, data types and sources, geographic focus, and modeling strategies. Both quantitative trends and qualitative insights were synthesized.Results: Convolutional neural networks, support vector machines, and random forests were frequently used and showed broad applicability. Algorithm selection aligned closely with data types: deep learning was dominant in image-based tasks, while structured data often employed tree-based or logistic models. Over time, reliance on public case data declined, while the use of clinical and policy datasets increased. Supervised learning approaches remained dominant, although unsupervised methods were used for sentiment analysis and clustering. Modeling patterns varied significantly by research purpose, reflecting the structural match between methodological design and data context.Conclusions: AI use in COVID-19 research evolved with changing data environments and research needs. Algorithm choice reflected not only technical capacity, but also alignment with functional objectives and data structures. This narrative review provides guidance for the future development of AI-based tools in public health emergencies."
대안적 수업연구에 대한 비교 연구,2025,"['수업연구', '대안적 수업연구 접근법', '수업 개선', 'lesson study', 'alternative lesson study', 'lesson improvement']","목적  이 연구는 수업장학에 대한 다섯 가지 대안적 수업연구 접근법, 즉 수업컨설팅, 수업코칭, 배움의 공동체 수업연구, 아이 눈으로 수업보기, 수업비평을 비교·분석하는 것을 목적으로 한다.방법  다섯 가지 대안적 수업연구 접근법과 관련하여 문헌을 활용하여 비교·분석하였다. 이를 위해 각 접근법과 관련된 이론적 배경, 기존 연구, 실천 사례를 종합적으로 검토하고, 네 가지 비교 준거(목적, 관찰 초점, 관찰자와 교사의 관계, 기록 방식)를 기반으로 체계적인 비교 분석을 수행하였다.결과  대안적 수업연구 접근법은 수업장학에 비해 교사의 성찰을 중시하며, 수업관찰 측면에서는 외부 기준이나 교사의 교수 행위보다는 학생의 배움에 초점을 맞춘다. 관찰 기록은 양적 체크리스트 대신 질적 연구에 적합한 양식을 사용하며, 사전·사후 성찰문 작성이 중요하게 다뤄진다. 또한 수업 관찰자와 교사는 위계성을 배제하고 수평적인 관계를 유지한다는 공통점이 존재한다. 대안적 수업연구 접근법 간의 차이로, 수업컨설팅은 수업장학보다 수평적인 관계를 강조하며, 수업코칭은 이를 더욱 강화한다. 배움의 공동체 수업연구는 포괄적 관찰을 중시하고, 아이 눈으로 수업보기는 질적으로 세밀한 기록 방식을 강조하며, 교사가 아닌 학생의 눈으로 수업을 바라보는 것을 중시한다.결론  이 연구는 일상적 수업의 공개와 수업협의회 방식의 변화, 그리고 이를 위한 수업관찰 기록 개선의 필요성을 제시한다.","Objectives  This study compared and analyzed five alternative approaches to lesson study: instructional consulting, instructional coaching, lesson study of learning community, viewing lessons through students' eyes, and instructional criticism.Methods  This study employed a literature review method to compare five alternative approaches to lesson study. A systematic comparative analysis was conducted using four key criteria: the purpose of the lesson study, the focus of observation, the relationship between the observer and the teacher, and the recording method. The analysis was based on a thorough examination of the theoretical foundations, prior studies, and practical cases of each approach.Results  The alternative approaches to lesson study share a common emphasis on fostering teacher reflection, with a particular focus on students' learning rather than external standards or the teacher's instructional behavior. Observation records predominantly adopt qualitative formats suited to qualitative research, moving away from quantitative checklists, and prioritize pre- and post-reflection documents. These approaches are characterized by horizontal relationships between lesson observers and teachers, avoiding hierarchical structures. Regarding the differences among the approaches, instructional consulting promotes a more horizontal relationship compared to traditional instructional supervision, while instructional coaching further reinforces this dynamic. The lesson study of learning community approach emphasizes comprehensive observation, while the “viewing lessons through students' eyes” method prioritizes detailed qualitative recording, centering on the students' perspective rather than the teacher's.Conclusions  This study highlights the need for reforms in public lesson observation practices and instructional consultation processes, as well as enhancements in the formats of lesson observation records."
의료분야 체계적 문헌고찰 수행에서 AI의 활용,2025,"['체계적 문헌고찰', '자동화', '인공지능', '생성형 인공지능', '거대 언어 모델', 'Systematic review', 'Automation', 'Artificial intelligence', 'Generative artificial intelligence', 'Large language model.']","체계적 문헌고찰은 신뢰할 수 있는 근거를 체계적으로 수집하고 종합함으로써 근거 기반 임상 진료 및 보건의료 정책 결정에 핵심적인 역할을 수행한다. 최근에는 인공지능(AI)이 체계적 문헌고찰의 효율성과 정확성을 향상시킬 유망한 도구로 부상하고 있다. 본 종설은 기계학습 및 거대 언어 모델(LLM)과 같은 생성형 AI를 포함한 AI 기술이 체계적 문헌고찰의 주요 단계에 걸쳐 어떻게 활용될 수 있는지 그 잠재적 응용 가능성과 현재의 한계점을 탐구한다. 아울러 AI의 책임감 있고 신뢰할 수 있는 사용을 위한 관련 지침에 대해서도 논의한다.검토 결과, AI는 문헌 검색, 선별 및 데이터 추출을 포함한 다양한 체계적 문헌고찰 단계에서 효율성을 향상시키며 특히 초기 단계에 기여할 수 있음을 시사한다. 그러나 대부분의 AI 기반 접근 방식은 아직 탐색적 연구 단계에 머물러 있으며, 체계적 문헌고찰 프로세스 전체를 완전히 자동화하기에는 현재 적합하지 않다. 특히 LLM과 같은 생성 모델은 부정확한 정보(환각, hallucination)를 생성할 수 있으므로, 특정 작업을 위한 보조 도구로서 신중하고 감독된 사용이 필요하다.결론적으로, AI는 체계적 문헌고찰 방법론을 변화시킬 잠재력을 가지고 있지만, 현재의 한계와 윤리적 함의에 대한 명확한 이해가 필수적이다. 기술이 발전함에 따라 지속적인 연구, 엄격한 유효성 검증, 그리고 전문가의 감독 하에 체계적 문헌고찰 워크플로우에 신중하게 통합하는 것이 중요하다.","Systematic reviews (SRs) play a central role in evidence-based clinical practice and healthcare poli cy, as they systematically gather and synthesize reliable evidence. Recently, artificial intelligence (AI) has emerged as a promising tool to enhance the efficiency and accuracy of SRs. This review explores potential applications and current limitations of AI technologies–including machine learning and generative AI such as large language models (LLMs)–across key stages of SRs. It also discusses rele vant guidance for their responsible and reliable use. Findings suggest that AI can support various SR stages, particularly literature search, screening, and data extraction, improving efficiency in the early phases. However, most AI-based approaches remain in the exploratory stage and are not yet suitable for fully automating the SR process. In particular, generative models like LLMs may pro duce inaccurate information (hallucinations), requiring cautious, supervised use as supplementary tools for specific tasks. In conclusion, while AI has the potential to transform SR methodology, a clear understanding of its current limitations and ethical implications is essential. Ongoing research, rigorous validation, and thoughtful integration into SR workflows–guided by expert oversight–are crucial as the technology evolves."
