title,date,keywords,abstract,multilingual_abstract
일학습병행법 시행 관련 쟁점과 향후 과제,2021,"['일학습병행', '현장실습', '일학습병행자격', '국가기술자격', '과정평가형국가기술자격', '교육훈련시간', 'Korean dual system', 'apprenticeship', 'dual certificate', 'National Technical Certificate', 'working time for learning']","2020년 8월 28일 일학습병행법이 시행됨으로써 일학습병행제는 새로운전기를 맞게 되었다. 본 연구에서는 5가지 이슈에 대해 검토하였는데, i) 외부평가 합격자를 다시 기간제로 고용하는 것은 기간제법상 취지에도 어긋나기 때문에 기한의 정함이 없는 근로자로 고용할 의무를 사업주에게 부과한것은 타당하며, ⅱ) 임금이 발생하는 학습근로시간의 경우 학교 정규교육시간, 공동훈련센터가 재직자를 대상으로 실시하는 교육훈련시간은 제외해야한다고 보았다. ⅲ) 일학습병행자격 취득자에게는 국가기술자격을 자동 부여하지 않고 대신 일학습병행자격과 동등한 국가기술자격을 고시하는 것이 바람직하며, iv) 일학습병행자격과 과정평가형 국가기술자격은 NCS 기반의 과정평가형 자격이므로 점차 일원화시켜 나가야 한다고 본다. v) 그리고 현장실습과 일학습병행은 학습 vs. 근로라는 본질적인 차이를 유지해 나가면서현장실습 우수기업은 일학습병행에 참여할 수 있는 통로를 열어 놓아야한다.본 논문은 법·시행령 제정과정에서 쟁점이 되었던 사항을 중점적으로 논의하였지만, 도제훈련의 환경은 국가마다 다르므로 향후 제도이론 또는 자본주의의 다양성 등에 기초한 이론적 분석 틀에 따라 한국에 맞는 도제 모델을탐색해 보는 후속 연구가 필요해 보인다.","Korean Dual Act (effected on August 28, 2020) brought a turning point in Korean dual system, but the Act does not guarantee the success of it. Here, five issues were reviewed regarding the enforcement of the Act.First, the obligation for an employer to hire dual trainees as permanent employees when they pass external evaluation seems to accord with the basic philosophy of Fixed-term Act which allows maximum 2 years of fixed-term contract in principal. Second, ‘the training hours outside the workplace’ which companies are not obligated to pay wages, need to include class hours in regular schools or joint training centers outside the supervision of the employers. Third, without giving National Technical Certificates to holders of Dual Certificates, it is necessary to inform the public that Dual Certificates are equivalent to National Technical Certificates in the same trades. Fourth, as Dual certificates and Course-evaluation National Technical certificates are similar ones based on the National Competency Standards, they need to be gradually unified. Fifth, it is necessary to differentiate study vs. work between 「field-learning program」 and dual program in technical high-school.For the development of optimal Korean dual model, future studies are invited, based on more theoretical frameworks (such as institutional theory, varieties of capitalism, etc.) to analyze various factors affecting the success of dual systems under different environments among countries."
소형가전제품 HS Code와 기기부호에 대한 인공지능 지도학습 데이터셋 연구,2021,"['인공지능', 'HS 코드', '빅 데이터', '욜로v4', '지도학습', '레이블', 'Artificial Intelligence', 'HS Code', 'Big Data', 'Yolov4', 'Supervised Learning', 'Label']",,
스마트폰 사용자의 이동 변화량 예측을 위한 딥러닝 기반 보행자 관성항법 기법,2021,"['보행자 관성항법', '딥러닝', '지도 학습', '스마트폰 기반 실내 측위', '범 지구 위성항법 시스템', 'Pedestrian dead reckoning', 'Deep learning', 'Supervised learning', 'Smartphone-based indoor localization', 'Global navigation satellite system']",,
韩国互联网银行专门法主要规制研究 - 对中国立法的借鉴意义 -,2021,"['인터넷전문은행', '특별법 제정', '은산분리', '대주주 관리', '비교법', 'Internet-only Bank', 'Special Legislation', 'Separation of Commercial Banking and Investment Banking (Separation of Banking and Industries)', 'Supervision of Large Shareholders', 'Comparative Law', '互联网银行', '专门立法', '银产分离', '大股东监管', '比较法']","21세기 들어선 후, 정보통신기술의 급속한 발전으로 새로운 형태의 인터넷 전문은행이 생겼다. 온라인 운영, 저비용, 서비스 롱테일 등 특성으로 인해 인 터넷전문은행은 더 많은 사회적, 경제적 효용을 발휘하여 전통적인 상업 은행 와도 현저한 차이가 있다. 한중 두 나라의 인터넷전문은행의 발전을 분석해 보 면 인터넷전문은행의 형성은 시대의 흐름과 고객의 요구에 부합한 것을 알 수 있다. 신속히 발전하는 현 시대에 인터넷전문은행이 성장하기 위해서는 기존 시중 은행과 다른 입법 체제를 세우는 것이 필수적이다. 하지만 상당한 규모의 인터넷전문은행이 있는 중국에서는 관련 입법 현황이 인터넷전문은행 산업의 발전에 비해 뒤쳐져 있으며, 관련 법률의 관리체계가 제한되어 행정 기관의 과 도한 재량권, 대주주에 대한 감독부족, 불충분 한 소비자 보호 및 불충분 한 정보 공개로 등 문제가 존재한다. 한국은 인터넷전문은행에 관한 법의 설립에 있어 중국보다 선진적이다, 특히 “은행자본과 산업자본의 분리”의 제도는 중국 의 법적 개선 방안에서 참고할 수 있다. 본문에서는 한국 “인터넷은행 설립 및 운영에 관한 특례법”을 비교법적으로 분석하여 특별법 제정, 주식 보유 제한 및 은산분리 요건, 금융 소비자 보호 및 정보 공개 강화, 기타 관련법률의 제도 적인 완화 등 관점에서, 이를 통해 향후 중국의 인터넷전문은행에 관한 법률을 제정함에 있어 실용적이고 실행 가능한 의견을 제시하였다.","The rapid development of communications and information technology in the new century has promoted a new business model, the internet-only bank. Internet-only banks have created more social and economic utility due to their features of online operations, low cost, and long-tail customer positioning, all of which made them significantly different from traditional commercial banks in many aspects. Based on analysis of internet-only banks’ current developments in China and South Korea, it is inferred that, as the internet-only banks follow the trend of online business thus meeting customers’ needs, they have grown too fast, thus special legislations different from commercial banks has become increasingly urgent. In China, however, although internet-only banks’ businesses have developed to a considerable scale, the legislation in this field is still seriously lagging behind. The lack of specialized legislation has led to lots of serious problems, such as too much discretion for administrative agencies, insufficient supervision on major shareholders, deficiency in consumer protection, and inappropriate information disclosure. South Korea has taken the lead in internet-only banks legislation, especially the rules and regulations on “separation of banking and industry”. To learn from Korea, this paper has carefully analyzed the reference significance of Korean internet-only banks legislation to China from the perspective of comparative law, including formulating special legislations, enhancing big shareholders’ supervision, implementing the principle of separation of banking and industry, strengthening financial consumer protection and information disclosure, and improving supporting laws, etc., so as to provide feasible suggestions to improve China's future internet-only banks legislation."
Exposing an Uneven Playing Field: National Accreditation and Score Conversion among English Proficiency Tests,2021,"['language testing policy', 'national accreditation', 'English proficiency tests', 'test revision', 'passing scores', 'score conversion', 'standardized testing']",,"National policies on the accreditation of English proficiency tests can have a huge impact on the credibility and use of these tests and on English language learning in general. There are two major legal apparatuses currently in place to regulate English proficiency tests used in Korea: (a) the Framework Act on Qualifications and its associated decree; and (b) the Decree on Public Officials Appointment Examinations.One critical problem of the existing legal system, however, is that it is being imposed only on domestic tests, exempting international tests. Although both domestic and international tests are competing for market share in Korea when used for recruitment, employment, and placement purposes, there is no properly-functioning procedure to check the observance or violations of quality control standards for the international tests and to review the fairness of score conversion among these tests at the state level.The main goals of the current investigation are to: (a) critically review relevant laws on certification testing; (b) discuss the limitations of the existing systems of national accreditation/regulation by reviewing test revision history, mean score trends, and recent score conversion results of New TEPS and TOEIC; and finally (c) suggest possible ways to reform these national accreditation/supervision systems."
Eyeglass Remover Network based on a Synthetic Image Dataset,2021,"['Image-to-image Translation', 'Generative Adversarial Network', 'Eyeglass Remover']",,"The removal of accessories from the face is one of the essential pre-processing stages in the field of face recognition. However, despite its importance, a robust solution has not yet been provided. This paper proposes a network and dataset construction methodology to remove only the glasses from facial images effectively. To obtain an image with the glasses removed from an image with glasses by the supervised learning method, a network that converts them and a set of paired data for training is required. To this end, we created a large number of synthetic images of glasses being worn using facial attribute transformation networks. We adopted the conditional GAN (cGAN) frameworks for training. The trained network converts the in-the-wild face image with glasses into an image without glasses and operates stably even in situations wherein the faces are of diverse races and ages and having different styles of glasses."
교사교육을 위한 인공신경망 이미지인식원리 교육사례연구,2021,,,"In this paper, an educational case that can be applied as artificial intelligence literacy education for preservice teachers and incumbent teachers was studied. To this end, a case of educating the operating principle of an artificial neural network that recognizes images is proposed. This training case focuses on the basic principles of artificial neural network operation and implementation, and applies the method of finding parameter optimization solutions required for artificial neural network implementation in a spreadsheet. In this paper, we focused on the artificial neural network of supervised learning method. First, as an artificial neural network principle education case, an artificial neural network education case for recognizing two types of images was proposed. Second, as an artificial neural network extension education case, an artificial neural network education case for recognizing three types of images was proposed. Finally, the results of analyzing artificial neural network training cases and training satisfaction analysis results are presented. Through the proposed training case, it is possible to learn about the operation principle of artificial neural networks, the method of writing training data, the number of parameter calculations executed according to the amount of training data, and parameter optimization. The results of the education satisfaction survey for preservice teachers and incumbent teachers showed a positive response result of over 70% for each survey item, indicating high class application suitability."
An Experimental Investigation of the Application of Artificial Neural Network Techniques to Predict the Cyclic Polarization Curves of AL-6XN Alloy with Sensitization,2021,"['Artificial neural network', 'AL-6XN', 'Cyclic polarization curve', 'Sensitization', 'Environmental variable']",,"Artificial neural network techniques show an excellent ability to predict the data (output) for various complex characteristics (input). It is primarily specialized to solve nonlinear relationship problems. This study is an experimental investigation that applies artificial neural network techniques and an experimental design to predict the cyclic polarization curves of the super-austenitic stainless steel AL-6XN alloy with sensitization. A cyclic polarization test was conducted in a 3.5% NaCl solution based on an experimental design matrix with various factors (degree of sensitization, temperature, pH) and their levels, and a total of 36 cyclic polarization data were acquired. The 36 cyclic polarization patterns were used as training data for the artificial neural network model. As a result, the supervised learning algorithms with back-propagation showed high learning and prediction performances. The model showed an excellent training performance (R2=0.998) and a considerable prediction performance (R2=0.812) for the conditions that were not included in the training data."
텍스트 마이닝에 의한 문학 작품 분류,2021,"['text mining', 'classification', 'clustering', 'cosain similarity', 'children’s novel', '텍스트 마이닝', '분류분석', '코사인 유사도', '군집분석', '아동소설']",,"This paper is to introduce quantitative text analysis of some literary works registered in the Project Gutenberg among Big Data and classification of the works using text mining techniques. After performing data preprocessing using the programming language R, we measured cosine similarity between chapters within a novel and cosine similarity between chapters of different novels to classify the novels. We found the cosine similarity between chapters within the novel is relatively high, but not between the novels. Furthermore, clustering analysis, which is an unsupervised machine learning task, showed strong cohesion of semantic distance, and classification analysis, which is a supervised machine learning task, showed high accuracy. In addition, we have confirmed that children's novels can be classified as easy-to-read works due to the large cosine similarity value and small semantic distance between chapters. Therefore, quantitative text analysis using text mining technique is expected to serve as a foundation for performing qualitative text analysis."
경증 장애인의 미술관 융합교육 모델 연구,2021,"['Art Museums Convergence Education', 'Museum Guidelines', 'Mild Disabilities', 'Barrier Free']",,"This work presents the following objectives for the establishment of an art gallery convergence education model that promotes the participation of people with mild disabilities. First, expanding the Barrier Free Museum education program and spreading community awareness, Second, improving the professionalism of education experts and improving the service of disabled visitors, Third, the objective understanding of the disabled and the analysis of ‘Rapport building’, and Fourth, establishment of basic model of convergence service design guidelines. This study conducted FGI for 12 people, including parents of children with disabilities, teacher for the disabled, curators, medical specialist, and university professors. As a result, the art museum convergence education model for people with mild disabilities was able to derive cycles Exploring accessibility- Expanding participation and providing opportunities-Inducing interest and social studies-Comprehensive verification-Integration and satisfaction experience-Evaluating educational effectiveness-Feedback and re-application, etc. This study summarizes the effective museum training supervision and conclusions as follows: First, we can expect to improve social skills through art museum convergence education, Second, strengthening art museum workers  expertise in education for disabilities, Third, implementing OBL methods and action-learning art museum education edutainment, and Fourth, establishing inclusive guidelines for educational contents."
"코로나(COVID-19) 시기, 지역사회 멘토링과 대학 멘토지원사업의 성과에 대한 연구:프로그램 평가 및 대학생 멘토의 경험을 중심으로",2021,"['코로나', '멘토링', '대학생 멘토', '멘토지원사업', '프로그램 평가', '멘토 경험', 'mentoring', 'college student mentor', 'mentor support program', 'program evaluation']","본 연구는 코로나 시기, 취약계층 아동ㆍ청소년을 대상으로 한 지역사회 멘토링과 대학 멘토지원사업의 성과를 고찰하고, 이 모두에 참여했던 대학생 멘토의 경험을 이들이 경험한 도전, 성장, 코로나 시기의 멘토 필요역량을 중심으로 탐색하는 것을 목적으로 하였다. 먼저 프로그램 평가를 위해 위 두 사업에 모두 참여한 12명의 대학생 멘토 전체에 대한 설문조사를 실시하여 이를 기술통계로 분석하였다. 코로나 시기 대학생 멘토가 경험한 도전, 성장 및 필요역량에 대하여 탐색하기 위해 위 12명 중 자원하는 6명을 모집하여 포커스집단인터뷰를 진행하고, 이를 귀납적주제분석방법으로 분석하였다. 프로그램 평가결과, 대학생 멘토들의 목표성취도 평균은 4.24점(SD=.47)으로 높게 나타났으며 특별히, 사회복지실천역량과 멘토링 실천기술향상의 목표성취도가 높았음이 확인되었다. 포커스집단인터뷰를 통한 질적조사 결과, 이들이 경험한 코로나 시기 멘토링 및 멘토지원사업에서의 도전영역에서는 무의미한 사전 계획, 상황에 맞는 새로운 지원 필요성, 녹록치 않은 멘티와의 관계 진전 장벽 범주가 도출되었다. 성장영역에서는 눈높이 탐색과 기존 지식의 활용, 서로의 북돋움을 통한 진정한 성숙범주가 도출되었다. 코로나 시기 멘토가 가져야 할 필요역량 영역에서는 적절한 도구와 매체의 활용 필요성, 부딪치고 끌어가는 전문적 맷집 기르기 범주가 도출되었다. 이러한 분석결과를 통해 최종 도출된 주제는 ‘예측할 수 없는 상황과 제한적 기술 및 환경 속에서 여전히 쉽지 않은 사람세우기의 난관을 넘어, 나와 우리가 가진 자원과 지지를 활용해 이룩한 성취를 맛보았고, 끊임없이 다가올 새로운 도전에 대처하는 기술적 증진과 정성어린 관계 역량 필요성을 상기함’으로 정리되었다. 연구결과에 기반하여 비대면 소통 환경지원, 블렌디드 활동 계획 수립, 온라인 활동을 통한 프로그램 지원, 매체 활용 기술 교육 필요성, 멘티와의 관계유지를 위한 촘촘한 관심과 관찰, 인내심 있는 책임감 등 기초 실천기술 강화, 대학과 지역기관과의 상호성장적 연계강화 등을 제언하였다.","This study aims to evaluate the program and to explore college students’experience of mentoring and mentor support program during the COVID-19 pandemic. To achieve this purpose, 12 college student mentors participated in the survey research, among which 6 were voluntarily recruited for the focus group interview. Program evaluation survey was analyzed with descriptive statistics for the quantitative research and the focus group interview script was analyzed with inductive subject analysis for the qualitative research. As the program evaluation result, the objective achievement score of the college student mentors was relatively high, showing an average of 4.24(SD=.47). Especially, competencies of social work practice skills and mentoring practice skills were improved notably. Looking at the results of qualitative research, in the area of ‘challenge’, categories such as frequent change of plans, lack of technical support based on changing environments, difficulty with relationship development were found. In the area of ‘growth’, categories such as getting to know the mentee on his/her level using pre-learned knowledge, genuinely maturing through mutual support were discovered. In the area of ‘required competencies’ for the mentors during the COVID-19, skillful use of digital tools and media, professional grit to persistently cope with and to lead various situations were noted. Support for online communication, hybrid program planning, aid for more active online activities, education on online content development, attentive supervision, and responsibility to maintain lasting relationship with the mentee, need for sustainable cooperation between university and community agencies were suggested."
간호사 업무상과실치사상죄 판례분석,2021,"['Nurse', 'Negligence', 'Professional', 'Analysis', '간호사', '업무상 과실치사상죄', '판례']",,"Purpose: This study aims to present nurses’ legal conflicts and legal basis through the precedent analysis of a crime of professional negligence resulting in death and injury for the past 20 years and provide vital references to cultivate the correct and high-level legal consciousness of nurses. Methods: This study was conducted in five stages of the systematic content analysis method. It amalyses the precedents of a crime of nurses’ professional negligence resulting in death and injury from 2000 to 2020. The application system for the provision of the written judgment was used to collect precedents. A total of 67 cases were analyzed in this study, and they were classified according to the type of nursing error, and the contents were systematically analyzed. Results: A total of 52 cases (77.5%) of nursing errors were caused by independent nursing practices. They were classified as 38 cases (A1) in the violation of patient supervision obligations, 12 cases in the violation of progress observation obligations (A2), one case in the violation of medical equipment inspection obligations (A3), and one case in the violation of explanation and verification obligations. Among the non-independent nursing practices (code B), B1 was 10 cases related to administrative acts, one blood transfusion accident (B2), and one anesthesia accident (B3). Conclusion: To prevent nurses from being involved in legal confits, the advocation of systematic training such as nurses’ legal obligations and judgment grounds through case-based learning from the recent precedent analysis and promote nurses’ legal perspective, and preventive activities are essential."
심층 신경망을 이용한 재생에너지원의 PMU 빅 데이터기반 새로운 계통 현상 판별,2021,"['Big data', 'Deep neural network', 'Systematic phenomenon identification', 'PMU', 'Real-time monitoring', 'RES', 'WAMS']",,"Recently, for real-time monitoring of renewable energy, a wide area power system monitoring and operation technology using PMU has emerged. Through WAMS based on the PMU, time synchronization data for a wide area is acquired and a vast amount of data is accumulated. Therefore, it is a problem to be solved in the future to process this data and deliver highly usable and valuable system status information to system operators. This paper proposes a new systemic phenomenon identification algorithm using big data of PMU installed in RES and a DNN. First, the PMU installed at the RES in the Gangwon region is introduced, and then the data structure collected is explained. Next, by analyzing each system phenomenon from the PMU data, a total of 8 types of system data such as steady state, tap rise, tap fall, feed-in and out, etc. are generated. After conducting supervised learning by constructing learning data for 8 systematic phenomena using a DNN, systematic phenomena discrimination is performed on the DNN model learned through the test data. Finally, the algorithm was designed, implemented, and evaluated to identify robust systematic phenomena for new PMU based big data. The simulation results showed that the proposed new algorithm accurately discriminates all systematic phenomena."
초등 수석교사의 수업컨설팅 경험 분석,2021,"['수석교사', '수업컨설팅', '요소', '원리', 'Master Teachers', 'Instruction Consulting', 'Instruction Consulting Elements', 'Instruction Consulting Principles']","2010년 교육지원청의 기능개편으로 컨설팅장학이 전면적으로 도입되고, 교사의 교수와 연구를 지원하는 수석교사제가 도입됨에 따라, 수석교사의 수업컨설팅이 활발하게 이루어지고 있다. 이 연구는 A교육청 관내에서 수업컨설팅을 실시하는 초등 수석교사의 수업컨설팅에 대한 경험의 특성과 의미를 분석하고자 하였다. 이를 위하여 수업컨설팅을 하는 경력 4년 이상의 수석교사 4명, 수석교사에게 컨설팅을 받은 2명의 교사, 사업을 계획한 업무담당자를 대상으로 심층면담을 실시하고, 수업컨설팅의 요소와 원리에 나타나는 특징과 의미를 분석하였다. 주요 연구결과는 다음과 같다. 첫째, 수석교사의 수업컨설팅 요소 차원에서 목표는 ‘수업개선은 수석교사가 존재하는 이유’, 과업과 영역에서는 ‘수업은 기본, 교직 생활 전체가 해당’, 수업컨설팅 관련자는 ‘저경력 교사들 상대’라는 특성을 보였다. 둘째, 수업컨설팅 원리 차원에서 자발성은 ‘수업컨설팅의 시작과 선택’, 전문성은 ‘수업컨설팅의 황금열쇠’, 독립성은 ‘상대에 따라 유동적인 중층적 관계’, 자문성은 ‘조언만 할 뿐, 선택과 책임은 컨설티가 판단’, 한시성은 ‘한 번으로도 충분’, 학습성은 ‘수업컨설팅을 통한 성장’이라는 특성이 나타났다. 이러한 연구결과를 바탕으로 첫째, 수석교사들은 수업컨설팅 결과를 ‘본인들과 동일시’ 하고 있고, 둘째, 수석교사들은 ‘큰 그림 그리기’와 ‘아낌없이 주는 나무’와 같이 거시적 관점에서 수업컨설팅을 실시하고 있으며, 셋째, 수석교사들은 수업컨설팅의 시작과 끝은 ‘수업전문성’이라고 확신하였고, 넷째, 수석교사들은 컨설티의 만족도에 따라 수업컨설팅 원리에 대해 ‘이중적인 해석’을 하고 있다는 점을 논의로 제시하였다.","As consulting supervision were introduced in 2010 due to the reorganization of the district office of education and the introduction of a master teacher system to support teachers teaching and research, Instruction Consulting for master teachers is actively taking place. This study aimed to analyze the characteristics and meaning of elementary master teachers experience in Instruction Consulting in the jurisdiction of the A office of education. To this end, in-depth interviews were conducted for four master teachers who directly participated in Instruction Consulting, two teachers who received consulting from master teachers, and business managers who planned the project, and analyzed the characteristics and meanings of Instruction Consulting. The main findings are as follows. First, the goal was to improve the instruction at the level of the Instruction Consulting element of the master teacher, the reason why the master teacher exists, the instruction is basic, the whole teaching life is applicable in the task and area, and the Instruction Consulting person. Second, at the principle of Instruction Consulting, spontaneity is the beginning and choice of Instruction Consulting, professionalism is the golden key of Instruction Consulting, independence is middle-class relationship depending on the opponent, advisory is only advised, choice and responsibility is judged, timidity is enough and learning is growth through Instruction Consulting. Based on these findings, First, the master teachers are identifying the results of the Instruction Consulting. Second, the master teachers are conducting Instruction Consulting from a macro perspective, such as drawing big pictures and tree giving generously . Third, the master teachers were convinced that the beginning and end of Instruction Consulting was instruction expertise . Fourth, the master teachers suggested that they were making a dual interpretation of the principles of Instruction Consulting based on the satisfaction of consultants."
자연언어처리에서 윤리적 문제와 해결 방안: 연령 및 지역 편향성 극복의 출발점으로서 방언자료 수집,2021,"['방언', '자연언어처리', '윤리학', '편향성', '배제', 'Dialects', 'Natural Language Processing', 'Ethics', 'Bias', 'Exclusion']","이 연구는 자연언어처리 분야에서 윤리적 문제의 발생 원인과 유형을 살피고 기존의 언어자료와 차별화되는 언어 데이터 개발을 통해 데이터 편향성을 완화함으로써 윤리적 문제의 해결 방안을 모색하는 데에 그 목적이 있다. 첨단의 인공지능 시대에 그리스 시대로부터 비롯된 윤리학의 중요성은 더욱 강조되고 있다. 인공지능 채팅봇 테이(Tay)가 사용자들과 대화하면서 학습한 인종차별적 언행 때문에 서비스가 중단된 사건이나 MIT 연구팀에서 개발한 인공지능 노먼(Norman)이 드러낸 싸이코패스 성향은 인공지능의 개발에 윤리적 고려가 얼마나 중요한지를 보여주는 예이다. 인공지능이 윤리적 문제를 일으키는 원인은 편향된 데이터를 바탕으로 학습하기 때문이다. 성, 인종, 지역을 포함한 데이터의 편향성으로부터 인공지능의 결함이 시작된다.  한국어 방언 AI 데이터 구축 사업은 한국정보화진흥원의 감독 하에 진행되고 있는 국가 주도의 데이터 구축 사업이다. 이 사업에서 구축하는 음성 데이터는 기존의 음성 데이터에서 그 절대적인 양이 부족하다는 지적을 받아 온 자유발화를 수집한다는 점에서 그 가치가 매우 크며 지역별 연령별 화자에 대한 분포를 고려하여 수집한다는 측면에서 기존의 데이터에서 나타난 배제에 기인한 편향성을 완화 할 가능성을 제공한다.","In the age of AI, ethics is the most popular field. Why is science originating from the Greek era recognized for its importance in the era of advanced artificial intelligence? The case where the service was interrupted due to the racist speech and behavior learned by AI chatbot Tay while talking with users, or the psychopathic tendency revealed by Norman, an artificial intelligence developed by the MIT research team. These are examples that show the importance of ethical consideration in the development of AI. So why does AI cause ethical problems? This is because AI learns based on biased data. The deficiencies of AI begin from the bias of data including gender, race, and region.  The Korean dialect AI data construction project is a state-led data construction project under the supervision of the National Information Society Agency. The voice data built in this project is very valuable in that it collects free speech, which has been pointed out that the absolute amount of the existing voice data is insufficient, and it is collected in consideration of the distribution of speakers by age by region. It offers the possibility of overcoming bias caused by exclusions in the data."
인공지능 시대의 도래와 디지털화에 따른 행정자동결정의 법적 쟁점 ― 특히 행정기본법상 자동적 처분의 문제점을 중심으로 ―,2021,"['행정기본법', '자동적 처분', '완전자동화 행정행위', '완전자동화 시스템', '인공지능', '디지털화', '민주적 정당성', '행정자동결정', '재량행위', '알고리즘', '전자적 행정행위', '리스크관리', '위험책임', '팬데믹', 'General Act on Public Administration', 'Automatic Dispositions', 'fully-automated administrative act', 'fully-automated system', 'artificial intelligence', 'Digitization', 'democratic legitimacy', 'automatic administrative decision', 'discretionary action', 'algorithm', 'electronic administrative actions', 'risk management', 'risk responsibility', 'pandemic']","인공지능(AI)의 시대가 도래하고 있으며, 행정은 디지털화의 전환국면에 있다. 디지털화와 행정의 현대화에 따라 2021년 3월 23일에 제정된 행정기본법 제20조에도 ‘자동적 처분’에 관한 조항이 도입되었다. 그러나 자동적 처분이 완전자동화 행정행위에 제한되는지, 이러한 자동적 처분에 권력적 사실행위도 포함되는지가 명확하지 않다. 행정기본법 제20조의 표제에서 ‘완전히 자동화된 행정행위’라고 규정하는 것이 바람직하다. 또한 괄호 속의 “인공지능 기술을 적용한 시스템을 포함한다”는 규정은 삭제되어야 한다. 이는 자동적 처분을 재량이 없는 영역에 제한하고 있는 행정기본법 제20조 단서의 규정에 비추어 타당하지 않다. 독일에서도 스스로 학습하는 알고리즘은 독일 행정절차법 제35a조의 적용대상이 아니라는 견해가 지배적이다. 인공지능시대의 행정자동결정은 민주주의와 법치주의를 위협하고 있으며, 절차적 측면에서 민주적 정당성이 확보되어야 한다. 빅 데이터를 활용한 대량행정이나 행정자동결정은 개인정보나 프라이버시를 중대하게 침해할 수 있다. 코로나 팬데믹은 그러한 위험성을 보여주고 있다. 디지털 방식으로 접촉자를 추적하고, 코로나앱을 통해 접촉자나 격리자를 감시하고 있다. 자동적 처분에 절차규정을 보완할 필요가 있다. 청문, 의견제출, 이유제시 및 통지 등 행정절차법의 규정을 완전자동화 행정행위에 그대로 적용하기가 어려운 경우도 있다. 이러한 규정을 두지 않으면 자동적 처분은 절차상 하자로 인해 위법이 될 수 있다. 행정기본법과 행정절차법의 규정을 정비해서 자동적 처분에 대한 예외규정을 신설할 필요가 있다. 이러한 규정을 정비할 때 민주적 정당성을 상실하거나 절차적 정의가 왜곡되지 않도록 주의해야 한다. 자동적 처분에 대한 행정쟁송에도 일반적 원칙에 따라 행정행위의 위법이 심사되어야 한다. 실체적 위법의 판단에는 행정기본법 제20조의 해석이 중요하다. 나아가 자동적 처분에 대한 손해발생에 대해 국가책임을 물을 수 있는지도 중요한 문제이다. 빅 데이터에 의해 설정된 프로그램의 오류나 편견으로 인해 중대한 손해가 발생한 경우가 그러하다. 이와 관련하여 위험책임의 법리가 고려될 필요가 있다. 자동적 처분에 대한 합리적 규제나 감독이 보장되어야 하며, 예측할 수 없는 손해를 사전배려의 관점에서 고려하는 리스크관리시스템이 필요하다.","The era of artificial intelligence (AI) is coming, and the administration is in the transition phase of digitalization. In accordance with digitalization and modernization of administration, Article 20 of the General Act on Public Administration enacted on March 23, 2021, also introduced a provision on ‘automatic disposition’. However, it is not clear whether automatic disposition is limited to fully-automated administrative actions, and whether these automatic dispositions also include powerful factual acts. It is desirable to define ‘completely automated administrative act’ in the title of Article 20 of the General Act on Public Administration. In addition, the provision that “includes systems to which artificial intelligence technology is applied” in parentheses should be deleted. This is not reasonable in light of the proviso to Article 20 of the General Act on Public Administration, which restricts automatic disposition to areas without discretion. In Germany, the dominant view is that self-learning algorithms are not subject to Article 35a of the German Administrative Procedure Act. Automated administrative decisions in the age of artificial intelligence threaten democracy and the rule of law, and democratic legitimacy must be secured in terms of procedures. Mass administration or automatic administrative decision using big data can seriously infringe on personal information or privacy. The coronavirus pandemic shows such a risk. It is tracking contacts digitally and monitoring contacts or quarantined people through the Corona-app. It is necessary to supplement the procedure provisions for automatic disposition. In some cases, it is difficult to apply the provisions of the Korean Administrative Procedure Act, such as hearings, submission of opinions, giving reasons and notification, to fully automated administrative actions. If these regulations are not provided, automatic disposition may be illegal due to procedural defects. It is necessary to reorganize the provisions of the General Act on Public Administration of Korea and the Korean Administrative Procedure Act to establish an exception to automatic disposition. When revising these regulations, care must be taken not to lose democratic legitimacy or distort procedural justice. In administrative litigation against automatic disposition, the illegality of administrative act should be reviewed in accordance with the general principle. The interpretation of Article 20 of the General Act on Public Administration is important in determining substantive illegality. Furthermore, it is also an important issue whether the state can be held responsible for damage caused by automatic disposition. This is the case when serious damage is caused by errors or biases in programs set by big data. In this regard, the theory of risk liability needs to be considered. Reasonable regulation or supervision of automatic disposal should be guaranteed, and a risk management system that considers unpredictable damage in advance from this point of view is necessary."
