title,date,keywords,abstract,multilingual_abstract
농업 형질 및 자엽의 색소 성분 특성에 기반한 녹색자엽 검정콩 자원의 유전적 다양성,2021,"['black soybean', 'green cotyledon', 'chlorophyll', 'lutein', 'agronomic traits']",,"Understanding plant morphological and seed characteristics is an essential step for the utilization of genetic resources to improvetargeted traits in soybean breeding programs. The purpose of this study was to evaluate the agronomic traits and seed pigments of 469 blacksoybean germplasms with green cotyledons to identify useful resources using multivariate analyses, correlation, principal component analysis(PCA), and cluster analyses. The results showed that the range of flowering days from planting were 37.7-71.5 days, harvesting days fromplanting were 112.3-153.0 days, plant height was 49.6-151.6 cm, and 100-seed weight was 9.1-49.3 g. According to the correlation analyseswith agronomic traits, flowering and harvesting days were positively correlated with the plant height, number of nodes, and number of branches. Additionally, it was found that the chlorophyll a and total chlorophyll content had the greatest effect on the green color of the cotyledon. Based on the PCA, 13 quantitative traits were compressed into three components. The first three principal components accounted for 82.5%of the total variance. In this study, black soybean germplasms with green cotyledons were divided into four clusters by the K-means clusteranalysis (non-hierarchical procedure), based on the PCA. The cluster analysis showed that chlorophyll a and plant height had a significanteffect on the clustering of the black soybean germplasms used in this study. This study provides opportunities to easily select useful geneticresources for the development of new black soybean cultivars."
영재학생과 일반학생의 정신적 안녕감과 정신병리 차이 분석,2021,"['영재학생', '일반학생', '정신적 안녕감', '정신병리', 'gifted students', 'general students', 'mental well-being', 'mental psychopathology']","목적 본 연구는 영재학생과 일반학생의 정신적 안녕감과 정신병리의 차이를 분석하므로 영재성과 영재교육의 재능 계발이 정신건강의 보호요인임을 검증하기 위함이다. 방법 한국 정신적 안녕감 척도(Keyes et al., 2008)와 정신병리 측정을 위한 간이정신진단검사용 질문지(Derogatis, 1977, 1994)를 자기보고식으로 설문조사를 실시하였다. 연구대상자는 영재교육기관 소속의 영재학생 131명과 일반초중학교 재학 중인 일반학생 214명, 총345명(M=13.60, SD=.99)이 설문조사에 참여하였다. 자료 분석은 두 독립표본 t검증, 비모수 검증의 Kruskal-Wallis(H), 다변량분산분석을 사용하여 차이 검증을 실시하였다. 결과 영재학생이 일반학생 보다 정신적 안녕감은 높으며 정신병리는 낮은 차이가 통계적으로 유의미하였다. 세부적으로 정신적 안녕감에서 영재학생은 일반학생 보다 심리적 안녕감과 정서적 안녕감, 그리고 사회적 안녕감 순으로 통계적으로 유의미하게 높은 차이가 나타났다. 정신병리에서 영재학생은 일반학생 보다 편집성 사고, 강박, 공포, 정신증 순으로 통계적으로 유의미하게 낮은 차이가 나타났다. 영재학생과 일반학생의 정신건강 평균은 모두 정신적 안녕감은 높으며, 정신병리는 부재한 완전정신건강집단에 속하였다. 결론 연구결과에 의하여 표준화된 척도로 측정한 영재성 수준과 사회정서적 보호요인에 의한 정신적 안녕감과 정신병리의 분석이 필요함을 제안하였다.","Objectives The purpose of this study was to analyze differences of mental well-being and mental psychopathology of gifted students and general students. Methods The Korean Mental Health Continuum Short Form, K-MHC-SF(Keyes et al., 2008), Symptom Check List-90-Revised, SCL-90-R(Derogatis, 1977, 1994) as self-evaluated was used to examine 131 gifted students, 214 general students and total 345 students(M=13.60, SD=.99) who participated this survey of research. T-test, Kruskal-Wallis(H) of non-parametric test, & multivariate analysis of variance was conducted to analyze differences of dependent variables. Results Gifted students were higher mental well-being and lower mental psychopathology than general students. In details, gifted students were higher psychological well-being, emotional well-being and social well-being than general students. Gifted students were lower paranoid ideation, obsessions, fear, schizophrenia than general students. But means of mental well-being and mental psychopathology of gifted students and general students were belonged to complete mental health group of high mental well-being and not existed mental psychopathology. Conclusions Based on these results, mental well-being and mental psychopathology of gifted students need to be analyzed by level of giftedness assessed by standardized test of intelligence and examined various psychological protect factors were suggested in conclusion."
유역별 통합하천관리 실현을 위한 입법적 시론,2021,"['유역하천관리', '하천관리주체', '통합물관리', '유역물관리위원회', '유역별관리단위', '소유역', 'river management by basin', 'river management entity', 'integrated water resource management', 'river management committee', 'management unit by basin', 'sub-basin']",,"For integrated river management by basin, it is necessary to unify the Department in charge and management bodies. Previously, “river” and “river water” were distinguished, and “river water” was also divided into “river water as a water resource” and “river water as an object of water conservation” and managed by the Ministry of Land, Infrastructure and Transport and the Ministry of Environment, respectively. Recently, the Government Organization Act and River Act were revised. As a result, “river water as a water resource” and “river affairs” were transferred to the Ministry of Environment to lay the institutional foundation for integrated management of rivers in name and reality. However, despite the fact that the departments in charge of rivers have been unified into the Ministry of Environment, there is still the problem of changing the management of rivers according to the purpose or function of existing rivers, such as national, regional, and small rivers. In particular, it is necessary to promote efficient basin integrated management by the basin Management Committee by promoting local rivers to national rivers. This does not simply mean the integration of national and local rivers, but is very important in that it establishes the basis for water management integration by basin. In addition, since more than 60% of water use is for agricultural, the management of agricultural water under the jurisdiction of the Ministry of Agriculture, Food and Rural Affairs needs to be switched to the Ministry of Environment. The fact that the current agricultural water management is no different from the existing river management, and in principle, in order to secure the control of the Basin Water Management Committee and the efficiency of water management, the department in charge was changed to the Ministry of Environment, and the Ministry of Agriculture and Forestry and other related organizations cooperated. There is a need to improve relevant laws. In addition, the management of water for dams by the K-Water and the management of water for hydroelectric dams by Korea Hydro & Nuclear Power Co., Ltd(KHNP) should be unified in order to secure the efficiency of water management integration in that the essence is management of river water. In other words, the river management task is unified into the basin Management Committee and the Ministry of Environment, but in certain cases, the local government or related organizations such as the K-Water are delegated to handle the tasks, but under the direction of the basin Committee and the Ministry of Environment, the integration of river management can be efficiently integrated. It is necessary to prepare relevant laws to do so. In the sense that ‘basin’, the management unit for each basin, is a basic matter of basin management, the management unit should be ‘basin’, but the boundary and division should be directly defined in the Framework Act on Water Management, including not only large basins but also small and medium basins. there is In addition, as a method of realizing basin management, bottom-up basin management centered on sub-basins (or small rivers) is necessary, so it is necessary to reflect this in future legislation."
Detection of Atrial Fibrillation in Short-Lead Electrocardiogram Recordings Obtained using a Smart Scale,2021,,,"Atrial fi brillation (AF) is the type of arrhythmia that raises possibility of severe health problems such as heart failure and stroke and it is known that a major risk factor of AF includes overweight and obesity. Based on this association between such health-related indicators, we propose a smart scale that is capable of measuring weight and electrocardiography (ECG) simultaneously. The scale was developed using Arduino Uno, a Wheatstone bridge load cell, and ECG sensors. The ECG signals were processed to compute heart rate (in other words, RR interval). The smart scale was evaluated with four healthy volunteers in terms of reliability showing high agreement with a commercial device for ECG monitoring. In addition, it implements Atrial Fibrillation (AF) detection using machine-learning classifi ers including a k-Nearest Neighbor (kNN) method, a Decision Tree (DT), and a Neural Network (NN) on relatively short recordings of ECG obtained while using the scale. The root mean square of the successive diff erences between heart beats (RMSSD) and the Shannon entropy of the RR interval (ECG features) were extracted from ECG signals for AF detection. Performance of AF detection was tested with patients who were treated at a Cardiology Center after balancing data by applying over- and under-sampling techniques such as Synthetic Minority Over-sampling Technique (SMOTE) and the Tomek Link (T-Link) algorithm. After addressing the data imbalance, the AF detection performance of each classifi er (kNN, DT, and NNs) was 98.9%, 97.8%, and 98.9% respectively. This work has successfully demonstrated weight and cardio activity monitoring features while using a scale that may help keep the records of sensitive health related indexes on a daily basis."
미세먼지 배출원과 취약계층 분포추정을 통한미세먼지저감 녹지입지 선정연구 -서울시 성동구를 대상으로-,2021,"['Particulate Matter', 'Vulnerability', 'Urban Open Space', 'Green Infrastructure', 'Air Pollution']",,"The study aims to propose a locating method of green space for reducing Particulate Matter (PM) in ambient air in conjunction with its source traces and vulnerable groups. In order to carry out the aims and purposes, a literature review was conducted to derive indicators of vulnerable area to PM. Based on the developed indicators, the vulnerable areas and green spaces creation strategies for each cluster were developed for the case of Seongdong-gu, Seoul. As a result, six indicators for vulnerability analysis were came out including the vulnerable groups (children's facilities, old people's facilities), emission sources (air pollutant emission workplaces, roads), and environmental indicators (particulate matter concentration, NDVI). According to the six selected indicators, the target area was divided into 39 hexagons and analyzed to result the most vulnerable areas to particulate matter. As a result of comprehensive vulnerability analysis, the Seongsu-dong area was found to be the most vulnerable to partic ulate matter, and 5 clusters were derived through k-means cluster analysis. Cluster 1 was analyzed as areas that most vulnerable to particulate matter as a result of the comprehensive analysis, therefore urgent need to create green spaces to reduce particulate matter. Cluster 2 was areas that mostly belonged to the Han River. Cluster 3 corresponds to the largest number of hexagons, and since many vulnerable groups are distributed, it was analyzed as a cluster that required the creation of a green spaces to reduce particulate matter, focusing on facilities for vulnerable groups. Three hexagons are included in cluster 4, and the cluster has many roads and lacks vegetation in common. Cluster 5 has a lot of green spaces and is generally distributed with fewer vulnerable groups and emission sources; however, it has a high level of particulate matter concentration. In a situation where various green spaces creation projects for reducing particulate are being implemented, it is necessary to consider the vulnerable groups and emission sources and to present green space creation strategies for each space characteristic in order to increase the effectiveness of such projects. Therefore, this study is regarded as meaningful in suggesting a method for selecting a green area for reducing PM."
Women’s empowerment and transnational consumption of Hallyu in Vietnam,2021,"['Vietnam', 'Hallyu', 'consumer culture', 'women’s empowerment']",,"This paper aims to explore the growing popularity and consumption of Korean popular culture, known as Hallyu (Originating from Chinese, the Korean term, Hallyu is “Hàn lưu” in Vietnamese and pronounced similarly. During our interviews, we used the latter term, and in our survey we referred to “Korean cultural products”) (Korean Wave) amongst young Vietnamese women and examine its socio-cultural implications. To this end, we used in-depth interviews and a survey questionnaire as the main methods of data collection and endeavored to identify the trends and meaning of young women’s consumption of Hallyu products in Vietnam. Findings suggest that these signify the following: (i) the emergence of a new generation of womanhood in Vietnam and their empowerment as modern consumers who navigate consumer choices and complement information through the use of diverse channels, and (ii) their desire to construct a modern and cosmopolitan femininity and lifestyle underpinned by the changing role and status of women in the country. These findings add to a growing body of literature on the transnational consumption of media and goods as well as on women’s empowerment, especially in developing countries."
Self-Supervised Long-Short Term Memory Network for Solving Complex Job Shop Scheduling Problem,2021,"['Job Shop Scheduling Problem', 'JSSP', 'LSTM', 'Smart Factory', 'ICONI 2020']",,"The job shop scheduling problem (JSSP) plays a critical role in smart manufacturing, an effective JSSP scheduler could save time cost and increase productivity. Conventional methods are very time-consumption and cannot deal with complicated JSSP instances as it uses one optimal algorithm to solve JSSP. This paper proposes an effective scheduler based on deep learning technology named self-supervised long-short term memory (SS-LSTM) to handle complex JSSP accurately. First, using the optimal method to generate sufficient training samples in small-scale JSSP. SS-LSTM is then applied to extract rich feature representations from generated training samples and decide the next action. In the proposed SS-LSTM, two channels are employed to reflect the full production statues. Specifically, the detailed-level channel records 18 detailed product information while the system-level channel reflects the type of whole system states identified by the k-means algorithm. Moreover, adopting a self-supervised mechanism with LSTM autoencoder to keep high feature extraction capacity simultaneously ensuring the reliable feature representative ability. The authors implemented, trained, and compared the proposed method with the other leading learning-based methods on some complicated JSSP instances. The experimental results have confirmed the effectiveness and priority of the proposed method for solving complex JSSP instances in terms of make-span."
Quantification of Hypoxia in Human Glioblastoma using PET with 18F-FMISO,2021,"['FMISO', 'Hypoxia', 'Compartmentalmodeling', 'Spectral analysis']",,"Purpose This study aimed to investigate the results of compartmental modeling (CM) and spectral analysis (SA) generated with dynamic 18F-FMISO tumor images. Besides, the regular tissue-to-blood ratio (TBR) images were derived and compared with the dynamic models.Methods Nine subjects with glioblastoma underwent PET/CT imaging with the 18F-FMISO tracer. The protocol for PET imaging began with 15 min in dynamic mode and two 10-min duration static images at 120 min and 180 min post-injection.We used the two-tissue compartmental model for CM at the voxel basis, and we conducted SA to estimate the 18F-FMISO accumulation within each voxel. We also investigated the usual tumor-to-blood ratio (TBR) for comparison.Results The images of the tumor showed different patterns of hypoxia and necrosis as a function of PET scanning times, while CM and SA methods based on dynamic PET imaging equally located tumor hypoxia. The mean correlation of Ki images of all subjects between CM and SA was 0.63 ± 0.19 (0.24-0.86). CM produced less noisy Ki images than SA, and, in the contrary, SA produced accumulation component images more clear than with CM. CM-Ki and SA-Ki images were correlated with TBR images (r = 0.72 ± 0.20 and 0.56 ± 0.26, respectively). In the only subject having a continuously increasing tumor time-activity curve, the k3 image showed a high uptake in the necrosis region which was not apparent in TBR or Ki images.Conclusion Based on these results, the combination of CM and SA approaches was found more appropriate in generating voxelbased hypoxia images."
로컬푸드 소비자의 구매동기와 유형화 연구,2021,"['로컬푸드', '구매동기', '소비자 유형화', '식품 선택 동기', '이타적 동기', '타인지향적 동기', 'Local food', 'Purchase motivation', 'Consumer typology', 'Food choice motivation', 'Altruistic motivation', 'Other-oriented motivation']",,"Sales for local food have increased noticeably as ethical consumption has gradually expanded to a universal consumption phenomenon, and as consumers' interest in health and safety has increased, leading local food to be accessed through various distribution channels such as online and mobile channels. As the consumption environment and values keep changing, new research on consumers’ purchase motivation and behavior of local food is necessary. Therefore, this study examined three dimensions of purchase motivation; ‘food choice motivation’ in that local food is a kind of food, ‘altruistic motivation’ in that local food has a value that is pro-social and environmentally-friendly, and ‘other-oriented motivation’ in that local food is gaining popularity recently. Local food is beneficial to individuals, society, and the environment, and thus this study discussed methods for further promoting local food consumption based on the characteristics and purchase behavior of each consumer type categorized according to local food purchase motivations.This study conducted a nationwide survey of 528 adult consumers in their 20s to 60s who have purchased local food and then examined their demographic characteristics, purchase motivation for local food, and purchase behavior regarding local food. Using SPSS 25.0, this study examined the overall trend of local food purchase behavior through descriptive statistics and frequency analysis, derived five sub-factors of local food purchase motivation through exploratory factor analysis, and then categorized consumers into six groups through K-means clustering. Then, this study conducted a chi-square test and ANOVA with Duncan’s new multiple range test to identify a significant difference in demographic characteristics and purchase behavior between consumer types.As a result of the analysis, it was found that the overall degree of purchase by local food consumers in Korea is not high. When purchasing local food offline, it was found that large discount stores, small and medium-sized supermarkets, and local food stores were mainly used, and when buying online, online shopping malls and online malls for large discount stores were mainly used. It was also shown that the quality of the product, reasonable price, and convenience of use are considered important when selecting where to buy local food. The purchase motivation appeared in the order of functional motivation, economic motivation, altruistic motivation, access motivation, and other-oriented motivation. Thus, it was confirmed that the quality of local food, such as health, safety, and taste, is the strongest among local food purchase motivations. As a result of categorizing local food consumers into six clusters according to five local food purchase motivations, it was found in the order of ‘various motivation type(30.1%),’ ‘no motivation type(20.1%),’ ‘social and environmental-oriented type(19.3%),’ ‘price-oriented type(11.0%),’ ‘quality-oriented type(9.8%),’ and ‘experience-oriented type(9.7%).’ In addition to demographic characteristics, consumer types were analyzed to have significant differences between groups in overall local food purchase behavior, such as local food purchase level, purchase frequency, purchase cost, and also have differences in purchase channel and diffusion behavior.In conclusion, it was found that consumers with multiple local food purchase motivations have a higher degree of purchase and tend to purchase local food consciously rather than other foods. When the quality of local food is outstanding, some consumers purchase it even if the price is high, so actively promoting the excellence of quality will help improve local food consumption. In addition, local food should be sold on various distribution channels, and it should be promoted to create a consumption environment where its perceived value can be increased."
탈식민지이론으로 본 이효석의 장편소설 『벽공무한』,2021,"['이효석', '벽공무한', '모방', '제3의 공간', '하위주체', 'Lee Hyo-seok', 'Endless Blue Sky', 'Mimicry', 'The third space', 'Subaltern']","한국의 현대 작가 이효석은 적지 않은 경우 친일협력을 한 문학인으로 평가되었다. 그러나 식민지통치가 극에 달하던 시점에서 창작된 장편 『벽공무한』은 그가 결코 친일을 한 작가가 아니었음을 보여주는 작품이다. 본고는 이효석의 장편소설 『벽공무한』을 호미 바바의 이론인 ‘모방’, ‘제3의 공간’과 스피박의 ‘하위주체’를 키워드로 살펴봄으로써 그의 탈식민적 대응방식과 저항의 의미를 밝혀봤다.  우선, 이국의 하얼빈(위만주국)이란 공간을 설정하고 거기에 러시아인과 조선인 등 인물들을 등장시킴으로써 일본 식민지의 뒷배인 하얼빈에 매혹당하 듯 하지만 모방 체험을 통해 『벽공무한』 소설이 상징으로 위장된 식민지저항이자 부정인 것임을 밝혔다.  다음, 『벽공무한』소설에서 주인공들은 완전히 주변부로 밀려나지도 중심부로 편입되지도 못하는 경계라는 모호한 위치에 발을 딛고 있기 때문에 제3의 공간은 지배와 권력이 일방적으로 관철되는 공간이 아니라 지배에 맞선 사이-속과 틈새의 전략이 창조적으로 실천되는 공간이라는 점에서 문화적 저항성을 의미한다.  또한 이효석은 작품『벽공무한』속에는 ‘쭉정이’라는 하층민의 모습들을 재현하여 지배계급의 허위성을 고발했다. 게다가 일본 식민주의에 대한 극복 대안의 가능성으로 ‘쭉정이 의식’이라는 연대관계를 탐색했다.  작가는 탈식민이론가 호미 바바와 스피박이 천명한 탈식민적 주체들의 모습을 상징적인 수법으로 재치 있게 그려냄으로써 식민지 현실상황에서 단순히 지배, 또는 피지배만 존재하는 것이 아님을 보여주었다.","In many cases, Lee Hyo-seok, a contemporary Korean writer, was considered a Japanophile by many scholars. However, his feature work Endless Blue Sky, which was created at a time when colonial rule reached its peak, shows that he was never a pro-Japanese writer. The essay revealed Lee Hyo-seok""s postcolonialism awareness and resistance by using Homi K. Bhabha""s theories of ‘Mimicry’ and ‘The third space’, Gayatri C. Spivak""s theorise of ‘Subaltern’ as keywords.  First, the author set up the space of the exotic Harbin (pseudo-Manchukuo), and characters such as Russians and Koreans showed up on the scene. They seems to be confused by Harbin under the rule of Japanese colony, but in fact it shows through Mimicry that Lee Hyo-seok""s Endless Blue Sky secretly resists and negates the colonization by means of symbol.  second, in Lee Hyo-seok""s novel Endless Blue Sky, the main characters are placed in an ambiguous position of being neither completely relegated nor incorporated into the center, so The third space is not a place where control and power are unilaterally carried out. It means cultural resistance in that it is a space where niche strategies are practiced creatively.  Also, Lee Hyo-seok accused the falsehood of the ruling class by recreating the image of the subaltern called “Jukjeong” in the novel Endless Blue Sky. In addition, he explored solidarity with the possibility of overcoming Japanese imperialism. as an alternative to overcoming Japanese imperialism, we explored the solidarity of “Jukjeong consciousness”.  The author skillfully depicts the image of the postcolonialism by Homi K. Bhabha and Gayatri C. Spivak in a symbolic way, which shows that the reality of the colony society is not simply dominate or being dominated."
실감형 콘텐츠를 전시공간디자인에 접목한 사례 연구 -문화 및 집회시설의 사례를 중심으로-,2021,"['Exhibition Space Design', 'Realistic Content', 'Cultural Infrastructure', 'ICT', 'Exhibition Planning', '전시공간디자인', '실감형 콘텐츠', '문화기반시설', '전시기획']",,"(Study Background) Cultural infrastructure actively deploys realistic content through the promotion of industry-university -research cooperation and development of ICT (information and communication technology) in both public and private sectors. Media content is developed around evolving digital content, and is increasingly becoming realistic as the virtual and real worlds converge in a variety of fields and spaces. (Method) The study method involved first examining the concept and types of realistic content through a literature survey. Second, it involved investigating the ratio of realistic content used to where it was not in the exhibition space. Third, the expected benefits of realistic content in each case were estimated. The study suggests the direction for use of realistic content in exhibition space design by the central government and local municipalities. Realistic content is considered the most suitable exhibition media for virtual reality (VR), augmented/mixed reality (AR/MR), hologram convergence, and media facade content in exhibitions. Therefore, this study limited its investigation to immersive types of realistic content. (Results) The exhibition space of the Ulsan Safety Experience Center consists of a 4D stereoscopic video hall, an AR earthquake disaster experience, and a 3D CG cinematic. The realistic content was produced with VR and AR for the exhibition, which accounted for 77.6% of the exhibition area on the third floor. The National Aviation Museum configured its exhibition space with experience-linked VR content, where realistic contents occupied 20.0% of the exhibition space. As exhibits at the Jeju Play K-Pop were planned for realistic content, they are mainly categorized into “Live 360,” which consists of 3D animation video media, and “Live Holo,” which is a hologram concert. The Dinosaur AR Experience Zone at the Gyeongnam Goseong Dinosaur Expo consists of the XR Dinosaur Live Park and the Safari Movie Theater. The exhibition media are produced with realistic VR and AR “killer” content for an application rate as high as 100%, meaning they cover the entire exhibition area. The National Ocean Science Museum has configured its exhibition space with a hanging VR simulator, 5D movie theater, and AR taking up half of the permanent exhibition hall on the third floor to make it easier to view marine and deep-sea life that are generally not easily accessible. The exhibition media are produced with VR and AR-based realistic content, and occupy a relatively high ratio of the exhibition area, at 30.0%. (Conclusions) An analysis of each case showed that realistic content is firmly established as the leading media content for the Fourth Industrial Revolution and that the exhibition state is organized of “killer” content. This analysis implies that more cultural infrastructure can be expected that features exhibition space with realistic content."
영성지능 척도의 타당화,2021,"['영성', '지능', '타당화', '종교성', '주관적 안녕감', 'Spirituality', 'Intelligence', 'Validation', 'Religiosity', 'Subjective Well-being']","본 연구는 영성 지능을 평가하기 위해 개발된 Spiritual Intelligence Self-Report Inventory를 한국어로 번안하여 그 타당성을 검증하였다. 이를 위해, 서울 및 경기 지역에 거주하는 성인남녀 201명(평균연령 23.46세)에게 한국어로 번역된 SISRI, 종교성향 질문지, 주관적 안녕감 척도를 실시하고 신뢰도 및 타당도를 검증하였다. 이후, 2차 설문을 실시하여(105명, 평균연령 42.05세) 1차 요인분석으로 도출된 요인 모델의 적합도를 재검증함으로써 교차타당도를 살펴보았다. 연구결과를 요약하면, 첫째, 탐색적 요인분석 및 확인적 요인분석을 실시한 결과, 17문항의 4요인 모델의 타당도가 양호한 것으로 나타났다. 4요인은 원판과 동일하게 도출되었지만 일부 문항은 교차-부하되어 삭제되었다. 둘째, SISRI의 전체 신뢰도는 Cronbach’s α=.88로 나타났으며 각 하위척도에서는 .67~.87로 관찰되었다. 셋째, SISRI와 종교성 질문지 측정치간의 상호상관을 분석한 결과, 영성지능은 내재적 종교성과는 낮은 수준의 정적 상관을, 외재적 종교성과는 무상관을 보여, 변별타당도가 있는 것으로 나타났다. 넷째, 영성지능 수준에 따른 행복점수를 비교한 결과, 영성지능 고집단은 저집단에 비해 더 행복한 것으로 나타나 동시타당도가 있는 것으로 나타났다. 마지막으로, 교차타당도를 확인한 결과, 1차 설문 표본에 비해 2차 설문 표본의 요인 모델 적합도가 낮게 관찰되었다. 그러나 적합지수는 표본크기에 많은 영향을 받는 값이므로, 추후 사례수를 보강하여 구성타당도를 재검증할 필요가 있겠다. 정신 건강을 촉진하는 예측인자로서 영성이 주목받고 있는 가운데, 국내 성인에게 적용할 수 있는 영성 척도를 타당화했다는 점에서 본 연구의 의의가 있을 것이다.","The purpose of the current study is to examine the psychometric properties of the Korean version of the Spiritual Intelligence Self-Report Inventory (K-SISRI). In Survey 1, two-hundred and eight community-dwelling young adults completed the SISRI translated into Korean and the instruments assessing religiosity and subjective well-being. The 17-item K-SISRI that displays good internal reliability as well as good fit to the four-factor model consisting of critical existential thinking, personal meaning production, transcendental awareness, and conscious state expansion. A correlational analysis with the measure of religiosity provides evidence for discriminant validity, and the results of an independent t-test examining that the group with high spiritual intelligence is happier than the group with low spiritual intelligence display concurrent validity. In Survey 2, however, a confirmatory factor analysis shows that the model fit is lower than in Study 1. This result may be due to the small sample size. Therefore, in future studies, it will be necessary to re-verify the factor validity by reinforcing the number of cases. Nevertheless, the K-SISRI shows good reliability and validity overall. This scale could be used in the field of coaching, clinical and counseling interventions to measure and promote spirituality."
"초등 1, 2학년 난독 고위험군 아동에 대한 개별화된 파닉스프로그램 중재효과",2021,"['초등저학년', '발달성난독 고위험군', '해독', '한글 파닉스', 'Korean First and Second Graders', 'Developmental Dyslexia', 'Decoding', 'Phonics Approach']","이 연구는 초등학교 저학년 난독 고위험군 아동 26명을 대상으로 개별화된 파닉스 중재 프로그램을 제공한 뒤, 단어유형과 음절내위치에 따라 단어 읽기 중재효과를 알아보고자 하였다. 연구대상은 한국 비언어 지능검사 2판(박혜원, 2014)에서 지능지수 평균 96.69(표준편차 13.10)이고, 한국어 읽기검사(배소영 외, 2015)의 읽기지수1(해독+읽기이해)에서 평균 63.42(표준편차 11.92)이며, 초등학교에 입학하여 한글 교육을 6개월 이상 받았고, 다른 발달장애가 없는 아동이었다. 중재는 사전평가에서 보인 대상자의 단어 읽기 특성을 심층분석하고, 개별적인 목표를 정해 1대 1 대면으로 20회기(1회기 40분, 주 2회) 제공되었다. 연구결과 중재 후에 단어 읽기 능력에 유의한 향상이 관찰되었다. 의미단어보다 무의미단어에서 더 큰 수행력 향상을 보여 상호작용 효과가 나타났다. 이는 파닉스 중재가 친숙하지 않거나 의미를 알지 못하는 단어를 읽는 것에 도움을 줄 수 있음을 보여준다. 음절내위치 중에서 종성에 대해 더 큰 수행력 향상을 보여 상호작용 효과가 나타났다. 이는 개별적인 맞춤형 파닉스 중재가 어려움을 보이는 특정 음절내위치의 자소 읽기에 도움을 줄 수 있음을 시사한다. 그러나 대상자의 향상된 단어 읽기 수준이 여전히 또래에 비해 낮은 수행력을 보이므로, 장기간의 중재를 통해 글자와 소리가 불일치하는 단어 읽기에도 파닉스가 영향을 줄 수 있는지 알아볼 필요가 있다. 또한 통제집단을 포함한 파닉스 중재효과 연구가 필요하다.","This study investigated the intervention effect of Korean individualized phonics program for 26 1st and 2nd graders at risk of dyslexia considering meaning availability and letter location within a syllable. The subjects performed very low ability in the reading index 1 of the standardized test of KORLA(Pae et al., 2015) and the average standard score was 63.42(SD 11.92) while they were intelligent as in the standard score of 96.69 (SD 13.10) on average in K-CTONI-2 (Park, 2014). , 63.42 (SD 11.92) on average in the KOLRA (Pae et al., 2015). All the children had reading and writing experience more than six months in the elementary schools and had no other developmental disabilities. The intervention provided individualized 20 sessions of Korean phonics for 40 minutes twice a week. A significant improvement was observed in the ability to decoding after intervention. There was greater improvements in nonsense-words compared to meaning words reflecting word attack abilities in reading. Phonics intervention seemed to help children read unfamiliar or unknown words. As for letter location within a syllable, greater improvement was found for the syllable-final letters compared to syllable-initial consonant letters and syllable-medial vowel letters. Although there were statistically significant improvement in word reading, many children did not achieve the peer level of reading. Further studies are in need to provide longer sessions of intervention as well as including randomized control trials."
