title,date,keywords,abstract,multilingual_abstract
"터키 경제 불확실성에 관한 예측 모델 비교 : 선형회귀트리, 의사결정트리, 인공신경망 모델",2021,"['경제 불확실성', '예측 모델', '회귀트리', '의사결정트리', '인공신경망 모델', 'Economic Uncertainty', 'Prediction Model', 'Linear Regression Tree', 'Decision Tree', 'Neural Network Model']",,"The main purpose of this article is to identify the optimal predictive model for predicting the economic uncertainty of emerging economies in Turkey. To do this, after obtaining a comprehensive set of related data, the final prediction model was selected by comparing predictive power between three models, such as a linear regression tree model, a decision tree model (bagging tree, random forest), and a neural network model, through a cross-validation technique. Key variables in a model include exchange rates, interest rates, stock markets, bond markets, economic atmosphere, counterparty risk, emerging country risk, and strategic import dependence. A series of economic indicators data for quantitative analysis used data from specialized database companies such as Thomson Reuters Datastream, Worldscope, Bankscope, and Osiris. The main finding is that the predictive power of the random forest model showed a relatively low MSE value compared to other predictive models, indicating its suitability as an optimal prediction model."
시정계 자료와 기계학습 기법을 이용한 지역 안개예측 모형 개발,2021,"['안개 발생예측', '의사결정나무 기반 기계학습', '지역예측모형', 'Fog occurrence', 'Tree-based machine-learning', 'Regional prediction']","안개는 대체수자원이 될 수 있으나 교통사고 위험을 높이고 공항 운영에 제약을 가하는 사회적 영향이 큰 기상현상이다. 본 연구에서는 1 km 미만 가시거리(시정)로 정의되는 안개 발생을 기상자료로 예측하는 지역 기계학습모형을 개발하고 그 예측력을 평가하였다. 전라북도 지역의 10개 기상청 지상관측소의 2017-2019년 시정 및 기상관측자료로 앙상블 분류기법인 Extreme Gradient Boosting (XGB), Light Gradient Boosting (LGB), Random Forests (RF)를 학습시켜 지역 안개 모형을 개발하였고 독립적인 2020년 자료로 모형의 사용성을 평가하였다. 그 결과, 학습·검증기간(2017-2019)에는 True Skill Score를 기준으로 가장 높은 예측력을 보인 방법은 LGB 기법이었지만 다른 두 모형에 비해 False Alarm Ratio가 컸다. RF 모형과 XGB 방법 역시 기존 연구에 상응하는 예측성능을 보이는 것으로 확인되었다. 2020년 자료를 입력해 안개 발생을 모의했을 때 세 모형의 예측성능은 2017-2019년 기간보다 떨어졌지만 모두 관측 안개일수의 공간분포와 일관되는 안개 위험을 예측했다. 세 기계학습 모형은 안개위험이 상대적으로 높은 지역을 추출하는 기법으로 사용이 가능할 것으로 보인다.","While it could become an alternative water resource, fog could undermine traffic safety and operational performance of infrastructures. To reduce such adverse impacts, it is necessary to have spatially continuous fog risk information. In this work, tree-based machine-learning models were developed in order to quantify fog risks with routine meteorological observations alone. The Extreme Gradient Boosting (XGB), Light Gradient Boosting (LGB), and Random Forests (RF) were chosen for the regional fog models using operational weather and visibility observations within the Jeollabuk-do province. Results showed that RF seemed to show the most robust performance to categorize between fog and non-fog situations during the training and evaluation period of 2017-2019. While the LGB performed better than in predicting fog occurrences than the others, its false alarm ratio was the highest (0.695) among the three models. The predictability of the three models considerably declined when applying them for an independent period of 2020, potentially due to the distinctively enhanced air quality in the year under the global lockdown. Nonetheless, even in 2020, the three models were all able to produce fog risk information consistent with the spatial variation of observed fog occurrences. This work suggests that the tree-based machine learning models could be used as tools to find locations with relatively high fog risks."
머신러닝 기법을 활용한 자영업자 폐업 예측 모형 연구: 서울시 25개 자치구를 중심으로,2021,"['Self-employed Business', 'Closure of Business', 'Prediction Model', 'Machine Learning Techniques', 'Big Data', '자영업자', '폐업', '예측 모형', '머신러닝 기법', '빅 데이터']",,"Given that self-employment accounts for a large portion of national economic activities and self-employed businesses are causing enormous damage to individuals and the country, measures to reduce self-employed businesses are urgently needed. Therefore, we developed a prediction model for self-employed business closure in 25 autonomous districts in Seoul by using three machine learning methods (decision tree, random forest, and support vector machine). To this end, the open commercial district data of ‘Our Village Shop Commercial Area Analysis Service’ operated by the Seoul Metropolitan Government was utilized. First, as a result of analyzing the predictive performance of business closure, the random forest model was the highest for the service industry and the support vector machine model was the highest for the catering industry. Subsequently, the factors that have the most influencing on the business closure prediction model were the surviving population by building unit, average operating period, and rent in the case of the service industry, and rent, the number of households, and the surviving population by building in the catering business. Through this, new self-employed persons can grasp the characteristics of the commercial district they want to enter and build a survival strategy appropriate for them, and local governments and governments can use them as indicators of support policies such as sales strategy consulting and capacity building for existing self-employed persons. This study is significant in that it has shown the potential to predict the closure of self-employed people by using representative machine learning techniques and by using easily collected data alone. It is also meaningful in that it derived direct and quantitative decision indicators for self-employed businesses."
머신 러닝 알고리즘을 이용한 역방향 깃발의 에너지 하베스팅 효율 예측,2021,"['Machine learning(기계 학습)', 'Inverted flag(역방향 깃발)', 'Energy harvesting(에너지 하베스팅)']",,"The energy harvesting system using an inverted flag is analyzed by using an immersed boundary method to consider the fluid and solid interaction. The inverted flag flutters at a lower critical velocity than a conventional flag. A fluttering motion is classified into straight, symmetric, asymmetric, biased, and over flapping modes. The optimal energy harvesting efficiency is observed at the biased flapping mode. Using the three different machine learning algorithms, i.e., artificial neural network, random forest, support vector regression, the energy harvesting efficiency is predicted by taking bending rigidity, inclination angle, and flapping frequency as input variables. The R² value of the artificial neural network and random forest algorithms is observed to be more than 0.9."
특징 생성에 기반한 표층 뜰개의 궤적 예측,2021,"['뜰개', '기계학습', '특징생성', '기상예측', '예측', 'Drifter', 'Machine Learning', 'Feature Generation', 'Weather Forecast', 'Prediction']","표층 뜰개는 주로 바람과 해류의 영향에 따라 이동 경로가 정해진다. 해류와 바람 두 가지의 특징을 사용하여 새로운 특징들을 생성한 후, 기계학습을 사용하여 뜰개의 이동 경로를 예측하고자 한다. 실험에 사용한 데이터셋은 서해상의 4개 뜰개들로부터 관측된 데이터이다. 이중에서 3개 뜰개의 관측 데이터를 훈련 데이터로 사용하고 나머지 뜰개의 관측 데이터를 테스트 데이터로 사용한다. SVM, k-NN 및 Random Forest 알고리즘을 사용한 10-folds 실험을 통해 학습 모델들을 생성한다. 성능 측정 척도로 평균절대오차와 유클리드 거리를 사용한다. 위치 데이터를 사용하여 위도와 경도 학습 모델들을 생성한 후, 그 모델들에 테스트 데이터의 위도와 경도 값들을 입력하여 뜰개의 다음 위치를 예측한다.","Surface drifters are primarily driven by wind and ocean currents. After generating new features using the attributes of ocean current and wind, we try to predict the trajectory of drifter using machine learning. The data used in the experiment are observed from four drifters on the west coast of Korea. The observed data of three drifters are used as train data and the observed data of the other drifter are used as test data. Learning models are generated through 10-folds experiments using SVM, k-NN and Random Forest algorithms. MSE and Euclidean Distance are used as performance measures. After creating latitude and longitude learning models using the location data, the next location of the drifter is predicted by inputting the location information of the test data into the models."
시계열 모형과 기계학습 모형을 이용한 풍력 발전량 예측 연구,2021,,,"Wind energy is one of the rapidly developing renewable energies which is being developed and invested in response to climate change. As renewable energy policies and power plant installations are promoted, the supply of wind power in Korea is gradually expanding and attempts to accurately predict demand are expanding. In this paper, the ARIMA and ARIMAX models which are Time series techniques and the SVR, Random Forest and XGBoost models which are machine learning models were compared and analyzed to predict wind power generation in the Jeonnam and Gyeongbuk regions. Mean absolute error (MAE) and mean absolute percentage error (MAPE) were used as indicators to compare the predicted results of the model. After subtracting the hourly raw data from January 1, 2018 to October 24, 2020, the model was trained to predict wind power generation for 168 hours from October 25, 2020 to October 31, 2020. As a result of comparing the predictive power of the models, the Random Forest and XGBoost models showed the best performance in the order of Jeonnam and Gyeongbuk. In future research, we will try not only machine learning models but also forecasting wind power generation based on data mining techniques that have been actively researched recently."
기계학습을 활용한 오리사 바닥재 수분 발생량 분석,2021,"['Duck house', 'litter', 'machine learning', 'regression model', 'water generation']",,"Duck industry had a rapid growth in recent years. Nevertheless, researches to improve duck house environment are still not sufficient enough. Moisture generation of duck house litter is an important factor because it may cause severe illness and low productivity. However, the measuring process is difficult because it could be disturbed with animal excrements and other factors. Therefore, it has to be calculated according to the environmental data around the duck house litter. To cut through all these procedures, we built several machine learning regression model forecasting moisture generation of litter by measured environment data (air temperature, relative humidity, wind velocity and water contents). 5 models (Multi Linear Regression, k-Nearest Neighbors, Support Vector Regression, Random Forest and Deep Neural Network). have been selected for regression. By using R-Square, RMSE and MAE as evaluation metrics, the best accurate model was estimated according to the variables for each machine learning model. In addition, to address the small amount of data acquired through lab experiments, bootstrapping method, a technique utilized in statistics, was used. As a result, the most accurate model selected was Random Forest, with parameters of n-estimator 200 by bootstrapping the original data nine times."
Evaluation of the Value of Multiplex MicroRNA Analysis as a Breast Cancer Screening in Korean Women under 50 Years of Age with a High Proportion of Dense Breasts,2021,"['MicroRNA', 'Breast cancer', 'Screening', 'Dense breast', 'Korean women under the age of 50']",,"This study was conducted to confirm the performance of the microRNA (miRNA) biomarker combination as a new breast cancer screening method in Korean women under the age of 50 with a high percentage of dense breasts. To determine the classification performance of a set of miRNA biomarkers (miR-1246, 202, 21, and 219B) useful for breast cancer screening, we determined whether there was a significant difference between the breast cancer and healthy control groups through box plots and the Mann– Whitney U-test, which was further examined in detail by age group. To verify the classification performance of the 4 miRNA biomarker set, 4 classification methods (logistic regression, random forest, XGBoost, and generalized linear model plus random forest) were applied, and 10-fold cross-validation was used as a validation method to improve performance stability. We confirmed that the best breast cancer detection performance was achievable in patients under 50 years of age when the set of 4 miRNAs were used.Under the age of 50, the 4 miRNA biomarkers showed the highest performance with a sensitivity of 85.29%, specificity of 93.33%, and area under the curve (AUC) of 0.961. Examining the results of 4 miRNA biomarkers was found to be an effective strategy for diagnosing breast cancer in Korean women under 50 years of age with dense breasts, and hence has the potential as a new breast cancer screening tool. Further validation in an appropriate screening population with large-scale clinical trials is required.Key Words MicroRNA, Breast cancer, Screening, Dense breast, Korean women under the age of 50"
Association of Gastroesophageal Reflux Disease with Preterm Birth: Machine Learning Analysis,2021,"['Premature Birth', 'Gastroesophageal Reflux', 'Periodontitis', 'Socioeconomic Status', 'Age']",,"Background: This study used machine learning and population data for testing the associations of preterm birth with gastroesophageal reflux disease (GERD) and periodontitis.Methods: Retrospective cohort data came from Korea National Health Insurance Service claims data for all women who aged 25–40 years and gave births for the first time as singleton pregnancy during 2015–2017 (405,586 women). The dependent variable was preterm birth during 2015–2017 and the independent variables were GERD (coded as no vs. yes) for each of the years 2002–2014, periodontitis (coded as no vs. yes) for each of the years 2002–2014, age (year) in 2014, socioeconomic status in 2014 measured by an insurance fee, and region (city) (coded as no vs. yes) in 2014. Random forest variable importance was adopted for finding main predictors of preterm birth and testing its associations with GERD and periodontitis.Results: Based on random forest variable importance, main predictors of preterm birth during 2015–2017 were socioeconomic status in 2014, age in 2014, GERD for the years 2012, 2014, 2010, 2013, 2007 and 2009, region (city) in 2014 and GERD for the year 2006. The importance rankings of periodontitis were relatively low.Conclusion: Preterm birth has a stronger association with GERD than with periodontitis. For the prevention of preterm birth, preventive measures for GERD would be essential together with the improvement of socioeconomic status for pregnant women. Especially, it would be vital to promote active counseling for general GERD symptoms (neglected by pregnant women)."
아파트 하자 보수 시설공사 세부공종 머신러닝 분류 시스템에 관한 연구,2021,"['Apartment', 'Defect', 'Repair Tasks', 'Sub Category', 'Finishing Works', 'Machine Learning', '아파트', '하자', '시설공사', '세부공종', '마감공사', '머신러닝']",,"A number of construction companies in Korea invest considerable human and financial resources to construct a system for managing apartment defect data and for categorizing repair tasks. Thus, this study proposes machine learning models to automatically classify defect complaint text-data into one of the sub categories of ‘finishing work’ (i.e., one of the defect repair tasks). In the proposed models, we employed two word representation methods (Bag-of-words, Term Frequency-Inverse Document Frequency (TF-IDF)) and two machine learning classifiers (Support Vector Machine, Random Forest). In particular, we conducted both binary- and multi- classification tasks to classify 9 sub categories of finishing work: home appliance installation work, paperwork, painting work, plastering work, interior masonry work, plaster finishing work, indoor furniture installation work, kitchen facility installation work, and tiling work. The machine learning classifiers using the TF-IDF representation method and Random Forest classification achieved more than 90% accuracy, precision, recall, and F1 score. We shed light on the possibility of constructing automated defect classification systems based on the proposed machine learning models."
Machine Learning Approaches to Identify Factors Associated with Women's Vasomotor Symptoms Using General Hospital Data,2021,"['Vasomotor Symptoms', 'Hot Flashes', 'Menopause Age', 'Thyroid Stimulating Hormone', 'Monocyte', 'Cancer Antigen']",,"Background: To analyze the factors associated with women's vasomotor symptoms (VMS) using machine learning.Methods: Data on 3,298 women, aged 40–80 years, who attended their general health check-up from January 2010 to December 2012 were obtained from Korea University Anam Hospital in Seoul, Korea. Five machine learning methods were applied and compared for the prediction of VMS, measured by the Menopause Rating Scale. Variable importance, the effect of a variable on model performance, was used for identifying the major factors associated with VMS.Results: In terms of the mean squared error, the random forest (0.9326) was much better than linear regression (12.4856) and artificial neural networks with one, two, and three hidden layers (1.5576, 1.5184, and 1.5833, respectively). Based on the variable importance from the random forest, the most important factors associated with VMS were age, menopause age, thyroid-stimulating hormone, and monocyte, triglyceride, gamma glutamyl transferase, blood urea nitrogen, cancer antigen 19-9, C-reactive protein, and low-density lipoprotein cholesterol levels. Indeed, the following variables were ranked within the top 20 in terms of variable importance: cancer antigen 125, total cholesterol, insulin, free thyroxine, forced vital capacity, alanine aminotransferase, forced expired volume in 1 second, height, homeostatic model assessment for insulin resistance, and carcinoembryonic antigen.Conclusion: Machine learning provides an invaluable decision support system for the prediction of VMS. For managing VMS, comprehensive consideration is needed regarding thyroid function, lipid profile, liver function, inflammation markers, insulin resistance, monocyte count, cancer antigens, and lung function."
기계학습 기반 주택시장의 조기경보체계,2021,"['Classification', 'Early warning system', 'Housing market', 'Machine learning', 'Signal approach']",,"This study proposes an early warning system for risks of the housing market based on machine learning models. We adopt a signal approach to detect the housing market risk and establish the early warning system using classification methods. Considering the moment when the housing market falls into recession as a warning signal, we set the signal as the price which is more than the sum of the average and standard deviation of upcoming prices. The detected signals are consistent with empirical observations in the Korean housing market. We select the best performing function among classification models for machine learning which predicts a warning signal. As a result of an intercomparison of models including the logistic regression, the support vector machine, the random forest and the artificial neural network with the use of inputs such as housing price indices, macroeconomic variables and other housing market variables, we find that the random forest demonstrates the highest prediction performance. Our early warning system yields policy implications in terms of relevant detection of price fluctuations in the housing market."
쾌삭 303계 스테인리스강 소형 압연 선재 제조 공정의 생산품질 예측 모형,2021,"['Smart Manufacturing', 'Machine Learning', 'Manufacturing Execution System(MES)', 'Free-machining 303-series Stainless Steel(STS303)', 'Extreme Gradient Boosting(XGBoost)']",,"This article suggests the machine learning model, i.e., classifier, for predicting the production quality of free-machining 303-series stainless steel(STS303) small rolling wire rods according to the operating condition of the manufacturing process. For the develop-ment of the classifier, manufacturing data for 37 operating variables were collected from the manufacturing execution system(MES) of Company S, and the 12 types of derived variables were generated based on literature review and interviews with field experts. This research was performed with data preprocessing, exploratory data analysis, feature selection, machine learning modeling, and the evaluation of alternative models. In the preprocessing stage, missing values and outliers are removed, and oversampling using SMOTE(Synthetic oversampling technique) to resolve data imbalance. Features are selected by variable importance of LASSO(Least absolute shrinkage and selection operator) regression, extreme gradient boosting(XGBoost), and random forest models. Finally, logistic regression, support vector machine(SVM), random forest, and XGBoost are developed as a classifier to predict the adequate or defective products with new operating conditions. The optimal hyper-parameters for each model are investigated by the grid search and random search methods based on -fold cross-validation. As a result of the experiment, XGBoost showed relatively high predictive performance compared to other models with an accuracy of 0.9929, specificity of 0.9372, -score of 0.9963, and logarithmic loss of 0.0209. The classifier developed in this study is expected to improve productivity by enabling effective management of the manufacturing process for the STS303 small rolling wire rods."
앙상블 머신러닝 모형에 의한 부산 전략산업의 소득에 대한 예측 연구,2021,"['산업', '소득', '머신러닝', '앙상블 러닝', 'Income', 'Industry', 'Machine learning', 'Ensemble learning']","본 연구는 최근 새로운 기법인 앙상블 러닝 분석 모형을 도입하여 부산의 전략산업들의 소득에 대한 경제 예측력에 대한 비교 연구를 하였다. 부산의 전략산업의 소득에 대한 추정결과, 보팅 앙상블 모형이 단일 모형인 서포트 벡터 머신 혹은 인공신경망 회귀모형 보다 예측력이 더 좋게 나타났다. 랜덤 포레스트 모형에 의한 전략산업의 소득에 대한 예측력을 볼 때, 훈련용 데이터와 시험용 데이터 모두 결정계수가 높게 나타나고 랜덤 포레스트 모형이 보팅 앙상블 모형의 예측 보다 좋게 나타났다. 그래디언트 부스팅 모형으로 소득에 대한 예측을 하면, 결정계수는 아주 높게 나오고 랜덤 포레스트 모형이나 보팅 앙상블 모형의 예측보다 더 좋은 것으로 나타났다.","This study analyzes the ensemble machine learning models to forecast the income using the seven strategic industries of Busan. The voting ensemble method seems to have the better forecasting power than the single machine learning methods such as the support vector machine model or the artificial neural network model. Among the ensemble models, to forecast the income, the random forest model appeared to be the better model than the voting model with the higher coefficient of determination. However, the gradient boosting ensemble model shows the highest predictive power than the other ensemble models such as voting models and the random forest models to forecast Pusan’s income."
Sentinel-1 및 UAV 영상을 활용한 김제시 벼 재배 조기 추정,2021,"['Rice', 'Cultivation area', 'Sentinel-1', 'UAV', 'RandomForest', 'Decision Tree']",,"Rice production with adequate level of area is important for decision making of rice supply and demand policy. It is essential to grasp rice cultivation areas in advance for estimating rice production of the year. This study was carried out to classify paddy rice cultivation in Gimje-si using sentinel-1 SAR (synthetic aperture radar) and UAV imagery in early July. Time-series Sentinel-1A and 1B images acquired from early May to early July were processed to convert into sigma naught (dB) images using SNAP (SeNtinel application platform, Version 8.0) toolbox provided by European Space Agency. Farm map and parcel map, which are spatial data of vector polygon, were used to stratify paddy field population for classifying rice paddy cultivation. To distinguish paddy rice from other crops grown in the paddy fields, we used the decision tree method using threshold levels and random forest model. Random forest model, trained by mainly rice cultivation area and rice and soybean cultivation area in UAV image area, showed the best performance as overall accuracy 89.9%, Kappa coefficient 0.774. Through this, we were able to confirm the possibility of early estimation of rice cultivation area in Gimje-si using UAV image."
손상 하수관으로 인한 지반함몰의 위험도 평가를 위한 랜덤 포레스트 모델 개발,2021,"['Prediction', 'Random forest', 'Sewer pipe', 'Sinkhole', 'Susceptibility']",,
UWB 내장형 차량용 키를 위한 랜덤 포레스트 기반 고정밀 측위 알고리즘,2021,"['UWB Localization', 'Random Forest', 'NLOS Detection', 'Error Mitigation', 'Car']",,
데이터마이닝에 기반한 예비군훈련 입소율 예측에 관한 연구,2021,"['Data Mining', 'Decision Tree', 'Random Forest', 'Multiple Linear Regression Analysis', 'Forecast', 'Reserve Forces Training', 'Attendance Rate']",예비군훈련을 담당하는 부대의 임무는 예비군이 평시에 실전적인 훈련을 받을 수 있는 환경을 만들어주는 것이다. 하지만 예비군훈련 담당부대의 특성상 운용 할 수 있는 병력부족의 문제로 실전적인 훈련환경을 만들어주는 예비군훈련 지원 인원편성에 어려움이 많이 있다. 이러한 이유로 현재 군에서는 전년도 월 평균 예비군 입소율 결과로 당해연도 일일단위 예비군 입소율을 예측하면서 인력편성과 부대운영에 대한 계획을 수립하고 있다. 그러나 기존 예측방법은 실제 입소율과 비교 시 오차가 크게 발생할 수 있다는 문제점을 가지고 있다. 이 문제점은 훈련을 지원하는 교관과 조교 선정에 어려움을 주어 훈련성과 달성에 부정적으로 작용할 수 있다. 그러므로 실제 입소율과 오차를 최소화 할 수 있는 더 정확한 예측모형이 필요하다. 따라서 본 연구에서는 데이터마이닝을 기반으로 일일단위 예비군훈련 입소율을 예측한 모형을 제시하였다. 데이터마이닝 기반 모형의 검증을 위해 예비군훈련 담당부대에서 수집한 실제 데이터로 현재 군에서 사용하는 기존 예측방법과 비교하였다. 그 결과 본 연구에서 제시한 데이터마이닝 기반 예측모형이 기존 예측방법보다 오차를 줄이는 우수한 성능을 보였다.,"The mission of the reserve forces unit is to prepare good training for reserve forces during peacetime. For good training, units require proper organization support agents, but they have difficulties due to a lack of unit members. For that reason, the units forecast the monthly attendance rate of reserve forces (using the x-1 year""s result) to organize support agents and unit schedule. On the other hand, the existing planning method can have more errors compared to the actual result of the attendance rate. This problem has a negative effect on the training performance. Therefore, it requires more accurate forecast models to reduce attendance rate errors. This paper proposes an attendance rate forecast model using data mining. To verify the proposed data mining based model, the existing planning method was compared with the proposed model using real data. The results showed that the proposed model outperforms the existing planning method."
Application and evaluation of machine-learning model for fire accelerant classification from GC-MS data of fire residue,2021,"['GC-MS', 'machine learning', 'random forest', 'support vector machine']",,
공유자전거 시스템의 이용 예측을 위한K-Means 기반의 군집 알고리즘,2021,"['Bike Sharing System', 'Clustering', 'Demand Prediction', 'Random Forest', '공유자전거시스템', '군집분석', '수요 예측', '랜덤 포레스트']",,"Recently, a bike-sharing system (BSS) has become popular as a convenient “last mile” transportation. Rebalancing of bikes is a criticalissue to manage BSS because the rents and returns of bikes are not balanced by stations and periods. For efficient and effective rebalancing,accurate traffic prediction is important. Recently, cluster-based traffic prediction has been utilized to enhance the accuracy of predictionat the station-level and the clustering step is very important in this approach. In this paper, we propose a k-means based clusteringalgorithm that overcomes the drawbacks of the existing clustering methods for BSS; indeterministic and hardly converged. By employingthe centroid initialization and using the temporal proportion of the rents and returns of stations as an input for clustering, the proposedalgorithm can be deterministic and fast."
PDCCH 채널 학습을 통한 모바일 서비스 컨텐츠 예측,2021,"['Service Content Prediction', 'KNN', 'Decision Tree', 'SVM', 'Random Forest', 'Ensemble', 'Deep Learning']",,
An Exploratory Study on the Usage Patterns of Software-based Design Tools in Designers’ Ideation and Collaboration Activities,2021,"['Design tools', 'Ideation', 'Collaboration', 'Logistic regression', 'Random forest']",,
Comparative Analysis of Energy Poverty Prediction Models Using Machine Learning Algorithms,2021,"['Energy Poverty', 'Prediction Models', 'Machine Learning Algorithms', 'Random Forest', 'Nonlinear Relationship', '에너지 빈곤', '예측모형', '머신러닝 알고리즘', '랜덤 포레스트', '비선형 관계']",,
머신러닝 분석을 통한 분양가 상한제의 주택시장 영향 연구,2021,"['분양가상한제', '랜덤포레스트', 'Price Ceiling System', 'XGBoost', 'Random Forest']",,"Housing prices in Korea continued to rise with the consumer’s desire for asset increase and suppliers’ desire for profit, and the government introduced a price ceiling system in 1972 to stabilize housing prices. The government expected that housing stability would be achieved by introducing the price ceiling system, but there was a constant controversy over the effect of it. Some experts argued that the price ceiling system does not affect existing housing prices, but rather reduces housing supply, which increases price in the long run. In this study, we intend to analyze the impact of the price ceiling system on housing market forecast by predicting housing market based on the presence or absence of the price ceiling system and comparing the accuracy. Several previous research have studied the factors affecting housing price, but this only identified the correlation, and there was insufficient of research on housing price prediction according to actual policy. To overcome such statistical limitations, this paper predicts housing price using machine learning that can be interpreted with high accuracy even if input variables are incomplete, wide, or irregular. As a result of analysis, the difference between RMSE(Root Mean Error), error rate mean, and error rate standard deviation was insignificant even if the price ceiling system was applied or not. This means that the housing market is more affected by other factors than the price ceiling system."
정형 및 비정형 데이터를 이용한 농산물 구매량 예측: 파프리카를 중심으로,2021,"['정형 데이터', '비정형 데이터', 'LSTM', 'CNN', 'SVR', 'Random Forest', 'XGBoost', 'SHAP', 'structured data', 'Unstructured data']",,"Consumers’ food consumption behavior is likely to be affected not only by structured data such as consumer panel data but also by unstructured data such as mass media and social media. In this study, a deep learning-based consumption prediction model is generated and verified for the fusion data set linking structured data and unstructured data related to food consumption. The results of the study showed that model accuracy was improved when combining structured data and unstructured data. In addition, unstructured data were found to improve model predictability. As a result of using the SHAP technique to identify the importance of variables, it was found that variables r elated to b log and video data were on the top list and had a positive correlation with the amount of paprika purchased. In addition, according to the experimental results, it was confirmed that the machine learning model showed higher accuracy than the deep learning model and could be an efficient alternative to the existing time series analysis modeling."
말뚝지지력 예측을 위한 머신러닝 모델 연구,2021,"['Artificial Intelligence', 'Machine Learning', 'Pile Load Capacity', 'Random Forest', 'Gradient Boosting']","이론적, 경험적 방법으로 예측한 말뚝지지력은 현장 재하시험을 통해 신뢰도를 검증해야 한다. 하지만 일반적으로 말뚝재하시험은 비용이 많이 소요되므로 시험횟수에 제약이 따른다. 최근에는 말뚝지지력 예측의 보조수단으로서 머신러닝이나 딥러닝 등 인공지능 모델을 이용한 연구가 수행되고 있다. 인공지능 알고리즘, 개발플랫폼과 하드웨어, 데이터 등의 매우 빠른 변화와 발전을 감안하면 보다 명확하고 타당한 모델의 개발과 적용 가능성은 무한하다. 이 연구에서는 다음의 목적으로 말뚝 지지력 추정을 위한 선형회귀 및 결정트리 알고리즘에 기반한 앙상블 머신러닝 모델들의 적용성을 평가하였다. 1) 오픈소스 파이선 플랫폼, 구글코랩, 쥬피터노트북 등 인공지능모델 개발을 위한 최신 개발 환경구축, 2) 말뚝지지력 예측을 위한 머신러닝 모델의 평가, 3) 말뚝기초 인공지능 모델 개발을 위한 기존 말뚝재하시험 데이터베이스 검토 및 활용, 4) 향후 말뚝기초의 침하, 하중-변위 추정까지 모델을 확장하기 위한 기반연구로서 수행하였다. 검토한 머신러닝모델들은 검증데이터셋트에 대해서 결정계수 0.5 이상의 점수로 말뚝지지력을 예측할 수 있는 것으로 평가되었다. 앙상블모델 중 말뚝지지력 예측 적합성이 높은 모델로서 그라디언트부스팅과 XG 부스팅 모델의 적용을 제안하였다. 향후 연구로서 과적합의 효율적 배제 방안, 적정한 하이퍼파라미터 결정, 추가 데이터 축적 등의 문제를 제안할 수 있었다.","Field pile load tests are essential to ensure the reliability of pile capacities determined using theoretical and empirical methods. However, the number of such tests is generally restricted due to their high cost. Recently, artificial intelligence (AI) models involving machine learning and deep learning are being developed as supplemental methods to estimate pile capacities. Clearer and more reliable models need to be developed on an ongoing basis, considering the rapid evolution of artificial intelligence algorithms, hardware and developing platforms, and data. The applicability of machine learning models using linear regression and decision tree ensemble algorithms to estimate pile bearing capacities were evaluated in this study for the following purposes: 1) building up the environment for developing artificial intelligence models, such as the open-source Python platform, Google Colab, Jupyter Notebook, etc., 2) evaluation of machine learning models for estimating a pile load capacity, 3) reviewing and utilizing the existing pile load test databases for developing AI models of pile foundations, 4) conducting base studies for the future extension of models for the estimation of the settlement and load-displacement of piles. The investigated machine learning models were found to estimate pile load capacities with scores in terms of the coefficient of determinant over 0.5. The most appropriate ensemble models for the pile load estimation were the gradient boosting and XB boosting models. Further studies could include subjects such as eliminating overfitting, deciding on the proper hyperparameters, and accumulating additional data."
Exploration of Machine Learning to Predict Hot Ductility of Cast Steel from Chemical Composition and Thermal Conditions,2021,['Prediction model · Data-driven inverse model · Random forest · Gaussian process · Support vector machine · Neural network · Gaussian fitting'],,"This study explores the use of machine learning (ML) as a data-driven approach to estimate hot ductility of cast steel fromliterature data. Four ML algorithms were used to predict hot ductility by considering elemental composition and thermalconditions. Experimentally-measured reduction of area (RA) values were converted to a low-temperature limit, centertemperature,and high-temperature limit, which were represented as Gaussian curves. The prediction accuracy of the fourML models was evaluated using RMSE for these three output variables. In a case study of three steels that had differentcontents of alloying elements, only the Neural-net model predicted the RA trough more accurately in all cases. These resultsdemonstrate the utility of ML models to predict hot ductility of cast steels."
