title,date,keywords,abstract,multilingual_abstract
적대적 생성망을 이용한 부동산 시계열 데이터 생성 방안,2021,,,"With the advancement of big data analysis, artificial intelligence, machine learning, etc., data analytics technology has developed to help with optimal decision-making. However, in certain areas, the lack of data restricts the use of these techniques. For example, real estate related data often have a long release cycle because of its recent release or being a non-liquid asset. In order to overcome these limitations, we studied the scalability of the existing time series through the TimeGAN model. A total of 45 time series related to weekly real estate data were collected within the period of 2012 to 2021, and a total of 15 final time series were selected by considering the correlation between the time series. As a result of data expansion through the TimeGAN model for the 15 time series, it was found that the statistical distribution between the real data and the extended data was similar through the PCA and t-SNE visualization algorithms."
COVID-19 스타일 변환 모델을 이용한 세포 이미지 자동 생성 시스템 설계 및 성능평가,2021,"['COVID-19', 'Style transformation model', 'GAN', 'StarGAN-v2', 'Machine learning', 'Performance evaluation', 'RxRx19a']",,"Recently, several types of vaccines for COVID-19 have been developed and are being used worldwide. However, there is still a lot of time is needed for the preventive effect by the vaccine to come out. Therefore, it can be said that the development of an infectious disease treatment that can be used when contracting COVID-19 is a very important issue. However, developing a treatment for COVID-19 requires more time than developing a vaccine. There are many reasons, but among the many drug candidates that can be used in remedy, until a good drug candidate is found that can inhibit or overcome COVID-19, experiments on cell culture and chemical reactions must continue and iteratively, and the results of the chemical reaction must be evaluated. This is because researchers have to check and make judgments one by one. Therefore, in this paper, in order to shorten the clinical trial time required for the development of a remedy agent for the COVID-19, we designed a system that can automatically transform and show the chemical reaction result when a candidate drugs are administered to the COVID-19 virus in a short time and the performance was evaluated. A style transformation model based on StarGAN-v2 designed in this paper supports conversion between multiple styles. In addition, using the automated style transformation model, a candidate drug or compound is directly administered to a specific virus cell and the results can be simulated quickly without waiting for the results of a clinical trial waiting for the results. Therefore, if the style transformation model designed in this paper is used as a simulator for administration results in the clinical trial stage of new drug development, it will be able to contribute to shortening the clinical trial procedure and time"
Analysis of suitable evacuation routes through multi-agent system simulation within buildings,2021,"['Multi-Agent Evacuation', 'Simulation Scenarios', 'Pathfinding Algorithm', 'Collision Avoidance', 'Machine Learning']",,
Zero-Shot 기반 기계번역 품질 예측 연구,2021,"['기계번역 품질 예측', '인공신경망 기계번역', '제로샷', '언어 융합', '자연언어처리', 'Quality estimation', 'Neural machine translation', 'Zero-shot', 'Language convergence', 'Natural language processing']","최근 다언어모델(Cross-lingual language model)을 활용하여 한 번도 보지 못한 특정 언어의 하위 태스크를 수행하는 제로샷 교차언어 전이(Zero-shot cross-lingual transfer)에 대한 관심이 증가하고 있다. 본 논문은 기계번역 품질 예측(Quality Estimation, QE)을 학습하기 위한 데이터 구축적 측면에서의 한계점을 지적 하고, 데이터를 구축하기 어려운 상황에서도 QE를 수행할 수 있도록 제로샷 교차언어 전이를 수행한다. QE에서 제로샷을 다룬 연구는 드물며, 본 논문에서는 교차언어모델을 활용하여 영어-독일어 QE 데이터에 대해 미세조정을 실시한 후 다른 언어쌍으로의 제로샷 전이를 진행했고 이 과정에서 다양한 다언어모델을 활용하여 비교 연구를 수행했다. 또한 다양한 자원 크기로 구성된 언어쌍에 대해 제로샷 실험을 진행하고 실험 결과에 대해 언어별 언어 학적 특성 관점으로의 분석을 수행하였다. 실험결과 multilingual BART와 multillingual BERT에서 가장 높은 성능을 보였으며, 특정 언어쌍에 대해 QE 학습을 전혀 진행하지 않은 상황에서도 QE를 수행할 수 있도록 유도하였다.","Recently, there has been a growing interest in zero-shot cross-lingual transfer, which leverages cross-lingual language models (CLLMs) to perform downstream tasks that are not trained in a specific language. In this paper, we point out the limitations of the data-centric aspect of quality estimation (QE), and perform zero-shot cross-lingual transfer even in environments where it is difficult to construct QE data. Few studies have dealt with zero-shots in QE, and after fine-tuning the English-German QE dataset, we perform zero-shot transfer leveraging CLLMs. We conduct comparative analysis between various CLLMs. We also perform zero-shot transfer on language pairs with different sized resources and analyze results based on the linguistic characteristics of each language. Experimental results showed the highest performance in multilingual BART and multillingual BERT, and we induced QE to be performed even when QE learning for a specific language pair was not performed at all."
A Novel SOC Estimation Method for Multiple Number of Lithium Batteries Using a Deep Neural Network,2021,"['SOC estimation', 'Parameter variation', 'Artificial intelligence', 'Deep neural network', 'Machine learning']",,
심근 세포의 전기생리학적 특징을 이용한 인공 신경망 기반 약물의 심장독성 평가,2021,"['Drug safety assessment', 'Drug cardiovascular toxicity assessment', 'Artificial neural network', 'Machine learning', 'CiPA']",,"Cardiotoxicity assessment of all drugs has been performed according to the ICH guidelines since 2005. Non-clinical evaluation S7B has focused on the hERG assay, which has a low specificity problem. The comprehensive in vitro proarrhythmia assay (CiPA) project was initiated to correct this problem, which presented a model for classifying the Torsade de pointes (TdP)-induced risk of drugs as biomarkers calculated through an in silico ventricular model. In this study, we propose a TdP-induced risk group classifier of artificial neural network (ANN)-based. The model was trained with 12 drugs and tested with 16 drugs. The ANN model was performed according to nine features, seven features, five features as an individual ANN model input, and the model with the highest performance was selected and compared with the classification performance of the qNet input logistic regression model. When the five features model was used, the results were AUC 0.93 in the high-risk group, AUC 0.73 in the intermediate-risk group, and 0.92 in the low-risk group. The model's performance using qNet was lower than the ANN model in the high-risk group by 17.6% and in the low-risk group by 29.5%. This study was able to express performance in the three risk groups, and it is a model that solved the problem of low specificity, which is the problem of hERG assay."
A New Hybrid Approach of Clustering Based Probabilistic Decision Tree to Forecast Wind Power on Large Scales,2021,['Wind power forecast  · K-means clustering  · NB tree  · Machine learning  · Windfarm'],,"The wind power forecasting plays a vital role in renewable energy production. Due to the dynamic and uncertain behavior of wind, it is really hard to catch the actual features of wind for accurate forecasting measures. The patchy and instability of wind leading to the assortment of training samples have a main infl uence on the forecasting accuracy. For this purpose, an accurate forecasting method is needed. This paper proposed a new hybrid approach of clustering based probabilistic decision tree to forecast wind power effi ciently. The collected data is screened for noisy information and selected those variables which mainly contribute in accurate predictions. Then, the wind data is normalized using mean and standard deviation to extract playing level fi elds for each feature. Based on the similarity of the data behavior, the K-means clustering algorithm is applied to classify the samples into diff erent groups which contain the historical wind data. Further, the Naïve Bayes (NB) tree is proposed to extract probabilities for each feature in the clusters. The NB tree is a hybrid model of C4.5 and NB methods that successfully applied on three big real-world wind datasets (hourly, monthly, yearly) collected from National Renewable Energy Laboratory (NREL). The forecasting accuracy exposed that the proposed method could forecast an accurate wind power from hours to years’ data. Comprehensive comparisons are made of the proposed method with the most popular state of the art techniques which show that this method provides more accurate prediction results."
기력발전 운영 환경 변화를 반영한 보일러 연소 최적화 기술의 소프트컴퓨팅적 접근 방법론 연구,2021,"['Soft-computing', 'Boiler combustion optimization', 'Model predictive control', 'Reinforcement learning', 'Heuristic algorithm', 'Bayesian optimization', 'Thermal power plant']",,"In this paper, in order to evaluate the availability of the boiler combustion optimization of MPC technology for the current method of thermal power generation operation, two cases of experiment were implemented. Firstly, an experiment was performed using simulator linkage and actual process operation information. As a result, it was possible to obtain effects such as reducing overshooting when the target load was reached when linking the simulator. Secondly, an experiment was performed using actual operation information for optimizing combustion-related variables. However. the result of optimization by MPC solution was difficult to apply to actual process control. This is because the mechanical power generation control system is designed for the purpose of following the demand load, ① it is difficult to define a clear causal relationship between the process operation variables and nitrogen oxides and carbon monoxide, and ② data preprocessing techniques for handling disturbances and time delays. It could be confirmed that this was due to the inadequacy of the optimization technique among the multiple conflicting variables. To supplement this, soft-computing approaches including ① data linearization applying Bayesian optimization method, ② generalization of process situation prediction algorithm through application of multi-stage machine learning prediction structure and incremental data utilization, ③ global optimization method through combination of empirical-heuristic optimization algorithm are introduced to optimize the boiler combustion of thermal power plant."
전기화재 원인분석을 위한 용융흔 외형 판별 딥러닝 알고리즘 설계,2021,"['전기 화재', '단락흔', '열흔', 'CNN', 'Resnet 알고리즘', 'Electric fire', 'Arc beads', 'Molten mark', 'CNN', 'Resnet']",,
수목 동정을 위한 수피 분류 데이터셋 구축과 합성곱 신경망 기반 53개 수종의 동정 모델 개발,2021,"['tree species identification', 'bark', 'convolutional neural network']",,"Many studies have been conducted on developing automatic plant identification algorithms using machine learning to various plant features, such as leaves and flowers. Unlike other plant characteristics, barks show only little change regardless of the season and are maintained for a long period. Nevertheless, barks show a complex shape with a large variation depending on the environment, and there are insufficient materials that can be utilized to train algorithms. Here, in addition to the previously published bark image dataset, BarkNet v.1.0, images of barks were collected, and a dataset consisting of 53 tree species that can be easily observed in Korea was presented. A convolutional neural network (CNN) was trained and tested on the dataset, and the factors that interfere with the model's performance were identified. For CNN architecture, VGG-16 and 19 were utilized. As a result, VGG-16 achieved 90.41% and VGG-19 achieved 92.62% accuracy. When tested on new tree images that do not exist in the original dataset but belong to the same genus or family, it was confirmed that more than 80% of cases were successfully identified as the same genus or family. Meanwhile, it was found that the model tended to misclassify when there were distracting features in the image, including leaves, mosses, and knots. In these cases, we propose that random cropping and classification by majority votes are valid for improving possible errors in training and inferences."
심층신경망 모델을 이용한 대기오염망 자료확정 알고리즘 연구,2021,"['대기질', '딥러닝', '이상탐지', '대기오염측정망', '기계학습', 'Air Quality', 'Deep Learning', 'Abnormal Detection', 'Air Pollution Monitoring Network', 'Machine Learning.']",,
ICT 기반 환경 모니터링 센서 데이터의 신뢰성 검증을 위한 플랫폼,2021,"['Environmental Monitoring Sensor', 'ICT-based Sensor', 'LoRa', 'One-Stop Platform', 'Machine Learning']",,
MLP 기반의 서울시 3차원 지반공간모델링 연구,2021,"['3D mapping', 'Borehole database', 'Engineering strata classification', 'Geospatial modeling', 'Machine learning']",,
Improvement on Parallel Matrix Multiplication Routines in ScaLAPACK using Blocked Matrix Multiplication Algorithm on Intel KNL Clusters with AVX-512,2021,"['병렬 행렬곱셈연산', '병렬 BLAS', 'KNL', 'AVX-512', 'parallel matrix-matrix multiplication', 'parallel BLAS', 'Intel Knights Landing']",,"General matrix multiplication (GEMM) is a core computation algorithm in linear algebra, machine learning, statistics, and many other domains. Optimizations of such routines, including GEMM, have been conducted by vendors and researches with auto-tuning techniques. To achieve high performance for parallel matrix multiplication, a matrix multiplication processing scheme based on the optimization of local matrix multiplication at each node should be necessarily applied. In this paper, the application of parallel double-precision general matrix multiplication (PDGEMM) on Intel KNL was examined. The application of DGEMM calculated sub-matrices multiplication at each node. Details of the proposed DGEMM were introduced, including a blocked matrix multiplication algorithm with AVX-512 instruction sets and several optimization techniques, such as the data prefetching, loop unrolling, and cache blocking. This study found that the proposed PDGEMM performance was better than that in the ordinary cases of PDGEMM from the Intel Math Kernel Library (MKL) on both 4 and 16-node KNL clusters, with the flop rate improvements of 6% and 68%, respectively."
CRF based Named Entity Recognition Using a Korean Lexical Semantic Network,2021,"['개체명 인식', '기계학습', '조건부 랜덤 필드', '한국어 어휘 의미망', 'named entity recognition', 'machine learning', 'conditional random fields', 'korean lexical semantic network']",,
Fault Classification of a Blade Pitch System in a Floating Wind Turbine Based on a Recurrent Neural Network,2021,"['Floating wind turbine', 'Blade pitch system', 'Fault diagnosis', 'Machine learning', 'Gated recurrent units']",,"This paper describes a recurrent neural network (RNN) for the fault classification of a blade pitch system of a spar-type floating wind turbine. An artificial neural network (ANN) can effectively recognize multiple faults of a system and build a training model with training data for decision-making. The ANN comprises an encoder and a decoder. The encoder uses a gated recurrent unit, which is a recurrent neural network, for dimensionality reduction of the input data. The decoder uses a multilayer perceptron (MLP) for diagnosis decision-making. To create data, we use a wind turbine simulator that enables fully coupled nonlinear time-domain numerical simulations of offshore wind turbines considering six fault types including biases and fixed outputs in pitch sensors and excessive friction, slit lock, incorrect voltage, and short circuits in actuators. The input data are time-series data collected by two sensors and two control inputs under the condition that of one fault of the six types occurs. A gated recurrent unit (GRU) that is one of the RNNs classifies the suggested faults of the blade pitch system. The performance of fault classification based on the gate recurrent unit is evaluated by a test procedure, and the results indicate that the proposed scheme works effectively. The proposed ANN shows a 1.4% improvement in its performance compared to an MLP-based approach."
데이터 중심 통합생산시스템 설계 및 구현 : 대형항공부품가공 사례,2021,"['Integrated Production System', 'Smart Factory Implementation', 'Vertical Integration', 'Condition-Based Monitoring', 'Machine Learning']",,"In the era of the 4th industrial revolution driven by the convergence of ICT(information and communication technology) and manufacturing, research on smart factories is being actively conducted. In particular, the manufacturing industry prefers smart factories that autonomously connect and analyze data. For the efficient implementation of smart factories, it is essential to have an integrated production system that vertically integrates separately operated production equipment and heterogeneous S/W systems such as ERP, MES. In addition, it is necessary to double-verify production data by using automatic data collection technology so that the production process can be traced transparently. In this study, we want to show a case of data-centered integration of a large aircraft parts processing factory that requires high precision, takes a long time, and has the characteristics of processing large raw materials. For this, the components of the data-oriented integrated production system were identified and the connection structure between them was explained. And we would like to share the experience gained through the design and implementation case. The integrated production system proposed in this study integrates internal components based on data, which is expected to serve as a basis for SMEs to develop into an advanced stage, and traces materials with RFID technology."
앙상블 기법을 활용한 대학생 중도탈락 예측 모형 개발,2021,"['University Student Dropout', 'Ensemble Technique', 'Big Data Analysis', 'Machine Learning']",,"The number of freshmen at universities is decreasing due to the recent decline in the school-age population, and the survival of many universities is threatened. To overcome this situation, universities are seeking ways to use big data within the school to improve the quality of education. A study on the prediction of dropout students is a representative case of using big data in universities. The dropout prediction can prepare a systematic management plan by identifying students who will drop out of school due to reasons such as dropout or expulsion. In the case of actual on-campus data, a large number of missing values are included because it is collected and managed by various departments. For this reason, it is necessary to construct a model by effectively reflecting the missing values. In this study, we propose a university student dropout prediction model based on eXtreme Gradient Boost that can be applied to data with many missing values and shows high performance. In order to examine the practical applicability of the proposed model, an experiment was performed using data from C University in Chungbuk. As a result of the experiment, the prediction performance of the proposed model was found to be excellent. The management strategy of dropout students can be established through the prediction results of the model proposed in this paper."
기계학습 모델 기반의 사진으로부터 감성 분석에 관한 연구,2021,"['기계학습', '감성 컴퓨팅', '이미지 분석', '색상 분석', '데이터 크롤링', 'Machine Learning', 'Affective Computing', 'Image Analysis', 'Color Analysis', 'Data Crawling']",,
Denoising Auto Encoder 기법을 활용한 진동 데이터 전처리 및 성능비교,2021,"['디노이징 오토인코더', '건전성 예측 및 관리기술', '웨이블릿 변환', '단일 클래스 서포트 벡터 머신', '노이즈 제거', 'Denoising Auto Encoder', 'Prognostics Health Management (PHM)', 'Wavelet Transform', 'One-Class Support Vector Machine', 'Noise Reduction']",기계 장비의 진동 데이터는 필연적으로 노이즈를 포함하고 있다. 이러한 노이즈는 기계 장비의 유지보수를 진행하는데 악영향 을 끼친다. 그에 따라 데이터의 노이즈를 얼마나 효과적으로 제거해주냐에 따라 학습 모델의 성능을 좌우한다. 본 논문에서는 시계열 데 이터를 전처리 함에 있어 특성추출 과정을 포함하지 않는 Denoising Auto Encoder 기법을 활용하여 데이터의 노이즈를 제거했다. 또한 기계 신호 처리에 널리 사용되는 Wavelet Transform과 성능 비교를 진행했다. 성능비교는 고장 탐지율을 계산하여 진행했으며 보다 정확한 비교 를 위해 분류 성능 평가기준 중 하나인 F-1 Score를 계산하여 성능 비교를 진행했다. 고장을 탐지하는 과정에서는 One-Class SVM 기법을 활용하여 고장 데이터를 탐지했다. 성능 비교 결과 고장 진단율과 오차율 측면에서 Denoising Auto Encoder 기법이 Wavelet Transform 기법 에 비해 보다 좋은 성능을 나타냈다.,"Vibration data of mechanical equipment inevitably have noise. This noise adversely affects the maintenance of mechanical equipment. Accordingly, the performance of a learning model depends on how effectively the noise of the data is removed. In this study, the noise of the data was removed using the Denoising Auto Encoder (DAE) technique which does not include the characteristic extraction process in preprocessing time series data. In addition, the performance was compared with that of the Wavelet Transform, which is widely used for machine signal processing. The performance comparison was conducted by calculating the failure detection rate. For a more accurate comparison, a classification performance evaluation criterion, the F-1 Score, was calculated. Failure data were detected using the One-Class SVM technique. The performance comparison, revealed that the DAE technique performed better than the Wavelet Transform technique in terms of failure diagnosis and error rate."
SHAP을 활용한 산업재해 예측 모델링 및 분석,2021,"['산업재해 예측', '산업재해 예방', '기계 학습', '설명가능한 인공지능', 'SHAP', 'Occupational accident prediction', 'Machine learning', 'XAI', 'LightGBM']",,
다충실도 모형화를 통한 공기로 모사된 측방제트가 유도무기의 공력특성에 미치는 영향 연구,2021,"['Air-Simulated Side-Jet(공기 모사 측방제트)', 'Aerodynamic Coefficient(공력계수)', 'Machine Learning(기계학습)', 'Gaussian Process(가우스 과정)', 'Multi-fidelity Modeling(다충실도 모형화)']","측방제트는 조종면에 비해 즉각적인 유도무기 기동이 가능하지만 자유류를 간섭하여 공력계수에 영향을 줄 수 있다. 공력계수에 대한 측방제트의 영향을 파악하기 위해 측방제트를 공기로 모사한 후 측방제트 유무에 따른 공력계수 차이를 다충실도 모형을 사용하여 살펴본다. 측방제트 유무에 따라 공력계수 예측 모형으로 추정된 공력계수 간 차이를 계산하여 측방제트의 영향을 마하수, 뱅크각, 받음각의 변화에 따라 조사한다. 분석 결과, 종방향 힘 및 모멘트 계수는 비대칭적으로 발달한 측방제트에 큰 영향을 받았으며, 횡방향 힘 및 모멘트 계수는 -30°와 +30° 사이 뱅크각에서 최대로 변동하였다. 이에 반해 축방향 힘 계수는 측방제트에 영향을 받지 않았으며, 축방향 모멘트 계수는 마하수 변화에 대한 표본 부족으로 측방제트의 영향을 판단하기 어려웠다. 종합하면 측방제트가 종방향 및 횡방향 공력계수에 주요한 영향을 주어 유도무기 자세 변화를 일으킨다는 것을 확인하였다.","Side-jets enable the immediate maneuver of a missile compared to control surfaces; however, they may cause adverse effects on aerodynamic coefficients, for they interfere with freestream. To find out the impact of side-jets on aerodynamic coefficients, we simulate side-jets as air gas and utilize multi-fidelity models to evaluate differences between aerodynamic coefficients obtained with and without side-jets. We computed differences in aerodynamic coefficients to investigate side-jet effects for the changes of a Mach number, a bank angle, and an angle of attack. As a result, asymmetrically developed side-jets affect the longitudinal force and moment coefficients, and the lateral force and moment coefficients drastically change in-between -30 and 30 degrees of bank angles. In contrast, side-jets hardly influence the axial force coefficients. As for the axial moment coefficient, we could not determine the side-jet effect due to a lack of aerodynamic coefficient samples in the Mach number. All in all, we confirm that side-jets lead to the change of a missile attitude as they considerably vary the longitudinal and lateral aerodynamic coefficients."
작문 평가를 위한 잠재의미분석 방법론 탐색,2021,"['확률적 잠재의미분석', 'LDA', 'CTM', '기계학습', '자연어처리', 'Probabilistic latent semantic analysis', 'machine learning', 'NLP']","본 연구에서는 텍스트마이닝과 정보검색 분야에서 그 기량을 인정받고 있는 인공지능-기반 잠재의미분석 방법인 LDA와 CTM을 한글로 쓰여진 문서들에 적용해 보고 그 기능을 임상적으로 검증해 보았다. 연구 결과, Gibbs sampling 추정 방식을 사용하는 LDA는 높은 정확도로 한글 말뭉치의 심층적인 의미구조를 찾아 유사한 의미구조를 가진 문서들을 동일한 주제군으로 분류할 수 있었다. 한편 본 연구는 확률적 잠재의미분석 방법들이 어떻게 국작문 평가를 위한 효과적인 분석 툴이 될 수 있는지에 대하여 논의하였다.","LDA and CTM are artificial intelligence-powered latent semantic analysis methods that are recognized for their prowess in the fields of text mining and information retrieval. In this study, these methods were applied to documents written in Korean, and their functionality was tested empirically. The LDA with the Gibbs sampling approach for parameter estimation was useful for identifying the deep semantic structure of the Korean language corpus and for classifying documents with similar semantic structures into common topic clusters with very high accuracy. This paper discussed how these probabilistic latent semantic analysis models could be utilized as an effective tool for Korean writing assessment."
Radiomics of Non-Contrast-Enhanced T1 Mapping: Diagnostic and Predictive Performance for Myocardial Injury in Acute ST-Segment-Elevation Myocardial Infarction,2021,"['Magnetic resonance imaging', 'Myocardial infarction', 'Myocardial reperfusion injury', 'Machine learning']",,"Objective: To evaluate the feasibility of texture analysis on non-contrast-enhanced T1 maps of cardiac magnetic resonance (CMR) imaging for the diagnosis of myocardial injury in acute myocardial infarction (MI).Materials and Methods: This study included 68 patients (57 males and 11 females; mean age, 55.7 ± 10.5 years) with acute ST-segment-elevation MI who had undergone 3T CMR after a percutaneous coronary intervention. Forty patients of them also underwent a 6-month follow-up CMR. The CMR protocol included T2-weighted imaging, T1 mapping, rest first-pass perfusion, and late gadolinium enhancement. Radiomics features were extracted from the T1 maps using open-source software. Radiomics signatures were constructed with the selected strongest features to evaluate the myocardial injury severity and predict the recovery of left ventricular (LV) longitudinal systolic myocardial contractility.Results: A total of 1088 segments of the acute CMR images were analyzed; 103 (9.5%) segments showed microvascular obstruction (MVO), and 557 (51.2%) segments showed MI. A total of 640 segments were included in the 6-month follow-up analysis, of which 160 (25.0%) segments showed favorable recovery of LV longitudinal systolic myocardial contractility. Combined radiomics signature and T1 values resulted in a higher diagnostic performance for MVO compared to T1 values alone (area under the curve [AUC] in the training set; 0.88, 0.72, p = 0.031: AUC in the test set; 0.86, 0.71, p = 0.002). Combined radiomics signature and T1 values also provided a higher predictive value for LV longitudinal systolic myocardial contractility recovery compared to T1 values (AUC in the training set; 0.76, 0.55, p < 0.001: AUC in the test set; 0.77, 0.60, p < 0.001).Conclusion: The combination of radiomics of non-contrast-enhanced T1 mapping and T1 values could provide higher diagnostic accuracy for MVO. Radiomics also provides incremental value in the prediction of LV longitudinal systolic myocardial contractility at six months."
인공지능을 이용한 국악 멜로디 생성기에 관한 연구,2021,,,"In the field of music, various AI composition methods using machine learning have recently been attempted. However, most of this research has been centered on Western music, and little research has been done on Korean traditional music. Therefore, in this paper, we will create a data set of Korean traditional music, create a melody using three algorithms based on the data set, and compare the results. Three models were selected based on the similarity between language and music, LSTM, Music Transformer and Self Attention. Using each of the three models, a melody generator was modeled and trained to generate melodies. As a result of user evaluation, the Self Attention method showed higher preference than the other methods. Data set is very important in AI composition. For this, a Korean traditional music data set was created, and AI composition was attempted with various algorithms, and this is expected to be helpful in future research on AI composition for Korean traditional music."
상호정보량과 그래프 뉴럴 네트워크 기반의 설명가능한 링크 예측,2021,"['그래프 뉴럴 네트워크', '그래프 임베딩', '설명가능 인공지능', '링크 예측', '상호정보량', 'Graph Neural Networks(GNNs)', 'graph embedding', 'explainable artificial intelligence(XAI)', 'link prediction', 'mutual information']","최근에 그래프 뉴럴 네트워크는 노드 분류, 그래프 분류, 링크 예측 등의 그래프 마이닝/머신러닝에서 훌륭한 성능을 보였다. 많은 그래프 임베딩 기법들이 그래프에서의 노드 간의 유사도를 벡터 공간에서의 거리로 표현하고자 한다. 실제 그래프 구조의 데이터를 임베딩하여 심층학습을 하면 이웃 노드들로부터 전달되는 정보의 복잡한 상호작용과 많은 잠재적 요소들에 의해 정보가 얽히기 때문에 그래프 뉴럴 네트워크의 결과를 해석할 수가 없다. 이 문제를 개선하기 위해 본 논문은 그래프 뉴럴 네트워크의 좋은 링크 예측 성능과 링크에 대한 설명을 제시하는 상호정보량 기반의 방법을 제안한다. 상호정보량을 활용하여 두 노드 간의 유사도를 최대화하는 로컬 서브그래프를 찾고 노드 간의 연결에 대해 통계적으로 설명한다. 제안한 방법에서는 기존 그래프에서 링크 예측에 중요한 노드와 간선을 추출한 서브그래프를 다시 학습하여 링크 예측의 좋은 성능을 보인다. 동시에 상호정보량에 기반하여 링크 예측에 대한 설명을 제시한다.","Recently, graph neural networks(GNNs) have shown good performance in many graph mining/machine learning tasks such as node classification, graph classification, and link prediction. Many graph embedding techniques attempt to represent the similarity of nodes in local subgraphs as the distance in vector space. Deep learning for real-world graph-structured data poses great challenges for the interpretation of the result, as the entangled information is induced by complex interactions of neighborhood nodes together with many latent factors. To overcome this difficulty, we propose a mutual information-based method to have a good performance on link prediction as well as to produce an interpretable subgraph for the link. Mutual information is used to find a subgraph that plays an important role in maximizing the similarity of two nodes and to give an explanation statistically. Our method effectively predicts the link by utilizing subgraphs based on the importance of the nodes and the edges for link prediction. At the same time, it gives a compact explanation for link prediction by mutual information."
"인공지능의 역사, 분류 그리고 발전 방향에 관한 연구",2021,"['인공 지능', '기계 학습', '신경망', '딥러닝', 'Artificial Intelligence', 'Machine Learning', 'Neural Network', 'Deep Learning']","인공지능은 오랜 역사가 있으며, 이미지 인식이나 자동번역 분야를 포함한 여러 분야에서 활용되고 있다. 그래서 처음 인공지능을 접하는 경우에 많은 용어와 개념, 기술 때문에 연구의 방향 설정이나 수행에 어려움을 겪는 경우가 많다. 이번 연구는 이러한 어려움을 겪는 연구자들에게 도움이 될 수 있도록 인공지능에 관련된 중요 개념을 정리하고, 지난 60년의 발전 과정을 요약한다. 이를 통하여 방대한 인공지능 기술 활용의 기초를 확립하고 올바른 연구의 방향성을 수립할 수 있다.","Artificial Intelligence has a long history and is used in various fields including image recognition and automatic translation. Therefore, when we first encounter artificial intelligence, many terms, concepts and technologies often have difficulty in setting or implementing research direction. This study summarized important concepts related to artificial intelligence and summarized the progress of the past 60 years to help researcher suffering from these difficulties. Through this, it is possible to establish the basis for the use of vast artificial intelligence technologies and establish the right direction for research."
Visual SLAM 기반의 모바일 증강현실 시스템 구축,2021,"['Mobile', 'Markerless AR', 'Visual SLAM']",,"The SLAM market is growing rapidly with advances in Machine Learning, Drones, Augmented Reality technologies. However, due to the absence of an open source-based SLAM library for developing AR content, most SLAM researchers are required to conduct their own research and development to customize SLAM. In this paper, we propose an opensource-based Mobile Markerless AR System by building our own pipeline based on Visual SLAM. To implement the Mobile AR System of this paper, it uses ORB-SLAM3 and Unity Engine and We experimented with running our system in a real environment and confirming it in the Unity Engine’s Mobile Viewer. Through this experimentation, we can verify that the Unity Engine and the SLAM System are tightly integrated and communicate smoothly. Also, we expect to accelerate the growth of SLAM technology through this research."
포스트에디팅 기법을 도입한 아랍어 번역교육,2021,"['포스트에디팅', '기계번역', '번역능력', '한국어-아랍어 번역', 'Post-Editing', 'Machine-Translation', 'Translation Competence', 'Korean-Arabic Translation']",,"This study aims to analyze learners criticism of post-editing to discusseducational implications and problems in Korean translation training. Inparticular, it encouraged learners to compare their own translation withmachine translation (Google translation) and post-editing translationresults, thereby enhancing their translation skills and providing practicaltranslation practices. The analysis shows that 68%of the Students regardedpost-editing as a process of translation and revision, and 23% as a revisionprocess. As for the reasons why post-editing felt difficult; 18% of thestudents said they did not knowwhat tomodify, 18%of themsaid they didnot knowArabic grammar, 18%of themsaid they did not have a better idea,20% of them said they were not familiar with the work itself, and 24% ofthemsaid they did not have the necessary range of Arabic vocabulary. TheResearch finding shows that Arabic translation learners carried outpost-editing focusing on sentence restructuring, vocabulary, meaning, andthe use of personal pronouns. Post-editing practice allows universitystudent learners educational opportunities to think about varioustranslation possibilities in the process ofwriting post-editing reviews and italso can give unique opportunities to enjoy the translation learning process."
이동식사다리 중대재해 통계 분석 및 이동식사다리와 안전모 실시간 탐지 기계학습 모델 개발,2021,"['Occupational safety', 'Portable ladder', 'Safety helmet', 'Object detection', 'Machine learning']",,
Misinformation Detection and Rectification Based on QA System and Text Similarity with COVID-19,2021,"['Misinformation Detection', 'Fake Information Detection', 'Qa System', 'Cosine Similarity', 'Machine Learning']",,"As COVID-19 spread widely, and rapidly, the number of misinformation is also increasing, which WHO has referred to this phenomenon as “Infodemic”. The purpose of this research is to develop detection and rectification of COVID-19 misinformation based on Open-domain QA system and text similarity. 9 testing conditions were used in this model. For open-domain QA system, 6 conditions were applied using three different types of dataset types, scientific, social media, and news, both datasets, and two different methods of choosing the answer, choosing the top answer generated from the QA system and voting from the top three answers generated from QA system. The other 3 conditions were the Closed-Domain QA system with different dataset types. The best results from the testing model were 76% using all datasets with voting from the top 3 answers outperforming by 16% from the closed-domain model."
관주형 철탑 상태 감시를 위한 음향 방출 신호처리에 따른 특징 분석,2021,"['Tubular Steel Tower(관주형 철탑)', 'Acoustic Emission(음향 방출)', 'Machine Learning(기계 학습)', 'Signal Processing(신호 처리)', 'Condition Monitoring(상태 감시)']",,
