title,date,keywords,abstract,multilingual_abstract
머신 러닝(Machine Learning)기법을 활용한 실시간 악성파일 탐지 기법,2018,"['malware detection', 'data mining', 'machine learning', 'decision tree', 'ransomware detection']",,
기술력 평가항목을 이용한 고안정성 중소기업 판별력 검증,2018,"['Technology Financing', 'Technology Appraisal', 'Machine Learning', 'Decision Tree', 'High-stability Firms', '기술금융', '기술력 평가', '기계학습', '의사결정나무모형', '고안정성 기업']","본 연구는 기술력 평가항목 중 기업의 재무안정성과 관련된 항목을 신용평가모형에 반영하여 중소기업뿐만이 아닌 전체 기업을 대상으로 한 신용평가모형의 부도변별력을 높이기 위한 기술력 평가모형의 신용평가모형 내 내재화에 착안하여 시작되었다. 따라서 기술력 평가모형이 부채비율 기준의 고안정성 중소기업을 사전에 판별하는 데 적용될 수 있는지 검증하는 것을 목표로 한다. 대상 기업을 업종(제조업 vs. 非제조업)과 업력(창업기업 vs. 非창업기업)으로 구분하고, 3개년 동안 해당 군집의 평균 부채비율 1/2 이하를 달성한 기업에 대해 고안정성 중소기업으로 정의한 후, C5.0 기법을 적용하여 모형의 판별력을 검증하였다. 분석결과 소항목 수준에서는 업종과 업력에 따라 중요도 간 차이가 있지만, 중항목 수준에서는 기술개발역량이 고안정성 중소기업을 판별하는 중요변수로 도출되었으며, 기업의 업력에 따라 창업 초기에는 자금조달능력(수익창출능력을 고려한 자본구조, 자본비용 및 자금조달 방법의 다양성)이 미래 고안정성 중소기업 여부를 결정하는 중요변수이지만, 업력이 증가함에 따라 지속적인 성과를 가능하게 하는 기술개발 인프라가 재무안정성에 영향을 미치는 중요변수로 변화한다는 결론을 도출하였다. 업종과 업력에 따른 모형의 분류 정확도는 71~91% 수준이며, 기술력 평가항목을 이용하여 고안정성 중소기업을 판별할 수 있다는 가능성을 확인하였다.",
"Stand structure and carbon storage in the oligohaline zone of the Sundarbans mangrove forest, Bangladesh",2018,"['Biomass carbon', 'complexity index', 'mangrove community', 'species wise contribution', 'tree diversity']",,"A mangrove community along the oligohaline zone of the Sundarbans Reserve Forest (SRF), Bangladesh was selected to study stand structure, biomass accumulation, and carbon storage. Field data were measured from six plots of 2400 m2 at three different locations. Species diversity and species wise contribution to total biomass carbon (TBC) were also analyzed. Heritiera fomes has maintained its dominance (53.8%, relative density) of the stand. The mean above- and below-ground biomass carbon stock of the mangrove community was 76.8 Mg ha¡1 and 41.1 Mg ha¡1, respectively.Avicennia officinalis contributed the highest TBC accumulation. Individuals of different mangrove species having diameter  9.99 cm constituted more than 72% of the mangrove stand but contributed less in carbon accumulation, representing only 15.6% of the TBC. While individuals having diameter in the 10–56 cm range constituted only 28% of stand density but contributed to high carbon accumulation, representing 84.4% of the TBC. Mangrove communities growing along the oligohaline zone of the SRF show high species richness and carbon stock, indicating their ecological significance, This needs to be considered in future decision making processes for the area as well as in understanding the role of SRF on mitigating the effects of climate change."
An Assessment of a Random Forest Classifier for a Crop Classification Using Airborne Hyperspectral Imagery,2018,"['Crop type classification', 'Hyperspectral imagery', 'Random Forest', 'Parameter optimization', 'Out-Of-Bag error', 'Variable importance']",,"Crop type classification is essential for supporting agricultural decisions and resource monitoring. Remote sensing techniques, especially using hyperspectral imagery, have been effective in agricultural applications. Hyperspectral imagery acquires contiguous and narrow spectral bands in a wide range. However, large dimensionality results in unreliable estimates of classifiers and high computational burdens. Therefore, reducing the dimensionality of hyperspectral imagery is necessary. In this study, the Random Forest (RF) classifier was utilized for dimensionality reduction as well as classification purpose. RF is an ensemble-learning algorithm created based on the Classification and Regression Tree (CART), which has gained attention due to its high classification accuracy and fast processing speed. The RF performance for crop classification with airborne hyperspectral imagery was assessed. The study area was the cultivated area in Chogye-myeon, Habcheon-gun, Gyeongsangnam-do, South Korea, where the main crops are garlic, onion, and wheat. Parameter optimization was conducted to maximize the classification accuracy. Then, the dimensionality reduction was conducted based on RF variable importance. The result shows that using the selected bands presents an excellent classification accuracy without using whole datasets. Moreover, a majority of selected bands are concentrated on visible (VIS) region, especially region related to chlorophyll content. Therefore, it can be inferred that the phenological status after the mature stage influences red-edge spectral reflectance."
An Application of Support Vector Machines to Personal Credit Scoring: Focusing on Financial Institutions in China,2018,,,"Personal credit scoring is an effective tool for banks to properly guide decision profitably on granting loans. Recently, many classification algorithms and models are used in personal credit scoring. Personal credit scoring technology is usually divided into statistical method and non-statistical method. Statistical method includes linear regression, discriminate analysis, logistic regression, and decision tree, etc. Non-statistical method includes linear programming, neural network, genetic algorithm and support vector machine, etc. But for the development of the credit scoring model, there is no consistent conclusion to be drawn regarding which method is the best. In this paper, we will compare the performance of the most common scoring techniques such as logistic regression, neural network, and support vector machines using personal credit data of the financial institution in China. Specifically, we build three models respectively, classify the customers and compare analysis results. According to the results, support vector machine has better performance than logistic regression and neural networks."
Suggestions of HRA Method Improvement for the Practical Assessment of Human Reliability,2018,"['Human error probability', 'Human reliability analysis', 'Human reliability data', 'Integrated decision-tree human event analysis system', 'Probabilistic safety analysis']",,"Objective: In this paper, some improvements for a more practical and realistic application of HRA are suggested with an example of an HRA method recently developed.  Background: Various HRA methods have been developed for quantifying human reliability of nuclear power plants. With technical bases of cognitive engineering and HRA practices, those methods aimed to reduce analysis variability and enhance traceability of the HRA process. However, several related issues needing to be resolved, were still remained.  Method: With reference to recently conducted research, some measures alleviating the indicated issues are suggested. Empirical studies and several kinds of HRA methods were benchmarked for deriving improvements.  Results: The four strategies including plant-specific guideline for task analysis, distinctive human error classification, grounding on empirical data, and clarification of performance shaping factor definition were suggested in this study.  Conclusion: A more practical method can be generated with a foundation of human cognitive theoretic and empirical findings for a next generation of HRA method.  Application: A new method is being developed for human operators in computerbased control rooms. The above suggestions will be implemented for enhanced applications of HRAs."
An Assessment of a Random Forest Classifier for a Crop Classification Using Airborne Hyperspectral Imagery,2018,"['Crop type classification', 'Hyperspectral imagery', 'Random Forest', 'Parameter optimization', 'Out-Of-Bag error', 'Variable importance']",,"Crop type classification is essential for supporting agricultural decisions and resource monitoring. Remote sensing techniques, especially using hyperspectral imagery, have been effective in agricultural applications. Hyperspectral imagery acquires contiguous and narrow spectral bands in a wide range. However, large dimensionality results in unreliable estimates of classifiers and high computational burdens. Therefore, reducing the dimensionality of hyperspectral imagery is necessary. In this study, the Random Forest (RF) classifier was utilized for dimensionality reduction as well as classification purpose. RF is an ensemble-learning algorithm created based on the Classification and Regression Tree (CART), which has gained attention due to its high classification accuracy and fast processing speed. The RF performance for crop classification with airborne hyperspectral imagery was assessed. The study area was the cultivated area in Chogye-myeon, Habcheon-gun, Gyeongsangnam-do, South Korea, where the main crops are garlic, onion, and wheat. Parameter optimization was conducted to maximize the classification accuracy. Then, the dimensionality reduction was conducted based on RF variable importance. The result shows that using the selected bands presents an excellent classification accuracy without using whole datasets. Moreover, a majority of selected bands are concentrated on visible (VIS) region, especially region related to chlorophyll content. Therefore, it can be inferred that the phenological status after the mature stage influences red-edge spectral reflectance."
머신러닝 기법을 이용한 수도권 지역의 호우피해 예측함수 개발,2018,"['재난관리', '호우피해', '머신러닝', '랜덤포레스트', '서포트 벡터 머신', 'Disaster Management', 'Heavy Rain Damage', 'Machine Learning', 'Random Forest', 'Support Vector Machine']","본 연구에서는 3가지의 머신러닝 기법(서포트 벡터 머신, 의사결정나무, 랜덤포레스트)을 이용하여 수도권 지역의 호우피해 예측함수를 개발하였다. 호우피해 예측함수의 종속변수로 호우피해액 자료를 사용하였고, 독립변수로 기상관측자료를 사용하였다. 분석결과 과거 2일전의 기상관측자료를 기반으로 서포트 벡터 머신을 이용하여 개발한 함수가 가장 높은 예측력을 보였다.기존의 연구들에서 주로 사용하였던 선형회귀모형과 비교한 결과 머신러닝 기법을 이용한 함수가 대부분 예측력이 높은 것으로 나타나 재난관리 분야에 머신러닝 기법의 적용이 가능한 것으로 판단되었다. 또한, 본 연구에서 개발된 호우피해 예측함수를 활용하여 피해 발생 전에 호우피해를 예측한다면, 적절한 재난관리를 통해 피해를 저감하는데 도움이 될 수 있을 것으로 판단된다.","In this study, we developed heavy rain damage prediction functions using three machine learning techniques (support vector machine, decision tree, and random forest) for the Seoul Capital Area, South Korea. Data on damage caused by heavy rain were used as the dependent variable for the development of the heavy rain damage prediction function, and weather observation data were used as the independent variables. When we compared the results, the best function was the support vector machines based on weather observation data of the past two days. Compared to the linear regression model used primarily in previous studies, the results showed that the functions using machine learning techniques were mostly predictable. Therefore, it was judged that the machine learning techniques could be applied to disaster management areas. Also, it is believed that using the heavy rain damage prediction function developed in this study can help reduce damage through proper disaster management before the damage occurs."
중국인 유학생의 온/오프라인 면세점 선택 영향요인,2018,"['온라인 면세점(Online Duty-Free Shops)', '오프라인 면세점(Offline Duty-Free Shops)', '전자상거래(E-commerce)', '의사결정나무분석(Decision Tree Analysis)']",,
연관성 규칙의 탐색을 위한 순수 대칭적 J 측도의 활용,2018,"['대칭적 J 측도', '데이터 마이닝', '순수 대칭적 J 측도', '연관성 규칙', 'J 측도.', 'association rule', 'data mining', 'J measure', 'purely symmetric J measure', 'symmetric J measure.']","데이터 마이닝 분야에서 개발된 기법에는 연관성 규칙, 군집분석, 의사결정나무, 신경망 등 여러 가지가 있는데 이들 중에서 연관성 규칙은 지지도, 신뢰도, 그리고 향상도 등 여러 가지 연관성 평가 기준을 이용하여 항목들 간에 특정한 연관성을 탐색하는 기법이다(Park, 2014). 이러한 연관성 규칙은 Agrawal et al.(1993)이 처음 제안하였으며, 그 이후로 여러 연구자들에 의해 연구가 진행되고 있으며, 최근에는 교차 엔트로피와 관련된 연구들이 발표되고 있다(Park, 2016b). 본 논문에서는 기존에 발표된 J 측도에 방향성과 순수성을 고려한 순수 대칭적 J 측도를 제안하고 예제를 활용하여 그 유용성에 대해 알아보았다. 그 결과, 동시발생빈도가 증가함에 따라 순수 대칭적 J 측도가 기존의 J 측도와 대칭적 J 측도, 순수 교차 엔트로피 측도보다 훨씬 분명하게 변하는 것을 알 수 있었으며, 불일치빈도의 크기에 따라서도 순수 대칭적 J 측도가 변화하는 폭이 더 커짐에 따라 연관성 유무를 더 분명하게 파악할 수 있었다. 따라서 순수 대칭적 J 측도는 데이터가 존재하는 어느 분야에서든지 연관성 규칙의 평가에 적용이 가능할 것으로 생각된다.","In the field of data mining technique, there are various methods such as association rules, cluster analysis, decision tree, neural network. Among them, association rules are defined by using various association evaluation criteria such as support, confidence, and lift. Agrawal et al. (1993) first proposed this association rule, and since then research has been conducted by many scholars. Recently, studies related to crossover entropy have been published (Park, 2016b). In this paper, we proposed a purely symmetric J measure considering directionality and purity in the previously published J measure, and examined its usefulness by using examples. As a result, it is found that the pure symmetric J measure changes more clearly than the conventional J measure, the symmetric J measure, and the pure crossover entropy measure as the frequency of coincidence increases. The variation of the pure symmetric J measure was also larger depending on the magnitude of the inconsistency, and the presence or absence of the association was more clearly understood."
A 0.55 V 1.1 mW Artificial Intelligence Processor With On-Chip PVT Compensation for Autonomous Mobile Robots,2018,,,"<P>Autonomous mobile robots are receiving a lot of attention for many applications, such as package delivery and smart surveillance, however, the battery capacity is limited to implement intelligent decision making in robots because of the heavy computational costs. In this paper, an ultra-low-power artificial intelligence processor (AIP) is proposed for real-time decision making of autonomous mobile robots. To achieve low power consumption while maintaining high performance, it adopts four key features: 1) an 8-thread tree search processor for real-time path planning; 2) a reinforcement learning accelerator for the avoidance of unexpected obstacles; 3) a 3-level transposition table cache for the reduction of duplicated computations; and 4) a PVT compensation circuit for the stable operation at near-threshold voltage. The proposed 16 mm <TEX>$^{{{2}}}$</TEX> AIP is fabricated using 65-nm triple-well CMOS technology. It consumes only 1.1 mW at 0.55 V supply voltage and 7 MHz operating frequency, and 151 mW at 1.2 V supply voltage and 245 MHz operating frequency. The AIP achieves fast search speed (470 000 search/s) and low energy consumption (79 nJ/search), and it is successfully applied to a battery-powered robot system for autonomous navigation without any collision in dynamic indoor environments.</P>"
기계학습을 이용한 재실자 상태 인지를 위한 환경 데이터 기반 Classification 알고리즘 비교 연구,2018,"['Occupant status detection', 'Machine learning', 'Classification algorithm']",,"The purpose of this study is to develope an occupant status detection model by using indoor environmental data such as temperature, humidity, CO₂, noise, lighting power energy usage, etc. This study tested various classification algorithms (i.e., Support Vector Machine(SVM), K-Nearest Neighbor(KNN), Decision Trees(DT)) which are one of machine learning methods. We defined the occupant’s state as ‘Away’, ‘Active’, and ‘Inactive’, and tried to classify the status of the occupant by learning environmental data as prediction variables. The major environmental factors affecting the model were identified and the accuracies of prediction according to the classification algorithms were analyzed. As a result, it was confirmed that the main variables influencing the occupant status detection were the lighting electricity energy consumption and CO₂ concentration. In addition, we confirmed that by combining these two variables, we can implement an occupant status detection model with a prediction accuracy of 92%."
스마트 팩토리를 위한 센서 데이터 분석과 제품 불량 개선 연구,2018,"['4', '0']",,"In recent years, many people in the manufacturing field have been making efforts to increase efficiency while analyzing manufacturing data generated in the process according to the development of ICT technology. In this study, we propose a data mining based manufacturing process using decision tree algorithm (CHAID) as part of a smart factory. We used 432 sensor data from actual manufacturing plant collected for about 5 months to find out the variables that show a significant difference between the stable process period with low defect rate and the unstable process period with high defect rate. We set the range of the stable value of the variable to determine whether the selected final variable actually has an effect on the defect rate improvement. In addition, we measured the effect of the defect rate improvement by adjusting the process set-point so that the sensor did not deviate from the stable value range in the 14 day process. Through this, we expect to be able to provide empirical guidelines to improve the defect rate by utilizing and analyzing the process sensor data generated in the manufacturing industry."
연관성 규칙에서 순수균형화 교차 엔트로피 측도의 제안,2018,"['교차 엔트로피', '균형화된 교차 엔트로피', '데이터 마이닝', '연관성 규칙', '순수균형화 교차 엔트로피.', 'association rule', 'balanced cross entropy', 'cross entropy', 'data mining', 'purely balanced cross entropy.']","빅 데이터의 분석 및 활용을 위한 처리 기법은 크게 분석 기술과 표현 기술로 나누어지는데 분석 기술 중에서 가장 대표적인 기법이 데이터 마이닝 기법이다(Park, 2017a). 이에는 연관성 규칙, 의사 결정 나무, 그리고 k-평균 군집분석 등이 있다. 본 논문에서는 연관성 규칙의 평가 기준으로 사용하기 위해 균형화된 교차 엔트로피를 변형하여 순수균형화 교차 엔트로피 측도를 제안하였다. 그 결과, 교차 엔트로피는 신뢰도의 일부만을 계산에 고려한 불균형적 측도인 것으로 나타났다. 균형화된 교차 엔트로피는 모든 신뢰도를 고려한 측도이기는 하나 각 로그 항에 있는 항들이 상호 배반적이지 못한 측도이다. 반면에 순수균형화 교차 엔트로피는 로그 항에 포함되어 있는 분모와 분자가 공통적인 요소가 없기 때문에 분모와 분자가 서로 영향을 받지 않는 측도라고 할 수 있다. 또한 교차 엔트로피 및 균형화된 교차 엔트로피, 그리고 순수균형화 교차 엔트로피의 값의 변화 폭을 비교해보면 순수균형화 교차 엔트로피가 가장 크게 나타나서 각 케이스별로 연관성 규칙의 생성 유무를 더 잘 파악할 수 있으므로 순수균형화 교차 엔트로피가 교차 엔트로피와 균형화된 교차 엔트로피에 비해 더 바람직한 측도라고 할 수 있다.","The processing techniques for analyzing and utilizing big data are largely divided into analytical technology and presentation technology. One of the most representative techniques of analysis technology is data mining (Park, 2017a). This technique includes association rule, decision tree, and k-means clustering analysis. In this paper, we proposed a purely balanced cross entropy measure by modifying the balanced cross entropy for association threshold. As a result, the cross entropy is an unbalanced measure considering only a part of the confidence measures. The balanced cross entropy is a measure that takes account of all confidence measures, but the terms in each log term are not mutually exclusive. On the other hand, purely balanced cross entropy is a measure by which denominator and molecule are not affected by each other. In addition, when we compare the variation of the values of the cross entropy, the balanced cross entropy, and the purely balanced cross entropy, the purely balanced cross entropy becomes the largest."
기계학습기법을 활용한 소비자의 소매유형 선택 연구: 대형마트와 전통시장을 중심으로,2018,"['Retail Format Choice', 'Cross Shopping', 'Machine Learning', '소매유형선택', '교차쇼핑', '기계학습']",,"As competition is getting fiercer between retail formats, the strategy to prevent shoppers from churning is very important in terms of shopper relationship management. Therefore, it is necessary to develop a predictive model to consider not only retail format choice (i.e., national chains or traditional market) but also the possibility of cross-shopping derived from the partial churn. In order to predict retail format choice and degree of cross shopping, the current study used logistic regression analysis, decision tree, random forest, GBM, neural network models, which can be simultaneously used for classification model and regression model. In order for the degree of cross-shopping, the visits to the favorite retail format for each shopper and the visits to the alternative store format were used as dependent variables. The ensemble method such as random forest and boosting were the most superior model in predicting the retail format choice. Through the appropriate use of machine learning method, superior prediction is possible from the retail format choice for each shopper to the degree of the cross shopping, affecting more effective customer relationship management (CRM)."
Using Statistical and Machine Learning Methods to Evaluate the Prognostic Accuracy of SIRS and qSOFA,2018,"['Sepsis', 'Systemic Inflammatory Response Syndrome', 'Severity of Illness Index', 'Medical Informatics', 'Artificial Intelligence']",,"Objectives: The objective of this study was to compare the performance of two popularly used early sepsis diagnostic criteria, systemic inflammatory response syndrome (SIRS) and quick Sepsis-related Organ Failure Assessment (qSOFA), using statistical and machine learning approaches. Methods: This retrospective study examined patient visits in Emergency Department (ED) with sepsis related diagnosis. The outcome was 28-day in-hospital mortality. Using odds ratio (OR) and modeling methods (decision tree [DT], multivariate logistic regression [LR], and naïve Bayes [NB]), the relationships between diagnostic criteria and mortality were examined. Results: Of 132,704 eligible patient visits, 14% died within 28 days of ED admission.The association of qSOFA ≥2 with mortality (OR = 3.06; 95% confidence interval [CI], 2.96–3.17) greater than the association of SIRS ≥2 with mortality (OR = 1.22; 95% CI, 1.18–1.26). The area under the ROC curve for qSOFA (AUROC = 0.70) was significantly greater than for SIRS (AUROC = 0.63). For qSOFA, the sensitivity and specificity were DT = 0.39, LR = 0.64, NB = 0.62 and DT = 0.89, LR = 0.63, NB = 0.66, respectively. For SIRS, the sensitivity and specificity were DT = 0.46, LR = 0.62, NB = 0.62 and DT = 0.70, LR = 0.59, NB = 0.58, respectively. Conclusions: The evidences suggest that qSOFA is a better diagnostic criteria than SIRS. The low sensitivity of qSOFA can be improved by carefully selecting the threshold to translate the predicted probabilities into labels. These findings can guide healthcare providers in selecting risk-stratification measures for patients presenting to an ED with sepsis."
"Use of airborne hyperspectral and gamma-ray spectroscopy data for mineral exploration at the Sarfartoq carbonatite complex, southern West Greenland",2018,"['hyperspectral imagery', 'gamma-ray spectroscopy', 'carbonatite', 'mineral exploration', 'Greenland']",,"The Sarfartoq carbonatite complex occurs in the transition zone between Archaean and Paleoproterozoic gneisses in southern West Greenland. The Sarfartoq carbonatite complex hosts ore deposits and occurrences of rare earth elements and niobium. In this study, airborne HyMap hyperspectral imagery and coincident airborne gamma-ray spectroscopy data were analysed for mineral exploration of Sarfartoq carbonatite complex. The study area included the carbonatite core zone and a hydrothermally altered shear zone prospective for rare earth elements mineralization in the southern margin of the carbonatite complex. The analysis of the hyperspectral imagery was focused on the mapping of the spatial distribution of carbonatite, fenite and limonite. Significant anomalies of uranium, thorium and potassium were outlined from the gamma-ray spectroscopy data. Decision trees were used to combine the results from the hyperspectral image analysis and airborne gamma-ray spectroscopy. Significant anomalies of thorium at the hydrothermally altered shear zone coinciding with the presence of carbonatite rocks are generally indicative of outcropping rare earth element mineralization. The study indicates the benefits of coincident airborne hyperspectral and gamma-ray spectroscopy surveys for the mineral exploration of carbonatite complexes."
과학의 미적 가치 인식에 대한 학습자의 응답에 대한 네트워크 및 감성 분석과 머신 러닝을 활용한 탐색적 예측 평가,2018,"['과학의 미적 가치', '형태소 분석', '감성 분석', '머신 러닝', '대학생', 'aesthetics of science', 'corpus analysis', 'network analysis', 'machine learning', 'undergraduate student']",,"The purpose of this study was to investigate students ’ perceptions about the aesthetic features of science through network and sentiment analysis, and to evaluate models to predict their perceptions by machine learning in an exploratory way. In this study, a total of 88 students were asked to answer the questionnaires on the nature of science, the nature of technology, and the aesthetic features of science. Semantic network analysis revealed that the students were more inclined to external features of aesthetics whereas internal features such as simplicity and harmony were considered as negative. Sentiment analysis also showed the similar results. The predictive models for students ’ perceptions were developed using k-nearest neighbor, support vector machine, decision tree, random forest, gradient boosting, and artificial neural network. However, all the models did not acquire successful outcomes. Based on the results, this study gave some implications for the exploration of influential factors on the aesthetic perception and the possibilities for applying machine learning to science education."
Development and Comparison of Data Mining-based Prediction Models of Building Fire Probability,2018,"['Fire probability prediction', 'fire risk', 'data mining']",,"A lot of manpower and budgets are being used to prevent fires, and only a small portion of the data generated during this process is used for disaster prevention activities. This study develops a prediction model of fire occurrence probability based on data mining in order to more actively use these data for disaster prevention activities. For this purpose, variables for predicting fire occurrence probability of various buildings were selected and data of construction administrative system, national fire information system, and Korea Fire Insurance Association were collected and integrated data set was constructed. After appropriate data cleansing and preprocessing, various data mining methodologies such as artificial neural network, decision trees, SVM, and Naive Bayesian were used to develop a prediction model of the fire occurrence probability of buildings. The most accurate model among the derived models is Linear SVM model which shows 68.42% as experimental data and 63.54% as verification data and it is the best model to predict fire occurrence probability of buildings. As this study develops the prediction model which uses only the set values ​​of the specific ranges, future studies may explore more opportunites to use various setting values ​​not shown in this study."
지능형 영상 감시 시스템에서 사람 자세 추정을 이용한 납치 상황 인식,2018,"['Intelligent Video Surveillance Systems', 'Kidnapping Detection', 'Human Pose Estimation', 'Machine Learning', 'Classification Schemes']",,"In this paper, a kidnapping detection scheme in which human pose estimation is used to classify accurately between kidnapping cases and normal ones is proposed. To estimate human poses from input video, human’s 10 joint information is extracted by OpenPose library. In addition to the features which are used in the previous study to represent the size change rates and the regularities of human activities, the human pose estimation features which are computed from the location of detected human’s joints are used as the features to distinguish kidnapping situations from the normal accompanying ones. A frame-based kidnapping detection scheme is generated according to the selection of J48 decision tree model from the comparison of several representative classification models. When a video has more frames of kidnapping situation than the threshold ratio after two people meet in the video, the proposed scheme detects and notifies the occurrence of kidnapping event. To check the feasibility of the proposed scheme, the detection accuracy of our newly proposed scheme is compared with that of the previous scheme. According to the experiment results, the proposed scheme could detect kidnapping situations more 4.73% correctly than the previous scheme."
Comparison of Models for the Prediction of Medical Costs of Spinal Fusion in Taiwan Diagnosis-Related Groups by Machine Learning Algorithms,2018,"['Spinal Fusion', 'Machine Learning', 'Diagnosis-Related Groups', 'Taiwan', 'Costs and Cost Analysis']",,"Objectives: The aims of this study were to compare the performance of machine learning methods for the prediction of themedical costs associated with spinal fusion in terms of profit or loss in Taiwan Diagnosis-Related Groups (Tw-DRGs) andto apply these methods to explore the important factors associated with the medical costs of spinal fusion. Methods: A dataset was obtained from a regional hospital in Taoyuan city in Taiwan, which contained data from 2010 to 2013 on patients ofTw-DRG49702 (posterior and other spinal fusion without complications or comorbidities). Naïve-Bayesian, support vectormachines, logistic regression, C4.5 decision tree, and random forest methods were employed for prediction using WEKA3.8.1. Results: Five hundred thirty-two cases were categorized as belonging to the Tw-DRG49702 group. The mean medicalcost was US $4,549.7, and the mean age of the patients was 62.4 years. The mean length of stay was 9.3 days. The lengthof stay was an important variable in terms of determining medical costs for patients undergoing spinal fusion. The randomforest method had the best predictive performance in comparison to the other methods, achieving an accuracy of 84.30%,a sensitivity of 71.4%, a specificity of 92.2%, and an AUC of 0.904. Conclusions: Our study demonstrated that the randomforest model can be employed to predict the medical costs of Tw-DRG49702, and could inform hospital strategy in terms ofincreasing the financial management efficiency of this operation."
Doxorubicin과 Cyclophosphamide를 투여받는 유방암 환자에서 Pegfilgrastim과 Pegteograstim의 비용-효용 분석,2018,"['Febrile neutropenia', 'Breast cancer', 'Pegfilgrastim', 'Pegteograstim', 'Cost-utility analysis']",,"Background : Febrile neutropenia (FN) is one of the side effects in the patients treated with chemotherapy, and the patients who have FN generally need immediate treatment with extended-spectrum antibiotics and hospitalization. Pegfilgrastim and pegteograstim, which are used for the prevention of FN as a granulocyte-colony stimulating factor (G-CSF), have been granted insurance coverage in the Republic of Korea for certain breast cancer patients using doxorubicin and cyclophosphamide (AC) from September 2016.Methods : The data of the patients with breast cancer using AC regimen and G-CSF were collected retrospectively. This study involves cost-utility analysis of pegfilgrastim and pegteograstim. In this study, we constructed a simple decision tree model for short-term observation and calculated qualityadjusted life year (QALY) and the direct medical costs from the medical provider’s perspective.Results : From September 2016 to May 2017, 15 patients were treated with pegfilgrastim and 15 patients were treated with pegteograstim. As a result of dividing the average cost by QALY for each treatment group, it was observed that pegfilgrastim and pegteograstim were consumed 24,923,384 won and 22,808,336 won per 1QALY, respectively. Consequently, incremental cost effectiveness ratio (ICER) showed 2,115,048 won more per pegfilgrastim than pegteograstim per 1QALY, and the cost per 1QALY of both the drugs was lower than 30,500,000 won; the Koreans were willing to pay this amount.Conclusions : This study suggests that pegfilgrastim and pegteograstim can be used to improve the quality of life of breast cancer patients undergoing AC therapy. Among the two drugs, pegteograstim seems to be more cost-effective. However, since this study was conducted as a retrospective observation method on a small scale, it is associated with many limitations. Therefore, a long-term prospective cohort study is needed to supplement the present findings."
온라인 무료 샘플 판촉의 효과적 활용을 위한 기계학습 기반 고객분류예측 모형,2018,"['Online Free Sample Promotion', 'Machine Learning', 'Customer Relationship', 'Management', 'Customer Expansion']",,"PurposeThe purpose of this study is to build a machine learning-based customer classification model to promote customer expansion effect of the free sample promotion. Specifically, the proposed model classifies potential target customers who are expected to purchase the products included in the free sample promotion after receiving the free samples.Design/methodology/approachThis study proposes to build a customer classification model for determining customers suitable for providing free samples by using various machine learning techniques such as logistic regression, multiple discriminant analysis, case-based reasoning, decision tree, artificial neural network, and support vector machine. To validate the usefulness of the proposed model, we apply it to a real-world free sample-based target marketing case of a Korean major cosmetic retail company.FindingsExperimental results show that a machine learning-based customer classification model presents satisfactory accuracy ranging from 70% to 75%. In particular, support vector machine is found to be the most effective machine learning technique for free sample-based target marketing model. Our study sheds a light on customer relationship management strategies using free sample promotions."
Prediction of Return-to-original-work after an Industrial Accident Using Machine Learning and Comparison of Techniques,2018,"['Return to Work', 'Accidents', 'Occupational', 'Machine Learning']",,"Background: Many studies have tried to develop predictors for return-to-work (RTW).However, since complex factors have been demonstrated to predict RTW, it is difficult to use them practically. This study investigated whether factors used in previous studies could predict whether an individual had returned to his/her original work by four years after termination of the worker's recovery period.Methods: An initial logistic regression analysis of 1,567 participants of the fourth Panel Study of Worker's Compensation Insurance yielded odds ratios. The participants were divided into two subsets, a training dataset and a test dataset. Using the training dataset, logistic regression, decision tree, random forest, and support vector machine models were established, and important variables of each model were identified. The predictive abilities of the different models were compared.Results: The analysis showed that only earned income and company-related factors significantly affected return-to-original-work (RTOW). The random forest model showed the best accuracy among the tested machine learning models; however, the difference was not prominent.Conclusion: It is possible to predict a worker's probability of RTOW using machine learning techniques with moderate accuracy."
중학교 여학생의 스마트폰 장시간 사용 관련요인 및 고위험군 특성,2018,"['스마트폰', '사용', '학생', '여자', 'Smartphone', 'Usage', 'Students', 'Female']",,"Purpose: The study aimed to investigate the factors associated with long hours of smartphone usage and to identify the characteristics of the high-risk group among female middle school students in South Korea.Methods: The study analyzed the data of 13,648 female middle school students using their own smartphone extracted from the 13th Youth Health Behavior Online Survey (2017). The factors related to using smartphones for a long time was analyzed by binomial logistic regression. The characteristics of the high-risk group was defined by a decision tree analysis.Results: The average hours spent on smartphone usage was 269.54 minutes per day. The significant factors associated with the long hours of smartphone usage were grade, living with parents, perceived household economic status, perceived academic achievement, stress, sadness and hopelessness, the main purpose of smartphone usage, drinking, body mass index, breakfast, and satisfaction with sleep quality. The subjects showing low academic performance and having breakfast four times a week or less were more likely to use their smartphone for a long time.Conclusion: Based on the results of the research, we need to establish intervention strategies focusing on the factors influencing long-time usage of smartphone. Particularly, the subjects who show poor academic performance and skip breakfast frequently should be considered as the high-risk group for spending long hours on smartphone usage."
