title,date,keywords,abstract,multilingual_abstract
머신 러닝 방법과 시계열 분석 모형을 이용한 부동산 가격지수 예측,2018,"['머신 러닝', '부동산가격지수', '예측', '시계열분석', 'Machine Learning', 'Real Estate Price Index', 'Predicting', 'Time Series Analysis']",,"This study aims to explore the feasibility of using machine learning methods to forecast the real estate price index. To do so, machine learning methods, such as support vector machine, random forest, gradient boosting regression tree, deep neural networks, and long short term memory networks (LSTM), and the time series analysis methods such as the autoregressive integrated moving average model (ARIMA), the vector autoregression model (VAR), and the Bayesian vector autoregressive model (Bayesian VAR), were used to predict the real estate price index for apartments. The following were the main findings of the comparison of their predictive abilities. First, the predictive power of machine learning methods is superior to that of the time series analysis methods. Second, in a stable market situation, both machine learning and time series analysis methods can predict market trends moderately well. Third, when the market undergoes a dramatic change due to structural changes or external shocks, the machine learning method can accurately predict market trends for the most part, whereas the time series analysis method fails to do so. Thus, the accuracy of real estate market forecasts can be expected to improve with the use of machinelearning methods."
기계학습모델을 통한 응급실 폐렴환자의 사망예측 모델과 기존 예측 모델의 비교,2018,"['Pneumonia', 'Mortality', 'Machine learning', 'Emergency department']",,"Objective: Machine learning is not yet widely used in the medical field. Therefore, this study was conducted to compare the performance of preexisting severity prediction models and machine learning based models (random forest [RF], gradient boosting [GB]) for mortality prediction in pneumonia patients.Methods: We retrospectively collected data from patients who visited the emergency department of a tertiary training hospital in Seoul, Korea from January to March of 2015. The Pneumonia Severity Index (PSI) and Sequential Organ Failure Assessment (SOFA) scores were calculated for both groups and the area under the curve (AUC) for mortality prediction was computed. For the RF and GB models, data were divided into a test set and a validation set by the random split method. The training set was learned in RF and GB models and the AUC was obtained from the validation set.The mean AUC was compared with the other two AUCs.Results: Of the 536 investigated patients, 395 were enrolled and 41 of them died. The AUC values of PSI and SOFA scores were 0.799 (0.737-0.862) and 0.865 (0.811-0.918), respectively. The mean AUC values obtained by the RF and GB models were 0.928 (0.899-0.957) and 0.919 (0.886-0.952), respectively. There were significant differences between preexisting severity prediction models and machine learning based models (P<0.001).Conclusion: Classification through machine learning may help predict the mortality of pneumonia patients visiting the emergency department."
시간 단위의 M&V 베이스라인 구축을 위한 머신러닝 알고리즘 기반 건물에너지 예측 모델의 성능 비교,2018,"['Building energy performance', 'Baseline', 'M&amp', 'V', 'Prediction model', 'KNN', 'RF', 'ANN']",,"As an alternative to existing simple regression monthly baseline method, we developed an hourly baseline model for M&V based on prediction models with machine learning techniques. This paper evaluated three data-driven energy models used to predict building electricity energy consumption: K-nearest neighbor (KNN) model, Random Forest (RF) model, and Artificial Neural Network (ANN) Model. As a result, CVRMSE is about 10% in all three models. In addition, it was confirmed that the ANN is superior to the KNN or RF in terms of the prediction accuracy of the energy consumption pattern in which the energy consumption is rapidly fluctuated with time."
크라우드펀딩에서의 사기 프로젝트 탐지,2018,"['Crowdfunding', 'Scam', 'Linguistic cues', 'Classification']",,"In this paper, we propose a model to detect crowdfunding scams, which have been reportedly occurring over the last several years, based on their project information and linguistic features. To this end, we first collect and analyze crowdfunding scam projects, and then reveal which specific project-related information and linguistic features are particularly useful in distinguishing scam projects from non-scams. Our proposed model built with the selected features and Random Forest machine learning algorithm can successfully detect scam campaigns with 84.46% accuracy."
심층 신경망모형을 사용한 미세먼지 PM<sub>10</sub>의 예측,2018,['$PM_{10}$'],,"In this study, we applied a deep neural network model to predict four grades of fine dust $PM_{10}$, 'Good, Moderate, Bad, Very Bad' and two grades, 'Good or Moderate and Bad or Very Bad'. The deep neural network model and existing classification techniques (such as neural network model, multinomial logistic regression model, support vector machine, and random forest) were applied to fine dust daily data observed from 2010 to 2015 in six major metropolitan areas of Korea. Data analysis shows that the deep neural network model outperforms others in the sense of accuracy."
Predicting Surgical Complications in Adult Patients Undergoing Anterior Cervical Discectomy and Fusion Using Machine Learning,2018,"['Anterior cervical discectomy and fusion', 'Predicting', 'Complications', 'Machine Learning', 'Spine']",,"Objective: Machine learning algorithms excel at leveraging big data to identify complex patterns that can be used to aid in clinical decision-making. The objective of this study is to demonstrate the performance of machine learning models in predicting postoperative complications following anterior cervical discectomy and fusion (ACDF).Methods: Artificial neural network (ANN), logistic regression (LR), support vector machine (SVM), and random forest decision tree (RF) models were trained on a multicenter data set of patients undergoing ACDF to predict surgical complications based on readily available patient data. Following training, these models were compared to the predictive capability of American Society of Anesthesiologists (ASA) physical status classification.Results: A total of 20,879 patients were identified as having undergone ACDF. Following exclusion criteria, patients were divided into 14,615 patients for training and 6,264 for testing data sets. ANN and LR consistently outperformed ASA physical status classification in predicting every complication (p<0.05). The ANN outperformed LR in predicting venous thromboembolism, wound complication, and mortality (p<0.05). The SVM and RF models were no better than random chance at predicting any of the postoperative complications (p<0.05).Conclusion: ANN and LR algorithms outperform ASA physical status classification for predicting individual postoperative complications. Additionally, neural networks have greater sensitivity than LR when predicting mortality and wound complications. With the growing size of medical data, the training of machine learning on these large datasets promises to improve risk prognostication, with the ability of continuously learning making them excellent tools in complex clinical scenarios."
Analysis of Land Cover Changes Based on Classification Result Using PlanetScope Satellite Imagery,2018,"['Land cover map', 'PlanetScope imagery', 'RF', 'Classification', 'Changed area']",,"Compared to the imagery produced by traditional satellites, PlanetScope satellite imagery has made it possible to easily capture remotely-sensed imagery every day through dozens or even hundreds of satellites on a relatively small budget. This study aimed to detect changed areas and update a land cover map using a PlanetScope image. To generate a classification map, pixel-based Random Forest (RF) classification was performed by using additional features, such as the Normalized Difference Water Index (NDWI) and the Normalized Difference Vegetation Index (NDVI). The classification result was converted to vector data and compared with the existing land cover map to estimate the changed area. To estimate the accuracy and trends of the changed area, the quantitative quality of the supervised classification result using the PlanetScope image was evaluated first. In addition, the patterns of the changed area that corresponded to the classification result were analyzed using the PlanetScope satellite image. Experimental results found that the PlanetScope image can be used to effectively to detect changed areas on large-scale land cover maps, and supervised classification results can update the changed areas."
확률론적 모델을 이용한 산사태 취약성 지도 분석: 한국 사천면과 주문진읍을 중심으로,2018,"['Landslide susceptibility', 'Frequency Ratio', 'Evidential Belief Functions']",,"The purpose of this study is to create landslide vulnerability using frequency ratio (FR) and evidential belief functions (EBF) model which are two methods of probability model and to select appropriate model for each region through comparison of results in Sacheon-myeon and Jumunjin-eup of Gangneung. 762 locations in Sacheon-myeon and 548 landscapes in Jeonju-eup were constructed based on the interpretation of aerial photographs. Half of each landslide point was randomly selected for modeling and remaining landslides were used for verification purposes. Twenty landslide-inducing factors classified into five categories such as topographic elements, hydrological elements, soil maps (1:5,000), forest maps (1:5,000), and geological maps (1:25,000) were considered for the preparation of landslide vulnerability in the study. The relationship between landslide occurrence and landslide inducing factors was analyzed using FR and EBF models. The two models were then verified using the AUC (curve under area) method. According to the results of verification, the FR model (AUC = 81.2%) was more accurate than the EBF model (AUC = 78.9%) at Jeonjun-eup. In the Sacheon-myeon, the EBF model (AUC = 83.6%) was more accurate than the FR model (AUC = 81.6%). Verification results show that FR model and EBF model have high accuracy with accuracy of around 80%."
Analysis of Land Cover Changes Based on Classification Result Using PlanetScope Satellite Imagery,2018,"['Land cover map', 'PlanetScope imagery', 'RF', 'Classification', 'Changed area']",,"Compared to the imagery produced by traditional satellites, PlanetScope satellite imagery has made it possible to easily capture remotely-sensed imagery every day through dozens or even hundreds of satellites on a relatively small budget. This study aimed to detect changed areas and update a land cover map using a PlanetScope image. To generate a classification map, pixel-based Random Forest (RF) classification was performed by using additional features, such as the Normalized Difference Water Index (NDWI) and the Normalized Difference Vegetation Index (NDVI). The classification result was converted to vector data and compared with the existing land cover map to estimate the changed area. To estimate the accuracy and trends of the changed area, the quantitative quality of the supervised classification result using the PlanetScope image was evaluated first. In addition, the patterns of the changed area that corresponded to the classification result were analyzed using the PlanetScope satellite image. Experimental results found that the PlanetScope image can be used to effectively to detect changed areas on largescale land cover maps, and supervised classification results can update the changed areas."
A Comparative Study of Phishing Websites Classification Based on Classifier Ensembles,2018,"['Phishing website', 'classifier ensembles', 'performance comparison', 'significance test']",,"Phishing website has become a crucial concern in cyber security applications. It is performed by fraudulently deceiving users with the aim of obtaining their sensitive information such as bank account information, credit card, username, and password. The threat has led to huge losses to online retailers, e-business platform, financial institutions, and to name but a few. One way to build anti-phishing detection mechanism is to construct classification algorithm based on machine learning techniques. The objective of this paper is to compare different classifier ensemble approaches, i.e. random forest, rotation forest, gradient boosted machine, and extreme gradient boosting against single classifiers, i.e. decision tree, classification and regression tree, and credal decision tree in the case of website phishing. Area under ROC curve (AUC) is employed as a performance metric, whilst statistical tests are used as baseline indicator of significance evaluation among classifiers. The paper contributes the existing literature on making a benchmark of classifier ensembles for web phishing detection."
"Predicting the Potential Distribution of an Invasive Species, Solenopsis invicta Buren (Hymenoptera: Formicidae), under Climate Change using Species Distribution Models",2018,"['Invasive species', 'Quarantine plan', 'Red imported fire ant', 'Solenopsis invicta', 'Species distribution models']",,"The red imported fire ant is considered one of the most notorious invasive species because of its adverse impact on both humans and ecosystems. Public concern regarding red imported fire ants has been increasing, as they have been found seven times in South Korea. Even if red imported fire ants are not yet colonized in South Korea, a proper quarantine plan is necessary to prevent their widespread distribution. As a basis for quarantine planning, we modeled the potential distribution of the red imported fire ant under current climate conditions using six different species distribution models (SDMs) and then selected the random forest (RF) model for modeling the potential distribution under climate change. We acquired occurrence data from the Global Biodiversity Information Facility (GBIF) and bioclimatic data from WorldClim. We modeled at the global scale to project the potential distribution under the current climate and then applied models at the local scale to project the potential distribution of the red imported fire ant under climate change. Modeled results successfully represent the current distribution of red imported fire ants. The potential distribution area for red imported fire ants increased to include major harbors and airports in South Korea under the climate change scenario (RCP 8.5). Thus, we are able to provide a potential distribution of red imported fire ant that is necessary to establish a proper quarantine plan for their management to minimize adverse impacts of climate change."
Comparison of Models for the Prediction of Medical Costs of Spinal Fusion in Taiwan Diagnosis-Related Groups by Machine Learning Algorithms,2018,"['Spinal Fusion', 'Machine Learning', 'Diagnosis-Related Groups', 'Taiwan', 'Costs and Cost Analysis']",,"Objectives: The aims of this study were to compare the performance of machine learning methods for the prediction of themedical costs associated with spinal fusion in terms of profit or loss in Taiwan Diagnosis-Related Groups (Tw-DRGs) andto apply these methods to explore the important factors associated with the medical costs of spinal fusion. Methods: A dataset was obtained from a regional hospital in Taoyuan city in Taiwan, which contained data from 2010 to 2013 on patients ofTw-DRG49702 (posterior and other spinal fusion without complications or comorbidities). Naïve-Bayesian, support vectormachines, logistic regression, C4.5 decision tree, and random forest methods were employed for prediction using WEKA3.8.1. Results: Five hundred thirty-two cases were categorized as belonging to the Tw-DRG49702 group. The mean medicalcost was US $4,549.7, and the mean age of the patients was 62.4 years. The mean length of stay was 9.3 days. The lengthof stay was an important variable in terms of determining medical costs for patients undergoing spinal fusion. The randomforest method had the best predictive performance in comparison to the other methods, achieving an accuracy of 84.30%,a sensitivity of 71.4%, a specificity of 92.2%, and an AUC of 0.904. Conclusions: Our study demonstrated that the randomforest model can be employed to predict the medical costs of Tw-DRG49702, and could inform hospital strategy in terms ofincreasing the financial management efficiency of this operation."
Molecular Signature for Lymphatic Invasion Associated with Survival of Epithelial Ovarian Cancer,2018,"['Gene expression signature', 'Ovarian neoplasm', 'Human genome', 'Lymphatic metastasis']",,"Purpose We aimed to develop molecular classifier that can predict lymphatic invasion and their clinical significance in epithelial ovarian cancer (EOC) patients.Materials and Methods We analyzed gene expression (mRNA, methylated DNA) in data from The Cancer Genome Atlas. To identify molecular signatures for lymphatic invasion, we found differentially expressed genes. The performance of classifier was validated by receiver operating characteristics analysis, logistic regression, linear discriminant analysis (LDA), and support vector machine (SVM). We assessed prognostic role of classifier using random survival forest (RSF) model and pathway deregulation score (PDS). For external validation, we analyzed microarray data from 26 EOC samples of Samsung Medical Center and curatedOvarianData database.Results We identified 21 mRNAs, and seven methylated DNAs from primary EOC tissues that predicted lymphatic invasion and created prognostic models. The classifier predicted lymphatic invasion well, which was validated by logistic regression, LDA, and SVM algorithm (C-index of 0.90, 0.71, and 0.74 for mRNA and C-index of 0.64, 0.68, and 0.69 for DNA methylation).Using RSF model, incorporating molecular data with clinical variables improved prediction of progression-free survival compared with using only clinical variables (p < 0.001 and p=0.008). Similarly, PDS enabled us to classify patients into high-risk and low-risk group, which resulted in survival difference in mRNA profiles (log-rank p-value=0.011). In external validation, gene signature was well correlated with prediction of lymphatic invasion and patients’ survival.Conclusion Molecular signature model predicting lymphatic invasion was well performed and also associated with survival of EOC patients."
랜섬웨어 탐지를 위한 동적 분석 자료에서의 변수 선택 및 분류에 관한 연구,2018,,,"Attacking computer systems using ransomware is very common all over the world. Since antivirus and detection methods are constantly improved in order to detect and mitigate ransomware, the ransomware itself becomes equally better to avoid detection. Several new methods are implemented and tested in order to optimize the protection against ransomware. In our work, 582 of ransomware and 942 of normalware sample data along with 30,967 dynamic action sequence variables are used to detect ransomware efficiently. Several variable selection techniques combined with various machine learning based classification techniques are tried to protect systems from ransomwares. Among various combinations, chi-square variable selection and random forest gives the best detection rates and accuracy."
A Comparative Study of Phishing Websites Classification Based on Classifier Ensembles,2018,"['Phishing Website', 'Classifier Ensembles', 'Performance Comparison', 'Significance Test']",,"Phishing website has become a crucial concern in cyber security applications. It is performed by fraudulently deceiving users with the aim of obtaining their sensitive information such as bank account information, credit card, username, and password. The threat has led to huge losses to online retailers, e-business platform, financial institutions, and to name but a few. One way to build anti-phishing detection mechanism is to construct classification algorithm based on machine learning techniques. The objective of this paper is to compare different classifier ensemble approaches, i.e. random forest, rotation forest, gradient boosted machine, and extreme gradient boosting against single classifiers, i.e. decision tree, classification and regression tree, and credal decision tree in the case of website phishing. Area under ROC curve (AUC) is employed as a performance metric, whilst statistical tests are used as baseline indicator of significance evaluation among classifiers. The paper contributes the existing literature on making a benchmark of classifier ensembles for web phishing detection."
A Comparative Study of Phishing Websites Classification Based on Classifier Ensemble,2018,"['Phishing Website', 'Classifier Ensembles', 'Performance Comparison', 'Significance Test']",,"Phishing website has become a crucial concern in cyber security applications. It is performed by fraudulently deceiving users with the aim of obtaining their sensitive information such as bank account information, credit card, username, and password. The threat has led to huge losses to online retailers, e-business platform, financial institutions, and to name but a few. One way to build anti-phishing detection mechanism is to construct classification algorithm based on machine learning techniques. The objective of this paper is to compare different classifier ensemble approaches, i.e. random forest, rotation forest, gradient boosted machine, and extreme gradient boosting against single classifiers, i.e. decision tree, classification and regression tree, and credal decision tree in the case of website phishing. Area under ROC curve (AUC) is employed as a performance metric, whilst statistical tests are used as baseline indicator of significance evaluation among classifiers. The paper contributes the existing literature on making a benchmark of classifier ensembles for web phishing detection."
과학의 미적 가치 인식에 대한 학습자의 응답에 대한 네트워크 및 감성 분석과 머신 러닝을 활용한 탐색적 예측 평가,2018,"['과학의 미적 가치', '형태소 분석', '감성 분석', '머신 러닝', '대학생', 'aesthetics of science', 'corpus analysis', 'network analysis', 'machine learning', 'undergraduate student']",,"The purpose of this study was to investigate students ’ perceptions about the aesthetic features of science through network and sentiment analysis, and to evaluate models to predict their perceptions by machine learning in an exploratory way. In this study, a total of 88 students were asked to answer the questionnaires on the nature of science, the nature of technology, and the aesthetic features of science. Semantic network analysis revealed that the students were more inclined to external features of aesthetics whereas internal features such as simplicity and harmony were considered as negative. Sentiment analysis also showed the similar results. The predictive models for students ’ perceptions were developed using k-nearest neighbor, support vector machine, decision tree, random forest, gradient boosting, and artificial neural network. However, all the models did not acquire successful outcomes. Based on the results, this study gave some implications for the exploration of influential factors on the aesthetic perception and the possibilities for applying machine learning to science education."
Evaluation of Classification Algorithm Performance of Sentiment Analysis Using Entropy Score,2018,,"다양한 온라인 고객 평가 및 소셜 미디어 정보는 고객의 의사결정에 영향을 미치기 때문에 기업에게 매우 중요한 정보 출처라고 할 수 있다. 설문 조사를 통해 고객의 다양한 요구와 불만 사항을 파악하는 데는 많은 비용과 시간적인 제약이 발생하고 있다. 온라인 쇼핑몰의 고객 후기 데이터는 제품에 대한 고객들의 감성을 분석할 수 있는 이상적인 자료를 제공하고 있다. 본 연구에서는 삼성과 애플 스마폰에 대한 감성분석을 위해 아마존 쇼핑몰로부터 고객 리뷰 데이터를 수집하였다. 선행 연구에서 대표적인 감성분석 기법으로 사용된 5가지 분류 알고리즘을 적용하였다. 5가지 분류알고리즘은 support vector machines, bagging, random forest, classification or regression tree, maximum entropy 등이다. 본 연구에서는 분류 알고리즘의 수행도를 종합적으로 평가할 수 있는 entropy score를 제안하였다. Entropy score를 이용하여 5가지 알고리즘을 평가한 결과에 따르면 support vector machines 알고리즘의 entropy score가 가장 높은 것으로 분석되었다.",
An Intelligent System Approach for Probabilistic Volume Rendering Using Hierarchical 3D Convolutional Sparse Coding,2018,,,"<P>In this paper, we propose a novel machine learning-based voxel classification method for highly-accurate volume rendering. Unlike conventional voxel classification methods that incorporate intensity-based features, the proposed method employs dictionary based features learned directly from the input data using hierarchical multi-scale 3D convolutional sparse coding, a novel extension of the state-of-the-art learning-based sparse feature representation method. The proposed approach automatically generates high-dimensional feature vectors in up to 75 dimensions, which are then fed into an intelligent system built on a random forest classifier for accurately classifying voxels from only a handful of selection scribbles made directly on the input data by the user. We apply the probabilistic transfer function to further customize and refine the rendered result. The proposed method is more intuitive to use and more robust to noise in comparison with conventional intensity-based classification methods. We evaluate the proposed method using several synthetic and real-world volume datasets, and demonstrate the methods usability through a user study.</P>"
스마트폰 사용자의 행동 종류를 감안한 칼로리 소모량 추정 스마트폰 앱 개발,2018,"['caloric expenditure', 'activity classification', 'smartphone’s accelerometer', 'activity type', 'performance', '칼로리 소모', '행동 분류', '스마트폰 가속도센서', '행동 종류', '성능']",,"In recent years, in order to increase the interest in healthy living there is a growing need for the techniques that can measure the calories consumed in everyday life. As a result, the apps measuring calorie consumption have been actively developed. However, the developed mobile apps have not achieved a high level of accuracy. One of the main causes of these problems is lack of consideration of the types of human activity types. We collected the data from the smartphone’s accelerometer for six types of the activities from four individuals and experimented with the random forest classifier using 10-fold cross validation. We achieved good classification accuracy and proposed a method to obtain the estimated value of caloric expenditure by using it. The proposed technique will help to estimate more accurate than the previous, and would be effectively used to analyze long-term caloric expenditure trends."
온라인 커뮤니티 사용자의 행동 패턴을 고려한 동일 사용자의 닉네임 식별 기법,2018,"['online community', 'behavior pattern', 'user identification', 'malicious user', 'data fragmentation', 'machine learning', '온라인 커뮤니티', '행동 패턴', '사용자 식별', '악의적 사용자', '데이터 파편화', '기계학습']","온라인 커뮤니티란 SNS와 달리 사용자들이 닉네임을 통해 익명으로 관심사와 취미를 공유하는 가상 그룹 서비스이다. 그런데 이런 익명성을 악의적으로 활용하는 사용자들이 존재하고, 닉네임의 변경으로 인해 동일 사용자의 데이터가 서로 다른 닉네임에 존재하는 데이터 파편화 문제가 발생할 수 있다.또한 온라인 커뮤니티에서는 닉네임을 변경하는 일이 빈번하므로 동일 사용자를 식별하는데 어려움을 겪는다. 따라서 본 논문에서는 이러한 문제를 해결하기 위해 온라인 커뮤니티 특성을 고려한 사용자의 행동패턴 특징 벡터를 제시하며, 관계 패턴이라는 새로운 암시적 행동 패턴을 제안함과 동시에 랜덤 포레스트 분류기를 이용한 동일 사용자의 닉네임을 식별하는 기법을 제안한다. 또한 실제 온라인 커뮤니티 데이터를 수집해 제안한 행동패턴과 분류기를 이용해 동일 사용자를 유의미한 수준으로 식별할 수 있음을 실험적으로 보인다.","An online community is a virtual group whose members share their interests and hobbies anonymously with nicknames unlike Social Network Services. However, there are malicious user problems such as users who write offensive contents and there may exist data fragmentation problems in which the data of the same user exists in different nicknames. In addition, nicknames are frequently changed in the online community, so it is difficult to identify them. Therefore, in this paper, to remedy these problems we propose a behavior pattern feature vectors for users considering online community characteristics, propose a new implicit behavior pattern called relationship pattern, and identify the nickname of the same user based on Random Forest classifier. Also, Experimental results with the collected real world online community data demonstrate that the proposed behavior pattern and classifier can identify the same users at a meaningful level."
REAL TIME DETECTION AND CLASSIFICATION OF ARROW MARKINGS IN URBAN STREETS,2018,"['Arrow markings classification', 'Urban localization']",,"For highly automated driving in urban regions it is essential to know the precise position of the car.Furthermore it is important to understand the surrounding context in complex situations, e.g. multilane crossings and turn lanes. To understand those situations there is not only the task to detect the lane border, but to detect the painted information inside the lane. The paper is facing and evaluating two methods to classify this additional lane information. Therefore the images from five cameras mounted around the car are used. Four of them with fisheye lenses. The methods have in common, that the input images are transformed into a bird view projection. First introduced method is to extract contours from the transformed images and collect geometrical features and Fourier coefficients. The second introduced way, is to calculate histograms of oriented gradients and use it as input for the classification step. Both classification approaches are implemented and evaluated as multiclass and single class detectors for each arrow type. Furthermore, the classification results from a support vector machine and random forest were faced for this classification problem. The results from the multiclass detectors are evaluated and presented in form of confusion matrices. With the introduced approaches a high detection confidence could be achieved, proofed with validation datasets and in practical use."
Developing an Intrusion Detection Framework for High-Speed Big Data Networks: A Comprehensive Approach,2018,"['Network intrusion detection systems', 'anomaly detection', 'bulk synchronous parallel', 'BSP', 'big data', 'machine learning', 'Darpa', 'KDD Cup 99', 'ISCX-UNB dataset']",,"In network intrusion detection research, two characteristics are generally considered vital to building efficient intrusion detection systems (IDSs): an optimal feature selection technique and robust classification schemes. However, the emergence of sophisticated network attacks and the advent of big data concepts in intrusion detection domains require two more significant aspects to be addressed: employing an appropriate big data computing framework and utilizing a contemporary dataset to deal with ongoing advancements. As such, we present a comprehensive approach to building an efficient IDS with the aim of strengthening academic anomaly detection research in real-world operational environments. The proposed system has the following four characteristics: (i) it performs optimal feature selection using information gain and branch-and-bound algorithms; (ii) it employs machine learning techniques for classification, namely, Logistic Regression, Naïve Bayes, and Random Forest; (iii) it introduces bulk synchronous parallel processing to handle the computational requirements of large-scale networks; and (iv) it utilizes a real-time contemporary dataset generated by the Information Security Centre of Excellence at the University of Brunswick (ISCX-UNB) to validate its efficacy. Experimental analysis shows the effectiveness of the proposed framework, which is able to achieve high accuracy, low computational cost, and reduced false alarms."
Energy consumption model with energy use factors of tenants in commercial buildings using Gaussian process regression,2018,"['Gaussian process regression model', 'Energy use factors', 'Variable importance', 'Building energy']",,"<P><B>Abstract</B></P>  <P>Identification of the factors influencing energy consumption in buildings is crucial for energy efficient control in the operation stage. By using a multi-variate approach in energy performance prediction, we can characterize the building energy usage with a few available variables. However, very few studies have applied the variables related to building operation for energy consumption in buildings. Especially, the importance of the use factor, which affects the energy consumption, varies depending on the usage of tenants. However, there is a lack of sufficient research on the energy consumption based on energy use factors of each tenant in a building.</P> <P>Therefore, in this study we propose an energy consumption model using data on the energy use factors, such as occupant schedule, operation, and equipment, especially with a focus on the tenants in buildings. In this study, we analyzed the ranking of variable importance using the Random Forest algorithm and verified the energy consumption results of individual, office, and retail tenants in commercial buildings using a Gaussian process regression model. The main contribution of this study is the identification of the influence of energy use factors on the energy consumption of each tenant, both office and retail, thereby developing an energy model. This study established a method to identify the combination of variables that could estimate the energy consumption. Moreover, it can be seen that the significant variables to consider for developing an energy model differ depending on the tenant use class, i.e., office or retail.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Identified the influence of the energy use factors (e.g., occupant related factors, indoor air conditions such as heating set temperature, equipment types such as heating system, lighting system, and plugged load) for the energy consumption of each tenant in commercial buildings. </LI> <LI>  Established a method to identify the combination of variables that could provide a more accurate estimation of energy consumption using Gaussian process regression. </LI> <LI>  Identified that the significant variables to consider for developing an energy consumption model differ depending on the tenant usage, i.e., office or retail. </LI> </UL> </P>"
표정 분류 연구,2018,,,"Effective interaction between user and device is considered an important ability of IoT devices. For some applications, it is necessary to recognize human facial expressions in real time and make accurate judgments in order to respond to situations correctly. Therefore, many researches on facial image analysis have been preceded in order to construct a more accurate and faster recognition system. In this study, we constructed an automatic recognition system for facial expressions through two steps - a facial recognition step and a classification step. We compared various models with different sets of data with pixel information, landmark coordinates, Euclidean distances among landmark points, and arctangent angles. We found a fast and efficient prediction model with only 30 principal components of face landmark information. We applied several prediction models, that included linear discriminant analysis (LDA), random forests, support vector machine (SVM), and bagging; consequently, an SVM model gives the best result. The LDA model gives the second best prediction accuracy but it can fit and predict data faster than SVM and other methods. Finally, we compared our method to Microsoft Azure Emotion API and Convolution Neural Network (CNN). Our method gives a very competitive result."
Mining Intellectual History Using Unstructured Data Analytics to Classify Thoughts for Digital Humanities,2018,"['Digital Humanities', 'History Mining', 'Text Analysis', 'Philosophy', 'Classification Algorithms', '디지털 인문학', '히스토리 마이닝', '텍스트 분석', '철학', '분류 알고리즘']",,"Information technology improves the efficiency of humanities research. In humanities research, information technology can be used to analyze a given topic or document automatically, facilitate connections to other ideas, and increase our understanding of intellectual history. We suggest a method to identify and automatically analyze the relationships between arguments contained in unstructured data collected from humanities writings such as books, papers, and articles. Our method, which is called history mining, reveals influential relationships between arguments and the philosophers who present them. We utilize several classification algorithms, including a deep learning method.  To verify the performance of the methodology proposed in this paper, empiricists and rationalism - related philosophers were collected from among the philosophical specimens and collected related writings or articles accessible on the internet. The performance of the classification algorithm was measured by Recall, Precision, F-Score and Elapsed Time. DNN, Random Forest, and Ensemble showed better performance than other algorithms. Using the selected classification algorithm, we classified rationalism or empiricism into the writings of specific philosophers, and generated the history map considering the philosopher’s year of activity."
Resource Prediction for Big Data Processing in a Cloud Data Center,2018,"['Machine learning techniques', 'Data centers', 'Workload forecasting', 'Energy-aware systems', 'Time series data']",,"The high demand for big data applications, such as the Internet of Things (IoT), healthcare, business, and academia, as well as government, fosters the creation of large-scale cloud data centers. Cloud data centers contain thousands of physical machines (PMs), so resource management is necessary for allocating the tremendous amount of data to them. Knowing the workload demand in advance enables control of those resources, saving energy, reducing CPU and memory usage, and improving service. Workload prediction can be used to determine how many resources need to be allocated in the future. In this paper, we propose machine learning–based techniques to predict the daily operational workload. The proposed approach can predict the amount of power consumption (PC) and the number of PMs required to fulfill the demands of the cloud data center. Workload prediction accuracy varies based on the prediction methods used and the type of workload. In this work, we investigate three different methods: polynomial regression, support vector regression, and random forest regression (RFR). Considering both accuracy and computation time, results show that RFR provides the best performance, in our case, with a minimum root-mean-square error of 11.68 for PMs and 4869.08 for PC prediction. The computation time solidifies our selection with 2 seconds training time in all instances."
