title,date,keywords,abstract,multilingual_abstract
고성능 컴퓨팅을 활용한 뉴럴 네트워크 기반의 휴대용질병 진단 플랫폼 구현 방법론,2018,"['disease diagnosis', 'feature selection', 'neural network', 'high performance computing', 'machine learning']","본 논문에서는 고성능 컴퓨팅을 활용한 뉴럴 네트워크 기반의 휴대용 질병 진단 플랫폼 구현 방법론을 제안한다. 제안하는방법론은 임상 데이터 수집, 진단 알고리즘 및 반응 물질 선정, 진단 플랫폼 구현으로 구성된다. 진단 알고리즘 검증을 위해서 총 401명(정상인 314명, 간암환자 87명)의 혈액과 1,146개의 압타머(aptamer)로 구성된 마이크로 어레이로부터 얻어진 임상 데이터를 사용 하였다. 검증 결과, 최종적으로 32개의 선별된 압타머를 사용하여 97.5%로 간암 여부를 판별 할 수 있었다.이것을 바탕으로 32개의 생체 신호를 입력으로 가지는 휴대용 질병 진단 플랫폼을 설계 및 구현하였다.","In this paper, we proposed a methodology for portable disease diagnosis platform using high performance computing. The proposedmethodology consists of gathering clinical data, diagnosis and feature selection algorithm, implementation of diagnosis platform. For thealgorithm verification, a clinical data which is obtained from 401 people(314 normal subjects and 87 liver cancer patients) using amicroarray consists of 1,146 aptamers were used. As the result, we could diagnosis liver cancer with 97.5% accuracy using the 32selected aptamers. Based on these results, we designed and implemented a portable disease diagnosis platform which has 32 bio-signalsas inputs."
순환신경망을 이용한 뜰개의 관측 데이터 보정,2018,"['데이터 보정', '순환신경망', '기계학습', '예측', '뜰개', 'Data Correction', 'RNN', 'Machine Learning', 'Prediction', 'Drifter']","해양 뜰개는 해수면을 떠다니며 해양 기상 등을 관측하는 장비로, 뜰개를 통해 관측한 데이터는 해양 기상 예측, 유류유출 예측 등의 상황에서 활용된다. 관측 데이터는 관측 시에 오측(error data) 또는 결측(missing data)이 발생할 수 있으며, 오측 또는 결측된 데이터가 포함 될 경우, 데이터를 사용하는 모델들의 정확도가 떨어질 수 있다. 본 논문에서는 데이터 보정을 위한 방법으로 순환신경망을 이용한 데이터 보정 모델을 제안한다. 2015년 7개, 2016년 8개의 뜰개를 통해 수집한 해양 데이터를 이용한 보정 실험 결과와 보정 결과를 검증하기 위한 뜰개 이동 예측 실험을 설명하며, 실험 결과, 데이터 보정을 통해 13.9%의 데이터가 보정되었으며, 이동 예측 모델의 성능이 1.4% 향상되는 것을 보였다.","The ocean drifter is a device for observing the ocean weather by floating off the sea surface. The data observed through the drifter is utilized in the ocean weather prediction and oil spill. Observed data may contain incorrect or missing data at the time of observation, and accuracy may be lowered when we use the data. In this paper, we propose a data correction model using recurrent neural networks. We corrected data collected from 7 drifters in 2015 and 8 drifters in 2016, and conducted experiments of drifter moving prediction to reflect the correction results. Experimental results showed that observed data are corrected by 13.9% and improved the performance of the prediction model by 1.4%."
이종의 OCT 기기로부터 생성된 볼륨 데이터로부터 심층 컨볼루션 신경망을 이용한 AMD 진단,2018,"['OCT', '노년기황반변성(AMD)', '기계 학습', '컨볼루션 신경망', '이미지 분할', 'Optical Coherence Tomography', 'Age-Related Macular Degeneration', 'Machine Learning', 'Convolutional Neural Network', 'Image Segmentation']",신경망을 이용하여 OCT 영상을 분석하고 다양한 망막 질환을 자동 진단하는 것에 관한 연구들이 활발하게 이루어지고 있다. 이러한 연구가 현실에 적용되기 위한 하나의 중요한 요건은 학습된 신경망이 학습에 사용된 데이터와는 다른 기기에서 생성된 데이터에 대해서도 성능의 큰 하락 없이 일반화될 수 있어야 한다는 것이다.본 논문에서는 심층 CNN을 이용하여 OCT 영상으로부터 노년기황반변성(AMD)을 자동 진단하는 것을 다룬다. 하나의 OCT 기기로부터 획득한 데이터 셋을 이용하여 신경망을 학습시킨 후 다른 OCT 기기로부터 생산된 이미지를 테스트한 결과 상당한 성능의 하락을 관찰할 수 있었다. 이러한 성능의 하락을 방지하기 위해서 OCT 이미지를 정규화 하는 기법을 제안하고 실험을 통해 그 효과를 분석하였다. 제안한 기법은 OCT 이미지를 분할하여 망막에 해당하는 영역을 찾아낸 후 이미지 내에서 망막 영역이 수평에 가까운 기울기를 가지도록 정렬(align)하여 형태적인 측면에서 OCT 이미지를 정규화 하는 것을 목적으로 한다. 실험을 통하여 제안한 기법이 이종의 기기에서 생성된 OCT 이미지로부터 AMD를 자동진단 하는데 있어서 상당한 성능의 향상을 달성함을 보였다.,"There have been active research activities to use neural networks to analyze OCT images and make medical decisions. One requirement for these approaches to be promising solutions is that the trained network must be generalized to new devices without a substantial loss of performance. In this paper, we use a deep convolutional neural network to distinguish AMD from normal patients.The network was trained using a data set generated from an OCT device. We observed a significant performance degradation when it was applied to a new data set obtained from a different OCT device. To overcome this performance degradation, we propose an image normalization method which performs segmentation of OCT images to identify the retina area and aligns images so that the retina region lies horizontally in the image. We experimentally evaluated the performance of the proposed method. The experiment confirmed a significant performance improvement of our approach."
로지스틱 회귀모형과 의사결정나무 모형을 이용한 Cochlodinium polykrikoides 적조 탐지 기법 연구,2018,"['Red Tide', 'Ocean Color Remote Sensing', 'COMS/GOCI', 'Decision Tree', 'Machine Learning\r\n적조', '해수색 원격 탐사', '정지 궤도 해색 위성', '로지스틱 회귀 모형', '의사 결정 나무', '기계 학습']","본 연구에서는 기계학습 기법의 한 갈래인 로지스틱 회귀모형과 의사결정나무 모형을 이용하여 인공위성영상에서 Cochlodinium polykrikoides 적조 픽셀을 탐지하는 방법을 제안한다. 학습자료로 적조, 청수, 탁수해역에서 추출된 수출광량 분광 프로파일(918개)을 활용하였다. 전체 데이터셋의 70%를 추출하여 모형 학습에 활용하였으며, 나머지 30%를 이용하여 모형의 분류 정확도를 평가하였다. 정확도 평가 결과 로지스틱 회귀모형은 약 97%의 분류 정확도를 보였으며, 의사결정나무 모형은 약 86%의 분류 정확도를 보였다.","This study propose a new method to detect Cochlodinium polykrikoides on satellite images using logistic regression and decision tree.We used spectral profiles(918) extracted from red tide, clear water and turbid water as training data. The 70% of the entire data set was extracted and used for model training, and the classification accuracy of the model was evaluated by using the remaining 30%. As a result of the accuracy evaluation, the logistic regression model showed about 97% classification accuracy, and the decision tree model showed about 86% classification accuracy."
Kinect v2에서 얼굴점간 거리 특징에 의한 얼굴표정 인식,2018,"['얼굴표정', '감정인식', '기계학습', 'Action Unit', 'facial expression', 'emotion recognition', 'machine learning', 'action unit']","30명의 한국인을 대상으로 얼굴 표정 비디오 데이터를 수집하고, Action Unit(AU)과 관련된 얼굴 표정 변화의 기하학적 특성을 반영한 feature을 선정, 추출하여 학습시킴으로써 감정 상태를 분류하고자 한다. Kinect 카메라와 SDK를 활용하여 얼굴 비디오를 촬영하고, 6개 기본 감정과 관련된 AU 모두를 19개의 거리로 표현하고, 평균 무표정 얼굴에서의 거리와의 차이를 입력 feature로 삼는다. 그 후 ELM 과 RBF-SVM 알고리즘에 대해 다음 5종의 feature set에 대해 인식률을 비교 분석한다: Animation Unit(AnU) 세트, 유클리드 거리 및 수평/수직 거리 변화 2 세트, AnU과 거리 차 2 세트. 실험 결과, Kinect Animation Unit과 수평/수직 거리 조합으로 feature를 선택한 RBF-SVM 분류기에서 74.92%의 인식 정확도를 얻었다.","The purpose of this study is to classify any input facial video sequence into the six different emotional states by training the model feeding the extracted features that reflect the geometric characteristics of facial movement related to the basic emotion states. Using Kinect v2 to capture 3D facial video sequences for the subjects, the 17 Animation Units (AnUs) and the 3D positions of face points for each frame have been collected by taking advantage of Kinect SDK.Representing all the Action Units (AUs) related to the basic emotions as 19 distances, input features are described by the difference of the distances from those of average neutral facial expression. We analyze the recognition rates with the five different feature sets. The RBF-SVM classifier with the feature set combining AnU and the horizontal/vertical distance differences shows 74.92% recognition rate."
사람 걸음 탐지 및 배경잡음 분류 처리를 위한도플러 레이다용 딥뉴럴네트워크,2018,"['Doppler Radar', 'Deep Neural Network', 'Micro-Doppler', 'Radar Pattern Recognition', 'Radar Machine Learning', '-']",,"The effectiveness of deep neural networks (DNNs) for detection and classification of micro-Doppler signals generated by human walking and background noise sources is investigated. Previous research included a complex process for extracting meaningful features that directly affect classifier performance, and this feature extraction is based on experiences and statistical analysis. However, because a DNN gradually reconstructs and generates features through a process of passing layers in a network, the preprocess for feature extraction is not required. Therefore, binary classifiers and multiclass classifiers were designed and analyzed in which multilayer perceptrons (MLPs) and DNNs were applied, and the effectiveness of DNNs for recognizing micro-Doppler signals was demonstrated.Experimental results showed that, in the case of MLPs, the classification accuracies of the binary classifier and the multiclass classifier were 90.3% and 86.1%, respectively, for the test dataset. In the case of DNNs, the classification accuracies of the binary classifier and the multiclass classifier were 97.3% and 96.1%, respectively, for the test dataset."
기술력 평가항목을 이용한 고수익 중소기업 판별력 검증,2018,"['기술금융', '기술력 평가', '기계학습', '의사결정나무모형', '고수익기업', 'Technology Financing', 'Technology Appraisal', 'Machine Learning', 'Decision Tree', 'High-profit Firms']","본 연구는 기업의 기술력을 기술성, 시장성, 사업성 관점에서 평가하는 기술력 평가모형이 영업이익률 기준의 고수익기업을 사전에 판별하는 데 적용될 수 있는지를 검증하는데 목적이 있다. 기업을 업종(제조업 vs. 非제조업)과 업력(창업기업 vs. 非창업기업)으로 구분하고, 해당 군집의 평균 매출액 영업이익률 2배 이상 달성한 기업을 고수익기업으로 정의한 후, 의사결정나무모형을 통해 모형의 판별력을 검증하였다. 분석결과 기술우위성과 기술개발역량이 고수익기업 여부를 결정하는 중요한 변수로 도출되었으며, 업력이 증가함에 따라 기업의 수익성을 결정하는 중요변수가 단순 기술차별성에서 지속적으로 기술우위성을 유지하게끔 하는 기술개발 인프라로 변화한다는 결론이 도출되었다. 모형의 분류 정확도는 非제조업 창업기업군을 제외하면 76-88% 수준으로, 기술력 평가모형이 고수익기업 판별에 적용될 수 있다는 가능성을 확인하였으며, 정부가 중소기업 지원정책 수립 시 업종과 업력에 따라 차별화된 지원책을 설계하는데 사용될 수 있을 것으로 판단된다.","The purpose of this study is to verify whether the technology appraisal model can be applied to distinguish high-profit firms. We classified companies into industries (manufacturing vs. non-manufacturing) and age of company(initial vs. non-initial), and defined companies with high operating margins of more than two times as high-profit companies. As a result of decision tree model analysis, technology superiority and R&D capability were found to be important variables for determining high-profit companies. Also, as the age of company increase, it is concluded that the crucial variable that determines the profitability of the company changes from the simple technology differentiation to the technology development infrastructure which maintains the technology superiority continuously. The classification accuracy of the model is 76~88% level excluding the non-manufacturing initial company group, confirming the possibility that the technology appraisal model can be applied to discriminate high-profit companies. These results suggest that the government can be used to design differentiated supports plans according to the industry and the age of company when establishing SMEs support policies."
하이브리드자동차 장기간 주행데이터 분석,2018,"['Hybrid electric vehicle', 'OBD-II', 'Driving data', 'Mileage', 'Machine learning']",,"In this work, we analyze the relationship between the accumulated mileage of hybrid electric vehicle(HEV) and the data provided from vehicle parts. Data were collected while traveling over 70,000 Km in various paths. The data collected in seconds are aggregated for 10 minutes and characterized in terms of centrality, variability, normality, and so on. We examined whether the statistical properties of vehicle parts are different for each cumulative mileage interval of a hybrid car. When the cumulative mileage interval is categorized into =< 30,000, <= 50,000, and >50,000, the statistical properties are classified by the mileage interval as 82.3% accuracy. This indicates that if the data of the vehicle parts is collected by operating the hybrid vehicle for 10 minutes, the cumulative mileage interval of the vehicle can be estimated. This makes it possible to detect the abnormality of the vehicle part relative to the accumulated mileage. It can be used to detect abnormal aging of vehicle parts and to inform maintenance necessity."
빅데이터 분석을 이용한 환경사무의 사회적 평가,2018,"['빅데이터 분석', '환경사무', '사회적 평가', '감성분석', '기계학습', 'Big Data Analysis', 'Environmental Administration', 'Social Evaluation', 'Sentiment Analysis', 'Machine Learning']",,"Using a big data-based approach, this study examines the societal evaluation of environmental administration before and after the devolution of administrative power from the central government to local governments. We have employed a big data-based analysis as the methodology to explore society’s assessment of administrative performance during each period. The term environmental administration is operationally defined as the environmental responsibilities that have been transferred from the central government to the local government. These can be classified into four parts: air quality, the natural environment, public health, and resource recirculation. The results of this study show the that society’s evaluation of environmental administration at the level of local government has been decidedly more negative than that of the central government. However, it should be noted that the proportion of negative evaluation has been decreasing over time. This study indicates that the central government is considered to be more qualified in conducting environmental administration than local governments."
Impact of Instance Selection on kNN-Based Text Categorization,2018,"['Classification Accuracy', 'Classification Efficiency', 'Data Reduction', 'Instance Selection', 'k-Nearest Neighbors', 'Text Categorization']",,"With the increasing use of the Internet and electronic documents, automatic text categorization becomes imperative. Several machine learning algorithms have been proposed for text categorization. The k-nearest neighbor algorithm (kNN) is known to be one of the best state of the art classifiers when used for text categorization. However, kNN suffers from limitations such as high computation when classifying new instances. Instance selection techniques have emerged as highly competitive methods to improve kNN through data reduction. However previous works have evaluated those approaches only on structured datasets. In addition, their performance has not been examined over the text categorization domain where the dimensionality and size of the dataset is very high. Motivated by these observations, this paper investigates and analyzes the impact of instance selection on kNN-based text categorization in terms of various aspects such as classification accuracy, classification efficiency, and data reduction."
알고리즘화(Algorithmification),2018,"['미디어화', '소프트웨어화', '알고리즘화', '미디어 논리', '기계 학습', '표상의 표상', 'mediatization', 'softwarization', 'algorithmification', 'media logic', 'machine learning', 'representation of representation']","이 글은 미디어 논리 관점에서 미디어의 발전 과정을 세 단계로 나눠 설명한다. 일상생활(everyday life)의 매개(mediation)로서 ‘미디어화’, 미디어의 표상으로서 ‘소프트웨어화’, 표상(representation)의 표상으로서 ‘알고리즘화’다. 현재 미디어 논리의 핵심을 알고리즘으로 규정하고 알고리즘화된 미디어 환경의 특성을 논의한다. 알고리즘은 절차를 규정한 코드의 집합이라기보다는 사회적으로 구성되어 제도적으로 운영되고 있는 체제로 볼 필요가 있다. 알고리즘은 새로운 지식 논리(knowledge logic)로서 이는 기존 미디어의 편집 논리(editorial logic)와 경쟁하는 논리다. 편집논리는 훈련과 확인, 혹은 시장논리를 통한 정당화 등을 통한 제도적 과정을 통해 정당성을 얻는 전문가들의 주관적인 선택에 의존한다. 알고리즘 논리는 인간의 판단을 자동화하고 수집된 사회적 흔적들의 패턴을 밝히기 위해 사람 운영자가 고안한 기계의 절차적인 선택에 의존한다.","This study explained the development process of media in three stages from the viewpoint of media logic. First, `mediation` is a mediation of everyday life, second, `softwareization` is a representation of media, and third `algorithmification` is a representation of representation. This article defined the core of current media logic as algorithm and discussed characteristics of algorithmificated media environment. The algorithm is not just a set of code according to the procedure, but it needs to be viewed as a socially constructed and institutionally operated system. Algorithm is a new knowledge logic which compete with editorial logic of existing media. Editorial logic relies on the subjective choice of professionals who gain legitimacy through institutional processes. Conversely, algorithmic logic relies on the procedural choice of machines designed by human operators to automate human judgment or to reveal patterns in collected social traces."
A Linguistic Study of Speech Act and Automatic Speech Act Classification for Korean Tutorial Dialog,2018,"['화행', '화행 자동분류', '화행 분류 자질', '기계학습', 'Speech act', 'Automatic speech act classification', 'Linguistic feature', 'Machine learning']",,
Impact of Instance Selection on kNN-Based Text Categorization,2018,"['Classification Accuracy', 'Classification Efficiency', 'Data Reduction', 'Instance Selection', 'k-Nearest Neighbors', 'Text Categorization']",,"With the increasing use of the Internet and electronic documents, automatic text categorization becomes imperative. Several machine learning algorithms have been proposed for text categorization. The k-nearest neighbor algorithm (kNN) is known to be one of the best state of the art classifiers when used for text categorization. However, kNN suffers from limitations such as high computation when classifying new instances. Instance selection techniques have emerged as highly competitive methods to improve kNN through data reduction. However previous works have evaluated those approaches only on structured datasets. In addition, their performance has not been examined over the text categorization domain where the dimensionality and size of the dataset is very high. Motivated by these observations, this paper investigates and analyzes the impact of instance selection on kNN-based text categorization in terms of various aspects such as classification accuracy, classification efficiency, and data reduction."
A Twitter News-Classification Scheme Using Semantic Enrichment of Word Features,2018,"['트위터 뉴스 분류', '단어 특징의 의미적 보강', '기계 학습', '인공 신경망', 'twitter news classification', 'semantic enrichment of word features', 'machine learning', 'artificial neural network']",,
인공지능(AI)과 로봇기술의 전개에 따른 호텔산업종사원의 인식과 영향 및 대응방안 연구,2018,"['4th Industrial Revolution', 'Artificial Intelligence(AI) and Robotics', 'Hotel Industry Employees Recognition', 'Job Substitution']",,"As the age of the fourth industrial revolution comes, automation technologies such as machine learning and artificial intelligence are affecting the profession of the tourism industry. The more specific purpose of this study was to analyze the recognition of hotel employee for job replacement level and influences of artificial intelligence and Robot service.As for the results of analysis, managers are more aware of the introduction of artificial intelligence and robot services than employees. it is analyzed that the possibility of substitution of artificial intelligence technology is shown as the reservation management rather then sales marketing field. In addition, human services related to the impact of artificial intelligence have positive effects on replacement efficiency, productivity and management efficiency. Finally, it was analyzed that manager 's perception change and response positively influenced future artificial intelligence. It also shows that the development of artificial intelligence technology is expected to be influential throughout the hotel industry in the near future, it is inevitable that a collaborative network both academia and industry sector should be established. especially, it is said that they should train artificial intelligence and big data experts in tourism field. Several academic and practical implications are suggested."
오픈소스 기반 빅데이터 플랫폼의 에너지 하베스터최적설계 적용 연구,2018,"['Electromagnetic Vibration Energy Harvester(전자기형 진동 에너지 하베스터)', 'Hadoop(하둡)', 'Design Optimization(설계 최적화)', 'Machine Learning(기계 학습)', 'R(알)']",,"Recently, as interest in the internet of things has increased, a vibration energy harvester has attractedattention as a power supply method for a wireless sensor. The vibration energy harvester can be divided intopiezoelectric types, electromagnetic type and electrostatic type, according to the energy conversion type. Theelectromagnetic vibration energy harvester has advantages, in terms of output density and design flexibility,compared to other methods. The efficiency of an electromagnetic vibration energy harvester is determined bythe shape, size, and spacing of coils and magnets. Generating all the experimental cases is expensive, interms of time and money. This study proposes a method to perform design optimization of anelectromagnetic vibration energy harvester using an open source, big data platform."
EU GDPR상 프로파일링 규정의 법적 분석,2018,"['프로파일링', 'GDPR', '개인정보보호', '정보주체', '컨트롤러', '자동화된 의사결정', '민감정보', 'profiling', 'data protection', 'data subjects', 'controllers', 'automated decision-making', 'special categories of personal data']","프로파일링은 금융, 건강, 마케팅과 광고 등 다양한 부문에서 의사결정에 도움을 준다. 빅데이터 분석기술, 인공지능 및 머신 러닝 등 과학기술적 발전으로 프로파일의 생성과 자동화된 의사결정이 보다 용이하게 되었고, 결과적으로 개인의 권리와 자유에도 중대한 영향을 주게 되었다. 개인이 이러한 프로파일링 등에서 자신의 개인정보의 처리 여부 및 그 과정을 이해하기 어렵다는 사실이 문제이고, 프로파일링으로 개인이 특정유형으로 분류됨에 따라 기존의 편견이나 사회적 격리 또는 차별에 따른 피해를 입게 될 수도 있다. 경우에 따라서는 프로파일링을 통한 예측이 정확하지 않을 수 있고 이런 경우 개인의 권리와 자유의 침해는 더욱 부당하게 될 수 있을 것이다.프로파일링을 명시적으로 규정하고 있는 유럽연합의 GDPR은 프로파일링을 포함한 자동화된 처리에만 기초한 의사결정에 따라 정보주체가 피해를 보지 않도록 규정하고 있다. 자동화된 의사결정에 관하여 GDPR은 1995년 개인정보보호지침과 유사한 제한을 두고 있지만, 다음과 같이 중요한 사항을 변경하였다. 첫째, 프로파일링의 개념을 정의하고 있고, 둘째, 정보주체의 명시적 동의가 프로파일링을 포함하는 자동화된 처리에만 기초한 결정을 허용하는 새로운 법적 근거가 되며, 셋째, 민감정보에 기초한 프로파일링을 포함하는 자동화된 처리에만 기초한 결정을 예외적으로 허용하고, 넷째, 컨트롤러는 정보주체에게 프로파일링에 관한 정보를 고지할 의무가 있으며, 다섯째, 개인정보의 역외이전을 허용하는 ‘구속력 있는 기업규칙’ (Binding Corporate Rules)은 최소한 14개 요건을 명시해야 하는데, 프로파일링을 포함하여 자동화된 처리에만 근거한 결정을 따르지 않을 권리가 포함되어야 한다.한국은 개인정보보호법 등에서 프로파일링을 포함한 자동화된 의사결정을 규정하지는 않지만, 일부 관련된 규정을 두고 있다. 이제 국내에서도 제4차 산업혁명에 순응하여 경제사회적 발전을 도모하는 마당에 개인정보보호법에 분명하게 프로파일링을 포함한 자동화된 의사결정에 대한 규정을 포함하도록 개정이 이루어질 필요가 있다. 개인정보보호 차원에서 정보주체와 개인정보처리자의 이익이 균형을 이루어져야 할 것이며, 이 점에서 GDPR이 좋은 선례가 될 수 있다.","Profiling helps decision-making in various areas such as finance, health, marketing and advertisement. Scientific and technological advancements with big data analytics, artificial intelligence and machine learning are making easier the creation of profiles and the consequent decision-making. However, the rights and freedoms of individuals, here data subjects for data protection purposes, would be negatively affected by those advancements. It must be a serious matter that individuals would not easily find the fact of processing of their personal data in this context and how the processing goes. They are likely to be subject to risks of unreasonable social segregation or discrimination from a certain way of classification. The assessments through profiling may not always be correct, and in this case the rights and freedoms of those individuals may be further breached unjustifiably.The General Data Protection Regulation (GDPR) of the European Union, to be applicable on 25 May 2018, provides for profiling explicitly. It provides for specific provisions that individuals are not to suffer from decisions solely based on automated processing including profiling. As to the provisions on automated decision-making, while GDPR is roughly similar to 1995 Directive, it has the following important changes. First, the concept of profiling is introduced. Second, the explicit consent of data subjects is a new lawful basis allowing decisions solely based on automated processing including profiling. Third, those decisions above are exceptionally allowed even for special categories of personal data. Fourth, controllers are obligatory to provide the information on profiling to data subjects. Fifth, binding corporate rules must contain the right of data subjects not to be subject to those decisions above.Korean laws on data protection have certain provisions relating to profiling, although they are not directly dealing with it. As the ways to take advantage of the fourth industrial revolution are seriously explored these days, it is a right time to provide the specific rules on profiling in those laws on data protection. There must be a right balance in data protection between data subjects and data processors in Korean terminologies. GDPR must be a good model for the Korean data protection laws in this respect."
메모리 요소를 활용한 신경망 연구 동향,2018,"['Recurrent Neural Networks', 'Memory-Augmented Neural Networks', 'Memory Component', 'Memory Networks', 'Neural Turing Machines', 'Stack-Augmented Neural Networks', '순환 신경망', '메모리-증대 신경망', '메모리 요소', '메모리 네트워크', '뉴럴 튜링 머신', '스택-증대 신경망']",,"Recently, recurrent neural networks have been attracting attention in solving prediction problem of sequential data through structure considering time dependency. However, as the time step of sequential data increases, the problem of the gradient vanishing is occurred. Long short-term memory models have been proposed to solve this problem, but there is a limit to storing a lot of data and preserving it for a long time. Therefore, research on memory-augmented neural network (MANN), which is a learning model using recurrent neural networks and memory elements, has been actively conducted. In this paper, we describe the structure and characteristics of MANN models that emerged as a hot topic in deep learning field and present the latest techniques and future research that utilize MANN."
잠재 의미 분석을 적용한 유사 특허 검색 서비스 시스템,2018,,,"Keyword searching used in the past as a method of finding similar patents, and automated classification by machine learning is using in recently. Keyword searching is a method of analyzing data that is formalized through data refinement. While the accuracy for short text is high, long one consisted of several words like as document that is not able to analyze the meaning contained in sentences. In semantic analysis level, the method of automatic classification is used to classify sentences composed of several words by unstructured data analysis. There was an attempt to find similar documents by combining the two methods. However, it have a problem in the algorithm w the methods of analysis are different ways to use simultaneous unstructured data and regular data. In this paper, we study the method of extracting keywords implied in the document and using the LDA(Latent Semantic Analysis) method to classify documents efficiently without human intervention and finding similar patents."
텍스트의 긍정 부정 평가: 러시아 국립 코퍼스를 중심으로,2018,"['감정분석', 'sentiment analysis', '긍부정 평가', 'positive and negative evaluation', '디지털 외교', 'digital diplomacy', '감정어휘사전', 'dictionary of sentiment lexicon', '기계학습', 'machine learning']",,"This research aims to design a complex data platform for analyzing public opinion data in order to provide valuable insights for devising digital diplomacy strategy and thus maximizing South Korea’s public diplomacy capacity towards Russia and Central Asian countries. Big data analytics can be a powerful tool for not only national security management but also diplomatic negotiation and national branding. In order to make big data accommodate foreign policy needs, it is crucial to develop a program for sentiment analysis of SNS texts and online articles regarding South Korea. Emotional analysis means judging and classifying whether the text is affirmative or negative. A macroscopic research goal is to grasp the attitudes of Russian media and Russian people towards Korea, and to suggest directions for maximizing the positive reaction towards Korea through analyzing sentiment on Internet bulletin boards, SNS and blogs. In this year, which is the first year of the research, we would like to evaluate how many texts and comments related to Korean politics exist on the Russian SNS and to estimate a possibility of the emotional analysis in Russian media. First, we examine the precedent researches related to the emotional analysis. Second, we try to judge which approach would produce more accurate results in analyzing emotions."
기계학습 알고리즘을 사용한 스포츠 경기장 방문객 마케팅 적용 방안,2018,"['데이터 분석', 'K-평균 군집화', 'K-근접 이웃', '기계학습 알고리즘', '스포츠마케팅', 'Big Data Analytics', 'K-Means Clustering', 'K-NN', 'Machine Learning Algorithm', 'Sport Marketing']",,
코드 분포의 선형 회귀를 이용한 프로그램 유사성 분석,2018,"['선형 회귀', '기계 학습', '유사성 분석', '코드 분석', '코드 분포', 'Code analysis', 'Code distribution', 'Linear regression', 'Machine learning', 'Similarity analysis']",,
모노 카메라 영상기반 시간 간격 윈도우를 이용한 광역 및 지역 특징 벡터 적용 AdaBoost기반 제스처 인식,2018,"['3D 제스처 인식', '패턴 인식', '기계 학습', 'AdaBoost 알고리즘', '신체 분할', '3D Gesture Recognition', 'Pattern Recognition', 'Machine Learning', 'AdaBoost', 'Body Segmentation']","최근 안드로이드, iOS 등의 셋톱박스 기반의 스마트 TV에 대한 보급에 따라 제스처로 TV를 컨트롤 할 수 있는 새로운 접근을 제안한다. 본 논문에서는 모노 카메라 센서를 이용한 AdaBoost 기반 제스처 인식에 관한 알고리즘을 제안한다. 우선, 신체 좌표 추출을 위해 가우시안 배경 제거 및 Camshift 기반 자세 추적 및 추정 알고리즘을 사용한다. AdaBoost 학습 모델을 신체 정규화된 광역 및 지역 특징 벡터의 집합을 특징 패턴으로 하여, 속도가 다른 동작들을 인식할 수 있도록 하였다. 또한 속도가 다른 다양한 제스처를 인식하기 위해 다중 AdaBoost 알고리즘을 적용하였다. CART 알고리즘을 이용하여 성공적인 중요 특징 벡터를 확인하고 중요도가 낮은 특징벡터를 제거하는 방식을 적용하면서 분류 성공률이 높은 최적의 특징 벡터를 탐색하였다. 그 결과 24개의 주성분 특징 벡터를 찾았으며, 기존 알고리즘에 비해 낮은 오분류율(3.73%)과 높은 인식률(95.17%)을 지닌 특징 벡터 및 분류기를 설계하였다.","Recently, the spread of smart TV based Android iOS Set Top box has become common. This paper propose a new approach to control the TV using gestures away from the era of controlling the TV using remote control. In this paper, the AdaBoost algorithm is applied to gesture recognition by using a mono camera. First, we use Camshift-based Body tracking and estimation algorithm based on Gaussian background removal for body coordinate extraction. Using global and local feature vectors, we recognized gestures with speed change. By tracking the time interval trajectories of hand and wrist, the AdaBoost algorithm with CART algorithm is used to train and classify gestures. The principal component feature vector with high classification success rate is searched using CART algorithm. As a result, 24 optimal feature vectors were found, which showed lower error rate (3.73%) and higher accuracy rate (95.17%) than the existing algorithm."
Multi-objective Bayesian optimization of chemical reactor design using computational fluid dynamics,2018,"['Multi-objective optimization', 'Bayesian optimization', 'Computational fluid dynamics', 'CFD-based optimization', 'Reactor design', 'Machine learning']",,"<P><B>Abstract</B></P>  <P>This study presents a computational fluid dynamics (CFD) based optimal design tool for chemical reactors, in which multi-objective Bayesian optimization (MBO) is utilized to reduce the number of required CFD runs. Detailed methods used to automate the process by connecting CFD with MBO are also proposed. The developed optimizer was applied to minimize the power consumption and maximize the gas holdup in a gas-sparged stirred tank reactor, which has six design variables: the aspect ratio of the tank, the diameter and clearance of each of the two impellers, and the gas sparger. The saturated Pareto front is obtained after 100 iterations. The resulting Pareto front consists of many near-optimal designs with significantly enhanced performances compared to conventional reactors reported in the literature. We anticipate that this design approach can be applied to any process unit design problems that require a large number of CFD simulation runs.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Multi-objective Bayesian optimization (MBO) using a CFD chemical reactor model is conducted. </LI> <LI>  Automated optimal design procedure of chemical reactors based on CFD is proposed. </LI> <LI>  Six design variables of gas-sparged stirred tank reactor are optimized and the saturated Pareto front are obtained within 90 CFD simulations. </LI> <LI>  The optimized designs showed significantly enhanced power consumption and gas holdup compared to initial and conventional designs. </LI> </UL> </P>"
표면 근전도를 이용한 손동작 인식,2018,"['Surface Electromyogram(표면 근전도)', 'Hand Gesture Classification(손동작 분류)', 'Pattern Recognition(패턴 인식)', 'Machine Learning(기계 학습법)', 'k-nearest Neighbor(k-근접 이웃)']",,
