title,date,keywords,abstract,multilingual_abstract
설명 가능한 인공지능을 이용한 지역별 출산율 차이 요인 분석,2024,"['Low Fertility Rate', 'Explainable Artificial Intelligence', 'Machine Learning', 'Text Mining']",,"Korea is facing a significant problem with historically low fertility rates, which is becoming a major social issue affecting the economy, labor force, and national security. This study analyzes the factors contributing to the regional gap in fertility rates and derives policy implications. The government and local authorities are implementing a range of policies to address the issue of low fertility. To establish an effective strategy, it is essential to identify the primary factors that contribute to regional disparities. This study identifies these factors and explores policy implications through machine learning and explainable artificial intelligence. The study also examines the influence of media and public opinion on childbirth in Korea by incorporating news and online community sentiment, as well as sentiment fear indices, as independent variables. To establish the relationship between regional fertility rates and factors, the study employs four machine learning models: multiple linear regression, XGBoost, Random Forest, and Support Vector Regression. Support Vector Regression, XGBoost, and Random Forest significantly outperform linear regression, highlighting the importance of machine learning models in explaining non-linear relationships with numerous variables. A factor analysis using SHAP is then conducted. The unemployment rate, Regional Gross Domestic Product per Capita, Women's Participation in Economic Activities, Number of Crimes Committed, Average Age of First Marriage, and Private Education Expenses significantly impact regional fertility rates. However, the degree of impact of the factors affecting fertility may vary by region, suggesting the need for policies tailored to the characteristics of each region, not just an overall ranking of factors."
Study on Fault Diagnosis and Data Processing Techniques for Substrate Transfer Robots Using Vibration Sensor Data,2024,"['Transfer robot', 'Fault diagnosis', 'Vibration sensor', 'Data preprocessing', 'Machine learning']",,"The maintenance of semiconductor equipment is crucial for the continuous growth of the semiconductor market.System management is imperative given the anticipated increase in the capacity and complexity of industrial equipment.Ensuring optimal operation of manufacturing processes is essential to maintaining a steady supply of numerous parts. Particularly, monitoring the status of substrate transfer robots, which play a central role in these processes, is crucial.Diagnosing failures of their major components is vital for preventive maintenance. Fault diagnosis methods can be broadly categorized into physics-based and data-driven approaches. This study focuses on data-driven fault diagnosis methods due to the limitations of physics-based approaches. We propose a methodology for data acquisition and preprocessing for robot fault diagnosis. Data is gathered from vibration sensors, and the data preprocessing method is applied to the vibration signals. Subsequently, the dataset is trained using Gradient Tree-based XGBoost machine learning classification algorithms.The effectiveness of the proposed model is validated through performance evaluation metrics, including accuracy, F1 score, and confusion matrix. The XGBoost classifiers achieve an accuracy of approximately 92.76% and an equivalent F1 score. ROC curves indicate exceptional performance in class discrimination, with 100% discrimination for the normal class and 98% discrimination for abnormal classes."
머신러닝을 이용한 한국 주식시장 변동성 예측: Multi-Input LSTM 모형의 적용,2024,"['VKOSPI', 'Volatility', 'Machine Learning', 'Forecasting', 'Multi-Input LSTM', 'VKOSPI', '변동성', '머신러닝', '예측', 'Multi-Input LSTM 모형']","본고는 다양한 머신러닝 방법과 폭넓은 설명변수를 활용하여 한국 주식시장의 중요 변동성 지표인 VKOSPI 지수를 예측/분석하였다. 일반적인 금융시장 지표뿐만 아니라 주식시장 자금흐름 및 수급동향과 관련된 변수들도 설명변수로 이용하였으며, 특히 변동성 예측을 위해 새로운 Multi-Input LSTM(Long Short-Term Memory) 모형을 제안하고 예측력을 평가하였다. 표준적인 변동성 모형인 HAR(Heterogeneous Autoregressive) 모형에 비해 머신러닝 모형들의 예측력이 전반적으로 우수한 것으로 나타났는데, 예측 대상기간이 짧은 경우 선형 모형이 그리고 예측 대상기간이 긴 경우 비선형 모형이 우수한 예측력을 보였다. 또한 Multi-Input LSTM 모형이 기존 LSTM 모형보다 예측력이 우수하다는 점과 주식시장 자금흐름 및 수급동향 관련 변수들이 Multi-Input LSTM 모형에서 중요한 역할을 한다는 것을 확인하였다.","This study explores the forecasting of the VKOSPI index, a vital volatility indicator for the Korean stock market, using advanced machine learning models. VKOSPI, similar to the VIX index in the U.S., reflects market expectations of future volatility and is crucial for risk management and financial derivatives pricing. Traditional forecasting models, such as the Heterogeneous Autoregressive (HAR) model, have been widely used in this domain. However, this research introduces a novel Multi-Input Long Short-Term Memory (LSTM) model, which incorporates a wide range of explanatory variables, including general financial variables, stock market fund flows and stock market transaction trend, to improve predictive accuracy.The Multi-Input LSTM model is designed to sequentially process categorized variables through multiple input layers, allowing it to capture complex patterns that are missed by simpler models. The study, based on data from January 2016 to March 2023, compares the forecasting performance of the Multi-Input LSTM with various other machine learning models, such as Random Forest, XGBoost, and linear models like LASSO and Elastic Net. With a total of 216 explanatory variables, including lagged values, the models are tested across different forecast horizons, including 1 day, 5 days, 10 days, and 22days.The results show that machine learning models, particularly non-linear ones such as LSTM, Random Forest, and XGBoost, outperform the HAR model, especially for longer forecast periods. The Multi-Input LSTM demonstrates superior accuracy, particularly when the variables about stock market transaction and stock market fund flow are included, highlighting their importance in predicting volatility. Furthermore, the study uses rigorous statistical tests to validate the enhanced performance of the Multi-Input LSTM model over traditional approaches.The study contributes to the growing field of machine learning in finance, demonstrating that advanced models like the Multi-Input LSTM can effectively handle the complexities of financial time series data."
A machine learning application to Google Maps Reviews as a participatory planning tool,2024,"['Public participation', 'user experience', 'XGBoost', 'Shapley value', 'Istanbul']",,"Public participation is vital to achieving successful plan outcomes, whereas meaningful participation requires at least informing and consulting the public. However, collecting frequent feedback from the public is a labour-intensive process. Information technologies like Google Maps Reviews offer to collect extensive public inputs by allowing users to share their feedback and ratings about services. Machine learning methods are ideal for analyzing these reviews to understand users’ experiences. This study proposes a machine learning application using Google Maps Reviews to examine feedback on the selected parks in Istanbul, Türkiye. Reviews provide insights into not only park features but also its social structure. The introduced method supports surveys and interview methods preferred by planners."
Mapping predicted carbon dioxide emissions from ships using gradient-boosting-based models,2024,"['Mapping', 'Carbon dioxide', 'Gradient boosting', 'XGBoost', 'LightGBM']",,
ESG 평가등급이 재무성과에 미치는 영향: 기업규모의 조절효과를 중심으로,2024,"['기업규모', '이중차분법', 'ESG', 'Corporate size', 'Random forest', 'XGBoost', 'Difference in difference']",,
불균형 데이터의 분류성능 향상을 위한 데이터 리샘플링 효과,2024,"['불균형 데이터', '리샘플링', 'Imbalanced data', 'Resampling', 'SMOTE', 'Tomek Links', 'XGBoost']",,
커널 트레이싱 로그를 활용한 머신러닝 기반 컨테이너 보안 강화,2024,"['container security', 'heap spray', 'race condition', 'eBPF', 'AdaBoosting', 'XGBoosting', '컨테이너보안', '힙스프레이', '레이스컨디션', 'eBPF', '에이다부스팅', '엑스지부스팅']","최근 컨테이너 기술이 클라우드 환경에서 주목받으며 사용이 급증하고 있다. 컨테이너는 자체 운영체제를 가지지 않아 가상 머신보다 가볍고 배포에 유리한 특징이 있다. 그러나 컨테이너는 동일한 호스트 커널을 공유하는 특성으로 인해 보안 취약점이 발생할 수 있다. 본 연구에서 우리는 이러한 취약점을 해결하기 위해 eBPF 기술, 커널 트레이싱 로그와 앙상블 머신러닝 모델을 사용하여 보안 시스템을 설계하고 구현한다. 우리의 시스템은 race condition을 활용한 공격과 커널 메모리 취약점에서 사용되는 heap spray 기법을 효과적으로 탐지할 수 있으며, 기존의 보안 정책 기반 접근 방식과 달리 프로파일 생성없이 신속하고 동적인 대응이 가능하다. Race Condition을 활용한 공격 탐지에서는 Precision, Recall, F1-Score 모두 99% 이상의 정확도 달성하였고, Heap Spray 탐지에 서는 모든 지표에서 97% 이상의 정확도를 기록하였다.","The use of container technology has been rapidly increasing as it gains attention in cloud environments. Containers are lighter and more advantageous for deployment than virtual machines because they do not require a separate operating system. However, containers can have security vulnerabilities due to their characteristic of sharing the same host kernel. In this paper, we designed and implemented a security system to address these vulnerabilities by using eBPF technology, kernel tracing logs, and an ensemble machine learning model. Our system can effectively detect attacks leveraging race conditions and the heap spray technique used in kernel memory vulnerabilities. Unlike traditional security policy-based approaches, it allows for rapid and dynamic responses without needing profile creation. For detecting attacks leveraging race conditions, the system achieved over 99% accuracy in Precision, Recall, and F1-Score, while it recorded over 97% accuracy across all metrics for heap spray detection."
여론조사에서 무응답 대체를 통한 선거 결과 예측,2024,"['무응답 대체', '머신러닝', 'non-response substitution', 'machine learning', 'Random Forest', 'XGBoost', 'LightGBM']",,
머신러닝을 통한 관절염 환자의 삶의 질 영향 분석,2024,"['관절염', '삶의 질', 'Osteoarthritis', 'Quality of life', 'Lasso', 'Random Forest', 'XGBoost']",,
직업훈련생 평가 데이터와 취업 결과의 상관관계: 머신러닝 모델을 통한 예측 방안 연구,2024,"['Big data analysis', 'Disability education', 'Employment outcomes', 'Linear regression', 'Logistic regression', 'Machine learning', 'Neural networks', 'Random forest', 'Vocational training', 'XGBoost']","본 연구는 장애인 직업훈련생의 사전 평가 데이터를 활용하여 직업 훈련 후 취업 결과를 예측하는 다양한 머신러닝 모델을 분석하였다. 연구는 훈련생의 성별, 연령, 장애 유형 등을 포함하는 다양한 개인적 특성을 포함한 데이터 세트에 기반하여, 가장 적합한 머신러닝 모델들을 선별하고 활용하였다. 이러한 분석을 통해, 사전 평가 데이터만을 사용하여 장애인 훈련생의 취업률 및 직업 만족도 향상을 목적으로 한다. 결과적으로, 장애인뿐만 아니라 다양한 배경을 가진 직업훈련생들에게도 적용할 수 있 는 범용적인 접근법을 제시한다. 이는 맞춤형 직업 훈련 프로그램의 개발과 구현에 중요한 기여를 할 것으로 기대되며, 궁극적 으로는 더 나은 취업 결과와 직업 만족도를 달성하는 데 도움이 될 것이다.","This study analyzed various machine learning models that predict employment outcomes after vocational training using preassessment data of disabled vocational trainees. The study selected and utilized the most appropriate machine learning models based on a data set containing various personal characteristics, including trainees’ gender, age, and type of disability. Through this analysis, the goal is to improve the employment rate and job satisfaction of disabled trainees using only pre-assessment data. As a result, it presents a universal approach that can be applied not only to people with disabilities, but also to vocational trainees from a variety of backgrounds. This is expected to make an important contribution to the development and implementation of tailored vocational training programs, ultimately helping to achieve better employment outcomes and job satisfaction."
한국 해운기업의 파산예측모델 비교분석 및 파산 리스크 요인 도출에 관한 연구,2024,"['머신러닝', '파산예측', '해운산업', 'Bankruptcy Prediction', 'Machine Learning', 'Shipping Industry']",,"This study compares traditional methods (LDA, logistic regression) and advanced machine learning algorithms (CatBoost, XGBoost, LightGBM) to predict bankruptcy and identify key risk factors in the Korean shipping industry. The non-linear models consistently outperform linear ones across short-term (1-year), medium-term (3-year), and long-term (5-year) predictions. SHAP analysis reveals distinct important variables by horizon: short- term focuses on asset/sales growth and debt management, while medium-term highlights shipping indices and macroeconomic factors, and long-term emphasizes firm size, exchange rates, and LIBOR. These findings suggest that shipping firms can effectively mitigate default risk by adopting tailored financial and operational strategies for each forecasting period."
국민건강검진데이터기반혈색소(헤모글로빈) 예측모델링,2024,"['The National Health Data', 'Blood Hemoglobin Levels', 'Machine Learning Algorithms', 'Prediction Model']",,"Purpose: Leveraging on the contemporary machine learning algorithms, we would like to improve the predictionperformance of the existing MLR(MultipleLinearRegression)modeltopredictthebloodhemoglobinlevels.Methods: The GBDT(Gradient Boosting Decision Trees) such as the XGBoost(Extreme Gradient Boosting),the LightGBM(Light Gradient Boosting Machine), and the CatBoost(Categorical Boost), the RF(RandomForests), and the MLP(Multi-Layer Perceptron) are adopted to build the new prediction models.Results: The machine learning algorithms provide prediction performance better than the existing predictionmodel.Conclusion: The proposed prediction models can be considered as an alternative better than the existingprediction model."
기계학습 기반 대학원생 학업중단 예측 연구: K 대학을 중심으로,2024,"['Machine Learning', 'Dropout', 'Departure', 'Student Success', 'Graduate Students', '기계학습', '학업중단', '중도탈락', '학생성공', '대학원생']",,"This study aims to predict graduate student dropout rates and explore the factors influencing academic discontinuation. Machine learning methods were utilized, specifically the XGBoost algorithm within the boosting family. Data from students admitted to K University from 2020 to 2022 were analyzed, including their academic records, scholarships, and research activities. After evaluating the performance, the SHAP library was used to identify features that impact dropout. The top 10 influential features were enrolled months, grades, LMS login counts, changes in academic status, number of semesters off, total research funding, portal login counts, admission semester, scholarship amounts, and age. Educational implications derived from the results include the following: First, institutions need to address and listen to difficulties graduate students face to prevent dropout. Second, a model should be implemented to detect early signs of dropout risk, possibly by enhancing database. Third, attempts should be taken to increase graduate student participation in research and improve access to scholarship information. The limitations of this study include a disappointing recall rate, the need to adjust the threshold, and the lack of a specific system. Based on these implications and limitations, this study underscores the necessity and method for developing a system to predict graduate student dropout, advocating for the acquisition and utilization of additional data for further research."
Predicting Stock Price Movements Using News Sentiment Analysis and Machine Learning,2024,"['주가 예측', '기계 학습', '뉴스 감성 분석', 'Stock Price Prediction', 'Machine Learning', 'News Sentiment Analysis']",,"This study investigates using news sentiment analysis combined with stock price data to predict stock price movements. It explores various machine learning models, including LDA, Random Forest, Logistic Regression, SVM, and XGBoost, as well as a soft voting ensemble model. The results show the soft voting ensemble outperformed individual models, achieving 0.78 accuracy, 0.73 precision, 0.87 recall, and 0.88 AUC. The LDA model also showed promising results, with 0.83 accuracy, 0.84 precision, 0.84 recall, and 0.84 AUC, suggesting news topic extraction can provide valuable insights. The findings highlight the potential of integrating news sentiment analysis and machine learning for improved stock price forecasting, which can benefit investors and financial professionals. Future research directions include exploring advanced NLP techniques, incorporating additional data sources, and developing dynamic ensemble models."
Deep Autoencoder 알고리즘에 기반한 기계설비 기술자의 정신건강 예측 시스템,2024,"['우울증 예측', '딥 오토인코더', '직업 건강', '심리사회적 요인', 'Depression Prediction', 'Deep Autoencoder', 'Occupational Health', 'Psychosocial Factors']",,"This study explores the use of a Deep Autoencoder model to predict depression among plant and machine operators, utilizing data from the Korean National Health and Nutrition Examination Survey (KNHANES, n=3,852). The Deep Autoencoder model outperformed the Logistic Regression, Naive Bayes, XGBoost, and LightGBM models, achieving an accuracy of 86.5%. Key factors influencing depression included work stress, exposure to hazardous substances, and ergonomic conditions. The findings highlight the potential of the Deep Autoencoder model as a robust tool for early identification and intervention in workplace mental health."
운송 서비스 유형별 해운업 파산예측에 관한 연구,2024,"['파산예측', '머신러닝', '해운산업', '위험요인분석', '설명 가능한 AI', 'bankruptcy prediction', 'machine learning', 'shipping industry', 'risk factor analysis', 'explainable AI']",,"This study develops bankruptcy prediction models for various types of shipping services (container, bulk, and tanker) and compares the key risk factors associated with each. By utilizing traditional statistical models alongside advanced machine learning techniques, such as XGBoost, LightGBM, and CatBoost, we evaluated the predictive performance of each service type. SHAP analysis was applied to visualize variable importance. The findings reveal significant differences in key risk factors by service type, highlighting the need for tailored risk management strategies for each segment. This study provides foundational insights to enhance the financial stability of the shipping industry."
Learning-to-rank 기법을 활용한 서울 경마경기 순위 예측,2024,,,"This research applies both point-wise and pair-wise learning strategies within the learning-to-rank (LTR) framework to predict horse race rankings in Seoul. Specifically, for point-wise learning, we employ a linear model and random forest. In contrast, for pair-wise learning, we utilize tools such as RankNet, and LambdaMART (XGBoost Ranker, LightGBM Ranker, and CatBoost Ranker). Furthermore, to enhance predictions, race records are standardized based on race distance, and we integrate various datasets, including race information, jockey information, horse training records, and trainer information. Our results empirically demonstrate that pair-wise learning approaches that can reflect the order information between items generally outperform point-wise learning approaches. Notably, CatBoost Ranker is the top performer. Through Shapley value analysis, we identified that the important variables for CatBoost Ranker include the performance of a horse, its previous race records, the count of its starting trainings, the total number of starting trainings, and the instances of disease diagnoses for the horse."
POST-TAVR ECG 기반의 PPI 예측 모델 연구,2024,"['머신러닝', '경피적 대동맥 판막 치환술', '인공 심박동기 삽입술', 'Machine Learning', 'Transcatheter Aortic Valve Replacement', 'TAVR', 'Permanent Pacemaker Implantation', 'PPI']",,"After Transcatheter Aortic Valve Replacement (TAVR), comprehensive management of complications, including the need for Permanent Pacemaker Implantation (PPI), is crucial, increasing the demand for accurate prediction models. Departing from traditional image-based methods, this study developed an optimal PPI prediction model based on ECG data using the XGBoost algorithm. Focusing on ECG signals like DeltaPR and DeltaQRS as key indicators, the model effectively identifies the correlation between conduction disorders and PPI needs, achieving superior performance with an AUC of 0.91. Validated using data from two hospitals, it demonstrated a high similarity rate of 95.28% in predicting PPI from ECG characteristics. This confirms the model's effective applicability across diverse hospital data, establishing a significant advancement in the development of reliable and practical PPI prediction models with reduced dependence on human intervention and costly medical imaging."
해운 및 물류 산업의 재무 건전성 비교 분석,2024,"['Shipping industry', 'Logistics industry', 'Machine learning', 'Tobin’s Q', '해운산업', '물류산업', '재무 건전성', '머신러닝', 'SHAP', ""Tobin's Q""]",,"Purpose : This study evaluates the financial resilience of Korea’s shipping and logistics industries using machine learning models and SHAP analysis to identify key financial variables.Research design, data and methodology : Financial data from 100 companies (2001–2023) were analyzed using LightGBM, XGBoost, Random Forest, Linear Regression, and LSTM. SHAP analysis highlighted the importance of variables affecting Tobin's Q.Results : LightGBM achieved the best performance for both industries. Equity ratio emerged as the most significant variable, with debt management metrics prioritized in shipping and operational efficiency in logistics.Conclusions : Tailored strategies focusing on debt management for shipping and efficiency improvement for logistics are essential. This study highlights the utility of machine learning and SHAP for financial resilience analysis."
연속성 데이터의 범주형 분류 최적화를 위한 머신러닝 모델 비교연구 - 디지털 기반 보행 변인을 활용한 학생건강체력(PAPS) 중심으로 -,2024,"['Continuity data', 'categorical classification', 'Digital Gait Variables', 'Machine Learning', 'Physical Activity Promotion System (PAPS)']",,"This study aims to optimize categorical classification of continuous data by comparing various machine learning models, focusing on digital gait variables for assessing student health-related physical fitness (PAPS). The models evaluated include CatBoost, LightGBM, Random Forest, XGBoost, Gradient Boosting, and Support Vector Regressor. CatBoost consistently achieved the lowest Mean Squared Error (MSE) and highest R-squared (R2) scores across most fitness factors, indicating its suitability for categorical classification tasks. The findings suggest that leveraging digital gait variables can contribute to personalized health management for students."
AI 기반 오이 생육 자동 제어시스템 데이터를 활용한 최적화 착과수 예측 모델링,2024,"['AI-기반 농업', '오이 수확량 예측', '기계 학습', '스마트 농업', '환경 제어 시스템', 'AI-based agriculture', 'Cucumber yield prediction', 'Machine learning', 'Smart farming', 'Environmental control systems']",,"This paper proposes an optimized fruit set prediction model for cucumbers using an AI-based automatic growth control system. Based on data collected from experimental farms at Sunchon National University and Suncheon Bay cucumber farms, we constructed and compared the performance of models using three machine learning algorithms: Random Forest, XGBoost, and LightGBM. The models were trained using 19 environmental and growth-related variables, including temperature, humidity, and CO2 concentration. The LightGBM model showed the best performance (RMSE: 1.9803, R-squared: 0.5891). However, all models had R-squared values below 0.6, indicating limitations in capturing data nonlinearity and temporal dependencies. The study identified key factors influencing cucumber fruit set prediction through feature importance analysis. Future research should focus on collecting additional data, applying complex feature engineering, introducing time series analysis techniques, and considering data augmentation and normalization to improve model performance. This study contributes to the practical application of smart farm technology and the development of data-driven agricultural decision support systems."
"NIST AI 위험 관리 프레임워크 적용: NTIS 데이터베이스 분석의 MAP, MEASURE, MANAGE 접근 사례 연구",2024,"['AI Law', 'AI Regularization', 'NIST', 'NTIS', 'GPT', 'Machine Learning']",,"Fueled by international efforts towards AI standardization, including those by the European Commission, the United States, and international organizations, this study introduces a AI-driven framework for analyzing advancements in drone technology. Utilizing project data retrieved from the NTIS DB via the “drone” keyword, the framework employs a diverse toolkit of supervised learning methods (Keras MLP, XGboost, LightGBM, and CatBoost) enhanced by BERTopic (natural language analysis tool). This multifaceted approach ensures both comprehensive data quality evaluation and in-depth structural analysis of documents. Furthermore, a 6T-based classification method refines non-applicable data for year-on-year AI analysis, demonstrably improving accuracy as measured by accuracy metric. Utilizing AI’s power, including GPT-4, this research unveils year-on-year trends in emerging keywords and employs them to generate detailed summaries, enabling efficient processing of large text datasets and offering an AI analysis system applicable to policy domains. Notably, this study not only advances methodologies aligned with AI Act standards but also lays the groundwork for responsible AI implementation through analysis of government research and development investments."
Comparison and Optimization of Machine Learning Regression Models for Predicting Electromagnetic Radiation Exposure in Patients Undergoing Coronary Angiography,2024,"['coronary angiography', 'electromagnetic radiation exposure', 'machine learning regression models', 'electromagnetic radiation dose prediction', 'effective dose']",,"This study aims to propose an optimal regression model for predicting electromagnetic radiation exposure in patients undergoing coronary angiography (CAG). A retrospective analysis of data from 116 CAG patients was conducted, using age, gender, BMI, puncture site, and equipment type as independent variables, with dose area product (DAP) as the dependent variable. Three regression models - Random Forest, XGBoost, and Linear - were implemented, and optimal hyperparameters were explored. The Random Forest model demonstrated the best predictive performance, with predicted DAP values converted to effective doses for clinical utility (RMSE: 1.1353 mSv, MAE: 0.9 mSv, R² Score: 0.5766). Residual analysis confirmed a normal distribution (Kolmogorov-Smirnov test, p > 0.05). The developed model can enhance the informed consent process, ensure patients' right to information, and aid in establishing optimal examination protocols by providing anticipated electromagnetic radiation doses for individual patients prior to CAG procedures."
A data‑driven model fusion methodology for health state evaluation of DC bus capacitor in PWM rectifier,2024,"['Capacitor', 'Data-driven', 'Electric Vehicles', 'Health status evaluation', 'Model Fusion', 'PWM rectifier']",,"In order to improve the control performance and reliability of the pulse-width modulation (PWM) rectifiers in electric vehicle (EV) charging systems, the evaluation of DC bus capacitor health status is critical. In order to accurately monitor the health status of DC bus capacitors, a data-driven model fusion method is developed. In the method, multi-layer perceptron, random forest, and XGBoost are adopted as the base learners that produce separate row predictions. The second-level learner, support vector machine (SVM) accepts the outputs of the previous learners and integrates them into the final health status prediction. Meanwhile, the feature vector is constructed by only collecting the grid voltage, the grid current and the AC component of DC bus voltage. With the feature vector as input, the proposed method is able to accurately predict the health status of DC bus capacitor. Finally, we built a three-phase PWM rectifier as an experimental platform for validation. The experimental results verify that the proposed method fully utilizes the advantages of data-driven and model fusion, and achieves a high accuracy in the health state evaluation of DC bus capacitor."
Investigation of the Relationship between Anticonvulsants for Seizures and Genes Using Artificial Intelligence Modeling and Topic Analysis,2024,"['Seizures', 'Anticonvulsants', 'Genes', 'Artificial intelligence', 'Topic analysis']",,"Epilepsy is a neurological disorder characterized by recurrent seizures, and anticonvulsant medications are the mainstay of treatment. However, individual responses vary substantially. Identifying the underlying genetic factors that influence anticonvulsant responses remains a challenge. This study investigated the relationship between anticonvulsants and related genes using artificial intelligence (AI) modeling. We used a comprehensive dataset of anticonvulsant medications and genetic profiles. The XGBoost model and ontology method were developed to elucidate the complex interplay between these factors and predict individual responses to anticonvulsant treatment. The interpretability of the predictive model and ontology analysis facilitated the identification of specific genes and their interactions that contribute to anticonvulsant efficacy. The model performance was evaluated using metrics like area under the curve (AUC), accuracy, sensitivity, and specificity. AI modeling was used to analyze the main features of gene interactions for enzymes, ion channels, cytochromes, and kinases in order of importance. Serine/threonine kinase and drug resistance showed a strong correlation coefficient of 0.93. Three topics were identified on the principal component plane by grouping salient genes, such as SCN and CYP, with each relevant gene predicted by each topic (anticonvulsant). Based on modeling, the AUCmax, accuracy, sensitivity, and specificity were 0.84, 0.89, 0.77, and 0.97, respectively. The findings of this study could revolutionize personalized medicine approaches for epilepsy by providing a deeper understanding of the genetic basis of anticonvulsant responses and facilitating the development of targeted treatment strategies."
머신러닝을 활용한 미국 프로야구의 투수 및 타자의 유형별 출루 및 아웃 예측 모델,2024,"['Machine learning', 'MLB', 'Prediction', 'On-base and out', 'Pitch data analysis', 'Clustering techniques']",,"The study introduces a novel approach for predicting on-base and out outcomes, employing a combination of pitch data analysis, clustering techniques, and machine learning algorithms. MLB StatCast data from 2020 to 2022 was utilized to analyze and categorize pitcher-batter matchup types based on pitcher-specific pitching characteristics, speed, and player type information, and incorporated as variables in the predictive model. Three machine learning algorithms, namely LightGBM, CatBoost and XGBoost were used to forecast real-time pitch results. This model holds the potential to offer valuable insights for optimizing player deployment, devising game strategies, and enhancing overall baseball analytics."
Prediction of human pharmacokinetic parameters incorporating SMILES information,2024,['Clearance · Machine learning · Pharmacokinetics · SMILES · Volume of distribution'],,"This study aimed to develop a model incorporating natural language processing analysis for the simplified molecular-input line-entry system (SMILES) to predict clearance (CL) and volume of distribution at steady state(Vd,ss) in humans. The construction of CL and Vd, ss prediction models involved data from 435 to 439 compounds, respectively. In machine learning, features such as animal pharmacokinetic data, in vitro experimental data, molecular descriptors, and SMILES were utilized, with XGBoost employed as the algorithm. The ChemBERTa model was used to analyze substance SMILES, and the last hidden layer embedding of ChemBERTa was examined as a feature. The model was evaluated using geometric mean fold error (GMFE), r2, root mean squared error (RMSE), and accuracy within 2- and 3-fold error. The model demonstrated optimal performance for CL prediction when incorporating animal pharmacokinetic data, in vitro experimental data, and SMILES as features, yielding a GMFE of 1.768, an r2 of 0.528, an RMSE of 0.788, with accuracies within 2-fold and 3-fold error reaching 75.8% and 81.8%, respectively. The model's performance in Vd, ss prediction was optimized by leveraging animal pharmacokinetic data and in vitro experimental data as features, yielding a GMFE of 1.401, an r2 of 0.902, an RMSE of 0.413, with accuracies within 2-fold and 3-fold error reaching 93.8% and 100%, respectively. This study has developed a highly predictive model for CL and Vd, ss. Specifically, incorporating SMILES information into the model has predictive power for CL."
Assessing Hwa-byung Vulnerability Using the Hwa-byung Personality Scale: a comparative study of machine learning approaches,2024,"['Hwa-byung', 'Hwa-byung scale', 'machine learning', 'Korean medicine']",,"Objectives: To develop and compare machine learning models to classify individuals vulnerable to Hwa-byung (HB) using an existing HB personality scale and to evaluate the efficacy of these models in predicting HB vulnerability.Methods: We analyzed data from 500 Korean adults (aged 19-44) using HB personality and symptom scales. We used various machine learning techniques, including the random forest classifier (RFC), XGBoost classifier, logistic regression, and their ensemble method (RFC-XGC-LR). The models were developed using recursive feature elimination with crossvalidation for feature selection and evaluated using multiple performance metrics, including accuracy, precision, recall, specificity, and area under the receiver operating characteristic curve (AUROC).Results: The 16 items on the HB personality scale were identified as optimal features to predict high HB symptom scores requiring further clinical evaluation. The ensemble model slightly outperformed the other models, with an accuracy of 0.80 and an AUROC of 0.86, in the test set. Notably, item 16 (“I often feel guilty easily ”) of the HB personality scale showed the greatest importance in predicting HB vulnerability across all models. Although all models showed consistent performance across training, validation, and test sets, the RFC model exhibited signs of slight overfitting, with a higher AUROC of 0.97 in the training dataset compared to 0.85 in the validation and 0.86 in the test datasets.Conclusion: Machine learning models, particularly the ensemble method, show capabilities promising for screening individuals with high HB symptom scores based on personality traits, potentially facilitating early referral for clinical evaluation. These models can improve the efficiency and accuracy of the HB risk assessment in clinical settings, potentially aiding early intervention and prevention strategies."
Software Defect Prediction Based on SAINT,2024,"['Transformer', 'SAINT', 'Software Defect Prediction', '트랜스포머', '소프트웨어 결함 예측']",,"Software Defect Prediction (SDP) enhances the efficiency of software development by proactively identifying modules likely to contain errors. A major challenge in SDP is improving prediction performance. Recent research has applied deep learning techniques to the field of SDP, with the SAINT model particularly gaining attention for its outstanding performance in analyzing structured data. This study compares the SAINT model with other leading models (XGBoost, Random Forest, CatBoost) and investigates the latest deep learning techniques applicable to SDP. SAINT consistently demonstrated superior performance, proving effective in improving defect prediction accuracy. These findings highlight the potential of the SAINT model to advance defect prediction methodologies in practical software development scenarios, and were achieved through a rigorous methodology including cross-validation, feature scaling, and comparative analysis."
가상 데스크톱 환경에서의 기계학습 기반 부트 스톰 완화 시스템,2024,"['VDI', 'boot storm', 'virtual machine', 'AI', 'efficiency', '가상 데스크톱 인프라', '부트 스톰', '가상머신', '인공지능', '효율화']",,"In this paper, we propose BRAIDS, a boot storm mitigation plan consisting of an AI-based VDI usage prediction system and a virtual machine boot scheduler system, to alleviate boot storms and improve service stability. Virtual Desktop Infrastructure (VDI) is an important technology for improving an organizations work productivity and increasing IT infrastructure efficiency. Boot storms that occur when multiple virtual desktops boot simultaneously cause poor performance and increased latency. Using the xgboost algorithm, existing VDI usage data is used to predict future VDI usage. In addition, it receives the predicted usage as input, defines a boot storm considering the hardware specifications of the VDI server and virtual machine, and provides a schedule to sequentially boot virtual machines to alleviate boot storms. Through the case study, the VDI usage prediction model showed high prediction accuracy and performance improvement, and it was confirmed that the boot storm phenomenon in the virtual desktop environment can be alleviated and IT infrastructure can be utilized efficiently through the virtual machine boot scheduler."
