title,date,keywords,abstract,multilingual_abstract
청소년의 성적 피해에 대한도움 요청 행위의 예측 요인 탐색,2024,"['청소년 성적 피해', '도움 요청 행위', '엑스트라 트리', 'Sexual Victimization of Adolescents', 'Help-Seeking Behavior', 'Extra Trees']","본 연구는 청소년이 성희롱, 성추행 등의 성적 피해를 경험하는 위기 상황에서 도움을 요청하는 데 영향을 주는 개인 및 환경 요인들을 통합적으로 살펴보는 것을 목적으로 하였다. 분석에 활용된 자료는 2017~2022년도 아동·청소년 인권실태조사(N=1,709)이며, 엑스트라 트리 머신러닝 기법을 활용하여 성적 피해에 대한 도움 요청 행위를 예측하는데 기여도가 큰 요인들을 안정적으로 도출하였다. 분석 결과, 도움 요청 행위에 영향을 주는 주요한 개인 요인은 우울, 불안, 부정적인 자아존중감, 외로움, 수면 부족 여부, 인권 존중 정도로 나타났으며, 인권 존중 정도를 제외하고 모두 위험요인임이 밝혀졌다. 그리고 주요한 환경 요인으로는 학교 유형, 고민을 나눌 주변 사람 유무, 성적인 희롱 혹은 추행 피해 경험, 연령으로 인한 차별 피해 경험으로 나타났으며, 고민을 나눌 주변사람의 유무를 제외하고 모든 환경 요인들이 도움 요청 행위와 부적인 관계를 나타냈다. 해당 결과를 통해 본 연구는 성적 피해의 악영향을 줄이고 피해를 입은 청소년을 효과적으로 지원하기 위한 방안을 모색하는 데 연구적 기반을 제공할 것이라 기대한다.","This study aimed to comprehensively examine the personal and environmental factors that influence adolescents' help-seeking behavior in crisis situations involving sexual harm, such as sexual harassment or assault. The analysis utilized data from the 2017-2022 Survey on the Human Rights of Children and Youth(N=1,709), employing the Extra Trees machine learning technique to reliably identify factors that significantly predict help-seeking behavior in cases of sexual harm. The results indicated that the primary personal factors influencing help-seeking behavior included depression, anxiety, negative self-esteem, loneliness, lack of sleep, and respect for human rights, with all factors—except respect for human rights—identified as risk factors. Additionally, the major environmental factors included school type, the presence of supportive individuals to share concerns with, experiences of sexual harassment or assault, and experiences of discrimination based on age. All environmental factors, except for the presence of supportive individuals, demonstrated a negative relationship with help-seeking behavior. Based on these findings, this study is expected to provide a research foundation for developing strategies to mitigate the adverse effects of sexual harm and effectively support adolescents who have been victimized."
인공지능 발전에 따른 책임과 법적 규제에 대한 연구,2024,"['Artificial Intelligence. Social Impact', 'Politics and Economics', 'Law', 'Ethics']","최근 AI 기술의 급격한 발전은 현대 사회의 다양한 영역에서 혁신을 이끌고 있다. 이러한 기술 발전은 법과 제도에 새로운 화두를 던지고 있으며 이에 대응하기 위한 적절한 모델링이 필요하다. 본 연구는 AI 기술의 발전이 법 제도에 미치는 영향을 탐구하고 적절한 법적 틀을 제시하는 데에 초점을 맞추고 있다. 최신 머신러닝, 딥러닝, 자연어 처리 등 다양한 AI 기술이 사회, 경제, 의료, 교육 및 기타 분야에서 혁신적인 변화를 가져오고 있다는 사실을 인정해야 한다. 그러나 이러한 혁신은 데이터의 보안과 개인 정보보호, 책임 소재 및 윤리적인 문제 등 다양한 법적 쟁점을 야기하고 있다. 본 연구팀은 이러한 문제들을 인식하고 AI 기술의 발전에 따른 새로운 법 제도 모델을 제안함으로써 이러한 과제를 해결하고자 한다. 이를 위해 기존의 법적 틀을 분석하고, AI 기술의 특성을 고려한 새로운 규제 방안을 모색할 것이다.","The recent rapid development of artificial intelligence is spearheading innovations across various sectors of modern society. This technological progress poses new questions for laws and institutions, requiring adapted models to address these changes. This research focuses on examining the impacts on legal systems of AI advancements, proposing a suitable legal framework. Advanced AI technologies, including machine learning, deep learning, and natural language processing, are catalyzing transformative changes in society, the economy, healthcare, education, and other areas. However, these innovations introduce numerous legal challenges such as data security, personal information protection, accountability, and ethical concerns. Our study tackles these challenges by acknowledging these issues and proposing a new legal model aligned with the advancements in AI technology. To accomplish this, we analyze the existing legal framework, and explore new regulatory measures that consider the unique characteristics of AI technologies."
From Time Series to Topology: Advancing League of Legends Win Prediction with Vietoris-Rips Persistents Homology,2024,"['Time series', 'Feature extraction', 'Persistent homology', 'Topological data analysis', 'League of legends']",,"This study presents a novel approach for predicting the outcome of the League of Legends (LoL) game using topological data analysis (TDA), specifically Vietoris-Rips persistent homology. Unlike traditional methods for analyzing time-series data, such as statistical and machine learning techniques, this method can better comprehend the intricate structure within the data. TDA is applied to the first 10 min of the LoL gameplay data, focusing on damage, experience, and resource metrics, thereby revealing the deep structural patterns that influence game outcomes. This approach enables a nuanced analysis beyond the capabilities of traditional methods, capturing non-linear interactions between players and teams. This study offers a new perspective on time-series data analysis and predictive modeling in digital games, highlighting the potential of TDA in understanding complex systems. Although the study focuses on LoL, the promising results suggest that TDA can be applied to the analysis  of different types of complex data, providing valuable insights into dynamic and strategic environments."
IoT 센서 기반 화재 발생 예측 모델링 개발,2024,"['fire monitoring', 'forecasting', 'early detection', 'time series prediction', 'fire prediction', '화재 모니터링', '전조예측', '조기탐지', '시계열예측', '화재 탐지']","갑작스러운 화재로 인한 인명 피해 및 재산상의 피해를 방지하기 위해 실시간 화재 모니터링 시스템이 개발되고 있다. 하지만, 실시간 모니터링 시스템은 화재가 발생하고 난 후 처리가 기본적으로 적용되어 있다. 기존 방식에 예측 모델을 접목하여 본 논문에서는 IoT 센서 융합 화재 조기탐지 예측 모델을 개발한다. 딥러닝 모델을 이용하여 시계열 예측을 진행, 머신러닝 모델을 이용하여 화재 탐지 여부를 분류한다. IoT 센서 데이터의 시계열 특성을 고려하여, 연속적인 데이터를 이용, 화재를 예측하는 모델을 개발, 예측 모델을 적용하여 모델의 성능을 검증한다.","A real-time fire monitoring system is currently under development to prevent human casualties and property damage resulting from unforeseen fires. However, this real-time monitoring system is activated only after a fire occurs. In this paper, we proposed a fire early detection prediction model via IoT sensor communication by integrating the prediction model with an existing method and employing forecasting methodology. Time series-based prediction was then performed using a deep learning model. Fire detection was classified based on a machine learning model. Considering time series characteristics of IoT sensor data, we developed a model to predict fire using continuous data.we then applied the prediction model to verify the model's performance."
Motion Recognition System for Mobile Robot in Logistics Center,2024,"['computer vision', 'motion recognition', 'object tracking', 'mobile robot', 'logistics center']",,"Motion recognition systems are crucial for mobile robots, particularly in logistics centers, where they need to interact with other robots or workers. Mobile robots require the capability to recognize movement patterns of surrounding objects to avoid collisions and maintain safety. Employing computer vision, machine learning, and deep learning techniques, cameras have become powerful sensors for object recognition and tracking. In this research, the YOLOv8 (You Only Look Once) model is utilized to detect and track object movements. The training data were gathered from videos of people and boxes in a lab setting. The system operates in real-time to meet the collision avoidance needs of mobile robots. The data captured by the camera is processed to analyze detected objects' movement patterns. The results demonstrate the success in real-time motion recognition and the capability of providing safety alerts when a tracked object enters the robot's safety perimeter."
인공지능과 질서경제학적 숙고: 심층 Q-네트워크를 중심으로,2024,"['인공지능', '질서경제', '심층 Q-네트워크', '최적정책', 'Artificial intelligence', 'Ordo economics', 'Deep Q-Network', 'Optimal Policy']",,"This study considers the mechanism of Deep Q-Network (DQN) as one of the major aspects of artificial intelligence (AI) that has a significant impact on economic analysis with availability of micro data (‘Big Data’). In fact, deep learning models have a great potential for replacing existing economic models in that they are widely applicable in economic activities, including the problem of finding optimal policies from a large data set. In particular, it is expected that significant improvements can be achieved with deep learning frameworks for complex models in forecasting macro variables and consumer behavior. Accordingly, this study critically examines the main challenges resulting from the spread and expansion of AI from an economic perspective.In fact, market participants using AI tools, armed with superior information and the fast processing speed of cutting-edge machines, will emerge as a powerful force; it could have a significant impact on economic decisions, leading to market distortion and market failure, and therefore create a threat to human welfare. Since this is likely to lead to the strengthening of power groups, whom ordo economics often dubs as public enemy causing significant disruptions to economic order, we should pursue efforts to make society fully aware of new technologies and seek policy alternatives for them."
LSTM - MLP 인공신경망 앙상블을 이용한 장기 강우유출모의,2024,,,"Physical models, which are often used for water resource management, are difficult to build and operate with input data and may involve the subjective views of users. In recent years, research using data-driven models such as machine learning has been actively conducted to compensate for these problems in the field of water resources, and in this study, an artificial neural network was used to simulate long-term rainfall runoff in the Osipcheon watershed in Samcheok-si, Gangwon-do. For this purpose, three input data groups (meteorological observations, daily precipitation and potential evapotranspiration, and daily precipitation - potential evapotranspiration) were constructed from meteorological data, and the results of training the LSTM (Long Short-term Memory) artificial neural network model were compared and analyzed. As a result, the performance of LSTM-Model 1 using only meteorological observations was the highest, and six LSTM-MLP ensemble models with MLP artificial neural networks were built to simulate long-term runoff in the Fifty Thousand Watershed. The comparison between the LSTM and LSTM-MLP models showed that both models had generally similar results, but the MAE, MSE, and RMSE of LSTM-MLP were reduced compared to LSTM, especially in the low-flow part. As the results of LSTM-MLP show an improvement in the low-flow part, it is judged that in the future, in addition to the LSTM-MLP model, various ensemble models such as CNN can be used to build physical models and create sulfur curves in large basins that take a long time to run and unmeasured basins that lack input data."
Support Vector Regression을 이용한 아스팔트포장의 유전율 예측모델,2024,"['Asphalt pavement', 'Permittivity', 'Support vector regression', 'Kernel function']",,"In order to effectively apply ground penetrating radar technology for the quality control of asphalt pavements, a comprehensive understanding of the permittivity of the pavement is essential. This study aims to predict the permittivity of asphalt pavements based on material properties using support vector regression, a type of machine learning model. The predictive performance of the proposed model indicates that the Radial Basis Function kernel exhibits superior outcomes compared to the other three kernels. The results underscore the potential of the support vector regression technique as a promising tool for estimating the permittivity of asphalt pavements."
남북한 감각언어 번역 전략과 AI번역 활용 가능성 연구:의성어ㆍ의태어를 중심으로,2024,"['AI translation(인공지능 번역)', 'onomatopoeia(의성어)', 'mimetic words(의태어)', 'NK translation(북한번역)']",,"This study explores the challenges and potential of AI translation in capturing the nuances of inter-Korean sensory language, with a focus on onomatopoeia and mimetic words. While onomatopoeia and mimetic words represent a highly developed linguistic category in Korean, AI translation systems frequently demonstrate a phenomenon where these unique language features are systematically erased or significantly diminished during the translation process.To address these limitations, the study proposes a two-way interactive learning model for AI translation. This approach incorporates deep learning methodologies to improve the frequency and contextual accuracy of sensory expressions in translations. The research also examines North Korean translation strategies for sensory language, which could provide valuable insights for enhancing AI models' handling of Korean onomatopoeia and mimetic words1.The study emphasizes the need for AI translation to evolve beyond word-for-word substitution and advocates for a framework that respects the cultural and linguistic specificity of each language. By integrating both human and machine translation methodologies, this research aims to develop more sophisticated AI translation tools capable of accurately conveying the richness of Korean sensory language."
기후변화에 따른 솔나리(Lillium cernuum Kom.)의 생육지 분포 연구,2024,"['Climate change', 'Lillium cernuum', 'Ensemble model', 'GAM', 'Maxent', 'Species Distribution Model']",,"The purpose of this study is to predict regions suitable for the growth of Lilium cernuum and analyze changes in the distribution of these areas under climate change. This study employed two statistical models from species distribution modeling, namely Generalized Additive Models (GAM) and Multivariate Adaptive Regression Splines (MARS), as well as two machine learning models, Random Forest (RF) and Maximum Entropy Algorithm (MaxEnt). To minimize uncertainties inherent in statistical models, an ensemble model was applied to integrate and address these variabilities. The prediction of potential habitats for Lilium cernuum demonstrated high predictive accuracy, with AUC values exceeding 0.9 across all four models. MaxEnt achieved the highest AUC value (0.983, sd = 0.007), while GAM recorded the lowest (0.903, sd = 0.048). The results revealed that areas with a very high probability of Lilium cernuum distribution are currently concentrated along the Baekdudaegan mountain range, extending from Jirisan National Park in South Korea to the Hamgyeongnam-do region in North Korea, primarily in high-altitude forested areas. By 2070, under both RCP 4.5 and RCP 8.5 scenarios, potential habitats are projected to shift to the Primorskiy region in Russia. These findings suggest that with ongoing climate change, the current potential habitat of Lilium cernuum, primarily located along the Baekdudaegan range on the Korean Peninsula, is expected to contract significantly by 2070, with a concomitant northward migration toward the Central Sikhote-Alin mountain range in the Primorskiy region of Russia, favoring high-altitude forested zones."
블록체인 기반의 보안 위협을 예방할 수 있는 IoT 엣지 아키텍처 모델,2024,,,"Over the past few years, IoT edges have begun to emerge based on new low-latency communication protocols such as 5G. However, IoT edges, despite their enormous advantages, pose new complementary threats, requiring new security solutions to address them. In this paper, we propose a cloud environment-based IoT edge architecture model that complements IoT systems. The proposed model acts on machine learning to prevent security threats in advance with network traffic data extracted from IoT edge devices. In addition, the proposed model ensures load and security in the access network (edge) by allocating some of the security data at the local node. The proposed model further reduces the load on the access network (edge) and secures the vulnerable part by allocating some functions of data processing and management to the local node among IoT edge environments. The proposed model virtualizes various IoT functions as a name service, and deploys hardware functions and sufficient computational resources to local nodes as needed."
전기화학적 임피던스 기반 시멘트 계 재료의 잔골재 혼입 추정 방법 제안,2024,"['품질관리', '전기화학 임피던스 분광법', '모르타르', '시멘트/잔골재 비', 'Quality Control', 'Electrochemical Impedance Spectroscopy', 'Mortar', 'Cement/fine Aggregate Ratio']","본 연구에서는 레디믹스트 콘크리트의 불량 배합 평가를 위해 시멘트 계 재료의 임피던스 기반 분석을 수행하였다. 여기서 불량 배합은 시멘트를 잔골재로 대체하여 강도가 저하된 경우로서, 이를 평가하기 위한 지표로 시멘트/잔골재 비를 산정하였다. 불량 배합을 모사하기 위해 잔골재량을 변동시켜 모르타르 시편을 제작하였으며 압축강도 시험을 통해 시멘트/잔골재 비가 압축강도와 비례함을 확인하였다. EIS 실험을 수행하여 시멘트 계 재료에서 총 1,380개의 임피던스 데이터를 수집하였다. 분석 결과, 잔골재의 유무에 따른 임피던스가 명확히 구분되며, 잔골재량이 증가할수록 임피던스가 증가하는 경향을 발견하였다. 추가적으로 머신러닝 알고리즘을 통하여 시멘트/잔골재 비를 MAE 0.0376으로 예측하였으며, 최종적으로 임피던스를 활용한 불량 배합 판정의 가능성을 제시하였다.","An impedance-based analysis of cementitious materials was performed in this study to identify poor-quality mixtures in ready-mixed concrete. Poor-quality mixtures are cement mixed with fine aggregates, which reduces the strength of concrete. The ratio of cement and fine aggregate is used as an indicator to evaluate the concrete strength. To simulate poor-quality mixtures, mortar samples were prepared by varying the quantity of fine aggregates. Compressive strength tests confirmed that the cement/fine aggregate ratio was proportional to the compressive strength. A total of 1,380 impedance data points were collected from the cementitious materials through EIS experiments. The analysis results showed that the impedance clearly distinguished between the presence and absence of fine aggregates, and that the impedance increased as the amount of fine aggregates increased. In addition, a machine learning (ML) algorithm was used to predict the cement/fine aggregate ratio with an MAE of 0.0376, which demonstrates the potential of using impedance to identify poor-quality mixtures."
Digital twin approach with minimal sensors for Riser's fatigue-damage estimation,2024,"['Riser fatigue monitoring', 'Digital twin', 'Steel lazy-wave riser', 'TOM vs TPOM', 'Fatigue damage']",,"This study proposes riser fatigue monitoring based on digital twin models with a motion sensor attached to the platform and riser. The reference model was a spread-moored Floating Production Storage and Offloading (FPSO) with Steel Lazy-Wave Risers (SLWR). Coupled dynamics simulations under given environmental conditions were performed to generate synthetic sensor signals for digital twin models. Finite-element-based riser digital twin models were then constructed to run with the synthetic sensor inputs. A machine learning algorithm that estimates the 3D current profile along the water column was employed to improve the digital twin models by inputting the estimated current profile as additional loads. The digital twin models with or without the estimated current produce the time histories of behaviors and stresses along the riser, and the corresponding fatigue damage and life were estimated by the rainflow-counting method. The fatigue assessment results demonstrate its feasibility through small errors in fatigue damage."
"성별, 연령 그리고 세대 구성의 동적 변화가 선거에 미치는 영향: 22대 국회의원 선거를 중심으로",2024,"['성별-연령-세대 효과', '22대 국회의원 선거', 'XGBoost', 'SHAP(SHapley Additive Explanations)', 'gender-age-generation effect', '22nd National Assembly Election']",,"As we approach the 22nd National Assembly election in 2024, our research investigates how gender, age, and generational demographics influence support for conservative party candidates. Using data from the 2012(19th), 2016(20th), and 2020(21st) National Assembly elections, we examine population composition and support for conservative candidates at the town level. Adopting the machine learning technique XGBoost, we identify 24 predictive factors related to demographic structure and determine their importance and direction in election prediction. Our findings reveal, firstly, a notable decrease in voter ratio among both men and women aged 30-50, compared to an increase in the 60+ and 20-29 age brackets, across the 20th and 21st elections. The ‘female-late MZ generation’ demographic emerges as a key predictor, with its growth negatively correlating with support for conservative candidates. The ‘male-traditional generation’ group is identified as a critical predictor of conservative support. However, the ‘male-30s’ group, while being the third most significant predictor, shows that an increase in this demographic results in a decrease in conservative support. Further, our analysis reveals that out of 1,094 towns in the metropolitan area, 834(76.2%) towns experience demographic shifts favoring conservative candidates when comparing data between the 21st and the forthcoming 22nd elections. These results suggest that demographic changes are likely to advantage the conservative party, particularly in the Seoul-metropolitan area."
비소세포성 폐암의 유전자 분자 진단의 최신 지견,2024,"['Non-Small Cell Lung Cancer', 'Lung Cancer Genes', 'Next-Generation Sequencing', 'Immunotherapy', '비소세포성 폐암', '폐암 유전자', '차세대염기서열분석', '면역요법']","비소세포성 폐암은 전 세계적으로 주요 사망 원인 중 하나로, 다양한 유전자 변이와 분자적 특성을 보인다. 최근 차세대염기서열분석과 같은 유전자 분석 기술의 발전으로 비소세포성 폐암의 치료 성과가 크게 향상되었다. EGFR, ALK, ROS1, BRAF 및 MET 변이를 표적으로 하는 맞춤형 표적 치료제는 환자의 생존율과 삶의 질을 크게 개선하고 있으며, 면역치료 또한 면역관문억제제를 중심으로 유의미한 생존율 개선을 보였다. 향후 비소세포성 폐암 치료는 다중오믹스 접근법, 인공지능 및 머신러닝, 신약 개발과 임상 시험을 통해 더욱 정밀하고 효과적인 맞춤형 치료 전략이 개발될 것으로 기대된다. 이러한 혁신적인 연구와 발전은 비소세포성 폐암 환자들에게 새로운 희망을 제공하며, 생존율과 삶의 질을 향상시킬 것이다. 본 논문은 비소세포성 폐암의 유전자 분자 진단의 최신 동향을 체계적으로 정리하고, 향후 연구 방향과 임상 적용 방법을 논의하고자 한다.","Non-small cell lung cancer (NSCLC) is one of the leading causes of death worldwide, characterized by diverse genetic mutations and molecular features. Recently, advances in genetic analysis technologies, such as next-generation sequencing, have significantly improved treatment outcomes for NSCLC. Personalized targeted therapies for mutations in EGFR, ALK, ROS1, BRAF, and MET have substantially enhanced patient survival rates and quality of life, while immunotherapy, particularly immune checkpoint inhibitors, has shown significant improvements in survival. Future NSCLC treatment is expected to benefit from multi-omics approaches, artificial intelligence and machine learning, and the development and clinical trials of new drugs, leading to the development of more precise and effective personalized therapeutic strategies. These innovative advancements offer new hope for NSCLC patients, aiming to improve survival rates and quality of life. This paper systematically reviews the latest trends in genetic molecular diagnostics of NSCLC and discusses future research directions and methods for clinical application."
마이크로컨트롤러와 지능이론 기반 유도전동기 고장진단,2024,"['fault diagnosis', 'induction motor', 'raspberry pi 5', 'vibration sensor', 'CNN', 'SVM', 'MNN', '.']","본 논문에서는 라즈베리파이 5와 지능이론(Intelligent theory)을 이용한 유도전동기 고장진단시스템을 제안하였다. 제안한 방법에서는 유도전동기 시뮬레이터를 통해 획득한 진동 데이터를 신경회로망 모델로 학습하였고 라즈베리파이 5를 사용하여 데이터 수집 및 진단 시스템 동작을 하나의 컨트롤러로 수행하였다. 또한 진단 결과를 터치스크린과 GUI(Graphical User Interface)를 통해 사용자가 직접 확인할 수 있다. 시스템의 성능은 유도전동기의 시뮬레이터에서 획득한 데이터를 사용하여 진단 실험 결과를 통해 시스템의 성능을 확인하였으며, CNN(Convolutional Neural Network), SVM(Support Vector Machine) 및 MNN(Multi-layer Neural Network)과의 고장진단 성능을 비교하였다.","In this paper, we propose a fault diagnosis system for induction motors using Raspberry Pi 5 and intelligent theory. The proposed method involves learning a neural network model with vibration data obtained from an induction motor simulator. The Raspberry Pi 5 is utilized to acquire data and operate the diagnosis system as a single controller. Additionally, users can directly check the diagnosis results through a touchscreen and Graphical User Interface(GUI). The performance of the system is verified through fault diagnostic experiments using data obtained from the induction motor simulator and compared with the diagnosis results by Convolutional Neural Network(CNN), Support Vector Machine(SVM) and Multi-layer Neural Network(MNN)."
Four Decades of Polar Research in Remote Sensing: A Comprehensive Review,2024,"['Arctic', 'Antarctic', 'Sea ice', 'Glacier', 'Polar remote sensing', 'Climate']",,"This review analyzes the progress of polar science, emphasizing the scientific and technological achievements reflected in research papers published in the Korean Journal of Remote Sensing over the last 40 years. Polar research, particularly in the context of climate change, is a relatively young but rapidly expanding field. This review includes approximately 40 studies highlighting the application of advanced remote sensing technologies such as Synthetic Aperture Radar, multispectral, and hyperspectral imaging, LiDAR, alongside machine learning and deep learning techniques. These technologies have played a critical role in observing and analyzing the changes in sea ice and glaciers in the Arctic and Antarctic and in studying the evolving polar environment. The review covers a broad spectrum of polar research topics, including sea ice detection and classification, glacier movement tracking, atmospheric temperature estimation, and monitoring changes in ocean color and chlorophyll concentrations. Additionally, it emphasizes recent advancements in artificial intelligence methods, which have enhanced the ability to predict complex environmental changes in polar regions with greater accuracy. This review highlights the importance and potential of remote sensing technologies in driving future advancements in the field by presenting the most recent research findings related to climate change, a central issue in polar science. The 40th anniversary of the Korean Society of Remote Sensing marks a significant milestone in the history of remote sensing in Korea and the development of polar science. Over the past four decades, the society has served as a key national platform for promoting polar research through remote sensing technologies and has introduced numerous pioneering studies. In this context, this review reflects on past achievements and explores future challenges in polar science. It also provides insights into the emerging challenges the field will likely encounter. It discusses how remote sensing technologies can contribute to developing strategies to address ongoing and future changes in polar environments."
Sorcin can trigger pancreatic cancer-associated new-onset diabetes through the secretion of inflammatory cytokines such as serpin E1 and CCL5,2024,,,"A rise in blood glucose is an early warning sign of underlying pancreatic cancer (PC) and may be an indicator of genetic events in PC progression. However, there is still a lack of mechanistic research on pancreatic cancer-associated new-onset diabetes (PCAND). In the present study, we identified a gene SRI, which possesses a SNP with the potential to distinguish PCAND and Type 2 diabetes mellitus (T2DM), by machine learning on the basis of the UK Biobank database. In vitro and in vivo, sorcin overexpression induced pancreatic β-cell dysfunction. Sorcin can form a positive feedback loop with STAT3 to increase the transcription of serpin E1 and CCL5, which may directly induce β-cell dysfunction. In 88 biopsies, the expression of sorcin was elevated in PC tissues, especially in PCAND samples. Furthermore, plasma serpin E1 levels are higher in peripheral blood samples from PCAND patients than in those from T2DM patients. In conclusion, sorcin may be the key driver in PCAND, and further study on the sorcin-STAT3-serpin E1/CCL5 signaling axis may help us better understand the pathogenesis of PCAND and identify potential biomarkers."
실시간 데이터 및 군집분석을 이용한 히팅코일 파이프라인 최적의 용접 공정변수 선정에 관한 연구,2024,"['Heating coil', 'Mahalanobis algorithm', 'GMA welding', 'Cluster analysis', 'Heat transfer analysis', 'Thermal structural analysis']",,"Most methods for detecting welding defects are manual, whereby workers directly observe the defects occurring during welding. However, these methods are time-consuming and vary greatly in accuracy depending on the worker's judgment ability. Therefore, a method is required for automatic detection of welding defects.However, welding defects vary in size and shape, presenting limitations to automation. Thus, research on applying machine learning methods and deep learning technology, artificial intelligence (AI) techniques in the 4th Industrial Revolution, is urgently required. In this study, high-speed gas metal arc (GMA) welding was performed using STPG 370 steel to select the optimal welding process parameters for the heating coil pipeline, acquiring real-time data for quality analysis of molecular dynamic (MD) welding. In addition, optimal process variables were selected and verified through thermo-elastoplastic analysis."
Data-driven analysis on perovskite solar cell devices,2024,,,"Recent advancements in artificial intelligence (AI) techniques have significantly influenced daily life and the forefront of research and development. Data-driven research using AI accelerates the resolution of complex problems and aids in uncovering previously unknown knowledge and scientific discoveries. In this study, we propose a data-driven approach for investigating perovskite solar cells, a vibrant area within renewable energy applications. This approach incorporates the generation of a robust dataset, developing an interpretable machine learning model based on knowledge-based feature selection, and analyzing the impacts of material properties on the device performance. Through this framework, we successfully constructed accurate predictive models for the efficiency of perovskite solar cells and assessed the importance of each feature. Our analysis demonstrates that our models effectively capture existing knowledge about perovskite solar cells and can potentially inform the design of new perovskite solar cell configurations."
Digital twin approach with minimal sensors for Riser's fatigue-damage estimation,2024,"['Riser fatigue monitoring', 'Digital twin', 'Steel lazy-wave riser', 'TOM vs TPOM', 'Fatigue damage']",,"This study proposes riser fatigue monitoring based on digital twin models with a motion sensor attached to the platform and riser. The reference model was a spread-moored Floating Production Storage and Offloading (FPSO) with Steel Lazy-Wave Risers (SLWR). Coupled dynamics simulations under given environmental conditions were performed to generate synthetic sensor signals for digital twin models. Finite-element-based riser digital twin models were then constructed to run with the synthetic sensor inputs. A machine learning algorithm that estimates the 3D current profile along the water column was employed to improve the digital twin models by inputting the estimated current profile as additional loads. The digital twin models with or without the estimated current produce the time histories of behaviors and stresses along the riser, and the corresponding fatigue damage and life were estimated by the rainflow-counting method. The fatigue assessment results demonstrate its feasibility through small errors in fatigue damage."
"MZ세대 직장인의 직무 스트레스, 사회적 문제해결, 일의 의미, 일과 삶의 균형이 불안에 미치는 영향",2024,"['세대', '직무스트레스', '문제해결', '일과 삶의 균형', '불안', 'Occupational groups', 'Occupational stress', 'Problem solving', 'Work-life balance', 'Anxiety']",,"Purpose: This study aimed to examine factors influencing the anxiety levels of MZ generation workers, including occupational stress, social problem solving, work as meaning, and work-life balance. Methods: This study used secondary data from 503 MZ generation workers which was originally collected in a mental health study of workers applying machine learning techniques. Data were analyzed using descriptive statistics, independent t-tests, one-way ANOVA, Pearson’s correlation analysis, and stepwise multiple regression analysis with SPSS 26. Results: Results indicated that the job demand and job insecurity subscales of occupational stress, negative problem orientation, avoidance style, and impulsive & careless style of social problem solving scale were identified as significant factors that increased anxiety. In contrast, the job control subscale of occupational stress, work-life balance, the greater good motivation subscale of work as meaning, and positive problem orientation of social problem solving scale were identified as important factors that reduced anxiety. These factors collectively explained approximately 49% of the variance in anxiety among MZ generation workers. Conclusion: The findings suggest that it is essential to manage occupational stress with an optimistic perspective, develop social problem solving skills with a sense of meaning at work and maintain a great work-life balance to reduce anxiety among MZ generation workers."
해양공간 정책수립을 위한 자가진화 시뮬레이션 서비스 개발에 관한 연구,2024,"['자가진화', '시뮬레이션 엔진', '해양공간계획', '에어플로우', '오픈텔레메트리', 'Self-evolving', 'Simulation Engine', 'Marine Spatial Planning', 'Airflow', 'OpenTelemetry']","자연현상과 사회현상이 점차 복잡해지고 빠르게 변화함에 따라, 해양공간계획(Marine Spatial Planning, MSP)에 기반한 통합 관리 수단의 필요성이 커지고 있다. 이러한 변화에 적절히 대응하고 예측하기 위해 다양한 시뮬레이션 방법이 여러 분야에서 활용되고 있지만, 기존 해양공간 정책 시뮬레이션은 여러 한계를 지니고 있다. 따라서, 과학적인 해양공간계획을 위한 복잡한 해양 시스템의 동태를 이해하고 예측함으로써 지속 가능한 관리 전략을 도출할 수 있는 자가진화 시뮬레이션(Self-Evolving Simulation)이 필요하다. 본 논문에서는 인공지능, 머신러닝, 시스템 다이내믹스, 에이전트 기반 모델링 등 다양한 방법론을 지원하며, 기술 변화에 따라 확장 가능한 자가진화 시뮬레이션 서비스를 구현하였다. 또한, 자가진화 시뮬레이션의 성능을 검증하기 위해 해양수산부가 제공하는 지역별 어선 세력(톤) 데이터(1980년~2021년)를 사용하였고, 자가진화를 통해 파라미터를 최적화함으로써 기존 모델보다 실제 데이터에 더 근접한 예측값을 도출한 것을 확인하였다.","As natural and social phenomena become increasingly more complex and rapidly changing, there is a corresponding growing need for integrated management tools based on Marine Spatial Planning. However, although a range of simulation methods are currently being employed across multiple fields to appropriately respond to and predict these changes, the existing marine spatial policy simulations have certain limitations. Consequently, a self-evolving simulator is considered necessary to gain an understanding and predict the dynamics of complex marine systems, thereby enabling the development of sustainable management strategies. In this paper, we describe the different methodologies, including artificial intelligence, machine learning, system dynamics, and agent-based modeling, and propose a scalable self-evolving simulation service that can adapt to technological changes. Additionally, to validate the performance of the self-evolving simulator, we used data on regional fishing vessel capacity (in tons) provided by the Ministry of Oceans and Fisheries (from 1980 to 2021). On the basis of self-evolution, parameters were optimized, confirming that the predictions derived were closer to the actual data than those obtained using existing models."
