title,date,keywords,abstract,multilingual_abstract
자연어처리와 기계학습을 활용한 기술 특허 분류,2024,"['비즈니스 애널리틱스', '자연어 처리', '특허', '비즈니스 의사 결정', '로봇 프로세스 자동화', 'Business Analytics', 'Natural Language Processing', 'Patent', 'Business Decision-Making', 'Robotic Process Automation']","최근 빅데이터 시대의 도래로 인공신경망을 포함한 기계학습 모델들이 의학, 유전체 연구, 기업 경영 등 다양한 분야에 광범위한 영향을 미치고 있음에도 불구하고, 기술 특허 분석에 자연어 처리와 기계학습을 적용한 국내 리걸테크 연구는 충분히 발전하지 못한 상황이다. 본 연구는 이산화탄소 포집·활용에 대한 특허 데이터, 자연어 전처리 기법 그리고 기계학습모형 기반의 기술 특허 분류 시스템을 설계하고, 정확도, 카파 상관계수 그리고 F1-점수를 비교·분석하였다. 주요 결과를 요약·정리하면 다음과 같다. 첫째, 다섯 가지 이산화탄소 포집 및 활용 기술 분류에서 그래디언트 부스팅, 랜덤 포레스트, 의사결정나무 순으로 성능이 나타났다. 이를 통해 단일 결정 나무보다 배깅과 부스팅 기법을 적용한 랜덤포레스트 모형과 그래디언트 부스팅 모형이 더 우수한 학습 성능을 제공함을 확인할 수 있었다. 둘째, 특허의 요약과 제1 청구항을 활용한 기술 분류에서 비슷한 성능이 관찰되었다. 이는 자연어 처리 과정에서 중요한 키워드를 명사로만 추출한 것이 주요 요인으로 보인다. 본 연구는 자연어 전처리와 기계학습 모형을 이산화탄소 포집 및 활용 기술 특허 분류에 처음으로 적용한 의미 있는 연구로 사무 로봇 기술을 통해 반복적인 업무를 자동화하는 데 응용될 수 있는 가능성을 제시한다.","With the advent of the big data era, machine learning models, including artificial neural networks, have had a wide-ranging impact on various fields such as medicine, genomics research, and corporate management. Despite this, domestic research in legal tech, particularly applying natural language processing and machine learning to technical patent analysis, has not sufficiently developed. This study designs a system for classifying patents on Carbon Dioxide Capture and Utilization (CCU) based on patent data, natural language pre-processing techniques, and machine learning models, and compares and analyzes accuracy, kappa coefficient, and F1-score. The main findings are summarized as follows: First, in classifying five types of CCU technologies, the performance was observed in the order of gradient boosting, random forest, and decision trees. This confirms that random forest and gradient boosting models, which apply bagging and boosting techniques, respectively, provide superior learning performance over single decision trees. Second, similar performance was observed in classifying technologies based on the abstract and first claim of patents. This suggests that the extraction of important keywords as nouns during the natural language processing is a significant factor. This research is meaningful as it applies natural language pre-processing and machine learning models to the classification of CCU technology patents for the first time, presenting the potential for applying robotic automation technology to automate repetitive tasks."
머신러닝과 딥러닝 언어모델을 활용한 한국어 학습자 작문의 주제 자동 분류 연구,2024,"['한국어교육', '쓰기', '작문 자동평가', '머신 러닝', '딥러닝', '주제 이탈 작문', 'Korean Language Education', 'Writing', 'Automated Essay Evaluation', 'Machine Learning', 'Deep Learning', 'Off-Topic Essay']","본 연구의 목적은 머신러닝과 딥러닝 언어모델을 활용하여 한국어 학습자 쓰기의 주제를 자동으로 분류할 수 있을지 그 가능성을 탐색해 보는 데 있다. 머신러닝 기반의 언어모델인 랜덤 포레스트를 기준 모델로 삼아 딥러닝 기반의 언어모델의 한국어 학습자 쓰기 주제 분류 성능을 평가해 보았는데 머신러닝 기반의 언어모델인 랜덤 포레스트의 경우 정확도가 약 96.5%로 나타났다. 반면에 딥러닝 기반의 언어모델인 KoBERT의 정확도는 약 64.25%로 랜덤 포레스트에 비해 훨씬 낮은 정확도를 보였으며 KoELECTRA의 정확도는 약 97.25%로 랜덤 포레스트와 비교해 약간 높은 정확도를 보였다. 3가지 모델 간의 주제 예측 결과를 비교해 본 결과 KoBERT의 경우, 낮은 정확도에서도 알 수 있듯이 인간의 직관으로 이해가 어려운 예측 결과를 보였고 나머지 두 모델이 정확히 주제를 예측한 작문에 대해서도 예측을 실패한 사례가 나타났다. 랜덤 포레스트와 KoELECTRA의 경우에는 예측 오류 양상에 있어서 비슷한 양상을 보였는데 두 알고리듬 간의 성능 차이는 크지 않았다. 3가지 알고리듬에서 공통적으로 나타난 예측 오류 양상은 주제에 특화된 어휘가 주로 사용되는 작문이 아닌 일반적으로 흔히 쓰이는 어휘가 주로 사용되는 작문의 경우에 주제 판별 성능이 떨어진다는 점이다. 또한, 작문의 일부 내용이 다른 주제의 내용을 포함하고 있을 때 주제 예측에 실패하는 사례들이 많이 나타났다. 이러한 한계점을 극복하기 위해서는 다양한 장르의 작문을 세부적으로 분석할 필요가 있으며 기존 구축된 학습자의 작문을 활용하는 방법론 외에 다양한 방법론에 대한 실험이 지속되어야 할 것이다.","The purpose of this study is to explore the possibility of automatically classifying the topics of Korean language learners’ writings using machine learning and deep learning. The Random Forest model, serving as a baseline, achieved an accuracy of 96.5%.In contrast, compared to the baseline, the deep learning model KoBERT showed lower accuracy at 64.25%, while KoELECTRA slightly outperformed the baseline with 97.25% accuracy. When comparing the topic prediction results of the three models, KoBERT demonstrated prediction outcomes that deviated from human intuition, failing to accurately predict topics that were correctly identified by the other two models, as evidenced by its low accuracy. The Random Forest and KoELECTRA exhibited similar tendencies in terms of error patterns, with no significant difference in performance between the two algorithms. Common prediction errors across the three algorithms included difficulties in classifying writings that used general vocabulary instead of topic-specific terms. Additionally, the models often failed to predict the topic accurately when the content included vocabulary related to other topics. To improve performance, a detailed analysis of various writing genres and continuous experimentation using new data and methodologies are necessary"
터널 심발공 비장약량 예측을 위한 머신러닝 기법의 적용성 평가,2024,"['터널발파', '비장약량', '심발공 발파', '머신러닝', '변수 중요도 분석', 'Tunnel blasting', 'Specific charge', 'Cut hole blasting', 'Machine learning', 'Variable importance analysis']","본 연구는 국내 18개 터널 현장의 데이터를 활용하여 터널 발파 설계에서 심발공의 비장약량을 예측하 기 위한 최적의 머신러닝 모델을 개발하는 것을 목적으로 한다. 입력변수로는 굴진장, 단위면적당 천공 수, 굴착단면계수, 전체 막장면의 단면적, 심발공의 최대 및 최소 공간격, 심발 공법 유형, 사용한 폭약의 종류, RMR, 최대 토피고, 암종이 사용되었다. 선형회귀(LR), Lasso회귀, Ridge회귀, 서포트벡터머신 (SVM),  K-최근접이웃(KNN),  랜덤포레스트(RF),  LightGBM,  히스토그램  기반  그래디언트부스팅 (HGB), 인공신경망(ANN)의 9가지 머신러닝 모델이 적용되어 비교되었다. 랜덤포레스트 모델이 테스트 데이터에서 R2 0.852, RMSE 0.082로 가장 우수한 성능을 보였다. SHAP (SHapley Additive exPlanations) 분석을 통한 변수 중요도 분석 결과, 심발 공법 유형이 가장 큰 영향을 미치는 것으로 나 타났으며(Mean Absolute SHAP Value: 0.1627), 최소 공간격(0.0393)과 최대 공간격(0.0170)이 그 뒤를 이었다. 반면, 최대 토피고(0.0041), 암반 등급(0.0045), 사용한 폭약 종류(0.0029), 굴진장 (0.0008)은 상대적으로 낮은 중요도를 보였다. 본 연구에서 개발된 모델은 터널 현장의 다양한 지질 조 건에서 최적의 비장약량을 예측하는데 활용될 수 있으며, 이는 터널 건설 프로젝트의 효율성과 안전성을 크게 향상시킬 수 있다.","This study aims to develop an optimal machine learning model for predicting the specific charge of cut holes in tunnel blast design using data collected from 18 tunnel sites in South Korea. Input variables included round length, number of charge holes per area, excavation section coefficient, cross-sectional area, maximum and minimum spacing of cut holes, cut method type, explosive type, RMR, maximum overburden depth, and rock type. Nine different machine  learning  models  were  applied  and  compared:  Linear  Regression  (LR),  Lasso Regression, Ridge Regression, Support Vector Machine (SVM), K-Nearest Neighbors (KNN), Random  Forest  (RF),  Light  Gradient  Boosting  Machine  (LightGBM),  Histogram-based Gradient Boosting (HGB), and Artificial Neural Network (ANN). The Random Forest model showed the best performance with an R2  of 0.852 and RMSE of 0.082 on test data. Variable importance analysis using SHAP (SHapley Additive exPlanations) revealed that cut method type was the most influential factor (Mean Absolute SHAP Value: 0.1627), followed by minimum spacing (0.0393) and maximum spacing (0.0170). In contrast, maximum over- burden depth (0.0041), RMR (0.0045), explosive type (0.0029), and round length (0.0008) showed relatively low importance. The developed model can be utilized to predict optimal specific charge under various geological conditions in tunnel sites, significantly enhancing the efficiency and safety of tunnel construction projects."
머신러닝을 이용한 한국 주식시장 변동성 예측: Multi-Input LSTM 모형의 적용,2024,"['VKOSPI', 'Volatility', 'Machine Learning', 'Forecasting', 'Multi-Input LSTM', 'VKOSPI', '변동성', '머신러닝', '예측', 'Multi-Input LSTM 모형']","본고는 다양한 머신러닝 방법과 폭넓은 설명변수를 활용하여 한국 주식시장의 중요 변동성 지표인 VKOSPI 지수를 예측/분석하였다. 일반적인 금융시장 지표뿐만 아니라 주식시장 자금흐름 및 수급동향과 관련된 변수들도 설명변수로 이용하였으며, 특히 변동성 예측을 위해 새로운 Multi-Input LSTM(Long Short-Term Memory) 모형을 제안하고 예측력을 평가하였다. 표준적인 변동성 모형인 HAR(Heterogeneous Autoregressive) 모형에 비해 머신러닝 모형들의 예측력이 전반적으로 우수한 것으로 나타났는데, 예측 대상기간이 짧은 경우 선형 모형이 그리고 예측 대상기간이 긴 경우 비선형 모형이 우수한 예측력을 보였다. 또한 Multi-Input LSTM 모형이 기존 LSTM 모형보다 예측력이 우수하다는 점과 주식시장 자금흐름 및 수급동향 관련 변수들이 Multi-Input LSTM 모형에서 중요한 역할을 한다는 것을 확인하였다.","This study explores the forecasting of the VKOSPI index, a vital volatility indicator for the Korean stock market, using advanced machine learning models. VKOSPI, similar to the VIX index in the U.S., reflects market expectations of future volatility and is crucial for risk management and financial derivatives pricing. Traditional forecasting models, such as the Heterogeneous Autoregressive (HAR) model, have been widely used in this domain. However, this research introduces a novel Multi-Input Long Short-Term Memory (LSTM) model, which incorporates a wide range of explanatory variables, including general financial variables, stock market fund flows and stock market transaction trend, to improve predictive accuracy.The Multi-Input LSTM model is designed to sequentially process categorized variables through multiple input layers, allowing it to capture complex patterns that are missed by simpler models. The study, based on data from January 2016 to March 2023, compares the forecasting performance of the Multi-Input LSTM with various other machine learning models, such as Random Forest, XGBoost, and linear models like LASSO and Elastic Net. With a total of 216 explanatory variables, including lagged values, the models are tested across different forecast horizons, including 1 day, 5 days, 10 days, and 22days.The results show that machine learning models, particularly non-linear ones such as LSTM, Random Forest, and XGBoost, outperform the HAR model, especially for longer forecast periods. The Multi-Input LSTM demonstrates superior accuracy, particularly when the variables about stock market transaction and stock market fund flow are included, highlighting their importance in predicting volatility. Furthermore, the study uses rigorous statistical tests to validate the enhanced performance of the Multi-Input LSTM model over traditional approaches.The study contributes to the growing field of machine learning in finance, demonstrating that advanced models like the Multi-Input LSTM can effectively handle the complexities of financial time series data."
서울지역 고농도 오존 상황전파를 위한 분류모델 활용방안 제시,2024,"['O₃', 'O₃ advisory', 'Classification model', 'Decision tree', 'Random forest']",,
Inequality of Opportunity Analysis in Korea using Machine Learning,2024,"['Machine Learning', 'Conditional Inference Tree', 'Conditional Inference Forest', 'Inequality of Opportunity']",,"Inequality of opportunity arises when individual outcomes are determined by circumstances beyond their control. In previous research on this topic, a common issue was the arbitrary selection of variables representing individual circumstances, which leads to subjective classification of individual types based on these variables. To address this problem, our study uses machine learning techniques to identify significant circumstances, categorize individual types, and analyze income inequality of opportunity in Korea. Specifically, we employ conditional inference trees and conditional random forest models. The key findings of our study are as follows. First, when comprehensively considering various circumstances, income inequality of opportunity in Korea shows a decreasing trend. Second, parental circumstances, related to parental education statuses, industries in which parents were engaged, and occupational statuses of parents, have substantial impacts on income inequality of opportunity. This supports the validity of existing studies that used parental education as a proxy for circumstances that individuals may experience. Third, the impact of regional factors such as birthplace and the growing place on income inequality of opportunity has increased over time. Last, the structure of income inequality of opportunity in Korea has been more complex over time. Compared to the previous studies, this study has the following advantages. We use machine learning techniques to classify individual types based on data without subjective variable selection. Also, our findings have significant implications for future research and policy development related to inequality of opportunity in Korea, particularly in that it promotes our understanding of the relative importance of variables that influence income inequality of opportunity in Korea."
Accuracy Measurement of Image Processing-Based Artificial Intelligence Models,2024,"['Machine learning', 'Deep learning', 'CNN models', 'Random forest models', 'VGG16 models', 'Image processing']",,"When a typhoon or natural disaster occurs, a significant number of orchard fruits fall. This has a great impact on the income of farmers. In this paper, we introduce an AI-based method to enhance low-quality raw images. Specifically, we focus on apple images, which are being used as AI training data. In this paper, we utilize both a basic program and an artificial intelligence model to conduct a general image process that determines the number of apples in an apple tree image. Our objective is to evaluate high and low performance based on the close proximity of the result to the actual number. The artificial intelligence models utilized in this study include the Convolutional Neural Network (CNN), VGG16, and RandomForest models, as well as a model utilizing traditional image processing techniques. The study found that 49 red apple fruits out of a total of 87 were identified in the apple tree image, resulting in a 62% hit rate after the general image process. The VGG16 model identified 61, corresponding to 88%, while the RandomForest model identified 32, corresponding to 83%. The CNN model identified 54, resulting in a 95% confirmation rate. Therefore, we aim to select an artificial intelligence model with outstanding performance and use a real-time object separation method employing artificial function and image processing techniques to identify orchard fruits. This application can notably enhance the income and convenience of orchard farmers."
시간에 따른 공유 전동킥보드 통행발생모형 개발,2024,"['Shared E-Scooter', 'Micromobility', 'Trip generation model', 'Random Forest', '공유 전동킥보드', '마이크로모빌리티', '통행발생모형', '랜덤 포레스트']","공유 전동킥보드는 도크리스 시스템을 기반으로 유연하고 효율적인 퍼스트 앤 라스트마일 통행 대안을 제시한다. 또한 공유 전동킥보드의 도크리스 시스템은 대중교통과의 연계성 강화, 목적지 근접성 강화 등의 효과로 이용자의 편의를 극대화한다. 그러나, 무분별한 공유 전동킥보드 서비스 운영은 수요공급의 시공간적 불균형을 초래한다. 공유 전동킥보드 수요공급 균형을 위해 단기적인 수요를 예측하는 연구가 수행되었으나, 수단 간 연계성 강화 등 교통계획적 측면을 고려한다면 공유 전동킥보드의 시간에 따른 이용패턴이 반영된 예측모형이 필요하다. 본 연구는 공유 전동킥보드 통행 데이터를 사용하여 시간대별, 주중주말별 통행발생모형을 개발하는 것을 목표로 한다. 시간의 변화에 따른 수요 패턴을 모형화하기 위해, 본 연구는 공유 전동킥보드를 전체, 주중첨두, 주중비첨두, 주말첨두, 주말비첨두로 나누어 통행발생모형을 개발하였다. 공유 전동킥보드 통행발생모형은 주로 인구, 중심성, 문화지역 면적, 평균통행거리 등으로 구성되었다. 선행연구의 결과와 다르게, 상업지역 면적, 남성 비율, 버스정류장 밀도 등은 공유 전동킥보드 통행발생모형에 포함되지 않았다. 본 연구의 결과는 향후 공유 전동킥보드 수요공급 관련 정책마련을 위한 참고자료로 활용될 수 있을 것이다.","Shared E-Scooters offer a flexible and efficient first and last-mile transportation alternative based on the dockless system. Furthermore, the dockless system of shared E-Scooters maximizes user convenience through effects such as enhanced integration with public transportation and improved proximity to destinations. However, indiscriminate operation of shared E-Scooter services leads to temporal and spatial imbalances in supply and demand. Short-term demand prediction studies conducted to balance the supply and demand of shared E-Scooters. However, considering aspects of transportation planning such as enhancing intermodal connectivity, there is a need for predictive models that reflect usage patterns of shared E-Scooters over time. This study aims to develop trip generation models by time period and weekday-weekend categories using shared E-Scooter trip data. To model demand patterns over time, shared E-Scooters were divided into overall, weekday peak, weekday non-peak, weekend peak, and weekend non-peak categories to develop trip generation models. The trip generation models primarily consist of factors such as population, centrality, cultural area, and average distances. Unlike the findings of previous studies, factors such as commercial areas, male ratio, and bus stop density were not included in the composition of the shared E-Scooter trip generation model. The results of this study could serve as a reference for future policy-making related to the supply and demand of shared E-Scooters."
균열밀도 산정을 위한 독립 변수 간의 관계 고찰,2024,"['Crack density', 'Important score', 'Independent variable', 'Random forest', 'SHAP']",,
ESG 평가등급이 재무성과에 미치는 영향: 기업규모의 조절효과를 중심으로,2024,"['기업규모', '이중차분법', 'ESG', 'Corporate size', 'Random forest', 'XGBoost', 'Difference in difference']",,
머신러닝 기법을 활용한 가상현실 기반 바리스타 교육의 중재시점 예측 요인 연구,2024,"['virtual reality', 'developmental disabilities', 'job training', 'random forest', 'logistic regression']",,
랜덤 포레스트를 활용한 고등학교 교사의 수업 개선 활동 예측 요인 분석,2024,"['수업 개선 활동', '랜덤 포레스트', '고등학교 교사', 'instructional improvement activities', 'random forest', 'high school teacher']",,
노지 채소 경작에서 최적의 재배전략과 생구무게의 예측,2024,"['Prediction of Bulb Weight', 'growth characteristics', 'vegetation index', 'non-parametric regression model', 'random forest regression model', '1D-CNN + Attention based BiLSTM', '생구무게 예측', '생육특성', '식생지수', '비모수 함수열 동시 회귀모형', '랜덤포레스트 회귀모형', '1D-CNN + Attention based BiLSTM']",,"Crops grown in open fields are greatly affected by various environmental factors such as climate, temperature changes and precipitation which can significantly influence crop yields depending on cultivation methods and environmental conditions. Therefore, this study proposes cultivation strategies to maximize the yield of onions and garlic along with methods for predicting bulb weight.An experimental site was established at the Allium Crop Research Institute in Muan, where growth characteristics were manually measured, and vegetation indices were acquired using multispectral imaging, along with corresponding bulb weights for both onions and garlic at regular intervals. To predict bulb weight, three predictive models were applied: NFCRM, RFRM, and 1D-CNN+Attention BiLSTM. Comparative analysis of predictive performance showed that NFCRM outperformed the other models, RFRM and 1DCABL, in predicting of the bulb weight of both onions and garlic."
머신러닝을 통한 관절염 환자의 삶의 질 영향 분석,2024,"['관절염', '삶의 질', 'Osteoarthritis', 'Quality of life', 'Lasso', 'Random Forest', 'XGBoost']",,
재학생 중도 탈락 예측을 위한 랜덤포레스트 모형,2024,"['중도 탈락', '기계학습', '랜덤포레스트', '지방 대학', 'Dropouts', 'Machine Learning', 'Random Forest', 'Local University']",,
Selecting Optimal Algorithms for Stroke Prediction: Machine LearningBased Approach,2024,"['Stroke prediction', 'Machine learning', 'KNHANES', 'XGBoost']",,"In this paper, we compare three models (logistic regression, Random Forest, and XGBoost) for predicting stroke occurrence using data from the Korea National Health and Nutrition Examination Survey (KNHANES). We evaluated these models using various metrics, focusing mainly on recall and F1 score to assess their performance. Initially, the logistic regression model showed a satisfactory recall score among the three models; however, it was excluded from further consideration because it did not meet the F1 score threshold, which was set at a minimum of 0.5. The F1 score is crucial as it considers both precision and recall, providing a balanced measure of a model's accuracy. Among the models that met the criteria, XGBoost showed the highest recall rate and showed excellent performance in stroke prediction. In particular, XGBoost shows strong performance not only in recall, but also in F1 score and AUC, so it should be considered the optimal algorithm for predicting stroke occurrence. This study determines that the performance of XGBoost is optimal in the field of stroke prediction."
A Grey Wolf Optimized- Stacked Ensemble Approach for Nitrate Contamination Prediction in Cauvery Delta,2024,"['nitrate prediction', 'machine learning', 'stacked ensemble', 'decision tree', 'random forest']",,"The exponential increase in nitrate pollution of river water poses an immediate threat to public health and the environment. This contamination is primarily due to various human activities, which include the overuse of nitrogenous fertilizers in agriculture and the discharge of nitrate-rich industrial effluents into rivers. As a result, the accurate prediction and identification of contaminated areas has become a crucial and challenging task for researchers. To solve these problems, this work leads to the prediction of nitrate contamination using machine learning approaches. This paper presents a novel approach known as Grey Wolf Optimizer (GWO) based on the Stacked Ensemble approach for predicting nitrate pollution in the Cauvery Delta region of Tamilnadu, India. The proposed method is evaluated using a Cauvery River dataset from the Tamilnadu Pollution Control Board. The proposed method shows excellent performance, achieving an accuracy of 93.31%, a precision of 93%, a sensitivity of 97.53%, a specificity of 94.28%, an F1-score of 95.23%, and an ROC score of 95%. These impressive results underline the demonstration of the proposed method in accurately predicting nitrate pollution in river water and ultimately help to make informed decisions to tackle these critical environmental problems."
여론조사에서 무응답 대체를 통한 선거 결과 예측,2024,"['무응답 대체', '머신러닝', 'non-response substitution', 'machine learning', 'Random Forest', 'XGBoost', 'LightGBM']",,
랜덤 포레스트를 이용한 광고 만족도 하위분야별 중요도 분석:  중국·미국·베트남·일본을 중심으로,2024,"['광고평가', '광고만족도', '국가비교', '커뮤니케이션', '머신러닝', 'Advertising Satisfaction', 'Cultural Context', 'Communication', 'Random Forest']","문화적 맥락에 따라 광고 커뮤니케이션의 방식은 달라져야 한다. 본 연구는 한국의 수출 비중이 높은 4개국(중국·미국·베트남·일본)을 대상으로 광고만족도 예측에 중요한 변수를 설명하고, 그러한 결과에 반영된 문화적 특징을 드러내고자 했다. 머신러닝 기법 중 하나인 랜덤포레스트를 적용하여 변수의 중요도와 부분의존성 도표를 파악하고, 국가별 중요 변수를 추출했다. 그 결과 중국·베트남·일본의 경우 집단주의 문화에서 신뢰를 중요시하는 경향이 광고 커뮤니케이션에도 반영되는 것으로 나타났다. 반면 미국의 경우 광고가 직접적인 태도를 이끌어내는지에 따라 광고에 대한 만족도가 결정되는 것으로 분석되었다. 전반적인 연구 결과는 Hofstede(1991)의 개인주의-집단주의 문화차원 분류에 따른 커뮤니케이션 방식에 대한 설명을 기반으로 설명될 수 있는 것으로 나타났다. 이러한 결과는 다차원적인 광고평가 변수에 대한 관심과 국가적 맥락에 따른 소비자 반응의 상이성을 연결짓는 시도의 필요성을 시사한다.",
국내 도매시장의 딸기 공급량 예측을 위한 기계학습 모형 연구,2024,"['빅데이터', '공급예측', '머신러닝', '랜덤 포레스트', '엑스트라트리 회귀변수', 'Big Data', 'Supply Prediction', 'Machine Learning', 'Random Forest', 'Extratrees Regressor']",,
Inequality of Opportunity Analysis in Korea using Machine Learning,2024,"['머신러닝', '조건부 추론 나무', '조건부 랜덤 포레스트', '기회불평등', 'Machine Learning', 'Conditional Inference Tree', 'Conditional Inference Forest', 'Inequality of Opportunity']","개인이 선택할 수 없는 환경에 의해 성취가 결정된다면 기회불평등이 존재한다. 기회불평등과 관련된 선행연구들에서는 연구자가 자의적으로 환경 변수를 선택하고 개인의 타입을 분류했다. 이에 본 연구는 머신러닝 기법을 활용하여 개인의 타입을 결정하는 환경 변수를 선별하고 이를 토대로 개인의 타입을 분류한 후, 한국의 소득기회불평등을 분석하였다. 구체적으로 조건부 추론 나무와 조건부 랜덤포레스트 모형을 통해 개인의 타입을 분류하고 소득기회불평등 추세를 도출하였다. 주요 연구 결과로는 첫째, 다양한 환경 변수들을 종합적으로 고려할 때, 한국의 소득기회불평등은 감소하는 추세를 보인다. 둘째, 부모의 학력과 업종, 종사상 지위 등 부모 환경 변수가 소득기회불평등에 미치는 영향이 크다. 이는 부모의 학력 등을 대리변수로 이용한 기존 연구 결과의 타당성을 뒷받침한다. 셋째, 과거에 비해 출생지와 성장지가 점차 소득기회불평등의 주요한 환경 변수로 작용하므로, 소득기회불평등을 발생하는 경로로서 지역에 대한 추가적인 연구가 필요하다. 넷째, 한국의 소득기회불평등 구조는 시간이 지나면서 점차 복잡하게 변화하고 있다. 본 연구는 머신러닝 기법을 활용해 데이터에 기반하여 개인의 타입을 분류한 점에서 기존 연구와 차이를 보이며, 한국에서 어떤 요인이 주요한 환경 변수로 작용하는 지를 확인한 측면에서 향후 한국의 기회불평등 연구 및 정책 설계에 활용할 수 있다는 의의가 있다.","Inequality of opportunity arises when individual outcomes are determined by circumstances beyond their control. In previous research on this topic, a common issue was the arbitrary selection of variables representing individual circumstances, which leads to subjective classification of individual types based on these variables. To address this problem, our study uses machine learning techniques to identify significant circumstances, categorize individual types, and analyze income inequality of opportunity in Korea. Specifically, we employ conditional inference trees and conditional random forest models. The key findings of our study are as follows. First, when comprehensively considering various circumstances, income inequality of opportunity in Korea shows a decreasing trend. Second, parental circumstances, related to parental education statuses, industries in which parents were engaged, and occupational statuses of parents, have substantial impacts on income inequality of opportunity. This supports the validity of existing studies that used parental education as a proxy for circumstances that individuals may experience. Third, the impact of regional factors such as birthplace and the growing place on income inequality of opportunity has increased over time. Last, the structure of income inequality of opportunity in Korea has been more complex over time. Compared to the previous studies, this study has the following advantages. We use machine learning techniques to classify individual types based on data without subjective variable selection. Also, our findings have significant implications for future research and policy development related to inequality of opportunity in Korea, particularly in that it promotes our understanding of the relative importance of variables that influence income inequality of opportunity in Korea."
지진으로 인한 건물 손상 예측 모델의 효율성 분석,2024,"['Earthquake', 'Earthquake Damage Prediction', 'Machine Learning(ml)', '지진', '지진 피해 예측', '기계학습']",,"Predicting earthquake occurrences accurately is challenging, and preparing all buildings with seismic design for such random events is a difficult task. Analyzing building features to predict potential damage and reinforcing vulnerabilities based on this analysis can minimize damages even in buildings without seismic design. Therefore, research analyzing the efficiency of building damage prediction models is essential. In this paper, we compare the accuracy of earthquake damage prediction models using machine learning classification algorithms, including Random Forest, Extreme Gradient Boosting, LightGBM, and CatBoost, utilizing data from buildings damaged during the 2015 Nepal earthquake."
앙상블 모델을 활용한 기업의 환경혁신 결정요인 분석,2024,"['기업혁신', '환경혁신', '디지털전환', '앙상블모델', '랜덤 포레스트', 'Firm innovation', 'Environmental innovation', 'Digital transition', 'Ensemble model', 'Random Forest']",,
직업훈련생 평가 데이터와 취업 결과의 상관관계: 머신러닝 모델을 통한 예측 방안 연구,2024,"['Big data analysis', 'Disability education', 'Employment outcomes', 'Linear regression', 'Logistic regression', 'Machine learning', 'Neural networks', 'Random forest', 'Vocational training', 'XGBoost']","본 연구는 장애인 직업훈련생의 사전 평가 데이터를 활용하여 직업 훈련 후 취업 결과를 예측하는 다양한 머신러닝 모델을 분석하였다. 연구는 훈련생의 성별, 연령, 장애 유형 등을 포함하는 다양한 개인적 특성을 포함한 데이터 세트에 기반하여, 가장 적합한 머신러닝 모델들을 선별하고 활용하였다. 이러한 분석을 통해, 사전 평가 데이터만을 사용하여 장애인 훈련생의 취업률 및 직업 만족도 향상을 목적으로 한다. 결과적으로, 장애인뿐만 아니라 다양한 배경을 가진 직업훈련생들에게도 적용할 수 있 는 범용적인 접근법을 제시한다. 이는 맞춤형 직업 훈련 프로그램의 개발과 구현에 중요한 기여를 할 것으로 기대되며, 궁극적 으로는 더 나은 취업 결과와 직업 만족도를 달성하는 데 도움이 될 것이다.","This study analyzed various machine learning models that predict employment outcomes after vocational training using preassessment data of disabled vocational trainees. The study selected and utilized the most appropriate machine learning models based on a data set containing various personal characteristics, including trainees’ gender, age, and type of disability. Through this analysis, the goal is to improve the employment rate and job satisfaction of disabled trainees using only pre-assessment data. As a result, it presents a universal approach that can be applied not only to people with disabilities, but also to vocational trainees from a variety of backgrounds. This is expected to make an important contribution to the development and implementation of tailored vocational training programs, ultimately helping to achieve better employment outcomes and job satisfaction."
Predicting Stock Price Movements Using News Sentiment Analysis and Machine Learning,2024,"['주가 예측', '기계 학습', '뉴스 감성 분석', 'Stock Price Prediction', 'Machine Learning', 'News Sentiment Analysis']",,"This study investigates using news sentiment analysis combined with stock price data to predict stock price movements. It explores various machine learning models, including LDA, Random Forest, Logistic Regression, SVM, and XGBoost, as well as a soft voting ensemble model. The results show the soft voting ensemble outperformed individual models, achieving 0.78 accuracy, 0.73 precision, 0.87 recall, and 0.88 AUC. The LDA model also showed promising results, with 0.83 accuracy, 0.84 precision, 0.84 recall, and 0.84 AUC, suggesting news topic extraction can provide valuable insights. The findings highlight the potential of integrating news sentiment analysis and machine learning for improved stock price forecasting, which can benefit investors and financial professionals. Future research directions include exploring advanced NLP techniques, incorporating additional data sources, and developing dynamic ensemble models."
금융 분야의 이상탐지 모델 보안을 위한 통계 기반의 적대적 데이터 대응 방안 - 실증적 분석과 시뮬레이션 결과 -,2024,"['Artificial Intelligence', 'Anomaly Detection', 'Adversarial Attack', 'Data Imbalance', 'Statistical Filtering', '인공지능', '이상탐지', '적대적 공격', '데이터 불균형', '통계적 필터링']",,"This study aims to improve the performance of anomaly detection models in financial transaction data and enhance their robustness against adversarial attacks. We constructed Support Vector Machine (SVM), logistic regression, random forest, and Long Short-Term Memory(LSTM) models based on securities trading data and analyzed the impact of adversarial data on these models. We propose a filtering method that utilize statistical techniques, such as Kolmogorov-Smirnov test, t-test, and F-test, to effectively block adversarial data. The proposed method was empirically verified for its ability to improve the model performance. Considering the data imbalance characteristic of anomaly detection in the financial sector, we used Recall (True Anomaly Detection Rate) as the primary performance indicator. Our results confirmed that the proposed statistical filtering method significantly enhances the robustness of the models against adversarial data, showing meaningful improvements, particularly in terms of recall. This study contributes to the development of secure and efficient anomaly detection systems in the financial sector."
