title,date,keywords,abstract,multilingual_abstract
지역발전과 기업가정신- 넥센그룹 강병중 회장의 사례 -,2024,"['Kang Byeong-joong', 'spirit of win-win cooperation', 'mega city', 'hosting Samsung Motors and Korea Futures Exchange in Busan', 'balanced national development', '강병중', '메가시티', '삼성자동차･선물거래소 부산 유치', '상생협력정신', '국가균형발전']","이 연구는 넥센그룹 강병중 회장의 삼성자동차와 선물거래소 부산 유치, 부울경 광역권 발전구상을 고찰하여, 그의 지역발전과 관련한 기업가정신을 규명하고자 한다. 강병중은 1994~2003년 부산상공회의소 회장으로 재직했다. 그는 이 기간 동안 우성타이어를 인수하여 넥센타이어로 사명을 변경했으며, 빠른 성장으로 국내 타이어 부문 2~3위의 성과를 가져왔다. 또한 강병중은 당시 부산상공회의소 회장으로서 삼성자동차와 선물거래소 부산 유치를 선도했다. 이와 함께 그는 침체된 부산의 경제 회복과 도시경쟁력 방안으로 수도권 집중 규제와 부울경 광역권 발전구상을 주장했다. 이러한 강병중의 지역발전 노력은 부산이 국제금융도시로 발전하고, 부산･울산･경남이 광역화로 나아가는 데 크게 기여했다. 이는 ‘부울경특별시’, 메가시티 논의로 연결되었다. 이런 차원에서 강병중의 기업가정신은 기업이 지역발전과 함께 성장하는 상생협력정신으로 규정할 수 있다. 나아가 그의 상생협력정신은 장학사업, 사회공헌의 나눔 경영으로 지속·확대되고 있다. 강병중의 기업가정신은 K-기업가정신의 핵심 요소인 ‘시대정신’의 동태적 발전, 빠른 혁신과 실행, 정부 정책 지원 연계의 전형적인 사례로서 중요한 의미를 가질 수 있다. 또한 강병중의 지역발전 노력은 기존의 K-기업가정신 요소에 지역발전 영역을 확대하고, 상생협력의 기업가정신을 발견했다는 점에서 특별한 의미를 부여할 수 있다.","This study examines Nexen Group Chairman Kang Byeong-joong’s plan to attract Samsung Motors and the Futures Exchange to Busan and develop the Busan-Ulsan-Gyeongnam(BuUlGyeng) metropolitan area, and to investigate his entrepreneurial spirit related to regional development. Kang Byeong-Jung served as president of the Busan Chamber of Commerce and Industry from 1994 to 2003. During this period, he acquired Woosung Tire and changed the company name to Nexen Tire, and achieved rapid growth to rank 2nd to 3rd in the domestic tire sector. In addition, Kang Byeong-jung, as the president of the Busan Chamber of Commerce at the time, led the effort to attract Samsung Motors and the Futures Exchange to Busan. In addition, he advocated centralized regulation in the metropolitan area and a development plan for the Busan metropolitan area as a way to recover Busan’s stagnant economy and increase urban competitiveness. Kang Byeong-joong’s regional development efforts contributed greatly to the development of Busan into an international financial city and the development of Busan, Ulsan, and Gyeongnam into metropolitan areas. This led to the discussion of ‘BuUlGyeng Special City’ and mega city. In this respect, Kang Byeong-jung’s entrepreneurial spirit can be defined as a spirit of win-win cooperation in which companies grow together with regional development. Furthermore, his spirit of win-win cooperation continues and expands through scholarship projects and sharing management through social contribution. Kang Byeong-joong’s entrepreneurship can be significant as a typical example of the dynamic development of the ‘zeitgeist’, a key element of K-entrepreneurship, rapid innovation and implementation, and linkage with government policy support. In addition, Kang Byeong-joong’s regional development efforts can be given special meaning in that he expanded the area of ​​regional development to the existing K-entrepreneurship elements and discovered the entrepreneurship spirit of win-win cooperation."
"로윙 에르고미터를 활용한 환기역치 기반 운동 프로그램이 조정 선수의  유산소성 능력, 무산소성 파워 능력 및 경기력 수준에 미치는 영향",2024,"['조정 선수', '로윙 에르고미터', '환기역치', '유산소성 능력', '무산소성 파워 능력', '경기력 수준', 'rowers', 'rowing ergometer', 'ventilation threshold', 'aerobic abilities', 'anaerobic power abilities', 'per formance level']","본 연구에 목적은 로윙 에르고미터를 이용한 운동부하검사를 실시하여 실제 측정된 환기역치 데이터를 기반으로 훈련 프로그램 구성시 요구되는 최대값 및 역치값에 대해 구간별 Watt 값을 설정하고 이를 기준으로 훈련 프로그램을 구성한다. 동계훈련 8주 기간 동안개인별 로윙 에르고미터 훈련 프로그램을 시행 후 유산소성 능력, 무산소성 파워 및 경기력 수준 변화를 통해 훈련 효과를 규명하여이를 통해 선수들이 최고의 경기력을 발휘할 수 있도록 실내 훈련시 로윙 에르고미터를 활용한 효율적인 훈련을 위한 강도 제시에목적이 있다. 대상자는 대한조정협회(Korea Rowing Association), KRA)에 등록되어 있는 23세 이하(Under 23) K대학, S고등학교 팀에소속된 남자 선수로 환기역치 기반 로윙 에르고미터 운동 프로그램군(Ventilation threshold-based Rowing ergometer Training program)(n=12) 및 대조군(n=13)으로 구분하여 실시하였다. 본 연구의 자료처리는 SPSS(version, 21)를 이용하여 측정항목별 평균(M)과표준편차(SD)를 산출하고 도표화 하였으며 집단 간 효과를 검증하기 위하여 반복측정에 의한 이원변량분석(Two-way repeated measured ANOVA)을 실시하였다. 연구의 유의수준(α)은 .05로 설정하였다. 연구결과 유산소성 운동 능력 지표 중 환기역치(VT)는 사전에 비해 사후에 유의하게 증가하였으며, 상호작용효과도 나타났다(p<.01). 또한 무산소선 운동 능력 지표인 Peak Power(W), Peak Power(W/kg), Average Power(W) 및 Average Power(W/kg)에서 사전에 비해 사후에 유의하게 증가 하였고, 상호작용효과도 나타났으며(p<.05, p<.01, p<.001), 경기력 수준에서 1500-2000m 페이스는 사전에 비해 사후에 유의하게 감소하였고, 상호작용효과도 나타났다(p<.01). 결론적으로 엘리트 선수는 자신의 체력적인 상태를 지속적으로 확인 및 기록을 통해 경기력 향상을 위한 과학적인 훈련 체계가 요구되며, 과학적인 측정을 통해 객관적인 자료로 작성된 로윙 에르고미터 운동 프로그램은 조정 선수의 경기력 향상을 위해 효과적인 훈련 방법으로 활용될 수 있다고 판단된다.","The purpose of this study is to conduct an exercise load test using a rowing ergometer, set the Watt value for each section for the maximum and threshold values ​ required when constructing an aerobic training program based on the actually measured ventilation threshold data, and exercise based on this.After implementing an individual rowing ergometer training program during an 8-week winter training period, training effects were identified through changes in aerobic capacity, anaerobic power, and performance level, and through this, rowing ergometer use during indoor training was used to help athletes demonstrate their best performance. The purpose is to present the intensity for efficient training using.The subjects was male athletes belonging to the Under 23 K University and S High School teams registered with the Korea Rowing Association (KRA) and the ventilation threshold-based rowing ergometer exercise program group (Ventilation threshold -based Rowing ergometer Training program (n=12) and control group (n=13). Data processing in this study used SPSS (version, 21) to calculate and tabulate the mean (M) and standard deviation (SD) for each measurement item, and to verify the effect between groups, two-way analysis of variance (Two- way repeated measured ANOVA) was performed. The significance level (α) of the study was set at .05. As a result of the study, among the aerobic exercise capacity indicators, ventilatory threshold (VT) significantly increased after compared to before, and an interaction effect was also found (p<.01). In addition, Peak Power (W), Peak Power (W/kg), Average Power (W), and Average Power (W/kg), which are indicators of anaerobic exercise capacity, significantly increased after compared to before, and an interaction effect was also shown (p<.05, p<.01, p<.001), and at the level of athletic performance, the 1500-2000m pace significantly decreased afterward compared to before, and an interaction effect was also found (p<.01). In conclusion, elite athletes require a scientific training system to improve their performance by continuously checking and recording their physical condition, and the rowing ergometer exercise program, written with objective data through scientific measurement, improves the performance of rowers. It is believed that it can be used as an effective training method for improvement."
효율적인 항로 군집화를 위한 항해 데이터 전처리 기술에 관한 연구,2024,"['선박 항로 군집화', '데이터 전처리', '항해 데이터', '자율운항선박', '선박 항로 유사도', 'Ship-route clustering', 'Data preprocessing', 'Navigation data', 'Maritime autonomous surface ship', 'Ship-route similarity']","세계 해양산업은 자율운항선박 기술의 등장으로 급속도로 발전하고 있으며, 해양 데이터에서 파생된 인공지능 활용에 관한 관심이 높아지고 있다. 다양한 기술 발전 중에서 선박 항로 군집화는 자율운항선박 상용화를 위한 중요한 기술로 부각되고 있다. 항로 군집화를 통해 해상에서 선박 항로 패턴을 추출하여 가장 빠르고 안전한 항로를 최적화하고 충돌 방지 시스템의 개발에 기반이 된다. 항로 군집화 알고리즘의 정확성과 효율성을 보장하기 위해 고품질의 잘 처리된 데이터가 필수적이다. 본 연구에서는 다양한 항로 군집화 방법 중 항로의 실제 형태와 특성을 정확히 반영할 수 있는 선박 항로 유사도 기반 군집화 방식에 주목하였다. 이러한 방식의 효율을 극대화하기 위해 최적의 데이터 전처리 기술 조합을 구성하고자 한다. 구체적으로, 4가지의 선박 항로 간 유사도 측정법과 3가지의 차원 축소 방법을 조합하여 연구를 진행하였다. 각 조합에 대해 k-means 군집 분석을 수행하고, 그 결과를 Silhouette Index를 통해 정량적으로 평가하여 최고 성능을 보이는 전처리 기법 조합을 도출하였다. 본 연구는 단순히 최적의 전처리 기법을 찾는 것에 그치지 않고, 광범위한 해양 데이터에서 의미 있는 정보를 추출하는 과정의 중요성을 강조한다. 이는 4차 산업혁명 시대의 해양 및 해운 산업이 직면한 디지털 전환에 효과적으로 대응하기 위한 기초 연구로서 의의를 갖는다.","The global maritime industry is developing rapidly owing to the emergence of autonomous ship technology, and interest in utilizing artificial intelligence derived from marine data is increasing. Among the diverse technological developments, ship-route clustering is emerging as an important technology for the commercialization of autonomous ships. Through route clustering, ship-route patterns are extracted from the sea to obtain the fastest and safest route and serve as a basis for the development of a collision-prevention system. High-quality, well-processed data are essential in ensuring the accuracy and efficiency of route-clustering algorithms. In this study, among the various route-clustering methods, we focus on the ship-route-similarity-based clustering method, which can accurately reflect the actual shape and characteristics of a route. To maximize the efficiency of this method, we attempt to formulate an optimal combination of data-preprocessing technologies. Specifically, we combine four methods of measuring similarity between ship routes and three dimensionality-reducing methods. We perform k-means cluster analysis for each combination and then quantitatively evaluate the results using the silhouette index to obtain the best-performing preprocessing combination. This study extends beyond merely identifying the optimal preprocessing technique and emphasizes the importance of extracting meaningful information from a wide range of ocean data. Additionally, this study can be used as a reference for effectively responding to the digital transformation of the maritime and shipping industry in the Fourth Industrial Revolution era."
택배 물동량 빅데이터를 활용한 도심 공동택배터미널 최적 용량 및 입지 선정 연구,2024,"['빅데이터', '택배 물동량', '도심 공동택배터미널', '커버링 문제', '군집분석', 'Big Data', 'Parcel Volume', 'Urban Joint Courier Terminal', 'Covering Problem', 'Cluster Analysis']",,"This study selected the optimal location and capacity of a Urban Joint Courier Terminals in Seoul based on the connectivity with idle land in the city center using the CLSCP-SO (Capacitated Location Set Covering Problem - System Optimal) model, which has facility capacity limitations among covering problems. The Euclidean distance was used as the criterion for evaluating connectivity, and the case with the smallest value was judged as optimal. As a result, three locations were selected as optimal cases with the capacity to handle 50% of the average daily demand occurring in all administrative districts of Seoul. Furthermore, through K-means cluster analysis, the Seoul population was classified into four types: ‘leisure-centered’, ‘residential-centered’, ‘work-centered’, and ‘residential-leisure complex’, and whether the three selected locations balancedly included the diversity of consumer life patterns. The maximum and minimum value differences between the four types existing within the coverage of each of the three selected locations were confirmed as the evaluation criteria. As a result, it was shown that the types were not concentrated in any one location, and thus the diversity was balanced. This will provide useful implications for responding appropriately to rapidly changing future demands when operating Urban Joint Courier Terminals in the future."
생태계서비스 측면에서 인공지능으로 규명한 공원 관련 민원 특성,2024,"['Ecosystem Service', 'Artificial Intelligence', 'Park', 'Complaints', '생태계서비스', '인공지능', '공원', '민원']",,"Purpose: This study aims to analyze park-relatred complaints posted on social media using artificial intelligence (AI)-based natural language processing (NLP) technology to identify the characteristics of these complaints from the perspective of ecosystem services. Method: In this study, Python programming language and its supporting packages were utilized to scrape park-related complaint data registered on social media from July 1, 2023, to June 30, 2024, extracting the words that comprise the complaints. Using AI-based NLP techniques, specifically TF-IDF and K-means clustering algorithms, the importance of the extracted words was calculated and clustered.Additionally, the service support elements of parks inferred from the extracted words were classified into gray infrastructure and green infrastructure, and the characteristics of the complaints were quantified from the perspective of ecosystem services. Result: Complaints related to national parks and urban parks were strongly raised, particularly focusing on park management and infrastructure installation. Using AI to categorize words related to infrastructure into gray and green infrastructure, it was found that most complaints were concentrated on gray infrastructure, such as parking lots and restrooms. Complaints about green infrastructure were relatively few, with some even opposing ecosystem conservation and management. This was interpreted as a result of the public's lack of understanding and interest in the ecosystem services provided by parks."
대학 플립러닝 사전학습 콘텐츠에 대한  학습 행동과 메타인지에 따른 군집 특성 분석,2024,"['pre-class in flipped learning', 'learning behavior', 'meta-cognition', 'clustering analysis', 'learning analytics', '플립러닝 사전학습', '학습행동', '메타인지', '군집분석', '학습분석학']","본 연구는 대학에서 확산되는 플립러닝 수업에서 학생들의 사전학습 콘텐츠에 대한 학습 양상을 파악하고자 수행되었다. 사전학습 학습행동 데이터는 LMS에서 제공되는 학습콘텐츠에 대한 학습자의 로그 데이터(log data)를 활용하고, 플립러닝에서 중요하다고 논의되는 메타인지를 측정하여 군집을 도출하여 특성을 파악하고자 하였다. 연구를 위한 자료수집은 A대학에서 개설된 플립러닝을 적용한 화학 교과목 수강생 330명으로부터 이뤄졌다. 사전학습 행동을 파악하는 데 활용한 구체적인 지표는  사전학습 영상 이수율, 사전학습 퀴즈 학습율, 게시글 열람 횟수, 이수 현황 열람 횟수, 영상 총 복습 횟수, 퀴즈 총 복습 횟수이다. 수집된 데이터는 계층적 군집분석과 K-Means 군집분석으로 군집을 도출하고 일원분산분석으로 군집별 학점 차이를 분석하였다. 주요 결과는 다음과 같다. 첫째, 플립러닝 사전학습 콘텐츠에 대한 학습행동 유형은 네 개 군집으로 분류되었다. 각 군집은 특징에 따라 ‘사전학습 부족형’, ‘학습관리 중심 사전학습 충족형’, ‘최소 사전학습 수행형’, ‘사전 및 재학습 충실형’으로 명명하였다. 사전학습 행동 지표 및 메타인지에 대해 네 군집 간 유의한 차이를 보였다. 둘째, 네 개 군집 간 학업성취에 유의미한 차이가 있었다. 특히 퀴즈에 대한 복습행동이 높았던 ‘사전 및 재학습 충실형’ 집단의 학점이 가장 높았으며, 사전학습을 완료하지 않은 ‘사전학습 부족형’ 집단에서 학점이 가장 유의하게 낮았다. 연구결과를 토대로 플립러닝 사전학습의 중요성을 논의하고 사전학습 촉진을 위한 방안을 제시하였다.","The purpose of this study is to identify students’ learning patterns of pre-class content in flipped learning classes. To address this problem, pre-class learning behavior data were collected from LMS log data, and meta-cognition was measured. Data were collected from 330 students enrolled in a chemistry course using flipped learning at A University. The data were analyzed using hierarchical clustering and K-means clustering to identify different clusters, and one-way ANOVA was conducted to examine differences in achievement among the clusters. The results are as follows. First, the learning behavior indicators for the flipped learning pre-class content were classified into four clusters, named according to their characteristics: ‘insufficient pre-class learning group’, ‘learning management-centered group’, ‘pursuing minimal learning group’, ‘high engagement and review group’. There were differences between groups in pre-class behavior indicators and metacognition. Second, there were significant differences in academic achievement between four clusters. In particular, the ‘high engagement and review group’, which had significantly higher review behavior for quizzes, achieved the highest grade, whereas the ‘insufficient pre-class learning group’ showed the lowest grade. Based on the findings, the importance of completing pre-class content in flipped learning was discussed, and strategies to enhance students' engagement with pre-class content were proposed."
숙련자와 비숙련자의 백스쿼트 근육시너지 비교,2024,"['Muscle synergy', 'Muscle coordination patterns', 'Back squat', 'Expert', 'Novice']",,"Purpose: The objective of this study is to identify the differences in muscle coordination patterns during squatexercises based on varying levels of proficiency.Methods: The study included an experienced group (nine participants, age 31.3±1.5 years, height 174.7±1.3cm, weight 81.4±2.1 kg) and a novice group (eight participants, age 31±1.1 years, height 176.8±2.7 cm,weight 75.1±4.4 kg). Muscle activation levels in the trunk and lower extremities were measured, and musclesynergy analysis was conducted to determine muscle coordination patterns during squats. The extractedmuscle synergies were classified using the k-means clustering method.Results: The muscle synergy analysis revealed 3.11±0.33 muscle synergies in the experienced group and2.75±0.46 in the novice group. The k-means clustering results identified a total of five clusters, withdifferences in cluster preferences between the experienced and novice groups. Experienced individualspreferred clusters that used large muscles in the lower extremities during squats, while novices favored clustersthat engaged smaller muscles in the distal parts of the lower extremities.Conclusion: These findings suggest that experienced individuals use larger muscles to more effectively handleweight during squats, whereas novices rely more on smaller muscles, which may result in lower resistanceto weight and a higher risk of injury. The results of this study can serve as foundational data for beginnersto learn efficient training methods and develop strategies to prevent injuries."
색상에 따른 후숙과일 숙성도 분류 방법,2024,"['스마트 팜', '인공지능', '분류', '색상 군집화', '후숙도', 'Smart Farm', 'Artificial Intelligence', 'Classification', 'Color Clustering', 'Ripening']","본 논문에서는 후숙 과일의 후숙도 예측을 목표로 한다. 이는 최적 수확 시기를 결정하는 중요한 요인을 예측하는 문제에 대해 다룬다. 고령화로 인해 농가인구 감소로 노동력이 줄어들고 있는 농부들에게 도움을 주고 농산물의 품질 및 경제적 가치를 향상하게 시키는데 기여한다. 과일 소비의 변화하는 경향, 해외 과일에 대한 선호 증가, 그리고 기후 변화가 한국 지역에서 열대 과일 재배를 가능하게 하는 영향을 배경으로, 우리 연구는 새로운 해결책을 제시한다. 과일 인식을 위해 YOLOv8을, 객체 추출을 위해 OpenCV를, 색상 및 분포 분석을 위해 K-Means Clustering을 사용하여 후숙 정도를 데이터화하여 Soft Voting을 이용해 과일의 후숙도를 분류한다. 또한, 본 연구에서 사용된 과일 말고 비슷한 방식의 과일 또는 농산물이 있다면 적용이 가능할 것으로 예상한다.","In this paper, the goal is to predict the degree of ripeness of late-ripening fruits. It addresses the problem of predicting the important factors that determine the optimal harvest time. It provides help to farmers whose labor force is decreasing due to the aging population and contributes to improving the quality and economic value of agricultural products. Against the backdrop of changing trends in fruit consumption, increasing preference for foreign fruits, and the impact of climate change on enabling tropical fruit cultivation in the Korean region, our study suggests a new solution. YOLOv8 for fruit recognition, OpenCV for object extraction, and K-Means Clustering for color and distribution analysis are used to collect data on the degree of ripeness, and then classify the degree of ripeness of the fruit using soft voting. In addition, it is expected that it can be applied if there are fruits or agricultural products with similar methods other than the fruits used in this study."
지역 응급의료체계 자원과 접근성이 병원 밖 급성심정지 환자의 응급실 내원 직후 사망에 미치는 영향,2024,"['Out of Hospital Cardiac Arrest', 'Sudden Cardiac Arrest', 'Emergency Medical Service', 'Cluster Analysis', 'Multilevel Analysis']",,"This study aimed to investigate the impact of regional emergency medical service (EMS) resources and their accessibility on immediate deaths in out-of-hospital cardiac arrest (OHCA) patients in the emergency department (ED). Using the surveillance data of OHCA in the year 2020, the factors influencing patients who died immediately upon arrival at the ED were analyzed. Additional data from the 119-emergency call number, the National Emergency Medical Center, and Statistics Korea, were collected for EMS resource and accessibility analysis from January to December 2020. K-means clustering and a cross-classified multilevel model were employed to categorize regions based on their EMS resources and accessibility and identify factors impacting the immediate deaths in the ED. The results revealed three region types ('Secure,' 'Moderate,' and 'Vulnerable') through K-means clustering.The cross-classified multilevel analysis identified individual-level factors such as age, medical history, witness presence, bystander cardiopulmonary resuscitation (CPR), location type, and transfer time that influenced immediate deaths. At the regional level, the 'Secure' regions had lower immediate death rates than the 'Vulnerable' regions (OR 0.75, CI 0.63-0.90), with a 7% contextual effect. These findings highlight the necessity for proactive interventions, including CPR training and resource expansion, especially in vulnerable areas. Further research is essential to develop strategies for improving accessibility to EMS services."
트윗 클러스터링을 통한 마약 조직 및 규모 식별 모델 개발,2024,"['Cyber Investigation', 'Drug', 'Social Media', 'Tweet', 'Clustering', '사이버 수사', '마약', '소셜미디어', '트윗', '클러스터링']","본 논문은 10대와 청년층에서 빈번하게 발생하는 마약 범죄를 수사하기 위해 소셜미디어 플랫폼 ‘X’에서마약 홍보 트윗을 수집하고, 이를 바탕으로 마약 유통 조직 및 규모를 식별하는 클러스터링 모델을 개발하는것을 목표로 한다. 최근 소셜미디어의 익명성을 악용한 마약, 불법 도박, 성범죄 등 다양한 사이버 범죄가증가하고 있으며, 특히 마약 유통 조직은 각 구성원이 자신의 역할에 대해서만 익명으로 지시를 받고, 다른 구성원들과 직접 연결되지 않은 점조직 형태로 운영되고 있다. 이러한 유형의 범죄를 추적하기위해 BERT(Bidirectional Encoder Representations from Transformers), GloVe(Global Vectors for Word Representation)와 같은 텍스트 임베딩 모델 및 K-means Clustering과 Spectral Clustering 등 다양한 클러스터링알고리즘을 활용하여 실험 시나리오를 설계하였다. 또한, 각 시나리오에서 도출된 클러스터링 결과를자카드 유사도(Jaccard Similarity) 및 전수조사 기반으로 검증하고, 모든 시나리오에서 동일한 마약 조직으로식별된 트윗 클러스터를 분석하여 사이버 수사 시, 추적 우선순위가 높은 계정을 식별한다.",
웰에이징 & 웰다잉 프로그램 개발 및 적용,2024,"['수단적 일상생활활동', '사회재적응', '자기효능감', '웰에이징', '웰다잉', 'Istrumental Activities of Daily Living', 'Social Readjustment', 'Self-efficacy', 'Well-dying', 'Well-aging']","본 연구는 노인을 위한 성공적인 노화와 죽음의 의미를 재해석하고, 자기효능감을 높이는 방안을 모색하여 연구 노년기의 삶의 질에 긍적직인 변화를 촉진하는 프로그램으로 활용되고자 웰에이징 & 웰다잉 프로그램을 개발하여 노인의 수단적 일상생활 활동, 사회재적응 및 자기효능감에 미치는 효과를 검증하고자 시도한 비동등성 단일군 전후실험설계이다. 본 연구의 대상자는 G시에 거주하는 의사소통이 가능하며 글을 읽고 쓸수 있는 65세이상 노인으로 G시의 보건소에 의료급여대상자로 등록된 대상자 중 본 연구의 목적을 이해하고 참여하기는데 서면으로 동의한 대상자로 19명을 선정하였다. 자료수집은 2022년 5월부터 10월까지 G시의 노인센터에서 14회기 2시간씩 프로그램을 진행하였다. 연구도구는 수단적 일상생활활동(Korean-Instrumental Activities of Daily Living; K-IADL)10문항, 사회재적응(Social Re-adjustment) 10문항, 자기효능감 14문항으로 사용하여 측정하고 자료 분석은 SPSS 23.0 프로그램을 이용하여 분석하였다. 연구결과 웰에이징 및 웰다잉 프로그램을 적용 후 연구 대상자의 수단적 일상생활 활동(t=-1.637, p=.028), 사회재적응(t=-2.033, p=.049), 자기효능감(t=-2.429, p=.020)에서는 유의한 차이가 나타났다. 웰다잉(Well-Dying) & 윌에이징(Well-aging) 프로그램의 지속적인 수행 으로 지역에 거주하는 노인을 위한 보건교육 프로그램으로 운영하여 긍정적인 노인상 정립, 아름다운 삶의 마무리에 대한 의미 증진을 도모해야 할 것이다.","The purpose of this study was to reinterpret the meaning of successful aging and death for the elderly, enhance self-efficacy, and promote positive changes a well-aging and well-dying program was developed to verify its effects on the elderly's instrumental activities of daily living, social readjustment, and self-efficacy. This study is an unequal single-group pre-post experimental design aimed at verifying the effects of developing and applying Well-Aging and Well-Dying programs on the instrumental activities of daily living, social readjustment, and self-efficacy of older adults. The subjects of this study were 19 elderly individuals aged 65 and older who reside in G City, are capable of communication, can read and write, and were registered as beneficiaries of medical assistance at the public health center in G City. These individuals provided written consent to understand and participate in the study. Data collection took place from May to October 2022, during which the program was conducted for 14 sessions, each lasting 2 hours, at the senior center in G City. The research tools used for measurement included the Korean Instrumental Activities of Daily Living (K-IADL) with 10 items, Social Re-adjustment with 10 items, and Self-Efficacy with 14 items. Data analysis was conducted using the SPSS 23.0 program. The results showed significant differences in the subjects' instrumental activities of daily living (t=-1.637, p=.028), social readjustment (t=-2.033, p=.049), and self-efficacy (t=-2.429, p=.020) after applying the Well-Aging and Well-Dying programs. Continuous implementation of the Well-Dying and Well-Aging programs should be operated as a health education program for elderly residents in the community to establish a positive image of older adults and enhance the meaning of a beautiful closure to life."
차량 주행궤적 데이터를 활용한 Multi-Stage 머신러닝 기반의 사고 위험 예측 연구,2024,"['crash precursor', 'crash risk', 'machine learning', 'multi-stage model', 'safety indicators', '사고 발생 징후', '사고위험', '머신러닝', 'multi-stage 모형', '안전 지표']","교통사고 발생 예방과 대응을 위하여 실시간으로 사고위험 상황을 예측하고 적절한 조처를 하는 방안에 관한 연구가 진행되고 있다. 교통사고는 매우 드물게 발생하는 무작위 이벤트이기 때문에 실시간 사고 위험 예측에서 사고 발생 징후를 포착하고 위험한 교통류 특성을 명확히 구분할 수 있는 안전 지표를 선택하는 것이 중요하다. 본 연구에서는 머신러닝 기법 중 비지도 학습과 지도학습 방법론을 동시에 활용하여 중요도 높은 핵심 안전 지표를 선별하였으며, 선정된 안전 지표를 활용해 사고위험 예측모형을 개발하는 Multi-stage process의 사고 위험 예측 모형 개발 절차를 제안하였다. 첫 번째 단계에서는 K-means Clustering과 Random Forest 방법론을 사용하여 사고위험 교통류와 일반 교통류를 잘 분류할 수 있는 변수를 선별하였으며, 두 번째 단계에서는 첫 번째 단계에서 도출된 핵심 변수의 조합을 마련하였다. 마지막으로 세 번째 단계에서는 이진 분류에 많이 사용되는 머신러닝 기법인 Support Vector Machine 모형을 사용해 변수 조합별 사고 위험 예측 모형을 개발하고, 예측 성능을 비교하였다. 이를 통해 본 연구에서는 사고위험 예측모형에 독립변수로 활용되는 안전 지표를 선별할 때 비지도 학습 및 지도 학습 기반 핵심 변수 선별 방법론의 효과를 측정하였다. 또한, 본 연구에서는 실시간으로 변화하는 차량의 위험 주행행태 포착을 위해 상업용 차량의 Digital Tachograph(DTG)에서 수집되는 주행궤적 데이터를 사용하였다. 연구 결과, 본 연구에서 제안한 Multi-stage 기반 사고 위험 예측 모형 개발 방식은 모형의 예측 성능을 개선하는 것으로 나타났으며, 핵심 변수 선별에 지도학습만으로는 도출되지 않는 새로운 중요한 변수를 고려할 수 있는 것으로 나타났다. 본 연구에서 제안된 방법론을 사용하여 선제적 교통안전 관리 전략을 마련할 수 있으며, 이를 통해 교통사고를 예방하고, 교통안전 관리전략을 통해 사전에 대응할 수 있을 것으로 기대한다.","The selection of indicators that can catch the risky traffic flow is important to predict crash risk on highways. Unsupervised machine learning techniques can be a new approach to deriving important crash risk indicators. This paper applies a multi-stage methodology using both unsupervised and supervised machine learning techniques systematically to evaluate crash risks. The proposed multi-stage methodology is composed of three stages. In the first stage, select variables that can classify risky and general traffic flow well using K-means clustering and Random forest. The second stage is the combination of variables that were derived in the first stage to construct important variable sets for detecting crash precursors. Lastly, third stage, crash prediction models with variable sets, which are selected from the second step, were developed using the support vector machine method. For the real-time crash prediction model, individual vehicle trajectory data were collected from commercial vehicles and used. As a result of this study, the multi-stage models that include variable selection through a combination of K-means clustering and Random Forest methods improved the predictive performance. This study proposes a new approach to selecting important variables that cannot be found by supervised learning when developing a crash prediction model. It is expected that more crashes can be prevented by performing proactive traffic safety management using the methodology suggested in this study."
빅데이터의 연관규칙과 브랜드 충성도를 활용한 패션품목 구매패턴과 구매채널 전환패턴 분석,2024,"['패션소비자의 구매패턴', '연관규칙 분석', '패션브랜드 충성도', '머신러닝', '구매채널 전환패턴', 'fashion consumer’s buying pattern', 'association rule analysis', 'fashion brand loyalty machine learning', 'purchase channel transition pattern']",,"Until now, research on consumers’ purchasing behavior has primarily focused on psychological aspects or depended on consumer surveys. However, there may be a gap between consumers’ self-reported perceptions and their observable actions. In response, this study aimed to investigate consumer purchasing behavior utilizing a big data approach. To this end, this study investigated the purchasing patterns of fashion items, both online and in retail stores, from a data-driven perspective. We also investigated whether individual consumers switched between online websites and retail establishments for making purchases. Data on 516,474 purchases were obtained from fashion companies. We used association rule analysis and K-means clustering to identify purchase patterns that were influenced by customer loyalty. Furthermore, sequential pattern analysis was applied to investigate the usage patterns of online and offline channels by consumers. The results showed that high-loyalty consumers mainly purchased infrequently bought items in the brand line, as well as high-priced items, and that these purchase patterns were similar both online and in stores. In contrast, the low-loyalty group showed different purchasing behaviors for online versus in-store purchases. In physical environments, the low-loyalty consumers tended to purchase less popular or more expensive items from the brand line, whereas in online environments, their purchases centered around items with relatively high sales volumes. Finally, we found that both high and low loyalty groups exclusively used a single preferred channel, either online or in-store. The findings help companies better understand consumer purchase patterns and build future marketing strategies around items with high brand centrality."
