title,date,keywords,abstract,multilingual_abstract
Artificial Neural Network Analysis of Spontaneous Preterm Labor and Birth and Its Major Determinants,2019,"['Preterm Birth', 'Hypertension', 'Diabetes Mellitus', 'Prior Conization', 'Cervical-Length Screening']",,"Background: Little research based on the artificial neural network (ANN) is done on preterm birth (spontaneous preterm labor and birth) and its major determinants. This study uses an ANN for analyzing preterm birth and its major determinants.Methods: Data came from Anam Hospital in Seoul, Korea, with 596 obstetric patients during March 27, 2014 - August 21, 2018. Six machine learning methods were applied and compared for the prediction of preterm birth. Variable importance, the effect of a variable on model performance, was used for identifying major determinants of preterm birth. Analysis was done in December, 2018.Results: The accuracy of the ANN (0.9115) was similar with those of logistic regression and the random forest (0.9180 and 0.8918, respectively). Based on variable importance from the ANN, major determinants of preterm birth are body mass index (0.0164), hypertension (0.0131) and diabetes mellitus (0.0099) as well as prior cone biopsy (0.0099), prior placenta previa (0.0099), parity (0.0033), cervical length (0.0001), age (0.0001), prior preterm birth (0.0001) and myomas & adenomyosis (0.0001).Conclusion: For preventing preterm birth, preventive measures for hypertension and diabetes mellitus are required alongside the promotion of cervical-length screening with different guidelines across the scope/type of prior conization."
Characterizing soils and the enduring nature of land uses around the Lake Chamo Basin in South-West Ethiopia,2019,"['Rainfed and irrigated agriculture', 'Different land uses', 'Soil physicochemical properties']",,"Background: Characterizing and describing soils and land use and make a suggestion for sustainable utilization of land resources in the Ethiopian Rift valley flat plain areas of Lake Chamo Sub-Basin (CSB) are essential. Objectives: To (1) characterize soils of experimental area according to World Reference Base Legend and assess the nature and extent of salinity problems; (2) characterize land use systems and their role in soil properties; and (3) identify best land use practices used for both environmental management and improve agricultural productivity. Methods: Twelve randomly collected soil samples were prepared from the above land uses into 120 composites and analyzed. Results: Organic carbon (OC) and total nitrogen (TN) were varied along different land uses and depleted from the surface soils. The soil units include Chernozems (41.67%), Kastanozems (25%), Solonchaks (16.67%), and Cambisols (16.67%). The identified land uses are annual crops (AA), perennial crops (PA), and natural forest (NF). Generally, organic carbon, total nitrogen, percentage base saturation (PBS), exchangeable (potassium, calcium, and magnesium), available phosphorus (P<sub>2</sub>O<sub>5</sub>), manganese, copper, and iron contents were decreased in cultivated soils. Soil salinity problem was observed in annuals. Annuals have less nutrient content compared to perennials in irrigated agriculture while it is greater in annuals under rainfed. Clay, total nitrogen, available phosphorus, and available potassium (K<sub>2</sub>O) contents were correlated positively and highly significantly with organic carbon and electrical conductivity. Conclusion: Management practices that improve soil quality should be integrated with leguminous crops when the land is used for annual crops production."
STR 자료의 데이터마이닝을 이용한 혈연관계의 분류,2019,"['Short tandem repeats', 'Kinship testing', 'Relationships', 'Likelihood ratio', 'Data mining']",,"We reviewed past studies on the identification of familial relationships using 22 short tandem repeat markers. As a result, we can obtain a high discrimination power and a relatively accurate cut-off value in parent-child and full sibling relationships. However, in the case of pairs of uncle-nephew or cousin, we found a limit of low discrimination power of the likelihood ratio (LR) method.Therefore, we compare the LR ranking method and data mining techniques (e.g., logistic regression, linear discriminant analysis, diagonal linear discriminant analysis, diagonal quadratic discriminant analysis, K-nearest neighbor, classification and regression trees, support vector machines, random forest [RF], and penalized multivariate analysis) that can be applied to identify familial relationships, and provide a guideline for choosing the most appropriate model under a given situation. RF, one of the data mining techniques, was found to be more accurate than other methods. The accuracy of RF is 99.99% for parentchild, 99.44% for full siblings, 90.34% for uncle-nephew, and 79.69% for first cousins."
기계학습 기반 유전자 발현 데이터를 이용한 치주질환 예측,2019,,,"Periodontal disease is observed in many adult persons. However we has not clear know the molecular mechanism and how to treat the disease at the molecular levels. Here, we investigated the molecular differences between periodontal disease and normal controls using gene expression data. In particular, we checked whether the periodontal disease and normal tissues would be classified by machine learning algorithms using gene expression data. Moreover, we revealed the differentially expression genes and their function. As a result, we revealed that the periodontal disease and normal control samples were clearly clustered. In addition, by applying several classification algorithms, such as decision trees, random forests, support vector machines, the two samples were classified well with high accuracy, sensitivity and specificity, even though the dataset was imbalanced. Finally, we found that the genes which were related to inflammation and immune response, were usually have distinct patterns between the two classes."
Machine Learning Approaches for the Prediction of Prostate Cancer according to Age and the Prostate-Specific Antigen Level,2019,"['Prediction', 'Prostate cancer', 'Machine learning', 'Prostate biopsy']",,"Purpose: The aim of this study was to evaluate the applicability of machine learning methods that combine data on age and prostate-specific antigen (PSA) levels for predicting prostate cancer.Materials and Methods: We analyzed 943 patients who underwent transrectal ultrasonography (TRUS)-guided prostate biopsy at Chungnam National University Hospital between 2014 and 2018 because of elevated PSA levels and/or abnormal digital rectal examination and/or TRUS findings. We retrospectively reviewed the patients’ medical records, analyzed the prediction rate of prostate cancer, and identified 20 feature importances that could be compared with biopsy results using 5 different algorithms, viz., logistic regression (LR), support vector machine, random forest (RF), extreme gradient boosting, and light gradient boosting machine.Results: Overall, the cancer detection rate was 41.8%. In patients younger than 75 years and with a PSA level less than 20 ng/mL, the best prediction model for prostate cancer detection was RF among the machine learning methods based on LR analysis. The PSA density was the highest scored feature importances in the same patient group.Conclusions: These results suggest that the prediction rate of prostate cancer using machine learning methods not inferior to that using LR and that these methods may increase the detection rate for prostate cancer and reduce unnecessary prostate biopsy, as they take into consideration feature importances affecting the prediction rate for prostate cancer."
데이터 마이닝 기법을 이용한 소규모 악성코드 탐지에 관한 연구,2019,"['Data Mining', 'Malware', 'Dynamic Analysis', 'Static Analysis', 'Anti-Virus']","최근 인터넷 기술을 악용하는 행위로 인하여 경제적, 정신적 피해가 증가하고 있다. 특히, 신규로 제작되거나 변형된 악성 코드는 기존의 정보보호 체계를 우회하여 사이버 보안 위협의 기본 수단으로 활용되고 있다. 이를 억제하기 위한 다양한 연구 가 진행되었지만, 실제 악성코드의 많은 비중을 차지하는 소규모 실행 파일에 대한 연구는 미진한 편이다. 본 연구에서는 기 존에 알려진 소규모 실행 파일의 특징을 데이터마이닝 기법으로 분석하여 알려지지 않은 악성코드 탐지에 활용할 수 있는 모 델을 제안한다. 데이터 마이닝 분석 기법에는 나이브베이지안, SVM, 의사결정나무, 랜덤포레스트, 인공신경망 등 다양하게 수 행하였으며, 바이러스토탈의 악성코드 검출 수준에 따라서 개별적으로 정확도를 비교하였다. 결과적으로 분석 파일 34,646개 에 대하여 80% 이상의 분류 정확도를 검증하였다.","Recently, the abuse of Internet technology has caused economic and mental harm to society as a whole. Especially, malicious code that is newly created or modified is used as a basic means of various application hacking and cyber security threats by bypassing the existing information protection system. However, research on small-capacity executable files that occupy a large portion of actual malicious code is rather limited. In this paper, we propose a model that can analyze the characteristics of known small capacity executable files by using data mining techniques and to use them for detecting unknown malicious codes. Data mining analysis techniques were performed in various ways such as Naive Bayesian, SVM, decision tree, random forest, artificial neural network, and the accuracy was compared according to the detection level of virustotal. As a result, more than 80% classification accuracy was verified for 34,646 analysis files."
머신러닝 기반의 폐가전제품 무상방문수거 서비스 수거시간 수준 예측 방법론,2019,"['Free Visit and Pickup', 'Genetic Algorithm', 'Machine Learning', 'Grid-Search', 'F1 Score', 'Hyperparameter']",,"The Free Visit and Pickup Service collection drivers have been getting paid the national standard price for collecting End-of-Life (EOL) Consumer Electronics (CE) which is causing a deviation in wages and labor. In this study, 18 different factors affecting the collection of EOL CE was selected as the independent variable. The experiment was conducted to predict the collection time levels classified into five categories using machine learning models. In order to improve the performance levels of the models, variables were selected using genetic algorithm. As a result, 7 of 18 independent variables were selected for the study. The machine learning models used were Decision Tree, Random Forest, Gradient Boosting, Support Vector Classification, and Multi-Layer Perception, while the Hyper parameter was set based on the Grid search. The evaluation index used the F1 Score due to the data imbalance and the results identified the MLP model to have the highest F1 Score of 0.651."
Detection of Suicide Attempters among Suicide Ideators Using Machine Learning,2019,"['Suicide attempt', 'Suicide ideation', 'Machine learning', 'Public health data.']",,"Objective We aimed to develop predictive models to identify suicide attempters among individuals with suicide ideation using a machine learning algorithm.Methods Among 35,116 individuals aged over 19 years from the Korea National Health & Nutrition Examination Survey, we selected 5,773 subjects who reported experiencing suicide ideation and had answered a survey question about suicide attempts. Then, we performed resampling with the Synthetic Minority Over-sampling TEchnique (SMOTE) to obtain data corresponding to 1,324 suicide attempters and 1,330 non-suicide attempters. We randomly assigned the samples to a training set (n=1,858) and a test set (n=796). In the training set, random forest models were trained with features selected through recursive feature elimination with 10-fold cross validation.Subsequently, the fitted model was used to predict suicide attempters in the test set.Results In the test set, the prediction model achieved very good performance [area under receiver operating characteristic curve (AUC)=0.947] with an accuracy of 88.9%.Conclusion Our results suggest that a machine learning approach can enable the prediction of individuals at high risk of suicide through the integrated analysis of various suicide risk factors."
OP Code 특징 기반의 텍스트와 이미지 데이터셋 연구를 통한 인공지능 백신 개발,2019,"['AI Vaccine', 'Intelligent Vaccine', 'OP Code feature', 'Text based', 'Image based']","지속적으로 새롭게 등장하는 악성 파일(malware)탐지의 어려움으로 인해 머신러닝 기반 인공지능 백신 개발의중요성이 크게 대두되고 있다. 하지만 현존하는 인공지능 백신은 파일의 일부 영역만을 검사하기 때문에 탐지율이 떨어진다는 단점이 존재한다. 이에 본 논문에서는 독자적인 로직을 기반으로 개발한 인공지능 백신에 근거하여, 파일 내전체 데이터를 검사하는 방법을 제안한다. 그 중 정상 파일과 비교했을 때 악성 파일에만 존재하는 unique한 함수에서 추출한 OP Code 특징을 학습 데이터셋으로 한 진단법 강화 방안을 제시한다. 해당 강화법의 성능을 RandomForest 알고리즘을 기반으로 한 CSV 데이터셋 학습과 Inception V3 모델을 기반으로 한 이미지 데이터셋 학습으로 나누어 테스트해본 결과, 약 80%의 탐지율을 도출하는 것을 확인할 수 있었다.","Due to limitations of existing methods for detecting newly introduced malware, the importance of the development ofartificial intelligence vaccines arises. Existing artificial intelligence vaccines have a disadvantage that the accuracy of thedetection rate is low because those vaccines do not scan all parts of the file. In this paper, we suggest an enhanced methodfor detecting malware which is composed of unique OP Code features in the malware files. Specifically, we tested themethod with text datasets trained on Random Forest algorithm and with image datasets trained on the Inception V3 model.As a result, the highest accuracy of the detection rate was about 80%."
Stacking Ensemble Technique for Classifying Breast Cancer,2019,"['Breast Cancer', 'Machine Learning', 'Data Analysis', 'Medical Informatics', 'Classification']",,"Objectives: Breast cancer is the second most common cancer among Korean women. Because breast cancer is strongly associated with negative emotional and physical changes, early detection and treatment of breast cancer are very important. As a supporting tool for classifying breast cancer, we tried to identify the best meta-learner model in a stacking ensemble when the same machine learning models for the base learner and meta-learner are used. Methods: We used machine learning models, such as the gradient boosted model, distributed random forest, generalized linear model, and deep neural network in a stacking ensemble. These models were used to construct a base learner, and each of them was used as a meta-learner again. Then, we compared the performance of machine learning models in the meta-learner to determine the best meta-learner model in the stacking ensemble. Results: Experimental results showed that using the GBM as a meta-learner led to higher accuracy than that achieved with any other model for breast cancer data and using the GLM as a meta learner led to low root-meansquared error for both sets of breast cancer data. Conclusions: We compared the performance of every meta-learner model in a stacking ensemble as a supporting tool for classifying breast cancer. The study showed that using specific models as a metalearner resulted in better performance than single classifiers, and using GBM and GLM as a meta-learner is appropriate as a supporting tool for classifying breast cancer data."
머신러닝을 이용한 신경계통의 질환 퇴원환자의 중증도 보정 재원일수 예측 모형 개발,2019,"['재원일수', '신경계통의 질환', '동반상병 보정', '머신러닝', '중증도 보정 예측 모형', 'Length of Stay', 'Diseases of the Nervous System', 'Comorbidity Index', 'Machine Learning', 'Severity-Adjusted Predictive Model']","본 연구는 머신러닝을 이용하여 동반상병 보정 방법에 따른 중증도 보정 재원일수 예측 모형을 개발하고 이를 평가하여 중증도 보정 재원일수 예측 모형 개발의 알고리즘을 제시하기 위해 수행되었다. 본 연구를 위해 2006년부터 2015년까지 10년간의 질병관리본부 퇴원손상심층조사 자료를 수집하였으며, 재원일수 관리가 시급한 신경계통의 질환을 대상으로 중증도 보정 재원일수 예측 모형을 개발하였다. 신경계통의 질환 퇴원환자의 중증도 보정 재원일수 예측 모형 개발 시 동반상병 보정 방법은 CCI, ECI, CCS 진단군 분류 기준 등 3가지, 머신러닝 분석기법으로는 회귀분석, 의사결정나무, 랜덤 포레스트, 서포트 백터 회귀분석, 신경망 등 5가지를 적용하여 모형을 개발하고 개발된 모형을 평가하였다. 모형 평가 결과 CCS 진단군 분류 기준 동반상병 보정 방법 및 신경망을 이용하여 개발한 중증도 보정 예측 모형의 모형 설명력(R-square)이 가장 높았으며, 모형의 예측력이 가장 우수한 것으로 나타났다. 따라서 중증도 보정 재원일수 예측 모형 개발 시 CCS 진단군 분류 변수를 이용한 동반상병 보정 방법을 이용하여 중증도 보정 예측 모형을 개발하는 것이 필요하며, 머신러닝의 다양한 분석 기법 등을 이용하여 예측력 높은 중증도 보정 예측 모형을 개발하여 재원일수 변이요인 파악 등 재원일수 관리를 위해 활용하는 것이 필요하다.","This study aims to develop a severity-adjusted length of stay predictive model according to comorbidity index by using machine learning and propose a algorithm of severity-adjusted length of stay (LOS) predictive model. The dataset was taken from Korea Centers for Disease Control and Prevention database of the hospital discharge survey from 2006 to 2015 and the severity-adjusted length of stay predictive model was developed for the nervous system patients to need a urgent management for length of stay. when it comes to the severity-adjusted length of stay predictive model about nervous system discharging patients, three tools were used for the severity-adjustment of comorbidity: the CCI, the ECI, and the CCS. The models using Regression, Decision Tree, Random Forest, Support Vector Regression, Neural Network as a Machine learning analysis methods were developed and then evaluate. As a result, Severity-adjusted predictive model using CCS as the severity-adjustment of comorbidity and Neural Network method has the highest R-square and has the most excellent prediction capability. In conclusion, there is a need to develop a severity-adjusted predictive model using CCS as the severity-adjustment of comorbidity and make use of severity-adjusted predictive model to has high prediction capability by using various machine-learning analytics."
Viewpoint Classification for the Bus-Waiting Blinds in Congested Traffic Environment,2019,"['Viewpoints classification', 'Car distribution', 'Blind people', 'Congested traffic enverionment']",,"To provide an effective notification service for the blinds awaiting the bus, it is crucial to have a viewpoint classification technique in which a viewpoint is defined with tilt and panning of camera. This paper proposes a viewpoint classification method using the car distribution information in the congested traffic environment. The proposed method takes four steps for classification. First, the YOLO algorithm is used to detect the car positions in the images. Second, the car positions are normalized for feature computation. Third, nineteen simple features are extracted and finally, the viewpoint classification is conducted.The proposed method uses the information gain measure to select relevant ones from the extracted features, and uses the Random Forest algorithm as a classifier. In the experiments, the proposed method has been tested for various roadside scenarios of congested traffic in day and night. The accuracies for car detection and viewpoint classification were 79:90% and 86:00%, respectively, which are improved compared to the prior work."
Modeling with Thin Film Thickness using Machine Learning,2019,"['Modeling', 'Machine learning', 'Amorphous carbon layer', 'Film thickness', 'Box-Behnken']",,"Virtual metrology, which is one of APC techniques, is a method to predict characteristics of manufactured films using machine learning with saving time and resources. As the photoresist is no longer a mask material for use in high aspect ratios as the CD is reduced, hard mask is introduced to solve such problems. Among many types of hard mask materials, amorphous carbon layer(ACL) is widely investigated due to its advantages of high etch selectivity than conventional photoresist, high optical transmittance, easy deposition process, and removability by oxygen plasma. In this study, VM using different machine learning algorithms is applied to predict the thickness of ACL and trained models are evaluated which model shows best prediction performance. ACL specimens are deposited by plasma enhanced chemical vapor deposition(PECVD) with four different process parameters(Pressure, RF power, C3H6 gas flow, N2 gas flow). Gradient boosting regression(GBR) algorithm, random forest regression(RFR) algorithm, and neural network(NN) are selected for modeling. The model using gradient boosting algorithm shows most proper performance with higher R-squared value. A model for predicting the thickness of the ACL film within the abovementioned conditions has been successfully constructed."
Introduction to convolutional neural network using Keras; an understanding from a statistician,2019,"['deep neural network', 'convolutional neural network', 'image classification', 'machine learning', 'MNIST', 'CIFAR10', 'Keras']",,"Deep Learning is one of the machine learning methods to find features from a huge data using non-linear transformation. It is now commonly used for supervised learning in many fields. In particular, Convolutional Neural Network (CNN) is the best technique for the image classification since 2012. For users who consider deep learning models for real-world applications, Keras is a popular API for neural networks written in Python and also can be used in R. We try examine the parameter estimation procedures of Deep Neural Network and structures of CNN models from basics to advanced techniques. We also try to figure out some crucial steps in CNN that can improve image classification performance in the CIFAR10 dataset using Keras. We found that several stacks of convolutional layers and batch normalization could improve prediction performance. We also compared image classification performances with other machine learning methods, including K-Nearest Neighbors (K-NN), Random Forest, and XGBoost, in both MNIST and CIFAR10 dataset."
Calibration of Portable Particulate Matter–Monitoring Device using Web Query and Machine Learning,2019,"['Calibration', 'Machine learning', 'Monitoring and control', 'Particulate matter', 'Web query']",,"Background: Monitoring and control of PM2.5 are being recognized as key to address health issues attributed to PM2.5. Availability of low-cost PM2.5 sensors made it possible to introduce a number of portable PM2.5 monitors based on light scattering to the consumer market at an affordable price. Accuracy of light scatteringebased PM2.5 monitors significantly depends on the method of calibration.Static calibration curve is used as the most popular calibration method for low-cost PM2.5 sensors particularly because of ease of application. Drawback in this approach is, however, the lack of accuracy.Methods: This study discussed the calibration of a low-cost PM2.5-monitoring device (PMD) to improve the accuracy and reliability for practical use. The proposed method is based on construction of the PM2.5 sensor network using Message Queuing Telemetry Transport (MQTT) protocol and web query of reference measurement data available at government-authorized PM monitoring station (GAMS) in the republic of Korea. Four machine learning (ML) algorithms such as support vector machine, k-nearest neighbors, random forest, and extreme gradient boosting were used as regression models to calibrate the PMD measurements of PM2.5. Performance of each ML algorithm was evaluated using stratified K-fold cross-validation, and a linear regression model was used as a reference.Results: Based on the performance of ML algorithms used, regression of the output of the PMD to PM2.5 concentrations data available from the GAMS through web query was effective. The extreme gradient boosting algorithm showed the best performance with a mean coefficient of determination (R2) of 0.78 and standard error of 5.0 mg/m3, corresponding to 8% increase in R2 and 12% decrease in root mean square error in comparison with the linear regression model. Minimum 100 hours of calibration period was found required to calibrate the PMD to its full capacity. Calibration method proposed poses a limitation on the location of the PMD being in the vicinity of the GAMS. As the number of the PMD participating in the sensor network increases, however, calibrated PMDs can be used as reference devices to nearby PMDs that require calibration, forming a calibration chain through MQTT protocol.Conclusions: Calibration of a low-cost PMD, which is based on construction of PM2.5 sensor network using MQTT protocol and web query of reference measurement data available at a GAMS, significantly improves the accuracy and reliability of a PMD, thereby making practical use of the low-cost PMD possible."
Analysis of Spontaneous Preterm Labor and Birth and Its Major Causes Using Artificial Neural Network,2019,['Analysis of Spontaneous Preterm Labor and Birth and Its Major Causes Using Artificial Neural Network'],,"Spontaneous preterm birth refers to the onset of labor before 37 weeks with intact fetal membranes, the causes are too diverse. Recently, there has been an increase in the number of preterm labor and birth due to aged pregnancy, multiple pregnancy through assisted reproductive technology. Newborns born before 37 weeks suffer various morbidities and mortalities, largely due to organ system immaturity.1 Therefore, it is best to analyze and predict the causes of preterm labor and prevent it through early interventions. However, the causes are so diverse and sometimes complex that it is very difficult to attempt a study to analyze the causes. Until now, most conventional existing studies have attempted to predict preterm birth through logistic regression and the random forest (under an unrealistic assumption that all other variables stay constant), focusing on identifying individual risk factors of these many causes.2 However, since the predictive power of these methods are too low, researches are being conducted to apply the artificial neural network(ANN) through machine learning techniques using large datasets for identifying major determinants of preterm birth. According to predicting high-risk preterm birth using ANN by Catley et al.,3 this method is presented a reengineered approach to the early prediction of preterm birth as a complimentary technique to the conventional procedure. This study showed that the training on the refined high-risk preterm birth model increased the network's sensitivity to 54.8%, compared to just over 20% for the non-artificially distributed preterm birth model.The purpose of this Lee and Ahn's study4 is to investigate the major determinants of preterm labor and preterm birth using ANN for Korean pregnant women. The results show that in addition to cervical length screening and previous history of preterm birth, diabetes mellitus (DM), and hypertension are the main predictors of preterm delivery, and the accuracy of this ANN method is similar to that of classic regression analysis. According to the conclusion of this study, it is important to preventive measure for DM and hypertension as well as periodic screen cervical length to prevent preterm birth. An ANN trained on selected and predictive input variables describing the preterm patient's obstetrical history can more accurately predict the risk of preterm birth.5 In the future, if we try to develop an ANN that predicts preterm labor early and accurately with more diverse and precise important causal variables (predictors) through machine training techniques using big data of many institutions, it will be a great help to create a “preterm birth prevention program”"
Modeling with Thin Film Thickness using Machine Learning,2019,"['Modeling', 'Machine learning', 'Amorphous carbon layer', 'Film thickness', 'Box-Behnken']",,"Virtual metrology, which is one of APC techniques, is a method to predict characteristics of manufactured films using machine learning with saving time and resources. As the photoresist is no longer a mask material for use in high aspect ratios as the CD is reduced, hard mask is introduced to solve such problems. Among many types of hard mask materials, amorphous carbon layer(ACL) is widely investigated due to its advantages of high etch selectivity than conventional photoresist, high optical transmittance, easy deposition process, and removability by oxygen plasma. In this study, VM using different machine learning algorithms is applied to predict the thickness of ACL and trained models are evaluated which model shows best prediction performance. ACL specimens are deposited by plasma enhanced chemical vapor deposition(PECVD) with four different process parameters(Pressure, RF power, $C_3H_6$ gas flow, $N_2$ gas flow). Gradient boosting regression(GBR) algorithm, random forest regression(RFR) algorithm, and neural network(NN) are selected for modeling. The model using gradient boosting algorithm shows most proper performance with higher R-squared value. A model for predicting the thickness of the ACL film within the abovementioned conditions has been successfully constructed."
Comparative Study of Prediction Models for High School Student Performance in Mathematics,2019,"['Student performance', 'Statistical analysis technique', 'Machine learning algorithms', 'Deep belief network']",,"Measuring students’ performance and observing their learning behaviors are challenging tasks that can assist students and teachers in keeping track of progress in academic performance. Predicting student performance in mathematics has gained considerable attention from many researchers. Because a single tool may not be easily scalable from one context to another, several learning algorithms have been observed and compared for selecting an optimized prediction model. In this paper, we proposed a comparative study of the statistical analysis (SA) technique, machines learning (ML) algorithms, and a deep learning architecture for predicting student performance in mathematics. A proposed predictive structural equation modeling of SA, five superior classifiers in ML, and a graphical model for deep learning were executed and compared. Three datasets named, DS1, DS2, and DS3 were used in this analysis. We applied two main evaluation metrics, accuracy and predictive mean square error (PMSE), to measure the performance of the proposed models. On the three datasets, random forest produced the highest accuracy and the smallest PMSE which shows its potential as the best prediction model for the problem."
Calibration of Portable Particulate Mattere-Monitoring Device using Web Query and Machine Learning,2019,"['Calibration', 'Machine learning', 'Monitoring and control', 'Particulate matter', 'Web query']",,"Background: Monitoring and control of PM<sub>2.5</sub> are being recognized as key to address health issues attributed to PM<sub>2.5</sub>. Availability of low-cost PM<sub>2.5</sub> sensors made it possible to introduce a number of portable PM<sub>2.5</sub> monitors based on light scattering to the consumer market at an affordable price. Accuracy of light scatteringe-based PM<sub>2.5</sub> monitors significantly depends on the method of calibration. Static calibration curve is used as the most popular calibration method for low-cost PM<sub>2.5</sub> sensors particularly because of ease of application. Drawback in this approach is, however, the lack of accuracy. Methods: This study discussed the calibration of a low-cost PM<sub>2.5</sub>-monitoring device (PMD) to improve the accuracy and reliability for practical use. The proposed method is based on construction of the PM<sub>2.5</sub> sensor network using Message Queuing Telemetry Transport (MQTT) protocol and web query of reference measurement data available at government-authorized PM monitoring station (GAMS) in the republic of Korea. Four machine learning (ML) algorithms such as support vector machine, k-nearest neighbors, random forest, and extreme gradient boosting were used as regression models to calibrate the PMD measurements of PM<sub>2.5</sub>. Performance of each ML algorithm was evaluated using stratified K-fold cross-validation, and a linear regression model was used as a reference. Results: Based on the performance of ML algorithms used, regression of the output of the PMD to PM<sub>2.5</sub> concentrations data available from the GAMS through web query was effective. The extreme gradient boosting algorithm showed the best performance with a mean coefficient of determination (R<sup>2</sup>) of 0.78 and standard error of 5.0 ㎍/㎥, corresponding to 8% increase in R<sup>2</sup> and 12% decrease in root mean square error in comparison with the linear regression model. Minimum 100 hours of calibration period was found required to calibrate the PMD to its full capacity. Calibration method proposed poses a limitation on the location of the PMD being in the vicinity of the GAMS. As the number of the PMD participating in the sensor network increases, however, calibrated PMDs can be used as reference devices to nearby PMDs that require calibration, forming a calibration chain through MQTT protocol. Conclusions: Calibration of a low-cost PMD, which is based on construction of PM<sub>2.5</sub> sensor network using MQTT protocol and web query of reference measurement data available at a GAMS, significantly improves the accuracy and reliability of a PMD, thereby making practical use of the low-cost PMD possible."
Estimation of ground-level particulate matter concentrations through the synergistic use of satellite observations and process-based models over South Korea,2019,,,"<P><p><strong>Abstract.</strong> Long-term exposure to particulate matter (PM) with aerodynamic diameters &lt;<span class='thinspace'></span>10 (PM<span class='inline-formula'><sub>10</sub></span>) and 2.5<span class='thinspace'></span><span class='inline-formula'>µ</span>m (PM<span class='inline-formula'><sub>2.5</sub></span>) has negative effects on human health. Although station-based PM monitoring has been conducted around the world, it is still challenging to provide spatially continuous PM information for vast areas at high spatial resolution. Satellite-derived aerosol information such as aerosol optical depth (AOD) has been frequently used to investigate ground-level PM concentrations. In this study, we combined multiple satellite-derived products including AOD with model-based meteorological parameters (i.e., dew-point temperature, wind speed, surface pressure, planetary boundary layer height, and relative humidity) and emission parameters (i.e., NO, <span class='inline-formula'>NH<sub>3</sub></span>, <span class='inline-formula'>SO<sub>2</sub></span>, primary organic aerosol (POA), and HCHO) to estimate surface PM concentrations over South Korea. Random forest (RF) machine learning was used to estimate both PM<span class='inline-formula'><sub>10</sub></span> and PM<span class='inline-formula'><sub>2.5</sub></span> concentrations with a total of 32 parameters for 2015-2016. The results show that the RF-based models produced good performance resulting in <span class='inline-formula'><i>R</i><sup>2</sup></span> values of 0.78 and 0.73 and root mean square errors (RMSEs) of 17.08 and 8.25<span class='thinspace'></span><span class='inline-formula'>µ</span>g<span class='thinspace'></span>m<span class='inline-formula'><sup>−3</sup></span> for PM<span class='inline-formula'><sub>10</sub></span> and PM<span class='inline-formula'><sub>2.5</sub></span>, respectively. In particular, the proposed models successfully estimated high PM concentrations. AOD was identified as the most significant for estimating ground-level PM concentrations, followed by wind speed, solar radiation, and dew-point temperature. The use of aerosol information derived from a geostationary satellite sensor (i.e., Geostationary Ocean Color Imager, GOCI) resulted in slightly higher accuracy for estimating PM concentrations than that from a polar-orbiting sensor system (i.e., the Moderate Resolution Imaging Spectroradiometer, MODIS). The proposed RF models yielded better performance than the process-based approaches, particularly in improving on the underestimation of the process-based models (i.e., GEOS-Chem and the Community Multiscale Air Quality Modeling System, CMAQ).</p> </P>"
Development and Validation of Deep-Learning Algorithm for Electrocardiography-Based Heart Failure Identification,2019,"['Deep learning', 'Heart failure', 'Electrocardiography', 'Machine learning', 'Artificial intelligence']",,"Background and Objectives: Screening and early diagnosis for heart failure (HF) are critical. However, conventional screening diagnostic methods have limitations, and electrocardiography (ECG)-based HF identification may be helpful. This study aimed to develop and validate a deep-learning algorithm for ECG-based HF identification (DEHF).Methods: The study involved 2 hospitals and 55,163 ECGs of 22,765 patients who performed echocardiography within 4 weeks were study subjects. ECGs were divided into derivation and validation data. Demographic and ECG features were used as predictive variables. The primary endpoint was detection of HF with reduced ejection fraction (HFrEF; ejection fraction [EF]≤40%), and the secondary endpoint was HF with mid-range to reduced EF (≤50%). We developed the DEHF using derivation data and the algorithm representing the risk of HF between 0 and 1. We confirmed accuracy and compared logistic regression (LR) and random forest (RF) analyses using validation data.Results: The area under the receiver operating characteristic curves (AUROCs) of DEHF for identification of HFrEF were 0.843 (95% confidence interval, 0.840–0.845) and 0.889 (0.887–0.891) for internal and external validation, respectively, and these results significantly outperformed those of LR (0.800 [0.797–0.803], 0.847 [0.844–0.850]) and RF (0.807 [0.804–0.810], 0.853 [0.850–0.855]) analyses. The AUROCs of deep learning for identification of the secondary endpoint was 0.821 (0.819–0.823) and 0.850 (0.848–0.852) for internal and external validation, respectively, and these results significantly outperformed those of LR and RF.Conclusions: The deep-learning algorithm accurately identified HF using ECG features and outperformed other machine-learning methods."
