title,date,keywords,abstract,multilingual_abstract
Human Stress Monitoring through Measurement of Physiological Signals,2019,"['Arduino based stress detection', 'physiological sensors', 'human mental stress estimation', 'stress level analysis', 'stress monitoring application', 'stress relief application']",,"As the human population increases in the world, the ratio of health doctors is rapidly decreasing. Therefore, it is an urgent need to create new technologies to monitor the physical and mental health of people during their daily life. In particular, negative mental states like depression and anxiety are big problems in modern societies. Usually this happens due to stressful situations during everyday activities including work. This paper presents a machine learning approach to reliably estimating the level of human mental stress using wearable physiological sensors. And also, this paper presents an Android- and Arduino-based stress monitoring and relief system."
노면 적응형 대퇴 의족개발을 위한 발목 관절 부하가변형 하퇴 의족 적용에 대한 연구,2019,"['above-knee prosthesis', 'control ankle joint', 'decision tree', 'random forest', 'walking imbalance']",,"This study is the method which is adapted to control ankle joint movement for resolving the problem of gait imbalancein intervals where gait environments are changed and slope walking, as applying terrain-adaptive technique to intelligentabove-knee prosthesis. In this development of above-knee prosthesis, to classify the gait modes is essential. Fordistinguishing the stance phases and the swing phase depending on roads, a machine learning which combines decisiontree and random forest from knee angle data and inertial sensor data, is proposed and adapted. By using this method, theankle movement state of the prosthesis is controlled. This study verifies whether the problem is resolved throughbutterfly diagram."
"Paddy acreage mapping and yield prediction using sentinel-based optical and SAR data in Sahibganj district, Jharkhand (India)",2019,"['Acreage mapping', 'Yield estimation', 'Random Forest classifier', 'SAR data']",,"Rice is an important staple food for the billions of world population. Mapping the spatial distribution of paddy and predicting yields are crucial for food security measures. Over the last three decades, remote sensing techniques have been widely used for monitoring and management of agricultural systems. This study has employed Sentinel-based both optical (Sentinel-2B) and SAR (Sentinel-1A) sensors data for paddy acreage mapping in Sahibganj district, Jharkhand during the monsoon season in 2017. A robust machine learning Random Forest (RF) classification technique was deployed for the paddy acreage mapping. A simple linear regression yield model was developed for predicting yields. The key findings showed that the paddy acreage was about 68.3–77.8 thousand hectares based on Sentinel-1A and 2B satellite data, respectively. Accordingly, the paddy production of the district was estimated as 108–126 thousand tonnes. The paddy yield was predicted as 1.60 tonnes/hectare. The spatial distribution of paddy based on RF classifier and accuracy assessment of LULC maps revealed that the SAR-based classified paddy map was more consistent than the optical data. Nevertheless, this comprehensive study concluded that the SAR data could be more pronounced in acreage mapping and yield estimation for providing timely information to decision makers."
"IoT and Smart City Technology: Challenges, Opportunities, and Solutions",2019,"['Internet of Things', 'Smart City']",,"Internet of Things (IoT) technology has been recently utilized in diverse fields. Smart city is one of the IoT application domains with a lot of research topics and which is operated by integrated IoT applications. In this paper, diverse kinds of solutions, processes, and frameworks to address the existing challenges in information technology are introduced. Such solutions involve various future track topics including blockchain, security, steganography, optimization, machine learning, smart system, and so on. In the subsequent paragraphs, we describe each topic in a summarized way in terms of the existing challenges and their solutions. Specifically, this paper introduced 18 novel and enhanced research studies from different countries in the world. We present diverse kinds of paradigms to subjects that tackle diverse kinds of research areas such as IoT and Smart City, and so on."
EEG 기반 감정인식을 위한 주석 레이블링과 EEG Topography 레이블링 기법의 비교 고찰,2019,"['EEG', 'Bio signal', 'Emotion Recognition', 'Topography', 'SVM', 'kNN', 'Human-Robot Interaction(HRI)', 'EEG', '생체 신호', '감정 인식', 'Topography', 'SVM', 'kNN', '인간-로봇 상호작용']","최근 뇌파를 기반으로 한 인간의 감정을 인식하는 연구가 인간-로봇 상호작용 분야에서 활발히 진행되고 있다. 본 논문에서는 MAHNOB-HCI에서 사용된 자기평가와 주석 레이블링 방법과는 다른, 이미지 기반의 뇌파 Topography를 이용한 레이블링을 통해 감정을 평가하는 방법을 제안한다. 제안한 방법은 뇌파 신호를 Topography의 이미지로 변환하여 기계학습 모델을 학습하고 이를 기반으로 Valence 기반의 감정을 평가한다. 제안한 방법은 레이블링 과정을 자동화하여 지연 시간을 없애고 객관적인 레이블링을 제공할 수 있다. MAHNOB-HCI 데이터베이스를 적용한 실험에서 SVM, kNN의 기계학습 모델을 학습하여 주석 레이블링과 성능 비교를 하였으며, 제안 방법의 감정인식 정확도를 SVM에서 54.2%, kNN에서 57.7%로 확인하였다.","Recently, research on emotion recognition based on EEG has attracted great interest from human-robot interaction field. In this paper, we propose a method of labeling using image-based EEG topography instead of evaluating emotions through self-assessment and annotation labeling methods used in MAHNOB HCI. The proposed method evaluates the emotion by machine learning model that learned EEG signal transformed into topographical image. In the experiments using MAHNOB-HCI database, we compared the performance of training EEG topography labeling models of SVM and kNN. The accuracy of the proposed method was 54.2% in SVM and 57.7% in kNN."
T-EBOW를 이용한 취업알선 챗봇용 단문 분류 연구,2019,"['Job placement', 'Chatbot', 'Short text', 'Classification', '취업알선', '챗봇', '단문', '분류']",최근 각종 사업 분야에서 기업들은 기존 메신저 플랫폼에 인공지능을 더하여 다양한 환경을 대상으로 챗봇 서비스 지원에 주력하고 있다. 취업알선 분야의 기관에서도 취업상담 서비스 품질 제고와 상담 인력 해소를 위해 챗봇 서비스를 요구한다. 일반적인 텍스트 기반 챗봇은 입력된 사용자 문장을 학습된 문장으로 분류하여 적합한 답변을 사용자에게 제공한다. 최근 소셜 네트워크 서비스의활성화 영향으로 챗봇에 입력되는 사용자 문장은 단문으로 입력되는 경향이 있다. 따라서 단문 분류의 성능향상은 챗봇 서비스의성능향상에 기여할 수 있다. 본 연구는 취업알선 챗봇을 위한 단문 분류 강화를 위해 기존 연구의 개념 정보뿐만 아니라 번역문 정보를 활용하는 방법인 T-EBOW (Translation-Extended Bag Of Words)를 제안한다. T-EBOW를 기계학습 분류 모델에 적용한 단문 분류의성능은 기존 방법에 비해 우수한 성능 평가 결과를 보였다.,"Recently, in various business fields, companies are concentrating on providing chatbot services to various environments by adding artificial intelligence to existing messenger platforms. Organizations in the field of job placement also require chatbot services to improve the quality of employment counseling services and to solve the problem of agent management. A text-based general chatbot classifies input user sentences into learned sentences and provides appropriate answers to users. Recently, user sentences inputted to chatbots are inputted as short texts due to the activation of social network services. Therefore, performance improvement of short text classification can contribute to improvement of chatbot service performance. In this paper, we propose T-EBOW (Translation-Extended Bag Of Words), which is a method to add translation information as well as concept information of existing researches in order to strengthen the short text classification for employment chatbot. The performance evaluation results of the T-EBOW applied to the machine learning classification model are superior to those of the conventional method."
End-to-End Partial Discharge Detection in Power Cables via Time-Domain Convolutional Neural Networks,2019,['Partial discharges · Fault detection · Power cable · Deep neural networks · Convolutional neural networks'],,"The analysis of partial discharge (PD) signals has been identifi ed as a standardized diagnostic tool in monitoring the condition of diff erent electrical apparatus nowadays. In this paper, we propose a novel data-driven approach to detect PD pulses in power cables using one-dimensional convolutional neural networks (CNNs), a successful deep neural network approach.Applying this deep learning method, an end-to-end framework has been proposed considering the propagations of PD signals and noises in power cables. The proposed method uses PD pulses as input, automatically extracts meaningful features for waveforms of PD pulses, and fi nally detects PD. Most of the existing methods, which use traditional classifi ers, such as support vector machines (SVMs) and multi-layer perceptron (MLP) have mainly focused on improving feature representation and extraction manually for this task. However, the proposed CNN-based detection algorithm captures important latent features for waveforms of PD pulses with the help of its automatic feature extraction capability from raw inputs. Our experimental results show that the proposed method is better than conventional SVMs and achieves 97.38% and 93.23% detection accuracies in end-to-end settings based on our theoretical model-generated and empirical real-world PD signals, respectively."
"IoT and Smart City Technology: Challenges, Opportunities, and Solutions",2019,"['Internet of Things', 'Smart City']",,"Internet of Things (IoT) technology has been recently utilized in diverse fields. Smart city is one of the IoT application domains with a lot of research topics and which is operated by integrated IoT applications. In this paper, diverse kinds of solutions, processes, and frameworks to address the existing challenges in information technology are introduced. Such solutions involve various future track topics including blockchain, security, steganography, optimization, machine learning, smart system, and so on. In the subsequent paragraphs, we describe each topic in a summarized way in terms of the existing challenges and their solutions. Specifically, this paper introduced 18 novel and enhanced research studies from different countries in the world. We present diverse kinds of paradigms to subjects that tackle diverse kinds of research areas such as IoT and Smart City, and so on."
미시추 구간의 지반 층상정보 예측을 위한 정규 크리깅 및 인공신경망 기법의 비교,2019,"['지반조사', '지반층상', '토공량', '정규크리깅', '인공신경망', 'Site investigation', 'Ground profile', 'Earthwork-volume', 'Ordinary kriging', 'Artificial neural network']","확한 토공량 설계를 위해서는 충분한 량의 지반조사 자료가 필요하나 비용적인 문제로 인하여 제한적인 지반조사가 수행되고 있다. 정확한 토공량 예측을 위해서 지반의 층상정보를 추정하는 것은 중요한 사항이며, 이러한 제한적인 지반조사 데이터로부터 정확한 토공량 예측을 위해서는 지구통계학적(geo-statistical) 분석방법으로 지반 층상정보를 예측할 수 있다. 또한, 기시추된 지반 층상정보를 활용하여 기계학습을 통하여 모델을 학습하여 미시추된 지반 층상정보를 예측할 수도 있는데, 본 논문에서는 인공신경망을 통하여 미시추된 지반 층상정보를 예측하고 기존의 정규 크리깅 기법과 성능을 비교한다. 이를 위하여, 84공의 지반 층상정보를 활용한다. 84공의 지반 층상정보의 데이터셋 중에서 75공을 학습 데이터셋으로 활용하였고, 나머지 9공을 검증 데이터셋으로 활용하였다. 검증 데이터셋의 실측된 지반 층상정보와 정규 크리깅 기법과 인공신경망으로 예측된 지반 층상정보를 비교 분석한다.","A large amount of site investigation data is essential to obtain reliable design value. However, site investigations are generally insufficient due to economic problems. It is important to estimate the ground profile information in unboring region for accurate earthwork-volume prediction, and such ground profile information can be estimated by using the geo-statistical approach. Furthermore, the ground profile information in unboring region can be estimated by training a model via machine learning technique such as artificial neural network. In this paper, artificial neural network-based model estimated the ground profile information in unboring region, and this results were compared with that of ordinary kriging technique, which is referred to the geo-statistical approach. Accordingly, a total of 84 ground profile information in an actual bridge environment was split into 75 training and 9 test databases. The observed ground profile information of the test database was compared with those of the ordinary kriging technique and artificial neural network."
Altmetrics: Factor Analysis for Assessing the Popularity of Research Articles on Twitter,2019,"['altmetrics', 'twitter metric', 'factor analysis', 'negative binomial regression']",,"Altmetrics measure the frequency of references about an article on social media platforms, like Twitter. This paper studies a variety of factors that affect the popularity of articles (i.e., the number of article mentions) in the field of psychology on Twitter. Firstly, in this study, we classify Twitter users mentioning research articles as academic versus non-academic users and experts versus non-experts, using a machine learning approach. Then we build a negative binomial regression model with the number of Twitter mentions of an article as a dependant variable, and nine Twitter related factors (the number of followers, number of friends, number of status, number of lists, number of favourites, number of retweets, number of likes, ratio of academic users, and ratio of expert users) and seven article related factors (the number of authors, title length, abstract length, abstract readability, number of institutions, citation count, and availability of research funding) as independent variables. From our findings, if a research article is mentioned by Twitter users with a greater number of friends, status, favourites, and lists, by tweets with a large number of retweets and likes, and largely by Twitter users with academic and expertise knowledge on the field of psychology, the article gains more Twitter mentions. In addition, articles with a greater number of authors, title length, abstract length, and citation count, and articles with research funding get more attention from Twitter users."
"River streamflow prediction using a deep neural network: a case study on the Red River, Vietnam",2019,"['deep neural network (DNN)', 'flood forecasting', 'long short-term memory (LSTM)', 'recurrent neural network (RNN)', 'Red River']",,"Real-time flood prediction has an important role in significantly reducing potential damage caused by floods for urban residential areas located downstream of river basins. This paper presents an effective approach for flood forecasting based on the construction of a deep neural network (DNN) model. In addition, this research depends closely on the open-source software library, TensorFlow, which was developed by Google for machine and deep learning applications and research. The proposed model was applied to forecast the flowrate one, two, and three days in advance at the Son Tay hydrological station on the Red River, Vietnam. The input data of the model was a series of discharge data observed at five gauge stations on the Red River system, without requiring rainfall data, water levels and topographic characteristics. The research results indicate that the DNN model achieved a high performance for flood forecasting even though only a modest amount of data is required. When forecasting one and two days in advance, the Nash-Sutcliffe Efficiency (NSE) reached 0.993 and 0.938, respectively. The findings of this study suggest that the DNN model can be used to construct a real-time flood warning system on the Red River and for other river basins in Vietnam."
문장 위치를 고려한 고객 리뷰 감성 분석 모형,2019,"['Sentiment analysis', 'Opinion mining', 'Sentence position', 'Sentiment dictionary']",,"Consumers use online user reviews as important decision-making tools when purchasing products or services, and companies analyze consumer opinions on their products and services to derive business insights. Thus, analyzing online user reviews effectively and intelligently using text mining techniques like sentiment analysis has been a popular research topic. This study aims to enhance the accuracy of sentiment analysis on online user reviews by considering the constitutive characteristics of writing through an integrated approach combining machine learning and vocabulary-based approaches. As the Internet and mobile technology evolves, communication habits are changing in online, and people’s writing behavior is also changing. Especially, recent writing structure is changing into the writing form of deductive or inductive composition reflecting the characteristics of speaking. Thus, we tried to improve the prediction accuracy of sentiment analysis by amplifying the weights of the words included in the first sentence or the last sentence in our study. Specifically, we applied 1.5 to 10 times weight to the first sentence and the last sentence to find the optimal weights with the highest accuracy. As a result, we found that the proposed algorithm improved the prediction accuracy when the weight of the first sentence is doubled, and the weight of the last sentence is three times. We also found that the performance of the proposed algorithm was higher in neutral reviews rather than in positive or negative reviews."
The Sequence Labeling Approach for Text Alignment of Plagiarism Detection,2019,"['Plagiarism Detection', 'Text Alignment', 'Sequence Labeling', 'Probabilistic Graphical Model', 'Conditional Random Fields']",,"Plagiarism detection is increasingly exploiting text alignment. Text alignment involves extracting the plagiarism passages in a pair of the suspicious document and its source document. The heuristics have achieved excellent performance in text alignment. However, the further improvements of the heuristic methods mainly depends more on the experiences of experts, which makes the heuristics lack of the abilities for continuous improvements. To address this problem, machine learning maybe a proper way. Considering the position relations and the context of text segments pairs, we formalize the text alignment task as a problem of sequence labeling, improving the current methods at the model level. Especially, this paper proposes to use the probabilistic graphical model to tag the observed sequence of pairs of text segments. Hence we present the sequence labeling approach for text alignment in plagiarism detection based on Conditional Random Fields. The proposed approach is evaluated on the PAN@CLEF 2012 artificial high obfuscation plagiarism corpus and the simulated paraphrase plagiarism corpus, and compared with the methods achieved the best performance in PAN@CLEF 2012, 2013 and 2014. Experimental results demonstrate that the proposed approach significantly outperforms the state of the art methods."
인공지능 기술 랜드스케이프 : 기술 구조와 기업별 경쟁우위,2019,"['Artificial Intelligence (AI)', 'Patent Analysis', 'Technology Trend', 'Topic Modeling', 'Latent Dirichlet Allocation (LDA)', '인공지능', '특허 분석', '기술동향', '토픽모델링', 'LDA(Latent Dirichlet Allocation)']","본 연구는 특허 데이터를 활용하여 인공지능 기술의 구조를 파악하고 주요 글로벌 IT 기업들의 인공 지능 기술역량을 분석한다. 2007년부터 2017년까지 미국 특허청에 등록된 2,589개의 인공지능 특허를 바탕으로 LDA 토픽모델링을 수행하여 인공지능 분야의 20개의 기술 토픽을 도출하였다. 인공지능 기 술 분야 중 언어이해, 음성처리보다는 시각이해, 데이터분석, 동작제어, 그리고 기계학습 분야의 연구 개발이 최근 활발한 것으로 나타났다. 또한 기업별 인공지능 기술 역량을 분석하여 인공지능 기술 분야 별로 우수 역량을 보유한 기업을 도출하고, 기업별로 강점을 가지고 있는 세부 기술 분야를 도출하였 다. 본 연구 결과는 인공지능 기업들의 기술기획 및 전략 수립에 유용하게 활용될 수 있을 것으로 기대 된다.","This study analyzes the technological structure of artificial intelligence (AI) and technological capabilities of AI companies based on patent information. 2589 AI patents registered in USPTO from 2007 to 2017 were collected and analyzed by the Latent Dirichlet Allocation (LDA) to derive 20 AI technology topics. Analysis of technology development trends by AI technology reveals that visual understanding, data analysis, motion control, and machine learning are growing, while language understanding and speech technology are sluggish. In addition, we also investigated leading companies in each sub-field of AI as well as core competencies of global IT companies. The findings of this study are expected to be fruitfully used for formulation and implementation of technology strategy of AI companies."
"IoT and Smart City Technology: Challenges, Opportunities, and Solutions",2019,"['Internet of Things', 'Smart City']",,"Internet of Things (IoT) technology has been recently utilized in diverse fields. Smart city is one of the IoT application domains with a lot of research topics and which is operated by integrated IoT applications. In this paper, diverse kinds of solutions, processes, and frameworks to address the existing challenges in information technology are introduced. Such solutions involve various future track topics including blockchain, security, steganography, optimization, machine learning, smart system, and so on. In the subsequent paragraphs, we describe each topic in a summarized way in terms of the existing challenges and their solutions. Specifically, this paper introduced 18 novel and enhanced research studies from different countries in the world. We present diverse kinds of paradigms to subjects that tackle diverse kinds of research areas such as IoT and Smart City, and so on."
다층퍼셉트론 기법을 이용한 ECMWF 예측자료의 강수예측 정확도 향상,2019,"['S2S', 'ECMWF', 'Multi-layer perceptron', '계절내-계절 예측', '기계학습', '다층퍼셉트론']","2주에서 2개월까지 선행기간을 가지는 계절내-계절(Subseasonal-to-Seasonal, S2S) 예측결과는 산업전반에 걸쳐 다양한 분야에 활용이 가능할 것으로 기대되고 있으나, 일기예보나 중장기 예보대비 낮은 예측성으로 인하여 현재까지 활용성이 매우 낮은 실정이다. 본 연구에서는 기계학습 기법중 비선형회귀 분야에서 좋은 결과를 보여주는 다층퍼셉트론 기법을 이용하여 S2S 예측자료의 후처리를 통한 국내 영역에서의 강수예측성 향상에 관한 연구를 수행하였다. 후처리 모형의 학습을 위한 입력자료로는 ECMWF의 S2S 과거예측(Hindcast) 정보를 이용하였으며 양분예보기법에 기반하여 학습된 다층퍼셉트론 모델을 이용한 후처리 결과와의 비교 분석이 수행되었다. 비교분석 결과 편차도(Bias score)는 평균 59.7% 감소하였고, 정확도(Accuracy)는 124.3% 증가하였으며, 임계성공지수(Critical Success Index)는 88.5% 향상된 것으로 분석되었다. 탐지확률(Probability of detection)의 경우 원자료 대비 평균 9.5% 감소하였으나 이는 ECMWF의 예측모델이 강수의 발생일을 과도하게 예측하였기 때문인 것으로 분석되었다. 본 연구 수행 결과 비록 ECMWF의 S2S 예측자료의 예측성이 낮더라도 후처리를 통해 예측성을 향상 시킬 수 있음을 확인하였으며, 본 연구 결과는 향후 수자원과 농업 분야에서 S2S 자료의 활용성을 높이는데 도움이 될 수 있을 것으로 판단된다.","Subseasonal-to-Seasonal (S2S) prediction information which have 2 weeks to 2 months lead time are expected to be used through many parts of industry fields, but utilizability is not reached to expectation because of lower predictability than weather forecast and mid- / long-term forecast. In this study, we used multi-layer perceptron (MLP) which is one of machine learning technique that was built for regression training in order to improve predictability of S2S precipitation data at South Korea through post-processing. Hindcast information of ECMWF was used for MLP training and the original data were compared with trained outputs based on dichotomous forecast technique. As a result, Bias score, accuracy, and Critical Success Index (CSI) of trained output were improved on average by 59.7%, 124.3% and 88.5%, respectively. Probability of detection (POD) score was decreased on average by 9.5% and the reason was analyzed that ECMWF’s model excessively predicted precipitation days. In this study, we confirmed that predictability of ECMWF’s S2S information can be improved by post-processing using MLP even the predictability of original data was low. The results of this study can be used to increase the capability of S2S information in water resource and agricultural fields."
Analyzing Dissatisfaction Factors of Weather Service Users Using Twitter and News Headlines,2019,"['Korean Meteorological Administration (KMA)', 'Weather Service', 'Sentiment Analysis', 'Twitter.']",,"Social media is a massive dataset in which individuals' thoughts are freely recorded. So there have been a variety of efforts to analyze it and to understand the social phenomenon. In this study, Twitter was used to define the moments when negative perceptions of the Korean Meteorological Administration (KMA) were displayed and the reasons people were dissatisfied with the KMA. Machine learning methods were used for sentiment analysis to automatically train the implied awareness on Twitter which mentioned the KMA July-October 2011-2014. The trained models were used to validate sentiments on Twitter 2015–2016, and the frequency of negative sentiments was compared with the satisfaction of forecast users. It was found that the frequency of the negative sentiments increased before satisfaction decreased sharply. And the tweet keywords and the news headlines were qualitatively compared to analyze the cause of negative sentiments. As a result, it was revealed that the individual caused the increase in the monthly negative sentiments increase in 2016. This study represents the value of sentiment analysis that can complement user satisfaction surveys. Also, combining Twitter and news headlines provided the idea of analyzing the causes of dissatisfaction that are difficult to identify with only satisfaction surveys. The results contribute to improving user satisfaction with weather services by efficiently managing changes in satisfaction."
Partially smooth linear pretopological and topological operators for Fuzzy sets,2019,"['Topology', 'Pretopology', 'Fuzzy Set']",,"We introduce here pretopological operators for closure (C ) and inte- rior (I ) based on partially smooth linear maps applied on the mem- bership functions of any fuzzy set. Through a couple of theorems we also describe explicitly the correspondent topologies dened by the pretopological operators. The results from the current paper will be further extended in two directions - application in machine learning like clustering and classication, and generalization in the framework of intuitionistic fuzzy sets."
중국어 어휘 유사도 계산과 언어학적 고찰,2019,"['synonym', 'word similarity computation', 'semantic feature', 'distributional semantics', 'HowNet', 'word embedding', '유의어', '어휘 유사도 계산', '의미자질', '분포의미론', '知网(HowNet)', '워드 임베딩']","언어학계에서 유의어 연구는 주로 동의어, 유사어, 반의어 및 상⋅하위어의 의미 관계를 살펴보는 것을 논의의 주요 대상으로 삼아 왔다. 이와 달리 본고에서는 전산언어학의 관점에서 컴퓨터가 어떻게 어휘 간의 유사성 판단이라는 문제를 해결하는지 살펴본다. 이를 위해 중국　학계의 어휘유사도 계산 관련 주요 선행 연구들을 어휘 유사성 판단 전략에 따라 자질 기반 모델링과 분포 기반 모델링의 두 가지 유형으로 분류하고, 그 이론적 토대가 되는 언어학적 전통과 사상적 견해를 언어학사의 흐름 속에서 되짚어 본다. 또한, 대표적 중국어 어휘의미자원인 HowNet과 빅데이터 기반 기계학습 방법인 Word embedding을 집중 조명함으로써 두 가지 모델의 어휘 유사도 계산 기법과 그 언어학적 함의를 밝힌다. 마지막으로, PKU-500 유사어 어휘쌍에 대한 실험을 통해 각 모델별 특징과 장⋅단점을 분석하고 장점을 극대화할 수 있는 혼합 모델의 가능성을 탐색한다.","Previous linguistic researches on word similarity have mainly focused on the semantic relations such as synonyms, antonyms, hypernym and hyponym. This paper, on the other hand, examines how to assess the degree of semantic similarity between Chinese words from a computational perspective. For this purpose, previous major studies on Chinese word similarity computation are classified into two types of approaches, namely feature-based and distribution-based modeling. The linguistic tradition and philosophical view supporting theoretical basis also are reviewed in the flow of history. Moreover, we introduce Chinese word similarity computation methods and discover its linguistic implication by focusing on HowNet, a representative Chinese lexical semantic resource, and Word embedding, which is a big data-based machine learning method. Finally, we analyze the features, advantages and disadvantages of each model and explore the possibility of the combined model through brief experiments on PKU-500 similar word pairs."
변형된 한글 금칙어에 대한 실시간 필터링 시스템,2019,"['Filtering Vulgar Words', 'Online Chat Censorship', 'Korean Encoding', 'Natural Language Processing', 'Artificial Neural Network']",,"The level of psychological damage caused by verbal abuse among cyberbully victims is very serious. It is going to introduce a system that determines the level of sanctions against chatting in real time using the automatic prohibited words filtering based on artificial neural network. In this paper, we propose a keyword filtering method that detects the modified prohibited words and determines whether the corresponding chat should be sanctioned in real time, and a real-time chatting screening system using it. The accuracy of filtering through machine learning was improved by processing data in advance through coding techniques that express consonants and vowels of similar pronunciation at close distances. After comparing and analyzing Mahalanobis-based clustering algorithms and artificial neural network- based algorithms, algorithms that utilize artificial neural networks showed high performance. If it is applied to Internet chatting, comments or online games, it is expected that it will be able to filter more effectively than the existing filtering method and that this will ease communication inconvenience due to existing indiscriminate filtering methods."
기업근로자 경력성공 인식의 다차원성과 차이: 토픽모델링의 적용,2019,"['경력성공', '토픽모델링', '다차원성', '비정형 데이터 분석', 'Career Success', 'Topic Modeling', 'Analysis of Unstructured Data', 'Multi-dimensionality']","이 연구는 우리나라 기업근로자가 인식하는 경력성공의 다차원성과 개인특성에 따른 차이를 토픽모델링 방법을 적용하여 탐색하고자 하는 목적으로 수행되었다. 연구목적을 달성하기 위해 경력성공에 대한 인식을 개방형 설문을 통해 수집하였으며 126명의 기업근로자들의 응답자료를 바탕으로 R 프로그램을 활용하여 분석하였다. 분석결과 한국 근로자의 경력성공 인식에 대한 5가지 토픽이 도출되었다. 구체적으로, 토픽1은 사회적으로 인정받는 직장에 다니는 것(사회적 인정), 토픽 2는 조직 내에서 자신의 업무에 충실하며 견디는 것(조직 내 근속), 토픽 3은 자기 분야에 지식과 노하우를 갖고 전문성을 갖는 것(전문성), 토픽 4는 일한 만큼 경제적 보상과 성과를 얻는 것(경제적 보상), 토픽 5는 일을 통해 보람과 성취감 같은 개인적 의미를 추구하는 것(개인적 의미 추구)으로 나타났다. 또한, 성별, 연령, 학력에 따른 각 토픽별 발현비율 차이가 확인되었다. 이 연구를 통해 경력성공 인식의 다차원성과 개인특성에 따른 경력성공 인식 차이를 확인하였으며, 개방형 설문자료와 같은 비정형 데이터 분석에서 토픽모델링 방법을 활용가능성을 제시하였다.","The purpose of this study is to explore the multi-dimensionality and the differences of the career success that is revealed by the employee's perception. In order to fulfill the research purpose, LDA topic modeling has applied to extract latent topics of career success from 126 Korean employees' open-end survey questionnaires. The extracted latent topics are social recognition, continuing service within an organization, expertise, financial rewards, and pursuing personal meaning. The occurrence probability of each topic was different by individual characteristics such as gender, education, position. Study findings showed there is multi-dimensionality in career success, and there are differences of topic occurrence probability by demographic characteristics. Additionally, this study showed how to apply the recently developed machine learning approach in order to reduce the researcher's bias by adapting the LDA topic modeling to the qualitative open-ended survey data."
‘고전’번역이론의 살아 숨 쉬는 가치를 찾아서: 환경의 변화에도 통번역교육에 있어 잊지 말아야할 것들,2019,"['recent developments in T&I', 'translator education', 'expertise in T&I', 'conceptual tools', 'translation theory', '통번역을 둘러싼 환경 변화', '통번역교육', '통번역 전문성', '개념적 도구', '번역이론']",,"This article is presented as part of an effort to rediscover the value of translation theory. In light of recent developments in the world of translation and interpreting (T&I), which is especially propelled by technological advancements, many argue for swift adaptation of T&I-related technology and some even voice concerns over the future of T&I. Against this backdrop, the present article examines these recent developments and their implications drawing on the literature in translation studies. In particular, the literature on remote interpreting, machine translation, machine translation post-editing, and transcreation are reviewed. Despite these recent developments as well as the call for introducing these T&I-related technology to the T&I curricula, this article argues that the very essence of T&I education should not be overlooked. In other words, although students should learn how to incorporate T&I-related technological tools in their daily T&I activities, they have and will always have to internalize the very mechanism of the act of T&I. And for this, translation theory provides a sturdy framework based on which students can further improve their T&I competence. Several student translations and ensuing corrective feedback are illustrated to demonstrate the role of conceptual tools as examples of how translation theory can serve this pedagogical purpose. The author hopes that this article is construed as an effort to rediscover and underscore the value of translation theory that may otherwise be shelved in our minds because it’s considered to be simply ‘classical’."
4차산업혁명시대의 정부부처 간 협력에 관한 연구,2019,"['4차산업혁명', '부처 간 협력', '협업행정', '융합행정', '제도의 유연성', 'The Fourth Industrial Revolution(4IR)', 'The collaboration between ministries', 'Integrated Administration', 'Flexibility of the institutions']","본 연구목적은 4차산업혁명시대를 준비하는 공무원 인식과 부처간 협력의 성공 및 제약요소들을 확인하고자 하였다. 연구분석 방법은 공무원 인식조사를 바탕으로 평균값 분석을 실시했으며, 연구결과는 다음과 같다. 첫째, 4차산업혁명을 대응하고 있는 9개부처 공무원들은 4차산업혁명에 대해 잘 알고 있다고 인식하였으며, 4차산업혁명이 새로운 기회이지만 제대로 대응하지 못하면 위기가 올 수 있다는 불안감을 가지고 있었다. 둘째, 4차산업혁명시대의 집중지원기술로 빅데이터 1순위, 인공지능 및 머신러닝 2순위, 클라우드 컴퓨팅기술 3순위로 인식하고 있다. 셋째, 4차산업혁명 대응을 위해 가장 시급하게 변화해야 하는 요소로 ‘제도의 유연성’과 ‘인재확보’를 언급하였다. 향후 연구에서는 민간, 일반시민 등 조사집단을 확대하여 4차산업혁명의 협력체계를 모색할 필요가 있다.","This study was conducted to identify the determing factors of the success and constraints based on the perception of public officials preparing for the Fourth Industrial Revolution(4IR) and the collaboration among ministries. The analytic method performed an average value analysis based on the survey of public officials' awareness, and the results of the study are as follows. First, officials from nine ministries who are responsible for the 4IR recognized that they were regarded that the 4IR as a new opportunity, but if it failed to respond properly, there might be a crisis. Second, it recognizes the era of 4IR as the number one priority in big data, second in artificial intelligence and machine learning, and third in cloud computing technology. Third, they recognized that ‘flexibility of the institutions’ and ‘recruitment of experts'’ were needed to prepare for the 4IR effectively."
