title,date,keywords,abstract,multilingual_abstract
Convective Cloud RGB Product and Its Application to Tropical Cyclone Analysis Using Geostationary Satellite Observation,2019,"['RGB composite image', 'convective clouds', 'Typhoon', 'GEO', 'satellite remote sensing']",,"Red-Green-Blue (RGB) imagery techniques are useful for both forecasters and public users because they are intuitively understood, have advantageous visualization, and do not lose observational information. This study presents a novel RGB convective cloud product and its application to tropical cyclone analysis using Communication, Oceanography, and Meteorology (COMS) satellite observations. The RGB convective cloud product was developed using the brightness temperature differences between WV (6.75 µm) and IR1 (10.8 µm), and IR2 (12.0 µm) and IR1 (10.8 µm) as well as the brightness temperature in the IR1 bands of the COMS, with the threshold values estimated from the Korea Meteorological Administration (KMA) radar observations and the EUMETSAT RGB recipe. To verify the accuracy of the convective cloud RGB product, the product was applied to the center positions analysis of two typhoons in 2013. Thus, the convective cloud RGB product threshold values were estimated for WV-IR1 (−20 K to 15 K), IR1 (210 K to 300 K), and IR1-IR2 (−4 K to 2 K). The product application in typhoon analysis shows relatively low bias and root mean square errors (RMSE)s of 23 and 28 km for DANAS in 2013, and 17 and 22 km for FRANCISCO in 2013, as compared to the best tracks data from the Regional Specialized Meteorological Center (RSMC) in Tokyo. Consequently, our proposed RGB convective cloud product has the advantages of high accuracy and excellent visualization for a variety of meteorological applications."
우리나라 기간 스프레드의 경기예측력 증가 원인,2019,"['기간 스프레드', '경기예측력', '통화정책', '인플레이션의 지속성', 'Term Spread', 'Monetary Policy Stance', 'Inflation Persistence', 'Business Cycles']","기존 연구결과에 따르면 기간 스프레드의 예측력이 나타나는 원인은 우선 경기안정을 상대적으로 중시하는 통화정책 기조가 계속 나타날 때와 다음으로 경제주체들에 의한 소비의 평활화 과정에서 인플레이션의 지속성이 높게 나타날 때로 이분된다. 이러한 시각에서 본 연구는 글로벌 금융위기 이전과 이후의 기간에 대하여 우리나라 기간 스프레드의 예측력 변화를 살펴보고 이러한 변화가 나타나는 원인을 분석했다. 그 결과는 다음과 같다. 첫째, 2008년 글로벌 금융위기 이전보다 위기 이후에 기간 스프레드의 예측력이 증가했다. 둘째, 글로벌 금융위기 이전보다 위기 이후에 중앙은행이 정책금리를 결정하는 과정에서 경제활동의 추세적인 변화를 더 많이 고려했던 것으로 나타났다. 셋째, 우리나라의 통화정책 기조를 기간별 테일러룰 추정을 통해 분석한 결과, 금융위기 이후로는 인플레이션에 대한 대응보다 경기안정을 중시하는 통화정책 기조가 관찰됐다. 넷째, 글로벌 금융위기 이전과 이후의 기간에서 우리나라 인플레이션의 지속성은 대체로 0.2 이하로 나타났다. 이는 단위근을 의미하는 1과 비교하면 낮은 수준으로 보인다. 본 연구의 전반적인 분석 결과들을 고려하면 글로벌 금융위기 이후로 기간 스프레드의 예측력이 증가한 것은 물가안정보다 경기안정을 중시하는 중앙은행의 적극적인 통화정책 기조에 기인한 것으로 생각된다.","Since the end of the 1980s, a huge literature has documented the long-short nominal term spread’s predictive power for future output growth, still such finding is to be regarded as a stylized fact in search of a theory. Currently, there are two main explanations why the nominal term spread may contain information on future output growth, one dealing with the workings of monetary policy and the other with the interaction between inter-temporal consumption smoothing and inflation’s persistence as determined by the underlying monetary regime.This study aims to examine whether the predictability of the nominal term spread has changed before and after the global financial crisis and to analyse the causes of these changes. To this end, first we regress the annualized cumulative percentage change in the monthly Industrial Production Index on the nominal term spread before and after the global financial crisis by adopting the econometric method of Estrella and Hardouvelis (1991). second, we regress changes in call rate compared to the previous month on the monthly Industrial Production Index’s annualized growth rate for past k months. third, we estimate the monetary policy’s stance before and after the global financial crisis by adopting Clarida, Gali and Gertler (1998)’s GMM method. fourth, we estimate inflation persistence before and after the global financial crisis by adopting Andrews and Chen (1994)’s median unbiased estimator.The main results are summarized as follows. First, the predictive power of the nominal term spread has increased since the 2008 global financial crisis compared to that before the crisis. Second, the central bank considered more trending changes in economic activity in deciding the benchmark interest rate after the crisis, compared to that before the crisis.Third, since the global financial crisis, monetary policy has been observed with emphasis on economic stability rather than response to inflation. Finally, the persistence of inflation in Korea, which occurred from January 2001 to December 2016, was generally observed below 0.22. This seems to be lower than 1, which means unit root process. To sum up the results, the increase in the predictability of the nominal term spread for future economic activity since the global financial crisis is believed to be due to the central bank`s aggressive monetary policy with emphasis on economic stability rather than price stability."
원불교 정신개벽 사상의 사회 변혁적 성격 연구,2019,"['Great Opening of spirit', 'Great Opening of matter', 'awareness of reality', 'social transformation', '정신개벽', '물질개벽', '현실인식', '사회변혁']","본 연구는 원불교의 정신개벽 사상이 갖는 사회 변혁적 성격을 분석해 보고자 한다. 정신개벽은 원불교의 사상을 압축한 개념이며, 불법을 주체로 하여 누구나 생활 속에서 종교적 수행을 실천함으로써 낙원세계를 이 땅에 건설하자는 것을 그 지향점으로 본다. 또한 물질개벽이라는 거대한 시대적 변화에 대한 사실적인 전망에 바탕하여 물질개벽에 상응하는 정신개벽을 추구한다. 이에 따라 개인의 영적 수행이나 해탈을 넘어서서 사회적 실천과 변화를 통한 우리 모두의 지상낙원을 지향한다. 소태산은 인류의 최우선 과제를 정신개벽으로 보았으며, 새로운 정신문명을 통해 과거의 낡은 질서를 정리하고 밝은 세상을 만들어가고자 했다. 따라서 정신개벽 사상은 매우 실천적이며, 개인의 해탈을 넘어서서 사회 전체를 변화시키려는 변혁적 성격을 지니고 있다. 이러한 원불교의 개벽사상이 추구하는 사회변혁의 성격과 방법을 고찰하기 위해 정신개벽의 현실인식으로써 물질개벽의 의미를 살펴보고, 정신개벽의 개념과 방법, 나아가 정신개벽이 원불교 교리체계 속에서 어떻게 구체적으로 적용되고 실현되고 있는지 분석해 본다.","This study aims to analyze the characteristics of the social transformation of Won-Buddhism's great opening of spirit. Great Opening (kaebyŏk) of spirit is a concept that encapsulates Won-Buddhism's ideas. The idea is to build a paradise in this world by implementing religious practices in real life, using Buddhist ideas as the core principle. The desire for social transformation also seeks a Great Opening of spirit corresponding to a Great Opening of matter based on the realistic prospects that modern civilization made possible. Therefore, the theory of the Great Opening of spirit aims to achieve paradise in this world through practice with others and to change society, rather than engaging in individual practice and seeking nirvana personally. Sot’aesan believed that psychological reform was a top priority for mankind. And he wanted to reform the social order of the past through a new spiritual civilization to create a hopeful and prosperous world. Therefore, the idea of Great Opening of spirit is very practical, and has a transformative character that tries to change society in its entirety that goes beyond the salvation of individuals. In order to examine the characteristics and method of social transformation pursued by Won–Buddhism’s Great Opening of spirit, I will consider the meaning of Great Opening of matter as well as spirit. This paper analyzes the concept and method of the Great Opening of spirit, how the psychological awakening is applied and realized specifically in the doctrinal system of Won-Buddhism."
2009년 이후 농촌주택표준설계도의 공간별 면적 변화에 관한 연구,2019,"['농촌주택 표준설계도', '평면도', '각 공간의 면적', '기능별 면적 비율', 'Standard Rural House Design(S.R.H.D)', 'floor plan', 'Each Space Area', 'Area Ratio by Function']",,"The purpose of the study is to analyse and compare the area change of rural housing to predict the future space change of rural housing in Standard Rural House Design(S.R.H.D). The objects of the study was limited into 32 rural housing types developed from 2009 to 2014. The results are as follows : 1. The S.R.H.D was changing from a large area floor plan to a small area floor plan development. This showed S.R.H.D is developing in accordance with the decrease in the size of the family or household. 2.The decrease of floor plan area also affected the decrease in the number of bedrooms in the housing, and after 2010, two to three bedrooms became common. 3. The ration of D.K area was increasing in less than 20 pyeong with two bedrooms. This showed that the area of D.K. was increasing as in urban housing. 4. It was found that the ratio of bedroom area with floor plans of 21 to 30 pyeong was higher than that of a floor plan with a floor plan of less than 20 pyeong. 5. In the survey of area ratio by function, the private space was the highest. And the ratio of household labor space was increasing every year, such as urban housing, which meant the importance of domestic labor space was increasing. 6.The necessary space for rural housing such as the warehouse was disappearing and it was not even plan to have one in 2014. It was able to predict the management of harvest in rural area is changing from personal to communal management."
사찰음식을 위한 채소 재배 - 선종의 농경과 선의 관계,2019,"['채소 재배', '농경', '선종', '사찰음식', '현대사회', 'the agriculture of vegetables', 'agriculture', 'the Seon School', 'The temple foods', 'the modern society']","본고는 불교와 농업, 음식에 관하여 현대 사회와의 관계와 문제점을 다룰 것이 다. 인도에서 태동한 불타의 가르침인 불교가 중국에서 중국 특유의 풍토에 맞게 중국선으로 완성되었다. 중국 선종에서 사찰음식이 가지는 의미는 선의 생활 속에 서의 실천과 가르침에 해당한다. 인도와 중국의 공양에 대한 큰 차이점은 인도의 걸식문화와 중국의 집단생활문화라는 점에서 시작된다. 불교 승가의 ‘의식주’ 중일상생활에 있어 음식이 가지는 의미는 매우 중요하다. 의식주 중 ‘식’은 매일의 노동을 요한다. 이는 백장의 ‘일일부작 일일불식’의 의미와 상통한다. 사찰음식에 관련된 연구는 다양한 곳에서 많이 이루어져 오고 있다. 본고는 사찰음식이 만들어 지기 전, 사람들의 한 땀의 의미를 선(禪)에서 가지는 ‘공양에 대한 노동’으로서 의미로, 선적으로 접근하여 연구하였다. 선은 ‘교외별전 불립문자’로 문자를 벗어난 세계이다. 조사들의 선문답은 언어 이외에 육체의 활동인 노동에 의해서도 이루어 지고 있음을 알 수 있다. 불타의 정법안장의 세간을 벗어난 눈인 여래지, 여래안은 중국에서 반야지, 반야행으로 노동을 통한 선사상적 완성과 생활 속에서의 실천을 가능하게 하였다. 선의 수행에서 노동의 생활적인 부분이 공양을 위한 밭에서 이루 어지는 채소의 재배로부터 시작함을 전제로 본고는 선의 수행과 노동이 하나임을 고찰하고자 하였다.","The Dharma of Buddha was transmitted to Mahākāśyapa in India.Mahākāśyapa is the first Patriarch in the history of Buddhism. The Dharma of Buddha is transmitted by Bodhidharma from India to China. Bodhidharma transmitted the Dharma of Buddha to Huike.Huike became the first Patriarch as a Chinese in China. From this time, Seon of India changed into Chinese Seon. In this period, the food for Buddhist communities was made in temples. Huike transmitted the Dharma of Buddha to Sengcan. Sengcan is the third Patriarch in China.This Dharma of Buddha became Chinese in China. Modern society has many problems that are caused by its food. Food is one essential component of human life. Every disease in modern society has a deep connection with food. There are many studies about temple foods. But there are no studies about the labor for temple food. The essential meaning of labor in Seon School is Prajñā with the foundational idea of Buddha-Nature."
회사법의 과제들 - 2019년 (사)한국상사법학회 하계대회 기조발제문 -,2019,"['회사법의 독립법률화', '구분입법', '판례법의 구분화', '경제민주화법안', '경영권 방어법제', '이사의 신인의무의 발전방향', '인공지능과 회사법', 'Problem of Personalized Stock Corporation', 'Confrontation between the Bills on the Economic Democratization and Bills on Defense of Management Right', 'The Interplay Between Artificial Intelligence and Company Law.', 'Codification of Separate Statute for Company Law in Korea', 'Classified Legislation according to the Size of the Company']",본고에서 필자는 회사법의 당면과제를 다루고 있다. 첫째는 회사법을 독립된 법률로 하는 문제이다. 기존의 상법전에서 회사법을 떼어내 독립된 법률로 할 경우 예상되는 문제점들을 서술하였다. 둘째는 주식회사의 법형태가 압도적으로 다수를 점하는 국내 회사의 현실 속에서 인적 주식회사의 문제를 다루었다. 필자는 지난 60년간 우리 경제의 극심한 변화를 고려하여 특히 주식회사법 분야에서는 기본적인 변화가 불가피하다고 주장한다. 즉 과거 대규모 공개회사 위주의 법제에서 오히려 방향을 바꾸어 우리 경제에서 가장 다수를 점하고 있는 폐쇄형 주식회사를 원칙적인 모습으로 한 후 공개회사나 상장사에 대해서는 추가로 특례규정을 두는 방식에 비중을 두어야 한다고 주장한다. 셋째는 경제민주화법안과 경영권 방어법제간의 갈등을 다루었다. 이에 있어서 이중대표소송제도를 판례법으로 도입하는 것과 복수의결권 주식제도의 도입을 주장하고 있다. 넷째는 기타의 문제들로서 인공지능이 회사법에 미칠 영향 나아가 이사의 신인의무법의 발전방향에 대하여 언급하였다.끝으로 필자는 경제기반의 변화에 즉응하는 회사법제의 구축은 난제중의 난제이지만 서두르지 말고 꾸준히 비교법적으로 접근하는 자세가 필요하다고 주장하고 있다.,"Nowadays we have so many opportunities to watch the phenomina surrounding technical innovations, like artificial intelligence or blockchain etc., so that we cannot escape from the daily unstableness. Not a few people could also experience some feelings of isolation, due to the newly upcoming expressions like robo-adviser, robo-directors, electronic person and DAO. In this article the author tried to show some tasks out of corporate law at present time in Korea.He explores, at first, the possibilities to introduce a separate statute specialized for company law in Korea, where the traditional Commercial Code has so far maintained a stable position. It was enacted in 1962 and has been implemented since 1963. The U.S. State of Delaware has its 'General Corporation Law' and U.K. has also its separate 'Companies Act', which was revised on a large scale in 2006. The author offered a comparative review on various cases of legislation, which took place in some civilized countries like U.S., Germany and Japan.The second task was to solve the problem of 'personalized stock corporation (private companies)', which was triggered predominantly by the overwhelming number of stock corporations in korean economy. The legal form of stock corporation enjoys there an extreme popularity in comparison to the other legal forms. It now takes up over 90% out of all registered companies, which have been established according to the Korean Commercial Code. It is clear that the 'personalized' stock corporation is a stock corporation in legal meaning, but its substance is nothing more than a partnership. The author says that a separate or classified legislation is needed according to the size of the company.The third assignment of this article was to resolve the confrontation between the bills on economic democratization and those on defense of management right. The author suggested that the institute of double derivative suit should be implemented also in Korea via common law by accumulating relevant cases and the dual-class-stock system needs to be introduced also in Korea, like any other civilized countries.The fourth task was to promote the development of the law of fiduciary duties in Korea. The author emphasizes the importance of procedural aspect for court decisions. At last he made some possible mentions on the interplay between artificial intelligence and company law. Due to its rapid technological development, nobody denies nowadays that artificial intelligence can enter corporate boardroom in near future.The author concluded that it is necessary for corporate lawyers in Korea to take steady steps to perform the above-mentioned assignments."
자본시장법상 영업행위 규칙의 사법(私法)적 의의,2019,"['Fiduciary Duty', 'Business Conduct Regulation', 'Financial Services and Capital Markets Act', 'Conflict of Interest', 'Duty of Loyalty', '신인의무', '자본시장과 금융투자업에 관한 법률', '영업행위규범', '충실의무', '이익충돌']","본 논문은 2009년 자본시장법이 시행된 후 10년이 경과한 시점에서, 동법상 영업행위 규칙이 금융투자업자들의 실질적 행위준칙으로 기능하고 있는지를 사법적 측면에서 검토하는 것을 목적으로 한다. 자본시장법 제37조에서는 모든 금융투자업자들에게 적용되는 신의성실의무와 고객이익 우선의무를 규정하고 있고, 실제 최근 선고된 ELS 관련 대법원 판결에서도 금융회사의 고객이익 우선의무에 관하여 언급한 바 있지만, 아직까지 그런 의무의 구체적 내용과 구제 수단에 대해서 학계나 실무계의 의견의 합치가 이루어지지 않고 있다. 결국, 핵심은 고객과 금융회사와의 법률관계를 사법적으로 어떻게 구성할 것인지에 따라 달리 판단할 수밖에 없을 것이다. 영국이나 호주 등 외국의 사례를 검토하더라도 마찬가지 결론에 이르게 된다.본 논문에서는 추가적으로 영미법상 신인의무를 부담하는 것으로 인식되어온 투자자문업자, 집합투자업자 및 신탁업자가 준수해야 할 기본적인 행위준칙으로서의 충실의무의 내용에 관해서도 검토하였다. 영국법계의 형평법리에서 발전해 온 신인의무 법리가 우리나라에서도 신탁법의 제정, 개정 등을 통해서 실정법화 되었고, 이익충돌 및 이익향수를 통제하는 기능을 수행할 것으로 기대된다. 그러나 아직까지는 그 의미에 관하여 행위자 및 집행자, 법원 모두 명확한 지침을 가지고 있지 않기 때문에 기대를 만족시키지 못하는 상황이다. 본 논문에서는 관련 조문의 집행현황을 검토하는 것과 더불어, 이들 금융투자업자들이 준수하여야 할 충실의무가 신인의무 법리에 따른 충실의무(duty of loyalty)라는 것을 밝히고, 그 내용을 규명한다.","With coming of the tenth anniversary of the enactment, this article intends to review whether the business conduct regulation under the Financial Services and Capital Markets Act (“Act” hereunder) is functioning effectively for the market players. As is well known, the article 37 of the Act sets forth duty of good faith and duty to put client's interests first as a basic principle for every financial service provider under the Act. Especially, Korean Supreme Court recently issued a decision regarding sales and trading of Equity-Linked-Securities. in which the duty of securities company to protect client’s interests ahead of its own ones is referred. However, there is no guideline or agreed-upon principles about the details of such duty. This article states that the contents of such duty vary depending on the characteristics of legal relationship between the financial company and the client, which is proven by the precedents under the U.K. law and Australian law.In addition, this article analyzes the business conduct regulation of Investment Advisor, Asset Management Company and Investment Trustee under the Act. For such types of financial companies which were considered to be “Fiduciary” under common law jurisdiction, the Act also provides additional conduct regulation of “duty of care” and “duty of loyalty”. Korean legal system was reluctant to accept the concept of fiduciary due to its nature of continental law. Thus, it lead to some confusion of market actors, regulator authorities and the judicial branch as well. This article would clarify the meaning of the duty of loyalty from the perspective of fiduciary proscriptive duty."
이상 소설 「지도의 암실」연구,2019,"['이상', '지도의 암실', '시간', '공간', '경성', 'Yi-Sang', '“The dark room of the map”', 'Time', 'Space', 'Kyung-sung']",,"Yi-Sang's novel “The dark room of the map” has been evaluated as a complicated text that is inconsistent and difficult to understand. This study sought to explore this notorious work as a comprehensible novel. This approach to the text reveals that the novel is the result of Yi-Sang’s self-consciousness, which he tried to confront in reality from the two standpoints of “time” and “space.” In particular, this study confirms that the Chinese sentences embedded in the novel and the “map” that allows the main character to walk with his fingers were closely related to the Shanghai-incident (上海事變) that broke out in 1932 when the novel was published. It becomes clear that the time and space in this novel are not abstract, but distinctly “real.”The main character of this novel is living the time for himself by turning the “lamp” on and off regardless of the “modern time” symbolized by the clock or the calendar. He tells himself that he wants to resist this “time” without going backwards, and lives in a different way to “K,” who lives an ordinary life as his other self. His life pattern, which follows the rhythm of his turning on and off of the lamp, makes the time of the novel seem intricate, but this is inevitable, given his desire to resist the negative time of reality.In terms of space, the plot of this novel follows the main character waking up at 10 am on a holiday, leaving his house, returning home, and falling asleep at 4 am. This study confirmed that he went to a mountain, a zoo, the main street, a department store, a theater, restaurants, and so on. However, he considers the city's downtown as a graveyard, and is constantly attempting to die in it. This is because he regards the world in which he lives as a dead end.Thus, he was walking in the darkroom , but must have been holding the map. This is important because the map that he holds is made of some dark pieces of “reality.” Perhaps he may not be able to return to reality, but that is because there is a meaning of life there that he goes deep into the space of “writing,” as he attempts a dangerous adventure. There is also a reason that Yi-Sang's novel “The dark room of the map” cannot be left as an unreadable text."
일본어 발음교육에 관하여 -清音과 濁音의 교육방법-,2019,"['발음', '청음', '탁음', '무성음', '유성음', 'pronunciation', 'voiceless sound', 'voiced sound) voiceless sound', 'voiced sound']",,.
Optimal Fertilizer Requirement for 9 Greenhouse Vegetable Crop Cultivation with Fertilization System: On-Site Survey,2019,"['Fertigation', 'Mineral uptake', 'Soil nitrate-N', 'Vegetable crops']",,"The fertigation system has continuously been increasing to extend crop cultivation, to provide simultaneously water and mineral nutrients, and to finally enhance yield and quality. The fertigation has a strength to regulate water and fertilizer relatively freely without any limitation of time, quantity, and type of fertilizers. However, a decision for those extremely depends on farmer’s experience due to an absence of standardized fertigation manual for each crop. As a measure to solve these problems, it should be firstly considered when, what and how farmers implement various requirements, and thus we surveyed some basic information to make a concept for crop-customized fertigation manual. The workflow was as followed: 1) choose crops → 9 major vegetables growing with fertigation, 2) monitor massive production area and select 2 sites with different cultivation period, 3) on-site survey and sampling at least two times during cultivation, early harvest and maximum harvest stages, and 4) analyze soil and plant samples and compute optimal rates for crop- and cultivation type-customized fertigation. Plant density was greater in forcing cultivation, and application rates were relatively higher in sequential harvest. The ratio of top dressing (fertigation) to total application generally ranged from 60 - 80% although some farmers were beyond the bounds. Mineral nutrient contents (N, P, and K) were more concentrated in Solanaceae, and it was observed that the quantity and concentration of fertigation were higher in sequential (e.g. cucumber) compared to once (e. g. watermelon). Given the result from the present on-site survey, it is carefully suggested to revise an application rate of top dressing for fertigation, to make the standardized- or customized-fertigation manual by crops, to implement practical means to optimize soil mineral contents, and to extend an education about application of smart and effective fertigation for farmers."
"“Culture and Development” in South Korea and Japan""s Official Development Assistance : The Interplay between International Norms and Domestic Ideas",2019,"['culture and development', 'culture-centered ODA', 'international norm', 'domestic ideas', 'soft power', 'South Korea', 'Japan', '문화와 개발', '문화분야 ODA', '국제규범', '국내 아이디어', '소프트 파워', '한국', '일본']","문화는 여러 면에서 개발에 많은 공헌을 한다. 그럼에도 불구하고 원조공여국의 문화증진을 위한 지원 실태는 선행연구의 부족으로 인해 많은 부분이 설명되어 오지 않았다. 또한, 선행연구에서의 문화는 원조공여국의 문화, 혹은 원조공여국의 문화 외교적 측면을 설명하는 데에 사용되어왔다.  이 연구는 국제사회의 문화적 다양성과 개발에 있어서의 문화의 역할을 염두에 두고, 한국과 일본의 문화 분야 ODA를 검토하는 것을 목적으로 한다. 이 목적을 위해, 이 연구는 한국과 일본의 문화 분야 ODA 프로그램에 나타나는 전반적인 특성을 제시하고, 터키의 카만 카레호유크 고고학박물관 건립사업(일본 ODA)과 콩고민주공화국의 국립박물관 건립사업(한국 ODA)의 사례를 분석하였다.  이 연구는 한국과 일본의 문화 분야 ODA 프로그램이 국제사회에서 발전된 문화와 개발에 관한 규범을 준수해 왔다는 것을 보여준다. 그러나 그것은 단순한 국제규범의 제도화로 볼 수 없으며, 각국의 개발 경험과 국가 정체성에 의해 형성된 국내개발 아이디어와의 상호작용을 통한 국제규범의 내재화였다는 것을 보여준다. 또한, 이 연구는 한국과 일본이 문화 분야의 ODA를 자국의 소프트 파워를 증진하기 위해 어떻게 활용해 왔는지도 보여준다.","The global community has recognized the significance of culture, especially its functions and values, in the context of development; however, it remains unclear how developed countries support the promotion of culture in partner countries. This is mainly due to the gaps in the literature concerning this field. In addition, when literature on foreign aid states culture, it generally meant cultures in a donor country or the cultural aspect of a donor’s diplomacy rather than the diversity of culture or local cultures in developing countries.  In order to fill this gap in the literature, this article examines the culture-centered Official Development Assistance (ODA) programs adopted by South Korea and Japan. To this end, we present an overview of the common features and characteristics of the culture-centered ODA programs implemented by Japan and South Korea and analyzes two ODA projects: the Kaman-Kalehöyük Archaeological Museum in Turkey by Japan and the National Museum in the Democratic Republic of Congo by South Korea.  The analysis shows that the interplay between cultural norms in the context of development and pre-existing domestic ideas about development determine the ways in which Japan and South Korea implement culture-centered ODA programs. The pre-existing domestic ideas are shaped by their experience in the field of development as well as their national identities. In addition, it shows how Japan and South Korea have provided cultural ODA in pursuit of national interests as a means to strengthen their soft power."
Optimal Fertilizer Requirement for 9 Greenhouse Vegetable Crop Cultivation with Fertilization System: On-Site Survey,2019,"['Fertigation', 'Mineral uptake', 'Soil nitrate-N', 'Vegetable crops']",,"The fertigation system has continuously been increasing to extend crop cultivation, to provide simultaneously waterand mineral nutrients, and to finally enhance yield and quality. . The fertigation has a strength to regulate water and fertilizer relatively freely without any limitation of time, quantity, and type of fertilizers. However, a decision for those extremely depends on farmer’s experience due to an absence of standardized fertigation manual for each crop. As a measure to solve these problems, it should be firstly considered when, what and how farmers implement various requirements, and thus we surveyed some basic information to make a concept for crop-customized fertigation manual. The workflow was as followed: 1) choose crops → 9 major vegetables growing with fertigation, 2) monitor massive production area and select 2 sites with different cultivation period, 3) on-site survey and sampling at least two times during cultivation, early harvest and maximum harvest stages, and 4) analyze soil and plant samples and compute optimal rates for crop- and cultivation type-customized fertigation. Plant density was greater in forcing cultivation, and application rates were relatively higher in sequential harvest. The ratio of top dressing (fertigation) to total application generally ranged from 60 - 80% although some farmers were beyond the bounds. Mineral nutrient contents (N, P, and K) were more concentrated in Solanaceae, and it was observed that the quantity and concentration of fertigation were higher in sequential (e.g. cucumber) compared to once (e. g. watermelon). Given the result from the present on-site survey, it is carefully suggested to revise an application rate of top dressing for fertigation, to make the standardized- or customized-fertigation manual by crops, to implement practical means to optimize soil mineral contents, and to extend an education about application of smart and effective fertigation for farmers."
‘세 가지 성질’(triguṇa)에 대한 문헌적 고찰,2019,"['『스웨따스와따라 우파니샤드』', '『샹캬쑤뜨라』', '『바가바드기타』', '성질', '진성', '동성', '암성', '?vet??vetaropani?ad', 'S??khyas?tra', 'Bhagavadg?t?', 'Gu?a', 'Sattva', 'Rajas', 'Tamas']","『스웨따스와따라 우파니샤드』에서 성질이란 낱말은 진성, 동성, 암성을 의미한다. 이 세 가지 성질은 오로지 집중요가의 삼매상태에서 그 존재의 파악이 가능하다. 세 가지 성질은 상태의 차이일 뿐 그 본질은 동일한 것이다. 세 가지 성질들은 윤회체로 하여금 천국에서 나락에 이르기까지의 다양한 형태의 존재로 태어나게 만드는 근원적인 원인이 된다.  ‘아’에는 성질이 존재하지 않는다.『샹캬쑤뜨라』에 의하면 진성과 동성과 암성은 각각 상대적으로 성질이 많거나 적을 때 자신의 고유한 특질인 가벼움, 움직임, 무거움 등을 드러내는 작용을 한다. 성질들이 모두 동일한 자연의 상태에서는 성질은 작용하지 않는다. 성질들의 불균형이 생겨나면 성질들이 자기 특질을 드러내어 자연은 사라지고 성질들의 작용의 결과인 ‘대’를 비롯한 것들이 차례로 모습을 나타내어 창조가 시작된다. ‘인아’의 도구인 성질들 가운데 진성은 지상의 세계 위의 세계를 창조하고, 동성은 지상의 세계를 창조하며, 암성은 지상의 세계 아래의 세계를 창조한다. 성질은 자연의 특질이 아니라, 그 자체가 바로 자연의 본모습이다. 성질은 해롭지 않은 것이나 접촉하면 해롭게 된다.『바가바드기타』에 의하면 성질은 ‘농지를 아는 자’에게 항상 종속된 것이며, 무명을 본질로 하는 것이다. 성질은 끄리스나의 미망력인 자연에서 생겨난 것이다. 이러한 성질은 몸을 가진 자를 몸에 매어 놓는 것 같은 작용을 한다. 성질은 어느 하나가 다른 둘을 제압하여 작용을 시작한다. 성질은 윤회와 관련되는 것이기에 진성적인 자들은 신의 세계 등에 태어나고, 동성적인 자들은 인간의 세계에 태어나고, 암성적인 자들은 짐승의 세계 등에 태어난다. 모든 상태의 성질들이 모든 행위들의 행위자이다. 이처럼 성질들이 행위자라는 것을 인식하고 성질들의 작용을 바라보는, 성질과는 무관한 존재를 알게 되어 이 세 가지 성질들을 벗어나면 살아있는 동안에 해탈을 이룬다. 오로지 끄리스나만을 향한 헌신의 요가를 통해 개별적인 ‘아’에 이르러 성질들을 벗어나 지고의 아인 브라흐만이 되어 해탈한다.","The word ‘guṇa’ in Śvetāśvetaropaniṣad means sattva, rajas, and tamas. The existence of all of these guṇas can be identified only in the samādhi state of the dhyānayoga. Three guṇas are different only in the state, but in essence they are the same. Three guṇas are the root cause of the birth of the liṁgaśarīra into various forms, from svarga to naraka. There is no guṇa in the ātman.  According to Sāṁkhyasūtra, sattva, rajas, and tamas have the function that exposes their indigenous properties lightness, movement, and heaviness, when they are relatively more or less specific. Guṇas do not function in the state of the prakṛti where all three guṇas are in balance. When the imbalance of gunas arises, guṇas begin to reveal their properties and the state of the prakṛti disappears. Then, the results of the functions of guṇas turn out in order and the creation begins. Guṇas are the instruments of the puruṣa. Among these gunas, sattva creates the world above the earthly world, rajas creates the earthly world, and tamas creates the worlds below the earthly world. Guṇas are not the properties of the prakṛti, but the true self of it. Gunas are not harmful themselves, but become harmful if contacted.  According to Bhagavadgītā, guṇa is always subordinate to the ‘kṣetrajña’, and the essence of it is avidyā. Guṇa emerges from the prakṛti, the māyā of Kṛṣṇa. Guṇa has the function of tying the ‘dehin’ to its body. Guṇa begins to function when one suppresses the other two. Guṇa is related to the saṃsāra, the cycle of reincarnation. Therefore, sāttvik being is born to the divine world, rājasik being is born to the human world, and tāmasik being is born to the animal world. Guṇas of all states are actors of all functions. When one cognizes guṇas as actors and the existence of the irrelevant being looking at the functions of guṇas, then it becomes possible to escape these three guṇas and obtain the jīvanamukti. Through the bhaktiyoga, one comes to individual ātman and escapes from all guṇas, then becomes the brahman which is the paramātman and reaches to the state of mokṣa."
