title,date,keywords,abstract,multilingual_abstract
엣지 컴퓨팅 방식을 이용한 방문객 수 카운팅 시스템 설계,2022,"['응용소프트웨어', '객체인식', '객체추적', '영상처리', '엣지 컴퓨팅', 'Application', 'Object Detection', 'Object Tracking', 'Image Processing', 'Edge Computing']","우리 주위에 다양한 전시관, 쇼핑몰, 테마파크 등이 있으며 실제 전시하고 있는 전시물, 콘텐츠에 대한 관심도, 흥미도에 대한 분석은 설문 정도로만 이루어지고 있다. 이러한 설문은 주로 피설문자의 주관적인 기억에 의존하고 있어서 잘못된 통계 결과를 얻을 수 있는 문제가 있다. 따라서 방문객의 동선 추적과 수를 카운팅 하여 흥미가 떨어지는 전시 공간 파악이 가능하며 이를 통해 교체가 필요한 전시물에 대해 정량적 자료로 사용이 가능하다. 본 논문에서는 딥러닝 기반의인공지능 알고리즘을 이용하여 방문객을 인식하고, 인식된 방문객에 아이디를 할당하여 이를 지속적으로 추적하는 방식으로 동선을 파악한다. 이때 방문객이 카운팅 라인을 통과하게 되면 그수를 카운팅 하고, 데이터는 서버에 전송하여 통합 관리할 수 있도록 시스템을 설계하였다.","There are various exhibition halls, shopping malls, theme parks around us and analysis of interest in exhibits or contents is mainly done through questionnaires. These questionnaires are mainly depend on the subjective memory of the person being investigated, resulting in incorrect statistical results.Therefore, it is possible to identify an exhibition space with low interest by tracking the movement and counting the number of visitors. Based on this, it can be used as quantitative data for exhibits that need replacement. In this paper, we use deep learning-based artificial intelligence algorithms to recognize visitors, assign IDs to the recognized visitors, and continuously track them to identify the movement path. When visitors pass the counting line, the system is designed to count the number and transmit data to the server for integrated management."
암호화와 DnCNN을 활용한 문서 복원능력 향상에 관한 연구,2022,"['암호화', '노이즈 제거 컨벌루션 네트워크', 'PSNR', 'CC', 'SFTF', 'Encryption', 'DnCNN', 'PSNR', 'Correlation Coefficient', 'Spatial Frequency Transfer Function']","본 논문은 문서의 보안과 손실 및 오염에 대하여 복원능력을 향상시키는 방안을 제안한다. 이를 위해서 암호화로DnCNN(DeNoise Convolution Neural Network)을 제시한다. 암호화 방법을 구현하기 위하여 2D이미지정보를 광학에 사용되는 공간주파수 전달함수(Spatial Frequency Transfer Function)의 수학적 모델을 적용한다. 공간 주파수전달함수를 사용하여 광학적 간섭 패턴을 암호화로 사용하고 공간 주파수 전달함수의 수학적 변수를 복호화하는 암호로사용하는 방법을 제안하였다. 또한, 딥러닝을 적용한 DnCNN 방법을 적용하여 노이즈 제거하여 복원 성능을 개선한다.실험결과, 65%의 정보 손실이 있는 경우에도 Pre-Training DnCNN Deep Learning을 적용한 결과 공간 주파수 전달함수만을 활용한 복원 결과 와 비교하여 PSNR(Peak Signal-to-noise ratio)을 11% 이상 우수한 성능을 확인할수 있다. 또한, CC(Correlation Coefficient)의 특성도 16% 이상 우수한 결과를 보이고 있다.",
햇빛 아래에서 향상된 시인성을 위한 Piece-wise Linear Enhancement Curves 기반 영상 개선,2022,"['ambient-lighting', 'visibility improvement', 'piece-wise linear curve', 'look up table']","햇빛 아래에서 디지털 기기에 표시되는 영상은 일반적으로 원본 영상보다 어둡게 인식되어 시인성이 저하된다. 더 나은 시인성을 위해서, 주변광에 적응적인 전역 휘도 보상 혹은 톤 매핑이 필요하다. 하지만 기존의 기법들은 색차 보상에 한계가 존재하고, 무거운 계산 비용 때문에 실제 환경에서 활용하는데 어려움이 존재한다. 이를 해결하기 위해 본 논문에서는 휘도와 색차를 모두 보상하는 Piece-wiseLinear Enhancement Curves (PLECs) 기반 영상 개선 기법을 제안한다. 이때, PLECs은 딥러닝을 통해 회귀 되며, lookup table 형식으로 구현되어 실시간 동작이 가능하다. 실험 결과 제안 방법이 낮은 계산 비용으로 원본 영상 대비 더 나은 시인성을 가짐을 보인다.",
적외선 영상검지 기술을 활용한 고속도로 버스전용차로 단속시스템 개발,2022,[],"본 연구에서는 고속도로 버스전용차로 단속시스템을 개발하여 현장 성능평가를 수행하였다. 영동고속도로 마성터널 입구 버스전용차로에서 조사한 결과, 버스전용차로를 위반하는 차량의 비율이 99%에 달하는 것으로 조사되었다. 하지만 현재의 경찰관에 의한 인력식 단속은 단속율도 낮고 불필요한 안전문제 및 지체를 발생시킨다. 고속도로 버스전용차로는 6인 이상 탑승한 9인승 이상 승합차도 통행이 가능하기 때문에 승합차량의 승차인원을 검지하는 기술개발이 필요하다. 조도에 관계없는 승차인원 검지를 위해 적외선 카메라를 사용하였고 짧은 차두시간을 감안한 신속한 영상처리 기법으로 YOLOv5 딥러닝 알고리즘을 사용하였다. 개발시스템 성능 검증을 위해 테스트베드 및 실 현장 평가를 실시한 결과, 테스트베드와 실 현장에서 각각 7%, 8% 오차를 나타내 만족할 만한 성능을 보였다. 본 연구 결과물을 현장에 적용할 경우 고속도로 버스전용차로 운영 효율화 및 단속에 따른 불필요한 지체를 감소시킬 수 있을 것으로 기대된다.",
다중 객체 추적 알고리즘을 이용한 가공품 흐름 정보 기반 생산 실적 데이터 자동 수집,2022,"['인공지능', '다중 객체 추적', '제조 데이터 수집', '흐름 생산 공정', 'Artificial Intelligence', 'Multi-Object Tracking', 'Manufacturing Data Collection', 'Flow Shop']","최근 제조업에서의 디지털 전환이 가속화되고 있다. 이에 따라 사물인터넷(internet of things: IoT) 기반으로 현장 데이터를 수집하는 기술의 중요성이 증대되고 있다. 이러한 접근법들은 주로 각종 센서와 통신 기술을 활용하여 특정 제조 데이터를 확보하는 것에 초점을 맞춘다. 현장 데이터 수집의 채널을 확장하기 위해 본 연구는 비전(vision) 인공지능 기반으로 제조 데이터를 자동 수집하는 방법을 제안한다. 이는 실시간 영상 정보를 객체 탐지 및 추적 기술로 분석하고, 필요한 제조 데이터를 확보하는 것이다. 연구진은 객체 탐지 및 추적 알고리즘으로 YOLO(You Only Look Once)와 딥소트(DeepSORT)를 적용하여 프레임별 객체의 움직임 정보를 수집한다. 이후, 움직임 정보는 후보정을 통해 두 가지 제조 데이터(생산 실적, 생산 시간)로 변환된다. 딥러닝을 위한 학습 데이터를 확보하기 위해 동적으로 움직이는 공장 모형이 제작되었다. 또한, 실시간 영상 정보가 제조 데이터로 자동 변환되어 데이터베이스에 저장되는 상황을 재현하기 위해 운영 시나리오를 수립하였다. 운영 시나리오는 6개의 설비로 구성된 흐름 생산 공정(flow-shop)을 가정한다. 운영 시나리오에 따른 제조 데이터를 수집한 결과 96.3%의 정확도를 보였다.","Recently, digital transformation in manufacturing has been accelerating. It results in that the data collection technologies from the shop-floor is becoming important. These approaches focus primarily on obtaining specific manufacturing data using various sensors and communication technologies. In order to expand the channel of field data collection, this study proposes a method to automatically collect manufacturing data based on vision-based artificial intelligence. This is to analyze real-time image information with the object detection and tracking technologies and to obtain manufacturing data. The research team collects object motion information for each frame by applying YOLO (You Only Look Once) and DeepSORT as object detection and tracking algorithms. Thereafter, the motion information is converted into two pieces of manufacturing data (production performance and time) through post-processing. A dynamically moving factory model is created to obtain training data for deep learning. In addition, operating scenarios are proposed to reproduce the shop-floor situation in the real world. The operating scenario assumes a flow-shop consisting of six facilities. As a result of collecting manufacturing data according to the operating scenarios, the accuracy was 96.3%."
U-Net 모델을 이용한 안저 이미지 재생성에 관한 연구,2022,"['Fundus image', 'Deep learning', 'U-net', 'Data reproduction', 'Medical image', 'Artificial intelligence', 'Ophthalmologist', 'Image similarity evaluation']","의료 분야에서는 인공지능의 영상처리기술을 바탕으로 의료 영상 데이터를 활용한 연구가 활발히 이루어지고 있다. 하지만 인공지능을 활용한 의료 분야 연구는 의료데이터를 획득하는 것에 큰 어려움이 따른다. 의료 데이터를 사용하여 연구를 진행하기 위해서는 IRB(Institutional Review Board)를 비롯한 많은 법적 절차를 거쳐야 하며, 의료인의 데이터 검증 절차를 거쳐야 한다. 이는 연구를 진행하는 것에 있어 많은 시간적, 경제적 손실을 발생시킨다. 따라서 이러한 문제점을 해결하고자 본 논문에서는 의료영상 데이터 중 안저 이미지를 재생성하는 연구를 진행하였다. 본 연구에서 사용한 데이터는 안저 이미지이며, 정상, 녹내장, 당뇨성 망막병증, 연령관련 황반변성으로 구성하였다. 딥러닝 네트워크인 U-Net을 사용하여 안저 이미지를 재생성하였으며, 재생성된 데이터는 이미지 유사도 평가 및 의료인을 통해 검증하였다. 재생성 결과 원본 데이터와 시각적으로 유사한 데이터를 생성하였다. 또한 의료인의 검증 결과 재생성된 데이터에 대해 20~30%는 찾아내지 못할 정도로 재생성 모델의 성능은 뛰어났다. 향후 연구로는 전이 학습을 통해 재생성 모델을 개선할 것이다. 또한 재생성 데이터의 악용을 방지하기 위해 재생성 데이터 검출 모델을 연구할 계획이다.",
거시경제변수가 지역 별 아파트 전세가격에 미치는 영향 및 예측모델 구축에 관한 연구,2022,"['LSTM', 'VAR', 'Apartment Jeonse Price', 'Consumer Price Index', '장단기 메모리 모형(LSTM)', '벡터 자기회귀 모형(VAR)', '아파트 전세가격', '소비자물가지수']","본 연구는 거시경제변수인 전산업생산지수, 소비자물가지수, CD금리, KOSPI지수가 전국, 서울, 광역, 지역으로 구분된 아파트 전세가격에 미치는 영향을 파악하고 LSTM(Long Short Term Memory)을 활용하여 지역별 아파트 전세가격의 방법론적 예측모형을 제시하고자 하였다. VAR분석결과에 따르면 Lag1, 2에서 전국 아파트 전세가격지수와 소비자물가지수는 전국 아파트 전세가격에 유의미한 영향을 주는 것으로 나타났고, 마찬가지로 Lag1,2에서 서울 아파트 전세가격지수와 소비자물가지수, CD금리는 서울 아파트 전세가격에 영향을 주는 것으로 나타났다. 또한, 광역 아파트 전세가격은 Lag1에서 광역 아파트 전세가격지수, 소비자물가지수가 유의미한 영향을 보였으며 지역 아파트 전세가격은 Lag1에서 지역 아파트 전세가격지수, 소비자물가지수가 유의미한 영향을 나타냄을 확인하였다.LSTM예측모델 구축 결과, 지역 아파트 전세가격 예측모델의 RMSE 0.008, MAE 0.006, R-Suared값은 0.999로 예측력이 가장 높았다. 향후, 주요 정책변수들을 포함하여 딥러닝 기반의 발전된 모형을 적용한다면 더욱 의미 있는 결과를 얻을 수 있을 것으로 기대된다.",
컨테이너 터미널 내 반출입 차량 대기시간 예측에 관한 연구,2022,[],"물동량의 증가로 인해 컨테이너 터미널의 혼잡도가 높아지고 있고 이에 따른 장치장 및 게이트에서의 반출입 차량의 대기시간이 큰 폭으로 길어지고 있어 차량 운용 및 항만 운영 비효율이 극심한 상태이다. 이러한 문제 해결을 위해 부산항의 경우, 항만 공사 및 터미널 측에서 반출입 차량 예약시스템(VBS), 터미널 차량 혼잡도 정보, 예상 작업 처리 시간 정보 등을 서비스하고 있지만 실제 대기시간과 상이한 경우가 있어 가시적인 효과는 여전히 미흡한 실정이다. 따라서 이러한 문제를 해결하기 위한 기초자료로써 본 연구에서는 부산 신항의 컨테이너반출입 정보를 활용하여 딥러닝 기반의 반출입 차량 평균 대기시간 예측 모형을 제시하였다. 실제 평균 대기시간과의 비교를 통해 예측률을 검증한 결과 제시한 예측 모형이 높은 예측률을 보이는 것을 확인하였다.","Due to the increase in container cargo volume, the congestion of container terminals is increasing and the waiting time of gate in-out trucks has significantly lengthened at container yards and gates, resulting in severe inefficiency in gate in-out truck operations as well as port operations. To resolve this problem, the Busan Port Authority and terminal operator provide services such VBS, terminal congestion information, and expected operation processing time information. However, the visible effect remains insufficient, as it may differ from actual waiting time.. Thus, as basic data to resolve this problem, this study presents deep learning based average gate in-out truck waiting time prediction models, using container gate in-out information at Busan New Port. As a result of verifying the predictive rate through comparison with the actual average waiting time, it was confirmed that the proposed predictive models showed high predictive rate."
궤적 데이터 마이닝 연구 동향: 응용 분야와 분석 방법론을 중심으로,2022,"['Trajectory data', 'Trajectory data application field', 'Trajectory data mining', 'Trajectory prediction', 'Research trend analysis', '궤적 데이터', '궤적 데이터 응용 분야', '궤적 데이터 마이닝', '궤적 예측', '연구 동향']","최근 GPS에 기반한 위치 수집 기술의 발전과 스마트폰과 같은 GPS를 탑재한 디바이스의 폭발적인 증가로 사람, 차량, 선박, 항공체와 같은 움직이는 물체의 지리적 위치에 대한 엄청난 양의 데이터가 실시간으로 수집되고 있다. 이는 사물의 움직임과 관련된 중요한 학문적 및 실용적 가치를 가지고 있다. 이와 같은 데이터를 분석하기 위한 데이터 마이닝 방법 또한 함께 발전하고 있으며 연구자들은 궤적 데이터를 활용하여 도시에서 일어나는 이동 현상과 도시를 구성하는 장소 간의 관계 등을 탐색함으로써 다양한 도시 문제에 대한 해결방안을 제시하고 있다. 궤적은 다양한 물체의 움직임을 추적할 수 있는 만큼 그 활용 분야와 목적 역시 매우 다양하여 도시 계획, 교통, 행동생태학, 공공안전, 이상 및 위반 탐지, 감시 등과 같은 분야에서 널리 활용되고 있다. 특히 최근 데이터 마이닝 방법론과 딥러닝 기술의 발전으로 궤적 데이터 분석에 다양한 분석방법이 융합적으로 접목되어 의미 있는 연구결과 도출되고 있어 이에 대한 체계적 분석이 필요하다. 이러한 배경하에 본 연구는 궤적 데이터를 활용한 국내외 약 150여 편의 연구를 응용분야 및 활용방법론 별로 구분하고, 응용분야별, 궤적 데이터 분석 방법론별 최근 동향을 분석하였다. 이는 향후 궤적 데이터에 적용가능한 방법론 탐색, 궤적 데이터 분석과 관련된 구체적 사례 탐색, 궤적 데이터를 활용한 응용서비스 도출의 자료로 활용될 수 있을 것으로 사료된다.",
카드 데이터 기반 심층 관광 추천 연구,2022,"['Smart tourism recommendation', 'Deep learning', 'Resource description framework', 'RFM analysis', '스마트 관광 추천', '심층 학습', '자원 기술 프레임워크', 'RFM 분석']","관광산업에서 발생하는 방대한 카드 거래 데이터는 관광객의 소비 행태와 패턴을 암시하는 중요한 자원이 되었다. 거 래 데이터에 기반을 둔 스마트 서비스 시스템을 개발하는 것은 관광산업과 지식관리시스템 개발자들의 주요한 목표들 중 하나이다. 그러나 기존 추천 기법의 근간이 되어 온 평점을 활용하기 어렵다는 점은 시스템 설계자들이 학습 과정을 평가하기 어렵게 한다. 또한 시간적, 공간적, 인구통계학적 정보와 같이 추천 성과를 높일 수 있는 보조 요소들을 적절히 활용하는 방법도 어려운 상황이다. 이러한 문제들에 대하여 본 논문은 카드 거래 데이터를 기반으로 관광 서비스를 추천 하는 새로운 방식인 CTDDTR을 제안한다. 먼저 Doc2Vec를 이용하여 시간성 선호도를 임베딩하여 관광객 그룹과 서비 스 벡터로 데이터를 표현하였다. 다음 단계로 딥러닝 기술 중 하나인 다중 계층 퍼셉트론을 도입하여 얻어진 벡터와 관 광 RDF로부터 도출한 보조 요소를 통합하여 심층 추천 모듈을 구성하였다. 추가로, 지식경영 분야의 RFM 분석 기법을 심층 추천 모듈에 도입하여 심층 신경망을 학습하는데 사용되는 평점을 생성함으로써 평점 부재 문제에 대응하였다. 제 안한 CTDDTR의 추천 성능을 평가하기 위해 제주도에서 8년 동안 발생한 카드 거래 데이터를 사용하였고, 제안된 방법의 우수한 추천 성능과 보조 요소의 효과를 증명하였다.",
트랜스포머를 이용한 1×1 초광대역 무선 신호 기반 사람의 자세 추정,2022,"['ultra wide band', '1×1', 'transformer', 'human pose estimation', 'body segmentation', '초광대역 무선 신호', '1×1', '트랜스포머', '사람의 자세 추정', '신체 세그멘테이션']","특정 공간에서 사람의 자세를 추정하는 문제는 컴퓨터 비전의 주요 분야 중 하나로 게임, 의료, 재난, 소방 보안, 군사 등 다양한 분야에 활용될 수 있는 중요한 기술이다. 최근 기계 학습과 접목하여 자세 추정의 정확도를 크게 높일 수 있었다. 하지만 이미지 기반의 방식은 신체의 일부 또는 전체가 장애물로 가려지거나 조명이 어두운 경우 자세 추정이 어렵다는 한계가 있다. 최근에는 무선 신호를 사용하여 사람의 자세를 추정하는 연구가 등장하였으며 이는 조명의 밝기에 영향을 받지 않고 장애물을 투과할 수 있다는 장점을 가지고 있다. 무선 신호를 기반으로 특정 위치를 추정하기 위해서는 두 쌍 이상의 송수신기가 필요하다는 것이 기존의 인식이었다. 본 논문에서는 한 쌍의 송수신기로 수집한 1×1 초광대역 무선 신호만으로 딥 러닝을 적용하여 사람의 자세 추정 및 신체 세그멘테이션이 가능함을 보인다. 또한 트랜스포머 기반 모델을 통해 합성곱 신경망을 대체하고 더 나은 성능을 보이는 방법을 제안한다.","The problem of estimating a human’s pose in specific space from an image is one of the main area of computer vision and is an important technology that can be used in various fields such as games, medical care, disaster, fire fighting, and the military. By combining with machine learning, the accuracy of pose estimation has been greatly improved. However, the image-based approach has a limitation in that it is difficult to estimate pose when part or whole of the body is occluded by obstacles or when the lighting is dark. Recently, studies have emerged to estimate a human pose using wireless signals, which have the advantage of penetrating obstacles without being affected by brightness. The previous stereotype was that two or more pairs of transceivers are required to estimate a specific location based on wireless signals. This paper shows that it is possible to estimate the human pose and to perform body segmentation by applying deep learning only with 1x1 ultra wide band signals collected by 1×1 transceiver. We also propose a method of replacing convolution neural networks and showing better performance through transformer models."
심층 신경망의 효과적인 정형 검증을 위한 계층별 요약 기법,2022,"['심층 신경망', '정형 검증', 'SMT', '요약 기법', '검증 알고리즘', 'deep neural network', 'formal verification', 'SMT', 'abstraction technique', 'verification algorithm']","딥 러닝은 다양한 분야에서 좋은 성과를 내고 있지만 그 결과 값이 어떻게 도출되었는지 알 수 없어서 적대적 예제와 같은 오류에 취약하다. 따라서 심층 신경망(deep neural network)의 안전성과 강건성을 보장하기 위한 많은 연구가 이루어지고 있다. 심층 신경망은 규모가 크고 활성화 함수(activation function)들이 비선형이기 때문에 일반적으로 검증 시 활성화 함수를 선형으로 근사하는 방법이 제안되어 널리 사용되고 있다. 본 논문에서는 ReLU, Tanh 등의 활성화 함수에 대해 새로운 근사 방법인 계층별 요약(layered abstraction) 및 이에 기반한 검증 알고리즘을 제안한다. 알고리즘의 구현을 위해 기존의 SMT (Satisfiability Modulo Theories) 기반 방식을 확장하였으며 기존 도구보다 성능이 향상되었음을 확인했다.","Deep learning has performed well in many areas. However, deep learning is vulnerable to errors such as adversarial examples. Therefore, much research exists on ensuring the safety and robustness of deep neural networks. Since deep neural networks are large in scale and the activation functions are non-linear, linear approximation methods for such activation functions are proposed and widely used for verification. In this paper, we propose a new technique, called layered abstraction, for non-linear activation functions, such as ReLU and Tanh, and the verification algorithm based on that.We have implemented our method by extending the existing SMT-based methods. The experimental evaluation showed that our tool performs better than an existing tool."
인공소통의 한계와 기계의 인격화 비판,2022,"['person', 'personification', 'legal person hood', 'electronic person', 'organization', 'artificial communication', 'system theory', 'normative expectation', 'Niklas Luhmann', 'Elena Esposito', '인격', '인격화', '법적 인격성', '전자인격', '조직', '인공소통', '체계이론', '규범적 기대', '니클라스 루만', '엘레나 에스포지토']","이 글은 유럽 의회의 전자인격 지위 발의를 계기로 촉발된 인격 개념 논쟁에 소통 체계이론의 관점에서 개입한다. 전자인격 지위를 주장하는 논자들이 기계의 인격화를 시도하는 이유는 기계에 민사적 책임을 귀속시키기 위한 것이므로, 기존의 논쟁 구도에서 속성 실재론 등 인간성 중심 인격 개념을 원용하는 것은 부적절하다. 그리고 동물의 권리 논의로부터 이어지는 보호 중심의 관계론적 접근은 기계의 피동자 지위에 주목하기 때문에 일단 제쳐 놓아야 한다. 그래서 관계론적 접근의 일종이며 책임의 문제를 다룰 수 있는 루만(N. Luhmann)의 소통 체계이론과 그것의 인격 개념은 비인간의 인격화 가능성을 다룰 때 적합하다.그런데 시간 간격을 둔 여러 소통 맥락들에서 사회적 동일화를 이룰 수 있어야 하며, 저자, 주소지, 주제의 통일성을 강조하는 루만의 인격 개념에 따를 경우 언어 능력을 가진 딥러닝 알고리즘의 인격화는 불가능하다. 이 한계는 루만의 소통 개념을 알고리즘과의 인공소통으로 확장한 에스포지토(E. Esposito)의 연구를 참조할 때 명확히 드러난다. 인공소통에서 기계는 소통의 통지자로 등장할 뿐 이해하는 자로 등장할 수 없기 때문이다. 그리고 구성원 자격을 기초로 결정 소통을 하는 조직들에 부여되어 있는 법적 인격성을 기계에 부여하는 것은 규범적 기대를 훼손하기 쉽다.이러한 검토 과정을 거쳐 필자가 내리는 결론은 다음 세 가지이다. 첫째, 기계의 인격화를 기술적으로 실현하는 일은 매우 어렵다. 둘째, 인격화의 기술적 실현을 위한 노력이 효율적 기술 발전과 양립하기 어렵다. 셋째, 인격화를 위한 기술적 노력과 전자인격 지위 부여는 법의 기능인 규범적 기대의 안정화를 훼손한다.",
인공지능 연합학습 환경에서 프라이버시 보호에 관한 연구,2022,"['빅데이터', '프라이버시위험', '마이데이터 개인정보보호법', '개인정보자기결정권', '인공지능연합학습', '프라이버시보호', 'Big-data', 'Privacy risk', 'MyData', 'Personal information protection act', 'Right to Self-Determination of personal information', 'Artificial intelligence Federated learning', 'Privacy security']","본 논문에서는 4차 산업혁명 시대 급속도로 발전한 ICT 기술을 기반으로 우리 사회는 많은 변화를 가져왔다. 4차 산업혁명의 키워드 중 핵심인 빅데이터와 인공지능은 알파고 이후 급속한 발전으로 현재 우리 사회에 전반에 활용되고 있고 우리 정부에서도 인공지능을 뒷받침하는 다양한 알고리즘을 기반으로 비즈니스 연계를 목적으로 하고 있다. 정부 주도의 빅데이터 활용은 ‘마이데이터’, ‘마이헬스웨이’ 등을 통해 이루어지고 있다. 모두 개인정보 중 건강정보를 기반으로 개인정보의 주체자가 자신의 정보 활용에 동의하고 개인의 동의를 기반으로 수집된 데이터가 다양한 분야에 활용되고 있다. 이렇게 수집된 데이터를 이용해 산업계에서는 인공지능 모델에 활용함으로 개인맞춤형 서비스 및 딥러닝 모델의 학습 데이터로 활용되고 있는데 이런 상황에서 빅데이터의 안전한 활용은 매우 중요한 이슈가 될 수 있다. 따라서 데이터 3법의 개정은 매우 중요한 의미를 담는다고 할 수 있다. 4차 산업혁명 시대를 맞이해 데이터 3법 개정 내용을 통해 빅데이터 시대를 맞이하는 노력을 하고 있으나 빅데이터를 기반으로 한 인공지능 알고리즘의 기술적 프라이버시 침해에 대한 문제점을 인식하고 이를 해결하기 위한 소극적 요건등을 근거로 활발하게 활용되고 있는 인공지능 환경의 연합학습의 기술적 문제점을 분석하였다.이에 본 고에서는 인공지능 환경에서 프라이버시 보호에 관한 기술적 연구에서의 법률상 법규범의 필요성을 도출함으로 인공지능 환경에서 프라이버시 보호에 관한 필요성에 대한 의문을 제시한다. 마이데이터를 기반으로 의료분야의 빅데이터와 인공지능 알고리즘을 활용한 개인맞춤형 건강관리 서비스를 제공하고 자 노력하고 있다. 빅데이터 활용에 안전성 및 의료데이터의 민감정보 활용을 위해 이용되고 있는 연합학습의 경우 프라이버시에 과연 안전한 것인가에 대해 기술적 분석을 제시하였다. 연학학습에서 각 분산된 엣지 단말기에서 중앙 모델로 전달되는 파라미터가 과연 프라이버시 침해를 묵인해도 되는 것인지에 대한 부분은 매우 중요한 논점이 될 수 있다. 따라서, 본 논문에서는 보안 전문가로 연합학습 알고리즘에서 제시되고 있는 개인 프라이버시 노출 문제를 기술적으로 제시하고 이에 대한 법규범의 필요성을 제시하였다.","In this paper, our society has changed a lot based on ICT technology that rapidly developed in the era of the 4<sup>th</sup> Industrial Revolution. Big data and artificial intelligence, the core of the 4<sup>th</sup> industrial revolution, are currently being used in our society due to rapid development after AlphaGo, and our government aims to connect businesses based on various algorithms that support artificial intelligence. The government-led use of big data is being made through 'My Data' and 'My Healthway'. All of them are based on health information among personal information, and data collected based on individual consent is being used in various fields. is being used in various fields. The data collected in this way is used in the industry for artificial intelligence models and is used as learning data for personalized services and deep learning models. In this situation, the safe use of big data can be a very important issue. Therefore, it can be said that the revision and supplementation of the Three data-related Bills( the individual privacy protection act, the telecommunications network act, and the credit protection act) has a very important meaning. In the era of the 4<sup>th</sup> industrial revolution, we are making efforts to welcome the era of big data through the revision of the three acts, but we recognize the problem of technical privacy infringement of AI algorithms based on big data and passive requirements to solve it, etc. Based on this, we analyzed the technical problems of federated learning in an AI environment that is being actively used.In this paper, the necessity of privacy protection in the AI environment is raised by deriving the necessity of legal norms in the technical research on privacy protection in the AI environment. Based on My Data, we are trying to provide personalized health care services using big data and artificial intelligence algorithms in the medical field. In the case of federated learning, which is used for safety in the use of big data and sensitive information of medical data, a technical analysis is presented on whether it is really safe for privacy. In academic learning, whether the parameters transmitted from each distributed edge terminal to the central model can tolerate invasion of privacy can be a very important issue. Therefore, in this paper, as a security expert, the problem of personal privacy exposure presented in the federated learning algorithm is technically presented and the necessity of legal norms is presented."
대학 교양교육으로서 자기소개서 수업에 관한 질적 연구,2022,"['교양교육', '자기소개서', '질적 연구', '현직자연구', '교수(teaching)', '신입생', '과제곤란도', 'Liberal Education', 'Self-Introduction', 'Qualitative Research', 'Practitioner Research', 'Teaching', 'Freshman', 'Difficulty']","이 글은 대학 교양교과를 담당하는 필자가 자기소개서 수업 현장에서 교수자로서 겪는 한계와 곤란이 무엇인지 성찰적 내러티브 기술을 통해 점검한 질적 연구이다. 필자의 교수(teaching) 행위를 분석한 결과 몇 가지 문제가 발견되었다. 첫째, 학생들이 몰입할 만한 작문의 여건과 상황은 충분히 마련해주지 못한 채 과도한 성취목표를 설정한 점이다. 둘째, 자기소개서라는 작문과제의 곤란도를 수업의 면면에서 지나치게 반복하여 강조한 점이다. 셋째, 자기소개서의 항목을 기계적으로 분류하고 그 항목에 따른 예문을 또한 편향적으로 제시한 점이다. 즉, 필자의 수업은 ‘자기소개서 작성의 어려움과 복잡함’에 매몰되어 결국 학생들의 성취도 부진이라는 결과를 낳았다. 이에 필자는 다음과 같은 점을 유념하면서 수업의 개선 방안을 모색하고자 했다. 먼저 취업에 대한 학생들의 인식 격차를 보다 세심하게 고려하여 수업 설계에 반영하려 한다. 학년별로 취업에 대해 느끼는 예민함의 편차가 크기 때문에 수강생의 학년 분포를 살펴 수업의 성취목표를 유연하게 조정하고, 특히 신입생 위주의 수업에서는 자기소개서가 요구되 는 취업 이외의 상황들을 확장적으로 예시하고자 한다. 아울러, AI 시대가 도래함에 따라 자기소개서와 관련한 공학논의들이 다양하게 발표되고 있으므로 좋은 자기소개서를 판별할 수 있는 딥러닝 모델 개발과 같은 주요 논의는 수업 현장에 적극적으로 활용하고자 한다. 이와 같이 보다 정교하고 다채로운 교수법의 변화를 통해 자기소개서에 대한 학생들의 막연한 두려움이 상쇄될 수 있기를 기대한다.","This study is a qualitative research that examines the limitations and difficulties experienced as an instructor in the field of a self-introduction class through the use of reflective narrative technology. As a result of analyzing my teaching, my class was buried in the ‘difficulty and complexity of writing a self-introduction’, resulting in the poor achievement of students. Accordingly, I tried to find ways to improve the class while keeping the following in mind. First, the dimness in the students’ perception when it comes to their future employment is considered more carefully and reflected in the class design. In addition, with the advent of the AI era, various engineering discussions related to self-introductions are being announced. Thus, major discussions, such as developing a deep learning model that can identify good self-introductions, will be actively used in the class. It is hoped that the students’ vague fear of self-introductions can be offset through more sophisticated and colorful changes in teaching methods."
