title,date,keywords,abstract,multilingual_abstract
Synthesis of T2-weighted images from proton density images using a generative adversarial network in a temporomandibular joint magnetic resonance imaging protocol,2022,"['Deep Learning', 'Computer Neural Network', 'Artificial Intelligence', 'Temporomandibular Joint Disorders', 'Magnetic Resonance Imaging']",국문 초록 정보 없음,"Purpose: This study proposed a generative adversarial network (GAN) model for T2-weighted image (WI) synthesis from proton density (PD)-WI in a temporomandibular joint(TMJ) magnetic resonance imaging (MRI) protocol. Materials and Methods: From January to November 2019, MRI scans for TMJ were reviewed and 308 imaging sets were collected. For training, 277 pairs of PD- and T2-WI sagittal TMJ images were used. Transfer learning of the pix2pix GAN model was utilized to generate T2-WI from PD-WI. Model performance was evaluated with the structural similarity index map (SSIM) and peak signal-to-noise ratio (PSNR) indices for 31 predicted T2-WI (pT2). The disc position was clinically diagnosed as anterior disc displacement with or without reduction, and joint effusion as present or absent. The true T2-WI-based diagnosis was regarded as the gold standard, to which pT2-based diagnoses were compared using Cohen's ĸ coefficient. Results: The mean SSIM and PSNR values were 0.4781(±0.0522) and 21.30(±1.51) dB, respectively. The pT2 protocol showed almost perfect agreement(ĸ=0.81) with the gold standard for disc position. The number of discordant cases was higher for normal disc position (17%) than for anterior displacement with reduction (2%) or without reduction (10%). The effusion diagnosis also showed almost perfect agreement(ĸ=0.88), with higher concordance for the presence (85%) than for the absence (77%) of effusion. Conclusion: The application of pT2 images for a TMJ MRI protocol useful for diagnosis, although the image quality of pT2 was not fully satisfactory. Further research is expected to enhance pT2 quality."
Synthesis of T2-weighted images from proton density images using a generative adversarial network in a temporomandibular joint magnetic resonance imaging protocol,2022,"['Deep Learning', 'Computer Neural Network', 'Artificial Intelligence', 'Temporomandibular Joint Disorders', 'Magnetic Resonance Imaging']",국문 초록 정보 없음,"Purpose: This study proposed a generative adversarial network (GAN) model for T2-weighted image (WI) synthesis from proton density (PD)-WI in a temporomandibular joint (TMJ) magnetic resonance imaging (MRI) protocol.Materials and Methods: From January to November 2019, MRI scans for TMJ were reviewed and 308 imaging sets were collected. For training, 277 pairs of PD- and T2-WI sagittal TMJ images were used. Transfer learning of the pix2pix GAN model was utilized to generate T2-WI from PD-WI. Model performance was evaluated with the structural similarity index map (SSIM) and peak signal-to-noise ratio (PSNR) indices for 31 predicted T2-WI (pT2).The disc position was clinically diagnosed as anterior disc displacement with or without reduction, and joint effusion as present or absent. The true T2-WI-based diagnosis was regarded as the gold standard, to which pT2-based diagnoses were compared using Cohen’s ĸ coefficient.Results: The mean SSIM and PSNR values were 0.4781(±0.0522) and 21.30(±1.51) dB, respectively. The pT2 protocol showed almost perfect agreement (ĸ = 0.81) with the gold standard for disc position. The number of discordant cases was higher for normal disc position (17%) than for anterior displacement with reduction (2%) or without reduction (10%). The effusion diagnosis also showed almost perfect agreement (ĸ = 0.88), with higher concordance for the presence (85%) than for the absence (77%) of effusion.Conclusion: The application of pT2 images for a TMJ MRI protocol useful for diagnosis, although the image quality of pT2 was not fully satisfactory. Further research is expected to enhance pT2 quality."
U-Net과 cWGAN을 이용한 탄성파 탐사 자료 보간 성능 평가,2022,"['seismic data interpolation', 'machine learning', 'U-Net', 'cWGAN', 'ensemble', '탄성파 탐사 보간법', '기계학습', 'U-Net', 'cWGAN', '앙상블']","탄성파 탐사 자료 획득 시 자료의 일부가 손실되는 문제가 발생할 수 있으며 이를 위해 자료 보간이 필수적으로 수행된다. 최근 기계학습 기반 탄성파 자료 보간법 연구가 활발히 진행되고 있으며, 특히 영상처리 분야에서 이미지 초해상화에 활용되고 있는 CNN (Convolutional Neural Network) 기반 알고리즘과 GAN (Generative Adversarial Network) 기반 알고리즘이 탄성파 탐사 자료 보간법으로도 활용되고 있다. 본 연구에서는 손실된 탄성파 탐사 자료를 높은 정확도로 복구하는 보간법을 찾기 위해 CNN 기반 알고리즘인 U-Net과 GAN 기반 알고 리즘인 cWGAN (conditional Wasserstein Generative Adversarial Network)을 탄성파 탐사 자료 보간 모델로 사용하여 성능 평가 및 결과 비 교를 진행하였다. 이때 예측 과정을 Case I과 Case II로 나누어 모델 학습 및 성능 평가를 진행하였다. Case I에서는 규칙적으로 50% 트레 이스가 손실된 자료만을 사용하여 모델을 학습하였고, 생성된 모델을 규칙/불규칙 및 샘플링 비율의 조합으로 구성된 총 6가지 테스트 자 료 세트에 적용하여 모델 성능을 평가하였다. Case II에서는 6가지 테스트 자료와 동일한 형식으로 샘플링된 자료를 이용하여 해당 자료 별 모델을 생성하였고, 이를 Case I과 동일한 테스트 자료 세트에 적용하여 결과를 비교하였다. 결과적으로 cWGAN이 U-Net에 비해 높 은 정확도의 예측 성능을 보였으며, 정량적 평가지수인 PSNR과 SSIM에서도 cWGAN이 높은 값이 나타나는 것을 확인하였다. 하지만 cWGAN의 경우 예측 결과에서 추가적인 잡음이 생성되었으며, 잡음을 제거하고 정확도를 개선하기 위해 앙상블 작업을 수행하였다. Case II에서 생성된 cWGAN 모델들을 이용하여 앙상블을 수행한 결과, 성공적으로 잡음이 제거되었으며 PSNR과 SSIM 또한 기존의 개별 모델 보다 향상된 결과를 나타내었다.",다국어 초록 정보 없음
생성적 적대 신경망과 뇌 MRI 영상을 활용한 알츠하이머병의 진행 예측,2022,"['알츠하이머병', '자기공명영상', '생성적 적대 신경망', 'pix2pix', 'multi-information']","알츠하이머성 치매는 조기진단이 중요한 퇴행성 신경질환이다. 최근 뇌 자기공명영상(MRI)를 이용하여 뇌의 수축정도를 통해 병을 진단하는 기술들이 개발되고 있으며 유의미한 결과들이 보고되고 있다. 하지만 향후 병이 진행되는 정도를 명확하게 보여주는 연구결과는 많지 않다. 본 연구에서는 현재의 뇌 MRI를 이용하여 3년 후의 병의 진행 정도를 예측하고자 하였다. 평가에는 공개된 뇌 MRI 데이터는 ADNI 데이터를 사용하였고, Multi-Information GAN 와 pix2pix GAN 을 활용해 3 년 뒤의 뇌 MRI 영상을 생성하여 알츠하이머병의 단계별로 SSIM 수치를 각각 계산하여 비교함으로써 기존에 알려진 GAN 모델을 통해 미래 뇌 MRI 를 예측가능한지를 평가하였다. 결과적으로 3년 후의 뇌 MRI영상과 GAN 모델을 통해 생성된 MRI 영상의 유사도는 0.823 로 확인되었으나, 원본 영상과의 유사도도 0.898로 나타났다.",다국어 초록 정보 없음
피부영상 털 제거를 위한 트랜스포머 기반 인페인팅 기법:기존 방법의 적용성 평가,2022,"['hair removal', 'deep learning', 'image inpainting', 'transformer', 'generative adversarial networks', '털 제거', '딥러닝', '영상 인페인팅', '트랜스포머', '생성적 적대 신경망']","피부영상에서 털 제거는 자동화된 피부진단을 위한 필수적인 전처리 과정이다. 기존의 털 제거 기법은 대부분 영상처리에 기반한 방식이었지만, 털이 많은 피부에는 성능이 크게 저하되는 문제점이 있다. 다른 접근방식으로서 심층학습 모델에 기반한 인페인팅 기법을 고려할 수 있는데, 털이 많은 피부영상 학습 데이터의 부족으로 인하여 심층학습 기반 털 제거 모델은 거의 보고된 바 없다. 본 논문에서는 피부영상에서 털 제거를 위한 영상 인페인팅 기법으로서 트랜스포머 기반 심층학습 모델인 BAT-Fill의 적용성을 평가한다. BAT-Fill은 양방향 자기회귀 트랜스포머(BAT) 기반의 거친 네트워크와 생성적 적대 신경망(GAN) 기반의 정제 네트워크로 구성되어 있다. 인페인팅은 일반적으로 이웃 픽셀의 특징으로부터 점차적으로 채워가는 방식으로 이루어지는 반면, 가느다란 털이 많이 분포되어 있는 피부에서는 이웃 피부의 특성을 정확하게 추출하기 어렵다. 트랜스포머는 서로 다른 영역 사이의 유사성을 학습하여 피부를 복원하는 방식으로서, 전역적인 피부 특징으로부터 지역적인 피부 특성을 정확하게 복원하는 것을 가능하게 한다. 모델에 대한 성능 평가 결과, BAT-Fill이 기존 방법에 비해서 PSNR 및 SSIM에서는 유의미한 차이가 없었으나 FID에서는 피부영상 털 제거에서 실감성과 인지적 품질이 향상되었음을 보여준다.","Hair removal in skin images is the essential preprocessing task for automatized skin cancer detection. Most existing methods for hair removal are based on image processing, but their performance tends to be significantly degraded in hairy skin images. As an alternative, an image inpainting approach based on deep learning can be taken into account, while few deep learning models for hair removal have been reported due to the lack of datasets. In this paper, we evaluate the applicability of BAT-Fill which is a transformer-based deep learning model as an image inpainting method for hair removal in skin images. BAT-Fill consists of not only the coarse network based on bidirectional autoregressive transformers but also the refinement network based on generative adversarial network (GAN). While a typical process of image inpainting is to progressively fill the inner hidden block using the properties of neighbor pixels, it is challenging to accurately extract the skin properties of neighbor pixels when hairs are largely distributed. The transformer is a solution for reconstructing the skin texture by learning the similarity of pixel properties between two distant areas, where local skin textures can be accurately predicted using global skin properties. The model assessment shows that BAT-Fill is effective to enhance the perceptual quality of the hair-removed image as it exhibits significant improvement in FID although it does not in PSNR and SSIM."
딥러닝 기반 단일 이미지 생성적 적대 신경망 기법 비교 분석,2022,"['Generative adversarial network', 'single image', 'image manipulation', 'image retargeting']","생성적 적대 신경망(GAN, Generative Adversarial Networks)는 이미지 생성 분야에서 주목할 만한 발전을 이루었다. 하지만 큰 데이터 셋에서 불안정한 모습을 보인다는 한계 때문에 다양한 응용 분야에 쉽게 적용하기 어렵다. 단일 이미지 생성적 적대 신경망은 한 장의 이미지의 내부 분포를 잘 학습하여 다양한 영상을 생성하는 분야이다. 큰 데이터셋이 아닌 단 한장만 학습함으로써 안정적인 학습이 가능하며 이미지 리타겟팅, 이미지 조작, super resolution 등 다양한 분야에 활용 가능하다. 본 논문에서는 SinGAN, ConSinGAN, InGAN, DeepSIM, 그리고 One-Shot GAN 총 다섯 개의 단일 이미지 생성적 적대 신경망을 살펴본다. 우리는 각각의 단일 이미지 생성적 적대 신경망 모델들의 성능을 비교하고 장단점을 분석한다.",다국어 초록 정보 없음
생성적 대립 신경망과 심층 신경망 기반의 선로 침입 판별 알고리즘,2022,"['딥러닝', '데이터 증강', '생성 모델', '컴퓨터 비전', '선로 침입', 'Deep learning', 'Data augmentation', 'Generative model', 'Computer vision', 'Railway track intrusion']",국문 초록 정보 없음,"Recently, research using deep learning-based algorithms to analyze images acquired with image sensors has been actively conducted to detect unauthorized railway track intruders. Such deep learning-based classification algorithms require a lot of learning data. However, it is very dangerous for humans to obtain data by creating situations in which video data recorders are used on railway tracks. In this study, we propose an algorithm that uses a generative Adversarial Network (GAN) to enhance intrusion data; we then use classification networks based on deep learning to determine intrusion."
생성적 적대 신경망을 활용한 부분 위변조 이미지 생성에 관한 연구,2022,['한국전자통신학회'],"생성적 적대 신경망(Generative Adversarial Networks, GAN)은 내부의 두 신경망(생성망, 판별망)이 상호 경쟁하면서 학습하는 네트워크이다. 생성자는 현실과 가까운 이미지를 만들고, 구분자는 생성자의 이미지를 더 잘 감별하도록 프로그래밍 되어있다. 이 기술은 전체 이미지 X를 다른 이미지 Y로 생성, 변환 및 복원하기 위해 다양하게 활용되고 있다. 본 논문에서는 원본 이미지에서 부분 이미지만 추출한 후, 이를 자연스럽게 다른 객체로 위변조할 수 있는 방법에 관해 기술한다. 먼저 원본 이미지에서 부분 이미지만 추출한 후, 기존에 학습시켜놓은 DCGAN 모델을 통해 새로운 이미지를 생성하고, 이를 전체적 스타일 전이(overall style transfer) 기술을 사용하여 원본 이미지의 질감과 크기에 어울리도록 리스타일링(re-styling) 한 후, 원본 이미지에 자연스럽게 결합하는 과정을 거친다. 본 연구를 통해 원본 이미지의 특정 부분에 사용자가 원하는 객체 이미지를 자연스럽게 추가/변형할 수 있음으로써 가짜 이미지 생성의 또 다른 활용 분야로 사용될 수 있을 것이다.","A generative adversarial network (GAN) is a network in which two internal neural networks (generative network and discriminant network) learn while competing with each other. The generator creates an image close to reality, and the delimiter is programmed to better discriminate the image of the constructor. This technology is being used in various ways to create, transform, and restore the entire image X into another image Y. This paper describes a method that can be forged into another object naturally, after extracting only a partial image from the original image. First, a new image is created through the previously trained DCGAN model, after extracting only a partial image from the original image. The original image goes through a process of naturally combining with, after re-styling it to match the texture and size of the original image using the overall style transfer technique. Through this study, the user can naturally add/transform the desired object image to a specific part of the original image, so it can be used as another field of application for creating fake images."
화학물질배출이동량 자료를 활용한 화학물질배출량 및 유해기반지수 정량화와 시공간 특성 연구,2022,"['Risk-Screening Environmental Indicators', 'pollutant release and transfer register', 'hazard score']",국문 초록 정보 없음,"Background: The constant consumption of chemical products owing to expanding industrialization has led to an increase in public interest in chemical substances. As the production and disposal processes for these chemical products cause environmental problems, regional information on the hazard level of chemical substances is required considering their effects on humans and in order to ensure environmental safety.Objectives: This study aimed to identify hazard contribution and spatiotemporal characteristics by region and chemical by calculating a hazard-based result score using pollutant release and transfer register (PRTR) data.Methods: This study calculated the chemical discharge and hazard-based result score from the Risk- Screening Environmental Indicators (RSEI) model, analyzed their spatiotemporal patterns, and identified hotspot areas where chemical discharges and high hazard-based scores were concentrated. The amount of chemical discharge and hazard-based risk scores for 250 cities and counties across South Korea were calculated using PRTR data from 2011 to 2018.Results: The chemical discharge (high densities in Incheon, Daegu, and Busan) and hazard-based result scores (high densities in Incheon, Chungcheongnam-do, and some areas of Gyeongsangnam-do Province) showed varying spatial patterns. The chemical discharge (A, B) and hazard-based result score (C, D) hotspots were identified. Additionally, identification of the hazard-based result scores revealed differences in the type of chemicals contributing to the discharge. Ethylbenzene accounted for ≥80% of the discharged chemicals in the discharge hotspots, while chromium accounted for >90% of the discharged chemicals in the hazard-based result score hotspots.Conclusions: The RSEI hazard-based result score is a quantitative indicator that considers the degree of impact on human health as a toxicity-weighted value. It can be used for the management of industries discharging chemical substances as well as local environmental health management."
Secure and Efficient Cooperative Spectrum Sensing Against Byzantine Attack for Interweave Cognitive Radio System,2022,"['Byzantine attack', 'cooperative spectrum sensing', 'security and efficiency', 'trust value', 'sequential and differential']",국문 초록 정보 없음,"Due to increasing spectrum demand for new wireless devices applications, cooperative spectrum sensing (CSS) paradigm is the most promising solution to alleviate the spectrum shortage problem. However, in the interweave cognitive radio (CR) system, the inherent nature of CSS opens a hole to Byzantine attack, thereby resulting in a significant drop of the CSS security and efficiency. In view of this, a weighted differential sequential single symbol (WD3S) algorithm based on MATLAB platform is developed to accurately identify malicious users (MUs) and benefit useful sensing information from their malicious reports in this paper. In order to achieve this, a dynamic Byzantine attack model is proposed to describe malicious behaviors for MUs in an interweave CR system. On the basis of this, a method of data transmission consistency verification is formulated to evaluate the global decision’s correctness and update the trust value (TrV) of secondary users (SUs), thereby accurately identifying MUs. Then, we innovatively reuse malicious sensing information from MUs by the weight allocation scheme. In addition, considering a high spectrum usage of primary network, a sequential and differential reporting way based on a single symbol is also proposed in the process of the sensing information submission. Finally, under various Byzantine attack types, we provide in-depth simulations to demonstrate the efficiency and security of the proposed WD3S."
Bonding Temperature Effects of Robust Ag Sinter Joints in Air without Pressure within 10 Minutes for Use in Power Module Packaging,2022,"['Ag sintering', 'pressureless sintering', 'bonding strength', 'power module', 'SiC', 'thermal management']",국문 초록 정보 없음,"Ag sintering technologies have received great attention as it was applied to the inverter of Tesla's electric vehicle Model III. Ag sinter bonding technology has advantages in heat dissipation design as well as high-temperature stability due to the intrinsic properties of the material, so it is useful for practical use of SiC and GaN devices. This study was carried out to understand the sinter joining temperature effect on the robust Ag sintered joints in air without pressure within 10 min. Electroplated Ag finished Cu dies (3 mm × 3 mm × 2 mm) and substrates (10 mm × 10 mm × 2 mm) were introduced, respectively, and nano Ag paste was applied as a bonding material. The sinter joining process was performed without pressure in air with the bonding temperature as a variable of 175 °C, 200 °C, 225 °C, and 250 °C. As results, the bonding temperature of 175 °C caused 13.21 MPa of die shear strength, and when the bonding temperature was raised to 200 °C, the bonding strength increased by 157% to 33.99 MPa. When the bonding temperature was increased to 225 °C, the bonding strength of 46.54 MPa increased by about 37% compared to that of 200 °C, and even at a bonding temperature of 250 °C, the bonding strength exceeded 50 MPa. The bonding strength of Ag sinter joints was directly influenced by changes in the necking thickness and interfacial connection ratio. In addition, developments in the morphologies of the joint interface and porous structure have a significant effect on displacement. This study is systematically discussed on the relationship between processing temperatures and bonding strength of Ag sinter joints."
상호증류를 활용한 SRGAN의 성능 개선,2022,"['Super-Resolution', 'Mutual Distillation', 'Generative Adversarial Network', 'Additional Discriminator', 'SRGAN']",국문 초록 정보 없음,"This paper proposes a method to improve the performance of SRGAN, a generative adversarial network (GAN)-based super-resolution neural network model, by applying mutual distillation. The proposed method adds a discriminator for mutual distillation to SRGAN, allowing the generator of each SRGAN to indirectly share the knowledge of the other SRGANs’ generators through adversarial learning with the discriminators added to the other SRGANs. Experiments using two SRGANs were conducted to analyze the performance of the proposed method, and the experiments confirmed that SRGANs produced super-resolution images with improved qualitative and quantitative image quality by applying mutual distillation. In addition, it was confirmed that the performance varies depending on the amount of knowledge transferred through mutual distillation."
Study on Image Augmentation of Leaf Images with Fire Blight Using Paired Dataset and CycleGAN,2022,"['CycleGAN', 'FireBlight', 'Image Augmentation', 'Paired datasets']",국문 초록 정보 없음,"Fire blight is a kind of bacterial disease, which particularly gives serious damage to apples and pears. There is no clear cure for fire blight until now and its infectious speed is fast. Thus, damage due to fire blight should be minimized through early diagnosis. With the development of artificial intelligence in recent years, deep learning has been widely used in the agricultural field. As already known, a deep learning model needs a large number of training datasets. However, fire blight does not occur frequently. Thus, the number of their datasets is very insufficient. To increase this insufficient number of datasets, a data augmentation method in relation to fire blight has been previously conducted but it failed to accurately generate images of fire blight symptoms. In this study, CycleGAN was used to generate accurate fire blight leaf images, and an unpaired dataset, which was used previously by default, was converted into a paired dataset, in which leaves were placed in the same direction. As a result, accurate fire blight leaf images were still not generated when an unpaired dataset was used, but when a paired dataset was used, images with accurate fire blight symptoms were generated."
Re-Destyle: 개선된 Facial Destylization 을 활용한 예시 기반 신경망 스타일 전이 연구,2022,[],"예술적 스타일 전이는 예술 작품이 지닌 특징을 다른 이미지에 적용하는 이미지 처리의 오랜 화두 중 하나로, 최근에는 StyleGAN 과 같이 미리 학습된 GAN(생성적 적대 신경망)을 통해 제한된 데이터로도 고해상도의 예술적 초상화를 생성하도록 학습하는 연구가 다양한 방면에서 성과를 내고 있다. 본 논문에서는 2 가지 경로의 StyleGAN과 Facial Destylization 을 통해 고해상도의 예시 기반 스타일 전이를 달성한 DualStyleGAN 연구에 대해 소개하고, 기존 연구에서 사용된 Facial Destylization 방법이 지닌 한계점을 분석한 뒤, 이를 개선한 새로운 방법, Re-Destyle을 제안한다. 새로운 Re-Destyle 방법으로 Facial Destylization 을 적용할 경우 학습 시간을 기존 연구의 방법보다 20 배 이상 개선할 수 있으며 그 결과 1000 개 이하의 적은 데이터와 1~2 시간의 추가 학습만으로도 원하는 타겟 초상화 스타일에 대해 1024×1024 수준의 고해상도의 예시 기반 초상화 스타일 전이 및 이미지 생성 모델을 학습할 수 있다.",다국어 초록 정보 없음
계산착오 이미지 - 알고리즘의 도전 -,2022,"['Artificial intelligence', 'Algorithm', 'Generative Adversarial Network', 'Anamorphose', 'Creativity']",국문 초록 정보 없음,"Abstract This study aims to examine the artistic potential and potential of images created by an artificial intelligence algorithm through 'miscalculation'. GAN is a generative model that is optimized to create fake images similar to the real thing, and StyleGAN is widely used in platforms that provide images of fake people. In this study, images generated due to algorithm errors were collected and then classified into 12 types. The visual effect shown by these images is astonishing and outstanding as it cannot be found in the history of art or photography. In fact, as algorithms intervene in the production of works of art, the issue of creativity in artificial intelligence is a matter of utmost concern. Here, the prevailing view is that algorithms cannot produce creative images due to program’s limitations. Conversely, this study asserts the creative potential of artificial intelligence algorithms based on the innovative results shown by images of miscalculation. At this time, artificial intelligence can expand human vision by providing a new visual experience that has not been experienced in the past."
Data Augmentation Method Based on Improved Generative Adversarial Network for the Sucker Rod Pump System,2022,"['Conditional WGAN-GP', 'data imbalance', 'dynamometer card', 'oversampling approach', 'sucker rod pump.']",국문 초록 정보 없음,"In this paper, a novel data augmentation method is proposed for imbalanced fault diagnosis in the sucker rod pumping system (SRPS) based on the improved generative adversarial network (GAN). The dynamometer cards (DCs) of minority fault classes are expanded steadily through learning the data distribution of the original imbalanced training data. The generalization ability and accuracy of the different fault diagnosis models are improved with the expanded DCs. Firstly, benefit from introducing the auxiliary conditional information to the Wasserstein GAN with gradient penalty (WGAN-GP), a stable and practical framework is constructed to generate specific categories of DCs. Secondly, the traditional random noise is replaced by the Gaussian mixture noise to guarantee the diversity of the generated DCs with few training samples. Moreover, problematic training, such as unstable training and mode collapse, is effectively avoided with the presented optimization strategy, training structure and data processing method. Eventually, generated data evaluation and comparative experiments are conducted using practical DCs collected from several oil wells with similar working conditions in the northeastern of China. The results verify the validity of the proposed data augmentation method."
Normal data based rotating machine anomaly detection using CNN with self-labeling,2022,"['anomaly detection', 'convolutional neural network', 'deep learning', 'pretext task', 'self-labeling']",국문 초록 정보 없음,"To train deep learning algorithms, a sufficient number of data are required. However, in most engineering systems, the acquisition of fault data is difficult or sometimes not feasible, while normal data are secured. The dearth of data is one of the major challenges to developing deep learning models, and fault diagnosis in particular cannot be made in the absence of fault data. With this context, this paper proposes an anomaly detection methodology for rotating machines using only normal data with self-labeling. Since only normal data are used for anomaly detection, a self-labeling method is used to generate a new labeled dataset. The overall procedure includes the following three steps: (1) transformation of normal data to self-labeled data based on a pretext task, (2) training the convolutional neural networks (CNN), and (3) anomaly detection using defined anomaly score based on the softmax output of the trained CNN. The softmax value of the abnormal sample shows different behavior from the normal softmax values. To verify the proposed method, four case studies were conducted, on the Case Western Reserve University (CWRU) bearing dataset, IEEE PHM 2012 data challenge dataset, PHMAP 2021 data challenge dataset, and laboratory bearing testbed; and the results were compared to those of existing machine learning and deep learning methods. The results showed that the proposed algorithm could detect faults in the bearing testbed and compressor with over 99.7% accuracy.In particular, it was possible to detect not only bearing faults but also structural faults such as unbalance and belt looseness with very high accuracy. Compared with the existing GAN, the autoencoder-based anomaly detection algorithm, the proposed method showed high anomaly detection performance."
인공지능(AI)을 활용한 작곡 기술 동향과 창작 플랫폼,2022,"['인공지능', '작곡', '음악', '콘텐츠', '뮤직프로덕션', 'artificial intelligence', 'Songwriting', 'Composition', 'Music Production', 'Music']",국문 초록 정보 없음,"this study, the technical concept of composition using artificial intelligence, which is attracting attention as a major field of the 4th industrial revolution, and the development and service cases of major platforms are studied. The purpose of this study was to find out the plan and development plan. The concept of artificial intelligence was explained, and the concepts of LSTM and RNN, which are representative data generation models used in artificial intelligence composition, and GAN, which is an adversarial generation model, were studied, and the data generation process and algorithm of artificial intelligence were investigated. In addition, by analyzing the case of a music creation platform using artificial intelligence, which is a representative use case of the current artificial intelligence composition, the status of technology and service was investigated, and the creation process using the artificial intelligence composition platform was investigated. In addition, by analyzing the case of a music creation platform using artificial intelligence, which is a representative use case of the current artificial intelligence composition, the status of technology and service was investigated, and the creation process using the artificial intelligence composition platform was investigated."
Diminished reality using semantic segmentation and generative adversarial network for landscape assessment: evaluation of image inpainting according to colour vision,2022,"['landscape assessment', 'diminished reality', 'generative adversarial network', 'semantic segmentation', 'web real-time communication']",국문 초록 정보 없음,"The objective of this research is to develop a method to detect and virtually remove representations of existing buildings from a video stream in real-time for the purpose of visualizing a future scenario without these buildings. This is done by using semantic segmentation, which eliminates the need to create three-dimensional models of the buildings and the surrounding scenery, and a generative adversarial network (GAN), a deep learning method for generating images. Real-time communication between devices enables users to utilize only portable devices equipped with a camera to visualize the future landscape onsite. As verification of the proposed method’s usefulness, we evaluated the complementation accuracy of the GAN and real-time performance of the entire method. The results indicated that the process is completed accurately when the area to be complemented is less than 15% of the view and that the process runs at 5.71 fps. The proposed method enables users to understand intuitively the future landscape and contributes to reducing the time and cost for building consensus."
모바일 플랫폼을 이용한 영상·열화상 기반 설비 이상징후 진단 및 예측기법 개발,2022,[],국문 초록 정보 없음,"There have been a lot of studies in the past for the method of predicting the failure of a machine, and recently, a lot of researches and applications have been generated to diagnose the physical condition of the machine and the parts and to calculate the remaining life through various methods. Survival models are also used to predict plant failures based on past anomaly cycles.  In this paper, we developed a rail-driven mobile system that diagnoses machine abnormalities by receiving machine information from images and thermal images of targets with limited operator access and inspection or requiring long-term monitoring in a wide area. This anomaly diagnosis model uses a 2D temperature array (temperature map) and a motion vector array (motion map) as inputs data of the Wasserstein GAN (wGAN) learning model trained with normal data. Because the difference between the input and output is used as a global loss function (global), the anomaly score is calculated and the condition of the machine is diagnosed according change of anomaly score. This rail-driven mobile system is expected to make a great contribution to equipment maintenance and optimal operation because it provides quantitative evidence to monitor equipment in the long term to diagnose failures early and give maintenance instructions."
앙상블 학습을 활용한 초분광 영상 기반 자색 옥수수 종자 품종 분류,2022,"['자색 옥수수', '품종 분류', '근적외선 초분광 이미징 기술', '앙상블 학습', '생성적 적대 신경망', '머신러닝']","기능성 식품으로써 자색 옥수수에 대한 소비자의 관심과 수요량이 늘어남에 따라, 자색 옥수수의 품질 향상을 위해 육종 과정 중 품종의 순도 유지 및 고 안토시아닌 함유 종자의 빠르고 정확한 선발이 중요해졌다. 하지만 전통적인 육종법은 육종 중 타 품종이 유입될 가능성이 있으며, 목표로 하는 특성을 획득하기까지 오랜 시간이 소요될 수 있다. 이를 개선하기 위해 초분광 영상 기술을 활용한 품종 분류 및 비파괴적 성분 함량 예측 연구들이 진행되어왔다. 본 연구에서는 자색 옥수수 종자를 대상으로 정확한 품종 분류를 위하여 초분광 영상의 스펙트럼 데이터에 앙상블 학습을 적용한 머신러닝 모델을 개발하였다. 본 연구를 위하여 부모 품종 각 1종, 개량 품종 10종의 자색 옥수수 종자를 품종별 20개씩 총 240개의 샘플을 사용하였으며, 초분광 영상 측정 장치를 사용하여 1000~1700 nm 영역의 근적외선 파장대역에서 종자의 앞과 뒤, 윗부분을 촬영하였다. 각 ROI의 스펙트럼에 대하여 평균을 낸 뒤 SNV 및 정규화 전처리를 적용하였으며, 이후 여러 개의 분류기를 결합하여 높은 예측값을 도출하는 앙상블 학습 기법을 통해 자색 옥수수 종자의 품종을 예측 및 분류 하는 모델을 개발하였다. 또한 모델 개발에 있어 생성적 적대 신경망(GAN) 알고리즘을 활용하여 데이터 증식을 진행하였으며, 해당 기법에 대한 적합성을 검정하였다. 본 연구를 통해 초분광 스펙트럼 데이터를 통하여 자색 옥수수 종자의 품종 분류를 수행할 수 있는 효과적 모델의 개발 방법을 제시하였다. 본 연구의 결과는 초분광 영상 기반 안토시아닌 고함량 종자 선별에 관한 후속 연구와 함께 활용되어 고품질 자색 옥수수 품종 개발을 위한 스마트 육종 기술의 기초 자료로 활용 가능할 것으로 판단된다.",다국어 초록 정보 없음
Low serum total testosterone level as a predictor of upgrading in low-risk prostate cancer patients after radical prostatectomy: A systematic review and meta-analysis,2022,"['Meta-analysis', 'Prostatectomy', 'Prostatic neoplasms', 'Testosterone']",국문 초록 정보 없음,"Purpose: To investigated the association between serum total testosterone and Gleason score upgrading of low-risk prostate cancer after radical prostatectomy (RP).Materials and Methods: Medline, Web of Science, Embase, and Cochrane Library databases were searched to identify eligible studies published before October 2021. Multivariate adjusted odds ratios (ORs) and associated 95% confidence intervals (CIs) were calculated using random or fixed effects models.Results: Five studies comprising 1,203 low-risk prostate cancer patients were included. The results showed that low serum total testosterone (<300 ng/dL) is associated with a high rate of Gleason score upgrading after RP (OR, 2.3; 95% CI, 1.38–3.83; p<0.001; I2, 92.2%). Notably, sensitivity and meta-regression analyses further strengthen the reliability of our results.Conclusions: Our results support the idea that low serum total testosterone is associated with a high rate of Gleason score upgrading in prostate cancer patients after RP. It is beneficial for urologist to ensure close monitoring of prostate-specific antigen levels and imaging examination when choosing non-RP treatment for low-risk prostate cancer patients."
