title,date,keywords,abstract,multilingual_abstract
인공지능 윤리 인식에 대한 데이터 분석 및 시각화 연구 - 대화형 인공지능 서비스 ‘이루다’를 중심으로 -,2022,"['인공지능', '인공지능 윤리', '이루다', '감성 분석', '빈도분석', 'CONCOR분석', 'AI', 'Artificial Intelligence', 'AI ethics', 'BERT', 'CONCOR analysis']",,
The Ability of an English Language Model to Understand of World Knowledge with Backshift,2022,"['World knowledge', 'backshift', 'deep-learning', 'language model', 'evaluation']",,"This study evaluated whether an English language models using artificial intelligence represent world knowledge, focusing on the backshift phenomenon. Backshift refers to the past tense being used in indirect speech, with direct speech being in the present tense. This study argued that language models capture grammatical phenomena that interact with world knowledge and can represent knowledge beyond mere grammatical knowledge. This study used BERT and mBERT models to measure the surprisals of verbs in indirect speech. Surprisal is a measurement that increase in proportion to the difficulty of language processing. Experimental results demonstrated that BERT and mBERT models were sensitive to the backshift phenomenon, revealing that the artificial intelligence language model captured backshift in indirect speech. As backshift requires an understanding of truth, knowledge, and commonsense, these results indicated that the language model understood world knowledge."
사전 학습 언어 모델의 미세 튜닝을 활용한 버그 담당자 추천 기법,2022,"['bug management', 'bug fixer assignment', 'machine learning', 'natural language processing', 'pre trained language mode', '버그 관리', '버그 담당자 배정', '머신러닝', '자연어 처리', '사전 학습 언어 모델']","최근 소프트웨어의 규모와 복잡성이 지속해서 증가하고 있으며, 이는 다양한 버그를 유발하고 있다. 이에 따라 체계적 버그 관리의 필요성이 지속해서 제기되고 있다. 산업계에서는 다수의 연구들은 단어 기반의 학습 모델을 이용하여 버그 담당자 배정을 자동화하는 방법을 제시하였다. 하지만 이들은 대체로 단어 맥락 미고려, 클래스 개수 과다 등의 요인으로 정확도가 만족스럽지 못한 성능을 보인다. 본 논문에서는 BERT 및 이를 기반으로 한 RoBERTa, DeBERTa, CodeBERT등을 기반으로 사전 학습 언어 모델을 파인 튜닝하여 Top-10 정확도 기준 약 27%p의 정확도 향상을 이루어 냈으며, 결과적으로 약 70%의 정확도를 보이는 것을 실험을 통해 확인하였다. 이를 통해 파인 튜닝된 사전 학습 언어 모델 기반의 접근 방법이 버그 담당자 배정 자동화 문제에 효과적으로 적용될 수 있음을 보였다.","The scale and complexity of software continue to increase; hence they contribute to the occurrence of diverse bugs. Therefore, the necessity of systematic bug management has been raised.A few studies have proposed automating the assignment of bug fixers using word-based deep learning models. However, their accuracy is not satisfactory due to context of the word is ignored, and there is an excessive number of classes. In this paper, the accuracy was improved by about 27%p over the top-10 accuracies by using a fine-tuned pre-trained language model based on BERT, RoBERTa, DeBERTa, and CodeBERT. Experiments confirmed that the accuracy was about 70%. Through this, we showed that the fine-tuned pretrained language model could be effectively applied to automated bug-fixer assignments."
KorPatELECTRA : 자연어처리 분야에서의 성능 향상을 위한 한국어 특허 문헌 사전학습 언어모델(KorPatELECTRA),2022,"['Patent', 'ELECTRA', 'pre-training', 'NLP', 'tokenizer', 'Language model ∙', '특허', '일렉트라', '사전학습', '자연어처리', '토크나이저', '언어모델']","특허 분야에서 자연어처리(Natural Language Processing) 태스크는 특허문헌의 언어적 특이성으로문제 해결의 난이도가 높은 과제임에 따라 한국 특허문헌에 최적화된 언어모델의 연구가 시급한실정이다. 최근 자연어처리 분야에서는 특정 도메인에 특화되게 사전 학습(Pre-trained)한 언어모델을 구축하여 관련 분야의 다양한 태스크에서 성능을 향상시키려는 시도가 지속적으로 이루어지고있다. 그 중, ELECTRA는 Google이 BERT 이후에 RTD(Replaced Token Detection)라는 새로운 방식을 제안하며 학습 효율성을 높인 사전학습 언어모델이다. 본 연구에서는 대량의 한국 특허문헌데이터를 사전 학습한 KorPatELECTRA를 제안한다. 또한, 특허 문헌의 특성에 맞게 학습 코퍼스를 정제하고 특허 사용자 사전 및 전용 토크나이저를 적용하여 최적화된 사전 학습을 진행하였다. KorPatELECTRA의 성능 확인을 위해 실제 특허데이터를 활용한 NER(Named Entity Recognition), MRC(Machine Reading Comprehension), 특허문서 분류 태스크를 실험하였고 비교 대상인 범용 모델에 비해 3가지 태스크 모두에서 가장 우수한 성능을 확인하였다.","In the field of patents, as NLP(Natural Language Processing) is a challenging task due to the linguistic specificity of patent literature, there is an urgent need to research a language model optimized for Korean patent literature. Recently, in the field of NLP, there have been continuous attempts to establish a pre-trained language model for specific domains to improve performance in various tasks of related fields.Among them, ELECTRA is a pre-trained language model by Google using a new method called RTD(Replaced Token Detection), after BERT, for increasing training efficiency. The purpose of this paper is to propose KorPatELECTRA pre-trained on a large amount of Korean patent literature data. In addition, optimal pre-training was conducted by preprocessing the training corpus according to the characteristics of the patent literature and applying patent vocabulary and tokenizer. In order to confirm the performance, KorPatELECTRA was tested for NER(Named Entity Recognition), MRC(Machine Reading Comprehension), and patent classification tasks using actual patent data, and the most excellent performance was verified in all the three tasks compared to comparative general-purpose language models."
리뷰 데이터와 제품 정보를 이용한 멀티모달 감성분석,2022,"['감성분석', '멀티모달', '특성 추출', '인공 신경망', 'Sentiment Analysis', 'Multi-Modal', 'Feature Selection', 'Neural Network']","최근 의류 등의 특정 쇼핑몰의 온라인 시장이 크게 확대되면서, 사용자의 리뷰를 활용하는 것이 주요한 마케팅 방안이 되었다. 이를 이용한 감성분석에 대한 연구들도 많이 진행되고 있다. 감성분석은 사용자의 리뷰를 긍정과 부정 그리고 필요에 따라서 중립으로 분류하는 방법이다. 이 방법은 크게 머신러닝 기반의 감성분석과 사전기반의 감성분석으로 나눌 수 있다. 머신러닝 기반의 감성분석은 사용자의 리뷰 데이터와 그에 대응하는 감성 라벨을 이용해서 분류 모델을 학습하는 방법이다. 감성분석 분야의 연구가 발전하면서 리뷰와 함께 제공되는 이미지나 영상 데이터 등을 함께 고려하여 학습하는 멀티모달 방식의 모델들이 연구되고 있다.리뷰 데이터에서 제품의 카테고리와 사용자별로 사용되는 단어 등의 특징이 다르다. 따라서 본 논문에서는 리뷰데이터와 제품 정보를 동시에 고려하여 감성분석을 진행한다. 리뷰를 분류하는 모델로는 기본 순환신경망 구조에서 Gate 방식을 도입한 Gated Recurrent Unit(GRU), Long Short-Term Memory(LSTM) 그리고 Self Attention 기반의 Multi-head Attention 모델, Bidirectional Encoder Representation from Transformer(BERT)를 사용해서 각각 성능을 비교하였다. 제품 정보는 모두 동일한 Multi-Layer Perceptron(MLP) 모델을 이용하였다. 본 논문에서는 사용자 리뷰를 활용한 Baseline Classifier의 정보와 제품 정보를 활용한 MLP모델의 결과를 결합하는 방법을 제안하며 실제 데이터를 통해 성능의 우수함을 보인다.","Due to recent expansion of online market such as clothing, utilizing customer review has become a major marketing measure. User review has been used as a tool of analyzing sentiment of customers. Sentiment analysis can be largely classified with machine learning-based and lexicon-based method. Machine learning-based method is a learning classification model referring review and labels. As research of sentiment analysis has been developed, multi-modal models learned by images and video data in reviews has been studied. Characteristics of words in reviews are differentiated depending on products' and customers’ categories. In this paper, sentiment is analyzed via considering review data and metadata of products and users. Gated Recurrent Unit (GRU), Long Short-Term Memory(LSTM), Self Attention-based Multi-head Attention models and Bidirectional Encoder Representation from Transformer (BERT) are used in this study. Same Multi-Layer Perceptron (MLP) model is used upon every products information. This paper suggests a multi-modal sentiment analysis model that simultaneously considers user reviews and product meta-information."
제주 예멘난민 사태 전후 국내 여론변화 분석: 심층 인공신경망을 활용한 감성분석을 중심으로,2022,"['refugees', 'sentiment analysis', 'interrupted time series analysis', '난민', '감성분석', '단절적 시계열 분석']","본 연구는 난민에 대한 국내의 관심이 증가하게 된 2018년 제주 예멘 난민 사건을 중심으로 사건 전후의 난민에 대한 대중의 태도 변화를 분석하였다. 분석의 단계는 두 단계로 먼저, 언론 보도의 양과 국민의 관심 및 태도를 시기별로 나누어 확인한 후 난민에 대한 태도를 귀납적으로 유형화하고, 이후, 제주 예멘난민 사태가 난민에 대한 태도에 미친 영향을 분석하였다. 분석의 대상은2015년부터 2021년까지 주요 일간지와 뉴스방송사의 13,481개 기사에 대한 359,984개의 댓글이다. 난민에 대한 태도는 긍정과 부정의 비율을 볼 수 있도록 분류하고, 부정의 경우 그 근거에 따라‘종교/문화/안전’, ‘자원부족과 우선순위’, ‘자격과 책임’으로 분류하였다. 개별 댓글의 분석은 자연어처리기술(NLP: Natural Language Processing)을 활용한 감성분석(Sentiment Analysis)을 통해 이루어 졌으며, 한국어 BERT(Bidirectional Encoder Representations for Transformers) 모델중 하나인 KcBERT를 활용하였다. 영향분석에는 단절적 시계열 분석을 사용하였다. 분석기간 동안 전반적으로 부정적 여론의 비중이 높았으며, 제주 예멘난민 사건 이후 부정적 여론이 급격히증가하였고 부정의견의 유형이 다양화되는 것을 확인할 수 있었다. 또한 영향분석 결과, 긍정･부정 비(ratio)에 대해 부정여론이 즉각적으로 증가하는 영향을 주었지만, 전체적인 추세에는 영향을 주지 않았다. 부정 유형의 경우 ‘종교/문화/안전’ 유형의 비율은 감소하였고, ‘자원부족과 우선순위’ 유형의 비율은 증가하였으나 이들의 장기적 추세에는 유의미한 변화가 나타나지 않았다. 반면, ‘자격과 책임’ 유형은 비율의 수준과 추세 모두에서 유의미한 변화가 나타나지 않았다","As the number of refugees increases worldwide, the Republic of Korea is required as a member of the international community to fulfill its responsibilities and obligations to accept refugees. Sufficient discussion, public support, and social consensus are needed to accommodate and support refugees. This study analyzed how public attitudes toward refugees shifted over time, focusing on the 2018 Jeju Yemeni refugee problems (about 550 Yemenis applied for refugee status on Jeju Island), where there was domestic controversy over the increase in the number of refugees. The subject of analysis is 359,984 comments on 13,481 articles from major daily newspapers and news broadcasters in 2015–2021. Analysis of individual comments was conducted through sentiment analysis using natural language processing (NLP). For this, KcBERT, a Korean Bidirectional Encoder Representations from Transformers (BERT) model, was used. In addition, an interrupted time series analysis was performed to understand the influence relationship. The analysis showed that the proportion of negative public opinion on refugees was high both before and after the Jeju Yemen refugee crisis; negative public opinion increased overwhelmingly; and the reasons for this were more diverse. In addition, negative public opinion on the positive and negative ratios immediately increased as a result of the impact analysis but this did not affect the overall trend. We draw theoretical and practical implications based on these results."
딥러닝 기반의 문서요약기법을 활용한 뉴스 추천,2022,"['BART', 'BERT', 'Document-Summarization', 'Recommendation', 'RNN', 'Seq2Seq']",최근 스마트폰 또는 타블렛 PC와 같은 스마트기기가 정보의 창구 역할을 하게 되면서 다수의 사용자가 웹포털을통해 웹 뉴스를 소비하는 것이 더욱 중요해졌다. 하지만 인터넷 상에 생성되는 뉴스의 양을 사용자들이 따라가기 힘들며중복되고 반복되는 폭발하는 뉴스 기사에 오히려 혼란을 야기 시킬 수도 있다. 본 논문에서는 뉴스 포털에서 사용자의질의로부터 검색된 뉴스후보들 중 KoBART 기반의 문서요약 기술을 활용한 뉴스 추천 시스템을 제안한다. 실험을 통해서 새롭게 수집된 뉴스 데이터를 기반으로 학습한 KoBART의 성능이 사전훈련보다 더욱 우수한 결과를 보여주었으며KoBART로부터 생성된 요약문을 환용하여 사용자에게 효과적으로 뉴스를 추천하였다.,"Recently smart device(such as smart phone and tablet PC) become a role as an information gateway, using of the web news by multiple users from the web portal has been more important things.However, the quantity of creating web news on the web makes hard to catch the information which the user wants and confuse the users cause of the similar and repeated contents. In this paper, we propose the news recommend system using the document summarization based on KoBART which gives the selected news to users from the candidate news on the news portal. As a result, our proposed system shows higher performance and recommending the news efficiently by pre-training and fine-tuning the KoBART using collected news data."
딥러닝을 활용한 고객 경험 기반 상품 평가 변화 예측 방법론,2022,"['Deep learning', 'BERT', 'Review Analysis', 'Future Prediction', 'Text Classification', 'Customer Experience']",,"From the past to the present, reviews have had much influence on consumers' purchasing decisions. Companies are making various efforts, such as introducing a review incentive system to increase the number of reviews. Recently, as various types of reviews can be left, reviews have begun to be recognized as interesting new content. This way, reviews have become essential in creating loyal customers. Therefore, research and utilization of reviews are being actively conducted. Some studies analyze reviews to discover customers' needs, studies that upgrade recommendation systems using reviews, and studies that analyze consumers' emotions and attitudes through reviews. However, research that predicts the future using reviews is insufficient. This study used a dataset consisting of two reviews written in pairs with differences in usage periods. In this study, the direction of consumer product evaluation is predicted using KoBERT, which shows excellent performance in Text Deep Learning. We used 7,233 reviews collected to demonstrate the excellence of the proposed model. As a result, the proposed model using the review text and the star rating showed excellent performance compared to the baseline that follows the majority voting."
Prolonged QT Interval in Cirrhosis: Twisting Time?,2022,"['Acquired long QT syndrome', 'Torsade de pointes', 'Cirrhosis', 'Drug interaction', 'Ven\x1f-tricular repolarization']",,"Approximately 30% to 70% of patients with cirrhosis have QT interval prolongation. In patients without cirrhosis, QT prolongation is associated with an increased risk of ventricular arrhythmias, such as torsade de pointes (TdP). In cirrhotic patients, there is likely a significant association between the corrected QT (QTc) interval and the severity of liver disease, and possibly with increased mortality. We present a stepwise overview of the pathophysiology and management of acquired long QT syndrome in cirrhosis. The QT interval is mainly determined by ventricular repolarization. To compare the QT interval in time it should be corrected for heart rate (QTc), preferably by the Fridericia method. A QTc interval >450 ms in males and >470 ms in females is considered prolonged. The pathophysiological mechanism remains incompletely understood, but may include metabolic, autonomic or hormonal imbalances, cirrhotic heart failure and/or genetic predisposition. Additional external risk factors for QTc prolongation include medication (IKr blockade and altered cytochrome P450 activity), bradycardia, electrolyte abnormalities, underlying cardiomyopathy and acute illness. In patients with cirrhosis, multiple hits and cardiac-hepatic interactions are often required to sufficiently erode the repolarization reserve before long QT syndrome and TdP can occur. While some risk factors are unavoidable, overall risk can be mitigated by electrocardiogram monitoring and avoiding drug interactions and electrolyte and acid-base disturbances. In cirrhotic patients with prolonged QTc interval, a joint effort by cardiologists and hepatologists may be useful and significantly improve the clinical course and outcome. (Gut Liver 2022;16:849-860)"
Elite Polarization in South Korea: Evidence from a Natural Language Processing Model,2022,"['political polarization', 'elite polarization', 'natural language processing', 'BERT', 'text classification', 'South Korea']",,This study analyzes political polarization among the South Korean elite by examining 17 years’ worth of subcommittee meeting minutes from the South Korean National Assembly's standing committees. Its analysis applies various natural language processing techniques and the bidirectional encoder representations from the transformers model to measure and analyze polarization in the language used during these meetings. Its findings indicate that the degree of political polarization increased and decreased at various times over the study period but has risen sharply since the second half of 2016 and remained high throughout 2020. This result suggests that partisan political gaps between members of the South Korean National Assembly increase substantially.
Analysis of International Research Trends on Metaverse,2022,"['Metaverse', 'Topic Modeling', 'Bidirectional Encoder Representations from Transformers(BERT)', 'Research Trend', 'Big Data']",,"This study attempted to explore the realization and research direction of a successful metaverse environment in the future by analyzing international research trends of the metaverse using topic modeling. A total of 208 papers among WoS and ScienceDirect papers using metaverse as keywords were selected, and quantitative frequency analysis and topic modeling were performed. As a result, it was confirmed that research has rapidly increased after 2022. The main keywords of the research topics were ‘second’, ‘life’, ‘learning’, ‘reality’, ‘metaverse’, ‘virtual’, ‘blockchain’, ‘nft’, ‘medical’, ‘avatar’, etc. The topic keywords ‘Second life & Education’ and ‘Virtual Reality & Medical’ accounted for a large proportion of 57%, followed by ‘Blockchain & Cryptocurrency’, ‘Avatar & Interaction’, and ‘Sensing and Device’. As a result of semantic analysis, current metaverse research is focused on application and utilization, and research on underlying technologies and devices is also active. Therefore, it is necessary to identify the commonalities and differences between domestic and foreign studies, and to study the application method considering the domestic environment. In addition, new jurisprudence research is more necessary along with predicting new problems. It is expected that the results of study will provide the right research direction for domestic researchers in the era of digital transformation and contribute to the realization of a digital society."
반려동물 질병 진단 보조를 위한 딥러닝 프레임워크,2022,"['Animal Healthcare', 'Image Classification', 'Swin-Transformer', 'Chatbot', 'Natural Language Processing', 'BERT']",,"To date, the number of people who have companion animals has gradually increased and the need for advancement in veterinary care and pet health care has been increased. Deep learning models are taking their places in healthcare and can be used for detecting diseases. We aimed to build and validate a framework for auxiliary diagnosis of pet diseases in everyday life before hospital visits. Our framework utilizes disease image classification and natural language models with Swin-Transformer and Bidirectional Encoder Representations from Transformers as the backbone, respectively, and both presented the accuracy of 84.5% and 84%, respectively. This proposed framework can be useful in understanding animals’ symptoms for pet owners as well as assisting a veterinarian for diagnosis."
딥러닝기반 텍스트 분석을 통한 직업분류시스템 구축에 관한 연구,2022,"['기업가정신', '기업가정신교육', '창업의지', '성별 조절효과', 'Deep Learning', 'Machine Learning', 'LSTM', 'BERT', 'Online Job Posting', 'job classification']","본 연구의 목적은 온라인구인공고 텍스트 데이터를 활용하여 해당 일자리의 직종을 판별하는 분류모델을 생성해 평가하는 것이다. 워크넷 온라인구인공고(OJPs) 텍스트 자료에 딥러닝 기계학습 기법을 적용하여 자동으로 직업을 판별하는 것이다. 텍스트 자동 분류를 위한 기계학습 기법이 규칙기반 모델에서 인공신경망 모델로 전환하는 연구 흐름을 반영하고, 대규모의 온라인구인공고 자료와 텍스트의 문맥적 의미를 잘 다룰 수 있다는 점을 고려하여, 인공신경망의 최신 모델인 Bi-LSTM과 KoBERT 모델을 적용하였다. 1999-2021년 간의 워크넷 구인공고 데이터 800만 개에 모델을 적용한 결과, 0.62-0.82 정도의 매칭 정확도를 달성했다. 특히, 직무 기술(job description)이 특수하고 정확한 전문직에서 높은 정확도를 달성했다.","The purpose of this study is to create a classification model that can identify the type of job by using online job posting text data and evaluate the performance of the model. By applying the latest deep learning machine learning method to Work-Net online job postings(OJPs) text data, it is to automatically determine the occupat ional code of the OJPs. Considering the research trends shifting from a rule-based model to an artificial neural network model. and the merit of handling large-scale online job posting materials and the contextual meaning of text well. the latest models of artificial neural networks. Bi-LSTM and KoBERT models, were applied. As a result of applying the model to 8 million text data of employment insurance Work-Net job posting data from 1999 to 2001 . matching accuracy of 0.62 to 0.82 was achieved. The result is not very high performance. but it is generally judged to be a model that can determine the occupation. In particular. high accuracy was achieved in professions where job descriptions were specific and precise. Although it is not yet perfect for practical use, it is expected that the performance of the automatic occupational classification system will improve in the future when recruitment practices into the job-type labor market change and more precise data pre-processing and model applications are made."
Establishment of the Heart and Brain Team for Patent Foramen Ovale Closure in Stroke Patients: An Expert Opinion,2022,"['Stroke', 'Patent foramen ovale', 'Clinical decision-making', 'Secondary prevention']",,"The online 2021 Asian-Pacific Heart and Brain Summit was organized to present and discuss experiences within leading Asian-Pacific centers with regard to institutional heart and brain teams managing the diagnosis, treatment, and follow-up of cryptogenic stroke (CS) patients with patent foramen ovale (PFO). This manuscript presents a narrative review of presentations and discussions during the summit meeting. Percutaneous PFO closure is an established therapy for CS patients in whom PFO is considered to be causal. Guidelines and consensus statements emphasize the importance of multidisciplinary clinical decision-making regarding PFO closure with the involvement of several clinical specialties, including neurology, cardiology, and hematology. It is also recommended that the patient be closely involved in this process. The heart and brain team is a collaborative platform that facilitates such a multidisciplinary decision-making process and patient involvement. It also creates opportunities for education and evaluation of the healthcare provided to patients with CS. This review provides insights into the implementation, composition, organization, and operation of a heart and brain team. Methods and metrics are suggested to evaluate the team’s role. We suggest that an efficient heart and brain team can implement guideline-recommended multidisciplinary clinical decision-making with regard to PFO closure in CS patients and play an important role in the management of these patients."
Self-Attention 시각화를 사용한 기계번역 서비스의 번역 오류 요인 설명,2022,"['Self-Attention', 'Machine translation', 'XAI', 'exBERT', 'Visualization']",,"This study analyzed the translation error factors of machine translation services such as Naver Papago and Google Translate through Self-Attention path visualization. Self-Attention is a key method of the Transformer and BERT NLP models and recently widely used in machine translation. We propose a method to explain translation error factors of machine translation algorithms by comparison the Self-Attention paths between ST(source text) and ST'(transformed ST) of which meaning is not changed, but the translation output is more accurate. Through this method, it is possible to gain explainability to analyze a machine translation algorithm's inside process, which is invisible like a black box. In our experiment, it was possible to explore the factors that caused translation errors by analyzing the difference in key word's attention path. The study used the XLM-RoBERTa multilingual NLP model provided by exBERT for Self-Attention visualization, and it was applied to two examples of Korean-Chinese and Korean-English translations."
Attention-CNN을 이용한 유도탄 비행데이터의 이상성 검출 기법 연구,2022,"['Monte-Carlo simulation', 'anomaly detection', 'transformer', 'attention score', 'convolutional neural networks', 'data analytics', '.']",,.
재난 사고 데이터 기반 위험 예측 기술 연구,2022,"['사회재난', '사고 사례', '인공지능', '하인리히 법칙', '위험 예측', 'Social disaster', 'Incident cases', 'AI', 'Heinrich’s law', 'Risk prediction']",,"Although we can not control the occurrences of Natural Disaster, we can reduce the occurrences of the social disaster by the safety control and preventions activities. Using Heinrich’s law, we can predict the possible disasters from the news data. In this study, we construct the incident and disaster case DB. AI models such as BERT and MLP, learn the characteristics of the DB. and then predict the risk occurrence possibilities and damage scale from the extracted news data of the news data. We design the operation platform with the DB, AI model and real-time news monitoring from the web."
Deep Learning Models Based on Subword Tokenization for Vulnerability Detection of Source Code,2022,"['취약점 탐지', '소스코드', '서브워드 토큰화', '딥러닝 모델', '1차원 컨볼루션 모델', 'Vulnerability detection', 'Source code', 'Subword tokenization', 'Deep learning model', 'One-dimensional convolution model']",,"The study of vulnerability detection in source code has been attracting attention in practice and academia because web applications can be vulnerable to attacks from the outside due to the open access characteristics. This study aims to build deep learning models and evaluate their performances for the field of source code vulnerability detection. The proposed deep learning models tackle class imbalance problem, long-term dependency problem, and out-of-vocabulary problem which are challenging problems in detecting source code vulnerabilities. As an experiment result, the precision of the subword tokenization-based one-dimensional convolution model showed 39%, which is about 20 times higher than the expected precision of 1.92% of the model predicted by chance. Although Conv1d+BT model using the BERT tokenizer showed the highest AUC value of 0.9116, the precision and recall of this model were 0.39 and 0.35, so it is judged that further improvement is needed for practical application."
BERTopic을 활용한 불면증 소셜 데이터 토픽 모델링 및 불면증 경향 문헌 딥러닝 자동분류 모델 구축,2022,[],,"Insomnia is a chronic disease in modern society, with the number of new patients increasing by more than 20% in the last 5 years. Insomnia is a serious disease that requires diagnosis and treatment because the individual and social problems that occur when there is a lack of sleep are serious and the triggers of insomnia are complex. This study collected 5,699 data from 'insomnia', a community on 'Reddit', a social media that freely expresses opinions. Based on the International Classification of Sleep Disorders ICSD-3 standard and the guidelines with the help of experts, the insomnia corpus was constructed by tagging them as insomnia tendency documents and non-insomnia tendency documents. Five deep learning language models (BERT, RoBERTa, ALBERT, ELECTRA, XLNet) were trained using the constructed insomnia corpus as training data. As a result of performance evaluation, RoBERTa showed the highest performance with an accuracy of 81.33%. In order to in-depth analysis of insomnia social data, topic modeling was performed using the newly emerged BERTopic method by supplementing the weaknesses of LDA, which is widely used in the past. As a result of the analysis, 8 subject groups ('Negative emotions', 'Advice and help and gratitude', 'Insomnia-related diseases', 'Sleeping pills', 'Exercise and eating habits', 'Physical characteristics', 'Activity characteristics', 'Environmental characteristics') could be confirmed. Users expressed negative emotions and sought help and advice from the Reddit insomnia community. In addition, they mentioned diseases related to insomnia, shared discourse on the use of sleeping pills, and expressed interest in exercise and eating habits. As insomnia-related characteristics, we found physical characteristics such as breathing, pregnancy, and heart, active characteristics such as zombies, hypnic jerk, and groggy, and environmental characteristics such as sunlight, blankets, temperature, and naps."
Biaffine Average Attention 모델을 이용한 의미역 결정,2022,[],,"Semantic role labeling task(SRL) is to extract predicate and arguments such as agent, patient, place, time. In the previously SRL task studies, a pipeline method extracting linguistic features of sentence has been proposed, but in this method, errors of each extraction work in the pipeline affect semantic role labeling performance. Therefore, methods using End-to-End neural network model have recently been proposed. In this paper, we propose a neural network model using the Biaffine Average Attention model for SRL task. The proposed model consists of a structure that can focus on the entire sentence information regardless of the distance between the predicate in the sentence and the arguments, instead of LSTM model that uses the surrounding information for prediction of a specific token proposed in the previous studies. For evaluation, we used F1 scores to compare two models based BERT model that proposed in existing studies using F1 scores, and found that 76.21% performance was higher than comparison models."
Aspect-based Sentiment Analysis of Product Reviews using Multi-agent Deep Reinforcement Learning,2022,"['Sentiment Analysis', 'Deep Reinforcement Learning', 'Product Review', 'Artificial Intelligence', 'Machine Learning']",,"The existing model for sentiment analysis of product reviews learned from past data and new data was labeled based on training. But new data was never used by the existing system for making a decision. The proposed Aspect-based multi-agent Deep Reinforcement learning Sentiment Analysis (ADRSA) model learned from its very first data without the help of any training dataset and labeled a sentence with aspect category and sentiment polarity. It keeps on learning from the new data and updates its knowledge for improving its intelligence. The decision of the proposed system changed over time based on the new data. So, the accuracy of the sentiment analysis using deep reinforcement learning was improved over supervised learning and unsupervised learning methods. Hence, the sentiments of premium customers on a particular site can be explored to other customers effectively. A dynamic environment with a strong knowledge base can help the system to remember the sentences and usage State Action Reward State Action (SARSA) algorithm with Bidirectional Encoder Representations from Transformers (BERT) model improved the performance of the proposed system in terms of accuracy when compared to the state of art methods."
Various Techniques of Sentence Embedding using Question-Answering in Game Play,2022,"['Question-Answering', 'Sentence Embedding', 'Game Play']",,"Automatic question-answering is a classical problem in natural language processing, which aims at designing systems that can automatically answer a question, in the same way as human does. The need to query information content available in various formats including structured and unstructured data has become increasingly important. Thus, Question Answering Systems (QAS) are essential to satisfy this need. QAS aim at satisfying users who are looking to answer a specific question in natural language.Moreover, it is a representative of open domain QA systems, where the answer selection process leans on syntactic and semantic similarities between the question and the answering text snippets. Such approach is specifically oriented to languages with fine grained syntactic and morphologic features that help to guide the correct QA match. Furthermore, word and sentence embedding have become an essential part of any Deep-Learning-based natural language processing systems as they encode words and sentences in fixed-length dense vectors to drastically improve the processing of textual data. The paper will concentrate on incorporating the sentence embedding with its various techniques like Infersent, ElMo and BERT in the construction of Question Answering systems, and also it can be used in game play."
