title,date,keywords,abstract,multilingual_abstract
A Fault Diagnosis Method of Oil-Immersed Transformer Based on Improved Harris Hawks Optimized Random Forest,2022,"['Improved Harris Hawks optimization algorithm', 'Dissolved gas analysis', 'Oil-immersed transformer', 'Fault diagnosis', 'Random forest']",국문 초록 정보 없음,"In order to improve the accuracy and reliability of fault diagnosis for oil-immersed transformers, a fault diagnosis method for oil-immersed transformers based on improved Harris Hawks optimized random forest is proposed in this paper. First, logistic chaotic mapping is used to adjust the key parameters of the algorithm; then a nonlinear energy factor adjustment strategy is used to control the algorithm to transition from global search to local search; fi nally, the method of Gaussian mutation is introduced to strengthen the local search ability, and when the algorithm is stagnant, fi refl y perturbation is performed on the optimal solution to make the algorithm jump out of local optimum. The number of n_trees and n_layers of the random forest are jointly optimized by the improved Harris Hawks optimization algorithm, and the fault diagnosis model of oil-immersed transformer is established. The noncoded ratios of dissolved characteristic gases in oil are used as the characteristic input of the diagnosis model to obtain the fi nal diagnosis results. Compared with other models and verifi ed by examples, the results show that the proposed method has the advantage of high diagnostic accuracy and has certain practical engineering application value."
TransformRec: User-Centric Recommender System for e-Commerce Using Transformer,2022,"['TransformRec', 'User-Centric', 'Recommender System', 'e-Commerce']",국문 초록 정보 없음,"We propose a new User-Centric recommender system using Transformer model called TransformRec, which uses receipt data without personal information and identity and considers only the relationships between tokenized product names. TransformRec recommends a product based on its most recent receipt, which includes product names. Although a receipt includes a product that the Transformer has not learned, TransformRec can recommend a real product that is considered as most relevant to the user’s last purchase. We used two commercial datasets, an e-commerce dataset and Instacart dataset, and compared the performances of TransformRec, TransformRec without tokenizing, and Word2Vec. The experimental results demonstrated that the performance of TransformRec is superior to that of the other two models. Thus, we conclude that it is possible to recommend a product without using user identity or demographic information with higher performances. In addition, we confirmed that reflecting the relationship among tokens can improve recommendation performance."
Structural health monitoring data anomaly detection by transformer enhanced densely connected neural networks,2022,"['martensitic transformations', 'microstructural modelling', 'plastic deformation', 'shape memory alloys', 'TiNi', 'two-way shape memory', 'anomalous data', 'anomaly detection attention mechanism', 'deep learning', 'structural health monitoring']",국문 초록 정보 없음,"Guaranteeing the quality and integrity of structural health monitoring (SHM) data is very important for an effective assessment of structural condition. However, sensory system may malfunction due to sensor fault or harsh operational environment, resulting in multiple types of data anomaly existing in the measured data. Efficiently and automatically identifying anomalies from the vast amounts of measured data is significant for assessing the structural conditions and early warning for structural failure in SHM. The major challenges of current automated data anomaly detection methods are the imbalance of dataset categories. In terms of the feature of actual anomalous data, this paper proposes a data anomaly detection method based on data-level and deep learning technique for SHM of civil engineering structures. The proposed method consists of a data balancing phase to prepare a comprehensive training dataset based on data-level technique, and an anomaly detection phase based on a sophisticatedly designed network. The advanced densely connected convolutional network (DenseNet) and Transformer encoder are embedded in the specific network to facilitate extraction of both detail and global features of response data, and to establish the mapping between the highest level of abstractive features and data anomaly class. Numerical studies on a steel frame model are conducted to evaluate the performance and noise immunity of using the proposed network for data anomaly detection. The applicability of the proposed method for data anomaly classification is validated with the measured data of a practical supertall structure. The proposed method presents a remarkable performance on data anomaly detection, which reaches a 95.7% overall accuracy with practical engineering structural monitoring data, which demonstrates the effectiveness of data balancing and the robust classification capability of the proposed network."
Convolutional Neural Network based Partial Discharge Detection for Power Transformer using HFCT sensor,2022,"['Fault detection', 'phase-resolved partial discharge', 'power transformer', 'convolutional neural network']",국문 초록 정보 없음,"Fault detection in power equipment is an essential part for the stability of the power grids. Partial discharge inpower equipment is used to classify the insulation status of the power equipments. In this paper, a deep neural network based fault classification algorithm is proposed using phase resolved partial discharges (PRPDs) in power transformer. Convolutional neural network (CNN) is used as a classification algorithm for PRPDs from high frequency current transformer (HFCT). In addition, we apply our CNN model to edge devices. Experimental results showed that the proposed CNN method outperforms other machine learning (ML) based classification algorithms."
Negative Polarity Items in English: A Deep Learning Model and Statistical Analysis,2022,"['NPI', 'BERT&lt', 'SUB&gt', 'LARGE&lt', '/SUB&gt', 'licensor', 'scope', 'monotonicity']",국문 초록 정보 없음,"This paper examined English negative polarity items (NPIs) with a deep learning model and statistical analysis. Warstadt et al. (2019a) developed a deep learning model with the Bidirectional Encoder Representations from Transformers (BERT), and the study analyzed English NPIs. Their dataset included a total of 400,000 sentences, and they encoded a few linguistic variables per each sentence. This paper took the same dataset in Warstadt et al. (2019a), but one more factor (Monotonicity) was included. As for the deep learning model, this paper took the BERTLARGE model in Lee (2021), where the syntactic acceptability was calculated with numeric scores (0~100), rather than measured by the binary classification. After the acceptability scores were calculated per each sentence, the scores were converted with z -scores, and statistical analysis was conducted with six linguistic factors and interactions of three factors. Through the analysis, the followings were observed: (i) an NPI had to exist within the scope of the licensor, (ii) downward entailment also played a significant role in the NPI licensing, and (iii) the interaction between NPI licensor and scope played more crucial roles in the NPI licensing."
Performance Evaluation of Traffic Object Detection Using DINO Model,2022,"['Object Detection', 'Detection Transform', 'End-to-End Detector']",국문 초록 정보 없음,"In this paper, by cross-applying the DINO (DETR with Improved deNoising anchOrboxes) model to various datasets, we examine what characteristics of dataset are effective for traffic object detection training. DINO model is best DETR (DEtection with TRansformer)-like model in object detection. For the experiment, a total of two datasets were used: COCO and BDD100K datasets. As a result of evaluation with BDD100K dataset which contains diverse driving images, dataset with the same texture as the evaluation dataset showed similar performance with less data than the high texture dataset focused on each object."
Creating Knowledge Graph of Electric Power Equipment Faults Based on BERT–BiLSTM–CRF Model,2022,"['Knowledge graph', 'Electric power equipment', 'Fault diagnosis', 'Entity recognition', 'Relation extraction']",국문 초록 정보 없음,"Creating a large-scale knowledge graph of electric power equipment faults will facilitate the development of automatic fault diagnosis and intelligent question answering (QA) in the electric power industry. However, most existing methods have lower accuracy in Chinese entity recognition, thus it is hard to build such a high-quality knowledge graph by extracting knowledge from Chinese technical literature. To solve the problem, a novel model called BERT–BiLSTM–CRF is proposed. It blends Bi-directional Encoder Representation from Transformers (BERT), Bi-directional Long Short-Term Memory (BiLSTM), and Conditional Random Field (CRF). The model fi rstly identifi es and extracts electric power equipment entities from preprocessed Chinese technical literature. Then, the semantic relations between the entities are extracted based on the relation classifi cation method based on dependency parsing. Finally, the extracted knowledge is stored in the Neo4j database in the form of the triplet and visualized in the form of a graph. Through the above steps, a Chinese knowledge graph of electric power equipment faults can be built. The novelty of the model just lies in its subtle blend: the BERT module can not only learn phrase-level information representation, but also learn rich semantic information features; the CRF module realizes the constraint on the label prediction value and reduces the irregular recognition rate, so the accuracy rate of entity recognition is improved. Taking the Chinese technological literature, which is about fault diagnosis of electric power equipment as the experimental object, the experimental results show that the model identifi es and extracts Chinese entities more accurately than traditional methods. Thus, a comprehensive and accurate Chinese knowledge graph of electric power equipment faults could be constructed more easily."
Elite Polarization in South Korea: Evidence from a Natural Language Processing Model,2022,"['political polarization', 'elite polarization', 'natural language processing', 'BERT', 'text classification', 'South Korea']",국문 초록 정보 없음,This study analyzes political polarization among the South Korean elite by examining 17 years’ worth of subcommittee meeting minutes from the South Korean National Assembly's standing committees. Its analysis applies various natural language processing techniques and the bidirectional encoder representations from the transformers model to measure and analyze polarization in the language used during these meetings. Its findings indicate that the degree of political polarization increased and decreased at various times over the study period but has risen sharply since the second half of 2016 and remained high throughout 2020. This result suggests that partisan political gaps between members of the South Korean National Assembly increase substantially.
Semantic Vector Learning and Visualization with Semantic Cluster Using Transformers in Natural Language Understanding,2022,"['Semantic vector', 'Semantic vector learning', 'Natural language understanding', 'Transformer', 'Cluster-aware', 'Visualization']",국문 초록 정보 없음,"Natural language understanding (NLU) is a fundamental technology for implementing natural interfaces. The embedding of sentences and correspondence between text and its extracted semantic knowledge, called semantic frame, has recently shown that a semantic vector representation is key in the implementation or support of robust NLU systems. Herein, we propose an extension of cluster-aware modeling with various types of pre-trained transformers for consideration of the many-to-1 relationships of text-to-semantic frames and semantic clusters. To attain this, we define the semantic cluster, and design the relationships between cluster members to learn semantically meaningful vector representations. In addition, we introduce novel ensemble methods to improve the semantic vector applications around NLU, i.e., similarity-based intent classification and a semantic search. Furthermore, novel semantic vector and corpus visualization techniques are presented. Using the proposed framework, we demonstrate that the proposed model can learn meaningful semantic vector representations in ATIS, SNIPS, SimM, and Weather datasets."
SwinE-Net: hybrid deep learning approach to novel polyp segmentation using convolutional neural network and Swin Transformer,2022,"['polyp segmentation', 'convolutional neural networks', 'multidilation convolutional block', 'multifeature aggregation block', 'Swin Transformer', 'Vision Transformer']",국문 초록 정보 없음,"Prevention of colorectal cancer (CRC) by inspecting and removing colorectal polyps has become a global health priority because CRC is one of the most frequent cancers in the world. Although recent U-Net-based convolutional neural networks (CNNs) with deep feature representation and skip connections have shown to segment polyps effectively, U-Net-based approaches still have limitations in modeling explicit global contexts, due to the intrinsic nature locality of convolutional operations. To overcome these problems, this study proposes a novel deep learning model, SwinE-Net, for polyp segmentation that effectively combines a CNN-based EfficientNet and Vision Transformer (ViT)-based Swin Ttransformer. The main challenge is to conduct accurate and robust medical segmentation in maintaining global semantics without sacrificing low-level features of CNNs through Swin Transformer. First, the multidilation convolutional block generates refined feature maps to enhance feature discriminability for multilevel feature maps extracted from CNN and ViT. Then, the multifeature aggregation block creates intermediate side outputs from the refined polyp features for efficient training. Finally, the attentive deconvolutional network-based decoder upsamples the refined and combined feature maps to accurately segment colorectal polyps. We compared the proposed approach with previous state-of-the-art methods by evaluating various metrics using five public datasets (Kvasir, ClinicDB, ColonDB, ETIS, and EndoScene). The comparative evaluation, in particular, proved that the proposed approach showed much better performance in the unseen dataset, which shows the generalization and scalability in conducting polyp segmentation. Furthermore, an ablation study was performed to prove the novelty and advantage of the proposed network. The proposed approach outperformed previous studies."
Hot Keyword Extraction of Sci-tech Periodicals Based on the Improved BERT Model,2022,"['Bidirectional encoder', 'hot keyword', 'representations from transformers (bert)', 'sci-tech periodicals', 'similarity measurement']",국문 초록 정보 없음,"With the development of the economy and the improvement of living standards, the hot issues in the subject area have become the main research direction, and the mining of the hot issues in the subject currently has problems such as a large amount of data and a complex algorithm structure. Therefore, in response to this problem, this study proposes a method for extracting hot keywords in scientific journals based on the improved BERT model.It can also provide reference for researchers,and the research method improves the overall similarity measure of the ensemble,introducing compound keyword word density, combining word segmentation, word sense set distance, and density clustering to construct an improved BERT framework, establish a composite keyword heat analysis model based on I-BERT framework.Taking the 14420 articles published in 21 kinds of social science management periodicals collected by CNKI(China National Knowledge Infrastructure) in 2017-2019 as the experimental data, the superiority of the proposed method is verified by the data of word spacing, class spacing, extraction accuracy and recall of hot keywords. In the experimental process of this research, it can be found that the method proposed in this paper has a higher accuracy than other methods in extracting hot keywords, which can ensure the timeliness and accuracy of scientific journals in capturing hot topics in the discipline, and finally pass Use information technology to master popular key words."
Baseline of SWOT Classification using Bidirectional Encoder Representations from Transformers for Business Intelligence Cloud Platform,2022,"['SWOT Analysis', 'Business Intelligence', 'Bidirectional Encoder Representations from Transformers(BERT)', 'Cloud Platform']",국문 초록 정보 없음,"Companies establish business strategies through environmental analysis to generate the best performance. Accurately grasping the external and internal environment of a company and achieving the long- and short-term goals leads to an increase in the companys performance. As is well known, SWOT (Strength, Weakness, Opportunity, Threat) analysis is an analysis tool that can examine the strategic situation of a company by evaluating strengths and weaknesses inside the company, opportunities and threats outside the company. This study presents a deep learning framework that classifies information such as news articles, posts, etc., into S/W/O/T as the first step of a cloud platform that can provide real-time SWOT analysis of companies. This study presents baseline indicators by introducing the BERT model, which is widely used in the natural language processing field, for the first time in SWOT analysis. Starting with this approach, the baseline indicators of this study are expected to be useful for business intelligence cloud platforms that can be easily accessed by all stakeholders through deep learning of SWOT analysis."
다중 인코더 구조를 활용한 기계번역 품질 예측,2022,"['quality estimation', 'english-german translation', 'cross-lingual', 'pre-trained model', 'BERT', 'dual-encode', '기계번역 품질 예측', '영어-독일어 기계번역', '교차 언어', '사전학습 모델', 'BERT', '이중 인코더']","기계번역 품질 예측은 기계가 번역 문장의 품질을 주어진 정답 번역 문장이 없이 예측하는 것을 말한다. 최근에 품질 예측 분야의 연구 동향은 다량의 병렬 말뭉치로 학습된 트랜스포머 인코더 기반의 사전학습 모델을 이용하여 전이 학습을 적용한다. 본 논문에서는 품질 예측과 같은 교차 언어 태스크에서 단일 인코더 구조가 가지는 한계를 극복하기 위해 인코더에서 각 언어에 대한 단일 언어 표현을 개별적으로 학습하고 상호 참조망에서 교차 언어 표현을 학습하는 이중 인코더 구조를 제시한다. 이중 인코더 구조가 단일 인코더 구조보다 품질 예측 태스크에서 구조적으로 유리함을 입증하고, 나아가 이중 인코더 모델에 사전학습된 언어 모델을 적용하여 품질 예측 태스크에서 이중 인코더 모델의 성능과 안정성을 높인다. WMT20 품질 예측 영어-독일어 쌍에 대해서 실험을 진행했다. 사전학습 모델로서 영어 Bidirectional Encoder Representations from Transformers (BERT) 언어 모델과 독일어 BERT 언어 모델이 각각의 인코더에 적용되었고 가장 뛰어난 성능을 보여주었다.","Quality estimation (QE) is the task of estimating the quality of given machine translations (MTs) without their reference translations. A recent research trend is to apply transfer learning to a pre-training model based on Transformer encoder with a parallel corpus in QE. In this paper, we proposed a dual-encoder architecture that learns a monolingual representation of each respective language in encoders. Thereafter, it learns a cross-lingual representation of each language in cross-attention networks. Thus, it overcomes the limitations of a single-encoder architecture in cross-lingual tasks, such as QE. We proved that the dual-encoder architecture is structurally more advantageous over the single-encoder architecture and furthermore, improved the performance and stability of the dual-encoder model in QE by applying the pre-trained language model to the dual-encoder model. Experiments were conducted on WMT20 QE data for En-De pair. As pre-trained models, our model employs English BERT (Bidirectional Encoder Representations from Transformers) and German BERT to each encoder and achieves the best performance."
"LUKE를 이용한 한국어 자연어 처리: 개체명 인식, 개체 연결",2022,"['knowledge-enhanced language model', 'LUKE', 'named entity recognition', 'entity linking', 'BERT', 'RoBERTa', 'entity-aware self-attention', '지식 증강 언어 모델', 'LUKE', '개체명 인식', '개체 연결', 'BERT', 'RoBERTa', 'entity-aware 셀프어텐션']","BERT와 같은 트랜스포머 기반의 언어 모델은 대용량의 레이블이 없는 말뭉치를 자가 학습방법을 통해 학습한 후 다양한 자연어 처리 응용 태스크에 적용하여 놀라운 성능 향상을 보였다. 이와 같은 언어 모델은 실세계 지식 정보를 표현할 수 없는 단점이 존재하고 이러한 문제를 해결하기 위해 언어 모델에 지식 베이스를 반영하려는 다양한 연구들이 수행되었다. 본 연구에서는 단어 시퀀스 이외에 엔티티 시퀀스와 임베딩을 정의하고 단어와 엔티티의 모든 시퀀스 쌍에 따라 별도의 쿼리 파라미터를 두고 셀프 어텐션을 수행하는 LUKE 모델을 한국어 위키피디아 상에서 학습한 후 엔티티 관련 태스크인 개체명 인식, 개체 연결에 적용하여 기존의 RoBERTa 기반 모델 대비 각각 0.5%p, 1.05%p의 성능 향상을 가져왔다.","Transformer-based language models (LM) such as BERT trained from a large amount of unlabeled corpus using self-supervised learning methods have shown remarkable performance improvement on various natural language processing (NLP) application tasks. Despite the marked improvements, the classical pretrained language model has not directly incorporate external real-world knowledge bases such as a Wikipedia knowledge graph or triples. To inject the real-world knowledge bases to a pretrained language model, many studies towards “knowledge enhanced” pretrained language models have been conducted. Among them, LUKE attaches a sequence of entities to a sequence of original input tokens and performs entity-aware self-attention using entity embeddings, leading to noticeable improved results on entity-related tasks and the state-of-the-art performance in SQuAD dataset. In this paper, we present a Korean version of LUKE pretrained from a large amount of Korean Wikipedia corpus and show its application results on entity-related tasks of Korean. In particular, we newly propose a way of applying LUKE to the entity linking task which has not been explored in the previous works of using LUKE. Experiment results on both Korean named entity recognition and entity linking tasks show improvements over the RoBERTa-based models."
PrefixLM에 기반한 한국어 텍스트 요약,2022,"['language model', 'text generation', 'document summarization', 'PrefixLM', '언어 모델', '텍스트 생성', '문서 요약', 'PrefixLM']","본 논문에서는 거대 언어 모델 중 하나인 T5의 인코더-디코더 구조 대비 절반의 크기를 가지는 PrefixLM 구조의 한국어 모델을 학습하여 성능을 확인한다. PrefixLM 모델은 입력과 출력 시퀀스가 단일 시퀀스로 연결되어 트랜스포머 블록에 함께 입력된다. 이때 어텐션 내부 연산 시 사용되는 어텐션 마스크의 변형을 통해 단일 트랜스포머 블록에서 입력 시퀀스 부분은 양방향 어텐션, 출력 시퀀스 부분은 단방향 어텐션이 이루어지도록 조정된다. 이를 통해 인코더와 디코더 역할을 한 레이어에서 수행할 수 있게 된다. 소규모 데이터로 한국어 모델을 여러 방식으로 학습한다. 자연어 처리에서 중요한 태스크 중 하나인 텍스트 생성 요약 태스크에서 기반 모델, 위치 인코딩 방식 등에 따른 성능 차이를 확인한다. BART, T5와 비교하여 각각 2.17, 2.78점의 성능 향상을 보여 PrefixLM 구조가 한국어에서도 충분히 유효함을 보인다.","In this paper, we examine the effectiveness of PrefixLM that consists of half of the parameters of the T5's encoder-decoder architecture for Korean text generation tasks. Different from T5 where input and output sequences are separately provided, the transformer block of PrefixLM takes a single sequence that concatenates both input and output sequences. By designing the attention mask, PrefixLM performs uni- and bi-directional attentions on input and output sequences, respectively, thereby enabling to perform two roles of encoder and decoder with a single transformer block.Experiment results on Korean abstractive document summarization task show that PrefixLM leads to performance increases of 2.17 and 2.78 more than 2 in Rouge-F1 score over BART and T5, respectively, implying that the PrefixLM is promising in Korean text generation tasks."
다중 출력 플라이백 전력변환기를 위한 다중 권선 변압기 모델링 및 시뮬레이션,2022,"['multiple output', 'multiple winding transformer', 'cross regulation', 'inductance', 'flyback converter']","본 논문에서는 다중 출력 플라이백 전력변환기 설계를 위한 새로운 다중 권선 변압기 모델을 제안하였다. 제안된 모델은 이상적인 단일 권선 변압기의 병렬연결을 통해 기존의 모델이 가지지 못했던 확장성을 가질 수 있으며, 자화 및 누설 인덕턴스에 의한 비이상적인 전류와 전압 특성을 독립적으로 분석할 수 있기 때문에 다중 권선 변압기의 해석을 용이하게 수행할 수 있다. 추가적으로, 모델의 정확도 및 장점을 확인하기 위해 불연속 전류모드에서 동작하는 이중 출력 플라이백 전력변환기를 설계하여 기존의 모델과 비교 분석을 수행함으로서 제안된 모델의 우수성을 확인하였다.","This paper proposes a novel multiple windings transformer model for multiple output flyback converters. The proposed model can have scalability through the parallel connection of an ideal single winding transformer and analyze independently actual current and voltage characteristics owing to magnetizing and leakage inductance, thus facilitating the detailed analysis of the multiple winding transformer. In addition, the proposed model was verified by designing a dual output flyback converter operating in discontinuous conduction mode and performing comparative analysis with existing model."
대학수학능력시험 독서 영역의 교육 목표를 위한 자연어처리 기법을 통한 검증,2022,"['대학수학능력시험', '딥러닝', '이진 분류 태스크', '언어 모델', '데이터 전처리', 'Korean SAT', 'Deep learning', 'Binary classification task', 'Language models']","대학수학능력시험 국어 과목에서 중요한 비중을 차지하는 독서 영역의 주된 교육 목표는 주어진 지문을 온전히 이해할 수 있는가를 평가하는 데에 있다. 따라서 해당 지문에 포함된 질의를 주어진 지문만으로 풀이할 수 있는지는 해당 영역의 교육 목표와 관련이 깊다. 본 연구에서는 처음으로, 교육학 분야와 딥러닝을 접목하여 이러한 교육 목표가 실제로도 타당하게 실현 가능한지를 입증하고자 한다. 대학수학능력시험의 독서 영역의 개별 지문과 그에 수반된 다수의 문장 쌍(sentence pair)을 정제하여 추출하고, 해당 문장 쌍을 주어진 지문에 비추어 적절하거나(T), 적절하지 않은지(F)를 판단하는 이진 분류 태스크(binary classification task)에 적용하여 평가 하고자 한다. 그 결과, F1 스코어 기준 59.2%의 human performance를 뛰어넘는 성능을 62.49%의 KoELECTRA를 비롯한 대부분의 언어 모델에서 확인할 수 있었으며, 또한 데이터 전처리 과정에 변화를 줌으로써 언어 모델의 구조적 한계를 극복할 수 있었다.","The major educational goal of reading part, which occupies important portion in Korean language in Korean SAT, is to evaluated whether a given text can be fully understood. Therefore given questions in the exam must be able to solely solvable by given text. In this paper we developed a datatset based on Korean SAT’s reading part in order to evaluate whether a deep learning language model can classify if the given question is true or false, which is a binary classification task in NLP. In result, by applying language model solely according to the passages in the dataset, we were able to acquire better performance than 59.2% in F1 score for human performance in most of language models, that KoELECTRA scored 62.49% in our experiment. Also we proved that structural limit of language models can be eased by adjusting data preprocess."
리뷰 데이터와 제품 정보를 이용한 멀티모달 감성분석,2022,"['감성분석', '멀티모달', '특성 추출', '인공 신경망', 'Sentiment Analysis', 'Multi-Modal', 'Feature Selection', 'Neural Network']","최근 의류 등의 특정 쇼핑몰의 온라인 시장이 크게 확대되면서, 사용자의 리뷰를 활용하는 것이 주요한 마케팅 방안이 되었다. 이를 이용한 감성분석에 대한 연구들도 많이 진행되고 있다. 감성분석은 사용자의 리뷰를 긍정과 부정 그리고 필요에 따라서 중립으로 분류하는 방법이다. 이 방법은 크게 머신러닝 기반의 감성분석과 사전기반의 감성분석으로 나눌 수 있다. 머신러닝 기반의 감성분석은 사용자의 리뷰 데이터와 그에 대응하는 감성 라벨을 이용해서 분류 모델을 학습하는 방법이다. 감성분석 분야의 연구가 발전하면서 리뷰와 함께 제공되는 이미지나 영상 데이터 등을 함께 고려하여 학습하는 멀티모달 방식의 모델들이 연구되고 있다.리뷰 데이터에서 제품의 카테고리와 사용자별로 사용되는 단어 등의 특징이 다르다. 따라서 본 논문에서는 리뷰데이터와 제품 정보를 동시에 고려하여 감성분석을 진행한다. 리뷰를 분류하는 모델로는 기본 순환신경망 구조에서 Gate 방식을 도입한 Gated Recurrent Unit(GRU), Long Short-Term Memory(LSTM) 그리고 Self Attention 기반의 Multi-head Attention 모델, Bidirectional Encoder Representation from Transformer(BERT)를 사용해서 각각 성능을 비교하였다. 제품 정보는 모두 동일한 Multi-Layer Perceptron(MLP) 모델을 이용하였다. 본 논문에서는 사용자 리뷰를 활용한 Baseline Classifier의 정보와 제품 정보를 활용한 MLP모델의 결과를 결합하는 방법을 제안하며 실제 데이터를 통해 성능의 우수함을 보인다.","Due to recent expansion of online market such as clothing, utilizing customer review has become a major marketing measure. User review has been used as a tool of analyzing sentiment of customers. Sentiment analysis can be largely classified with machine learning-based and lexicon-based method. Machine learning-based method is a learning classification model referring review and labels. As research of sentiment analysis has been developed, multi-modal models learned by images and video data in reviews has been studied. Characteristics of words in reviews are differentiated depending on products' and customers’ categories. In this paper, sentiment is analyzed via considering review data and metadata of products and users. Gated Recurrent Unit (GRU), Long Short-Term Memory(LSTM), Self Attention-based Multi-head Attention models and Bidirectional Encoder Representation from Transformer (BERT) are used in this study. Same Multi-Layer Perceptron (MLP) model is used upon every products information. This paper suggests a multi-modal sentiment analysis model that simultaneously considers user reviews and product meta-information."
언어적 특성과 서비스를 고려한 딥러닝 기반 한국어 방언 기계번역 연구,2022,"['Korean Dialect Translation', 'Machine Translation', 'Transformer', 'Multilingual Translation', 'Language Convergence', '한국어 방언 기계번역', '기계번역', '트랜스포머', '다언어 기계번역', '언어 융합']","본 논문은 방언 연구, 보존, 의사소통의 중요성을 바탕으로 소외될 수 있는 방언 사용자들을 위한 한국어 방언 기계번역 연구를 진행하였다. 사용한 방언 데이터는 최상위 행정구역을 기반으로 배포된 AIHUB 방언 데이터를 사용하였다. 방언 데이터를 바탕으로 Transformer 기반의 copy mechanism을 적용하여 방언 기계번역기의 성능 향상을 도모하는 모델링 연구와 모델 배포의 효율성을 도모하는 Many-to-one 기반의 방언 기계 번역기를 제안한다. 본 논문은 one-to-one 모델과 many-to-one 모델의 성능을 비교 분석하고 이를 다양한 언어학적 시각으로 분석하였다. 실험 결과 BLEU점수를 기준으로 본 논문이 제안하는 방법론을 적용한 one-to-one 기계번역기의 성능 향상과 many-to-one 기계번역기의 유의미한 성능을 도출하였다.","Based on the importance of dialect research, preservation, and communication, this paper conducted a study on machine translation of Korean dialects for dialect users who may be marginalized. For the dialect data used, AIHUB dialect data distributed based on the highest administrative district was used. We propose a many-to-one dialect machine translation that promotes the efficiency of model distribution and modeling research to improve the performance of the dialect machine translation by applying Copy mechanism. This paper evaluates the performance of the one-to-one model and the many-to-one model as a BLEU score, and analyzes the performance of the many-to-one model in the Korean dialect from a linguistic perspective. The performance improvement of the one-to-one machine translation by applying the methodology proposed in this paper and the significant high performance of the many-to-one machine translation were derived."
BERT 의 웹 문서 질의 응답 성능 향상을 위한 HTML 태그 스택 및 HTML 임베딩 기법 설계,2022,[],최근 기술의 발전으로 인해 자연어 처리 모델의 성능이 증가하고 있다. 그에 따라 평문 지문이 아닌 KorQuAD 2.0 과 같은 웹 문서를 지문으로 하는 기계 독해 과제를 해결하려는 연구가 증가하고 있다. 최근 기계 독해 과제의 대부분의 모델은 트랜스포머를 기반으로 하는 추세를 보인다. 그 중 대표적인 모델인 BERT 는 문자열의 순서에 대한 정보를 임베딩 과정에서 전달받는다. 한편 웹 문서는 태그 구조가 존재하므로 문서를 이해하는데 위치 정보 외에도 태그 정보도 유용하게 사용될 수 있다. 그러나 BERT 의 기존 임베딩은 웹 문서의 태그 정보를 추가적으로 모델에 전달하지 않는다는 문제가 있었다. 본 논문에서는 BERT 에 웹 문서 태그 정보를 효과적으로 전달할 수 있는 HTML 임베딩 기법 및 이를 위한 전처리 기법으로 HTML 태그 스택을 소개한다. HTML 태그 스택은 HTML 태그의 정보들을 추출할 수 있고 HTML 임베딩 기법은 이 정보들을 BERT 의 임베딩 과정에 입력으로 추가함으로써 웹 문서 질의 응답 과제의 성능 향상을 기대할 수 있다.,다국어 초록 정보 없음
UNETR 기반 3D MRI 뇌 영상에서 다발성 경화증 병변 검출,2022,"['multiple sclerosis lesion', 'brain MRI', 'UNETR', 'transformer', 'deep learning', '.']","다발성 경화증 진단은 매우 어렵고 병리사들의 노고가 많이 든다. 최근에 딥러닝 기술을 이용한 의료 영상 분석 방법의 발전으로 특정 질환 분류 및 진단 효율성과 정확도가 높아지고 있다. 본 논문에서는 트랜스포머를 인코더로 대체한 UNETR 딥러닝 모델을 기반으로 다발성 경화증 병변의 검출 방법을 제안한다. 특히, 의료 분야 특성상 영상 데이터 수가 적기 때문에 모델의 충분한 학습과 과적합을 방지하기 위해 데이터 증강 기법을 적용하였다. 제안하는 방법의 성능은 2008 MICCAI MS Lesion Segmentation Challenge 데이터셋을 사용하여 검증하였고, 그 결과 75.22% DSC와 56.40% mean IoU 정확도를 달성하여, Residual 3D U-Net 기반 방법에 대비하여 각각 4.54%, 3.61% 향상하였다.","Diagnosis of multiple sclerosis is difficult and requires a lot of effort by pathologists. Recently, with the development of medical image analysis methods using deep learning, the efficiency and accuracy of specific disease classification and diagnosis are increasing. In this paper, we propose a method for detecting multiple sclerosis lesions based on the UNETR deep learning model that replaces a transformer with encoders. In particular, since the number of image data is small due to the characteristics of the medical field, a data augmentation technique is applied to prevent sufficient training and overfitting of the model. The performance of the proposed method was verified using the 2008 MICCAI MS Lesion Segmentation Challenge dataset and achieved 75.22% DSC and 56.40% mean IoU accuracy, which improved 4.54% and 3.61% respectively compared to the Residual 3D U-Net-based model."
그룹 집중 기술로 개선된 Trans-Unet기반 단일 영상 연무제거 신경망,2022,"['Computer vision', 'Image dehazing', 'Vision transformer', 'Unet', 'Group attention block']",국문 초록 정보 없음,다국어 초록 정보 없음
