title,date,keywords,abstract,multilingual_abstract
MBConv 블록 기반 Ni-Ti 합금의 표면연마 이미지 분류모델,2022,"['모바일 반전 합성곱 신경망', '과도 구조 해석', '표면가공성', 'Mobile Inverted Bottelnet Convolution', 'Transient Structural Analysis', 'Surface Finishing Characteristic']","본 연구에서는 Ni-Ti 합금 표면 품질 향상을 위하여 자기장을 이용한 자기 수송체 회전연마 공정을 제시하고자 한다. 연마공정에 영향을 미치는 회전속도와 연마입자 직경에 따른 Ni-Ti 합금의 표면가공성을 평가하기 위하여 과도구조해석 시뮬레이션을 통해 각 조건별 연마입자의 표면 접촉시간 분포도를 이미지화하였다. 이미지 결과를 바탕으로 표면가공 성능을 예측하기 위하여 compound scaling method가 적용된 MBConv 블록 기반 합성곱 신경망 알고리즘을 적용하였다. 제안된 예측모델을 바탕으로 성능을 평가한 결과, 사전에 학습되지 않은 공정조건에 대한 test 데이터에서도 94%의 높은 정확도를 나타냄으로써 본 연구에서 제안한 MBConv 블록을 활용한 예측모델이 효과적임을 확인할 수 있었다.","This study suggested a magnetic transporter rotational finishing process to improve the surface integrity of Ni-Ti alloys. To predict the effect of surface finishing characteristics, contact time distribution of abrasives on the workpiece surface under the different process parameters, which included abrasive diameter and rotational speed, was examined by a simulation. Based on the simulated images, the surface finishing characteristics were scored based on contact time, contact distribution, and impulse. In addition, image classification was performed using a convolutional neural network (CNN) based on the MBConv block. Consequently, the CNN model with the MBConv block achieved excellent performance for classification accuracy with 98%, 94%, and 94% of train, validation, and test datasets, respectively."
선박 종류 및 항로표지 구분이 가능한 인공지능 카메라,2022,"['선교상황인식', '선박분류', '합성곱신경망', 'YOLO']","선교 상황 인식 시스템을 개발하기 위한 합성곱 신경망 기반의 인공지능카메라를 개발한다. 부이 등의 항로표지를 포함한 컨테이너선, 유조선, 자동차 운반선 등 선박 종류 구분이 가능하도록 YOLO5를 이용하여 학습을 수행하고 그 결과를 보인다.",다국어 초록 정보 없음
균형적인 신체활동을 위한 맞춤형 AI 운동 추천 서비스,2022,"['1차원 컨볼루션', '합성곱 신경망', 'WISDM 데이터셋', '신체활동', 'AI 운동 추천 서비스', '1D Convolution', 'CNN', 'Physical Activity', 'WISDM dataset', 'AI Exercise Recommendation Service']","본 논문은 직종별 근무 환경에 따른 상대적 운동량을 고려한 맞춤형 AI 운동 추천 서비스 방법을 제안한다. 가속도 및 자이로 센서를 활용하여 수집된 데이터를 18가지 일상생활의 신체활동으로 분류한 WISDM 데이터베이스를 기반으로 전신, 하체, 상체의 3가지 활동으로 분류한 후 인식된 활동 지표를 통해 적절한 운동을 추천한다. 본 논문에서 신체활동 분류를 위해서 사용하는 1차원 합성곱 신경망(1D CNN; 1 Dimensional Convolutional Neural Network) 모델은 커널 크기가 다른 다수의 1D 컨볼루션(Convolution) 계층을 병렬적으로 연결한 컨볼루션 블록을 사용한다. 컨볼루션 블록은 하나의 입력 데이터에 다층 1D 컨볼루션을 적용함으로써 심층 신경망 모델로 추출할 수 있는 입력 패턴의 세부 지역 특징을 보다 얇은 계층으로도 효과적으로 추출할 수 있다. 제안한 신경망 모델의 성능 평가를 위해서 기존 순환 신경망(RNN; Recurrent Neural Network) 모델과 비교 실험한 결과 98.4%의 현저한 정확도를 보였다.",다국어 초록 정보 없음
에어포일 공력 성능 예측을 위한 딥러닝 기반 방법론 연구,2022,"['Convolutional Neural Network(합성곱 신경망)', 'Proper Orthogonal Decomposition(적합 직교 분해)', 'Airfoil(에어포일)', 'Aerodynamic Coefficient(공력 계수)', 'Pressure Coefficient(압력 계수)', 'Signed Distance Function(부호화 거리 함수)']","본 논문에서는 에어포일의 좌표 데이터에 대해 공력 특성을 예측할 수 있는 합성곱 신경망 기반 네트워크 프레임 워크를 설계하였으며 Xfoil을 이용한 공력 데이터를 적용하여 네트워크의 가능성을 확인하였다. 이 때 에어포일의 두께 변화에 따른 공력 특성 예측을 수행하였다. 부호화 거리 함수를 이용하여 에어포일의 좌표 데이터를 이미지 데이터로 변환하였으며 받음각 정보를 반영하였다. 또한 에어포일의 압력 계수 분포를 축소 모델 기법 중 하나인 적합 직교 분해를 이용하여 축소된 데이터로 표현하였으며 이를 네트워크의 출력 데이터로 사용하였다. 제시하는 네트워크의 내삽과 외삽 성능을 평가하기 위하여 시험 데이터를 구성하였고, 결과적으로 내삽 데이터에 대한 예측 성능이 외삽에 비해 우수함을 확인하였다.",다국어 초록 정보 없음
호가창과 뉴스 헤드라인을 이용한 딥러닝 기반 주가 변동 예측 기법,2022,"['주가예측', '호가창', '뉴스', '합성곱 신경망', 'Word2vec', 'Stock Price Prediction', 'Limit Order Book', 'News', 'CNN', 'Word2vec']","최근 머신러닝 및 딥러닝 기법을 활용한 주식 가격 예측 연구가 다양하게 이루어지고 있다. 그 중에서도 최근에는 주식 매수 및 매도 주문 정보를 담고 있는 호가창을 이용하여 주가를 예측하려는 연구가 시도되고 있다. 하지만 호가창을 활용한 연구는 대부분 가장 최근 일정 기간 동안의 호가창 추이만을 고려하며, 호가창의 중기 추이와 단기 추이를 같이 고려하는 연구는 거의 진행되지 않았다. 이에 본 논문에서는 호가창의 중기와 단기 추이를 모두 고려하여 주가 등락을 보다 정확히 예측하는 딥러닝 기반 예측 모델을 제안한다. 더욱이 본 논문에서 제안하는 모델은 중단기 호가창 정보 외에도 해당 종목에 대한 동기간 뉴스 헤드라인까지 고려하여 기업의 정성적 상황까지 주가 예측에 반영한다. 본 논문에서 제안하는 딥러닝 기반 예측 모델은 호가창 변화의 특징을 합성곱 신경망으로 추출하고 뉴스 헤드라인의 특징을 Word2vec을 이용하여 추출한 뒤, 이들 정보를 결합하여 특정 기업 주식의 다음 날 등락 여부를 예측한다. 실제 NASDAQ 호가창 데이터와 뉴스 헤드라인 데이터를 사용하여 제안 모델로 5개 종목(Amazon, Apple, Facebook, Google, Tesla)의 일일 주가 등락을 예측한 결과, 제안 모델은 기존 모델에 비해 정확도를 최대 17.66%p, 평균 14.47%p 향상시켰다. 또한 해당 모델로 모의 투자를 수행한 결과, 21 영업일 동안 종목에 따라 최소 $492.46, 최대 $2,840.83의 수익을 얻었다.","Recently, various studies have been conducted on stock price prediction using machine learning and deep learning techniques. Among these studies, the latest studies have attempted to predict stock prices using limit order books, which contain buy and sell order information of stocks. However, most of the studies using limit order books consider only the trend of limit order books over the most recent period of a specified length, and few studies consider both the medium and short term trends of limit order books. Therefore, in this paper, we propose a deep learning-based prediction model that predicts stock price more accurately by considering both the medium and short term trends of limit order books. Moreover, the proposed model considers news headlines during the same period to reflect the qualitative status of the company in the stock price prediction. The proposed model extracts the features of changes in limit order books with CNNs and the features of news headlines using Word2vec, and combines these information to predict whether a particular company’s stock will rise or fall the next day. We conducted experiments to predict the daily stock price fluctuations of five stocks (Amazon, Apple, Facebook, Google, Tesla) with the proposed model using the real NASDAQ limit order book data and news headline data, and the proposed model improved the accuracy by up to 17.66%p and the average by 14.47%p on average. In addition, we conducted a simulated investment with the proposed model and earned a minimum of $492.46 and a maximum of $2,840.93 depending on the stock for 21 business days."
Deep learning recommendation methodology for the restaurant industry : learning the interaction between consumer preferences and restaurant attributions,2022,"['레스토랑 추천 시스템', '합성곱 신경망(CNN)', '임베딩 기법', '레스토랑 속성']","최근에는 외식 산업의 발달과 레스토랑의 수요 증가로 인해 레스토랑 추천 시스템 연구가 활발하게 제안되고 있다. 기존 레스토랑 추천 시스템 연구는 정량적인 평점 정보 또는 온라인 리뷰의 감성분석을 통해 사용자의 선호도를 추출하였는데 이는 사용자의 선호도를 의미론적으로 추출하지 못한다는 한계가 존재한다. 또한, 레스 토랑의 세부적인 속성과 사용자의 선호도를 효과적으로 반영한 연구는 부족한 실정이다. 이를 해결하기 위해 본 연구에서는 딥러닝 기법을 적용하여 소비자의 선호도와 레스토랑 속성의 상호작용을 효과적으로 학습할 수 있는 모델을 제안하였다. 먼저, 소비자의 선호도를 추출하기 위해 합성곱 신경망을 온라인 리뷰에 적용하고, 레스토랑의 세부적인 속성을 추출하기 위해 레스토랑 카테고리 정보에 임베딩 기법을 적용했다. 최종적으로 요소별 연산을 통해 소비자 선호도와 레스토랑 속성 간의 상호작용을 학습했다. 본 연구에서 제안한 모델의 추천 성능을 평가하기 위해 Yelp.com에서 제공하는 온라인 리뷰를 사용하였다. 실험 결과, 기존 연구의 다양한 모델과 비교했을 때 본 연구에서 제안한 모델이 우수한 추천 성능을 보이는 것을 확인하였다. 본 연구에서 제 안하는 방법론은 기존 연구에서 세부적인 속성을 정교하게 추출하는데 어려움이 존재하는 문제점을 개선할 수 있을 것으로 기대한다.",다국어 초록 정보 없음
통계 및 이미지 데이터를 활용한 가짜 SNS 계정 식별 기술,2022,"['기계 학습', '딥러닝', '합성곱 신경망', '소셜 네트워크 서비스', '가짜 계정', 'machine learning', 'deep learning', 'convolutional neural network(CNN)', 'social network service', 'fake accounts']","인터넷 기술이 발전함에 따라 SNS 사용자가 늘어나고 있다. SNS의 대중화가 진행되면서 소셜 네트워크의 영향력과 익명성을 활용한 SNS형 범죄가 나날이 증가하고 있는 추세이다. 본 논문에서는 인스타그램에서 SNS형 범죄에 주로 이용되는 가짜 계정 분류를 위해 통계 데이터와 이미지 데이터를 이용하여 각각 기계학습 및 딥러닝(deep learning) 기법을 활용한 가짜 계정 분류 방법을 제안한다. 모델 학습에 사용된 SNS 계정 데이터는 자체적으로 수집하였으며, 수집된 데이터는 통계 데이터 및 이미지 데이터에 기반한다. 통계 데이터의 경우에는 기계학습 및 다층 퍼셉트론 기반으로 학습을 진행하였고, 이미지 데이터의 경우에는 합성곱 신경망(Convolutional Neural Network, CNN) 기반으로 학습을 진행하였다. 학습을 진행한 결과 계정 분류에 대하여 정확도가 전반적으로 높게 나온 것을 확인하였다.","As Internet technology develops, SNS users are increasing. As SNS becomes popular, SNS-type crimes using the influence and anonymity of social networks are increasing day by day. In this paper, we propose a fake account classification method that applies machine learning and deep learning to statistical and image data for fake accounts classification. SNS account data used for training was collected by itself, and the collected data is based on statistical data and image data. In the case of statistical data, machine learning and multi-layer perceptron were employed to train. Furthermore in the case of image data, a convolutional neural network (CNN) was utilized. Accordingly, it was confirmed that the overall performance of account classification was significantly meaningful."
심층강화학습에 은닉 상태 정보 활용을 통한 학습 성능 개선에 대한 고찰,2022,[],"심층강화학습에 완전 연결 신경망과 합성곱 신경망은 잘 활용되는 것에 반해 순환 신경망은 잘 활용되지 않는다. 이는 강화학습이 마르코프 속성을 전제로 하기 때문이다. 지금까지의 강화학습은 환경이 마르코프 속성을 만족하도록 사전 작업이 필요했다, 본 논문에서는 마르코프 속성을 따르지 않는 환경에서 이러한 사전 작업 없이도 순환 신경망의 은닉 상태를 통해 마르코프 속성을 학습함으로써 학습 성능을 개선할 수 있다는 것을 소개한다.",다국어 초록 정보 없음
불균형 정형 데이터를 위한 SMOTE와 변형 CycleGAN 기반 하이브리드 오버샘플링 기법,2022,"['불균형 데이터', '오버샘플링', '순환 생산적 적대 신경망', 'SMOTE 기법', '정형 데이터', 'Imbalanced Data', 'Oversampling', 'Cycle Generative Adversarial Network', 'SMOTE', 'Structured Data']","이미지와 같은 비정형 데이터의 불균형 클래스 문제 해결에 있어 생산적 적대 신경망(generative adversarial network)에 기반한 오버샘플링 기법의 우수성이 알려짐에 따라 다양한 연구들이 이를 정형데이터의 불균형 문제 해결에도 적용하기 시작하였다. 그러나 이러한 연구들은 데이터의 형태를 비정형데이터 구조로 변경함으로써 정형 데이터의 특징을 정확하게 반영하지 못한다는 점이 문제로 지적되고있다. 본 연구에서는 이를 해결하기 위해 순환 생산적 적대 신경망(cycle GAN)을 정형 데이터의 구조에맞게 재구성하고 이를 SMOTE(synthetic minority oversampling technique) 기법과 결합한 하이브리드오버샘플링 기법을 제안하였다. 특히 기존 연구와 달리 생산적 적대 신경망을 구성함에 있어 1차원합성곱 신경망(1D-convolutional neural network)을 사용함으로써 기존 연구의 한계를 극복하고자 하였다.본 연구에서 제안한 기법의 성능 비교를 위해 불균형 정형 데이터를 기반으로 오버샘플링을 진행하고그 결과를 SMOTE, ADASYN(adaptive synthetic sampling) 등과 같은 기존 기법과 비교하였다. 비교결과 차원이 많을수록, 불균형 정도가 심할수록 제안된 모형이 우수한 성능을 보이는 것으로 나타났다.본 연구는 기존 연구와 달리 정형 데이터의 구조를 유지하면서 소수 클래스의 특징을 반영한오버샘플링을 통해 분류의 성능을 향상시켰다는 점에서 의의가 있다.",다국어 초록 정보 없음
GAN 오버샘플링 기법과 CNN-BLSTM 결합 모델을 이용한 부정맥 분류,2022,"['Arrhythmia', 'CNN', 'GAN', 'BLSTM', 'MIT-BIH', '부정맥', '합성곱 신경망', '적대적 생성 신경망', '양방향 장단기 기억 신경망', 'MIT-BIH']","부정맥이란 심장이 불규칙한 리듬이나 비정상적인 심박동수를 갖는 것을 말하며, 뇌졸중, 심정지 등을 유발하거나 사망에도 이를 수 있는 만큼, 조기 진단과 관리가 무엇보다 중요하다.본 연구에서는 심전도 신호의 QRS 특징 추출에 적합한 CNN과 기존 LSTM의 직전 패턴의 수렴 한계를 해결할 수 있는 BLSTM을 연결한 CNN-BLSTM 결합 모델을 이용한 부정맥 분류 방법을 제안한다. 이를 위해 먼저 전처리 과정을 통해 잡음을 제거한 심전도 신호에서 QRS 특징점을 검출하고 단일 비트 세그먼트를 추출하였다. 이때 데이터의 불균형 문제를 해결하기 위해 GAN 오버샘플링 기법을 적용하였다. 이 후 합성곱 계층을 통해 부정맥 신호의 패턴을 정밀하게 추출하도록 구성하고 이를 BLSTM의 입력으로 사용한 후 매개변수를 학습시키고 검증 데이터로 학습 모델을 평가한 후 부정맥 분류의 정확도를 확인하였다. 제안한 방법의 우수성을 입증하기 위해 MIT-BIH 부정맥 데이터베이스를 이용하여 분류의 정확도, 정밀도, 재현율, F1-score를 비교하였다. 성능평가 결과 각각 99.30%, 98.70%, 97.50%, 98.06%로 우수한 분류율을 나타내는 것을 확인할 수 있었다.","Arrhythmia is a condition in which the heart has an irregular rhythm or abnormal heart rate, early diagnosis and management is very important because it can cause stroke, cardiac arrest, or even death.In this paper, we propose arrhythmia classification using hybrid combination model of CNN-BLSTM. For this purpose, the QRS features are detected from noise removed signal through pre-processing and a single bit segment was extracted. In this case, the GAN oversampling technique is applied to solve the data imbalance problem. It consisted of CNN layers to extract the patterns of the arrhythmia precisely, used them as the input of the BLSTM. The weights were learned through deep learning and the learning model was evaluated by the validation data. To evaluate the performance of the proposed method, classification accuracy, precision, recall, and F1-score were compared by using the MIT-BIH arrhythmia database. The achieved scores indicate 99.30%, 98.70%, 97.50%, 98.06% in terms of the accuracy, precision, recall, F1 score, respectively."
머신러닝 기반 금속외관 결함 검출 비교 분석,2022,"['금속 외관', '결함 검출', '머신러닝', '합성곱신경망', 'Metal Surface', 'Defect Detection', 'Machine Learning', 'Convolutional Neural Network']","최근 스마트팩토리와 인공지능 기술의 수요 증가로 인해 다양한 분야에서 인공지능 기술을 적용하는 연구가 진행되고 있다. 결함 검사 분야에서도 인공지능 알고리즘을 도입하기 위한 노력을 기울이고 있다. 특히, 금속 외관의 결함을 검출하는 연구는 다른 소재(목재, 플라스틱, 섬유 등)의 결함을 검출하는 연구에 비해 많은 연구가 이루어지고 있다. 본 논문에서는 머신러닝 기법(서포터 벡터 머신(SVM: Support Vector Machine), 소프트맥스 회귀(Softmax Regression), 결정 트리(Decesion Tree))과 차원 축소 알고리즘(주성분 분석(PCA: Principal Component Analysis), 오토인코더(AutoEncoder))의 9가지 조합과 2가지 합성곱신경망(CNN: Convolution Neural Network) 기법(자체 알고리즘, ResNet)의 금속 외관의 결함 분류 성능 및 속도를 비교하고 분석하는 연구를 수행하고자 한다. 두 종류의 학습 데이터셋((i) 공용 데이터셋, (ii) 실측 데이터셋)에 대한 실험을 통해 각 데이터셋에 대한 성능 및 속도를 비교 분석하고, 가장 효율적인 알고리즘을 찾아낸다.",다국어 초록 정보 없음
반려동물용 자동 사료급식기의 비용효율적 사료 중량 예측을 위한 딥러닝 방법,2022,"['사료급식기', '컴퓨터 비전', '중량 예측', '딥러닝', '합성곱 신경망', 'pet feeder', 'computer vision', 'weight prediction', 'deep learning', 'convolutional neural network']","최근 IoT 기술의 발달로 외출 중에도 반려동물에 급여하도록 자동 사료급식기가 유통되고 있다. 그러나 자동급식에서 중요한 중량을 측정하는 저울 방식은 쉽게 고장이 나고, 3D카메라 방식은 비용이 든다는 단점이 있으며, 2D카메라 방식 은중량측정의정확도가떨어진다. 특히사료가복합된경우중량측정문제는더욱어려워질수있다. 따라서본연구의 목적은 2D카메라를 사용하면서도 중량을 정확하게 추정할 수 있는 딥러닝 접근법을 제안하는 것이다. 이를 위해 다양한 합성곱 신경망을 이용하였으며, 그중 ResNet101 기반 모델이 3.06 gram의 평균 절대 오차와 3.40%의 평균 절대비 오차를 기록하며 가장 우수한 성능을 보였다. 본 연구의 결과로 사료와 같이 규격화된 물체의 중량을 확보가 용이한 2D 이미지를 통해서만 예측할 필요가 있을 경우 유용한 정보로 활용될 수 있다.",다국어 초록 정보 없음
"순차적 추천에서의 RNN, CNN 및 GAN 모델 비교 연구",2022,"['recommender system', 'rnn', 'cnn', 'gan', 'deep learning', 'sequence modeling', '추천 시스템', '순환 신경망', '합성곱 신경망', '생성적 적대 신경망', '순차적 모델링']","최근 추천 시스템은 영화, 음악, 온라인 쇼핑 및 SNS 등 다양한 분야들에서 광범위하게 활용되고 있으며, 추천 시스템 분야에서 1세대 모델이라고 할수 있는 Apriori 모델을 통한 연관분석부터 최근 많은 주목을 받는 딥러닝 기반 모델들까지 많은 모델들이 제안되어왔다. 추천 시스템에서 기본 모델들은 협업 필터링(Collaborative filtering) 방법, 콘텐츠 기반 필터링(Content-based filtering) 방법, 그리고 이 두 방법을 통합적으로 사용하는 하이브리드 필터링(Hybrid filtering) 방법으로 분류될 수 있다. 하지만 이러한 모델들은 최근 점점 빠르게 변화하는 사용자-아이템 간의 상호관계와 빅데이터의 발전과 같은 내외 변화 요인들에 적응하지 못하면서 점점 분야 내 방법론으로써의 지위를 잃어가고 있다. 반면, 추천 시스템 내에서 딥러닝 기반 모델들은 비선형 변환, 표현학습, 순차적 모델링, 그리고 유연성과 같은 장점들 때문에 그 비중이 높아지고 있는 추세이다. 본 논문에서는 딥러닝 기반 추천 모델들 중에서도 사용자-아이템 간의 상호작용에 대해 보다 정확하고, 유연성 있게 분석이 가능한 순차적 모델링에 적합한 순환 신경망, 합성곱 신경망, 그리고 생성적 적대 신경망 중심 기반 모델로 분류하여 비교 및 분석한다.","Recently, the recommender system has been widely used in various fields such as movies, music, online shopping, and social media, and in the meantime, the recommender model has been developed from correlation analysis through the Apriori model, which can be said to be the first-generation model in the recommender system field. In 2005, many models have been proposed, including deep learning-based models, which are receiving a lot of attention within the recommender model. The recommender model can be classified into a collaborative filtering method, a content-based method, and a hybrid method that uses these two methods integrally. However, these basic methods are gradually losing their status as methodologies in the field as they fail to adapt to internal and external changing factors such as the rapidly changing user-item interaction and the development of big data. On the other hand, the importance of deep learning methodologies in recommender systems is increasing because of its advantages such as nonlinear transformation, representation learning, sequence modeling, and flexibility. In this paper, among deep learning methodologies, RNN, CNN, and GAN-based models suitable for sequential modeling that can accurately and flexibly analyze user-item interactions are classified, compared, and analyzed."
청각장애인을 위한 인공지능 헤드폰 설계,2022,"['인공지능 헤드폰', '소리 분류', '인공지능', '키워드 인식', '진동 코드', '합성곱 신경망', 'AI headphone', 'Sound Source Classification', 'Artificial Intelligence', 'Keyword Recognition', 'Vibration Code', 'Convolution Neural Network']","이 논문에서는 청각장애인을 위하여 시야 밖에서 발생하는 위험 환경 소리(사이렌, 자동차경적, 비명, 총소리, 공사장 소음 등) 및 특정 음성 키워드(본인 이름, 조심하세요! 등)가 인식이 되면 진동 코드로 알려주어 사고 노출 위험성감소와 편의성을 높여주는 인공지능 헤드폰을 제안하였다. 웨어러블 기기에 걸맞게 저전력 및 휴대가 가능하도록 임베디드PC(Raspberry Pi 4B)에서 동작이 가능한 20종류의 소리를 분류할 수 있는 합성곱 신경망(CNN)기반 네트워크를 제안하였다. 제안한 소리 인식기는 평균 약 95.14% 인식률을 보였으며, 5.12초 길이의 음성 데이터가 라즈베리파이4B 상에서 평균 약 0.139초에 실행되어 실시간 처리가 가능함을 확인하였다.","We designed an artificial intelligence (AI) headphone for hearing impaired people and proposed a convolution neural network (CNN)-based sound classifier with a low computational network that can run on an embedded PC (Raspberry Pi 4B) in real-time. Because our AI headphone can classify 20 types of dangerous or environmental sounds (e.g., siren, car horn, scream, gunshot, etc.) and recognize specific voice keywords (e.g., person name, be careful!, stop!, etc.), it can assist hearing impaired people in reducing the risk of accident exposure and improving convenience. In addition, we use vibration codes to notify the hearing impaired person of detected information to the vibration motors attached to both sides of the headphone. We confirm that our proposed sound classifier achieves an average accuracy rate of approximately 95.14%, and enables real-time processing on the Raspberry Pi 4B because it requires an average computation time of approximately 0.139s with audio recording data for 5.12s."
효율적인 균열 데이터 수집을 위한 벡터 기반 데이터 증강과 네트워크 학습,2022,"['Crack detection', 'Convolution neural network', 'Data augmentation', 'Elastic distortion', 'Skeleton extraction', '균열감지', '합성곱신경망', '데이터증강', '탄성왜곡', '뼈대추출']","본 논문에서는 균열을 감지 할 때 필요한 데이터를 생성할 수 있는 벡터 기반 증강 기법과 이를 학습할 수 있는 합성곱인공신경망(Convolution Neural Networks, ConvNet) 기법을 제안한다. 균열을 빠르고 정확하게 감지하는 것은 건물 붕괴와 낙하 사고를 사전에 방지할 수 있는 중요한 기술이다. 이 문제를 인공지능으로 해결하기 위해서는 대량의 데이터확보가필수적이지만,실제균열이미지를얻기위한상황은대부분위험하기때문에대량의균열데이터를확보하기는어렵다.이런데이터베이스구축의문제점은인위적인특정부분에변형을주어데이터의양을늘리는탄성왜곡(Elastic distortion)으로 완화시킬 수 있지만, 본 논문에서는 이보다 향상된 균열 패턴 결과를 ConvNet을 활용하여 모델링한다.탄성왜곡보다 우리의 방법이 실제 균열 패턴과 유사하게 추출된 결과를 얻을 수 있었고, 일반적인 데이터 증강에서사용되는 픽셀 단위가 아닌, 벡터 기반으로 균열 데이터 증강을 설계함으로써 균열의 변화량 측면에서 우수한 결과를얻을 수 있다. 결과적으로 본 논문에서는 적은 개수의 균열 데이터를 입력으로 사용했음에도 불구하고 균열의 방향 및패턴을다양하게생성하여효율적으로균열데이터베이스를구축할수있다.",다국어 초록 정보 없음
1D CNN을 이용한 이미지 기반의 진동 신호 측정 및 보정,2022,"['Image Processing', 'Camera', 'Quadcopter', 'Vibration Signal', 'Convolution Neural Networks', '영상 처리', '카메라', '쿼드콥터', '진동 신호', '합성곱 신경망']","가속도 센서 기반의 진동 모니터링은 과거부터 구조물의 안전 측정 용도로 널리 사용되어 왔다. 최근 비접촉 촬영 카메라 기반의 진동 모니터링 기술이 연구되고 있지만 센서의 추가 설치 비용 문제와 외란이 가해지지 않는 위치의 필요성이 존재한다. 본 연구에서는 앞선 문제들을 해결하기 위해 접촉 촬영 카메라 기반의 진동 신호 추출과 오차 보정을 위한 합성곱 신경망(CNN: convoliution neural network)을 결합한 방법을 제시한다. 접촉 촬영 방식의 카메라를 통해 새로운 카메라의 추가 없이 기존의 카메라를 활용할 수 있도록 한다. 또한, 접촉 촬영 방식의 카메라가 가지고 있는 정확도에 대한 한계점을 오차 보정을 위한 CNN을 통해 해결한다. 제안된 방법론은 쿼드콥터(quadcopter)를 이용한 실험 데이터를 통해 실제 센서에 대해 비교하여 정확도와 성능을 검증하였다.","Vibration monitoring based on an accelerometer has been used in the past to monitor structural health. Recently, vibration monitoring technology based on non-contact shooting cameras have been studied. However, there are certain issues, such as the additional cost for more sensor attachment and the need for a location without disturbance. This study presents a method for solving such problems by combining signal extraction based on a contact shooting camera with a convolution neural network (CNN) for error calibration. Using the contact shooting method, the existing camera can be reused without adding new ones. Additionally, this also makes it possible to overcome the accuracy limits of the contact shooting camera. The suggested methodology was verified by determining the accuracy and performance of a real sensor using the data from the quadcopter experiment."
무선통신시스템에서 딥러닝에 기반한 미래 신호대잡음비 예측,2022,"['SNR   pre d i c t i o n', 'Deep   learning', 'TDD', 'Multi   output', 'CNN', '신 호대잡음비   예측', '딥러 닝', '시분 할    전이중', '다중출력', '합성곱   신경망']","무선 통신 환경에서 딥러 닝을 기반으로 미래 신 호대잡음비( S N R ) 를 예측하 는 기술을 제안한다. 본 논문에서 고려하는 통 신 시스템은 시분 할 전이중 방식을 사용하며, 여러 개의 안테나로 수신하며 동일한 안테나를 이용하여 미래에 송신한다. 여러 수신 안테나에서 과거에 수신된 SNR을 기반으로, 미래 송신 안테나 별로 SNR을 예측하는 합성곱 신경망 모델을 제안한다. 수신하는 비율 또는 수신 SNR을 기록하는 비율 은 10%에서 100%로 설정한다. 만약 수신 기록이 없어 SNR 기록이 존재하지 않는다면 이전에 수신된 SNR과 이후 수신된 SNR의 선형 보간(Linear interpolation)을 통해 수신 SNR을 설정한다. 모의실험 결과에 따르면 광대역 신호일 때 협대역 신호보다우수한 성능을 보인다. 광대역인 경우 20km/h의 속도를 기준으로 제안방법이 기존방법에 비해 약 0.37dB에서 약0.98dB 우수하고, 협대역인 경우 20km/h의 속도를 기준으로 제안방법이 약 0.29dB에서 약 0.88dB 우수하다.","This pa pe r proposes a deep-learning based signal to noise ra t i o (SNR) pre d i c t i o n technique fo r wireless communication environments. The communication system considered in this pa pe r uses time division duplex ( T DD) , and re c e i v e s signal using multiple antennas while transmits with only one antenna.Ba s e d on the SNR measurements when receiving in the pa s t , we proposed a convolutional neural network ( C NN) model to pre d i c t the SNRs fo r all antennas at the time of fu t u re transmission. If there is no re c e i v e d signal nor SNR measurement, the SNR measurements are filled by linear interpolation of neighboring two re c e i v e d SNRs. According to the simulation results, the wideband signals show better pre d i c t i o n pe rfo rm a n c e than the n a rro w b a n d signals. In the case of wideband, the proposed technique is about 0.37～0.98 dB superior to the conventional method fo r 20 km/h. Fo r n a rro w b a n d , the proposed one is better by 0.29～0.88 dB."
