title,date,keywords,abstract,multilingual_abstract
Long Short-Term Memory-based Prediction Performance of COVID-19 Fear Index on Asset Prices: Stocks vs Cryptocurrencies,2022,"['LSTM', 'Granger Causality', 'COVID-19 Fear Index', 'Stocks', 'Cryptocurrencies']",국문 초록 정보 없음,"External shocks to the stock market make investors highly aware of the risk of asset investment and lead them to expect correspondingly higher returns. As a result, risk in the market increases, causing asset prices to fall. Applying a Granger causality test to data from the COVID-19 pandemic period, this study tested whether the COVID-19 fear index is useful in predicting asset prices in the stock and cryptocurrency markets and assessed the COVID-19 fear index’s Long Short-Term Memory model-based asset price prediction performance. The Long Short-Term Memory model was developed to deal with the vanishing gradient problem that can emerge when training traditional Recurrent Neural Networks using the cell states. Using data spanning the period from early 2020 when COVID-19 began to April 2022, this study’s empirical analysis produced the following results. First, it showed significant negative correlations between the fear index and both stock and cryptocurrency prices. During the COVID-19 pandemic crisis, cryptocurrencies played the role of speculative rather than safe assets. Second, both stock and cryptocurrency prices showed significant Granger causality. Third, the impulse response function indicated that both stocks and cryptocurrencies overreacted to the shock of the COVID-19 pandemic. The degree of overreaction was stronger in the stock market. Fourth, the price prediction performance of the Long Short-Term Memory time series model using price data and the COVID-19 fear index as input variables was excellent. In particular, its forecast performance for medium- and small-sized assets was higher than for large-sized assets such as Bitcoin and large-sized KOSPI. While outbreaks of infectious diseases such as COVID-19 directly impact the economy and the stock market, this study’s results indicate that COVID-19 had less of an impact on the cryptocurrency market, which is also affected by non-economic factors."
A Brief Introduction to Recent Advances in Vision Transformers,2022,"['Transformers', 'LSTM', 'Deep Neural Networks', 'Convolutional Networks', 'Self-Supervision', 'Self-Attention']",국문 초록 정보 없음,다국어 초록 정보 없음
침수 이미지를 활용한 딥러닝 기반 침수예상도 분석,2022,"['침수이미지', 'LSTM', '랜덤포레스트', '도시침수']",국문 초록 정보 없음,다국어 초록 정보 없음
매개변수 불확실성 감소에 따른 하이브리드 모델의 예측 정확도 향상 평가,2022,"['SWAT', 'LSTM', 'hybrid model', 'RS-ET', 'uncertainty']",국문 초록 정보 없음,다국어 초록 정보 없음
Very Short‑term Prediction of Weather Radar‑Based Rainfall Distribution and Intensity Over the Korean Peninsula Using Convolutional Long Short‑Term Memory Network,2022,['Convolutional LSTM · Deep learning · Radar · Rainfall · Prediction'],국문 초록 정보 없음,"Rain is one of the most important atmospheric phenomena that is directly related to ecosystems and human lives. Numerousmeteorological organizations operate weather radars to measure in-situ rainfall. This study performs very short-term predictionof rainfall distribution and intensity for up to 2.5 h over the Korean Peninsula experiencing various rain types, such astyphoon, stationary-front, and localized heavy rainfalls, using convolutional Long Short-Term Memory (ConvLSTM) networksand the constant altitude plan position indicator data provided by the Korean Meteorological Administration (KMA).The ConvLSTM-based prediction models were trained using 3522 cases of radar-based rainfall data from April to October in2018 and 2019, as well as 1584 typhoon, stationary-front, and localized heavy rainfall events during August and September2020, respectively. The rainfall presence prediction model showed a decrease in the critical success index (CSI) (0.8659 to0.7266, 0.7366 to 0.4821, and 0.5302 to 0.0946 for typhoon, stationary-front, and localized heavy rainfalls, respectively)from 10 min to 2.5 h. The rainfall intensity prediction model showed an Heidke skill score of 0.4741 for light rain (0.1 to 3mm/h) after 1 h. However, heavy and very heavy rainfall events were not predicted due to the lack of their training datasetsand short lifetimes, which was supported by the relationship between the average rain event rate (for 150 min) and CSI index.Consequently, compared to KMA’s operational MAPLE model. The ConvLSTM-based models are effective in predictingrainfall type and its intensity over wide areas for a relatively long time."
딥러닝을 이용한 움직이는 장애물 위치 추정,2022,"['딥 러닝', 'LSTM', '장애물 위치 추정', 'Sim2Real']",국문 초록 정보 없음,다국어 초록 정보 없음
도시부 도로 내 이상상태 검지를 위한 데이터 유형 및 해상도 연구,2022,"['Anomaly detection', 'LSTM Autoencoder', 'ITS', 'IoT Data']",국문 초록 정보 없음,다국어 초록 정보 없음
지하수 시계열 데이터에서 맥락적 및 집단 이상치를 식별하기 위한 데이터 기반 앙상블 회귀기 개발 및 적용 가능성,2022,"['Long short-term memory(LSTM)', 'Groundwater level fluctuation(GLF)', 'Ensemble estimation', 'Normal data range', 'Contextual and collective outlier identification']",국문 초록 정보 없음,다국어 초록 정보 없음
ANN을 이용한 영천댐 유출량 예측,2022,"['융합', '댐유량', '인공지능', '순환신경망', 'LSTM', 'Convergence', 'Outflow of Dam', 'Artificial Intelligence', 'Recurrent Neural Network', 'Long Short Term Memory']",국문 초록 정보 없음,다국어 초록 정보 없음
수정된 ARIMA 기반 원격교육 학습자 전처리 연구,2022,"['ARIMA', '원격교육', 'RNN', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Danger detection technology based on multimodal and multilog data for public safety services,2022,"['AHRS', 'danger detection', 'LSTM', 'multilog data', 'multimodal data', 'public safety services']",국문 초록 정보 없음,"Recently, public safety services have attracted significant attention for their ability to protect people from crimes. Rapid detection of dangerous situations (that is, abnormal situations where someone may be harmed or killed) is required in public safety services to reduce the time required to respond to such situations. This study proposes a novel danger detection technology based on multimodal data, which includes data from multiple sensors (for example, accelerometer, gyroscope, heart rate, air pressure, and global positioning system sensors), and multilog data, which includes contextual logs of humans and places (for example, contextual logs of human activities and crime-ridden districts) over time. To recognize human activity (for example, walk, sit, and punch), the proposed technology uses multimodal data analysis with an attitude heading reference system and long short-term memory. The proposed technology also includes multilog data analysis for detecting whether recognized activities of humans are dangerous. The proposed danger detection technology will benefit public safety services by improving danger detection capabilities."
"Deep learning-based prediction of the state and performance of an anaerobic digester using electrochemical sensors available (pH, EC, ORP)",2022,"['Deep learning', 'CNN', 'LSTM', 'Sensor', 'Anaerobic digestion']",국문 초록 정보 없음,다국어 초록 정보 없음
빅데이터 활용 의학·바이오 부문 사업화 가능 기술 연구,2022,"['LOGREG', 'RF', 'KNN', 'SVM', 'LSTM', 'GRU', 'TFIDF', 'Medical', 'Biotechnology', 'Word2vec', 'Big data', 'ICT', 'AI', 'AHP', 'Delphi', 'SCOPUS', 'BT', 'NCBI', 'Pubmed']",국문 초록 정보 없음,"Conducting AI-based fusion business due to the increment of ICT fusion medical device has been expanded. In addition, AI-based medical devices help change existing medical system on treatment into the paradigm of customized treatment such as preliminary diagnosis and prevention. It will be generally promoted to the change of medical device industry. Although the current demand forecasting of medical biotechnology commercialization is based on the method of Delphi and AHP, there is a problem that it is difficult to have a generalization due to fluctuation results according to a pool of participants. Therefore, the purpose of the paper is to predict demand forecasting for identifying promising technology based on building up big data in medical biotechnology. The development method is to employ candidate technologies of keywords extracted from SCOPUS and to use word2vec for drawing analysis indicator, technological distance similarity, and recommended technological similarity of top-level items in order to achieve a reasonable result. In addition, the method builds up academic big data for 5 years (2016-2020) in order to commercialize technology excavation on demand perspective. Lastly, the paper employs global data studies in order to develop domestic and international demand for technology excavation in the medical biotechnology field."
실증 데이터 기반 태양광 발전소 발전량 예측 알고리즘 구축 및 모델의 관리 방법,2022,"['예측 알고리즘(Forecasting algorithm)', 'LSTM(Long-short term Memory)', 'LGBM(Light Gradient Boosting Machine)', 'XGboost regressor', 'Random Forest Regressor', 'dvc(Data-version control)', '모델 관리(Model Management)']",국문 초록 정보 없음,다국어 초록 정보 없음
인공신경망의 손실함수 가중을 이용한 엘니뇨 예측성 개선,2022,"['loss function', 'RNN-LSTM', 'Artificial Neural Network', 'Nino 3.4 index', 'Strong El Nino']",국문 초록 정보 없음,다국어 초록 정보 없음
AI 기반환경의 주식 시세예측을 위한 성능 비교분석 시스템,2022,"['주식 시계열 데이터', '로보어드바이저', 'LSTM', 'GRU', 'DQN', 'XGBoost']",국문 초록 정보 없음,다국어 초록 정보 없음
성공적인 해상작전 지원을 위한 인공지능 전장소음 제거 모델 개발 및 제안에 관한 연구,2022,"['AI', 'Dual Signal Transformation LSTM Network', 'Noise-cancelling', 'TTS']",국문 초록 정보 없음,다국어 초록 정보 없음
빅데이터 분석 및 인공지능 알고리즘을 이용한 유연탄 가격예측 연구,2022,"['호주탄', '가격예측', '빅데이터', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
An Exploratory Deep Learning-Based Inventory Management Solution in the Manufacturing Execution System,2022,"['AI', 'Deep learning', 'LSTM Inventory Management', 'MES']",국문 초록 정보 없음,다국어 초록 정보 없음
머신러닝 기반 열연 FM 판쏠림 예측 모델 개발,2022,"['Off-center', 'Neural Network', 'LSTM', 'Prediction Model']",국문 초록 정보 없음,다국어 초록 정보 없음
충주댐 유역에 대한 순환 신경망과 강우-유출 모델의 성능 평가,2022,"['강우-유출', '순환신경망', 'LSTM', 'GR4H', '수문모형구축']",국문 초록 정보 없음,다국어 초록 정보 없음
세션 기반 개인화 방문지 추천 시스템,2022,"['POI recommendation', 'Session-based', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
"Deep learning-based prediction of the state and performance of an anaerobic digester using electrochemical sensors available (pH, EC, ORP)",2022,"['Deep learning', 'CNN', 'LSTM', 'Sensor', 'Anaerobic digestion']",국문 초록 정보 없음,다국어 초록 정보 없음
Improving communication protocols in smart cities with transformers,2022,"['Vanets', 'ALOHA', 'Machine learning', 'LSTM', 'Transformers']",국문 초록 정보 없음,"Adaptive medium access control (MAC) protocols are essential in the context of Vehicular AdHoc Networks (Vanets) because of the rapid changes in topology caused by the high mobility of nodes. In this work, we propose an adaptive version of the Slotted-ALOHA (S-ALOHA) protocol, where the transmission probability is constantly adjusted based on estimates of the number of vehicles in the coverage area. These values are computed using deep learning models for time series prediction. One challenge for implementing this approach is that the inputs to the models are noisy since they are also estimates based on the protocol’s operation itself. To address this problem, we propose a new training scheme where we add noise, similar to that produced by the protocol’s operation, to the inputs of the training examples as a form of regularization. Our experiments show that the regularized models perform close to the theoretical optimal where the number of vehicles in the area is always known."
An Adaptive Machine Learning-based Velocity Prediction Control for Hybrid Electric Vehicles,2022,"['Hybrid electric vehicles', 'velocity prediction', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
액티브시니어를 위한 딥러닝 기반 발 근력과 가속도를 이용한 낙상 위험도 예측,2022,"['Active seniors', 'Toe strength', 'Accelerometer', 'Deep learning', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
"Damaged cable detection with statistical analysis, clustering, and deep learning models",2022,"['anomaly detection', 'clustering', 'deep learning', 'LSTM', 'time series']",국문 초록 정보 없음,"The cable component of cable-stayed bridges is gradually impacted by weather conditions, vehicle loads, and material corrosion. The stayed cable is a critical load-carrying part that closely affects the operational stability of a cable-stayed bridge. Damaged cables might lead to the bridge collapse due to their tension capacity reduction. Thus, it is necessary to develop structural health monitoring (SHM) techniques that accurately identify damaged cables. In this work, a combinational identification method of three efficient techniques, including statistical analysis, clustering, and neural network models, is proposed to detect the damaged cable in a cable-stayed bridge. The measured dataset from the bridge was initially preprocessed to remove the outlier channels. Then, the theory and application of each technique for damage detection were introduced. In general, the statistical approach extracts the parameters representing the damage within time series, and the clustering approach identifies the outliers from the data signals as damaged members, while the deep learning approach uses the nonlinear data dependencies in SHM for the training model. The performance of these approaches in classifying the damaged cable was assessed, and the combinational identification method was obtained using the voting ensemble. Finally, the combination method was compared with an existing outlier detection algorithm, support vector machines (SVM). The results demonstrate that the proposed method is robust and provides higher accuracy for the damaged cable detection in the cable-stayed bridge."
딥러닝을 활용한 글로벌 주소 데이터 품질 검증과 개선기법,2022,"['address verification', 'deep learning', 'address data quality', 'LSTM', 'classification model']",국문 초록 정보 없음,"This study deals with the quality verification and improvement of address data required for imported food safety management. In the imported food safety business prompt safety measures are required to protect the health and safety of the people when food safety issues arise and it is necessary to secure address consistency. We propose a technique for verifying that the address of an overseas food manufacturing business registered by an importer is correct identifying the administrative division of the country and converting the address into a standardized format. After creating a deep learning address learning & classification model using the administrative district dataset, it calculates the administrative district identification accuracy of the entered address and returns the standardized address to improve the quality of the address. The accuracy of the proposed model is over 90%, and as a result of verifying after randomly selecting 1500 addresses out of 24,401 addresses of overseas manufacturing companies in China, the accuracy was 91.4%."
Ensemble-based Semi-supervised Learning to Improve sales prediction for medical products,2022,"['Pseudo Labeling', 'Ensemble Learning', 'Regression', 'Artificial Intelligence', 'LSTM', 'XGBoost']",국문 초록 정보 없음,"Recently, due to the recent significant advances in machine learning and deep learning, it is being utilized in many fields. However, real-world data in the medical field significantly degrades the performance of machine learning algorithms due to problems that are heavily skewed to specific states or that the distribution of data is unbalanced. Therefore, this study solves the problem of not being learned by converting the dependent variable into a regression problem that predicts using a new dependent variable by pseudo labeling. Also, this study present ensemble methods to improve the performance of the model and prevent overfitting."
Fake News Detection Using Deep Learning Techniques,2022,"['Fake news', 'Twitter', 'social media', 'deep learning', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Particulate Matter Estimation from Public Weather Data and Closed-Circuit Television Images,2022,"['Deep learning', 'PM concentration', 'VGG-16', 'LSTM', 'Public CCTV', 'CNN']",국문 초록 정보 없음,"This article proposes a method of estimating the concentrations of particulate matter (PM2.5 and PM10) using public data, including road-traffic closed-circuit television (CCTV) images, Smart Seoul City data sensor environment information, and Korea Meteorological Administrationdata. The region-of-interest images and full scenes derived from CCTV footage were used as the basis for the deep learning model, which combines a convolutional neural network and long short-term memory, to establish the particulate matter (PM) concentration prediction methodology. In the experiment, the prediction accuracies corresponding to various types of mean values were calculated by training the model with various mean measurement values for the surface PM2.5 and PM10 concentrations, as well as the corresponding CCTV images and weather data at different time points. In the experiments performed under relatively stable PM concentrations, R2 generally exceeded 0.9 and tended to increase with an increasing range of mean concentration values. In particular, in sections with rapid changes in the PM concentration within an hourly interval, higher R2 values were obtained by the model trained with the average PM concentrations of the time series before and after image capture, outperforming the method that used prior mean observation values and better reflecting the current PM concentration."
Verification of a Machine Learning-Based Prediction System considering the Wake Effect of Dongbok Wind Farm Using RTDS,2022,"['Wake effect', 'Machine learning', 'RTDS', 'CNN-LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Two-stream Convolutional Long- and Short-term Memory 모델의 2001-2021년 9월 북극 해빙 예측 성능 평가,2022,"['Arctic', 'Artificial intelligence', 'CNN', 'ConvLSTM', 'LSTM', 'Prediction', 'Sea ice']",국문 초록 정보 없음,"Sea ice, frozen sea water, in the Artic is a primary indicator of global warming. Due to its importance to the climate system, shipping-route navigation, and fisheries, Arctic sea ice prediction has gained increased attention in various disciplines. Recent advances in artificial intelligence (AI), motivated by a desire to develop more autonomous and efficient future predictions, have led to the development of new sea ice prediction models as alternatives to conventional numerical and statistical prediction models. This study aims to evaluate the performance of the two-stream convolutional long-and short-term memory (TS-ConvLSTM) AI model, which is designed for learning both global and local characteristics of the Arctic sea ice changes, for the minimum September Arctic sea ice from 2001 to 2021, and to show the possibility for an operational prediction system. Although the TS-ConvLSTM model generally increased the prediction performance as training data increased, predictability for the marginal ice zone, 5-50% concentration, showed a negative trend due to increasing first-year sea ice and warming. Additionally, a comparison of sea ice extent predicted by the TS-ConvLSTM with the median Sea Ice Outlooks (SIOs) submitted to the Sea Ice Prediction Network has been carried out. Unlike the TS-ConvLSTM, the median SIOs did not show notable improvements as time passed (i.e., the amount of training data increased). Although the TS-ConvLSTM model has shown the potential for the operational sea ice prediction system, learning more spatio-temporal patterns in the difficult-to-predict natural environment for the robust prediction system should be considered in future work."
딥러닝 기반의 산업 현장 위험도 예측,2022,"['Risk prediction', 'IMU', 'Deep learning', 'CNN', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 서술형 강의 평가 분류 연구,2022,"['기계학습', '딥러닝', '나이브 베이즈 방법', 'RNN', 'LSTM', 'BERT']",국문 초록 정보 없음,다국어 초록 정보 없음
인공지능 AutoEncoder를 활용한 항공기 파손 탐지 및 분류,2022,"['Anomaly detection(이상 탐지)', 'CNN(합성곱 신경망)', 'Bi-LSTM(양방향 장단기 메모리)', 'Artificial Intelligence(인공지능)', 'Deep-learning(딥러닝)']",국문 초록 정보 없음,다국어 초록 정보 없음
Fall Detection System Applying Parameters Processed by Accelerometer Data to Long-short Term Memory,2022,"['Tensorflow', 'Fall detection', 'The elderly', 'Long short-term memory(LSTM)']",국문 초록 정보 없음,다국어 초록 정보 없음
기존 SARIMA와 GRU를 결합하는 새로운 하이브리드 단기 기상 데이터 예측 방법 제안,2022,"['인공지능', '코랩', '순환 신경망', '파이썬', 'Artificial Intelligence', 'Colab', 'ARIMA', 'Reccurent Neural Network', 'LSTM', 'GRU', 'Python']",국문 초록 정보 없음,"In representative methods of analyzing and predicting temperature data, SARIMA has a good performance in prediction of regular temperature change and GRU has a good performance in prediction of irregular temperature change. This paper proposes a hybrid temperature prediction method that combines the advantages of the two methods. Since the existing temperature data coexists with regular and irregular changes, the temperature is first predicted using GRU. Since GRU uses data separately into two parts of learning and testing, we can obtain each prediction value for learning and testing by execution of GRU. At this time, since the error between the actual temperature and the predicted value in the learning part is more regular than the existing temperature data, it is input with SARIMA data to predict the error that will occur in the test part. The predicted error is removed from the predicted value for the inspection portion of the GRU. Through the experiments, we select appropriate parameters and confirm that the proposed method is improved in terms of mean error."
서로 다른 시계열 데이터들간 통합 활용을 고려한 해시 함수 기반 학습 모델 관리 플랫폼,2022,"['시계열 데이터(Time-Series data)', '파편화된 시계열 데이터(partial time series data)', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
패션 의류 영상 분류 딥러닝,2022,"['deep learning', 'fashion clothing image', 'Fashion-MNIST dataset', 'CNN', 'LeNet', 'LSTM', 'BiLSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Yolo-pose를 이용한 장단기 메모리의 낙상감지 시스템 연구,2022,"['Tensorflow', 'Fall detection', 'The elderly', 'Long short-term memory (LSTM)']",국문 초록 정보 없음,다국어 초록 정보 없음
3축 가속도 데이터를 이용한 장단기 메모리의 노드수에 따른 낙상감지 시스템 연구,2022,"['Tensorflow', 'Fall detection', 'The elderly', 'Long short-term memory(LSTM)']",국문 초록 정보 없음,다국어 초록 정보 없음
Deep Learning Approach for Essential Gene Prediction with DNA Sequence,2022,"['synthetic biology', 'artificial intelligence', 'essential genes', 'deep learning', 'CNN', 'LSTM', 'microbiome']",국문 초록 정보 없음,다국어 초록 정보 없음
Temporal Deep Learning Assisted UAV Communication Channel Model For Application in EH-MIMO-NOMA Set-Up,2022,"['AR', 'ARMA', 'artificial neural network', 'channel modeling', 'deep learning', 'energy harvesting', 'LSTM', 'NAR', 'NARMA', 'UAV']",국문 초록 정보 없음,"The radio frequency (RF) spectrum is crucial foreffective deployment of unmanned aerial vehicle (UAV). Theunpredictability of the communication channel restricts linkreliability and quality of service (QoS) of the UAV’s deployment.Though several approaches have already been reported to modelthe communication channel of the UAV, the necessity of optimalspectrum utilization, better link reliability and QoS requiresthat new methods be explored for effective representations ofpropagation variations and path gains present in the UAVflight profile. Here, we report the design of a learning aidedmodel of the UAV communication channel. We use a deeplearning (DL) based method which relies upon different tapeddelay line (TDL) driven layers of gated functions implanted aspart of specifically designed networks for capturing the channelstate information (CSI) of the propagation medium. The keypart is the use of context processing and recovery layers formedby these TDL driven gated function structures which provideperformance enhancements. The proposed model is trained andtested with synthetic and actual data and is supported by energyharvesting attributes. It has been found to be effective in modelingUAV channels while deployed with multi input multi output(MIMO) and non-orthogonal multi access (NOMA) set-up inurban areas and in platforms moving with a maximum velocityof 60 kmph."
딥러닝 기반 클린룸 공조기 결함 진단 시스템 개발,2022,"['PHM', 'Clean room', 'Air-conditioning machine', 'Deep learning', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
머신러닝을 이용한 열화상 카메라의 고장 예지,2022,"['Thermal Imaging Camera', 'Fault Prognosis', 'Machine Learning', 'Random Forest', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
순환신경망을 이용한 수상 태양광 발전량 예측,2022,"['Recurrent Neural Network', 'Power Generation Prediction', 'Floating Photovoltaic', 'LSTM', 'AI']",국문 초록 정보 없음,"Renewable energy has advantages in environmental aspects such as greenhouse gas reduction and fine dust reduction, but the stability of the power system is lowered due to the variability & uncertainty of renewable energy sources. Therefore, it is important to predict the amount of generation of renewable energy, which can contribute to system stabilization. In order to predict the power generation of floating photovoltaic(FPV), the generation amount of 500㎾ FPV and meteorological data were used to predict the power generation through the Recurrent Neural Network(RNN). To perform appropriate prediction, identifying the correlation between variables, removing multicollinearity, handling missing values properly are performed and the amount of power generation is predicted through appropriate RNN. In addition, it is analyzed how the influence of wind affects the amount of power generation of FPV"
Ensemble Rumor Text Classification Model Applied to Different Tweet Features,2022,"['Rumor', 'Word embedding', 'User metadata features', 'Reaction features', 'Ensemble probabilistic features', 'Feature scaling', 'Correlation', 'Bi-LSTM', 'Neural network']",국문 초록 정보 없음,"Today, social media has evolved into user-friendly and useful platforms to spread messagesand receive information about different activities. Thus, social media users’ daily approachesto billions of messages, and checking the credibility of such information is a challenging task.False information or rumors are spread to misguide people. Previous approaches utilized thehelp of users or third parties to flag suspect information, but this was highly inefficient andredundant. Moreover, previous studies have focused on rumor classification using state-ofthe-art and deep learning methods with different tweet features. This analysis focused oncombining three different feature models of tweets and suggested an ensemble model forclassifying tweets as rumor and non-rumor. In this study, the experimental results of fourdifferent rumor and non-rumor classification models, which were based on a neural networkmodel, were compared. The strength of this research is that the experiments were performedon different tweet features, such as word vectors, user metadata features, reaction features,and ensemble model probabilistic features, and the results were classified using layered neuralnetwork architectures. The correlations of the different features determine the importanceand selection of useful features for experimental purposes. These findings suggest that theensemble model performed well, and provided better validation accuracy and better results forunseen data."
인공지능 기반 혈당 데이터 예측 및 데이터 무결성 보장 연구,2022,"['SinGAN (Single Generative Adversarial Network)', 'ADA (Adaptive Differentiable Augmentation)', 'RNN (Recurrent Neural network)', 'LSTM(Long Short Term Memory)', 'GRU (Gated Recurrent Unit)']",국문 초록 정보 없음,다국어 초록 정보 없음
데이터 스트리밍 플랫폼과 딥러닝을 활용한 예지정비 시스템 설게,2022,"['Kafka', 'Prognostics and Health Management', 'PHM', 'Convolutional Neural Network', 'CNN', 'Long Short Term Memory', 'LSTM', 'Artificial Neural Network', 'ANN']",국문 초록 정보 없음,다국어 초록 정보 없음
Methods in the spatial deep learning: current status and future direction,2022,"['Deep learning', 'Machine learning', 'Remote sensing', 'Classification', 'Convolution neural network (CNN)', 'Long short-term memory (LSTM)', 'Autoencoder']",국문 초록 정보 없음,"A deep neural network (DNN), evolved from a traditional artificial neural network, has been seamlessly adapted for the spatial data domain over the years. Deep learning (DL) has been widely applied for a number of applications and a variety of thematic domains. This article reports on a systematic review of methods adapted in major DNN applications with remote sensing data published between 2010 and 2020 aiming to understand the major application area, a framework for model development and the prospect of DL application in spatial data analysis. It has been found that image fusion, change detection, scene classification, image segmentation, and feature detection are the most commonly used application areas. Based on the publication in these thematic areas, a generic framework has been devised to guide a model development using DL based on the methods followed in the past. Finally, recent trends and prospects in terms of data, method, and application of deep learning with remote sensing data are discussed. The review finds that while DL-based approaches have the potential to unfold hidden information, they face challenges in selecting the most appropriate data, methods, and model parameterizations which may hinder the performance. The increasing trend of application of DL in the spatial domain is expected to leverage its strength at its optimum to the research frontiers."
A personalized lane keeping system for autonomous vehicles based on recurrent neural network with temporal dependencies,2022,"['Autonomous vehicle', 'Lane keeping', 'Long short-term memory', 'Machine learning', 'Personalization', 'Recurrent neural network']",국문 초록 정보 없음,This paper presents a personalized lane keeping system for an autonomous vehicle using recurrent neural network (RNN) with long short term memory (LSTM) cell. The proposed algorithm is trained by datasets collected by manual driving of three drivers. The collected driving data is analyzed for the target lane offset and responsiveness to the road curvature of each driver. 178744 and 76605 datasets are used to train and validate the LSTMRNN based model. An encoder is used to standardize the input feature to improve the accuracy of network training. The proposed lane keeping algorithm for each driver has been evaluated through prediction accuracy analysis and simulation study using MATLAB/Simulink and Carsim. 99.7 % of the prediction error of steering wheel angle was bounded between -0.87 deg to 0.89 deg with mean of 0.01 deg. The simulation results show that the proposed algorithm precisely modeled the lane keeping characteristics of three drivers.
시계열 예측을 위한 3D 컨볼루션 트랜스포머,2022,"['딥러닝', '트랜스포머', '시계열 예측', '3D 컨볼루션', '시퀀스 투 시퀀스', 'Deep learning', 'Transformer', 'Time-series forecasting', '3D convolution', 'Sequence-to-Sequence']","다양한 분야에서 시계열 데이터의 중요성이 증가하면서 미래의 시계열 데이터를 정확하게 예측하는 것이 중요한 문제로 대두되고 있다. 시계열 데이터 예측 분야에서는 오랫동안 LSTM 기반 모델을 사용했지만, 최근에는 트랜스포머 모델이 주목받기 시작했다. 하지만 트랜스포머 모델 구조는 시계열의 순차적인 특성을 보존하는 능력이 약하다는 한계를 가진다. 본 논문에서는 이것을 해결하기 위해 3D 컨볼루션 네트워크와 Transformer를 결합한 구조의 3DCformer를 제안한다. 3DCformer의 인코더는 dilated 컨볼루션을 사용하여 입력 데이터의 순차적인 특성을 강화한 뒤 2D 입력 데이터를 3D로 확장한다. 그 후 3D 컨볼루션 네트워크를 통해 확장된 특성에서 표현을 추출한다. 3DCformer의 디코더는 인코더에서 추출한 짧은 기간과 긴 기간의 시계열 데이터의 표현을 효율적으로 결합 및 학습하는 구조로 설계한다. 광범위한 실험을 통해 3DCformer가 기존 State-Of-The-Art 모델에 비해 16.18% 낮은 MAE와 24.53% 낮은 MSE를 달성함을 보인다.",다국어 초록 정보 없음
학교 미세먼지 예측 모델 개발,2022,[],"세계보건기구에 의해 미세먼지가 1급 발암물질로 지정됨에 따라, 건강에 미치는 영향에 대한 관심이 커지고 있다. 성장기 학생들은 학교에서 오랫동안 머무르게 되며, 따라서 교내 미세먼지는 학생들의 건강에 미치는 영향이 매우 클 수 있다. 본 연구에서는 1년동안 대상 학교에서 수집한 미세먼지 관련 데이터 및 공개된 Air Korea, 기상청 데이터를 활용하여, LSTM 기반 미세먼지 예측 모델을 개발하였다. 수집한 데이터에서 일부 오류나 결측치가 있었지만, 이를 활용한 미세먼지 예측 정확도는 충분히 가치가 있다고 판단된다.",다국어 초록 정보 없음
순환 신경망을 활용한 인지 무선망 채널 상태 예측,2022,[],본 논문은 순환 신경망을 활용한 인지 무선망 채널 상태 예측을 다룬다. 원활한 인지 무선 주파수 사용을 위하여 인지 무선망에서의 주파수 결과 데이터를 기반으로 순환 신경망을 활용하여 주 사용자가 주파수를 점유 하지 않은 시점을 예측하고자 한다. 순환 신경망의 LSTM 모델을 사용하여 주 사용자가 주파수를 점유하지 않은 시점을 비교적 높은 정확도로 예측할 수 있다.,다국어 초록 정보 없음
학습기반 일사량 예측모델 개발 및 비교,2022,"['Deep learning(딥러닝)', 'Horizontal irradiance(수평면 전일사량)', 'Reinforcement learning(강화학습)']",국문 초록 정보 없음,다국어 초록 정보 없음
비디오에서 효율적인 행동 인식을 위한 동적 계층 생략,2022,[],"비디오 콘텐츠(예: 인간 행동이 담긴 내용) 분석의 어려움 중 하나는 긴 비디오를 처리해야 하는 연산에서 발생하는 높은 계산 비용입니다. 우리는 프레임간의 관련성과 중요성에 따라 개별 프레임에 대해 적합하게 계산 자원을 할당하는 효율적인 동작 인식 알고리즘을 제안합니다. 특히, 본 논문의 알고리즘은 LSTM 기반 정책 모듈을 적용하고 심층 신경망 중간 계층들에서의 추출되는 특징을 기반으로 각 프레임의 유용성을 순차적으로 추정합니다. 특정 프레임이 동작을 인식하는 데 도움이 되지 않을 경우 모델은 나머지 계층으로 기능을 전달하는 것을 중단하고 다음 프레임을 처리합니다. 추론 과정 중에 간단하면서도 효과적인 조기 종료 전략을 도입하여 접근 방식의 계산 비용을 더욱 절감합니다. 제안된 알고리즘을 ActivityNet-v1.3, Mini-Kinetics 의 두 가지 공개 벤치마크에서 평가합니다. 우리의 실험은 제안된 접근 방식이 행동 인식에서 정확성과 효율성 사이의 뛰어난 균형을 달성한다는 것을 보여줍니다.",다국어 초록 정보 없음
