title,date,keywords,abstract,multilingual_abstract
Impedance control method with reinforcement learning for dual-arm robot installing slabstone,2022,"['Dual-arm robot', 'Slabstone installation', 'Reinforcement learning', 'Variable impedance control']",,"Slabstone installation task in the construction field is associated with large size, heavy weight, and unstructured environment, making it necessary to solve the position/force control problem when contacting with the wall. In this study, according to the characteristics of dual-arm robots with good flexibility and under heavy load operation, the position/force in the installation process is controlled through impedance with reinforcement learning. In this method, a Gaussian process model is implemented as a dynamic transformation model of the system, and energy loss term is added to cost function. By learning the optimal impedance regulation strategy, a balance could be achieved between error and energy. With reinforcement learning, the input state is changed to the average value over a time period to reduce signal interference and improve data efficiency. The results show that the learning-based variable impedance control method is efficient and can help complete position/force control tasks successfully with only a few interactions, thus significantly reducing the interaction time."
Static Var Generator Based on Accurate Linearization Combined with Sliding Mode Controller,2022,"['Static var generator', 'Precise linearization', 'Sliding mode control', 'Complete decoupling']",,"The active and reactive current are hard to be decoupled completely with strong robustness when the traditional proportional integral (PI) algorithm is adopted to feedforward decoupling control for static var generator (SVG). This paper proposed a compound control strategy for SVG based on precise linearization and sliding mode control (SMC). To be specifi c, fi rst, the theory of diff erential geometry is used to prove that the mathematical model of SVG satisfi es the necessary and suffi - cient condition of precise linearization. Second, the precise linearized high-order system of SVG was transformed into two completely independent decoupled fi rst-order linear systems, and realize complete decoupling of active current and reactive current. Finally, SMC was used to design both the voltage outer loop and the current inner loop. Simulations ware carried out for the SVG mathematical model under three conditions which were inductive load, capacitive load and sudden change load. The results of those simulation showed that the controller designed by the proposed control strategy has the advantages of quick reactive power compensation, strong robustness and anti-interference performance."
Mild Traumatic Brain Injury and Subsequent Acute Pulmonary Inflammatory Response,2022,['Traumatic brain injury · Acute lung injury · Inflammation'],,"Objective : The influence of moderate-to-severe traumatic brain injury (TBI) on acute pulmonary injury is well established, but the association between acute pulmonary injury and mild TBI has not been well studied. Here, we evaluated the histological changes and fluctuations in inflammatory markers in the lungs to determine whether an acute pulmonary inflammatory response occurred after mild TBI.Methods : Mouse models of mild TBI (n=24) were induced via open-head injuries using a stereotaxic impactor. The brain and lungs were examined 6, 24, and 72 hours after injury and compared to sham-operated controls (n=24). Fluoro-Jade B staining and Astra blue and hematoxylin staining were performed to assess cerebral neuronal degeneration and pulmonary histological architecture.Quantitative real-time polymerase chain reaction analysis was done to measure inflammatory cytokines.Results : Increased neuronal degeneration and the mRNA expression of interleukin (IL)-6, tumor necrosis factor (TNF)-α, IL-10, and transforming growth factor (TGF)-β were observed after mild TBI. The IL-6, TNF-α, and TGF-β levels in mice with mild TBI were significantly different compared to those of sham-operated mice 24 hours after injury, and this was more pronounced at 72 hours. Mild TBI induced acute pulmonary interstitial edema with cell infiltration and alveolar morphological changes. In particular, a significant infiltration of mast cells was observed. Among the inflammatory cytokines, TNF-α was significantly increased in the lungs at 6 hours, but there was no significant difference 24 and 72 hours after injury.Conclusion : Mild TBI induced acute pulmonary interstitial inflammation and alveolar structural changes, which are likely to worsen the patient’s prognosis."
기계 학습을 활용한 보안 이상징후 식별 알고리즘 개발,2022,"['보안 위협', '이상 탐지', 'LSTM-오토인코더', 'Deep-오토인코더', 'CERT 데이터세트', 'Security Threat', 'Anomaly Detection', 'LSTM-autoencoder', 'Deep-autoencoder', 'CERT Dataset']","인터넷, 모바일 등 네트워크 기술이 발전함에 따라 내외부 침입 및 위협으로부터 조직의 자원을 보호하기 위한 보안의 중요성이 커지고 있다. 따라서 최근에는 다양한 보안 로그 이벤트에 대하여 보안 위협 여부를 사전에 파악하고, 예방하는 이상징후 식별 알고리즘의 개발이 강조되고 있다. 과거 규칙 기반 또는 통계 학습에 기반하여 개발되어 온 보안 이상징후 식별 알고리즘은 점차 기계 학습과 딥러닝에 기반한 모델링으로 진화하고 있다. 본 연구에서는 다양한 기계학습 분석 방법론을 활용하여 악의적 내부자 위협을 사전에 식별하는 최적 알고리즘으로 LSTM-autoencoder를 변형한 Deep-autoencoder 모형을 제안한다. 본 연구는 비지도 학습에 기반한 이상탐지 알고리즘 개발을 통해 적응형 보안의 가능성을 향상시키고, 지도 학습에 기반한 정탐 레이블링을 통해 기존 알고리즘 대비 오탐율을 감소시켰다는 점에서 학문적 의의를 갖는다.","With the development of network technologies, the security to protect organizational resources from internal and external intrusions and threats becomes more important. Therefore in recent years, the anomaly detection algorithm that detects and prevents security threats with respect to various security log events has been actively studied. Security anomaly detection algorithms that have been developed based on rule-based or statistical learning in the past are gradually evolving into modeling based on machine learning and deep learning. In this study, we propose a deep-autoencoder model that transforms LSTM-autoencoder as an optimal algorithm to detect insider threats in advance using various machine learning analysis methodologies. This study has academic significance in that it improved the possibilityof adaptive security through the development of an anomaly detection algorithm based on unsupervised learning, and reduced the false positive rate compared to the existing algorithm through supervised true positive labeling."
연속파 레이다를 활용한 이진 신경망 기반 사람 식별 및 동작 분류 시스템 설계 및 구현,2022,"['CW Radar', 'BNN', 'Human Identification', 'Motion Classification', 'Accelerator']","연속파 레이다는 카메라나 라이다와 같은 센서에 비해서 안정성과 정확성이 보장된다는 장점이 있다. 또한 이진 신경망은 다른 딥러닝 기술에 비해서 메모리 사용량과 연산 복잡도를 크게 줄일 수 있는 특징이 있다. 따라서 본 논문에서는 연속파 레이다와 이진 신경망 기반 사람 식별 및 동작 분류 시스템을 제안한다. 연속파 레이다 센서를 통해 수신된 신호를 단시간 푸리에 변환함으로써 스펙트로그램을 생성한다. 이 스펙트로그램을 기반으로 레이다를 향해 사람이 다가오는지 감지하는 알고리즘을 제안한다. 더불어, 최적화된 이진 신경망 모델을 설계하여 사람 식별 90.0%, 동작 분류 98.3%의 우수한 정확도를 지원할 수 있음을 확인하였다. 이진 신경망 연산을 가속하기 위해 FPGA (field programmable gate array)를 이용하여 이진 신경망 연산에 대한 하드웨어 가속기를 설계하였다. 해당 가속기는 1,030개의 로직, 836개의 레지스터, 334.906 Kbit의 블록 메모리를 사용하여 구현되었고, 추론에서 결과 전송까지 총 연산 시간이 6 ms로 실시간 동작이 가능함을 확인하였다.","Continuous wave (CW) radar has the advantage of reliability and accuracy compared to other sensors such as camera and lidar. In addition, binarized neural network (BNN) has a characteristic that dramatically reduces memory usage and complexity compared to other deep learning networks. Therefore, this paper proposes binarized neural network based human identification and motion classification system using CW radar. After receiving a signal from CW radar, a spectrogram is generated through a short-time Fourier transform (STFT). Based on this spectrogram, we propose an algorithm that detects whether a person approaches a radar. Also, we designed an optimized BNN model that can support the accuracy of 90.0% for human identification and 98.3% for motion classification. In order to accelerate BNN operation, we designed BNN hardware accelerator on field programmable gate array (FPGA). The accelerator was implemented with 1,030 logics, 836 registers, and 334.904 Kbit block memory, and it was confirmed that the real-time operation was possible with a total calculation time of 6 ms from inference to transferring result."
"체제전환기 국가, 엘리트 연구: 쟁점과 제안",2022,"['States in Transition', 'The Studies of Elite', 'Structure', 'Actor', '체제 전환기 국가', '엘리트 연구', '구조', '행위자']","이 논문은 체제전환기 국가의 엘리트 연구를 정리 및 분석하고 있다. 체제 전환기 국가란 구체적으로 구 소련의 정치사회체제를 원형으로 존재하다가, 다른 체제로의 전환중인 나라들을 의미한다. 이 논문은 우선 이들 국가의 체제전환 과정에서의 엘리트 연구 여러 쟁점에 대해 정리하고, 기본 관점을 제시한다. 그 다음 엘리트의 구조와 행위자 차원에서 각각 ‘과두의 역할과 통치의 본질과 관련된 과두제 유형’모델과 ‘통합, 순환 그리고 분화와 관련된 엘리트 유형 변화’모델을 제시하고, 그 구체적인 연구 방법을 제안한다.","This paper organizes and discusses the study on the political elite of the states in the transition period. Countries in the transition period specifically refer to countries that existed in the former Soviet Union's political and social system as a prototype and are in transition to another system. This article first summarizes various issues of elite research in the process of system transformation in these countries, and presents basic viewpoints. Next, it presents the ‘oligarchic type related to the role of the oligarchy and the essence of governance’ and the ‘elite type change related to integration, circulation, and differentiation’ models, respectively, in the level of elite structure and actors, and suggests specific research methods."
AI기법과 고주파 전류 변환센서를 활용한 배전반 on board 진단시스템,2022,"['Partial discharge', 'Switchboard', 'Ai algorithm', 'Diagnosis system', 'Pre-processing']",,"This paper presents an on-board switchboard diagnosis system based on the Ai algorithm for the purpose of establishing a real-time partial discharge monitoring diagnosis system. For classifying pattern of partial discharge, FCM-based RBFNN is applied to on-board diagnosis system and K-means, NN(Neural Networks) are used for comparative analysis. The data are obtained by HFCT(High Frequency Current Transformer) sensor from designed partial discharge simulation environment and its phase is divided into 128 degree. Commonly used partial discharge data analysis methods such as statistical analysis, PRPS(Phase Resolved Pulse Sequence) and PRPD(Phase Resolved Partial Discharge) are introduced. In this paper PRPDA(Phase Resolved Partial Discharge Analysis) and PCA(Principal Component Analysis) are used as a pre-processing. The Ai algorithm comparison is performed twice in total. Firstly, a comparison analysis of the test data validation of each model trained in the Python environment is conducted through a confusion matrix. Afterwards, an on-board diagnostic device is added to the partial discharge simulation circuit, and the judgment results for the actual operation are compared. Through comparative analysis in virtual and real environments, it is confirmed that the case in which FCM RBFNN is mounted shows excellent performance."
딥러닝 기반의 반도체 패키지 다이면 스크래치 검출 방법,2022,"['Scratch Detection', 'Deep Learning', 'Image Processing', 'Semiconductor Package', '.']",,.
Effects of Online Purchase e-CRM activities and e-Customer Satisfaction on e-Loyalty during COVID-19: The Mediating Effects of e-Customer Satisfaction,2022,"['Online purchase', 'e-CRM activities', 'e-Customer satisfaction', 'e-Loyalty', 'Mediating Effects', 'COVID-19']",,"Purpose: The purpose of this study is to investigate the influence between online purchase e-CRM activities and e-customer satisfaction on e-loyalty. In particular, it focuses on the mediating effect of e-customer satisfaction in the relationship between online purchase e-CRM activities and e-loyalty.Design/methodology/approach: The data was collected from customers who have purchased online products in South Korea for a week. The study used 1307 questionnaires in the quantitative analysis and the proposed research model and a set of hypotheses were tested using a structural equation model (SEM).Findings: The findings of this study indicate that online purchase e-CRM activities (including e-Marketing, e-Sales, e-Support and e-System) have a significant positive impact on e-customer satisfaction. E-Marketing and e-Sales were found to have a statistically significant positive influence on e-loyalty, but e-Support and e-System did not have a statistically significant effect on e-loyalty. This study also found that e-customer satisfaction significantly mediated the link between online purchase e-CRM activities (including e-Marketing, e-Sales, e-Support and e-System) and e-loyalty.Research limitations/implications: The limitation of this study is that since the data only targets customers in their 20s and 40s, it is difficult to say that it represents customers of all ages. Therefore, it is necessary to carry out research on e-CRM activities for customers of different ages who have experience in online purchasing in the future. Moreover, as the e-commerce market using digital technology grows, companies need to preemptively respond to the expansion of ""un-tact"" (non-face-to-face) services in the post-COVID-19 era. Therefore, the results of this study presented theoretical and practical implications for improving online purchase e-CRM activities, e-custom- er satisfaction, and e-loyalty to e-commerce companies.Originality/value: The recent COVID-19 pandemic has caused great losses and considerable difficulties in various industries around the world, but to overcome this, the e-commerce market has expanded and has led to the advancement of the digital transformation era. Therefore, the originality of this study suggested the importance of e-CRM activities reflecting the purchasing trend of the online market in line with the trend of the Fourth Industrial Revolution and IT era, and it is significant in that it provides theoretical and managerial marketing and strategic implications for better recognition and utilization of these e-CRM activities from corporate and customer perspectives."
글쓰기 내용지식 구성의 세분화에 관한 탐색적 연구 - 대학 글쓰기교재 분석을 중심으로 -,2022,"['Writing in Universities', 'Content Knowledge', 'Analysis of Writing Textbooks', 'Standard for Knowledge Integration', '대학 글쓰기', '내용지식', '글쓰기교재 분석', '지식통합의 기준']","본 연구의 목적은 대학 글쓰기 수업에서 내용지식으로부터 학생의 통합지식을 구성함에 있어 지식통합의 단위와 기준을 세분화하여 제시하는 것이다. 이를 위하여 전형성 있는 대학 글쓰기 교재 세 권을 분석하고 내용지식의 구성에 대한 제시방법을 텍스트 질적 분석방법을 통해 살폈다. 분석 절차와 제시방법은 Creswell의 질적 연구에서의 나선형 분석 모델을 따랐다. 이는 자료 수집부터 분석, 제시까지 순환적으로 반복되는 자료 분석 방법이다. 이를 통해 내용지식 구성단위에는 글 전체 단위, 단락 단위, 문장 단위의 세 가지 차원이 있음을 발견하였다. 또한 내용지식 구성의 체계화된 교육을 위해서 이 세 가지 단위 차원을 모두 다루는 것이 바람직함을 제시하였다. 다음으로 지식통합의 과정별 기준과 교육내용을 제안하였다. 지식의 선별 과정에서는 논지와의 적합성과 보충성의 기준을, 지식의 조직과 통합과정에서는 통일적 통합, 모순적 통합, 배경적 통합, 종합적 통합 등의 기준과 내용을, 지식의 표현과 인용 과정에서는 정확한 표현과 표기법, 출처표시 등의 절차 지식을 제안하였다. 나아가 표현의 차원에서 일반 글쓰기 교재에서 빈번하게 연습되는 ‘바꿔 말하기’ 과정도 ‘요약, 연계, 해석과 변용’이라는 세 가지 차원에서 연습될 필요가 있음을 제안하였다. 그러나 이러한 결과는 몇 차례 더 세분화의 과정을 거쳐야 대학 수준의 글쓰기 교재에 활용하기 적합하고 체계화된 지식통합의 요목들을 정련할 수 있을 것으로 보이며 이를 추후 연구의 과제로 남긴다.","The aim of this study was to subdivide and present the units and the standards of knowledge integration in creating the students’ integrated knowledge from content knowledge in college writing classes. For these, it analyzed three typical writing textbooks being used in colleges and examined the ways of presentation on forming integrated knowledge by text qualitative analysis methods. The analysis procedure and the presentation followed Creswell’s spiral analysis model It is a method model which repeats the procedure from material collection and analysis to presentation circularly. This examination illustrates three dimensions of the units in forming content knowledge. Also, it suggested those should be all treated for the more systematic education: the units of the whole text, the paragraphs, and the sentences. In the next chapter, the standards and contents of knowledge integration were suggested in each process. For the process of knowledge selection, the suitability and the contradictoriness between the text materials and author’s thesis were proposed as the standards and contents. For the process of organization and integration, the corresponsive integration, contradictive integration, background integration, synthetic integration were suggested. Finally the procedure knowledge such as correct expression and spelling, source indication were shown for the process of expression and citation.  Furthermore, it showed, in terms of expression, the process of paraphrasing frequently practiced in writing textbooks needs to be exercised in the three dimensions including summarization, connection, and interpretation(or transformation). This result, however, calls for the further study about the subdividing processes to enhance the adequateness to writing textbooks in the level of universities and for a more refined syllabus on the systematic knowledge integration. Accordingly, it suggested the tasks mentioned above for further study."
The Impact of Fasciation on Maize Inflorescence Architecture,2022,"['Maize', 'Inflorescence architecture', 'Fasciation', 'Crop yields']",,"How functional genetics research can be applied to improving crop yields is a timely challenge. One of the most direct methods is to produce larger inflorescences with higher productivity, which should be accompanied by a balance between stem cell proliferation and lateral organ initiation in meristems. Unbalanced proliferation of stem cells causes the fasciated inflorescences, which reflect the abnormal proliferation of meristems, derived from the Latin word ‘fascis’, meaning ‘bundle’. Maize, a model system for grain crops, has shown tremendous yield improvements through the mysterious transformation of the female inflorescence during domestication. In this review, we focus on maize inflorescence architecture and highlight the patterns of fasciation, including recent progress."
분위수 공적분 모형과 해운 경기변동 분석,2022,"['해운경기변동', '분위수 회귀', '분위수 공적분 검정', 'Maritime Business Cycle', 'Quantile Regression', 'Quantile Co-integration']","본 연구는 2000년 1월부터 2021년 12월까지의 대표적 원자재 운송 수단인 Capesize 중고선가를 대상으로 해운산업에 대한 분위수 모형을 추정한다. 본 연구는 두 가지 학술적 기여를 목표로 한다. 첫째, 혼재된 실증분석 결과가 제기되는 원자재 운송 시장의 대표적 선종인 Capesize 중고선과 운임시장의 연관성을 분석한다. 둘째, 분위수 회귀로 김현석·장명희(2020a) 연구에서 제기하는 구조변환을 고려하는 실증분석 모형을 제시한다. 분석 결과는 분위수 모형은 시계열 자료에서 구조변화를 분석에 반영함으로써 오차의 불안정성으로 제기되는 문제를 우회할 수 있음을 확인한다. 그리고 공적분 모형의 장기 균형관계를 장기와 단기 추정변수를 통해 외생변수의 장·단기 영향으로 구분하고, 이를 분위별로세분화한 예측으로 확장한다. 이상의 추정결과는 해운 이론모형에 기반한 분석을 인공지능과 기계학습으로 확장할 수 있는 근거가 된다.","In this study, we estimate the quantile-regression framework of the shipping industry for theCapesize used ship, which is a typical raw material transportation from January 2000 to December 2021. This research aims two main contributions. First, we analyze the relationship between the Capesize used ship, which is a typical type in the raw material transportation market, and the freight market, for which mixed empirical analysis results are presented. Second, we present an empirical analysis model that considers the structural transformation proposed in the Hyunsok Kim and Myung-hee Chang(2020a) study in quantile-regression. In structural change investigations, the empirical results confirm that the quantile model is able to overcome the problems caused by nonstationarity in time series analysis. Then, the long-run relationship of the co-integration framework divided into long and short-run effects of exogenous variables, and this is extended to a prediction model subdivided by quantile. The results are the basis for extending the analysis based on the shipping theory to artificial intelligence and machine learning approaches."
Particulate Reinforcements in Dicyanate Composites with Nanoporous Aluminum Fumarate as Reactive Filler: Thermal Properties,2022,"['particle reinforcement', 'high-temperature properties', 'thermal analysis', 'hybrid nanocomposite.']",,"In this work, the synthesized nanoporous aluminum fumarate (Al_FA_A) metal organic framework (MOF) hasbeen used as reactive filler for the bisphenol-A dicyanate (BADCy) resin system. The use of Al_FA_A is interesting dueto the involvement of double bonds (fumarate) in triazine during polymerization. The thermal properties of the polymersformed with and without reactive filler were evaluated under different curing temperatures, prepolymerizations and postpolymerizations conditions. All the samples were characterized by Fourier transform infrared spectroscopy (FTIR), thermogravimetric analysis (TGA), differential scanning calorimetry (DSC) and X-ray diffraction analysis (XRD) andEvolved gas analysis. On the contrary, the cure chemistry was determined by non-isothermal model free kinetic methods.This study provides a new path to utilize the MOFs as reactive nanoparticle fillers to obtain multifunctional materials."
섬유아세포에서 세포 활성 촉진 및 광노화 억제 효능을 보이는  신규 헵타펩타이드,2022,"['heptapeptide', 'fibroblast', 'photoaging', 'reactive oxygen species', 'extracellular matrix']","본 연구에서는 7 개의 아미노산으로 이루어진 헵타펩타이드의 섬유아세포 활성 증가 및 광노화 조건에서의세포 손상 억제 효과를 확인하였다. 실험 결과 헵타펩타이드 처리 시 섬유아세포 증식 및 세포외기질(extracellular matrix, ECM) 구성 인자의 발현이 증가되었다. 그리고 자외선 A (ultraviolet A, UVA) 조사에 의해 유도된 광노화조건에서 감소된 세포 생존율이 헵타펩타이드에 의해 증가되었고, UVA 조사에 의해 유도된 세포 사멸, 기질금속단백질분해효소-1(matrix metalloproteinases-1, MMP-1) 발현 및 세포 내 활성산소종(reactive oxygen species, ROS) 수준이 헵타펩타이드에 의해 감소되었다. UVA 조사 시 나타나는 transforming growth factor-β (TGFβ)/smad 기전 억제와 그에 따른 ECM 구성 인자 발현 감소 또한 헵타펩타이드에 의해 회복되었다. 또 다른 광노화유도 조건으로 heat shock을 주었고 헵타펩타이드를 전 처리 하였을 때 heat shock에 의한 mitogen-activated protein kinase (MAPK) 인산화 및 MMP-1 발현이 억제됨을 확인할 수 있었다. 이 결과를 종합해 볼 때, 본 연구의헵타펩타이드는 섬유아세포의 활성을 촉진하며, 광노화 유도 모델로 사용된 UVA 조사 및 heat shock 조건에서도세포 내 ROS 억제 효과를 보여 세포 손상에 대한 회복 및 보호 효과를 나타내는 것으로 보인다. 이러한 진피보호 효과를 갖는 헵타펩타이드는 향 후 신규 화장품 소재로 응용될 수 있을 것으로 기대된다.","In this study, we investigated the effects of heptapeptide on cellular activation and inhibition of cellular damage induced by photoaging condition in NIH3T3 fibroblasts. Cell proliferation and extracellular matrix (ECM) expression were induced by heptapeptide. The reduced cell viability under photoaging condition through ultraviolet A (UVA) irradiation was increased by heptapeptide. And UVA-induced apoptosis, matrix metalloproteinases-1 (MMP-1) expression, and reactive oxygen species (ROS) level were decreased by heptapeptide. In addition, the inhibition of transforming growth factor-β (TGF-β)/smad signaling under UVA irradiation which resulting in reduction of ECM expression was also recovered by heptapeptide. We also tested the effect of heptapeptide under another photoaging condition through heat shock, and pre-treatment of heptapeptide prevented the phosphorylation of mitogen-activated protein kinase (MAPK) and MMP-1 expression induced by heat shock.From these results, it has been shown that the heptapeptide has protective effects on fibroblasts through the up-regulation of cellular activity and through the decreasing of intracellular ROS level induced by UVA irradiation or heat shock. It is expected that the dermal protection effect of heptapeptide can be applied as a new cosmetic material in the future."
블록체인 내 암호화 정보의 개인정보 해당성 여부,2022,"['Distributed identification', 'Block-chain', 'DID', 'Public key', 'VC', '분산신원인증', '블록체인', 'DID', '공개키', 'VC']","블록체인 위의 암호화 정보는 개인정보(식별가능정보 내지 가명정보)인가, 익명정보인가? 암호화가 비식별 조치의 수단으로 이용된다는 전제에 비춰보면 식별이 곤란하거나 쉽지 않은 정보라는 점에는 이론의 여지가 없을 것이나, 그 결과물에 대해서는 다양한 견해가 가능하다. 블록체인 기반 서비스 모델을 구현하는 사업자 입장에서는 암호화 정보를 익명정보로 인식하고, 개인정보보호법상 보호 대상이 되지 않는다고 판단할 여지가 있다. 하지만 기술발전 흐름에 비춰볼 때 완벽한 암호화란 존재할수 없으며, 암호화 정보는 부가적인 정보를 이용해 포렌식 작업을 수행시 암호화 이전의 원래 정보를 역으로 알아낼 여지가 있다. 즉, 재식별이 불가능한 익명정보로 볼수 없다.본 논고는 최근 블록체인 기반의 분산신원인증 서비스를 중심으로, 블록 위 암호화정보가 무엇인지 살펴보고자 한다. 그리고 검토 결과를 토대로 암호화 정보 중 자격검증 발급정보는 개인정보보호법상의 개인정보가 아니고, DID와 공개키는 식별가능정보일 뿐 가명정보가 아니라는 독자적 견해를 제시하고자 한다. 현실에서는 디지털전환 흐름이 가속화되고 블록체인 등 신기술이 발전하는데 반해, 개인정보보호법 등의 법학 내 논의는 이러한 기술적 발전과 간극이 있는 상태다. 각 사안별로 학계 내지법관의 해석에 의해 구체적 타당성을 꾀하는 형태로 문제를 해결해야 하는 상황이다.법률 조항의 기술중립적 관점은 타당하나, 하위 법령 내지 지침에는 법관의 자의적인 판단을 지양할 수 있는 기준이 명시될 필요가 있다. 보완될 필요성 있는 쟁점을 살펴보면 ① 블록체인 기술인 공개키 암호화를 가명처리로 볼 수 있는지, 또는 ② 암호화 정보를 암호키를 통해 복호화하는 과정과 가명정보의 추가정보 결합을 통한 재식별 작업을 같게 볼 것인지, ③ 식별가능정보 검토시 ‘다른 정보’와 가명처리시 재식별가능성에 대한 ‘추가정보’의 구별의 논의로 귀결된다. 지침 내 관련 기준을 명확히 함으로써, 블록체인 기반 서비스 사업자에게 예측가능성을 확보해주고 동시에 해당 서비스 이용자의 개인정보는 안전하게 보호함이 타당하다.","Is the encrypted information on the blockchain personal information (identifiable information or pseudonymous information) or anonymous information? Given the premise that encryption is used as a means of de-identification, there is no question that it is difficult or difficult to identify information, but various views are possible on the result.From the perspective of a business that implements a blockchain-based service model, there is room for recognizing encrypted information as anonymous information and determining that it is not subject to protection under the Personal Information Protection Act. However, in view of the flow of technological development, perfect encryption cannot exist, and when performing forensic work using additional information, there is room for backtracking the original information before encryption. In other words, it cannot be regarded as anonymous information that cannot be re-identified.This paper intends to examine what encryption information on the block is, focusing on the recent blockchain-based distributed identity authentication service. And based on the results of the review, we would like to present an independent opinion that, among the encrypted information, the issuance of qualification verification information is not personal information under the Personal Information Protection Act, and the DID and public key are identifiable information and not pseudonymous information. In reality, while the flow of digital transformation is accelerating and new technologies such as block chain are developing, there is a gap with these technological developments in the discussions within the law, such as the Personal Information Protection Act. It is a situation where the problem must be solved in a form that seeks specific validity by the interpretation of academia or judges for each case.Although the technology-neutral viewpoint of the provisions of the law is valid, it is necessary to specify standards to avoid arbitrary judgment of judges in subordinate statutes or guidelines. Looking at the issues that need to be supplemented, ① whether public key encryption, a block chain technology, can be viewed as pseudonymous processing, or ② whether the process of decrypting encrypted information using an encryption key and re-identification through the combination of additional information of pseudonymous information is considered the same?, ③ It concludes with a discussion of the distinction between ‘other information’ when reviewing identifiable information and ‘additional information’ for re-identification potential when processing pseudonyms. Legal rights that can be linked to new technologies, such as the Personal Information Protection Act, need to be adjusted in accordance with the flow of technological development. By clarifying the relevant standards in the guidelines, it is reasonable to secure predictability for blockchain-based service providers and at the same time safely protect the personal information of the service users."
양방향 GPT 네트워크를 이용한 VMS 메시지 이상 탐지,2022,"['VMS', 'GPT', 'NLL', '딥러닝', '이상탐지', 'VMS', 'GPT', 'NLL', 'Deep Learning', 'Anomaly Detection']","VMS (variable message signs) 시스템이 악의적인 공격에 노출되어 교통안전과 관련된 거짓정보를 출력하게 된다면 운전자에게 심각한 위험을 초래할 수 있다. 이러한 경우를 방지하기위해 VMS 시스템에 사용되는 메시지들을 수집하여 평상시의 패턴을 학습한다면 VMS 시스템에 출력될 수 있는 이상 메시지를 빠르게 감지하고 이에 대한 대응을 할 수 있을 것이다. 본논문에서는 양방향 GPT (generative pre-trained transformer) 모델을 이용하여 VMS 메시지의 평상 시 패턴을 학습한 후 이상 메시지를 탐지하는 기법을 제안한다. 구체적으로, 제안된 기법에VMS 메시지 및 시스템 파라미터를 입력 하고 이에 대한 NLL (negative log likelihood) 값을 최소화하도록 학습한다. 학습이 완료되면 판정해야 할 대상의 NLL 값을 계산한 후, 문턱치 값이상일 경우 이를 이상으로 판정한다. 실험 결과를 통해, 공격에 의한 악의적인 메시지 탐지뿐만 아니라 시스템의 오류가 발생하는 상황에 대한 탐지도 가능함을 보였다.","When a variable message signs (VMS) system displays false information related to traffic safety caused by malicious attacks, it could pose a serious risk to drivers. If the normal message patterns displayed on the VMS system are learned, it would be possible to detect and respond to the anomalous messages quickly. This paper proposes a method for detecting anomalous messages by learning the normal patterns of messages using a bi-directional generative pre-trained transformer (GPT) network. In particular, the proposed method was trained using the normal messages and their system parameters to minimize the corresponding negative log-likelihood (NLL) values. After adequate training, the proposed method could detect an anomalous message when its NLL value was larger than a pre-specified threshold value. The experiment results showed that the proposed method could detect malicious messages and cases when the system error occurs."
방사선 투과 이미지에서의 용접 결함 검출을 위한 딥러닝 알고리즘 비교 연구,2022,"['Radiographic Testing', 'Welding Defect', 'Deep Learning']",,"An automated system is needed for the effectiveness of non-destructive testing. In order to utilize the radiographic testing data accumulated in the film, the types of welding defects were classified into 9 and the shape of defects were analyzed. Data was preprocessed to use deep learning with high performance in image classification, and a combination of one-stage/two-stage method and convolutional neural networks/Transformer backbone was compared to confirm a model suitable for welding defect detection. The combination of two-stage, which can learn step-by-step, and deep-layered CNN backbone, showed the best performance with mean average precision 0.868."
A Privacy-preserving and Energy-efficient Offloading Algorithm based on Lyapunov Optimization,2022,"['Mobile edge computing', 'Computing offloading', 'Usage pattern', 'Privacy protection', 'Lyapunov optimization']",,"In Mobile Edge Computing (MEC), attackers can speculate and mine sensitive user information by eavesdropping wireless channel status and offloading usage pattern, leading to user privacy leakage. To solve this problem, this paper proposes a Privacy-preserving and Energy-efficient Offloading Algorithm (PEOA) based on Lyapunov optimization. In this method, a continuous Markov process offloading model with a buffer queue strategy is built first. Then the amount of privacy of offloading usage pattern in wireless channel is defined. Finally, by introducing the Lyapunov optimization, the problem of minimum average energy consumption in continuous state transition process with privacy constraints in the infinite time domain is transformed into the minimum value problem of each timeslot, which reduces the complexity of algorithms and helps obtain the optimal solution while maintaining low energy consumption. The experimental results show that, compared with other methods, PEOA can maintain the amount of privacy accumulation in the system near zero, while sustaining low average energy consumption costs. This makes it difficult for attackers to infer sensitive user information through offloading usage patterns, thus effectively protecting user privacy and safety."
