title,date,keywords,abstract,multilingual_abstract
인공지능 기반 객체인식 기법에 관한 연구,2022,"['Artificial Intelligence', 'Object Recognition', 'YOLO', 'R-CNN']",최근 들어 차산업 4 연관기술인 사이버물리시스템(CPS) 구축을 위해 물리 모델과 제어회로 시뮬레이션을 위한 가상제어시스템 구축 작업이 다양한 산업 분야에서 요구가 점점 증가하고 있다. 전자 문서화 되지 않은 문서들에 대한 직접입력을 통한 변환은 시간과 비용이 많이 소모된다. 이를 위해 이미 출력된 대량의 도면을 인공지능을 이용한 객체 인식을 통해 디지털화 작업은 매우 중요하다고 할 수 있다. 본 논문에서는 도면내 객체를 정확하게 인식하고 이를 다양한응용에 활용할 수 있도록 하기 위하여 도면내 객체의 특징을 분석하여 인공지능을 활용한 인식 기법을 제안하였다. 객체 인식의 성능을 높이기 위하여 객체별 인식 후 그 정보를 저장하는 중간 파일을 생성하게 하였다. 그리고 인식 결과를 도면에서 삭제하여 다음 인식 대상의 인식률을 향상시켰다. 그리고 그 인식 결과를 표준화 포맷 문서로 저장하여 이를 제어시스템의 다양한 분야에 활용할 수 있도록 하였다. 본 논문에서 제안한 기법의 우수한 성능은 위해 실험을 통해확인할 수 있었다.,"Recently, in order to build a cyber physical system(CPS) that is a technology related to the 4th industry, the construction of the virtual control system for physical model and control circuit simulation is increasingly required in various industries. It takes a lot of time and money to convert documents that are not electronically documented through direct input. For this, it is very important to digitize a large number of drawings that have already been printed through object recognition using artificial intelligence. In this paper, in order to accurately recognize objects in drawings and to utilize them in various applications, a recognition technique using artificial intelligence by analyzing the characteristics of objects in drawing was proposed. In order to improve the performance of object recognition, each object was recognized and then an intermediate file storing the information was created. And the recognition rate of the next recognition target was improved by deleting the recognition result from the drawing. In addition, the recognition result was stored as a standardized format document so that it could be utilized in various fields of the control system. The excellent performance of the technique proposed in this paper was confirmed through the experiments."
무인기로 취득한 RGB 영상과 YOLOv5를 이용한 수수 이삭 탐지,2022,"['Sorghum', 'UAV', 'RGB', 'YOLO', 'Detection']","본 연구는 수수의 수확량 추정을 위해 무인기로 취득한 RGB 영상과 YOLOv5를 이용하여 수수 이삭 탐지 모델을 개발하였다. 이삭이 가장 잘 식별되는 9월 2일의 영상 중 512×512로 분할된 2000장을 이용하여 모델의 학습, 검증 및 테스트하였다. YOLOv5의 모델 중 가장 파라미터가 적은 YOLOv5s에서 mAP@50=0.845로 수수 이삭을 탐지할 수 있었다. 파라미터가 증가한 YOLOv5m에서는 mAP@50=0.844로 수수 이삭을 탐지할 수 있었다. 두 모델의 성능이 유사하나 YOLOv5s (4시간 35분)가 YOLOv5m (5시간 15분)보다 훈련시간이 더 빨라 YOLOv5s가 수수 이삭 탐지에 효율적이라고 판단된다. 개발된 모델을 이용하여 수수의 수확량 예측을 위한 단위면적당 이삭 수를 추정하는 알고리즘의 기초자료로 유용하게 활용될 것으로 판단된다. 추가적으로 아직 개발의 초기 단계를 감안하면 확보된 데이터를 이용하여 성능 개선 및 다른 CNN 모델과 비교 검토할 필요가 있다고 사료된다.","The purpose of this study is to detect the sorghum panicle using YOLOv5 based on RGB images acquired by a unmanned aerial vehicle (UAV) system. The high-resolution images acquired using the RGB camera mounted in the UAV on September 2, 2022 were split into 512×512 size for YOLOv5 analysis. Sorghum panicles were labeled as bounding boxes in the split image. 2,000images of 512×512 size were divided at a ratio of 6:2:2 and used to train, validate, and test the YOLOv5 model, respectively. When learning with YOLOv5s, which has the fewest parameters among YOLOv5 models, sorghum panicles were detected with mAP@50=0.845. In YOLOv5m with more parameters, sorghum panicles could be detected with mAP@50=0.844. Although the performance of the two models is similar, YOLOv5s (4 hours 35 minutes) has a faster training time than YOLOv5m (5 hours 15 minutes). Therefore, in terms of time cost, developing the YOLOv5s model was considered more efficient for detecting sorghum panicles. As an important step in predicting sorghum yield, a technique for detecting sorghum panicles using high-resolution RGB images and the YOLOv5 model was presented."
A study on Detecting the Safety helmet wearing using YOLOv5-S model and transfer learning,2022,"['Safety Helmet', 'Object Detection', 'Yolo', 'Safety Accidents', 'Personal Protective Equipment']",,"Occupational safety accidents are caused by various factors, and it is difficult to predict when and why they occur, and it is directly related to the lives of workers, so the interest in safety accidents is increasing every year. Therefore, in order to reduce safety accidents at industrial fields, workers are required to wear personal protective equipment. In this paper, we proposes a method to automatically check whether workers are wearing safety helmets among the protective equipment in the industrial field. It detects whether or not the helmet is worn using YOLOv5, a computer vision-based deep learning object detection algorithm. We transfer learning the s model among Yolov5 models with different learning rates and epochs, evaluate the performance, and select the optimal model. The selected model showed a performance of 0.959 mAP."
자율주행 차량의 자동차 번호 인식 시스템 설계,2022,"['ALPR', 'autonomous vehicle', 'computer vision', 'Darknet YOLO', 'Capstone design']",,"The ALPR(automatic license plate recognition) technology is used in many fields, and the high recognition rate and the fast processing speed are important factors. The accuracy and speed of object detection and recognition are improving by recent research on the deep learning area."
딥러닝기반 도로 포트홀 탐지에 관한 연구,2022,"['Deep learning', 'Object detection', 'Porthole', 'YOLO', 'One-stage detector']",‘도로위의 지뢰’라고 불리는 포트홀(Pothole)은 운전에 심각한 장애를 유발하고 있어 한국도로공사 뿐만아니라 지자체에서도 도로에서 발생하는 포트홀을 조기 발견하기 위한 조사 차량을 구입하는 등의 많은 노력을 기울이고 있다. 본 논문에서는 딥러닝 기술을 이용하여 기존에 지자체 및 도로관리기관의 고가 조사 차량이 아닌 상대적으로 가격이 저렴하고 쉽게 접할 수 있는 블랙박스 영상 데이터를 기반으로 도로위의 포트홀을 탐지하고 모니터링할 수 있는 객체 탐지 기술을 구현 및 검증하고자 한다.,
Study On Masked Face Detection And Recognition using transfer learning,2022,"['Masked Face Detection', 'Mask Detection', 'Object Detection', 'Yolo', 'Masked Face Recognition']",,"COVID-19 is a crisis with numerous casualties. The World Health Organization (WHO) has declared the use of masks as an essential safety measure during the COVID-19 pandemic. Therefore, whether or not to wear a mask is an important issue when entering and exiting public places and institutions. However, this makes face recognition a very difficult task because certain parts of the face are hidden. As a result, face identification and identity verification in the access system became difficult. In this paper, we propose a system that can detect masked face using transfer learning of Yolov5s and recognize the user using transfer learning of Facenet. Transfer learning preforms by changing the learning rate, epoch, and batch size, their results are evaluated, and the best model is selected as representative model. It has been confirmed that the proposed model is good at detecting masked face and masked face recognition."
A Study on Image Labeling Technique for Deep-Learning-Based Multinational Tanks Detection Model,2022,"['Convolutional Neural Network (CNN)', 'Computer Vision', 'Deep Learning', 'YOLO Network']",,"Recently, the improvement of computational processing ability due to the rapid development of computing technology has greatly advanced the field of artificial intelligence, and research to apply it in various domains is active. In particular, in the national defense field, attention is paid to intelligent recognition among machine learning techniques, and efforts are being made to develop object identification and monitoring systems using artificial intelligence. To this end, various image processing technologies and object identification algorithms are applied to create a model that can identify friendly and enemy weapon systems and personnel in real-time. In this paper, we conducted image processing and object identification focused on tanks among various weapon systems. We initially conducted processing the tanks' image using a convolutional neural network, a deep learning technique. The feature map was examined and the important characteristics of the tanks crucial for learning were derived. Then, using YOLOv5 Network, a CNN-based object detection network, a model trained by labeling the entire tank and a model trained by labeling only the turret of the tank were created and the results were compared. The model and labeling technique we proposed in this paper can more accurately identify the type of tank and contribute to the intelligent recognition system to be developed in the future."
MZ세대의 특성과 언어 사용 연구,2022,"['MZ generation', 'digital native', 'flex', 'work-life balance', 'yolo', 'fire', 'echoist', 'meme', 'multi persona', 'MZ세대', '디지털 네이티브', '플렉스', '워라밸', '욜로', '파이어', '에코이스트', '밈', '멀티 페르소나']",,.
SHOMY: Detection of Small Hazardous Objects using the You Only Look Once Algorithm,2022,"['Computer vision', 'detection of hazardous items', 'small-object detection', 'YOLO', 'air transport', 'security industries']",,"Research on the advanced detection of harmful objects in airport cargo for passenger safety against terrorism has increased recently. However, because associated studies are primarily focused on the detection of relatively large objects, research on the detection of small objects is lacking, and the detection performance for small objects has remained considerably low. Here, we verified the limitations of existing research on object detection and developed a new model called the Small Hazardous Object detection enhanced and reconstructed Model based on the You Only Look Once version 5 (YOLOv5) algorithm to overcome these limitations. We also examined the performance of the proposed model through different experiments based on YOLOv5, a recently launched object detection model. The detection performance of our model was found to be enhanced by 0.3 in terms of the mean average precision (mAP) index and 1.1 in terms of mAP (.5:.95) with respect to the YOLOv5 model. The proposed model is especially useful for the detection of small objects of different types in overlapping environments where objects of different sizes are densely packed. The contributions of the study are reconstructed layers for the Small Hazardous Object detection enhanced and reconstructed Model based on YOLOv5 and the non-requirement of data preprocessing for immediate industrial application without any performance degradation."
임베디드 보드에서 영상 처리 및 딥러닝 기법을 혼용한 돼지 탐지 정확도 개선,2022,"['Real-Time Video Monitoring', 'Video Object Detection', 'Pig Detection', 'Image Processing', 'Deep Learning', 'YOLO']",,
딥러닝 기반의 가금류 객체 탐지 알고리즘,2022,"['스마트팜', '딥러닝', '객체 검출', '영상 분석', '욜로', 'Smart Farm', 'Deep Learning', 'Object Detection', 'Image Analysis', 'YOLO']","가금의 평균 체중을 구하기 위해서는 닭이 저울 위로 올라가면 측정된 무게 값 데이터를 쌓아 원시 데이터로 닭의 성장 그래프를 그려 이를 예측한다. 하지만 저울에 닭이 여러 마리가 올라가 무게에 편차가 발생하여 평균 체중 예측에 혼란을 준다. 저울의 고도화와 성능검증, 가금의 평균 체중 예측값을 더 정확하게 교정하기 위해 가금의 개체 수 측정하는 것을 목적으로 객체 인식 모델을 비교하는 실험을 진행한다. 연구 결과 Modified YOLOv5가 98.8%, YOLOv5가 98.5%, YOLOv4가 96%, Mask R-CNN가 90%의 정확도를 보였다. 속도는 Modified YOLOv5가 33분 32초, YOLOv5가 25분 40초, YOLOv4가 66분 67초, Mask-RCNN가 172분 8초가 걸렸다. YOLOv5가 가장 빠른 검출 속력을 보였지만 Modified YOLOv5가 가장 높은 정확도를 보여 닭 개체에 가장 정확한 객체 검출 모델임을 알 수 있었다. 향후 객체 인식 모델을 보완하여 좀 더 정밀한 가금의 개체 수를 측정하고 결과 오차에 대해서 개선할 계획이다.","In order to obtain the average weight of a poultry, when the chicken goes up on the scale, it accumulates the measured weight value data and draws a growth graph of the chicken with raw data to predict it. However, several chickens rise on the scale, causing variations in weight, which confuses average weight prediction. Experiments are conducted to compare object recognition models with the aim of measuring the number of individuals to accurately correct the scale's advancement and performance verification, and the average weight prediction. As a result of the study, Modified YOLOv5 98.8%, YOLOv5 98.5%, YOLOv4 96%, and Mask R-CNN showed 90%. The speed took 33m 32s Modified YOLOv5, 25m 40s YOLOv5, 66m 67s YOLOv4, and 172m 8s for Mask-RCNN. Although YOLOv5 showed the fastest detection speed, Modified YOLOv5 showed the highest accuracy, indicating that it was the most accurate object detection model for chicken objects. In the future, we plan to supplement the object recognition model to measure the population of more precise poultry and improve it against the result error."
딥러닝 기반의 객체 검출 및 거리 추정을 위한 카메라 센서 구현에 관한 연구,2022,"['ADAS(Advanced Driver Assistance System', '첨단 운전자 보조 시스템)', 'AEB(Autonomous Emergency Braking', '긴급 제동 장치)', 'Deep learning(딥러닝)', 'YOLO(You Only Look Once', '딥러닝 객체 검출 알고리즘)', 'Camera calibration(카메라 캘리브레이션)', 'Prescan(ADAS 시뮬레이션 프로그램)']",,
카메라와 라이다의 센서융합을 이용한 객체 추적 시스템 개발,2022,"['센서융합', '객체 추적', '객체 인식', '칼만 필터', '포인트 클라우드', 'Sensor fusion', 'Object tracking', 'Object recognition', 'YOLO', 'Point cloud']","본 논문에서는 도로를 주행하는 자동차를 추적하기 위한 실시간 객체 추적 시스템 개발을소개한다. 본 시스템은 객체의 기하학적, 위치 정보를 얻을 수 있는 LiDAR 센서와 물체의종류를 인식할 수 있는 카메라 센서 정보를 융합하여 높은 수준의 물체 위치 정보를 얻는다.LiDAR 포인트 클라우드 클러스터링 연산은 ROS(Robot Operating System) 기반의Autoware를 이용해 실시간으로 수행됐으며, RGB-D 카메라는 YOLOv5를 이용해 영상에서네 가지 객체(자동차, 트럭, 야드트랙터, 사람)를 학습하고 인식하는데 활용됐다. 본 논문에서는 이러한 센서 융합을 위한 카메라 캘리브레이션이 새롭게 제안되는데, 이는 두 가지의센서 데이터를 결합하는 데 필요하다. 객체의 위치는 이전 프레임의 클러스터 중심점과 현재 프레임의 클러스터 중심점을 칼만 필터에 의해 예측되며, 추적된 데이터 기록을 통해 이전 정보와 비교하여 객체가 동일한지 판단한다. 본 시스템은 대학 체육관 앞에서 자동차를추적하는 실험을 통해 검증했다",
심층신경망을 이용한 스마트 양식장용 어류 크기 자동 측정 시스템,2022,"['Deep neural network', 'YOLOv3', 'Object detection', 'Fish size', 'Smart fish farm', 'LabVIEW']",,"To measure the size and weight of the fish, we developed an automatic fish size measurement system using a deep neural network, where the YOLO (You Only Look Once)v3 model was used. To detect fish, an IP camera with infrared function was installed over the fish pool to acquire image data and used as input data for the deep neural network. Using the bounding box information generated as a result of detecting the fish and the structure for which the actual length is known, the size of the fish can be obtained. A GUI (Graphical User Interface) program was implemented using LabVIEW and RTSP (Real-Time Streaming protocol). The automatic fish size measurement system shows the results and stores them in a database for future work."
다중스펙트럼을 이용한 횡단보도 보행자 검지에 관한 연구,2022,"['딥러닝', '객체 검지', 'YOLOv5', '보행자 감지', '멀티 스펙트럼', 'Deep Learning', 'Object Detection', 'YOLOv5', 'Pedestrian Detection', 'Multi-spectrum']",주간 및 야간의 보행자 감지를 위해서는 다중 스펙트럼 활용이 필수적이다. 본 논문에서는 교통사고의 위험성이 높은 교차로에서 횡단보도 근처의 보행자를 24시간 검출하기 위해 컬러 카메라 및 열화상 적외선 카메라를 사용하였다. 보행자 탐지를 위해서 YOLO v5 객체 검출기를 사용하였으며 컬러 이미지와 열화상 이미지를 동시에 사용하여 감지 성능을 향상 시켰다. 제안된 시스템은 실제 횡단보도 현장에서 확보한 주·야간 다중 스펙트럼(색상 및 열화상) 보행자 데이터 셋에서 Iou 0.5 기준 0.94 mAP의 높은 성능을 보였다.,
간선화물의 상자 하차를 위한 외팔 로봇 시스템 개발,2022,"['Object Recognition', 'Robotic Arm', 'Kinematics', 'Task And Motion Planning', 'Image Processing']",,"In this paper, the developed trunk cargo unloading automation system is introduced, and the RGB-D sensor-based box loading situation recognition method and unloading plan applied to this system are suggested. First of all, it is necessary to recognize the position of the box in a truck. To do this, we first apply CNN-based YOLO, which can recognize objects in RGB images in real-time. Then, the normal vector of the center of the box is obtained using the depth image to reduce misrecognition in parts other than the box, and the inner wall of the truck in an image is removed. And a method of classifying the layers of the boxes according to the distance using the recognized depth information of the boxes is suggested. Given the coordinates of the boxes on the nearest layer, a method of generating the optimal path to take out the boxes the fastest using this information is introduced. In addition, kinematic analysis is performed to move the conveyor to the position of the box to be taken out of the truck, and kinematic analysis is also performed to control the robot arm that takes out the boxes. Finally, the effectiveness of the developed system and algorithm through a test bed is proved."
Color Barcode Detection of Complementary Color Barcode-based Optical Camera Communications with a Deep Neural Network,2022,"['Display-to-camera communication', 'Complementary color barcode-based optical camera communications', 'Deep neural network']",,"Complementary color barcode-based optical camera communications (CCB-OCC), which uses electronic displays and cameras as data transmitters and receivers, can offer a simple and short-range communications interface. In this paper, we enhance the data rate of a CCB-OCC scheme by using deep neural network (DNN)-based color barcode detection and adaptive colorvalue extraction. Unlike a conventional scheme, the proposed method extracts a color barcode region using a You Only Look Once (YOLO) real-time detection model that provides reliable barcode region extraction from various viewing angles between the display and the camera. In addition, the proposed scheme extracts accurate color values from color histograms using adaptive peak positions that express consecutive signals between packets. Experimental results verify data rate improvement in the proposed CCB-OCC scheme using DNN-based barcode detection and adaptive color-value extraction in a display-to-camera (D2C) communications link."
Steel Surface Defect Detection using the RetinaNet Detection Model,2022,"['Defect Detection', 'Deep Learning', 'Steel Defect Detection', 'RetinaNet model', 'One-Stage Detector']",,"Some surface defects make the weak quality of steel materials. To limit these defects, we advocate a onestage detector model RetinaNet among diverse detection algorithms in deep learning. There are several backbones in the RetinaNet model. We acknowledged two backbones, which are ResNet50 and VGG19. To validate our model, we compared and analyzed several traditional models, one-stage models like YOLO and SSD models and two-stage models like Faster-RCNN, EDDN, and Xception models, with simulations based on steel individual classes. We also performed the correlation of the time factor between one-stage and twostage models. Comparative analysis shows that the proposed model achieves excellent results on the dataset of the Northeastern University surface defect detection dataset. We would like to work on different backbones to check the efficiency of the model for real world, increasing the datasets through augmentation and focus on improving our limitation."
객체 인식과 객체 추적을 활용한 고속도로 주행 영상에서의 돌발 상황 인식 방법,2022,"['machine learning', 'object detection', 'object tracking', 'RNN', 'LSTM']",,"The aim of this study is to recognize unexpected situations in road driving images using object detection and object tracking. Object detection is performed for each frame of the road driving image captured through the vehicles black box, and the vehicles movement path is learned using object tracking. Using the learned movement path, predict next vehicles position, and the unexpected situation is detecting by using the difference between predicted position and the actual position. YOLO (You Only Look Once) is used for object recognition, Deep SORT (Deep Simple Online and Realtime Tracking) for object tracking, and RNN (Recurrent Neural Network) and LSTM (Long Short-Term Memory) for path learning. We used 3 types of training and test data set obtained from the entire videos, driving videos, or from the highway driving videos."
스마트 자율배송을 위한 클래스 분류와 객체별 학습데이터 유형,2022,"['딥러닝', '주행 환경 인식', 'AI 학습용 데이터', '객체인식', '자율주행', 'Deep Learning', 'Perception', 'AI training data', 'Object Detection', 'Autonomous Driving']","자율배송 운행 데이터는 코로나 시대의 라스트마일 배송에 대한 패러다임 변화를 주도하는 핵심이다. 국내자율배송로봇과 해외 기술선도국가 간의 기술격차 해소를 위해서는 인공지능 학습에 사용 가능한 대규모 데이터 수집과 검증이 최우선으로 요구된다. 따라서 해외 기술선도국가에서는 인공지능 학습데이터를 누구든사용가능한 공공데이터 형태로 오픈하여 검증과 기술발전에 기여하고 있다. 본 논문은 자율배송로봇 학습을 목적으로 326개의 객체를 수집하고 Mask r-cnn, Yolo v3 등의 인공지능 모델을 학습하고 검증하였다.추가적으로 두 모델을 기반으로 비교하고 향후 자율배송로봇 연구에 요구되는 요소를 고찰하였다.",
Transfer learning in a deep convolutional neural network for implant fixture classification: A pilot study,2022,"['Artificial Intelligence', 'Deep Learning', 'Dental Implants', 'Dental Radiography']",,"Purpose: This study aimed to evaluate the performance of transfer learning in a deep convolutional neural network for classifying implant fixtures. Materials and Methods: Periapical radiographs of implant fixtures obtained using the Superline (Dentium Co. Ltd., Seoul, Korea), TS III(Osstem Implant Co. Ltd., Seoul, Korea), and Bone Level Implant(Institut Straumann AG, Basel, Switzerland) systems were selected from patients who underwent dental implant treatment. All 355 implant fixtures comprised the total dataset and were annotated with the name of the system. The total dataset was split into a training dataset and a test dataset at a ratio of 8 to 2, respectively. YOLOv3 (You Only Look Once version 3, available at https://pjreddie.com/darknet/yolo/), a deep convolutional neural network that has been pretrained with a large image dataset of objects, was used to train the model to classify fixtures in periapical images, in a process called transfer learning. This network was trained with the training dataset for 100, 200, and 300 epochs. Using the test dataset, the performance of the network was evaluated in terms of sensitivity, specificity, and accuracy. Results: When YOLOv3 was trained for 200 epochs, the sensitivity, specificity, accuracy, and confidence score were the highest for all systems, with overall results of 94.4%, 97.9%, 96.7%, and 0.75, respectively. The network showed the best performance in classifying Bone Level Implant fixtures, with 100.0% sensitivity, specificity, and accuracy. Conclusion: Through transfer learning, high performance could be achieved with YOLOv3, even using a small amount of data."
YOLOv5를 활용한 야생동물 탐지 및 분류 모델에 대한 소고,2022,"['YOLOv5', 'wild animals', 'object detection', 'learning data', 'deep learning', 'feature map']",,"Although the AI classification model using the YOLOv5 model has better performance than the existing image classification models such as EfficientDet, EfficientNet, and YOLOv4, there are few model use cases. The model for classifying images of wild animals in a laboratory or staged environment differs from the actual situation in which resolution, angle, illuminance, and weather conditions vary widely, so there are limitations in existing studies. This study can contribute to reducing the number of roadkill accidents caused by wild animals appearing on the road of recent vehicles. In addition to the injury or death of wild animals, the accident causes vehicle damage and human casualties. This article confirmed the excellent performance by applying the YOLO 5 modeling technique, which plays a key role in the development of a service that detects wild animals at a superior level compared to the naked eye and prevents accidents."
Transfer learning in a deep convolutional neural network for implant fixture classification: A pilot study,2022,"['Artificial Intelligence', 'Deep Learning', 'Dental Implants', 'Dental Radiography']",,"Purpose: This study aimed to evaluate the performance of transfer learning in a deep convolutional neural network for classifying implant fixtures.Materials and Methods: Periapical radiographs of implant fixtures obtained using the Superline (Dentium Co. Ltd., Seoul, Korea), TS III (Osstem Implant Co. Ltd., Seoul, Korea), and Bone Level Implant (Institut Straumann AG, Basel, Switzerland) systems were selected from patients who underwent dental implant treatment. All 355 implant fixtures comprised the total dataset and were annotated with the name of the system. The total dataset was split into a training dataset and a test dataset at a ratio of 8 to 2, respectively. YOLOv3 (You Only Look Once version 3, available at https:// pjreddie.com/darknet/yolo/), a deep convolutional neural network that has been pretrained with a large image dataset of objects, was used to train the model to classify fixtures in periapical images, in a process called transfer learning. This network was trained with the training dataset for 100, 200, and 300 epochs. Using the test dataset, the performance of the network was evaluated in terms of sensitivity, specificity, and accuracy.Results: When YOLOv3 was trained for 200 epochs, the sensitivity, specificity, accuracy, and confidence score were the highest for all systems, with overall results of 94.4%, 97.9%, 96.7%, and 0.75, respectively. The network showed the best performance in classifying Bone Level Implant fixtures, with 100.0% sensitivity, specificity, and accuracy. Conclusion: Through transfer learning, high performance could be achieved with YOLOv3, even using a small amount of data."
딥러닝을 위한 마스크 착용 유형별 데이터셋 구축 및 검출 모델에 관한 연구,2022,"['Mask detection', 'Deep learning', 'Object classification', 'Object detection']",,"Due to COVID-19, Correct method of wearing mask is important to prevent COVID-19 and the other respiratory tract infections. And the deep learning technology in the image processing has been developed. The pur- pose of this study is to create the type of mask wearing dataset for deep learning models and select the deep learning model to detect the wearing mask correctly. The Image dataset is the 2,296 images acquired using a web crawler. Deep learning classification models provided by tensorflow are used to validate the dataset. And Object detection deep learning model YOLOs are used to select the detection deep learning model to detect the wearing mask cor- rectly. In this process, this paper proposes to validate the type of mask wearing datasets and YOLOv5 is the effective model to detect the type of mask wearing. The experimental results show that reliable dataset is acquired and the YOLOv5 model effectively recognize type of mask wearing."
소성가공 분야에서 인공지능을 이용한 절단면 이물질 검출,2022,"['drone', 'flight algorithm', 'air pollution', 'arduino']",,"The aging operation method of the root industry (plastic processing industry) causes problems such as aging of professional personnel, difficulty in transferring know-how at production sites, decreasing productivity of unskilled workers, inaccuracy and quality of visual inspection-based systems. In line with the fourth industrial revolution, it is a trend to solve the above root industry problems by establishing a smart factory applying artificial intelligence technology. In this paper, cutting surfaces foreign material detection techniques are implemented through artificial intelligence object detection to reduce the occurrence of defects in forging processes in the plastic processing field. In addition, acurancy and mean Average Precision (mAP) were compared with the detection results of Fast-RCNN, SSD, and Yolo to prove the possibility of establishing a smart factory optimized for the plastic processing industry."
깊이 이미지를 이용한 타이어 표면 결함 검출 방법에 관한 연구,2022,"['Tire Defect Detection', 'Depth Image', 'Deep Learning', 'Computer Vision', 'Image Processing', '타이어 결함 검출', '깊이 이미지', '딥러닝', '컴퓨터비전', '영상처리']",,"Recently, research on smart factories triggered by the 4th industrial revolution is being actively conducted. Accordingly, themanufacturing industry is conducting various studies to improve productivity and quality based on deep learning technology with robustperformance. This paper is a study on the method of detecting tire surface defects in the visual inspection stage of the tire manufacturingprocess, and introduces a tire surface defect detection method using a depth image acquired through a 3D camera. The tire surfacedepth image dealt with in this study has the problem of low contrast caused by the shallow depth of the tire surface and the differencein the reference depth value due to the data acquisition environment. And due to the nature of the manufacturing industry, algorithmswith performance that can be processed in real time along with detection performance is required. Therefore, in this paper, we studieda method to normalize the depth image through relatively simple methods so that the tire surface defect detection algorithm does notconsist of a complex algorithm pipeline. and conducted a comparative experiment between the general normalization method and thenormalization method suggested in this paper using YOLO V3, which could satisfy both detection performance and speed. As a resultof the experiment, it is confirmed that the normalization method proposed in this paper improved performance by about 7% based onmAP 0.5, and the method proposed in this paper is effective."
Real-time Steel Surface Defects Detection Appliocation based on Yolov4 Model and Transfer Learning,2022,"['Surface Defects', 'Object Detection', 'YOLOv4', 'real-time detection', '표면 결함', '물체 검출', '욜로', '실시간 검출']",,"Steel is one of the most fundamental components to mechanical industry. However, the quality of products are greatly impacted by the surface defects in the steel. Thus, researchers pay attention to the need for surface defects detector and the deep learning methods are the current trend of object detector. There are still limitations and rooms for improvements, for example, related works focus on developing the models but don’t take into account real-time application with practical implication on industrial settings. In this paper, a real-time application of steel surface defects detection based on YOLOv4 is proposed. Firstly, as the aim of this work to deploying model on real-time application, we studied related works on this field, particularly focusing on one-stage detector and YOLO algorithm, which is one of the most famous algorithm for real-time object detectors. Secondly, using pre-trained Yolov4-Darknet platform models and transfer learning, we trained and test on the hot rolled steel defects open-source dataset NEU-DET. In our study, we applied our application with 4 types of typical defects of a steel surface, namely patches, pitted surface, inclusion and scratches.Thirdly, we evaluated YOLOv4 trained model real-time performance to deploying our system with accuracy of 87.1 % mAP@0.5 and over 60 fps with GPU processing."
뉴노멀 시대 MZ세대의 라이프스타일 변화 유형에 관한 연구,2022,"['뉴노멀', 'MZ세대', '라이프스타일', 'Q 방법론', 'New Normal', 'Generation MZ', 'Lifestyle', 'Q Methodology']","본 논문은 Q 방법론과 MBTI 유형 이론을 적용하여 팬데믹 이후 뉴노멀 시대의 MZ세대 라이프스타일 변화 유형을 탐색한 해석적 연구이다. 전 세계적으로 MZ세대가 주력 소비자층이자 사회계층으로 위상이 높아지고 새로운 트렌드를 주도하면서 관련 연구도 증가하는 추세이다. ‘팬데믹이 나의 라이프스타일을 어떻게 변화시켰는가’의 연구문제에 대해 Q 모집단 진술문으로부터 최종 34개의 Q 표본을 구성하였고, 16개의 MBTI 유형별로 선정된 총 31명의 P 표본 응답자들이 Q 분류에 참여하였다. 가설생성적 Q 연구를 통한 데이터 분석 결과, 4개의 유형을 발견하였다. 제1유형은 집콕템(실내생활을 즐기기 위한 아이템) 가치소비 형, 제2유형은 헬시라이프 챌린저(healthy-life challenger) 형, 제3유형은 횰로(H-YOLO) 형, 제4유형은 카우치 포테이토(couch potato) 형으로 명명하였다. 본 연구는 MZ세대의 자아개념을 기초한 라이프스타일 변화 유형의 개념 및 특성을 이론화함으로써 후속 연구나 실용적 활용의 선험적 기초자료가 될 것으로 기대한다.","This interpretative Q study aims at exploring typologies of the MZ’s lifestyle change according to respondents’ MBTI types under the pandemic environment in the new normal era. As the millenials and generation Z become a major social class or consumer group in the market worldwide, related academic studies also tend to increase. Different from previous generations, their consumption behavior and lifestyle are creating new trends. 31 P-sample respondents for each of the 16 MBTI types participated in the Q-sorting of 34 Q samples collected from Q-population statements on ‘How the pandemic has changed my lifestyle?’. As a result, four types were discovered as a result of data analysis based on abductory Q research. The first type was named the value consumption of ‘Zipcoktem’ (A term referring to items necessary to enjoy indoor life) type, the second type is a healthy-life challenger, the third type was named H-YOLO tribe, and the last is couch potato type. The new theoretical definition of this study can contribute as the basis for further researches or industrial application."
