title,date,keywords,abstract,multilingual_abstract
생체데이터와 위치데이터를 통한 사용자위치 예측 및 이상징후 탐지 시스템제안,2022,[],"최근 들어 인공지능에 대한 발달과 많은 매체들로 인해 사람들의 관심이 증가하고 있다. 또한 GPS 나 Beacon 과 같이 위치 측위 기술이 증가함에 따라 실외 측위 기술이 많이 발달되었고, 실내에서도 사용자의 정확한 위치를 측정할 수 있는 기술들이 발달되고 있다. 본 논문에서는 RNN 알고리즘을 이용하여 비콘을 통해 수집된 사용자의 반복적이고 순차적인 위치정보, 타임스탬프 데이터를 학습시키고 ECG 를 결합하여 사용자 인증을 하여 사용자의 시간별 위치 예측과 이상 징후 탐지 시스템을 제안하고자 한다.",다국어 초록 정보 없음
영상분석 기술을 활용한 시니어용 동영상 편집 시스템,2022,"['Video editing', 'Video creator', 'Video shot detection', 'Video analysis']","본 논문에서는 영상 편집이 익숙하지 않은 시니어 동영상 크리에이터를 위한 동영상 편집 시스템을 설명한다. 영상분석 기술을 이용하여 편집소스 동영상을 분석하여 각종 정보를 제공하고, 자동으로 일부 장면을 삭제한다. 사용자가 다수의 소스 콘텐츠를 입력하였을 때, RNN(Recurrent Neural Network) 기술을 기반으로 샷 단위로 분할하고, 이 중 동영상 편집에서 배제할 부분을 구분한다. 각 샷별로 중요도를 계산하여 샷 단위로 자동 삭제가 가능하도록 한다. 중요도 계산을 위해서 동영상 초점 정보를 추출하여 활용하는데, 이는 초점이 맞지 않는 영상 또는 흔들린 영상을 배제할 수 있도록 한다. 이후 시스템은 객체 인식을 수행하고, 얼굴이 나온 영상에 대해서 감정, 나이, 성별 등의 정보를 추출하여 사용자에게 제공한다. 사용자는 이런 정보를 활용하여 동영상을 제작한다. 동영상에 자막을 삽입하는 등 동영상을 꾸미기 위한 기능들도 포함되어 있으며, 이런 기능들을 활용할 시, 사용자의 과거 정보를 이용해서 선호 디자인을 쉽게 찾을 수 있도록 앞서 배치하고 있다. 시니어 동영상 크리에이터들이 본 시스템을 통해서 쉽고 빠르게 동영상 콘텐츠를 제작할 수 있다.",다국어 초록 정보 없음
양방향 장단기 기억과 시계열 교차검증을 이용한 철근 가격의 장기예측에 관한 연구,2022,"['양방향 장단기메모리', '시계열 교차검증', '반복적 예측방법', '철근 가격예측', 'Bidirectional LSTM', 'Time Series Cross-Validation', 'Recursive Prediction Method', 'Rebar Price Prediction']",국문 초록 정보 없음,"This study proposes a long-term prediction method of rebar price using deep learning techniques such as a bidirectional long and short-term memory (Bi-LSTM), a recursive method, and a time series cross-validation. Among recurrent neural network (RNN) models, Bi-LSTM provides the best prediction performance for small time series data such as monthly rebar price when applied. The recursive method uses the short-term prediction result as an input value for predicting the next time point data, which can repeatedly be used for making long-term predictions. Time-series cross-validation enables more stable prediction accuracy by enhancing learning that may be lacking in small time series data. By applying these deep learning techniques, this study predicts the monthly rebar price for up to 5 months and compares it with the previous study. As a result, it has been found that the average accuracy increases, and the deviation of the predicted values decreases."
에너지 예측/제어 알고리즘과 실증결과,2022,"['Energy storage(에너지저장)', 'optimization(최적화)', 'prediction(예측)', 'thermal storage(축열)']",국문 초록 정보 없음,다국어 초록 정보 없음
한국어 읽기 텍스트 분류를 위한 오픈소스 인공지능 기술 성능 평가,2022,"['한국어 읽기 교육(Korean education of reading)', '텍스트 분류(text classification)', '자연어처리(natural language processing)', '성능 평가(performance evaluation)']",국문 초록 정보 없음,"The purpose of this study is to evaluate the level of technical completeness of classifying text by subject through analysis of Korean natural language processing(NLP) open-source software related to the currently developed text classification. To this end, after searching for the released NLP software, the accuracy was evaluated using Naver news articles. As a result, it was analyzed that Simple RNN had an accuracy of 78% and LSTM of 80%. In addition, the model was evaluated using <Cyber Korean Intermediate 1&2>, and it was difficult to determine the accuracy because the training data was different from the evaluation data. However, if text classification technology is applied to Korean language education based on this study, the significance of this study can be found in that it is possible to efficiently manage vast amounts of Korean reading materials and provide texts tailored to learners’ interests."
인공지능(AI)을 활용한 작곡 기술 동향과 창작 플랫폼,2022,"['인공지능', '작곡', '음악', '콘텐츠', '뮤직프로덕션', 'artificial intelligence', 'Songwriting', 'Composition', 'Music Production', 'Music']",국문 초록 정보 없음,"this study, the technical concept of composition using artificial intelligence, which is attracting attention as a major field of the 4th industrial revolution, and the development and service cases of major platforms are studied. The purpose of this study was to find out the plan and development plan. The concept of artificial intelligence was explained, and the concepts of LSTM and RNN, which are representative data generation models used in artificial intelligence composition, and GAN, which is an adversarial generation model, were studied, and the data generation process and algorithm of artificial intelligence were investigated. In addition, by analyzing the case of a music creation platform using artificial intelligence, which is a representative use case of the current artificial intelligence composition, the status of technology and service was investigated, and the creation process using the artificial intelligence composition platform was investigated. In addition, by analyzing the case of a music creation platform using artificial intelligence, which is a representative use case of the current artificial intelligence composition, the status of technology and service was investigated, and the creation process using the artificial intelligence composition platform was investigated."
딥러닝 기술을 적용한 난수 생성기 연구 동향,2022,[],"암호화 프로그램에서 난수생성기는 널리 사용되며 중요한 역할을 하므로 공격의 대상이 되기 쉽고, 따라서 높은 난수성을 확보해야 한다. 최근에는 인공 신경망 기술이 발달함에 따라 난수생성기에 딥러닝 기술을 적용하는 연구들이 다수 진행되었으며, 본 논문에서는 이러한 연구 동향에 대해 알아본다. 크게 난수를 생성하는 연구와 다음에 올 수를 예측하는 예측 공격으로 나뉜다. 공통적으로는 학습해야 할 대상인 난수가 시계열 데이터이므로 대부분의 연구들이 RNN, CNN-1D 신경망을 사용한다. 난수 생성을 위해서는 분류형 신경망이 아닌, 생성형 신경망과 강화학습을 주로 사용하였다. 대부분의 연구들이 NIST SP-800 테스트를 시행하였을 때 높은 난수성을 확보할 수 있었다. 이외에도 최근 양자 컴퓨터가 개발됨에 따라 양자 하드웨어로부터의 양자 난수 생성기에 대한 예측 공격에 관한 연구도 있다. 딥러닝 기반의 난수 생성기에 대해서, 향후에는 기존의 난수생성기보다 빠른 생성 속도를 달성할 수 있는 경량 구현에 대한 연구와 그에 대한 비교 및 평가가 있어야 할 것으로 생각된다.",다국어 초록 정보 없음
CMA 인식을 통한 메모리 안전성 강화 연구,2022,[],"C/C++에는 다수의 메모리 취약점이 존재하며 ASan은 낮은 오버헤드와 높은 탐지율로 이러한 메모리 취약점을 탐지하기 위해 광범위하게 사용되고 있다. 그러나 상용 프로그램 중 다수는 메모리를 효율적으로 사용하기 위해 Custom Memory Allocator(CMA)를 구현하여 사용하며, ASan은 이러한 CMA로부터 파생된 버그를 대부분 탐지하지 못한다. 이를 극복하기 위해 본 연구에서는 LLVM IR 코드를 RNN 신경망에 학습하여 CMA를 탐지하고, ASan이 CMA를 식별할 수 있도록 수정하여 CMA로부터 파생된 메모리 취약점을 탐지할 수 있는 도구인 CMASan을 제안한다. ASan과 CMASan의 성능 및 CMA 관련 취약점의 탐지 결과를 비교·분석하여 CMASan이 낮은 실행시간 및 적은 메모리 오버헤드로 ASan이 탐지하지 못하는 메모리 취약점을 탐지할 수 있음을 확인하였다.",다국어 초록 정보 없음
포털 검색 강도와 딥러닝을 활용한 COVID-19 팬데믹 주가 예측,2022,"['COVID-19 pandemic', 'Naver search index', 'Deep learning model', 'LSTM', 'Alexander filter rule', '코로나 팬데믹', '네이버 검색지수', '딥러닝 모형', 'LSTM', '알렉산더 필터 룰']","네이버 트렌드에서 제공하는 키워드 검색지수는 그때그때의 사회적 이슈를 잘 반영하고 있다. 본 연구의 목적은 COVID-19 관련 네이버 검색어 지수와 장기 의존성 특성을 보이는 주가의 예측에서 우수한 성과를 보이는 딥러닝을 활용하여 주가를 예측하고자 한다. 실증 분석 결과는 다음과 같다. 첫째, 네이버의 코로나 검색 강도는 코스피 주가지수에 그랜저 인과성을 보여주었다. 둘째, 코스피 주가지수와 코스닥 주가지수 모두 LSTM 모형의 예측 성과가 단순 RNN 모형보다 우수한 예측 결과를 보여주었다. 셋째, LSTM 예측 주가를 이용한 알렉산더 필터 룰의 수익성이 Buy & Hold 전략의 수익성보다 높게 나타났다. 본 연구는 COVID-19 팬데믹 국면의 국내 주가 예측에서 네이버 검색지수의 유용성을 밝힌 첫 시도라는 점에서 학술적 의의가 크지만 다양한 딥러닝 모형으로 확장하여 분석하지 못한 점은 한계점이다.",다국어 초록 정보 없음
스마트 디바이스를 활용한 노약자 근감소증 진단과 딥러닝 알고리즘,2022,"['근감소증', '딥러닝', '스마트디바이스', 'IoT', '예측', '보행패턴', 'IMU', '데이터 분석', 'sarcopenia', 'deep-learning', 'smart-device', 'IoT', 'walking-pattern', 'IMU', 'Data-analysis']","연구목적: 본 논문에서는 스마트 디바이스의 높은 보급률을 활용하여 근감소증을 추정 및 예측하는 딥러닝 알고리즘을 제안과 연구를 수행한다. 연구방법: 딥러닝 학습을 위해 스마트 디바이스에 내장된 관성센서를 활용하여 실험을 데이터를 수집하였다. 데이터를 수집하는 테스트용 어플리케이션 구현하여 ‘정상’과 ‘비정상’걸음과 ‘달리기’, ‘낙상’, ‘스쿼트’ 자세의 5 가지 상태를 구분하여 데이터를 수집하였다.  연구결과: LSTM, CNN, RNN model 사용 시 예측 정확도를 분석했고 CNN-LSTM 융합형 모델을 활용하여 이진분류 정확도 99.87%, 다중 분류 92.30%의 정확도를 보였다.  결론: 근감소증이 있는 사람의 경우 걸음걸이의 이상이 생긴다는 점에 착안하여 스마트 디바이스를 활용한 연구를 진행하였다. 본 연구를 활용하여 근감소증으로 인해 생기는 재난안전을 강화 할 수 있을 것이다.",다국어 초록 정보 없음
Predicting river water height using deep learning-based features,2022,"['Water level prediction', 'Deep learning', 'Support Vector Regression', 'LSTM', 'Feature extraction']",국문 초록 정보 없음,"The paper presents the river height prediction model using real-world historical sensor data such as rainfall, cumulative rainfall, and river water heights. The study evaluates using a Support Vector Regression, a Long Short-Term Memory, and a combination of a Long Short-Term Memory as the feature extraction and a support vector regression. Through experiments, various future predictions are tested, including a few hours or a day. As expected, RNN achieved the lowest error, but it could not capture rapid changes in river height levels. In comparison, the LSTM-SVR can better represent rapid transient changes in the data by using nonlinear kernels."
시계열 분해 및 데이터 증강 기법 활용 건화물운임지수 예측,2022,"['Time-Series Decomposition', 'Data Augmentation', 'Forecasting Baltic Dry Index']",국문 초록 정보 없음,"Purpose: This study aims to predict the dry cargo transportation market economy. The subject of this studyis the BDI (Baltic Dry Index) time-series, an index representing the dry cargo transport market.Methods: In order to increase the accuracy of the BDI time-series, we have pre-processed the originaltime-series via time-series decomposition and data augmentation techniques and have used them for ANNlearning. The ANN algorithms used are Multi-Layer Perceptron (MLP), Recurrent Neural Network (RNN),and Long Short-Term Memory (LSTM) to compare and analyze the case of learning and predicting by applyingtime-series decomposition and data augmentation techniques. The forecast period aims to make short-termpredictions at the time of   . The period to be studied is from '22. 01. 07 to '22. 08. 26.Results: Only for the case of the MAPE (Mean Absolute Percentage Error) indicator, all ANN models usedin the research has resulted in higher accuracy (1.422% on average) in multivariate prediction. Althoughit is not a remarkable improvement in prediction accuracy compared to uni-variate prediction results, it canbe said that the improvement in ANN prediction performance has been achieved by utilizing time-series decompositionand data augmentation techniques that were significant and targeted throughout this study.Conclusion: Nevertheless, due to the nature of ANN, additional performance improvements can be expectedaccording to the adjustment of the hyper-parameter. Therefore, it is necessary to try various applicationsof multiple learning algorithms and ANN optimization techniques. Such an approach would help solve problemswith a small number of available data, such as the rapidly changing business environment or the currentshipping market."
PREDICTING KOREAN FRUIT PRICES USING LSTM ALGORITHM,2022,"['LSTM', 'Predictive model', 'Time series data', 'Fruit prices', 'Weather data', 'KOSPI.']",국문 초록 정보 없음,"In this paper, we provide predictive models for the market price of fruits, and analyze the performance of each fruit price predictive model. The data used to create the predictive models are fruit price data, weather data, and Korea composite stock price index (KOSPI) data. We collect these data through Open-API for 10 years period from year 2011 to year 2020. Six types of fruit price predictive models are constructed using the LSTM algorithm, a special form of deep learning RNN algorithm, and the performance is measured using the root mean square error. For each model, the data from year 2011 to year 2018 are trained to predict the fruit price in year 2019, and the data from year 2011 to year 2019 are trained to predict the fruit price in year 2020. By comparing the fruit price predictive models of year 2019 and those models of year 2020, the model with excellent efficiency is identified and the best model to provide the service is selected. The model we made will be available in other countries and regions as well."
균형적인 신체활동을 위한 맞춤형 AI 운동 추천 서비스,2022,"['1차원 컨볼루션', '합성곱 신경망', 'WISDM 데이터셋', '신체활동', 'AI 운동 추천 서비스', '1D Convolution', 'CNN', 'Physical Activity', 'WISDM dataset', 'AI Exercise Recommendation Service']","본 논문은 직종별 근무 환경에 따른 상대적 운동량을 고려한 맞춤형 AI 운동 추천 서비스 방법을 제안한다. 가속도 및 자이로 센서를 활용하여 수집된 데이터를 18가지 일상생활의 신체활동으로 분류한 WISDM 데이터베이스를 기반으로 전신, 하체, 상체의 3가지 활동으로 분류한 후 인식된 활동 지표를 통해 적절한 운동을 추천한다. 본 논문에서 신체활동 분류를 위해서 사용하는 1차원 합성곱 신경망(1D CNN; 1 Dimensional Convolutional Neural Network) 모델은 커널 크기가 다른 다수의 1D 컨볼루션(Convolution) 계층을 병렬적으로 연결한 컨볼루션 블록을 사용한다. 컨볼루션 블록은 하나의 입력 데이터에 다층 1D 컨볼루션을 적용함으로써 심층 신경망 모델로 추출할 수 있는 입력 패턴의 세부 지역 특징을 보다 얇은 계층으로도 효과적으로 추출할 수 있다. 제안한 신경망 모델의 성능 평가를 위해서 기존 순환 신경망(RNN; Recurrent Neural Network) 모델과 비교 실험한 결과 98.4%의 현저한 정확도를 보였다.",다국어 초록 정보 없음
녹취 데이터 인식을 위한 종단형 음성 인식 시스템,2022,[],"본 논문은 녹취 데이터를 대상으로 한 음성 인식을 위해 종단형 음성 인식을 적용하여 수행한 연구 및 실험결과를 기술한다. 녹취 데이터는 콜센터 고객 상담 및 여러 형태의 회의 중 발화된 화자의 음성을 녹음하여 기록한 저장데이터로서, 음성 인식 서비스를 명시적으로 의식하여 발화된 음성에 비해 발화 반복, 간투어 등 다양한 자연어 발화현상, 부정확한 발음 및 빠른 발화 속도 등 음성 인식 성능 저하의 요인이 되는 다양한 특성을 가지고 있다. 이에, 최근 학계와 산업계에서 많은 연구가 수행 되고 있는 종단형 음성인식 기술을 녹취 데이터 인식에 적용하여 기존 LSTM-RNN기반 하이브리드 구조 모델과의 비교 실험을 수행하고 여러 학습 조건에서의 성능 분석 및 개선 사항을 도출하였다.",다국어 초록 정보 없음
딥 러닝을 이용한 서울시 프라임 오피스가격 예측에 관한 연구,2022,"['Deep Learning', 'Office Price', 'Time Series Forecasting', 'VAR', 'LSTM', '딥 러닝', '오피스가격', '시계열 예측', 'VAR', 'LSTM']",국문 초록 정보 없음,"1. CONTENTS (1) RESEARCH OBJECTIVES The purpose of this study is to establish an office price prediction model in a situation where Seoul prime office is preferred as an investment product for real estate funds and REITs in the domestic real estate indirect investment market.(2) RESEARCH METHOD The methodology of this study analyzed the VAR model, SimpleRNN model, and LSTM model using macroeconomic indicators and market condition indicators to compare office price prediction power.(3) RESEARCH FINDINGS As a result of the analysis, the RMSE of the VAR model was lower than that of the LSTM model and the RNN model, so it was analyzed that the predictive power was high.These analysis results empirically show that the VAR model, a multivariate time series eep learning model, an artificial neural network algorithm.2. RESULTS As a result, this study confirmed that the Seoul prime office market operates in a linear relationship rather than a non-linear one between variables. In other words, compared to other real estate markets, the Seoul prime office market can be seen as a market in which prices are formed while exhibiting a stable relationship with interrelationships between variables rather than rapidly changing environmental factors such as macroeconomic variables in terms of price prediction through time series methodology."
선형 회귀가 적용된 수정된 칼만 필터를 통한 LTE/5G 동적 스펙트럼 공유에서의 지연 관리,2022,[],"본 연구는 LTE 단말과 5G 단말이 동적 스펙트럼 공유(Dynamic Spectrum Sharing, DSS)를 통해 2 GHz 이하 주파수 대역을 공유하는 상황에서 스펙트럼 공유 비율을 결정할 때, 백홀 전송으로 인해 발생하는 지연 문제를 모델링하고 지연으로 인한 성능 저하를 예측을 통해 보상하는 방법을 제안한다. LTE 기지국과 5G 기지국이 서로 다른 곳에 위치하여 백홀 전송에 소요되는 시간이 긴 사이트 간 기지국 주파수 공유 시나리오(inter-site base station spectrum sharing scenario)를 가정하며, 실시간으로 변화하는 트래픽 예측에 적합한 알고리즘인 선형 회귀가 적용된 수정된 칼만 필터(Modified Kalman Filter)를 제안한다. Matlab 시뮬레이션을 통해 제안한 트래픽 예측 방법이 처리량 측면에서 LTE 및 5G 사용자 모두의 성능 저하를 완화하는 것을 확인하고, 제안하는 MKF가 이동 평균(MA) 및 순환 신경망(RNN)보다 우수한 성능을 나타냄을 보인다.",다국어 초록 정보 없음
머신러닝 기반의 화재 피해 예측 모델 비교 - 재산피해와 인명피해를 중심으로,2022,"['Machine learning', 'ARIMA', 'Random forest', 'LSTM', 'Human damage', 'Property damage', 'Damage prediction']",국문 초록 정보 없음,"In spite of various efforts on laws and systems for fire-fighting and technological approaches for fire detecting and preventing to minimize fire damage, both property damage and human damage have not been reduced. Recently, machine learning technology is being used in various intelligent application services, and its use is gradually increasing in the field of fire prevention and response. Accordingly, several kinds of research were conducted to prepare the basis for fire prevention and response by predicting the risk or possibility of a fire using machine learning technologies such as big data-based RNN(Recurrent neural networks), RF(Random forest), and boosting. Our study conducted a comparative evaluation to analyze and predict property damage and casualties caused by fire using ARIMA(Autoregressive integrated moving average), random forest, and LSTM(Long short term memory) models in order to present the direction of application of machine learning techniques in research for predicting fire damage. In this paper, the prediction accuracy of the target machine learning method for property damage and personal damage was evaluated using RMSE(Root mean square error) as the selection criterion. From the experimental results, it was found that the LSTM(Long short term memory) model was optimal for both the prediction of property damage and human damage."
음향 이벤트 탐지를 위한 멀티-스케일 특징 기반 트랜스포머 모델,2022,"['sound event detection', 'transformer encoder', 'feature-pyramid', 'convolutional neural network', 'attention model', '.']","본 연구에서는 소리 탐지를 위해 멀티-스케일 특징을 활용하는 방법을 제안하였다. 이를 위해 소리 신호의 시계열 상관관계 모델링에 있어서 기존의 RNN(Recurrent Neural Network)에 비해서 우수한 성능을 보인 트랜스포머-인코더 기반의 심층신경망 구조에 특징-피라미드 기법을 적용하였다. 제안된 방법인 멀티-스케일 특징을 사용함으로써, 기존의 심층신경망 모델보다 클래스별 다양한 소리 신호의 길이 변화에 더욱 강인해질 수 있다. 본 연구에서 제안된 방법을 DCASE 2019 Task 4 데이터셋에 대해 실험하고 평가하였으며, 멀티-스케일 특징을 사용하지 않은 기존의 심층신경망 모델에 비해 상대적 개선도가 5.4% 더 우수함을 확인할 수 있었다.",We propose a method that utilizes multi-scale features for sound event detection. We employed a feature-pyramid component in a deep neural network architecture based on the transformer encoder that is used to model the time correlation of sound signals owing to its superiority over conventional recurrent neural networks. The proposed method is motivated by the idea that the multi-scale features will make the network more robust against the dynamic duration of the sound signals depending on their classes. We conducted experiments using the DCASE 2019 Task 4 dataset to evaluate the performance of the proposed method. The experimental results show that the proposed method outperforms the baseline neural network without multi-scale features.
다중 클러스터간 자원공유를 통한 사설 클라우드 시스템의 신뢰도 향상 방안 연구,2022,[],"본 논문은 기업에서 도입하여 운영중인 On-Premise 환경의 Private-Cloud의 다중 클러스트 환경에서 고가용성 확보를 위해 구축하는 가상화 클러스터(Virtual Cluster, VC)구성시 하드웨어 장애에 대비해 추가적인 도입비용이 발생하는 가용성 자원을 단일 클러스터에 종속하지 않는 공유 가상화 클러스터 자원으로 공동 사용할 수 있도록 고안하고 이를 위한 시스템 아키텍처 모델을 설계하였다. 본 연구에서는 상호 접근이 배제된 스토리지 영역에서의 파일 공유 문제를 해결하기 위해 ssh 규약기반의 파일시스템을 활용하여 별도의 추가비용 없는 시스템 아키텍처 모델을 구성하였으며, 기존 아키텍처의 구성변경 없이 agent 역할을 수행하는 Virtual Machine(VM)과 manager 역할을 수행하는 VM을 구성하여 서로 다른 가상화 클러스터간의 VM의 migration을 증명하였다. 또 VM migration의 용량별 성능예측 및 검증을 통해 일반적인 VM host의 경우 2시간 이내에 서비스를 복구할 수 있어 단순 장비교체에서 발생하는 장애복구시간을 50%이상 단축시킬 수 있음도 증명하였다. 아울러 Cloud 시스템의 자원 사용률의 가변성을 고려하여 Hypervisor의 성능을 측정하고 순환신경망(Recurrent Neural Network, RNN)인 Long Short-Term Memory(LSTM) 알고리즘을 적용하여 다수의 가상화 클러스터 내에서 최적의 클러스터를 선택할 수 있도록 하여 복구된 서비스의 연속성 보장을 증명 하였다.",다국어 초록 정보 없음
딥러닝 기법을 활용한 양식산 조피볼락 산지가격 예측 연구 -LSTM(Long-short Term Memory)과 GRU(Gated Recurrent Units) 모델을 중심으로-,2022,"['deep learning', 'price forecasting', 'Korean Rockfish', 'producer price']",국문 초록 정보 없음,"This study is aimed to forecast the producer price of aquaculture seafood using LSTM(Long-short Term Memory) and GRU(Gated Recurrent Units) models, a type of deep learning model. Since the producer price is directly related to aquacultural farm’s profitability, accurate forecasting of the producer price is essential to establish an effective production and management plan for aquaculture and stabilize supply and demand of farmed seafood.Korean Rockfish(Sebastes schlegelii) is a commercially important fish species that ranks second in domestic farmed fish production and is the main breed of fish farms in Tongyeong region. As the volatility of the producer price of Korean Rockfish has recently intensified, the importance of forecasting the producer price is increasing. In the analysis, total 19 variables were used, including producer prices in other regions, production-related variables, consumption-related variables, alternative farmed fish variables, water temperature, and COVID-19 dummy variables. Total 189 monthly data from October 2006 to June 2022 were used.In this study, the producer price of farmed Korean Rockfish was forecasted by LSTM and GRU models, a type of RNN(Recurrent Neural Network) model specialized for time series forecasting and the accuracy of models was compared with MAPE(Mean Absolute Percent Error). Results showed that MAPEs of LSTM and GRU were 4.66% and 6.27%, respectively. In addition, when comparing the accuracy by the number of independent variables, it was found that the accuracy of the multivariate LSTM model was better than that of the univariate LSTM model."
Prediction Model of Real Estate ROI with the LSTM Model based on AI and Bigdata,2022,"['Real Estate', 'AI', 'Bigdata', 'Prediction', 'LSTM', 'Machine learning', 'Deep learning', 'Time series forecasting']",국문 초록 정보 없음,"Across the world, 'housing' comprises a significant portion of wealth and assets. For this reason, fluctuations in real estate prices are highly sensitive issues to individual households. In Korea, housing prices have steadily increased over the years, and thus many Koreans view the real estate market as an effective channel for their investments. However, if one purchases a real estate property for the purpose of investing, then there are several risks involved when prices begin to fluctuate. The purpose of this study is to design a real estate price 'return rate' prediction model to help mitigate the risks involved with real estate investments and promote reasonable real estate purchases. Various approaches are explored to develop a model capable of predicting real estate prices based on an understanding of the immovability of the real estate market. This study employs the LSTM method, which is based on artificial intelligence and deep learning, to predict real estate prices and validate the model. LSTM networks are based on recurrent neural networks (RNN) but add cell states (which act as a type of conveyer belt) to the hidden states. LSTM networks are able to obtain cell states and hidden states in a recursive manner. Data on the actual trading prices of apartments in autonomous districts between January 2006 and December 2019 are collected from the Actual Trading Price Disclosure System of the Ministry of Land, Infrastructure and Transport (MOLIT). Additionally, basic data on apartments and commercial buildings are collected from the Public Data Portal and Seoul Metropolitan Government's data portal. The collected actual trading price data are scaled to monthly average trading amounts, and each data entry is pre-processed according to address to produce 168 data entries. An LSTM model for return rate prediction is prepared based on a time series dataset where the training period is set as April 2015~August 2017 (29 months), the validation period is set as September 2017~September 2018 (13 months), and the test period is set as December 2018~December 2019 (13 months). The results of the return rate prediction study are as follows. First, the model achieved a prediction similarity level of almost 76%. After collecting time series data and preparing the final prediction model, it was confirmed that 76% of models could be achieved. All in all, the results demonstrate the reliability of the LSTM-based model for return rate prediction."
Fundamentals and machine learning in forecast of won-dollar exchange rate,2022,"['exchange rate forecast', 'machine learning', 'long short-term memory', 'empirical mode decomposition']",국문 초록 정보 없음,"There are two issues in exchange rate forecast. One is the low explanatory power of economic fundamentals for high frequency exchange rate. The other is the usefulness of machine learning for exchange rate prediction. This paper tries to reconcile those issues by trying to use fundamentals to predict daily exchange rate with machine learning. To match monthly frequency fundamentals with daily exchange rate, linear interpolation is used to transform monthly data to daily. To reduce the noise, daily exchange rates are decomposed to trend and cyclical components using empirical model decomposition (EMD). Regression of trend part of exchange rate on fundamental variables show that the macroeconomic fundamentals have some explanatory power for daily exchange rate. For the forecast, long short-term memory (LSTM) of recurrent neural network (RNN) is applied to trend and cycle part separately. Based on the regression result, fundamental variables are used as input features of LSTM of trend component. Lagged variables are used for LSTM of cyclical part.Forecasts from the two LSTM models are added to get predictors of exchange rate. Results show that trend-cycle LSTM forecasts are better than the traditional random walk predictors."
Prediction Model of Real Estate ROI with the LSTM Model based on AI and Bigdat,2022,"['Real Estate', 'AI', 'Bigdata', 'Prediction', 'LSTM', 'Machine learning', 'Deep learning', 'Time series forecasting']",국문 초록 정보 없음,"Across the world, ‘housing’ comprises a significant portion of wealth and assets. For this reason, fluctuations in real estate prices are highly sensitive issues to individual households. In Korea, housing prices have steadily increased over the years, and thus many Koreans view the real estate market as an effective channel for their investments. However, if one purchases a real estate property for the purpose of investing, then there are several risks involved when prices begin to fluctuate. The purpose of this study is to design a real estate price ‘return rate’ prediction model to help mitigate the risks involved with real estate investments and promote reasonable real estate purchases. Various approaches are explored to develop a model capable of predicting real estate prices based on an understanding of the immovability of the real estate market. This study employs the LSTM method, which is based on artificial intelligence and deep learning, to predict real estate prices and validate the model. LSTM networks are based on recurrent neural networks (RNN) but add cell states (which act as a type of conveyer belt) to the hidden states. LSTM networks are able to obtain cell states and hidden states in a recursive manner. Data on the actual trading prices of apartments in autonomous districts between January 2006 and December 2019 are collected from the Actual Trading Price Disclosure System of the Ministry of Land, Infrastructure and Transport (MOLIT). Additionally, basic data on apartments and commercial buildings are collected from the Public Data Portal and Seoul Metropolitan Government’s data portal. The collected actual trading price data are scaled to monthly average trading amounts, and each data entry is pre-processed according to address to produce 168 data entries. An LSTM model for return rate prediction is prepared based on a time series dataset where the training period is set as April 2015~August 2017 (29 months), the validation period is set as September 2017~September 2018 (13 months), and the test period is set as December 2018~December 2019 (13 months). The results of the return rate prediction study are as follows. First, the model achieved a prediction similarity level of almost 76%. After collecting time series data and preparing the final prediction model, it was confirmed that 76% of models could be achieved.All in all, the results demonstrate the reliability of the LSTM-based model for return rate prediction."
자동차 파워트레인의 소음/진동 데이터를 활용한 AI 기반 진단기술 개발,2022,"['Deep Learning(딥러닝)', 'Diagnostic Technology(진단 기술)', 'Noise(소음)', 'Vibration(진동)']",국문 초록 정보 없음,"Typically, indexes for diagnosis are developed by extracting the characteristics of noise and vibration data through traditional processing. However, finding an appropriate signal processing method and diagnostic index is difficult and time-consuming. Fortunately, the use of artificial intelligence in analyzing and judging data has increased in recent years, and a lot of research related to this topic has progressed. This study focuses on the development of AI-based diagnostic technology using noise and vibration data measured from an automobile powertrain. The purpose of this technology is to reduce quality cost and improve service efficiency. The first case involves a technology for diagnosing parts that cause abnormal noises in the powertrain, by training artificial intelligence using the collected noise data. The second involves a technology that uses engine vibration data to find cylinders with abnormal injectors in the engine. The deep learning methods used here were RNN and DNN. The developed diagnostic technologies have been applied to the equipment used for mechanics in our service centers. Therefore, they can be used to verify the diagnosis results within seconds when noise or vibration data is input to the equipment."
