title,date,keywords,abstract,multilingual_abstract
Automated Measurement of Native T1 and Extracellular Volume Fraction in Cardiac Magnetic Resonance Imaging Using a Commercially Available Deep Learning Algorithm,2022,"['Magnetic resonance imaging', 'Heart', 'Deep learning', 'T1 mapping', 'Extracellular volume fraction']",,"Objective: T1 mapping provides valuable information regarding cardiomyopathies. Manual drawing is time consuming and prone to subjective errors. Therefore, this study aimed to test a DL algorithm for the automated measurement of native T1 and extracellular volume (ECV) fractions in cardiac magnetic resonance (CMR) imaging with a temporally separated dataset.Materials and Methods: CMR images obtained for 95 participants (mean age ± standard deviation, 54.5 ± 15.2 years), including 36 left ventricular hypertrophy (12 hypertrophic cardiomyopathy, 12 Fabry disease, and 12 amyloidosis), 32 dilated cardiomyopathy, and 27 healthy volunteers, were included. A commercial deep learning (DL) algorithm based on 2D U-net (Myomics-T1 software, version 1.0.0) was used for the automated analysis of T1 maps. Four radiologists, as study readers, performed manual analysis. The reference standard was the consensus result of the manual analysis by two additional expert readers. The segmentation performance of the DL algorithm and the correlation and agreement between the automated measurement and the reference standard were assessed. Interobserver agreement among the four radiologists was analyzed.Results: DL successfully segmented the myocardium in 99.3% of slices in the native T1 map and 89.8% of slices in the post-T1 map with Dice similarity coefficients of 0.86 ± 0.05 and 0.74 ± 0.17, respectively. Native T1 and ECV showed strong correlation and agreement between DL and the reference: for T1, r = 0.967 (95% confidence interval [CI], 0.951–0.978) and bias of 9.5 msec (95% limits of agreement [LOA], -23.6–42.6 msec); for ECV, r = 0.987 (95% CI, 0.980–0.991) and bias of 0.7% (95% LOA, -2.8%–4.2%) on per-subject basis. Agreements between DL and each of the four radiologists were excellent (intraclass correlation coefficient [ICC] of 0.98–0.99 for both native T1 and ECV), comparable to the pairwise agreement between the radiologists (ICC of 0.97–1.00 and 0.99–1.00 for native T1 and ECV, respectively).Conclusion: The DL algorithm allowed automated T1 and ECV measurements comparable to those of radiologists."
노인의 사회적 지지가 삶의 질에 미치는 영향에서긍정심리 자본의 매개효과,2022,"['핵심어: 노인', '사회적 지지', '긍정심리 자본', '삶의 질', '매개효과', 'Key Words: Elderly People', 'Social Support', 'Positive Psychological Capital', 'Quality of Life', 'Mediating Effect']","노인의 사회적 지지가 삶의 질에 미치는 영향에서긍정심리 자본의 매개효과이 종 운*ㆍ이 은 희**연구 목적: 이 연구는 노인의 사회적 지지와 삶의 질의 영향 관계에서 긍정심리 자본의 매개효과를 검증하고자 하였다. 이 연구의 목적을 달성하기 위해 Y광역시에서 거주하는 65세 이상 노인을 대상으로 2021년 7월 1일부터 8월 31일까지 자기기입식 설문조사를 실시하였다.연구 방법: 총 237부의 설문을 자료분석에 활용하였고, 주요변수에 대한 기술통계와 상관관계 분석, 위계적 회귀분석을, 매개효과가 통계적으로 유의미한지 검증해보기 위하여 Sobel test를 실시하였다.연구 내용: 분석결과, 노인의 사회적 지지, 긍정심리 자본, 삶의 질은 정(+)의 상관관계를 가지고 있는 것으로 확인되었다. 노인의 사회적 지지와 긍정심리 자본은 삶의 질에 유의하게 영향을 미치는 것으로 확인되었으며, 노인의 사회적 지지가 삶의 질에 미치는 영향 관계에서 긍정심리 자본의 부분매개효과를 보이는 것으로 나타났다.결론 및 제언: 이 연구는 노인이 사회적 지지 체계를 통해 긍정심리 자본을 축적하여 삶의 질 향상을 위한 기초자료를 제공하고자 하였다.핵심어: 노인, 사회적 지지, 긍정심리 자본, 삶의 질, 매개효과□ 접수일: 2022년 8월 16일, 수정일: 2022년 9월 15일, 게재확정일: 2022년 10월 20일＊ 주저자, 유원대학교 협력교수(First Author, Cooperative Professor, U1 Univ., Email: wuni0127@daum.net)** 공동저자, 성운대학교 미래휴먼사회복지학부 조교수(Co-author, Professor, Sungwoon Univ., Email: skgus18@naver.com)","A Study on the Mediation Effect ofPositive Psychological Capital in the RelationshipBetween the Quality of Life of Social Support in the ElderlyJongun Lee & Eunhee LeeAbstract: This study attempted to verify the mediating effect of positive psychological capital in the relationship between social support and quality of life of the elderly. In order to achieve the purpose of this study, a self-entry survey was conducted from July 1 to August 31, 2021 for the elderly aged 65 or older living in Y metropolitan city. A total of 237 surveys were used for data analysis, descriptive statistics, correlation analysis, and hierarchical regression analysis for major variables were conducted, and Sobel test was conducted to verify whether the mediating effect was statistically significant. As a result of the analysis, it was confirmed that social support, positive psychological capital, and quality of life of the elderly had a positive (+) correlation. It was confirmed that social support and positive psychological capital of the elderly significantly affect the quality of life, and it was found that the influence of social support of the elderly on the quality of life showed a partial mediating effect of positive psychological capital. This study attempted to provide basic data for improving the quality of life by accumulating positive psychological capital through the social support system for the elderly.Key Words: Elderly People, Social Support, Positive Psychological Capital, Quality of Life, Mediating Effect"
대학생을 위한 초강인해(초기기억 속에 숨은 강점 찾아 인생과제 해결하기) 집단프로그램 개발 및 효과: 개인심리학과 긍정심리학 통합 접근,2022,"['Key Words: Early Memory', 'Strengths', 'Life Tasks', 'Individual Psychology', 'Positive Psychology', '핵심어: 초기기억', '강점', '인생과제', '개인심리학', '긍정심리학']","대학생을 위한 초강인해(초기기억 속에 숨은 강점 찾아 인생과제 해결하기)집단프로그램 개발 및 효과: 개인심리학과 긍정심리학 통합 접근김 천 수**연구 목적: 이 연구의 목적은 대학생의 사회적 관심, 생활양식, 심리적 안녕감을 증진시키기 위해 초강인해 집단상담 프로그램을 개발하고 그 효과성을 검증하는 것이다.연구 방법: 프로그램 개발은 김창대(2002)가 제시한 프로그램 개발 모형을 바탕으로 일부 수정하여 진행하였다. 개발된 프로그램은 10회기로 구성되어 있으며 주 1~2회, 회기당 180분씩, 약 2개월간 온라인으로 진행하였다. 본 연구의 참가자들은 만 19세 이상의 대학생들이며, 중도탈락자 2명을 제외한 14명의 자료를 분석에 사용하였다.연구 내용: 먼저, 맨 휘트니 U검정으로 프로그램 시행 전 실험집단과 통제집단의 사전 동질성 검정 결과, 사회적 관심, 생활양식, 심리적 안녕감 척도 모두 실험집단과 통제집단의 유의한 차이를 보이지 않았다. 다음으로 윌콕슨 부호 순위 검정으로 실험집단과 통제집단의 사전-사후 검사의 차이를 살펴보았다. 그 결과 실험집단은 통제집단에 비해 프로그램 시행 후 생활양식에 유의한 증가를 보였다. 그러나 사회적 관심, 심리적 안녕감에 대해서는 통계적으로 유의한 차이를 보이지 않았다. 더불어 참가자들의 소감에 대한 질적 분석을 통해 사회적 관심 및 생활양식과 관련되는 인생과제에서 문제 해결 능력의 향상을 확인할 수 있었다.결론 및 제언: 이러한 결과는 초강인해 집단상담 프로그램이 대학생의 사회적 관심과 인생과제 문제 해결 능력을 높이는 데 효과적임을 시사한다.핵심어: 초기기억, 강점, 인생과제, 개인심리학, 긍정심리학□ 접수일: 2022년 7월 28일, 수정일: 2022년 8월 19일, 게재확정일: 2022년 8월 20일＊ 이 논문은 2019년 대한민국 교육부와 한국연구재단의 지원을 받아 수행된 연구임(NRF-2019S1A5B5A07094307).** 전남대학교 심리학과 강사(Lecturer, Chonnam National Univ., Email: yogaspace@hanmail.net)","The Development and Effects of the Cho-Gang-In-Hae(Solving Life Tasks by Finding Strengths Hidden in Early Memory) Group Program for University Students: An Integrated Approachof Individual Psychology and Positive PsychologyChounsoo KimAbstract: The purpose of this study is to develop the Cho-Gang-In-Hae group program and verify its effectiveness to promote the social interest, lifestyle, and psychological well-being of university students. Program development was partially modified based on the program development model presented by Chang-dae Kim (2002). The developed program consisted of 10 sessions and was conducted online once or twice a week for 180 minutes per session for about 2 months. Participants in this study were university students aged 19 or older, and data of 14 people excluding 2 dropouts were used for analysis. First, as a result of the pre-homogeneity test with Man-Whitney U test between the experimental group and the control group before the program was implemented, there was no significant difference between the two groups in all measures of social interest, lifestyle, and psychological well-being. Next, the difference between the pre-post tests of the experimental group and the control group was examined with Wilcoxon signed rank test. As a result, the experimental group showed a significant increase in lifestyle after the program was implemented, compared to the control group. However, there was no statistically significant difference in social interest and psychological well-being. In addition, it was confirmed that the ability to solve problems was improved in life tasks related to social interest and lifestyle through qualitative analysis of the participants’ feelings about their participation. These results suggest that the Cho-Gang-In-Hae group program is effective in enhancing university students’ social interest and ability to solve their life tasks.Key Words: Early Memory, Strengths, Life Tasks, Individual Psychology, Positive Psychology"
비전센서 및 딥러닝을 이용한 항만구조물 방충설비 세분화 시스템 개발,2022,"['Vision sensor', 'Deep learning', 'Fender segmentation', 'Port structure', '비전센서', '딥러닝', '방충설비 세분화', '항만시설물']","매립지 위에 건설되는 항만시설물은 바람(태풍), 파랑, 선박과의 충돌 등 극한 외부 하중에 노출되기 때문에 구조물의 안전성 및 사용성을 주기적으로 평가하는 것이 중요하다. 본 논문에서는 항만 계류시설에 설치된 방충설비의 유지관리를 위하여 비전 및 딥러닝 기반의 방충설비 세분화(segmentation) 시스템을 개발하였다. 방충설비 세분화를 위하여 인코더-디코더 형식과 인간 시각체계의 편심 기능에서 영감을 얻은 수용 영역 블록(Receptive field block) 기반의 합성곱 모듈을 DenseNet 형식으로 개선하는 딥러닝 네트워크를 제안하였다. 네트워크 훈련을 위해 BP형, V형, 원통형, 타이어형 등 다양한 형태의 방충설비 영상을 수집하였으며, 탄성 변형, 좌우 반전, 색상 변환 및 기하학적 변환을 통해 영상을 증강시킨 다음 제안한 딥러닝 네트워크를 학습하였다. 기존의 세분화 모델인 VGG16-Unet과 비교하여 제안한 모델의 세분화 성능을 검증하였으며, 그 결과 본 시스템이 IoU 84%, 조화평균  90% 이상으로 정밀하게 실시간으로 세분화할 수 있음을 확인하였다. 제안한 방충설비 세분화 시스템의 현장적용 가능성을 검증하기 위하여 국내 항만 시설물에서 촬영된 영상을 기반으로 학습을 수행하였으며, 그 결과 기존 세분화 모델과 비교하였을 때 우수한 성능을 보이며 정밀하게 방충설비를 감지하는 것을 확인하였다.","As port structures are exposed to various extreme external loads such as wind (typhoons),  sea waves, or collision with ships; it is important to evaluate the structural safety periodically. To monitor the port structure, especially the rubber fender, a fender segmentation system using a vision sensor and deep learning method has been proposed in this study. For fender segmentation, a new deep learning network that improves the encoder-decoder framework with the receptive field block convolution module inspired by the eccentric function of the human visual system into the DenseNet format has been proposed. In order to train the network, various fender images such as BP, V, cell, cylindrical, and tire-types have been collected, and the images are augmented by applying four augmentation methods such as elastic distortion, horizontal flip, color jitter, and affine transforms. The proposed algorithm has been trained and verified with the collected various types of fender images, and the performance results showed that the system precisely segmented in real time with high IoU rate (84%) and F1 score (90%) in comparison with the conventional segmentation model, VGG16 with U-net. The trained network has been applied to the real images taken at one port in Republic of Korea, and found that the fenders are segmented with high accuracy even with a small dataset."
경영자 보상계약에서 회계성과지표의 사용: 시계열적 변화를 중심으로,2022,"['executive compensation', 'bonus', 'performance measures', 'accounting information', 'usefulness of accounting information', '경영자 보상', '보너스', '성과지표', '회계정보', '회계정보의 유용성']",,"We examine the use of accounting information, in particular earnings, as performance measures in executive compensation contracts. This study is partly motivated by the argument that the usefulness of accounting information has declined in recent years (Lev and Gu 2016; Lev 2018). Such argument is often supported by empirical evidence of declines in the relation between stock returns and earnings (i.e., value relevance) in recent years. However, value relevance does not tell whether the usefulness of accounting information in contracts has also decreased. This is an important issue given the extensive use of accounting information in firms’ contracts, such as debt contracts and executive compensation contracts. To test whether the usefulness of accounting information in executive compensation contracts has declined, we examine the time-series changes in the use of accounting information in CEO’s bonus contracts in the U.S. Specifically, we obtain the detailed data on CEOs’ annual bonus contracts from Incentive Lab, including specific performance measures used in determining annual bonus. We use 11,331 firm-years for the 2006-2019 period for our empirical analyses. We intend to provide descriptive evidence on the types of specific performance measures used on CEOs’ bonus contracts. We are particularly interested in providing evidence on the time-series changes in the use of performance measures in bonus contracts. The empirical findings can be summarized as follows. First, we document that the proportion of bonus in total compensation (e.g., 26% on average) has not changed significantly during the sample period, which suggests that annual bonus provides important incentives to top executives (Guay et al. 2019). Second, when we classify performance measures used in bonus contracts into accounting, stock price, and other information, we find that almost all firms (i.e., 98.6%) use accounting performance measures in CEOs’ annual bonus contracts. We also note that the proportion of firms using stock prices is very low at 1.7%. Third, over 90% of the contracts use some forms of earnings as performance measures, and the proportion of firms using earnings in bonus contracts has not substantially changed during the sample period. The proportion of firms using sales or cash flows as a performance measure has increased steadily. Fourth, when we classify earnings-related measures into six categories based on specific items on the income statement, we find that the use of EPS (earnings per share) or net income has declined sharply, whereas the use of EBITDA (earnings before interest, taxes, depreciation, and amortization) has tripled during the period. Fifth, we estimate the logistic regression to examine whether there are significant time-series changes in the use of individual performance measures in bonus contracts. We define a variable to measure the time trend, and we control for firm- and manager-specific characteristics in the model. Empirical results from the logistic regressions indicate that the use of sales and EBITDA has increased significantly during the sample period, while the use of EPS and net income has declined significantly. These results are generally consistent with the time-series patterns observed from the annual means. In additional tests, we examine time-series variations in the performance measures used in performance-vesting stock grants. We find that accounting information is widely used for performance-vesting stock grants, which is also observed for cash-based bonus pay. In terms of time-series changes, we find that the use of EPS has declined, while the use of other earnings (e.g., ROE (return on equity)) and EBITDA has increased during the sample period. We also examine the time-series variation in the performance measures used in cash bonuses based on the “relative” performance evaluation. The proportion of firms using accounting information is around 59%, while the proportion of firms us..."
Deep learning-based apical lesion segmentation from panoramic radiographs,2022,"['Artificial Intelligence', 'Deep Learning', 'Periapical Periodontitis', 'Radiography', 'Panoramic']",,"Purpose: Convolutional neural networks (CNNs) have rapidly emerged as one of the most promising artificial intelligence methods in the field of medical and dental research. CNNs can provide an effective diagnostic methodology allowing for the detection of early-staged diseases. Therefore, this study aimed to evaluate the performance of a deep CNN algorithm for apical lesion segmentation from panoramic radiographs. Materials and Methods: A total of 1000 panoramic images showing apical lesions were separated into training (n=800, 80%), validation (n=100, 10%), and test (n=100, 10%) datasets. The performance of identifying apical lesions was evaluated by calculating the precision, recall, and F1-score. Results: In the test group of 180 apical lesions, 147 lesions were segmented from panoramic radiographs with an intersection over union (IoU) threshold of 0.3. The F1-score values, as a measure of performance, were 0.828, 0.815, and 0.742, respectively, with IoU thresholds of 0.3, 0.4, and 0.5. Conclusion: This study showed the potential utility of a deep learning-guided approach for the segmentation of apical lesions. The deep CNN algorithm using U-Net demonstrated considerably high performance in detecting apical lesions."
Land Use and Land Cover Mapping from Kompsat-5 X-band Co-polarized Data Using Conditional Generative Adversarial Network,2022,"['KOMPSAT-5', 'LULC', 'cGAN', 'ResUNet']",,"Land use and land cover (LULC) mapping is an important factor in geospatial analysis. Although highly precise ground-based LULC monitoring is possible, it is time consuming and costly. Conversely, because the synthetic aperture radar (SAR) sensor is an all-weather sensor with high resolution, it could replace field-based LULC monitoring systems with low cost and less time requirement. Thus, LULC is one of the major areas in SAR applications. We developed a LULC model using only KOMPSAT-5 single co-polarized data and digital elevation model (DEM) data. Twelve HH-polarized images and 18 VV-polarized images were collected, and two HH-polarized images and four VV-polarized images were selected for the model testing. To train the LULC model, we applied the conditional generative adversarial network (cGAN) method. We used U-Net combined with the residual unit (ResUNet) model to generate the cGAN method. When analyzing the training history at 1732 epochs, the ResUNet model showed a maximum overall accuracy (OA) of 93.89 and a Kappa coefficient of 0.91. The model exhibited high performance in the test datasets with an OA greater than 90. The model accurately distinguished water body areas and showed lower accuracy in wetlands than in the other LULC types. The effect of the DEM on the accuracy of LULC was analyzed. When assessing the accuracy with respect to the incidence angle, owing to the radar shadow caused by the side-looking system of the SAR sensor, the OAtended to decrease as the incidence angle increased. This study is the first to use only KOMPSAT-5 single co-polarized data and deep learning methods to demonstrate the possibility of high-performance LULC monitoring. This study contributes to Earth surface monitoring and the development of deep learning approaches using the KOMPSAT-5 data."
열화 도로 영상에서 블랙 아이스 영역의 실시간 분할,2022,"['블랙 아이스', '이미지 분할', '팽창 컨볼루션', '수용 영역', 'Black Ice', 'Image Segmentation', 'Dilated Convolution', 'Receptive Field']","본 논문에서는 운전자한테 실시간으로 블랙 아이스 경고를 보내기 위해서 도로 영상에서 블랙 아이스 영역 분할을 위한 다중 척도 팽창 컨볼루션 특징 융합에 기반한 딥러닝 모델을 제안한다. 제안한 다중척도 팽창 컨볼루션 특징 융합 네트워크는 인코더 블록에 서로 다른 팽창 비율 컨볼루션을 병렬로 추가하고, 서로 다른 해상도 특징 맵에서 서로 다른 팽창 비율을 설정하고, 다중 단계 특징 정보가 함께 융합된다.다중 척도 팽창 컨볼루션 특징 융합은 수용 영역을 확장함과 동시에 공간의 세부 정보를 잘 보존하고 팽창컨볼루션의 효과성을 높임으로써 기존 모델보다 성능을 향상시킨다. 실험 결과를 통해 본 논문 제안한네트워크 모델은 병렬 평창 컨볼루션 수가 증가함에 따라 성능이 향상되는 것을 알 수 있었다. 제안한방법의 mIoU 값은 96.46%로 U-Net, FCN, PSPNet, ENet, LinkNet 등 기존 네트워크보다 높았다. 그리고파라미터는 1,858K개로, 기존 LinkNet모델보다 6배로 축소하였다. Jetson Nano에서 실험 결과 보면, 제안한 방법의 FPS는 3.63로 실시간으로 블랙 아이스 영역을 실시간으로 분할 할 수 있었다.","In this paper, we proposed a deep learning model based on multi-scale dilated convolution feature fusion for the segmentation of black ice region in road image to send black ice warning to drivers in real time.In the proposed multi-scale dilated convolution feature fusion network, different dilated ratio convolutions are connected in parallel in the encoder blocks, and different dilated ratios are used in different resolution feature maps, and multi-layer feature information are fused together. The multi-scale dilated convolution feature fusion improves the performance by diversifying and expending the receptive field of the network and by preserving detailed space information and enhancing the effectiveness of diated convolutions. The performance of the proposed network model was gradually improved with the increase of the number of dilated convolution branch. The mIoU value of the proposed method is 96.46%, which was higher than the existing networks such as U-Net, FCN, PSPNet, ENet, LinkNet. The parameter was 1,858K, which was 6 times smaller than the existing LinkNet model. From the experimental results of Jetson Nano, the FPS of the proposed method was 3.63, which can realize segmentation of black ice field in real time."
UNETR 기반 3D MRI 뇌 영상에서 다발성 경화증 병변 검출,2022,"['multiple sclerosis lesion', 'brain MRI', 'UNETR', 'transformer', 'deep learning', '.']","다발성 경화증 진단은 매우 어렵고 병리사들의 노고가 많이 든다. 최근에 딥러닝 기술을 이용한 의료 영상 분석 방법의 발전으로 특정 질환 분류 및 진단 효율성과 정확도가 높아지고 있다. 본 논문에서는 트랜스포머를 인코더로 대체한 UNETR 딥러닝 모델을 기반으로 다발성 경화증 병변의 검출 방법을 제안한다. 특히, 의료 분야 특성상 영상 데이터 수가 적기 때문에 모델의 충분한 학습과 과적합을 방지하기 위해 데이터 증강 기법을 적용하였다. 제안하는 방법의 성능은 2008 MICCAI MS Lesion Segmentation Challenge 데이터셋을 사용하여 검증하였고, 그 결과 75.22% DSC와 56.40% mean IoU 정확도를 달성하여, Residual 3D U-Net 기반 방법에 대비하여 각각 4.54%, 3.61% 향상하였다.","Diagnosis of multiple sclerosis is difficult and requires a lot of effort by pathologists. Recently, with the development of medical image analysis methods using deep learning, the efficiency and accuracy of specific disease classification and diagnosis are increasing. In this paper, we propose a method for detecting multiple sclerosis lesions based on the UNETR deep learning model that replaces a transformer with encoders. In particular, since the number of image data is small due to the characteristics of the medical field, a data augmentation technique is applied to prevent sufficient training and overfitting of the model. The performance of the proposed method was verified using the 2008 MICCAI MS Lesion Segmentation Challenge dataset and achieved 75.22% DSC and 56.40% mean IoU accuracy, which improved 4.54% and 3.61% respectively compared to the Residual 3D U-Net-based model."
Deep learning-based apical lesion segmentation from panoramic radiographs,2022,"['Artificial Intelligence', 'Deep Learning', 'Periapical Periodontitis', 'Radiography', 'Panoramic']",,"Purpose: Convolutional neural networks (CNNs) have rapidly emerged as one of the most promising artificial intelligence methods in the field of medical and dental research. CNNs can provide an effective diagnostic methodology allowing for the detection of early-staged diseases. Therefore, this study aimed to evaluate the performance of a deep CNN algorithm for apical lesion segmentation from panoramic radiographs.Materials and Methods: A total of 1000 panoramic images showing apical lesions were separated into training (n = 800, 80%), validation (n = 100, 10%), and test (n = 100, 10%) datasets. The performance of identifying apical lesions was evaluated by calculating the precision, recall, and F1-score.Results: In the test group of 180 apical lesions, 147 lesions were segmented from panoramic radiographs with an intersection over union (IoU) threshold of 0.3. The F1-score values, as a measure of performance, were 0.828, 0.815, and 0.742, respectively, with IoU thresholds of 0.3, 0.4, and 0.5.Conclusion: This study showed the potential utility of a deep learning-guided approach for the segmentation of apical lesions. The deep CNN algorithm using U-Net demonstrated considerably high performance in detecting apical lesions."
CT 영상에서 폐 결절 분할을 위한 경계 및 역 어텐션 기법,2022,"['CT image analysis', 'Lung nodule', 'Small object detection', 'Attention mechanism']",,"As the risk of lung cancer has increased, early-stage detection and treatment of cancers have received a lot of attention. Among various medical imaging approaches, computer tomography (CT) has been widely utilized to examine the size and growth rate of lung nodules. However, the process of manual examination is a time-consuming task, and it causes physical and mental fatigue for medical professionals. Recently, many computer-aided diagnostic methods have been proposed to reduce the workload of medical professionals. In recent studies, encoder-decoder architectures have shown reliable performances in medical image segmentation, and it is adopted to predict lesion candidates. However, localizing nodules in lung CT images is a challenging problem due to the extremely small sizes and unstructured shapes of nodules. To solve these problems, we utilize atrous spatial pyramid pooling (ASPP) to minimize the loss of information for a general U-Net baseline model to extract rich representations from various receptive fields. Moreover, we propose mixed-up attention mechanism of reverse, boundary and convolutional block attention module (CBAM) to improve the accuracy of segmentation small scale of various shapes. The performance of the proposed model is compared with several previous attention mechanisms on the LIDC-IDRI dataset, and experimental results demonstrate that reverse, boundary, and CBAM (RB-CBAM) are effective in the segmentation of small nodules."
2021년 국제조세 판례 회고,2022,"['거주자', '조세피난처세제', '사기 기타 부정한 행위', '조세조약 해석', '소득구분', '사용료소득', '원천판정기준', 'resident', 'CFC', 'fraud and other illegal activities', 'interpretation of tax treaties', 'income classification', 'royalty income', 'source rule']","2021년에 선고된 국제조세 판결 중 선례적 가치가 있는 4건을 선별하여 검토하였다.  첫 번째 사건은 소위 ‘선박왕’ 사건으로, 생활관계의 객관적 사실에 관한 다양한 고려요소를 국내 거주자 판정기준으로 삼았고, 특정외국법인의 배당가능 유보소득을 산출할 때 내부거래로 인한 손실과 이월결손금의 존재에 관하여 납세의무자에게 입증의 필요를 전환한 점이 주목할 만하다. 명의신탁 외에 적극적 은닉의도가 드러나는 적극적 은닉행위가 인정되지 않아 부당무신고 가산세의 부과요건인 사기 기타 부정한 행위가 인정되지 않았다.  두 번째 사건에서는 한·일 조세조약의 배당소득 규정 중 ‘이윤배분이 발생한 회계기간’의 해석이 문제되었다. 대법원은 ‘배당의 대상이 되는 회계기간’을 의미한다고 해석하였는데, 이는 비엔나협약의 조약해석원칙에 부합한다.  세 번째 판결이 미국법인이 지급받은 국내 미등록 상표권의 양도대가가 변동대가에 해당하지 않아 한·미 조세조약상 사용료소득이 아니라고 본 것은 타당하나, 보충적 해석수단에도 포함되지 않는 해설서 등을 해석의 주된 근거로 삼은 점은 아쉽다. 나아가 국내 미등록 상표권의 양도대가를 자본소득으로 구분한 것은 타당하지만, 한·미 조세조약 제2조 (2)항에 따라 미국법에 근거하여 자본적 자산의 의미를 해석해야 한다고 본 것은 의문이다. 위 규정은 원천지국 법에 따른 해석과 상호합의에 관한 규정이므로, 위 규정으로부터 곧바로 미국 법에 따라 조약을 해석해야 한다는 결론이 도출되지 않기 때문이다.  네 번째 사건의 쟁점은 미국법인이 지급받은 국내 미등록 특허권 사용료의 국내원천소득 여부이다. 계약해석상 국내 제조·판매과정에서의 특허기술 사용에 대한 대가로 사용료를 지급받았다면 한·미 조세조약상 국내원천소득으로 볼 수 있는데, 대상판결이 선행 대법원 판례의 법리를 그대로 적용하여 이를 부인한 점이 아쉽다. 한편, 이 사건 사용료의 지급대상에 특허출원 상태에 있는 기술도 포함되어 있는데, 최근 선고된 대법원 판결의 취지에 따르면 특허출원 상태에 있는 기술 중 비공개된 기술정보는 국내원천소득으로 인정될 수 있다.","This paper discuses four notable court decisions rendered in 2020 by the Supreme Court and Seoul High Court.  The first decision considered various elements regarding the objective fact of living relationships to determine tax resident having domicile in Korea. It is noteworthy that the court converted proving responsibility to taxpayers regarding the loss from internal transactions and the net operating losses to calculate the “dividendable” income earned by controlled foreign companies. Affirmative intentions and acts to conceal are needed to recognize fraud and other illegal activities as requirements to impose fraudulent additional tax. They should render tax imposition and collection impossible or remarkably difficult.  The issue in the second case was the interpretation of ‘the accounting period for which the distribution of profits takes place’ in the dividends provision of the Korea-Japan Tax Treaty. The Supreme Court interpreted the clause as ‘the accounting period subject to dividends’, which was in line with the general rules of interpretation in the 1969 Vienna Convention on the Law of Treaties.  The third decision is legitimate in that gains from the sale of U.S. registered trademarks are not contingent payments; thus, they should not be considered as royalties under the Korea-U.S. Tax Treaty. There is, however, room for improvement in the decision as its main basis for interpretation came from memoranda and explanations, which are not considered as a supplementary means of interpretation. The decision can also be used to classify gains from the sale of U.S. registered trademarks as capital gains. However, the meaning of capital assets should be interpreted based on the U.S. International Revenue Code not according to Article 2(2) of the Korea-US Tax Treaty, rather than as a supplementary means of interpretation of the Vienna Convention.  In the fourth case, the issue is whether royalties from a U.S. registered patent can be determined as being sourced in Korea. Royalties paid for patented technology used for manufacturing in Korea can be viewed as Korean source income under the Korea-U.S. Tax Treaty. It is regrettable that the court applied the precedent Supreme Court decisions related to royalties from patent licenses even though part of the royalties were paid for technology that was not yet patented, but was merely in the process of being patented."
