title,date,keywords,abstract,multilingual_abstract
GAN을 활용한 인테리어 스타일 변환 모델에 관한 연구,2022,"['CycleGAN', '이미지 변환', '인테리어 스타일', '이미지 렌더링', 'CycleGAN', 'Image Translation', 'Interior Style', 'Image Rendering']",국문 초록 정보 없음,"Recently, demand for designing own space is increasing as the rapid growth of home furnishing market. However, there is a limitation that it is not easy to compare the style between before construction view and after view. This study aims to translate real image into another style with GAN model learned with interior images. To implement this, first we established style criteria and collected modern, natural, and classic style images, and experimented with ResNet, UNet, Gradient penalty concept to CycleGAN algorithm. As a result of training, model recognize common indoor image elements, such as floor, wall, and furniture, and suitable color, material was converted according to interior style. On the other hand, the form of furniture, ornaments, and detailed pattern expressions are difficult to be recognized by CycleGAN model, and the accuracy lacked. Although UNet converted images more radically than ResNet, it was more stained. The GAN algorithm allowed us to represent results within 2 seconds. Through this, it is possible to quickly and easily visualize and compare the front and after the interior space style to be constructed. Furthermore, this GAN will be available to use in the design rendering include interior."
비정상심박 검출을 위해 영상화된 심전도 신호를 이용한 비교학습 기반 딥러닝 알고리즘,2022,"['심전도', '딥러닝', 'CNN', '템플릿 군', '비정상심박 검출', 'Electrocardiogram', 'Deep learning', 'Convolutional neural network', 'Template cluster', 'Abnormal beat detection']","심전도 신호는 개인에 따라 형태와 특징이 다양하므로, 하나의 신경망으로는 분류하기가 어렵다. 주어진 데이터를 직접적으로 분류하는 것은 어려우나, 대응되는 정상 데이터가 있을 경우, 이를 비교하여 정상 및 비정상을 분류하는 것은 상대적으로 쉽고 정확하다. 본 논문에서는 템플릿 군을 이용하여 대표정상심박 정보를 획득하고, 이를 입력심박에 결합함으로써 심박을 분류한다. 결합된 심박을 영상화한 후, 학습 및 분류를 진행하여, 하나의 신경망으로도 다양한 레코드의 비정상심박을 검출이 가능하였다. 특히, GoogLeNet, ResNet, DarkNet 등 다양한 신경망에 대해서도 비교학습 기법을 적용한 결과, 모두 우수한 검출성능을 가졌으며, GoogLeNet의 경우 99.72%의 민감도로, 실험에 사용된 신경망 중 가장 우수한 성능을 가졌음을 확인하였다.","Electrocardiogram (ECG) signal's shape and characteristic varies through each individual, so it is difficult to classify with one neural network. It is difficult to classify the given data directly, but if corresponding normal beat is given, it is relatively easy and accurate to classify the beat by comparing two beats. In this study, we classify the ECG signal by generating the reference normal beat through the template cluster, and combining with the input ECG signal. It is possible to detect abnormal beats of various individual’s records with one neural network by learning and classifying with the imaged ECG beats which are combined with corresponding reference normal beat. Especially, various neural networks, such as GoogLeNet, ResNet, and DarkNet, showed excellent performance when using the comparative learning. Also, we can confirmed that GoogLeNet has 99.72% sensitivity, which is the highest performance of the three neural networks."
Detection and Localization of Coordinated State-and-Topology False Data Injection Attack by Multi-modal Learning,2022,"['Power system cyber security', 'False data injection attack', 'Topology attack', 'Multi-modal learning', 'Data-driven methods']",국문 초록 정보 없음,"False data injection attack (FDIA) is a typical cyber-attack targeting on power system state estimation. By inserting bias into the power system meter measurements, FDIA can cause errors in state estimation and consequently mislead power system operation. Recently, the coordinated state-and-topology FDIA was developed to falsify both the meter measurements and the topology information to conceal a cyber or physical attack. Conventional machine-learning-based detection methods against FDIA depend on the complete observability of power system topology, therefore cannot detect the coordinated state-andtopology FDIA. To address this challenge, we propose a multi-modal learning model based on Graph Auto-Encoder (GAE) and Residual Neural Networks (ResNet) to detect this type of FDIA. First, GAE is used to learn the compact representation of power system topologies. Then, the obtained topological representation is fused with the measurement to obtain the multi-modal features. Third, ResNet is trained as a multi-label classifi er to accept the fused features and generate an array, which can detect attack scenarios and identify the falsifi ed measurements/topologies by coordinated attacks. Comprehensive case studies using IEEE 9-bus, IEEE 57-bus, and IEEE 118-bus systems are presented. The simulation results show that, as compared to single feature methods, the proposed method is more eff ective in detecting coordinated state-and-topology attacks, and more robust in case of FDIA under unseen topological changes in power system operation"
산림복원 대상 후보지 추출을 위한 딥러닝 접근법,2022,"['딥러닝', '분할', '산림복원', '항공사진', 'Aerial photo', 'Deep learning', 'Forest restoration', 'Segmentation']","이미지 인식에 특화된 CNN (Convolutional Neural Network) 기반의 딥러닝 기법은 영상의 항목별 분류가 필요한 다양한 연구에 적용되고있다. 본 연구는 건물, 도로, 논, 밭, 산림, 나지의 6가지 항목을 산림복원 대상 후보지로 정의하고 CNN 기반의 산림복원 대상 후보지 추출 및분류의 최적 방법론을 탐색하였다. 6,640개의 데이터셋을 75:25의 비율로 훈련(4,980개) 및 검증(1,660개)로 구분하여 구축하고 학습에 활용하였다.모델별 정확도는 픽셀정확도(PA), 평균 교차 겹침 결합(Mean IoU)을 이용하여 평가하였다. 픽셀정확도는 90.6%, 평균 교차 겹침 결합은 80.8%로산정되어 Inception-Resnet-v2 모델이 세 모델 중 가장 산림복원 대상 후보지 추출에 뛰어난 정확도를 보였다. 이 결과는 기존의 산림복원 대상후보지 현장조사 혹은 항공사진을 활용한 조사에 비해 시공간적 이점을 가지며, 향후 산림복원 대상지 선정 자료로 적용 가능성이 있다고 판단된다.","Many studies using aerial photography and deep learning are increasing for efficient monitoring of the forest resources. We defined six semantic classes of buildings, roads, paddy fields, fields, forests, and barren as forest restoration target sites and explored the optimal methodology for extracting and classifying target sites for forest restoration based on CNN. The datasets (6,640) were divided at a ratio of 75:25 into training (4,980) and validation datasets (1,660). The accuracy of each model was evaluated using pixel accuracy (PA) and Mean Intersection over union (Mean IoU). PA was calculated as 90.6% and Mean IoU was 80.8%, and the Inception-Resnet-v2 model showed excellent accuracy in extracting target sites for forest restoration among the three models. This result has a Spatio-temporal advantage over the existing field survey for forest restoration sites or surveys using aerial photographs by manually. This study will be able to contribute to the classification of forest restoration sites efficiently and support forest restoration."
블랙 박스 모델의 출력값을 이용한 AI 모델 종류 추론 공격,2022,"['AI security', 'Privacy', 'Exploratory Attack', 'Inference Attack']","AI 기술이 여러 분야에 성공적으로 도입되는 추세이며, 서비스로 환경에 배포된 모델들은 지적 재산권과 데이터를 보호하기 위해 모델의 정보를 노출시키지 않는 블랙 박스 상태로 배포된다. 블랙 박스 환경에서 공격자들은 모델 출력을 이용해 학습에 쓰인 데이터나 파라미터를 훔치려고 한다. 본 논문은 딥러닝 모델을 대상으로 모델 종류에 대한 정보를 추론하는 공격이 없다는 점에서 착안하여, 모델의 구성 레이어 정보를 직접 알아내기 위해 모델의 종류를 추론하는 공격 방법을 제안한다. MNIST 데이터셋으로 학습된 ResNet, VGGNet, AlexNet과 간단한 컨볼루션 신경망 모델까지 네 가지 모델의 그레이 박스 및 블랙 박스 환경에서의 출력값을 이용해 모델의 종류가 추론될 수 있다는 것을 보였다. 또한 본 논문이 제안하는 방식인 대소 관계 피쳐를 딥러닝 모델에 함께 학습시킨 경우 블랙 박스 환경에서 약 83%의 정확도로 모델의 종류를 추론했으며, 그 결과를 통해 공격자에게 확률 벡터가 아닌 제한된 정보만 제공되는 상황에서도 모델 종류가 추론될 수 있음을 보였다.","AI technology is being successfully introduced in many fields, and models deployed as a service are deployed with black box environment that does not expose the model's information to protect intellectual property rights and data. In a black box environment, attackers try to steal data or parameters used during training by using model output. This paper proposes a method of inferring the type of model to directly find out the composition of layer of the target model, based on the fact that there is no attack to infer the information about the type of model from the deep learning model. With ResNet, VGGNet, AlexNet, and simple convolutional neural network models trained with MNIST datasets, we show that the types of models can be inferred using the output values in the gray box and black box environments of the each model. In addition, we inferred the type of model with approximately 83% accuracy in the black box environment if we train the big and small relationship feature that proposed in this paper together, the results show that the model type can be infrerred even in situations where only partial information is given to attackers, not raw probability vectors."
모노 카메라를 사용하는 머신 비전 시스템에서 비정형 결함을 검사하는 CNN을 훈련하기 위한 데이터 증식 방법,2022,"['Machine Vision(머신 비전)', 'Convolutional Neural Networks(합성곱 신경망)', 'Data Augmentation (데이터 증식)', 'Image Segmentation(이미지 영역 분할)']",최근 합성곱 신경망(CNN)을 머신 비전에 적용함으로써 비정형 결함의 검사에서 우수한 검사 성능을 보이고 있다. 그러나 머신 비전 시스템에서 CNN을 훈련하기 위해 충분한 양의 데이터를 모으고 정리하는 것은 상당한 시간이 필요하다. 이 문제를 해결하기 위해 본 연구는 모노 카메라를 사용하는 머신 비전 시스템에서 CNN을 사용하여 비정형 결함을 검사할 때 사용할 수 있는 데이터 증식 방법을 제안한다. 임의의 패턴에서 비정형의 결함을 검출하기 위해 제작된 DAGM 2007 데이터 중 1번 하위 클래스 데이터를 실험 데이터로 사용하였다. 결함 검출을 위한 CNN은 Mask R-CNN ResNet 50을 사용하였다. 제안하는 방법을 통해 증식한 데이터로 훈련한 CNN이 원본 회색조 이미지로 검증을 수행했을 때 원본 데이터로 훈련한 CNN에 비해 Mask mAP@0.5:0.95 기준 평균 16.73%p 높은 61.38%의 정확도를 보이는 것을 확인했다. 본 연구에서 적용한 데이터 증식 방법을 통해 모노 카메라를 활용하는 머신 비전시스템에서 우수한 성능을 가진 CNN을 훈련할 수 있다.,"Applying convolutional neural networks (CNN) to machine vision has recently exhibited excellent performance in amorphous defect inspection. However, collecting and annotating sufficient amounts of data to train CNNs in machine vision systems take considerable time. In this study, a data augmentation method is proposed that can be used to inspect amorphous defects using CNNs in machine vision systems using mono cameras. Class 1 subdata of the DAGM 2007 dataset produced to detect defects in arbitrary patterns were used as experimental data. We trained Mask R-CNN ResNet 50 for defect inspection. Through the proposed method, we found that the CNN trained with the augmented data exhibited an average accuracy of 61.38%, which is 16.73%p higher based on Mask mAP@0.5:0.95 compared to the CNN trained with the original data when validation was performed with original grayscale images. By using the data augmentation method applied in this study, CNNs in the machine vision systems using mono cameras can achieve higher inspection performance."
Tutorial and applications of convolutional neural network models in image classification,2022,"['AdamW', 'convolution neural network', 'deep learning', 'ILSVRC']",국문 초록 정보 없음,"Image classification is a supervised learning problem in the machine learning area. We apply deep learning models to classify image data. In particular, we discuss the advantages of the various types of convolutional neural networks competed in the ImageNet large-scale visual recognition challenge (ILSVRC). First, we provide a review of the CNN models to be applied and explain the details of models to be employed. In general, we keep the core structure of the models in the same form proposed in ILSVRC. We investigate the models via four popular image data sets of various sizes. To compare the performance of the models, we adopt top-1 accuracy, top-5 accuracy, and f1-score as the measures of accuracy. We employ AdamW for an optimizer that is a fast algorithm and often yields precise learning. As a result, we show that the Inception-ResNet-v2 model has excellent performance, and the ResNet is robust to imbalanced data."
A study for selecting optimal classification AI model for 1-naphthyl isothiocyanate-induced liver necrosis in the mouse,2022,"['Classification algorithms', 'ResNet-50', 'Xception', 'EfficientNet-B0', 'Liver necrosis']",국문 초록 정보 없음,다국어 초록 정보 없음
레즈넷을 사용한 충격 전 낙상 검출에서의 필터 수에 따른 정확도와 메모리 크기,2022,"['Fall detection', 'Deep learning', 'ResNet', 'Filters', 'Memory']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝과 다양한 데이터 증강 기법을 활용한 주변국 군용기 기종 분류에 관한 연구,2022,"['Deep Learning(딥러닝)', 'ResNet(레스넷)', 'Fine-Grained Visual Classification(세밀한 이미지 분류)', 'Edge Detection(윤곽선 탐지)', 'Image Data Augmentation(이미지 데이터 증강)']",국문 초록 정보 없음,"The analysis of foreign aircraft appearing suddenly in air defense identification zones requires a lot of cost and time. This study aims to develop a pre-trained model that can identify neighboring military aircraft based on aircraft photographs available on the web and present a model that can determine which aircraft corresponds to based on aerial photographs taken by allies. The advantages of this model are to reduce the cost and time required for model classification by proposing a pre-trained model and to improve the performance of the classifier by data augmentation of edge-detected images, cropping, flipping and so on."
음성기반 대화형 서비스 키오스크 설계 및 구현,2022,"['Web', 'Voice recognition', 'Collaborative Filtering', 'Recommendation System', 'Dialogflow', 'REST API', 'ResNet', 'MobileNet']","최근에 늘어가는 키오스크(KIOSK)의 수요에 따라 불편함을 호소하는 이용자가 많아졌다. 이에 음성 기반 대화형 서비스를 구현하여 손쉽게 메뉴 선택 및 주문을 가능하게 해주는 키오스크를 제작해 웹의 형태로 제공한다. Annyang API와SpeechSynthesis API를 바탕으로 음성 기능을 구현하고 Dialogflow를 통해 사용자의 의도를 파악하는 과정을 Rest API를 기반으로 구현하는 방법에 대해 논한다. 또한 협업 필터링을 기반으로 추천 시스템을 적용하여 기존 키오스크의 낮은 소비자 접근성을 개선하였고, 음성인식 서비스 이용 도중 발생하는 비말로 인한 감염을 예방하기 위해 서비스 이용 전 마스크 착용을 확인하는 기능을 제공한다.","As the demand for kiosks increases, more users complain of discomfort. Accordingly, a kiosk that enables easy menu selectionand order by producing a voice-based interactive service is produced and provided in the form of a web. It implements voice functions based on the Annyang API and SpeechSynthesis API, and understands the user’s intention through Dialogflow. And discusshow to implement this process based on Rest API. In addition, the recommendation system is applied based on collaborative filteringto improve the low consumer accessibility of existing kiosks, and to prevent infection caused by droplets during the use of voicerecognition services, it provides the ability to check the wearing of masks before using the service."
CCTV 영상의 이상행동 다중 분류를 위한 결합 인공지능 모델에 관한 연구,2022,"['CCTV', 'Abnormal Event', '3D Convolutional Neural Network', 'Transfer Learning', 'ResNet']",국문 초록 정보 없음,다국어 초록 정보 없음
Healing Game using AI and Art Therapy,2022,"['Healing Game', 'Self-help-therapy', 'Word Cloud', 'Unity ML Agent', 'ResNet']",국문 초록 정보 없음,"Recently, AI technology is developing rapidly every day, and AI technology is being used in various fields. This paper produced a healing game that comforts the mind tired of human relationships and personal reasons in the COVID-19 situation by using AI technology in the art field. In the produced healing game, the effect of self-help-therapy may be obtained, and thus, it is expected that a user may obtain a healing effect in a daily use process through a healing game without the help of a therapist. By statistically analyzing the game review data, a healing game was created by accommodating the public's demands as a healing game, and users were able to obtain a self-help-therapy effect by making a simple storyline and a simple conversation that could interact with AI before the game began."
병렬 병합 구조를 이용한 기상 데이터의 예측률 향상을 위한 딥러닝 모델,2022,"['deep neural network', 'long short term memory', 'convolution neural network', 'ResNet', 'Inception', '.']","본 연구는 딥러닝 기본모델인 DNN, LSTM, BiLSTM, 1D-CNN 등으로, 예측의 성능을 향상하기 위해, 중간층을 병렬로 병합하는 구조를 제안하였다. 제안모델 1은 동일한 기본모델을 병렬 병합한 구조이고, 제안모델 2는 서로 다른 모델의 병렬 병합한 구조이다. 각 모델의 평가는 RMSE와 MAE로 10회 실험에 대한 평균값이다. 제안모델 1에서 가장 좋은 예측률을 보인 BiLSTM2의 RMSE는 0.064이다. 제안모델 2의 RMSE는 DC(DNN-CNN), LC(BiLSTM-CNN), DLC(DNN-BiLSTM-CNN) 등 모든 모델이 0.054였다. 이처럼 제안모델 2가 12.8%의 성능 향상을 보였다. 제안모델 2가 서로 다른 모델의 장점을 유지하면서 많은 파라메터로, 예측률을 향상할 수 있게 하는 모델임을 확인할 수 있었다.","In this study, using deep learning basic models DNN, LSTM, BiLSTM, and 1D-CNN, to improve prediction performance, we proposed a structure in which hidden layers are merged in parallel. Proposed model 1 is a parallel merging structure of the same basic model, and Proposed model 2 is a parallel merging structure of different models. The evaluation of each model is the average value for 10 experiments with RMSE and MAE. The RMSE of BiLSTM2, which showed the best prediction rate in Proposed Model 1, is 0.064. The RMSE of Proposed Model 2 was 0.054 for all models including DC (DNN-CNN), LC (BiLSTM-CNN), and DLC (DNN-BiLSTM-CNN). As such, Proposed Model 2 showed a performance improvement of 12.8%. It was confirmed that Proposed Model 2 is a model that can improve the prediction rate by using many parameters while maintaining the advantages of different models."
확률분포 분리기반 지식증류를 활용한 분류기 개선에 관한 연구,2022,"['지식증류', '모방학습', '분류기']","본 논문에서는 교사-학생 프레임워크에서 학생이 교사의 클래스 확률을 모사하는 새로운 Knowledge Distillation 방법을 제시한다. 전통적인 Knowledge Distillation 기법은 교사와 학생의 logits을 soften시켜 모방을 진행하지만, 제안하는 방법은 기존 방법과 다르게 교사와 학생의 Top-1 확률값을 포함한 확률분포와 Top-1의 확률값과 나머지 logits을 분리하고 soften시켜 dark knowledge를 생성하여 새로운 확률분포를 만든다. 학생은 교사의 분리된 각각의 2가지 형태의 클래스 확률을 모방하여 성능을 높인다. CIFAR 데이터셋에서 resnet, vgg, wrn과 같은 다양한 네트워크로 제안하는 방법론의 우수성을 실험을 통해 입증한다.",다국어 초록 정보 없음
단일 파노라마 입력의 실내 공간 레이아웃 복원 모델 경량화,2022,"['Room Layout Estimation', 'Neural Architecture Search', 'Lightweight Deep Learning', '.']",국문 초록 정보 없음,.
사과 병해충 분류를 위한 CNN 기반 모델 비교,2022,[],"세계에서 가장 중요한 온대 과일 작물 중 하나인 사과의 생산성과 품질은 병해충 여부에 큰 영향을 받는다. 이를 진단하기 위해서는 효율적이고 많은 전문 지식과 상당한 시간이 필요하다. 그러므로 이를 해결하기 위해 효율적이고 정확하게 다양한 병해충을 진단하는 시스템이 필요하다. 본 논문에서는 이미지 분석에 큰 효율을 보인 딥러닝 기반 CNN 들을 비교 분석하여 사과의 병해충 여부를 판별하고 최적의 모델을 제시한다. 딥러닝 기반 CNN 구조를 가진 AlexNet, VGGNet, Inception-ResNet-v2, DenseNet 을 채택해 사과 병해충 분류 성능 평가를 진행했다. 그 결과 DenseNet 이 가장 우수한 성능을 보여주었다.",다국어 초록 정보 없음
Triplet Loss 기반 딥러닝 모델을 통한 유사 아동 그림 선별 알고리즘,2022,"['이미지 유사성', 'Triplet Loss', '인공지능', '딥러닝', 'CNN', '아동 그림분석', 'Image Similarity', 'Triplet Loss', 'Artificial Intelligence', 'Deep Learning', 'CNN', 'Child drawing analysis']","본 논문은 유사 아동 그림 선별 알고리즘 생성을 위한 Triplet Loss 기반 딥러닝 모델 설계를 목적으로 한다. 아동 그림들 사이 유사성 측정을 위해서는 동일 클래스에 속하는 그림 간 특징 벡터의 거리는 가까워야 하고 다른 클래스 간 특징 벡터의 거리는 멀어져야 한다. 따라서, 본 연구에서는 클래스 수가 많아지는 경우에 이미지 유사성 측정에 이점을 지닌 Triplet Loss와 잔여 네트워크(ResNet)를 결합한 딥러닝 모델을 구축하여 유사 아동 그림 선별 알고리즘을 생성하였다. 결론적으로 본 모델을 활용한 유사 아동 그림 선별 알고리즘을 통해 대상 아동 그림과 다른 그림 간의 유사성을 측정하고 유사성이 높은 그림을 선별할 수 있다.",다국어 초록 정보 없음
비가시 공간에서의 MIMO 안테나 기반 벽체 투과 레이더 신호를 이용한 물체 분류에 관한 연구,2022,[],"비가시 공간의 물체를 탐지하는 기술은 일반적인 시야에서 볼 수 없는 영역 내 사물을 인식하는 기술이며, RF 신호는 벽을 투과하여 물체를 측정할 수 있는 특성을 지녀 이를 구현하기에 적합한 센서 형태로 꼽히고 있다. 본 논문에서는 안테나와 탐지하고자 하는 물체 사이에 위치하는 벽의 다양한 소재를 사용하여 비가시 영역을 구성하고, MIMO 레이더 안테나와 UWB 레이더 칩을 통해 RF 데이터를 수집하였다. 이때 MIMO 안테나 구성을 변화하면서 수집한 데이터셋을 입력값으로 받는 ResNet 기반 네트워크를 사용하며 학습을 진행하였다. 이로써 MIMO 안테나 구성의 변화에 따라 비가시 영역의 물체 정보에 대한 해상도 차이를 다른 소재로 구성된 벽체 별로 분석하였다.",다국어 초록 정보 없음
3D 특징 벡터를 이용한 영아 울음소리 분류,2022,[],"영아는 울음이라는 비언어적 의사 소통 방식을 사용하여 모든 욕구를 표현한다. 하지만 영아의 울음소리를 파악하는 것에는 어려움이 따른다. 영아의 울음소리를 해석하기 위해 많은 연구가 진행되었다. 이에 본 논문에서는 3D 특징 벡터를 이용한 영아의 울음소리 분류를 제안한다. Donate-acorpus-cry 데이터 세트는 복통, 트림, 불편, 배고픔, 피곤으로 총 5 개의 클래스로 분류된 데이터를 사용한다. 데이터들은 원래 속도의 90%와 110%로 수정하는 방법인 템포조절을 통해 증강한다. Spectrogram, Mel-Spectrogram, MFCC 로 특징 벡터화를 시켜준 후, 각각의 2 차원 특징벡터를 묶어 3차원 특징벡터로 구성한다. 이후 3 차원 특징 벡터를 ResNet 과 EfficientNet 모델로 학습을 진행한다. 그 결과 2 차원 특징 벡터는 0.89(F1) 3 차원 특징 벡터의 경우 0.98(F1)으로 0.09 의 성능 향상을 보여주었다.",다국어 초록 정보 없음
어텐션 메커니즘을 활용한 딥러닝 기반의 번호판 검출 및 인식,2022,"['Korean license plate recognition', 'Korean license plate detection', 'Deep Learning', 'Attention Mechanism']","최근 차량관련 기술의 발전은 빅데이터와 인공지능 기술을 기반으로 새로운 성능지표를 달성하고 있다. 본 연구는 License Plate Recognition을 스마트시티의 일부로서 효과적으로 구현하는데 필요한 요소기 술을 제안한다. LPR 기술은 새로운 번호판을 도입하거나 서체나 글자수 등의 포맷 변경 등 환경 변화 및 조건에 매우 민감한 문제점을 가지고 있다. 제안된 알고리즘은 언급된 문제들을 효율적으로 해결 가 능한 딥러닝 기반 LPR 기술을 소개한다. 본 연구는 (1) 차량 이미지에서 번호판을 검출하기 위해 Atte ntion Mechanism Module을 사용하여 효과적으로 인식할 수 있는 License Plate Detection 시스템 (2 ) TPS-ResNet-BiLSTM-Attn 모델을 기반으로 한 번호판 인식 기술을 제안한다. 제안된 프레임워크 는 성능평가 결과 검출율 (mAP) 97.6%, 인식률 (Accuracy) 97.3%의 인식률을 달성한다.",다국어 초록 정보 없음
Deep Learning for Weeds’ Growth Point Detection based on U-Net,2022,"['artificial intelligence', 'growth point', 'deep learning', 'semantic graphics', 'U-Net']",국문 초록 정보 없음,"Weeds bring disadvantages to crops since they can damage them, and a clean treatment with less pollution and contamination should be developed. Artificial intelligence gives new hope to agriculture to achieve smart farming. This study delivers an automated weeds growth point detection using deep learning. This study proposes a combination of semantic graphics for generating data annotation and U-Net with pre-trained deep learning as a backbone for locating the growth point of the weeds on the given field scene. The dataset was collected from an actual field. We measured the intersection over union, f1-score, precision, and recall to evaluate our method. Moreover, Mobilenet V2 was chosen as the backbone and compared with Resnet 34. The results showed that the proposed method was accurate enough to detect the growth point and handle the brightness variation. The best performance was achieved by Mobilenet V2 as a backbone with IoU 96.81%, precision 97.77%, recall 98.97%, and f1-score 97.30%."
Classification of dog skin diseases using deep learning with images captured from multispectral imaging device,2022,"['Deep learning', 'Dog skin disease', 'Multispectral image', 'Dermatosis']",국문 초록 정보 없음,"Background Dog-associated infections are related to more than 70 human diseases. Given that the health diagnosis of a dog requires expertise of the veterinarian, an artificial intelligence model for detecting dog diseases could significantly reduce time and cost required for a diagnosis and efficiently maintain animal health.Objective We collected normal and multispectral images to develop classification model of each three dog skin diseases (bacterial dermatosis, fungal infection, and hypersensitivity allergic dermatosis). The single models (normal image- and multispectral image-based) and consensus models were developed used to four CNN model architecture (InceptionNet, ResNet, DenseNet, MobileNet) and select well-performed model.Results For single models, such as normal image- or multispectral image-based model, the best accuracies and Matthew’s correlation coefficients (MCCs) for validation data set were 0.80 and 0.64 for bacterial dermatosis, 0.70 and 0.36 for fungal infection, and 0.82 and 0.47 for hypersensitivity allergic dermatosis. For the consensus models, the best accuracies and MCCs for the validation set were 0.89 and 0.76 for the bacterial dermatosis data set, 0.87 and 0.63 for the fungal infection data set, and 0.87 and 0.63 for the hypersensitivity allergic dermatosis data set, respectively, which supported that the consensus models of each disease were more balanced and well-performed.Conclusions We developed consensus models for each skin disease for dogs by combining each best model developed with the normal and multispectral images, respectively. Since the normal images could be used to determine areas suspected of lesion of skin disease and additionally the multispectral images could help confirming skin redness of the area, the models achieved higher prediction accuracy with balanced performance between sensitivity and specificity."
Genetic Algorithm-Based Structure Reduction for Convolutional Neural Network,2022,"['Structure reduction', 'Convolutional neural network', 'Genetic algorithm', 'Knowledge distillation']",국문 초록 정보 없음,"Due to the heavy computational burden, deep models of embedded and mobile systems inevitably require network reduction with minimum performance degradation. Pruning method is mainly used to reduce the model by removing some fi lters only within the layer without changing the structure. Some methods for structural reduction of models are far from optimization.We propose a structure reduction method using a genetic algorithm to optimize the removal of reducible layers. Knowledge distillation is carried out to recover the resultant network. We evaluate our method for ResNet on two image classifi cation datasets, CIFAR-10 and CIFAR-100. Experiments show that our method performs a signifi cant improvement over other state-of-the-art methods."
A Novel Transfer Learning-Based Algorithm for Detecting Violence Images,2022,"['Deep learning', 'Image classification', 'Pre-training', 'Violence images']",국문 초록 정보 없음,"Violence in the Internet era poses a new challenge to the current counter-riot work, and according to research and analysis, most of the violent incidents occurring are related to the dissemination of violence images. The use of the popular deep learning neural network to automatically analyze the massive amount of images on the Internet has become one of the important tools in the current counter-violence work. This paper focuses on the use of transfer learning techniques and the introduction of an attention mechanism to the residual network (ResNet) model for the classification and identification of violence images. Firstly, the feature elements of the violence images are identified and a targeted dataset is constructed; secondly, due to the small number of positive samples of violence images, pre-training and attention mechanisms are introduced to suggest improvements to the traditional residual network; finally, the improved model is trained and tested on the constructed dedicated dataset. The research results show that the improved network model can quickly and accurately identify violence images with an average accuracy rate of 92.20%, thus effectively reducing the cost of manual identification and providing decision support for combating rebel organization activities."
머신러닝 기반 금속외관 결함 검출 비교 분석,2022,"['금속 외관', '결함 검출', '머신러닝', '합성곱신경망', 'Metal Surface', 'Defect Detection', 'Machine Learning', 'Convolutional Neural Network']","최근 스마트팩토리와 인공지능 기술의 수요 증가로 인해 다양한 분야에서 인공지능 기술을 적용하는 연구가 진행되고 있다. 결함 검사 분야에서도 인공지능 알고리즘을 도입하기 위한 노력을 기울이고 있다. 특히, 금속 외관의 결함을 검출하는 연구는 다른 소재(목재, 플라스틱, 섬유 등)의 결함을 검출하는 연구에 비해 많은 연구가 이루어지고 있다. 본 논문에서는 머신러닝 기법(서포터 벡터 머신(SVM: Support Vector Machine), 소프트맥스 회귀(Softmax Regression), 결정 트리(Decesion Tree))과 차원 축소 알고리즘(주성분 분석(PCA: Principal Component Analysis), 오토인코더(AutoEncoder))의 9가지 조합과 2가지 합성곱신경망(CNN: Convolution Neural Network) 기법(자체 알고리즘, ResNet)의 금속 외관의 결함 분류 성능 및 속도를 비교하고 분석하는 연구를 수행하고자 한다. 두 종류의 학습 데이터셋((i) 공용 데이터셋, (ii) 실측 데이터셋)에 대한 실험을 통해 각 데이터셋에 대한 성능 및 속도를 비교 분석하고, 가장 효율적인 알고리즘을 찾아낸다.",다국어 초록 정보 없음
Hybrid Tensor Flow DNN and Modified Residual Network Approach for Cyber Security Threats Detection in Internet of Things,2022,"['IoT', 'malware detection', 'software piracy', 'cyber security', 'data mining', 'Tensor flow DNN']",국문 초록 정보 없음,"The prominence of IoTs (Internet of Things) and exponential advancement of computer networks has resulted in massive essential applications. Recognizing various cyber-attacks or anomalies in networks and establishing effective intrusion recognition systems are becoming increasingly vital to current security. MLTs (Machine Learning Techniques) can be developed for such data-driven intelligent recognition systems. Researchers have employed a TFDNNs (Tensor Flow Deep Neural Networks) and DCNNs (Deep Convolution Neural Networks) to recognize pirated software and malwares efficiently. However, tuning the amount of neurons in multiple layers with activation functions leads to learning error rates, degrading classifier's reliability. HTFDNNs ( Hybrid tensor flow DNNs) and MRNs (Modified Residual Networks) or Resnet CNNs were presented to recognize software piracy and malwares. This study proposes HTFDNNs to identify stolen software starting with plagiarized source codes. This work uses Tokens and weights for filtering noises while focusing on token's for identifying source code thefts. DLTs (Deep learning techniques) are then used to detect plagiarized sources. Data from Google Code Jam is used for finding software piracy. MRNs visualize colour images for identifying harms in networks using IoTs. Malware samples of Maling dataset is used for tests in this work."
딥러닝 훈련을 위한 GAN 기반 거짓 영상 분석효과에 대한 연구,2022,"['Generative Adversarial Network (GAN)', 'Visual intelligence', 'Fake image', 'Power facility']",국문 초록 정보 없음,"To inspect the power facility faults using artificial intelligence, it need that improve the accuracy of the diagnostic model are required. Data augmentation skill using generative adversarial network (GAN) is one of the best ways to improve deep learning performance. GAN model can create realistic-looking fake images using two competitive learning networks such as discriminator and generator. In this study, we intend to verify the effectiveness of virtual data generation technology by including the fake image of power facility generated through GAN in the deep learning training set. The GAN-based fake image was created for damage of LP insulator, and ResNet based normal and defect classification model was developed to verify the effect. Through this, we analyzed the model accuracy according to the ratio of normal and defective training data."
