title,date,keywords,abstract,multilingual_abstract
합성곱 신경망 기반 분류 모델의 화재 예측 성능 분석,2022,"['Fire detection', 'Fire image classification', 'Convolutional neural network', 'Fire prediction performance']","본 연구에서는 화재 안전 향상을 위한 엣지 컴퓨팅(edge computing) 기반 화재감지시스템에 적용 가능한 합성곱 신경망 기반 이미지 분류 모델들인 MobileNetV2, ResNet101, EfficientNetB0를 이용하여 화재 예측 성능 해석을 수행하였다. 성능평가지표인 정확도, 재현율, 정밀도, F1-score와 혼동 행렬을 이용하여 화재 예측 성능을 비교 분석하였다. 또한 분류 모델의 경량화와 관련한 모델 용량 및 추론시간에 대한 비교 분석을 수행하였다. 비교 분석 결과로서 화재 예측 정확도는 EfficientNetB0 모델이 가장 높았으며 경량성 측면에서는 MobileNetV2가 가장 우수한 것으로 확인하였다. 더하여 화재와 유사한 특징을 갖는 비 화재 이미지인 빛과 연무에 대한 이미지 특성을 추가 학습한 결과, 경량성은 우수하나 예측 성능이 낮은 MobileNetV2의 화재 예측 정확도가 개선되는 것을 확인하였다.","In this study, fire prediction performance was analyzed using convolutional neural network (CNN)-based classification models such as MobileNetV2, ResNet101, and EfficientNetB0 applicable to an edge computing-based fire detection system for improving fire safety. The fire prediction performance was evaluated using the performance evaluation measures including accuracy, recall, precision, F1-score, and the confusion matrix. The model size and inference time were assessed in terms of the light-weight classification model for the practical deployment and use. The analysis results confirmed that the EfficientNetB0 model had the highest fire prediction accuracy, and the MobileNetV2 was the best light-weight classification model. Notably, additionally learning the image features about light and haze images having similar features with those of the fire images improved the fire prediction accuracy of the light-weight MobileNetV2 model."
딥러닝 기반 고인쇄물 내 글자 추출 및 인식을 통한 3차원 활자 복원,2022,"['Type reconstruction', 'Image segmentation', 'Character segmentation', 'Character classification', 'Historical printed documents']","한글 활자 및 활자본은 역사적 가치뿐만 아니라 인쇄사, 국어사, 한글 글꼴 등 여러 측면에서 중요한 가치를 지닌다. 하지만 오랜 세월이 지나면서 그 당시의 활자들이 온전히 보존되어 전해지지 않은 경우가 대부분이다. 본 논문에서는 딥러닝을 기반으로 활자로 인쇄된 고문서의 글씨로부터 활자 구조 정보를 추출하여 활자본 인쇄에 사용된 3차원 활자의 정보들을 추정하는 방법을 제안한다. 먼저, 고인쇄 활자본의 고해상도 스캔 영상 데이터에 대해 딥러닝(U-Net)을 적용하여 글자 획 영역만을 추출하고 음소 단위 영역으로 나누어 모든 글자에 대해 글자 인식과 위치를 파악한다. 추출된 글자 분할 데이터는 음소별로 구분하여 인식하는 Convolutional neural network (CNN) 모델을 통해 같은 글자끼리 분류한다. 같은 글자 영상 간 정합을 위해 이동과 회전 변환을 얻도록 간소화된 Homography network을 사용하여 정합 후, 유사도를 기반으로 동일 활자로 인쇄한 글자들로 세분화한다. 마지막으로 동일 활자 영상을 통합하여 3차원 활자 모형을 복원한다. 실험을 통해 제안하는 각 과정이 성공적으로 수행되는 것을 확인했다.",
An Improved Attention-based Bidirectional LSTM Model for Cyanobacterial Bloom Prediction,2022,"['Attention mechanism', 'bidirectional LSTM model', 'convolutional neural network', 'cyanobacterial bloom prediction.']",,"Cyanobacterial blooms are one of the most serious water pollution problems for freshwater lakes. The treatment of blooms requires a lot of material and financial resources, so an early accurate prediction of cyanobacterial blooms is a very important way to deal with the outbreak of them. But it is challenging to predict the cyanobacterial blooms due to the uncertainty and complexity of their growth process. To deal with this problem, an improved attention-based bidirectional long short-term memory (LSTM) model is proposed in this paper, to make multistep predictions of chlorophyll-a concentration, which is a recognized characterization of algae activity. Firstly, the convolutional neural network (CNN) is used to extract data features and spatiotemporal correlation. Secondly, the bidirectional LSTM network (BiLSTM) is used to predict the concentration of chlorophyll-a based on the extracted features. Finally, the attention mechanism is used to calculate the weights for the characteristic factors that affect the chlorophyll-a concentration. At last, some experiments are carried out based on the real monitoring data of a platform in the Taihu Lake area. Compared with the prediction results of the other four state-of-the-art deep learning methods, the results show that the proposed method in this paper has the highest prediction accuracy."
딥러닝 기반 수어 교육 온라인 플랫폼 구현,2022,"['딥러닝', '동작 인식', '교육', '수어', '청각 장애인', 'Deep Learning', 'Motion Recognition', 'Education', 'Sign Language', 'People with hearing impairment']",,"Sign language is the main communication method for people with hearing impairments. However, the educational system and learning content for sign language acquisition have been characterized by a lack of accessibility and low quality in Korea. In 2022, 15 educational platforms regarding sign language acquisition exist. The formats mainly consist of watching videos and following pre-recorded hand movements, but real-time feedback is not provided about learned content. Thus, this study proposes a platform to teach sign language that provides real-time feedback on the proper hand movements of sign language. Based on CNN and LSTM, this model of distinguishing sign language movements uses a data-tracking system that tracks learners arms, hands, and fingers using OpenPose and MediaPipe. Through deep learning, the platform can help learners identify accurate hand movements and learn sign language interactively."
EEG기반의 AI채용시스템을 활용한 면접자들의 진실성 탐구,2022,"['AI채용시스템', '인공지능', 'EEG', '채용', '딥러닝', 'AI Recruitment System', 'Artificial Intelligence', 'EEG', 'Recruitment', 'Deep Learning']",,"An increasing number of companies are using AI recruitment system for the purpose of improved work efficiency. This study was designed to conduct an EEG-based biological experiment to explore the sincerity of applicants who were interviewed using an AI recruitment system. By asking interviewees with 10 questions of situation-solving ability assuming a random trouble-solving situation, EEG signals were collected from the interviewees during the interview and their sincerity was explored. As a result of the experiment, the accuracy of the CNN model showed slightly better results for truthfulnrss assessment"
Autonomous Underwater Vehicle Control for Fishnet Inspection in Turbid Water Environments,2022,"['Autonomous underwater vehicle', 'convolutional neural network', 'underwater inspection', 'vision-based control.']",,"Fisheries are essential for the economic supply of proteins. Detecting damaged fishnets using autonomous underwater vehicles (AUVs) may be an efficient and safe solution for avoiding dangers to human divers. However, in turbid underwater environments, visibility is significantly degraded by floating particles that cause light attenuation, which is one of the main problems for accurate underwater inspection by optical cameras. To obtain clear images for net inspection, we propose an AUV pose control strategy for fish farming net inspection in turbid water, based on the mean gradient feature over the partial or entire image. To alleviate the laborious human process of setting the desired set-point for distance control, a convolutional neural network (CNN) is trained offline using a supervised learning method and combined with a controller. The proposed method can maintain a relatively constant relative pose with respect to a fishnet, which is sufficient to acquire clear net images in turbid water and check whether a part of the net is damaged or not. Experimental results in both swimming pools and real fish farm environments demonstrated the effectiveness of the proposed methods."
Martial Arts Moves Recognition Method Based on Visual Image,2022,"['Action Recognition', 'Hidden Markov Model', 'Martial Art', 'Visual Image', 'Wushu']",,"Intelligent monitoring, life entertainment, medical rehabilitation, and other fields are only a few exampleswhere visual image technology is becoming increasingly sophisticated and playing a significant role.Recognizing Wushu, or martial arts, movements through the use of visual image technology helps promote anddevelop Wushu. In order to segment and extract the signals of Wushu movements, this study analyzes thedenoising of the original data using the wavelet transform and provides a sliding window data segmentationtechnique. Wushu movement The Wushu movement recognition model is built based on the hidden Markovmodel (HMM). The HMM model is trained and taught with the help of the Baum-Welch algorithm, which isthen enhanced using the frequency weighted training approach and the mean training method. To identify thedynamic Wushu movement, the Viterbi algorithm is used to determine the probability of the optimal statesequence for each Wushu movement model. In light of the foregoing, an HMM-based martial arts movementsrecognition model is developed. The recognition accuracy of the HMM model increases to 99.60% when thenumber of samples is 4,000, which is greater than the accuracy of the SVM (by 0.94%), the CNN (by 1.12%),and the BP (by 1.14%). From what has been discussed, it appears that the suggested system for detecting martialarts acts is trustworthy and effective, and that it may contribute to the growth of martial arts."
Profane or Not: Improving Korean Profane Detection using Deep Learning,2022,"['Profanity', 'deep learning', 'convolutional neural network', 'text mining', 'natural language processing']",,"Abusive behaviors have become a common issue in many online social media platforms. Profanity is common form of abusive behavior in online. Social media platforms operate the filtering system using popular profanity words lists, but this method has drawbacks that it can be bypassed using an altered form and it can detect normal sentences as profanity. Especially in Korean language, the syllable is composed of graphemes and words are composed of multiple syllables, it can be decomposed into graphemes without impairing the transmission of meaning, and the form of a profane word can be seen as a different meaning in a sentence. This work focuses on the problem of filtering system mis-detecting normal phrases with profane phrases. For that, we proposed the deep learning-based framework including grapheme and syllable separation-based word embedding and appropriate CNN structure. The proposed model was evaluated on the chatting contents from the one of the famous online games in South Korea and generated 90.4% accuracy."
Classification of Covid-19 Infection Based on Chest X-ray Pictures Using OpenCv and Convolution Neural Networks,2022,"['Imbalance classification', 'image generation', 'convolution neural networks', 'ensemble learning', 'multi-class classification']",,"COVID-19 is a pathogen called SARS-CoV-2, an RNA virus that can infect various animals, including humans. As COVID-19 spread globally, the World Health Organization upgraded it to a pandemic in March 2020. In addition to solving the problem of shortage of medical personnel, rapid and accurate classification of infected patients emerged as an important issue. Therefore, we propose a deep learning-based chest X-ray image reading model that can notify the doctor whether the patient is infected. The goal is to achieve multiclass classification, which not only classifies COVID-19 infections, but also other lung diseases to help the medical community. The proposed method is a combination model. It involves pre-processing the chest X-ray image using the image augmentation method and various convolutional neural network (CNN) models. The purpose of the proposed method is to classify COVID-19, normal people, and viral pneumonia appropriately. Overall, 15,153 X-ray images were used in the study. By using the proposed method, we obtained a model with high accuracy through improved image data. Characteristically, some models tend to detect COVID-19 and pneumonia properly. Finally, an ensemble model was created using models made by the proposed method. Eventually, we obtained a high accuracy (0.981) model for detecting infections appropriately."
작물 분류를 위한 딥러닝 기반 비지도 도메인 적응 모델 비교,2022,"['Crop classification', 'Deep learning', 'Unmanned aerial vehicle (UAV)', 'Unsupervised domain adaptation']",,"The unsupervised domain adaptation can solve the impractical issue of repeatedly collecting high-quality training data every year for annual crop classification. This study evaluates the applicability of deep learning-based unsupervised domain adaptation models for crop classification. Three unsupervised domain adaptation models including a deep adaptation network (DAN), a deep reconstructionclassification network, and a domain adversarial neural network (DANN) are quantitatively compared via a crop classification experiment using unmanned aerial vehicle images in Hapcheon-gun and Changnyeong-gun, the major garlic and onion cultivation areas in Korea. As source baseline and target baseline models, convolutional neural networks (CNNs) are additionally applied to evaluate the classification performance of the unsupervised domain adaptation models. The three unsupervised domain adaptation models outperformed the source baseline CNN, but the different classification performances were observed depending on the degree of inconsistency between data distributions in source and target images. The classification accuracy of DAN was higher than that of the other two models when the inconsistency between source and target images was low, whereas DANN has the best classification performance when the inconsistency between source and target images was high. Therefore, the extent to which data distributions of the source and target images match should be considered to select the best unsupervised domain adaptation model to generate reliable classification results."
다중 패치를 이용한 트랜스포머 기반 장면 텍스트 인식,2022,"['Deep learning', 'Scene text recognition', 'Transformer', '.']",,.
Meta-Learning Approaches for mmWave Path Loss Modeling in Smart Factories,2022,['Millimeter waveSmart factoryPath loss modelingMeta-learningDeep learning'],,"With the growing interest in both public and private 5G services based on millimeter wave (mmWave) communication for indoor usage scenarios such as smart factories, site design specialists are seeking sophisticated methods and tools for simulating indoor radio coverage based on highly accurate path loss prediction models. Although machine learning approaches can be used in path loss modeling thanks to the highly accurate prediction capability, their performance can be limited by the size of available measurement data set used for training. In this paper, we propose new approaches to train path loss models in the few-shot learning scenarios of smart factories. The proposed approaches are based on meta-learning with slight modifications to perform fine-tuning over an entire train data set rather than a meta-test data set. It is shown that the indoor path loss models based on convolutional neural networks (CNNs) trained by meta-learning based on three different meta-train task assignment schemes outperform both a conventional CNN model and an empirical model."
데이터 증강 기반 효율적인 무선 신호 분류 연구,2022,"['Wireless Signal', 'Signal Classification', 'Deep learning', 'GAN', 'IoT']","사물인터넷 환경에서는 다양한 무선 통신 기술을 사용하는 기기들이 점점 증가하고 있다. 특히, 다양한 무선 신호 변조 유형을 정확하게 식별하기 위해 효율적인 특성 추출 기법을 설계하고 무선 신호의 종류를 분류하는 것이 필수적이다. 하지만, 실제 환경에서 레이블이 지정된 무선 신호 데이터를 수집하는 것은 쉬운 문제가 아니다. 최근 무선 신호 분류를 위해 딥러닝 기반의 다양한 학습 기법들이 제안되어졌다. 딥러닝의 경우 훈련 데이터셋이 적을 경우 과대적합에 빠질 가능성이 높으며, 이는 딥러닝 모델을 활용한 무선 신호 분류 기법의 성능 저하를 유발한다. 본 연구에서는 다양한 무선 신호들이 존재할 때 분류 성능을 높이기 위해 생성적 적대 신경망 기반 데이터 증대 기법을 제안한다. 분류해야 하는 무선 신호의 종류가 다양할 때 특정 무선 신호를 나타내는 데이터의 양이 적거나 균형이 맞지 않는 경우 제안한 기법을 활용하여 필요한 무선 신호와 관련된 데이터의 양을 증가시킨다. 제안한 데이터 증강 알고리즘의 유효성을 검증하기 위해 무선 신호의 데이터양을 증가시키고 균형을 맞춘 결과를 바탕으로 CNN 및 LSTM 기반 무선 신호 분류기를 구현하여 실험해본 결과 데이터 균형을 맞추지 않았을 때보다 분류 정확도가 높아지는 것을 확인하였다.",
대조 학습에 기반한 기침 소리 분류 모델 분석,2022,"['자기지도학습', '대조 학습', 'mel-spectrogram', '증강기법', 'self-supervised learning', 'contrastive learning', 'mel-spectrogram', 'augmentation']","최근 COVID-19 확산으로, 기침 소리를 활용한 호흡기 질환 예측 연구가 다양하게 이루어지고 있으나 labeling된 기침 데이터는 임상 전문의들의 소견이 필요하기 때문에 구하기 어렵다. 반면 unlabeled data는 풍부하다는 점에서 self-supervised Learning (SSL)을 적용한다면 좋은 효과를 기대할 수 있다. SSL 방법 중, positive, negative pair의 유사성을 학습하는 대조 학습 방법이 소리 분야에서 많이 연구가 되고 있지만, 적합한 데이터 형태 및 학습 방법 등에 대한 심층적인 연구가 적고, 기침 소리의 대조 학습에 대한 연구는 부족한 상황이다. 본 연구에서는 기침 소리를 활용한 대조 학습 연구의 방향성을 제시하기 위해, 기침 소리 분류 모델을 구축하고 다양한 실험을 진행하였다. 실험 결과, 소리의 feature 중 mel-spectrogram이 기침 소리의 표현으로 적합하였고, 대조학습이 학습 데이터 크기에 대한 의존성을 감소시키는 것으로 나타났다. 또한 모델 성능 고도화를 위해 channel 수와 filter의 종류, augmentation 기법들을 비교 분석한 결과 single-channel, 2D-CNN이 적합하였고, time shift와 block masking을 조합했을 때 가장 뛰어난 성능을 보였다. 마지막으로 기침 소리 분류 이외에 covid-19 분류에도 성능 향상을 보이는 것을 확인하였다.",
Interference intention classification of moving obstacles used for USV collision avoidance,2022,"['Unmanned Surface Vessels (USV)', 'Interference intention classification', 'Machine vision', 'Collision avoidance', 'Machine learning']",,"Unmanned Surface Vessels (USV) may interfere with ships in the same lane during navigation and may be affected by ships that actively collide or intercept the USV. Evidently, the latter poses a greater threat than the former. This paper proposes the concept of active and inactive interference. It is necessary for the USV to accurately classify the vessels’ intentions to conduct a suitable collision avoidance strategy.However, the existing research on collision avoidance of USV focuses on avoiding moving obstacles and rarely considers the interference intention of dynamic obstacles for USV when choosing collision avoidance strategies. This paper proposes an algorithm to recognize the interference intention of ships by combining visual classification with a Support Vector Machine (SVM). First, a Convolutional Neural Network (CNN) is proposed to distinguish the merchant ship from a high-performance ship that actively interferes with the USV with high probability. A high-dimensional feature dataset was designed to illustrate the navigation characteristics of an obstacle, and Principal Component Analysis (PCA) was then employed to reduce the dimensionality of the dataset for obstacle classification. A modified SVM is presented to classify obstacles into active and inactive interference intention categories. Moreover, an escape algorithm based on an improved artificial potential field method is proposed for vessels with active interference. The simulation and experimental results clearly show that the USV can successfully identify the interference intention of obstacles and adopt a specific collision avoidance strategy for obstacles with active interference intentions. Using this algorithm, the USV can safely avoid obstacles with different interference intentions."
자율운항선박 보조기기 내 고무 씰의 상태기반정비를 위한  고장진단용 데이터베이스 및 알고리즘 개발에 관한 연구,2022,"['Rubber Seal', 'Condition Based Maintenance', 'Fault Diagnosis', 'Accelerated Test', 'Data-driven Approach']",,"Purpose: The marine oil purifier is a critical piece of auxiliary equipment on autonomous ships that can cause major engine failures if not maintained properly. Diagnosis of auxiliary equipment failures, especially those caused by degradation of seals, is difficult using current diagnostic techniques. The aim of this study is to develop a database and algorithm that will identify areas where condition-based maintenance is necessary for rubber seals.Methods: A multistep accelerated thermal aging test was performed on the marine oil purifier’s rubber seal. Using the purifier’s failure-simulation testbed, diagnostic data indicating the vibration-based condition due to the level of seal degradation was collected. Time and frequency domain analysis was performed using the established database, and a failure classification method using STFT and CNN was proposed.Results: Tensile and hardness test results indicated that rubber seals experienced decreasing tensile properties when undergoing the accelerated thermal aging process. A valid difference in the frequency domain was observed in the equipment condition monitoring data. Failure classification methods indicated an accuracy of 99%.Conclusion: In this study, a database and algorithm were developed for diagnosing the condition of rubber seals in marine oil purifiers. Their effectiveness was verified using time and frequency domain analysis and failure classification methods. The validity of the developed data-driven failure diagnosis method was successfully confirmed."
Developing the Hoax: A Discord Chatbot That Classify Fake News Using Recurrent Neural Network,2022,"['Fake News Classification', 'RNN', 'LSTM', 'Discord API', 'Chatbot', 'Deep learning']",,"Internet has replaced traditional media and become one of the major news media platforms. News from internet sources tend, since they are accessible and convenient, to travel quicker and simpler than conventional news sources. However, not all of the media reports obtained from unverified sources are authentic as fake news arises in large numbers and is prevalent in online communities for both political and commercial reasons.Fake news can deceive or misinform readers theoretically or intentionally because people will easily get tangled by any of this information which may impact on the offline community. Although some manual websites are designed to check if the piece of information is true, the volume of quick-spread information online, notably on the web, does not scale. In order to solve this issue automatic fact-checking applications were designed to tackle the requirement of scalability and automation. However, current application methods lack an inclusive multi-dimensional data set to identify fake news features to improve machine learning classification model performance. To overcome this problem, this research paper proposed the Hoax chatbot which classifies the data when user enters an article headline into it. In this research work, the classification of dataset has been done using recurrent neural network (RNN) and long short-term memory (LSTM) model. The fake and true news dataset are preprocessed and used to train the model. Saved model is deployed on the discord server in order to check the credibility of the given input text. Discord API gives an access to run python files into their chatbot. In terms of analysis, the proposed model outperforms already existed neural network model such as convolutional neural network (CNN) with an accuracy of 96.77%."
머신러닝기반 색채조화 배색 모델 구현,2022,"['배색 모델', '색채조화', '머신러닝', '모던', '내추럴', '거실', 'Color Scheme Model', 'Color Harmony', 'Machine Learning', 'Modern', 'Natural', 'Living Room']",,"To satisfy the diverse needs of consumers, emotional designs that focus on consumers have emerged. Consumers who consume emotionally have a high score on the happiness index and satisfaction. Among them, consumers pursue a style that suits their lifestyle in the residential space where they live. And in detail, consumers are highly satisfied by changing the color and material of objects placed in the space. Consumers prefer the natural and the modern styles from among the styles of interior design. Furthermore, when consumers plan the color scheme of residential spaces, living rooms are the top priority among residential spaces. Therefore, the purpose of this paper is to develop a model based on machine learning that recommends colors of furniture or objects to be placed in the living room of consumers. The data learned in the developed model is RGB of three colors extracted from natural and modern living room images. The living room space images are collected based on keywords on the I.R.I image scale, which visually measures Koreans' color sensitivity, and in addition, the living room space images are collected through a sharing platform. The collected images are cleaned and integrated using the I.R.I color image scale and CNN model. The color data (RGB) of the cleaned images are learned in XGBoost and LightGBM, which perform machine learning tasks. The color recommendation models in this paper are evaluated using r² and MSE, which are evaluation methods for regression models supported by Scikit-Learn. And the model with the highest evaluation score is selected. Therefore, in this paper, a color scheme model for color harmony in the living room was selected as XGBoost No. 2 “train : value = 8 : 2”. This is effective as a color scheme model, and it will be a model that can satisfy consumers with individuality in the era of emotional design."
360 파노라마 실내공간 사진 기반 지능형 레퍼런스 데이터베이스 구축,2022,"['360 파노라마 이미지', '데이터아카이빙', '실내 디자인 레퍼런스 이미지', '자동 분류', '딥러닝', '360-degree panorama picture', 'Data Archiving', 'Interior Design Reference Image', 'Auto-classification', 'Deep Learning']","(연구배경 및 목적) 공간을 디자인하는 과정은 여러 사람이나 그룹간의 협업이 수반되기 때문에 디자인 의사소통은 디자이너가 디자인 정보를 공유하고 결정을 내리는 데 중요한 역할을 한다. 최근 가상현실의 도래로 많은 관찰자들이 수동적인 공간 경험을 넘어 원하는 공간을 어디에서나 경험할 수 있게 되었다. 본 연구의 목적은 지금까지 사용되어 온 실내공간 디자인 의사소통 도구를 분석하고, 360 파노라마 이미지를 기반으로 지능형 인테리어 디자인 레퍼런스 데이터베이스 프로토타입을 구축하는 것이다. (연구방법) 본 논문에서는 고화질 파노라마 사진에서 추출한 인테리어 디자인 이미지를 자동으로 분류하는 딥러닝 기술을 이용하여 문제를 해결하였다. 본 논문에서는 레퍼런스 이미지 아카이브 구축 프로세스를 단순화하는 접근 방식을 제시한다. 연구 방법 및 절차는 1) 360 파노라마 이미지 준비, 2) 실내공간 디자인을 위한 레퍼런스 이미지 자동 추출, 3) 이미지 데이터셋을 다양화하기 위해 각 이미지에 나타나는 특징을 자동 분류 및 인식, 4) 인식 정보 및 이미지의 저장. (결과) 앞서 언급한 방법을 기반으로 본 연구에서는 실행가능한 프로토타입을 제작하여 그 활용성을 검증하고자 하였다. 360도 파노라마 이미지의 소스는 360도 카메라를 이용하여 촬영한 고화질 사진뿐만 아니라 CAD나 BIM으로 생성된 사실적인 렌더링 가상 이미지를 동시에 활용한다. 주어진 실내 360도 파노라마 영상을 분할하는 방법에는 파라메트릭 방식과 미리 설정된 큐브 맵 방식이 있다. 첫 번째 방법을 통해 주어진 이미지를 특정 시야각과 이미지 크기를 가진 격자로 분할한다. 반면 큐브 맵 방식은 시야가 다르고 이미지 크기가 정해진 6개의 이미지만 생성한다. 학습된 딥러닝 기반 CNN 모델은 분할된 각 이미지에 공간 사용량, 디자인 스타일 등의 디자인 관련 정보를 인식하고 라벨링한다. 분할된 이미지는 레이블이 지정된 데이터와 함께 데이터베이스에 자동으로 보관된다. (결론) 본 논문은 건축 설계 분야에서 방대한 양의 질적 360도 파노라마 이미지 데이터를 아카이브하고 활용하는 데 기여할 것으로 기대된다. 특히, 사람들이 임의적으로 취급하는 인테리어 디자인 레퍼런스를 보관하는 방식을 표준화할 것이다. 추후 연구를 통해 주어진 인테리어 디자인 이미지로부터 인식 정보(예: 디자인 관련 객체 및 디자인 스타일 등)의 범위를 확장하고, 저장된 데이터를 디자인 프로세스에 활용하는 방법을 개발하고자 한다.",
도커 기반의 빅데이터 분석 환경을 고려한 딥러닝 플랫폼 설계,2022,"['컨테이너', '데이터 유형', '텍스트 분류', '이미지 분류', '모델 배포', 'Container', 'Data Type', 'Text Classification', 'Image Classification', 'Model Serving']","딥러닝 모델을 학습하고 학습된 모델에서 새로운 데이터에 대한 예측을 수행하기 위해서는 모델 생성부터 예측까지 전체 과정을 간편하게 사용할 수 있는 환경이 필요하다. 그러나 대부분의 인공지능 서비스들은 모델 성능을 높이기 위한 파라미터를 결정하는데 많은 시간과 노력을 기울이고 있다. 따라서 본 연구에서는 공개 소스를 활용하여 컨테이너 기반으로 딥러닝 분류 모델의 배포 및 관리가 쉬운 아키텍처를 설계하고자 한다. 분류 모델은 시계열, 비시계열, 이미지 데이터에 대한 3가지 방법론을 제안한다. 실험 결과 데이터 유형별로 장단기 메모리 구조, 컨볼루션 신경망 구조, 순환 신경망 구조, 사전 훈련 모델을 사용할 수 있는 컨테이너를 제공함으로써 모든 데이터를 적절하게 분류할 수 있었다.","In order to learned a deep learning models and performed predictions on new data in the learned models, an environment that could simple used to the all processed from models generated to prediction is needed. However, most artificial intelligence services a lot of time and effort to determine parameters decide to increased the models performance. Therefore, in this study, architectures are designed for the distribution, management of container based deep learning classification models of the using open source. Propose were made for a total of three: time-series, non time-series, and image data, which are classification models. As a result of the experiment, all data could be proper classified by provided container for LSTM(Long Short-Term Memory), CNN(Convolutional Neural Network), RNN(Recurrent Neural Network) and pre-training models by data typed."
기계장비 진동 데이터를 이용한 딥러닝 기반의 고장 분류 모델,2022,"['Time Series', 'Deep Learning', 'Machine learning', 'Classification', 'Predictive Maintenance', '시계열 데이터', '딥러닝', '기계학습', '분류', '예지 보전']","최근 4차 산업 혁명으로 인해 공장에서는 기계 시설물의 고장으로 인한 제조 및 생산 시간 증가와 수리비용 증가를 최신 기술을 통해 예방하고자 한다. 그리하여 연구자들은 안전사고 및 고장을 예지(豫知)하고, 제품 불량 등으로 인한 시민 불편, 사회적 혼란 등의 문제를 방지하기 위해 노력하고 있다. 이런 문제 해결을 위해 장비에 부착된 센서로부터 받은 데이터를 통해 기계 상황을 모니터링 및 예측 가능한 시스템이 요구된다. 본 논문에서는 기계설비에서 생성되는 시계열 데이터를 다양한 딥러닝 기반의 시계열 분류 모델에서 비교분석을 수행하였다. 총 13개의 모델을 사용하여 어떤 딥러닝 모델이 학습에 효율적이고 성능이 좋은지 실험을 수행하였고, 시계열의 복잡한 패턴과 시간 및 공간 패턴을 효과적으로 학습하는 CNN 계열 모델이 정확도, 정밀도, 재현율, F1 성능지표에서 100% 성능을 달성하여 우수한 것을 확인할 수 있었다. 기존까지 진동 시계열 데이터에 대해 다양한 딥러닝 모델의 비교분석이 연구는 없었기에 본 논문의 결과를 통해 다른 기계 시설물의 고장 분류에 있어서 도움이 될 것이라 예상된다.","Due to the recent Fourth Industrial Revolution, factories want to prevent the increase in manufacturing and production time and repair costs due to the failure of mechanical facilities through the latest technology. Therefore, researchers are trying to predict safety accidents and failures, and to prevent problems such as civil inconvenience and social confusion caused by product defects. To solve this problem, a system that can monitor and predict the machine situation through data received from sensors attached to the equipment is required. In this paper, comparative analysis was performed on time series data generated in machine facilities in various deep learning-based time series classification models. A total of 13 models were used to experiment with which deep learning models were efficient and performing well, and the models that effectively learned time and space patterns of time series recorded 100% performance in accuracy, precision, reproducibility, and F1 performance indicators. Since there have been no studies on the comparative analysis of various deep learning models for vibration time series data until now, the results of this paper are expected to help in classifying failures in other mechanical facilities."
무인기로 취득한 RGB 영상과 YOLOv5를 이용한 수수 이삭 탐지,2022,"['Sorghum', 'UAV', 'RGB', 'YOLO', 'Detection']","본 연구는 수수의 수확량 추정을 위해 무인기로 취득한 RGB 영상과 YOLOv5를 이용하여 수수 이삭 탐지 모델을 개발하였다. 이삭이 가장 잘 식별되는 9월 2일의 영상 중 512×512로 분할된 2000장을 이용하여 모델의 학습, 검증 및 테스트하였다. YOLOv5의 모델 중 가장 파라미터가 적은 YOLOv5s에서 mAP@50=0.845로 수수 이삭을 탐지할 수 있었다. 파라미터가 증가한 YOLOv5m에서는 mAP@50=0.844로 수수 이삭을 탐지할 수 있었다. 두 모델의 성능이 유사하나 YOLOv5s (4시간 35분)가 YOLOv5m (5시간 15분)보다 훈련시간이 더 빨라 YOLOv5s가 수수 이삭 탐지에 효율적이라고 판단된다. 개발된 모델을 이용하여 수수의 수확량 예측을 위한 단위면적당 이삭 수를 추정하는 알고리즘의 기초자료로 유용하게 활용될 것으로 판단된다. 추가적으로 아직 개발의 초기 단계를 감안하면 확보된 데이터를 이용하여 성능 개선 및 다른 CNN 모델과 비교 검토할 필요가 있다고 사료된다.","The purpose of this study is to detect the sorghum panicle using YOLOv5 based on RGB images acquired by a unmanned aerial vehicle (UAV) system. The high-resolution images acquired using the RGB camera mounted in the UAV on September 2, 2022 were split into 512×512 size for YOLOv5 analysis. Sorghum panicles were labeled as bounding boxes in the split image. 2,000images of 512×512 size were divided at a ratio of 6:2:2 and used to train, validate, and test the YOLOv5 model, respectively. When learning with YOLOv5s, which has the fewest parameters among YOLOv5 models, sorghum panicles were detected with mAP@50=0.845. In YOLOv5m with more parameters, sorghum panicles could be detected with mAP@50=0.844. Although the performance of the two models is similar, YOLOv5s (4 hours 35 minutes) has a faster training time than YOLOv5m (5 hours 15 minutes). Therefore, in terms of time cost, developing the YOLOv5s model was considered more efficient for detecting sorghum panicles. As an important step in predicting sorghum yield, a technique for detecting sorghum panicles using high-resolution RGB images and the YOLOv5 model was presented."
