title,date,keywords,abstract,multilingual_abstract
LSTM을 이용한 재밍 기법 예측,2019,"['Jamming(재밍)', 'Radar Signal(레이다 신호)', 'Deep Learning(딥러닝)', 'LSTM(장단기 기억 구조)']",,"Conventional methods for selecting jamming techniques in electronic warfare are based on libraries in which a list of jamming techniques for radar signals is recorded. However, the choice of jamming techniques by the library is limited when modified signals are received. In this paper, we propose a method to predict the jamming technique for radar signals by using deep learning methods. Long short-term memory(LSTM) is a deep running method which is effective for learning the time dependent relationship in sequential data. In order to determine the optimal LSTM model structure for jamming technique prediction, we test the learning parameter values that should be selected, such as the number of LSTM layers, the number of fully-connected layers, optimization methods, the size of the mini batch, and dropout ratio. Experimental results demonstrate the competent performance of the LSTM model in predicting the jamming technique for radar signals."
홈 IoT 환경에서의 CNN-DNN 기반 음향인지 알고리즘,2019,"['Deep learning', 'sound event detection', 'log mel filter bank', '딥러닝', '음향인지', 'log mel filter bank']",,"In this study, we proposed a CNN-DNN based sound event detection in home IoT environments. To reduce the impact of input volume variation, we applied peak normalization, and extracted acoustic feature named Log mel filter bank. Log-mel filter bank is very popular acoustic feature based on mel filter which is powerful for speech recognition and sound event detection. Then, we used CNN-DNN model for classification. CNN outputs of sequential 32 frames were used as DNN input for considering time-series characteristic of the sound. Data were collected in real apartment environment. We used 13 sounds as target such as doorbell, babycry, vacuum, and so on. We evaluated our method using computer simulation, as a result, the accuracy of the proposed sound event detection algorithm was 90.76%."
멀티 스케일 퓨전 네트워크를 활용한 문서영상 이진화,2019,"['binarization', 'document image', 'multi-scale fusion network', 'deep learning', '이진화', '문서 영상', '다중 스케일 퓨전 네트워크', '딥러닝']","화질이 저하된 문서 이미지의 이진화는 문서 이미지 분석에 중대한 영향을 미친다. 본 논문에서는 다중 스케일 구조를 갖는 LadderNet을 이용하여 저하된 문서 이미지의 기능을 학습하고 노이즈 픽셀로부터 텍스트 및 배경 픽셀을 분류하는 방법을 제시한다. 본 논문에서는 적절히 수정된 형태의 두 가지 LadderNet 아키텍처를 고려한다. 하나는 더 깊은 네트워크 구조이고 다른 하나는 더 얕은 네트워크 구조이며, 각 구조는 문서 이미지 패치를 사용하여 독립적으로 학습된다. 더 작은 크기의 윈도우로 더 깊은 아키텍처에서 생성된 예측 출력에는 텍스트 획이 더 명확하지만 많은 노이즈가 존재한다. 반면에, 더 큰 크기의 윈도우를 갖는 더 얕은 아키텍처로부터는 배경에서 더 낮은 노이즈가 생성된다. 본 논문에서는 이 두 가지 네트워크의 출력을 결합하여 더 나은 결과를 생성한다. 문서 이미지 이진화를 위한 벤치 마크 DIBCO 데이터 세트를 이용한 실험결과, 기존 방법보다 우수한 성능을 보임이 확인되었다.","Binarization of degraded document images has a significant impact on document image analysis domains. We developed a LadderNet with multi-scale architecture to learn features from degraded document images to classify text and background from noise pixels. Then, binarized images are generated from this classification. Specifically, we consider two properly designed LadderNet architectures: One with deeper architecture, another with shallower architecture. Each structure is calibrated independently using document image patches. A predicted output generated from the deeper architecture with smaller size of the striding window has clearer text-strokes but contains marked noise. Conversely, a predicted output has lower noise in the background from the shallower architecture with larger size of the striding window. However, the detail of the text is not clear. Thus, a better result is achieved by combining the outputs of two of these architectures. We tested the proposed model on benchmark DIBCO datasets for document image binarization and achieved superior performance over existing methods in the literature."
업무 자동화를 위한 RPA 융합 기술 고찰,2019,"['Artificial intelligence', 'Robotic process automation', 'Deep learning', 'Convergence', 'The fourth industrial revolution', '인공지능', '사무자동화', '딥러닝', '융합', '4차산업']","최근 4차 산업혁명 시대 흐름에 발맞추어 인공지능을 이용한 자동화 기술을 다양한 산업현장에 적용하는 사례가 증가하고 있다. 특히, 정부의 주 52시간 근무제 도입으로 기업들은 인력 운영의 어려움이 가중되고 있어, 효율적인 인력 운영을 위해 사무환경 자동화를 위한 RPA(Robotic Process Automation)에 관심을 두고 은행, 보험, 카드사 등에서 Back-Office 업무 위주로 도입하고 있다. 이러한 RPA 솔루션은 인공지능 기반 인식기술, Script 작성 기술, 업무 소프트웨어와 API(Application Process Interface) 연계 기술 등이 요구되며, Automate One, Automation Anywhere, UiPath, Blue Prism 등과 같은 다양한 솔루션들이 제공되고 있다. 본 논문에서는 기에 수작업으로 수행하던 업무를 대신 할 수 있는 RPA 솔루션의 요소 기술, 시장 동향, RPA 도입 효율성에 대해 분석하고 이를 서술하였다.","Recently, In line with the recent trend of the fourth industrial revolution, many companies and institutions have been increasingly applying automated technologies using artificial intelligence to various tasks. Particularly, due to the government's 52-hour workweek system, companies are increasingly struggling with manpower management. Therefore, they are interested in RPA (Robotic Process Automation) for office environment automation for efficient manpower management. It is being introduced in the back-office business in credit card companies, bank, insurance. These RPA solutions require AI-based recognition technology, scripting technology, business software API-related technologies, and various solutions such as Automate One, Automation Anywhere, UiPath, and Blue Prism are provided. This paper analyzes and describes the technology of RPA solution, the market trend, and the efficiency of RPA adoption."
Deep Learning 기반 공동주택 마감공사 단위작업별 생산성 예측모델 개발 - 내장공사를 중심으로 -,2019,"['Productivity', 'Prediction Model', 'Productivity Impacting Factors', 'Deep Learning', 'Interior Finishes', '생산성', '예측모델', '생산성 영향요인', '딥러닝', '마감공사']",,"Despite the importance and function of productivity information, in the Korean construction industry, the method of collecting and analyzing productivity data has not been organized. Also, in most cases, productivity management is reliant on the experience and intuitions of field managers, and productivity data are rarely being utilized in planning and management. Accordingly, this study intends to develop a prediction model for interior finishes of apartment using deep learning techniques, so as to provide a foundation for analyzing the productivity impacting factors and predicting productivity. The result of the study, productivity prediction model for interior finishes of apartment using deep learning techniques, can be a basic module of apartment project management system by applying deep learning to reliable productivity data and developing as data is accumulated in the future. It can also be used in project engineering processes such as estimating work, calculating work days for process planning, and calculating input labor based on productivity data from similar projects in the past. Further, when productivity diverging from predicted productivity is discovered during construction, it is expected that it will be possible to analyze the cause(s) thereof and implement prompt response and preventive measures."
가상현실 기반의 인공지능 영어회화 시스템,2019,"['Speech Recognition', 'Artificial Intelligence', 'Virtual Reality', 'Deep Learning', 'Voice Recognition Interface', '4th Industrial Revolution', '음성인식', '인공지능', '가상현실', '딥러닝', '음성인식 인터페이스', '4차산업혁명']","외국어 교육을 실현하기 위하여 기존의 다양한 교육 매체들이 제공되고 있지만, 교구 및 매체프로그램에 대한 비용이 많이 들고 실시간 대응력이 떨어지는 단점이 존재한다. 이 논문에서는 VR과 음성인식을 기반으로 한 인공지능 유형의 영어회화 시스템을 제안한다. 시스템 구축을 위해 Google CardBoard VR과 Google Speech API를 이용하며 가상현실 환경 제공 및 대화를 위한 인공지능 알고리즘을 개발하였다. 제안하는 음성인식 서버시스템에서는 사용자가 발화한 문장을 단어 단위로 분리해 데이터베이스에 저장된 데이터 단어들과 비교하여 확률적으로 가장 높은 것을 답으로 제공할 수 있으며 사용자들이 가상현실의 인물과 적절한 대화 및 응답이 가능하다. 대화가 제공되는 기능은 상황별 대화와 주제에 독립적이며, AI 비서와 나눈 대화 내용을 사용자 시스템에서 실시간 확인이 가능하도록 구현하였고 실험을 통하여 음성인식에 대한 응답비율을 확인하였다. 이 논문에서 제안하는 가상현실과 음성인식 기능을 접목한 시스템을 통하여 4차 산업혁명에 관련한 가상교육 콘텐츠 서비스 확장에 이바지할 것을 기대한다.","In order to realize foreign language education, various existing educational media have been provided, but there are disadvantages in that the cost of the parish and the media program is high and the real-time responsiveness is poor. In this paper, we propose an artificial intelligence English conversation system based on VR and speech recognition. We used Google CardBoard VR and Google Speech API to build the system and developed artificial intelligence algorithms for providing virtual reality environment and talking. In the proposed speech recognition server system, the sentences spoken by the user can be divided into word units and compared with the data words stored in the database to provide the highest probability. Users can communicate with and respond to people in virtual reality. The function provided by the conversation is independent of the contextual conversations and themes, and the conversations with the AI assistant are implemented in real time so that the user system can be checked in real time.  It is expected to contribute to the expansion of virtual education contents service related to the Fourth Industrial Revolution through the system combining the virtual reality and the voice recognition function proposed in this paper."
Deep Learning Based Tree Recognition rate improving Method for Elementary and Middle School Learning,2019,"['Machine Learning', 'Deep Learning', 'Convolutional Neural Network', 'CNN', 'Inception V3', 'Smart Device Education', '머신러닝', '딥러닝', '컨볼루션 신경망', '인셉션V3', '스마트기기교육']","본 연구의 목적은 수업 시 스마트기기에 적용할 수 있는 나무 이미지를 인식하고 분류하여 정확도를 측정할 수 있는 효율적인 모델을 제안하는 것이다. 2015개정 교육과정으로 개정되면서 초등학교 4학년 과학교과서의 학습 목표에서 스마트 기기 사용한 식물 인식이 새롭게 추가 되었다. 특히 나무 인식의 경우 다른 사물 인식과 달리 수형, 수피, 잎, 꽃, 열매의 부위별 특징이 있으며, 계절에 따라 모양 및 색깔의 변화를 거치므로 인식률에 차이가 존재한다. 그러므로 본 연구를 통해 컨볼루션 신경망 기반의 사전 학습된 인셉션V3모델을 이용하여 재학습 전 후의 나무 부위별 인식률을 비교한다. 또한 각 나무의 유형별 이미지 정확도를 결합시키는 방식을 통해 효율적인 나무 분류 방안을 제시하며 교육현장에서 사용하는 스마트기기에 적용 할 수 있을 것이라 기대한다.","The goal of this study is to propose an efficient model for recognizing and classifying tree images to measure the accuracy that can be applied to smart devices during class. From the 2009 revised textbook to the 2015 revised textbook, the learning objective to the fourth-grade science textbook of elementary schools was added to the plant recognition utilizing smart devices. In this study, we compared the recognition rates of trees before and after retraining using a pre-trained inception V3 model, which is the support of the Google Inception V3. In terms of tree recognition, it can distinguish several features, including shapes, bark, leaves, flowers, and fruits that may lead to the recognition rate. Furthermore, if all the leaves of trees may fall during winter, it may challenge to identify the type of tree, as only the bark of the tree will remain some leaves. Therefore, the effective tree classification model is presented through the combination of the images by tree type and the method of combining the model for the accuracy of each tree type. I hope that this model will apply to smart devices used in educational settings."
k-최근접 이웃 알고리즘을 이용한 입찰가격예측,2019,"['Electronic Bidding', 'Python', 'KNN', 'Deep Learning', 'Prediction f oBidding', '전자 입찰', '파이썬', 'KNN', '딥러닝', '입찰 예측']","우리나라는 입찰에서 전자입찰을 기본으로 사용하고 있다. 전자입찰은 발주처에 직접 찾아가서 입찰 서류를 제출해야했던 번거로움을 간소화하고, 조달업체와 공공기관에 대면접촉에 의한 부정입찰을 방지할 수 있다는 장점이 있다. 그러나전자입찰에서 입찰 가격을 예측하는 것은 쉬운 일이 아니다. 본 논문은 전자입찰에 적용할 수 있는 파이썬을 이용해머신러닝을 적용한 입찰프로그램을 제안한다. 입찰 프로그램은 k-최근접 이웃(k-Nearest Neighbors : KNN) 알고리즘의KNeighborsRegressor를 이용하여 기존의 낙찰현황 데이터를 분류한 후, 이를 분석하여 훈련 세트와 테스트 세트의 정확도를통해 KNN 알고리즘을 이용한 모델을 구성하고, 기존낙찰가 분석을 통해 낙찰금액을 예측하였다.","In Korea, we have used electronic bidding as basics in the bidding. The electronic bidding has the advantages to simplify the troublesome of submitting bidding document directly to the client and to prevent unfair bidding due to fact-to-face contact between procurement company and public institution. However, it is not easy that predict the price tendered in the electric bidding. This paper proposes a bidding program with machine learning using python that can be applied to the electronic bidding. The bidding program classifies the data of existing bid status by using KNeighborsRegressor of k-Nearest Neighbors (KNN) algorithm. After we analyze the data of existing bid status, we compose a model using KNN algorithm through the accuracy of training set and test set.Finally we predict price tendered by analyzing the existing b idprice."
한문고전 인공지능 번역 연구의 필요성과 선결 과제,2019,"['Literary Sinitic', 'Translation', 'Machine Translation', 'Artificial intelligence(AI)', 'Big Data', 'Deep Learning', '한문고전', '번역', '기계번역', '인공지능', '빅데이터', '딥러닝']","기계번역 기술의 발달에 힘입어 한문고전을 현대 한국어로 옮기는 전통적인 번역 과정에서 인간의 역량을 인공지능으로 대체하는 것이 가능한 일일까? 본 논문은 이 물음에 대한 해결 방안을 제시하고자 하였다. 이것은 전통적인 한국의 한문 자료를 이해하는 데 있어서 획기적인 기술의 전환을 의미할 뿐만 아니라, 현대의 정보화 시대에서 한문 연구자 및 사용자들에게 기계번역을 통한 편의성 제고는 필수불가결한 시대적 흐름이 될 것이다.본고는 한문 기계번역의 도입과 연구 과정에서, 기존 한문학 관련 연구자들의 역할을 재조명하고, 현대의 정보화 시대에서 한문 기계번역의 활용도 및 효율성 제고를 위한 한문학 연구자들의 새로운 역할을 제시하였다.한문 기계번역 시스템이 활성화되기 위해서는 두 가지 선결 과제가 수행되어야 한다. 첫째, 한문번역 수행을 위한 다양하고 효율적인 도구를 개발하여 번역 공정에 필요한 도구 구축이 선행되어야 한다. 둘째, 질적 수준과 양적 수준이 구비된 병렬코퍼스를 구축하기 위한 방안 설정과 시행이 뒷받침되어야 한다. 본고의 연구 결과를 통해 ‘한문 언어학’과 같은 학문 영역의 새로운 연구 분야를 창출함으로써, 인간의 기억과 직관 능력에 의존해왔던 기존의 문학 연구 및 번역 분야에 획기적인 변화를 촉진할 수 있으며, 이는 곧 지식의 유통과 재생산의 의미에서 학문적인 기여와 효율성을 제고하게 될 것이다.","As machine translation technology develops, translation from Literary Sinitic to modern Korean language is now possible. This enhances the users' excellence in understanding the Literary Korean-Sinitic. Machine translation, in turn, becomes essential for scholars studying Literary Korean-Sinitic in the modern information era.We propose Linguistics of Literary Sinitic' which is a novel research area facilitating the usage of Literary Korean-Sinitic in the modern information era. This can catalyze change in the classical literature research and classical translation research which depended on human memory and intuition. This study contributes to information reproduction and transfer."
Word2Vec과 앙상블 합성곱 신경망을 활용한 영화추천 시스템의 정확도 개선에 관한 연구,2019,"['Text Analysis(Word2Vec)', 'Collaborative Filtering', 'Recommender Systems', 'Ensemble Model', 'Convolutional Neural Networks', 'Deep Learning', '텍스트 분석(Word2Vec)', '협업필터링', '추천시스템', '앙상블 모델', '합성곱 신경망', '딥러닝']","웹 추천기법에서 가장 많이 사용하는 방식 중의 하나는 협업필터링 기법이다. 협업필터링 관련 많은 연구에서 정확도를 개선하기 위한 방안이 제시되어 왔다. 본 연구는 Word2Vec과 앙상블 합성곱 신경망을 활용한 영화추천 방안에 대해 제안한다. 먼저 사용자, 영화, 평점 정보에서 사용자 문장과 영화 문장을 구성한다. 사용자 문장과 영화 문장을 Word2Vec에 입력으로 넣어 사용자 벡터와 영화 벡터를 구한다. 사용자 벡터는 사용자 합성곱 모델에 입력하고, 영화 벡터는 영화 합성곱 모델에 입력한다. 사용자 합성곱 모델과 영화 합성곱 모델은 완전연결 신경망 모델로 연결된다. 최종적으로 완전연결 신경망의 출력 계층은 사용자 영화 평점의 예측값을 출력한다. 실험결과 전통적인 협업필터링 기법과 유사 연구에서 제안한 Word2Vec과 심층 신경망을 사용한 기법에 비해 본 연구의 제안기법이 정확도를 개선함을 알 수 있었다.","One of the most commonly used methods of web recommendation techniques is collaborative filtering. Many studies on collaborative filtering have suggested ways to improve accuracy. This study proposes a method of movie recommendation using Word2Vec and an ensemble convolutional neural networks. First, in the user, movie, and rating information, construct the user sentences and movie sentences. It inputs user sentences and movie sentences into Word2Vec to obtain user vectors and movie vectors. User vectors are entered into user convolution model and movie vectors are input to movie convolution model. The user and the movie convolution models are linked to a fully connected neural network model. Finally, the output layer of the fully connected neural network outputs forecasts of user movie ratings. Experimentation results showed that the accuracy of the technique proposed in this study accuracy of conventional collaborative filtering techniques was improved compared to those of conventional collaborative filtering technique and the technique using Word2Vec and deep neural networks proposed in a similar study."
합성곱 신경망을 위한 Elastic Multiple Parametric Exponential Linear Units,2019,"['Elastic Multiple Parametric Exponential Linear Units', 'activation function', 'convolutional neural network', 'image classification', 'deep learning', 'Elastic Multiple Parametric Exponential Linear Units', '활성화 함수', '합성곱 신경망', '이미지분류', '딥러닝']","활성화 함수는 신경망 모델의 비선형성과 깊이를 결정하는 중요한 요소이다. Rectified Linear Units (ReLU)가 제안된 이후, 평균값을 0에 가깝게 하여 학습의 속도를 높인 Exponential Linear Units (ELU)나 함수 기울기에 변화를 주어 성능을 향상시킨 Elastic Rectified Linear Units (EReLU)같은 다양한 형태의 활성화 함수가 소개되었다. 우리는 서로 다른 ELU와 EReLU를 일반화한 형태의 활성화 함수인 Elastic Multiple Parametric Exponential Linear Units (EMPELU)를 제안한다. EMPELU는 양수 영역에서는 임의의 범위로 기울기 변동을 주면서, 음수 영역은 학습 파라미터를 이용해 다양한 형태의 활성화 함수를 형성하도록 하였다. EMPELU는 합성곱 모델 기반 CIFAR-10/100의 이미지 분류에서 기존 활성화 함수에 비해 정확도 및 일반화에서 향상된 성능을 보였다.","Activation function plays a major role in determining the depth and non-linearity of neural networks. Since the introduction of Rectified Linear Units for deep neural networks, many variants have been proposed. For example, Exponential Linear Units (ELU) leads to faster learning as pushing the mean of the activations closer to zero, and Elastic Rectified Linear Units (EReLU) changes the slope randomly for better model generalization. In this paper, we propose Elastic Multiple Parametric Exponential Linear Units (EMPELU) as a generalized form of ELU and EReLU. EMPELU changes the slope for the positive part of the function argument randomly within a moderate range during training, and the negative part can be dealt with various types of activation functions by its parameter learning. EMPELU improved the accuracy and generalization performance of convolutional neural networks in the object classification task (CIFAR-10/100), more than well-known activation functions."
Combining multi-task autoencoder with Wasserstein generative adversarial networks for improving speech recognition performance,2019,"['Speech enhancement', 'Wasserstein Generative Adversarial Network (WGAN)', 'Weight initialization', 'Robust speech recognition', 'Deep Neural Network (DNN)', '음성인식', '와설스타이식 생성적 적대 신경망', '직교 구배 페널티', '초기화', '딥러닝']",,"As the presence of background noise in acoustic signal degrades the performance of speech or acoustic event recognition, it is still challenging to extract noise-robust acoustic features from noisy signal. In this paper, we propose a combined structure of Wasserstein Generative Adversarial Network (WGAN) and Multi- Task AutoEncoder (MTAE) as deep learning architecture that integrates the strength of MTAE and WGAN respectively such that it estimates not only noise but also speech features from noisy acoustic source. The proposed MTAE-WGAN structure is used to estimate speech signal and the residual noise by employing a gradient penalty and a weight initialization method for Leaky Rectified Linear Unit (LReLU) and Parametric ReLU (PReLU). The proposed MTAE-WGAN structure with the adopted gradient penalty loss function enhances the speech features and subsequently achieve substantial Phoneme Error Rate (PER) improvements over the stand-alone Deep Denoising Autoencoder (DDAE), MTAE, Redundant Convolutional Encoder-Decoder (R-CED) and Recurrent MTAE (RMTAE) models for robust speech recognition."
향상된 음향 신호 기반의 음향 이벤트 분류,2019,"['Noise Robustness', 'Sound Signal Generation', 'End-to-End Architecture', 'Deep Learning', '잡음 견고성', '음향 신호 생성', 'End-to-End 구조', '딥러닝']",,"The explosion of data due to the improvement of sensor technology and computing performance has become the basis for analyzing the situation in the industrial fields, and various attempts to detect events based on such data are increasing recently. In particular, sound signals collected from sensors are used as important information to classify events in various application fields as an advantage of efficiently collecting field information at a relatively low cost. However, the performance of sound-event classification in the field cannot be guaranteed if noise can not be removed. That is, in order to implement a system that can be practically applied, robust performance should be guaranteed even in various noise conditions. In this study, we propose a system that can classify the sound event after generating the enhanced sound signal based on the deep learning algorithm. Especially, to remove noise from the sound signal itself, the enhanced sound data against the noise is generated using SEGAN applied to the GAN with a VAE technique. Then, an end-to-end based sound-event classification system is designed to classify the sound events using the enhanced sound signal as input data of CNN structure without a data conversion process. The performance of the proposed method was verified experimentally using sound data obtained from the industrial field, and the f1 score of 99.29% (railway industry) and 97.80% (livestock industry) was confirmed."
이미지 인식과 캡션을 위한 기계학습 모델 연구,2019,"['Machine learning model', 'Dataset', 'Chatbot', 'Image recognition', 'Image captioning']","인공지능, 로봇공학, 사물인터넷, 빅 데이터, 자율주행시스템 등은4차 산업혁명의 주요 기술군이다. 이들 기술은 대량의 비정형 데이터(이미지)나 스트리밍 데이터들을 다루게 되며, SNS 사용자들이 발생시키는 비정형 데이터들의 양도 지속적으로 증가하고 있다. 본 논문에서는 인공지능, 딥 러닝이나 비전 처리에서 많이 연구되는 이미지 데이터에 대한 기계학습 모델을 구축하고, 이미지 처리를 위한 인식 및 캡션 생성에 대한 실험을 수행하였다. 제안 모델은 챗봇(페이스북 앱), 모니터 서버와 모델 서버로 구성되며, 질의 종류는 이미지와 자연어 문장으로 구분하여 모델 서버의 ‘Captioning Model’과 ‘VQA Model’에서 각각 처리한다. 기계학습에 사용한 공개 훈련용 데이터 집합은 2017 MSCOCO이며, 캡션 생성의 성능 실험 결과 perplexity는 8.9의 우수한 결과를 확인할 수 있었다.","Artificial intelligence, Robotics, the Internet of Things, Big data and Self-driving systems are the major technological groups of the fourth industrial revolution. These technologies related to the fourth industrial revolution will deal with large amounts of formalization data(image) or streaming data. Also, the amount of image data occured by SNS users is increasing continuously. In this paper, we constructed a machine learning model for image data processing which is studied in Artificial Intelligence, Deep Learning and Vision Processing. We experimented on recognition and caption generation for image processing. The proposed model consists of three parts which have a Chatbot (Facebook app), a Monitor Server and a Model Server. The query types of Chatbot are classified into image and natural language sentences and processed in ‘Captioning Model’ and ‘VQA Model’ of model server respectively. The open training data set used on our machine learning system is 2017 MSCOCO, and the captioning performance is perplexity 8.9. We have obtained the good results from suggested machine learning system."
객체 인식에서의 속도 향상을 위한 모델 앙상블,2019,"['Object detection', 'Ensemble method', 'Convolutional neural network']",,
인공지능 학습을 이용한 스마트 안경의 문자인식,2019,"['Gaze-tracking', 'Deep-learning', 'OCR', 'Image-processing', 'Smart-glasses']",,
라이다와 RGB-D 카메라를 이용하는교육용 실내 자율 주행 로봇 시스템,2019,"['Indoor Navigation', 'Mobile Robot', 'Robot Operating System (ROS)', 'Depth Image', 'Deep Learning']","본 논문은 라이다 센싱 정보와 RGB-D 카메라 영상 정보를 융합하여 이용하는 교육용 실내 자율주행 로봇 시스템을 구현한다. 이 시스템은 라이다 센싱 정보를 획득하기 위해 기존의 소 채널 라이다 센싱 방식을 이용한다. 또한 소 채널 라이다센싱 방식의 약점을 보완하기 위해, RGB-D 카메라 깊이 영상과 딥러닝 기반 객체인식 알고리즘을 이용하는 3차원 구조물인식 방법을 제안하고 이 시스템에 적용한다.","We implement an educational indoor autonomous mobile robot system that integrates LiDAR sensing information withRGB-D camera image information and exploits the integrated information. This system uses the existing sensing methodemploying a LiDAR with a small number of scan channels to acquire LiDAR sensing information. To remedy theweakness of the existing LiDAR sensing method, we propose the 3D structure recognition technique using depth imagesfrom a RGB-"
드론 영상 종합정보처리 및 분석용 시스템 개발,2019,"['Drone-Video Analytics', 'Deep-learning', 'License Plate Recognition', 'Object Detection', 'Object Tracking']","본 논문에서는 다양한 재난치안안전 임무 상황에서 적용할 수 있는 드론 영상 종합정보 처리 및 분석용 시스템을 제안한다. 제안하는 시스템은 드론에서 획득한 영상을 서버에 저장하고, 다양한 시나리오에 따른 영상 처리 및 분석을 수행한다. 각 임무에 따라 필요한 기능은 딥러닝을 활용하여 드론으로부터 확보하는 영상에서 영상분석 시스템을 구성한다. 실험 영상을 통해 교통량 측정, 용의자 및 차량 추적, 조난자 식별 및 해상 초계 임무에 적용할 수 있음을 확인했다. 드론 운용자가 임무에 따른 필요 기능을 선택하고 신속하게 대처할 수 있는 시스템을 구현하였다.",
몬테칼로 렌더링 노이즈 제거를 위한 듀얼 신경망 구조 설계,2019,"['Ray Tracing', 'Denoising', 'MonteCarlo rendering', 'Autoencoder', 'Neural Network', 'Graphics']","본 논문에서는 레이 트레이싱 그래픽에서 사용되는 몬테칼로 렌더링에 포함되는 잡음을 제거하기 위해 개선된 신경망구조 를 설계하였다. 몬테칼로 렌더링은 그래픽의 실감을 높이는데 가장 좋은 방법이지만 픽셀마다 수천 개 이상의 빛 효과를 계산해야 하기 때문에 렌더링 처리시간이 급격히 증가하여 실시간 처리에 큰 문제를 갖고 있다. 이 문제를 개선하기 위해 픽셀에서 사용되는 빛의 수를 줄이게 되는데 이때 렌더링 잡음이 발생하게 되고 이 잡음을 제거하기 위해 다양한 연구가 진행되어 왔다. 본 논문에서는 렌더링 잡음을 제거하는데 딥러닝을 사용하며 특히, 렌더링 이미지를 확산광과 집중광으로 분리하여 이중 신경망 구조를 설계하였다. 설계결과 단일구조 신경망에 비하여 듀얼구조 신경망은 PSNR기준으로 64개 테스트 이미지에 대하여 평균 0.58db가 개선되었으며 reference image에 비하여 99.22% 빛의 수를 줄여 실시간 레이 트레이싱 렌더링을 구현하였다.","In this paper, we designed a revised neural network to remove the Monte Carlo Rendering noise contained in the ray tracing graphics. The Monte Carlo Rendering is the best way to enhance the graphic""s realism, but because of the need to calculate more than thousands of light effects per pixel, rendering processing time has increased rapidly, causing a major problem with real-time processing. To improve this problem, the number of light used in pixels is reduced, where rendering noise occurs and various studies have been conducted to eliminate this noise. In this paper, a deep learning is used to remove rendering noise, especially by separating the rendering image into diffuse and specular light, so that the structure of the dual neural network is designed. As a result, the dual neural network improved by an average of 0.58 db for 64 test images based on PSNR, and 99.22% less light compared to reference image, enabling real-time race-tracing rendering"
무역수출 라이브지수를 활용한 중소수출기업 발굴 연구,2019,"['Export KPI', 'Comprehensive Live Index', 'Small or Medium Sized Business', 'Approval of Purchase', 'Local L/C', '수출지수', '종합 라이브지수', '중소기업', '구매확인서', '내국신용장']","무역수출 분야에서 수출 지수에 관한 논의는 수차례 있었으나 객관적 지표로 설명할 수 있는 명확한 무역수출 지수는 없다. 한국무역협회(KITA), 대한무역투자진흥공사(KOTRA) 등에서 지표를 만들고자 하는 시도를 하고 있으나 수출기업의 역량을 표현할 수 있는 방법에 대하여 현재 계속 고민 중이다. 이에 본 연구는 기업의 규모, 신용도와 같은 공시지표와 거래고객수, 거래횟수, 상품개수, 거래량, 거래기간 등의 활동지표를 feature로 설정하여 인공지능 학습 데이터 셋을 구축하고, 딥러닝 알고리즘에서 Lightgbm을 이용하여 수출 가능 기업에 대한 분류 모델을 제시한다. 또한 기업이 속한 산업 군집 분류 모델로 Graph Neural Network을 사용하여 기업간, 품목간, 사업군에서의 수출 가능 역량을 표현하는 수출 Live지수를 산출하였으며 이는 지수를 산출하는 현재로부터 기업의 과거 활동을 포함함으로써 객관성을 확보하였다.",
인공지능과 고용차별의 법경제학 : 블라인드 채용과 베일의 역설을 중심으로,2019,"['고용차별', '블라인드 채용', '인공지능', '알고리즘 차별', '베일의 역설', 'employment discrimination', 'blind recruitment', 'artificial intelligence', 'algorithmic discrimination', 'paradox of the veil']","고용차별에 관해서는 반복적으로 사회적 관심과 논란이 나타난다. 전통적인 관점에서 보면, 고용차별은 사용자의 편견이나 취향으로 인해 나타나는 경우가 많은 것으로 파악된다. 이를 전제로 하여, 고용차별을 줄이기 위한 정책적인 대안으로, 고용 지원자의 정보를 부분적으로 감추거나 사용자의 재량을 제한하는 방향의 해결책이 대두되었다. 다른 한편, 정보경제학적 관점에서 보면, 고용차별은 정보의 제약 하에서 스크리닝 비용을 포함한 전체적인 채용비용을 감안할 수밖에 없는 사용자와, 지원과정에서 소요되는 정보생산 및 소통비용을 감안하게 되는 지원자의 합리적 선택이 상호작용하면서 어쩔 수 없이 나타나는 결과라는 해석도 있을 수 있다. 최근 들어, 고용 의사결정의 과정에서 인공지능 기술을 활용하게 되는 상황이 나타나고 있는데, 특히 딥러닝 인공지능 알고리즘을 활용하여 고용 판단에 도움을 받는 맥락에서는, 차별을 방지하기 위해 어떤 정보에 대한 수집을 제한하는 것이 필요한지를 더욱 면밀히 분석할 필요가 있다. 개별 상황에 따라서는, 정보의 제한이 차별 문제에 대한 적절한 해결방안이 되지 못할 가능성이 있다. 가급적 다양하고 풍부한 정보의 분석을 통해 지원자의 업무수행능력을 정확하게 파악하는 것이 노동시장의 원활한 운용을 위해 필요하기 때문이다. 다른 한편, 부작용이 우려되는 유형의 정보에 대해서는 엄정한 통제가 필요하다. 블라인드 채용은 일정 유형의 정보에 대하여 수집 자체를 차단하여 정보에 제한을 두는 방식인데, 이 방식을 통해 당초 의도한 정책적 효과의 달성이 가능할지에 대해 면밀하게 분석할 필요가 있다.",
