title,date,keywords,abstract,multilingual_abstract
중첩 분포 이미지를 활용한 회전체 고장 진단,2019,"['중첩분포이미지(Overlaid Distribution Image)', '상전류(Stator Current Signal)', '합성곱신경망(Convolution Neural Network)']",국문 초록 정보 없음,"In this study, the improved fault diagnosis method for bearings in the load part of the rotating system using stator current is proposed. In spite of many previous studies for detecting faults with stator current signals, the domain knowledge for feature extraction is still required. Moreover, the extraction of fault-related features is hindered by control related components or operating noise. By using overlaid distribution image (ODI), which can be implemented without any domain knowledge, stator current signals are converted to the image containing a large amount of information. The ODI images of stator current signal can contribute to the efficient fault-related feature extraction of the convolution neural networks which have shown outstanding performance in image recognition and classification. The experimental study using bearing fault dataset demonstrates high accuracy of the proposed method compared to other machine learning based fault diagnosis method."
A Study on Fault Classification of Machining Center using Acceleration Data Based on 1D CNN Algorithm,2019,"['Machining Center(머시닝센터)', 'Machine Learning(머신러닝)', 'Fault Signal Classification(고장신호 분류)', 'CNN(합성곱 신경망)']",국문 초록 정보 없음,"The structure of the machinery industry due to the 4th industrial revolution is changing from precision and durability to intelligent and smart machinery through sensing and interconnection(IoT). There is a growing need for research on prognostics and health management(PHM) that can prevent abnormalities in processing machines and accurately predict and diagnose conditions. PHM is a technology that monitors the condition of a mechanical system, diagnoses signs of failure, and predicts the remaining life of the object. In this study, the vibration generated during machining is measured and a classification algorithm for normal and fault signals is developed. Arbitrary fault signal is collected by changing the conditions of un stable supply cutting oil and fixing jig. The signal processing is performed to apply the measured signal to the learning model. The sampling rate is changed for high speed operation and performed machine learning using raw signal without FFT. The fault classification algorithm for 1D convolution neural network composed of 2 convolution layers is developed."
딥러닝 기반 병리학적 음성 진단 시스템,2019,"['Dysphagia(연하곤란', '삼킴장애)', 'Pathological voice(병적음성)', 'Convolutional neural network(합성곱 신경망)', 'Diagnosis(진단)', 'Short-time Fourier Transfer(단시간 푸리에 변환)', 'Mel Frequency Cepstral Coefficient(멜 주파수 셉스트랄 상수)']",국문 초록 정보 없음,다국어 초록 정보 없음
인공지능 기반 MNIST 손글씨 인식에 대한 연구,2019,"['Handwriting', 'SLR', 'ANN', 'CNN', 'Deep learning', '손글씨', '소프트맥스 회귀분석', '인공신경망', '합성곱신경망', '딥러닝']",국문 초록 정보 없음,"In the development of electronic devices such as PDAs, smartphones, and tablets, research on handwriting recognition has emerged. In the meantime, there have been efforts to recognize various handwriting such as numbers, Japanese, and English. However, there is a point that it is difficult to recognize when the font shape is relatively irregular, such as handwriting of children. As a result, the need for research to improve handwriting recognition rate by applying deep learning techniques has recently been raised. Therefore, this study attempted to improve handwriting recognition rate based on various deep learning techniques. In the case of handwriting, it is difficult to prepare a variety of data sets, which limits the recognition rate. In this study, we tried to improve the accuracy of handwriting recognition by using CNN technique in order to find a way to overcome these limitations. The techniques used were SLR, ANN, and CNN, each measuring the accuracy of each method. As a result, CNN showed the highest performance of 95%."
인공지능 기반의 행동인식을 통한 개인 운동 트레이너 구현의 방향성 제시,2019,"['Healthcare', 'Fitness', 'Artificial Intelligence', 'Deep Running', 'CNN', 'RNN', '헬스케어', '피트니스', '인공지능', '딥러닝', '합성곱 신경망', '순환 신경망']","최근 딥러닝을 비롯한 인공지능 기술의 활용이 다양한 분야에서 활발해지고 있으며, 특히 딥러닝 기술 기반의 객체 인식 및 검출에 뛰어난 성능을 보이는 여러 알고리즘들이 발표되고 있다. 이에 본 논문에서는 사용자의 편의성이 효과적으로 반영된 모바일 헬스케어 애플리케이션 구현에 대한 적절한 방향성을 제시하고자 한다. 기존의 피트니스 애플리케이션들에 대한 이용 만족도 연구 및 모바일 헬스케어 애플리케이션에 대한 현황을 파악하여, 이로부터 피트니스 애플리케이션 시장에서의 생존과 우위를 확보하는 동시에, 최근 주목 받고 있는 인공지능 기술의 효과적인 적용에 의한 성능 개선을 통해 기존 이용자 유지 및 확대를 도모하고자 한다.","Recently, the use of artificial intelligence technology including deep learning has become active in various fields. In particular, several algorithms showing superior performance in object recognition and detection based on deep learning technology have been presented. In this paper, we propose the proper direction for the implementation of mobile healthcare application that user's convenience is effectively reflected. By effectively analyzing the current state of use satisfaction research for the existing fitness applications and the current status of mobile healthcare applications, we attempt to secure survival and superiority in the fitness application market, and, at the same time, to maintain and expand the existing user base."
다중 넓이 커널 CNN을 이용한 구름 요소 베어링 고장 진단,2019,"['구름 요소 베어링(Rolling element bearing)', '전이 학습(Transfer learning)', '고장 진단(Fault diagnosis)', '합성곱신경망(Convolution neural networks)']",국문 초록 정보 없음,다국어 초록 정보 없음
망막혈관 검출을 위한 영상분할기법,2019,"['당뇨망막병증(DR: Diabetic Retinopathy)', '망막혈관(Retinal Blood Vessel)', '영상강화(Image Enhancement)', '형태학적 영상처리(Morphological Image Processing)', '합성곱 신경망(Convolutional Neural Network)']",국문 초록 정보 없음,다국어 초록 정보 없음
한국어 음성 명령어 인식을 위한 자동데이터 구축,2019,"['Korean Speech Command', 'Speech Recognition', 'Automatic Data Construction', 'ResNet', 'CNN', '한국어 명령어 인식', '음성인식', '자동 데이터 구축', '레스넷', '합성곱신경망']","최근 화두가 되고 있는 AI분야에서 가장 큰 문제점은 학습데이터의 부족 문제를 꼽을 수 있다. 수동 데이터 구축에는 많은 시간과 노력이 소요되기에 개인이 손쉽게 필요 데이터를 구축하기는 매우 어렵다. 반면, 수동 데이터 구축에 비해 자동으로 구축하는 것은 높은 품질을 유지하는 것이 관건이다. 본 논문에서는 한국어 음성 명령어 인식기 개발에 필요한 데이터를 웹에서 자동으로 추출하고, 학습데이터로 사용할 수 있는 데이터를 자동으로 선별하는 방법을 소개한다. 특히, 자동 구축된 한국어 음성 데이터를 대상으로 우수한 성능을 보이는 ResNet기반의 수정 모델을 기반으로, 건강 및 일상생활도메인의 명령어 셋을 대상으로 적용가능성을 보이기 위한 실험을 진행하였다. 자동으로 구축된 데이터만을 사용한 일련의 실험에서 건강도메인은 ResNet15에서 89.5%, 일상생활도메인에서는 ResNet8에서 82%의 정확도를 보임으로써, 자동 수집 데이터의 활용 가능성을 검증하였다.","The biggest problem in the AI field, which has become a hot topic in recent years, is how to deal with the lack of training data. Since manual data construction takes a lot of time and efforts, it is non-trivial for an individual to easily build the necessary data. On the other hand, automatic data construction needs to handle data quality issue. In this paper, we introduce a method to automatically extract the data required to develop Korean speech command recognizer from the web and to automatically select the data that can be used for training data. In particular, we propose a modified ResNet model that shows modest performance for the automatically constructed Korean speech command data. We conducted an experiment to show the applicability of the command set of the health and daily life domain. In a series of experiments using only automatically constructed data, the accuracy of the health domain was 89.5% in ResNet15 and 82% in ResNet8 in the daily lives domain, respectively."
PointNet을 이용한 위성 부분품 분류 모델 연구,2019,"['PointNet(포인트넷)', 'Point Cloud(포인트클라우드)', '3D Classification Model(3차원 분류 모델)', 'Convolution Neural Network(합성곱신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
이미지 기반 품질 관리 기법의 스마트 팩토리 현장 적용 이슈와 전략,2019,"['Quality Management', 'Machine Learning', 'Convolution Neural Network', 'Smart Factory', '품질 경영', '기계 학습', '합성곱 신경망', '스마트 팩토리']","콘볼루션 신경망 기술의 발전이 영상 기반 품질 경영에서의 전처리 부담을 많이 줄여주는 의미가 있지만, 콘볼루션 신경망의 발전이 전처리 노력을 완전히 제거해주지는 못한다. 그러나, 조금만 훈련받으면 컴퓨터 비전 전문가가 아니더라도 영상 기반의 품질 관리를 할 수 있으며, 이에 기반하여 가변적인 생산체계에 빠르게 적응할 수 있다. 스마트 팩토리에서 자동화된 품질관리를 현실에서 실제 적용하는 것은, 이 방법론들을 이해하고, 이를 일부 구현하여 적용하거나, 통합적으로 구현하여 완전 자동화하는 형태로 진행된다. 이 논문은 스마트 팩토리 환경에서 자동화된 품질 검사를 위한 이미지 기반 품질 관리 기법들을 개관하고 현실에 이러한 기법을 실제 적용하는 데에서 나타나는 이슈와 전략에 대해 토론한다.","Although the development of convolutional neural network technology reduces a lot of preprocessing burden in image-based quality management, it does not completely eliminate the preprocessing effort. However, with a little training, even non-computer vision specialists can perform image-based quality management, which allows them to quickly adapt to variable manufacturing systems. The actual application of automated quality control at the smart factory in the real world is based on understanding, implementing, and integrating these methodologies. This paper provides an overview of image-based quality management techniques for automated quality inspection in a smart factory environment and discusses the issues and strategies of applying these techniques in practice."
라이다 센서 데이터를 이용한 구형 특징 표현 기반의 도시 구조물 3차원 점 군 분류에 관한 연구,2019,"['a라이다 센서', '거리 데이터', '물체 인식', '도시 구조물', '키티 데이터', '구형 특징 표현', '합성곱 신경망', 'LiDAR Sensor', 'Depth Data', 'Object Recognition', 'Urban Structure', 'KITTI Data', 'Spherical Signature Descriptor', 'Convolutional Neural Network']","물체 인식은 영상 등의 이미지 정보와 깊이 정보 등의 센서 데이터를 이용하여 물체의 종류와 크기, 방향, 위치 등의 고차원적인 공간 정보를 실시간으로 알아내는 기술로 자율주행의 기본 기술이 된다. 본 논문에서는 거리 데이터 기반의 물체인식을 목표로 하고 있으며, 3차원 점을 구성하고 있는 모든 점에 의미를 부여 할 수 있는 구형 특징 표현을 이용한 학습 데이터 생성을 제안하였다. 구형 특징 표현을 이용하여 생성된 학습 데이터는 주변 점들의 분포와 밀집도를 이용하여 한 점의 특징을 정의 함으로서 모든 점들에 대하여 생성이 가능하기 때문에 인공지능을 위한 학습데이터 준비에 매우 용이하게 사용될 수 있다. 본 논문에서는 KITTI 데이터와 직접 수집한 라이다 센서 데이터를 구형 특징 표현에 적용하여 학습 데이터를 생성하고 생성된 학습 데이터를 인공지능 학습의 한 종류인 CNN(Convolutional Neural Network)에 입력하여 도시 구조물에 대한 3차원 점 군을 분류하고자 하였다.","Object recognition is a technology that detects real-time high-dimensional spatial information such as type, size, direction, and position of an object using sensor data such as image information and depth information of photographs. In this study, we aim at achieving object recognition based on distance data and propose the generation of learning data using the spherical signature descriptor capable of giving meaning to all points composing a 3D point group. The learning data generated by using the spherical signature descriptor can easily be used for generating learning data for artificial intelligence because it is possible to define the characteristics of a point using the distribution and density of the surrounding points and to generate from all the points. In this study, we generated learning data by applying collected KITTI and LiDAR sensor data directly to the spherical signature descriptor and classifying the urban structures through artificial intelligence learning using a CNN (convolutional neural network)."
CTC를 적용한 CRNN 기반 한국어 음소인식 모델 연구,2019,"['Phoneme Recognition', 'CTC Algorithm', 'Convolutional Neural Network', 'Recurrent Neural Network', '음소 인식', 'CTC 알고리즘', '합성곱 신경망', '순환 신경망']",국문 초록 정보 없음,"For Korean phoneme recognition, Hidden Markov-Gaussian Mixture model(HMM-GMM) or hybrid models which combine artificial neural network with HMM have been mainly used. However, current approach has limitations in that such models require force-aligned corpus training data that is manually annotated by experts. Recently, researchers used neural network based phoneme recognition model which combines recurrent neural network(RNN)-based structure with connectionist temporal classification(CTC) algorithm to overcome the problem of obtaining manually annotated training data. Yet, in terms of implementation, these RNN-based models have another difficulty in that the amount of data gets larger as the structure gets more sophisticated. This problem of large data size is particularly problematic in the Korean language, which lacks refined corpora. In this study, we introduce CTC algorithm that does not require force-alignment to create a Korean phoneme recognition model. Specifically, the phoneme recognition model is based on convolutional neural network(CNN) which requires relatively small amount of data and can be trained faster when compared to RNN based models. We present the results from two different experiments and a resulting best performing phoneme recognition model which distinguishes 49 Korean phonemes. The best performing phoneme recognition model combines CNN with 3hop Bidirectional LSTM with the final Phoneme Error Rate(PER) at 3.26. The PER is a considerable improvement compared to existing Korean phoneme recognition models that report PER ranging from 10 to 12."
RDB 및 웨이블릿 예측 네트워크 기반 단일 영상을 위한 심층 학습기반 초해상도 기법,2019,[],"단일 영상 초해상도 (Single Image Super-Resolution - SISR)기법은 카메라로 획득된 저해상도 영상에 필터 기반의 연산을 적용하여 좋은 화질의 고해상도 영상을 복원하는 과정이다. 최근에 심층 합성곱 신경망 학습의 발전에 따라 단일 영상 초해상도에 적용되는 심층 학습 기법들은 좋은 성과를 보여 주고 있다. 본 논문은 단일 영상 초해상도 성능을 개선하기 위해 웨이블릿 예측 네트워크를 효율적으로 적용하는 방법에 대해 연구하였으며, 저해상도 입력 영상의 특징을 잘 추출해내기 위해 네트워크 내부에 RDB를 적용하여 기존 방식보다 효율적으로 고해상도 영상 복원하는 기법을 제안한다. 모의실험을 통해 제안하는 방법이 기존 방법보다 화질은 약 PSNR 0.18dB만큼 우수하며 속도는 1.17배 빠른 것을 확인하였다.",다국어 초록 정보 없음
딥러닝 기반 베어링 결함 비이상 탐지 방법,2019,"['Anomaly detection(이상감지)', 'Bearing health condition monitoring(베어링 상태 모니터링)', 'Rotating machinery(회전기기)', 'One-class SVM(단일 클래스 서포트 벡터 머신)', 'Convolutional Autoencoder(합성곱 오토인코더)', 'Generative adversarial network(생성적 적대 신경망)', 'AnoGAN(아노갠)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 베어링 결함 비이상 탐지 방법,2019,"['이상감지(Anomaly detection)', '베어링 상태 모니터링(Bearing health condition monitoring)', '회전기기(Rotating machinery)', '단일 클래스 서포트 벡터 머신(One-class SVM)', '합성곱 오토인코더(Convolutional autoencoder)', '생성적 적대 신경망(Generative adversarial network)', '아노갠(AnoGAN)']",국문 초록 정보 없음,다국어 초록 정보 없음
생활도로 노상주차 식별을 위한 Google Street View API와 딥러닝 모형의 적용,2019,"['Street Parking', 'Deep Learning', 'Google Street View Image', 'Object Detection', 'Convolutional Neural Network', '노상주차', '딥러닝', '구글 가로 이미지', '객체 탐색', '합성곱신경망']","본 연구는 Google Street View API를 통해 취득한 가로 이미지를 활용하여 서울시 생활도로의 노상주차를 식별하는 모형을 학습 및 검증하였다. 다양한 반복학습 횟수에 따른 모형들의 정확도를 검증하여 최종모형으로 도출하였으며, 최종 모형은 모든 객체 유형에 대해 약 75.68%, 노상주차 차량에 대해 약 82.07%의 객체 탐색 정확도를 나타낸다. 연구의 주요 시사점은 주로 현장조사에 의존해 진행되어, 시간과 금전적 비용이 많이 필요하던 노상주차 데이터 수집의 한계점을 보완하였다는 점과, 딥러닝 모형을 공간분석 및 도시 계획 분야의 공간정보 수집에 적용하여 그 가능성을 제시했다는 점을 들 수 있다.",This study has trained and validated a deep learning model that identifies street parking on the streets of Seoul by utilizing the street view images obtained through the Google Street View API. We derived the final model which shows highest accuracy of object detection among models with variation of the number of training iterations. The final model shows 75.68% accuracy of object detection for all object types and 82.07% for street parking vehicles. The main implications of this study are as follows. This study introduces improved data collection method of street parking data in terms of time and monetary cost compared to the conventional field survey. Also this study applies the deep learning using street view image on the collection of spatial information for the urban planning and spatial analysis field.
RDB 및 웨이블릿 예측 네트워크 기반 단일 영상을 위한 심층 학습기반 초해상도 기법,2019,"['Super Resolution', 'Deep Learning', 'Wavelet Coefficient', 'Residual Dense Block', 'WaveletSRNet']","단일 영상 초해상도 (Single Image Super-Resolution – SISR)기법은 카메라로 획득된 저해상도 영상에 필터 기반의 연산을 적용하여 좋은 화질의 고해상도 영상을 복원하는 과정이다. 최근에 심층 합성곱 신경망 학습의 발전에 따라 단일 영상 초해상도에 적용되는 심층 학습 기법들은 좋은 성과를 보여 주고 있다. 그 대표적인 방법으로 영상의 특징 맵 기반 웨이블릿 계수 학습을 통해 고해상도 영상을 복원하는 WaveletSRNet이 있다. 하지만 복잡한 알고리즘으로 인해 계산량이 증대되어 처리 속도가 늦고 특징 추출할 때 특징 맵을 효율적으로 활용하지 못 한다는 단점을 가지고 있다. 이를 개선하기 위해 본 논문에서는 단일 영상 초해상도 RDB-WaveletSRNet 기법을 제안한다. 제안된 기법은 잔여밀집블록(Residual Dense Block)을 사용하여 저해상도의 특징 맵을 효과적으로 추출하여 초해상도의 성능을 향상시키고 적절한 성장률을 설정하여 복잡한 계산량 문제까지 해결하였다. 또한 웨이블릿 패킷 분해를 사용하여 확대율에 맞게 웨이블릿 계수를 획득하므로 높은 확대율의 단일 영상 초해상도를 얻게 하였다. 다양한 영상에 대한 실험을 통하여, 제안하는 기법이 기존 기법보다 수행시간이 빠르며 영상 품질도 우수함을 입증하였다. 제안하는 방법은 기존 방법보다 화질은 PSNR 0.1813dB만큼 우수하며 속도는 1.17배 빠른 것을 실험을 통해 확인하였다.",다국어 초록 정보 없음
Transfer Learning for Enhancing Bearing Fault Detection Performance under Time-varying Speed Conditions,2019,"['Fault diagnosis(고장 진단)', 'Health condition monitoring(상태 모니터링)', 'Rotating machinery(회전기기)', 'Bearing fault(베어링 결함)', 'Machine learning(기계학습)', 'Deep learning(심층학습)', 'Convolutional Neural Network(합성곱 신경망)', 'Transfer learning(전이 학습)', 'Fine tuning(미세 조정)']",국문 초록 정보 없음,다국어 초록 정보 없음
객체 인식에서의 속도 향상을 위한 모델 앙상블,2019,"['Object detection', 'Ensemble method', 'Convolutional neural network']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 이용한 화강암 X-ray CT 영상에서의 균열 검출에 관한 연구,2019,"['Granite', 'Deep learning', 'Crack detection', 'Image augmentation', '화강암', 'X-ray CT', '딥러닝', '균열추출', '영상 데이터 증대 기술']","본 연구에서는 화강암 시편에서 수압 파쇄법에 의해 생성된 미세균열의 3차원 형상을 X-ray CT 영상과 딥러닝을 이용하여 추출하였다. 실험으로 생성된 미세균열은 X-ray CT 영상 상에서 일반적인 영상처리 방법으로는 추출하기 매우 어렵고 육안으로만 관찰이 가능한 형태를 지닌다. 하지만 본 연구에서 제안한 합성곱 신경망(Convolutional neural network) 기반 인코더-디코더(Encoder-Decoder) 구조의 딥러닝 모델을 통해 미세균열을 정량적으로 추출할 수 있었다. 특히 픽셀 단위의 미세균열 추출을 위해 인코딩 과정에서 소실되는 정보를 디코딩 과정으로 직접 전달하는 디코더 모델을 제안하였다. 또한, 딥러닝 기반 신경망 학습에 필요한 데이터의 수를 증가시키기 위해 이미지의 분할(Division), 회전(Rotation), 그리고 반전(Flipping) 등으로 데이터를 생성하는 영상 증대 방법을 적용하였으며 이때 최적의 조합을 확인하였다. 최적의 영상 학습 데이터 증대 방법을 적용하였을 때 검증 데이터뿐만 아니라 테스트 데이터에서의 성능 향상을 확인하였다. 학습 데이터의 원본 개수가 딥러닝 기반 신경망의 균열 추출 성능에 미치는 영향을 확인하고 딥러닝 기술을 사용하여 성공적으로 미세균열을 추출하였다.","This study aims to extract a 3D image of micro-cracks generated by hydraulic fracturing tests, using the deep learning method and X-ray computed tomography images. The pixel-level cracks are difficult to be detected via conventional image processing methods, such as global thresholding, canny edge detection, and the region growing method. Thus, the convolutional neural network-based encoder-decoder network is adapted to extract and analyze the micro-crack quantitatively. The number of training data can be acquired by dividing, rotating, and flipping images and the optimum combination for the image augmentation method is verified. Application of the optimal image augmentation method shows enhanced performance for not only the validation dataset but also the test dataset. In addition, the influence of the original number of training data to the performance of the deep learning-based neural network is confirmed, and it leads to succeed the pixel-level crack detection."
Inception V3 모델을 활용한 관광사진 분류 및 정확도 평가,2019,[],"본 연구는 소셜 네트워크 서비스(Social Network Service, SNS)인 플리커(Flickr)에 공유된 지오태깅된 사진 데이터를 활용하여 관광지 이미지 특성을 분석하고자 한다. 2013년부터 2018년까지 우리나라를 방문한 관광객이 업로드한 약 16만장의 사진을 이용하였다. 사진에 대한 분석은 합성곱 신경망(Convolutional Neural Network, CNN) 중 하나인 Inception V3를 활용하였으며, 사진 분류 정확도를 평가하기 위해 전체 데이터의 약 23%에 달하는 사진 데이터에 대해 수동 라벨링을 하여 사진의 분류 정확도를 평가하였다. 관광 활동으로 생성된 사진 데이터들을 imagenet의 분류 카테고리로 분류할 경우의 한계점을 분석하고 향후 연구과제로 관광 목적에 맞는 이미지 카테고리 개발을 제안하였다.",다국어 초록 정보 없음
Atrous Convolution과 Grad-CAM을 통한 손 끝 탐지,2019,"['Deep Learning', 'Atrous Convolution', 'Grad-CAM', 'Object Detection', '딥러닝', 'Atrous Convolution', 'Grad-CAM', '객체 탐지']","딥러닝 기술의 발전으로 가상 현실이나 증강 현실 응용에서 사용하기 적절한 사용자 친화적 인터페이스에 관한 연구가 활발히 이뤄지고 있다. 본 논문은 사용자의 손을 이용한 인터페이스를 지원하기 위하여 손 끝 좌표를 추적하여 가상의 객체를 선택하거나, 공중에 글씨나 그림을 작성하는 행위가 가능하도록 딥러닝 기반 손 끝 객체 탐지 방법을 제안한다. 입력 영상에서 Grad-CAM으로 해당 손 끝 객체의 대략적인 부분을 잘라낸 후, 잘라낸 영상에 대하여 Atrous Convolution을 이용한 합성곱 신경망을 수행하여 손 끝의 위치를 찾는다. 본 방법은 객체의 주석 전처리 과정을 별도로 요구하지 않으면서 기존 객체 탐지 알고리즘 보다 간단하고 구현하기에 쉽다. 본 방법을 검증하기 위하여 Air-Writing 응용을 구현한 결과 평균 81%의 인식률과 76 ms 속도로 허공에서 지연 시간 없이 부드럽게 글씨 작성이 가능하여 실시간으로 활용 가능함을 알 수 있었다.","With the development of deep learning technology, research is being actively carried out on user-friendly interfaces that are suitable for use in virtual reality or augmented reality applications. To support the interface using the user's hands, this paper proposes a deep learning-based fingertip detection method to enable the tracking of fingertip  coordinates to select virtual objects, or to write or draw in the air. After cutting the approximate part of the corresponding fingertip object from the input image with the Grad-CAM, and perform the convolution neural network with Atrous Convolution for the cut image to detect fingertip location. This method is simpler and easier to implement than existing object detection algorithms without requiring a pre-processing for annotating objects. To verify this method we implemented an air writing application and showed that the recognition rate of 81% and the speed of 76 ms were able to write smoothly without delay in the air, making it possible to utilize the application in real time."
케이블 장력 모니터링 자동화를 위한 무선센서 시스템,2019,"['케이블', '무선센서', '자동화', 'Cable', 'wireless sensors', 'automation']","케이블 교량에서 케이블은 가장 중요한 구조부재의 하나이며, 케이블의 내부 장력을 모니터링하는 것은 케이블 교량 유지 관리에서 필수적이다. 본 연구에서는 케이블 장력을 효율적으로 모니터링하기 위한 무선센서 기반의 장력추정 자동화 시스템을 개발하였다. 무선센서에 포함된 가속도계를 통해 케이블의 진동을 계측하고, 진동기반 장력추정법을 통해 케이블의 장력을 추정하였다. 장력추정 절차를 자동화하기 위해 가장 널리 사용되고 있는 기계학습법의 하나인 합성곱 신경망을 도입하였다. 개발된 자동화 기법은 싱글보드 컴퓨터의 하나인 라즈베리파이3 모델B+에 구현하였으며, 실험실에서 모형 케이블을 이용하여 성능을 검증하였다. 케이블의 장력이 바뀌는 경우에도 개발된 시스템은 자동으로 변화된 장력의 크기를 잘 계측할 수 있는 것을 확인하였다.",다국어 초록 정보 없음
텍스트마이닝과 딥러닝 기술을 활용한 외국인 관광객의 국내 지역별 이미지 비교,2019,[],"본 연구에서는 소셜 네트워크 서비스(Social Network Service, SNS)인 플리커(Flickr)에 게시된 지오태깅된 사진 데이터와 텍스트 데이터를 활용하여 우리나라 방문객이 갖는 지역별 이미지를 비교하였다. 플리커 데이터 수집은 2013년부터 2018년까지 약 6년간 데이터를 수집하였으며, 6년간 수집된 데이터 29만여건 가운데 관광객이 업로드한 것으로 추정되는 약 17만장의 사진을 분석대상으로 하였다. 플리커의 태그와 텍스트에 대한 분석은 텍스트마이닝 기법 중 단어간 빈도분석 및 연관관계분석을 적용하였으며, 사진에 대한 분석은 합성곱 신경망(Convolutional Neural Network, CNN) 중 하나인 Inception V3 모델을 활용하였다. 지역에 대한 이미지 분석은 서울, 부산, 제주 지역을 대상으로 하였으며, 텍스트 분석 결과와 사진 이미지 분석결과를 비교하여 지역 이미지의 차이를 분석하였다.",다국어 초록 정보 없음
암 유전체 데이터를 효과적으로 학습하기 위한 Node2Vec 기반의 새로운 2 차원 이미지 표현기법,2019,[],"4 차산업혁명의 발달은 전 세계가 건강한 삶에 관련된 스마트시티 및 맞춤형 치료에 큰 관심을 갖게 하였고, 특히 기계학습 기술은 암을 극복하기 위한 유전체 기반의 정밀 의학 연구에 널리 활용되고 있어 암환자의 예후 예측 및 예후에 따른 맞춤형 치료 전략 수립 등을 가능케하였다. 하지만 암 예후 예측 연구에 주로 사용되는 유전자 발현량 데이터는 약 17,000 개의 유전자를 갖는 반면에 샘플의 수가 200 여개 밖에 없는 문제를 안고 있어, 예후 예측을 위한 신경망 모델의 일반화를 어렵게 한다. 이러한 문제를 해결하기 위해 본 연구에서는 고차원의 유전자 발현량 데이터를 신경망 모델이 효과적으로 학습할 수 있도록 2D 이미지로 표현하는 기법을 제안한다. 길이 17,000 인 1 차원 유전자 벡터를 64x64 크기의 2 차원 이미지로 사상하여 입력크기를 압축하였다. 2 차원 평면 상의 유전자 좌표를 구하기 위해 유전자 네트워크 데이터와 Node2Vec 이 활용되었고, 이미지 기반의 암 예후 예측을 수행하기 위해 합성곱 신경망 모델을 사용하였다. 제안하는 기법을 정확하게 평가하기 위해 이중 교차 검증 및 무작위 탐색 기법으로 모델 선택 및 평가 작업을 수행하였고, 그 결과로 베이스라인 모델인 고차원의 유전자 벡터를 입력 받는 다층 퍼셉트론 모델보다 더 높은 예측 정확도를 보여주는 것을 확인하였다.",다국어 초록 정보 없음
Mask R-CNN기법을 활용한 목재 표면 옹이 구획화,2019,[],"목재 품질의 객관적 평가 및 목재 생산의 고속화를 위해서는 컴퓨터 비전을 활용한 목재 표면 화상분석 자동화가 필요하다. 딥러닝(Deep Learning) 기술은 최근 컴퓨터 비전을 통한 화상 분석 및 패턴인식 분야에서 높은 정확도와 속도로 인해 그 활용도가 높아지고 있다. 따라서 본 연구에서는 딥러닝 기술 중 화상의 구획화에 높은 성능을 보이는 알려진 합성곱 신경망(Convolutional Neural Network)을 이용하여 목재 표면 옹이를 구획화하고, 그 종류를 분류하였다. 본 연구에서 사용한 목재 재면 사진은 낙엽 송, 잣나무, 소나무, 삼나무, 편백, 더글라스 퍼, 라디에타 파인에서 획득한 938개의 제재목 사진을 사용 하였다. 제재목 사진에서 추출한 옹이 이미지는 1,172개로, 4 가지 종류로 분류하였다. 옹이의 종류와 위치에 대한 데이터베이스를 통해 제재목 표면의 옹이를 구획화하여 표시하고, 그 종류를 분류하는 알고리즘 학습을 진행하였다. 학습에 사용한 Mask R-CNN(Regions with Convolutional Neural Network) 모델은 resnet101을 이용하여 Feature Pyramid Network를 토대로 옹이 위치 예측 학습과 옹이 종류 분류 학습을 동시에 진행하였다. 목재 표면의 옹이 구획화 학습을 진행한 결과, 옹이 종류별 이미지의 편차가 존재하며, 옹이의 크기가 다양함에 불구하고 높은 정확도로 목재 표면의 옹이 탐지가 가능하였다. 200번의 반복학습결과, 학습이 반복될수록 학습 이미지셋에 과적합하는 현상이 발생하여 목재 문양이 옹이로 탐지되는 경우가 발생하였다. 하지만 높은 정확도로 분류가 가능하였기 때문에 다양한 옹이 형태를 추가로 학습시킨다면 더 높은 정확도로 옹이 구획화가 가능할 것으로 기대된다.",다국어 초록 정보 없음
딥러닝을 이용한 전문분야 문서 분류 시스템 개발,2019,[],"본 논문에서는 고도장비의 운용 및 정비를 위한 교육훈련 시스템 개발을 위해 자연어 처리와 딥러닝 기술을 이용하여 항공정비와 관련된 전문분야의 문서 분류가 가능한 방법을 제안하고자 한다. 문서 분류 모델의 개발을 위해 항공정비 교범을 텍스트 파일로 변환하여 총 4917개의 문서를 생성하였으며, 정비사 개인별 정비능력 관리(IMQC)를 기준으로 12개의 범주로 구분하였다. 수집된 문서는 전문분야의 문서인 점을 고려하여 전문용어 사전을 추가하였으며, KoNLPy를 이용하여 전처리를 수행하였다. 전문분야의 문서는 범주에 상관없이 문서 내용의 유사도가 매우 높은 특징을 가지고 있어, 특정 범주내에서 중요한 정도를 잘 표현 할 수 있는 TF-ICF를 이용하여 특징 추출을 하였다. 이후 합성곱 신경망(CNN)을 이용하여 특징 맵을 생성한 후 완전 결합 계층을 통하여 분류하였으며, 테스트 문서 983건을 분류한 결과 평균 73.6%의 분류성능을 보여주었다.",다국어 초록 정보 없음
