title,date,keywords,abstract,multilingual_abstract
Ensemble convolutional neural networks for automatic fusion recognition of multi‐platform radar emitters,2019,"['deep learning', 'emitter recognition', 'ensemble learning', 'robustness', 'time‐frequency analysis']",,"Presently, the extraction of hand‐crafted features is still the dominant method in radar emitter recognition. To solve the complicated problems of selection and updation of empirical features, we present a novel automatic feature extraction structure based on deep learning. In particular, a convolutional neural network (CNN) is adopted to extract high‐level abstract representations from the time‐frequency images of emitter signals. Thus, the redundant process of designing discriminative features can be avoided. Furthermore, to address the performance degradation of a single platform, we propose the construction of an ensemble learning‐based architecture for multi‐platform fusion recognition. Experimental results indicate that the proposed algorithms are feasible and effective, and they outperform other typical feature extraction and fusion recognition methods in terms of accuracy. Moreover, the proposed structure could be extended to other prevalent ensemble learning alternatives."
A Novel Integrated Convolutional Neural Network via Deep Transfer Learning in Colorectal Images,2019,"['Colon Disease Classification', 'Convolutional Neural Networks', 'Transfer Learning']",,"In this paper, we explore the use of current deep learning methods, convolutional neural networks (CNNs) in the field of computer-aided diagnosis systems to classify several endoscopic colon diseases. Transfer learning by fine-tuning deep convolutional neural networks (CNNs) is applied due to the limited amount of data. For this, state-of-the-art CNN architectures, such as VGG16, VGG19, InceptionV3, ResNet50, Inception-ResNet-V2, DenseNet169 were used for training and validating the dataset. However, these existing architectures cannot extract more dense endoscopic image features and have problem on similar-looking images of different category. Therefore, we propose a novel integrated convolutional neural network to develop a more accurate and highly efficient method for endoscopic image classification, which uses the features of earlier layers in the classification process and increases the receptive field of view at the end layers in the network. We compare and evaluate our performance using performance metrics Accuracy (ACC), Recall, Precision and F1-score. In our experimental results, the proposed method outperforms the existing architectures, obtaining an accuracy of about 92.4% on the test dataset."
합성곱 신경망 기반의 PPG 신호 동잡음 구간 검출,2019,"['광맥파계', '생체신호', '동잡음', '인공 신경망', '합성곱 신경망', 'Photoplethysmographic', 'Bio-signal', 'Motion artifact', 'Artificial neural network', 'Convolutional neural network']",,"Among the various bio-signals, Photoplethysmographic (PPG) is widely used in areas such as u-health and human factor evaluation due to its low cost of measurement and freedom of user’s motion. Despite its advantages, PPG signal tends to be corrupted by the movement of user. In this study, we proposes the method for detecting the motion artifact in PPG signals using CNN (Convolutional Neural Network). Continuous PPG signals were divided into multiple pulse signals, converted to image, and then each pulse signal is used for training. We have used 3,000 normal signals and 3000 corrupted signals from PhysioNet database for training. With the proposed method, the signals corrupted by motion artifact were successfully detected with 92% accuracy."
딥러닝 기반 BIM(Building Information Modeling) 벽체 하위 유형 자동 분류 통한 정합성 검증에 관한 연구,2019,"['BIM', 'IFC', '하위 유형 분류', '건축 벽체', '딥러닝', 'BIM', 'IFC', 'Subtype Classification', 'Architectural Walls', 'Deep Learning']",,"With Building Information Modeling(BIM) becoming the de facto standard for data sharing in the AEC industry, additional needs have increased to ensure the data integrity of BIM models themselves. Although the Industry Foundation Classes provide an open and neutral data format, its generalized schema leaves it open to data loss and misclassifications This research applied deep learning to automatically classify BIM elements and thus check the integrity of BIM-to-IFC mappings. Multi-view CNN(MVCC) and PointNet, which are two deep learning models customized to learn and classify in 3 dimensional non-euclidean spaces, were used. The analysis was restricted to classifying subtypes of architectural walls. MVCNN resulted in the highest performance, with ACC and F1 score of 0.95 and 0.94.MVCNN unitizes images from multiple perspectives of an element, and was thus able to learn the nuanced differences of wall subtypes.PointNet, on the other hand, lost many of the detailed features as it uses a sample of the point clouds and perceived only the 'skeleton' of the given walls."
초중고 교육을 위한 딥러닝 기반 암석 분류기 개발,2019,"['딥 러닝', '텐서플로우', '이미지 인식', '암석 이미지', '교육', 'deep learning', 'tensorflow', 'image recognition', 'rock image', 'education']",,"These days, as Interest in Image recognition with deep learning is increasing, there has been a lot of research in image recognition using deep learning. In this study, we propose a system for classifying rocks through rock images of 18 types of rock(6 types of igneous, 6 types of metamorphic, 6 types of sedimentary rock) which are addressed in the high school curriculum, using CNN model based on Tensorflow, deep learning open source framework. As a result, we developed a classifier to distinguish rocks by learning the images of rocks and confirmed the classification performance of rock classifier. Finally, through the mobile application implemented, students can use the application as a learning tool in classroom or on-site experience."
실내 복도환경에서의 컨벌루션 신경망을 이용한 드론의 자율주행 연구,2019,[],,"Autonomous driving of drone indoor must move along a narrow path and overcome other factors such as lighting, topographic characteristics, obstacles. In addition, it is difficult to operate the drone in the hallway because of insufficient texture and the lack of its diversity comparing with the complicated environment. In this paper, we study an autonomous drone navigation using Convolution Neural Network(CNN) in indoor environment. The proposed method receives an image from the front camera of the drone and then steers the drone by predicting the next path based on the image. As a result of a total of 38 autonomous drone navigation tests, it was confirmed that a drone was successfully navigating in the indoor environment by the proposed method without hitting the walls or doors in the hallway."
A wavelet packet spectral subtraction and convolutional neural network based method for diagnosis of system health,2019,"['Diagnosis', 'Convolutional neural network', 'Wavelet packet decomposition', 'Vibration signal', 'Spectral subtraction', 'Prognosis health management']",,"Health monitoring systems play a key role inside smart factories. To enhance the real-time capability and reliability of health monitoring systems, we propose a fully automatic method for machine diagnosis. Firstly, acquired vibration signals are converted into high-resolution images by wavelet packet spectral subtraction. Next, a trained convolutional neural network (CNN) automatically extracts important features and determines the current health of the machine. The performance of the proposed method is demonstrated by employing a diagnosis problem of a bearing system. The result shows an outstanding classification accuracy of 99.64 % even with a small amount of training data (5 % of the data)."
GAN-based shadow removal using context information,2019,"['Shadow Removal', 'Generative Adversarial Network', 'Deep-Learning']",,"When dealing with outdoor images in a variety of computer vision applications, the presence of shadow degrades performance. In order to understand the information occluded by shadow, it is essential to remove the shadow. To solve this problem, in many studies, involves a two-step process of shadow detection and removal. However, the field of shadow detection based on CNN has greatly improved, but the field of shadow removal has been difficult because it needs to be restored after removing the shadow. In this paper, it is assumed that shadow is detected, and shadow-less image is generated by using original image and shadow mask. In previous methods, based on CGAN, the image created by the generator was learned from only the aspect of the image patch in the adversarial learning through the discriminator. In the contrast, we propose a novel method using a discriminator that judges both the whole image and the local patch at the same time. We not only use the residual generator to produce high quality images, but we also use joint loss, which combines reconstruction loss and GAN loss for training stability. To evaluate our approach, we used an ISTD datasets consisting of a single image. The images generated by our approach show sharp and restored detailed information compared to previous methods."
딥러닝 기반 실시간 손 제스처 인식,2019,"['Leap Motion', 'Deep Learning', 'VR', 'Gesture Recognition']",,"In this paper, we propose a real-time hand gesture recognition algorithm to eliminate the inconvenience of using hand controllers in VR applications. The user's 3D hand coordinate information is detected by leap motion sensor and then the coordinates are generated into two dimensional image. We classify hand gestures in real-time by learning the imaged 3D hand coordinate information through SSD(Single Shot multibox Detector) model which is one of CNN(Convolutional Neural Networks) models. We propose to use all 3 channels rather than only one channel. A sliding window technique is also proposed to recognize the gesture in real time when the user actually makes a gesture. An experiment was conducted to measure the recognition rate and learning performance of the proposed model. Our proposed model showed 99.88% recognition accuracy and showed higher usability than the existing algorithm."
고밀도 비디오 캡션 생성을 위한 의미 특징 학습,2019,"['고밀도 비디오 캡션 생성', '의미 특징 학습', '주의 집중', 'dense video captioning', 'semantic feature learning', 'attention']","본 논문에서는 고밀도 비디오 캡션 생성을 위한 새로운 심층 신경망 모델을 제안한다. 고밀도 비디오 캡션 생성은 하나의 입력 비디오로부터 다수의 이벤트 구간들을 찾아내고, 이들 각각에 관한 자연어 설명 문장을 생성하는 작업이다. 기존의 모델들에서는 합성곱 신경망을 통해 입력 비디오의 시각 특징 만을 추출하여 사용한 것과는 달리, 본 논문에서 제안하는 모델에서는 행위, 물체, 배경, 사람 등 중요한 이벤트 구성 요소들을 효과적으로 표현할 수 있는 고수준의 의미 특징들을 추가적으로 활용하였다. 또한 제안 모델에서는 순환 신경망인 LSTM을 이용하여 비디오 안에 포함된 이벤트 시간 영역들을 탐지하였다. 또, 제안 모델에서는 중요도에 따라 선택적으로 입력 특징들에 집중할 수 있도록, 캡션 생성 과정에 주의집중 메커니즘을 적용하였다. 고밀도 비디오 캡션 생성을 위한 대용량 벤치마크 데이터 집합인 ActivityNet Captions 데이터 집합을 이용한 다양한 실험을 통해, 본 논문에서 제안한 모델의 높은 성능과 우수성을 확인할 수 있었다.","In this paper, we propose a new deep neural network model for dense video captioning.Dense video captioning is an emerging task that aims at both localizing and describing all events in a video. Unlike many existing models, which use only visual features extracted from the given video through a sort of convolutional neural network(CNN), our proposed model makes additional use of high-level semantic features that describe important event components such as actions, people, objects, and backgrounds. The proposed model localizes temporal regions of events by using LSTM, a recurrent neural network(RNN). Furthermore, our model adopts an attention mechanism for caption generation to selectively focus on input features depending on their importance. By conducting experiments using a large-scale benchmark dataset for dense video captioning, AcitivityNet Captions, we demonstrate high performance and superiority of our model."
Real Time Object Detection Based on YOLO with Feature Filter Bank,2019,"['convolutional neural network', 'real-time object detection', 'YOLO', 'feature filter bank']",,"Real-time object detection is one of the most important and challenging tasks in current object detection and classification fields. Lots of research work have contributed to improving the ability of detection and classification accuracy in the last decades. Also, recent research on computer vision is prevailing to improve the accuracy of video surveillance, robotic vision, self-driving cars, and many applications. YOLO (You Only Look Once) is one of the fastest CNN (Convolutional Neural Network) and, it is one of state of the art techniques fo performing real-time object detection tasks. However, there are still some localization problems. In this paper, we propose a network with feature filter bank to improve the performance of YOLO network. Experiments have shown that the object detection performance of the proposed network is improved."
합성곱신경망 기반의 StyleGAN 이미지 탐지모델,2019,"['Deep Learning', 'Generative Adversarial Network', 'Convolutional Neural Network', 'Fake Image Detection', 'Face Detection']",,"As artificial intelligence technology is actively used in image processing, it is possible to generate high-quality fake images based on deep learning. Fake images generated using GAN(Generative Adversarial Network), one of unsupervised learning algorithms, have reached levels that are hard to discriminate from the naked eye. Detecting these fake images is required as they can be abused for crimes such as illegal content production, identity fraud  and defamation. In this paper, we develop a deep-learning model based on CNN(Convolutional Neural Network) for the detection of StyleGAN fake images. StyleGAN is one of GAN algorithms and has an excellent performance in generating face images. We experiment with 48 number of experimental scenarios developed by combining parameters of the proposed model. We train and test each scenario with 300,000 number of real and fake face images in order to present a model parameter that improves performance in the detection of fake faces."
An overview of deep learning in the field of dentistry,2019,"['Artificial Intelligence', 'Deep Learning', 'Dentistry', 'Radiology']",,"Purpose: Artificial intelligence (AI), represented by deep learning, can be used for real-life problems and is applied across all sectors of society including medical and dental field. The purpose of this study is to review articles about deep learning that were applied to the field of oral and maxillofacial radiology. Materials and Methods: A systematic review was performed using Pubmed, Scopus, and IEEE explore databases to identify articles using deep learning in English literature. The variables from 25 articles included network architecture, number of training data, evaluation result, pros and cons, study object and imaging modality. Results: Convolutional Neural network (CNN) was used as a main network component. The number of published paper and training datasets tended to increase, dealing with various field of dentistry. Conclusion: Dental public datasets need to be constructed and data standardization is necessary for clinical application of deep learning in dental field."
An overview of deep learning in the field of dentistry,2019,"['Artificial Intelligence', 'Deep Learning', 'Dentistry', 'Radiology']",,"Purpose: Artificial intelligence (AI), represented by deep learning, can be used for real-life problems and is applied across all sectors of society including medical and dental field. The purpose of this study is to review articles about deep learning that were applied to the field of oral and maxillofacial radiology.Materials and Methods: A systematic review was performed using Pubmed, Scopus, and IEEE explore databases to identify articles using deep learning in English literature. The variables from 25 articles included network architecture, number of training data, evaluation result, pros and cons, study object and imaging modality.Results: Convolutional Neural network (CNN) was used as a main network component. The number of published paper and training datasets tended to increase, dealing with various field of dentistry.Conclusion: Dental public datasets need to be constructed and data standardization is necessary for clinical application of deep learning in dental field."
ADD-Net : Attention Based 3D Dense Network for Action Recognition,2019,"['Deep Learning', 'Action Recognition', 'Convolution Neural Network', 'Attention Mechanism']",,"Recent years with the development of artificial intelligence and the success of the deep model, they have been deployed in all fields of computer vision. Action recognition, as an important branch of human perception and computer vision system research, has attracted more and more attention. Action recognition is a challenging task due to the special complexity of human movement, the same movement may exist between multiple individuals. The human action exists as a continuous image frame in the video, so action recognition requires more computational power than processing static images. And the simple use of the CNN network cannot achieve the desired results. Recently, the attention model has achieved good results in computer vision and natural language processing. In particular, for video action classification, after adding the attention model, it is more effective to focus on motion features and improve performance. It intuitively explains which part the model attends to when making a particular decision, which is very helpful in real applications. In this paper, we proposed a 3D dense convolutional network based on attention mechanism(ADD-Net), recognition of human motion behavior in the video."
재실자 착의량 산출을 위한 선행 연구 및 기술 분석,2019,"['Indoor Environment', 'Thermal Quality', 'Predictive Mean Vote', 'Clothing Insulation', '실내환경', '온열환경', '예상평균온열감', '착의량']",,"Purpose: The aim of this study is to verify the feasibility and applicability of a neural network-based model for estimating clothing insulation of building occupants. This is a preliminary study before developing an estimation model for the clothing insulation. Method: The existing researches on the method of estimating the clothing insulation were investigated and the neural network techniques that can be applied to the model were analyzed.Clothing image datasets were collected and convolutional neural networks (CNNs) that is effective for training images were investigated. Various advanced CNN structures were analyzed to confirm their applicability in developing models. Lastly, an application process for the neural network-based model for estimating clothing insulation and the real-time PMV control was proposed as a flowchart. Result: As a result, the possibility of the neural network-based model for estimating occupants clothing insulation was confirmed, and the basis for providing a comfort indoor thermal environment was established."
딥 러닝 기반의 이미지학습을 통한 저항 용접품질 검증,2019,"['Resistance welding(저항 용접)', 'Quality verification(품질 검증)', 'Deep learning(딥 러닝)', 'Tensorflow(텐서플로우)']",,"Welding is one of the most popular joining methods and most welding quality estimation methods are executed using joined material. This paper propose welding quality estimation methods using dynamic current, voltage and resistance which are obtained during welding in real time. There are many kinds of welding method. Among them, we focused on the projection welding and gathered dynamic characteristics from two different types of projection welding. For image learning, graphs are drawn using obtained current, voltage and resistance, and the graphs are converted to images. The images are labeled with two sub-categories - normal and defect. For deep learning of images obtained from welding, Convolutional Neural Network (CNN) is applied, and Tensorflow was used as a framework for deep learning. With two resistance welding test datasets, we conclude that the Convolutional Neural Network helps in predicting the welding quality."
딥러닝기반 다중 표적 인식을 활용한 모바일 로봇 경로 계획,2019,"['표적인식', '경로계획', '장애물 회피', '딥러닝', '모바일 로봇', 'Taget Detection', 'Path Planning', 'Avoidance Obstacle', 'Deep-Learning', 'Mobile Robot']","복합적인 고차원의 임무를 수행하기 위하여 미래무인화 전투 체게는 인공지능 기술을 필요로 한다. 특히 합성곱 신경망은 영상뿐만 아니라 자연어 처리까지 광범위한 범위에서 탁월한 성능을 보이고 있어 무인화 전투체계의 표적정보인식, 피아식별, 전장정보인식 등 각종 센서 융합에 매우 적합하다. 본 연구에서는 합성곱 신경망의 영상인식 기술을 활용하여 다수 대상체의 상태정보를 인식함으로써 변화되는 환경에서의 무인로봇 경로 계획 개선 방안을 제시하였고 시뮬레이션을 통하여 추정된 로봇의 위치, 장애물, 목표물 정보로부터 로봇의 경로 계획의 유효성을 검증 하였다.","Unmmanned systems are one of the essential areas of future military weapons systems that must carry out dangerous and cmplex missions. Especially, deep learning should recognize many landmarks through the image and project them onto the map to improve the problem of position estimation, because it shows excellent performance of recognizing and classifying the characteristics of image data among other artificial intelligence techniques. In this study, the path planning of the unmanned reconnaissance aircraft and the unmanned ground vehicle, which are currently being used in the ROK military, is linked with the CNN based multi target recognition algorithm without GPS. Throuth experiments, we verified the effectiveness of the path planning of the mobile robot with respect to the position of the robot, obstacle, and target point estimated by the target detection algorithm."
수도 레이블을 활용한 준지도 학습 기반의 도로노면 파손 탐지,2019,"['Road surface damage', 'Semantic segmentation', 'Convolutional neural network', 'Semi-supervised learning', '도로노면 파손', '의미론적 분할', '합성곱 신경망', '준지도 학습']","의미론적 분할 형태로 합성곱 신경망을 구성하여 도로노면의 파손을 탐지하는 연구가 진행되고 있다. 이러한 합성곱 신경망 형태의 모델을 생성하기 위해서는 입력 이미지와 이에 상응한 레이블된 이미지 데이터셋으로 수집해야 하고, 이러한 과정에서는 굉장히 많은 시간과 비용이 발생하게 된다. 본 논문에서는 이러한 작업을 완화하기 위하여 수도 레이블링을 활용한준지도 학습 기반의 도로노면 파손 탐지 기술을 제안하고자 한다. 레이블된 데이터셋과 레이블되지 않은 데이터셋을 적절하게 혼합하여 도로노면 파손을 탐지하는 모델을 업데이트하고, 이를 레이블된 데이터셋만을 활용한 기존 모델과 성능을 비교한다. 주관적인 성능결과, 민감도부분에서는 조금 저하된 성능을 보였지만, 정밀도 부분에서는 대폭 성능 향상이 있었으며, 최종적으로 F1-score 또한 높은 수치로 평가되었다.","By using convolutional neural networks (CNNs) based on semantic segmentation, road surface damage detection has being studied. In order to generate the CNN model, it is essential to collect the input and the corresponding labeled images. Unfortunately, such collecting pairs of the dataset requires a great deal of time and costs. In this paper, we proposed a road surface damage detection technique based on semi-supervised learning using pseudo labels to mitigate such problem. The model is updated by properly mixing labeled and unlabeled datasets, and compares the performance against existing model using only labeled dataset. As a subjective result, it was confirmed that the recall was slightly degraded, but the precision was considerably improved. In addition, the F1-score was also evaluated as a high value."
Super-Resolution Model for High-Precision In Vivo Proton Range Verification Using a Stereo Gamma Camera: A Feasibility Study,2019,"['Monte-Carlo simulation', 'Proton range verification', 'Super-resolution', 'Deep-learning', 'Gamma cameras']",,"The feasibility of a deep-learning-based super-resolution (SR) model to improve the fiducial marker-tracking accuracy of a stereo portable gamma camera (SPGC) system over the range of an in vivo proton beam was verified in a Monte-Carlo (MC) simulation using the Geometry and Tracking 4 (Geant4) package. The SPGC system is capable of measuring the three-dimensional (3D) position of excited gold markers by detecting proton-induced X-ray emissions (PIXEs) generated by the interactions between the gold marker and a proton beam. The SPGC system was modeled using Geant4 according to manufacturer’s specifications. The original image (Io) acquired by using the SPGC system, which was comprised of 32 × 32 arrays over an area of 104 × 104 mm2, was subjected to resolution enhancement to produce an SR-enhanced image (ISR) (128 × 128 arrays) through a fully trained SR model based on a convolutional neural network (CNN). In virtual experiments, two portable gamma cameras were positioned perpendicular to each other. Next, a pair of Io’s were acquired by detecting the radiations from the exited gold marker positioned in a water phantom. Then, the fully trained SR model improved the quality of the Io’s by converting those to ISR’s. The 3D position of the radiation source was calculated by using Anger logic and 3D vector calculations. Virtual experiments for in vivo proton range verification using the SPGC system were performed by irradiating to a gold marker in a water phantom with a proton beam. A gold marker was placed at five different positions along the Bragg curve of a 100.0-MeV proton beam, which had a range of 74.5 mm in water. The proton beam was irradiated to deliver 20.0 Gy to the gold marker when it was positioned at the center of the Bragg peak; then, the PIXEs were measured by using the SPGC system. When a gold marker was at a different position, it was irradiated with the same dose for a quantitative comparison. Then 3D position of the gold marker was calculated for the original image (Io) and for the high-resolution image (ISR) to compare the detection accuracy. The averaged root-mean-square errors of the five positions between the reference and calculation for Io and ISR were 9.127 mm and 3.991 mm, respectively. In conclusion, the feasibility of using a deep-learning SR model for improving the image resolution of Io and therefore, the tracking accuracy of the SPGC system was validated in MC simulations. The SR model can be applicable to diverse areas of research using gamma camera."
딥러닝 기반의 대퇴골 영역 분할을 위한 훈련 데이터 증강 연구,2019,"['데이터 증강', '딥러닝', '의료영상', '영역 분할', 'Data augmentation', 'Deep learning', 'Medical image', 'Image segmentation']","본 연구에서는 CT 영상의 대퇴골 부위를 해부학적으로 의미 있게 변형하여 CT 영상의 대퇴골 영역을 분할하기 위한 컨벌루션 신경망(CNN)의 훈련 데이터를 증강하는 방법을 제안한다. 먼저 CT 영상으로부터 삼차원 삼각형 대퇴골 메쉬를 얻는다. 그 후 메쉬의 국소부위에 대한 기하학적 특성을 계산하고, 군집화하여 메쉬를 의미 있는 부분들로 분할한다. 마지막으로, 분할한 부분들을 적절한 알고리즘으로 변형한 뒤, 이를 바탕으로 CT 영상을 와핑하여 새로운 CT영상을 생성하였다. 본 연구의 데이터 증강 방법을 이용하여 학습시킨 딥러닝 모델은 기하학적 변환이나 색상 변환 같이 일반적으로 사용되는 데이터 증강법과 비교하여 더 나은 영상분할 성능을 보인다.","In this study, we modified CT images of femoral head in consideration of anatomically meaningful structure, proposing the method to augment the training data of convolution Neural network for segmentation of femur mesh model. First, the femur mesh model is obtained from the CT image. Then divide the mesh model into meaningful parts by using cluster analysis on geometric characteristic of mesh surface. Finally, transform the segments by using an appropriate mesh deformation algorithm, then create new CT images by warping CT images accordingly. Deep learning models using the data enhancement methods of this study show better image division performance compared to data augmentation methods which have been commonly used, such as geometric conversion or color conversion."
수중 소나 영상 학습 데이터의 왜곡 및 회전 Augmentation을 통한 딥러닝 기반의 마커 검출 성능에 관한 연구,2019,"['Deep Learning', 'Data Augmentation', 'Object Detection', 'Underwater Sonar Image']",,"In the ground environment, mobile robot research uses sensors such as GPS and optical cameras to localize surrounding landmarks and to estimate the position of the robot. However, an underwater environment restricts the use of sensors such as optical cameras and GPS. Also, unlike the ground environment, it is difficult to make a continuous observation of landmarks for location estimation. So, in underwater research, artificial markers are installed to generate a strong and lasting landmark. When artificial markers are acquired with an underwater sonar sensor, different types of noise are caused in the underwater sonar image. This noise is one of the factors that reduces object detection performance. This paper aims to improve object detection performance through distortion and rotation augmentation of training data. Object detection is detected using a Faster R-CNN."
딥러닝기반 다중 표적 인식을 활용한 모바일 로봇 경로 계획,2019,"['표적인식', '경로계획', '장애물 회피', '딥러닝', '모바일 로봇', 'Taget Detection', 'Path Planning', 'Avoidance Obstacle', 'Deep-Learning', 'Mobile Robot']","복합적인 고차원의 임무를 수행하기 위하여 미래무인화 전투 체게는 인공지능 기술을 필요로 한다. 특히 합성곱 신경망은 영상뿐만 아니라 자연어 처리까지 광범위한 범위에서 탁월한 성능을 보이고 있어 무인화 전투체계의 표적정보인식, 피아식별, 전장정보인식 등 각종 센서 융합에 매우 적합하다. 본 연구에서는 합성곱 신경망의 영상인식 기술을 활용하여 다수 대상체의 상태정보를 인식함으로써 변화되는 환경에서의 무인로봇 경로 계획 개선 방안을 제시하였고 시뮬레이션을 통하여 추정된 로봇의 위치, 장애물, 목표물 정보로부터 로봇의 경로 계획의 유효성을 검증 하였다.","Unmmanned systems are one of the essential areas of future military weapons systems that must carry out dangerous and cmplex missions. Especially, deep learning should recognize many landmarks through the image and project them onto the map to improve the problem of position estimation, because it shows excellent performance of recognizing and classifying the characteristics of image data among other artificial intelligence techniques. In this study, the path planning of the unmanned reconnaissance aircraft and the unmanned ground vehicle, which are currently being used in the ROK military, is linked with the CNN based multi target recognition algorithm without GPS. Throuth experiments, we verified the effectiveness of the path planning of the mobile robot with respect to the position of the robot, obstacle, and target point estimated by the target detection algorithm."
Deep Learning–based Number Detection and Recognition for Gas Meter Reading,2019,"['Gas meter?reading system', 'Computer vision', 'Image processing', 'Convolutional neural network']",,"The meter reading.system field has been researched from conventional methods centered on image processing technology to techniques based on learning methods such as machine learning or deep learning. The biggest problem for meter reading systems based on computer vision is difficulty in recognizing the various kinds of meters. In fact, there are more than five major manufacturers for the meters installed in Korea. There are different meter reading areas, ID regions, and number formats by version. Because of these problems, most of the meter reading is still done hands-on. In this paper, we present an automatic meter.reading system that can work simply and efficiently, compared to existing meter reading systems that need a skilled worker. Our meter reading system consists of three parts: i) detection of meter-reading and ID regions using You Only Look Once (YOLO), ii) digit segmentation for recognition, and iii) convolutional neural network (CNN)-based digit recognition. It is possible to robustly detect and recognize various meter types by using the method presented here. Therefore, it can provide an environment where gas meter checkers can work efficiently without inconvenient procedures."
No-Reference Image Quality Assessment Using Independent Component Analysis and Convolutional Neural Network,2019,['Convolutional neural network Independent component analysis No-reference image quality assessment Patch selection'],,"As digital images have become a significantly primary medium in a broad area, there is a growing interest in the development of automatic objective image quality assessment (IQA) methods. In this paper, a novel no-reference IQA (NRIQA) algorithm is proposed based on independent component analysis and convolutional neural network. The proposed NRIQA algorithm consists of the following three steps: selection of some representative patches, extraction of the features of the selected image patches, and prediction of the image quality by exploiting the features. Initially, an image is divided into non-overlapping patches and then some patches are selected with the suitable property for assessing the overall image quality. In this paper, we refer to the selected patches as image quality patches. The largest infinity norm of the gradient of each image quality patch is employed as a basis when the image quality patches being selected. Second, we employ independent component analysis (ICA) to extract the features of image quality patches. At the last moment, a convolutional neural network (CNN) is applied to the independent component coefficients of image quality patches to predict the corresponding differential mean opinion score (DMOS). We compared the performance of the proposed NQIRM with other IQMs in terms of PCC, SROCC, and RMSE on the database LIVE2, CSIQ and TID2008/2013. The PCC, SROCC and RMSE values achieve respectively to 0.996, 0.999 and 6.011 on the database TID2013. The performance comparison results show the proposed NRIQM is superior to commonly used IQMs."
Automatic spine segmentation from CT images using Convolutional Neural Network via redundant generation of class labels,2019,['Automatic image segmentation Computed tomography images Convolutional neural network Spine segmentation'],,"There has been a signiﬁcant increase from 2010 to 2016 in the number of people suffering from spine problems. The automatic image segmentation of the spine obtained from a computed tomography (CT) image is important for diagnosing spine conditions and for performing surgery with computer-assisted surgery systems. The spine has a complex anatomy that consists of 33 vertebrae, 23 intervertebral disks, the spinal cord, and connecting ribs. As a result, the spinal surgeon is faced with the challenge of needing a robust algorithm to segment and create a model of the spine. In this study, we developed a fully auto-matic segmentation method to segment the spine from CT images, and we compared our segmentation results with reference segmentations obtained by well-known methods. We use a hybrid method. This method combines the convolutional neural network (CNN) and fully convolutional network (FCN), and utilizes class redundancy as a soft constraint to greatly improve the segmentation results. The proposed method was found to signiﬁcantly enhance the accuracy of the segmentation results and the system pro-cessing time. Our comparison was based on 12 measurements: the Dice coefﬁcient (94%), Jaccard index (93%), volumetric similarity (96%), sensitivity (97%), speciﬁcity (99%), precision (over segmentation 8.3 and under segmentation 2.6), accuracy (99%), Matthews correlation coefﬁcient (0.93), mean surface dis-tance (0.16 mm), Hausdorff distance (7.4 mm), and global consistency error (0.02). We experimented with CT images from 32 patients, and the experimental results demonstrated the efﬁciency of the pro-posed method."
