title,date,keywords,abstract,multilingual_abstract
"미세먼지, 악취 농도 예측을 위한 앙상블 방법",2019,"['Particulate Matter', 'Odor', 'Machine Learning', 'Ensemble', 'Prediction']",국문 초록 정보 없음,"Recently, a number of researchers have produced research and reports in order to forecast more exactly air quality such as particulate matter and odor. However, such research mainly focuses on the atmospheric diffusion models that have been used for the air quality prediction in environmental engineering area. Even though it has various merits, it has some limitation in that it uses very limited spatial attributes such as geographical attributes. Thus, we propose the new approach to forecast an air quality using a deep learning based ensemble model combining temporal and spatial predictor. The temporal predictor employs the RNN LSTM and the spatial predictor is based on the geographically weighted regression model. The ensemble model also uses the RNN LSTM that combines two models with stacking structure. The ensemble model is capable of inferring the air quality of the areas without air quality monitoring station, and even forecasting future air quality. We installed the IoT sensors measuring PM2.5, PM10, H2S, NH3, VOC at the 8 stations in Jeonju in order to gather air quality data. The numerical results showed that our new model has very exact prediction capability with comparison to the real measured data. It implies that the spatial attributes should be considered to more exact air quality prediction."
STFT와 RNN을 활용한 화자 인증 모델,2019,"['Speaker verification', 'STFT', 'Deep Learning', 'Recurrent Neural Network(RNN)']","최근 시스템에 음성 인증 기능이 탑재됨에 따라 화자(Speaker)를 정확하게 인증하는 중요성이 높아지고 있다. 이에 따라 다양한 방법으로 화자를 인증하는 모델이 제시되어 왔다. 본 논문에서는 Short-time Fouriertransform(STFT)를 적용한 새로운 화자 인증 모델을 제안한다. 이 모델은 기존의 Mel-Frequency CepstrumCoefficients(MFCC) 추출 방법과 달리 윈도우 함수를 약 66.1% 오버랩하여 화자 인증 시 정확도를 높일 수 있다. 새로운 화자 인증 모델을 제안한다. 이 때, LSTM 셀을 적용한 Recurrent Neural Network(RNN)라는 딥러닝 모델을 사용하여 시변적 특징을 가지는 화자의 음성 특징을 학습하고, 정확도가 92.8%로 기존의 화자 인증 모델보다 5.5% 정확도가 높게 측정되었다.","Recently as voice authentication function is installed in the system, it is becoming more important to accuratelyauthenticate speakers. Accordingly, a model for verifying speakers in various ways has been suggested. In this paper, wepropose a new method for verifying speaker verification using a Short-time Fourier Transform(STFT). Unlike the existingMel-Frequency Cepstrum Coefficients(MFCC) extraction method, we used window function with overlap parameter of around66.1%. In this case, the speech characteristics of the speaker with the temporal characteristics are studied using a deeprunning model called RNN (Recurrent Neural Network) with LSTM cell. The accuracy of proposed model is around 92.8%and approximately 5.5% higher than that of the existing speaker certification model."
Sequential prediction of quantitative health risk assessment for the fine particulate matter in an underground facility using deep recurrent neural networks,2019,"['Fine particulate matter', 'Predictive model', 'Recurrent neural networks', 'Sequential prediction', 'Health risk assessment']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>Particulate matter with aerodynamic diameter less than 2.5 µm (PM<SUB>2.5</SUB>) in indoor public spaces such as subway stations, has represented a major public health concern; however, forecasting future sequences of quantitative health risk is an effective method for protecting commuters’ health, and an important tool for developing early warning systems. Despite the existence of several predicting methods, some tend to fail to forecast long-term dependencies in an effective way. This paper aims to implement a multiple sequences prediction of a comprehensive indoor air quality index (CIAI) traced by indoor PM<SUB>2.5</SUB>, utilizing different structures of recurrent neural networks (RNN). A standard RNN (SRNN), long short-term memory (LSTM) and a gated recurrent unit (GRU) structures were implemented due to their capability of managing sequential, and time-dependent data. Hourly indoor PM<SUB>2.5</SUB> concentration data collected in the D-subway station, South Korea, were utilized for the validation of the proposed method. For the selection of the most suitable predictive model (i.e. SRNN, LSTM, GRU), a point-by-point prediction on the PM<SUB>2.5</SUB> was conducted, demonstrating that the GRU structure outperforms the other RNN structures (RMSE = 21.04 µg/m<SUP>3</SUP>, MAPE = 32.92%, R<SUP>2</SUP> = 0.65). Then, this model is utilized to sequentially predict the concentration and quantify the health risk (i.e. CIAI) at different time lags. For a 6-h time lag, the proposed model exhibited the best performance metric (RMSE = 29.73 µg/m<SUP>3</SUP>, MAPE = 29.52%). Additionally, for the rest of the time lags including 12, 18 and 24 h, achieved an acceptable performance (MAPE = 29–37%).</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  A quantitative health risk prediction is used as a tool for the early abnormal detection of indoor PM<SUB>2.5</SUB>. </LI> <LI>  Various RNN structures with memory cells are used for the sequential quantitative health risk prediction for PM<SUB>2.5</SUB> effects. </LI> <LI>  Performance metrics showed that the most suitable RNN structure is the GRU. </LI> <LI>  Forecasting of CIAI is conducted sequentially at different time lags, including 6, 12, 18 and 24 h. </LI> <LI>  Results showed that sequential prediction is suitable even for long time lags and future time steps. </LI> </UL> </P>   <P><B>Graphical abstract</B></P>   <P>[DISPLAY OMISSION]</P>"
스마트 아일랜드를 위한 주의 집중 메커니즘 기반의 확률론적 단기 일사량 예측 기법,2019,"['smart island', 'solar radiation prediction', 'attention mechanism', 'long short-term memory networks', 'deep learning', '스마트 아일랜드', '일사량 예측', '주의 집중 메커니즘', '장단기 메모리 네트워크', '심층 학습']","스마트 시티와는 달리 섬이라는 지형적 특징을 기반으로 하는 스마트 아일랜드에서는 신재생에너지 발전이 매우 중요하다. 한국에서의 대표적인 신재생에너지로는 태양광과 풍력 에너지가 있으며, 특히 태양광 발전은 제주도에서 많이 보편화되어 있다. 태양광 발전시스템에서 더욱 효과적인 전력 생산을 위해서는 미래의 일사량 예측값이 고려되어야 하지만, 기상청에서는 온도, 습도, 풍속과 같이 다른 기상 요소들과는 다르게 일사량에 대한 예측값을 제공하고 있지 않다. 따라서 태양광 발전시스템의 수요관리를 위해서는 충분히 신뢰할 수 있는 정확도 높은 일사량 예측 모델이 필요하다. 이에 본 논문은 장단기 메모리 네트워크 기반의 확률론적 단기 일사량 예측 모델을 제안한다. 구체적으로, 기상청에서 제공하는 제주도의 서로 다른 두 지역의 과거 일사량 정보와 기상 요소 데이터들을 수집하며, 예측 모델의 입력 변수 구성을 위해 수집된 데이터에 대해 전처리 과정을 수행한다. 다음으로 주의 집중 메커니즘 기반 장단기 메모리 네트워크를 이용하여 일사량 예측 모델을 구축한다. 마지막으로 다양한 심층 학습 모델과의 비교 및 분석을 통해 제안한 모델의 타당성을 검증한다.","Compared to smart cities, renewable energy is particularly important in smart islands, because it depends on the territorial region of the island. The types of renewable energy typically used in Korea are photovoltaic (PV) and wind energy; PV power generation is particularly used on Jeju island. To achieve more efficient power generation using the PV system, there is a need for more accurate prediction for solar radiation. However, unlike other meteorological factors such as temperature, humidity, and wind speed, the Korea Meteorological Administration (KMA) does not provide any prediction data for solar radiation. Therefore, to enhance the power energy management of the PV system, a reliable and accurate prediction model for solar radiation is required. In this paper, we propose a probabilistic short-term solar radiation prediction model based on long short-term memory (LSTM) networks. Specifically, we collect historical solar radiation data and weather data from two different regions in Jeju Island provided by the KMA, then perform several types of preprocessing for the collected data for input variable configuration of the prediction model. Next, we construct an attention mechanism-based LSTM network model for probabilistic solar radiation prediction.Finally, we analyze and compare our model with various deep neural network models to confirm its validity."
설명 가능한 인공지능 기반의 프로세스 마이닝 분석 자동화 연구,2019,"['Process mining', 'Process analysis automation', 'Machine learning', 'eXplainable AI']","업무 혁신을 위한 경영기법 중 하나인 프로세스 마이닝은 정보 시스템 로그에서 실행 프로세스 모델을 작성하는 것을 자동화하였으나, 프로세스 내용을 분석하여 문제에 대한 원인을 분석하는 영역에서는 여전히 분석가의 관련 경험과 업무 도메인에 대한 지식에 많이 의존하고 있다. 특히 대부분의 도출된 프로세스 모델이 매우 복잡하기 때문에 사람의 인식 능력의 한계로 인해 정확한 분석이 불가능하여 프로세스 마이닝 알고리즘에서는 추상화 과정을 거치는데, 이 과정에서 왜곡이 발생하거나 정작 중요한 이슈를 놓치게 될 가능성이 있다. 본 연구에서는 먼저 머신러닝 모델 중 LSTM 알고리즘을 이용한 프로세스 예측 모델을 개발하여 프로세스의 수행결과를 예측하였고 다시 이 예측모델에 설명 가능한 인공지능 기법을 적용하여 분석함으로써 최종적으로 프로세스 수행결과에 가장 큰 영향을 미치는 원인을 탐색하는 작업을 자동화하였다. 이를 통해 프로세스 마이닝에 대한 원인 분석 과정에서 인간의 직관과 업무지식에 대한 의존을 획기적으로 낮추었으며 정량적이고 신속한 프로세스 분석이 가능하게 되었다.","Process mining is one of the business management techniques for business innovation. While it automates the creation of execution process models in the information system log, it still relies on the analyst's relevant experience and knowledge of the business domain in analyzing the process content and the root cause of the problem. Since most of the derived process models are very complicated, an accurate analysis is impossible due to the limitations of human cognition ability, and most of the process mining algorithms go through an abstraction process. There is a possibility that distortions may occur in this process, or important issues may be missed. Hence, in this study, we attempted to predict the process results by using the process prediction model incorporating a LSTM algorithm of machine learning, and then to apply an explainable artificial intelligence(XAI) technique. Thus, this study has drastically reduced the reliance on the human intuition and knowledge in the root cause analysis of process mining, enabling the quantitative and rapid analysis."
상품 추천 기법의 성능평가 분석,2019,"['Product Recommendation Technique', 'Accuracy', 'Recall', 'F1 Measure', 'Top-k']",국문 초록 정보 없음,"In the vast product information of the e-commerce, the user needs a lot of effort to find the required product, and the seller may affect the sales if the product is not provided quickly to the user. Accordingly, the e-commerce company provides a recommendation service based on the user's past purchase information so that the user can provide a product required by the user. The recommendation techniques for providing recommendation services include a collaborative filtering recommendation technique that derives recommendation information through a relationship between users or products and a recommendation technique that utilizes a deep learning technology based on machine learning. In this paper, we study user-based collaborative filtering recommendation and item-based collaborative filtering recommendation as collaborative filtering recommendation techniques, and RNN, LSTM, and Word2Vec recommendation techniques as deep recommendation techniques. In this paper, we evaluate the recommendation performance based on the e-commerce purchase information for these recommendation techniques. As a metric for evaluating the recommendation performance, it analyzes the recommendation performance using accuracy, recall, and F1 measure. The results of the validation of the recommendation performance showed that the LSTM recommendation technique had the best recommendation performance, and that the recommendation performance was the best when the number of recommendations was Top-10. Based on the recommended performance evaluation procedure and evaluation results proposed in this study, it can be referred to when analyzing the performance of recommendations in various fields."
시계열 자료의 예측을 위한 자료 기반 신경망 모델에 관한 연구: 한강대교 수위예측 적용,2019,"['Prediction of water surface elevation', 'Artificial Neural Networks', 'Recurrent Neural Networks', 'NARX model', 'Data Driven Model', 'Social Infrastructure', '수위예측', '인공신경망(ANN)', '순환신경망(RNN)', 'NARX 신경망 모형', '자료기반 모형', '사회기반시설']","최근 이상기후로 인한 집중호우에 따른 하천변 사회기반시설의 침수피해가 증가하고 있으며, 침수 가능성 여부에 대한 신속한 예·경보가 필요한 실정이다. 일반적인 홍수 예·경보는 하천수위를 이용하고 있으며, 수치모형을 이용하여 하천수위를 예측하는 연구가 대부분이었다. 그러나 수치모형을 이용한 하천수위 예측은 결과가 정확한 반면 수치모의 시간이 오래 소요된다는 한계점이 있어 최근에는 인공신경망 등을 적용한 자료기반의 수위예측 모형이 많이 이용되고 있다. 하지만 기존의 인공신경망을 활용한 수위예측 연구는 시간적 매개변수를 고려하지 못하였다는 한계점이 존재한다. 본 연구에서는 시간적 매개변수(Time delay= 2시간)를 고려한 NARX 신경망 모형을 사용하여 한강대교의 수위를 예측하였다. 또한 NARX 모형의 적합성을 판단하기 위하여 인공신경망(ANN) 모형과, 순환신경망(RNN)모형의 결과와 비교하였다. 2009년에서 2018년까지 10년간의 수문자료를 이용하여 70%를 학습시키고 검정과 평가에 15%를 사용하여 2018년의 한강대교 3시간 후 수위를 예측한 결과 평균제곱근오차(RMSE)의 경우 ANN, RNN, NARX model이 각 각 0.20 m, 0.11 m, 0.09 m, 평균절대오차(MAE)의 경우, 각각 0.12 m, 0.06 m, 0.05 m, 첨두수위 오차(Peak Error)는 각각 1.56 m, 0.55 m, 0.10 m로 나타났다. 연구 대상지역에 대한 시간적 매개변수를 고려한 예측 결과의 오차분석을 통하여 NARX 신경망 모형을 사용 하는 것이 수위예측 모형 구축이 가장 적합한 것으로 나타났다. 이는 NARX 신경망 모형이 과거의 입력자료를 고려함으로써 시계열 자료의 변동 추세도 학습 할 수 있으며, 또한 모형 내 활성함수를 쌍곡선탄젠트(Hyperbolic tangent) 및 Rectified Linear Unit(ReLU) 함 수를 사용하여 고수위 예측 시에도 정확한 예측 값을 도출할 수 있기 때문이다. 그러나 NARX 신경망 모형은 시퀀스 길이가 길어짐에 따라 기울기 소실문제(Vanishing gradient)가 발생하는 한계점이 있어 향후에는 이를 보완한 LSTM(Long Short Term Model)모형을 이용하여 수위예측의 정확도를 검토하고자 한다.","Recently, as the occurrence frequency of sudden floods due to climate change increased, the flood damage on riverside social infrastructures was extended so that there has been a threat of overflow. Therefore, a rapid prediction of potential flooding in riverside social infrastructure is necessary for administrators. However, most current flood forecasting models including hydraulic model have limitations which are the high accuracy of numerical results but longer simulation time. To alleviate such limitation, data driven models using artificial neural network have been widely used. However, there is a limitation that the existing models can not consider the time-series parameters. In this study the water surface elevation of the Hangang River bridge was predicted using the NARX model considering the time-series parameter. And the results of the ANN and RNN models are compared with the NARX model to determine the suitability of NARX model. Using the 10-year hydrological data from 2009 to 2018, 70% of the hydrological data were used for learning and 15% was used for testing and evaluation respectively. As a result of predicting the water surface elevation after 3 hours from the Hangang River bridge in 2018, the ANN, RNN and NARX models for RMSE were 0.20 m, 0.11 m, and 0.09 m, respectively, and 0.12 m, 0.06 m, and 0.05 m for MAE, and 1.56 m, 0.55 m and 0.10 m for peak errors respectively. By analyzing the error of the prediction results considering the time-series parameters, the NARX model is most suitable for predicting water surface elevation. This is because the NARX model can learn the trend of the time series data and also can derive the accurate prediction value even in the high water surface elevation prediction by using the hyperbolic tangent and Rectified Linear Unit function as an activation function. However, the NARX model has a limit to generate a vanishing gradient as the sequence length becomes longer. In the future, the accuracy of the water surface elevation prediction will be examined by using the LSTM model."
딥러닝 신경망을 이용한 신용카드 부도위험 예측의 효용성 분석,2019,"['딥러닝', '인공신경망', '신용카드', '부도위험', '머신러닝', 'Deep Learning', 'Artificial Neural Network', 'Credit Card', 'Default Risk', 'Machine Learning']","본 연구는 국내․외 금융시장에서 아직 활성화되지 못한 딥러닝 신경망(deep learning neural network) 알고리즘을 이용해 신용카드 부도위험 예측의 정확도 향상 가능성에 대해서 점검한다. 이를 위해 기존 머신러닝 알고리즘(Logistic, SVM, Random Forest, Lasso 등)을 딥러닝 신경망 분석의 성능 점검을 위한 비교 지표로 활용한다. 우선, 딥러닝 신경망은 두 개의 은닉층(hidden layers)과 다섯 개의 뉴런(neuron)으로 구축하고, 활성함수(activation function)와 초기값(initial value) 설정방법에 따른 예측정확도를 도출한다. 그 결과 딥러닝 신경망 분석이 기존 머신러닝 알고리즘 보다 최소 0.6%p에서 최대 6.6%p 성능이 향상된 것으로 나타났다. 이 중 가장 높은 예측 정확도를 보인 활성함수와 초기값 설정방식은 ReLU(rectified linear units)와 Xavier(2010)이고 이를 기준으로 은닉층과 뉴런의 수를 각각 최대 10개와 25개까지 늘려 분석한 결과에서도 유사한 결과가 나타났다. 다만, 기존 연구에서와 같이 은닉층과 뉴런의 수의 증가에 따른 뚜렷한 성능의 향상은 나타나지 않았다. 또한, 이미지 식별 분야에서 높은 성능을 보였던 Dropout과 CNN(convolution neural network) 모델도 예측 정확도에서 큰 차이를 보이지 않았다. 이는 여기에서 사용된 신용카드 데이터가 다수 픽셀(pixel)로 이루어진 이미지 데이터와 비교해 양적․질적 한계가 있기 때문으로 판단된다. 한편, 본 연구에서 사용된 개인의 신용카드 부도 데이터는 횡단면 자료이기 때문에 시계열 데이터에서 높은 성능을 나타내는 RNN(recurrent neural network) 및 LSTM(Long- Short Term Memory) 등의 딥러닝 신경망 알고리즘을 사용하지는 않았다. 따라서 추후 시계열 자료가 포함된 빅데이터를 통해 이들 딥러닝 신경망 방법론을 적용한다면, 현재의 다양한 금융시장의 식별문제(신용등급, 연체율, 금리산정)에 있어 보다 향상된 결과를 도출할 수 있을 것으로 기대된다.","This study aims to discuss the usefulness of the deep learning neural network and the possibility of the deep learning neural network analysis in judging credit information by using credit card default data. Deep learning neural network analysis in the financial sector excluding the current stock price prediction model is under limited research. It is mainly used for upgrading models of the credit rating (Kvamme et al., 2016, 2018; Tran, 2016; Luo, 2017) and the delinquency rate (Sirignano et al., 2018).In the credit card market, it is focused on credit card issuance and fraud detection model (Ramanathan, 2014, Niimi, 2015). As mentioned earlier, there has not been much analysis of deep learning neural network using financial market data. This is because the study of deep learning neural networks is actively carried out mainly in the field of computer science such as image, speech recognition, natural language processing. Additionally, Researchers in the financial sector have difficulty learning deep learning algorithms and setting up a computer runtime environment. It is also difficult to apply the algorithm to financial data due to lower dimension than the image. Nowadays, financial companies have been interested in machine learning and are increasing their recruitment, but it is still in the stage of verifying the possibility of deep learning neural network.Therefore, This study examines the possibility of improving the accuracy of credit card default risk prediction by using a deep learning neural network algorithm. To do this, we use existing machine learning algorithms (Logistic, SVM, Random Forest, Lasso, etc.) as a comparison index for performance check of deep learning neural network analysis. Firstly, the deep learning neural network is constructed with two hidden layers and five neurons, and derives the prediction accuracy according to the activation function and the initial value setting method. There are Sigmoid, ReLU, tanh and Maxout as active functions, and random value, Xavier, RBM, He’s as initialization methods. Based on this, we compare the accuracy of existing machine learning algorithms. As a result, the deep learning neural network analysis showed performance improvement between 0.6% and 6.6%p compared to the existing machine learning algorithms (Logistic, SVM, Random Forest, Lasso, etc.). Among these results, the active function and the initial value setting method with the highest prediction accuracy are ReLU (rectified linear units) and Xavier initialization. However, there is no significant improvement in performance with increasing number of hidden layers and neurons up to 10 and 25, respectively. Also, the dropout and CNN (convolution neural network) models, which showed high performance in the field of image identification, showed no significant difference in prediction accuracy.Nevertheless, it could be interpreted that the increase of hidden layers can improve the accuracy of estimation because the highest accuracy (0.8161) and the AUC (0.7726) are observed for 10 hidden nodes and 15 neurons.However, we can’t say that accuracy increases linearly by the number of hidden layers and neurons. These limitation could be due to the quantitative and qualitative limitations of the credit card data used here. We did not use recurrent neural network (RNN) and long-short term memory (LSTM) models since the personal default data for credit card used in this study is cross-sectional data. These method are for Time-Series data. Therefore, it is expected that it will be able to obtain better results in identification problems (credit rating, delinquency rate, interest rate calculation) of present various financial markets if these deep learning neural network methodologies are applied through big data including time series data.This study can be turned into a question of how deep learning analysis can lower the default risk and delinquency rate by using financial data from a practical point of ..."
Text Classification and Application of Fusion of Deep Learning,2019,"['LSTM', 'CNN', 'deep learning', 'multi-category', 'accuracy']",국문 초록 정보 없음,다국어 초록 정보 없음
Deep Learning Model Architecture for Rare Event Time Series Prediction,2019,"['LSTM', 'Time Series Prediction', 'Deep Learning', 'Big Data', 'AI']",국문 초록 정보 없음,다국어 초록 정보 없음
기계학습기반 기온예측모형 성능비교,2019,"['공간랜덤포래스트', '주성분분석', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
"Applying deep recurrent neural networks for Hourly Multi-step Multi-site Rainfall Forecasting: A use-case of Gangwon Province, Korea",2019,"['recurrent neural networks', 'LSTM', 'direct multi-step', 'multi-site rainfall forecasting']",국문 초록 정보 없음,다국어 초록 정보 없음
가상화 기술을 이용한 도커 기반 실시간 재난상황 모니터링 시스템,2019,"['Docker', 'Node.js', 'NPM', 'RSS', 'LSTM']","오늘날의 우리 사회에서는 폭염, 태풍, 지진, 해일, 폭우 등 재난 상황의 피해가 해마다 사상 최대치를 기록하고 있다. 특히 최근 여름철 평균기온과 수온이 상승하면서 집중호우와 태풍은 우리나라에 직접적인 영향을 미친다. 그런 점에서 여전히 국가 차원에서 적극적인 연구가 진행되고 있지만, 재해 발생 시 피해 규모를 예측하거나 예방할 수 있는 수단이 여전히 미흡하다. 이에 따라 본 논문에서는 재난상황 발생 시 제안된 시스템의 이용자에게 보다 빠르고 정확한 대응 시스템을 위한 알림 서비스를 소개하고, 도커 기반의 가상화 기술을 활용한 실시간 재해 모니터링 시스템을 제안한다.","In today""s society, damage from disaster situations such as heat waves, typhoons, earthquakes, tidal waves, and heavy rains is reaching record highs every year. Especially, torrential rains and typhoons directly affect our country due to the recent rise in average temperature and water body temperature in summer. In this regard, active research is still being conducted at the national level, but the means to predict or prevent the extent of damage in the event of a disaster is still insufficient. Accordingly, this paper introduces the notification service for a faster and more accurate response system to users of the proposed system in the event of a disaster situation, and proposes a real-time disaster monitoring system using virtualization technology on a docker-based basis."
CDN 환경에서의 동적 콘텐츠 캐싱을 위한 콘텐츠 뷰카운트 예측 및 인기 콘텐츠 판별,2019,"['CDN', 'Content Caching', 'Popularity Prediction', 'Prophet', 'LSTM']",국문 초록 정보 없음,"The content delivery network (CDN) provides an environment in which a large amount of contents can betransmitted stably and quickly from suppliers to consumers. However, as high quality and large capacitycontents are produced and consumed, a more efficient content caching technique is required in CDN. It is acommon phenomenon that a small number of contents occupy the most demands in CDN. To relieve thepossible problems caused by this phenomenon, we propose a hybrid content-level viewcount forecasting methodbased on moving average and Prophet for dynamic contents caching to support an optimized dynamic contentscaching in CDN. Based on the predicted viewcount, each content is classified into either hot or cold contents foreach day to help dynamic content allocation: hot contents are allocated in a fast but expensive storage while coldcontents are allocated in a slow but inexpensive storage. Experimental results show that the proposed methodyields better hot/cold contents classification performance than benchmark methods."
A survey: Apply of Artificial Neural Network on Solar Energy Prediction,2019,"['Machine Learning', 'Solar Energy Prediction', 'ANN', 'RNN', 'LSTM', 'Naive Bayes', 'SVM']",국문 초록 정보 없음,다국어 초록 정보 없음
자율주행을 위한 주변차량 cut-in 의도 판단 알고리즘 개발,2019,"['자율주행', 'cut-in', '의도 판단', 'CNN', 'LSTM', 'PreScan', 'Vissim']",국문 초록 정보 없음,다국어 초록 정보 없음
Near-Term Forecasting of GDP of Uganda Using Deep Learning,2019,"['deep learning', 'artificial neural network', 'GDP', 'LSTM', 'Encoder Decoder', 'RNN']",국문 초록 정보 없음,다국어 초록 정보 없음
빅데이터 분석을 통한 음주사고 위험지역 예측,2019,"['월별 교통사고건수', '가게 분포도', '교통량데이터', 'Python 패키지', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
A Survey on Photovoltaic Power Generation Forecasting based on Neural Network,2019,"['Photovoltaic Power Generation', 'AI', 'MLP', 'RNN', 'LSTM.']",국문 초록 정보 없음,다국어 초록 정보 없음
효율적 대화 정보 예측을 위한 개체명 인식 연구,2019,"['Task-Oriented Dialogue System', 'Word Embedding', 'NER(Named Entity Recognition)', 'Bi-LSTM']",국문 초록 정보 없음,"Recognition of named entity such as proper nouns in conversation sentences is the most fundamental and important field of study for efficient conversational information prediction. The most important part of a task-oriented dialogue system is to recognize what attributes an object in a conversation has. The named entity recognition model carries out recognition of the named entity through the preprocessing, word embedding, and prediction steps for the dialogue sentence. This study aims at using user - defined dictionary in preprocessing stage and finding optimal parameters at word embedding stage for efficient dialogue information prediction. In order to test the designed object name recognition model, we selected the field of daily chemical products and constructed the named entity recognition model that can be applied in the task-oriented dialogue system in the related domain."
특징선택 알고리즘을 활용한 암호화폐 영향요인 탐색,2019,"['Feature Selection', 'Cryptocurrency Price Prediction', 'Deep Learning', 'Blockchain', 'LSTM(Long Short-Term Memory)']",국문 초록 정보 없음,"Cryptocurrency prices have changed very dynamically in the market. Buyers and sellers can trade cryptocurrency on the market without time limits compared to traditional trading markets such as exchange currency markets and stock markets. Also, since it is a cryptocurrency created by an anonymous inventor, cryptocurrency price predictions are not determined by the company's financial performance. Rather, the cryptocurrency price is related to how many investors participate in the market. In this sense, the prediction of cryptocurrency prices is very difficult and related to market participants. In this study, to better understand cryptocurrency pricing factors, we explore cryptocurrency price forecasts and use deep learning to improve forecasts. Specifically, we collected variables related to the investor's decision. Use linear regression to select features to find important variables in cryptocurrency price prediction. In regression analysis, three models were created to identify the model that represents the best performance of cryptocurrency price prediction. Model 1 uses all variables without function selection. Model 2 uses only variables that are important in feature selection. Model 3 uses only variables that are not important for feature selection. Our test results show that Model 2 outperforms other models. We conclude that using the appropriate variables can improve cryptocurrency price predictions."
"River streamflow prediction using a deep neural network: a case study on the Red River, Vietnam",2019,"['deep neural network (DNN)', 'flood forecasting', 'long short-term memory (LSTM)', 'recurrent neural network (RNN)', 'Red River']",국문 초록 정보 없음,"Real-time flood prediction has an important role in significantly reducing potential damage caused by floods for urban residential areas located downstream of river basins. This paper presents an effective approach for flood forecasting based on the construction of a deep neural network (DNN) model. In addition, this research depends closely on the open-source software library, TensorFlow, which was developed by Google for machine and deep learning applications and research. The proposed model was applied to forecast the flowrate one, two, and three days in advance at the Son Tay hydrological station on the Red River, Vietnam. The input data of the model was a series of discharge data observed at five gauge stations on the Red River system, without requiring rainfall data, water levels and topographic characteristics. The research results indicate that the DNN model achieved a high performance for flood forecasting even though only a modest amount of data is required. When forecasting one and two days in advance, the Nash-Sutcliffe Efficiency (NSE) reached 0.993 and 0.938, respectively. The findings of this study suggest that the DNN model can be used to construct a real-time flood warning system on the Red River and for other river basins in Vietnam."
딥 러닝을 이용한 주택가격 예측에 관한 연구,2019,"['주택매매가격', '비선형', '예측', '딥 러닝', '순환신경망(RNN)', 'Housing Price', 'Nonlinear', 'Prediction', 'Deep Learning', 'Recurrent Neural Network']",국문 초록 정보 없음,"The purpose of this study is to estimate housing prices using deep running. The simple RNN, LSTM, and GRU models, which are evaluated to be suitable for time series forecasting, are based on the time series data of apartment real price index, interest rate, household loan, building permit area and consumer price index. As a result of the empirical analysis, it is confirmed that the prediction power of the GRU model is superior to that of the learning data by evaluating the performance of forecasting power on apartment real price index based on the RMSE value. On the other hand, in the verification data, it is confirmed that the prediction power of the RNN model is excellent. Also, if the performance of the deep running model is evaluated with accuracy, the accuracy of the RNN model and the GRU model is the highest. As a result of this study, the government needs to build and develop a system that can predict and diagnose the housing market by using the deep learning technique that combines artificial neural network and big data to advance the housing market."
딥러닝을 이용한 BGM 음원 작곡 서비스 설계 및 구현,2019,[],"인공지능에 대한 연구가 계속되고 있지만 음악, 미술, 문학 등 창의력과 예술성을 요구하는 부문에서는 인공지능을 적용하기 어렵다. 하지만 그중 음악 부문에 인공지능을 접목시켜 기존에 없던 곡을 작곡해보고자 한다. LSTM 기반의 모델을 ABC Notation 악보 데이터를 활용하여 학습시켜 사용자들이 음악적 지식 없이도 새로운 음악을 작곡할 수 있도록 딥러닝을 기반으로 한 BGM 음원 작곡 서비스를 제안한다.",다국어 초록 정보 없음
스마트그리드 환경에서의 인공지능을 활용한 선불형 전력산업 시스템 설계,2019,[],"국내의 전력 산업은 부정확한 전력수요 예측으로 전력부족과 공급과잉의 주기적 반복이 발생하여 전력 과생산, 에너지 낭비, 전력 과소비와 요금 체납 등의 문제가 발생하고 있다. 이를 해결하기 위해 본 논문에서는 LSTM 알고리즘을 사용하여 전력사용량 예측하고, 정량의 전력을 선구입 할 수 있도록 설계하였다. 제안하는 시스템은 스마트그리드 환경과 인공지능으로 정량의 전기를 구입 할 수 없는 기존의 전력 산업 문제를 보완하여 소비자의 전기요금 절감과 에너지 절약이 가능하다.",다국어 초록 정보 없음
GAN과 다중 시구간 정보를 이용한 영상의 하이라이트 예측 알고리즘,2019,[],국문 초록 정보 없음,"In this paper, we present novel supervised methods for predicting the highlights of sports videos. Our methods use both audio and image features for the task. We propose a multiple time-interval LSTM to understand the long term flow of a video. We also propose to use GAN to extract better features. To evaluate our methods, we use baseball game videos collected from Kakao TV. The results demonstrate that our models are effective in predicting highlights."
가중치 손실 함수를 가지는 순환 컨볼루션 신경망 기반 주가 예측,2019,"['인공지능', '순환 컨볼루션 신경망', '주가 예측', '가중치 손실 함수', 'Artificial Intelligence', 'Recurrent Convolution Neural Network', 'Stock Price Prediction', 'Weighted Loss Function']",국문 초록 정보 없음,"This paper proposes the stock price prediction based on the artificial intelligence, where the model with recurrent convolution neural network (RCNN) layers is adopted. In the motivation of this prediction, long short-term memory model (LSTM)-based neural network can make the output of the time series prediction. On the other hand, the convolution neural network provides the data filtering, averaging, and augmentation. By combining the advantages mentioned above, the proposed technique predicts the estimated stock price of next day. In addition, in order to emphasize the recent time series, a custom weighted loss function is adopted. Moreover, stock data related to the stock price index are adopted to consider the market trends. In the experiments, the proposed stock price prediction reduces the test error by 3.19%, which is over other techniques by about 19%."
