title,date,keywords,abstract,multilingual_abstract
기준영상의 특징점을 이용한 무기준점 UAV 정사영상의 기하보정,2019,"['UAV', 'Reference Image', 'SURF', 'GPS', 'Geometric Correction', '무인항공기', '기준영상', 'SURF', 'GPS', '기하보정']","공간정보 산업에서는 주기적으로 신속하게 데이터 취득이 가능한 무인항공기에 대한 관심이 증가하였으며, UAV에 대한 다양한 연구가 진행되고 있다. 그러나 UAV를 이용하여 정사영상을 제작할 경우 지상기준점의 입력이 필수적이다. 본 연구에서는 기준영상을 이용하여 GCP를 사용하지 않고 정사보정한 대상영상의 기하보정을 수행하였다. 이를 위하여 두 영상의 특징점을 SURF기법을 이용하여 매칭한 후 RANSAC기법을 사용해 추정한 Affine 변환모델을 적용하여 기하보정을 수행하였으며 정확도를 확인하고자 하였다. 기준영상의 수평 최대오차는 x=0.11m, y=0.15m이며, 항공 삼각 측량오차는 z=0.16m로 나타났으며, 표준편차의 경우 =0.07m, =0.09m, =0.10m로 나타났다. 기하보정을 진행하지 않은 대상 영상의 경우 수평 최대오차 x=3.61m, y=3.85m, 표준편차 =1.73m, =1.70m로 나타났으며, 기하보정을 진행한 후의 수평 최대오차는 x=0.43m, y=0.43m, 표준편차는 =0.19m, =0.18m로 나타났다. 이를 통하여 기준영상의 특징점을 이용하여 GCP 없이 정사영상의 제작이 가능함을 확인할 수 있었다.","In the spatial information industry, there has been an increasing interest in unmanned aerial vehicles(UAVs), which can acquire data periodically and various researches on UAV have been conducted. In particular, due to the merit that a small number of people can acquire data at a rapid interval, various researches on UAV are being conducted. However, surveying of ground control points (GCP) is essential when producing orthophotos using UAV. In this study, geometric correction of the ortho-corrected target image without GCP was performed using the reference image. we matched the feature points of the two images using SURF method, and then performed the geometric correction using the Affine transform model estimated using the RANSAC method. The accuracy of the reference image was horizontal maximum error x=0.11m, y=0.15m and z=0.16m. And standard deviations were =0.07m, =0.09m and =0.10m. The accuracy of the image without geometric correction was the horizontal maximum error x=3.61m, y=3.85m. And standard deviations were =1.73m, =1.70m. Geometrically corrected image was horizontal maximum errors x=0.43m, y=0.43m and standard deviation were =0.19m, =0.18m. Through these results, we were able to determine the possibility of making orthophoto using the feature points of the reference image."
Dynamic characteristics and experimental study on a wind turbine gearbox,2019,"['Excitations', 'Wind turbine gearbox', 'Time-varying wind load', 'Dynamic response', 'Test analysis']",,"A gearbox is part of the transmission chain of wind turbine, which can increase rotational speed and reduce torque. Dynamic characteristics of the gearbox directly influence the vibration and the service life of the wind turbine system. In this paper, dynamic behaviors of a megawatt level wind turbine gearbox are studied theoretically and experimentally by dividing the gearbox into a transmission sub-system and a body sub-system. The transmission sub-system, i.e., the gear-shaft-bearing sub-system, is coupled with the gearbox body using bearings which are simulated as mass-less springs. The theoretical study applies a finite element model for the gearbox, where the internal excitations are caused by time-varying stiffness, transmission errors and mesh impacts. The time-varying wind load is considered as the external excitation, collected by a remote real-time online test and transformed into load spectrums through the rain-flow counting method. With boundary conditions and working conditions being defined in the finite element model, the natural characteristic analysis and the dynamic response analysis are conducted. Results show that the operating frequencies of the gearbox are far away from the main natural frequencies of the system, thus avoiding resonances. The main vibration components of the gearbox are with meshing frequencies of the second and third gear stage and their multiplication counterparts. Moreover, the greatest vibration occurs at the bearing housing of the high-speed shaft with the root-mean-square value of its vibration speed less than 3.5 mm/s. A test rig is developed and the experimental vibration conditions are monitored by acceleration sensors. The experimental results are in accordance well with the theoretical results.In this way, the theoretical model is validated. The methodology reported in this paper can provide valuable guidance for practical industrial engineers."
Inﬂuence of a hybrid digital toolset on the creative behaviors of designers in early-stage design,2019,['Early-stage design Digital design Computational design Architectural design Hybrid digital design systems Intelligent human-machine integration'],,"The purpose of this research was to investigate how diversiﬁcation of the repertoire of digital design tech-niques affects the creative behaviors of designers in the early design phases. The principal results of practice-based pilot experiments on the subject indicate three key properties of the hybrid digital tooling strategy. The strategy features intelligent human-machine integration, facilitating three different types of synergies between the designer and the digital media: human-dominated, machine-dominated, and a balanced human-machine collaboration. This strategy also boosts the cognitive behaviors of the designer by triggering divergent, transformative and convergent design activities and allowing for work on various abstraction levels. In addition, the strategy stimulates the explorative behaviors of the designer by encouraging the production of and interaction with a wide range of design representations, including physical and digital, dynamic and static objects. Thus, working with a broader range of digital modeling techniques can positively inﬂuence the creativity of designers in the early conception stages."
Improved Speed Sensorless Vector Control Algorithm of Induction Motor Based on Long Cable,2019,['Speed sensor-less vector control Long cable Electrical submersible pump (ESP) Inverter Induction motor (IM)'],,"In many applications, especially electrical submersible pump required remote operation of inverter via a long motor cable. The conventional control algorithm of induction motor (IM) didn’t operate effectively, which ignored the influence of the cable length, and didn’t consider the effect of long cable distribution parameters. A speed sensor technique was also difficult to achieve. In this paper, an improved speed sensorless vector control algorithm (ISSVCA) for IM based on long cable was proposed. Based on the analysis of long cable motor drive system of the inverter, the two-port π network model of the long cable was established. The functional relationship between the voltage/current parameters of the two ports of the long cable and the cable distribution parameters was deduced. The function expression was transformed to the α − β stationary reference frame, the accurate motor terminal voltage/current was calculated, so that the flux model was constructed to realize the observation of the flux, accurate velocity identification, and closed-loop control of the torque, flux and current. Simulation and experimental results showed that the proposed ISSVCA based on long cable increased the starting electromagnetic torque, decreased speed dip and speed recovery time caused by sudden loads, reduced the DC current harmonics, and had good dynamic and static characteristics."
Flawless Symbol or “Wet Blanket”: The Significance of Fanny Price in Jane Austen’s Mansfield Park,2019,"['Jane Austen', 'Mansfield Park', 'leadership', 'feminist', '18th century', 'Christianity']",,"Fanny Price, the protagonist of Jane Austen’s Mansfield Park, is enigmatic. While her humility is admirable, such passive and “flawless” characteristics are in sharp contrast to the less than perfect heroines in prior novels. Many have interpreted these personality traits to be an ideological manifesto, reflecting an attempt to support Anglican Evangelism. Others have argued that she is the embodiment of an Enlightenment feminist. Still others argue that Fanny is an insipid and vapid character, strictly adhering to rules like a wet blanket. This paper argues that Fanny is neither meant to be characterized as perfect nor flawed. Instead, she represents an ordinary woman who can transform society through good leadership. Her behaviors are not random, but reveal deliberate strategies to positively control the character flaw, which is externally represented by the social circle of Mansfield Park itself. Because Fanny provides very influential leadership while adhering to the social position in which she was placed, she serves as the ideal 18th-century British role model, a person who can work within the existing patriarchal system to bring about meaningful change."
The Strategy of the Process of Unification between South Korea and North Korea in Dissimilar Administrative and Political Theory,2019,"['Idealism', 'Realism', 'Socialist Market Economy', 'Unification']",,"The strategy of idealism rather than realism is required to deliver a peaceful solution on the Korean Peninsular. It is needed to understand the dissimilar ideas, theories, and cultures in South Korea and North Korea, which have affected the social, political, and cultural situation. If North Korea wishes to attain economic growth, as a matter of fact, it is requisite to adopt the strategy of socialist market economy, such as the case of China and Vietnam. It is beneficial and effective to apply in whole or part the reform model of China and Vietnam for North Korea, which will contribute to accomplish economic growth for North Korea and to arbitrate the extreme ideological difference between South Korea and North Korea. Strategic transformation and ideological understanding on the Korean Peninsular is essentially required to avoid extremely problematic and violent situation and circumstance. Four alternative unification scenarios described by Pollack & Lee can be explained as the course of the unification between South Korea and North Korea:“(1) integration and peaceful unification; (2) collapse and absorption; (3) unification through conflict; and (4) disequilibrium and potential external intervention.” It is prerequisite to alleviate the ideological difference between South Korea and North Korea for pursuing peaceful unification and integration as the adoption of idealism."
Tajdīd (Renewal) in Sufism: An Examination of Khālid al-Baghdādī’s Thoughts and Practices from the Perspective of Social Capital Theory,2019,"['Sufism', 'tajdīd (renewal)', 'mujaddid (innovator)', 'Khālid al-Baghdādī', 'social capital theory']",,"Renewal (tajdīd) has been one of the most controversial issues in the Islamic world. Throughout Islamic history, and especially since the Ottoman Empire started to lose ground to the West, there has been much debate about matters that need changing and how change should happen.One group that was both the subject and the agent of the change was the Sufis. One such influential Sufi mujaddid (innovator) was Khālid al-Baghdādī (d.1827). His innovative approaches have allowed Sufism to transform into activism, serving as a model for Sufis as well as for non-Sufi movements across all sectors of life.This study, which explores some conceptual similarities between Khālid al-Baghdādī’s innovative practices and social capital, analyzes his thoughts, and offers a conceptual framework in order to explain the complexity of the activities of the organizations he influenced, and to describe the process of producing social activism out of Sufism and the Sufi orders (ṭarīqa).It is hoped this study, by being the first attempt to look at Sufism from the perspective of social capital theory will serve as a starting point for further research."
Investigations on the Shear Mechanism of Steel-Tube-Reinforced Concrete Shear Walls with a Low Shear-Span Ratio,2019,"['shear wall', 'steel tube', 'shear failure', 'low shear-span ratio', 'shear mechanism']",,"This paper describes the study of steel tube reinforced concrete (STRC) shear walls with a low shear-span ratio, in which steel tubes are embedded in the web of the shear wall. The addition of these steel tubes can significantly improve the shear behavior of ordinary RC shear walls. A series of cyclic loading tests allow us to examine the failure mode, hysteretic behavior, deformability, and energy dissipation capacity of the STRC shear walls. The investigation indicate the STRC shear walls transform from entire section walls to walls with vertical slits under loading. This prevents brittle shear failure and improves the deformation and energy dissipation capacity of the specimens. A softened strut-and-slip model is applied to analyze the shear mechanism of STRC shear walls, and is shown to predict the shear capacity accurately."
민주화 이후 내생적 성장요인이 경제성장에 미치는 영향: 독립국가연합(CIS) 회원국을 중심으로,2019,"['Commonwealth of Independent States(CIS)', 'Level of Democracy', 'Advanced Human Resources', 'Economic Growth', '독립국가연합(CIS)', '민주주의 수준', '고급인적자원', '경제성장']","지금까지 민주주의 체제가 갖는 효용성에 대한 연구는 경제성장과의 관계성 분석에 초점을 맞추 어져 있었다. 그러나 민주주의 체제가 경제성장에 필요한 자유와 평등의 보장, 사유재산권에 대한 인식의 제고 외에도 산업구조가 변화함에 따라 고급인적자원의 중요성이 대두되었다. 또한 민주화 과정을 겪은 체제전환국가의 경우 민주화 이후 고급인적자원의 수준이 경제성장에 미치는 영향에 대한 연구 필요성이 제기되었다. 이에 본 연구는 1991년부터 2017년에 해당하는 구소련의 붕괴와 함께 민주주의 체제로 전환한 독립국가연합(CIS) 회원국을 중심으로 민주주의 수준-내생적 성장요 인(고급인적자원)-경제성장 간의 인과관계를 2단계최소자승 패널모형(two-stage least squares for panel-data model)을 통해 분석하였다. 분석결과, 민주주의 수준이 고급인적자원 증가에 정(+)의 방향에서 유의한 관계성이 형성 되었으며 고급인적자원 수준 또한 국가 경제성장에 정(+)의 영향을 미치고 있음을 확인하였다. 이는 CIS 회원국과 같이 체제전환 국가에서 민주주의 수준이 높아짐에 따라 고급인적자원의 수준도 증가하여 경제성장에 긍정적 영향을 줄 수 있음을 보여주고 있다.","So far, studies on the utility of democratic systems have focused on the analysis of the relationship with economic growth. However, to the democratic system, in addition to guaranteeing the freedom and equality needed for economic growth and raising awareness of private property rights, as the industrial structure changed, the importance of advanced human resources were emerged. Also, in the case of transition countries that have undergone a process of democratization, after the democratization, the necessity of research on the effect of the level of advanced human resources on economic growth was raised. Thus, in this study analyzed the causal relationship between democracy level- endogenous growth factor-economic growth through two-stage least squares for panel-data model focused on the member countries of the CIS that have been transformed into the democratic system with the collapse of the former Soviet Union from 1991 to 2017. As a result of the analysis, it was found that the level of democracy was positively correlated with the level of advanced human resources, and the level of advanced human resources also had a positive effect on the growth of the national economy. This shows that as the level of democracy increases in transition countries such as CIS member countries, the level of high-level human resources also increases, and it positively affecting economic growth."
Dimension-reduction simulation of stochastic wind velocity fields by  two continuous approaches,2019,"['stochastic wind velocity field', 'continuous proper orthogonal decomposition', 'frequency-wavenumber spectral representation', 'dimension reduction', 'non-uniform wavenumber intervals', 'FFT algorithm']",,"In this study, two original spectral representations of stationary stochastic fields, say the continuous proper orthogonal decomposition (CPOD) and the frequency-wavenumber spectral representation (FWSR), are derived from the Fourier-Stieltjes integral at first. Meanwhile, the relations between the above two representations are discussed detailedly. However, the most widely used conventional Monte Carlo schemes associated with the two representations still leave two difficulties unsolved, say the high dimension of random variables and the incompleteness of probability with respect to the generated sample functions of the stochastic fields. In view of this, a dimension-reduction model involving merely one elementary random variable with the representative points set owing assigned probabilities is proposed, realizing the refined description of probability characteristics for the stochastic fields by generating just several hundred representative samples with assigned probabilities. In addition, for the purpose of overcoming the defects of simulation efficiency and accuracy in the FWSR, an improved scheme of non-uniform wavenumber intervals is suggested. Finally, the Fast Fourier Transform (FFT) algorithm is adopted to further enhance the simulation efficiency of the horizontal stochastic wind velocity fields. Numerical examples fully reveal the validity and superiority of the proposed methods."
Robust Stochastic Sampled-data-based Output Consensus of Heterogeneous Multi-agent Systems Subject to Random DoS Attack: A Markovian Jumping System Approach,2019,"['Distributed control', 'LMI', 'Markovian jump systems', 'multi-agent systems', 'robust control']",,"This paper addresses the robust stochastic sampled-data-based output feedback (SSDBOF) consensuscontroller design for a network of continuous-time heterogeneous multi-agent systems (MASs) in the presence ofdenial-of-service (DoS) attack. Under the mild assumption that the sampling instant is stochastically triggered andsatisfies the Markov property, a homogeneous Markovian jump system (MJS) method is introduced that is capable ofmodeling the stochastic sampled-data-based control system. Furthermore, the randomly occurring Deny-of-Service(DoS) attack problem is also taken into account due to the existence of potential adversary that tries to block thecommunication channels. A novel discrete-time stochastic Markovian system model is first introduced that enablesus to deal with the stochastic sampling and random DoS attack phenomena in a unified framework. Then byadopting the decoupling scheme, some sufficient conditions are proposed such that all the outputs of the followingagents can track the output of the leading agent, and the prescribed H∞ performance level is also guaranteed. Inour work, the SSDBOF consensus controller design method is transformed to a feasibility problem subject to thelinear matrix inequality (LMI) constraints. The theoretical results are finally applied to solve the position trackingproblem of a network of vehicle systems"
타이완 원뤄딩 서점거리 사례 연구,2019,"['원뤄딩', '독립서점', '도시재생', '복합문화공간 Wenrootin', 'an independent bookstore', 'UrbanRegeneration', 'Complex Culture Space']","본 연구는 타이완 원뤄딩 서점거리의 성공 사례를 분석하였다. 타이완의 수도 타이베이는 정치·경제·사회·문화 전 분야의 중추적인 역할을 수행하는 심장이자 타이완 출판 산업의 정수를 담고 있는 핵심지역이다. 특히 국립 타이완대학교 부근 원뤄딩은 전통적으로 오랜 역사와 현대적 감각이 공존하는 상징적인 지역이다. 원뤄딩 서점거리는 침체하는 출판 산업을 견인하는 동시에 유흥이나 옷가게로 변질되는 대학가 문화를 건전하고 책과 서점들이 운집해 있는 지식문화의 집결체로 전환하는데 성공했다. 타이베이 구도심인 원뤄딩의 서점문화가 살아있고, 도시의 생명력을 갖게하는 도시재생의 역할도 하고 있다. 본 연구는 타이완 출판을 간략히 소개하고, 원뤄딩 서점거리의 탄생과 발전과정, 그리고 시사점을 분석에 집중했다. 그리고 원뤄딩 서점거리 사례가 한국 출판 산업에 적용할 수있는 좋은 성공 모델이라고 본다.","This study analyzed the success story of Taiwan s Wenlootin Book Street. Taipei, the capital of Taiwan, is the heart of the whole political, economic, social and cultural sectors and a key region that contains the essence of Taiwan s publishing industry. In particular, Wenlootin near National Taiwan University is a symbolic area where long history and modern sense coexist. While driving the sagging publishing industry, Wenlootin Book Street succeeded in transforming the culture of university towns into entertainment or clothing stores into a healthy, integrated collection of knowledge culture where books and bookstores are clustered. The bookstore culture of Wenlootin, an old city center in Taipei, is alive, and it also serves as an urban regeneration to bring the city s vitality to life. This study briefly introduced Taiwan Publishing and focused on the analysis of the birth and development process of Wenlootin Book Street and its implications. And I think Wenlootin Book Street case is a good success model that can be applied to the Korean publishing industry."
중·고등학교 태권도팀 주장의 리더십 유형과 스포츠 열정의 관계 분석,2019,"['Taekwondo team captain', 'leadership type', 'sports enthusiasm']",,"The purpose of this study was to investigate the relationship between leadership type of Taekwondo team captain and sports enthusiasm. As of May 2019, the partiupants were selected in Taekwondo players from middle and high schools nationwide as a population. 397 Taekwondo players were sampled by convenience sampling method. The questionnaire used in the previous research was revised and supplemented according to the purpose of this study. The researcher and the research assistant directly visited the study school. Frequency analysis and correlation analysis were performed using SPSS 22.0, and AMOS 22.0 was used to validate the model ""s fit and research hypothesis through confirmatory factor analysis and structural equation model analysis. The following conclusions were obtained. First, among the leadership types of Taekwondo team captain in middle and high school, transformative, transactional and charismatic leadership affected harmoay enthusiasm. Second, the transactional and charismatic leadership affected compilsion enthusiasm. This study could provide basic data on the role of Taekwondo team captain in the future."
비혐오 공간 생성을 위한 다중과 공생의 지역복지실천이론에 관한 시론적 연구,2019,"['Multitude', 'Conviviality', 'hatred', 'space', 'spatial social work practice', 'Digital Data and Artificial Intelligence Age.', '다중', '공생', '혐오', '공간', '지역복지실천', '디지털 데이터와 인공지능 시대']","본 연구는 사회적 소수자에 대한 혐오에 대하여 지역 중심의 사회복지실천의 기반이 될 수 있는 이론을 구축하는 것을 목적으로 한다. 지역복지실천을 포함한 기존의 사회복지실천이론은 대부분 혐오의 피해자 또는 가해자 개인의 속성에 초점을 기울임으로써, 혐오의 발생과 작동 메커니즘을 간과하는 한계를 갖는다. 또한, 대부분의 지역복지실천 담론들은 관리주의, 즉 포섭과 배제의 이중성을 유지함으로써 또 다른 혐오를 야기한다. 이러한 한계들에 대응할 수 있는 사회복지실천이론은 아직까지 찾기 힘들다. 본 연구는 혐오의 개념과 유형 및 실태를 살펴본 후, 혐오의 발생과 작동 메커니즘에 대해 개입할 수 있는 잠재력을 지닌 탈마르크스주의 계열의 다중 개념을 고찰한다. 그리고 탈식민지주의 계열의 공생 개념과 이를 공간론적으로 확대하기 위하여 탈구조주의 계열의 공간 개념을 고찰한다. 다중 개념은 동질성, 순수성, 본원성의 이데올로기를 거부하고 특이성 간에 소통과 협력을 통하여 삶의 공통되기 과정을 생산할 수 있는 잠재력을 갖는다. 공생 개념은 차이가 소통의 단절을 낳지 않고 위계화되지 않는, 특이성 간의 역동적 상호관계의 상태를 가리킨다. 위상학 및 행위자-네트워크 이론에 기반한 공생 또는 공생 공간의 다섯 가지 구성요건 및 실천전략은 접촉과 공감, 유무형의 제도에 대한 민감한 이해력과 판단력, 열린 유대와 유연한 자기변형 및 유동적이며 동등한 권력행사, 스케일에 국한되지 않는 유동적이고 열린 실천, 텍스트, 기술적 인공물, 체화된 숙련(지식), 화폐 등의 동원과 활용이다. 다중과 공생의 지역복지실천이론은 전문가 주도의 처방적 경직적 실천과 달리, 다중 주도적이고 텍스트, 기술적 인공물, 체화된 숙련, 화폐 등의 유연하고 개방적 활용을 강조한다는 점에서 디지털 데이터와 인공지능 시대에 부합한다고 볼 수 있다.","The purpose of this study is to build a spatial social work theory that helps to alleviate the hate against various groups of social minority. Most existing social work theories have failed to respond to multi-dimensional and multi-level hate phenomena which continue to occur since the early 2000s in South Korea toward social minority groups, including women, the handicapped, immigrants, asylum-seekers, people of various gender identities and sexual orientations. This failure is due to the fixed and binary approaches toward hate victims by focusing only on their specific characteristics or one dimension of their identities. The study assumes that hate against social minority groups is generated by the ideology of homogeneity, naturalness, purity and that non-hate social work model should be built based on the theories of which presumptions are the multitude and conviviality. The study provides the spatial social work practice theory of the multitude and conviviality and its action strategies. The theory is based on the concept of the multitude developed by Negri and Hardt, the concept of the conviviality developed by Gilroy, and the concepts and theories of space developed by Heidegger, Merleau-Ponty, Maffesoli, and theorists of topology and actor-network theory. The theory can help to create the non-hate network-spaces in which every citizens never stop becoming the multitude and producing the process of the convivial common. Action strategies include meeting and empathy between the multitudes, capabilities of sensitive understanding and judgment toward actor-networks, open and flexible association and self-transformation and fluid and equal power implementation, no-barrier practice of various scales, the usage of various non-human actors. The theory can also provide in the age of digital data and artificial intelligence a hint at the importance of the usage of various types of non-human mediators, including texts and technological artifacts."
Thermo- and pH-Responsive CeF3 Nanocrystals/HPC–PAA Complex Nanogel and Its Drug Release Behavior,2019,"['Hydroxypropylcellulose', 'polyacrylic acid', 'CeF3 nanocrystals', 'thermo- and pH-sensitive', 'drug release']",,"In this study, a kind of novel rare-earth nanocrystals/hydroxypropylcellulose–poly (acrylic acid) (HPC–PAA) complex fluorescent nanogel, its responsive behavior to environmental temperature and pH value were reported. For preparation, with HPC being used as template, HPC–PAA nanogel was first synthesized by polymerization and crosslinking reaction of acrylic acid (AA) in water solution. In the process, a redox initiator, which composed of ammonium persulfate (APS) and N,N,N′,N′-tetramethylethylenediamine (TEMED), was used to initiate the reaction. Then, the as-prepared nanogel reacted with Ce(NO3)3 and NH4F solution successively, and a novel CeF3 nanocrystals/HPC–PAA complex nanogel was fabricated. The microstructure of the nanogel was characterized by Fourier transform infrared (FTIR), X-ray diffraction (XRD), Thermogravimetric (TG) and Transmission electron microscopy (TEM). The environmental sensitivity of the nanogel was investigated by photoluminescence (PL) and UV–Visible spectrophotometer (UV–Vis). The thermo- and pH-sensitive fluorescence were studied by PL at various temperatures and pH values; besides, the behavior of drug loading and release was researched by PL with a famous antibiotic of Ibuprofen as model drug. The results show that the PL intensity of the nanogel was largely affected by environmental temperature, or content of Ibuprofen loaded in the nanogel. The as-prepared nanogel can be used as useful sensitive material to detect temperature and pH value change, and drug loading or release property of Ibuprofen can be detected by PL emission of the nanogels conveniently."
성공적인 농촌 노화 담론과 감정의 구성: ‘시 쓰는 할머니’ 서사를 중심으로,2019,"['Successful Rural Aging Discourses', 'Emotions of Happy Aging', 'Images of rural Aging', 'Grandmother Writing Poems', 'Cultural Politics of Emotion', '성공적인 농촌 노년 담론', '시 쓰는 할머니', '행복한 노화의 감정', '농촌 노화의 이미지', '감정의 문화적 정치']","이 글은 한국사회의 성공적인 노화 담론과 연계된 ‘노화의 감정’이 어떻게 문화적, 사회적으로 구성되는지, 농촌 노년 서사를 통해 살펴보았다. 분석 자료는 최근 대중적으로 널리 알려진 ‘시 쓰는 할머니’ 다큐멘터리 영화 두 편을 중심으로 분석했다. 2000년대 이후, 성공적인 노년 담론은 고령화 사회의 대안으로 주목받고 있다. 하지만 성공적인 노년 담론이 한국사회의 도시-농촌에 관한 지리적 상상력과 결합되어 있고, 이러한 구분을 정당화하는 문화적 감정 규범이 생산되고 있는 것을 알 수 있다. 예컨대, 도시 노인 서사는 주로 중산층 도시 노인에 적합한 모델을 제시하고, 성공의 이미지 역시 경제적 생산성에 집중된다. 반면 ‘성공적인 농촌 노년 서사’는 이러한 도시적 유형과 반대되는 이미지들과 가치들로 강화된다. 이를테면, 反도시주의적 시선에서 농촌 노인의 삶을 긍정하는 대타적 이미지들이 재현된다. 본고는 이러한 성공적인 농촌 노인 이미지가 한국사회에서 특정한 감정의 문화 정치와 연결되는 것에 주목했다. 우선, 첫째, ‘시 쓰는 할머니’ 이미지는, 노인 여성을 주체적인 언설 행위자로 재현한다는 점에서는 긍정적이지만 농촌 노화를 도시 노화의 대척점으로 표상함으로써 오리엔탈리즘적 스테레오 타입을 양산하고 있다. 이는 反도시적이고 생태적인 삶의 표상으로 농촌을 재현하고, 농촌에서의 노화를 ‘행복하고’ ‘자연과 조화를 이루는’ 감정과 결부시키는 시각이다. 둘째, 시 쓰는 할머니는 쇠퇴, 허약함, 무능과 같은 ‘성공적이지 않은’ 노인의 이미지를 제거하기 위해, ‘소녀’ ‘초등학생’ ‘제자’의 이미지로 대체된다. 이는 가부장적 시선을 통해 할머니의 위치를 약자화하는 문화적 재현이다. 농가에서의 여성들이 역사적으로 농업 경제의 주요한 생산적 주체였던 사실들은 감춰진다. 셋째, ‘행복한’ 감정으로 채색된 시 쓰는 할머니의 삶은 실제로는 그 속에 문맹을 둘러싼 ‘수치의 서사’를 전제한 것이다. 문맹을 수치스럽고 부끄러운 일로 만드는 문자 중심의 권위주의적이고 경쟁적인 사회 가치 체계가 존재한다. 따라서 시 쓰는 할머니의 행복한 감정은 노인의 현실을 탈역사화할 뿐만 아니라 탈정치화하는 데 일조한다. 성공적인 농촌 노년의 삶과 연결된 감정의 문화 정치를 면밀하게 들여다보아야 하는 이유이다.","This paper critically examines how the emotions of aging are constructed in cultural and social contexts, focusing the cultural politics of emotions in relation with the successful rural aging in Korean contemporary society. Korea society has rapidly and compressively reformed into the aged society. In this respect, the diverse media such as documentaries, medical literatures, academic literatures has suggested how and what to do for successful aging. Actually, the successful aging discourses have contributes to resist against characterizing the old people as frailty, dependence, declining states, which transformed cultural and social negative stereotypes of aging into positive images. Hence, recently the rural aging have been highlighted as an alternative successful aging model, compared to urban unsuccessful or ordinary aging. Therefore, rural aging has intentionally constructed and represented with a nostalgia as the ideal aging model, which also regarded as being able to therapy the high competitiveness in urban society. Especially, the images of the rural ‘happy’ old women writing poems become a symbolic feature constructed by mass media in opposition to the relentless competitive urban lives. However, the images of successful rural aging can conceal the inequalities between the old and the marginalized realities of rural aging, as well as stereotypically masking the different or unhappy emotions of rural aging. In conclusion, understanding the elderly people’s lives as a idealism conspire with the internalized orientalism."
조선 세조의 당 태종 통치서에 대한 인식과 통치철학 원용의 리더십,2019,"['King Sejo', 'Leadership', 'Tang Taejong', 'Jeonggwanjeongyo', 'Jebeom', 'The reign of King Taejong of the Tang Dynasty', '세조', '리더십', '당 태종', '정관정요', '제범', '정관의 치']","세조 통치철학 형성의 배경에서 중심이 된 것은 당 태종과 그와 관련된 『정관정요』와 『제범』이었다. 세조는 당 태종의 통치서를 이상적 통치의 교과서로 인식하고 그것을 적극 원용하며 자신도 당 태종의 ‘정관의 치’를 이루고자 했다.세조는 당 태종을 모델로 정하여 자신도 당 태종과 같은 성군이 되고자 그의 통치철학과 방법을 원용했다. 그런 가운데 세조의 리더십이 나타났다. 그의 리더십이 나타난 몇 가지 사례는 벼슬아치에 대한 관리와 자신의 공신들에 대해 취한 관대함과 신뢰, 그리고 당태종의 고구려 전쟁 실패에 대한 인식과 자신의 대안제시에서 찾아진다. 세조는 자신이 원용한 당 태종의 통치철학을 바탕으로 신하들에게는 변혁적 리더십을, 자신의 공신에 대해서는 거래적 리더십과 카리스마 리더십을 발휘하는 용인(用人)의 리더십을 발휘했다. 세조는 당 태종의 원정실패를 반면교사 삼아 자기 자신에게는 셀프 리더십을 발휘했다. 따라서 당 태종의 통치철학을 원용하여 나타난 세조의 리더십은 복합적 리더십이었다.","King Sejo's Leadership, it was the ""Jeonggwanjeongyo"" and ""Jebeom"" associated with Tang Taejong of the Tang Dynasty that became central in the background of the formation of King Sejo's ruling philosophy. King Sejo recognized the reign of King Taejong of the Tang Dynasty as a textbook of ideal rule.King Sejo followed suit in order to be like the King Tang Taejong. King Sejo's Leadership has been shown in several cases. It is found in the management of government officials, the generosity and confidence taken to meritorious retainer, quotation in the Failure of the King Tang Taejong to the War.King Sejo displayed Leadership of transformational leadership to the management of government officials, transactional leadership and charisma leadership to meritorious retainer, and self leadership for himself. Therefore, King Sejo's Leadership was diverse and complex."
