title,date,keywords,abstract,multilingual_abstract
IR Recurrent Neural Network,2019,"['RNN', 'Pedestrian tracking', 'Infrared', 'Deep learning', 'hybrid trackers']",국문 초록 정보 없음,다국어 초록 정보 없음
순환신경망 기법을 활용한 도로포장의 균열파손 모델링,2019,"['순환신경망', 'RNN', 'Recurrent Neural Network', '아스팔트포장', '균열', '파손모델']",국문 초록 정보 없음,다국어 초록 정보 없음
강우자료 학습에 따른 딥러닝 기반 LSTM모형의 수위예측,2019,"['딥러닝', 'RNN', 'LSTM', '무강우지속시간', 'IETD', '수위예측']",국문 초록 정보 없음,다국어 초록 정보 없음
순환신경망 기법을 활용한 도로포장 파손상태예측모델개발,2019,[],국문 초록 정보 없음,다국어 초록 정보 없음
에너지 인터넷을 위한 GRU기반 전력사용량 예측,2019,"['Machine Learning', 'Deep Learning', 'RNN', 'GRU', 'Demand Forecasting']","최근 에너지 인터넷에서 지능형 원격검침 인프라를 이용하여 확보된 대량의 전력사용데이터를 기반으로 효과적인 전력수요 예측을 위해 다양한 기계학습기법에 관한 연구가 활발히 진행되고 있다. 본 연구에서는 전력량 데이터와 같은 시계열 데이터에 대해 효율적으로 패턴인식을 수행하는 인공지능 네트워크인 Gated Recurrent Unit(GRU)을 기반으로 딥 러닝 모델을제안하고, 실제 가정의 전력사용량 데이터를 토대로 예측 성능을 분석한다. 제안한 학습 모델의 예측 성능과 기존의 LongShort Term Memory (LSTM) 인공지능 네트워크 기반의 전력량 예측 성능을 비교하며, 성능평가 지표로써 Mean SquaredError (MSE), Mean Absolute Error (MAE), Forecast Skill Score, Normalized Root Mean Squared Error (RMSE),Normalized Mean Bias Error (NMBE)를 이용한다. 실험 결과에서 GRU기반의 제안한 시계열 데이터 예측 모델의 전력량 수요 예측 성능이 개선되는 것을 확인한다.","Recently, accurate prediction of power consumption based on machine learning techniques in Internet of Energy (IoE)has been actively studied using the large amount of electricity data acquired from advanced metering infrastructure(AMI). In this paper, we propose a deep learning model based on Gated Recurrent Unit (GRU) as an artificialintelligence (AI) network that can effectively perform pattern recognition of time series data such as the powerconsumption, and analyze performance of the prediction based on real household power usage data. In the performanceanalysis, performance comparison between the proposed GRU-based learning model and the conventional learning modelof Long Short Term Memory (LSTM) is described. In the simulation results, mean squared error (MSE), mean absoluteerror (MAE), forecast skill score, normalized root mean square error (RMSE), and normalized mean bias error (NMBE)are used as performance evaluation indexes, and we confirm that the performance of the prediction of the proposedGRU-based learning model is greatly improved."
Text Classification Using LSTM-CNN,2019,"['deep learning model fusion', 'LSTM-CNN', 'THUCNews', 'RNN']",국문 초록 정보 없음,다국어 초록 정보 없음
V2G 환경의 전력 수급 의사결정 지원을 위한 SARIMA기법과 LSTM기법의 전력사용량 1일 예측 연구,2019,"['인공신경망', '전력 peak 부하', 'ESS', 'LSTM', 'RNN', 'SARIMA', 'V2G', 'energy peak load']","최근 제기되는 원전이슈와 함께 현재의 국내 전력수급은 위기에 맞닿아 있고 향후에도 국내 전기차 충전소 보급 정책과 한반도 정치적 이슈에 따라 추가적인 전력 수요가 급증할 것이라 예상한다. 본 논문은 상시전력과 대체전력의 전환, 에너지 거래 등에 있어서 Peak 전력사용량과 그 시간대를 예측하는 것에 연구 목적을 둔다. 따라서 24시간 기반의 단기 예측을 분석 목표로 설정하였고, 시계열 분석기법인 SARIMA (seasonal ARIMA) 모형과 인공신경망 기법의 하나인 LSTM (long short term memory)을 통해 분석 및 예측을 진행하였다. 향후에도 24시간 기반의 전력수요 예측모형이 V2G (Vehicle to Grid) 또는 ESS (energy storage system)와 관련된 현업에 활용 및 확장될 수 있도록 기대한다.","Domestic energy demand is currently at risk and is related to the gradual phase-out of nuclear power plants and the expansion of EV (electric vehicle) charging stations. And also, there will be additional demand due to political problems on the Korean Peninsula. The purpose of this study is to predict the energy peak load and their time zone of day when switching from main power to ESS (energy storage system) or energy trading. So, our goal is to get more reliable results through a short time period analysis based on 24-hours. And SARIMA (seasonal ARIMA) and long short term memory (LSTM) were used to perform this study. We hope this model of analysis can be used positively on real world related with V2G (vehicle to grid) or ESS in the near future."
Hybrid 시계열 모델을 활용한 스마트 공장 내 수요예측 알고리즘 개발,2019,"['Gray Correlation Analysis', 'ARIMA', 'LSTM', 'RNN']","시장의 급속한 변화와 개별 수요자 요구의 다양화로 인하여 전통적인 예측 방식은 기업의 요구사항을 충족시키기어렵다. 다변화하는 생산 환경에서의 올바른 수요예측은 원활한 수율관리를 위한 중요한 요소이다. 현재 산업에서 보편적으로 사용되는 기존의 많은 예측 모델은 조금씩 기능에 제한이 있다. 제안된 모델은 각 모델이 개별적으로 더 잘 수행하는 부분을 고려하여 이러한 한계를 극복하도록 설계 되었다. 본 논문에서는 동적 프로세스 분석에 적합한 Grey Relational 분석을 통한 변수 추출을 하고, ARIMA 예측값을 통하여 산출되는 과거 수요 데이터의 특징을 포함하는통계적으로 예측된 데이터를 생성한다. 이후, LSTM 모델과 결합하여 신경망모델이 가지는 특성인 유연성, 장기적인 의존성 문제를 피하도록 구성되어진 구조를 통하여 수요예측에 영향을 주는 많은 요인들을 특징을 반영하여 수요예측을산출할 수 있다.","Traditional demand forecasting methods are difficult to meet the needs of companies due to rapid changes in the market and the diversification of individual consumer needs. In a diversified production environment, the right demand forecast is an important factor for smooth yield management.Many of the existing predictive models commonly used in industry today are limited in function by little.The proposed model is designed to overcome these limitations, taking into account the part where each model performs better individually. In this paper, variables are extracted through Gray Relational analysis suitable for dynamic process analysis, and statistically predicted data is generated that includes characteristics of historical demand data produced through ARIMA forecasts. In combination with the LSTM model, demand forecasts can then be calculated by reflecting the many factors that affect demand forecast through an architecture that is structured to avoid the long-term dependency problems that the neural network model has."
원-핫 인코딩을 이용한 딥러닝 단기 전력수요 예측모델,2019,"['Electric Load Forecasting', 'LSTM', 'One-Hot Encoding', 'RNN', 'Virtual Power Plant']","분산자원 집합 거래시장에 참여를 원하는 소비자나 사업자를 위한 가상발전소의 전력거래 플랫폼에서 사업참여자의 수요자원을 관리하고, 이에 적절한 전략을 제공하기 위해 익일 개별 참여자의 수요와 전체 계통의 전력수요를 예측하는 것이 대단히 중요하다. 이러한 전력거래 플랫폼에서 활용하는 것을 목표로 본 논문은 우선 익일의 24시간 전력계통 전력수요예측 모델을 개발하였다. 본 논문에서는 전력수요예측 데이터의 시계열 특성을 고려하여 딥러닝 기법 중 LSTM 알고리즘을 사용하였고, 전력수요량 등의 입출력 값에 원-핫 인코딩 기법을 적용하는 새로운 시도를 하였다. 성능평가에서 일반 DNN과 본 논문에서 구현된 LSTM 예측모델은 각각 평균 제곱근 오차 4.50, 1.89를 나타내어 LSTM 모델이 예측정확도가 높게 나타났다.","In order to manage the demand resources of project participants and to provide appropriate strategies in the virtualpower plant's power trading platform for consumers or operators who want to participate in the distributed resourcecollective trading market, it is very important to forecast the next day's demand of individual participants and the overallsystem's electricity demand. This paper developed a power demand forecasting model for the next day. For the model,we used LSTM algorithm of deep learning technique in consideration of time series characteristics of power demandforecasting data, and new scheme is applied by applying one-hot encoding method to input/output values such as powerdemand. In the performance evaluation for comparing the general DNN with our LSTM forecasting model, both modelshowed 4.50 and 1.89 of root mean square error, respectively, and our LSTM model showed high prediction accuracy."
A survey: Apply of Artificial Neural Network on Solar Energy Prediction,2019,"['Machine Learning', 'Solar Energy Prediction', 'ANN', 'RNN', 'LSTM', 'Naive Bayes', 'SVM']",국문 초록 정보 없음,다국어 초록 정보 없음
인공지능 기반의 행동인식을 통한 개인 운동 트레이너 구현의 방향성 제시,2019,"['Healthcare', 'Fitness', 'Artificial Intelligence', 'Deep Running', 'CNN', 'RNN', '헬스케어', '피트니스', '인공지능', '딥러닝', '합성곱 신경망', '순환 신경망']","최근 딥러닝을 비롯한 인공지능 기술의 활용이 다양한 분야에서 활발해지고 있으며, 특히 딥러닝 기술 기반의 객체 인식 및 검출에 뛰어난 성능을 보이는 여러 알고리즘들이 발표되고 있다. 이에 본 논문에서는 사용자의 편의성이 효과적으로 반영된 모바일 헬스케어 애플리케이션 구현에 대한 적절한 방향성을 제시하고자 한다. 기존의 피트니스 애플리케이션들에 대한 이용 만족도 연구 및 모바일 헬스케어 애플리케이션에 대한 현황을 파악하여, 이로부터 피트니스 애플리케이션 시장에서의 생존과 우위를 확보하는 동시에, 최근 주목 받고 있는 인공지능 기술의 효과적인 적용에 의한 성능 개선을 통해 기존 이용자 유지 및 확대를 도모하고자 한다.","Recently, the use of artificial intelligence technology including deep learning has become active in various fields. In particular, several algorithms showing superior performance in object recognition and detection based on deep learning technology have been presented. In this paper, we propose the proper direction for the implementation of mobile healthcare application that user's convenience is effectively reflected. By effectively analyzing the current state of use satisfaction research for the existing fitness applications and the current status of mobile healthcare applications, we attempt to secure survival and superiority in the fitness application market, and, at the same time, to maintain and expand the existing user base."
A Survey on Photovoltaic Power Generation Forecasting based on Neural Network,2019,"['Photovoltaic Power Generation', 'AI', 'MLP', 'RNN', 'LSTM.']",국문 초록 정보 없음,다국어 초록 정보 없음
리튬 폴리머 배터리의 SOC 추정을 위한 확장 칼만 필터의 LSTM 기반 보정방법,2019,"['Electric vehicle(전기자동차)', 'Neural network(인공신경망)', 'Long short-term memory(장단기 기억)', 'Extended kalman filter(확장칼만필터)', 'SOC(충전량)']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM을 이용한 표면 근전도 분석을 통한 서로 다른 손가락 움직임 분류 정확도 향상,2019,"['Electromyography (EMG)', 'Finger movement classification', 'Deep learning', 'Recurrent neural network (RNN)', 'Long short-term memory (LSTM)']",국문 초록 정보 없음,"Forearm electromyography (EMG) generated by wrist movements has been widely used to develop an electrical prosthetic hand, but EMG generated by finger movements has been rarely used even though 20% of amputees lose fingers. The goal of this study is to improve the classification performance of different finger movements using a deep learning algorithm, and thereby contributing to the development of a high-performance finger-based prosthetic hand. Ten participants took part in this study, and they performed seven different finger movements forty times each (thumb, index, middle, ring, little, fist and rest) during which EMG was measured from the back of the right hand using four bipolar electrodes. We extracted mean absolute value (MAV), root mean square (RMS), and mean (MEAN) from the measured EMGs for each trial as features, and a 5x5-fold cross-validation was performed to estimate the classification performance of seven different finger movements. A long short-term memory (LSTM) model was used as a classifier, and linear discriminant analysis (LDA) that is a widely used classifier in previous studies was also used for comparison. The best performance of the LSTM model (sensitivity: 91.46 ± 6.72%; specificity: 91.27 ± 4.18%; accuracy: 91.26 ± 4.09%) significantly outperformed that of LDA (sensitivity: 84.55 ± 9.61%; specificity: 84.02 ± 6.00%; accuracy: 84.00 ± 5.87%). Our result demonstrates the feasibility of a deep learning algorithm (LSTM) to improve the performance of classifying different finger movements using EMG."
Korean Movie Review Sentiment Analysis using Self-Attention and Contextualized Embedding,2019,"['감성 분석', '영화평', '문맥 표현', 'ELMo', 'Self-Attention', 'RNN', 'Sentiment analysis', 'movie review', 'contextualized embedding']",국문 초록 정보 없음,다국어 초록 정보 없음
Near-Term Forecasting of GDP of Uganda Using Deep Learning,2019,"['deep learning', 'artificial neural network', 'GDP', 'LSTM', 'Encoder Decoder', 'RNN']",국문 초록 정보 없음,다국어 초록 정보 없음
BCI에서 EEG 기반 효율적인 감정 분류를 위한 LSTM 하이퍼파라미터 최적화,2019,"['BCI(Brain Computer Interface)', 'EEG(Electroencephalography)', 'Emotion', 'LSTM-RNN 뇌 컴퓨터 인터페이스', '뇌파', '감정', '장단기 기억 구조 순환 신경망']","감정은 인간의 상호 작용에서 중요한 역할을 하는 심리 생리학적 과정이다. 감성 컴퓨팅은 감정을 이해하고 조절할 수 있는 인간 인지 인공 지능의 개발하는데 중점을 둔다. 우울증, 자폐증, 주의력 결핍 과잉 행동 장애 및 게임 중독과 같은 정신 질환이 감정과 관련되어 있기 때문에 이러한 분야의 연구가 중요하다. 감정 인식에 대한 노력에도 불구하고, 비정상적인 EEG 신호로부터의 감정 검출은 여전히 높은 수준의 추상화를 요구하기에 정교한 학습 알고리즘이 필요하다. 이 논문에서는 EEG 기반으로 효율적인 감정 분류를 위해 LSTM을 위한 최적의 하이퍼파라미터를 파악하고자 다양한 실험을 수행하여 이를 분석한 결과를 제시하였다.","Emotion is a psycho-physiological process that plays an important role in human interactions. Affective computing is centered on the development of human-aware artificial intelligence that can understand and regulate emotions. This field of study is also critical as mental diseases such as depression, autism, attention deficit hyperactivity disorder, and game addiction are associated with emotion. Despite the efforts in emotions recognition and emotion detection from nonstationary, detecting emotions from abnormal EEG signals requires sophisticated learning algorithms because they require a high level of abstraction. In this paper, we investigated LSTM hyperparameters for an optimal emotion EEG classification. Results of several experiments are hereby presented. From the results, optimal LSTM hyperparameter configuration was achieved."
AI 센서 솔루션을 활용한 원격 운전자 모니터링 시스템,2019,"['AI (Artificial Intelligence)', 'HR (Heart Rate)', 'PPG (Photoplethysmography)', 'RNN (Recurrent Neural Network)', 'GRU (Gated Recurrent Unit)']","운전자 상태 이상으로 발생하는 교통사고는 그 피해규모가 클 뿐만 아니라, 사고의 예측 및 대응이 불가능하며, 누구라도 사고의 피해자가 될 수 있다는 불안감때문에 사회적 문제로 인식되고 있다. 자동차 관련기술이 발전함에 따라 안전한 운행을 위한 보조장치들이 차량에 적용되고 있지만, 탑승하는 운전자안전을 모니터링하는 장치는 부족한 것이 현실이다. 본 연구는 이미지 센서를 기반으로 Remote PPG 기술과 AI 솔루션을 적용한 원격 운전자 모니터링 시스템을 제안하고자 하며, 연구 결과를 바탕으로 운행 중인 차량과 같이 급변하는 환경에서도 정확한 HR 측정결과를 제공하는 운전자 모니터링 장치 도입에 기여할 수 있을 것이다.",다국어 초록 정보 없음
심층 신경망 기반 자연어처리 모델의 성능 비교,2019,"['Natural Language Processing', 'Convolution Neural Networks', 'Recurrent Neural Networks', 'Bidirectional-RNN', 'Word2vec']",국문 초록 정보 없음,다국어 초록 정보 없음
Skeleton Joints 기반 행동 분류 모델 설계,2019,[],"키넥트는 RGBD 카메라로 인체의 뼈대와 관절을 3D 공간에서 스켈레톤 데이터수집을 가능하게 해주었다. 스켈레톤 데이터를 활용한 행동 분류는 RNN, CNN 등 다양한 인공 신경망으로 접근하고 있다. 본 연구는 키넥트를 이용해서 Skeleton Joints를 수집하고, DNN 기반 스켈레톤 모델링 학습으로 행동을 분류한다. Skeleton Joints Processing 과정은 키넥트의 Depth Map 기반의 Skeleton Tracker로 25가지 Skeleton Joints 좌표를 얻고, 학습을 위한 전처리 과정으로 각 좌표를 상대좌표로 변경하고 데이터 수를 제한하며, Joint가 트래킹 되지 않은 부분에 대한 예외 처리를 수행한다. 스켈레톤 모델링 학습 과정에선 3계층의 DNN 신경망을 구축하고, softmax_cross_entropy 함수로 Skeleton Joints를 집는 모션, 내려놓는 모션, 팔짱 낀 모션, 얼굴을 가까이 가져가는 모션 해서 4가지 행동으로 분류한다.",다국어 초록 정보 없음
"River streamflow prediction using a deep neural network: a case study on the Red River, Vietnam",2019,"['deep neural network (DNN)', 'flood forecasting', 'long short-term memory (LSTM)', 'recurrent neural network (RNN)', 'Red River']",국문 초록 정보 없음,"Real-time flood prediction has an important role in significantly reducing potential damage caused by floods for urban residential areas located downstream of river basins. This paper presents an effective approach for flood forecasting based on the construction of a deep neural network (DNN) model. In addition, this research depends closely on the open-source software library, TensorFlow, which was developed by Google for machine and deep learning applications and research. The proposed model was applied to forecast the flowrate one, two, and three days in advance at the Son Tay hydrological station on the Red River, Vietnam. The input data of the model was a series of discharge data observed at five gauge stations on the Red River system, without requiring rainfall data, water levels and topographic characteristics. The research results indicate that the DNN model achieved a high performance for flood forecasting even though only a modest amount of data is required. When forecasting one and two days in advance, the Nash-Sutcliffe Efficiency (NSE) reached 0.993 and 0.938, respectively. The findings of this study suggest that the DNN model can be used to construct a real-time flood warning system on the Red River and for other river basins in Vietnam."
딥 러닝 및 칼만 필터를 이용한 객체 추적 방법,2019,"['YOLO', 'Kalman filter', 'Object tracking', 'CNN', 'Deep learning']","딥 러닝의 대표 알고리즘에는 영상 인식에 주로 사용되는 CNN(Convolutional Neural Networks), 음성인식 및 자연어 처리에 주로 사용되는 RNN(Recurrent Neural Networks) 등이 있다. 이 중 CNN은 데이터로부터 자동으로 특징을 학습하는 알고리즘으로 특징 맵을 생성하는 필터까지 학습할 수 있어 영상 인식 분야에서 우수한 성능을 보이면서 주류를 이루게 되었다. 이후, 객체 탐지 분야에서는 CNN의 성능을 향상하고자 R-CNN 등 다양한 알고리즘이 등장하였으며, 최근에는 검출 속도 향상을 위해 YOLO(You Only Look Once), SSD(Single Shot Multi-box Detector) 등의 알고리즘이 제안되고 있다. 하지만 이러한 딥러닝 기반 탐지 네트워크는 정지 영상에서 탐지의 성공 여부를 결정하기 때문에 동영상에서의 안정적인 객체 추적 및 탐지를 위해서는 별도의 추적 기능이 필요하다. 따라서 본 논문에서는 동영상에서의 객체 추적 및 탐지 성능 향상을 위해 딥 러닝 기반 탐지 네트워크에 칼만 필터를 결합한 방법을 제안한다. 탐지 네트워크는 실시간 처리가 가능한 YOLO v2를 이용하였으며, 실험 결과 제안한 방법은 기존 YOLO v2 네트워크에 비교하여 7.7%의 IoU 성능 향상 결과를 보였고 FHD 영상에서 20 fps의 처리 속도를 보였다.",다국어 초록 정보 없음
데이터 퓨전 및 LSTM를 사용한 양봉 분봉 예측,2019,"['양봉 관리', '사물인터넷', '스마트팜', '데이터 퓨전', '장단기 메모리 네트워크', 'Honey Bee Monitoring', 'Internet of Things (IoT)', 'Honey Bee Swarming', 'Data Fusion', 'LSTM']",국문 초록 정보 없음,"Data fusion(DF) is the process of combining or preprocessing data originated from different sensors or sources to produce a more specific, comprehensive, and unified dataset about event of interest that has been observed. And, LSTM(long short-term memory) network is a type of recurrent neural network(RNN) that can learn classification and long-term dependencies between time steps of sequence data. In this paper, we implement an IoT beekeeping device that attached in the beehive box, monitor the bee living conditions and identify the time of the swarm. We gather the dataset from the IoT beekeeping device equipped with the temperature/humidity, sound, weight sensors and fuse temperature with sound data to produce a comprehensive, and unified dataset. We assess the usability of forecasting the bee swarming by an LSTM network model learned with the fused data."
딥러닝 기반의 구조물 화재 재난 시 최적 대피로 안내 시스템,2019,[],"구조물에서 화재 발생 시 화재의 발생 위치를 정확하게 파악하지 못해 화재 진압이 용이하지 못하는 문제, 연기나 유독가스로 시야 확보가 어려운 상태에서 비상구 및 탈출로에 대한 정보를 방향지시기와 LED 유도등에 의존하여 위험에 빠지는 문제가 빈번히 발생하고 있다. 이에 본 논문에서는 딥러닝 기반(RNN) 구조물 재난 시 최적의 대피로를 안내할 수 있는 시스템 알고리즘을 제시한다. 설치되어 있는 감지 센서를 이용하고, 센서별 검출된 데이터를 서버로 실시간 전송되며, 감지 센서 주변의 온도, 열, 연기, 유독가스 등의 정보가 전달된다. 그리고 이를 분석하고, 설정된 임계치 범위 내에 있는 가장 안전한 이동 경로를 파한다. 이때 구조물 내에 있는 LED 유도등과 방향지시기에 실시간으로 정보를 전달하여 위험 요소를 피할 수 있는 서비스를 제공해 준다. 이는 구조물의 각 구역별 온도, 열, 연기, 유독가스의 정보를 파악할 수 있어, 구조물 재난 시 최적의 대피로를 안내받을 수 있을 것이라고 사료된다.",다국어 초록 정보 없음
심층 신경망 검색 기법을 통한 이미지 고해상도화,2019,[],"본 논문에서는 심층 신경망 검색 방법을 사용하여 이미지 고해상도화를 위한 심층 신경망을 설계하는 방법을 구현하였다. 일반적으로 이미지 고해상도화, 잡음 제거 및 번짐 제거를 위한 심층신경망 구조는 사람이 설계하였다. 최근에는 이미지 분류 등 다른 영상처리 기법에서 사용하는 심층 신경망 구조를 검색하기 위한 방법이 연구되었다. 본 논문에서는 강화학습을 사용하여 이미지 고해상도화를 위한 심층 신경망 구조를 검색하는 방법을 제안하였다. 제안된 방법은 policy gradient 방법의 일종인 REINFORCE 알고리즘을 사용하여 심층 신경망 구조를 출력하여 주는 제어용 RNN(recurrent neural network)을 학습하고, 최종적으로 이미지 고해상도화를 잘 실현할 수 있는 심층 신경망 구조를 검색하여 설계하였다. 제안된 심층 신경망 구조를 사용하여 이미지 고해상도화를 구현하였고, 약 36.54dB 의 피크 신호 대비 잡음 비율(PSNR)을 가지는 것을 확인할 수 있었다.",다국어 초록 정보 없음
인공신경망을 적용한 악성 댓글 분류 모델들의 성능 비교,2019,"['인공신경망', '순환신경망', '악성 댓글', '분류모델 성능비교', 'Artificial Neural Network', 'Recurrent Neural Network', 'Malicious Comment', 'Comparison Performance']",국문 초록 정보 없음,"Victims of malicious comments are increasing from the public figures including celebrities to personal social network users. Furthermore, users who only use comments can be the victim. This study used the malicious comment classification model applied with artificial neural network to compare the performance of 12 models applied 4 preprocessing methods including [noun], [noun+adjective], [noun+adjective+verb], and [all parts of speech] and 3 algorithms of RNN, LSTM, GRU. The study result would be the reference for successful introduction of AI algorithm-based text categorization service."
다이어트 중인 사람들의 온라인 일지 기반 감정 분석 연구,2019,"['자연어 처리', '감정 분석', '인지과학', '체중조절']","많은 사람들이 건강 개선, 미용 등 다양한 목적으로 체중 조절을 진행하고 있다. 하지만 이들 중 상당수가 체중 조절로 인해 스트레스를 받고 있으며, 이러한 부정적인 감정은 체중 조절을 방해하는 주 원인이 될 수 있다. 하지만 기존에 운영되고 있는 다이어트 커뮤니티나 어플리케이션에서는 감정 상태에 대한 모니터링 없이 단순히 식단 관리, 운동 관리에 대한 기록만 수집/제공되고 있다. 따라서, 본 논문에서는 RNN 기반의 감정 분석 오픈소스 알고리즘과  ‘Monkey  Learn’을 이용하여 온라인 다이어트에서 체중조절을 진행중인 총 20 명의 공개 사용자들의 일지들을 토대로 이들의 감정을 파악하고, 감정간, 다이어트 성과 간의 상관관계를 분석하였다. 본 연구의 결과로, 예상과는 달리 다이어트를 진행하는 사람들은 주로 긍정적인 감정을 가지는 것을 확인하였으며, 각 감정 간의 상관관계를 밝혔다. 또한, 체중 변화와 감정 사이에는 연관이 없음을 밝혔다. 이를 바탕으로 보다 효과적인 체중 조절을 위해 감정 분석이 어떻게 활용될 수 있을 지에 대한 구체적인 가이드라인을 제시한다.",다국어 초록 정보 없음
순환신경망 기반 혼합부탄 분리공정의 온도 예측 모델 개발,2019,"['증류탑', '머신 러닝', '순환신경망', 'GRU']","본 연구에서는 머신 러닝 모델인 순환신경망을 활용하여 혼합부탄 분리공정의 제품 출구 온도를 예측하는 모델을 제시하고 평가하였다. 대상 공정은 유입되는 원료의 조성이 실시간으로 변하여 제품 출구 온도를 제어하여 품질을 유지하고 있다. 실제 공정은 작업자에 의하여 운전되고 있어서 불확실성이 높이 머신 러닝 기반의 지능화 운전 시스템이 필요하다. 수집된 운전 데이터를 분석하여 제품 출구 온도에 영향을 주는 핵심 변수를 확립하였으며 이를 활용하여 경험적 온도 예측 모델을 개발 하였다. 본 연구에서는 RNN (Recurrent Neural Networks), LSTM (Long Short-Term Memory), GRU (Gated Recurrent Units)등의 시계열 분석 모델을 통하여 분석 및 예측이 이루어졌다. 시계열 분석 모델의 시뮬레이션 결과와 실제 운전 데이터의 비교 검증이 이루어졌다. 검증 결과 GRU 모델이 평균제곱근오차(RMSE) 및 상관계수 (R²)가 각각 0.0197, 0.942로 계산되어 해당 공정에 가장 적합한 모델로 선정되었다.",다국어 초록 정보 없음
고밀도 비디오 캡션 생성을 위한 의미 특징 학습,2019,"['고밀도 비디오 캡션 생성', '의미 특징 학습', '주의 집중', 'dense video captioning', 'semantic feature learning', 'attention']","본 논문에서는 고밀도 비디오 캡션 생성을 위한 새로운 심층 신경망 모델을 제안한다. 고밀도 비디오 캡션 생성은 하나의 입력 비디오로부터 다수의 이벤트 구간들을 찾아내고, 이들 각각에 관한 자연어 설명 문장을 생성하는 작업이다. 기존의 모델들에서는 합성곱 신경망을 통해 입력 비디오의 시각 특징 만을 추출하여 사용한 것과는 달리, 본 논문에서 제안하는 모델에서는 행위, 물체, 배경, 사람 등 중요한 이벤트 구성 요소들을 효과적으로 표현할 수 있는 고수준의 의미 특징들을 추가적으로 활용하였다. 또한 제안 모델에서는 순환 신경망인 LSTM을 이용하여 비디오 안에 포함된 이벤트 시간 영역들을 탐지하였다. 또, 제안 모델에서는 중요도에 따라 선택적으로 입력 특징들에 집중할 수 있도록, 캡션 생성 과정에 주의집중 메커니즘을 적용하였다. 고밀도 비디오 캡션 생성을 위한 대용량 벤치마크 데이터 집합인 ActivityNet Captions 데이터 집합을 이용한 다양한 실험을 통해, 본 논문에서 제안한 모델의 높은 성능과 우수성을 확인할 수 있었다.","In this paper, we propose a new deep neural network model for dense video captioning.Dense video captioning is an emerging task that aims at both localizing and describing all events in a video. Unlike many existing models, which use only visual features extracted from the given video through a sort of convolutional neural network(CNN), our proposed model makes additional use of high-level semantic features that describe important event components such as actions, people, objects, and backgrounds. The proposed model localizes temporal regions of events by using LSTM, a recurrent neural network(RNN). Furthermore, our model adopts an attention mechanism for caption generation to selectively focus on input features depending on their importance. By conducting experiments using a large-scale benchmark dataset for dense video captioning, AcitivityNet Captions, we demonstrate high performance and superiority of our model."
Merlin 툴킷을 이용한 한국어 TTS 시스템의 심층 신경망 구조 성능 비교,2019,"['deep neural networks', 'Merlin toolkit', 'text-to-speech (TTS)']",국문 초록 정보 없음,"In this paper, we construct a Korean text-to-speech system using the Merlin toolkit which is an open source system for speech synthesis. In the text-to-speech system, the HMM-based statistical parametric speech synthesis method is widely used, but it is known that the quality of synthesized speech is degraded due to limitations of the acoustic modeling scheme that includes context factors. In this paper, we propose an acoustic modeling architecture that uses deep neural network technique, which shows excellent performance in various fields. Fully connected deep feedforward neural network (DNN), recurrent neural network (RNN), gated recurrent unit (GRU), long short-term memory (LSTM), bidirectional LSTM (BLSTM) are included in the architecture. Experimental results have shown that the performance is improved by including sequence modeling in the architecture, and the architecture with LSTM or BLSTM shows the best performance. It has been also found that inclusion of delta and delta-delta components in the acoustic feature parameters is advantageous for performance improvement."
"신경학적 손상에 의한 언어장애인 음성 인식률 개선(H/W, S/W)에 관한 연구",2019,['MEMS'],국문 초록 정보 없음,"In everyday mobile phone calls between the disabled and non-disabled people due to neurological impairment, the communication accuracy is often hindered by combining the accuracy of pronunciation due to the neurological impairment and the pronunciation features of the disabled. In order to improve this problem, the limiting method is MEMS (micro electro mechanical systems), which includes an induction line that artificially corrects difficult vocalization according to the oral characteristics of the language impaired by improving the word of out of vocabulary. mechanical System) Microphone device improvement. S/W improvement is decision tree with invert function, and improved matrix-vector rnn method is proposed considering continuous word characteristics. Considering the characteristics of H/W and S/W, a similar dictionary was created, contributing to the improvement of speech intelligibility for smooth communication."
머신러닝 기법을 활용한 기업 신용위험 시계열 예측 모델 개발 연구,2019,"['KIS 신용평점', '머신러닝', '딥러닝', '시계열 예측 모델', '슬라이딩 윈도우 기법']","최근 신용위험관리 분야에서 지능형 시스템을 활용하는 연구들이 활발하게 이루어지고 있다. 예측모델을 구현하기 위해서 다양한 머신러닝 기법을 활용하는데, 일반적으로 시계열적인 입력 특성을 활용하지 못하고 예측 시점이 한정적이라는 한계점이 있다. 또한 회사채 신용등급 예측의 경우 비교적 규모가 큰 기업들만 회사채 신용등급이 부여되기 때문에 기업 선정이 한정적이다. 본 연구는 국내 기업들의 신용평점 정보와 재무적, 비재무적 정보를 시계열적으로 활용하여 현재 시점에서 예측 시점을 자유롭게 조절할 수 있는 예측 모델을 구현하고자 한다. 본 연구는 2000~2017년 총 18년간의 2,362개의 기업 정보와 KIS 신용평점을 활용하는 한편 다양한 재무적 특성을 슬라이딩 윈도우 기법을 통해 시계열적으로 입력 변수로써 적용했다. 연구의 타당성을 높이기 위해 전통적으로 활용되었던 머신러닝 기법들과 최근 활발한 연구가 진행되고 있는 딥러닝 분석 기법까지 비교 분석했다. 분석 결과 RNN 기반 stateful LSTM 분석 기법으로 기존 회사채 신용등급 예측모형에 비교적 성능이 우수한 신용평점 예측 모델을 구현할 수 있었다.",다국어 초록 정보 없음
