title,date,keywords,abstract,multilingual_abstract
중학생을 위한 인공지능 핵심 개념 기반의 교육 프로그램 개발,2021,"['인공지능', '인공지능 교육', '인공지능의 정의', '인공지능의 핵심 개념', '인공지능 교육프로그램', 'Artificial Intelligence', 'Artificial Intelligence Education Program', 'Artificial Intelligence Core Concepts']","AIoT, AIX 등 인공지능 기술의 발달에 따라 인공지능 교육도 중요해지고 있다. 하지만, 인공지능 교육에서 무엇을 핵심 개념으로 학습할 지에 대한 연구가 부족한 상황이다. 따라서 이 연구는 인공지능 핵심 개념 기반의 교육 프로그램을 개발하여 중학생의 인공지능에 대한 이해를 향상시키는 것을 목적으로 한다. 이 연구는 분석, 설계, 개발, 실행, 평가의 5단계로 진행하였다. 이 연구를 통하여 얻은 결과는 다음과 같다. 첫째, 인공지능의 핵심 개념을 선정한 결과 인식, 추상화, 학습, 예측이었으며, 인공지능 전문가 검사 결과 리커트 5점 척도 전체 평균값 4.0점이었다. 핵심 개념의 하위 개념은 데이터수집, 패턴, 데이터전처리, 모델, 오차, 정확도, 딥러닝, 회귀, 분류였으며, 검사 결과값은 전체 평균값 4.2점이었다. 둘째, 인공지능의 핵심 개념을 중심으로 중학교에 적용하기 위한 교육프로그램을 8차시로 구성하였다. 셋째, 인공지능 교육프로그램을 적용하고 학생 평가 결과에서 인공지능의 핵심 개념 이해에 대한 검사 결과 전체 평균값 3.88점으로 유의미한 결과를 확인하였다. 넷째, 인공지능의 핵심 개념을 가장 잘 반영하는 과제는 공부시간으로 시험점수 예측하기였다. 이 과제는 추상화, 학습, 예측의 핵심 개념의 반영이 가장 높은 교육프로그램 평균값 3.96점이었다.","Artificial intelligence education is becoming more important as AI technologies such as AIoT, AIX, etc. are developed. However, there is a lack of research on what to learn as a core concept in artificial intelligence education. Therefore, The purpose of this study is to improve middle school students understanding of artificial intelligence by developing artificial intelligence education programs based on artificial intelligence core concepts. This study was conducted in five phases: analysis, design, development, execution, and evaluation. The results obtained from this study are as follows. First, the results of selecting the core concepts of artificial intelligence were recognition, abstraction, learning, prediction. The results of artificial intelligence expert tests was a total average of 4.0 points for the Likert 5-point scale. The subconcepts of the core concepts were data collection, pattern, data preprocessing, model, error, accuracy, deep learning, regression, and classification. the result of expert tests was a total average of 4.2 points. Second, we construct an eighth-order education program for applying it to middle schools, focusing on the core concept of artificial intelligence. Third, we applied an artificial intelligence education program and checked the student evaluation results for understanding the core concepts of artificial intelligence, and found significant results with a total average of 3.88 points. Fourth, the education program that best reflects the core concept of artificial intelligence was predicting test scores with study time. This education program was the average value of 3.96 points which has the highest reflection of the core concepts of abstraction, learning, and prediction."
AI를 활용한 미술작품 실감체험 서비스 개발에 관한 연구,2021,"['On-line museum', 'AI', 'Neural style transfer', 'Image transformation', 'Experience']","정보통신 기술의 발전은 사회, 문화 및 산업 전반에 크고도 빠른 변화를 가져오고 있다. 더불어 지능화로 대표되는 4차산업혁명의 진행과 코로나19로 인한 비대면의 강제적 도입은 기존의 오프라인 중심의 산업에 정보통신을 활용한 서비스의 적용 속도를 더욱 가속화하고 있다. 특히 이 연구에서 주로 다루어질 박물관의 경우 셧다운이 되었거나 사회적 거리두기로 인하여 방문을 꺼리는 기피장소가 되었다. 또한 어두운 터널의 끝에는 디지털의 적용이 일상화된 뉴노멀의 시대가 도래하여 관람객을 예전과 같은 방식으로 맞이할 수 없는 환경에 있을 것이다. 이러한 변화들은 갑작스러움이 아닌 지속되는 흐름이며, 코로나19로 인하여 도입의 속도가 빨라졌을 뿐이다. 따라서 박물관들은 사실감 있는 전시, 방문객과의 소통, 재미요인을 제공하여 방문객 만족도 제고와 재방문을 위한 온라인 서비스의 도입이 필수 불가결하다. 이 연구에서는 딥러닝의 한 방법인 NST를 적용하여 pre-trained된 모델을 기반으로 content image와 style image를 입력으로 이용해 이미지 변환 네트워크를 학습하는 방법을 적용, 실시간으로 전시 미술품 관련 온라인 체험요인을 제공하는 기술을 개발하여 제안함으로서 방문객의 흥미와 만족도를 높이는 방안을 제시하고자 한다.","The development of information and communication technology is bringing huge and rapid changes across society, culture and industry. In addition, the progress of the Fourth Industrial Revolution, represented by intelligence, and the forced introduction of non-face-to-face due to Covid-19 are accelerating the application of ICT applied services to existing offline industries. In particular, museums that will be mainly covered in this study have become places of avoidance due to shutdowns or social distancing. In addition, at the end of the dark tunnel, the era of New-Normal where digital has become commonplace will be in an environment where visitors cannot be treated in the same way as before. These changes are not sudden, but continuous flows, and the introduction speed has only been accelerated due to Covid-19. Therefore, it is essential for museums to provide realistic exhibitions, communication with visitors, and fun factors to enhance visitor satisfaction and revisit by introducing online services. In this study, some methods are proposed to increase the interest and satisfaction of visitors by developing and proposing a technology that provides online experience factors related to exhibition artworks in real time by applying NST, a method of deep learning of an image conversion network using content image and style image as inputs based on a pre-trained model."
폐기종의 시각적 분류 및 정량적 평가,2021,"['Emphysema', 'Tomography', 'X-Ray Computed', 'Quantitative Evaluation', 'Deep Learning']","폐기종은 만성 폐쇄성 폐질환을 유발하는 질환으로, CT는 폐기종을 정확하게 진단하는 데가장 유용한 검사이다. 폐기종의 중증도는 시각적 분류 혹은 정량적 분석 등의 방법으로 평가할 수 있으며, 최근에는 딥러닝을 활용한 폐기종 연구도 다양하게 이루어지고 있다. 이러한 폐기종의 중증도 분류 방법은 다양한 연구에서 그 임상적 유용성을 입증받고 있으며, 한계점으로 지적되고 있는 측정의 신뢰성을 향상시키려는 노력 또한 이어지고 있다.","Pulmonary emphysema is a cause of chronic obstructive pulmonary disease. Emphysema can be accurately diagnosed via CT. The severity of emphysema can be assessed using visual interpretation or quantitative analysis. Various studies on emphysema using deep learning have also been conducted. Although the classification of emphysema has proven clinically useful, there is a need to improve the reliability of the measurement."
드론과 Mobile Mapping System을 활용한 인공지능 기반 도로 균열 검출,2021,"['artificial intelligence', 'CNN', 'drone', 'mobile mapping system', 'mobilenetv2', 'road crack', '인공지능', '드론', '모바일매핑시스템', '도로 균열']","최근 5년간 중앙정부의 전체 예산은 매년 4.9%의 비율로 증가하고 있으나, 도로부문의 유지관리 예산은 매년 줄고 있다. 또한 도로법의 개정 및 지속가능한 기반시설 관리 기본법의 신설에 따라 모든 지자체에서 유지관리와 성능개선을 위해 5년 단위의 기본계획을 수립해야 한다. 하지만 상대적으로 예산이 적은 지자체에서 도로관리를 위한 고가의 장비를 도입하기는 현실적으로 어려운 실정이다. 이에 본 연구는 인공지능을 활용하여 상대적으로 가격이 저렴한 Mobile Mapping System(MMS)와 드론을 활용한 도로균열 검출 방법을 제시하는 것을 연구의 목적으로 한다. MMS와 드론을 활용하여 얻은 해상도 높은 도로 노면 사진데이터를 취득하고 데이터의 특성에 따라 인공지능을 학습시키기 위하여 전처리를 수행하였다. 딥러닝 학습을 위해 도로 파손 유형에 따라 균열이 있는 곳과 없는 곳, 또는 도로가 아닌 곳으로 라벨링을 진행하였고 Basic CNN모델과 Mobilenetv2신경망을 수정하여 학습을 진행하였다. Mobilenetv2의 알고리즘의 분류정확도는 MMS데이터 95%, 드론데이터 78%를 얻었다. 이는 MMS와 드론을 활용하여 정도 높은 균열 분류가 가능하다는 결론을 도출할 수 있었다. 향후 본 연구에서 개발된 알고리즘을 기반으로 지자체와 시설물 관리 기관에서 도로균열을 체계적으로 관리될 것이다. 또한 사용자 중심의 소프트웨어를 활용하여 도로를 이용하는 시민들에게도 도움이 될 것으로 기대된다.","In recent years, the total budget of the central government has been increasing at a rate of 4.9% per year, but the maintenance budget of the road sector has been decreasing annually. In addition, with the revision of the Road Act and the establishment of the Framework Act on Sustainable Infrastructure Management, all local governments shall establish a five-year master plan to improve maintenance and performance. However, it is difficult for local governments with relatively small budgets to introduce expensive equipment for road management. In response, the purpose of this study is to present a road crack detection method using mobile mapping system (MMS) and drones that are relatively inexpensive with the use of artificial intelligence. High-precision road surface photographic data could be acquired using MMS and drones. Pre-processing was carried out to train the artificial intelligence depending on the characteristics of the data. Labeling was conducted according to the type of road cracks and was labeled based on where cracks were present, where none were present, or where roads were not. The training was done by modifying the basic convolution network model and the mobilenetv2 neural network. As a result of the training, the data classification accuracy using the mobilenetv2 algorithm was able to achieve 95% on MMS data and 78% on drone data. It can be hypothesized that a more high-performance crack classification accuracy might be achieved by utilizing MMS and drone equipment. In the future, road cracks will be systematically managed by local governments and facility management agencies based on algorithms developed in this study. It is also expected to benefit citizens who use user-centered software to use roads."
암반공학분야에 적용된 인공지능 알고리즘 분석,2021,"['Rock engineering', 'Artificial intelligence', 'Machine learning', 'Artificial neural networks', 'Algorithm', '암반공학', '인공지능', '기계학습', '인공신경망', '터널']","4차 산업혁명 시대의 도래에 따라 암반공학분야에서도 인공지능을 활용한 연구가 점차 증가하고 있다. 본 논문에서는 인공지능에 대한 이해와 그 활용도를 더욱 증진시키기 위하여, 암반공학기술의 주된 적용대상인 터널, 발파, 광산과 관련된 최근의 국내외 연구 중 인공지능이 활용된 논문들에서 그 알고리즘의 종류와 적용방법을 분석하였다. 터널에서는 암반분류, TBM굴진율 및 막장전방 지질 예측, 발파에서는 암반의 파쇄도 및 비산거리, 광산에서는 폐광의 침하가능성 예측을 위해 주로 활용되고 있으며, 기계학습의 다양한 알고리즘 중 인공신경망이 압도적으로 많이 활용되고 있는 것으로 나타났다. 연구결과의 정확도와 신뢰성 제고를 위해 사용하고자 하는 인공지능 알고리즘에 대한 정확하고 상세한 이해가 필수적이며, 현재는 접근이나 분석이 난해한 암반공학 분야의 다양한 문제해결을 위해 기계학습뿐 아니라 CNN 또는 RNN과 같은 딥러닝을 활용한 연구 아이디어들이 점차 증가될 것으로 기대된다.","As the era of Industry 4.0 arrives, the researches using artificial intelligence in the field of rock engineering as well have increased. For a better understanding and availability of AI, this paper analyzed the types of algorithms and how to apply them to the research papers where AI is applied among domestic and international studies related to tunnels, blasting and mines that are major objects in which rock engineering techniques are applied. The analysis results show that the main specific fields in which AI is applied are rock mass classification and prediction of TBM advance rate as well as geological condition ahead of TBM in a tunnel field, prediction of fragmentation and flyrock in a blasting field, and the evaluation of subsidence risk in abandoned mines. Of various AI algorithms, an artificial neural network is overwhelmingly applied among investigated fields. To enhance the credibility and accuracy of a study result, an accurate and thorough understanding on AI algorithms that a researcher wants to use is essential, and it is expected that to solve various problems in the rock engineering fields which have difficulty in approaching or analyzing at present, research ideas using not only machine learning but also deep learning such as CNN or RNN will increase."
비행체의 궤적 예측을 위한 순환 신경망 기반 기법들의 정량적 비교 평가에 관한 연구,2021,"['Flight vehicles', 'Trajectory prediction', 'Recurrent neural network', 'Long short-term memory network', 'Objective evaluation']",본 논문에서는 비행체의 궤적 예측에 적절한 순환 신경망 기반 기법을 탐구하기 위하여 정량적인 비교 평가 연구를 수행하였다. 이를 위해 본 논문에서는 비행체의 궤적 예측 작업을 수행하기 위한 다양한 입력 및 출력 관계들을 정의하고 동일한 실험 환경에서 비교 평가하였다. 특히 비행체 위치의 상대값 기반 입출력 관계를 제안하여 비행체의 궤적 예측에 적합함을 보였다. 또한 비행체 궤적 예측에 효율적인 네트워크 구조 및 하이퍼파라미터를 결정하기 위한 다양한 ablation study(비교실험)를 진행하였다. 본 논문에서 제시된 정량적 비교 평가 결과는 비행체의 궤적 예측을 위해 순환 신경망 기반 기법을 이용하거나 비행체의 궤적 예측에 특화된 딥러닝 기법을 연구하고자 하는 연구자 및 개발자들에게 실질적인 도움이 될 것으로 예상된다.,"In this paper, we present an experimental comparative study of recurrent neural network based techniques for trajectory prediction of flight vehicles. We defined and investigated various relationships between input and output under the same experimental setup. In particular, we proposed a relationship based on the relative positions of flight vehicles. Furthermore, we conducted an ablation study on the network architectures and hyperparameters. We believe that this comprehensive comparative study serves as a reference point and guide for developers in choosing an appropriate recurrent neural network based techniques for building (flight) vehicle trajectory prediction systems."
주기적 행동 검출을 위한 멀티스케일 U-Net,2021,"['Multi-scale U-Net', '3D CNN', 'Periodicity', 'Repetition']",,
자율주행차용 우선순위 기반 다중 DNN 모델 스케줄링 프레임워크,2021,"['자율주행', '우선순위', '임베디드 시스템', 'DNN', '병렬처리', 'Autonomous vehicles', 'Priority', 'Embedded distributed system', 'Deep Neural Network', 'Parallel processing']",최근 딥러닝 기술이 발전함에 따라 자율 사물 기술이 주목받으면서 드론이나 자율주행차 같은 임베디드 시스템에서 DNN을 많이 활용하고 있다. 클라우드에 의지하지 않고 높은 인식 정확도를 위해서 큰 규모의 연산이 가능하고 다수의 DNN을 처리할 수 있는 임베디드 시스템들이 출시되고 있다. 이러한 시스템 내부에는 다양한 수준의 우선순위를 갖는 DNN들이 존재한다. 자율주행차의 안전 필수에 관련된 DNN들은 가장 높은 우선순위를 갖고 이들은 반드시 최우선적으로 처리되어야 한다. 본 논문에서는 다수의 DNN이 동시에 실행될 때 우선순위를 고려해서 DNN을 스케줄링하는 프레임워크를 제안한다. 낮은 우선순위의 DNN이 먼저 실행되고 있어도 높은 우선순위의 DNN이 이를 선점할 수 있어 자율주행차의 안전 필수 응용의 빠른 응답 특성을 보장한다. 실험을 통하여 확인한 결과 실제 상용보드에서 최대 76.6% 성능이 향상되었다.,"With the recent development of deep learning technology, autonomous things technology is attracting attention, and DNNs are widely used in embedded systems such as drones and autonomous vehicles. Embedded systems that can perform large-scale operations and process multiple DNNs for high recognition accuracy without relying on the cloud are being released. DNNs with various levels of priority exist within these systems. DNNs related to the safety-critical applications of autonomous vehicles have the highest priority, and they must be handled first. In this paper, we propose a priority-based scheduling framework for DNNs when multiple DNNs are executed simultaneously. Even if a low-priority DNN is being executed first, a high-priority DNN can preempt it, guaranteeing the fast response characteristics of safety-critical applications of autonomous vehicles. As a result of checking through extensive experiments, the performance improved by up to 76.6% in the actual commercial board."
AI 학습용 데이터의 보호에 관한 소고 - 지식재산법상의 보호를 중심으로 -,2021,"['AI-related Inventions', 'Data Ownership', 'Data Protection', 'Database', 'Data for training', 'Unfair Competition', 'AI 관련 발명', '데이터 소유권', '데이터 보호', '학습용 데이터', '부정경쟁']","데이터는 AI 기술과 밀접한 관계를 가진다. 데이터가 축적되면 될수록, 데이터가 정확하면 할수록 좋은 분석결과가 나온다. 이러한 분석에는 AI 기술(AI 소프트웨어)이 활용된다. 딥러닝과 머신러닝과 같은 AI 기술의 발전은 데이터를 더욱 가치 있게 만들어 왔다. 데이터는 AI 기술과 함께 거래되는 경우가 많아지게 되었고, 데이터와 AI 기술을 활용한 비즈니스도 더욱 활기를 띠고 있다. 이러한 관점에서 AI 학습용 데이터는 적절히 보호될 필요가 있다.","Data is closely related to AI technology. The more data is accumulated and the more accurate the data is, the better the analysis results come out. AI technology (AI software) is used for this analysis. Advances in AI technologies such as deep learning and machine learning have made data more valuable. Data is often traded with AI technology, and businesses using data and AI technology are also becoming more vibrant. From this point of view, AI learning data needs to be adequately protected. In the case of the domestic data industry, data creation and utilization is evaluated as relatively inadequate. Data required for data construction and utilization (distribution) is insufficient, and industrial and social use is poor due to a closed distribution system.This phenomenon is believed to be due to the limited use of data due to restrictions on personal information, and the lack of manpower responding to corporate demand. In particular, learning data essential for AI-related inventions is no exception. In this study, the following measures were proposed to protect AI learning data. First, a plan to strengthen protection under the patent law, second, a plan to protect data through the Unfair Competition Prevention Act, third, a plan to introduce a 'data patent' application system in preparation for the era of big data, and fourth, Fourth, similar to the microbial donation system, the introduction of the AI system for depositing data and learning completion models was suggested."
딥러닝분석을 이용한 고빈도 매매 최적화 성능평가,2021,"['인공지능', '비즈니스 애널리틱스', '핀테크', '국제 금융', '알고리즘 트레이딩', 'Artificial Intelligence', 'Business Analytics', 'FinTech', 'International Finance', 'Intelligent Algorithm Trading']","현대 금융 시장은 과거의 금융 시장과 달리 전 세계 투자자들이 장소에 구애받지 않고 금융 상품을 거래할 수 있게 되었으며 주문 및 체결도 백만분의 1초 단위에서 일어나는 이전과 비교할 수 없을 정도로 빠르게 움직이는 움직이고 있다. 이에 컴퓨터 알고리즘 트레이딩이 더욱 요구되고 진화하고 있지만, 변화하는 시장 데이터, 많은 종류의 시그널 값을 빠르고 지능적인 방식으로 변화시키는데 제한이 있을 뿐 아니라 최적의 속도와 정교함을 가진 실행 논리를 개발·유지하는 것은 매우 어렵고 복잡하다. 본 연구에서는 최적화 알고리즘에 따른 딥러닝 모형기반의 고빈도 매매성능을 비교 분석한다. 분석 결과, 심층 신경망에 의한 고빈도 매매전략 기반에 따른 총 누적 수익이 기초자산의 수익과 비교하여 높은 수익을 얻을 수 있었으며 장기간 지속하는 특성을 보여주었다. 둘째, 일반적으로 성능이 뛰어나다고 알려진 Adam이 유로/달러 환율 고빈도 데이터에 대한 심층 신경망 학습성능에서는 RMSprop과 AdaGrad에 비해 상대적으로 성능을 떨어지는 것으로 나타났다.","Compared to the past financial markets, large investment banks, hedge funds and institutional investors in modern financial markets use powerful computer programs to execute a large number of trades in less than a millionth of a second anywhere in the world. Even though more sophisticated computer algorithm trading systems should be available to market participants upon request, there are limitations to understand market dynamics and market signals and accurate execution logic with optimal speed. This study compares and analyzes the high-frequency trading performance based on the deep learning model according to the stochastic gradient descent algorithm. The main result shows that high-frequency trading performance based on deep learning was likely to learn trading rules. The total cumulative return based on the high-frequency trading strategy based on the deep neural network was able to obtain a high return compared to the return of the underlying asset and showed long-lasting characteristics. Second, Adam, which is generally known to have excellent performance, showed relatively poor performance compared to RMSprop and AdaGrad in deep neural network learning performance for high-frequency data of euro/dollar exchange rates."
대화형 AI 시스템과 비목적성 소통의 사용자 감성경험연구,2021,"['Human-AI인터랙션', 'AI EUX디자인', '비목적성 대화의 감성경험 구조모형', 'Human-AI Interaction', 'AI EUX Design', 'Non-purpose Interaction EUX System Model']","본 연구는 최근 대두되고 있는 음성기반 인터랙션에 관한 니즈를 반영하여 AI와 사람간의 대화에 관련된 사용자의 경험연구를 진행하였다. 연구에서는 AI 스피커와 스마트폰에 탑재된 AI 등의 구분을 두지 않고 대화가 가능한 AI 시스템과 사람(Human) 간의 인터랙션에 기반한 AI를 실험 대상으로 했다. 또한 한국어를 이용한 대화(Conversation)에서 지식 정보의 전달이나 계산 등 기존의 컴퓨터나 스마트폰에서 문자를 통해서도 해왔던 영역 이외에 빅데이터 딥러닝 기술 등의 발전에 힘입어 최근 시도되고 있는 AI와의 감성 혹은 감정 영역의 대화들을 시도하여 대화(Conversation)가 가지게 되는 인간의 감성적인 연결성 이외에 문화적인 특질들도 나타나는지에 대해서 알아보고자 하였다. 이를 위하여 사용자 감성 경험 연구(EUXR) 방법론을 적용하여 비목적성을 가진 대화를 20대 사용자를 대상으로 실험, 분석 하였다.AI 스피커 등이 지나치게 온라인 소비심리분석에 초점을 맞춘 자기화 서비스로 발전되고 있는 추세 속에서 발전된 AI 기술이 인간 자신의 삶에 도움이 되는 순수한 기능들도 개발되어 탑재할 수 있을 때 기술의 가치와 존재 이유가 더 탄탄하게 사람들의 삶에 자리 잡을 것으로 보인다는 관점에서 본 연구의 의의가 있다고 하겠다.","In this study, the research of user experience related to conversations with artificial intelligence which is reflected in the recent needs for voice-based interaction was performed. An AI system based on interactions between humans and an AI system that enables conversations such as AI speakers and AI mounted on smartphones was the subject of the experiment. Recently, in addition to the areas that were used in conventional computers or smartphones, such as the transfer of knowledge information and calculations, the emotional area through AI is being attempted with the development of big data deep learning technology.There was a process to find out the emotional connection with AI in the Korean-language conversations, as well as cultural qualities. To verify this, non-purpose conversations were tested and analyzed for users in their twenties by applying an emotional experience research methodology.Voice recognition technologies such as AI speakers are being developed as a self-contained service that focuses too much on online consumer psychological analysis, however, the significance of this study is from the point of view that values and reasons for the existence of technologies, which will be firmly established in people's lives if advanced AI technologies can also develop and install pure functions that help humans."
연관분석을 이용한 금융 상품 거래 동향의 빅데이터 분석,2021,"['Big data', 'Data analysis', 'Association analysis', 'Pattern analysis', 'Trading trend', '자기조직화지도', '클러스터링', '데이터마이닝', '아파트 가격', '부동산']","최근 인공지능, 딥러닝, 빅데이터 등 4차 산업의 핵심 분야에 대한 관심이 커지면서 기존의 의사결정 문제를 전통적인 방법론의 한계점을 최소화하는 과학적 접근 방식이 대두되고 있다. 특히 이런 과학적인 기법들은 주로 금융 상품의 방향성을 예측하는데 사용되는데 본 연구에서는 사회적으로 관심이 높은 아파트 가격의 요인을 자기조직화지도를 통해 분석하고자 한다. 이를 위해 아파트 가격의 실질 가격을 추출하고 아파트 가격에 영향을 주는 총 16개의 입력 변수를 선정한다. 실험 기간은 1986년 1월부터 2021년 6월까지이며 아파트 가격의 상승 및 횡보 구간을 나눠 각 구간 별 변수들의 특징을 살펴본 결과, 상승 구간과 횡보 구간의 입력 변수의 통계적 성향이 뚜렷하게 구분되는 것을 알 수 있었다. 더불어 U1~U3 구간이 N1~N3 구간에 비해서 변수들의 표준편차가 상대적으로 크게 나왔다. 본 연구는 중장기적으로 상승과 하락이라는 큰 주기를 갖고 있는 부동산에 대해서 현재 시점의 현황을 정량적으로 분석한 것에 의미가 있으며 향후 이미지 학습을 통해 미래 방향성을 예측하는 연구에 도움이 되기를 기대한다.","With the advent of the era of the fourth industry, more and more scientific techniques are being used to solve decision-making problems. In particular, big data analysis technology is developing as it becomes easier to collect numerical data. Therefore, in this study, in order to overcome the limitations of qualitatively analyzing investment trends, the association of various products was analyzed using associated analysis techniques. For the experiment, two experimental periods were divided based on the COVID-19 economic crisis, and sales information from individuals, institutions, and foreign investors was collected, and related analysis algorithms were implemented through r software. As a result of the experiment, institutions and foreigners recently invested in the KOSPI and KOSDAQ markets and bought futures and products such as ETF. Individuals purchased ETN and ETF products together, which is presumed to be the result of the recent great interest in sector investment. In addition, after COVID-19, all investors tended to be passive in investing in high-risk products of futures and options. This paper is thought to be a useful reference for product sales and product design in the financial field."
지능정보사회의 인공지능과 인권,2021,"['지능정보사회', '인공지능', '인권', '혁신', '유형', 'intelligent information society', 'artificial intelligence', 'human rights', 'innovation', 'type']","이 글은 지능정보사회에서 인공지능의 발전과 혁신에 따른 인권의 성찰을 추구한다. 지능정보사회는 빅데이터와 딥러닝을 기반으로 하는 인공지능기술을 핵심으로 한다. 지능정보사회는 정보통신기술을 활용한다는 점에서는 지식정보사회와 유사하지만, 기계학습을 통하여또 다른 지식을 생성하여 스스로 진화할 수 있는 인공지능기술의 혁신에 도달했다는 점에서다르다. 인공지능은 사람다운 삶을 구가할 수 있는 여유로운 시간과 공간을 창출할 수 있다.인간의 육체노동은 물론 정신노동까지 대체하는 기술의 구현이 가능해졌기 때문이다. 청소로봇은 가사를 도와주며, 사물인터넷 보안시스템은 안전한 생활을 보장해 준다. 무인자율자동차는 운전을 대행해 주고, 소셜로봇은 비서와 친구 역할을 수행한다. 이러한 인공지능의 유형에는 연결형, 융합형, 변환형이 있다. 연결형은 인간 보조적인 기능 중심의 약한 인공지능이며, 융합형은 인간 수준의 역할 수행이 가능한 강한 인공지능이고, 변환형은 자가학습 방식의 자율 진화가 가능한 인간을 넘어설 수 있는 초인공지능을 의미한다. 인공지능과 인권의 관계에서 연결형은 자유권과 평등권, 연대권을 침해할 가능성 낮으며, 융합형은 보통 이상의 침해가능성이 있고, 변환형은 비교적 높은 수준의 인권침해 가능성을 가진 것으로 판단할 수 있다.인공지능은 생활의 편리함과 고도의 안정성을 제공할 수 있다. 인공지능은 인간의 우연적 출신 요소들에 의한 차별과 격차를 크게 할 수도 있다. 인권을 신장하는 인간 친화적인 인공지능이 가능하도록 유념해야 할 시대이다.","This paper pursues to reflect on human rights according to development and innovation of artificial intelligence(AI). AI techniques are at the core of an intelligent information society based on big data and deep learning. An intelligent information society is similar to a knowledge information society in view of information communication technologies, but it is different from that it has a self evolution capability. AI makes for a comfortable time and space in behalf of a humanlike life because it is possible to embody substitute techniques for labors in body and soul. A clean robot assists housework, Internet of things security system guarantees a safe life, driverless autonomous vehicle drives a car replace for driver, and social robot takes a role of secretary and friend. Types of AI are connection, convergence, and transformation styles. A connection type is a weak AI for support for human, convergence type is a strong AI in level of human capacity, and transformation type is a super AI beyond human. In aspects of a violation of human rights, A connection type has low, convergence type has middle or more, and transformation type has high risks. AI can provide many utilities for decent lives and conveniences in elevated level, and cause discriminations and gaps originated in accidental elements. This time is a pivotal era for making human friendly AI."
온 디바이스 얼굴 라이트필드 합성 시스템,2021,"['Lightfield', 'multi-view synthesis', 'on-device', '3D modeling', 'Caffe', '라이트필드', '다중 뷰 합성', '온 디바이스', '3차원 모델링', 'Caffe']","본 논문에서는 온 디바이스 환경에서 단안의 얼굴 영상을 입력받아 라이트필드 영상을 합성하는 시스템을 제안한다. 제안하는 기법은 지도학습에서의 참값(ground truth) 얼굴 라이트필드 취득의 어려움을 극복하기 위해, 3차원 모델링 도구를 이용하여 다양한 얼굴에 대해 취득한 합성 라이트필드를 학습데이터로 이용한다. 또한, 온 디바이스 구현을 위해 네트워크 경량화 기법과 모바일에 최적화된 딥러닝 프레임워크를 사용한다. 제안하는 시스템은 취득한 라이트필드 영상에 적용될 수 있는 시점변환과 깊이추정 기능을 포함한다. 이를 위해, OpenCL기반 GPU 병렬처리를 적용하여 온 디바이스 환경에서 라이트필드 응용효과들이 신속히 처리될 수 있도록 하였다. 마지막으로, 본 논문은 제안하는 시스템을 GUI 프로그램으로 구현해 각 플랫폼에서의 동작결과 및 처리시간을 평가했다.","In this paper, we propose a light field synthesis system using a monocular facial image as input in an on-device environment. In order to overcome the difficulty of acquiring the ground truth facial light field in supervised learning, the proposed technique uses the synthesized light field acquired for various faces using a 3D modeling tool as learning data. In addition, a network compression method and mobile optimized deep learning framework are used for on-device implementation. The proposed system also includes viewpoint change and depth estimation functions that can be applied to the acquired light field image. For these, we apply OpenCL base GPU parallel processing so that these functions can be processed quickly in an on-device environment. Finally, this paper evaluates the operation results and processing time of our system implemented as GUI program on each platform."
