title,date,keywords,abstract,multilingual_abstract
CNN을 활용한 카오스 신호 분류 검증,2021,"['Convolutional Neural Network(합성곱 신경망)', 'Lyapunov Exponent(리아푸노브 지수)', 'Recurrence Plot(리커런스 플롯)', 'Chaos(카오스)']",,"The aim of the study was to classify the chaotic time-series data with the nonlinear problem using the convolutional neural network (CNN), and to determine and verify the chaotic characteristics from a deterministic system. The classical nonlinear differential equation established by the Rossler model was used, and the chaotic characteristics were determined by the Lyapunov exponent. The chaotic properties was visualized using an unthresholded recurrence plot through the proposed procedure. A simple CNN model was developed to learn the extracted image using the proposed feature-visualization technique. As a result, the chaotic characteristics were classified with an accuracy of 99 % or more."
뇌파를 활용한 IoT기반 스마트홈 시스템 구현,2021,"['스마트홈', '사물인터넷', '뇌-컴퓨터 인터페이스', '뇌파', '딥러닝', '합성곱신경망', 'Smart Home', 'Internet of Things (IoT)', 'Brain-Computer Interface (BCI)', 'Electroencephalography (EEG)', 'Deep learning', 'Convolutional Neural Network (CNN)']",,
한 쌍의 앙상블 모델을 이용한 효율적인 골다공증 예측,2021,"['CT', 'Osteopenia', 'Osteoporosis', 'Dissimilarity loss function', 'Feature map', 'CNN', '컴퓨터 단층촬영', '골감소증', '골다공증', '비유사성 손실함수', '특징 정보']","본 논문에서는 컴퓨터 단층촬영(CT) 이미지를 이용한 합성곱 신경망(CNN)을 기반의 골감소증 및 골다공증 예측 모델을 제안한다. 기존의 CNN은 단일 CT 이미지에서 예측에 중요한 지역정보를 활용하지 못하다는 문제가 있다. 본 논문에서 이를 해결하고자 CT 이미지를 정규화하여 질감 정보가 다른 두 개의 이미지로 변환하고, 해당 이미지를 활용한 한 쌍의 신경망 네트워크를 제안한다. 동일한 구조를 가진 네트워크 각각의 신경망은 질감 정보가 다른 이미지를 입력으로 사용하고 비유사성 손실함수를 통해 다른 정보를 학습한다. 최종적으로 제안 모델은 중요한 지역정보를 포함한 단일 CT 이미지의 다양한 특징 정보를 학습하며, 이를 앙상블하여 골감소증 및 골다공증 예측 정확도를 높인다. 실험 결과를 통해 제안 모델의 정확도 77.11%를 확인할 수 있으며 Grad-CAM을 이용하여 모델이 바라보는 특징을 확인할 수 있다.","In this paper, we propose a prediction model for osteopenia and osteoporosis based on a convolutional neural network(CNN) using computed tomography(CT) images. In a single CT image, CNN had a limitation in utilizing important local features for diagnosis. So we propose a compound model which has two identical structures. As an input, two different texture images are used, which are converted from a single normalized CT image. The two networks train different information by using dissimilarity loss function. As a result, our model trains various features in a single CT image which includes important local features, then we ensemble them to improve the accuracy of predicting osteopenia and osteoporosis. In experiment results, our method shows an accuracy of 77.11% and the feature visualize of this model is confirmed by using Grad-CAM."
YOLO v3를 이용한 높은 정확도의 차량 계수 방법,2021,"['Vehicle detection(차량 검출)', 'Deep learning(딥러닝)', 'Convolutional neural network(합성곱신경망)', 'Traffic surveillance data(교통감시데이터)', 'YOLO(You Only Look Once', '욜로)']",,
임베디드 시스템에서 효율적인 차량 번호판 인식 시스템,2021,"['차량 번호판 인식', '딥러닝', '임베디드 시스템', '객체 검출', '합성곱 신경망', 'License Plate Recognition', 'Deep learning', 'Object detection', 'CNN']",,
뇌파의 중첩 분할에 기반한 CNN 앙상블 모델을 이용한 뇌전증 발작 검출,2021,"['Epileptic Seizure', 'EEG', 'CNN', 'Ensemble Model', '뇌전증 발작', '뇌파', '합성곱 신경망', '앙상블 모델']",,"As the diagnosis using encephalography(EEG) has been expanded, various studies have been actively performed for classifying EEG automatically. This paper proposes a CNN model that can effectively classify EEG signals acquired from healthy persons and patients with epilepsy. We segment the EEG signals into sub-signals with smaller dimension to augment the EEG data that is necessary to train the CNN model. Then the sub-signals are segmented again with overlap and they are used for training the CNN model. We also propose ensemble strategy in order to improve the classification accuracy. Experimental result using public Bonn dataset shows that the CNN can detect the epileptic seizure with the accuracy above 99.0%. It also shows that the ensemble method improves the accuracy of 3-class and 5-class EEG classification."
Feasibility Evaluation of Brain Tumor Magnetic Resonance Imaging Classification Using Convolutional Neural Network Model,2021,"['MRI', 'Brain tumor', 'CNN', 'VGG16', 'Artificial intelligence', '자기공명영상', '뇌종양', '합성곱신경망', '인공지능']",,
머신러닝 기반 모바일 스마트폰 자기센서를 이용한 인간행동인식,2021,"['machine learning', 'convolution neural-network', 'human activity recognition', 'magnetometer', '머신러닝', '합성곱 신경망', '인간행동인식', '자기센서']",,"As the performance of sensors embedded in mobile smart phones has improved, many studies using data collected from sensors are being conducted. In this study, using the data obtained from the 3-axis magnetic sensor mounted on the smartphone, a study on the recognition of four human activities was performed using machine learning. From the total data of the 3-axis magnetic sensor, the data was bundled into frames for 2 seconds, divided into several frames, and then supervised learning was carried out using it as an input to the convolutional neural network. The operation of the magnetic sensor depending on the direction was confirmed, and the human activity recognition for standing, sitting, walking, and jogging was verified."
Visual SLAM을 위한 Transformer 기반 6DoF 자세 추정 기법,2021,"['Transformer', 'Self-attention', 'Hybrid network', 'Monocular camera', 'Visual odometry']",,
가스터빈 연소기의 안전 운영을 위한 고속화염이미지의 기계학습기법을 활용한 연소불안정 진단,2021,"['Combustion Instability(연소불안정)', 'Confusion Matrix(오차 행렬)', 'Convolutional Neural Network(합성곱 신경망)', 'Dynamic Pressure(동압)', 'Flame Image(화염이미지)', 'Long Short Term Memory(장단기 기억)', 'Machine Learning(기계 학습)']","본 연구에서는 모델 가스터빈 연소기로부터 계측된 고속화염 이미지를 활용해 기계 학습을 수행하여 연소 불안정을 진단하였다. 기계학습에 사용된 이미지는 연소불안정이 안정영역에서 불안정 영역으로 천이되는 조건을 대상으로 초고속 카메라를 이용하여 8 kHz의 속도로 취득하였다. 연소불안정 여부를 판단하기 위하여 CNN과 CNN+LSTM의 두 가지 기계학습 모델을 개발･적용하였고, confusion matrix와 accuracy, recall, precision, F1-score 값을 활용하여 각 모델의 진단성능을 평가하였다. CNN 모델은 단일 이미지만으로 학습하기에 48.92~100%의 정확도의 일부 부정확한 분류를 수행하는 것을 확인하였고, 이에 반해 시계열 화염이미지 데이터를 활용한 CNN+LSTM 모델은 98.97~100%의 매우 정확한 분류를 수행하는 것을 확인하였다.","In this study, combustion instability has been diagnosed by performing machine learning using the flame images measured from a model gas turbine combustor. The images were acquired with an ultra-high-speed camera at the rate of 8 kHz in the transition condition of combustion instability from stable to unstable regimes. To judge the onset of combustion instability, two machine learning models of CNN and CNN+LSTM were developed and applied, and their diagnostic performances were evaluated using confusion matrix, accuracy, recall, precision and F1-score. It was confirmed that the CNN model performs partially inaccurate classification with an accuracy of 48.92~100% because it was trained and judges with only a single image, whereas the CNN+LSTM model, which uses time-series flame image data, performs very accurate classification with an accuracy of 98.97~100%."
Implementation of Speech Recognition and Flight Controller Based on Deep Learning for Control to Primary Control Surface of Aircraft,2021,"['Speech Recognition', 'CNN', 'MFCC', 'Flight Controller', 'TensorFlow', '음성 인식', '합성곱 신경망', '비행 제어장치', '텐서플로우']","본 논문에서는 음성 명령을 인식하여 비행기의 1차 조종면을 제어할 수 있는 장치를 제안한다. 음성 명령어는 19개의 명령어로 구성되며 총 2,500개의 데이터셋을 근간으로 학습 모델을 구성한다. 학습 모델은 TensorFlow 기반의 Keras 모델의 Sequential 라이브러리를 이용하여 CNN 모델로 구성되며, 학습에 사용되는 음성 파일은 MFCC 알고리즘을 이용하여 특징을 추출한다. 특징을 인식하기 위한 2단계의 Convolution layer 와 분류를 위한 Fully Connected layer는 2개의 dense 층으로 구성하였다. 검증 데이터셋의 정확도는 98.4%이며 테스트 데이터셋의 성능평가에서는 97.6%의 정확도를 보였다. 또한, 라즈베리 파이 기반의 제어장치를 설계 및 구현하여 동작이 정상적으로 이루어짐을 확인하였다. 향후, 음성인식 자동 비행 및 항공정비 분야의 가상 훈련환경으로 활용될 수 있을 것이다.","In this paper, we propose a device that can control the primary control surface of an aircraft by recognizing speech commands. The speech command consists of 19 commands, and a learning model is constructed based on a total of 2,500 datasets. The training model is composed of a CNN model using the Sequential library of the TensorFlow-based Keras model, and the speech file used for training uses the MFCC algorithm to extract features. The learning model consists of two convolution layers for feature recognition and Fully Connected Layer for classification consists of two dense layers. The accuracy of the validation dataset was 98.4%, and the performance evaluation of the test dataset showed an accuracy of 97.6%. In addition, it was confirmed that the operation was performed normally by designing and implementing a Raspberry Pi-based control device. In the future, it can be used as a virtual training environment in the field of voice recognition automatic flight and aviation maintenance."
딥러닝 기술을 이용한 캐비테이션 자동인식에 대한 연구,2021,"['Tip Vortex Cavitation(TVC', '날개 끝 보텍스 캐비테이션)', 'Cavitation Inception Speed(CIS', '캐비테이션 초생속력)', 'Convolution Neural Network(CNN', '합성곱 신경망)', 'Deep learning(딥러닝)', 'Image recognition(영상인식)']",,"The main source of underwater radiated noise of ships is cavitation generated by propeller blades. After the Cavitation Inception Speed (CIS), noise level at all frequencies increases severely. In determining the CIS, it is based on the results observed with the naked eye during the model test, however accuracy and consistency of CIS values are becoming practical issues. This study was carried out with the aim of developing a technology that can automatically recognize cavitation images using deep learning technique based on a Convolutional Neural Network (CNN). Model tests on a three-dimensional hydrofoil were conducted at a cavitation tunnel, and tip vortex cavitation was strictly observed using a high-speed camera to obtain analysis data. The results show that this technique can be used to quantitatively evaluate not only the CIS, but also the amount and rate of cavitation from recorded images."
잡음과 스펙트럼 이동에 강인한 CNN 기반 라만 분광 알고리즘,2021,"['Raman Spectroscopy', 'Convolutional Neural Network', 'Machine Learning', 'Spectral Shift Robustness', 'Noise Robustness', '라만 분광기', '합성곱 신경망', '기계학습', '스펙트럼 이동 강인성', '잡음 강인성']",,"Raman spectroscopy is an equipment that is widely used for classifying chemicals in chemical defense operations. However, the classification performance of Raman spectrum may deteriorate due to dark current noise, background noise, spectral shift by vibration of equipment, spectral shift by pressure change, etc. In this paper, we compare the classification accuracy of various machine learning algorithms including k-nearest neighbor, decision tree, linear discriminant analysis, linear support vector machine, nonlinear support vector machine, and convolutional neural network under noisy and spectral shifted conditions. Experimental results show that convolutional neural network maintains a high classification accuracy of over 95 % despite noise and spectral shift. This implies that convolutional neural network can be an ideal classification algorithm in a real combat situation where there is a lot of noise and spectral shift."
강화 학습을 이용한 덕트 청소 로봇 자율 주행 알고리듬 개발,2021,"['Air Duct(공조 덕트)', 'Autonomous Driving(자율 주행)', 'Cleaning Robot(청소 로봇)', 'Convolutional Neural Networks(합성곱 신경망)', 'Reinforcement Learning(강화 학습)', 'Support Vector Machine(서포트 벡터 머신)']",실내 공기 정화를 위해 건물에 설치된 덕트는 장기간 사용 시 내부에 먼지가 축적되며 이는 실내공기 오염 및 화재의 위험으로 정기적인 먼지 제거가 필수적이다. 기존 덕트 청소 방법은 시간 및 비용적 비효율과 청소 상태가 좋지 않아 기존 연구에서 머신 러닝을 활용해 먼지 정량적 판단 알고리듬을 제안했으나 실제 청소 로봇에 적용하기 위해서는 청소 로봇의 자율 주행이 필수적이다. 따라서 본 연구에서는 청소 로봇의 자율 주행을 위해 강화 학습을 적용하고 이를 통해 덕트 청소 로봇 알고리듬을 개발한다. 3D 가상환경에서 다양한 덕트 형상별 주행을 강화 학습하여 청소 로봇이 벽과 충돌하지 않고 최적의 경로를 탐색 가능하게 했다. 덕트 청소 로봇은 주행 시 기존 연구의 먼지 정량화 알고리듬을 토대로 먼지량을 판단한다. 본 연구에서 제시한 알고리듬을 주행 로봇에 탑재하여 검증했다. 이를 통해 강화 학습을 적용한 자율 주행과 먼지 정량화 알고리듬이 효과적으로 적용 및 주행 가능함을 확인했다.,"Dust accumulation in indoor air purification built-in ducts is inevitable. To reduce air pollution and the risk of fire, frequent dust removal is essential. However, conventional duct cleaning methods are time-and cost-extensive and cleaning results are not satisfactory. To resolve this issue, we previously suggested a quantitative dust determination algorithm using machine learning. However, as autonomous driving is equally essential, in this study, reinforcement learning is applied to autonomous driving of the cleaning robot, based on which a cleaning robot algorithm is developed. In a 3D virtual environment, reinforced (driving) training was conducted for various duct shapes. Through this process, collision with the duct wall can be avoided and the optimum route can be obtained. The dust amount is determined during drive by the duct cleaning robot which uses a previously developed dust quantification algorithm. The algorithm presented in this study is validated by installing it on the robot. It can be confirmed that reinforcement learning-based self-driving together with the previously suggested dust quantification algorithm is effective and is applicable to autonomous driving."
1D CNN과 기계 학습을 사용한 낙상 검출,2021,"['Machine Learning', 'Deep Learning', 'Fall Detection', '1D Convolutional Neural Network', '기계 학습', '심층 학습', '낙상 검출', '1차원 합성곱 신경망']",,"In this paper, fall detection using individual wearable devices for older people is considered. To design a low-cost wearable device for reliable fall detection, we present a comprehensive analysis of two representative models. One is a machine learning model composed of a decision tree, random forest, and Support Vector Machine(SVM). The other is a deep learning model relying on a one-dimensional(1D) Convolutional Neural Network(CNN). By considering data segmentation, preprocessing, and feature extraction methods applied to the input data, we also evaluate the considered models’ validity. Simulation results verify the efficacy of the deep learning model showing improved overall performance."
CAM 기반의 계층적 및 수평적 분류 모델을 결합한 운전자 부주의 검출 및 특징 영역 지역화,2021,"['Distracted Driver Detection', 'Convolutional Neural Networks', 'Class Activation Maps', 'Attention Area Localization', '운전자 부주의 검출', '합성곱신경망', 'CAM', 'Class Activation Map', '주의영역 지역화']",,"Driver negligence accounts for the largest proportion of the causes of traffic accidents, and research to detect them is continuously being conducted. This paper proposes a method to accurately detect a distracted driver and localize the most characteristic parts of the driver. The proposed method hierarchically constructs a CNN basic model that classifies 10 classes based on CAM in order to detect driver distration and 4 subclass models for detailed classification of classes having a confusing or common feature area in this model. The classification result output from each model can be considered as a new feature indicating the degree of matching with the CNN feature maps, and the accuracy of classification is improved by horizontally combining and learning them. In addition, by combining the heat map results reflecting the classification results of the basic and detailed classification models, the characteristic areas of attention in the image are found. The proposed method obtained an accuracy of 95.14% in an experiment using the State Farm data set, which is 2.94% higher than the 92.2%, which is the highest accuracy among the results using this data set. Also, it was confirmed by the experiment that more meaningful and accurate attention areas were found than the results of the attention area found when only the basic model was used."
딥러닝을 이용한 음향 고유 모드와 고유 주파수 예측,2021,"['Deep Learning(딥러닝)', 'Acoustic Natural Mode(음향 고유 모드)', 'Acoustic Natural Frequency(음향 고유 주파수)', 'Convolutional Neural Network(합성곱 신경망)', 'Partition(격벽)', 'Vehicle Compartment (차실)']","본 연구에서는 형상 정보만 주어지면 해당 구조물의 음향 고유 모드와 고유 주파수를 예측할 수 있는 딥러닝 기반 음향 해석 방법을 개발하고, 차실의 음향 특성 파악에 적용하여 제시한 방법의 유효성을 입증한다. 닫힌 공간의 음향 특성은 내부에 존재하는 격벽들의 형상, 크기와 위치 등에 따라 달라진다. 음향 이론이나 음향 해석 프로그램에 대한 지식이 없더라도 후보군에 있는 형상들의 음향 특성을 알 수 있다면, 자동차와 같은 기계 구조물의 재설계 시간을 설계자가 극단적으로 단축시킬 수 있다. 이를 위해, 2차원 음향 공동 모델에 대해 이 작업을 수행할 수 있는 딥러닝 모델을 제안한다. 알맞은 입력과 출력 데이터로 딥러닝 모델을 학습시켜서 가능성을 파악한 후에, 2차원 차실 모델에 적용하여 제안한 방법의 유효성을 입증한다.","In this study, a deep learning-based acoustic analysis method is proposed to predict the acoustic natural modes and natural frequencies of a structure given only its shape information. The effectiveness of the proposed method is proved by applying it to identification of the acoustic characteristics of a vehicle. The acoustic characteristics of a closed space vary depending on the shape, size, and location of the partitions existing therein. Although a designer may possess no knowledge of acoustic theory or acoustic analysis programs, the redesigning time of a mechanical structure, such as a vehicle, can be dramatically shortened if the acoustic characteristics of the candidate shape can be identified. A deep learning model is developed to perform this task on a two-dimensional acoustic cavity. It is trained with appropriate input and output data to verify the feasibility, and subsequently applied to the two-dimensional vehicle model to demonstrate its validity."
Multiple Binarization Quadtree Framework for Optimizing Deep Learning-Based Smoke Synthesis Method,2021,"['Quadtree', 'Binarization', 'Downscaling', 'Convolutional neural network', 'Super-resolution', 'Fluid simulations', '쿼드트리', '이진화', '다운스케일링', '합성곱 신경망', '초해상도', '유체 시뮬레이션']","본 논문에서는 초해상도(Super-Resolution, SR)을 계산하는데 필요한 물리 기반 시뮬레이션 데이터를 효율적으로 분류하고 분할하여 빠르게 SR연산을 가능하게 하는 쿼드트리 기반 최적화 기법을 제안한다. 제안하는 방법은 입력 데이터로 사용하는 연기 시뮬레이션 데이터를 다운스케일링(Downscaling)하여 쿼드트리 연산 소요 시간을 대폭 감소시킨다. 이 과정에서 연기의 밀도를 이진화함으로써, 다운스케일링 과정에서 밀도가 수치 손실되는 문제를 완화하며 쿼드트리를 구축한다. 학습에 사용된 데이터는 COCO 2017 데이터 셋이며, 인공신경망은 VGG19 기반 네트워크를 사용한다. 컨볼루션 계층을 거칠 때 데이터의 손실을 막기 위해 잔차(Residual) 보완 방식과 유사하게 이전 계층의 출력 값을 더해주며 학습을 진행한다. 실험결과가 연기의 경우 제안된 방법은 이전 접근법에 비해 약 15~18배 정도의 속도향상을 얻었다.","In this paper, we propose a quadtree-based optimization technique that enables fast Super-resolution(SR) computation by efficiently classifying and dividing physics-based simulation data required to calculate SR. The proposed method reduces the time required for quadtree computation by downscaling the smoke simulation data used as input data. By binarizing the density of the smoke in this process, a quadtree is constructed while mitigating the problem of numerical loss of density in the downscaling process. The data used for training is the COCO 2017 Dataset, and the artificial neural network uses a VGG19-based network. In order to prevent data loss when passing through the convolutional layer, similar to the residual method, the output value of the previous layer is added and learned. In the case of smoke, the proposed method achieved a speed improvement of about 15 to 18 times compared to the previous approach."
잡음 환경에 효과적인 마스크 기반 음성 향상을 위한 손실함수 조합에 관한 연구,2021,"['Speech enhancement', 'Mask', 'Noisy environments', 'Loss function', 'Deep neural network', '음성 향상', '마스크', '잡음 환경', '손실함수', '심층 신경망']","본 논문에서는 잡음 환경에서 효과적인 음성 인식을 위해 마스크 기반의 음성 향상 기법을 개선한다. 마스크기반의 음성 향상 기법에서는 심층 신경망을 기반으로 추정한 마스크를 잡음 오염 음성에 곱하여 향상된 음성을 얻는다. 마스크 추정 모델로 VoiceFilter(VF) 모델을 사용하고 추정된 마스크로 얻은 음성으로부터 잔여 잡음을 보다 확실히 제거하기 위해 Spectrogram Inpainting(SI)기법을 적용한다. 본 논문에서는 음성 향상 결과를 보다 개선하기 위해마스크 추정을 위한 모델 학습 과정에 사용되는 조합된 손실함수를 제안한다. 음성 구간에 남아 있는 잡음을 보다 효과적으로 제거하기 위해 잡음 오염 음성에 마스크를 적용한 Triplet 손실함수의 Positive 부분을 컴포넌트 손실함수와조합하여 사용한다. 실험 평가를 위한 잡음 음성 데이터는 TIMIT 데이터베이스와 NOISEX92, 배경음악 잡음을 다양한 Signal to Noise Ratio(SNR) 조건으로 합성하여 만들어 사용한다. 음성 향상의 성능 평가는 Source to Distortion Ratio(SDR), Perceptual Evaluation of Speech Quality(PESQ), Short-Time Objective Intelligibility(STOI)를 이용한다. 실험을 통해 평균 제곱 오차로만 훈련된 기존 시스템과 비교하여, VF 모델은 평균 제곱 오차로 훈련하고 SI 모델은 조합된 손실함수를 사용하였을 때 SDR은 평균 0.5dB, PESQ는 평균 0.06, STOI는 평균 0.002만큼 성능이 향상된것을 확인했다.","In this paper, the mask-based speech enhancement is improved for effective speech recognition in noise environments. In the mask-based speech enhancement, enhanced spectrum is obtained by multiplying the noisy speech spectrum by the mask. The VoiceFilter (VF) model is used as the mask estimation, and the Spectrogram Inpainting (SI) technique is used to remove residual noise of enhanced spectrum. In this paper, we propose a combined loss to further improve speech enhancement. In order to effectively remove the residual noise in the speech, the positive part of the Triplet loss is used with the component loss. For the experiment TIMIT database is re-constructed using NOISEX92 noise and background music samples with various Signal to Noise Ratio (SNR) conditions. Source to Distortion Ratio (SDR), Perceptual Evaluation of Speech Quality (PESQ), and Short-Time Objective Intelligibility (STOI) are used as the metrics of performance evaluation. When the VF was trained with the mean squared error and the SI model was trained with the combined loss, SDR, PESQ, and STOI were improved by 0.5, 0.06, and 0.002 respectively compared to the system trained only with the mean squared error."
Deep Learning-based Pes Planus Classification Model Using Transfer Learning,2021,"['Pes planus', 'Deep learning', 'Convolutional neural network(CNN)', 'Transfer learning', 'Data Augmentation', '편평발', '딥러닝', '합성곱 신경망', '전이학습', '데이터 증폭']","본 연구는 기존 편평발 측정을 위해 사용되던 다양한 방법의 한계를 보완할 수 있는 새로운 측정 방법으로 전이학습을 적용한 딥러닝 기반 편평발 분류 방법론을 제안한다. 편평발 88장, 정상발 88장으로 이루어진 총 176장의 이미지 데이터를 활용하여, 적은 데이터로도 우수한 예측 모델을 생성할 수 있는 데이터 증폭 기술과 사전학습 모델인 VGG16 구조를 활용하는 전이학습 기술을 적용하여 제안 모델의 학습을 진행하였다. 제안 모델의 우수성을 확인하기 위하여 기본 CNN 기반 모델과 제안 방법론의 예측 정확도를 비교하는 실험을 수행하였다. 기본 CNN 모델의 경우 훈련 정확도는 77.27%, 검증 정확도는 61.36%, 그리고 시험 정확도는 59.09%로 나타났으며, 제안모델의 경우 훈련 정확도는 94.32%, 검증 정확도는 86.36%, 그리고 시험 정확도는 84.09%로 나타나 기본 CNN 모델에 비해 제안 모델의 정확도가 큰 폭으로 향상된 것을 확인하였다.","This study proposes a deep learning-based flat foot classification methodology using transfer learning. We used a transfer learning with VGG16 pre-trained model and a data augmentation technique to generate a model with high predictive accuracy from a total of 176 image data consisting of 88 flat feet and 88 normal feet. To evaluate the performance of the proposed model, we performed an experiment comparing the prediction accuracy of the basic CNN-based model and the prediction model derived through the proposed methodology. In the case of the basic CNN model, the training accuracy was 77.27%, the validation accuracy was 61.36%, and the test accuracy was 59.09%. Meanwhile, in the case of our proposed model, the training accuracy was 94.32%, the validation accuracy was 86.36%, and the test accuracy was 84.09%, indicating that the accuracy of our model was significantly higher than that of the basic CNN model."
잡음 학생 모델 기반의 자가 학습을 활용한 음향 사건 검지,2021,[],"본 논문에서는 잡음 학생 모델 기반의 자가 학습을 활용한 음향 사건 검지 기법을 제안한다. 제안된 음향 사건 검지 모델은 두 단계로 구성된다. 첫 번째 단계에서는 잔차 합성곱 순환 신경망(Residual Convolutional Recurrent Neural Network, RCRNN)을 훈련하여 레이블이 지정되지 않은 비표기 데이터셋의 레이블 예측에 활용한다. 두 번째 단계에서는 세 가지 잡음 종류를 적용한 잡음 학생 모델을 자가학습 기법으로 반복하여 학습한다. 여기서 잡음 학생 모델은 SpecAugment, Mixup, 시간-주파수 이동을 활용한 특징 잡음, 드롭아웃을 활용한 모델 잡음, 그리고 semi-supervised loss function을 적용한 레이블 잡음을 활용하여 학습된다. 제안된 음향 사건 검지 모델의 성능은 Detection and Classification of Acoustic Scenes and Events(DCASE) 2020 Challenge Task 4의 validation set으로 평가하였다. DCASE 2020 챌린지 데이터셋의 baseline 및 최상위 랭크된 모델과 이벤트 단위 F1 점수 성능을 비교한 결과, 제안된 음향 사건 검지 모델이 단일 모델과 앙상블 모델에서 최상위 모델 대비 F1 점수를 각각 4.6 %와 3.4 % 향상시켰다.",
딥러닝 기반 특징 앙상블을 사용한 MRI 영상의 뇌종양 분류,2021,"['Artificial intelligence', 'Machine learning', 'Deep learning', 'Brain tumor classification', 'Transfer learning', 'Ensemble learning', '인공지능', '기계학습', '딥러닝', '뇌 종양 분류', '전이 학습', '앙상블 학습']",뇌 MRI 영상의 자동 분류는 뇌종양의 조기 진단을 하는 데 있어 중요한 역할을 한다. 본 연구에서 우리는 심층 특징 앙상블을 사용한 MRI 영상에서의 딥 러닝 기반 뇌종양 분류 모델을 제안한다. 우선 사전 학습된 3개의 합성 곱 신경망을 사용하여 입력 MRI 영상에 대한 심층 특징들을 추출한다. 그 이후 추출된 심층 특징들은 완전 연결 계층들로 구성된 분류 모듈의 입력 값으로 들어간다. 분류 모듈에서는 우선 3개의 서로 다른 심층 특징들 각각에 대해 먼저 완전 연결 계층을 거쳐 특징 차원을 줄인다. 그 이후 3개의 차원이 준 특징들을 결합하여 하나의 특징 벡터를 생성한 뒤 다시 완전 연결 계층의 입력값으로 들어가서 최종적인 분류 결과를 예측한다. 우리가 제안한 모델을 평가하기 위해 웹상에 공개된 뇌 MRI 데이터 셋을 사용하였다. 실험 결과 우리가 제안한 모델이 다른 기계학습 기반 모델보다 더 좋은 성능을 나타냄을 확인하였다.,"Automatic classification of brain MRI images play an important role in early diagnosis of brain tumors. In this work, we present a deep learning-based brain tumor classification model in MRI images using ensemble of deep features. In our proposed framework, three different deep features from brain MR image are extracted using three different pre-trained models. After that, the extracted deep features are fed to the classification module. In the classification module, the three different deep features are first fed into the fully-connected layers individually to reduce the dimension of the features. After that, the output features from the fully-connected layers are concatenated and fed into the fully-connected layer to predict the final output. To evaluate our proposed model, we use openly accessible brain MRI dataset from web. Experimental results show that our proposed model outperforms other machine learning-based models."
연구단보: 얼굴 표정을 이용한 비접촉식 거짓말 탐지 시스템 개발 및 유의시점 분석,2021,"['Forensic investigation', 'Deep-learning', 'Deception detection', 'Face landmark', 'Convolutional neural network', 'Long short term memory']","본 연구는 기존의 접촉식 거짓말 탐지의 단점을 해결하기 위하여 비접촉식 거짓말 탐지 기법을 개발하고자 얼굴 표정 변화를 촬영하고 분석하였다. 거짓말 탐지를 위한 영상 데이터 얻고자 모의범죄 실험을 진행하였으며, 긴장정점검사(POT)을 이용하여 데이터를 수집하였다. 거짓말을 할 때의 표정 분석을 위해 합성곱 신경망(CNN) 계열의 stacked hourglass 네트워크 4층을 쌓은 모델을 이용하여 얼굴에서 특징점을 추출하였다. 영상에서 프레임 단위로 추출한 66개의 특징점을 시간 순으로 배치하여 장단기메모리(LSTM) 모델을 이용하여 거짓말 영상과 진실 영상을 분류하는 모델을 개발하였으며, 모델 학습을 진행하고 이를토대로 평가 데이터를 통한 분류 정확도는 85.19%이었다. 학습이 완료된 모델의 결과를 분석하기 위하여LSTM 활성도 분석을 진행하였다. 개발한 방법을 이용하여 사람의 얼굴에서의 표정 변화를 이용한 거짓말탐지의 가능성을 확인할 수 있었으며, 비접촉식 거짓말 탐지에 중요한 시점을 도출하여 추후 비접촉식 거짓말 탐지의 가능성을 확인할 수 있었다",
주기적 행동 검출을 위한 멀티스케일 U-Net,2021,"['Multi-scale U-Net', '3D CNN', 'Periodicity', 'Repetition']",,
