title,date,keywords,abstract,multilingual_abstract
합성곱 신경망의 추론 정확도 향상을 위한 하드웨어 구조 연구,2021,"['AI accelerator', 'CNN', 'batch normalization', 'verilog-HDL', 'ASIC']",,"In this paper, we propose a hardware architecture with built-in batch normalization to improve inference accuracy of convolutional neural networks. Batch normalization improves inference accuracy by normalizing the data distribution by the convolutional neural network layer. However, operations such as average and variance are required, and if there is a restriction on hardware resource usage, the operation accuracy decreases. Therefore, this paper proposes a hardware architecture in which batch normalization operations can be omitted by applying an 8-bit quantization technique when inferencing to improve computational accuracy and utilize internal control signals. The proposed hardware architecture was modeled using Verilog-HDL. Then the intermediate and final output values of the hardware operation were compared and evaluated with the output results of the software-based verification model and synthesized using the Samsung 28-nm process."
Encoding Dictionary Feature for Deep Learning-based Named Entity Recognition,2021,"['BiLSTM Dictionary', 'CNN Dictionary', 'Self-attention Dictionary', 'GFID Dataset', 'Biomedical NER']",,
합성곱 신경망을 이용한 프로펠러 캐비테이션 침식 위험도 연구,2021,"['Convolutional Neural Network(CNN', '합성곱 신경망)', 'Deep learning(딥러닝)', 'Propeller(프로펠러)', 'Cavitation(캐비테이션)', 'Erosion(침식)']",,"Cavitation erosion is one of the major factors causing damage by lowering the structural strength of the marine propeller and the risk of it has been qualitatively evaluated by each institution with their own criteria based on the experiences. In this study, in order to quantitatively evaluate the risk of cavitation erosion on the propeller, we implement a deep learning algorithm based on a convolutional neural network. We train and verify it using the model tests results, including cavitation characteristics of various ship types. Here, we adopt the validated well-known networks such as VGG, GoogLeNet, and ResNet, and the results are compared with the expert’s qualitative prediction results to confirm the feasibility of the prediction algorithm using a convolutional neural network."
합성곱 신경망 인식률 개선을 위한 이미지 전처리에 대한 연구,2021,"['convolutional neural network', 'feature map', 'input shape', 'pre-processing', 'background padding']",,"A convolutional neural network(CNN) produces an optimal feature map for that image by optimizing the weights of the kernel through the learning process. Therefore, it can be expected that the optimal learning rate will be achieved when utilizing datasets optimized for input shape of neural network models. However, using public datasets or collecting images directly by researchers may not be suitable for the input shape. In this paper, several steps of image pre-processing methods were tested to increase the recognition rate of convolutional neural networks. As a result of comparing the recognition rate before and after pre-processing for the datasets, the result after pre-processing improved the accuracy by 5.73%. Through this, it was found that the pre-processing method for the learning image had an important effect on improving recognition rates."
자율주행을 위한 동적 객체 인식 방법에 관한 연구,2021,"['Deep Learning', 'Faster R-CNN', 'Machine Learning', 'Support Vector Machine', 'Object Detection', 'Unmanned Vehicle', 'YOLO']",,"Dynamic object recognition is an important task for autonomous vehicles. Since dynamic objects exhibit a higher collision risk than static objects, our own trajectories should be planned to match the future state of moving elements in the scene. Time information such as optical flow can be used to recognize movement. Existing optical flow calculations are based only on camera sensors and are prone to misunderstanding in low light conditions. In this regard, to improve recognition performance in low-light environments, we applied a normalization filter and a correction function for Gamma Value to the input images. The low light quality improvement algorithm can be applied to confirm the more accurate detection of Object's Bounding Box for the vehicle. It was confirmed that there is an important in object recognition through image prepocessing and deep learning using YOLO."
CoS: 딥러닝을 위한 시그모이드로 구성한 강조된 부드러운 비단조성 활성 함수,2021,"['activation function', 'deep learning', 'CNN', 'neural network', 'object detection']",,"Activation functions are important components that affect the performance of neural networks. Activation functions such as Step, Sigmoid, Tanh, and ReLU have problems such that the important differentiation is not possible or the gradient is vanishing. Activation function Swish solved the problem with Characteristic of a smooth non-monotonic curves and boundary value of negative. Based on these characteristics, in this paper, we propose a Consisting of Sigmoid(CoS) function adding a smooth emphasized non-monotonic curves part and reducing negative results on negative inputs and improving the flow of information within the neural network. Through the proposed method, it was certain that accuracy is improved by 0.46%~0.77% and 0.38%~0.54% over the existing ReLU and Swish."
합성곱 신경망기반 딥러닝의 용접연구 적용 Part I: 모델과 활용사례,2021,[],,
Feasibility Evaluation of Brain Tumor Magnetic Resonance Imaging Classification Using Convolutional Neural Network Model,2021,"['MRI', 'Brain tumor', 'CNN', 'VGG16', 'Artificial intelligence', '자기공명영상', '뇌종양', '합성곱신경망', '인공지능']",,
다중 도메인 학습을 이용한 화면 촬영 영상 내 모아레 무늬 제거 기법,2021,"['Moire artifacts removal', 'demoireing', 'convolutional neural network (CNN)', 'multiple domain learning']",,"We propose a moire artifacts removal algorithm for screen-shot images using multiple domain learning. First, we estimate clean preliminary images by exploiting complementary information of the moire artifacts in pixel value and frequency domains. Next, we estimate a clean edge map of the input moire image by developing a clean edge predictor. Then, we refine the pixel and frequency domain outputs to further improve the quality of the results using the estimated edge map as the guide information. Finally, the proposed algorithm obtains the final result by merging the two refined results. Experimental results on a public dataset demonstrate that the proposed algorithm outperforms conventional algorithms in quantitative and qualitative comparison."
수술 도구의 세분화와 행동 인식 기능이 탑재된 AI 서비스 개발,2021,"['Deep learning', 'Convolutional neural network (CNN)', 'Surgical tool', 'Segmentation', 'Recognition', 'AI service']",,"In this paper, we propose an artificial intelligence (AI) service that plays a supportive role in robot assisted-surgery using deep learning algorithm that have recently been spotlighted in several fields. The proposed AI service is equipped with the ability to segment surgical tools and the ability to recognize the behavior of surgical tools. In addition, such AI service is opened using public web page to make them easier for surgeons to use. Models mounted on AI service are segmentation deep learning model and action recognition deep learning model. The segmentation deep learning model showed a final mIoU performance of 0.867 for seven surgical tools, and the action recognition deep learning model shows an accuracy of 86.96% for the opening and closing actions of all surgical tools."
비디오 기반 딥러닝 융합 알고리즘에 의한 화재 감지 시스템에 관한 연구,2021,"['화재 감지', '연기 감지', '딥러닝', '객체 인식', 'CNN', 'Fire detection', 'smoke detection', 'deep learning', 'object detection', 'tracking', 'CNNs']",,
포말대에서의 파랑특성을 관측하기 위한 STIV의 적용성 평가,2021,"['Swash zone', 'STIV', 'Artificial intelligence', 'CNN', 'Surface velocity', 'Rip current']",,"The swash zone is an area that causes a change in the shape of a beach by generating sediment transport under the influence of intermittent waves, where wave run-up and run-down are infinitely repeated in the final stage of the shoaling process. However, the ability to predict the sediment transport is extremely poor despite the swash zone being an extremely important area in terms of offshore disaster prevention. In particular, many researchers are conducting studies on the development of various types of observation equipment and analysis techniques because the turbulent flow of active fluid dominates the sediment transport and is an extremely important parameter for the analysis of the transport mechanism. However, in flow velocity measurement, it is difficult to measure a quantitative representative flow velocity over time because the swash zone has a shallow water depth and an active turbulent flow. Expensive equipment and short-time measurement are also limitations. Therefore, the purpose of this study was to evaluate the applicability of nonintrusive space-time image velocimetry(STIV) to analyze the flow characteristics of fluid in the swash zone, such as the movement velocity and period of intermittent waves in the shoaling process. The prediction accuracy was improved by removing various noises included in the images with the introduction of artificial intelligence for immediate and accurate calculation of the representative flow velocity using images that can be obtained easily. Consequently, it was discovered that the spatial representative flow velocity occurring in the swash zone, change in the wave period according to the shoaling effect, rip current and surface velocity can be measured."
메타러닝과 3D 이미지를 활용한 도심지내 밀리미터파 경로 손실 모델링,2021,"['Millimeter Wave', 'Path Loss Modeling', 'Meta-Learning', '5G', 'Convolutional Neural Network']",,
정형 및 비정형 데이터를 이용한 농산물 구매량 예측: 파프리카를 중심으로,2021,"['정형 데이터', '비정형 데이터', 'LSTM', 'CNN', 'SVR', 'Random Forest', 'XGBoost', 'SHAP', 'structured data', 'Unstructured data']",,"Consumers’ food consumption behavior is likely to be affected not only by structured data such as consumer panel data but also by unstructured data such as mass media and social media. In this study, a deep learning-based consumption prediction model is generated and verified for the fusion data set linking structured data and unstructured data related to food consumption. The results of the study showed that model accuracy was improved when combining structured data and unstructured data. In addition, unstructured data were found to improve model predictability. As a result of using the SHAP technique to identify the importance of variables, it was found that variables r elated to b log and video data were on the top list and had a positive correlation with the amount of paprika purchased. In addition, according to the experimental results, it was confirmed that the machine learning model showed higher accuracy than the deep learning model and could be an efficient alternative to the existing time series analysis modeling."
인접 픽셀 정보를 이용한 Shift-Convolution 기반의 3D LiDAR 깊이 완성,2021,"['Heterogeneous sensor calibration(이종 센서 캘리브레이션)', 'CNN(콘볼루션 뉴런 네트워크)', 'Depth completion(깊이 완성)', 'Autonomous driving(자율주행)', 'LiDAR(라이다)']",,
삼중항 손실 기반의 잔여 네트워크를 이용한 손가락 정맥 인식,2021,"['Finger-vein Identification', 'Deep learning', 'Triplet loss', 'CNN', 'Biometrics']","본 논문은 높은 정확도의 손가락 정맥 인식을 위해 삼중항 손실 기반의 심층 신경망을 설계하여 손가락 정맥 인식 알고리즘을 개발하는 것을 목적으로 한다. 심층 신경망을 이용한 분류기는 높은 정확도를 보장하기 위해 많은 학습 데이터가 필요하다. 그러나 손가락 정맥 인식에서는 학습 데이터가 적으면서 판별해야 할 클래스가 많기 때문에 기존 심층 신경망을 이용한 분류기는 적합하지 않다. 이러한 문제를 해결하기 위해, 서로 유사성을 가진 손가락 정맥 이미지를 차별적으로 학습하는 네트워크 구조를 설계하고, 높은 정확도의 인식률을 이끌어 내기 위한 목적 함수를 제안한다. 본 논문에서는 손가락 정맥 패턴의 특성에 최적화시키기 위해, 멀티 클래스 크로스 엔트로피와 삼중항 손실이 결합된 네트워크를 구축하여 인식률을 효과적으로 개선한다. 실험 결과 MMCBNU, FV_USM 그리고 SDUMLA 데이터 셋에서 각각 99.40%, 99.48%, 95.91% 정확도로 우수한 성능을 나타낸다.","The purpose of this paper is to develop a finger-vein identification algorithm by designing a deep neural network based on triplet loss for high accuracy. classifiers using deep neural networks require a lot of learning data to ensure high accuracy. However, in finger-vein identification, the classifier using the existing deep neural network is not suitable. Because the learning data is small and there are many classes to be identified. To solve this problem, we propose a network structure and loss function that extracts and identifies more differentiated features from finger-vein images for high accuracy. To learn the network by optimizing the characteristics of the finger-vein pattern, we construct a network that combines multi-class cross-entropy loss and triplet loss to effectively improve the identification accuracy. Experimental results show performance with 99.40%, 99.48%, 95.91% accuracy in the MMCBNU, FV_USM, and SDUMLA dataset."
딥러닝 기반 OpenPose를 이용한 한국 수화 동작 인식에 관한 연구,2021,"['딥러닝', '한국 수화', '수화인식', 'Deep Learning', 'CNN', 'OpenPose', 'Korea Sign Language', 'Sign Language Recognition']",,"Most of the studies on the existing sign language use expensive equipment or do not consider non-manual signals. In order to improve this problem, we intend to acquire an image using an RGB camera and recognize sign language by including non-manual signals, which take a considerable weight in sign language, beyond recognizing only the existing hand shape. By using the OpenPose library, hand gestures, body gestures, and facial expressions were represented in the data as key points and were included as the non-manual signals. In addition, we propose a method of learning data using a deep learning neural network model and recognizing sign language motion through the trained model. In this paper, the goal is to increase the recognition rate for each sign language motion without the help of a specific sensor or wearable device because it learns data including non-manual elements and recognizes sign language motions."
MPFANet: Semantic Segmentation Using Multiple Path Feature Aggregation,2021,"['MPFA', 'Semantic segmentation', 'Feature aggregation', 'CNN', 'Inverted residual block', 'Local context']",,"Image segmentation is the process of simplifying the analysis of the meaning or the front to say the process of dividing the image into a set of multiple pixels. The multiple path feature aggregation (MPFA) method proposed in this paper aims to extract various information of an object, and uses conventional pyramid pooling or the extraction of various sized features. This information can be combined with different regional features to obtain the overall feature information. We split four paths to extract numerous local features, and the results showed that the mean intersection over union (mIOU) is 81.6% for the validation data from the PASCAL VOC 2012 dataset, and a better performance than the existing DeepLab model was demonstrated."
VVC 인코더에서 합성 곱 신경망의 어텐션 맵을 이용한 휘도 매핑 함수 생성 방법,2021,"['VVC', 'Encoder', 'Luma mapping with Chroma Scaling', 'CNN']",,"In this paper, we propose a method for generating luma signal mapping function to improve the coding efficiency of luma signal mapping methods in LMCS. In this paper, we propose a method to reflect the cognitive and perceptual features by multiplying the attention map of convolutional neural networks on local spatial variance used to reflect local features in the existing LMCS. To evaluate the performance of the proposed method, BD-rate is compared with VTM-12.0 using classes A1, A2, B, C and D of MPEG standard test sequences under AI (All Intra) conditions. As a result of experiments, the proposed method in this paper shows improvement in performance the average of -0.07% for luma components in terms of BD-rate performance compared to VTM-12.0 and encoding/decoding time is almost the same."
합성곱 신경망을 이용한 컨포멀 코팅 PCB에 발생한 문제성 기포 검출 알고리즘,2021,"['Problematic Bubble', 'Bubble Detection', 'Conformal Coating', 'CNN', 'ResNet']",,"Conformal coating is a technology that protects PCB(Printed Circuit Board) and minimizes PCB failures. Since the defects in the coating are linked to failure of the PCB, the coating surface is examined for air bubbles to satisfy the successful conditions of the conformal coating. In this paper, we propose an algorithm for detecting problematic bubbles in high-risk groups by applying image signal processing. The algorithm consists of finding candidates for problematic bubbles and verifying candidates. Bubbles do not appear in visible light images, but can be visually distinguished from UV(Ultra Violet) light sources. In particular the center of the problematic bubble is dark in brightness and the border is high in brightness. In the paper, these brightness characteristics are called valley and mountain features, and the areas where both characteristics appear at the same time are candidates for problematic bubbles. However, it is necessary to verify candidates because there may be candidates who are not bubbles. In the candidate verification phase, we used convolutional neural network models, and ResNet performed best compared to other models. The algorithms presented in this paper showed the performance of precision 0.805, recall 0.763, and f1-score 0.767, and these results show sufficient potential for bubble test automation."
Identification of Indian butterflies using Deep Convolutional Neural Network,2021,"['Indian butterfly identification', 'ButterflyNet', 'Butterfly', 'classification CNN', 'Computer vision']",,"The conventional butterfly identification method is based on their different morphological characters namely wing-venation, color, shape, patterns and through the dissection studies and molecular techniques which are tedious, expensive and highly time-consuming. To overcome the above aforesaid challenges, a new butterfly identification system using butterfly images has been designed to instantly identify the butterfly with high ac curacy. In this study, we construct a new butterfly dataset with 34,024 butterfly images belonging to 315 species from India. We propose and prove the effectiveness of new data augmentation techniques on our dataset. To identify butterflies using photographic images, we built eleven new Deep Convolutional Neural Network (DCNN) butterfly classifier models using eleven pre-trained architectures namely ResNet-18, ResNet-34, ResNet-50, ResNet-121, ResNet-152, Alex-Net, DenseNet-121, DenseNet-161, VGG-16, VGG-19 and SqueezeNet-v1.1. The different model’s classification results were compared and the proposed technique achieved a maximum top-1 accuracy(94.44%), top-3 accuracy(98.46%) and top-5 accuracy(99.09%) using ResNet-152 model, followed by DenseNet-161 model achieved the top-1 accuracy(94.31%), top-3 accuracy (98.07%) and top-5 accuracy (98.66%). The results suggest that models can be assertively used to identify butterflies in India."
A new framework for Person Re-identification: Integrated level feature pattern (ILEP),2021,"['Person reidentification', 'LBP', 'HOG', 'Deep features', 'PCA', 'CNN', 'm-XceptionNet']",,"The system for re-identifying persons is used to find and verify the persons crossing through different spots using various cameras. Much research has been done to re-identify the person by utilising features with deep-learned or hand-crafted information. Deep learning techniques segregate and analyse the features of their layers in various forms, and the output is complex feature vectors. This paper proposes a distinctive framework called Integrated Level Feature Pattern (ILFP) framework, which integrates local and global features. A new deep learning architecture named modified XceptionNet (m-XceptionNet) is also proposed in this work, which extracts the global features effectively with lesser complexity. The proposed framework gives better performance in Rank1 metric for Market1501 (96.15%), CUHK03 (82.29%) and the newly created NEC01 (96.66%) datasets than the existing works. The mean Average Precision (mAP) calculated using the proposed framework gives 92%, 85% and 98%, respectively, for the same datasets."
결함검출 적용을 위한 YOLO 딥러닝 알고리즘 비교,2021,"['YOLO', 'Deep learning', 'Object detection', 'Defect detection', 'CNN']",,"Recently, metal 3D printing technology has developed and has been widely applied in fields such as mechanical parts and construction sites. However, the problem of output defects must be resolved. These defects appear as pores and microcracks in the output, which can be confirmed through microscopic analysis of the output. In addition, if the understanding of pores or cracks is unclear or many images need to be checked in a short time, an error might occur. Therefore, this study aims to develop a precision object detection algorithm using deep learning. The purpose is to automatically detect defects using deep learning-based You Only Look Once (YOLO). Through comparison using YOLO v3 and v5 algorithms, the accuracy and speed were compared to analyze which YOLO model was efficient in the defect detection process."
불균형데이터의 비용민감학습을 통한 국방분야 이미지 분류 성능 향상에 관한 연구,2021,"['Imbalanced Data', 'Cost-sensitive Learning', 'CNN', '불균형데이터', '비용민감학습', '컨볼루션 신경망']",,"With the development of deep learning technology, researchers and technicians keep attempting to apply deep learning in various industrial and academic fields, including the defense. Most of these attempts assume that the data are balanced. In reality, since lots of the data are imbalanced, the classifier is not properly built and the model’s performance can be low. Therefore, this study proposes cost-sensitive learning as a solution to the imbalance data problem of image classification in the defense field. In the proposed model, cost-sensitive learning is a method of giving a high weight on the cost function of a minority class. The results of cost-sensitive based model shows the test F1-score is higher when cost-sensitive learning is applied than general learning's through 160 experiments using submarine/non-submarine dataset and warship/non-warship dataset. Furthermore, statistical tests are conducted and the results are shown significantly."
Research on the Detection of Image Tampering,2021,"['Image', 'Tampering', 'Forensics', 'Deep learning', 'CNN', '이미지', '변조', '포렌식', '딥러닝']","정보의 주요 전달체로서 디지털 이미지는 점점 더 중요해지고 있다. 그러나 이미지 획득 장비의 대중화와 이미지 편집 소프트웨어의 급속한 발전으로 인해, 최근 몇 년간 디지털 이미지 위조사건이 잇따라 발생해 이미지의 신뢰도를 떨어뜨릴 뿐만 아니라 사회와 개인에게도 큰 악영향을 미치고 있다. 이미지 복사-붙여넣기 변조(image copy-paste tampering)는 가장 일반적인 유형의 이미지 변조 중 하나이며, 조작이 쉽고 효과적이기 때문에 디지털 이미지 의미 정보 변경에 자주 사용된다. 본 논문에서는 이미지 복사 및 붙여넣기의 변조 탐지 방법을 연구하여 이미지 콘텐츠의 진정성과 무결성을 보호하는 방법이 제안되었다. 딥러닝의 우수한 학습과 분석능력을 감안해 영상처리작업이 남긴 흔적을 활용해 영상 속 원본 영역과 변조된 영역을 구분하는 딥러닝 기반 변조 검출법 2가지가 제안되었다. 또한 실험을 통해 이론적 근거의 합리성, 변조 탐지, 위치 및 분류의 정확성을 검증하였다.","As the main carrier of information, digital image is becoming more and more important. However, with the popularity of image acquisition equipment and the rapid development of image editing software, in recent years, digital image counterfeiting incidents have emerged one after another, which not only reduces the credibility of images, but also brings great negative impacts to society and individuals. Image copy-paste tampering is one of the most common types of image tampering, which is easy to operate and effective, and is often used to change the semantic information of digital images. In this paper, a method to protect the authenticity and integrity of image content by studying the tamper detection method of image copy and paste was proposed. In view of the excellent learning and analysis ability of deep learning, two tamper detection methods based on deep learning were proposed, which use the traces left by image processing operations to distinguish the tampered area from the original area in the image. A series of experimental results verified the rationality of the theoretical basis, the accuracy of tampering detection, location and classification."
A Study on Fruit Quality Identification Using YOLO V2 Algorithm,2021,"['YOLOV2', 'Region Of Interest', 'Bound Box', 'R-CNN', 'Artificial Intelligence']",,"Currently, one of the fields leading the 4th industrial revolution is the image recognition field of artificial intelligence, which is showing good results in many fields. In this paper, using is a YOLO V2 model, which is one of the image recognition models, we intend to classify and select into three types according to the characteristics of fruits. To this end, it was designed to proceed the number of iterations of learning 9000 counts based on 640 mandarin image data of 3 classes. For model evaluation, normal, rotten, and unripe mandarin oranges were used based on images. We as a result of the experiment, the accuracy of the learning model was different depending on the number of learning. Normal mandarin oranges showed the highest at 60.5% in 9000 repetition learning, and unripe mandarin oranges also showed the highest at 61.8% in 9000 repetition learning. Lastly, rotten tangerines showed the highest accuracy at 86.0% in 7000 iterations. It will be very helpful if the results of this study are used for fruit farms in rural areas where labor is scarce."
An IoT based Cloud EEG Signal Analytic Framework for Thought to Text Mapping,2021,"['AWS lambda', 'Brain-computer interface', 'Cloud computing', 'CNN', 'EEG signal', 'IoT', 'Imagined speech to text']",,"Paralyzed people have difficulty communicating with the world for their daily basic needs, and their caretakers have difficulty understanding their needs. The development and implementation of a handheld device-based brain-computer interface system with machine learning will solve the above problem. On the other hand, a simple handheld device cannot satisfy the computation of hunger ML algorithms and will have more latency. This paper overcomes the limitations of the above by processing the data in the cloud. The handheld device reads and preprocesses the electroencephalogram (EEG) data and forwards it to the IoT-based Cloud server. The cloud server applies the machine-learning algorithm and classifies it in the text, representing the word thought by the user. This text information result is sent back to the handheld device and intimates the caretaker to know the patient""s needs. The evaluation result of the proposed system for ten words to deal with the basic needs highlights the feasibility of implementing it in practice."
Interpolation based Single-path Sub-pixel Convolution for Super-Resolution Multi-Scale Networks,2021,"['Super-resolution', 'multi-scalable network', 'multi-scale single-path Super-resolution']",,"Deep leaning convolutional neural networks (CNN) have successfully been applied to image super-resolution (SR). Despite their great performances, SR techniques tend to focus on a certain upscale factor when training a particular model. Algorithms for single model multi-scale networks can easily be constructed if images are upscaled prior to input, but sub-pixel convolution upsampling works differently for each scale factor. Recent SR methods employ multi-scale and multi-path learning as a solution. However, this causes unshared parameters and unbalanced parameter distribution across various scale factors. We present a multi-scale single-path upsample module as a solution by exploiting the advantages of sub-pixel convolution and interpolation algorithms. The proposed model employs sub-pixel convolution for the highest scale factor among the learning upscale factors, and then utilize 1-dimension interpolation, compressing the learned features on the channel axis to match the desired output image size. Experiments are performed for the single-path upsample module, and compared to the multi-path upsample module. Based on the experimental results, the proposed algorithm reduces the upsample module's parameters by 24% and presents slightly to better performance compared to the previous algorithm."
도시림의 경관 회복 기능 평가를 위한 딥러닝 적용 가능성 모색: 문헌 및 방법론 리뷰를 중심으로,2021,"['합성곱 계층', '이미지 분류 및 분할', '지도학습', 'Convolutional Neural Network', 'CNN', 'Image classification and segmentation', 'Supervised learning']",,"This study examines the feasibility of developing a model for evaluating urban landscapes based on deep learning as a preliminary study. The principal methodology of the study is literature analysis; to explore the possibility of applying the deep learning algorithm to landscape evaluation, we intensively reviewed researches regarding ‘urban forest landscape research’, ‘landscape evaluation scale’, and ‘feasibility of deep learning in landscape studies’. The results derived from this study are composed mainly of two contents. First, it is ‘Necessity to select images considering landscape composition and standardize evaluation indicators and scales’. The data to be evaluated for measuring the recovery effect of urban forests were found to be insufficient to be applied as a model. However, since the landscape elements and composition to be evaluated in existing studies were simply set, it will contribute to reducing the complexity of the model. When developing the model in the future, influence variables that have been proven several times in previous studies can be used as main input data. The evaluation results of existing studies that will be applied as input data to future evaluation models are composed of various scales and need to be adjusted to a level that can be compared to each other through standardization, moreover high resolution for the development and use of landscape evaluation algorithms in various fields. Second, ‘Proving of the possibility and feasibility of evaluating existing algorithms’. It is judged that the validity of the landscape evaluation model based on deep learning is high, and rather than a method of newly developing the evaluation algorithm itself, the basic data is constructed to improve the model's reliability by utilizing and partially correcting the already established landscape evaluating algorithm. This study is meaningful because it suggests directions and limitations for the future urban forest landscape evaluation model development."
다중 데이터 합성 알고리즘 및 합성곱 신경망을 사용한 신원확인 기법 연구,2021,"['identification', 'face recognition', 'watermarking', 'data synthesis', 'artificial intelligence', 'CNN']",,"This paper proposes an identification method using multiple biometric data synthesis algorithms and convolutional neural networks. In general, multi-biological data-based identity verification methods use multimodal deep learning. However, computation increases when two or more networks are used, making applying to the embedded system difficult. In this paper, a voice for authentication composed of facial images and several syllables was synthesized into one data, and identification was performed by applying it to one convolutional neural network. As for the actual environmental data for learning, a total of 800 multi-biological synthesized images were used by combining 8 facial images per person and 20 voices for authentication for 5 experimental personnel. As a result of the experiment, it was confirmed that the proposed identification method operates normally with an inference accuracy of about 93%."
PCB 검사를 위한 YOLO 네트워크 기반의 PCB 부품 분류 알고리즘,2021,"['PCB Inspection', 'Defect Detection', 'AOI', 'Classification', 'Deep Learning', 'CNN']",,
Accelerating a Deep Learning Application by Parallelization and Pipelining on Heterogeneous Processors,2021,"['딥 러닝', '이기종 프로세서', '파이프라이닝', '병렬화', 'deep learning', 'heterogeneous processors', 'pipelining', 'parallelization']","임베디드 시스템에서 딥 러닝 응용에 대한 필요가 증가함에 따라, 응용을 가속하는 데에 있어서 CPU가 아닌 처리 요소(processing element)를 임베디드 기기에 포함되고 있다. NVIDIA Jetson AGX Xavier는 대표적인 예제로 8-core CPU 뿐만 아니라 GPU와 2개의 딥러닝 가속기를 함께 갖고 있어서 자원이 제한된 환경에서 딥 러닝 응용의 성능을 끌어올리는 데에 활용된다. 임베디드 기기가 이기종처리 요소를 제공한다고 하여도, 이런 다양한 요소들을 함께 활용하여 성능을 올리는 것은 상당한 노력을 필요로 한다. 본 논문에서는 기존의 존재하는 여러 기법들과 우리가 제안하는 네트워크 파이프라이닝 기법을 함께 조합하여 이기종 처리요소를 가진 Xavier에서 딥 러닝 응용의 처리량을 최대화 하는 기법을 제안한다. 여러 개의 이미지 분류 예제와 사물 인식 예제를 통해 하나의 GPU를 사용하는 기존의 방법 대비 최대 355%까지 성능이 향상되는 것을 확인하였다.","Since the need of deep learning applications in embedded systems is increasing, non-CPU processing elements are equipped on an embedded device to accelerate those applications. NVIDIA Jetson AGX Xavier (Xavier) is a representative example which not only has an octa-core CPU, but also has one powerful GPU and two deep learning accelerators to enhance the performance of deep learning inference on resource-constrained environments. Although an embedded device provides heterogeneous processing elements, utilizing diverse computation units is burdensome to increase performance. In this paper, we proposed a technique that combines multiple existing methods and our proposed network pipelining method to maximize the throughput of deep learning applications. Our network pipelining method is made for utilizing heterogeneous processing elements on the Xavier. Results of experiments with image classification and object detection examples revealed up to 355% improvement compared to baseline Frames Per Second (FPS) with a single GPU."
딥러닝 기반 실시간 얼굴 모자이크 기법을 활용한 초상권 보호 시스템,2021,"['Machine learning', 'Deep learning', 'Face mosaic', 'Portrait rights', 'Yolov3', 'Facenet', 'R-CNN']",,"Recently, the number of cases uploading videos taken by individuals on the Internet has increased. Uploading a video that includes not only yourself but also people around you can cause infringement of portrait rights and privacy issues. In general, The portrait rights of others are protected by manually blurring faces of people moving over time using a video editing program. However, this is a very cumbersome task and the existing automatic mosaic system also has limitations because it does not detect all identifiable faces properly in videos and it misses tracked faces frequently. Therefore, to prevent the problem of infringement of portrait rights, this paper proposes a portrait rights protection system using deep learning. The system uses YOLOv3, Face-Net, and SORT algorithm to protect the portrait rights by blurring faces of other people except the users registered in the system. Compared to the existing automatic mosaic system, It can detect all identifiable faces and blur faces more accurately. It can operate in real-time by skipping a certain frame and performing face verification. It is also possible to flexibly respond to various changes of the face reflected on the camera by applying the SORT object tracking algorithm. The proposed system can improve convenience for users by automating the task of manually blurring faces of people and it shows superior performance compared to the existing automatic mosaic system."
딥러닝에 의한 항공사진 구름 분류 및 탐지 비교 실험,2021,"['Deep Learning', 'Classification', 'Detection', 'GoogLeNet', 'VGG16', 'Faster R-CNN', 'YOLOv3', '딥러닝', '분류', '탐지']",,
Apple Detection Algorithm based on an Improved SSD,2021,"['RFB', 'Attention Model', 'SSD', 'Apple detection', 'Objection detection', 'CNN']",,"Under natural conditions, Apple detection has the problems of occlusion and small object detection difficulties. This paper proposes an improved model based on SSD. The SSD backbone network VGG16 is replaced with the ResNet50 network model, and the receptive field structure RFB structure is introduced. The RFB model amplifies the feature information of small objects and improves the detection accuracy of small objects. Combined with the attention mechanism (SE) to filter out the information that needs to be retained, the semantic information of the detection objectis enhanced. An improved SSD algorithm is trained on the VOC2007 data set. Compared with SSD, the improved algorithm has increased the accuracy of occlusion and small object detection by 3.4% and 3.9%. The algorithm has improved the false detection rate and missed detection rate. The improved algorithm proposed in this paper has higher efficiency."
Is it possible to forecast KOSPI direction using deep learning methods?,2021,"['deep learning', 'machine learning', 'time-series data', '1D-CNN', 'LSTM']",,"Deep learning methods have been developed, used in various fields, and they have shown outstanding performances in many cases. Many studies predicted a daily stock return, a classic example of time-series data, using deep learning methods. We also tried to apply deep learning methods to Korea's stock market data. We used Korea's stock market index (KOSPI) and several individual stocks to forecast daily returns and directions. We compared several deep learning models with other machine learning methods, including random forest and XGBoost. In regression, long short term memory (LSTM) and gated recurrent unit (GRU) models are better than other prediction models. For the classification applications, there is no clear winner. However, even the best deep learning models cannot predict significantly better than the simple base model. We believe that it is challenging to predict daily stock return data even if we use the latest deep learning methods."
