title,date,keywords,abstract,multilingual_abstract
Deep-Learning Based Honeycomb Pattern Removal in Fiber Bundle Imaging,2021,"['Image Restoration(영상 복구)', 'Fiber Bundle(광섬유 다발)', 'Honeycomb Pattern(벌집 패턴)', 'Convolutional Neural Network(합성곱 신경망)']",국문 초록 정보 없음,"Fiber bundle endomicroscopy has potential in in-vivo or in-situ optical diagnostics because of its compact size and flexible structure. However, acquired images through fiber bundles suffer from artifact such as a honeycomb pattern. The fiber bundle composed of thousands of single optical fibers inevitably includes void imaging space blocked by cladding layers, while cores are subject to delivering light and imaging. Therefore, restoration of images from the fiber bundle imaging is necessary for improving the quality of imaging and the accuracy of diagnosis. Herein, we introduce a honeycomb pattern removal method based on a deep-learning approach. A training dataset is created by overlaying an initially captured white-reference-image with intact images from ImageNet, while simply taking ground truth from the intact images without supplementary optical instruments. A total number of training images is 276,480, and Adam optimizer is used with 1e-4 learning rate. Evaluation metrics, such as variance-based smoothness and Rayleigh-based line separation criteria were used to verify the pattern removal with preservation of detail. As a result, the quality measure of the proposed method is 0.819, and the other methods, such as a median filter, Gaussian filter, and a barycentric interpolation method, are 0.744, 0.758, and 0.702, respectively."
잡음과 스펙트럼 이동에 강인한 CNN 기반 라만 분광 알고리즘,2021,"['Raman Spectroscopy', 'Convolutional Neural Network', 'Machine Learning', 'Spectral Shift Robustness', 'Noise Robustness', '라만 분광기', '합성곱 신경망', '기계학습', '스펙트럼 이동 강인성', '잡음 강인성']",국문 초록 정보 없음,"Raman spectroscopy is an equipment that is widely used for classifying chemicals in chemical defense operations. However, the classification performance of Raman spectrum may deteriorate due to dark current noise, background noise, spectral shift by vibration of equipment, spectral shift by pressure change, etc. In this paper, we compare the classification accuracy of various machine learning algorithms including k-nearest neighbor, decision tree, linear discriminant analysis, linear support vector machine, nonlinear support vector machine, and convolutional neural network under noisy and spectral shifted conditions. Experimental results show that convolutional neural network maintains a high classification accuracy of over 95 % despite noise and spectral shift. This implies that convolutional neural network can be an ideal classification algorithm in a real combat situation where there is a lot of noise and spectral shift."
딥러닝을 이용한 음향 시스템 해석,2021,"['Deep Learning(딥러닝)', 'Acoustic natural mode(음향 고유 모드)', 'Acoustic natural frequency(음향 고유주파수)', 'Convolutional Neural Network(합성곱 신경망)', 'Partition(격벽)', 'Vehicle compartment(차실)']",국문 초록 정보 없음,"In this work, a deep learning-based acoustic analysis method is developed to identify the acoustical characteristics of a structure using its shape information, and its effectiveness is proved for a 2-dimensional vehicle cavity. The shape, size, and location of the partitions strongly affect the acoustic characteristics of a closed space. Without the knowledge of acoustic theory or acoustic analysis program, designers can dramatically reduce the redesign time of a mechanical structure such as a vehicle if they can identify the acoustic characteristics of the candidate shape. A deep learning model developed and trained for a two-dimensional acoustic cavity with appropriate input and output data is extended to the two-dimensional vehicle model to prove the validity of the proposed method."
Deep Learning-based Pes Planus Classification Model Using Transfer Learning,2021,"['Pes planus', 'Deep learning', 'Convolutional neural network(CNN)', 'Transfer learning', 'Data Augmentation', '편평발', '딥러닝', '합성곱 신경망', '전이학습', '데이터 증폭']","본 연구는 기존 편평발 측정을 위해 사용되던 다양한 방법의 한계를 보완할 수 있는 새로운 측정 방법으로 전이학습을 적용한 딥러닝 기반 편평발 분류 방법론을 제안한다. 편평발 88장, 정상발 88장으로 이루어진 총 176장의 이미지 데이터를 활용하여, 적은 데이터로도 우수한 예측 모델을 생성할 수 있는 데이터 증폭 기술과 사전학습 모델인 VGG16 구조를 활용하는 전이학습 기술을 적용하여 제안 모델의 학습을 진행하였다. 제안 모델의 우수성을 확인하기 위하여 기본 CNN 기반 모델과 제안 방법론의 예측 정확도를 비교하는 실험을 수행하였다. 기본 CNN 모델의 경우 훈련 정확도는 77.27%, 검증 정확도는 61.36%, 그리고 시험 정확도는 59.09%로 나타났으며, 제안모델의 경우 훈련 정확도는 94.32%, 검증 정확도는 86.36%, 그리고 시험 정확도는 84.09%로 나타나 기본 CNN 모델에 비해 제안 모델의 정확도가 큰 폭으로 향상된 것을 확인하였다.","This study proposes a deep learning-based flat foot classification methodology using transfer learning. We used a transfer learning with VGG16 pre-trained model and a data augmentation technique to generate a model with high predictive accuracy from a total of 176 image data consisting of 88 flat feet and 88 normal feet. To evaluate the performance of the proposed model, we performed an experiment comparing the prediction accuracy of the basic CNN-based model and the prediction model derived through the proposed methodology. In the case of the basic CNN model, the training accuracy was 77.27%, the validation accuracy was 61.36%, and the test accuracy was 59.09%. Meanwhile, in the case of our proposed model, the training accuracy was 94.32%, the validation accuracy was 86.36%, and the test accuracy was 84.09%, indicating that the accuracy of our model was significantly higher than that of the basic CNN model."
Multiple Binarization Quadtree Framework for Optimizing Deep Learning-Based Smoke Synthesis Method,2021,"['Quadtree', 'Binarization', 'Downscaling', 'Convolutional neural network', 'Super-resolution', 'Fluid simulations', '쿼드트리', '이진화', '다운스케일링', '합성곱 신경망', '초해상도', '유체 시뮬레이션']","본 논문에서는 초해상도(Super-Resolution, SR)을 계산하는데 필요한 물리 기반 시뮬레이션 데이터를 효율적으로 분류하고 분할하여 빠르게 SR연산을 가능하게 하는 쿼드트리 기반 최적화 기법을 제안한다. 제안하는 방법은 입력 데이터로 사용하는 연기 시뮬레이션 데이터를 다운스케일링(Downscaling)하여 쿼드트리 연산 소요 시간을 대폭 감소시킨다. 이 과정에서 연기의 밀도를 이진화함으로써, 다운스케일링 과정에서 밀도가 수치 손실되는 문제를 완화하며 쿼드트리를 구축한다. 학습에 사용된 데이터는 COCO 2017 데이터 셋이며, 인공신경망은 VGG19 기반 네트워크를 사용한다. 컨볼루션 계층을 거칠 때 데이터의 손실을 막기 위해 잔차(Residual) 보완 방식과 유사하게 이전 계층의 출력 값을 더해주며 학습을 진행한다. 실험결과가 연기의 경우 제안된 방법은 이전 접근법에 비해 약 15~18배 정도의 속도향상을 얻었다.","In this paper, we propose a quadtree-based optimization technique that enables fast Super-resolution(SR) computation by efficiently classifying and dividing physics-based simulation data required to calculate SR. The proposed method reduces the time required for quadtree computation by downscaling the smoke simulation data used as input data. By binarizing the density of the smoke in this process, a quadtree is constructed while mitigating the problem of numerical loss of density in the downscaling process. The data used for training is the COCO 2017 Dataset, and the artificial neural network uses a VGG19-based network. In order to prevent data loss when passing through the convolutional layer, similar to the residual method, the output value of the previous layer is added and learned. In the case of smoke, the proposed method achieved a speed improvement of about 15 to 18 times compared to the previous approach."
기계학습 기반의 5G NR PRACH 검출 성능 분석,2021,[],본 논문은 5G New Radio(NR) 물리적 임의접속채널(PRACH)에서 기계학습 기반의 임의접속 프리앰블 검출기법을 제안한다. 수신된 프리앰블 신호처리를 효과적으로 향상 시키기 위해 Max Pooling 방식을 활용하여 데이터의 수를 줄이고 합성곱 신경망 구조를 이용한 학습 방식을 제안한다. 연구에서 제안한 기술은 기존의 임계값 기반의 검출 성능과 동일한 허위 검출 경보 확률을 갖는 상황에서 최대 2.5dB 향상된 프리앰블 검출 성능을 보인다.,다국어 초록 정보 없음
연료전지 순차 실험 데이터를 이용하여 플러딩과 드라잉 예측,2021,"['Fuel Cell(연료전지)', 'Flooding and Drying-out(연료전지 플러딩', '드라잉 현상)', 'Long Short-Term Memory(LSTM', '장단기메모리)', 'Convolutional Neural Network(CNN', '합성곱신경망)', 'Sequential Data(순차데이터)']",국문 초록 정보 없음,다국어 초록 정보 없음
잡음 학생 모델 기반의 자가 학습을 활용한 음향 사건 검지,2021,[],"본 논문에서는 잡음 학생 모델 기반의 자가 학습을 활용한 음향 사건 검지 기법을 제안한다. 제안된 음향 사건 검지 모델은 두 단계로 구성된다. 첫 번째 단계에서는 잔차 합성곱 순환 신경망(Residual Convolutional Recurrent Neural Network, RCRNN)을 훈련하여 레이블이 지정되지 않은 비표기 데이터셋의 레이블 예측에 활용한다. 두 번째 단계에서는 세 가지 잡음 종류를 적용한 잡음 학생 모델을 자가학습 기법으로 반복하여 학습한다. 여기서 잡음 학생 모델은 SpecAugment, Mixup, 시간-주파수 이동을 활용한 특징 잡음, 드롭아웃을 활용한 모델 잡음, 그리고 semi-supervised loss function을 적용한 레이블 잡음을 활용하여 학습된다. 제안된 음향 사건 검지 모델의 성능은 Detection and Classification of Acoustic Scenes and Events(DCASE) 2020 Challenge Task 4의 validation set으로 평가하였다. DCASE 2020 챌린지 데이터셋의 baseline 및 최상위 랭크된 모델과 이벤트 단위 F1 점수 성능을 비교한 결과, 제안된 음향 사건 검지 모델이 단일 모델과 앙상블 모델에서 최상위 모델 대비 F1 점수를 각각 4.6 %와 3.4 % 향상시켰다.",다국어 초록 정보 없음
ANN 모델링 및 CNN 기반 예측모델을 이용한 단방향 복합재료의 가로방향 기계적 거동 예측 성능 비교,2021,"['Unidirectional composites (단방향 복합재료', 'UD)', 'Representative volume element (대표체적 요소)', 'Random sequential expansion (무작위 순차 확장)', 'Artificial neural network (인공 신경망', 'ANN)', 'Convolutional neural network (합성곱 신경망', 'CNN)']",국문 초록 정보 없음,다국어 초록 정보 없음
목조 문화재 영상에서의 크랙을 감지하기 위한 임베딩 유사도 기반 딥러닝 모델,2021,"['기계학습(machine learning)', '딥러닝(deep learning)', '문화재(cultural asset)', '변위 측정(displacement detection)']",본 논문에서는 목조 문화재 영상에서의 변위 현상 중 하나인 크랙이 발생하는 영역을 감지하기 위한 임베딩 유사도 기반 모델을 제안한다. 우선 변위가 존재하지 않는 정상으로만 구성된 학습 이미지는 사전 학습된 합성 곱 신경망을 통과하여 임베딩 벡터들을 추출한다. 그 이후 임베딩 벡터들을 가지고 정상 클래스에 대한 분포의 파라미터 값을 구한다. 실제 추론 과정에 사용되는 테스트 이미지에 대해서도 마찬가지로 임베딩 벡터를 구한다. 그런 다음 테스트 이미지의 임베딩 벡터와 이전에 구한 정상 클래스를 대표하는 가우시안 분포정보와의 거리를 계산하여 이상치 맵을 생성하여 최종적으로 변위가 존재하는 영역을 감지한다. 데이터 셋으로는 충주시 근처의 문화재에 방문해서 수집한 목조 문화재 이미지를 가지고 정상 및 비정상으로 구분한 데이터 셋을 사용하였다. 실험 결과 우리가 제안한 임베딩 유사도 기반 모델이 목조 문화재에서 크랙이 발생하는 변위 영역을 잘 감지함을 확인하였다. 이러한 결과로부터 우리가 제안한 방법이 목재 문화재의 크랙 현상에 대한 변위 영역 검출에 있어서 매우 적합함을 보여준다.,다국어 초록 정보 없음
레이더 신호와 머신러닝을 이용한 자세 추정 연구,2021,[],"UWB와 MIMO 통신으로 3차원 공간에서도 사람의 위치를 추정할 수 있게 되었지만, 한정적인 부분에 대한 신호로 인해 사람의 자세까지 추정하는 것에는 어려움이 존재한다. 본 논문에서는 UWB 레이더 칩을 통해 측정한 신호 데이터를 합성곱 레이어가 포함된 순환신경망에 학습시켜 사람의 자세를 추정하는 방법을 제시하였다. 또한 이 신경망을 PCK 지표를 통해 평가하였으며, 실제 이미지와 매치시켜 Ground-Truth 키포인트와 비교해보았다.",다국어 초록 정보 없음
모바일 크라우드소싱 기반 음식 배달에서 딥러닝을 이용한 작업자 선정,2021,[],최근 모바일 기술이 실생활에 널리 활용하면서 점점 모바일 크라우드소싱 활용이 크게 기대되고 있다. 그래서 배달 인력이 아닌 일반인도 어플리케이션을 모바일 기기에 설치하면 배달 인력이 되어 작업을 수행할 수 있다. 본 연구에서는 일반인도 참여할 수 있는 모바일 크라우드소싱 기반 배달에서 딥러닝을 이용한 작업자 선정 기법을 소개한다. 그리고 실험을 통하여 합성곱 신경망(Convolutional Neural Network)을 적용한 본 기법이 효과적이라는 것을 보인다.,다국어 초록 정보 없음
비전 트랜스포머를 활용한 이미지 분류 시스템 설계,2021,"['Image Classification', 'Vision Transformer', 'CIFAR-10', 'Convolutional Neural Network']","트랜스포머(Transformer)는 자연어 처리 분야에서 괄목할 만한 성과를 내어 왔다. 이러한 트랜스포머의 기능을 트랜스포머를 이미지 분류와 같은 다른 분야에 적용하는 연구가 최근 진행되고 있다. 본 연구에서는 이미지 데이터를 학습하여 해당 이미지를 분류하는 비전 트랜스포머 모델을 설계하고 구현하였다. 비전 트랜스포머(Vision Transformer ; ViT) 모델은 합성곱 신경망(Convolutional Neural Network ; CNN)을 사용하는 대신 어텐션 메커니즘 (Attention Mechanism)을 이미지 분류에 적용하여 계산비용을 크게 줄였다. 비전 트랜스포머의 설계를 검증하기 위해, CIFAR-10 데이터와 CIFAR-100 데이터를 벤치마크 데이터로 사용하였다. 실험 결과, 설계된 비전 트랜스포머를 향후 이미지 분류에 활용할 만한 가능성을 발견할 수 있었다.","We have seen remarkable achievements of Transformer in natural language processing fields. Recently, there have been research conducted for applying Transformer for other fields like image classification. In this paper, we design and implement vision transformer model that trains image data for classification. Vision Transformer (ViT) model significantly reduces the computational cost of training image classifiers by applying attention mechanism instead of using a convolutional neural network (CNN). To evaluate our design of Vision Transformer, we use CIFAR-10 and CIFAR-100 as benchmark datasets. From the experiment results, we discover the possibility of utilizing our Vision Transformer design for image classification tasks in the future."
딥러닝 기반 특징 앙상블을 사용한 MRI 영상의 뇌종양 분류,2021,"['Artificial intelligence', 'Machine learning', 'Deep learning', 'Brain tumor classification', 'Transfer learning', 'Ensemble learning', '인공지능', '기계학습', '딥러닝', '뇌 종양 분류', '전이 학습', '앙상블 학습']",뇌 MRI 영상의 자동 분류는 뇌종양의 조기 진단을 하는 데 있어 중요한 역할을 한다. 본 연구에서 우리는 심층 특징 앙상블을 사용한 MRI 영상에서의 딥 러닝 기반 뇌종양 분류 모델을 제안한다. 우선 사전 학습된 3개의 합성 곱 신경망을 사용하여 입력 MRI 영상에 대한 심층 특징들을 추출한다. 그 이후 추출된 심층 특징들은 완전 연결 계층들로 구성된 분류 모듈의 입력 값으로 들어간다. 분류 모듈에서는 우선 3개의 서로 다른 심층 특징들 각각에 대해 먼저 완전 연결 계층을 거쳐 특징 차원을 줄인다. 그 이후 3개의 차원이 준 특징들을 결합하여 하나의 특징 벡터를 생성한 뒤 다시 완전 연결 계층의 입력값으로 들어가서 최종적인 분류 결과를 예측한다. 우리가 제안한 모델을 평가하기 위해 웹상에 공개된 뇌 MRI 데이터 셋을 사용하였다. 실험 결과 우리가 제안한 모델이 다른 기계학습 기반 모델보다 더 좋은 성능을 나타냄을 확인하였다.,"Automatic classification of brain MRI images play an important role in early diagnosis of brain tumors. In this work, we present a deep learning-based brain tumor classification model in MRI images using ensemble of deep features. In our proposed framework, three different deep features from brain MR image are extracted using three different pre-trained models. After that, the extracted deep features are fed to the classification module. In the classification module, the three different deep features are first fed into the fully-connected layers individually to reduce the dimension of the features. After that, the output features from the fully-connected layers are concatenated and fed into the fully-connected layer to predict the final output. To evaluate our proposed model, we use openly accessible brain MRI dataset from web. Experimental results show that our proposed model outperforms other machine learning-based models."
연구단보: 얼굴 표정을 이용한 비접촉식 거짓말 탐지 시스템 개발 및 유의시점 분석,2021,"['Forensic investigation', 'Deep-learning', 'Deception detection', 'Face landmark', 'Convolutional neural network', 'Long short term memory']","본 연구는 기존의 접촉식 거짓말 탐지의 단점을 해결하기 위하여 비접촉식 거짓말 탐지 기법을 개발하고자 얼굴 표정 변화를 촬영하고 분석하였다. 거짓말 탐지를 위한 영상 데이터 얻고자 모의범죄 실험을 진행하였으며, 긴장정점검사(POT)을 이용하여 데이터를 수집하였다. 거짓말을 할 때의 표정 분석을 위해 합성곱 신경망(CNN) 계열의 stacked hourglass 네트워크 4층을 쌓은 모델을 이용하여 얼굴에서 특징점을 추출하였다. 영상에서 프레임 단위로 추출한 66개의 특징점을 시간 순으로 배치하여 장단기메모리(LSTM) 모델을 이용하여 거짓말 영상과 진실 영상을 분류하는 모델을 개발하였으며, 모델 학습을 진행하고 이를토대로 평가 데이터를 통한 분류 정확도는 85.19%이었다. 학습이 완료된 모델의 결과를 분석하기 위하여LSTM 활성도 분석을 진행하였다. 개발한 방법을 이용하여 사람의 얼굴에서의 표정 변화를 이용한 거짓말탐지의 가능성을 확인할 수 있었으며, 비접촉식 거짓말 탐지에 중요한 시점을 도출하여 추후 비접촉식 거짓말 탐지의 가능성을 확인할 수 있었다",다국어 초록 정보 없음
LSTM-DCCNN GAN을 사용한 5G Traffic 생성,2021,[],"사설 5G망을 구축하기 위해서 정확한 요구 대역폭을 알아야 한다. 요구 대역폭을 계산하려면 5G 트래픽 소요량을 알아야 한다. 기존의 확률기반 생성모델은 다양한 패턴이 있는 트래픽을 생성하기 힘들다. 본 논문은 신뢰도 높은 5G 트래픽 생성을 위해 generative adversarial networks (GAN)모델을 사용하여 실제 5G 트래픽과 유사한 트래픽을 생성했다. 본 논문에서는 생성자로 순환신경망 (LSTM: long short-term memory)을 사용했고, 판별자로 인과확장 합성곱 (DCCNN: dilated causal convolution neural network)을 사용했다. 모델의 성능 평가 지표로는 JSD (Jensen-Shannon Divergence)와MMD (Maximum Mean Discrepancy)를 사용했다. 본 연구는 5G 트래픽 생성을 통해 정확한 사설 5G망 요구 대역폭을 산출할 수 있는 모델 설계를 목표로 하고 있으며, 인공 신경망 기반 5G 트래픽 생성기가 실제 트래픽과 유사한 트래픽을 생성할 수 있다는 것을 확인하였다.",다국어 초록 정보 없음
딥 러닝 기반 OFDM 신호 자동 변조 분류,2021,"['automatic modulation classification (AMC)', 'orthogonal frequency division multiplexing (OFDM)', 'convolutional neural network (CNN)']","최신 협력 및 비협력 통신 환경에서 가장 중요한 기술 중 하나는 블라인드 자동 변조 분류 (automatic modulation classification, AMC)로 최근 머신 러닝을 AMC에 접목한 연구들이 많이 진행되고 있다. 특히 AMC는 단일 반송파 전송 방식 보다 직교 주파수 분할 다중 방식(orthogonal frequency division multiplexing, OFDM) 에서 더 도전적인 과제이다. 본 논문에서는 딥 러닝 알고리즘 중 합성곱 신경망(convolutional neural network) 을 기반으로 OFDM  신호의 변조 방식을 식별하는 방법을 제안하고 컴퓨터 모의실험을 통해 분류 성능을 분석하여 유효성을 검증한다.","In contemporary cooperative and non-cooperative communication contexts, blind automatic modulation classification (AMC) has become one of the most important techniques. Recently, many studies on AMC using machine learning have been conducted in many places in the literature. In particular, AMC in orthogonal frequency division multiplexing (OFDM) system becomes a more challenging task than that in a single carrier system. In this paper, we propose an improved AMC based on convolutional neural network to classify modulation type of OFDM signal and validate the proposed AMC through computer simulations."
리튬이온 배터리 열분포 이미지를 활용한 CNN 기반 SOC 추정 연구,2021,"['Lithium-ion battery', 'Convolutional neural network', 'State-of-charge', 'Heat distribution image']",국문 초록 정보 없음,다국어 초록 정보 없음
음성학적 과학수사 용도의 달팽이관 모사 스펙트럼을 이용하는 딥러닝에 기반한 대화자 식별 알고리즘,2021,"['Deep learning', 'Speaker identification', 'Forensic science', 'Phonetics', 'Biomimetics']","제한된 증거를 바탕으로 하는 과학수사 분야에서는 최소한의 데이터로부터 최선의 결과를 얻을 수있는 알고리즘의 개발이 필요하다. 본 연구에서는 평균 0.556초의 짧은 음성을 이용하는 화자인식 딥러닝알고리즘을 개발하였다. 개발에 사용된 달팽이관 모사 스펙트럼은 음성 신호의 기존 파형을 최대한 유지하면서 인간이 청각 신호를 받아드리는 전처리 과정을 모사하여 딥러닝 네트워크가 분류에 집중하여 학습할수 있도록 하였다. 그 결과, 2차원 합성곱 신경망에 71명의 화자 중 1명의 음성을 무작위로 제시하였을 때교차검증 평균 정확도 96.2%로 1명의 화자를 식별하였다. 본 연구에서 수집한 데이터베이스는 거짓말탐지자극검사를 활용하여 추후 거짓말 탐지 연구에도 활용할 수 있을 뿐 아니라, 개발한 알고리즘은 전과자 데이터베이스를 활용하여 용의자를 특정하는 데에 활용할 수 있을 것으로 기대된다.",다국어 초록 정보 없음
스마트 공장의 품질예측을 위한 딥러닝 모델 적용 연구 - 플라스틱 사출공정을 중심으로,2021,"['Smart Factory', 'Plastic Injection Molding', 'Quality Prediction', 'Deep Leaning', 'DAE', 'LSTM', 'CNN']","스마트공장의 고도화된 기술들을 통해 산업 현장에서 생성되는 무수히 많은 데이터를 기반으로 공정 내에 발생하는 문제의 원인을 분석하고 탐색하는 것이 실시간으로 가능하며, 이러한 데이터를 바탕으로 효율적인 의사결정을 할 수 있게 된다. 본 연구에서는 플라스틱 사출성형 공정 내 센서들에서 생성되는 총 36개의 제조조건 데이터 학습을 통해 제품의 품질을 예측하는 것을 목표로 한다. 품질 예측을 위한 딥러닝 모델은 잡음 제거 오토인코더, 장 · 단기 기억신경망, 합성곱 신경망을 적용하였다. 학습 데이터 셋은 KAMP(Korea AI Manufacturing Platform)를 통해 수집하였고 모두 양품과 불량품에 대한 레이블링이 되어있다. 각 모델별 파라미터를 달리하여 성능을 평가하였으며, 각 모델을 비교 · 분석하여 좋은 성능을 내는 모델과 파라미터 셋을 혼동행렬 및 f1-score를 활용하여 성능을 평가하였다. 본 연구에서 제안한 딥러닝 모델에 기반을 둔 사출공장 품질예측 시스템은 사출기계로부터 실시간 취합되는 센서 데이터 셋을 이용하여 공정조건 변화에 따른 품질을 예측하게 함으로써 품질 신뢰도를 향상하고 공정 품질검사 투입인력을 절감할 수 있을 것으로 기대한다.","When it comes to smart factories technology, the analysis, and exploration of the causes of problems in the processes can be made in real-time, based on the myriad data gathered from manufacturing facilities, and efficient decisions can be made based on these data. We conducted a study to predict the quality of products through the analysis of sensor data from the plastic injection molding process. We utilized a denoising autoencoder (DAE), long-shot memory network (LSTM), and a convolutional neural network (CNN) to formulate deep learning models for quality prediction. The training data set was collected through KAMP (Korea AI Manufacturing Platform) and the information regarding defects was labeled. Performance was evaluated by different parameters for each model and compared using two measures such as the confusion matrix and f1-score. A quality prediction system based on deep learning models for an injection molding factory makes it possible to accurately predict the quality according to a change in process conditions by utilizing the sensor data set gathered from the machines. We can therefore expect an improvement in quality and reliability and a reduction of the input manpower for process quality inspection."
주기적 행동 검출을 위한 멀티스케일 U-Net,2021,"['Multi-scale U-Net', '3D CNN', 'Periodicity', 'Repetition']",국문 초록 정보 없음,다국어 초록 정보 없음
FM 대역 수동형 레이더에서의 오토인코더 기반 거리-도플러 맵 내의 잡음 제거 기법,2021,[],"FM 라디오 기반 수동형 레이더 시스템은 상용 FM 라디오 신호를 이용하여 표적을 탐지하는 레이더 시스템으로서, FM 라디오 송신소로부터 직접 경로로 수신되는 기준 신호와 표적으로부터 반사되어 수신되는 표적 신호가 포함된 감시 신호를 수신하여 표적 탐지를 수행한다. 하지만, 수신된 감시 신호에 표적 신호 이외의 클러터 신호 및 잡음으로 인해 표적 탐지 결과 이외의 오탐지 결과가 형성될 수 있고 이는 레이더 시스템의 표적 탐지 성능을 저하시킨다. 본 논문에서는 FM 대역 수동형 레이더에서의 표적 탐지성능을 향상시키기 위한 합성곱 신경망 기반 잡음 제거 오토인코더를 제안하고, 모의실험을 통해 잡음 제거가 가능함을 확인한다.",다국어 초록 정보 없음
"영상인식 기반 성별, 연령대 추정 연구",2021,"['Human robot interaction', 'Vision', 'Deep learning']","최근 소비자 분석을 통한 맞춤형 콘텐츠 제공에 대한 연구가 활발히 진행되고 있다. 이러한 맞춤형 콘텐츠를 전시관에서 적용하기 위해서는 특정 전시물이나 디자인에 대한 성별 및 연령대 정보 수집이 필요하며 현재 정보의 수집을 위해서는 설문을 통하여 사용자가 직접 정보를 제공하는 방법이 사용되지만 정보 수집과 가공이 번거롭고 설문자의 적극적인 참여가 필요하기 때문에 자동으로 통계자료를 획득할 수 있는 알고리즘이 요구 된다. 본 연구는 특정 전시물에 대한 관람객의 성별 및 연령대별 관심도 분석을 위하여 합성곱 신경망을 적용한 영상 기반의 성별, 연령대 추정 알고리즘을 연구하였다. 알고리즘은 YOLO v4 기반의 검출 알고리즘을 적용하여 우선적으로 관람객의 전체 이미지로부터 얼굴 이미지를 검출한 뒤, 검출한 이미지를 식별 신경망에 적용하여 성별과 연령대 추정이 가능하게 하였다. 식별에 사용된 EfficientNet 신경망 모델의 학습을 위하여 AI Hub 의 오픈 소스 데이터 중 한국인 감정인식 데이터 셋으로부터 얻은 18,967 장의 이미지 데이터 셋을 구성하였고 K-fold Cross Validation 기법을 적용하여 전체 알고리즘을 실험 및 검증하였다. 본 개발 알고리즘을 기반으로 향후에는 특정 전시물에 대한 관람객의 성별 및 연령대별 관심도 분석을 위한 추가적인 실증 연구를 수행할 예정이다.",다국어 초록 정보 없음
심층 학습을 통한 암세포 광학영상 식별기법,2021,"['Cancer Cell', 'Classification', 'CNN', 'Deep Learning']","임상에서 암 관련 질병의 확진을 위해 영상장비를 이용한 기초 진단 이후 추가적인 방법으로 생체검사 등을 이용한 병리적 검사가 필수적이다. 이러한 생체검사를 진행하기 위해서는 전문지식을 가진 종양학자, 임상병리사 등의 도움과 최소한의 소요시간은 확진을 위해 반드시 필요하다. 최근 들어, 인공지능을 활용한 암세포의 자동분류가 가능한 시스템 구축에 관련된 연구가 활발하게 진행되고 있다. 하지만, 이전 연구들은 한정된 알고리즘을 기반으로 하여 세포의 종류와 정확도에 한계를 보인다. 본 연구에서 심층 학습의 일종인 합성곱 신경망을 통해 총 4가지의 암세포를 식별하는 방법을 제안한다. 세포 배양을 통해 얻은 광학영상을 OpenCV를 사용하여 세포의 위치 식별 및 이미지 분할과 같은 전처리 수행 후, EfficientNet을 통해 학습하였다. 모델은 EfficientNet을 기준으로 다양한 hyper parameter를 사용하고, InceptionV3을 학습하여 성능을 비교분석 하였다. 그 결과 96.8%의 높은 정확도로 세포를 분류하는 결과를 보였으며, 이러한 분석방법은 암의 확진에 도움이 될 것으로 기대한다.","For the diagnosis of cancer-related diseases in clinical practice, pathological examination using biopsy is essential after basic diagnosis using imaging equipment. In order to proceed with such a biopsy, the assistance of an oncologist, clinical pathologist, etc. with specialized knowledge and the minimum required time are essential for confirmation. In recent years, research related to the establishment of a system capable of automatic classification of cancer cells using artificial intelligence is being actively conducted. However, previous studies show limitations in the type and accuracy of cells based on a limited algorithm. In this study, we propose a method to identify a total of 4 cancer cells through a convolutional neural network, a kind of deep learning. The optical images obtained through cell culture were learned through EfficientNet after performing pre-processing such as identification of the location of cells and image segmentation using OpenCV. The model used various hyper parameters based on EfficientNet, and trained InceptionV3 to compare and analyze the performance. As a result, cells were classified with a high accuracy of 96.8%, and this analysis method is expected to be helpful in confirming cancer."
딥러닝 기반 시설원예 작물 생육 측정 알고리즘 개발,2021,"['스마트팜', '시설원예', '딥러닝', '생육']","스마트팜과 관련한 연구와 수요가 활발해지면서 시설 농업 작물에 대한 관심이 늘어나고 있다. 그 중 시설 원예 작물은 환경 제어가 용이하며 작물들에 대한 소비자의 수요 또한 높은 편이므로 우선 연구 대상이 되고 있다. 과거 뿐만 아니라 현재까지도 작물의 현재 상태를 파악하는 것의 대부분은 농작업자의 판단으로 이루어지고 있다. 파프리카는 대표적인 시설 원예 작물 중 하나이며, 농작업자의 역할이 큰 작물이다. 딥러닝 중 합성곱신경망(Convolutional Neural Network)을 기반으로 한 연구는 주요 흐름 중 하나가 되었으며, 스마트팜, 특히 시설 원예 작물과 관련한 다양한 분야에서 적용되고 있다. 본 연구에서는 파프리카를 대상으로 하였고, RGB 및 RGBD 센서를 통해 시설에서 파프리카 영상을 획득해 학습 및 평가에 사용하였다. 이를 기반으로 영상에서 파프리카를 정확히 인식하는 객체 검출과 마스크 검출을 하는 모델을 학습하여 최적 모델을 도출하는 과정을 거쳤으며, 이를 깊이 정보 및 파프리카의 물성적 특성을 활용해 과실의 다양한 생육 정보를 측정할 수 있는 알고리즘을 구현하였다.",다국어 초록 정보 없음
