title,date,keywords,abstract,multilingual_abstract
머신 러닝과 데이터 전처리를 활용한 증류탑 온도 예측,2021,"['Data preprocessing', 'low-pass filter', 'one-class support vector machine', 'distillation column', 'machine learning', 'random forests', 'Long-short term memory']",국문 초록 정보 없음,"A distillation column, which is a main facility of the chemical process, separates the desired product from a mixture by using the difference of boiling points. The distillation process requires the optimization and the prediction of operation because it consumes much energy. The target process of this study is difficult to operate efficiently because the composition of feed flow is not steady according to the supplier. To deal with this problem, we could develop a data-driven model to predict operating conditions. However, data preprocessing is essential to improve the predictive performance of the model because the raw data contains outlier and noise. In this study, after optimizing the predictive model based long-short term memory (LSTM) and Random forest (RF), we used a low-pass filter and one-class support vector machine for data preprocessing and compared predictive performance according to the method and range of the preprocessing. The performance of the predictive model and the effect of the preprocessing is compared by using R<sup>2</sup> and RMSE. In the case of LSTM, R<sup>2</sup> increased from 0.791 to 0.977 by 23.5%, and RMSE decreased from 0.132 to 0.029 by 78.0%. In the case of RF, R<sup>2</sup> increased from 0.767 to 0.938 by 22.3%, and RMSE decreased from 0.140 to 0.050 by 64.3%."
LID-DS 데이터 세트를 사용한 기계학습 알고리즘 비교 연구,2021,"['Machine Learning', 'HIDS', 'NIDS', 'LID-DS', '기계학습', '호스트 기반 침입 탐지 시스템', '네트워크 기반 침입 탐지 시스템']",국문 초록 정보 없음,"Today's information and communication technology is rapidly developing, the security of IT infrastructure is becoming more important, and at the same time, cyber attacks of various forms are becoming more advanced and sophisticated like intelligent persistent attacks (Advanced Persistent Threat). Early defense or prediction of increasingly sophisticated cyber attacks is extremely important, and in many cases, the analysis of network-based intrusion detection systems (NIDS) related data alone cannot prevent rapidly changing cyber attacks. Therefore, we are currently using data generated by intrusion detection systems to protect against cyber attacks described above through Host-based Intrusion Detection System (HIDS) data analysis. In this paper, we conducted a comparative study on machine learning algorithms using LID-DS (Leipzig Intrusion Detection-Data Set) host-based intrusion detection data including thread information, metadata, and buffer data missing from previously used data sets. The algorithms used were Decision Tree, Naive Bayes, MLP (Multi-Layer Perceptron), Logistic Regression, LSTM (Long Short-Term Memory model), and RNN (Recurrent Neural Network). Accuracy, accuracy, recall, F1-Score indicators and error rates were measured for evaluation. As a result, the LSTM algorithm had the highest accuracy."
제품-기술로드맵 개발을 강화하기 위한 예측모델링에 관한 실증 연구,2021,"['기술기획', '제품-기술로드맵', '데이터마이닝', '딥러닝', '기술예측', 'Technical planning', 'Product-Technical roadmap', 'Data mining', 'Technology forecasting']","최근 시스템 반도체 발전으로 인하여 자동차 산업의 전장(電装)에 대한 기술혁신이 빠르게 진행되고 있다. 특히, 자동차의 전장화는 자동차 부품업체들의 기술개발 경쟁을 가속화시키고 있으며, 개발 주기 또한 빠르게 변화하고 있다. 이러한 변화로 인하여 연구개발에 대한 전략과 기획의 중요성은 더욱 강화되고 있다. 자동차 산업의 패러다임 변화로 인하여, 연구개발 전략 중의 하나인 제품-기술로드맵(P/TRM)은 기획 단계에서 기술예측, 기업의 기술수준평가, 기술획득방법(Make/Collaborate/Buy) 등의 분석을 통하여 개발이 이루어져야 한다.제품-기술로드맵은 제품과 기술의 고객 니즈를 파악하고 기술의 선정, 개발방향을 설정하는 툴(Tool)로써, 미래의 발전방향 추세를 예측하고 매크로(Macro) 트랜드의 전략적 방향성과 목표를 설정하는데 사용된다. 하지만, 대부분의 기업에서는 해당 기술의 논문이나 특허 분석, 전문가 델파이에 주로 의존하는 정성적인 방법을 통하여 제품-기술로드맵을 개발하고 있다.본 연구는 가트너의 하이프 사이클과 누적이동평균 기반 데이터 전처리, 딥러닝(LSTM) 시계열 분석 기법을 융합하여 자동차 산업 중심으로 제품-기술로드맵을 보완하고 강화시킬 수 있는 시뮬레이션을 통하여 실증 연구를 진행하였다. 본 논문에서 제시한 실증 연구는 자동차 산업 뿐만 아니라, 범용적으로 타제조업 분야에서도 사용 가능할 수 있다.또한, 기업적인 측면에서는 그동안 정성적인 방법에 의존하던 로드맵 작성 방법에서 탈피하여 좀 더 정확한 제품-기술로드맵을 통하여 적기에 시장에 제품을 제공함으로써 선도업체로 나아가기 위한 밑거름이 될 것이라고 사료된다.","Due to the recent development of system semiconductors, technical innovation for the electric devices of the automobile industry is rapidly progressing. In particular, the electric device of automobiles is accelerating technology development competition among automobile parts makers, and the development cycle is also changing rapidly. Due to these changes, the importance of strategic planning for R&D is further strengthened. Due to the paradigm shift in the automobile industry, the Product-Technical Roadmap (P/TRM), one of the R&D strategies, analyzes technology forecasting, technology level evaluation, and technology acquisition method (Make/Collaborate/Buy) at the planning stage.The product-technical roadmap is a tool that identifies customer needs of products and technologies, selects technologies and sets development directions. However, most companies are developing the product-technical roadmap through a qualitative method that mainly relies on the technical papers, patent analysis, and expert Delphi method.In this study, empirical research was conducted through simulations that can supplement and strengthen the product-technical roadmap centered on the automobile industry by fusing Gartner's hype cycle, cumulative moving average-based data preprocessing, and deep learning (LSTM) time series analysis techniques. The empirical study presented in this paper can be used not only in the automobile industry but also in other manufacturing fields in general.In addition, from the corporate point of view, it is considered that it will become a foundation for moving forward as a leading company by providing products to the market in a timely manner through a more accurate product-technical roadmap, breaking away from the roadmap preparation method that has relied on qualitative methods."
GNSS-based auroral oval boundary movements prediction using machine learning,2021,"['frame prediction architecture', 'computer vision', 'machine learning', 'operations research']",국문 초록 정보 없음,"The ionosphere is the part of the Earth's atmosphere with a high concentration of free electrons and ions. The ionosphere is characterised by its variability and inhomogeneity. One of the characteristic inhomogeneities is the so-called auroral oval, which determines the range of auroral radiance. Detection of the auroral oval is an important task for forecasting auroral storms, as they affect long-range communication systems, navigation, satellite-to-ground communications, making communications complicated or impossible. Therefore, an auroral oval detection and prediction needs to be performed in order to be informed about the area of their possible influence at certain time intervals. On the basis of the available image dataset from SIMuRG, which is based on GNSS data, it is proposed to use the LSTM model and CNN architecture. The paper reviews existing implementations and proposes a method for predicting auroral oval movements in the images, using the Convolutional LSTM architecture, which combines time series processing and computer vision. The work results in a machine learning model that can make the predictions based on even small sets of data."
인공지능 기반 해양쓰레기 이동 예측 모델 적용 방안 연구,2021,"['Debris Behavior Prediction(쓰레기 거동 예측)', 'Tracking Buoy (추적부이)', 'Deep- learning Algorithm(딥러닝 알고리즘)', 'Multilayer-perceptron(다층 신경망)', 'Long-short term memory(순환 신경망)']","해양쓰레기 수거 및 관리 전략 수립을 위해 해양쓰레기의 이동 및 분포를 파악하는 것은 매우 중요하다. 해양쓰레기 이동 및 분포는 해류, 조류 및 바람 등 해양기상 환경에 주로 영향을 받는 복잡한 현상이다. 해양쓰레기 이동 및 분포를 예측하는데 입자추적 기법을 이용한 수치모델들이 주로 사용되어 왔고, 모델 결과의 정확성 및 신뢰성을 검증하기 위해 주로 추적부이 관측자료가 사용하였다. 최근, 인공지능 기술의 발전으로 해양환경 모니터링, 해양환경 예측모델 분야 등에 활용되고 있는 추세이다. 인공지능 기법을 적용하기 위해서는 무엇보다 예측결과를 검증하기 위한 많은 관측자료가 요구된다. 하지만, 해양쓰레기 이동 예측에 인공지능 기법을 적용하는데 활용가능한 추적부이 관측자료는 매우 제한적이다. 그러므로 본 연구에서는 제한적인 관측자료를 활용하여 인공지능 기법 적용 방안를 검토하고자 한다. 인공지능 기법 적용 방안을 검토하기 위해서 본 연구에서는 딥러닝 알고리즘을 적용해서 분석을 수행하였다. 딥러닝 알고리즘은 개별 신경망 구조인 Multilayer-perceptron(MLP) 알고리즘과 순환 신경망구조인 Long-short term memory(LSTM) 알고리즘을 적용하였다. 이러한 방법을 기반으로 본 연구의 타당성을 검증하였다.","It is very important to understand the movement and distribution of marine debris in order to establish a strategy for collecting and managing marine debris. The movement and distribution of marine debris is a complex phenomenon that is mainly influenced by the marine meteorological environment such as ocean currents, tidal currents and winds. Numerical models using particle tracking techniques have been mainly used to predict the movement and distribution of marine debris. In order to verify the accuracy and reliability of the model results, observation data from the tracking buoy were mainly used. Recently, with the development of artificial intelligence technology, it is being used in marine environment monitoring and marine environment prediction model results. In order to apply artificial intelligence techniques, a lot of observational data is required to verify the prediction model results. However, the tracking buoy observation data available for applying artificial intelligence techniques to the prediction of marine debris movement are limited. Therefore, this study intends to review the application of artificial intelligence techniques using limited observational data. In order to examine the application of artificial intelligence techniques, deep learning algorithms were applied to perform analysis. The deep learning algorithm applied the Multilayer-perceptron (MLP) algorithm, which is an individual neural network structure, and the Long-short term memory (LSTM) algorithm, which is a recurrent neural network structure. Based on these methods, the validity of this study was verified."
머신러닝을 이용한 부동산 지수 예측 모델 비교,2021,"['부동산 지수 예측', '머신러닝', '장단기메모리', 'Real Estates Index Forecasting', 'Machine Learning', 'Long Short-Term Memory']",국문 초록 정보 없음,"As the real estates occupy major portion of domestic households assets, relevant issue has been dealt seriously by the Korean government. However, apartment prices in downtown Seoul, the capital city, have soared despite various policies. Forecasting the real estate market trend has become an important research topic in order to provide information for establishing policies. In the prediction of the real estate market in the previous studies, two research directions were classified as follows: quantitative economic models and machine learning models. Regarding this trend, there was a need for comparative research on machine learning models, emerging methods, that are used to compare and predict various real estate indices. In this study, the machine learning model RF(Random Forest), XGBoost(eXtreme Gradient Boosting), and LSTM (Long Short Term Memory) are used to select suitable machine learning models for selected real estate index and conduct a comparative study to validate predictive power of machine learning models. Apartment sales index, land price index, charter price index, and real estate psychological index using univariate variables are predicted. In addition, RF, XGBoost and LSTM models all tended to be generally marginal with RMSE values of 0.0268, 0.0296, and 0.0259 in charter(Jeonse), Korean traditional pre-deposit rental system, price index data with linear but small variants. This shows that the prediction of the real estate index is deviated from the prediction accuracy of machine learning models depending on the periodic characteristics and data characteristics of the real estate index."
딥러닝을 이용한 군 내외 거수자 행동 인식: 키포인트 2D 스케일링을 중심으로,2021,"['defense and security technology', 'surveillance camera', 'suspicious person', 'behavior recognition', 'OpenPose', '국방보안기술', '감시카메라', '거수자', '행동 인식', '오픈포즈']","본 연구는 딥러닝을 통해 군 내외에서 거수자의 행동을 인식하여 국방 보안 체계를 강화하는 데 목적을 두고 있다. 감시 카메라는 범죄자, 수상한 행동을 하는 사람을 찾아내는데 도움이 된다. 하지만 관리자가 카메라에서 전송되는 많은 영상을 모두 모니터링해야 한다는 점에서 비효율적이다. 큰 비용이 발생하며, 인적 오류에 취약하다. 따라서 본 연구에서는 감시카메라 영상만으로 주의 있게 봐야 할 행동을 하는 사람을 찾아내는 방법을 제안한다. 이를 위해 거수자 영상 데이터를 수집하였다. 또한, 입력 영상에서 사람마다 다른 신장, 동작을 일반화하는 알고리즘을 적용한 후 CNN, 양방향 LSTM, DNN을 결합한 모델을 통해 학습하였다. 실험 결과, 거수자의 행동 인식의 정확도를 향상시켰다. 따라서 기존 감시 카메라에 딥러닝을 접목한다면 거수자를 효율적으로 찾아낼 수 있을 것으로 기대한다.","The purpose of this study is to reinforce the defense and security system by recognizing the behaviors of suspicious person both inside and outside the military using deep learning. Surveillance cameras help detect criminals and people who are acting unusual. However, it is inefficient in that the administrator must monitor all the images transmitted from the camera. It incurs a large cost and is vulnerable to human error. Therefore, in this study, we propose a method to find a person who should be watched carefully only with surveillance camera images. For this purpose, the video data of doubtful behaviors were collected. In addition, after applying a algorithm that generalizes different heights and motions for each person in the input images, we trained through a model combining CNN, bidirectional LSTM, and DNN. As a result, the accuracy of the behavior recognition of suspicious behaviors was improved. Therefore, if deep learning is applied to existing surveillance cameras, it is expected that it will be possible to find the dubious person efficiently."
제품-기술로드맵 개발을 강화하기 위한 예측모델링에 관한 실증 연구,2021,['-'],"최근 시스템 반도체 발전으로 인하여 자동차 산업의 전장(電裝)에 대한 기술혁신이 빠르게 진행되고 있다. 특히, 자동차의 전장화는 자동차 부품업체들의 기술개발 경쟁을 가속화시키고 있으며, 개발 주기 또한 빠르게 변화하고 있다. 이러한 변화로 인하여 연구개발에 대한 전략과 기획의 중요성은 더욱 강화되고 있다. 자동차 산업의 패러다임 변화로 인하여, 연구개발 전략 중의 하나인 제품-기술로드맵(P/TRM)은 기획 단계에서 기술예측, 기업의 기술수준평가, 기술획득방법(Make/Collaborate/Buy) 등의 분석을 통하여 개발이 이루어져야 한다. 제품-기술로드맵은 제품과 기술의 고객 니즈를 파악하고 기술의 선정, 개발방향을 설정하는 툴(Tool)로써, 미래의 발전방향 추세를 예측하고 매크로(Macro) 트랜드의 전략적 방향성과 목표를 설정하는데 사용된다. 하지만, 대부분의 기업에서는 해당 기술의 논문이나 특허 분석, 전문가 델파이에 주로 의존하는 정성적인 방법을 통하여 제품-기술로드맵을 개발하고 있다. 본 연구는 가트너의 하이프 사이클과 누적이동평균 기반 데이터 전처리, 딥러닝(LSTM) 시계열 분석 기법을 융합하여 자동차 산업 중심으로 제품-기술로드맵을 보완하고 강화시킬 수 있는 시뮬레이션을 통하여 실증 연구를 진행하였다. 본 논문에서 제시한 실증 연구는 자동차 산업 뿐만 아니라, 범용적으로 타제조업 분야에서도 사용 가능할 수 있다. 또한, 기업적인 측면에서는 그동안 정성적인 방법에 의존하던 로드맵 작성 방법에서 탈피하여 좀 더 정확한 제품-기술로드맵을 통하여 적기에 시장에 제품을 제공함으로써 선도업체로 나아가기 위한 밑거름이 될 것이라고 사료된다.","Due to the recent development of system semiconductors, technical innovation for the electric devices of the automobile industry is rapidly progressing. In particular, the electric device of automobiles is accelerating technology development competition among automobile parts makers, and the development cycle is also changing rapidly. Due to these changes, the importance of strategic planning for R&D is further strengthened. Due to the paradigm shift in the automobile industry, the Product-Technical Roadmap (P/TRM), one of the R&D strategies, analyzes technology forecasting, technology level evaluation, and technology acquisition method (Make/Collaborate/Buy) at the planning stage. The product-technical roadmap is a tool that identifies customer needs of products and technologies, selects technologies and sets development directions. However, most companies are developing the product-technical roadmap through a qualitative method that mainly relies on the technical papers, patent analysis, and expert Delphi method. In this study, empirical research was conducted through simulations that can supplement and strengthen the product-technical roadmap centered on the automobile industry by fusing Gartner's hype cycle, cumulative moving average-based data preprocessing, and deep learning (LSTM) time series analysis techniques. The empirical study presented in this paper can be used not only in the automobile industry but also in other manufacturing fields in general. In addition, from the corporate point of view, it is considered that it will become a foundation for moving forward as a leading company by providing products to the market in a timely manner through a more accurate product-technical roadmap, breaking away from the roadmap preparation method that has relied on qualitative methods."
딥러닝을 활용한 모바일 어플리케이션 리뷰 분류에 관한 연구,2021,"['모바일 배달 어플리케이션', '사용자 리뷰 분류', '사용자 리뷰 분류법', 'Mobile Delivery Application', 'User review classification', 'User Reviews Taxonomy']","스마트폰과 태블릿과 같은 스마트 기기의 발달과 사용이 증가함에 따라, 모바일 기기를 기반으로 한 모바일 어플리케이션 시장이 급속도로 커지고 있다. 모바일 어플리케이션 사용자는 어플리케이션을 사용 경험을 공유하고자 리뷰를 남기는데, 이를 분석하면 소비자들의 다양한 니즈를 파악할 수 있고 어플리케이션 개발자들은 소비자들이 작성한 리뷰를 통해 애플리케이션의 개선을 위한 유용한 피드백을 받을 수 있다. 그러나 소비자들의 남기는 많은 양의 리뷰를 수작업으로 분석하기 위해서는 많은 시간과 비용을 지불해야하기 때문에 이를 최소화 할 방안을 마련할 필요성이 존재한다. 이에 본 연구에서는 구글 플레이스토어(Google PlayStore)의 배달 어플리케이션 사용자 리뷰를 수집한 후 머신러닝과 딥러닝 기법을 활용하여 어플리케이션 기능 장점, 단점, 기능 개선 요청, 버그 보고의 4가지 범주로 분류하는 방법을 제안한다. 연구 결과, Hugging Face의 pretrain된 BERT기반 Transformer모델의 성능의 경우 위의 4개의 범주에 대한 f1 score값은 차례대로 0.93, 0.51, 0.76, 0.83으로 LSTM, GRU보다 뛰어난 성능을 보인 것을 확인할 수 있었다.","With the development and use of smart devices such as smartphones and tablets increases, the mobile application market based on mobile devices is growing rapidly. Mobile application users write reviews to share their experience in using the application, which can identify consumers various needs and application developers can receive useful feedback on improving the application through reviews written by consumers. However, there is a need to come up with measures to minimize the amount of time and expense that consumers have to pay to manually analyze the large amount of reviews they leave. In this work, we propose to collect delivery application user reviews from Google PlayStore and then use machine learning and deep learning techniques to classify them into four categories like application feature advantages, disadvantages, feature improvement requests and bug report. In the case of the performance of the Hugging Face s pretrained BERT-based Transformer model, the f1 score values for the above four categories were 0.93, 0.51, 0.76, and 0.83, respectively, showing superior performance than LSTM and GRU."
SOH Monitoring and RUL Estimation of Lithium-Ion Batteries Using Physics-Infused Deep Learning,2021,"['Deep learning(딥러닝)', 'physics-infused neural network(물리기반 인공신경망)', 'lithium-ion battery(리튬이온 배터리)', 'remaining useful life(잔존수명)']",국문 초록 정보 없음,"Lithium-ion battery, a reliable source of energy for various electronic products, are replaced when it reaches its end-of-life (EOL) defined as 80% of the initial capacity. Even though it is rechargeable, it suffers from irreversible capacity loss during repeated charge-discharge cycles since the inactive part of battery keeps growing as time passes by. Therefore, it is required to understand the behavior of capacity fade trend or estimate the state of health (SOH) in the long term to forecast the remaining useful life (RUL) of a battery so that users can replace it in the right time [1]. The conventional ways to estimate SOH and RUL are threefold: physics-based approach, data-driven approach, and hybrid approach [2, 3]. Although most previous studies focus on the first two methods for their prominent and distinctive advantages, the hybrid approach has recently been shown to have the potential to replace them as it leverages the strengths of both sides. In this study, physics-infused neural network, a recursive deep neural network designed based on a typical LiFePO battery degradation model which reflects the solid electrolyte interphase (SEI) formation inside a battery cell, is investigated for the estimation of SOH and RUL simultaneously in real-time. The proposed method outperforms a number of purely data-driven models such as MLP, LSTM, and CNN-LSTM implying the general guidance effect of physics infusion for parameter optimization in training. Such effect has been investigated by varying the number of train data, and also by removing the physics-based part of the recurrent neural network cell."
수산물 보관 창고용 냉동 압축기의 전력부하 예측 AI알고리즘 개발,2021,"['냉동기 에너지 절감(Refrigerator energy saving)', '컴퓨터 프로그램(Computer program)', '텐서플로(Tensorflow)', 'AI 알고리즘(AI algorithm)']",국문 초록 정보 없음,"In this study, we use the monitoring information of the 214.5RT ammonia screw refrigeration system to show that it is possible to analyze operation patterns based power load usage, predict power usage, and save energy. We further propose an algorithm to this end. Accidents occur frequently, such as the leaking of ammonia in a recently dilapidated freezer warehouse, and management is an important point of focus because most of the power load in freezer warehouses is drawn by refrigerators. It is important to save energy and predict accidents by using the temperature information of the Meteorological Agency and taking into consideration the pressure and temperature of the refrigerator. In particular, the pressure of the refrigerator changes rapidly according to seasonal changes, and this information could be used to reduce accidents. In addition, as interest in energy saving is increasing worldwide and the reduction of carbon dioxide emissions comes into focus, research on energy saving is being conducted in various fields. In this paper, a prediction algorithm is implemented by analyzing data from the past two years among the monitoring information of a large-scale animal center refrigeration system in Incheon area using deep learning, a type of AI algorithm that has recently attracted attention, as a prediction technique. Among the deep-learning models, an algorithm is designed using RNN (Recurrent Neural Network) and LSTM (Long Short-Term Memory). The RNN and LSTM models have strengths in continuous data pattern analysis. Through this model, data are predicted and performance evaluations are conducted by comparing the power load of refrigerators that have been actually consumed recently, considering the current limiting situation and the direction to move forward."
OpenNMT를 활용한 한글 존댓말 변환기의 구현,2021,"['LSTM', 'Machine Translation', 'OpenNMT', 'Transformer']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반 자율주행 차량의 차선변경 기동 및 경로의 개인화,2021,"['LSTM', 'Personalization(개인화)', 'Maneuver prediction(기동예측)', 'Trajectory prediction(경로예측)', 'Lane changing(차선변경)']",국문 초록 정보 없음,다국어 초록 정보 없음
공기압축기의 이상진단을 위한 딥러닝 모델 기반 분석,2021,"['LSTM', 'VAE', 'Anomaly detection', 'Compressor', 'PHM']",국문 초록 정보 없음,다국어 초록 정보 없음
간이형 미세먼지 센서의 정확성 향상을 위한 보정방법,2021,"['Microdust', 'LSTM', 'Deep learning', 'Time series analysis']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 기반의 한글 VoC 데이터 분석: U업체 사례,2021,"['딥러닝', 'BERT', 'LSTM', 'VoC 분석', '감성분석', '텍스트 분석']",국문 초록 정보 없음,다국어 초록 정보 없음
기계학습을 이용한 농업용 저수지 수질오염 예측,2021,"['기계학습', '딥러닝', 'RNN', 'LSTM', '수질오염']",국문 초록 정보 없음,다국어 초록 정보 없음
Analysis of future flood inundation change in the Tonle Sap basin under a climate change scenario,2021,"['climate change scenario', 'inundation', 'LSTM (long short term memory)', 'RRI (rainfall-runoff-inundation) model', 'Tonle Sap']",국문 초록 정보 없음,다국어 초록 정보 없음
Real-Time State of Charge estimation of Li-Ion Battery Considering The Effect of State of Health,2021,"['ARIMA', 'lithium battery', 'LSTM', 'state of charge state of health']",국문 초록 정보 없음,"Battery health estimation has an important role in safe operation and long-life battery. Battery health estimation can be represented as a battery State of charge (SOC) and state of health (SOH). The existing approach performs SOC without considering SOH effect which assumes that capacity always in the maximum value. This approach is lack of accuracy because capacity of battery degrades with aging not always same. Therefore, we propose SOC estimation considering the effect of SOH. The result shows the SOH adjusted the capacity value to improve SOC estimation accuracy. The experimental result is presented using battery management system C2000 and cloud computing."
실시간 시뮬레이터 기반 풍력발전 예측시스템 연구,2021,"['Deep learning(딥러닝)', 'LSTM(장단기 메모리)', 'Wind power prediction(풍력발전량 예측)']","우리나라를 포함하여 세계 각국이 온실가스로 인한 환경문제가 심화되어 짐에 따라 친환경 에너지 정책을 시행하고 있다. 그로 인해 국가 차원의 대응으로 온실가스의 자발적 감축 의무를 이행하고 있으며 신재생에너지 보급·확대를 통해 친환경 에너지정책을 주도하고 있다. 특히 경제적인 효율성으로 인해 태양광과 풍력 중심의 신재생발전이 점증하는 형태로 구조전환이 이루어지고 있다. 국제재생에너지기구(IRENA)에 따르면 세계 재생에너지 발전설비는 2017년 기준 2,179 GW 규모로 2008년 이후 연평균 8.4% 증가하였으며 그 중 풍력발전은 23.6%의 비중을 차지하고 있다. 세계 풍력 발전 설비 규모는 2017년 513.9 GW로 2008년 이후 연평균 18.1% 증가하며 급속한 성장을 보이고 있다. 하지만 풍력발전의 경우 급격하게 변동하는 풍속으로 인해 발전 전력의 크기를 조정할 수 없어 계통에 연계 시 불안정을 초래할 수 있다. 풍력발전의 설비용량이 증가함에 따라 계통 운영의 안정성을 높이고 전력수급의 균형을 유지하기 위해 예측시스템의 정확성이 중요시되고 있으며 다양한 연구가 진행되어지고 있다. 기존의 머신러닝을 활용한 풍력발전 예측 시스템의 경우, 풍속과 발전량 데이터를 시스템의 입력으로 설정하여 발전량을 예측한다. 이러한 방법은 급격한 변동성을 갖는 기후의 특성으로 인해 풍속과 발전량에 대한 일관된 경향성을 분석하기 어려워 장기간 예측 시 정확도가 감소될 수 있다. 또한, 시뮬레이션 환경에서 실제 풍력발전기의 출력 특성을 고려한 검증을 진행하기 어려워 발전 예측량에 대한 신뢰도가 감소될 수 있다. 본 논문에서는 풍황데이터를 이용한 발전량의 예측 정확도를 향상시키기 위해, 풍속을 포함한 환경 데이터를 입력 데이터 셋으로 설정하고 머신러닝 알고리즘에 적용하여 발전량을 예측하고자 한다. 또한, 실제 풍력발전기를 고려한 시뮬레이션 환경에서 기기의 출력 특성을 반영하여 예측 발전량 비교 및 검증을 수행하고자 한다.",다국어 초록 정보 없음
정형 및 비정형 데이터를 이용한 농산물 구매량 예측: 파프리카를 중심으로,2021,"['정형 데이터', '비정형 데이터', 'LSTM', 'CNN', 'SVR', 'Random Forest', 'XGBoost', 'SHAP', 'structured data', 'Unstructured data']",국문 초록 정보 없음,"Consumers’ food consumption behavior is likely to be affected not only by structured data such as consumer panel data but also by unstructured data such as mass media and social media. In this study, a deep learning-based consumption prediction model is generated and verified for the fusion data set linking structured data and unstructured data related to food consumption. The results of the study showed that model accuracy was improved when combining structured data and unstructured data. In addition, unstructured data were found to improve model predictability. As a result of using the SHAP technique to identify the importance of variables, it was found that variables r elated to b log and video data were on the top list and had a positive correlation with the amount of paprika purchased. In addition, according to the experimental results, it was confirmed that the machine learning model showed higher accuracy than the deep learning model and could be an efficient alternative to the existing time series analysis modeling."
조류경보 인공지능 알고리즘 개발을 위한 데이터 증식 기법,2021,"['Data Augmentation', 'Algal', 'LSTM', 'Artificial Intelligence']","최근 지구 온난화가 진행됨에 따라 국내의 강과 호수에서 녹조 현상이 빈번하게 발생하고 있다.녹조 현상을 일으키는 조류는 미량의 냄새물질과 독소를 생성하여 수돗물의 품질을 떨어뜨리는 문제를 일으킨다. 따라서 환경부는 국내의 각 강과 호수 등에서 시료를 채취하여 녹조 발생 경보를 발령하고 있다. 하지만 현재까지도 직접 시료를 채취하여 녹조 현상에 대한 경보를 발령하다 보니 실제녹조 발생하는 것에 대한 대비가 지연되는 문제가 있으며, 또 시료 채취 방법 및 분석방법론에서도샘플링에 대한 일관성의 부족 등 많은 어려움이 있다. 이러한 문제를 해결하기 위해 IoT 기술을 사용하여 실시간으로 센서를 통해 강과 호수의 상태를 모니터링하고 녹조 발생을 미리 경보할 수 있는기술 개발에 관한 연구가 활발하게 진행되고 있다. 본 연구에서는 녹조 발생을 미리 경보하기 위한인공지능 알고리즘 개발에 필요한 데이터 불균형 문제를 해결하는 방안을 주요 연구 대상으로 삼고있다. 조류경보 모델 개발에서 데이터 불균형으로 인한 인공지능 모델의 과적합을 해결하기 위해 본연구에서는 데이터를 증식할 수 있는 다양한 방법을 테스트해 보고, 최근 많은 주목을 받는 GAN (Generative Adversarial Network)을 통해 데이터를 증식하는 방법도 적용해 보았다. 본 연구를통해 데이터 증식으로 인공지능 모델의 성능을 향상할 수 있음을 확인하였고, 이는 차후 녹조 경보발령에 있어서 정확성과 시기 적절성을 확보하는 데 도움이 되리라고 생각한다","As global warming progresses, algal blooms frequently occur in domestic rivers and lakes. Blue-green algae, which cause green algae, produce little amount of odorous substances and toxins, resulting in a problem of lowering the quality of tap water.Therefore, the Ministry of Environment collects samples from each river and lake in Korea and issues an algal bloom warning. There is a problem in that preparation for an actual occurrence of algal blooms can be delayed because an alarm is issued by collecting samples directly, and there are also many difficulties in sampling water. In order to solve these problems, research is being actively conducted on the development of technologies that can use IoT technology to monitor the conditions of rivers and lakes through sensors in real time and to warn algal blooms in advance.In this study, the main research object is to solve the data imbalance problem required for the development of an artificial intelligence algorithm to warn the occurrence of algal blooms in advance. In order to solve the overfitting of the artificial intelligence model due to data imbalance in the development of the algal bloom warning model, in this study, various methods for data propagation were tested, and data through the generative adversarial network (GAN), which has been receiving a lot of attention recently, was used. Through this study, it was confirmed that the performance of artificial intelligence models can be improved by data propagation, and this will be helpful in securing accuracy and timeliness in issuing algal blooms in the future."
Experimental Comparison with Varying Lengths of K-mer and Stride for Microbial Taxonomy,2021,"['k-mer', 'stride', '16S rRNA', 'LSTM']",국문 초록 정보 없음,"In regard to recent advancements in metagenomic sequencing, it is now possible to sequence large numbers of microbial genomes with ease. Taxonomic classification of metagenomic data remains a crucial task as it provides useful information in finding relationships between other microbial species in a given area or possible infectious diseases. Over the past decade, deep learning has proven to be a powerful tool in classifying multiple objects. By combining both studies it is possible to gain taxonomic classification of metagenomic data with proficiency."
