title,date,keywords,abstract,multilingual_abstract
근대소설과 『죄와 벌』,2016,"['문학법리학', '『죄와 벌』', '수용(受容)과 영향', '이태준', '법과 문학', 'literary jurisprudence', 'law and literature', 'Lee Tae-Jin', 'Crime and Punishment', 'comparative literature']","이 논문은 도스토예프스키의 장편소설 『죄와 벌』의 한국에서의 운명을 고찰한 글이다. 운명은 비교문학적 차원에서 원작의 해외에서의 수용을 일컫는 말로서, 이 논문에서는 특히 <문학법리학> 텍스트로서의 『죄와 벌』이 한국 근대소설 형성과정에 어떻게 영향을 미쳤는가를 고찰한다. 『죄와 벌』의 이입사가 정확히 밝혀져 있지 않은 까닭에, 이 논문에서는 이 작품의 수용사를 개괄적으로 고찰한 후, 개별 작가들에게 『죄와 벌』의 주제가 어떻게 조선적 현실로 수용되었는가를 살펴보았다. 『죄와 벌』은 러시아 문학 작품 가운데서도 활발히 소개되지 않은 예외적인 작품에 속하는데, 이는 작품의 분량과 침중한 주제 때문인 것으로 보인다. 하지만 그럼에도 불구하고 이 작품의 제목은 식민지 조선에서 일반명사처럼 사용되었는데, 정작 작품 자체는 축약으로밖에 소개되지 않은 마당에서 그 제목이 이렇게 일반적인 비유로 자리잡은 것은 예외적인 현상으로 파악된다.  식민지 시대 작가가운데 『죄와 벌』의 영향을 자신의 소설에 가장 많이 차용한 작가는 이태준으로, 그는 1930년대에 발표한 자신의 장편소설에서 개인의 범죄와 법적 처벌을 둘러싼 사회정의의 문제를 조선의 현실에 맞게 각색하여 다양하게 활용하고 있다. 단순한 기법적 차원에서가 아니라 발상법 및 이야기 전개의 차원에서 그는 이 작품을 모델로 자신의 소설을 구축하고 있다. 이는 『죄와 벌』이 식민지 작가들에게 법적 정의와 맞서는 소설적 상상력이 본질을 일깨우는 촉매 역할을 했다는 것을 입증한다.","This article is a study on the receptions and influences of the Crime and Punishment , a novel by the Russian author Fyodor Dostoevsky in the modern Korean fictions. Especially, this study focuses the transformations and thematic variations of Crime and Punishment in the perspectives of literary Jurisprudence. Law and literature have been two of the most powerful discourses in the construction of social reality.  Crime and Punishment is an exceptional text that had been prevailed in the modern Korea, despite of poor translations and introducing in the periods of modern Korean literature. Many writers read the Japanese translations of the novel and accepted the receipted the states of affairs of the novel and the event of the novel as a fictional materials.  Among the many writers, Lee Tae-Jun is the only one who had understood the theme and essential qualities of Crime and Punishment and renovated the themes and novelistic imaginations of the novel. This means that the modern Korean writers have learned the essential relationship of the law and fictional narrative through the reading of Crime and Punishment. The novels of Lee Tae-Jun in the 1930s are all the results of his readings of Crime and Punishment as a prominent literary jurisprudential text."
발명 개념에 대한 철학적 탐구,2016,"['기술', '발명', '베르그손', '시몽동', 'Bergson', 'Invention', 'Simondon', 'Technology']",,"This paper tries to provide a base of the philosophical understanding of the invention that is being emerged as a new paradigm of thinking in contemporary world, through the investigations into Bergson and Simondon’s conceptions of the invention. Bergson affirms the invention, not as the mechanical fabrication, but as related with the creation of Life, on the basis of Metaphysics of Life. On the other hand, Simondon universalizes the invention both as a transductive operation for the problem-solving and as a capability of the relationship and communication, on the basis of Individuation Theory. Though Simondon criticizes Bergson on the dichotomous frame(between nature and technology, life and matter) and anthropological-pragmatic thinking of technology, he elevates the concept of invention to the status of a paradigm of information technology, by transductively using those conceptual tools(problem-solving, abstract-concrete, intuition, continuity-discontinuity, leap, etc.) provided by Bergson. The two philosophers’ ontological, psychological and sociological considerations of the invention, including the analyses of the operational principles of inventive imagination, the pedagogical values and an active role of the invention for the social transformations, reveal themselves as model cases of a philosophical analysis by which the existing approaches of Sociology of Technology and Cultural History about the invention can be complemented."
도상체계로 본 한글 창제의 철학적 원리,2016,"['한글', '한글창제 원리', '천지인', '삼재', '음양오행', '훈민정음', '도상체계', '3분법적 세계관', '철학문자', 'Hangul', 'Trichotomy', '3 Principles', 'Iconography system', 'Philogram']",,"John Man, England`s historian and documentary MC, explained in his book 《Alpha Beta》which traces back the origin of Alphabet, as `Hangul is the best language in the world that all languages strive for as an ideal. The Pearl Buck, the author of Good Earth, also praised Hangul as `Hangul has the most simple word structure in the world, but it can surprisingly express any sound by combine the consonants and vowels.` The excellence of Hangul is the excellence of philosophical structure embedded in the principles of inventing Hangul. In iconography system interpretation, Hangul is the character system made of trichotomy world view. Hangul, in its Hunminjeongeum Haerye Edition Introduction which explained the principles of invention, described as `Hangul is based on the three principles, heaven, earth and man. So the posterity cannot change in their discretion.`. Also, according to the Sejong chronicles, it is written as `the Korean alphabet was based on the classic letters, so it is not brand-new letter. The principles of pronunciation was newly invented, but the letters were emulated from the format of ancient classic letters`. Hangul made the 3 basic letters to consonant and vowel each, and expanded the characters by transforming these basic letters. The consonant was modeled from the shape of circle, triangle and rectangle. The vowel was modeled from dot, line and stroke. Like this, there was no object that Hangul could not express, by using 3 principles of consonants and vowels. Hangul also applies trichotomy philosophy by dividing the letter into initial, medial, and final consonant phoneme. This is the uniqueness that only Hangul possesses. Trichotomy can be seen to apply the notion of 3 principles (三才), heaven, earth and men. If scrutinizing its shape, it directly applies the placement and the direction of these 3 principles into the shape of the words. The initial phoneme is a consonant, so it becomes the leader to draw out the shape and direction. Then the medial is the vowel, which becomes the body for the center of the change. Then, the last one is the final phoneme, which works as a motive for the next word to come out. Like this, Hangul contains its basic 3 principles in every word. From this special phonemic structure, when conceiving the word, the brain acknowledges in spatial matter. The ways to read and write in Hangul is the natural measure to understand the basic principles of nature. Hangul is the only writing system made a philosophical concept. Philosophical concepts created Hangul has included a unique reason for Koreans. So this assay dominate Hangul is Philogram."
일본의 유보일원화에 대한 정책분석 및 시사점,2016,"['Unification of child care center and kindergarten', 'Integration of child care center and kindergarten', 'Nintei Kodomoen', 'Interactive In Jung Children’s Center', 'Child', 'Nursing New system', '유보통합', '유보일원화', '인정어린이원', '유보연휴형 인정어린이원', '어린이', '육아신제도']","일본을 포함한 대부분의 모든 나라는 역사적인 이유로 어린이의 ‘보호’와 ‘교육’에 대한 국가정책을 개별적으로 발전시켜 왔다. 또한 주요한 국정과제 중의 하나로 ‘유보통합정책’을 ‘유아교육과 보육의 질제고’라는 정책목표를 기반으로 추진 . 시행하고 있다. 특히, 2006년에 일본은 인정어린이원 제도를 시행함으로써 유보일원화 정책에 대한 괄목할 만한 변화가 일어났다. 그렇다면 현재 시행 중인 일본의 유보일 원화 정책을 견인하게 만든 촉발 메커니즘이 무엇일까? 본 논문은 이러한 문제의식에서 출발하여 일본 정부의 입법추진에 따른 유보일원화 정책(유보연휴형 인정어린이원)이 어떤 변화과정을 거치게 되었는지를 분석하고자 한다. 이를 위해 김명환 . 안혁근(2006)의 정책분석모형을 바탕으로, 일본의 유보일원화 추진과정과 동인을 분석하고 향후 우리나라의 유보통합에 대한 올바른 정책방향을 모색하고자 한다.","A majority of the nations including Japan, have proceeded on independently developing policies in regard to “protection” and “education” for historical reasons. Also, they have planned and executed ‘Unification of child-care center and kindergarten’ as a way of ‘Encouraging Quality in Early Childhood Education and Care’, treating it as a major national task. Especially in Japan, 2006, there had been a sizeable change on ‘Integration of child-care center and kindergarten’ policy as the Nintei Kodomo-en policy was implemented. Then what is the triggering mechanisms that made it possible for the current “Integration of child-care center and kindergarten” to be implemented? This dissertation starts from this question and accordingly tries to analyze the process of transformation of which Japanese “Integration of child-care center and kindergarten policy” went through as its legislation is on its way of implementation. To meet this purpose, we are trying to search for the right direction on the prospective “Unification of child-care center and kindergarten” of South Korea by analyzing the process and drivers of Integration of child-care center and kindergarten of Japan based on the policy analysis model developed by Kim . Ahn."
조직구성원의 역할스트레스가 조직몰입에 미치는 영향,2016,"['역할스트레스', '조직 몰입', '리더십', '경찰조직 및 경찰공무원', '위계적조절회귀분석', 'Role Stress', 'Organizational Commitment', 'Leadership', 'Police Officers and Police Organization', 'Hierarchial Moderated Regression']","현대 행정의 핵심 패러다임은 신공공관리론(NPM)에서 신공공서비스론(NPS)으로 변화하고 있다. 이는 공공조직의 커다란 변화를 야기하고 있으며, 결과적으로 행정가로서 공무원의 역할에 대한 기대 또한 확장되며 다양해지고 있다. 그러나 한편으로는 공무원에게 상당한 역할스트레스를 부여하며 조직 전체의 효과성을 저하시킬 수 있다는 문제점을 내포하고 있다.  따라서 본 연구에서는 경찰공무원을 대상으로 역할스트레스가 조직효과성 특히 조직 몰입에 미치는 영향에 대해 실증적으로 분석하고, 이를 완화시킬 수 있는 하나의 방안으로써 상관의 리더십 특성을 제시하였다. 분석결과, 역할스트레스(역할갈등, 역할모호성, 역할과다) 중 역할갈등이 정서적 몰입에 통계적으로 유의미한 부(-)의 영향을 역할모호성이 정(+)의 영향을 미치는 것으로 도출되었다. 상관의 리더십(변혁적 리더십, 거래적 리더십)이 조직몰입에 미치는 주효과에 있어서는 변혁적 리더십이 정서적 몰입, 규범적 몰입에 통계적으로 유의한 수준에서 정(+)의 영향을 미쳤다. 다음으로 역할스트레스와 조직몰입 간의 관계에서 상관 리더십의 조절효과는 역할스트레스 유발의 원인에 따라 방향성에 차이가 나타났다. 동시에 충족하기 어려운 역할기대에 직면하는 역할갈등 상황에 놓일 때, 상관의 거래적 접근은 조직 구성원의 조직에 대한 감정적 연대에 부정적인 영향을 미쳐 정서적 몰입 및 규범적 몰입의 감소를 보다 더 악화시키는 것으로 나타났다. 반면, 조직 목표에 대한 인지 부족, 직무의 책임한계에 관한 명료성의 부족 등 역할모호성의 상황 하에 있는 경우에 거래적 리더십은 보다 효과적인 것으로 나타났다. 더불어 경찰의 계급과 속한 급지에 따라서 분석결과에서 유의미한 차이가 있는 것으로 도출되었다.  이상의 분석결과에 근거하여, 본 연구에서는 경찰공무원 개인의 만족뿐만 아니라 나아가 국민, 정부의 장기적이며 발전적 측면에서의 행정적･ 정책적 함의를 제시하여 향후 관련 정책설계 및 대응방안 구축에 기여하고자 한다.","The purpose of this study is to present a empirical model for relating role stress and organizational commitment in police organization. Especially, this model is based on a premise that the relationship between role stress and organizational commitment is moderated by leadership type. Hence this research tried to classify the type of leadership into two categories(trasactional leadership and transformational leadership).  Results showed as follows: first, role conflict negatively affected on the affirmative commitment, whereas Role ambiguity positively affected on the affirmative commitment.  Secondly, the moderating effects of leadership were different in follower’s situation. To put it concretely, in a role conflict situation, the transactional leadership was to further aggravate both affective commitment and normative commitment than transformational leadership. On the other hands, transactional leadership was more efficient when the followers are suffering in role ambiguity.   Based on the presented results, there is no single way of leading to enhance organizational effectiveness. Namely, every leadership style should be based on certain situation where their subordinates are.  Because modern society has been changed to NPS, police officer cannot help going through role stress. Therefore we should design to manage role stress of police officer for not only organizational effectiveness but also the safety of the people.  The researchers tried to suggest public administrative and public policy implication in the aspects of national development as well as the satisfaction of individual police officers. We hope this study would strive to contribute to designing the future policy."
홍콩 고등평생학습복합체제 구조적 특징 분석,2016,"['고등평생학습복합체제', '고등교육의 보편화', '시장화된 성인계속교육', 'complex system of higher education', 'generalization higher education', 'HKU SPACE', 'lifelong learning with private costs']","최근 고등교육체제를 평생학습으로의 확장이라는 관점에서 새롭게 이해하려는 시도들이 나타나고 있다. 이런 맥락에서 홍콩의 사례는 기존 전통적인 엘리트중심 고등교육체제가 어떻게 성인 계속학습의 수요를 내부에 수용하고 있는가에 관한 흥미있는 현상을 보여준다. 본 연구는 홍콩의 고등평생학습복합체제로의 변화과정을 통해 고등교육의 보편화라는 축을 만족시킴과 동시에 자체적으로 수익을 창출하는 시장화 모형을 비학위과정 및 기타 변형된 형태의 계속교육과정에 적용함으로써 새로운 대학 거버넌스 구조를 만들어내는 추이와 양상을 분석하고, 그 사례로서 홍콩대학의 전문계속교육대학(‘HKU SPACE’)의 거버넌스 시스템과 작동방식을 검토하였다. 결과적으로 홍콩의 사례는 대학의 기능 및 거버넌스 구조만으로 보았을 때 매우 특이한 구조적 변이를 가능하게 해주는 생태적 맥락을 드러내는데, 이런 점에서 홍콩의 고등교육은 (1) 전통적 대학이라는 울타리, (2) 그 안에 엘리트적 및 보편적 고등교육 수요에 대한 격리된 학위공급구조, (3) 모듈화되어 분리와 결합이 가능한 비학위프로그램 공급생태계, (4) 학습결과와 학위를 통한 상위계열로의 편입 가능성 등이 종합된 이른바 ‘한 지붕 두 가족’ 체제를 유지하고 있다. 이는 우리나라처럼 4년제 대학중심, 학위중심의 단순함에서 벗어나서 다양한 체제가 공존함과 동시에 학위와 전문자격이 함께 학위프로그램과 비학위프로그램을 융합하고 공유하는 형태를 발전시켰다는 점에서 고등수준에서의 평생학습체제 구축에 몇 가지 중요한 시사점을 주는 것이 사실이다. 그러나 동시에 이 체제들은 공공재원으로 이루어지는 고등교육과 사적비용으로 시장화된 성인계속교육으로 고등평생학습의 생태계를 이분화하는 결과를 가져왔다는 점도 부정할 수 없다.","Recently, there have been many attempts to understand higher education system from a new angle of expanding toward lifelong learning. In this context, the case of Hong Kong system shows us the interesting phenomenon that tells us how traditionally elite-centered higher education system embraces the demand of lifelong continuing learning. This study analyzed the trend and progress of creating new governance structure of universities and reviewed the governance system and operational methods of professional and continuing education in Hong Kong. For this, through the process of conversion into complex system of higher education and lifelong learning, a marketing model that satisfies generalization of higher education creates profits by itself at the same time was applied to non-degree courses and other transformed continuing education courses. As a result, in the case of Hong Kong, considered only with the function and governance structure of universities, showed ecological context that enables very unique structural transformation; in this regard, higher education in Hong Kong has a so-called ‘two families under one roof’ system that includes: (1) the boundary of traditional university, (2) segregated degree-supplying structure for demands for elitist and universal higher education, (3) modularized ecosystem supplying non-degree programs that can be separated and combined, and (4) possibility of transferring higher levels through learning outcomes and degrees. This provides a few important implications in establishing higher level of lifelong learning system, in that they have developed higher educational system where various systems coexist, and degree programs and non-degree programs and academic degrees and professional certificates are converged and shared at the same time, beyond the system that focuses on 4-year university and degree system in South Korea. On the other hand, it is undeniable that the system has divided the ecosystem of higher education and lifelong learning into those with public fund and private costs."
ICT 분야의 기술기준 및 적합성평가시스템의 혁신정책에 관한 연구,2016,"['ICT 기기', '기술기준', '적합성평가', '민간위탁', '정책설계', 'ICT equipment', 'Technical regulation', 'Conformity assessment', 'Delegation to the private sector (contracting-out)', 'Policy design']","우리나라의 ICT 기기의 기술기준 및 적합성평가절차는 주요 교역 상대국가의 요청, MRA 2단계 체결, 적합성평가서비스시장 확대의 필요성 및 제조업체의 요구에 따라 혁신해야 할 시점이다. 주요 선진국은 이미 민간화 방안을 활용하여 혁신을 진행하고 있었으며, 그 수준을 비교･분석한 결과, 일본이 가장 높은 수준으로 민간화되어 있었고 한국이 가장 낮은 수준으로 나타났다. 국내 민간기관의 시험 · 인증 능력을 조사한 결과, 우리나라는 현재보다 높은 수준의 민간화가 가능함이 나타났다. 아울러 설문응답자는 ‘인증업무의 민간위탁’, ‘EMC의 민간임의표준으로 전환’ 그리고 ‘적합성평가주체의 전환’에 대하여 긍정적으로 답변하였다. 나아가, ‘정책 수용성과 갈등 수준’의 관점에서는 ‘인증업무의 민간위탁’부터 시작하는 것이 바람직해 보이며, 민간화 이전에 인증심사원제도 마련 등 관련 제도를 사전에 개선해야 한다.","The technical regulation and conformity assessment procedure of our country on ICT equipments is currently required to have more innovation due to the request of main trade countries, the second phase conclusion of MRA, necessity of expansion of conformity assessment service market and demand of manufacturers. The world’s leading advanced countries have already proceeded with innovation based on privatization plan. According to the comparative analysis of the level, it turned out that Japan obtained the highest level of privatization while South Korea ranked the lowest level. According to the research result of examination and certification ability of private institutions of our country, it turned out that our country is expected to have possibility of achieving higher level of privatization than that of the present. Moreover, according to the questionnaire survey conducted to the persons concerned regarding privatization direction, they gave positive response to all the indicated survey contents of privatization direction in terms of “delegation of certification services to private sectors (contracting-out)”, “transformation of EMC into private voluntary standard” and “changeover of conformity assessment agent”. However, from the view of acceptance and conflict model, it is estimated that starting from “delegation of certification services to private sectors (contracting-out)” seems to be the most advisable plan. Also, prior to privatization, it is required to improve relevant systems such as certification examiner system."
한국 근대불교가사에서 자성 찾기와 시대의식,2016,"['한국근대불교', '가사', '자성', '시대의식', '선사', 'Korean Modern Buddhism', 'Gasa', 'True Self', 'Consciousness of the Times', 'Zen Master']","본고에서는 1900년대를 전후하여 불교가사 작품에 나타난 자성 찾기 주제가 집중적으로 나타난 현상에 주목한다. 대중적 문학형식이라고 할 수 있는 가사 문학에 왜 갑자기 이 시기에 그 전에 없던 ‘자성 찾기’라는 특이한 현상이 집중적으로 나타나는가? 그리고, 그것이 당대 불교계의 다른 변화와 어떤 맥락을 형성하는가를 밝히고자 하는 것이 본고의 취지이다.  승려의 도성출입금지가 해제되고 일본불교가 밀어닥치는 와중에서 불교계는 기회와 위기를 동시에 맞이하였다. 이러한 시기에 수행에 깊은 성취를 이룬 선승들이 나서서 제시했던 길은 진정한 자기, 참된 자성의 회복이었다. 이것은 거대한 시대의식을 품고 있는 것이었고, 그것은 격동의 시련을 극복하는 새로운 사회적 실천으로 이어졌다.  1900년대를 전후한 불교는 서구의 근대적 자아 개념을 그대로 적용할 수 있는 것은 아니지만, 자신의 진면목, 참된 자성을 추구해 오던 유구한 전통을 가진 불교계에서는 불교식으로 진정한 개인의 재탄생을 추구하게 되었다. 이것은 시대의 위기에 대한 대응방식이었다는 점에서 강력한 시대의식을 품고 있는 것이었고, 그런 점에서 서구의 근대와는 다른, 한국적, 그리고 불교적 근대성의 추구라고 할 만하다.  근대불교에서 자성 찾기는 경허에서 학명, 용성, 만공, 한암으로 이어졌다. 이들은 한결같이 ‘자성’, ‘자기’, ‘마음’, ‘천진면목’, ‘나 속의 부처’ 등을 찾기를 촉구하였다. 경허는 사회적 실천으로까지 연결해 내지는 못했지만 이 시기 자성 찾기의 수행적 기초를 마련하는 지대한 역할을 하였다. 학명과 용성은 선농일치운동을 통해 노동하면서 수행하는 새로운 수행법을 개발하고, 경제적 자립을 통해 불교적 가치의 건강한 실현을 추구하였다. 만공은 민족불교의 확립을 위해 노력하였으며, 용성과 한암은 불경번역을 통해 불교적 진리의 대중화에 앞장섰다.  21세기 물질주의와 경쟁지상주의가 삶을 압도하는 숨막히는 현실에서 불교적 전통인 ‘자성 찾기’야말로 이 시대의 혼란과 위기를 극복할 수 있는 단초가 될 수 있음을 이 연구에서 시사 받을 수 있다. 참된 개인의 자성을 발견함으로써 건강한 사회적 자아의식을 발달시키고, 그것을 사회적 실천으로 확대시키는 모델을 위의 연구를 참조하여 개발할 수 있을 것으로 기대한다.","The Korean Peninsula went through enormous political, social, and cultural confusion in the late 19th century and the early 20th century, when Zen Masters Gyeongheo and Hakmyeong, who were leaders of Buddhist community, insisted on true self search through Zen meditation study instead of belief in the Pure Land and faith in Maitreya that were the old mainstream traditions. They employed ""Gasa,"" one of representative styles of popular literature in Joseon, and spread the true self search training method among the public.  Living in almost the same times as him, Zen Master Hakmyeong presented the theories and practices to change the reality and society.  The vogue initiated by Zen Masters Gyeongheo and Hakmyeong was spread to Zen Masters Yongseong, Mangong, and Hanam and developed into social transformation and practice movements based on true self search through Zen meditation study such as the oneness movement of Zen and agriculture, independence movement, and translation project of Buddhist scriptures into Korean. The Gasa style was also used actively in those movements.  The true self search and social change movements during the times evolved into the movements of people rather than those of intellectuals and Buddhist leaders through the active utilization of Gasa style, thus holding huge significance. Moving those movements forward, they earned an insight into what kind of efforts the Buddhist community should make during the confusing transition period between the end of 19th century and the beginning of 20th century and translated their insights into popular movements through the awakening of people as well as leaders. Those movements represent the new intellect and movement of Buddhism completely different from Joseon."
모더니즘 건축의 조형성을 활용한 도자 표현 연구,2016,"['Modern Architecture(근대건축)', 'Design(디자인)', 'Plasticity(조형성)', 'Cube(큐브)', 'Ceramic expression(도자 표현)', 'Interdisciplinary study(다학제적 연구)']","예술사조의 현대적 변용을 위한 다각적 시도는 현대예술 분야에서 표현의 장으로 이끌고 있다. 한 시대를 풍미한 예술사조는 생성 후 소멸되는 것이 아닌, 시대적 요구에 의해 조형원리로서 영감의 원천이 되고, 새로운 트렌드의 텍스트로 존재한다. 이러한 예술사조는 건축에서 비롯된다. 건축물은 인간과 공존하며, 밀접한 관계를 갖고, 사회적 변화 양상을 그대로 반영하고 있다. 전통과 인습을 타파하는 시대정신으로 모더니즘은 감각주의를 배제하고, 기능주의에 입각한 20세기를 대표하는 국제주의 양식으로 발전하였다.  건축에서 모더니즘은 균등, 질서, 합리성을 추구하며, 형태의 구성 원리는 명증성, 간결성, 반복성, 중첩성, 비정형성 등 추상적 덩어리로 비대칭의 기하학적 형상을 특징으로 한다. 이러한 모더니즘 양식은 여러 장르에 융합되어 건축뿐만 아니라, 회화, 디자인, 도자조형 등 다양한 분야에서 그 사례를 찾을 수 있으며, 이는 창조적 사고를 바탕으로 한 타 학문과의 융합적 시도가 활발한 현 시점에서 연구의 가치를 더하고 있다.  본 연구의 연구방법 및 내용, 그 결과는 다음과 같다. 모더니즘 건축의 사례를 분석함으로써 구조적 조형원리를 추출하고, 순수미술과 응용미술에서 나타나는 형태론적 표현 방법에 따라 디자인 조형 요소로서의 가능성을 확립하였다. 또한 모더니즘 건축이 갖는 다양한 조형성을 각 작품에 표현하기 위해 단순함과 복잡함을 동시에 상징하고, 가장 완벽한 형태에 대한 모색으로 큐브의 모듈화를 통해 큐브의 반복적 연결로 이루어진 기초 입체조형을 제시하였다.  이에 한 시대를 이끌었던 예술사조의 함축적인 의미를 더해 문화와 예술의 융합을 창조적으로 표현함으로써, 향후 다 학제적 연구가 더욱 증대될 것이다.","Multilateral attempts for modern transformation at art zeitgeist has led to the Chapter of representation in contemporary arts. One flavor of an era zeitgeist art is a source of inspiration as a formative principle by the demand of the times, not to be destroyed after it is created, there is the text of a new trend. This artistic zeitgeist comes from the architectural. Buildings and coexist with humans, have a close relationship, and reflects the social changes that aspect. To break the tradition and spirit of the Convention, Modernism exclude the sense of caution, and was developed into a form internationalism representing the 20th century, based on functionalism.  Modernism in architecture seeks equality, order, atonality and configuration principle of the form is characterized by the asymmetric geometry of the abstract chunks clarity, simplicity, repeatability, overlapping, non formation. The modernist forms can be found in the case in a variety of fields, including fused to various genres, as well as architecture, painting, design, ceramics design, which studies the convergence ever tried with the other disciplines based on creative thinking in the active present time it’s adding value.  Methods and content of this study and the results are shown below. By analyzing the examples of modernist architecture extract the structural modeling principles, and established a design potential as formative elements, depending on how morphological expression appears in a pure art and applied art. At the same time a symbol of simplicity and complexity in order to express a variety of architectural modernism formativeness with each work, which was presented based conformal made repeatedly in connection with the modular cube of cubes by looking for the most perfect form.  In addition, by expressing the implications of the convergence of art and culture, who led the zeitgeist of an era in creative art it will be further increased in the future multidisciplinary research."
엔터테인먼트 산업에서의 협쟁(co-opetition)의 동기: 에스엠 엔터테인먼트 사례를 중심으로,2016,"['Co-opetition', 'K-wave', 'Entertainment and Media Industry', 'SM Entertainment', 'Case Study', '협쟁', '문화콘텐츠', '엔터테인먼트 산업', '에스엠 엔터테인먼트', '사례연구']","협쟁은 기업이 경쟁자들과 상호간에 이익을 얻기 위해 협력을 하면서 동시에 이들과 경쟁하는 그러한 사업전략을 말한다. 기존의 연구들에 의하면, 기업들이 협쟁을 추진하는 핵심적 동기는 제품의 수명주기가 짧아지고, 연구개발을 위해 많은 투자를 해야 하며, 기술의 융합과 표준의 중요성이 확대되고 있기 때문으로 논의된다. 엔터테인먼트 산업은 전형적으로 불확실성이 지배하며, 전통적인 가치사슬이 급격히 붕괴되고 있는 특징을 갖고 있다. 이에 본 연구는 협쟁전략에 대한 기존 연구들의 결과가 엔터테인먼트 산업에도 적용이 될 것으로 보고 사례연구를 통해 그 가능성에 대해 살펴보고자 했다. 에스엠 엔터테인먼트에 대한 사례연구를 토대로 본 연구는 엔터테인먼트 산업에 있어서 협쟁의 동기를 크게 네 가지로 살펴보았다. 첫째, 에스엠은 해외시장을 개척함에 있어 부족한 경험을 보완하고 실패의 위험을 최소화하기 위해 협쟁전략을 사용하는 것으로 나타났다. 둘째, 에스엠은 차별화된 콘텐츠를 개발함에 있어 자원사용의 효율성을 극대화하기 위한 차원에서 경쟁사들과의 협쟁도 추진하는 것으로 나타났다. 셋째, 에스엠은 자사의 콘텐츠를 최대한 활용하기 위해 다양한 분야로의 사업을 확대하고 이를 토대로 수익성을 다변화하기 위해 다양한 영역의 잠재적 경쟁자들과도 협력을 추진하는 것으로 나타났다. 넷째, 에스엠은 기존의 콘텐츠를 확보하고 보완하여 시장에서의 지배력을 강화하거나 확대하기 위한 전략으로 경쟁자들과도 협력하는 것으로 나타났다. 엔터테인먼트 산업에 있어서 다양한 영역에 있는 이러한 경쟁자들 간의 협력은 결과적으로 국내 엔터테인먼트 산업의 저변을 확대하고 부가가치를 창출하는데 더 크게 기여한 면이 있음을 본 연구는 시사점으로 제시하고 있다.","The traditional view of inter-firm dynamics discusses that business relationships are either competitive or cooperative in nature. In reality, however, every relationship includes competitive as well as cooperative elements. No matter how competitive inter-firm dynamics are, there are also cooperative and trust factors affecting the relationship. Thus it is difficult to see competition and cooperation as independent but interacting concept of a relationship. The business strategy called co-opetition(hereafter coopetition) means that a firm cooperates with rivals, while at the same time it competes with these partners. The main reasons that are mentioned as a motivation for co-opetition are “shrinking product life cycles, need for heavy investments in research and development, convergence of multiple technologies, and importance of technological standards” (Gnyawali & Park, 2011 p. 650). According to previous studies, the most common motives for firms to engage in coopetition are to develop new markets, to enforce competitive advantages or industry standards, to share the costs of research and development, and to improve the profit of firms in participating the relationship.Since the entertainment industries are the result of the union of several sectors (ranging from music, movie, drama, ICT, to publishing and broadcasting), they naturally involve many participants in value chains which were once independent. Not only the entertainment industries are typically dominated by uncertainty, but also the traditional media and entertainment value chain has been transformed dramatically. These are exactly the same issues that the entertainment and media industries face. Generally, it is known that coopetition emerges from the increasing uncertainty and interdependence between firms in complex industries. Nevertheless, coopetition between firms of entertainment industry has been discussed rarely in academic sectors. Therefore, this study looks into existing research and findings on coopetition strategy, which could be of use for the entertainment and media industries through a case study of SM Entertainment.This study observed four different motives of coopetition in the entertainment industry based on the case study of SM. First, it was found that SM uses a coopetition strategy to supplement any lacking experience and to minimize the risks of failure in developing the foreign markets. Coopetition strategy was a powerful means of developing new market opportunities and complementing the lack of experience in foreign markets. Second, SM promotes coopetition with competitors to maximize the efficiency of resource use in their development of differentiated contents. Thus, cooperation with competitors was able to offer the advantage of a combination of the need to develop new contents as a result of competition while accessing new resources as a consequence of cooperation. Third, SM expands their business to various areas to maximally utilize their contents and upon this, they promote cooperation with even potential competitors in various areas to diversify their profitability. Fourth, SM cooperates with competitors as a strategy to secure and supplement their existing contents to strengthen and expand their dominance in existing markets. This study presents implications that such cooperation between competitors in various areas in the entertainment business ultimately greatly contributes to value creating and to expanding the domestic entertainment industry. These implications mean that the coopetition strategy is able to apply this model to the business and management practice of entertainment industry."
