title,date,keywords,abstract,multilingual_abstract
시군별 홍수위험잠재능 유형화 및 특성분석,2017,"['Potential Flood Damage', 'Flood Vulnerability', 'Disaster Protection', 'Flood Damage Cycle']",,"Climate change is intensifying storms and floods around the world. Where nature has been destroyed by development, communities are at risk from these intensified climate patterns. This study was to suggest a methodology for estimating flood vulnerability using Potential Flood Damage(PFD) concept and classify city/county about Potential Flood Damage(PFD) using various typology techniques. To evaluate the PFD at a spatial resolutions of city/county units, the 20 representative evaluation indexing factors were carefully selected for the three categories such as damage target(FDT), damage potential(FDP) and prevention ability(FPA). The three flood vulnerability indices of FDT, FDP and FPA were applied for the 167 cities and counties in Korea for the pattern classification of potential flood damage. Potential Flood Damage(PFD) was classified by using grouping analysis, decision tree analysis, and cluster analysis, and characteristics of each type were analyzed. It is expected that the suggested PFD can be utilized as the useful flood vulnerability index for more rational and practical risk management plans against flood damage."
기계학습 기법을 이용한 소상공인 신용평가모형 구축에 관한 연구,2017,"['소상공인', '신용평가', '기계학습', '교차타당법', 'Small Business Owners', 'Credit Scoring', 'Machine Learning', 'Cross Validation']","본 논문은 로지스틱회귀모형, 의사결정나무모형, 신경망모형을 이용하여 소상공인 신용평가모형을 구축하고, 예측 성능이 가장 좋은 모형이 무엇인지를 확인하는 것이다. 모형 구축을 위한 분석 대상은 지역신용보증재단에서 보유하고 있는 자료이다. 이 자료를 이용하여 결측치와 특수값 등을 제거하고 통계적인 변수 선택 기법을 적용하여 최종적으로 15개의 독립변수와 67,308개의 차주의 자료가 모형 구축에 사용되었다. 구축된 세 가지 모형은 10중첩 교차타당법을 이용해 평가하였으며, 모형 평가 측도로는 오분류율, G-mean, F1 측도와 반응률을 이용하였다.  지역신용보증재단의 자료와 세 가지 기계학습 기법을 이용하여 3개의 모형을 구축한 결과, 로지스틱회귀모형을 적용했을 경우 예측 성능이 가장 우수한 것으로 나타났다. 또한 계급불균형인 자료를 이용하여 기계학습 모형 구축 시 예측 성능이 저하될 수 있다는 사실을 발견하였다.  본 논문은 소상공인 신용평가모형 구축에 대해 자료의 양과 신뢰성 부족 문제로 비재무 자료 이용이라는 기존 연구의 틀에서 벗어나, 기계학습기법 적용 가능성을 확인하였다는 점에서 의의가 있다.","The purpose of this paper is to construct a credit scoring model for small businesses using logistic regression model, decision tree model and neural network model, and to identify the model with the best prediction performance. The data used to build the model are data used by the Korea Credit Guarantee Foundation for credit evaluation. From the data, We removed the missing values and special values, selected variables by statistical procedure, and finally used 15 independent variables and 67,308 borrower’s data. The three models were evaluated using the 10-fold cross-validation method, and the error rate, G-mean, F1 measure, and reaction rate were used as the model evaluation measure.  As a result of constructing three models using the data of the Korea Credit Guarantee Foundation and three machine learning techniques, the predictive performance was the best when the logistic regression model was applied. And we found that the prediction performance can be degraded when constructing a machine learning model using class imbalance data."
공간분석·데이터마이닝 융합방법론을 통한 산업안전 취약지 등급화 방안,2017,"['Industrial Safety', 'Spatial Analytics', 'Geographically Weighted Regression', 'Data Mining']",,"The mortality rate in industrial accidents in South Korea was 11 per 100,000 workers in 2015. It’s five times higher than the OECD average. Economic losses due to industrial accidents continue to grow, reaching 19 trillion won much more than natural disaster losses equivalent to 1.1 trillion won. It requires fundamental changes according to industrial safety management.In this study, We classified the risk of accidents in industrial complex of Ulju-gun using spatial analytics and data mining. We collected 119 data on accident data, factory characteristics data, company information such as sales amount, capital stock, building information, weather information, official land price, etc. Through the pre-processing and data convergence process, the analysis dataset was constructed. Then we conducted geographically weighted regression with spatial factors affecting fire incidents and calculated the risk of fire accidents with analytical model for combining Boosting and CART (Classification and Regression Tree). We drew the main factors that affect the fire accident. The drawn main factors are deterioration of buildings, capital stock, employee number, officially assessed land price and height of building. Finally the predicted accident rates were divided into four class (risk category-alert, hazard, caution, and attention) with Jenks Natural Breaks Classification. It is divided by seeking to minimize each class’s average deviation from the class mean, while maximizing each class’s deviation from the means of the other groups. As the analysis results were also visualized on maps, the danger zone can be intuitively checked. It is judged to be available in different policy decisions for different types, such as those used by different types of risk ratings."
Data mining approach to predicting user’s past location,2017,"['Location prediction', 'Data mining', 'Classifiers', 'Bayesian network', 'Contextual dataset']",,"Location prediction has been successfully utilized to provide high quality of location-based services to customers in many applications. In its usual form, the conventional type of location prediction is to predict future locations based on users past movement history. However, as location prediction needs are expanded into much complicated cases, it becomes necessary quite frequently to make inference on the locations that target user visited in the past. Typical cases include the identification of locations that infectious disease carriers may have visited before, and crime suspects may have dropped by on a certain day at a specific time-band. Therefore, primary goal of this study is to predict locations that users visited in the past. Information used for this purpose include user`s demographic information and movement histories. Data mining classifiers such as Bayesian network, neural network, support vector machine, decision tree were adopted to analyze 6868 contextual dataset and compare classifiers performance. Results show that general Bayesian network is the most robust classifier."
데이터 마이닝 기법을 응용한 지능형 퍼스널 컬러 진단 시스템 개발,2017,"['Personal color', 'Face image', 'Data mining', 'Classification', 'Intelligent system']",,"In recent, there is a rising interest on self-presentation based on personal color, a color that matches an individuals’ physical attributes, with an increased emphasis on individuals’ personalities. Nevertheless, it is inconvenient for the individuals to determine their own personal colors accurately, since conventional personal color diagnosis procedures highly depends on various instruments and subjective judgment. In order to address this problem, this paper aims to develop an intelligent personal color diagnosis system that allows the individuals to identify their personal colors by themselves. The proposed system maintains the face images of celebrities with known personal colors, and the personal color of an user is determined by applying the diagnosis model based on the personal color data of celebrities. In this paper, the diagnosis model for the proposed system is constructed by applying the conventional classification techniques such as decision tree, nearest neighbor classifier and naive Bayesian classifier to the face image data of 100 celebrities, and the consequent model is applied to 20 female undergraduates with known personal color identified through visiting professional consultants. The experiment results demonstrate that the proposed system has the promising diagnosis ability so that it can replace the human experts. Moreover, it is expected that the system not only allows the individuals to identify their personal color conveniently, but also enables advanced services based on personal color."
HEVC 부호화기를 위한 히스토리 기반의 고속 CU 깊이 결정 알고리즘,2017,"['Coding unit', 'Fast encoding', 'HEVC test model', 'Temporal correlation', 'Video compression']",,
전통적 IPA(Importance-Performance Analysis)와 수정된 IPA의 비교연구; 순천만 습지를 대상으로,2017,['-'],,"Compared to the traditional format, the revised IPA is an effective method for selecting a management strategy as compared to the traditional IPA. Comparison between the traditional IPA and revised IPA with a management strategy has been, however, limited. Therefore, the difference between the traditional IPA and revised IPA was compared to select an effective management strategy in the Suncheon Bay Wetland Reserve. First of all, related papers were reviewed to select an appropriate revised IPA. It was found that Deng (2007)'s revised IPA was appropriate for quantifying service quality and a management strategy that affects the measurable satisfaction of visitors in the space. Second, the results of the traditional IPA were compared with the revised IPA in the Suncheon Bay Wetland Reserve and the management strategy of the revised IPA and the changes of management factors were discussed. It was found that some management factors deviated from the order of the quadrant ""low priority for managers"", ""Concentrate management here"", ""Keep up the good work"" were moved to the order of the quadrants ""Concentrate management here"", ""low priority for managers"" and ""Possible overkill"" in the revised IPA grid. The complexity as a management factor resulted in higher demand management than the traditional IPA, which moved from ""low priority for managers"" to ""Concentrate management here"". Management factors resulted in lower demand management than the traditional IPA moved from ""Concentrate management here"" to ""low priority for managers""; these consisted of shade trees, exhibition exteriors, programs, and a guided tour. Also, management factors moved from ""Keep up the good work"" to ""Possible overkill"" consisted of relaxation facilities, glow of the setting sun, a hedge, and an exhibition interior. Over all, the revised IPA responded properly to changes in the measurable satisfaction of visitors to the Suncheon Bay Wetland Reserve. Therefore, a revised IPA should be provided for accurate and reliable guidelines when decision makers establish management strategies."
데이터마이닝을 이용한 부동산펀드 위험 특성 분석,2017,"['Domestic and overseas Real Estate Fund', 'Severity Rating', 'Risk prediction', 'Classification Analysis', 'Sorting Rate', '국내외 부동산펀드', '위험등급', '위험예측', '분류분석', '정분류율']","본 연구는 국내외 부동산펀드 상품군의 위험 특성을 분석하였다. 위험특성 분석으로 데이터마이닝을 통한 분류분석을 실시하였다. 분류분석을 통한 위험특성 예측을 통해 자산운용사 및 판매사의 상품기획 및 자산운용담당자들에게 국내외 부동산펀드 투자상품 및 투자항목 선택 기준을 제시하였다. 이를 통해 위험을 최소화하고 수익성을 제고 시키고자 하는데 주된 연구의 목적을 두었다. 국내외 부동산펀드 판매결과에 대한 분류분석은 402개의 자산관리회사 성과 데이터를 원데이터(2014.12~2017.11)로 활용한 데이터마트로 분석을 실시하였다. 분류분석 결과 위험에 영향을 미치는 변수의 중요도를 확인하였다. 분류분석 결과 정분류율은 의사결정나무모형(C5.0)의 97.76%로 가장 높게 분석되었다. 부동산펀드 투자의 고위험(1)을 예측하는 중요한 독립변수는 1개월수익률(1MR), 6개월수익률(6MR), 기준가격(OP), 1yr(1년수익률) 순으로 위험을 설명하는 변수의 중요도가 높은 것으로 나타났다.","This study was carried out with the intent to help institutional investors and the staff of investment companies to select investment goods on the basis of the results of forecasting and analyzing the risk characteristics of domestic and foreign real estate funds (REFs) through classification analysis, thereby minimizing risk and maximizing profitability. The data used for the valuation analysis and classification analysis of REF risk consisted of data on 402 asset management companies"" performance in domestic and overseas REF investment products. Data mining was used to classify and analyze the risk characteristics of REFs. As a result of the predictive analysis of investment values based on the classification analysis of data mining, the classification accuracy of the predictive analysis was found to be 97.76%, showing a high classification rate. Therefore, it is expected that the results of analysis using the decision tree model (C5.0) will offer standards for the development and sale of domestic and overseas REF products to the persons in charge of product planning and asset management in asset management companies and product sale companies."
점진적 기계학습 기반의 레이더 위협체 역추정 모델 생성 및 갱신,2017,"['통합전자전', '레이더 위협', '점진적 기계학습', '역추정 모델 통합', '뎀스터-쉐이퍼 알고리즘', 'Integrated Electronic Warfare', 'Radar Threats', 'Incremental Machine Learning', 'Integration of Reverse Extrapolation Model', 'Dempster-Shafer algorithm']","다양한 전자전 상황에서 단위 위협체에 대하여 전자전 모델링과 시뮬레이션을 수행할 수 있는 통합 전자전 시뮬레이터의 개발 필요성이 대두되고 있다. 본 논문에서는 전자전 상황에서 전자정보 수집신호의 변수를 기반으로 전자파신호를 발산하는 레이더 위협을 역추정하기 위한 시뮬레이션 시스템의 구성요소를 분석하고, 역추정 모델을 점진적으로 유지할 수 있는 방법을 제안한다. 또한, 실험을 통하여 점진적 역추정 모델 갱신 기법의 유효성 및 개별 역추정결과의 통합 기법을 평가한다. 개별 역추정 모델의 생성을 위하여 의사결정트리, 베이지안 분류기, 인공신경망 및유클리디안 거리 측정방식과 코사인 유사도 측정방식을 활용하는 군집화 알고리즘을 이용하였다. 첫 번째 실험에서레이더 위협체에 대한 역추정 모델을 구축하기 위한 위협 예제의 크기를 점진적으로 증가시키면 역추정 모델의 정확도는 향상되었으며, 이러한 과정이 반복되면 역추정 모델에 대한 정확도는 일정한 값으로 수렴하였다. 두 번째 실험에서는 개별 역추정 모델의 결과를 통합하기 위하여 투표, 가중투표 및 뎀스터-쉐이퍼 알고리즘을 이용하였으며, 역추정 모델의 통합 결과는 뎀스터-쉐이퍼 알고리즘에 의한 역추정 정확도가 가장 좋은 성능을 보였다.","Various electronic warfare situations drive the need to develop an integrated electronic warfare simulator that can perform electronic warfare modeling and simulation on radar threats. In this paper, we analyze the components of a simulation system to reversely model the radar threats that emit electromagnetic signals based on the parameters of the electronic information, and propose a method to gradually maintain the reverse extrapolation model of RF threats. In the experiment, we will evaluate the effectiveness of the incremental model update and also assess the integration method of reverse extrapolation models. The individual model of RF threats are constructed by using decision tree, naive Bayesian classifier, artificial neural network, and clustering algorithms through Euclidean distance and cosine similarity measurement, respectively. Experimental results show that the accuracy of reverse extrapolation models improves, while the size of the threat sample increases. In addition, we use voting, weighted voting, and the Dempster-Shafer algorithm to integrate the results of the five different models of RF threats. As a result, the final decision of reverse extrapolation through the Dempster-Shafer algorithm shows the best performance in its accuracy."
지방교육재정 효율예측모형 개발,2017,"['Local Education Finance', 'Efficiency', 'Data Envelopment Analysis', 'Data mining', '지방교육재정', '효율성', '자료포락분석', '데이터마이닝']","본 연구는 자료포락분석과 데이터마이닝을 이용해 효율적 지방교육재정 예측모형을 개발한다. 지방발전과 국가발전을 위해 지방교육재정은 중요한 역할을 한다. 그러므로 지방교육재정은 효율적인 지출이 필요하며, 비효율적 지출의 차단이 필요하다. 따라서 본 연구에서는 각 지방교육의 재정 지출 효율여부를 예측한다. 재정지출 효율여부를 분석하기 위해 자료포락분석을 이용하여 효율적인 교육청을 도출한다. 그 뒤 효율적 교육청과 비효율적인 교육청의 재정변수를 데이터 마이닝 분석을 실시하며, 어떤 재정운용양식을 가진 교육청이 효율적인지 예측한다. 데이터 마이닝 분석 중 의사결정나무, 로지스틱 회귀분석, 서포트 벡터 머신, 인공신경망 방식으로 분석하였으며, 의사결정나무가 가장 높은 예측력을 보였다. 분석결과, 6개의 변수를 통해 효율적인 지방교육청을 예측할 수 있었다. 교육재정 효율예측모형을 통해 효율적인 지방교육재정 운용이 가능할 것이며, 본 연구에서 사용된 방법을 타 분야에서도 적용가능 할 것이다.","The main objective of This study is to develop a method for predicting efficient local education finance using data envelopment analysis and data mining. Local education finance plays an important role in local development and national development. Therefore, local education financing requires efficient expenditure, and ineffective spending needs to be blocked. Therefore, this study predicts the efficiency of financial expenditure of each local education. In order to predict the efficient financial management technique, this study uses data envelopment analysis to analyze an effective education office and data mining to analyze the financial management style of efficient local education office. Decision tree among four data mining techniques showed the highest prediction power. As a result of the analysis, six financial variables were able to predict efficient local education offices. It will be possible to operate the local education finances efficiently through the revealed management style, and the method will be applicable in other fields."
Bag-of-concepts: Comprehending document representation through clustering words in distributed representation,2017,"['Bag-of-concepts', 'Interpretable document representation', 'Word2vec clustering']",,"<P><B>Abstract</B></P>  <P>Two document representation methods are mainly used in solving text mining problems. Known for its intuitive and simple interpretability, the bag-of-words method represents a document vector by its word frequencies. However, this method suffers from the curse of dimensionality, and fails to preserve accurate proximity information when the number of unique words increases. Furthermore, this method assumes every word to be independent, disregarding the impact of semantically similar words on preserving document proximity. On the other hand, doc2vec, a basic neural network model, creates low dimensional vectors that successfully preserve the proximity information. However, it loses the interpretability as meanings behind each feature are indescribable. This paper proposes the bag-of-concepts method as an alternative document representation method that overcomes the weaknesses of these two methods. This proposed method creates concepts through clustering word vectors generated from word2vec, and uses the frequencies of these concept clusters to represent document vectors. Through these data-driven concepts, the proposed method incorporates the impact of semantically similar words on preserving document proximity effectively. With appropriate weighting scheme such as concept frequency-inverse document frequency, the proposed method provides better document representation than previously suggested methods, and also offers intuitive interpretability behind the generated document vectors. Based on the proposed method, subsequently constructed text mining models, such as decision tree, can also provide interpretable and intuitive reasons on why certain collections of documents are different from others.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Document vectors are represented as the bag of concepts. </LI> <LI>  Concepts are created by clustering term vectors generated from word2vec. </LI> <LI>  The proposed method shows superior representational performance. </LI> <LI>  Document vectors generated from the proposed method have interpretable features. </LI> <LI>  Operating logic behind subsequently created text mining models can be comprehended. </LI> </UL> </P>"
일상의 먹거리를 통한 기독교영성교육 연구,2017,"['Spiritual Education', 'sacramental table', 'spirituality in daily life', 'food and faith', 'responsible Christian dietary life', 'rcological meal']","영성이란 인간이 하루하루 지나는 일상생활에서 하나님을 느끼는 것이라고 정의하고, 일상에서 하나님을 느낄 수 있을 때 우리의 삶이 더욱 경건해질 수 있을 것으로 본다. 메조리 톰슨은 이 시대가 택한 용어가 영성이라고 이야기한다. 따라서 본 논문은 먹거리와 식사를 통한 일상의 기독교영성교육의 다양한 방법을 제안하고자 한다. 이를 위해, 성서에서 이야기하고 있는 음식과 영성의 관계를 살펴보고, 예수의 음식에 대한 태도와 식사를 통한 가르침을 성찰한다.  기독교영성교육의 구체적 방안으로 다음의 세 가지를 제안하고 있다. 첫째, 생명에 대한 감사와 겸손의 식사이다. 식재료의 묵상을 통한 하나님의 피조물에 대한 겸손과 사랑, 진지 알아차리기를 통해 식사에서 깨달을 수 있는 생명의 근원이신 하나님의 사랑에 대한 감사의 자리가 되도록 하는 기독교영성교육이다. 둘째로는 생명밥상 차리기이다. 이는 제철음식을 먹음으로써 삶의 리듬을 깨닫는 것이고, 지역농수산물을 취함으로써 안전한 먹거리로 밥상을 구성함으로 성례전적 식사를 할 수 있도록 한다. 끝으로, 책임감 있게 먹는 것이다. 이는 음식을 취하는 것이 농업행위라고까지 이해하며 먹거리를 나누는 것은 생명을 나누는 행위임을 깨다는 것이다. 더 나아가 생태적 식사를 통해 우주적 차원에서 음식을 취하는 것이다. 또한 책임있게 먹는다는 것은 밥상머리 교육까지를 포괄하는 것임을 말한다.","Eating is one of the most important factors for human life and also for spirituality. Bible says God gave the rule of forbidding the fruit of the tree of the knowledge of good and evil. Human, however, disobeyed the rule. For Israelite spirituality, God gave several rules about diet in their lives which related to their spirit. We need to recognize the connection between food and faith in the Bible and also in our daily life.  For spiritual education in daily life through meal, I propose three suggestions. First is the gratitude and humility on life through recognition of meal(Jingi) and reflection on ingredient in food. Next is about preparing the meal table of life. For this, seasonal food and local food are needed in our daily table. There is also the responsibility for seeking safe food ingredient. Lastly, there is eating responsibly. Wendell Berry points out behavior of eating is like an agricultural act. It emphasizes the responsibility in eating. Sharing food is also connected to sharing life in Jesus’ ministry and today. Moreover ecological mind in eating is decisive for sustaining earth."
Movie Popularity Classification Based on Support Vector Machine Combined with Social Network Analysis,2017,"['Movie Popularity Classification', 'Social Network Analysis', 'Movie Popularity', 'SVM']",,"The rapid growth of information technology and mobile service platforms, i.e., internet, google, and facebook, etc.has led the abundance of data. Due to this environment, the world is now facing a revolution in the process that data is searched, collected, stored, and shared. Abundance of data gives us several opportunities to knowledge discovery and data mining techniques. In recent years, data mining methods as a solution to discovery and extraction of available knowledge in database has been more popular in e-commerce service fields such as, in particular, movie recommendation. However, most of the classification approaches for predicting the movie popularity have used only several types of information of the movie such as actor, director, rating score, language and countries etc.In this study, we propose a classification-based support vector machine (SVM) model for predicting the movie popularity based on movie’s genre data and social network data. Social network analysis (SNA) is used for improving the classification accuracy. This study builds the movies’ network (one mode network) based on initial data which is a two mode network as user-to-movie network. For the proposed method we computed degree centrality, betweenness centrality, closeness centrality, and eigenvector centrality as centrality measures in movie’s network. Those four centrality values and movies’ genre data were used to classify the movie popularity in this study. The logistic regression, neural network, naïve Bayes classifier, and decision tree as benchmarking models for movie popularity classification were also used for comparison with the performance of our proposed model. To assess the classifier’s performance accuracy this study used MovieLens data as an open database. Our empirical results indicate that our proposed model with movie’s genre and centrality data has by approximately 0% higher accuracy than other classification models with only movie’s genre data. The implications of our results show that our proposed model can be used for improving movie popularity classification accuracy."
S-MTS를 이용한 강판의 표면 결함 진단,2017,"['빅데이터', '데이터마이닝', '다중 클래스 분류', '마할라노비스 다구찌 시스템', '강판 표면 결함 진단', 'Big Data', 'Multiclass Classification', 'Simultaneous MTS(S-MTS)', 'Mahalanobis Taguchi System(MTS)', 'Steel Plates Faults Diagnosis']",,"Steel plate faults is one of important factors to affect the quality and price of the steel plates. So far many steelmakers generally have used visual inspection method that could be based on an inspectors intuition or experience. Specifically, the inspector checks the steel plate faults by looking the surface of the steel plates. However, the accuracy of this method is critically low that it can cause errors above 30% in judgment. Therefore, accurate steel plate faults diagnosis system has been continuously required in the industry. In order to meet the needs, this study proposed a new steel plate faults diagnosis system using Simultaneous MTS (S-MTS), which is an advanced Mahalanobis Taguchi System (MTS) algorithm, to classify various surface defects of the steel plates. MTS has generally been used to solve binary classification problems in various fields, but MTS was not used for multiclass classification due to its low accuracy. The reason is that only one mahalanobis space is established in the MTS. In contrast, S-MTS is suitable for multi-class classification. That is, S-MTS establishes individual mahalanobis space for each class. Simultaneous implies comparing mahalanobis distances at the same time. The proposed steel plate faults diagnosis system was developed in four main stages. In the first stage, after various reference groups and related variables are defined, data of the steel plate faults is collected and used to establish the individual mahalanobis space per the reference groups and construct the full measurement scale. In the second stage, the mahalanobis distances of test groups is calculated based on the established mahalanobis spaces of the reference groups. Then, appropriateness of the spaces is verified by examining the separability of the mahalanobis diatances. In the third stage, orthogonal arrays and Signal-to-Noise (SN) ratio of dynamic type are applied for variable optimization. Also, Overall SN ratio gain is derived from the SN ratio and SN ratio gain. If the derived overall SN ratio gain is negative, it means that the variable should be removed. However, the variable with the positive gain may be considered as worth keeping. Finally, in the fourth stage, the measurement scale that is composed of selected useful variables is reconstructed. Next, an experimental test should be implemented to verify the ability of multi-class classification and thus the accuracy of the classification is acquired. If the accuracy is acceptable, this diagnosis system can be used for future applications. Also, this study compared the accuracy of the proposed steel plate faults diagnosis system with that of other popular classification algorithms including Decision Tree, Multi Perception Neural Network (MLPNN), Logistic Regression (LR), Support Vector Machine (SVM), Tree Bagger Random Forest, Grid Search (GS), Genetic Algorithm (GA) and Particle Swarm Optimization (PSO). The steel plates faults dataset used in the study is taken from the University of California at Irvine (UCI) machine learning repository. As a result, the proposed steel plate faults diagnosis system based on S-MTS shows 90.79% of classification accuracy. The accuracy of the proposed diagnosis system is 6-27% higher than MLPNN, LR, GS, GA and PSO. Based on the fact that the accuracy of commercial systems is only about 75-80%, it means that the proposed system has enough classification performance to be applied in the industry. In addition, the proposed system can reduce the number of measurement sensors that are installed in the fields because of variable optimization process. These results show that the proposed system not only can have a good ability on the steel plate faults diagnosis but also reduce operation and maintenance cost. For our future work, it will be applied in the fields to validate actual effectiveness of the proposed system and plan to improve the accuracy based on the results."
관습상의 분묘기지권 인정 대법원 판례 검토 - 대법원 2013다17292 전원합의체 판결,2017,"['관습상의 분묘기지권', '취득시효', '지료', '산송', '장사법', 'The Customary Rights for Graves', 'Acquisitive Prescription', 'Rental Fee', 'Lawsuits about Graves', 'The Act on Funeral']","대법원은 2016. 9. 22. 관습상의 분묘기지권에 관한 대법원 2013다17292 사건(이하 대상판결)에 대하여 공개변론을 개최한 후, 2017. 1. 19. 대상판결을 선고하면서 관습상의 분묘기지권을 종전 판례를 그대로 유지하였다. 그러나 조선고등법원이 1927년 관습상의 분묘기지권 판결 당시에도 관습상의 분묘기지권을 인정할 관습이 있었다고 보기 어렵고, 대상판결을 선고한 2017년 현재도 그러한 관습이 있었다고 보기 어렵다. 조선시대에는 관습상의 분묘기지권을 부정하는 수많은 산송(묘지소송)이 있었고, 취득시효라는 제도 자체가 없어서 취득시효를 인정하는 관습 또한 없었다. 2017년 현재, 국민의 교육수준이 높아지고, 산지 등에 대한 경제적 가치의 증가, 묘지의 대체성 및 용이한 이전성, 화장 및 수목장 등 장묘시설의 현대화 및 화장 인구의 급격한 증가, 유교문화의 쇠퇴와 기독교 및 불교 문화 등의 융성으로 묘지에 대한 국민의 인식 변화, 저렴한 화장비용 등도 매장문화에 대한 인식변화를 가져왔다. 또한 장사 등에 관한 법률이 2001. 1. 13.부터 시행되면서 관습상의 분묘기지권을 인정하지 않겠다는 입법적 결단을 표명하였음은 분묘기지권을 인정할 관습의 소멸을 보여주는 것이라 하겠다. 그렇다면 관습상의 분묘기지권을 더 이상 인정하지 아니함이 타당함에도 대상판결은 관습상의 분묘기지권을 인정할 관습이 여전하다고 인정하면서 분묘기지권의 존속기간 역시 후손들이 조상 숭묘의 관리를 계속하는 한 무한대로 유지되어야 하고, 분묘기지 사용료 또한 무상이라는 종전 판례 태도를 그대로 유지하고 있는바, 심히 유감이라고 하지 않을 수 없다.","After the Supreme Court held a public hearing on the Supreme Court of case 2013da17292 about the Customary Rights for Graves on September 22, 2016, the Supreme Court uphold the precedent judgment about the Customary Rights for Graves in the object judgment sentenced on January 19, 2017. But, we can’t believe that there was such a custom of the customary rights for graves in 1927 and in 2017. The reason is there were a number of lawsuits about graves, and there were not a system of acquisitive prescription in the Joseon dynasty. As of 2017, the educational level of the citizen increased, the increase of economic value such as mountain area, the substitution and easy relocation of cemetery, the modernization of funeral facilities such as cremation and tree funeral, the rapid increase of the cremation population, the change of citizens’ perceptions of cemetery caused by the decline of Confucianism culture and the expansion of Christianity and Buddhist culture, low cost of cremation etc also bring on a change in perception of burial customs. In addition, the Act on Funeral enacted on January 13, 2001 shows legitimate decision of non permission about the customary rights for graves no more. If so, though it is reasonable that the object judgment should not recognize the customary rights for graves, to maintain the judgment of guarantee of the existence term of graves and free rental fee is not fair."
