title,date,keywords,abstract,multilingual_abstract
"Amenity or hazard? The effects of landslide hazard on property value in Woomyeon Nature Park area, Korea",2017,"['Landslide hazard', 'Amenity', 'Urban nature park', 'Property value', 'Hedonic price model']",,"<P><B>Abstract</B></P>  <P>A nature park in an urban area, which generally includes environmentally valuable natural landscape such as forests, mountains, rivers, and beaches, provides valuable benefits for the public such as recreational opportunities and an aesthetic landscape. However, residents near nature parks could be more vulnerable to natural disasters like floods, tsunamis, and landslides. In order to understand the trade-off between the amenity and hazard effects of nature parks, this study explores the case of the Woomyeon Nature Park (WNP) in Seoul, Korea, which experienced a catastrophic landslide disaster in 2011. The hazard and amenity effects of the WNP before and after a landslide event are analyzed using a difference-in-difference approach with a random coefficient model. The results show that the amenity effect of the WNP has continued after the landslide disaster in apartment complexes near the WNP, but its housing market premiums have fallen by up to 11.3% since the event due to the risk of landslide. The existence of the WNP hazard effect underlines the importance of disaster prevention efforts in urban open space design and management.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  In Korea, a mountain-type urban nature park increases nearby housing values as a place for leisure and recreation. </LI> <LI>  Landslide hazard started to have a negative effect on housing values after the massive landslide event in Woomyeon Nature Park. </LI> <LI>  A trade-off between the amenity and hazard effects of urban open spaces exists. </LI> <LI>  Disaster prevention efforts in urban open spaces should be combined with landscape and urban planning. </LI> </UL> </P>"
가속도센서를 이용한 편마비성보행 평가,2017,"['Accelerometry', 'Classification', 'Gait analysis', 'Hemiplegia', 'Hemiplegic gait']",,"The study aims to distinguish hemiplegic gait and normal gait using simple wearable device and classification algorithm. Thus, we developed a wearable system equipped three axis accelerometer and three axis gyroscope. The developed wearable system was verified by clinical experiment. In experiment, twenty one normal subjects and twenty one patients undergoing stroke treatment were participated. Based on the measured inertial signal, a random forest algorithm was used to classify hemiplegic gait. Four-fold cross validation was applied to ensure the reliability of the results. To select optimal attributes, we applied the forward search algorithm with 10 times of repetition, then selected five most frequently attributes were chosen as a final attribute. The results of this study showed that 95.2% of accuracy in hemiplegic gait and normal gait classification and 77.4% of accuracy in hemiplegic-side and normal gait classification."
A Detailed Analysis of Classifier Ensembles for Intrusion Detection in Wireless Network,2017,"['Classifier Ensembles', ""Classifier's Significance"", 'Intrusion Detection Systems (IDSs)', 'Wireless Network']",,"Intrusion detection systems (IDSs) are crucial in this overwhelming increase of attacks on the computing infrastructure. It intelligently detects malicious and predicts future attack patterns based on the classification analysis using machine learning and data mining techniques. This paper is devoted to thoroughly evaluate classifier ensembles for IDSs in IEEE 802.11 wireless network. Two ensemble techniques, i.e. voting and stacking are employed to combine the three base classifiers, i.e. decision tree (DT), random forest (RF), and support vector machine (SVM). We use area under ROC curve (AUC) value as a performance metric. Finally, we conduct two statistical significance tests to evaluate the performance differences among classifiers."
국내 예능 시청률과 회차 예측 및 영향요인 분석,2017,"['Entertainment TV show', 'ratings', 'number of episodes', 'prediction model', '예능 프로그램', '시청률', '회차', '예측모형']","오디션, 육아, 버라이어티 등 다양한 예능 프로그램들의 수가 점점 증가하고 있다. 특히 종합편성채널이 개국한 이후에 예능 시장 경쟁이 심화되고 있다. 그에 따라 시청률과 회차에 대한 연구의 필요성이 대두되고 있다. 본 연구의 목적은 예능 프로그램 시청률과 회차의 예측모형을 제시하고 주요요인을 살펴보는 데 있다. 모형 적합 시 선형회귀모형, 로지스틱 회귀모형, LASSO 회귀모형, 랜덤 포레스트, 그래디언트 부스팅, 서포트 벡터 머신 등과 같은 다양한 분석 방법을 고려하였다. 예능 시청률 예측 모형에서는 첫 회가 방영되기 전과 방영된 후 두 가지 모형을 적합하였고, 회차 예측 모형에서는 예능 시청률 예측 모형의 예측치를 추가 변수로 생성하여 모형을 적합하였다. 그 결과 첫 회 방영 전 예능 시청률 예측에서는 방송사, 이전 시즌 시청률, 시작 연도, 기사 수가 큰 영향을 주는 것으로 나타났다. 첫 회 방영 후 예능 시청률 예측에서는 첫 회 시청률, 방송사, 예능 유형이 중요한 변수로 나타났으며, 두 모형 모두 랜덤 포레스트 모형에서 가장 좋은 결과를 보였다. 예능 회차 예측에서는 평균 시청률 예측치, 시작 연도, 예능 유형, 방송국 등이 중요한 변수로 나타났다.","The number of TV entertainment shows is increasing. Competition among programs in the entertainment market is intensifying since cable channels air many entertainment TV shows. There is now a need for research on program ratings and the number of episodes. This study presents predictive models for entertainment TV show ratings and number of episodes. We use various data mining techniques such as linear regression, logistic regression, LASSO, random forests, gradient boosting, and support vector machine. The analysis results show that the average program ratings before the first broadcast is affected by broadcasting company, average ratings of the previous season, starting year and number of articles. The average program ratings after the first broadcast is influenced by the rating of the first broadcast, broadcasting company and program type. We also found that the predicted average ratings, starting year, type and broadcasting company are important variables in predicting of the number of episodes."
A Detailed Analysis of Classifier Ensembles for Intrusion Detection in Wireless Network,2017,"['Classifier Ensembles', 'Classifier’s Significance', 'Intrusion Detection Systems (IDSs)', 'Wireless Network']",,"Intrusion detection systems (IDSs) are crucial in this overwhelming increase of attacks on the computinginfrastructure. It intelligently detects malicious and predicts future attack patterns based on the classificationanalysis using machine learning and data mining techniques. This paper is devoted to thoroughly evaluateclassifier ensembles for IDSs in IEEE 802.11 wireless network. Two ensemble techniques, i.e. voting andstacking are employed to combine the three base classifiers, i.e. decision tree (DT), random forest (RF), andsupport vector machine (SVM). We use area under ROC curve (AUC) value as a performance metric. Finally,we conduct two statistical significance tests to evaluate the performance differences among classifiers."
머신러닝을 이용한 공공시설 호우피해 예측함수 개발,2017,"['호우피해 예측함수', '머신러닝(기계학습)', '사회·경제적 요소', '공공시설', 'Heavy Rain Damage Prediction Function', 'Machine Learning', 'Socio-economic Variable', 'Public Facility']","본 연구에서는 머신러닝(기계학습)을 활용하여 경기도 지역의 호우로 인한 공공시설물 피해를 예측하는 함수를 개발하였다. 종속변수로 재해연보상의 공공시설 피해액을 사용하였고, 설명변수로 기상요소와 사회·경제적 요소를 고려하였다. 실제 호우피해액과 예측 호우피해액을 비교하여 예측력을 평가한 결과 NRMSE(Normalized Root Mean Squared Error)는 22.93~24.16%로 나타났으며, 배깅 방법을 이용한 함수가 가장 좋은 예측력을 보였다. 본 연구에서 개발된 함수를 이용하여 예방 및 대비 차원의 재난관리를 실시한다면, 호우피해를 줄이는데 큰 도움이 될 것으로 판단된다.","We developed heavy rain damage prediction functions for the prediction of public facility damage to be occurred by heavy rain in Gyeonggi-do province. This study used machine learning such as decision tree, bagging, and random forest models for the function development and data of public facility damages which can be obtained from annual reports for natural disaster damages published in Korea as a dependent variable. Also, meteorological factors and socio-economic factors were considered as explanatory variables then the prediction functions were developed. As a result of comparing the amount of actual heavy rain damages with the amount of predicted damages, the NRMSE(Normalized Root Mean Squared Error) was in the range of 22.93~24.16%. The function using the bagging method showed the best prediction performance. If the predicted damages by the developed functions are used for disaster prevention and preparation, it will be a great help to reduce heavy rain damage."
Land Cover Classification with High Spatial Resolution Using Orthoimage and DSM Based on Fixed-Wing UAV,2017,"['UAV', 'Multispectral', 'DSM', 'Modified NDVI', 'RF']",,"An UAV (Unmanned Aerial Vehicle) is a flight system that is designed to conduct missions without a pilot.Compared to traditional airborne-based photogrammetry, UAV-based photogrammetry is inexpensive and can obtain high-spatial resolution data quickly. In this study, we aimed to classify the land cover using high-spatial resolution images obtained using a UAV. An RGB camera was used to obtain high-spatial resolution orthoimage.For accurate classification, multispectral image about same areas were obtained using a multispectral sensor. A DSM (Digital Surface Model) and a modified NDVI (Normalized Difference Vegetation Index) were generated using images obtained using the RGB camera and multispectral sensor. Pixel-based classification was performed for twelve classes by using the RF (Random Forest) method. The classification accuracy was evaluated based on the error matrix, and it was confirmed that the proposed method effectively classified the area compared to supervised classification using only the RGB image."
불균형적인 이항 자료 분석을 위한 샘플링 알고리즘들: 성능비교 및 주의점,2017,,,"Various imbalanced binary classification problems exist such as fraud detection in banking operations, detecting spam mail and predicting defective products. Several sampling methods such as over sampling, under sampling, SMOTE have been developed to overcome the poor prediction performance of binary classifiers when the proportion of one group is dominant. In order to overcome this problem, several sampling methods such as over-sampling, under-sampling, SMOTE have been developed. In this study, we investigate prediction performance of logistic regression, Lasso, random forest, boosting and support vector machine in combination with the sampling methods for binary imbalanced data. Four real data sets are analyzed to see if there is a substantial improvement in prediction performance. We also emphasize some precautions when the sampling methods are implemented."
A Micro Oven-Control System for Inertial Sensors,2017,,,"<P>This paper presents a modular and generic micromachined oven-control system for use with miniature micro-electro-mechanical system (MEMS) transducers. The micro-oven-controlled off-the-shelf commercial six-axis MEMS inertial measurement unit (IMU), Invensense MPU-6050, provides the lowest reported temperature-induced root of sum of squares bias errors of 62.71°/h and 1.920 mg from -40°C to 85°C for three-axis gyroscopes and three-axis accelerometers, respectively. The micro-oven control system provides thermal isolation from the surrounding environment using a micro-machined isolation platform, vacuum-sealing, and a metal package. In addition, a CMOS temperature sensor, a proportional-integral-derivative-based temperature control scheme, and least mean square and random forest compensation algorithms are utilized to reduce temperature-induced bias drifts of IMUs. The most stable axes achieve peak-to-peak bias drifts of 12.78°/h and 665.2 ug during a thermal-cycle test for gyroscopes and accelerometers, respectively. The oven's heater power consumption is <;125mW at the lowest temperature, -40°C. This oven-control system can be applied to a wide range of MEMS sensors to reduce performance degradation due to temperature variation.</P>"
Food Powder Classification Using a Portable Visible-Near-Infrared Spectrometer,2017,"['Classification', 'Food Powder', 'Machine Learning', 'Near Infrared Spectroscopy', 'Portable VIS-NIR Spectrometer']",,"Visible-near-infrared (VIS-NIR) spectroscopy is a fast and non-destructive method for analyzing materials. However, most commercial VIS-NIR spectrometers are inappropriate for use in various locations such as in homes or offices because of their size and cost. In this paper, we classified eight food powders using a portable VIS-NIR spectrometer with a wavelength range of 450–1,000 nm. We developed three machine learning models using the spectral data for the eight food powders. The proposed three machine learning models (random forest, k-nearest neighbors, and support vector machine) achieved an accuracy of 87%, 98%, and 100%, respectively. Our experimental results showed that the support vector machine model is the most suitable for classifying non-linear spectral data. We demonstrated the potential of material analysis using a portable VIS-NIR spectrometer."
Early Detection of Sudden Pedestrian Crossing for Safe Driving During Summer Nights,2017,,,"<P>Sudden pedestrian crossing (SPC) is the major reason for pedestrian-vehicle crashes. In this paper, we focus on detecting SPCs at night for supporting an advanced driver assistance system using a far-infrared (FIR) camera mounted on the front roof of a vehicle. Although the thermal temperature of the road is similar to or higher than that of the pedestrians during summer nights, many previous researches have focused on pedestrian detection during the winter, spring, or autumn seasons. However, our research concentrates on SPC during the hot summer season because the number of collisions between pedestrians and vehicles in Korea is higher at that time than during the other seasons. For real-time processing, we first decide the optimal levels of image scaling and search area. We then use our proposed method for detecting virtual reference lines that are associated with road segmentation without using color information and change these lines according to the turning direction of the vehicle. Pedestrian detection is conducted using a cascade random forest with low-dimensional Haar-like features and oriented center-symmetric local binary patterns. The SPC is predicted based on the likelihood and the spatiotemporal features of the pedestrians, such as their overlapping ratio with virtual reference lines, as well as the direction and magnitude of each pedestrian's movement. The proposed algorithm was successfully applied to various pedestrian data sets captured by an FIR camera, and the results show that its SPC detection performance is better than those of other methods.</P>"
빙축열 시스템의 익일 방냉량 예측 기계학습 모델 및 제어,2017,"['빙축열 시스템', '기계학습', '모델 예측 제어', '사무소 건물', '시뮬레이션 모델', 'ice thermal storage system', 'machine learning', 'model predictive control', 'office building', 'simulation model']",,"In South Korea, an ice thermal storage system is popular because night-time electricity rate is cheaper than daytime rate. A spherical ice ball system is one of the most popular ice thermal storage systems used in Korea. However, it is difficult to estimate the degree of freezing and defrosting of the spherical ice ball system and thus, excessive icing commonly occurs in order to prevent any shortage of stored ice. If this rule-of thumb control can be replaced by a simulation model-based control, there would be significant potential for energy savings. In this study, the authors developed 25 machine learning simulation models for the spherical ice thermal storage system installed in a 30-story office building (gross floor area: 32,600m2) located in Seoul, Korea. Five different machine learning algorithms (Artificial Neural Network, Support Vector Machine, Gaussian Process, Random Forest, and Genetic Programming) were used for five different input scenarios, respectively. The 25 machine learning models are accurate enough to predict the amount of icing required for the following daytime. In addition, with the use of Model Predictive Control (MPC), 16.8% of excessive icing during overnight can be reduced and 15% of cooling energy (chiller, cooling tower, Brine pump, etc.) can be saved."
Toward automatic quality detection of Jasmenum flower,2017,"['Average color difference', 'Color and edge directivity descriptor (CEDD)', 'Local binary pattern (LBP)', 'Zernike moments']",,"In this paper, a novel algorithm is proposed for the classification of flowers, such as petal deformation intra and inter class variability, and illumination and detection of their quality. Several approaches could be incorporated to extract the flower features; however the proposed algorithm highly deals with the quality detection in various aspects specific to the Jasmine flower. The proposed algorithm focuses on the color, shape and texture features, combined to identify the flower quality. In the first phase of implementation, the color features were extracted using the average color difference and color and edge directivity descriptor method. In the second phase of the implementation, the shape and texture features were extracted using Zernike moments and local binary patterns. The third phase involved the classification by using a support vector machine and random forest tree classifiers. The performance of the algorithm was verified by comparing it with the trained and existing data."
한국 드라마 수용에 있어서 국가별 감정 반응 분석: 드라마 <도깨비>를 중심으로,2017,"['감정 분석', '사용자 감정 측정', '콘텐츠', '한류', '한류 드라마', 'Sentimental Analysis', ""Measuing User's Emotion"", 'Contents', 'Hallyu', 'Korean TV Drama']","본 연구는 한류 콘텐츠 소비 시 나타나는 한국, 일본, 미국의 감정 반응을 통해 국가별 소비 성향을 규명하는 데목적이 있다. 방대해진 텍스트 리뷰를 이용한 감정 분석 연구가 주목받고 있고, 콘텐츠 수요에 환경적 특성이 주요한 영향을 주고 있음에도, 국가별 감정 반응 차이에 대한 연구는 거의 이루어지지 않고 있다. 따라서 본 연구에서는,Russell(1980)이 제시한 감정 원형 모델을 사용하여 한국형 판타지 멜로드라마 <도깨비>에 대한 국가별 감정 단어의변수 중요도 및 단어 간 연관을 비교하였다. 우선, 2017년 1월 26일부터 3월 26일까지 2달간의 텍스트 리뷰를 수집하였다. 둘째, 수집한 데이터로부터 Russell의 감정 모델에 해당하는 감정 단어를 선별하였다. 셋째, 선별한 데이터에 랜덤포레스트를 적용하여 변수 중요도를 평가하였다. 넷째, Russell 축에 따른 주요 감정 단어 간 연관성을 비교하였다.마지막으로 테스트 데이터를 이용하여 학습된 모델의 정확성을 측정하였다. 실험 결과, 국가별 감정 단어의 변수중요도에서 한국과 미국은 Happy, 일본은 Pleased가 가장 중요한 변수로 나타남을 확인하였다. 단어 간 연관성에서한국은 수동적 불쾌감, 미국과 일본은 수동적 쾌감이 강하게 나타나는 경향이 있음을 확인하였다. 본 연구를 통해,한류 콘텐츠에 대한 국가별 감정 반응 차이를 확인할 수 있을 것으로 기대한다.","This research aims to investigate ‘Hallyu’ contents consumption tendency of consumers from Korea, Japan, and the United States by analyzing their emotional responses. With the development of social media, research on emotion analysis by reviewing text materials has grown. Whereas environmental variables affect consumer demand towards ‘Hallyu’ contents, little comparative analyses have been conducted on the emotional responses of consumers from different countries. In this research, the emotional prototype model proposed by Russell(1980) used to extract and distinguish emotional words to clarify how people in the three countries differently perceive the Korean drama “Goblin”. First of all, the SNS reviews were collected during a two-month period (February 12 to April 12). Second, significant factors were identified in the collected data according to Russell’s emotion model. Third, random forest was applied to organize the selected variables in the order of variable importance. Fourth, the correlations among the emotional words were compared. Lastly, the accuracy of the trained model was measured using the test dataset. The results show that “Happy” was found to be the greatest factor in Korea and in the United States and “Pleased” in Japan. Emotional words correlations showed that when watching the drama “Goblin”, “passive unpleasure” was the main factor associated with individual’s interest in Korea whereas “passive pleasure” was associated with individual’s interest in Japan and in the United States. Based on the results, this research suggests the possibility of developing evaluation guidelines for emotional responses of different countries towards ‘Hallyu’ contents."
A Machine Learning Approach for Mechanical Motor Fault Diagnosis,2017,"['Motor Failure', 'Fault Diagnosis', 'Classification Method', 'Machine Learning']",,"In order to reduce damages to major railroad components, which have the potential to cause interruptions to railroad services and safety accidents and to generate unnecessary maintenance costs, the development of rolling stock maintenance technology is switching from preventive maintenance based on the inspection period to predictive maintenance technology, led by advanced countries. Furthermore, to enhance trust in accordance with the speedup of system and reduce maintenances cost simultaneously, the demand for fault diagnosis and prognostic health management technology is increasing.The objective of this paper is to propose a highly reliable learning model using various machine learning algorithms that can be applied to critical rolling stock components. This paper presents a model for railway rolling stock component fault diagnosis and conducts a mechanical failure diagnosis of motor components by applying the machine learning technique in order to ensure efficient maintenance support along with a data preprocessing plan for component fault diagnosis. This paper first defines a failure diagnosis model for rolling stock components. Function-based algorithms ANFIS and SMO were used as machine learning techniques for generating the failure diagnosis model. Two tree-based algorithms, RadomForest and CART, were also employed.In order to evaluate the performance of the algorithms to be used for diagnosing failures in motors as a critical railroad component, an experiment was carried out on 2 data sets with different classes (includes 6 classes and 3 class levels). According to the results of the experiment, the random forest algorithm, a tree-based machine learning technique, showed the best performance."
기계적 모터 고장진단을 위한 머신러닝 기법,2017,"['Motor Failure', 'Fault Diagnosis', 'Classification Method', 'Machine Learning']",,"In order to reduce damages to major railroad components, which have the potential to cause interruptions to railroad services and safety accidents and to generate unnecessary maintenance costs, the development of rolling stock maintenance technology is switching from preventive maintenance based on the inspection period to predictive maintenance technology, led by advanced countries. Furthermore, to enhance trust in accordance with the speedup of system and reduce maintenances cost simultaneously, the demand for fault diagnosis and prognostic health management technology is increasing. The objective of this paper is to propose a highly reliable learning model using various machine learning algorithms that can be applied to critical rolling stock components. This paper presents a model for railway rolling stock component fault diagnosis and conducts a mechanical failure diagnosis of motor components by applying the machine learning technique in order to ensure efficient maintenance support along with a data preprocessing plan for component fault diagnosis. This paper first defines a failure diagnosis model for rolling stock components. Function-based algorithms ANFIS and SMO were used as machine learning techniques for generating the failure diagnosis model. Two tree-based algorithms, RadomForest and CART, were also employed. In order to evaluate the performance of the algorithms to be used for diagnosing failures in motors as a critical railroad component, an experiment was carried out on 2 data sets with different classes (includes 6 classes and 3 class levels). According to the results of the experiment, the random forest algorithm, a tree-based machine learning technique, showed the best performance."
A Machine-Learning Based Approach for Extracting Logical Structure of a Styled Document,2017,"['Logical Structure Analysis', 'Machine Learning', 'Feature Vector', 'Document Management System']",,"A styled document is a document that contains diverse decorating functions such as different font, colors, tables and images generally authored in a word processor (e.g., MS-WORD, Open Office). Compared to a plain-text document, a styled document enables a human to easily recognize a logical structure such as section, subsection and contents of a document. However, it is difficult for a computer to recognize the structure if a writer does not explicitly specify a type of an element by using the styling functions of a word processor. It is one of the obstacles to enhance document version management systems because they currently manage the document with a file as a unit, not the document elements as a management unit. This paper proposes a machine learning based approach to analyzing the logical structure of a styled document composing of sections, subsections and contents. We first suggest a feature vector for characterizing document elements from a styled document, composing of eight features such as font size, indentation and period, each of which is a frequently discovered item in a styled document. Then, we trained machine learning classifiers such as Random Forest and Support Vector Machine using the suggested feature vector. The trained classifiers are used to automatically identify logical structure of a styled document. Our experiment obtained 92.78% of precision and 94.02% of recall for analyzing the logical structure of 50 styled documents."
S-MTS를 이용한 강판의 표면 결함 진단,2017,"['빅데이터', '데이터마이닝', '다중 클래스 분류', '마할라노비스 다구찌 시스템', '강판 표면 결함 진단', 'Big Data', 'Multiclass Classification', 'Simultaneous MTS(S-MTS)', 'Mahalanobis Taguchi System(MTS)', 'Steel Plates Faults Diagnosis']",,"Steel plate faults is one of important factors to affect the quality and price of the steel plates. So far many steelmakers generally have used visual inspection method that could be based on an inspectors intuition or experience. Specifically, the inspector checks the steel plate faults by looking the surface of the steel plates. However, the accuracy of this method is critically low that it can cause errors above 30% in judgment. Therefore, accurate steel plate faults diagnosis system has been continuously required in the industry. In order to meet the needs, this study proposed a new steel plate faults diagnosis system using Simultaneous MTS (S-MTS), which is an advanced Mahalanobis Taguchi System (MTS) algorithm, to classify various surface defects of the steel plates. MTS has generally been used to solve binary classification problems in various fields, but MTS was not used for multiclass classification due to its low accuracy. The reason is that only one mahalanobis space is established in the MTS. In contrast, S-MTS is suitable for multi-class classification. That is, S-MTS establishes individual mahalanobis space for each class. Simultaneous implies comparing mahalanobis distances at the same time. The proposed steel plate faults diagnosis system was developed in four main stages. In the first stage, after various reference groups and related variables are defined, data of the steel plate faults is collected and used to establish the individual mahalanobis space per the reference groups and construct the full measurement scale. In the second stage, the mahalanobis distances of test groups is calculated based on the established mahalanobis spaces of the reference groups. Then, appropriateness of the spaces is verified by examining the separability of the mahalanobis diatances. In the third stage, orthogonal arrays and Signal-to-Noise (SN) ratio of dynamic type are applied for variable optimization. Also, Overall SN ratio gain is derived from the SN ratio and SN ratio gain. If the derived overall SN ratio gain is negative, it means that the variable should be removed. However, the variable with the positive gain may be considered as worth keeping. Finally, in the fourth stage, the measurement scale that is composed of selected useful variables is reconstructed. Next, an experimental test should be implemented to verify the ability of multi-class classification and thus the accuracy of the classification is acquired. If the accuracy is acceptable, this diagnosis system can be used for future applications. Also, this study compared the accuracy of the proposed steel plate faults diagnosis system with that of other popular classification algorithms including Decision Tree, Multi Perception Neural Network (MLPNN), Logistic Regression (LR), Support Vector Machine (SVM), Tree Bagger Random Forest, Grid Search (GS), Genetic Algorithm (GA) and Particle Swarm Optimization (PSO). The steel plates faults dataset used in the study is taken from the University of California at Irvine (UCI) machine learning repository. As a result, the proposed steel plate faults diagnosis system based on S-MTS shows 90.79% of classification accuracy. The accuracy of the proposed diagnosis system is 6-27% higher than MLPNN, LR, GS, GA and PSO. Based on the fact that the accuracy of commercial systems is only about 75-80%, it means that the proposed system has enough classification performance to be applied in the industry. In addition, the proposed system can reduce the number of measurement sensors that are installed in the fields because of variable optimization process. These results show that the proposed system not only can have a good ability on the steel plate faults diagnosis but also reduce operation and maintenance cost. For our future work, it will be applied in the fields to validate actual effectiveness of the proposed system and plan to improve the accuracy based on the results."
카테고리 중립 단어 활용을 통한 주가 예측 방안,2017,"['주가 예측', '중립 단어', '텍스트 마이닝', '온라인 뉴스', 'Stock Price', 'Neutral Terms', 'Text Mining', 'Online News']",,"Since the stock market is driven by the expectation of traders, studies have been conducted to predict stock price movements through analysis of various sources of text data. In order to predict stock price movements, research has been conducted not only on the relationship between text data and fluctuations in stock prices, but also on the trading stocks based on news articles and social media responses. Studies that predict the movements of stock prices have also applied classification algorithms with constructing term-document matrix in the same way as other text mining approaches.  Because the document contains a lot of words, it is better to select words that contribute more for building a term-document matrix. Based on the frequency of words, words that show too little frequency or importance are removed. It also selects words according to their contribution by measuring the degree to which a word contributes to correctly classifying a document.  The basic idea of constructing a term-document matrix was to collect all the documents to be analyzed and to select and use the words that have an influence on the classification. In this study, we analyze the documents for each individual item and select the words that are irrelevant for all categories as neutral words. We extract the words around the selected neutral word and use it to generate the term-document matrix. The neutral word itself starts with the idea that the stock movement is less related to the existence of the neutral words, and that the surrounding words of the neutral word are more likely to affect the stock price movements. And apply it to the algorithm that classifies the stock price fluctuations with the generated term-document matrix.  In this study, we firstly removed stop words and selected neutral words for each stock. And we used a method to exclude words that are included in news articles for other stocks among the selected words. Through the online news portal, we collected four months of news articles on the top 10 market cap stocks. We split the news articles into 3 month news data as training data and apply the remaining one month news articles to the model to predict the stock price movements of the next day. We used SVM, Boosting and Random Forest for building models and predicting the movements of stock prices. The stock market opened for four months (2016/02/01 ~ 2016/05/31) for a total of 80 days, using the initial 60 days as a training set and the remaining 20 days as a test set. The proposed word - based algorithm in this study showed better classification performance than the word selection method based on sparsity.  This study predicted stock price volatility by collecting and analyzing news articles of the top 10 stocks in market cap. We used the term - document matrix based classification model to estimate the stock price fluctuations and compared the performance of the existing sparse - based word extraction method and the suggested method of removing words from the term - document matrix. The suggested method differs from the word extraction method in that it uses not only the news articles for the corresponding stock but also other news items to determine the words to extract. In other words, it removed not only the words that appeared in all the increase and decrease but also the words that appeared common in the news for other stocks. When the prediction accuracy was compared, the suggested method showed higher accuracy.  The limitation of this study is that the stock price prediction was set up to classify the rise and fall, and the experiment was conducted only for the top ten stocks. The 10 stocks used in the experiment do not represent the entire stock market. In addition, it is difficult to show the investment performance because stock price fluctuation and profit rate may be different. Therefore, it is necessary to study the research using more stocks and the yield prediction through trading simulation."
Comparative Analysis of Simple Volume Models for Japanese Larch(Larix kaempferi) Species in the Central Region of South Korea,2017,"['Forest volume stock', 'Larix kaempferi', 'Logarithmic volume models']",,"This study was conducted to develop a simple volume model for the Larix kaempferi species in the Central Region of South Korea. General volume model forms were used and validated using a subset of the data collected for the L. kaempferi species. A total of 550 trees were collected in the different L. kaempferi stands through destructive sampling. The dataset was randomly divided into two: 80% for initial model development(seven volume models) and 20% for model validation. The 100% dataset was used for the final model fitting. Evaluation statistics including bias(Ē), absolute mean deviation(AMD), root mean square error(RMSE), coefficient of determination(R2), and the Akaike Information Criterion values(AIC) and weight (AICw) were used to assess performance of the different volume models. Rank analysis was employed and the first five best volume models were chosen for the model validation and final model fitting. The evaluations showed that volume model 4(V=aDBHb*Hc) had the best performance, while volume model 3(V=aDBH+bDBH2), which has a single variable, had the poorest performance."
