title,date,keywords,abstract,multilingual_abstract
다중지역기후모델을 이용한 남한 지역의 미래 기후대 분포와 극한기온사상의 변화에 대한 연구,2017,"['기후변화', '코덱스 동아시아', '아열대 기후대', '극한기온사상', '대표농도경로', '남한', 'climate change', 'CORDEX-East Asia', 'subtropical climate zone', 'extreme temperature events', 'RCP', 'South Korea']",,"Regional climate simulations for the CORDEX East Asia domain were conducted between 1981 and 2100 using five models to project future climate change based on RCP2.6, 4.5, 6.0, and 8.5 scenarios. By using the ensemble mean of five model results, future changes in climate zones and four extreme temperature events of South Korea were investigated according to Köppen-Trewartha’s classification criteria. The four temporal periods of historical (1981-2005), early future (2021-2040), middle future (2041-2070), and late future (2071-2100) were defined to examine future changes. The analysis domain was divided into 230 administrative districts of South Korea. In historical (1981-2005) period, the subtropical zones are only dominant in the southern coastal regions and Jeju island, while those tend to expand in the future periods. Depending on the RCP scenarios, the more radiative forcing results in the larger subtropical zone over South Korea in the future. The expansion of the subtropical zone in metropolitan areas is more evident than that in rural areas. In addition, the enlargement of the subtropical zone in coastal regions is more prominent than that of in inland regions. Particularly, the subtropical climate zone for the late future period of RCP8.5 scenario is significantly dominant in most South Korea. All scenarios show that cold related extreme temperature events are expected to decrease and hot related extreme temperature events to increase in late future. This study can be utilized by administrative districts for the strategic plan of responses to future climate change."
Effects of lamotrigine on attention-deficit hyperactivity disorder in pediatric epilepsy patients,2017,"['Child', 'Attention-deficit hyperactivity disorder', 'Seizures', 'Anticonvulsants']",,"Purpose: The purpose of this study was to investigate the effects of lamotrigine for the treatment of attention-deficit hyperactivity disorder (ADHD) symptoms in children with epilepsy.Methods: Pediatric patients newly diagnosed with epilepsy (n=90 [61 boys and 29 girls]; mean age, 9.1±3.4 years) were enrolled. All patients were evaluated with the Korean ADHD rating scale (K-ARS)-IV before treatment with lamotrigine and after doses had been administered. The mean interval of ADHD testing was approximately 12.3 months. The initial dosage of lamotrigine was 1 mg/kg/day (maximum 25 mg/day for the first 2 weeks), and increased by 1 mg/kg every 2 weeks until titrated up to 7 mg/kg/day (or maximum 200 mg/day).Results: The mean ADHD test score of the 90 subjects was 17.0±1.8 at baseline. It was slightly reduced to 15.6±1.7 after lamotrigine monotherapy (P>0.01). Prior to treatment, a total of 31 patients (34.4%) met the diagnostic criteria for ADHD according to Diagnostic and Statistical Manual of Mental Disorders, 4th Edition, Text Revision, Of these 31 patients, 27 (87.1%) had significantly improved ADHD scores with lamotrigine monotherapy (28.0±1.6 reduced to 18.1±2.6, P<0.001). Among these 27 patients, 25 (92.6%) showed normalized electroencephalogram (EEG) and 26 (96.3%) achieved total freedom from seizures within 12 months of the initiation of lamotrigine monotherapy.Conclusion: The results from our study show that lamotrigine had a positive effect in pediatric epilepsy patients by reducing ADHD symptoms, preventing seizures, and normalizing EEG. However, further research is required to determine whether lamotrigine is efficacious against ADHD symptoms independent of its effects on epileptic seizures."
Validation Study for the Korean Version of Fear of Cancer Recurrence Inventory,2017,"['Fear', 'Neoplasms', 'Recurrence', 'Survivors', 'Validation Studies']",,"Fear of cancer recurrence (FCR) is one of the most prevalent unmet psychosocial needs. This study aimed to confirm the cultural equivalence, reliability, and validity of the Korean version of Fear of Cancer Recurrence Inventory (K-FCRI). We conducted a forward–backward translation of the English version FCRI to Korean version through meticulous process including transcultural equivalence test. The psychometric property of the K-FCRI was then validated in 444 survivors from cancers at various sites. The Korean translation was accepted well by participants. There was a good cultural equivalence between the Korean version and the English version of FCRI. Confirmatory factor analysis supported the original seven-factor structure with slightly insufficient level of goodness-of-fit indices (comparative fit index = 0.900, non-normed fit index = 0.893, root mean square error of approximation = 0.060). The K-FCRI had high internal consistency (α = 0.85 for total scale and α = 0.77–0.87 for subscales) and test-retest reliability (r = 0.90 for total scale and r = 0.54–0.84 for subscales). The K-FCRI had significant correlations with the Korean version of Fear of Progression Questionnaire, European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Version 3.0, Hospital Anxiety and Depression Scale, and Fatigue Severity Score, supporting the good construct validity and psychometric properties of K-FCRI. The K-FCRI was confirmed as a valid and reliable psychometric test for measuring FCR of Korean survivors from cancers at various sites."
신조어 의미 분석을 통한 50후(后) 문화 양상 고찰,2017,"['신조어', '80후(后)', '소황제', '문화', '사회', 'new combined words', '80hou', 'Xiao-Huang-Di', 'Culture', 'Society']",,"Based on the data of new combined words which created since 2,000`s, first of all, I classified them by 4 boundaries such as 80hou, economy and politics, computer and smart phone, and K-pop. And then, I analyzed meanings and backgrounds of new combined words and ways they were created. By doing so, I tried to figure out recent changes of social and cultural aspects in China. I collected about 900 new combined words. Among them I selected and I analyzed the words which related to social and cultural aspects of 80hou. The purpose of this study is not only examining new social and cultural aspects of chinese young people since 2,000 but also establishing database of new combined words to adopt those words to modern chinese education field.Through this study, I came to understand overall social and cultural phenomenon related to Chinese young generation`s everyday life. Chinese young generations are feeling pressure caused by studying and being employed. And they do not turn their face away from social ills. Also, they are bearing an emotional burden of an enormous amount of money for getting married. I also came to know that they have a negative concept of child-bearing and nurturing. They still have a habit of Xiao Huang Di, which makes them to pursue an affluent life and being dependent to their parents. On the other hand, I find that they try hard to survive in the competitive world.In the following research, I will try to analyze the fields of Chinese politics, economy, technology and K-pop phenomenon focusing on the continuing analysis of new combined words."
조현형 성격 성향의 사회적 판단 : 정서 점화 효과 및 귀인 양식을 중심으로,2017,"['사회인지', '사회적 판단', '조현형 성격 성향', '정서 점화', '귀인 양식', 'Social Cognition', 'Social Judgement', 'Emotion Priming', 'Schizotypal Personality Trait', 'Attributional Bias']","본 연구는 조현형 성격 성향 대학생을 대상으로 정서 점화가 사회적 판단에 미치는 영향, 각 집단군의 사회적 판단 경향성 및 사회적 판단과 사회인지 기능 간의 연관성을 알아보고자 한다. 이를 위해 서울 소재 대학에 재학 중인 학생 626명 중 분열형 성격 척도(SPQ-K)를 통해 선발된 61명(조현형: 31명, 비조현형: 30명)을 대상으로 정서 점화 조건을 포함한 사회적 판단 과제와 기본적인 사회 인지 과제(사회적 지식, 마음 이론, 편집증적 귀인 양식)을 시행하였다. 연구 결과, 조현형 성격 성향 집단과 비조현형 성격 성향 집단의 사회적 판단은 정서 점화 조건에 따라 유의한 상호작용 효과를 보이지 않았다. 이는 Hooker 등(2011)의 연구에서 조현병 환자 집단과 일반 통제집단의 사회적 판단이 정서 점화 조건에 따라 유의한 상호작용 효과를 보였던 결과와는 일치하지 않는 결과로 조현형 성격 성향 집단의 사회적 판단에 영향을 미치는 정서 과정이 조현병 환자 집단에 비해 덜 손상되었음을 의미하는 결과일 수 있다. 한편 조현형 성격 성향 집단은 중립적인 자극에도 비조현형 성격 성향 집단에 비해 부정적인 사회적 판단을 하는 경향성이 나타났고, 이러한 양상은 사회인지 기능 중 책임 귀인 양식(Blame)과도 유의한 상관을 보였다. 조현병 환자 집단에서 나타난 부정적 사회적 판단 경향성이 조현형 성격 성향 집단에서 또한 사회적 예민성과 같은 다소 완화된 형태로 유지되고 있음을 확인해 볼 수 있었다.","The purpose of this study was to examine the effect of emotional priming on social judgment and how social judgment related to social cognition in schizotypal personality trait. 61 participants screened from 626 undergraduate students through Schizotypal personality Questionnaire - the Korea version(SPQ-K) were divided into 31 schizotypal trait individuals as scored up tp top 10% and 30 non-schizotypal individuals as scored up to 0.5 standard deviations above the mean. 61 participants completed social judgment task with emotional priming, social cognition measures assessing of social knowledge, theory of mind, paranoid attritional bias. The result showed that there were no emotional priming effect on social judgemet between schizotypal personality trait group and non-trait group. But schizotypal personality trait group had higher tendency of making negative social judgment compared to non-trait group even under neutral emotion priming condition. Furthermore, There were significant correlations between social judgement and blaming attributional bias. The findings indicated that schizotypal personality trait had less impairment in emotional experience than schizophrenia on social judgement, and that social judgement was associated with attenuated paranoid attributional bias in individuals with schizotypal personality trait."
"간호대학생의 의사소통능력, 진로결정 자기효능감 및 진로장벽 간의 관계",2017,"['Nursing Students', 'Communication Competence', 'Career Decision-Making', 'Self-Efficacy', 'Career Barriers', '간호대학생', '의사소통능력', '진로결정', '자기효능감', '진로장벽']","본 연구는 간호대학생의 의사소통능력, 진로결정 자기효능감과 진로장벽 간의 관계를 규명하기 위하여 시도되었다. 자료수집은 K광역시에 소재한 일 간호대학에 재학 중인 대학생 185명이었으며, 연구기간은 2016년 9월 15일부터 9월 30일까지였다. 자료 분석은 평균, 표준편차, t 검정, ANOVA, Scheffe`s test, Pearson 상관 계수를 WIN SPSS 20.0 프로그램을 이용하여 분석하였다. 연구결과 간호대학생의 의사소통능력은 5점 만점에 평균 3.62점, 진로결정 자기효능감은 5점 만점에 평균은 3.31점, 진로장벽은 4점 만점에 평균 2.14점이었다. 의사소통능력과 진로결정 자기효능감은 순 상관관계(r=-.569, p<.001)를 나타내었다. 의사소통능력과 진로장벽은 부적 상관관계(r=-.237, p<.001), 진로결정 자기효능감과 진로장벽은 부적 상관관계(r=-.148, p<.045)를 보였다. 따라서 간호대학생의 진로장벽을 줄이기 위한 의사소통능력과 진로결정 자기효능감을 증진시길 수 있는 다양한 프로그램 개발이 필요하다.","The purpose of this study was done to identify the relationship among communication competence, self-efficacy of career decision-making and career barriers in nursing students. Method : A descriptive research design was used in this study. The participants were 185 nursing students. Students in K city who were surveyed between September 15 and September 30, 2016. The data was analyzed using SPSS WIN 20.0 Program, which determined frequency, percentage, mean, by standard deviation, t-test, One-way ANOVA, Scheffe`s test and Pearson correlation coefficient. Result: Communication competence in nursing students attained a mean of 3.62 out of 5, self-efficacy of career decision-making received a mean of 3.31 out of 5 and career barriers received a mean of 2.14 out of 4. There was positive correlation between communication competence and self-efficacy of career decision-making (r=.569, p<.001). Communication competence and career barriers had a negative correlation (r=-.237, p<.001) and self-efficacy of career decision-making and career barriers had a negative correlation (r=-.48, p<.045). Therefore, it is necessary to develop various programs that can improve the communication competence and self-efficacy of career decision-making to reduce career barriers of nursing students."
Psychopathology Associated with Participant Role among Bullying Situation,2017,"['Bullying', 'Participant psychopathology', 'Adolescent']",,"Objectives In recent years, school violence has been increasing and this situation is complicated by various factors. The objective of this study is to explore the distribution of the participants roles and to examine the psychopathology associated with these roles among middle school students. Methods In a cross- sectional study, 490 middle school students completed the Participant Role Questionnaire (PRQ) for classifying the participants roles in a bullying situation. The Korean- Youth Self Report (K- YSR), Revised Children s Manifest Anxiety Scale (RCMAS), Rosenberg Self- Esteem Scale (RSE) and Parent Adolescent Communication Inventory (PACI) were also included to evaluate the psychopathology of the students. Results The distribution rates of the bully, assistant, reinforcer, defender and outsider groups were 4.1%, 3.1%, 5.3%, 53.7%, and 32.0%, respectively. Among the syndrome scales of K- YSR, almost each items and the total scores (p=0.049), RCMAS (p=0.000), PACI (p=0.000), and RSE (p=0.000) were significantly different among all group. The average scores on the K- YSR and RCMAS were the highest in the assistant and reinforcer groups. Conclusion The assistant and reinforcer groups showed more severe psychopathologies. This means that they suffered from more difficulties than the other groups. Therefore, they need more intensive therapeutic interventions. Except for the defender group, who prevented bullying, the outsider group was the largest group. Therefore, a comprehensive approach that can change outsiders to defenders should be employed for the prevention of bullying in adolescents"
수도권 고령층 분포지역의 유형화와 유형별 거주 및 고용 특성 분석,2017,"['고령층 고용 대비', '군집분석', '직업적-인구적 특성', '공간적 분절화', '고령층 지역고용계획', 'aged employment provision', 'cluster analysis', 'occupational-demographic characteristics', 'spatial segmentation', 'elderly employment planning']","본 연구는 저성장 시대 인구고령화에 대응하여 고용과 노동의 측면에서 취업수요가 증가하고 있는 고령층이 노동현장에 필요인력으로 적절히 활용되어야 한다는 문제의식으로부터 출발한다. 우리나라 인구구조의 변화와 고령층 취업구조의 변화를 살펴보고, 고령인구의 분포가 높은 수도권을 대상으로 고령인구의 학력별, 고령취업자의 주요 산업별, 직업별 공간적 분포 특성을 파악한다. 또한 고령층의 거주 및 고용 특성을 바탕으로 지역별 군집화한 후, 고령층 군집지역별 특성을 비교 분석한다. 분석결과, 수도권에 분포하는 고령층은 그들의 학력수준과 산업별, 직업별 분포의 유사성에 따라 지역 간 공간적 차이를 보이며 분포하는 양상이 관측되었다. 특히 대졸 이상의 고학력 고령인구와 지식기반 서비스업, 관리·전문직에 종사하는 고령취업자의 밀집지역은 강한 상관관계를 나타내며 공간적으로 분리되었고, 초졸 이하의 저학력 고령인구와 농림어업 및 관련 숙련 직에 종사하는 고령취업자도 강한 상관관계를 나타내며 분포하였다. 중·저학력의 도시고령층은 주요 산업별 분포에서 비교적 상관성을 보이며 분포함에도 불구하고 이들의 직업분포는 단순노무직에 편중되어 있어 세부 유형으로 구분되지 않았다. 각 지역별 고령층의 학력수준과 종사하고 있는 업종과 직종 분포 및 지역별 고령인력의 구직수요 등을 고려하여 지역별로 차등화 된 취업알선 및 평생교육 차원의 재교육과 직업훈련 등이 제공되어야 할 것이다. 특히 고졸 등 중·저학력 고령인구의 직능수준을 고려한 적절한 일자리 제공이 이뤄져야 할 것으로 보인다.","This study provides the insight into the aged employment provision issue for the aged-low growth era. For the purpose, we analyze the national trend of the age demographic and occupational employment in first. And then we investigate the spatial characteristics of employment of the aged in the Seoul Metropolitan area which has the highest elderly population by utilizing location quotient, factor analysis, and K-means cluster analysis. As the result, we found that the spatial distribution patterns of the residence and workplace of the elderly were nearly coincided with each other. Furthermore, five clusters of the aged distribution have been determined according to the industrial-occupational-demographic attributes. The result revealed clear spatial segrmentation: Most of elderly population of the research area have been engaged in the low-level service jobs, while elderly population employed to the educated-knowledged based high-level jobs has been distributed at a few cores. The results could be applied to the practical use for regional employment planning for the aged."
CT영상에서 이미지 분할기법을 적용한 Blooming Artifact Reduction 비교 연구,2017,"['Calcification', 'Blooming Artifact', 'Coronary artery', 'Sclerosis']",,"In this study, We subtracted the calcification blooming artifact from MDCT images of coronary atherosclerosis patients and verified their accuracy and usefulness. We performed coronary artery calcification stenosis phantom and a program to subtract calcification blooming artifact by applying 8 different image segmentation method (Otsu, Sobel, Prewitt, Canny, DoG, Region Growing, Gaussian+K-mean clustering, Otsu+DoG). As a result, In the coronary artery calcification stenosis phantom with the lumen region 5 mm the calcification blooming artifact was subtracted in the application of the mixture of Gaussian filtering and K- Clustering algorithm, and the value was close to the actual calcification region. These results may help to accurately diagnose coronary artery calcification stenosis."
청소년의 대인간 외상경험이 품행문제에 미치는 영향,2017,"['대인간 외상', '품행문제', '정신화', 'interpersonal trauma experience', 'conduct problem', 'mentalization']","대인간 외상경험은 품행문제를 일으키는 주요원인 중 하나로 간주되며, 대인간 외상경험이 있는 품행문제 청소년들은 자신과 타인의 정서를 이해하고 생각하는 능력에 결함을 갖고 있는 것으로 알려져 있다. 본 연구에서는 이러한 결함의 근본 원인 중 하나가 자신과 타인의 마음 상태를 정확하게 지각하는 능력인 정신화의 결함에서 기인한 것이라 가정하고, 정신화가 청소년의 대인간 외상경험과 품행문제의 관계에서 보호요인으로 작용하는지 탐색하고자 하였다. 이를 위해 서울 및 경기도 소재 3개의 중학교 남녀 2,3학년 339명을 대상으로 외상경험 질문지, 청소년 자기행동평가척도(K-YSR)의 외현화 척도를 실시하였으며, 정신화를 다면적으로 평가하기 위해 정신화 질문지(MZQ), 한국판 단축형 공감척도(EQ-Short-K), 아동용 눈으로 마음읽기 테스트(C-RMET)를 사용하여 정신화를 측정하였다. 먼저 대인간 외상, 품행문제, 정신화의 관계를 알아보기 위해 상관분석을 실시하였으며, 이어서 대인간 외상과 품행문제의 관계에서 정신화가 조절효과를 나타내는지 검증하기 위해 위계적 회귀분석을 실시하였다. 그 결과, 청소년의 대인간 외상과 정신화 능력은 품행문제에 유의미한 영향을 미치는 것으로 나타났으며, 특히 대인간 외상이 품행문제를 증가 또는 감소시키는데 정신화의 하위요인인 눈으로 마음읽기와 거부적 자기조망이 조절역할을 하는 것으로 나타났다. 이러한 결과는 정신화의 다차원적 요인 중 눈으로 마음읽기 능력과 스스로를 조망하는 능력인 자기조망 능력이 청소년의 품행문제를 감소시키는 보호요인으로 작용할 수 있으며, 나아가 정신화 능력이 품행장애의 치료적 예방에 효과적일 수 있다는 시사점을 제공한다.","The purpose of this study was to investigate the moderating effects of mentalization in the relationship between interpersonal trauma experience and conduct problems. For the purposes of this study, a survey was conducted in three middle schools in Seoul and Gyeonggi-do, and all participants were given the Trauma Experience Questionnaire, the Mentalization Questionnaire, the Korean Version of the Empathy Quotient-Short Form, the Child version of Reading the Mind in the Eyes Test and the Externalizing problem scores of the Korean-Youth Self Report. The results of this study are as follows. First, interpersonal trauma experience showed correlations with mentalization abilities and with conduct problems. Second, as a result of the examination of control effects in terms of hierarchical multiple regression analysis, mentalization were significantly associated with interpersonal trauma experience and conduct problems. This means that mentalization played a moderating role between interpersonal trauma experience and conduct problems. The findings of the current study support the notion that mentalization may serve as a protective factor in preventing conduct problems despite experience of interpersonal trauma."
간호대학생의 좋은 죽음에 대한 인식과 죽음에 대한 태도,2017,"['태도', '인식', '죽음', '간호 대학생', 'Attitude', 'Awareness', 'Death', 'Nursing Students']","본 연구의 목적은 간호대학생의 좋은 죽음에 대한 인식과 죽음에 대한 태도와의 관계를 파악하기 위한 것이다. 자료수집은 2015년 12월 3일부터 2015년 12월 16일까지 D시와 K시의 3개 간호대학의 4학년 간호대학생 286명을 대상으로 수행하였다. 자료분석은 SPSS/WIN 21.0 program을 이용하여 빈도, 백분율, t-test, one way ANOVA, Sheffe's test, Pearson correlation coefficients로 분석하였다. 대상자의 좋은 죽음에 대한 인식은 3.15±0.36점 이었고 죽음에 대한 태도는 2.51±0.38점이었다. 대상자의 일반적 특성에 따른 좋은 죽음에 대한 인식은 종교, 죽음에 대한 생각 빈도, 죽음을 경험한 상황에서, 죽음에 대한 태도는 성별, 나이, 지각하는 건강상태, 죽음에 대한 생각빈도, 죽음을 경험한 상황에서 통계적으로 유의한 차이가 있었다. 대상자의 좋은 죽음에 대한 인식과 죽음에 대한 태도 간에는 부적 상관관계가 나타냈다. 본 연구의 결과를 토대로 간호대학생의 좋은 죽음에 대한 인식과 죽음에 대한 긍정적인 태도를 향상시킬 수 있는 간호교육프로그램의 개발이 필요하다.","This study was to investigate awareness of the good death and attitude toward death among nursing students. The participants of this study were 286 nursing students who were attendign at three colleges of nursing in D city. Data were collected from 3rd to 16th, December in 2015. Data analysis was conducted by descriptive statistics, t-test. one-way ANOVA, Sheffe’s test and Pearson correlation coefficients using SPSS/WIN 21.0 program. The mean scores of awareness of the good death and attitude toward death were respectively 3.15(±0.36) and 2.51(±0.38). Awareness score of the good death was significantly different according to participants’ religion, experience of thinking about death, and witness of dying situation. Attitude score of death was significantly different according to age, health status, experience of thinking about death, and witness of dying situation. There was significantly shown a negative correlation between awareness of the good death and attitude toward death. These findings suggest that an education program enhancing awareness of the good death and positive attitude toward death for nursing students should be developed as one part of nursing curriculum."
클러스터링 기반 건물 용도별 에너지 소비 패턴 분석,2017,"['Energy consumption pattern', 'Machine learning', 'Clustering analysis', 'Building usage']",,"The analysis of energy use patterns is considered to be one of the important building energy performance evaluation, because it can improve the understanding of energy consumption characteristics of building. Pattern analysis can also be used for benchmarking with other buildings. In this study, we analyzed the building energy consumption patterns based on the energy consumption data from building energy management system(BEMS) using machine learning techniques, especially k-means clustering. Energy consumption data were collected from 8 buildings with different building usage for one year. As a result, the office type buildings (A, B, D, E) showed different characteristics in seasons, weekday and holiday, etc according to the number k. The residential building (C) showed no significant difference in the weekday and weekday, but was more sensitive to seasonal changes. The buildings that operate 24 hours, such as F(Police station), G(Fire station), showed similar energy use patterns on weekdays and weekends. The school building (H) was divided into 11 clusters according to weekdays and holidays. Clustering based on building energy consumption could reveal different energy patterns and characteristics according to building operation, and the results were not always match to the nominal building usage."
오피니언마이닝을 이용한 사용자 맞춤 장소 추천 시스템,2017,,,"Lately, In addition to the increased interest in the big data field, there is also a growing interest in application fields through the processing of big data. Opinion Mining is a big data processing technique that is widely used in providing personalized service to users. Based on this, in this paper, textual review of users' places is processed by Opinion mining technique and the sentiment of users was analyzed through k-means clustering. The same numerical value is given to users who have a similar category of sentiment classified as a clustering operation. We propose a method to show recommendation contents to users by predicting preference using collaborative filtering recommendation system with assigned numerical values and marking contents with markers on the map in order of places with high predicted value."
무용동작치료 프로그램이 그룹홈 유아의 문제행동에 미치는 영향,2017,"['dance movement therapy', 'group home', 'young children', 'problem behavior', '무용동작치료', '그룹홈', '유아', '문제행동']",,"The purpose of this study was to investigate the effects of a Dance Movement Therapy Program on the problem behavior of young children at group homes. For that purpose, the investigators selected total 20 young children at a group home in Seoul, divided them into the experiment(n=10) and control group(n=10), and administered the Korea-Child Behavior Check List(K-CBCL) to them in total 16 sessions with a 60-minute session per week to compare and analyze results. The analysis results were processed with the SPSS Version 23.0 program to obtain mean and standard deviation for all the variables. Frequency analysis was performed along with the Chi-square test, paired-sample t-test, independent-sample t-test, and ANCOVA. The findings led to the following conclusions: First, there was a significant decrease to the overall behavioral problem of internalization and its sub-factors including emotional instability, anxiety/depression, somatization, and withdrawal in the experiment group before and after the experiment. Those findings also point to significant differences in all the sub-factors of internalization between the groups. Secondly, a significant reduction was also observed in the overall behavioral problem of externalization and its sub-factors including surrounding issues and aggressive behavior in the experiment group before and after the experiment. There were also significant differences in all the sub-factors of externalization between the groups. Those findings demonstrate that the Dance Movement Therapy Program had positive effects on the reduction of behavioral problems of internalization and externalization among young children at a group home."
공중의 공공갈등에 대한 상황인식과 커뮤니케이션 행동에 관한 연구 - 신규 원전입지 선정과정에서의 공공갈등 사례를 중심으로 -,2017,"['공중', '공공갈등', '상황이론', '상황인식', '커뮤니케이션 행동', 'Public', 'Public Conflict', 'Situational Theory', 'Situation Recognition', 'Communication Behavior']",,"The purpose of this study was to investigate the effect of the public’s situation recognition regarding public conflict on their communication behavior by applying the situational theory developed in the field of public relations. This study focused on the case of public conflict in the selecting process of new nuclear power plant in Samcheok-si. This study selected 268 persons, community opinion leaders as a sample group and performed multiple regression analysis, K-means cluster analysis and one-way ANOVA using SPSS Win 22 Program. The results of this study are as follows. First, it show that there are significant differences in influence between situational variables(problem recognition, constraint recognition, involvement recognition) and communication behaviors(information seeking, information processing, information forwarding, information sharing). One thing to note here is that influence of involvement recognition factor on all communication behavior factors is far higher compared to other factors. Second, it show that there are significant differences in communication behaviors by the type of public based on the degree of situational recognition of public for public conflict. Namely, key point to note here is that the public with the high-involvement recognition for a particular issue is more likely to show proactive communication behavior compared to the public with the low-involvement recognition in general. Therefore, the government as a subject of public policy needs to consider customized and tailored public relations strategies based on public segments."
Automatic progressive damage detection of rotor bar in induction motor using vibration analysis and multiple classifiers,2017,"['Classification', 'DWT', 'Induction motor', 'Rotor bars', 'Vibration analysis']",,"There is an increased interest in developing reliable condition monitoring and fault diagnosis systems of machines like induction motors; such interest is not only in the final phase of the failure but also at early stages. In this paper, several levels of damage of rotor bars under different load conditions are identified by means of vibration signals. The importance of this work relies on a simple but effective automatic detection algorithm of the damage before a break occurs. The feature extraction is based on discrete wavelet analysis and autocorrelation process. Then, the automatic classification of the fault degree is carried out by a binary classification tree. In each node, comparing the learned levels of the breaking off correctly identifies the fault degree. The best results of classification are obtained employing computational intelligence techniques like support vector machines, multilayer perceptron, and the k-NN algorithm, with a proper selection of their optimal parameters."
Post-Processing for JPEG-Coded Image Deblocking via Sparse Representation and Adaptive Residual Threshold,2017,"['Image deblocking', 'sparse representation', 'adaptive residual threshold', 'orthogonal matching pursuit (OMP)', 'human visual system (HVS)']",,"The problem of blocking artifacts is very common in block-based image and video compression, especially at very low bit rates. In this paper, we propose a post-processing method for JPEG-coded image deblocking via sparse representation and adaptive residual threshold. This method includes three steps. First, we obtain the dictionary by online dictionary learning and the compressed images. The dictionary is then modified by the histogram of oriented gradient (HOG) feature descriptor and K-means cluster. Second, an adaptive residual threshold for orthogonal matching pursuit (OMP) is proposed and used for sparse coding by combining blind image blocking assessment. At last, to take advantage of human visual system (HVS), the edge regions of the obtained deblocked image can be further modified by the edge regions of the compressed image. The experimental results show that our proposed method can keep the image more texture and edge information while reducing the image blocking artifacts."
청소년이 지각한 가족건강성과 주관적 안녕감의 관계에서 기본심리욕구의 조절효과,2017,"['adolescent', 'family strength', 'basic psychological need', 'subjective well-being', '청소년', '가족건강성', '기본심리욕구', '주관적 안녕감']","본 연구는 청소년이 지각한 가족건강성과 주관적 안녕감의 관계에서 기본심리욕구의 조절효과를 규명하고자 하였다. 연구대상은 경기도에 소재한 고등학교 1, 2학년에 재학 중인 학생 543명이며, 측정도구는 가족의 건강성 척도, 기본심리욕구 척도, 삶의 만족도, 정적정서 및 부적정서 척도를 사용하였다. 수집된 자료는 SPSS 23.0을 이용하여 상관분석과 위계적 회귀분석을 실시하고 조절효과가 유의한 경우 그래프를 제시한 후 단순 기울기 검증을 실시하였다. 그 결과는 다음과 같다. 첫째, 청소년이 지각한 가족건강성, 기본심리욕구와 하위요인, 주관적 안녕감은 모두 유의한 정적 상관관계를 나타냈다. 둘째, 청소년이 지각한 가족건강성과 주관적 안녕감의 관계에서 기본심리욕구 총점과 하위요인인 자율성, 유능성이 조절효과를 갖는 것으로 나타났다. 반면에 청소년이 지각한 가족건강성과 주관적 안녕감의 관계에서 관계성의 조절효과는 유의하지 않았다. 이러한 결과는 기본심리욕구, 자율성과 유능성이 낮은 청소년의 경우 가족의 건강성이 높더라도 주관적 안녕감을 낮게 지각할 수 있음을 의미한다. 본 연구는 청소년의 주관적 안녕감을 증진시키는 데 있어 기본심리욕구 만족 경험의 중요성을 검증하고, 치료적 접근을 제시하는 자료로서 의의가 있다.","The Purpose of this study was to examine the moderating effects of basic psychological need on the relationship between adolescent’s perception of family strength and subjective well-being. The subjects of this study were 543 first and second grade students in high school located in Gyeonggi-do. They were assessed by the Scale for Measuring Family Strength(SMFS), Korean Adolescent’s Basic Psychological Need Scale(KABPNS), Korean version of the Satisfaction With Life Scale(K-SWLS), and Positive Affect and Negative Affect Schedule(PANAS). The collected data was analyzed using the Pearson's correlation analysis, and hierarchical regression analysis by SPSS 23.0 statistical program. And the results which were significant were analyzed graphically and simple slope analysis was conducted. The results of this study can be summarized as follows. First, adolescent’s perception of family strength, basic psychological need and subjective well-being showed significant positive correlation. Second, the moderating effects of the total score of basic psychological need and its sub-factor(autonomy, competence) on the relationship between adolescent’s perception of family strength and subjective well-being were significant. In contrast, the moderating effect of the relatedness on the relationship between adolescent’s perception of family strength and subjective well-being was not significant. This results mean that adolescents in low levels of the basic psychological need and its sub-factor(autonomy, competence) can be attributed to low levels of subjective well-being, even though the family strength is high. In conclusion, this study confirmed the important role of family strength and basic psychological need to increase subjective well-being."
