title,date,keywords,abstract,multilingual_abstract
유아 창의성 교육 프로그램 개발 방향 탐색 –문학·예술 활용을 중심으로,2016,"['Literature and Art', 'creativity education', 'program', 'direction of development', 'focus group interview', '문학·예술', '창의성 교육', '프로그램', '개발 방향', '포커스 그룹 인터뷰']","본 연구는 유아의 창의성을 증진하는데 도움을 주는 프로그램을 개발하는 데 연구의 목적이 있고, 이를 위해 문학, 예술, 창의성적 관점을 융합적으로 적용하였다. 본 연구에서는 유아 창의성 교육 프로그램을 개발 방향을 알아보기 위해 포커스 그룹 인터뷰(focus group interview)를 진행하였다. 포커스 그룹 인터뷰를 통해 창의성 교육 프로그램 개발에 대한 개념, 필요성 및 목적, 인식 및 요구도, 내용과 효과적인 실행 및 운영 방안 등의 개발방향 등에 대한 전문가의 의견을 확보하였다. 이에 따른 구체적인 연구결과는 다음과 같다. 본 연구에 대한 요구도를 수렴한 결과, 연구참여자들은 유아 창의성 교육 프로그램 개발의 요구로 활용적 측면의 용이성, 내용적 측면의 참신성, 생활주제 측면의 연계성, 창의적 측면의 정서성을 제안하였다. 본 연구는 유아 창의성 교육 프로그램의 질적 수준 제고에 있어 시사점을 제공하고, 이와 관련한 연구 분야의 학술적 발달에 유의미한 자료를 제시한다는 점에서 가치가 있다.","The purpose of this study is to research into developing a program of lending assistance to the promotion of creativity in young children by converging the learning of literature, art and creativity. This study progressed the focus-group interview in order to examine the demand and direction for developing Early Childhood Creativity Education Program. The focus-group interview led to having figured out a concept, necessity, objective, recognition and need for the development in early childhood creativity education program using literature and art, and an opinion about the developmental direction in contents, effective execution and operating plan. The following are the specific findings. First, as a result of converging the needs for this study, the demands for the development in Early Childhood Creativity Education Program using literature and art were proposed ease side of leverage enemy, Novelty side of content, linkages side of life subject and emotions side of the creativity. This study has significance in offering implication to reinforcing the qualitative level of Early Childhood Creativity Education Program and in presenting significant data to academic development in a research field related to this."
학업성취 수준에 따른 시험효과(Testing Effect) 연구,2016,"['시험효과', '선다형 시험', '기억', '지각된 유능감', '내재적 동기', '정서', 'testing effect', 'multiple-choice testing', 'memory', 'perceived competence', 'intrinsic motivation', 'emotion']",,"The purpose of this study was to investigate about how the multiple-choice testing method influences on the learner s deferred memory, perceived competency, intrinsic motivation, and emotion depending on the learner s academic achievement. The participants in this study were 267 students attending on the 6th grade of some elementary schools in Jinju-city. They were randomly alloted to the review group, the single trial group(immediate feedback), the single trial group(delayed feedback), and double trial of multiple-choice testing group. The concrete research results are as follows: First, similar to advanced research on university students, the presence of testing effect from memory was also confirmed with elementary school students. Second, as predicted, the Double Trial was more effective than the Single Trial for memory as well as for perceived competence, motivation, and emotion. Third, an interaction effect was found between academic achievement levels and test patterns. That is, the Double Trial was more effective for low-achieving learners than for high-achieving learners. Through this study, it was identified that the double trial of multiple-choice testing method could not only reinforce the positive aspects of testing effect but also reduce negative aspects caused from a test. Based on the results of this study, some educational implications of test-enhanced learning were discussed."
고려후기 改班-文‧武班을 중심으로,2016,"['양반', '개반', '무신정변', '측근정치', '학문적 능력', '문무반의 겸직', '참하관', '직무 분리', 'yangban', 'gaeban', 'military coup', 'politics by personal attendants', 'intellectual capacity', 'holding a second class of the civilian and military classes']",,"This study focuses on the phenomenon of gaeban(changing officials, 改班) after the military coup, in which the civilian officials changed their class into the military, and the military officials into the civilian class, and reflects on its aspects, causes and operation.During the maintenance of the yangban(兩班) system, a phenomenon emerged among the military and civilian officials to convert their classes after the military coup. The reason for gaeban for the civilian officials was to keep their lives and status, and for the kings to protect their favorite civilian officials, as the military officials took power from the coup. However, gaeban was contrary to the consciousness of the people of Goryeo who revered the civilian officials. Therefore, if someone decided on gaeban, he was given a high office to reduce the sense of repulse to converting to the military class. Meanwhile, the military officials did not convert to the civilian class during the military regime.During the Yuan intervention period, gaeban was more active than during the military regime for the following reasons. First, gaeban was taken as a means to reinforce the numbers of military officials by converting the civilian officials to the military ones, after many military officials died from the war against the Mongol. Second, as the kings initiated politics by their close personal attendants, gaeban was exploited for its nature that enabled faster promotion than custom in order to prefer and nurture their personal attendants. Third, as the adoption of Neo-Confucianism established the mood for learning for intellectual righteousness, gaeban was attempted from the military class to the civilian class. As a result, mutual gaeban became active between both classes. However, whereas gaeban from the civilian to the military class required no condition whatsoever, gaeban from the military to the civilian class was possible only by passing state examination or some form of recognition of intellectual capacity. Also, while geaban from the civilian to the military class led to a higher office than before, gaeban from the military to the civilian class resulted in no difference in office rank before and after the change. Therefore, even during the Yuan intervention period, gaeban from the civilian to the military class was more frequent than geaban from the military to the civilian class.In the later period of Goryeo, holding a second office in the civilian and military classes was as active as gaeban. They were applied to different subjects：the high officials, who were able to promote their opinions on state affairs, were allowed to hold a second office in the civilian or military class, and the low officials, who could not offer their views on state affairs, were not allowed to do so. If a high civilian official seeks to be in charge of a military duty, or a high military official attempts to be in charge of a civilian duty, they were encouraged to gaeban. The reason for not allowing the officials below the seventh poom-rank to hold a second office in the civilian or military class was to keep in line with the purpose of the yangban system to focus on one’s own duties and class. In other words, gaeban was implemented for the purpose of applying the division of yangban and separation of the responsibilities minimally on the class in charge of administrative affairs."
2015 개정 교육과정과 문학 교과서의 도전,2016,"['2015 개정', '국어과 교육과정', '문학 교과서', '국정화', '성취기준', '교과서 체재', '작품 목록', '자문화 중심주의', '다문화주의', '2015 curriculum revision', 'Korean language art`s curriculum', 'literature textbook', 'government authorization system', 'achievement standards', 'government authorized text book', 'educational lis']",,"The aim of this study is focused to seek the possible solutions that can get rid of the problems which had been already internalized in the literary textbook of the previous curriculum and would come out in the textbook development process of the next curriculum. For this purpose I first analyzed the coexistent relation between the multicultural perspective which was included in the 2009 revised curriculum(called ``2011 revision period``)as an achievement standard by the government education policy, and the ethnocentrism as the internal perspective which logically conflicted with the multiculturalism. Also I identified that the ethnocentrism which had become the implicit organizing principle of the literature textbooks had to be evaluated critically, preceding the political-societal demands intruded at the stage of developing textbooks. From this argument I was able to expect three major conclusions as follows；1) integration and elimination of the achievement standards of curriculum caused by workload reductions policy makes more difficult to bring out and concrete the content elements for textbook development, 2) over-sophisticating fixation of the learning process in the textbook structure and formation would cause the standardization of teaching approach, and 3) canonism prioritizing the de-contextural and implicit reading attention in selection and arrangement of the literary works would be likely to remain as it was predicted large power outages. These aspects in the government authorized textbooks system were assessed as not having a positive effect or giving a good contribution to exalt the fundamental values like the diversity of literary education. So I proposed in this study an alternative solution that includes overall rearranging achievement standards between the ``Korean language arts`` and ``Literature`` subjects, providing reinforced authorization criteria for textbook diversification, and registering and applying recommended literary works into the curriculum."
내러티브 명화 감상을 활용한 도덕 수업 연구,2016,"['내러티브', '명화 감상', '미술과 도덕 통합', '가치덕목', 'Narrative', 'Appreciation of art masterpiece', 'Art-moral education confluence lesson', 'Values and virtues']",,"This thesis delves into the possibilities and effects of the moral education using with narrative appreciation of art masterpieces. As ‘Character Education Promotion Act’ enter into force on 2015, the importance of moral education for cultivating core value, virtues and competencies was increased. However moral education could not engage elementary school students’ attention and interest because of disjunction between their lifes and lessons. Narrative Education tries to connect with the life by expanding from literature to art pieces. Having the communication skills, sharing experience skill, thought development skill, Narrative can work as a tool for being aware of the life and the world. Especially, aesthetic narrative in art masterpieces has variability of interpretation, Pleasure of imagination, complexity of meaning. Therefore it has effects on self-reflected expression by internal representation, learning the values of community and improvement in identity, individualized judgement based on immersion in situation. Field application and discussion of this study has implicated, moral education using with narrative appreciation of art masterpieces is effective to raise students’ interest and participation rate, reinforce the competencies of sympathy and empathy, internalize the values and virtues from the art masterpieces and activate the communication."
음악감상 수업모형의 이론적 탐색,2016,"['음악감상', '감상수업모형의 단계', '블룸의 교육목표분류학', 'music appreciation', 'sequence of models of music appreciation teaching', 'Bloom`s taxonomy of educational objectives']","체계적이고 효율적인 음악수업을 위한 모형의 개발과 적용은 수업의 질적 향상을 위한 의미 있는 시도라할 수 있다. 본 연구에서는 음악 감상교육의 내실화에 도움을 줄 수 있는 수업모형의 제시를 위한 이론적 탐색을 주목적으로 하였으며, 이를 위해 다음과 같이 연구를 수행하였다. 우선 여러 학자들이 제시한 음악 감상의 유형을 기초로 감상의 과정을 살펴보았으며, 분석 결과를 바탕으로 감상수업모형의 단계를 감각적 감상, 분석적 감상, 심미적 감상의 3단계로 설정하였다. 다음으로 블룸의 교육목표분류학을 적용하여 단계별 감상활동요소를 추출하였으며 이에 따른 감상수업모형을 제안하였다. 마지막으로, 교실에서의 감상수업에서 활용할 수 있는 감상수업모형을 적용한 예시 수업지도계획을 제시하였다. 본 연구의 결과를 바탕으로 제언을 덧붙이면 다음과 같다. 첫째, 본 연구에서 제안한 수업모형을 실제 현장에서 적용하기 위한 감상수업지도안의 개발과 적용이 필요하다. 둘째, 감상수업에 적용할 수 있는 다양한 음악적 활동의 가능성을 탐색하기 위하여 다양한 교수방법의 적용이 필요하다. 셋째, 감상수업모형의 효과적인 적용을 위해서 음악교사의 전문성이 요구된다.","The development and application of different models of music appreciation instruction are meaningful which contributions to a systematic approach to music appreciation. The main purpose of this study was to explore different models of music appreciation instruction and evaluate which models were helpful in reinforcing music appreciation instruction. For this purpose, the following procedures were carried out. First, the process of music appreciation was examined based on suggestions by music educators and scholars. Second, according to the process of music appreciation: sensuous appreciation, analytical appreciation, and aesthetic appreciation, three sequence models of music appreciation teaching were designed. Third, Bloom`s taxonomy of educational objectives was applied then the models of music appreciation was suggested in order to draw upon the learning elements for each sequence models. Lastly, a sample lesson plan was applied to each of the models of music appreciation. Based on the result of the study, some implications are as follows. First, the lesson plans should be developed and applied in the music appreciation class. Second, it is necessary that various teaching methods be applied to explore the possibilities of musical activities in the models of music appreciation. Third, the music teacher``s expertise is required for the effective application of the models of music appreciation."
2015개정 환경 교육과정의 개정 방향과 주요 내용,2016,"['national curriculum', 'environment subject', 'curriculum revision', 'key concepts', 'core subject competencies', '2015 개정 교육과정', '핵심 개념', '교과역량', '환경 교육과정']","이 연구는 2015 개정 환경 교육과정의 개정방향과 주요 내용에 대한 탐색을 목적으로 한다. 2015 개정 환경 교육과정은 기존의 환경 교육과정에서 지속적으로 추구한 통합성의 강화와 지속가능발전 교육의 내실화 기조를 유지하면서, 최근 강조되고 있는 교과 핵심역량을 기반으로 개발되었다. 이를 위해 성취기준을 핵심개념과 교과역량이 결합된 형태로 진술하였다. 또한 학습량의 감축을 위해 학교급간 내용중복을 최소화하였으며, 학교급간 연계성과 위계성을 유지하기 위해 접근 방법의 차별화를 시도하고, 이를 위해 중 · 고등학교 내용 체계 간의 동일성을 유지하고자 하였다. 한편, 학생의 흥미를 유도하고 재미있는 학습을 위해 이전 교육과정 문서 체제와 달리 영역별로 교수 · 학습 방법 및 평가가 신설되었는데, 이는 환경 과목뿐만 아니라, 모든 과목에 적용되었다. 앞으로 개정 환경 교육과정이 의도한 목표를 달성하기 위해서는 다양한 교수 · 학습 방법의 사례개발 및 보급과 지역적 여건이나 상황에 적용할 수 있는 다양한 학교 교육과정 실행 방안마련 등이 필요하다.","This study is aimed to review the major changes in development of the 2015 revised Environment’ curriculum for middle and high schools. The reinforcement of integrative approaches and the highlights of substantiality have been pursued in this curriculum revision. A set of achievement criteria for the Environment subject has been proposed in connection between key concepts and core subject competencies. To minimize duplication of contents between middle and high schools, it was attempted in the revision process of the National Curriculum to differentiate the approaches based on school levels while maintaining the linkage, hierarchy, and framework of contents as a subject. In middle school level, exploring local environment in schools or communities is highlighted as a meaningful teaching-learning approach. In high school level, constructive approaches such as project-based and issue-based inquiries and newly introduced event-based inquiry are incorporated for higher level competencies."
과정극(Process Drama)을 활용한 6학년 영어 쓰기 수업에 관한 실행연구,2016,"['과정극', '대본 쓰기', '드라마', '영어 쓰기', 'Process drama', 'Writing', 'Action research', 'Elementary school students']",,"The purpose of this study is to seek effective ways to use process drama in English writing instruction for sixth grade students and to examine the effects of this instruction on students` writing and their affective factors. To explore this, the researcher conducted an action research to generate four cycles of employing process drama in existing English class. Participants were 19 students who were in one class of the sixth grade at E elementary school located in Seoul. The findings of the study were as follows. A quantitative analysis of the post-writing test scores for each cycle showed that when writing classes using process drama were conducted, students were more capable at achieving class goals. In addition, a qualitative analysis of the products of scrip writings in the post-writing test displayed that high-leveled students were able to learn how to apply objective expressions to various contexts. The changes in writing patterns of low-leveled students were also analyzed; low-leveled students showed resistance to English writing in the beginning. Lastly, English writing classes using process drama had a positive impact on improving students` confidence, interest, participation and understanding of students in English. The study provided meaningful implications for English education in elementary schools. Process drama can be an effective alternative as a way to reinforce English writing skills of students. Writing instruction using process drama offers an opportunity for students to use expressions learned in class in other contexts."
소련지역 고려인 한글학교 설립과 운영,2016,"['소련', '광주한글학교', '고려인', '재외동포', '한글교육', 'the Soviet Union', 'Gwangju Hangul School', 'Goryeoin', 'Overseas Koreans', 'Hangul Education']","소련의 붕괴는 각 공화국의 민족주의를 부상시켰으며 그 결과, 소수민족들의 민족 정체성 또한 강화되었다. 한국과 소련의 외교관계가 단절된 상황에서 한국정부의 고려인 동포에 대한 관심은 미흡하였다. 1990년 한·소가 수교했지만 정부의 고려인에 대한 재외동포정책은 부재하였다.  소련에는 12개의 한글학교가 운영되고 있었다. 한민족의 정체성을 상징하는 한글을 배우려는 고려인들의 강한 열망이 광주전남 지역에 알려졌으며, 1991년 소련에 광주한글학교를 세우기 위한 기금운동이 전개되었다.  그 결과, 소련의 6개 지역에 광주한글학교가 수립되었고, 1992년부터는 고려인 출신 교사와 한국인 교사를 중심으로 수업이 진행되었다. 그러나 1990년대 중반을 기점으로 5개 광주한글학교는 모두 폐쇄되었으며, 타슈켄트 광주한글학교는 교명을 변경하였다. 한국정부 혹은 1997년 설립된 재외동포재단이 해야 할 역할을 1990년대 초반부터 광주전남의 지역민들이 한글학교를 세워서 고려인들의 한글교육의 확산에 기여했지만 현재는 광주한글학교에 관한 아무런 기록조차 남아있지 않았다. 광주한글학교의 폐쇄는 학교운용 비용의 지원 단절과 관리의 부실이 직접적 원인이었다. 시사점으로는 첫째, 학교운영에 필요한 최소한의 지원; 둘째, 관리적 측면에서 지원체계의 수립; 셋째, 한글학교의 독자 운영을 위한 자생력 확보; 넷째, 고려인 단체 및 한국 교육기관과의 협력 네트워크 구축이다.","The collapse of the Soviet Union had strengthened nationalism in each republic, and the ethnic identity of minority races was reinforced as well. As the diplomatic relations between South Korea and the Soviet Union were broken off, the Korean government didn""t pay attention to Goryeoin, which are ethnic Koreans in this region. Although Korea established diplomatic ties with the Soviet Union later, there was no Korean policies geared toward these Overseas Koreans. In the Soviet Union, 12 Hangul schools were established. The strong zeal of the ethnic Koreans for learning Hangul that was the symbol of the identity of the Korean people was known to the region of Gwangju, South Jeolla Province, and a fund-raising campaign was conducted in 1991 in this area to found Gwangju Hangul schools in the Soviet Union.  Gwangju Hangul schools were established in six areas of the Soviet Union, and education was provided by Korean teachers and teachers who were Goryeoin. But five schools were shut down in the mid-1990s, and Tashkent Gwangju Hangul School changed its name. The locals in Gwangju, South Jeolla Province, contributed to the spread of Hangul education by founding Hangul schools from the early 1990s, which should have been done by the Korean government or the Overseas Korean Foundation that was established in 1997, but there are no records about Gwangju Hangul schools at present. The shutdown of Gwangju Hangul schools was rooted in discontinued financial aid and poor management. Now, there are some suggestions on the management of Hangul schools. First, even the smallest amount of financial support should be provided to run the schools. Second, a supporting system should be set up to ensure successful management. Third, the schools should be self-reliant enough. Fourth, there should be a cooperative network between Goryeoin organizations and Korean educational institutions."
협력적 교수를 통한 과학지식 향상 프로그램이 예비유아교사의 과학지식과 과학교수효능감에 미치는 영향: 루브릭에 근거한 피드백 전략을 중심으로,2016,"['협력적 교수', '루브릭에 근거한 피드백', '과학지식', '과학교수효능', 'co-teaching in teacher education', 'rubric-based feedback', 'science content knowledge', 'self-efficacy in teaching science']",,"The present study sought to examine the effect of an intervention aimed to improve science content knowledge of early childhood prospective teachers( N=40), adopting co-teaching and rubric-based feedback, on their science content knowledge and self- efficacy in science teaching. For this purpose, two faculty members collaboratively implemented an eight-week-long intervention, providing rubric-based feedback about the prospective teachers’ performance in order to promote their subject matter in science. The data were collected from research material to evaluate the participants’ science content knowledge as well as their self-efficacy in science teaching, post- intervention conferences, and journal writing. The findings obtained demonstrated that the intervention involving co-teaching and rubric-based feedback helped the participants enhance their science content knowledge: particularly increased interests in science subject matter and concepts, improvement in understanding, and recognition its importance. After the intervention, the participants’ self-efficacy in teaching was also reinforced, particularly in defining the teaching objects in greater details, clarifying the lesson contents, planning the lessons in accordance with children’s learning level, planning with consistency, and accurately evaluating their lessons. The results of the current study suggested that early childhood teacher education programs can enhance their prospective teachers’ science content knowledge by implementing co-teaching and rubric-based feedback. On the basis of the results, the implication for early childhood teacher education programs as well as prospective teacher educators are discussed."
북한 아리랑류 민요풍 노래의 의미,2016,"['<Tongil Arirang>', '<Gangseong Buheung Arirang>', '<Gunmin Arirang>', '<Gansambonge ullin Arirang>', '<Cheolryeong Arirang>', 'ideology', 'modernity', 'ethnicity', 'publicness', 'popularity', '통일아리랑', '강성부흥아리랑', '군민아리랑', '간삼봉에 울린 아리랑', '철령아리랑', '사상성 현대성', '민족성', '인민성', '대중성']","<아리랑>은 한민족의 정체성을 대표하는 곡으로 인식되는 음악이며, 남북한이 모두 자랑하고 싶어 하는 콘텐츠이기도 하다. 이 글에서는 북한에서 새롭게 창작되어 불리고 있는 아리랑류 노래 5곡, 즉 <통일아리랑>, <강성부흥아리랑>, <군민아리랑>, <간삼봉에 울린 아리랑>, <철령아리랑>을 대상으로 그 음악적인 특징을 살펴봄으로써 북한에서의 <아리랑>의 의미를 살펴보았다.이 노래들은 모두 고난의 행군 시기 이후인 1998년부터 2002년까지 창작되었다. 이 곡들 모두 3절로 구성된 단순하고 쉬운 가사, 여러 전통장단 중 빠른 템포를 갖는 2소박 계통의 안땅장단의 선택, 그리고 전통음악에서 사용하는 선율진행과 선법 등을 사용함으로써 손쉽게 체제 찬양과 당의 정책을 선전하는 서사를 가지게 되었다고 할 수 있다. 그리고 이와 더불어 음악에서의 사상성, 현대성, 민족성까지 확보하면서 명곡의 반열에 오르게 되었다. 또한 사회 유통망 속에서 지속적인 노래배우기와 노래부르기를 거치면서 인민성과 대중성까지 획득하게 되었다.북한에서 고난의 행군 이후 <아리랑>을 강조해왔고, 다른 민요풍의 노래와 달리 통일․선군․가계찬양․강성대국건설과 같은 큰 주제를 품은 새로운 아리랑을 창작 보급한 것은 1980년대 말의 “조선민족제일주의” 이념처럼 민족적 개념의 아이콘이라 할 수 있는 <아리랑>을 소환하여 슬픔이 아닌 기쁨과 흥취, 희망을 노래하게 함으로써 체제 단속과 인민 단결을 유도한 것이라 할 수 있다.","<Arirang> is a piece of music recognized as representing the identity of the Korean ethnic group and the content of which both South Korea and North Korea want to boast. In this paper, the meaning of <Arirang> in North Korea was examined by reviewing the characteristics of five pieces of Arirang series music newly created and sung in North Korea, that is, <Tongil Arirang>, <Gangseong Buheung Arirang>, <Gunmin Arirang>, <Gansambonge ullin Arirang>, and <Cheolryeong Arirang>.All of these songs were created between 1998 and 2002, which is after the time of the North Korean famine. All these pieces of music can be said to have become to easily have the narrations that praise the system and advertise the policies of the communist party by using simple and easy lyrics consisting of paragraph lyrics of three paragraphs, the andong rhythm in the two small beat system that has quick tempo among various traditional rhythms, and the melody progression and mode used in traditional music. In addition, these pieces of music secured ideology, modernity, and even ethnicity in the music to join the ranks of masterpieces. In addition, through continuous learning and singing the songs in the social distribution networks, these pieces of music became to acquire even publicness and popularity.The North Korean government’s persistent emphasis of <Arirang> since the North Korean famine and the creation and propagation of new Arirang containing large themes such as unification, Sun-gun, family line praise, and strong and prosperous country construction unlike other folk songs can be said to be attempts to reinforce the regime and induce people’s unity by calling <Arirang> that can be said to be an icon of national concept as with the ideology “Joseon minjok jeil jueui (Josen race First Policy)” at the end of the 1980s to make people sing pleasure, excitement, and hope instead of sorrow."
미디어 환경과 사용에 관한 아동의 심성모형 질적 연구,2016,"['미디어 심성모형', '미디어 환경', '아동 미디어 사용', '질적 연구', 'Media Mental Model', 'Media Environment', 'Children’s Media Use', 'Qualitative Research']","본 연구의 목적은 미디어 환경과 미디어 사용에 대한 아동의 심성모형을 분석하여 제시하고 이를 토대로 교육적 시사점을 제공하는 것이다. 이를 위하여 10명의 초등 4-5학년 연령대 아동과의 인터뷰, 그림 그리기, 연상 단어 제시하기, 문장 완성하기의 네 가지 활동을 통하여 데이터를 수집하였고 연구자 2인에 의해 질적으로 분석되었다. 먼저 문장 완성활동과 연상 단어 활동을 통해 도출된 의미 구성요소는 미디어 기기, 소통성(소외감), 유능함(공급원), 오락성, 역기능, 양면성의 총 6개 요소였다. 두 번째로, 참여자들의 그림에서 추출된 미디어 심성모형의 구성요소는 기능성/유능함, 오락성, 책(종이)과의 갈등/공유, 해악/양면성 등의 4개 요소였다. 세 번째로, 인터뷰를 통해 나타난 심성모형의 의미요소는 갈등(종이책과 전자 미디어), 소통중심성, 두려움(중독), 그리고 사용자의 자격 등으로 범주화되었다. 이러한 결과를 토대로 본 연구는 사이버소통에 대한 관찰과 인식 강화, 중독예방 교육의 필요성, 학습 미디어와 책 미디어의 적극적 개발과 균형있는 활용, 건강한 미디어 리터러시 교육과 비판적 사고의 강화 등을 교육적 함축으로 제시하였다.","The purpose of this study is to present the mental model of young adolescents’ media environment and the use and to provide several educational suggestions drawing on the revealed model. For this, the data were collected through 4 activities such as interview, picture drawings, word association experiment, and sentence completion task with ten 4-5th graders in elementary schools; they were qualitatively analyzed by 2 researchers. First, the meaning components driven by sentence completion task, word association experiment were totally 6 components: media device, connection(alienation), competence(provision), entertainment, adverse effects, ambilaterality. Second, the components of media mental model driven by pictures were 4 components: functions/competence, entertainment, conflict with paper books/sharing, harmfulness/ambilaterality. Third, the components from interview consisted of conflict between paper books and electronic media, communication-centeredness, fear(addiction) and users’ qualification. Based on those results, careful examination in cyber talk, necessity of addiction prevention, active development of learning media and their balanced utilization with books, and healthful media literacy education and reinforcement of critical thinking were suggested."
일반고 교육여건 변화 분석과 교육력 제고 요인 탐색: 고교다양화 전후의 비교,2016,"['general high school', 'school effect', 'school diversity', '일반고', '학교효과', '고교다양화']","본 연구는 고교다양화 정책 이후 일반고 위기현상을 실증적으로 분석해 보고, 이를 기초로 일반고의 교육력을 제고하기 위한 요인을 탐색하기 위한 목적으로 시행되었다. 이를 위해 한국교육개발원의 「학교 교육 실태 및 수준 분석 연구」의 3-4주기 데이터를 분석하여 150개 일반고에 대해 고교다양화 정책 이전과 이후의 교육여건을 비교하였으며, 2수준 다층모형을 통해 산출된 학교효과 초기값과 향상도를 기준으로 우수학교를 추출하여 그 특성을 분석하여 교육력 제고 요인을 파악하고자 하였다. 분석 결과, 학업성취도의 평균에는 유의한 차이가 없었으나 표준편차가 증가하였으며, 우수학생 비율이 감소하고 기초와 기초미달학생의 비율이 증가하는 변화가 있었다. 다양한 교육맥락적 요인의 변화를 살펴보면, 학교의 성취압력과 교사의 지원은 증가한 반면, 학생의 학습태도, 생활태도, 비행일탈정도에서는 부정적인 변화가 있었다. 교사요인 중에서 교사 간 협력은 증가하였으나 사기와 만족도는 하락하였다. 학생 만족도 중에서 학교생활만족도와 대인관계만족도는 하락한 반면, 수준별 교육과정의 확대, 창의적 체험활동의 내실화와 같은 학교의 교육력 제고 노력으로 인하여 학업만족도는 향상된 결과를 보였다. 그러나 학생의 자아존중감과 내적 학습동기는 감소하였다. 한편, 일반고 교육력 제고 요인을 탐색하기 위해 학교효과가 높은 우수학교 판별에 기여도가 높은 요인을 분석한 결과, 교과에 따라 다소 차이가 있으나 우수학교는 학생의 평균적인 학습태도(끈기)가 높고, 외적 학습동기는 낮으며, 컴퓨터 사용시간이 적었다. 또한 우수학교의 경우, 교사 1인당 학생 수가 적고 교사의 사기와 열의가 높다는 특징이 있었다. 이상의 결과를 토대로 일반고 교육력을 제고하기 위해서 교육과정 개별화 노력, 학생들의 정의적 역량 강화 지원, 교사의 사기 진작 방안 마련 등이 필요함을 제언하였다.","This paper aims to analyse the crisis status of general high schools in Korea emerged after adopting the school diversity policy since 2009 on the empirical basis and explore the factors which could enhance the educational capacity of general high schools. Using the 3(2009)-4(2012) round data of ‘Analysis on the Actual status and qualities of school Education in Korea’  of KEDI, this study compares the educational conditions of general high schools after school diversity policy adaption with the previous conditions and explores the factors which can improve educational qualities of general high school were explored by analysing the characteristics of good schools selected based on initial value and value-added school effect value calculated through 2-level HLM. The result shows that the means of academic achievement showed no significant difference, but the standard deviation was getting bigger and the proportion of high achieving students was reduced whereas the ratio of low achieving students was increased. In terms of educational context variables, achievement pressures of schools and the teacher supports for students had increased, on the other hand the negative changes were presented in the aspects of the student’s learning attitudes, personality, and delinquency. Concerning the teacher variables, the collaboration between teachers were promoted in tackling the pending issues, while the morale and satisfaction of teachers were declined sharply. Student’s satisfaction on the school education quality had been improved due to the efforts of improving the quality of schooling through the enlargement of differentiated curriculum and reinforcement of creativity, activity, service, while showing the declination of satisfaction on the school life, interpersonal relationship, the self-esteem and internal motivations of students. As a result of the discriminant analysis high morale and enthusiasm of teachers, low teacher-student ratio, high commitment to tasks and internal motivations of students, limited amount of time for use of computer of students were identified as effective variables to discriminate the good school. The policy implications of the study in the enhancing the educational capacities of general high schools were also addressed."
중학교 한시교육 현황 및 제안,2016,"['한문 교육', '중학교 한문 교과서', '한시 교육', '중학교', '한문', '한시 교육', 'classical Chinese education', 'classical Chinese textbook', 'Chinese classic poetry education', 'Chinese classic poems in textbooks', '汉文教育', '中学汉文课本', '汉诗教育', '中学', '汉文', '汉诗教育']","본고는 중학교 『한문』 교과서의 漢詩 수록 양상을 분석하고, 한시 작품 해석상의 주의 사항 몇 가지를 제시한 것이다. 중학교 『한문』 교과서에 수록된 한시를 놓고 진행한 분석을 통해, 한문과 교육과정의 성취기준을 가장 유효하게 달성할 수 있는 교수-학습 재료가 바로 한시임에도 불구하고, 한시 텍스트는 絶句 위주의 매우 적은 수량이 수록되어 있으며 작품 해석도 또한 미진한 점이 있음을 확인할 수 있었다. 심지어 어떤 교과서의 한시 수록은 구색 맞추기에 지나지 않았다. 이는 과거 한문학에서 한시가 차지하였던 실상과 어긋난다. 한시교육 종사자들은 한시교육의 이론과 실천을 점검하여 한시교육의 활성화를 도모하기 위해서 안팎으로 보다 많은 노력을 기울여야 한다. 밖으로는 한문교과의 수업 시수를 보다 많이 확보하기 위해 노력해야 하며, 안으로는 한문교육 효과를 극대화하기 위해 더욱 많은 명편의 한시 작품을 수록하고 보다 유효한 교수-학습을 수행하여야 할 것이다. 우리나라 교육의 “인간다운 삶을 영위하게 하고, 민주 국가의 발전과 인류 공영의 이상을 실현하 는 데에 이바지하게 하는 함”이라는 목적 달성에 부응할 때 한시교육의 이론과 실천은 강화될 수 있다.","This study was conducted in order to review classical Chinese textbooks in secondary schools and, based on the results, to make suggestions helpful for the theories and practical application of classic poetry education. Chinese classic poetry is one of the most effective teaching‐learning materials for achieving the achievement standards of the classical Chinese curriculum. Thus, this study analyzed Chinese classic poems contained in middle school Classical Chinese textbooks. According to the results, Chinese classic poetry texts were mostly quatrains (絶句), the number was quite small, and interpretations of such poems were incomplete. In some of the textbooks, Chinese classic poetry was included merely for variety. Those involved in Chinese classic poetry education need to make more efforts to activate Chinese classic poetry education by examining the theories and practices of Chinese classic poetry education. That is, efforts should be made externally to increase the number of classes of the Classical Chinese curriculum, and internally to maximize the effects of Classical Chinese education through including more masterpieces of Chinese classic poetry. In addition, the effectiveness of teaching‐learning needs to be enhanced. The theories and practices of Chinese classic poetry education may be reinforced when they serve the objective of education in Korea, which is “to guide people to lead a human life and to contribute to the development of a democratic nation and the ideal of co‐prosperity of mankind.”"
