title,date,keywords,abstract,multilingual_abstract
데이터마이닝을 이용한 박스오피스 예측,2016,"['10-', 'MLP']",,"This study deals with the prediction of the total number of movie audiences as a measure for the box office. Prediction is performed by classification techniques of data mining such as decision tree, multilayer perceptron(MLP) neural network model, multinomial logit model, and support vector machine over time such as before movie release, release day, after release one week, and after release two weeks. Predictors used are: online word-of-mouth(OWOM) variables such as the portal movie rating, the number of the portal movie rater, and blog; in addition, other variables include showing the inherent properties of the film (such as nationality, grade, release month, release season, directors, actors, distributors, the number of audiences, and screens). When using 10-fold cross validation technique, the accuracy of the neural network model showed more than 90 % higher predictability before movie release. In addition, it can be seen that the accuracy of the prediction increases by adding estimates of the final OWOM variables as predictors."
학교폭력 위험예측을 통한 선제적 정책대안의 모색,2016,"['위험예측', '의사결정나무모형', '청소년 정책', '학교폭력']","본 연구에서는 현대 사회에서 나타나는 중요한 사회 문제(social problem) 중 하나인 청소년 학교 폭력에 대한 선제적 정책대안 모색을 위해, 데이터마이닝(data mining) 의사결정나무(decision tree)  분석을  실시하였다.  특히,  청소년의  학교폭력  가해행동  위험예측을  위해  요인  간의  상호작용 (interaction) 패턴에 대한 분석을 시도하였고, 이를 통해 가해행동을 예측하고, 고위험 집단군 도출  및 개개인이 가지고 있는 다양한 상황과 특성들에 적합한 개별적 개입 방안을 마련하는 근거를 제시하고자 하였다.  의사결정나무 분석결과, 학교폭력 가해행위에 영향을 미치는 주요한 위험요인은 ‘비행친구의 수’와  개인의 ‘공격성’･‘우울성’･‘진로정체감’, 부모의 ‘감독’･‘학대’･‘과잉기대’, 학교의 ‘학습활동’ 등으로 도출 되었다. 특히, 변수 간의 조합에 있어서도 학교폭력 가해행동에 있어 고위험집단은 ‘비행친구의 수’가  많고, 개인의 ‘공격적 성향’이 높으며, 부모의 양육방식에 있어 ‘낮은 감독수준’인 것으로 도출되었다.  다만, 부모의 유대관계 및 양육태도에 있어 과잉기대, 지나친 억압과 통제는 오히려 자녀의 학교폭력  가해행동의 가능성을 높이는 위험요인으로 나타났다.  따라서 본 연구에서는 전술한 분석결과를 토대로, 청소년들의 학교폭력을 예방하기 위한 정책적 함의를 제시하며 향후 관련 정책설계 및 대응방안 구축에 기여하고자 한다.",
표현주의 화가 에드바르 뭉크 작품을 대상으로 한 KHTP분석 연구,2016,"['에드바르 뭉크의 작품', 'KHTP', 'Edvard Munch’s works', 'KHTP']","본 논문은 시각적인 심리치료인 미술치료의 관점에서 시각예술인 회화와 판화작가였던 뭉크의 작품을 미술치료의 시각으로 분석하였다. 독특한 삶의 경험과 정신질환을 가진 뭉크는 불행했다. 또한 표현주의의 기법은 기존의 전통적인 회화양식과 달리 작가의 감정, 사고에 따라 강렬하고, 파격적인 표현방법이 특징적이다. 이는 미술치료 안에서 환자들의 심리정서적인 표현과 동질적인 면이 있어서 본 논문을 착안하였다. 본 연구의 목적은 표현주의 거장 에드바르 뭉크의 생애와 작품을 미술치료진단검사법 KHTP를 통해 분석하여 창조적 미술 활동에서 내면의 고통을 치유하여 고난의 삶을 이겨낸 화가 에드바르 뭉크의 생을 이해하는데 있다. 방대한 그의 작품을 모두 분석하는 것은 어렵다. 그러나 그의 생의 시기별 주요작품들 중 중요하다고 평가되는 작품 중 집, 나무, 사람이 등장하는 그림을 분석대상으로 했다. KHTP로 분석한 뭉크의 작품은 우울하고, 고통스러운 그의 삶이 표현된다. 그러나 뭉크에게 작품 활동은 자신을 성찰하고, 삶의 고통을 승화하는 통로였다. 뭉크는 그림을 통해 유년기의 상실감, 존재의 불안, 파괴적인 사랑, 고립감을 딛고 자신의 삶을 완성했다.","This study analyzes the visual artworks of Edvard Munch, the Expressionist, in the view of Art therapy as a way of visual psychotherapy. The painting and engraving artist lived a miserable life, as he had unusual experience and mental illness. Additionally, the style of Expressionism conveys  the intense feelings and thoughts from the creators directly to viewers, not like the traditional school of art, thus, this enables us to consider studying the Expressionism as the way of the Art therapy, as the patients do the similar activities under Art therapy. This study surveys the life and works of Edvard Munch, the master of the Expressionism, applying the testing method of KHTP, and understands his hardened life and inner pains, and how he overcame them through his creative activities. As it is difficulty to analyze all of his works, this study selects some of his decisive works which contain houses, trees and people to be tested in KHTP method. To be conclusive, the result of KHTP test of his works speaks for his depressed life; the loss of childhood, anxiety of existence, destructive love and the sense of isolation. He, however, reflected his life on the works, making his life complete by creative activities."
연관성 방향을 고려한 부호 헬링거 측도의 제안,2016,,,"By Wikipedia, data mining is the process of discovering patterns in a big data set involving methods at the intersection of association rule, decision tree, clustering, artificial intelligence, machine learning. and database systems. Association rule is a method for discovering interesting relations between items in large transactions by interestingness measures. Association rule interestingness measures play a major role within a knowledge discovery process in databases, and have been developed by many researchers. Among them, the Hellinger measure is a good association threshold considering the information content and the generality of a rule. But it has the drawback that it can not determine the direction of the association. In this paper we proposed a signed Hellinger measure to be able to interpret operationally, and we checked three conditions of association threshold. Furthermore, we investigated some aspects through a few examples. The results showed that the signed Hellinger measure was better than the Hellinger measure because the signed one was able to estimate the right direction of association."
Robust covariance-based Mahalanobis distance를 적용한 사례기반추론: 기업부도 예측,2016,"['Robust covariance', 'Mahalanobis distance', 'bankruptcy prediction']",,"This study proposes a robust covariance-based Mahalanobis distance model as a memory-based reasoning method in order to predict corporate bankruptcy. Samples are drawn from the small and medium sized manufacturing companies. Variables are selected by the logistic regression method and the decision tree induction method after the single sample t-test as a preliminary selection process. For these two different variable groups, three MBR models are evaluated: Euclidean distance model, Euclidean distance after standardization model, and robust covariance-based Mahalanobis distance model. 25 nearest neighbors are picked for a reference group and then a simple voting rule is applied to solve bankruptcy problem. The analysis results indicate that compared to existing Euclidean distance model, the proposed model produces higher correct classification ratios."
전기철도 가공전차선로의 신뢰성 기반 유지보수(RCM)에 관한 연구,2016,"['Catenary system', 'Electric railway', 'FMECA', 'RCM', 'Reliability']",,"A RCM approach to maintenance of the catenary system of electric railway is proposed. The proposed RCM approach provides a maintenance-oriented FMECA procedure to derive critical failure modes by analyzing failure effects and a RCM decision logic tree to suggest optimal maintenance works for the derived failure modes. By applying the proposed RCM procedures to the catenary system of high speed railway, it is suggested that strand breaks of dropper and voltage equalizing wire, and trolly wire wear-out are the critical failure modes for whom maintenance works based on condition monitoring should be applied instead of conventional time-based preventive maintenance. It is also proposed by reliability analysis that replacement time of dropper can be reduced from 18 years to 10 years. These results show that the proposed RCM approach can optimize the maintenance procedures of catenary system."
Bankruptcy Prediction Modeling Using Qualitative Information Based on Big Data Analytics,2016,"['Bankruptcy Prediction', 'Big Data Analytics', 'Text Mining', 'Sentiment Analysis', 'Artificial Neural Networks', '부도예측', '빅데이터 분석', '텍스트 마이닝', '감성 분석', '인공신경망']",,"Many researchers have focused on developing bankruptcy prediction models using modeling techniques, such as statistical methods including multiple discriminant analysis (MDA) and logit analysis or artificial intelligence techniques containing artificial neural networks (ANN), decision trees, and support vector machines (SVM), to secure enhanced performance. Most of the bankruptcy prediction models in academic studies have used financial ratios as main input variables. The bankruptcy of firms is associated with firm’s financial states and the external economic situation. However, the inclusion of qualitative information, such as the economic atmosphere, has not been actively discussed despite the fact that exploiting only financial ratios has some drawbacks. Accounting information, such as financial ratios, is based on past data, and it is usually determined one year before bankruptcy. Thus, a time lag exists between the point of closing financial statements and the point of credit evaluation. In addition, financial ratios do not contain environmental factors, such as external economic situations. Therefore, using only financial ratios may be insufficient in constructing a bankruptcy prediction model, because they essentially reflect past corporate internal accounting information while neglecting recent information.  Thus, qualitative information must be added to the conventional bankruptcy prediction model to supplement accounting information. Due to the lack of an analytic mechanism for obtaining and processing qualitative information from various information sources, previous studies have only used qualitative information. However, recently, big data analytics, such as text mining techniques, have been drawing much attention in academia and industry, with an increasing amount of unstructured text data available on the web. A few previous studies have sought to adopt big data analytics in business prediction modeling. Nevertheless, the use of qualitative information on the web for business prediction modeling is still deemed to be in the primary stage, restricted to limited applications, such as stock prediction and movie revenue prediction applications. Thus, it is necessary to apply big data analytics techniques, such as text mining, to various business prediction problems, including credit risk evaluation. Analytic methods are required for processing qualitative information represented in unstructured text form due to the complexity of managing and processing unstructured text data.  This study proposes a bankruptcy prediction model for Korean small- and medium-sized construction firms using both quantitative information, such as financial ratios, and qualitative information acquired from economic news articles. The performance of the proposed method depends on how well information types are transformed from qualitative into quantitative information that is suitable for incorporating into the bankruptcy prediction model. We employ big data analytics techniques, especially text mining, as a mechanism for processing qualitative information. The sentiment index is provided at the industry level by extracting from a large amount of text data to quantify the external economic atmosphere represented in the media. The proposed method involves keyword-based sentiment analysis using a domain-specific sentiment lexicon to extract sentiment from economic news articles. The generated sentiment lexicon is designed to represent sentiment for the construction business by considering the relationship between the occurring term and the actual situation with respect to the economic condition of the industry rather than the inherent semantics of the term.  The experimental results proved that incorporating qualitative information based on big data analytics into the traditional bankruptcy prediction model based on accounting information is effective for enhancing the predictive performance. The sentiment variable extracted from e"
의사결정나무분석법을 활용한 6차산업 유형별 산업적 기능결합 요인탐색,2016,"['Convergence', '6th Industrialization', 'Rural Development']",,"This study aims to identify the characteristics of businesses influencing the choice of their type in the 6th industry and analyze how they work. This study analyzed data of 752 businesses certified as belonging to the 6th industry in 2015 through the classification and regression tree (CART) algorithm in decision tree analysis. The results of analysis showed that the type of agricultural product processing, region, the type of service, and the production percentage in a province affected a choice of the type. The most important variable that impacted how businesses in the 6th industry chose their type was the type of agricultural product processing, and if a business produced simple agricultural products, it was likely to specialize into 1st*2nd or 1st*3rd. Access to large consumption areas was a critical factor in the growth of 2nd and 3rd industrial functions. These findings would contribute to establishing a model to develop the 6th industry and empirically demonstrate the importance of access to large consumption areas for agricultural businesses and rural tourism."
Random Forest Model for Silicon-to-SPICE Gap and FinFET Design Attribute Identification,2016,"['Random forest', 'Attribute', 'Importance', 'Impact', 'SPICE', 'FinFET']",,"We propose a novel application of random forest, a machine learning–based general classification algorithm, to analyze the influence of design attributes on the silicon-to-SPICE (S2S) gap. To improve modeling accuracy, we introduce magnification of learning data as well as randomization for the counting of design attributes to be used for each tree in the forest. From the automatically generated decision trees, we can extract the so-called importance and impact indices, which identify the most significant design attributes determining the S2S gap. We apply the proposed method to actual silicon data, and observe that the identified design attributes show a clear trend in the S2S gap. We finally unveil 10nm key fin-shaped field effect transistor (FinFET) structures that result in a large S2S gap using the measurement data from 10nm test vehicles specialized for model-hardware correlation."
공연 관람객의 소비성향을 통한 무용관람 대중화 방안에 관한 연구,2016,"['Dance', 'Performing Art', 'Answertree', 'DecisionTree', 'Dancing 9']",,"The purpose of this study is to present the characteristics of dance culture and consumption behavior and to suggest ways to popularize dance through the increase of audience in dance performances. The conclusions of this study are as follows.In order to achieve this goal, 840 people were selected as research subjects, and the collected data were analyzed by decision tree analysis.Until now, there are more non-spectators than those who watched dance, and the higher the educational level, the higher the probability of experiencing dance performance.The more dance performances, the more dance performances Compared to other age groups, dance attendance rate was low in their 20s and man The higher the cost of cultural life, the higher the rate of dance performances. Therefore, the most important factor of watching dance performances should be based on economical and temporal allowances, and then the propensity to pursue cultural experiences and understanding of performances determine this. In order to popularize dance performances, it is necessary to attract male audiences, to plan customized performances for audiences, to diversify price discounts, to differentiate each generation and group, to develop performance experience programs and to promote regular education of dance, regional differentiation, Is required."
도로포장체의 동결에 영향을 미치는 통계적 요인,2016,,,"Due to the character of the climate of Korea, the pavement of a road is Influenced by freezing in winter season and thawing in thawing season. In the last few years, several articles have been devoted to the study to minimize the damage of freezing and thawing action. The purpose of this paper is to identify appropriacy of factors that influence road pavement thickness. We conduct the decision tree analysis on the field data of road pavement. The target variable is 'Frost penetration'. This value was calculated from the temperature data. The input variables are 'Region', 'Type of road pavement', 'Anti-frost layer', 'Month' and 'Air temperature'. The region was divided into 9 regions by freezing index $350{\sim}450^{\circ}C{\cdot}day$, $450{\sim}550^{\circ}C{\cdot}day$, $550{\sim}650^{\circ}C{\cdot}day$. The type of road pavement has three-section such as area of cutting, boundary area of cutting and bankin, lower area of banking. As the result, the variables that influence 'Frost penetration' are Month, followed by anti-frost layer, air temperature and region."
Assessment of land cover change and desertification using remote sensing technology in a local region of Mongolia,2016,"['Desertification', 'Sand', 'Assessment', 'Correlation', 'Topsoil Grain Size Index']",,"<P>Desertification is a serious ecological, environmental, and socio-economic threat to the world, and there is a pressing need to develop a reasonable and reproducible method to assess it at different scales. In this paper, the Hogno Khaan protected area in Mongolia was selected as the study area, and a quantitative method for assessing land cover change and desertification assessment was developed using Landsat TM/ETM+ data on a local scale. In this method, NDVI (Normalized Difference Vegetation Index), TGSI (Topsoil Grain Size Index), and land surface albedo were selected as indicators for representing land surface conditions from vegetation biomass, landscape pattern, and micrometeorology. A Decision Tree (DT) approach was used to assess the land cover change and desertification of the Hogno Khaan protected area in 1990, 2002, and 2011. Our analysis showed no correlation between NDVI and albedo or TGSI but high correlation between TGSI and albedo. Strong correlations (0.77-0.92) between TGSI and albedo were found in the non-desertification areas. The TGSI was less strongly correlated with albedo in the low and non desertification areas, at 0.70 and 0.92; respectively. The desertification of the study area is increasing each year; in the desertification map for 1990-2002, there is a decrease in areas of zero and low desertification, and an increase in areas of high and severe desertification. From 2002 to 2011, areas of non desertification increased significantly, with areas of severe desertification also exhibiting increase, while areas of medium and high desertification demonstrated little change. (C) 2015 COSPAR. Published by Elsevier Ltd. All rights reserved.</P>"
통계와 시각화를 결합한 데이터 분석: 예측모형 대한 시각화 검증,2016,"['Data characteristics', 'Data pattern', 'Predictive model', 'Visualization']",,"Predictive analysis is based on a probabilistic learning algorithm called pattern recognition or machine learning. Therefore, if users want to extract more information from the data, they are required high statistical knowledge. In addition, it is difficult to find out data pattern and characteristics of the data. This study conducted statistical data analyses and visual data analyses to supplement prediction analysis`s weakness. Through this study, we could find some implications that haven`t been found in the previous studies. First, we could find data pattern when adjust data selection according as splitting criteria for the decision tree method. Second, we could find what type of data included in the final prediction model. We found some implications that haven`t been found in the previous studies from the results of statistical and visual analyses. In statistical analysis we found relation among the multivariable and deducted prediction model to predict high box office performance. In visualization analysis we proposed visual analysis method with various interactive functions. Finally through this study we verified final prediction model and suggested analysis method extract variety of information from the data."
일부 한국 노인 구강건강 관련 삶의 질 평가를 위한 핵심 음식 선택,2016,"['Food', 'Korea', 'Oral health', 'Quality of life']",,"Oral health can influence on diverse food intake, and food intake affect oral health related quality of life. The aim of this study was to select key foods to be able to represent oral health related quality of life in Korea. We used the data of 503 Korean older persons to participate in the oral health promotion programme in 2009. The low consumption or low intake foods with criteria in 2012 National Nutrition Statistics were eliminated among 30 foods of food intake ability (FIA) at first. Decision tree model, correlation analysis, factor analysis, and internal reliablity test were used for oral health related quailty of life (OHRQoL) key food selection. We selected 13 foods-hard persimmon, dried peanut, pickled radish, caramel, rib of pork, glutinous rice cake, cabbage kimchi, apple, yellow melon, boiled chicken meat, boiled fish, mandarin, noodles as OHRQoL Key Foods 13. Thirty foods of FIA and OHRQoL Key Foods 13 displayed the same pattern of variation among sociodemographic groups. In a regression model, both of 30 foods of FIA and OHRQoL Key Foods 13 influenced on oral health impact profile-14. The findings suggest that OHRQoL Key Foods 13 have good reliability and validity and be able to use in oral health survey."
대화식 의사결정나무를 이용한 보건의료 데이터 질 관리 알고리즘 개발 : 당뇨환자의 고혈압 동반을 중심으로,2016,"['Data Mining', 'Data Quality Management Algorithm', 'Outlier Detection Method', 'Diabetes Mellitus', 'Hypertension']",,"Objectives : There is a need to develop a data quality management algorithm to improve the quality of healthcare data using a data quality management system. In this study, we developed a data quality control algorithms associated with diseases related to hypertension in patients with diabetes mellitus. Methods : To make a data quality algorithm, we extracted the 2011 and 2012 discharge damage survey data from diabetes mellitus patients. Derived variables were created using the primary diagnosis, diagnostic unit, primary surgery and treatment, minor surgery and treatment items. Results : Significant factors in diabetes mellitus patients with hypertension were sex, age, ischemic heart disease, and diagnostic ultrasound of the heart. Depending on the decision tree results, we found four groups with extreme values for diabetes accompanying hypertension patients. Conclusions : There is a need to check the actual data contained in the Outlier (extreme value) groups to improve the quality of the data."
초분광영상의 분광라이브러리를 이용한 토지피복분류의 정확도 향상에 관한 연구,2016,,,"Hyperspectral image is widely used for land cover classification because it has a number of narrow bands and allow each pixel to include much more information in comparison with previous multi-spectral image. However, Higher spectral resolution of hyperspectral image results in an increase in data volumes and a decrease in noise efficiency. SAM(Spectral Angle Mapping), a method based on vector inner product to compare spectrum distribution, is a highly valuable and popular way to analyze continuous spectrum of hyperspectral image. SAM is shown to be less accurate when it is used to analyze hyperspectral image for land cover classification using spectral library. this inaccuracy is due to the effects of atmosphere. We suggest a decision tree based method to compensate the defect and show that the method improved accuracy of land cover classification."
고객의 소리(VOC) 데이터를 활용한 서비스 처리 시간 예측방법,2016,"['Text mining', 'VOC', 'Unstructured Data', 'Sentiment Analysis', 'Classification Algorithm']",,"With the advent of text analytics, VOC (Voice of Customer) data become an important resource which providesthe managers and marketing practitioners with consumer’s veiled opinion and requirements. In other words, makingrelevant use of VOC data potentially improves the customer responsiveness and satisfaction, each of which eventuallyimproves business performance. However, unstructured data set such as customers’ complaints in VOC data haveseldom used in marketing practices such as predicting service time as an index of service quality. Because the VOCdata which contains unstructured data is too complicated form. Also that needs convert unstructured data fromstructure data which difficult process. Hence, this study aims to propose a prediction model to improve the estimationaccuracy of the level of customer satisfaction by combining unstructured from textmining with structured data featuresin VOC. Also the relationship between the unstructured, structured data and service processing time through theregression analysis. Text mining techniques, sentiment analysis, keyword extraction, classification algorithms, decision tree and multiple regression are considered and compared. For the experiment, we used actual VOC data in a company."
교통사고 데이터의 패턴 분석과 Hybrid Model을 이용한 피해자 상해 심각도 예측,2016,['FP-Growth'],,"Although Korea's economic and domestic automobile market through the change of road environment are growth, the traffic accident rate has also increased, and the casualties is at a serious level. For this reason, the government is establishing and promoting policies to open traffic accident data and solve problems. In this paper, describe the method of predicting traffic accidents by eliminating the class imbalance using the traffic accident data and constructing the Hybrid Model. Using the original traffic accident data and the sampled data as learning data which use FP-Growth algorithm it learn patterns associated with traffic accident injury severity. Accordingly, In this paper purpose a method for predicting the severity of a victim of a traffic accident by analyzing the association patterns of two learning data, we can extract the same related patterns, when a decision tree and multinomial logistic regression analysis are performed, a hybrid model is constructed by assigning weights to related attributes."
『채식주의자』 번역 속 의역/오역 사례를 통해 살펴본 번역가의 과제 연구,2016,"['『채식주의자』', '한강', '영어번역', '오역', '발터 벤야민', '번역자의 과제', 'The Vegetarian', 'Han Kang', 'Translation', 'Mistranslation', 'Walter Benjamin', 'The Task of Translator']","본 논문은 최근 맨부커상을 수상한 한강의 『채식주의자에 나타난 오역이나 과도한 의역 사례들을 분석함을 통해 작품이 지닌 원래의 의도와 구조가 어떻게 변형되었는지를 살피고 이를 통해 소비자-중심의 한국 문학 번역에 대한 문제를 제기하고자 한다. 그리고 이러한 문제제기를 통해 한국문학의 번역에 진정으로 필요한 것은 번역 자체에 대한 인문학적 사유라고 보고 발터 벤야민의 번역 이론을 하나의 사유틀로 제시하고자 한다. 본 논문은 우선 『채식주의자의 번역에 대한 해외의 다양한 시선들을 제공하고 이를 통해 번역이 지녔던 문제를 살폈다. 번역 분석에 앞서 작품에 대한 기본해석을 ‘역방향의 시학’의 관점에서 우선 제기하고 번역에 대한 상세한 사례분석들을 하였다. 이러한 사례 분석을 통해 작품이 지닌 정치적 미학적 틀이 어떻게 변형되었는지 분석하고 수용자 중심의 번역이 갖는 문제를 살폈다. 마지막으로 발터 벤야민의 번역이론을 통해 한국문학 작품에 대한 철학적, 인문학적 숙고의 필요성을 논하였다.","This paper aims to analyze and critique translation of The Vegetarian which has been acclaimed for its beautiful, poetic but painful representation of a woman’s decision to transform into a tree and recently won the Man Booker International Award. First, after close reading of the novel, I propose that the novel is structured as an allegorical parable layered with convoluting main images such as Mongolian mark and flaming tree, etc. implicating their political and aesthetical discourses—vector of devolution, critique of violences in Korean history, contradiction between natural history and human history, and political meaning of absolute refusal of eating. Then, upon this reading, I will thoroughly analyze and compare the orignal text with the translation to find various cases of unintentional mistranslation, liberal translations, or intentional mistranslation conducted through the translator’s such hidden ideologies as orientalism or mere misunderstanding of the original. This analytic comparison reveals that consumer-centered translation model might undermine aesthetic significance of the original. Walter Benjamin also in his “The Task of the Translator” warns against this kind of customer-centered translation model. Rather than presenting a solution, to propose more fundamental thoughts and discussion of translation as such for the future translation of Korean literature, I read through Benjamin’s philosophical understanding of the role of translation."
클래스 불균형 데이터를 사용한 심각도 기반 소프트웨어 품질 예측,2016,"['Data imbalance', 'Fault prediction', 'Severity', 'Sampling']",,"Most fault prediction models have class imbalance problems because training data usually contains much more non-fault class modules than fault class ones. This imbalanced distribution makes it difficult for the models to learn the minor class module data. Data imbalance is much higher when severity-based fault prediction is used. This is because high severity fault modules is a smaller subset of the fault modules. In this paper, we propose severity-based models to solve these problems using the three sampling methods, Resample, SpreadSubSample and SMOTE. Empirical results show that Resample method has typical over-fit problems, and SpreadSubSample method cannot enhance the prediction performance of the models. Unlike two methods, SMOTE method shows good performance in terms of AUC and FNR values. Especially J48 decision tree model using SMOTE outperforms other prediction models."
Coronary Computed Tomographic Angiography Does Not Accurately Predict the Need of Coronary Revascularization in Patients with Stable Angina,2016,"['Multidetector computed tomography', 'coronary artery disease', 'myocardial revascularization']",,"Purpose: To evaluate the ability of coronary computed tomographic angiography (CCTA) to predict the need of coronary revascularizationin symptomatic patients with stable angina who were referred to a cardiac catheterization laboratory for coronary revascularization.Materials and Methods: Pre-angiography CCTA findings were analyzed in 1846 consecutive symptomatic patients with stable angina, who were referred to a cardiac catheterization laboratory at six hospitals and were potential candidates for coronary revascularizationbetween July 2011 and December 2013. The number of patients requiring revascularization was determined based on the severity of coronary stenosis as assessed by CCTA. This was compared to the actual number of revascularization procedures performed in the cardiac catheterization laboratory.Results: Based on CCTA findings, coronary revascularization was indicated in 877 (48%) and not indicated in 969 (52%) patients. Of the 877 patients indicated for revascularization by CCTA, only 600 (68%) underwent the procedure, whereas 285 (29%) of the 969 patients not indicated for revascularization, as assessed by CCTA, underwent the procedure. When the coronary arteries were divided into 15 segments using the American Heart Association coronary tree model, the sensitivity, specificity, positive predictive value, and negative predictive value of CCTA for therapeutic decision making on a per-segment analysis were 42%, 96%, 40%, and 96%, respectively.Conclusion: CCTA-based assessment of coronary stenosis severity does not sufficiently differentiate between coronary segments requiring revascularization versus those not requiring revascularization. Conventional coronary angiography should be consideredto determine the need of revascularization in symptomatic patients with stable angina."
자전거 교통 사고 현황 및 예측 분석,2016,"['bicycle traffic accidents', 'bicycle', 'traffic accidents', 'descriptive analysis', 'predictive analysis']",,
대졸자의 통제집단 대비 창업자 특성 및 고용성과 분석,2016,"['창업', '대졸자직업이동경로조사(GOMS)', 'Propensity Score Matching(Soft matching)', 'Hard matching', 'Business founder', 'Propensity Score Matching(Soft matching)', 'Hard matching', 'GOMS']","본 논문에서는 대졸자직업이동경로조사(GOMS)로부터 창업자와 유사한 인적특성을 지닌 통제집단(취업자, 실업자)을 구성하고, 이들 통제집단 대비 처리집단(창업자)의 특성과 고용성과를 비교·분석한다. 구체적으로, PSM(Propensity Score Matching)과 Hard maching을 활용하여 통제집단을 구성하고, 기술통계분석, 회귀분석 및 의사결정나무분석을 활용하여 통제집단 대비 처리집단의 특성과 고용성과를 비교·분석하였다. 주요 결과는 다음과 같다. 첫째, 창업자가 다른 통제집단보다 대학재학 중에 진로선택 및 취업준비에 적극적이지 않았다. 이는 창업자가 대학에서 제공하는 진로선택 및 취업준비 프로그램에 참여할 동기를 별로 느끼지 못한 것 때문으로 판단된다. 둘째, 창업자는 취업자나 실업자에 비하여 교육 및 훈련횟수가 적은 것으로 나타났다. 그러나 창업자의 절대 다수가 교육 및 훈련을 받지 않았기 때문에, 창업에 도움이 될 수 있는 유용한 프로그램을 개발하는 것이 필요한 것으로 보인다. 셋째, 창업자의 업종은 ‘교육 서비스업’, ‘도매 및 서비스업’, ‘숙박 및 음식점업’의 순서인 것으로 나타났다. 특히, 이들 업종에서 창업한 사람들의 비중은 취업한 사람의 비중보다 모두 높은 것으로 나타났다. 따라서 현재 대학 졸업자의 창업은 기술창업보다는 생계형 창업에 더 치우쳐 있다는 것을 알 수 있다. 넷째, 창업자의 직종은 ‘교육 및 자연과학ㆍ사회과학 연구 관련직’, ‘영업 및 판매 관련직’의 순서인 것으로 나타났다. ‘교육 및 자연과학ㆍ사회과학 연구 관련직’의 비중이 높은 것은 교육서비스업종에 종사하는 사람이 많기 때문인 것으로 추정된다.","This paper analyses the characteristics and employment performance of the treat group(start-up business founder) compared to the control group(the employed and/or the unemployed) utilizing graduate occupational mobility survey data. Specifically, we use the method of the PSM(Proprnsity Score Matching) and the hard maching in order to construct the control group, and utilize descriptive statistics, regression and decision tree analysis. The major results are the followings : First, start-up business founders did not actively participate in the preparation for the job search during their college or university period. This suggests that start-up business founders were not motivated to participate in the various programs for job search offered by the college or the university. Second, start-up business founders had less experience in education and training. Therefore programs for start-up business founders should be developed. Third, start-up business founders mainly engaged in ‘education service’, ‘wholesale and retail business’, and ‘lodge and restaurant.’ In particular, the shares of start-up business founders in these occupations were turned out to be higher than those of the employed. Therefore, it can be said that start-up business were biased toward means of living relative to the technology start-up."
