title,date,keywords,abstract,multilingual_abstract
YOLOv8과 3D 모델링 기반의 화재 대응 로봇 시스템 구현,2024,"['객체 탐지', '딥러닝', '3D 모델', 'Object Detection', 'Deep Learning', 'GAN', 'YOLOv8', '3D Model']",,"Fires are catastrophic events that pose significant threats to life and property, making a rapid response, particularly in the early stages, crucial. This paper proposes a fire detection model based on the YOLOv8 object detection algorithm, integrated with a fire-extinguishing robot system that utilizes 3D environment modeling technology. The fire detection model, trained using the YOLOv8 algorithm, demonstrated reliable detection performance across a variety of scenarios. Simultaneously, the robot's operating environment was recreated using 3D environmental modeling to enhance response efficiency. This approach is expected to contribute to minimizing fire-related damage by optimizing fire suppression operations. The study holds promise for enhancing the practicality of AI-based fire response systems and making a significant contribution to the future development of fire prevention technologies and robotics."
얼굴 여드름 분할 개선을 위한 가상 이미지를 활용한 준지도 학습 방법,2024,"['Acne Segmentation', 'Semi-Supervised Learning', 'GAN', 'Synthetic']",,"Facial acne is a very common skin condition that can worsen or leave scars if left untreated. Hence, deep learning-based methods have been proposed to automatically detect acne. However, acquiring medical images like acne is difficult, and generating labels without expert advice is challenging. This study generated synthetic images using GAN and then improved acne segmentation performance through semi-supervised learning methods. To validate this, acne images were acquired using skin analysis equipment, and these were divided into labeled images with ground truth and unlabeled images without it. The GAN was then trained using the labeled images. By using the generated GAN model for semi-supervised learning to train an acne segmentation model, a performance of 71.47% was achieved, surpassing the 70.62% obtained through supervised learning alone. Furthermore, the performance reached 71.48% when trained on real unlabeled images, demonstrating that GAN use can produce results that are comparable to those obtained with real images."
변분 오토인코더를 활용한 보행자 이상 궤적 탐지,2024,"['보행자 궤적', '이상 탐지', '딥러닝 모델', '변분 오토인코더', '시공간 분석', 'Pedestrian Trajectories', 'Anomaly Detection', 'VAE', 'Spatiotemporal Analysis']","이동하는 객체의 궤적에서 이상을 탐지하는 것은 안전과 사고예방에 중요한 요소이다. 다양한 유형의 궤적 데이터가 생성되고, 딥러닝 기반의 분석 방법론이 발전하면서 차량, 항공기, 선박 등을 대상으로 이상을 탐지하려는 연구가 이루어지고 있다. 과거에는 궤적의 형태적 유사성을 고려한 연구가 주를 이루었지만, 최근에는 궤적에서 추출한 속도, 방향 등의 특성에 기반해 변분 오토인코더(variational autoencoder), 생성적 적대 신경망(generative adversarial network) 등의 딥러닝 모델을 이용한 분석이 좋은 성능을 보이고 있다. 차량, 선박 등의 궤적에서 이상치를 탐지하는 연구는 있지만, 보행자 궤적에서의 이상치 탐지는 데이터 수집의 한계로 인해서 작은 규모의 실내 궤적, 짧은 CCTV 영상에서 추출한 궤적을 활용한 분석에 그치고 있다. 실내에서 수집된 궤적은 실제 도로상의 궤적과 상이한 패턴을 보이고, 짧은 CCTV 영상에서 수집한 데이터는 시공간 특성 분석에 한계가 있다. 본 연구는 16개 CCTV에서 일주일간 초 단위로 수집한 보행자 궤적을 바탕으로 이상 탐지 아키텍처를 제안하고자 한다. 아키텍처는 데이터 변환 모듈, 재구성 모듈, 이상 탐지 모듈로 구성하였으며, 재구성 모듈에는 변분 오토인코더(VAE, Variational Auto Encoder)를 사용하였다. 궤적의 시계열 특성을 반영하기 위해 인코더와 디코더를 LSTM (Long Short-Term Memory)으로 구성하였으며, 휴리스틱 라벨링을 수행한 검증 데이터셋을 구축해 모델의 성능을 평가하였다. 최종 모델의 정확도는 95.2%이며, 이를 전체 데이터셋에 적용한 후 이상 궤적이 많이 발생하는 시간, 공간적 특징을 확인하였다.","Detecting anomalies in the trajectories of moving objects is critical for safety and accident prevention. With the growing availability of diverse trajectory data and advancements in deep learning methodologies, research has focused on detecting anomalies in vehicles, aircraft, and ships. While previous studies emphasized the morphological similarity of trajectories, recent work has shown promising results by leveraging deep learning models, such as Variational Autoencoders(VAEs) and Generative Adversarial Networks(GANs), using features extracted from trajectories, including velocity and direction. Although there have been studies on anomaly detection in vehicle and ship trajectories, anomaly detection in pedestrian trajectories has been limited due to challenges in data collection. Existing analyses often rely on small-scale indoor trajectory data or short CCTV video extracts, which do not adequately represent patterns on roads and lack comprehensive spatiotemporal characteristics. This study proposes an anomaly detection architecture based on pedestrian trajectories collected every second over one week from 16 CCTV cameras. The architecture consists of data transformation module, reconstruction module, and anomaly detection module, with the reconstruction module employing a Variational Autoencoder(VAE). To capture the temporal characteristics of the trajectories, the encoder and decoder are implemented using Long Short-Term Memory(LSTM) networks. A heuristic labeling method was applied to construct a validation dataset for model performance evaluation, achieving an accuracy of 95.2%. The final model was applied to the full dataset to identify temporal and spatial patterns where anomalies frequently occur."
강화학습을 이용한 식품제조 공정에서의 품질 분석,2024,"['Food Manufacturing Process', 'Reinforcement Learning', 'GAN', 'Deep Learning', 'Quality Control']",,"This study proposes a method for quality analysis and prediction in food manufacturing by using deep learning. In the food manufacturing industry, maintaining and improving product quality continuously is crucial. However, quality management faces numerous challenges owing to the complex manufacturing processes and variables such as diverse raw materials and environmental conditions. Traditional quality management methods have limitations because they mainly rely on empirical data and are often restricted to analyzing quality conditions at specific points in time, making it difficult to predict or prevent issues in real time. To address these limitations, this study introduces a quality analysis and prediction system based on a generative model and reinforcement learning. The system generates quality-related data using the generative model, and employs the reinforcement learning model to analyze in real time the variety of data generated about quality during the manufacturing process. By inputting data collected in real time into a reinforcement learning model, the system can predict the final quality of the product. Moreover, by learning the impact on quality from changes in specific variables, the system can identify and prevent potential defects before they occur. This study enhances deep learning in food manufacturing and introduces new quality control methods."
생성형 AI 연대기적 고찰,2024,"['생성형 AI', 'NLP', 'LSTM', '딥러닝', 'GAN', 'BERT', 'ChatGPT', 'Generative AI', 'NLP', 'LSTM', 'Deep learning', 'GAN', 'BERT', 'ChatGPT']","이 논문에서는 생성형 인공지능(AI)의 시작부터 현재까지의 발전 과정을 포괄적이고 연대기적으로 설명한다. 주된 요소와 핵심 기술을 자세히 살펴봄으로써 신경망 설계, 언어 모델 개발, 이미지 생성 기술에서 중요한 이정표를 발견하는 등 생성형 AI 기술의 진화를 추적한다. 1950년대의 기초 이론부터 2010년대 생성적 적대 신경망(GAN)과 트랜스포머 모델과 같은 획기적인 혁신에 이르기까지, 단순한 패턴 인식부터 복잡한 자연어 처리 등 AI 기능의 기하급수적인 성장과 그 응용 범위의 확장에 대해 살펴보았다. 방법론적으로는 선행연구와 생성형 AI의 근간을 형성한 주요 기술 혁신을 연대기적으로 분석하는 방식을 사용했다. 다양한 산업에 대한 AI의 영향, 윤리적 고려 사항 및 미래의 기술적 잠재력에 초점을 두고 분석되었다. 그 결과, 생성형 AI는 계산 효율성과 창의성을 크게 향상시켰지만 윤리적 딜레마와 막대한 계산 자원의 필요성과 같은 과제도 제기하고 있음을 보여주었다. 결론에서는 생성형 AI의 미래에 대해 논의하고 강력한 윤리적 기준과 균형을 이루는 지속적인 혁신이 필요하다는 점을 시사한다. 이 연구는 역사적 궤적뿐만 아니라 정책 입안자, 개발자, 학계가 생성형 AI의 잠재적 발전가능성을 극대화하면서 위험을 완화할 수 있는 방법을 모색하도록 촉구한다는 점에서 중요한 의미를 갖는다.","This paper provides a comprehensive and chronological account of the development of generative Artificial Intelligence (AI) from its inception to the present day. Through a detailed examination of key advances and key technologies, it traces the evolution of generative AI technology, uncovering important milestones in neural network design, language model development, and image generation techniques. Beginning with foundational theories in the 1950s and ending with breakthrough innovations such as Generative Adversarial Neural Networks (GANs) and transformer models in the 2010s, it examines the exponential growth of AI capabilities and the expansion of its range of applications, from simple pattern recognition to complex natural language processing and beyond. Methodologically, it uses a chronological analysis with a matching of seminal papers and major technological innovations that have shaped the landscape of generative AI. The implications of these developments are critically analyzed, focusing on the impact of AI on different industries, ethical considerations, and future technological potential. The results show that generative AI has greatly improved computational efficiency and creativity but also poses challenges, such as ethical dilemmas and the need for enormous computational resources. The conclusion discusses the future of generative AI and suggests that it will require continued innovation balanced with strong ethical standards. This study is significant not only for its historical trajectory but also for its call to action for policymakers, developers, and academics to find ways to mitigate the risks while converging on the benefits of generative AI."
금융에서의 생성형 인공지능 활용 현황과 법적 쟁점에 대한 연구,2024,"['Finance', 'Generative Artificial Intelligence', 'Deepfakes', 'Automated Decision Making', 'Bias', 'Explainable AI', 'Data Leakage', 'Chatbots', 'Robo-advisors', 'Generative Adversarial Network(GAN)', 'Transformer Model', 'Multi-modal AI.', '금융 / 생성형 인공지능 / 딥페이크 / 자동화된 의사결정 / 편향 / 설명가능한 인공지능 / 데이터 유출 / 챗봇 / 로보어드바이저 / 생성적 적대 신경망 / 변형 자동 인코더 / 트랜스포머 모델 / 다중모드 인공지능']","GPT-3 출시 이래로 생성형 인공지능(이하 ‘AI’)은 전 세계에서 여러 산업 분야에 걸쳐 중요한 기능을 하고 있고 미래의 시장 규모도 빠르게 성장할 것으로 예측된다. 생성형 AI는 금융 분야에서 고객 상담, 고객 투자 관리, 대출 등 위험 관리, 금융회사의 업무 개선에 많은 기여를 하고 있다.생성형 AI에는 생성적 적대 신경망(GAN), 트랜스포머 모델, 다중모드 AI 등이 있다. 위 AI들은 각각의 장․단점을 가지고 있으면서 합성 데이터의 생성, 사기성 거래 등의 구별, 비대면뱅킹, 금융흐름의 예측, 감정 분석, 재무 분석 등에 있어서 탁월한 성능을 발휘한다.그럼에도 금융 분야에서 생성형 AI를 활용함에 있어 몇 가지 법적 문제들이 있을 것으로 예상된다. 여기에는 조작 위험(딥페이크), 금융 안정성의 위험(플래시크래쉬, 금융시스템 리스크), 투자자보호 관련 위험, 데이터 유출 위험, 불공정의 위험(데이터 및 알고리즘 편향, 설명가능한 인공지능, 자동화된 의사결정) 등이 있어 이에 초점을 두고 그 쟁점 및 법적․기술적 해결 방안에 대하여 살펴보았다. 나아가 고객 상담시 투명성 위험, 반경쟁 위험에 관하여도 짚어보았다.","Since the release of GPT-3, generative artificial intelligence (hereinafter referred to as ‘AI’) has played a significant role across various industries worldwide, and the market size is predicted to grow substantially in the future. In the financial sector, generative AI is also bringing about positive changes, contributing significantly to tasks such as customer consultation, customer investment management, risk management including loans, and overall business improvement for financial companies.Generative AI includes Generative Adversarial Networks (GAN), Transformer models, and Multi-modal AI, each having its own strengths and weaknesses. These AIs excel in tasks such as generating synthetic data, distinguishing fraudulent transactions, non-face-to-face banking, predicting financial flows, sentiment analysis, financial analysis, and more.However, despite the positive impacts, there are anticipated legal issues in utilizing generative AI in the financial sector. These include manipulation risks (deepfakes), risks to financial stability (flash crashes, financial system risks), investor protection-related risks, data leakage risks, unfairness risks (data and algorithm bias, explainable AI, automated decision-making), among others. This discussion focuses on these points, examining the key issues and legal and technical solutions. Additionally, transparency risks during customer consultations and risks related to anti-competition are also touched upon."
RawNet3를 통해 추출한 화자 특성 기반 원샷 다화자 음성합성 시스템,2024,"['음성합성', '다화자 음성합성', '화자 임베딩', '화자 적응', '원샷 음성합성', 'speech synthesis', 'multi-speaker text-to-speech (TTS)', 'speaker embedding', 'speaker adaptation', 'one-shot speech synthesis']",,"Recent advances in text-to-speech (TTS) technology have significantly improved the quality of synthesized speech, reaching a level where it can closely imitate natural human speech. Especially, TTS models offering various voice characteristics and personalized speech, are widely utilized in fields such as artificial intelligence (AI) tutors, advertising, and video dubbing. Accordingly, in this paper, we propose a one-shot multi-speaker TTS system that can ensure acoustic diversity and synthesize personalized voice by generating speech using unseen target speakers’ utterances. The proposed model integrates a speaker encoder into a TTS model consisting of the FastSpeech2 acoustic model and the HiFi-GAN vocoder. The speaker encoder, based on the pre-trained RawNet3, extracts speaker-specific voice features. Furthermore, the proposed approach not only includes an English one-shot multi-speaker TTS but also introduces a Korean one-shot multi-speaker TTS. We evaluate naturalness and speaker similarity of the generated speech using objective and subjective metrics. In the subjective evaluation, the proposed Korean one-shot multi-speaker TTS obtained  naturalness mean opinion score (NMOS) of 3.36 and similarity MOS (SMOS) of 3.16. The objective evaluation of the proposed English and Korean one-shot multi-speaker TTS showed a prediction MOS (P-MOS) of 2.54 and 3.74, respectively. These results indicate that the performance of our proposed model is improved over the baseline models in terms of both naturalness and speaker similarity."
AI 챗봇 기반의 효과적인 SNS 메신저 피싱 공격 대응체계 연구,2024,"['사회공학 공격', '메신저 피싱 범죄', '딥러닝', '데이터 불균형', '지능형 챗봇', ': Social engineering attack', 'SNS phishing attack', 'Deep Learning', 'Data imbalance', 'Chatbot security assistant']","SNS 메신저 피싱 공격은 메신저에서 개인정보 탈취 또는 협박 등을 위한사회공학적 공격으로, 사이버 범죄 주요 유형 중 하나이다. 보안이 중요한 국방영역에서도 메신저 피싱으로 인해 심각한 위협이 될 수 있다. 한편 기존의메신저 피싱 탐지는 키워드를 기반으로 한 탐지 방식이 주를 이루나, 공격자들의단순 우회에도 탐지에 한계가 발생한다. 본 연구에서는 고도화된 SNS 메신저피싱 공격 대응을 위한 고려요소를 분석하고 AI 챗봇 기반 대응체계의연구방향과 실험결과를 제시한다. 첫째, Text-CNN, LSTM 등의 자연어 처리모델을 활용한 탐지 모델을 제안한다. 둘째, 데이터 불균형 문제 해결을 위해, SMOTE, GAN 기반 등의 데이터 증강을 활용한 방안을 제시한다. 셋째, 다양한매체에서의 탐지를 위해 OCR 및 STT 기술 적용으로 이미지 및 음성 데이터를기반으로 한 탐지 기법을 제시한다. 제안된 AI 기반 메신저 피싱 탐지 모델은단순 탐지 방식보다 높은 정확도를 기대할 수 있고 지능형 챗봇은 사용자가상황에 맞는 적절한 대응 방안을 선택할 수 있도록 하여 피해를 최소화에하는 데기여할 수 있을 것이다.","SNS phishing attacks exploit digital communication platforms to illegally obtain individuals' financial information and assets. Traditional detection methods often rely on simplistic keyword-based techniques, which are ineffective against attackers using word variations and evasion tactics. We addresses these challenges by employing data augmentation techniques, such as Synthetic Minority Over-sampling Technique (SMOTE) and Generative Adversarial Networks (GAN), to balance the dataset. We also propose advanced natural language processing models, including Text-CNN and Long Short-Term Memory (LSTM) networks, to learn the patterns of phishing texts effectively.To enhance detection across various media, we integrate Optical Character Recognition (OCR) and Speech-to-Text (STT) technologies, creating a comprehensive detection framework utilizing both image and audio data.Additionally, we develop an intelligent chatbot to provide real-time support and step-by-step response strategies to phishing victims. Our AI-based detection model is expected to offer improved accuracy over conventional methods, while the chatbot helps users select appropriate responses, minimizing potential damages."
GaAs PHEMT 소자에 대한 RF-수명과 가속 조건에 따른  DC-수명 간의 상관관계 연구,2024,"['GaN HEMT', 'Reliability', 'Life test', 'ALT', 'HTOL', 'Lifetime', 'MTTF']",,"Purpose: This study analyzed the effects of RF on the degradation of GaAs pHEMT devices by establishing correlations between RF lifetime and DC lifetime, both obtained under various current-voltage accelerated conditions. It confirmed the necessity of RF-accelerated lifetime testing in compound semiconductors.Methods: RF-ALT and DC-ALT tests were conducted under four current-voltage conditions within the load line. Scaling factors were derived from MTTF estimates using the Arrhenius model and from changes in IV curve parameters before and after testing. RF-MTTF and DC-MTTF were plotted on Arrhenius paper to compare degradation mechanisms, which were further assessed through focused ion beam analysis post-testing.Results: RF-induced degradation was found to be complex and temperature-dependent. At 85°C, the primary factor influencing RF-induced degradation was the maximum power dissipation point, with an MTTF estimated at over 106 hours. Below 60°C, high current points had a significant impact. Cross-sectional analysis revealed voiding on the drain, source, and gate.Conclusion: A comparison of RF-ALT and DC-ALT results for GaAs pHEMT devices revealed that RF inputs caused complex degradation mechanisms not fully observable through DC-ALT alone. This finding highlights the importance of RF-ALT in ensuring the high reliability of next-generation high-frequency, high-power compound semiconductors."
금융업의 합성 데이터 유용성 분석: 온라인 P2P 대출연체 분석을 중심으로,2024,"['Synthetic Data', 'Personal Information', 'GAN', 'CTGAN', 'TGAN']",,"In order to promote the AI applications in the financial industry, the financial sector has recently been paying attention to synthetic data technology. Synthetic data generates using a purpose-built mathematical model or algorithm, with the aim of solving a set of data science tasks. This study evaluates the utility of synthetic data by analyzing heterogeneous tabular data that is composed of discrete, categorical and continuous variables and has the feature of unbalanced data, which is commonly found in the financial sector. As a synthetic data generation technique, the TGAN and CTGAN models are applied by considering the feature of tabular data. As a result of evaluating the utility in terms of resemblance and machine learning efficiency, those of TGAN are confirmed to be high, while the quality of CTGAN are relatively poor. This is interpreted to be particularly due to the generation of categorical variables, and it suggests that how those with categorical properties especially are considered in the synthetic data generation model is a major factor in determining the utility of generation synthetic data."
Vehicle detection and tracking algorithm based on improved feature extraction,2024,"['Vehicle detection', 'Multi-vehicle Tracking', 'YOLOv5', 'Intelligent transportation', 'Deep learning']",,"In the process of modern traffic management, information technology has become an important part of intelligent traffic governance. Real-time monitoring can accurately and effectively track and record vehicles, which is of great significance to modern urban traffic management. Existing tracking algorithms are affected by the environment, viewpoint, etc., and often have problems such as false detection, imprecise anchor boxes, and ID switch. Based on the YOLOv5 algorithm, we improve the loss function, propose a new feature extraction module to obtain the receptive field at different scales, and do adaptive fusion with the SGE attention mechanism, so that it can effectively suppress the noise information during feature extraction. The trained model improves the mAP value by 5.7% on the public dataset UA-DETRAC without increasing the amount of calculations. Meanwhile, for vehicle feature recognition, we adaptively adjust the network structure of the DeepSort tracking algorithm. Finally, we tested the tracking algorithm on the public dataset and in a realistic scenario. The results show that the improved algorithm has an increase in the values of MOTA and MT etc., which generally improves the reliability of vehicle tracking."
Research on the Axial Compressive Behavior of Concrete-Filled Steel Tubular Column Reinforced with Annular Stiffener,2024,['Concrete-fi lled steel tubular columns · Annular stiff ener · Axial compressive behavior · Experimental study · Finite element'],,"This paper presents experimental and theoretical studies on the axial compressive behavior of an innovative type of concretefi lled steel tubular (CFST) composite column reinforced with annular stiff ener. The annular stiff ener is constructed by curved steel plate and circumferential plate is acting as the interface connector. It is expected to improve the axial compressive performance of conventional columns through the double confi ned eff ect of outer steel tube and inner annular stiff ener on the core concrete. In order to study the axial compressive behavior of the steel-reinforced concrete-fi lled steel tubular (SRCFST) column and the infl uence of related design parameters inclusive of the presence of annular stiff ener, space of circumferential plate, slenderness ratio on the axial compressive performance, experimental study was carried out on two CFST columns and six SRCFST columns. The failure mode, load–displacement response and load-strain curves were comprehensively analyzed.The results show that the innovative SRCFST columns have higher load-carrying capacity, stiff ness compared with the conventional columns. The internal annular stiff ener could effi ctively participate in the overall loading process and improve the failure mode of the specimen. Theoretical model of the confi ned mechanism for the coloumn is developed and the calculation formula was proposed to provide a reference basis for the application of this type of composite coloumn in practice."
생성형 AI의 등장과 음악 창작 환경의 변화,2024,"['MIDI', '인공지능 음악향상기', '생성형 인공지능', '적대적 생성망', '다양식성', 'MIDI', 'AI audio enhancer', 'Generative AI', 'GAN(Generative adversal network)', 'Multi-modality']","최근 생성형 인공지능(AI)의 등장은 음악 창작 활동과 산업 생태계에 근본적인 변화를 가 져왔다. 본 연구는 생성형 AI 기술이 음악 창작에 미친 영향을 기존의 MIDI 기술, AI 음악 향 상기와 비교하여 그 특징과 기술적 요소, 그리고 음악 창작에 미치는 영향을 분석하였다. 본고 의 구체적 연구 문제는 다음과 같다: 첫째, 음악 창작을 보조하는 기술적 툴의 등장에 따라 작 곡 환경은 어떻게 변화해왔는가?, 둘째, 기존의 AI 음악 향상기와 최근의 생성형 AI 기반 음악 은 어떤 차별성을 갖고 있는가?, 셋째, 생성형 AI를 기반으로 한 음악 창작의 특징과 효과, 그 리고 미래 전망은 어떠한가? 연구 결과 인공지능의 발전은 다양한 알고리즘을 활용하여 더 효 율적인 음악 창작 및 편집 기능을 제공하게 되었으며, AI 기반의 음악 향상기는 다양한 음악 제작 툴을 통해 음악의 품질을 향상시켜 왔다. 하지만 대규모 언어모델과 딥 러닝 알고리즘을 바탕으로 한 생성형 AI 기술로 인해, 일반인들도 보다 쉽게 창의적인 음악을 쉽게 생성할 수 있게 됨으로써, 보다 창의적이고 협력적인 음악 창작의 환경을 만들어주었다. 마지막으로 생성 형 AI에 기반한 음악 창작으로 인한 윤리적 문제와 교육적 부작용을 논의하였다.","The recent emergence of generative Artificial Intelligence (AI) has brought about fundamental changes in musical creativity and the industrial ecosystem. This study analyzed the impact of generative AI technology on music creation in comparison to existing MIDI technology and AI music enhancers, examining its characteristics, technical elements, and its influence on musical composition. The specific research questions of this paper are as follows: First, how has the composition environment changed with the advent of technical tools that assist in musical creation? Second, what distinguishes music based on traditional AI music enhancers from that based on recent generative AI? Third, what are the characteristics, effects, and future prospects of music creation based on generative AI? The research findings indicate that advancements in AI have enabled more efficient music creation and editing functions using various algorithms, and AI-based music enhancers have improved the quality of music through various music production tools. However, with generative AI technologies based on large-scale language models and deep learning algorithms, even laypeople can easily create creative music, fostering a more creative and collaborative music creation environment. Lastly, the study discussed ethical issues and educational side effects resulting from music creation based on generative AI."
Exploring Generative AI in Digital Video Production,2024,"['Generative AI', 'Video Production', 'Runway', 'AI film', 'AI Sound']",,"This paper is to study the role of generative AI in transforming the digital video production process. As AI technologies, particularly models like GPT, GANs, and other generative algorithms, continue to advance rapidly, the video production landscape is undergoing significant change. Generative AI can streamline various stages of production, from the initial ideation phase to the final editing process. For instance, AI can assist in scriptwriting by generating plot ideas or dialogue, and in post-production, it can enhance visual effects, create realistic environments, or automate repetitive editing tasks. Moreover, AI-driven sound design tools can compose music or generate sound effects that dynamically adapt to the content of the video.This study examines the current applications of these technologies in real-world video production, providing insights through case studies and analysis of existing tools. Ultimately, the study concludes that while generative AI holds immense potential to revolutionize the video production industry by reducing time and cost, it also presents new challenges that require thoughtful consideration of its limitations and ethical boundaries."
이미지 분류 성능 향상을 위한 무작위성 적용 방법론,2024,"['Data Augmentation', 'Randomness', 'Image classification', 'Deep Learning']",,"Securing various types of training data in image Classification is important for improving performance. However, increasing the amount of original data is cost-limited, so data diversity can be secured by transforming images through data augmentation.Recently, a new deep learning approach using Generative AI models like GAN or Diffusion Based models has emerged in the Data Augmentation task, and reinforcement learning-based methods such as AutoAugment and Deep AutoAugment using existing basic Augmentation techniques are also showing good performance. However, this method has the disadvantage of having a complicated optimization procedure and high computational cost. This paper conducted various experiments with existing methods Cutmix, Mixup, RandAugment. By combining these techniques appropriately, we obtained higher performance than existing method without much effort. Additionally, our ablation experiment shows that additional hyper-parameter adjustments are needed for the basic augmentation types when we use RandAugment. Our code is available at https://github.com/lliee1/Randomness_Analysis."
냉연강판에서의 표면결함 분류를 위한 생성적 적대 신경망 기반 데이터 증강,2024,"['Cold-Rolled Steel Strip', 'Surface Defect Classification', 'Data Augmentation', 'Generative Adversarial Networks']",,"With the recent increase in demand for steel products, the need for high-quality steel has intensified. Cold-rolled steel strip often exhibit various surface defects due to numerous roll pressing processes. Some of these surface defects can lead to critical issues in steel product manufacturing. Thus, developing a high-performance model for classifying steel sheet defects is crucial for producing and maintaining high-quality metal products. In this paper, we propose a data augmentation model using Generative Adversarial Networks (GANs) to generate images of defects for classes with insufficient data. Additionally, we introduce a pre-processing method designed to minimize the loss of defect information when resizing images. Our experimental results demonstrate that applying the proposed method significantly improves performance, evidenced by an increase of up to 6% in the classification F1-score."
패션 디자인과 생성형 AI: 창작물의 범주와 윤리적 과제,2024,"['저작권', '창작물', '윤리적 과제', '패션 디자인', '생성형 AI', 'copyright', 'creative works', 'ethical challenges', 'fashion design', 'generative AI']",,"This study investigates the intersection of generative AI and fashion design, with emphasis on the recognition of artificial-intelligence (AI)-generated works as creative outputs and the associated ethical and legal challenges. Generative AI technologies, such as GANs and diffusion models, have revolutionized the fashion industry by enabling the rapid creation of innovative designs. Despite these advancements, significant issues persist regarding the attribution of authorship and copyright protection. Current intellectual property frameworks in the U.S., the EU, and South Korea predominantly recognize human creators, which implies that AI-generated works are not copyright protected unless significant human creative input is demonstrated. This study reviews the relevant policies and guidelines from major organizations such as WIPO and the U.S. Copyright Office and examines various case studies to illustrate these points.Additionally, the ethical implications of AI in fashion design, particularly concerning data bias and transparency, are critically analyzed. The findings underscore the necessity for transparent and fair data usage, clear documentation of the creative process, and human–AI collaboration. This collaboration should enhance creativity without overshadowing the unique artistic contributions of human designers. The study concludes by recommending the development of robust legal and ethical guidelines to ensure responsible and innovative use of AI in fashion design. These guidelines aim to protect the rights of human designers while fostering a collaborative environment in which AI serves as an enabler of creativity and innovation."
생성형 AI 이미지 증강을 통한 참외 병해충 데이터 불균형 개선 및 분류 성능 향상,2024,"['Deep Learning', 'Image Augmentation', 'Plant Pests', 'Data Imbalance', 'Generative AI', 'Smart Farm']",,"Due to climate change, plant pests and diseases are becoming increasingly severe, posing significant challenges to agricultural productivity and crop quality. Additionally, although smart farming technologies attempt to address these issues, the difficulty in collecting balanced and sufficient data remains a major obstacle. This study proposes the use of generative AI models to create images as a solution to the data imbalance problem in plant pest datasets. The proposed method utilizes Generative Adversarial Networks (GAN) and Generative Pre-trained Transformer 4 (GPT-4) to generate high- quality synthetic images of plant pests. The augmented dataset is then used to train and evaluate state- of-the-art classification models, including Convolutional Neural Networks (CNN) and Transformer- based architectures. Experiments were conducted using a dataset of Korean melon (Cucumis melo L.) leaves, which are particularly susceptible to various pests and diseases. The results demonstrate that the proposed augmentation techniques significantly improve the performance of the classification models, with a specific method achieving the highest F1-score and accuracy. The generated images are also shown to be visually similar to real pest images, indicating the effectiveness of the augmentation approach."
FAKER: Full-body Anonymization with Human Keypoint Extraction and Regression for Real-time Video Deidentification,2024,"['동영상 익명화', '개인 정보 보호', '전신 익명화', '비디오 처리', '컴퓨터 비전', 'video anonymization', 'privacy protection', 'full-body de-identification', 'video processing', 'computer vision']",,"In the contemporary digital era, protection of personal information has become a paramount issue. The exponential growth of the media industry has heightened concerns regarding the anonymization of individuals captured in video footage. Traditional methods, such as blurring or pixelation, are commonly employed, while recent advancements have introduced generative adversarial networks (GANs) to redraw faces in videos. In this study, we propose a novel approach that employs a significantly smaller model to achieve real-time full-body anonymization of individuals in videos. Unlike conventional techniques that often fail to effectively remove personal identification information—such as skin color, clothing, accessories, and body shape—our method successfully eradicates all such details. Furthermore, by leveraging pose estimation algorithms, our approach accurately represents information regarding individuals' positions, movements, and postures. This algorithm can be seamlessly integrated into CCTV or IP camera systems installed in various industrial settings, functioning in real-time and thus facilitating the widespread adoption of full-body anonymization technology."
도로포장 재료 개발을 위한 소재정보학과 분자동역학 활용연구 방법 고찰(Ⅱ) : 인공지능 기술을 적용한 재료·소재 연구 동향,2024,"['machine learning', 'material optimization', 'molecular dynamics', 'artificial intelligence', 'road-pavement materials']",,"This paper explores a convergent approach that combines advanced informatics and computational science to develop road-paving materials.It also analyzes research trends that apply artificial-intelligence technologies to propose research directions for developing new materials and optimizing them for road pavements.This paper reviews various research trends in material design and development, including studies on materials and substances, quantitative structure–activity/property relationship (QSAR/QSPR) research, molecular data, and descriptors, and their applications in the fields of biomedicine, composite materials, and road-construction materials.Data representation is crucial for applying deep learning to construction-material data. Moreover, selecting significant variables for training is important, and the importance of these variables can be evaluated using Pearson’s correlation coefficients or ensemble techniques. In selecting training data and applying appropriate prediction models, the author intends to conduct future research on property prediction and apply string-based representations and generative adversarial networks (GANs).The convergence of artificial intelligence and computational science has enabled transformative changes in the field of material development, contributing significantly to enhancing the performance of road-paving materials. The future impacts of discovering new materials and optimizing research outcomes are highly anticipated."
