title,date,keywords,abstract,multilingual_abstract
Deep Learning-Based Plant Health State Classification Using Image  Data,2024,"['Deep Learning', 'Convolutional Neural Networks', 'Channel-wise Attention', 'Depthwise Separable Convolution', 'Attention-Enhanced ResNet', 'Plant Health State Classification', '딥러닝', '합성곱 신경망', '채널 어텐션', '깊이 분리 합성곱', 'Attention-Enhanced ResNet', '작물 건강 상태 분류']",,"Tomatoes are rich in nutrients like lycopene, β-carotene, and vitamin C. However, they often suffer from biological and environmental stressors, resulting in significant yield losses. Traditional manual plant health assessments are error-prone and inefficient for large-scale production. To address this need, we collected a comprehensive dataset covering the entire life span of tomato plants, annotated across 5 health states from 1 to 5. Our study introduces an Attention-Enhanced DS-ResNet architecture with Channel-wise attention and Grouped convolution, refined with new training techniques. Our model achieved an overall accuracy of 80.2% using 5-fold cross-validation, showcasing its robustness in precisely classifying the health states of tomato plants"
생체정보 보호를 위한 CNN 기반의 홍채 지문 영역 분할,2024,"['Segmentation', 'Detection', 'Artificial Intelligence Learning', 'Biometric Information', 'CNN', '영역 분할', '감지', '인공지능 학습', '생체 정보', '합성곱 신경망 모델']","스마트 기기의 발달과 고해상도 이미징 기술의 대중화로 인해, 지문이 노출되거나, 화상 회의, 화상 통화 등 고화질 얼굴 사진에서 홍채 정보가 노출되고 있다. 스마트기기의 대중화는 일상적인 디지털 활동에서 무분별한 사진 공유로 인해, 개인의 생체정보인 지문이나 홍채가 노출되어 위조 및 악용될 가능성이 높아지고 있다. 이러한 문제를 해결하기 위해서 본 논문에서는 원본 이미지로부터 생체정보를 보호하고 보안을 강화할 목적으로 CNN의 영역 분할기법을 활용하여 이미지 내 지문과 홍채를 식별 보호하는 방안을 제안한다. 제안된 모델은 입력 이미지에서 지문 및홍채를 식별한 후 해당 영역에 블러 처리를 적용하며, 이를 원본 이미지와 결합하여 보안성을 강화한다. U-Net 및ResNet-34를 백본으로 사용한 모델 구조를 통해 학습 시간 및 성능을 비교한다.","With the development of smart devices and the popularization of high-resolution imaging technology, fingerprints arebeing exposed, and iris information is being exposed in high-definition facial photos such as video conferences and videocalls. The popularization of smart devices has increased the possibility of personal biometric information such asfingerprints and irises being exposed and forged and misused due to indiscriminate photo sharing in everyday digitalactivities. To solve this problem, this paper proposes a method to identify and protect fingerprints and irises in imagesby utilizing CNN's region segmentation technique for the purpose of protecting biometric information from the originalimage and enhancing security. The proposed model identifies fingerprints and irises in the input image, applies blurringto the corresponding regions, and combines them with the original image to enhance security. The learning time andperformance are compared through model structures using U-Net and ResNet-34 as backbones."
고객 서비스 개선을 위한 비정형 텍스트 데이터 자동 분류 모델 비교 - 고객 불만 데이터를 대상으로,2024,"['고객 불만', '자동 분류', '서비스 개선', '비정형 데이터', '나이브 베이즈', '랜덤 포레스트', '서포트 벡터 머신', '합성곱 신경망', '순환 신경망', 'Customer Complaints', 'Automatic Classification', 'Service Improvement', 'Unstructured Data', 'Naive Bayes', 'Random Forest', 'SVM', 'CNN', 'LSTM']","정보기술의 발전과 디지털 커뮤니케이션의 확산으로 인해 급증하는 고객 불만과 피드백을 효과적으로 관리하고 처리하는 방법이 필요하다. 특히, 대부분의 데이터가 비정형 데이터인 상황에서, 이를 신속히 처리하고 분류하여 고객 서비스를 개선하는 것은 중요하다. 이에 본 연구에서는 전통적 분류 모델인 Naive Bayes, SVM, Random Forest와 딥러닝 모델인 CNN, LSTM을 살펴보고, 보스턴시의 교통 불만 데이터에 적용하여 고객 불만 데이터의 자동 분류 성능을 비교 분석하였다. 연구 결과, CNN과 LSTM은 각각 81%와 97%의 높은 분류 정확도를 보여, 고객 불만처럼 복잡하고 다양한 패턴의 비정형 데이터 처리에 더욱 효과적임을 확인하였다. 이러한 결과는 딥러닝 모델이 고객 불만 데이터의 특성을 더 잘 분석하고, 문맥적 연결을 감지하는 능력이 우수하기 때문이다. 본 연구는 기업이 고객의 목소리를 신속하고 정확하게 파악하고 대응할 수 있는 고객 서비스 개선 방법론을 제공하며, 이는 기업 경쟁력을 강화하는 데 기여할 것으로 기대된다.","With the advancement of information technology and the proliferation of digital communication, there is an increasing need for effective management and processing of the growing volume of customer complaints and feedback. Particularly, when most of the data is unstructured, it is crucial to quickly process and classify this data to improve customer service. In this study, we examine traditional classification models such as Naive Bayes, SVM, and Random Forest, as well as deep learning models like CNN and LSTM. These models were applied to Boston's traffic complaint data to compare the performance of automatic classification of customer complaint data. The results showed that CNN and LSTM achieved high classification accuracies of 81% and 97%, respectively, confirming their effectiveness in handling complex and diverse patterns of unstructured data, such as customer complaints. These findings demonstrate that deep learning models are better at analyzing the characteristics of customer complaint data and detecting contextual connections. This study provides a methodology for companies to quickly and accurately understand and respond to customer voices, thereby enhancing corporate competitiveness."
컬러 이미지와 딥러닝 기술을 활용한 고구마 수분 스트레스 추정,2024,"['ANOVA', 'Color Imagery', 'Convolution Neural Network', 'Sweet Potato', 'Water Stress', '고구마', '수분 스트레스', '컬러 이미지', '분산 분석', '합성곱 신경망']","전 세계 인구는 2050년까지 20억 명 증가할 것으로 예상되며, 그 중 절반 이상이 개발도상국 출신일 것으로 전망된다. FAO에 따르면, 개발도상국에서는 영양부족과 식량 불안정이 심각한 상황에 처해 있으며, 이러한 배경 속에서 고구마는 중요한 영양 공급원으로 주목받고 있다. 그러나 기후 변화로 인한 가뭄과 홍수는 작물에 큰 피해를 주고 있으며, 고구마도 예외가 아니다. 이에 본 연구는 딥러닝과 컬러 이미지를 활용하여 고구마의 수분 스트레스 수준을 분류하였다. 실험은 수분 스트레스 수준을 건조, 적습, 과습의 세 가지로 나누어 진행되었다. 연구 결과, CNN 모델을 이용한 분류에서 0.8의 정확도를 달성하였다. 본 연구는 고구마뿐만 아니라 다른 노지 재배 작물에서도 정밀한 관개 제어를 위한 중요한 기초 자료로 활용될 수 있을 것으로 기대된다.","By 2050, the global population is projected to increase by 2 billion, with over half of this increase occurring in developing countries. According to the Food and Agriculture Organization, developing countries face severe challenges related to malnutrition and food insecurity, with sweet potatoes gaining attention as a vital source of nutrients. However, droughts and floods driven by climate change are causing significant damage to crops, including sweet potatoes. This study therefore utilized deep learning and RGB imagery to classify water stress levels in sweet potatoes. Water stress was categorized into three levels for the experiment: dry, normal, and overwatered. As a result, the convolution neural network model developed in this study achieved an accuracy of 0.8. This research is expected to serve as a valuable foundation for precise irrigation control, benefiting not only sweet potatoes but also other field crops."
인공위성 원격탐사 기반 메탄 배출 모니터링 기술 현황,2024,"['methane detection', 'convolutional neural network', 'satellite remote sensing', 'shortwave infrared (SWIR) band', 'greenhouse gases', '메탄 탐지', '합성곱 신경망', '위성 원격탐사', '단파장적외선 밴드', '온실가스']","메탄은 이산화탄소에 이어 두 번째로 지구온난화에 미치는 영향이 큰 온실가스로, 기후변화에 상당한 영향을 미친다. 본 논문에서는 메탄 배출을 효율적으로 탐지하고 정량화하기 위해 사용되는 인공위성 원격탐사 기반 메탄 탐지 기술을 종합적으로 검토하고자 한다. 메탄 배출원은 크게 자연적 배출원(영구동토, 습지)과 인위적 배출원(농축산업, 석탄광, 석유 및 가스전, 폐기물 처리)으로 구분된다. 이 중 인위적 배출원에 대해 단파장적외선을 포함한 다양한 파장영역의 정보를 활용한 메탄 탐지의 원리와 이를 지원하는 주요 위성자료의 활용성에 대해 고찰하였다. 최근에는 위성자료를 활용한 메탄 탐지에서 딥러닝 기법을 적용한 연구들이 진행되고 있으며 이는 메탄 배출을 보다 정확하게 분석하는 데 기여하고 있다. 또한, 딥러닝 기법 적용 사례를 포함하여 전 지구, 지역 및 대형 사고 규모에서의 메탄 배출 탐지 사례를 종합적으로 검토하고 위성 기반 메탄 모니터링의 실용성을 평가하였다. 전 지구 규모에서는 Sentinel-5P TROPOspheric Monitoring Instrument (TROPOMI)와 같은 위성 센서를 사용한 연구들이 검토되었고 지역 규모에서는 주로 TROPOMI 자료와 상대적으로 고해상도의 위성자료(Sentinel-2 MultiSpectral Instrument (MSI), GHGSat Wide-Angle Fabry-Perot (WAF-P) Imaging Spectrometer 등)를 결합하여 메탄 배출 및 배출량을 탐지한 연구 사례를 소개하였다. 이러한 종합적 검토를 통해 위성 기반 메탄 탐지 기술의 현황과 활용성을 평가하였다.","Methane is the second most significant greenhouse gas contributing to global warming after carbon dioxide, exerting a substantial impact on climate change. This paper provides a comprehensive review of satellite remote sensing-based methane detection technologies used to efficiently detect and quantify methane emissions. Methane emission sources are broadly categorized into natural sources (such as permafrost and wetlands) and anthropogenic sources (such as agriculture, coal mines, oil and gas fields, and landfills). This study focuses on anthropogenic sources and examines the principles of methane detection using information from various spectral bands, including the shortwave infrared (SWIR) band, and the utilization of key satellite data supporting these technologies. Recently, deep learning techniques have been applied in methane detection research using satellite data, contributing to more accurate analyses of methane emissions. Furthermore, this paper assesses the practicality of satellite-based methane monitoring by synthesizing case studies of methane emission detection at global, regional, and major incident scales, including examples of applying deep learning techniques. At the global scale, research utilizing satellite sensors like the Sentinel-5P TROPOspheric Monitoring Instrument (TROPOMI) was reviewed. At the regional scale, studies were highlighted where TROPOMI data was combined with relatively high-resolution satellite data, such as the Sentinel-2 MultiSpectral Instrument (MSI) and GHGSat Wide-Angle Fabry-Perot (WAF-P) Imaging Spectrometer, to detect methane emissions and sources. Through this comprehensive review, the current state and applicability of satellite-based methane detection technologies are evaluated."
저해상도 적외선 이미지 기반 실시간 노인 낙상 검출,2024,"['Fall', 'Low resolution image', 'Infrared sensor', 'Privacy protection', 'Fall detection system']","현대 사회에서 노인 인구의 비율은 점차 증가하여 헬스 케어에 대한 수요가 점차 증가하고 있다. 낙상은 노인 인구의 주요 상해원인으로, 본 논문은 저해상도 적외선 이미지를 사용하여 노인의 낙상을 실시간으로 감지하는 심층신경망 기반 낙상 탐지 시스템을제안한다. 저가형 적외선 장비를 사용하여 영상을 취득함으로써 비용 절감 및 사생활 문제를 해결하였으며, 그럼에도 높은 수준의인식 성능을 유지하기 위해 낙상의 흐름을 효과적으로 인식하는 다중 프레임 입력 기반 합성곱-LSTM 모델을 설계하였다. 이는eHomeSeniors 낙상 탐지 데이터 셋에 96.1%의 정확도를 달성하여 제안하는 저비용의 사생활 보장 낙상탐지 시스템의 성능을 증명한다.","In modern society, the proportion of elderly population is gradually increasing, leading to a rising demand forhealthcare. Falls are a major cause of injury among the elderly, and this paper proposes a deep neural networkasedfall detection system that uses low-resolution infrared images to detect falls in real-time. By acquiring imagesthrough cost-effective infrared equipment, we address both cost reduction and privacy issues, yet maintain highrecognition performance by designing a convolutional-LSTM model that effectively recognizes the flow of fallsthrough multi-frame input. This approach achieved 96.1% accuracy on the eHomeSeniors fall detection dataset,demonstrating the performance of the proposed cost-effective, privacy-preserving fall detection system."
실시간 지하공동구 화재 온도 예측을 위한 Residual CNN-LSTM 모델 연구,2024,"['underground utility tunnel', 'fire temperature forecasting', 'residual learning', 'convolutional neuraln Network(CNN)', 'long-short term memory(LSTM)', '지하공동구', '화재 온도 예측', '잔차 학습', '합성곱 신경망', '장단기 메모리']",,"Underground utility tunnels (UUTs) play major roles in sustaining the life of citizens and industries with regard to carrying electricity, telecommunication, water supply pipes. Fire is one of the most commonly common disasters in underground facilities, which can be prevented through proper management. This paper proposes a hybrid deep learning model named Residual CNN-LSTM to predict fire temperatures. Scenarios of underground facility fire outbreaks were created and fire temperature data was collected using FDS software. In the experiment, we analyzed the appropriate depth of residual learning of the proposed model and compared the performance to other predictive models. The results showed that RMSE, MAE and MAPE of Residual CNN-LSTM are each 0.061529, 0.053851, 6.007076 respectively, making Residual CNN-LSTM far superior to other models in terms of its predictive performance."
자기 교사 학습 모델의 특장점 분석과 사진 분류 및 객체 탐지 성능 분석 연구,2024,"['self-supervised learning', 'contrastive learning', 'knowledge distillation', 'computer vision', 'object detection', 'semantic segmentation', 'convolutional neural network', 'transformer', '자기 교사 학습', '대조학습', '지식 증류', '컴퓨터 비전', '객체 탐지', '객체 분할', '합성곱 신경망', '트랜스포머']","최근, 교사 학습 기반의 인공지능 분야가 급속도로 발전하고 있다. 그러나 교사 학습은 정답 값이 지정된 데이터집합에 의존하기 때문에, 정답 값을 확보하기 위한 비용이 커진다. 이러한 문제점을 해결하기 위해 정답 값없이 사진의 일반적인 특징을 학습할 수 있는 자기 교사 학습(Self-supervised learning)이 연구되고 있다. 본 논문에서는 다양한 자기 교사 학습 모델을 학습 방식과 백본 네트워크 기준으로 분류하고, 각 모델의 장단점, 성능을 비교 분석하였다. 성능 비교를 위해 사진 분류 작업을 사용하였다. 또한 전이 학습의 성능을 비교하기 위해 세밀한 예측 과업의 성능 또한 비교 분석하였다. 그 결과, 긍정적 쌍만 사용하는 모델이 노이즈를 최소화하여 부정적인 쌍을 같이 사용하는 모델들보다 높은 성능을 달성하였다. 또한 세밀한 예측의 경우 이미지를 마스킹하여 학습하거나 멀티스테이지 모델 등을 활용하여 지역적인 정보를 추가로 학습하는 방식이 더욱 높은 성능을 달성한 것을 확인하였다.","Recently, the field of teacher-based artificial intelligence (AI) has been rapidly advancing. However, teacher-based learning relies on datasets with specified correct answers, which can increase the cost of obtaining these correct answers. To address this issue, self-supervised learning, which can learn general features of photos without needing correct answers, is being researched. In this paper, various self-supervised learning models were classified based on their learning methods and backbone networks. Their strengths, weaknesses, and performances were then compared and analyzed. Photo classification tasks were used for performance comparison. For comparing the performance of transfer learning, detailed prediction tasks were also compared and analyzed. As a result, models that only used positive pairs achieved higher performance by minimizing noise than models that used both positive and negative pairs. Furthermore, for fine-grained predictions, methods such as masking images for learning or utilizing multi-stage models achieved higher performance by additionally learning regional information."
인공지능의 민사책임에 대한 소고,2024,"['AI', 'Generative AI', 'Civil Liability', 'Product Liability', 'Pharmaceuticals manufactured using generative AI', 'Strict Liability', '인공지능', '생성형 인공지능', '민사책임', '생성형 인공지능 기술 활용 의약품', '위험책임', '제조물책임']","최근의 인공지능 기술의 발달은 그 속도나 규모의 면에서 인류사의 어느 시기보다 가장 빠른 변화를 가져오고 있다. 기술의 발달로 데이터베이스를 통하여 생성된 자료를 통한 훈련으로 의료용 인공지능의 한계가 극복되는 등, 2012년에 합성곱 신경망 (CNN)으로 이미지처리에 대한 딥러닝이 본격화 된 이래 인공지능 기술은 눈부시게 발달해 왔다. 최근의 로봇의 자연어 처리 발전에 고급자연어처리(Natural Language Processing, 이하 ‘NLP’)를 통하여 인공지능의 활용이 가속화 되고 있다. 이러한 NLP의 활용은 언어가 아무리 복잡하더라도 기계가 데이터를 식별하고 이해할 수 있게 되어 더욱 빠르고 정확한 생성형 인공지능의 발달의 초석이 되었다. 그렇다면 발달의 속도를 멈추지 않는 인공지능, 생성형 인공지능이 활용되는 시대에 인공지능의 활용으로 발생한 손해에 대해서는 인공지능이 가진 생래적인 특성인 예측불가능성과 불투명성을 시작으로 블랙박스 효과등의 특성을 고려하여 우리 민법의 책임원리에 인공지능의 민사책임을 대입해 보았다. 그러기 위해서는 먼저, 인공지능으로 인한 불법행위책임을 논의함에 있어서 인공지능의 기술 발달 단계를 고려한 법적 책임을 판단해 보고 ‘약한 인공지능’이라 하더라도 인공지능 개발자에 의하여 창조된, “지배 가능한 위험(Gefahr)에 해당” 될 수 있으며, 모든 유형은 아니더라도 일부에는 무과실책임인 위험책임의 적용 가능성이 있음을 살펴 보았다. 아울러, 인공지능에 적용가능한 민사책임을 과실책임과 무과실책임으로 나누어 검토하면서, 비교법적으로는 EU의 흐름도 살펴보았다.그러나 무과실책임에 있어서 제조물책임법을 논의하면서 기존의 제조물책임법의 한계점을 극복하기 위한 대표적 사례로서 생성형 인공지능 기술을 활용한 의약품 제조에 위험책임을 적용할 수 없는지 그 가능성과 시사점을 살펴 보았다. 인류는 현재 가장 빠른 기술의 발달 시대와 폭발하는 빅 데이터의 시대에 살고 있으며 기술의 발달로 인하여 인류는 많은 이익을 누릴 수 있게 되었다. 기술의 발전에 따라서 사용자의 편의가 개선되고 막대한 부가 창출되는 만큼, 민사책임 영역에서의 위험책임의 의미가 더욱 의미를 가질 수 있다. 생성형 인공지능은 이미 신약개발에 소요되는 비용과 시간을 혁신적으로 줄여주어 제약회사에는 막대한 이윤을 주는 반면, 기존의 제조물책임법을 적용하더라도 설계상의 결함에 대하여 합리적인 대체가능성에 대한 면책가능성이 있어 피해자의 손해를 적절히 구제하기 어렵다. 생성형 인공지능의 시대, 의약품 제조라는 사례를 상정하여 보다 강화된 위험책임의 적용가능성을 고찰해 보았다.","The recent development of artificial intelligence (AI) technology is bringing about changes at a faster pace and on a larger scale than any other period in human history. With technological advancements overcoming the limitations of medical AI through training with databases, AI technology has made remarkable progress since the inception of deep learning for image processing with convolutional neural networks (CNN) in 2012. The recent advancements in natural language processing (NLP) have accelerated the utilization of AI through sophisticated natural language processing, enabling machines to identify and understand data regardless of the complexity of the language. This has laid the foundation for the rapid and precise development of generative AI. In the era where generative AI is being utilized without pausing in its developmental speed, we considered the civil liability of AI in our civil law principles, taking into account the inherent characteristics of AI such as unpredictability, opacity, and the black box effect.To do this, we first examined the legal liability considering the stages of AI technology development in discussing the tort liability caused by AI. Even “Weak AI,” created by AI developers, may fall under “Gefahr,” and while not all types, some may apply to strict liability in terms of risk liability. Furthermore, while reviewing civil liability applicable to AI under fault-based and no-fault liability, we also looked at the trends in the EU comparatively.In discussing no-fault liability, particularly under the Product Liability Act, we examined the possibility and implications of applying risk liability to pharmaceutical manufacturing using generative AI technology as a representative example to overcome the limitations of the existing Product Liability Act. Humanity currently lives in an era of rapid technological development and exploding big data, enjoying numerous benefits due to these advancements. As user convenience improves and massive added value is created through technological progress, the meaning of risk liability in the realm of civil liability can gain more significance. Generative AI has already drastically reduced the costs and time required for new drug development, providing substantial profits to pharmaceutical companies. However, even if the existing Product Liability Act is applied, it may be difficult to adequately remedy the harm to victims due to the reasonable alternative possibility defense regarding design defects. In the era of generative AI, we examined the possibility of applying enhanced risk liability by assuming the case of pharmaceutical manufacturing."
단일 CNN 기반 AVM 영상에서의 주차 구획 검출 및 분할 동시 수행,2024,"['Automatic parking system(자동 주차 시스템)', 'Parking slot detection(주차 구획 검출)', 'Parking slot segmentation(주차 구획 분할)', 'Convolutional neural network(합성곱 신경망)', 'Around view monitoring(AVM)(어라운드 뷰 모니터링)']",,
Enhancing Speech Emotion Recognition with Hybrid Graph Neural Networks: A GCN-GAT Framework,2024,"['Speech signal modeling', 'Graph Convolutional Networks (GCN)', 'Graph Attention Networks (GAT)', 'Emotion Recognition', 'Node Feature Extraction', 'Relationship Analysis', '음성 신호 모델링', '그래프 합성곱 신경망', '그래프 어텐션 신경망', '감정 인식', '노드 특성 추출', '관계 분석']",,"This paper proposes a speech emotion recognition method based on modeling speech signals as circular or linear graphs, enabling the extraction of node characteristics and practical analysis of relationships between nodes. The proposed method combines Graph Convolutional Networks (GCN) and Graph Attention Networks (GAT) layers to leverage the strengths of each in processing graph data. Precisely, GCN captures local relationships between nodes by aggregating information from neighboring nodes. The GAT mechanism better captures complex global relationships between nodes by assigning weights to neighboring nodes. Experiments validate our approach using the IEMOCAP dataset, demonstrating performance comparable to state-of-the-art models in emotion recognition tasks. The results of this study provide new insights and methodologies for further exploration in the field of speech signal processing."
웨이퍼 이송 로봇의 심층학습과 진동신호 기반 정렬 유격 이상 진단 시스템,2024,"['Wafer transfer robot', 'Deep learning', 'Fault diagnosis', 'Ball screw misalignment', 'Convolutional neural network', 'Explainable artificial intelligence', '웨이퍼 이송 로봇', '심층학습', '이상 진단', 'B(볼 스크류 유격 이상', '합성곱 신경망', '설명 가능한 인공지능']",,"In the semiconductor manufacturing industry, efficient operation of wafer transfer robots has a direct impact on productivity andproduct quality. Ball screw misalignment anomalies are a critical factor affecting precision transport of robots. Early diagnosis ofthese anomalies is essential to maintaining system efficiency. This study proposed a method to effectively diagnose ball screwmisalignment anomalies using 1D-CNN and 2D-CNN models. This method mainly uses binary classification to distinguishbetween normal and abnormal states. Additionally, explainable artificial intelligence (XAI) technology was applied to interpretdiagnostic decisions of the two deep learning models, allowing users to convince prediction results of the AI model. This studywas based on data collected through acceleration sensors and torque sensors. It compared accuracies of 1D-CNN and 2DCNNmodels. It presents a method to explain the model's predictions through XAI. Experimental results showed that theproposed method could diagnose ball screw misalignment anomalies with high accuracy. This is expected to contribute to theestablishment of reliable abnormality diagnosis and preventive maintenance strategies in industrial sites."
복합 임베디드 시스템 시계열 데이터를 활용한 딥러닝 이상 탐지 방법 비교 연구,2024,"['Deep Learning(딥러닝)', 'Anomaly Detection(이상 탐지)', '1D CNN(1차원 CNN)']","비행체 같은 복합 임베디드 시스템은 고장이 발생하면 심각한 위험을 초래할 수 있다. 본 논문에서는 복합 임베디드 시스템에서 출력되는 시계열 데이터 셋과 LSTM, 1차원 CNN과 같은 딥러닝 알고리즘을 활용하여 이상 탐지 모델을 생성하고 추론 결과를 비교했다. 그 결과 1차원 CNN 모델이 좋은 성능을 보였다. 이전 연구(합성곱 신경망을 활용한 항공 시스템의 이상 탐지 모델 연구)에서 생성한 2차원 CNN 모델의 추론 성능을 비교한 결과 정확도와 재현율은 2차원 CNN 모델이 높았지만, 추론 속도는 1차원 CNN 모델이 빨랐다. 실시간 이상 탐지가 필요한 복합 임베디드 시스템의 이상 탐지 모델에는 1차원 CNN 모델이 적합한 것으로 판단된다.","Complex embedded systems such as aircraft can lead to serious hazards when failures occur. This paper presents an anomaly detection model using deep learning techniques such as LSTM and 1D CNN on time-series datasets generated from complex embedded systems and compares inference results. Results showed that the 1D CNN model outperformed the LSTM model. Compared with the inference performance of a two-dimensional CNN model created in a previous study (Anomaly Detections Model of Aviation System by CNN), the two-dimensional CNN model had higher accuracy and recall. However, the 1-dimensional CNN model had faster inference speed. We can conclude that the 1D CNN model is more suitable than the LSTM model for anomaly detection in complex embedded systems that require real-time anomaly detection."
딥러닝과 해양환경 연속관측자료를 활용한 저층 용존산소 시간 변동 예측,2024,"['빈산소', '양식장', '저층 용존산소', '딥러닝', '예측', 'Hypoxia', 'Aquaculture', 'Bottom dissolved oxygen', 'Deep learning', 'Prediction']","최근 빈산소수괴의 규모와 빈도가 지속적으로증가하고 있어 양식생물 집단폐사 등 수산업에 심각한 경제적 피해를 발생시키고 있다. 양식 현장에서 빈산소수괴로 인한 피해를 최소화하기 위해서는 빈산소수괴발생 시기를 사전에예측하여 조기 대응할 수 있는 예측모델 구축이 필요하다. 본 연구에서는 딥러닝기반 시계열 예측에특화된 순환신경망 모델 중 Long Short-Term Memory(LSTM), Gate Recurrent Unit(GRU)과합성곱 신경망인 1-Dimension Convolution Neural Network(1D-CNN)을 활용하여 저층용존산소의 변동을 예측한 후 모델별로 성능을 평가하였다. 딥러닝모델의 입력자료는 당동만 해역에서 2019년부터 2022년 사이에 연속 관측된 층별 해양환경자료를 사용하였다. 2019년과2021년 자료는 모델의학습 및 검증자료로사용하였고 2022년 자료를 예측하여 관측자료와비교·검증하였다. 모델의예측 정확도에 영향을 미치는 최적의 입력자료와 매개변수를 선정하기위해 Pearson 상관관계와 Mutual Information(MI) 분석, 시행착오법을 수행하였다. 그 결과 GRU 모델과 1D-CNN 모델의 성능이 LSTM 모델보다 성능이 우수한 것으로 나타났다. 예측선행시간이 증가할수록LSTM 모델의 단주기 변동 패턴의 재현성이 감소하였는데, 이는 각모델 간 구조에 기인한 결과로 나타났다. 본 연구를 통해시계열 예측에 딥러닝 모델을 적용할 경우 데이터 특성을 반영한 모델을 활용해야 함을 알 수 있었다. 향후 신뢰성 있는 양질의 입력자료 확보와 매개변수 조정을 통해 모델의 예측 오차를 줄일 경우 향상된 예측 정확도와 48시간 이상의 예측시간을 확보할 수 있을것으로 판단된다.","In recent years, the scale and frequency of hypoxia events have continued to increase, causing serious economic damage to the fishery industry, including mass mortality of aquaculture organisms. In order to minimize the damage caused by hypoxia in aquaculture, it is necessary to build a prediction model that can predict the timing of hypoxia in advance and respond to it early. In this study, recurrent neural network models specialized in time series prediction, Long Short-Term Memory(LSTM), Gate Recurrent Unit(GRU), and 1-Dimensional Convolution Neural Network(1D-CNN), a convolutional neural network, were used to predict the variation of bottom dissolved oxygen, and the performance of each model was evaluated. The input data for the deep learning models were layer by layer marine environmental data continuously observed in the Dangdong bay from 2019 to 2022. The 2019 to 2021 data were used as training and validation data for the model, and the 2022 data were predicted and compared and validated with the observed data. Pearson correlation and mutual information(MI) analyses, trial and error methods were performed to select the optimal inputs and parameters that affect the prediction accuracy of the model. The results showed that the GRU model and 1D-CNN model outperformed the LSTM model. The reproducibility of the short-term variation pattern of the LSTM model decreased as the forecast lead time increased, which was attributed to the structure of each model. This study shows that when applying deep learning models to time series forecasting, it is necessary to use models that reflect data characteristics. In the future, if the prediction error of the model is reduced by securing reliable and high-quality inputs and adjusting the parameters, it is expected that improved prediction accuracy and a prediction time of more than 48 hours can be secured."
HRNet과 Transformer를 활용한 고해상도 위성영상의 구름탐지,2024,"['AIHub', 'Cloud Detection', 'HRNet', 'Satellite Imagery', 'Transformer', 'AIHub', '구름탐지', 'HRNet', '위성영상', '트랜스포머']","위성센서의 발달과 더불어 원격탐사 위성에 다양한 목적의 고해상도 센서가 탑재되어 발사되고 있으며, 높은 품질의 고해상도 위성영상에 대한 수요 또한 증대되고 있다. 사용자가 빠르게 고해상도 위성영상을 활용하기 위해서 는 방사보정, 정사보정 등의 전처리 과정이 적용된 ARD 형태의 자료가 필요하다. ARD 형태로 위성영상을 처리하기 위해서는 위성영상 내에 존재하는 구름 영역의 정보가 필요하며, 이를 위해 위성영상의 구름탐지 기법에 대한 다양한 연구들이 진행되고 있다. 본 연구에서는 고해상도 위성영상의 구름탐지를 위한 딥러닝 모델을 구성하고 이에 대한 성능 평가를 수행하였다. 특히, 대표적인 합성곱 신경망(Convolutional Neural Network)인 HRNet의 채널융합과정 내에 트랜스포머(Transformer)를 결합하여 딥러닝 모델의 성능을 향상시키고자 하였다. 또한, 훈련을 위해서 AIHub의 다목적실용위성을 이용한 구름탐지 훈련자료에 전처리 과정을 적용하여 학습의 성능을 향상시켰다. 실험결과, 전처리 과정이 적용된 훈련자료가 학습의 성능을 향상시키는 것을 확인하였다. 또한, 기존의 딥러닝 모델들과의 성능 평가를 통하여 제안한 딥러닝 모델이 효과적으로 구름지역을 추출할 수 있음을 확인하였다.","The demand for satellite imagery with high spatial resolution has increased since various remotely sensed satellite sensors such as KOMPSAT (Korean Multi-Purpose Satellite) and CAS (Compact Advanced Satellite) have launched. To quickly utilize high-resolution satellite imagery, ARD (Analysis Ready Data) with preprocessing steps such as radiometric and geometric corrections should be required. Various algorithms on cloud detection techniques for satellite imagery have been developed to process satellite imagery in ARD format. In this manuscript, a deep learning model for cloud detection in satellite imagery with high spatial resolution was developed. The Transformer layer was integrated within the channel fusion process of HRNet (High Resolution Network), which is one of the representative CNN (Convolutional Neural Network), to enhance the performance of the deep learning model. Additionally, the training performance by applying preprocessing steps was improved using AIHub's KOMPSAT training dataset for cloud detection. Experimental results represented that preprocessing of the training data improved the learning performance. Furthermore, through performance evaluation with existing deep learning models, it was confirmed that the proposed deep learning model could effectively extract cloud regions."
