title,date,keywords,abstract,multilingual_abstract
기계 창작 시대 한시를 어떻게 향유할 것인가-한시 창작 AI에 대한 비판적 고찰-,2024,"['Sino-poetry database', 'Generative AI', 'AI Creating Sino-poetry', 'digital humanities', '九歌', 'SikuGPT2', '詩三百', '한시 데이터', '생성형 인공지능', '한시창작 AI', '디지털 인문학', '九歌', 'SikuGPT2', '詩三百']","본 글은 한시 창작 AI의 현황을 검토하고 향후의 가능성과 그 의미에 대해 논의한 것이다. 딥러닝 기술의 대두 이후 문화예술 분야에 대한 각종 창작 AI의 도전이 가시화되고 있으며, 한시에 대해서도 비슷한 시도가 포착되고 있다. 한시는 한자 문화권의 대표적 문예 양식으로서 함축과 풍격, 율격과 의상 등을 중시하는 그 특성으로 인해 창작 AI의 성능을 테스트하는 효과적 매개가 될 수 있다. 또한 창작 AI를 기동하기 위해서는 표준적 형식으로 구축된 대규모 한시 데이터셋(dataset)이 요구되는데, 중화권에서는 그러한 성격의 한시 데이터가 개방적으로 공유되고 있어, AI의 학습 데이터를 확보하기가 상대적으로 용이하다.현존하는 한시 창작 AI는 수십여 종에 이르며 <九歌>, <SikuGPT2>, <詩三百> 등이 그 대표적 사례에 해당한다. <九歌>는 청화대학교에서 제작한 창작 AI 및 구현 웹사이트로, 순환 신경망(RNN)의 방식을 사용하였다. 해당 창작 AI는 한시 약 80만여 수가 수록된 공개 데이터베이스를 활용하고 자체적으로 가공한 약 10만여 수의 한시 데이터베이스를 학습하여 이를 토대로 한시를 창작한다. <SikuGPT2>는 남경농업대학교에서 제작한 창작 AI로, GPT2의 인과 언어 모델(CLM) 방식을 사용하였다. 이 창작 AI는 한시 약 30만여 수가 수록된 공개 데이터베이스와 󰡔四庫全書󰡕 데이터베이스를 학습하여 창작에 활용하고 있다. <詩三百>은 언어 모델을 분명하게 제시하지는 않았으나, 위에서 언급한 공개 데이터베이스 외에도 대련 약 70만 연이 포함된 데이터베이스를 사용하고 있음을 밝히고 있다.한시 창작 AI는 AI 생성 모델(generative model)의 확장적 구현이라는 측면에서 일정한 의의를 지닌다고 해야겠으나, 점점 사멸해가는 한시 문학의 특성상 한시 창작 AI에 의해 창작된 작품은 의례적 칭찬 이상의 온당한 평가를 받기가 쉽지 않다. 다만 이로부터 몇 가지 시사점을 정리해보자면, 생성형 AI 기술을 테스트하는 과정에서 한시(근체시)라는 전통적 문예 장르가 유효하게 활용될 수 있다는 점, 한시 창작 AI를 구현하려면 본격적 학습 데이터로써 웹 표준 형식의 대규모 한시 데이터셋(dataset)이 구축되어야 한다는 점, 한시 창작 AI를 활용하는 과정에서 소위 ‘기계(machine)’를 매개로 한시에 관한 새로운 시각 및 통찰 등을 전달받을 가능성이 있다는 점 등을 예시해볼 수 있겠다. 그리고 현시점에서 상용화된 대표적 한시 창작 AI 플랫폼들로부터 ‘대동소이한 창작 경향’, ‘용사의 부재’, ‘율격에의 지나친 의존’ 등을 관찰할 수 있는데, 이러한 부정적 징후를 개선하기 위한 유효한 변수로 “고전비평” 데이터와 “사전류” 데이터를 추가 학습 자원으로 활용하는 것 등을 대안으로 생각해볼 수 있겠다.","This study examines the current status of Creative AI in Sino-poetry and discusses its future possibilities and implications. Since the rise of deep learning technology, various Creative AI challenges in the field of culture and arts have become visible, and similar attempts are being made in the field of Sino-poetry. Sino-poetry, a representative literary form of the East Asian culture, can be an effective medium to represent the performance of Creative AI due to its characteristics that emphasize connotation, style, rules, and images. In addition, genre big data based on web standard formats is required to trigger Creative AI, and Sino-poetry is fully equipped with this, making it very convenient to implement.There are dozens of Sino-poetry Creative AIs in existence, including <九歌>, <SikuGPT2>, <詩三百>. 九歌 is a Creative AI and implementation website created by Tsinghua University that uses a recurrent neural network (RNN) method. This Creative AI utilizes a public database of about 800,000 Sino-poetry and learns from its own database of about 100,000 Sino-poetry to create poems based on them. SikuGPT2 is a Creative AI created by Nanjing Agricultural University that uses GPT2's Causal Language Model (CLM) method. This Creative AI draws inspiration from extensive public databases, including around 300,000 Sino-poetry entries and the 󰡔四庫全書(Sikuquanshu)󰡕 database to fuel its creative processes. <詩三百> does not explicitly state its language model, but it reveals that in addition to the public databases mentioned above, it uses a 對聯(couplet) database containing about 700,000 couplet entries.While AI Creation for Sino-poetry has certain significance as a scalable implementation of AI Creative technology, the decline of Sino-poetry makes it difficult for the poems Created by AI to receive much more than cursory praise. Some takeaways, however, include the unexpected benefits of Sino-poetry in advancing Creative AI, the web-standardized format-based databases in China that have enabled rapid adoption of Creative AI, and the new context and insights that are generated in the process of guiding the training of Creative AI. In addition to the shortcomings commonly found in Creative AI, the work of Sino-poetry Creative AIs shows a tendency toward homogeneous creation, a lack of allusion, and an over-reliance on rules in Sino-poetry. Alternatives to these developmental weaknesses include using ""classical Sino-poetry criticism"" and accepting data from ""thesaurus"" as another valid variable in the function."
LSTM Autoencoder를 이용한 자기상관 공정의 모니터링 절차,2024,[],국문 초록 정보 없음,"Many studies have been conducted to quickly detect out-of-control situations in autocorrelated processes. The most traditionally used method is a residual control chart, which uses residuals calculated from a fitted time series model. However, many procedures for monitoring autocorrelated processes using statistical learning methods have recently been proposed. In this paper, we propose a monitoring procedure using the latent vector of LSTM Autoencoder, a deep learning-based unsupervised learning method. We compare the performance of this procedure with the LSTM Autoencoder procedure based on the reconstruction error, the RNN classification procedure, and the residual charting procedure through simulation studies. Simulation results show that the performance of the proposed procedure and the RNN classification procedure are similar, but the proposed procedure has the advantage of being useful in processes where sufficient out-of-control data cannot be obtained, because it does not require out-of-control data for training."
인공지능 기반 심리상담에 활용되는 딥러닝 기법 고찰,2024,"['인공지능', '심리상담', '딥러닝', '머신러닝', 'Artificial Intelligence', 'Psychological Counseling', 'Deep Learning', 'Machine Learning']","목적 본 연구는 첫째, 현재까지 발전해온 딥러닝 기법들에 대해서 고찰하여 정리해 보며, 둘째, 이러한 딥러닝 기법들이 실제로 인공지능 심리상담 로봇에 어떻게 활용될 수 있는지 논의하는데 주 목적이 있다.방법 인공지능 심리상담에서 활용되고 있는 최신 딥러닝 기법을 고찰하기 위해 2022년까지 감정 분석 및 표정 생성, 텍스트 생성분야에서 딥러닝 기법을 활용한 국내외 논문과 이를 설명한 서적들을 모두 검색하였다. 국내 논문 검색은 RISS, KISS, 국외 논문검색은 ERIC(ProQuest), JSTOR, Google Scholar 등의 논문 검색 사이트를 활용하였다.결과 인공지능을 심리상담에 활용할 때 주로 주목하는 기술은 상대방의 표정에서 감정을 인식하고 비슷한 표정을 생성해 내거나혹은 상대방이 말한 문장에서 감정을 인식하고 이에 응답하는 문장을 생성해 내는 것이다. 이에, 머신러닝과 딥러닝의 개념을 소개하고, 사람의 뇌에서 이루어지는 원리를 이용하여 인공지능을 만드는 방식인 딥러닝 기법들인 CNN(Convolutional Neural Network), RNN(Recurrent Neural Network), LSTM(Long Short Term Memory), Transformer, BERT(Bidirectional Encoder Representations from Transformers), GPT(Generative Pretrained Transformer), GAN(Generative Adversarial Network) 등이 작동하는 방식을 기술하였다. 특히, 지금까지 이미지 분석을 통한 감정 인식 프로그램은 주로 CNN을활용하고, 언어는 GPT-2, LSTM 등을 활용하여 연구가 진행되어 왔음이 확인되었다.결론 현존하는 딥러닝 기법 중 인공지능을 심리상담에 활용할 때 주로 주목하는 기술인 상대방의 표정에서 감정을 인식하고 비슷한표정을 생성 혹은 상대방이 말한 문장에서 감정을 인식하고 이에 응답하는 문장을 생성하는 방식이나, 아직까지 규칙 기반 챗봇이주를 이룬다. 이러한 딥러닝 기법을 활용한 인공지능 기반 상담의 장단점을 다루었으며 향후 자연스러운 상호작용이 가능한 기술발전이 요구될 뿐 아니라 그에 대한 효과성 검증이 필요하다.","Objectives This study aims to review and summarize deep learning techniques that have been developed to date and to discuss how they can be applied in practice to artificial intelligence-based psychology counseling robots.Methods To examine the latest deep learning techniques utilized in artificial intelligence psychological counseling, an extensive literature search was conducted for research papers and relevant books from both domestic and international sources in the fields of emotion analysis, facial expression generation, and text generation.. For domestic literature, databases such as RISS and KISS were utilized, and for international literature, research paper search sites including ERIC (ProQuest), JSTOR, and Google Scholar were employed.Results When applying artificial intelligence in psychological counseling, the prominent technology of interest involves recognizing emotions from the interlocutor's facial expressions and generating similar expressions, or recognizing emotions from sentences spoken by the interlocutor and generating responsive sentences. The study introduced the concepts of machine learning and deep learning and explained the workings of deep learning techniques, such as CNN (Convolutional Neural Network), RNN (Recurrent Neural Network), LSTM (Long Short Term Memory), Transformer, BERT (Bidirectional Encoder Representations from Transformers), GPT (Generative Pretrained Transformer), and GAN (Generative Adversarial Network). These techniques are founded on the principles derived from human brain functioning. Particularly, emotion recognition programs through image analysis have predominantly relied on CNN, while research in the realm of language has advanced with the utilization of GPT-2, LSTM, and similar methods.Conclusions Among the existing deep learning techniques, the recognition of emotions from the interlocutor's facial expressions and the generation of similar expressions, or the recognition of emotions from sentences spoken by the interlocutor and the generation of responsive sentences, are the technologies predominantly under scrutiny for their application in artificial intelligence-based psychological counseling. Nevertheless, rule-based chatbots continue to dominate the landscape. This paper explored the merits and demerits of AI-based counseling employing such deep learning techniques. Looking ahead, there is a need for the advancement of technology that enables natural interactions, coupled with the essential verification of its effectiveness."
3D CNN-LSTM 알고리즘을 이용한 손동작 비디오 영상 분류,2024,"['Artificial Intelligence', 'Deep Learning', 'CNN', 'LSTM', 'Video Classification', 'Hand Gesture Classification']","손동작 인식은 이미지나 비디오 데이터로부터 인간의 동작 및 제스처를 식별하는 행동인식기술의 한 형태이다. 디지털 기술의 발전으로 제품에 스마트 기능이 추가되는 사례가 많아지면서 동작인식의 편리성과 효율성도 강조 되고 있다. 본 연구는 손동작 인식을 시도하기 위한 과정으로, 손동작을 기반으로 클래스를 나누어 각각의 클래스를 분류해내는 비디오 분류 연구를 진행한다. 비디오 영상 자체로 딥러닝 분류를 하게 되면 정확도도 높으며, 이미지를 통한 비디오 분류보다 다양한 분야에서 활용이 가능하다는 장점이 있다. 제시된 알고리즘은 3D CNN(Convolutional neural network)과 LSTM(Long Short-Term Memory)이 결합된 형태로 이루어져 있다. 개발한 3D CNN은 이미지나 비디오의 특징 추출에 주로 사용하는 2D CNN 중 ResNet-18의 구조에서 고안하였다. LSTM은 순차 데이터를 학습, 처리, 분류하는 데 주로 사용되고 있는 RNN(Recurrent Neural Network)중의 한 종류이다. 3D CNN을 통해 비디오의 특징을 추출하고, LSTM을 통해 추출된 특징의 시퀀스를 학습 후 각 비디오 시퀀스를 손동작의 변화를 기준으로 하는 다섯 가지 클래스로 분류하였으며 비디오 분류 결과 정확도 평균 87%를 보여 주었다.","Hand gesture recognition is a subset of motion recognition technology that identifies human actions from image or video data. With the advancement of digital technology and the increasing integration of smart functions into products, the convenience and efficiency of motion recognition have become more prominent. This research aims to explore the process of hand gesture recognition by classifying video sequences based on hand gestures. The research focuses on video classification using deep learning techniques, which offer higher accuracy and broader applicability compared to image-based video classification. The proposed algorithm combines a 3D Convolutional Neural Network (3D CNN) with a Long Short-Term Memory network (LSTM). The developed 3D CNN is based on the ResNet-18 architecture, which is commonly used for feature extraction in images and videos. The LSTM, an extension of the Recurrent Neural Network (RNN), is employed to learn, process, and classify sequential data. The 3D CNN extracts features from video sequences, and the LSTM learns these feature sequences to classify each video sequence into one of five classes based on variations in hand gestures. The combined network, utilizing 3D CNN for feature extraction and LSTM for sequence learning, provides a robust approach to classify hand gestures in video sequences, demonstrating potential for diverse applications in various fields. The video classification accuracy reached approximately 87%."
가상자산 시계열 데이터의 분석과 예측 - 시계열 모델 및 인공지능 모델의 비교 및 개선점 제시,2024,"['가상자산', '비트코인', '인공지능', '시계열', '암호화폐', 'Virtual assets', 'Bitcoin', 'artificial intelligence', 'time series', 'cryptocurrency']","비트코인, 이더리움 등의 가상자산은 주식, 채권, 옵션 등 기존의 투자 자산과 달리 가격 산정의 근거가 되는 기초자산이 존재하지 않는다. 따라서 자본자산가격 결정 모델(CAPM)이나 배당할인(DCF) 모형 등의 가격 결정 매커니즘 분석을 사용하기 어렵다. 따라서 본 연구에서는펜데믹 기간을 포함해서 2019년부터 현재까지 가상자산 시계열 데이터를 이용해 과거 정보의의존경향을 반영하는 LSTM, 페이스북(메타)에서 개발한 구조적 상태 변화를 포착하는데 사용되는 Prophet, 시계열 데이터의 구조적인 변화를 모델링하는데 사용되는 HMM(Hidden Markov Model)을 선정했다. 또한 각 분석 기간을 구분하기 위해서 팬데믹 선언 시점, 미국연준(FRB)의 기준금리 결정 등의 요인을 고려했다. 이를 통해 각 모델의 성능을 평가하고, 기존 시계열 모델인 ARIMA와 비교를 통해 개선점과 한계점을 도출했다. 분석 결과, 신경망 모형을 사용한 인공지능 모델인 RNN, LSTM이 ARIMA 모형에 비해 높은 정확도를 보였다. 이러한 결과는 시계열 데이터의 시간적 의존성, 장기 의존성, 비선형 등의 특징을 잘 반영하기때문에 예측 정확도가 높은 것으로 보인다. 다만. 분석 기간 동안 코로나19로 인한 팬데믹 선언, 미국의 급격한 기준금리 인상 및 비트코인을 비롯한 가상화폐의 저변 확대 등 환경적 요인이 존재한다. 따라서 보다 정확한 모델의 성과 평가를 위하서는 이러한 환경적인 요인이 시계열 및 인공지능 모델에 어떻게 작용하지 분석이 필요하다.","This study examines various artificial intelligence models’ effectiveness in predicting virtual asset prices such as Bitcoin and Ethereum, which, unlike traditional assets, lack a tangible basis for valuation. Given the absence of a reliable pricing mechanism like CAPM or DCF models for virtual assets, the research leverages time series data since 2019, incorporating the pandemic period. It employs models such as LSTM, which accounts for past information dependencies; Prophet, developed by Facebook (Meta) for detecting structural changes; and HMM for modeling data structural shifts. These models were tested against ARIMA, con?sidering factors including pandemic timelines and U.S. Federal Reserve rate decisions. Results showed that the neural network-based models, RNN and LSTM, outperformed ARIMA, attributed to their superior handling of time series data characteristics. However, further investigations into the impact of external factors like pandemic declarations and interest rate changes on model accuracy and virtual asset price prediction are needed."
인공지능을 활용한 챔버형 반도체 제조 설비의 Fan Motor 이상감지 진단에 관한 연구,2024,"['CBM', 'Feature Engineering', 'LSTM', 'BiLSTM 오토인코더', 'Anomaly Score', 'CBM', 'Feature Engineering', 'LSTM', 'BiLSTM Auto-encoder', 'Anomaly Score']","반도체 장치산업은 막대한 투자비가 수반 되므로 생산 설비가 고유의 성능을 유지하기 위한 설비 예방보전 활동이 중요하다. 설비보전의 중요성으로 기업에서는 다양한 예방보전 활동이 진행되고 있으며, 아직은 수명에 의한 TBM(Time Base Maintenance) 형태의 예방보전에 의존하고 있다. 최근 기술 발전으로 AI 기법을 활용한 고장을 진단하고 사전 조치를 진행하는 CBM(Condition Based Maintenance) 예지보전 형태로 발전하고 있다. 본 논문에서는 반도체 챔버형 설비에서 Fan Motor 고장을 진단하기 위한 연구로 현장의 데이터와 가장 유사한 공공 데이터셋을 통해 진동신호를 AI 기법을 이용하여 고장진단 방법을 연구하였다. 첫 번째 선행연구에서 인공지능 딥러닝 기법으로 3가지 모델인 DNN, RNN, CNN로 고장을 예측하였고, 진동 신호 4개를 Feature Engineering을 통해 19개로 확대하여 동일하게 3가지 모델로 고장 예측을 비교 분석하여 모델 알고리즘의 성능을 개선하였다. 아울러 대부분의 AI 연구는 배치 단위의 시계열 데이터를 통한 고장진단 방법론을 연구하고 있다. 반도체 생산 현장은 24시간 가동되는 장비이므로 스트리밍 상태의 실시간 기반의 데이터를 활용하여 정상데이터를 학습하고 이상 데이터가 감지되면, 고장으로 분류가 가능한 오토인코더 기법을 활용하여 성능을 검증하고 고장진단 방법을 연구하였다. 본 연구에서 시사하는 바는 통상적인 인공지능 기법으로 알고리즘 성능을 개선하는 연구에서 한 단계 진전되어 Feature Engineering을 통한 성능개선을 진행하였다. 산업 현장에서 실제 적용이 가능한 오토인코더 알고리즘을 접목하여 고장 예측을 시각화하고, 정상상태를 학습하여 Anomaly Score을 예측하고, 이상 데이터가 발생 시 차이를 분석하여 고장 예측이 가능한 것을 검증하였다. 또한, 정상데이터의 학습데이터로 이상 데이터 예측이 가능하므로 정상학습 데이터의 Anomaly Score 최댓값으로 이상치를 등급화할 수 있다. 설비의 보전상태를 정상가동, 모니터링 상태, 보전상태 등으로 분류가 가능한 예지보전 시스템을 구현하는데 활용될 수 있다.","Since semiconductor device industry requires enormous investment costs, preventive maintenance activities are important to ensure that production equipment maintains its unique performance. Due to the importance of equipment maintenance, various preventive maintenance activities are being carried out by manufactures, and they still rely on preventive maintenance in the form of TBM (Time Base Maintenance) based on lifespan. With technological advancements, it is developing into a form of predictive maintenance that uses AI techniques to diagnose failures and take proactive measures. In this paper, a study was conducted to diagnose fan motor failure in semiconductor chamber-type equipment, and a failure diagnosis method was studied using vibration signals using AI techniques through similar data sets. First, in previous research, failure was predicted using three models (DNN, RNN, CNN) using artificial intelligence deep learning techniques, and the four vibration signals were expanded to 19 through feature engineering to compare failure predictions using the same three models. Through analysis, the performance of the model algorithm was improved. In addition, most AI research studies failure diagnosis methodologies through batch-level time series data. Since semiconductor production sites are equipment that operates 24 hours a day, normal data is learned using streaming real-time data, and when abnormal data is detected, the autoencoder technique is used to classify it as a failure, to verify performance and diagnose failures. was studied. The implication of this study is that it is a step forward from research on improving algorithm performance using typical artificial intelligence techniques, and has progressed to improve performance through feature engineering. We visualized failure prediction by incorporating an autoencoder algorithm that can be actually applied in industrial sites, predicted anomaly scores by learning normal states, and analyzed the differences when abnormal data occurs to verify that failure prediction is possible. In addition, since abnormal data can be predicted using normal learning data, outliers can be graded by grade based on the maximum Anomaly Score of normal learning data. It can be used to implement a predictive maintenance system that can classify the maintenance status of facilities into normal operation, monitoring status, and maintenance status."
전처리 방법과 인공지능 모델 차이에 따른 대전과 부산의 태양광 발전량 예측성능 비교: 기상관측자료와 예보자료를 이용하여,2024,"['Solar power generation', 'Residual analysis', 'Forecast data', 'Machine learning']",국문 초록 정보 없음,"As increasing global interest in renewable energy due to the ongoing climate crisis, there is a growing need for efficient technologies to manage such resources. This study focuses on the predictive skill of daily solar power generation using weather observation and forecast data. Meteorological data from the Korea Meteorological Administration and solar power generation data from the Korea Power Exchange were utilized for the period from January 2017 to May 2023, considering both inland (Daejeon) and coastal (Busan) regions. Temperature, wind speed, relative humidity, and precipitation were selected as relevant meteorological variables for solar power prediction. All data was preprocessed by removing their systematic components to use only their residuals and the residual of solar data were further processed with weighted adjustments for homoscedasticity. Four models, MLR (Multiple Linear Regression), RF (Random Forest), DNN (Deep Neural Network), and RNN (Recurrent Neural Network), were employed for solar power prediction and their performances were evaluated based on predicted values utilizing observed meteorological data (used as a reference), 1-day-ahead forecast data (referred to as fore1), and 2-day-ahead forecast data (fore2). DNN-based prediction model exhibits superior performance in both regions, with RNN performing the least effectively. However, MLR and RF demonstrate competitive performance comparable to DNN. The disparities in the performance of the four different models are less pronounced than anticipated, underscoring the pivotal role of fitting models using residuals. This emphasizes that the utilized preprocessing approach, specifically leveraging residuals, is poised to play a crucial role in the future of solar power generation forecasting."
Traditional Chinese medicine diagnostic prediction model for holistic syndrome differentiation based on deep learning,2024,"['Traditional Chinese medicine syndromes', 'Deep learning', 'Holistic syndrome differentiation', 'Expert knowledge', 'Artificial intelligence']",국문 초록 정보 없음,"Background: With the development of traditional Chinese medicine (TCM) syndrome knowledge accumulation and artificial intelligence (AI), this study proposes a holistic TCM syndrome differentiation model for the classification prediction of multiple TCM syndromes based on deep learning and accelerates the construction of modern foundational TCM equipment.Methods: We searched publicly available TCM guidelines and textbooks for expert knowledge and validated these sources using ten-fold cross-validation. Based on the BERT and CNN models, with the classification constraints from TCM holistic syndrome differentiation, the TCM-BERT-CNN model was constructed, which completes the end-to-end TCM holistic syndrome text classification task through symptom input and syndrome output. We assessed the performance of the model using precision, recall, and F1 scores as evaluation metrics.Results: The TCM-BERT-CNN model had a higher precision (0.926), recall (0.9238), and F1 score (0.9247) than the BERT, TextCNN, LSTM RNN, and LSTM ATTENTION models and achieved superior results in model performance and predictive classification of most TCM syndromes. Symptom feature visualization demonstrated that the TCM-BERT-CNN model can effectively identify the correlation and characteristics of symptoms in different syndromes with a strong correlation, which conforms to the diagnostic characteristics of TCM syndromes.Conclusions: The TCM-BERT-CNN model proposed in this study is in accordance with the TCM diagnostic characteristics of holistic syndrome differentiation and can effectively complete diagnostic prediction tasks for various TCM syndromes. The results of this study provide new insights into the development of deep learning models for holistic syndrome differentiation in TCM."
표면 근전도활용 순환 신경망을 이용한 보행 단계 인식,2024,"['Gait Phase Recognition', 'Surface Electromyography', 'Exoskeleton', 'Wearable Sensor', '보행 단계 인식', '표면 근전도', '외골격 로봇', '착용형 센서']","표면근전도는 외골격로봇에서 인간의 움직임 의도를 감지하는데 사용될 수 있으며, 인간이 보행할 때의 보행 단계는 하지 외골격을 제어하기 위한 요소이다. 보행 단계는 지면반력을 측정해 구분할 수 있지만, 이 센서를 외골격에 직접 사용하면 부자연스러운 움직임이 발생할 수 있고, 부피도 커진다. 근전도는 움직임 이전에 근육 활성화를 감지할 수 있다는 장점이 있지만 잡음과 시간 변동성으로 인해 직접 사용하기가 어렵다. 본 연구에서는 지면반력 정보를 사용하지 않고 근전도의 시계열 특성과 순환 신경망을 사용하여 걷기의 보행 단계를 감지하였다. 보행 주기는 실제 보행 동작이 발생하기 10 ms 전에 근전도를 통해 90% 정확도로 추정하였다. 이 연구를 통해 지면반력 센서 없이도 보행 단계를 추정할 수 있음을 보여주었으며, 이는 하지 외골격 로봇 연구에서 시스템 구조를 단순화하고, 제어를 안정화하는데 도움이 될 것으로 기대한다.","This study focused on the recognition of gait phases using surface electromyography (sEMG) and a recurrent neural network (RNN). The goal was to enhance the performance of lower-limb exoskeletons, which assist in walking, by detecting human movement intent. Traditionally, ground reaction force (GRF) sensors have been used for gait phase detection; however, these sensors can cause issues with bulky designs and unnatural movement. Surface electromyography offers an advantage by detecting muscle activation before movement occurs, though it faces challenges such as noise and time variability. In this study, an RNN was applied to time-series sEMG data to predict gait phases without using GRF sensors. The model achieved a 90% accuracy in predicting gait phases 10 ms before the actual movement. This approach demonstrates that sEMG can serve as an alternative to GRF sensors, simplifying exoskeleton system designs and improving control stability. The findings suggest that using sEMG and RNNs can significantly enhance the functionality of wearable robotic systems aimed at assisting walking."
Predicting the Progression of Mild Cognitive Impairment to Alzheimer’s Dementia Using Recurrent Neural Networks With a Series of Neuropsychological Tests,2024,"['Alzheimer’s disease', 'mild cognitive impairment', 'dementia', 'neuropsychological tests', 'neural network models']",국문 초록 정보 없음,"Background and Purpose The prevalence of Alzheimer’s dementia (AD) is increasing as populations age, causing immense suffering for patients, families, and communities. Unfortunately, no treatments for this neurodegenerative disease have been established. Predicting AD is therefore becoming more important, because early diagnosis is the best way to prevent its onset and delay its progression.Methods Mild cognitive impairment (MCI) is the stage between normal cognition and AD, with large variations in its progression. The disease can be effectively managed by accurately predicting the probability of MCI progressing to AD over several years. In this study we used the Alzheimer’s Disease Neuroimaging Initiative dataset to predict the progression of MCI to AD over a 3-year period from baseline. We developed and compared various recurrent neural network (RNN) models to determine the predictive effectiveness of four neuropsychological (NP) tests and magnetic resonance imaging (MRI) data at baseline.Results The experimental results confirmed that the Preclinical Alzheimer’s Cognitive Composite score was the most effective of the four NP tests, and that the prediction performance of the NP tests improved over time. Moreover, the gated recurrent unit model exhibited the best performance among the prediction models, with an average area under the receiver operating characteristic curve of 0.916 Conclusions Timely prediction of progression from MCI to AD can be achieved using a series of NP test results and an RNN, both with and without using the baseline MRI data."
수처리 공정 최적화를 위한 XAI (eXplainable AI) 기법 비교 분석,2024,"['XAI(eXplainable AI)', 'RNN', 'Local Interpretable Model-agnostic Explanations', 'Adversarial Example Analysis', 'Feature Importance Analysis', 'Wastewater Treatment System']",국문 초록 정보 없음,"In this paper, in order to optimize the biological water treatment process, we review three representative methods among XAI's post-hoc explainability techniques. Among them, LIME and AEA methods are applied to the water treatment biological process to find an optimization method. presented. XAI's post-hoc explainability technique is applied to solve the black box problem of not knowing what is attributable to the water treatment artificial intelligence model, which is commonly used in water treatment process optimization, even if it produces good results. We analyzed which control variables were responsible for the improvement in the quality of treated water. As a result of the analysis, it was confirmed that the LIME method had a greater influence on the quality of treated water than the AEA method. In addition, it was found that this method contributes to solving the black box problem and improving the quality of treated water. In the case of the LIME method applied to the water treatment biological process in this paper, although it is not common, it was possible to analyze the characteristics of output variables even for input variables other than control variables by observing the results graphically. In the future, it is believed that by systematizing such graph analysis into an algorithm, it will be possible to propose a more effective LIME method."
LSTM을 이용한 탄천에서의 시간별 하천수위 모의,2024,"['LSTM', 'machine  learning', 'RNN', 'hourly  water  level', 'Tancheon  river']",국문 초록 정보 없음,"This study was conducted on how to simulate runoff, which was done using existing physical models, using an LSTM (Long Short-Term Memory)model based on deep learning. Tancheon, the first tributary of the Han River, was selected as the target area for the model application. To apply themodel, one water level observatory and four rainfall observatories were selected, and hourly data from 2020 to 2023 were collected to apply the model.River water level of the outlet of the Tancheon basin was simulated by inputting precipitation data from four rainfall observation stations in the basinand average preceding 72-hour precipitation data for each hour. As a result of water level simulation using 2021 to 2023 data for learning and testingwith 2020 data, it was confirmed that reliable simulation results were produced through appropriate learning steps, reaching a certain mean absoluteerror in a short period time. Despite the short data period, it was found that the mean absolute percentage error was 0.5544∼0.6226%, showing anaccuracy of over 99.4%. As a result of comparing the simulated and observed values of the rapidly changing river water level during a specific heavyrain period, the coefficient of determination was found to be 0.9754 and 0.9884. It was determined that the performance of LSTM, which aims tosimulate river water levels, could be improved by including preceding precipitation in the input data and using precipitation data from various rainfallobservation stations within the basin."
DNN(Deep Neural Network)과 앙상블 학습모델을 활용한 낙상사고 방지에 관한 실증연구,2024,"['HPE(Human Pose Estimation)', 'ANN', 'CNN', 'DNN', 'RNN', 'Fall Prediction', 'Person Skeleton', '사람자세예측', '인공지능', '낙상예측', '사람관절']",국문 초록 정보 없음,"The method of analyzing human poses is to predict the coordinate value of each joint in advance by predicting the movement of the body movement and a method of extracting the movement data of the joint.In this study, a dataset of human joints is constructed using a coco model among DNN (Deep Neural Network) models using 34 joint datasets for the construction of human joints. The coco model is convenient to construct a dataset by detecting various objects and is highly utilized to efficiently recognize two-dimensional objects. For example, it can have a great effect on preventing falls from beds for patients who cannot move well in domestic nursing hospitals or nursing homes. In this study, a camera applied with NVIDIA GPU-based Jetson Nano was manufactured and empirically verified, and an ensemble learning model was used to predict safety and risk posture."
흉부 X-선 영상을 이용한 Vision transformer 기반 폐렴 진단 모델의 성능 평가,2024,"['딥러닝', '폐렴 진단', '흉부 X-선 영상', 'Vision transformer', 'Deep learning', 'Pneumonia detection', 'Chest X-ray image']",국문 초록 정보 없음,"The various structures of artificial neural networks, such as convolutional neural networks (CNNs) and recurrent neural networks (RNNs), have been extensively studied and served as the backbone of numerous models. Among these, a transformer architecture has demonstrated its potential for natural language processing and become a subject of in-depth research. Currently, the techniques can be adapted for image processing through the modifications of its internal structure, leading to the development of Vision transformer (ViT) models. The ViTs have shown high accuracy and performance with large data-sets. This study aims to develop a ViT-based model for detecting pneumonia using chest X-ray images and quantitatively evaluate its performance. The various architectures of the ViT-based model were constructed by varying the number of encoder blocks, and different patch sizes were applied for network training. Also, the performance of the ViT-based model was compared to the CNN-based models, such as VGGNet, GoogLeNet, and ResNet. The results showed that the traninig efficiency and accuracy of the ViT-based model depended on the number of encoder blocks and the patch size, and the F1 scores of the ViT-based model ranged from 0.875 to 0.919. The training effeciency of the ViT-based model with a large patch size was superior to the CNN-based models, and the pneumonia detection accuracy of the ViT-based model was higher than that of the VGGNet. In conclusion, the ViT-based model can be potentially used for pneumonia detection using chest X-ray images, and the clinical availability of the ViT-based model would be improved by this study."
