title,date,keywords,abstract,multilingual_abstract
5·18민주화운동 당시 적용된 계엄군 교범의 변화에 관한 연구,2024,"['Key Words: The May 18 Democratic Movement', 'Riot Suppression', 'Riot Suppression Operation', 'Civil Disturbance Suppression Operation', 'Field Manual', '핵심어: 5·18민주화운동', '폭동진압', '폭동진압작전', '소요진압작전', '야전교범']","【국문초록】 5·18민주화운동 당시 적용된 계엄군 교범의 변화에 관한 연구김 남 진ㆍ황보 근연구 목적: 본 연구의 목적은 5·18민주화운동 당시 계엄군에게 적용된 육군의 교범이 어떻게 변화되었는지 검토하여 문제점과 개선방안을 도출하고자 하였다.연구 방법: 육군의 교범을 연혁적으로 분석하였고, 이에 상응하는 미군의 교범을 비교 분석하였다.연구 내용: 1980년 당시 군이 폭동 진압 작전을 함에 있어서 광주시민을 어떻게 규정하고 작전을 수행하였는지를 교범 분석을 통해 연구하였다. 군 작전 계획에서 광주시민은 시민이 아닌 무장한 비정규군 즉 ‘적 또는 게릴라’로 규정하였다는 것을 확인할 수 있었다. 1981년과 1985년 두차례에 걸쳐 개정된 교범은 ‘적 또는 게릴라’를 대상으로 하는 보병의 작전 계열 교범으로 변경된 것을 확인했다.결론 및 제언: 국가폭력으로부터 국민의 인권을 지키기 위해서는 군의 행동 기준이 되는 기저 법령뿐만 아니라 작전의 기준이 되는 교범 중 잘못 제·개정된 교범을 고쳐야 한다. 본 연구결과를 통해 구체적으로 현행 소요 진압에 관한 보병의 작전 계열 교범을 헌병 작전 계열로 교범을 변경해야 한다고 제언한다.핵심어: 5·18민주화운동, 폭동진압, 폭동진압작전, 소요진압작전, 야전교범","A Study on the Changes of Manuals Applied to the Soldiers During the May 18 Democratic Movement* Namjin Kim** & Keun Hwangbo*** Abstract: This study examined the army’s Field manuals applied during the May 18 Democratization Movement and what is the problems and substitutes of the current manuals. The Army’s Field manuals are analyzed and the corresponding U.S. military Field manuals are compared.  Considering that the target of suppression was defined as ‘enemy or guerrilla’, not citizens, in the Field manual of U.S. army, the operation plan in Gwangju also. It was confirmed that the two revised in 1981 and 1985 were changed to infantry operational affiliates targeting ‘enemies or guerrillas’. This article pointed out that in order to protect the human rights of the people from national violence, it is necessary to correct the  revised Field manual of army. Specifically, it is necessary to change the current infantry’s operation-affiliated manual to the military police operation-affiliated manual.Key Words: The May 18 Democratic Movement, Riot Suppression, Riot Suppression Operation, Civil Disturbance Suppression Operation, Field Manual □ 접수일: 2024년 11월 29일, 수정일: 2024년 12월 17일, 게재확정일: 2024년 12월 30일＊ 이 논문은 2024년 광주광역시 보조금 지원사업에 의해 연구되었음.** 주저자, 전남대학교 5·18연구소 전임연구원(First Author, Researcher, Chonnam National Univ., Email: enjoik85@hanmail.net) *** 공동저자, 서강대학교 국제한국학선도연구소 책임연구원(Co-author, Researcher, Sogang Univ., Email: Kayhb39@gmail.com)"
Identification of Preeclamptic Placenta in Whole Slide Images Using Artificial Intelligence Placenta Analysis,2024,"['Placenta', 'Preeclampsia', 'Artificial Intelligence', 'Unsupervised Learning']",,"Background: Preeclampsia (PE) is a hypertensive pregnancy disorder linked to placental dysfunction, often involving pathological lesions like acute atherosis, decidual vasculopathy, accelerated villous maturation, and fibrinoid deposition. However, there is no gold standard for the pathological diagnosis of PE and this limits the ability of clinicians to distinguish between PE and non-PE pregnancies. Recent advances in computational pathology have provided the opportunity to automate pathological analysis for diagnosis, classification, prediction, and prediction of disease progression. In this study, we assessed whether computational pathology could be used to identify PE placentas.Methods: A total of 168 placental whole-slide images (WSIs) of patients from Seoul National University Hospital (comprising 84 PE cases and 84 normal controls) were used for model development and internal validation. For external validation of the model, 76 placental slides (including 38 PE cases and 38 normal controls) were obtained from the Boramae Medical Center (BMC). To establish standard criteria for diagnosing PE and distinguishing it from controls using placental WSIs, patch characteristics and quantification of terminal and intermediate villi were employed. In unsupervised learning, K-means clustering was conducted as a feature obtained through an Auto Encoder to extract the ratio of each cluster for each WSI. For supervised learning, quantitative assessments of the villi were obtained using a U-Net-based segmentation algorithm. The prediction model was developed using an ensemble method and was compared with a clinical feature model developed by using placental size features.Results: Using ensemble modeling, we developed a model to identify PE placentas.The model showed good performance (area under the precision-recall curve [AUPRC], 0.771; 95% confidence interval [CI], 0.752–0.790), with 77.3% of sensitivity and 71.1% of specificity, whereas the clinical feature model showed an AUPRC 0.713 (95% CI, 0.694–0.732) with 55.6% sensitivity and 86.8% specificity. External validation of the predictive model employing the BMC-derived set of placental slides also showed good discrimination (AUPRC, 0.725; 95% CI, 0.720–0.730).Conclusion: The proposed computational pathology model demonstrated a strong ability to identify preeclamptic placentas. Computational pathology has the potential to improve the identification of PE placentas."
딥러닝 모델 기반의 자동차 배출가스 관련 대기환경 이상 데이터 탐지 연구,2024,"['이상치 탐지', '시계열 데이터 분류', '대기질', '환경', 'Anomaly Detection', 'Timeseries Classification', 'Air Quality', 'Environment']","자동차는 주요 대기 오염원 중 하나로 작용하고 있으며 자동차가 주 오염원인 대기오염물질 데이터의 분석을 통해 전기자동차, 교통량 등과 실제 대기오염의 상관관계를 분석할 수 있으며, 이러한 분석을 위해선 대기오염물질 데이터의 신뢰성 확보가 중요하다. 본 논문은 딥러닝 모델과 동적 시간 와핑, 변화점 탐지 등의 알고리즘을 복합적으로 이용하여 전국 각지의대기오염물질 측정소에서 측정되는 데이터 중 ‘베이스라인 이상’ 증상이 나타나는 구간을 탐지하는 방법을 제시한다. 기존 연구들은 이전에 없던 패턴이 나타나는 데이터를 탐지하여 이상으로 정의하지만 이는 베이스라인 이상 탐지에는 적합하지 않았다. 본 논문에서는 주로 이미지 분할(Segmentation)에 사용되는 Unet모델을 시계열 데이터에 적합하도록 변형하여 사용하고 있으며 또한 동적 시간 와핑과 변화점 탐지 알고리즘을 적용하여 주변 측정소와 적절한 비교를 진행하고 이를 통해 오탐지를 최소화하였다.","Automobiles are one of the major sources of air pollution, and analyzing data on air pollutants, where vehicles are the primary pollutants, can help elucidate the correlation between factors like electric vehicles, traffic volume, and actual air pollution. Ensuring the reliability of air pollutant data is crucial for such analyses. This paper proposes a method for detecting sections of data exhibiting ‘baseline anomalies’ measured at air pollutant monitoring stations across the country by combining deep learning models with algorithms such as dynamic time warping and change point detection. While previous studies have focused on detecting data with unprecedented patterns and defined them as anomalies, this approach was not suitable for detecting baseline anomalies. In this study, we modify the U-Net model, typically used for image segmentation, to be more suitable for time-series data and apply dynamic time warping and change point detection algorithms to compare with nearby monitoring stations, thereby minimizing false detections."
개항기 전보송달지(1885~1905년) 연구,2024,"['telegraphy', 'telegrams', 'Open Port Period', 'American Legation in Korea', '전보', '전보지', '전보송달지', '개항기', '주한미국공사관']","본 연구는 한국 근대사에서 전신(電信)과 전보(電報)가 도입된 개항기를 배경으로 1885년부터 1905년까지 서울에서 수신되어 현재 미국 국립문서기록관리청(United States National Archives and Records Administration)의 ‘미국 국무부 해외공관 문서(Records of the Foreign Service Posts of the Department of State, 1788-1964, Record Group 84)’에 보존된 전보송달지(電報送達紙) 329개를 소개하고 그 특징과 의미를 밝히는 데 목적이 있다. 전신은 조선과 대한제국이 나라의 근대화를 위하여 집중한 산업이었으며, 본 연구는 기존의 연구에서 소외되었던 전보 기록물과 전보의 내용을 조명하여 후속 연구의 기초 자료를 제시하고자 한 데 의의가 있다.이에 본 연구에서는 첫째, 329개 전보송달지 기록물을 형태적으로 살펴보아 한ㆍ중ㆍ일 각 전신 회사의 양식지(樣式紙)와 레터헤드(letterhead) 등을 종류별로 살펴보았다. 둘째, 연도별 전보량 변화, 전보 발신인과 수신인의 특징, 전보 내용의 주제별 분류의 세 가지 측면에서 전보송달지를 분석하였다. 셋째, 향후 연구자들이 접근하기 용이하도록 전보송달지 전체에 대한 목록을 만들어 기초 자료를 제시하였다. 본 연구는 아직 발견되지 않은 다른 전보가 존재할 가능성을 열어둔다. 과거에는 존재 자체를 알 수 없었던 자료들이 디지털 기술의 발달에 따라 접근성이 높아지는 시대적 상황 속에서 본 연구는 해외에 보존된 한국의 역사적 사료를 소개하는 최근 연구들과 같은 맥락에 있다고 볼 수 있다. 본 논문에서 다루는 329개 전보송달지는 2024년 5월부터 디지털아카이브(jeonbo.omeka.net)로 열람할 수 있으며, 새로이 발굴되는 자료들은 해당 홈페이지에서 추가 제공할 예정이다.","The purpose of this study is to introduce 329 archival telegram delivery forms that were used to transmit telegraphic messages to the American Legation in Seoul, Korea from 1885 to 1905 and are currently preserved in the Records of the Foreign Service Posts of the Department of State, 1788-1964, Record Group 84, at the U.S. National Archives and Records Administration. The study first examines and divides the telegraph records according to their physical features and characteristics. Secondly, the themes of the telegrams are divided into several categories, confirming their value as a basic source for understanding the historical context of Korea during the Open Port Period. Lastly, a complete list of 329 telegrams with their basic metadata is offered. The telegrams of this study will be available as a digital archive (www.jeonbo.omeka.net) from May 2024."
기후변화 관련 보험섹터 대응에 관한 국제 규제 서설,2024,"['「기후변화에 관한 파리협정」', '기후관련 재무정보 개시 태스크포스', '국제 지속가능기준심의회', '보험감독자국제기구', '유엔환경회의 금융 이니셔티브 넷제로 전환을 위한 보험포럼', '기후변화: 위기와 기회', '「The Paris Agreement on Climate Change)」', 'TCFD', 'ISSB', 'IAIS', 'UNEP FI FIT', 'climate change- risk and chance']","2015년의 「기후변화에 관한 파리협정」은 2050년까지의 탄소배출 감축목표를 제시하였다. 이에 따라 국제기구와 단체, 각국 정부, 개별기업 등의 계획이 구체화되고 가속화되고 있다. 금융위원회도 최근 금융권이 해결할 당면과제로 기후변화 대응을 강조하고 있다. 보험섹터 역시 많은 국가가 관련 입법을 하였거나 추진 중이며 관련 정책을 실행 중이다. 기후위기는 ‘하나뿐인 지구’라는 명제가 보여주듯 국제 사회의 공통 목표와 실행 노력이 매우 중요하다. 이에 따라 많은 국제기구나 이니셔티브가 나서서 다양한 목표, 목적, 이행기준, 이행방법을 제시하고 있다. 이는 대부분 각 국가나 개별 보험회사의 동의를 얻어 실행되는 임의적 권고 내지 규정에 불과하지만 장차 국내 입법이나 규범으로 자리 잡을 가능성이 높다. 각국에서 입법화되기 전이라도 개별회사의 참여 여부, 참여 수준, 규제의 이행정도는 국제기구나 주요기업이 조사·보고·공시 대상으로 삼거나 이행정도를 분석·평가하여 해당기업의 가치를 평가하거나 등급을 매기거나 평판을 내리고 때로는 거래대상으로 삼을지를 판단하는 데 활용하기도 한다. 그 결과 국제기구나 이니셔티브의 규제나 권고는 기업 활동에 실질적인 규범으로 작용한다. 특히 ESG, 책임투자, SDGs의 강한 세계적 동향 속에서 우리나라나 개별보험사들이 불참하거나 소극적 대응을 하는 경우, 저평가의 불이익을 피하기 어렵다. 따라서 개별기업은 기후변화대응 추세에 적절한 시기에 적절한 참여를 하여야 한다. 그러나 기후변화 대책이 매우 다양한 차원에서 다양한 방법으로 이루어지고 있어 참여수단·시기·참여정도를 판단하기가 쉽지 않은 실정이다. 더구나 국제규제 활동의 변화가 빨라서 활동이 갑자기 종료되거나 내용이 수시로 바뀌기도 한다. 필자는 「보험법학회지」 제18권 제1호(2024.3.)에 2021년 야심차게 출발한 「탄소제로 보험동맹」(NZIA)이 미국 일부 주 정부의 경고 속에 위기에 처해있음을 소개하고, 2024.11. 미국 대통령 선거 결과에 영향을 받을 것으로 전망하였다. 그러나 NZIA는 공화당계 주 정부의 압력에 버티지 못하고 역사의 뒤안길로 사라졌다. 유엔환경계획(UN Environment Program: UNEP)은 2024.4.25. 「넷제로전환을 위한 보험포럼」(FIT)의 창설과 동시에 NZIA의 소멸을 공식선언하였다. 한국 보험회사도 3개사가 참여하였던 NZIA의 단명은 급속히 변모하는 국제사회에서 국제활동 참여를 신중하게 선택할 필요가 있음을 알려준 사례이다. 본고는 복잡·다양한 국제사회의 기후변화 대응 활동을 보험섹터와 관련이 깊고 영향력이 큰 부분을 중심으로 간략히 소개하였다. 그 내용이 워낙 방대하여 모두 다루지 못한 부분이 많다. 특히 각국 정부의 입법적·행정적 대응이나 각 개별 보험회사의 대응에 대해서는 따로 소개하고자 한다.본 연구를 통하여 국내 보험회사들이 국제사회의 기후변화 대응 방향과 ESG, SDGs, 지속가능성에 대하여 파악하고, 국제기구나 이니셔티브에 참여할지 여부, 참여시기, 참여 수준을 결정할 때와 정부가 입법적·행정적으로 대응하는 데 참고 자료가 되길 바란다.","The 2015 「Paris Agreement on Climate Change」 set forth carbon emission reduction targets by 2050. This landmark accord has catalyzed the formation and acceleration of concrete plans by international organizations, governmental bodies, and individual corporations. The insurance sector, in particular, has witnessed numerous countries enacting or planning legislation to align with these targets, implementing pertinent policies in response. As the proposition “Only One Earth” suggests, addressing the climate crisis necessitates the international community's unified objectives and coordinated efforts. In this context, various international organizations and initiatives have articulated numerous goals, standards, and implementation strategies. While most of these are predominantly voluntary, receiving endorsement from individual countries and insurance companies, there is a substantial possibility they will eventually be incorporated into domestic legislation or regulatory frameworks. Even before being legislated in each country, international organizations and major companies investigate, report, or disclose the participation status, level of participation, and compliance of individual companies. These international organizations and major companies analyze and evaluate the level of compliance to assess the value and reputation of the respective companies and determine whether they are suitable for transactions. Consequently, the recommendations and regulations of international organizations and initiatives often function as de facto norms. In the face of robust global trends such as ESG(Environmental, Social, and Governance), responsible investment, and the Sustainable Development Goals(SDGs), any country or insurance company exhibiting reluctance or passive engagement risks devaluation. Strategic, timely, and appropriate participation in these initiatives is imperative; however, the multifaceted nature and diverse approaches to addressing the climate crisis complicate decision-making processes. Additionally, existing initiatives may conclude, and new ones may emerge, further complicating the landscape. In the Korea Ins. L. J.(Vol.18, Issue 1, 2024.), I examined the “Net-Zero Insurance Alliance(NZIA)”, which was ambitiously launched in 2021 but encountered significant challenges due to warnings from several U.S. state governments. It was anticipated that the outcome of the U.S. presidential election in November 2024 would impact its trajectory. However, NZIA was unable to withstand the pressure exerted by Republican-led state governments and ultimately disbanded. On April 25, 2024, the United Nations Environment Programme Financial Initative formally announced the dissolution of NZIA and the establishment of the “Forum for Insurance Transition to Net Zero(FIT)”. The short-lived misfortune of NZIA, which included the participation of three Korean insurance companies, illustrates the necessity for prudent selection of international engagements. Simultaneously, regardless of the imperative nature of tasks essential for the survival of humanity, the stark reality of the international community is characterized by persistent obstruction and interference from vested interest groups. Consequently, addressing international regulations necessitates meticulous and strategic policy consideration.This paper provides a concise overview of the most pertinent and influential aspects of the insurance sector's engagement in the complex and diverse international activities aimed at addressing the climate crisis. Given the vast scope of this topic, certain areas remain unaddressed in this paper and will be supplemented in future research. Furthermore, subsequent publications will explore legislative and administrative responses by various governments, as well as the responses of individual insurance companies."
피부병변 영상 분할의 성능향상을 위한 VmCUnet,2024,"['CNN', 'U-net', 'Medical Image Segmentation', 'Vmamba', 'VM-Unet', 'VM-UnetV2']","본 논문에서는 피부병변 영상에서 이미지 분할 성능을 향상시키기 위해 설계된 딥러닝 모델인 VmCUnet을 제안한다. VmCUnet은 Vm-UnetV2와 CIM(Cross-Scale Interaction Module)을 결합하여 인코더의 각 계층에서 추출한 특징들을 CIM으로 통합하여다양한 패턴과 경계를 정확하게 인식할 수 있다. VmCUnet은 ISIC-2017와 ISIC-2018 데이터 세트를 사용하여 피부 병변의 이미지 분할을 수행하였고 Unet, TransUnet, SwinUnet Vm-Unet, Vm-UnetV2와 비교하여 성능 지표인 IoU, Dice Score에서 더높은 성능을 보였다. 향후 작업에서는 다양한 의료 영상 데이터 세트에 대한 추가 실험을 수행하여 VmCUnet 모델의 일반화 성능을 검증할 예정이다","In this paper, we have proposed VmCUnet, a deep learning model designed to enhance image segmentationperformance in skin lesion image. VmCUnet has combined Vm-UnetV2 with the CIM(Cross-Scale InteractionModule), and the features extracted from each layer of the encoder have been integrated through CIM toaccurately recognize the boundaries of various patterns and objects. VmCUnet has performed image segmentationof skin lesions using ISIC-2017 and ISIC-2018 datasets and has outperformed Unet, TransUnet, SwinUnet,Vm-Unet, and Vm-UnetV2 on the performance metrics IoU and Dice Score. In future work, we will conductadditional experiments on different medical imaging datasets to validate the generalization performance of theVmCUnet model"
한국과 미국의 금리 격차가 단기채 수익률 및 수익률 변동성에 미치는 영향,2024,"['단기채권', '변동성', '수익률', '오차수정모형', '일반 자기회귀 조건부 이분산', '한미 금리격차', 'Error correction model', 'GARCH', 'Korea-U.S. Interest rate gap', 'Short-term bonds', 'Volatility', 'Yield']","본 연구는 한미 금리차와 한미금리역전 현상이 단기 채권 시장에 미치는 영향을 분석하는 것을 목적으로 하며 이를 위해 CD 수익률과 변동성에 미치는 영향을 분석했다. 외부 변수들이 CD 수익률에 미치는 영향을 통제하기 위해 통제변수로 환율, 외국인 채권 순매수, 전산업생산지수, M2통화량을 사용하였고 연구 방법론으로는 오차수정모형과 GARCH 모형을 사용하여 분석을 진행하였다. 주요한 실증분석 결과는 다음과 같다. 첫째, 한미 금리 격차와 한미금리역전은 CD 수익률에 유의미한 영향을 미치지 못하고 있으며 원인에 대해서는 추후 분석이 필요하다. 둘째, 한미 금리차와 한미금리역전은 CD 수익률 변동성에는 유의한 영향을 미치고 있는 것으로 나타났다. 이는 한국과 미국의 금리차가 역전되어 차이 날수록 CD 수익률 변동성은 증가하게 된다는 해석이 가능하며 이는 이론적 배경에도 부합한다. 본 연구는 이러한 결과를 통해 한미 금리차와 금리역전이 한국 금융시장에서 CD 수익률의 변동성에 미치는 영향을 조명하며, 향후 한국의 금리 정책 및 금융시장 안정성에 대한 중요한 시사점을 제공할 수 있을 것으로 기대된다.","The purpose of this study is to analyze the impact of the Korea-US interest rate difference and the reversal of Korea-US interest rates on the short-term bond market, and for this purpose, the impact on CD(Certificate of Deposit) returns and volatility was analyzed. To control for external variables affecting CD yields, the exchange rate, net foreign bond purchases, the industrial production index, and M2 money supply were used as control variables. The analysis was conducted using an Error Correction Model (ECM) and a GARCH model. The main empirical findings are as follows: First, the interest rate differential and the inversion of interest rates between Korea and the United States do not significantly affect CD yields, and further analysis is needed to understand the underlying causes. Second, it was found that the interest rate differential and the inversion of interest rates between Korea and the United States have a significant impact on the volatility of CD yields. This suggests that as the interest rate differential between Korea and the United States widens and becomes inverted, the volatility of CD yields increases, which is consistent with theoretical expectations. Through these findings, this study sheds light on the impact of the interest rate differential and inversion between Korea and the United States on the volatility of CD yields in the Korean financial market and is expected to provide important implications for Korea's interest rate policy and financial market stability in the future."
도로 안정성 강화를 위한 로드마크 및 도로 손상 인식 모델,2024,"['Roadmark', 'road damage', 'road safety', 'U-net', 'YOLOv8', '로드마크', '도로 손상', '도로 안정성', 'U-net', 'YOLOv8']","본 연구는 도로 표지와 도로 표면의 물리적 손상으로 인한 도로 안전 및 인프라 유지 관리의 문제점을 다룬다.해당 부분을 지원하는 기존의 도로 모니터링 방법들은 대부분 수작업에 의존되며 비효율적이고 주관적이며, 결과의 일관성이 떨어진다. 본 논문에서는 이를 위해 주행 중인 차량의 관점에서 도로 표지 및 손상된 영역을 동적으로 감지하는 새로운 프로세스를 제안한다. 이 모델은 도로 표지 인식을 위한 객체 인식(Object detection)기술과손상된 영역을 식별하기 위한 영역 분할(Segmentation)기술을 통합하여, 두 단계의 병렬 관계로 구성한다. 이 접근방식은 도로 손상을 식별함으로써 운전을 보조할 뿐만 아니라 유지 보수를 지원하는 방향으로 확장되어, 전통적인시스템에 비해 근본적인 해결책을 제공하고 실시간 운영 및 손상된 영역에 대한 유지 관리 지원에 중점을 맞춘다.영역 분할과 객체 인식 기술을 결합한 제안된 모델은 실시간 대응에만 초점을 맞추거나 도로의 다양한 정보를 간과하는 기존 방법의 한계를 극복하고, 도로 안전 및 유지 보수에 대한 포괄적 해결책을 제공하고자 한다.","This paper addresses the challenges in road safety and infrastructure maintenance management posed by physical damages to road signs and road surfaces. Existing road monitoring methods that support these aspects often rely heavily on manual labor, proving to be inefficient, subjective, and yielding inconsistent results. In this paper, we propose a new model that dynamically detects road signs and damaged areas from the perspective of moving vehicles. This model integrates object detection technology for road sign recognition and segmentation technology for identifying damaged areas, forming a parallel relationship between these two stages. This approach not only assists in driving by identifying road damages but also extends to supporting maintenance, providing a fundamental solution compared to traditional systems. The proposed model focuses on real-time operation and maintenance support for damaged areas, offering a comprehensive solution for road safety and maintenance. By combining segmentation and object detection technologies, the proposed model aims to overcome the limitations of existing methods that either focus solely on real-time response or overlook various information about the road, aiming to provide a comprehensive solution for road safety and maintenance."
Shoreline Change Analysis with Deep Learning Semantic Segmentation Using Remote Sensing and GIS Data,2024,"['Shoreline', 'Change analysis', 'Remote sensing', 'GIS', 'Attention U-net', 'Water index']",,"Shoreline management is essential for navigation, coastal resource management, and coastal planning and development. Shoreline change detection is vital for shoreline monitoring; however, traditional methods used for such detection are laborious and have limited accuracy. An approach that integrates remote sensing imagery and geographic information systems (GISs) is proposed herein to simultaneously identify shoreline changes and perform grid-level visualization for updating shoreline data. The integrated approach uses deep learning–based segmentation networks and water indexes to accurately classify land and sea in remote sensing images. Transfer learning was used to address the issue of insufficient data, wherein weights trained on a large open dataset were applied to the target area. The segmentation results were compared with existing shoreline GIS data to identify the areas experiencing shoreline changes. Grid-level visualization enhanced the identification of regions requiring flexible data updates and investigation efficiency by focusing on specific areas. The proposed approach accurately detected shoreline changes, albeit with some errors of commission, predominantly in regions featuring intricate shorelines and small clusters of islands. The proposed approach offers efficient solutions for shoreline change detection, with potential applications in coastal management, environmental science, urban planning, and coastal hazard assessment."
An improved fuzzy c-means method based on multivariate skew-normal distribution for brain MR image segmentation,2024,"['Multivariate skew-normal distribution', 'Fuzzy C-Means(FCM)', 'KL divergence', 'U-Net', 'Brain MR images.']",,"Accurate segmentation of magnetic resonance (MR) images is crucial for providing doctors with effective quantitative information for diagnosis. However, the presence of weak boundaries, intensity inhomogeneity, and noise in the images poses challenges for segmentation models to achieve optimal results. While deep learning models can offer relatively accurate results, the scarcity of labeled medical imaging data increases the risk of overfitting. To tackle this issue, this paper proposes a novel fuzzy c-means (FCM) model that integrates a deep learning approach. To address the limited accuracy of traditional FCM models, which employ Euclidean distance as a distance measure, we introduce a measurement function based on the skewed normal distribution. This function enables us to capture more precise information about the distribution of the image. Additionally, we construct a regularization term based on the Kullback-Leibler (KL) divergence of high-confidence deep learning results. This regularization term helps enhance the final segmentation accuracy of the model. Moreover, we incorporate orthogonal basis functions to estimate the bias field and integrate it into the improved FCM method. This integration allows our method to simultaneously segment the image and estimate the bias field. The experimental results on both simulated and real brain MR images demonstrate the robustness of our method, highlighting its superiority over other advanced segmentation algorithms."
fMRI 데이터를 이용한 알츠하이머 진행상태 분류,2024,"['알츠하이머', '딥러닝', '기능적 자기 공명 영상', 'Alzheimer', '3D U-Net', 'Deep learning', 'fMRI']",,
재난 현장 인명 구조를 위한 딥러닝 기반 잡음 제거 및 음향 분류,2024,"['Noise reduction', 'Disaster site', 'Wiener filtering']","도시 재난 현장에서는 다양한 형태의 잡음이 발생하여 인명 탐지 및 구조 작업의 정확도와 효율성을 저하시킬 수 있다. 이를 해결하기 위해 본 연구는 Wave-U-Net 기반의 딥러닝 모델과 Wiener 필터를 결합한 잡음 제거 방법을 제안하였다. 깨끗한 오디오 신호와 다양한 잡음을 합성하여, 깨끗한 신호 (data1), 잡음 제거를 적용한 신호 (data2), 추가로 Wiener 필터를 적용한 신호 (data3)로 구성된 데이터셋을 생성하였다. 데이터셋은 SNR 0 dB부터 30 dB까지 5 dB 단위로 다양한 잡음 수준에서 생성되었으며, 이를 사용하여 각각의 모델을 학습하였다. 제안된 잡음 제거 방법의 효과를 평가하기 위해 Simple CNN (Convolutional Neural Network), XGBoost (eXtreme Gradient Boosting), SVM (Support Vector Machine)을 사용하여 각 데이터셋의 성능을 측정하였다. 실험 결과, SNR 0 dB에서 5 dB 구간에서는 잡음 제거가 성능 향상에 긍정적인 영향을 미쳤으나, SNR 10 dB 이상의 환경에서는 잡음 제거가 오히려 성능 저하를 초래하였다. 이는 잡음이 적은 환경에서 과도한 잡음 제거가 신호 왜곡을 일으키거나, 불필요한 신호 처리로 인해 원래 신호의 품질을 손상시킬 수 있기 때문이다. 본 연구는 복잡한 잡음 환경에서 잡음 제거의 효과를 확인하였으며, 향후 연구는 SNR 10 dB 이상의 고잡음 환경에서도 성능을 유지할 수 있는 방법을 탐색하는 데 중점을 두어야 한다.","Urban disaster sites often experience various types of noise, which can significantly hinder the accuracy and efficiency of human detection and rescue operations. To address this issue, this study proposes a noise reduction method that combines a Wave-U-Net-based deep learning model with a Wiener filter. Clean audio signals and various types of noise were synthesized to create a dataset consisting of clean signals (data1), signals with noise reduction applied (data2), and signals with an additional Wiener filter applied (data3). The dataset was generated at noise levels ranging from SNR 0 dB to 30 dB in 5 dB increments, and each model was trained using these datasets. To evaluate the effectiveness of the proposed noise reduction method, the performance of Simple CNN (Convolutional Neural Network), XGBoost (eXtreme Gradient Boosting), and SVM (Support Vector Machine) was measured on each dataset. Experimental results showed that noise reduction had a positive effect on performance in the SNR 0 dB to 5 dB range, but in environments with SNR levels above 10 dB, noise reduction led to performance degradation. This degradation is likely due to over-suppression of noise in lower-noise environments, which can distort the signal or result in unnecessary signal processing that harms the original signal quality. This study demonstrates the effectiveness of noise reduction in complex noise environments and highlights the need for further research to develop methods that maintain performance in higher SNR environments, particularly above 10 dB."
Whole Spine Segmentation Using  Object Detection and Semantic  Segmentation,2024,"['Machine learning', 'Deep learning', 'Spine', 'Artificial intelligence', 'Algorithms']",,"Objective: Virtual and augmented reality have enjoyed increased attention in spine surgery.Preoperative planning, pedicle screw placement, and surgical training are among the most studied use cases. Identifying osseous structures is a key aspect of navigating a 3-dimensional virtual reconstruction. To automate the otherwise time-consuming process of labeling vertebrae on each slice individually, we propose a fully automated pipeline that automates segmentation on computed tomography (CT) and which can form the basis for further virtual or augmented reality application and radiomic analysis.Methods: Based on a large public dataset of annotated vertebral CT scans, we first trained a YOLOv8m (You-Only-Look-Once algorithm, Version 8 and size medium) to detect each vertebra individually. On the then cropped images, a 2D-U-Net was developed and externally validated on 2 different public datasets.Results: Two hundred fourteen CT scans (cervical, thoracic, or lumbar spine) were used for model training, and 40 scans were used for external validation. Vertebra recognition achieved a mAP50 (mean average precision with Jaccard threshold of 0.5) of over 0.84, and the segmentation algorithm attained a mean Dice score of 0.75 ± 0.14 at internal, 0.77 ± 0.12 and 0.82 ± 0.14 at external validation, respectively.Conclusion: We propose a 2-stage approach consisting of single vertebra labeling by an object detection algorithm followed by semantic segmentation. In our externally validated pilot study, we demonstrate robust performance for our object detection network in identifying individual vertebrae, as well as for our segmentation model in precisely delineating the bony structures."
