title,date,keywords,abstract,multilingual_abstract
Deep Learning Driven Human Posture Location  in Physical Education Teaching,2024,"['Human Posture', 'Physical Education Teaching', 'Deep Learning', 'ResNet.']",,"The study of human posture is widely applied in physical education teaching, human motion recognition, and other aspects. With the rise of online teaching, the lack of convenient physical education teaching methods has been able to improve. However, due to the complex structure of human body, the study of human posture is a hard problem of consciousness problem in the area of computer vision. This article mainly studies human posture research algorithms based on deep learning. It uses 101-layer network of ResNet to detect the key points of human body in the image and obtains the categories and coordinates of these key points. In this article, a 101-layer network of ResNet model is constructed to fully learn the visual features of key points in human posture. Secondly, the key point location loss function is improved, and the human posture research is realized by using huber loss function instead of mean square error (MSE) loss function. Finally, experimental analysis shows that compared to traditional integral pose regression (IPR) and location adaptive integral pose regression (LAIPR), the use of ResNet based human posture estimation method for human posture recognition improves precision. It has practical significance for physical education teaching applications."
Deep Learning-Based Plant Health State Classification Using Image  Data,2024,"['Deep Learning', 'Convolutional Neural Networks', 'Channel-wise Attention', 'Depthwise Separable Convolution', 'Attention-Enhanced ResNet', 'Plant Health State Classification', '딥러닝', '합성곱 신경망', '채널 어텐션', '깊이 분리 합성곱', 'Attention-Enhanced ResNet', '작물 건강 상태 분류']",,"Tomatoes are rich in nutrients like lycopene, β-carotene, and vitamin C. However, they often suffer from biological and environmental stressors, resulting in significant yield losses. Traditional manual plant health assessments are error-prone and inefficient for large-scale production. To address this need, we collected a comprehensive dataset covering the entire life span of tomato plants, annotated across 5 health states from 1 to 5. Our study introduces an Attention-Enhanced DS-ResNet architecture with Channel-wise attention and Grouped convolution, refined with new training techniques. Our model achieved an overall accuracy of 80.2% using 5-fold cross-validation, showcasing its robustness in precisely classifying the health states of tomato plants"
상품 카테고리 자동분류를 위한 BERT-분류기 아키텍처 연구,2024,"['문장 분류', '문장 유사도', 'Sentence BERT', 'CNN', 'ResNet', 'Transformer', 'Classification', 'Sentence classification', 'Sentence similarity', 'Sentence BERT', 'CNN', 'ResNet', 'Transformer', 'Classification']","본 연구는 생활 속 존재하는 다양한 상품들의 명칭을 BERT를 통해 임베딩 벡터화한 다음 이를 기반으로 상품 카테고리 예측을 수행하는 아키텍처에 대한 연구이다. 아키텍처의 성능은 상품 명칭으로부터 임베딩 추출을 수행하는 BERT 모델과, 추출된 임베딩으로 카테고리 예측을 수행하는 분류기에 의해 결정된다. 따라서 본 연구는 우선 상품 명칭 분류에 적합한 BERT 모델을 선정하고, 선정된 BERT 모델에 다양한 분류기를 적용하여 가장 높은 성능을 달성하는 BERT-분류기 조합을 찾고자 하였다. 최초 적합한 BERT 모델 선정에는 단순한 CNN 분류기를 사용하였으며 이를 baseline으로 다른 분류기와 성능을 비교하였다. 아키텍처의 성능은 카테고리 정답에 대한 precision, recall, f1 score, accuracy로 정량화하여 평가하였다. 실험 결과 BERT 측면에서는, Sentence BERT 모델이 비교 대상인 일반 BERT 모델보다 적합함을 확인하였다. 그리고 분류기 측면에서는, Sentence BERT와 CNN으로 구성된 baseline 대비하여 Residual Block이 추가 적용된 분류기가 더 높은 성능을 보였다. 본 연구에 사용된 Sentence BERT 모델의 경우 한국어 데이터가 학습되지 않은 단순 모델로, 향후 추가적 연구를 통해 다양한 한국어 데이터를 학습시켜 Domain Adaptation을 수행할 경우 추가적 성능 향상이 기대된다.","This research focuses on an architecture that vectorizes the names of various products found in daily life using BERT, followed by predicting product categories based on these embeddings. The architecture's performance is determined by the BERT model, which extracts embeddings from product names, and the classifier that predicts categories from these embeddings. Consequently, this research initially aimed to identify a BERT model suitable for classifying product names and then find the most efficient combination of BERT model and classifier by applying various classifiers to the chosen BERT model. A simple CNN classifier was employed for the initial selection of a suitable BERT model, serving as a baseline for performance comparison with other classifiers. The architecture's effectiveness was quantified using precision, recall, f1 score, and accuracy for category predictions. Experimental results showed that the Sentence BERT model was more suitable for this task than a conventional BERT model. Additionally, classifiers enhanced with Residual Blocks demonstrated superior performance compared to the baseline combination of Sentence BERT and CNN. The Sentence BERT model used in this study, not trained on Korean data, suggests that further improvements could be achieved through Domain Adaptation by training with diverse Korean datasets."
모션블러 이미지에 대한 CNN 모델의 균열 검출 성능,2024,"['CNN (convolutional neural network)', 'Motion blur', 'Dataset', 'Crack detection', 'F1 score', 'CNN (convolutional neural network)', '모션블러', '데이터셋', '균열 검출', 'F1 score']",,"In this study, we analyzed the effect of motion blur on images used for detecting cracksin concrete tunnel linings on the performance of CNN models. Motion-blurred imageswith intensities ranging from 10 to 50 were generated on the Kaggle and KICT datasets.A semantic segmentation model with ResNet 18, ResNet 34, VGG 11, and Alex-Net as backbones for feature extraction was employed, all pre-trained on the U-Netarchitecture. The performance of these models in crack detection was then assessed.It was observed that detection accuracy decreased across all models as the intensity ofmotion blur increased for each dataset. Within the same model, the F1-score on theKICT dataset showed over 20% higher performance than on the Kaggle dataset. Thisstudy demonstrates that CNN-based crack detection performance is affected by thequality of the image data and that the crack detection accuracy of CNN models canvary depending on the quality of the dataset used in training."
SERN 기반 운전자의 다중 행동 특징을 이용한 졸음 검출 시스템,2024,"['졸음 인식', '운전자 행동 특징', 'SERN', '다중 특징', '딥러닝', 'drowsiness detection', 'driver behavior features', 'SERN', 'Multiple features', 'deap learning']","최근 교통사고의 주요한 원인 중 하나인 운전자 졸음으로 인한 교통사고를 예방하기 위해 졸음 인식 연구가 활발히 진행되는 중이다. 기존 졸음 인식 시스템은 운전자의 신체적 특징을 이용하여 졸음 상태를 인식하지만 신체 부위 폐 색에 의한 가려짐으로 제한되는 한계가 있다. 본 논문에서는 운전자의 다중 행동 특징을 이용한 SERN(Squeeze and Excitation Resnet Network) 기반 졸음 인식 시스템을 제안한다. 제안한 시스템은 다중 행동적 특징 기반 특징 추출 과정, 데이터의 계층적 레이블링 세분화 과정, SERN 모델에 의한 졸음 인식 과정으로 구성된다. 공개 DB인 NTHU-DDD를 사용한 실험 결과, 제안하는 SERN 모델 기반 운전자 졸음 검출 성능이 기존 네트워크 모델 보다 정확도 1.03% 우수함을 확인했다.","Recently, driver drowsiness has been one of the major causes of traffic accidents, and study on drowsiness detection has been actively conducted to prevent drowsiness-related accidents. Existing drowsiness detection systems recognize the drowsy state of the driver using the driver's physical features, but they have limitations due to occlusion caused by obstructed body parts. In this paper, we propose a drowsiness detection system based on the squeeze and excitation resnet network (SERN) using the driver's multi-behavioral features. The proposed system consists of a multibehavioral feature extraction process, a hierarchical data labeling refinement process, and a drowsiness detection process using the SERN model. As a result of an experiment using public DB’s NTHU-DDD, it was confirmed that the proposed SERN model based driver drowsiness detection performance was 1.03% better than the existing network model."
합성곱 신경망 기반 화재 인식 모델 최적화 연구: Layer Importance Evaluation 기반 접근법,2024,"['레이어 중요도 평가', '전이 학습 모델', '합성곱 신경망 최적화', '실시간 화재 감지', '기여도', 'Layer Importance Evaluation', 'Transfer Learning Model', 'CNN Optimization', 'Real-Time Fire Detection', 'Contribution']","본 연구는 Layer Importance Evaluation을 통해 도출된 화재 감지에 최적화된 딥러닝 아키텍처를 제안한다. 기존의 합성곱 신경망(Convolutional Neural Network, CNN) 기반 화재 감지 시스템의 불필요한 복잡성과 연산을 초래하는 문제점을 해결하기 위해, Layer Importance Evaluation 기법을 통해 가중치 및 활성화 값에 근거한 모델의 내부 레이어의 동작을 분석하고, 화재 감지에 기여도가 높은 레이어를 식별한 뒤, 식별한 레이어만으로 모델을 재구성하여, 기존 모델과의 성능 지표를 비교 분석하였다. Xception, VGG19, ResNet, EfficientNetB5 등 네 가지 전이 학습 모델을 사용하여 화재 데이터를 학습시킨 후, Layer Importance Evaluation기법을 적용하여 각 레이어의 가중치와 활성화 값을 분석한 뒤 기여도가 가장 높은 상위 랭크 레이어들을 선별하여 새로운 모델을 구축하였다. 연구 결과, 구현된 아키텍처는 기존 모델 대비 약 80% 가량 경량화 된 파라미터로도 동등한 성능을 유지하며, 약 3~5배가량 신속한 학습 속도를 가지면서도 기존의 복잡한 전이학습 모델에 비해 정확도, 손실, 혼동행렬 지표에서 동등한 성능을 출력함으로써, 화재 감시 장비의 효율성을 높이는 데 기여할 수 있음을 확인하였다.","This study proposes a deep learning architecture optimized for fire detection derived through Layer Importance Evaluation. In order to solve the problem of unnecessary complexity and operation of the existing Convolutional Neural Network (CNN)-based fire detection system, the operation of the inner layer of the model based on the weight and activation values was analyzed through the Layer Importance Evaluation technique, the layer with a high contribution to fire detection was identified, and the model was reconstructed only with the identified layer, and the performance indicators were compared and analyzed with the existing model. After learning the fire data using four transfer learning models: Xception, VGG19, ResNet, and EfficientNetB5, the Layer Importance Evaluation technique was applied to analyze the weight and activation value of each layer, and then a new model was constructed by selecting the top rank layers with the highest contribution. As a result of the study, it was confirmed that the implemented architecture maintains the same performance with parameters that are about 80% lighter than the existing model, and can contribute to increasing the efficiency of fire monitoring equipment by outputting the same performance in accuracy, loss, and confusion matrix indicators compared to conventional complex transfer learning models while having a learning speed of about 3 to 5 times faster."
합성곱 신경망 기반 화재 인식 모델 최적화 연구: Layer Importance Evaluation 기반 접근법,2024,,"본 연구는 Layer Importance Evaluation을 통해 도출된 화재 감지에 최적화된 딥러닝 아키텍처를 제안한다. 기존의 합성곱 신경망(Convolutional Neural Network, CNN) 기반 화재 감지 시스템의 불필요한 복잡성과 연산을 초래하는 문제점을 해결하기 위해, Layer Importance Evaluation 기법을 통해 가중치 및 활성화 값에 근거한 모델의 내부 레이어의 동작을 분석하고, 화재 감지에 기여도가 높은 레이어를 식별한 뒤, 식별한 레이어만으로 모델을 재구성하여, 기존 모델과의 성능 지표를 비교 분석하였다. Xception, VGG19, ResNet, EfficientNetB5 등 네 가지 전이 학습 모델을 사용하여 화재 데이터를 학습시킨 후, Layer Importance Evaluation기법을 적용하여 각 레이어의 가중치와 활성화 값을 분석한 뒤 기여도가 가장 높은 상위 랭크 레이어들을 선별하여 새로운 모델을 구축하였다. 연구 결과, 구현된 아키텍처는 기존 모델 대비 약 80% 가량 경량화 된 파라미터로도 동등한 성능을 유지하며, 약 3~5배가량 신속한 학습 속도를 가지면서도 기존의 복잡한 전이학습 모델에 비해 정확도, 손실, 혼동행렬 지표에서 동등한 성능을 출력함으로써, 화재 감시 장비의 효율성을 높이는 데 기여할 수 있음을 확인하였다.","This study proposes a deep learning architecture optimized for fire detection derived through Layer Importance Evaluation. In order to solve the problem of unnecessary complexity and operation of the existing Convolutional Neural Network (CNN)-based fire detection system, the operation of the inner layer of the model based on the weight and activation values was analyzed through the Layer Importance Evaluation technique, the layer with a high contribution to fire detection was identified, and the model was reconstructed only with the identified layer, and the performance indicators were compared and analyzed with the existing model. After learning the fire data using four transfer learning models: Xception, VGG19, ResNet, and EfficientNetB5, the Layer Importance Evaluation technique was applied to analyze the weight and activation value of each layer, and then a new model was constructed by selecting the top rank layers with the highest contribution. As a result of the study, it was confirmed that the implemented architecture maintains the same performance with parameters that are about 80% lighter than the existing model, and can contribute to increasing the efficiency of fire monitoring equipment by outputting the same performance in accuracy, loss, and confusion matrix indicators compared to conventional complex transfer learning models while having a learning speed of about 3 to 5 times faster."
전이학습을 이용한 신발 이미지 스타일 분류모델 연구,2024,"['전이학습', '신발 스타일 분류', '신발 아웃솔', '신발 갑피', 'Transfer Learning', 'Shoes Style Classification', 'Shoes Outsole', 'Shoes Upper', 'ConvNeXt']","전자상거래의 성장과 4차산업혁명 기술 발전에 따라 패션 산업에서 인공지능을 접목한 서비스가 활발히 도입되고 있으나 신발 산업은 아직 관련 연구가 깊게 되어 있지 않아 활용 사례 및 데이터셋이 부족하다. 본 논문에서는 웹크롤링으로 운동화, 스니커즈 이미지를 수집하고 디자인 및 제조 관점을 반영하여 신발 스타일과 아웃솔, 갑피에 대해서 라벨링하였다. 구축한 약 2만건의 데이터셋을 대상으로 ResNet, ConvNeXt, ViT, Swin Transfomer를 전이학습하고 각 모델의 결과를 비교하였다. 그 결과 ConvNeXt 모델에서 가장 우수한 결과를 얻었고 과적합을 방지하기 위해 추가로 파인튜닝하여 테스트 데이터셋 대상으로 정확도 87%의 결과를 얻었다. 본 연구를 바탕으로 신발 산업에서 디자인 및 제조 기술에 딥러닝 모델을 활용하여 생산성을 향상시킬 수 있을 것이라 기대한다.","With the growth of e-commerce and the development of the 4th Industrial Revolution technologies, services using AI are being actively introduced in the fashion industry. However, the shoes industry has not yet been studied in-depth on AI and there is a lack of datasets and use cases. In this paper, we collected images of sneakers and running shoes by web crawling and labeled shoe styles, outsoles, and uppers from design and manufacturing perspectives. We trained ResNet, ConvNeXt, ViT and Swin Transformer on our dataset and compared the results of each model. As a result, the ConvNeXt model obtained the best results and was further fine-tuned to prevent overfitting, resulting in 87% accuracy on the test dataset. Based on this study, We expect that deep learning will be used in design and manufacturing process to improve productivity in the shoe industry."
다중 시멘틱 세그멘테이션 AI 기반의 가전용 크림프 하네스 검사 모델 개발,2024,"['Wire harness', 'Crimp harness inspection', 'Multi class semantic segmentation', 'U-Net']","와이어 하네스는 가전제품, 전기자동차, 자율주행 자동차에서 혈류의 역할을 하는 임의의 전기적회로의 상호 연결을 제공하는 와이어의 그룹으로 정의되며 품질이 가장 중요한 척도이다. 와이어 하네스 품질 불량은 제품 고장, 화재, 인명사고와 직결되기 때문이다. 본 논문은 와이어 하네스 압착공정 결과물인 크림프 하네스의 불량을 판정하기 위해, 다중 시멘틱 세그멘테이션 기법을 활용하는 방법을 제안하였다. 크림프 하네스의 불량 판정 문제는 전처리된 하네스 데이터로부터 연속된 5개 세그먼트들의 높이 및 폭의 길이를 정확히 측정하면 가능한 것으로 판단되었다. 이에 착안하여 대표적인 시멘틱 세그멘테이션 모델인 U-Net을 기반으로 다중 세그먼트 식별에 적합한 AI 모델의 개발을 목표로 하였다. 다중 세그먼트 식별을 위해 U-Net의 인코더 부분을 ResNet 34, EfficientNet B1 및 Mix Transformer B0로 변형한 모델을 제안하였다. 인공지능 모델 개발을 위해, 데이터셋 구축에는 와이어 하네스 제조공장에서 수집된 크림프 하네스 이미지들을 사용하였다. 개발된 다중 시멘틱 세그멘테이션 AI 모델은 테스트 데이터셋에 대해 95.14%의 판별 정확도를 나타내었다. 제안된 방법은 종래의 방법(수작업, 압착센서 측정값 및 규칙 기반의 영상처리)의 단점을 개선한, 균일한 고품질 유지와 인건비 절감이 가능하다.","Wire harness is defined as groups of wires providing interconnections for arbitrary electrical circuits that serve as the bloodstream in consumer electronics, electric vehicles, and autonomous cars. Poor wire harness quality is directly related to produce product failures, fires, and human casualties. This paper proposes a method that utilizes multi-class semantic segmentation techniques to determine the defects of the crimp harness, which is the result of a product of the wire harness crimp process. The problem of defect detection of crimp harness can be solved by accurately measuring the height and width of five consecutive segments from the preprocessed harness data. With this insight, we aimed to develop an AI model suitable for multi-segment identification based on U-Net, a representative semantic segmentation model. To identify multiple segments, we proposed a model that modifies the encoder part of U-Net using Resnet 34, EfficientNet B1, and Mix Transformer B0. For AI model development, images of crimp harnesses collected from a wire harness manufacturing plant were used to build the dataset. The developed multi-class semantic segmentation AI model showed a discernment accuracy of 95.14% on the test dataset. Through the method proposed in this paper, it is possible to maintain uniform high quality and reduce labor costs, which improves the shortcomings of the existing crimp harness quality inspection(manual, crimp sensor measurements, and rule-based image processing)."
UAV Imagery-based Automatic Classification of Ground Surface Types for Earthworks,2024,"['Automated construction equipment', 'Ground surface', 'Unmanned aerial vehicle', 'Multi-label classification', 'Computer vision']",,"The construction industry is introducing autonomous heavy equipment to overcome labor shortages and improve productivity. For autonomous heavy equipment to work on earthmoving at sites, the equipment needs to recognize and understand ground surface types. However, the ground surface types are manually inspected in practice, and related studies are lacking. To address this issue, the authors developed and tested models that automatically classify ground surface types from images acquired by an unmanned aerial vehicle using a deep learning-based multi-label classification method that applies Binary Relevance (BR) and Label Powerset (LP) methods with Residual Neural Network (ResNet) and Vision Transformer classification network (VIT). The model performances were comparatively evaluated through experiments conducted on actual construction sites. The results showed that the BR model with ResNet is the best model in terms of automated ground surface type identification during earthmoving. The results are expected to broaden the understanding of complex and expansive construction sites for autonomous vehicles and thus facilitate deployment of autonomous heavy equipment by helping them to understand working areas and any obstacles on construction sites quickly and effectively, which will reduce the cost and time needed for on-site ground surface management."
시퀀스 데이터 기반 단일 및 복합 변조 레이더 신호 변조 식별,2024,"['Radar signal modulation identification', 'Composite modulated radar signal', 'Deep learning model']","상대방에 대한 사전 정보 없이 수집된 레이더 신호의 변조를 식별하는 기술은 전자기전에서 매우 중요한 역할을 수행하며, 이를 통해 획득한 변조 방식에 관한 정보는 전자기전에서 전략 수립과 우위 확보를 위해 활용될 수 있다. 본 논문에서는 딥러닝 모델을 이용하여 37종의 단일 및 복합 변조 레이더 신호를 식별하는 시퀀스 데이터 기반의 레이더 신호 변조 식별 기법을 제안하고 시퀀스 데이터와 딥러닝 모델에 따른 변조 식별 성능을 분석한다. 제안하는 기법은 수신 레이더 신호를 시간 또는 주파수 영역에서 분석하여 시퀀스 데이터를 생성한 후, 이를 딥러닝 모델에 입력하여 변조 방식을 식별한다. 이때, 모델에 입력되는 시퀀스 데이터로 레이더 신호의 실수부 및 허수부로 구성한 시간 영역 데이터와 이산 푸리에 변환의 실수부 및 허수부로 구성한 주파수 영역 데이터를 고려하며, 딥러닝 모델로는 ResNet, DenseNet, Inception-v3를 고려한다. 컴퓨터 모의실험을 통해 주파수 영역 데이터를 모델 입력으로 사용하는 것이 시간 영역 데이터를 사용하는 것보다 변조 식별 성능이 우수함을 보이며, 본 논문에서 고려한 딥러닝 모델이 기존에 제안된 시퀀스 데이터 기반 레이더 변조 식별 딥러닝 모델보다 우수한 변조 식별 성능을 가짐을 확인한다. 또한, 딥러닝 모델별 변조 식별 성능을 비교하여 DenseNet201을 사용하는 경우에 가장 높은 변조 식별 성능을 보임을 입증한다.","Identifying the modulation scheme of collected radar signals without prior information plays an important role in electromagnetic warfare, and the information on the modulation scheme obtained through modulation identification of radar signal can be used to establish strategies and secure superiority in electromagnetic warfare. In this paper, using a deep learning model, we propose a sequence data-based modulation identification method for 37 types of single and composite modulated radar signals. In addition, we analyze the modulation identification performance according to the sequence data and the deep learning model. The proposed method generates sequence data by analyzing received radar signals in the time or frequency domain, and then using this data as input to the deep learning model, it identifies the modulation scheme. As sequence data, we consider the time domain data consisting of real and imaginary parts of the radar signal and the frequency domain data consisting of real and imaginary parts of the discrete Fourier transform. For deep learning models, we consider ResNet, DenseNet, and Inception-v3. Through computer simulations, we show that using the frequency domain data as the input of the model, the modulation identification performance is better compared to using the time domain data. It is also confirmed that the deep learning models considered in this paper show better performance than the existing deep learning model of the sequence data-based modulation identification method. Furthermore, by comparing the performance of each deep learning model, we demonstrate that the DenseNet201 exhibits the best modulation identification performance."
Drone Detection Using Dynamic-DBSCAN and Deep Learning in an Indoor Environment,2024,"['DBSCAN', 'Deep Learning', 'FMCW Radar', 'Object Detection', 'UAV']",,"Drones have found extensive utility in both public and personal places. Consequently, the accurate detection and tracking of drones have emerged as pivotal endeavors in terms of ensuring their optimal performance. This research paper introduces a novel application for discerning the movements of humans and drones from cloud points through the utilization of frequency-modulated continuous wave radar. The dynamic density-based spatial clustering of applications with noise (Dynamic-DBSCAN) algorithm was employed to classify cloud points into separate groups corresponding to the number of objects within the tracking area. Compared to the original DBSCAN algorithm, this method increased accuracy by about 16.8%, achieving an accuracy of up to 93.99%. Subsequently, a trio of deep learning algorithms-long short-term memory, deep neural network, and residual network (ResNet)—were harnessed to ascertain the categorization of each group as either human or drone. According to the results, ResNet achieved the best accuracy rate of 97.72%. Overall, this study underscores the efficacy of the proposed method in accurately and efficiently distinguishing between human and drone entities for effective monitoring and management."
잔차 신경망을 활용한 펫 로봇용 화자인식 경량화,2024,"['Speaker recognition', 'CNN', 'Resnet', 'Lightweight', 'Classification']","화자인식은 개개인마다 다른 음성 주파수를 분석하여 미리 저장된 음성과 비교해 본인 여부를 판단하는 하나의 기술을 의미한다.딥러닝 기반의 화자인식은 여러 분야에 적용되고 있으며, 펫 로봇도 그 중 하나이다. 하지만 펫 로봇의 하드웨어 성능은 딥러닝 기술의 많은 메모리 공간과 연산에 있어 매우 제한적인 상황이다. 이는 펫 로봇이 사용자와 실시간 상호작용에 있어 해결해야 할 중요한 문제점이다. 딥러닝 모델의 경량화는 위와 같은 문제를 해결하기 위한 하나의 중요한 방법으로 자리하였으며, 최근 많은 연구가진행되고 있다. 이 논문에서는 특정한 명령어 형태인 펫 로봇용 음성 데이터 세트를 구축하고 잔차(Residual)를 활용한 모델들의 결과를 비교해 펫 로봇용 화자인식의 경량화 연구의 결과를 서술하며, 결론에서는 제안한 방법에 대한 결과와 향후 연구방안에 대해서술한다.","Speaker recognition refers to a technology that analyzes voice frequencies that are different for each individualand compares them with pre-stored voices to determine the identity of the person. Deep learning-based speakerrecognition is being applied to many fields, and pet robots are one of them. However, the hardware performance ofpet robots is very limited in terms of the large memory space and calculations of deep learning technology. This isan important problem that pet robots must solve in real-time interaction with users. Lightening deep learning modelshas become an important way to solve the above problems, and a lot of research is being done recently. In thispaper, we describe the results of research on lightweight speaker recognition for pet robots by constructing a voicedata set for pet robots, which is a specific command type, and comparing the results of models using residuals. Inthe conclusion, we present the results of the proposed method and Future research plans are described."
잔차 신경망을 활용한 펫 로봇용 화자인식 경량화,2024,"['Speaker recognition', 'CNN', 'Resnet', 'Lightweight', 'Classification']",,
Few-Shot 기반 작물 기상피해 판별 시스템,2024,"['Smart Farm', 'Few-Shot', 'Classification', 'ResNet', 'DenseNet']",,"This study introduces a model utilizing Few-shot Learning to effectively classify and discern weather-induced damages in crops, focusing on cold and heat damages affecting peaches, apples, and pears. It addresses the challenge of limited data availability in agriculture by leveraging Few-shot Learning, offering a promising solution for data scarcity issues. The model demonstrates robust classification capabilities under constrained data conditions, highlighting the potential of AI and machine learning technologies to tackle significant challenges in modern agriculture related to weather damage. The research suggests avenues for future work, including model performance enhancement, integration with real-time monitoring systems, and broader application across various crops and weather conditions, aiming to contribute to sustainable agriculture and food security."
패션 이미지 데이터를 활용한 딥러닝 기반의 의류속성 분류,2024,"['패션 이미지', '의류 속성 분류', '딥러닝', 'Fashion Image', 'Clothing Attribute Classification', 'Deep Learning', 'ResNet', 'EfficientNet']",,
Design of Automatic Defect Classification System  for Wafer Edge Defect Inspection,2024,"['CNN', 'Deep Learning', 'Image Processing', 'Auto Defect Classification', 'Wafer Edge Defect']",,"This paper proposes an automatic defect classification (ADC) system to detect and classify bare wafer edge defects that occur during the extreme wafer thinning process required for advanced chip stacking technologies such as TSV and HBM. The proposed system combines a convolutional neural network (ResNet) with traditional image processing techniques (OpenCV-based frequency domain filtering) to effectively classify and visualize wafer edge defects. Experimental results demonstrate that the system achieves high accuracy in defect classification and detection, providing an efficient solution to prevent wafer damage and yield reduction."
Attention BiFPN 기반 화재 검출 딥러닝 알고리즘에 대한 연구,2024,"['fire detection', 'neural network', 'attention mechanism', 'bi-directional pyramid', 'feature pyramid network', '.']","최근 빈번하게 발생하는 화재를 인공지능 및 머신러닝 기법을 활용하여 조기에 감지하고 효과적인 대응에 초점을 맞춘 연구들이 활발히 진행되고 있다. 화재 영상에서 복잡한 배경 및 환경 요인의 불확실성으로 인해 불꽃 또는 연기 영역을 더욱 정확하게 검출할 수 있는 기법이 요구된다. 본 논문에서는 Attention 기반 BiFPN 구조의 ResNet 알고리즘을 제안한다. 화재영역을 정확하게 검출하기 위하여 어텐션 메커니즘과 척도 불변 BiFPN 구조를 유기적으로 결합하여 객체와 배경정보를 분리함과 동시에 서로간의 연관성 유지를 통해 불필요한 정보를 제거하고, 필요한 정보만을 강조함으로써 불꽃 및 연기 영역검출 결과가 객체 크기와 상관없이 일관된 정확도를 유지하는 방법을 제안한다. 실험을 통해 불꽃은 98%의 정확도와 98.67%의 정밀도, 연기는 96.67%의 정확도와 96.67%의 정밀도의 화재 검출에 대한 평가 결과를 확인하였다.","Recent research has been actively focused on utilizing artificial intelligence and machine learning techniques to detect fires early and respond effectively, given the frequent occurrences of fires. There is a demand for techniques that can accurately detect flame or smoke areas in fire images due to the uncertainty of complex backgrounds and environmental factors. In this paper, to accurately detect fire areas, we propose a method that seamlessly combines attent ion mechanisms and scale-invariant Bidirectional Feature Pyramid Network(BiFPN) structures to separate object and background information while maintaining their correlations. It removes unnecessary information and emphasizes only the necessary information to maintain consistent accuracy in flame and smoke areas regardless of their sizes. Evaluation results showed that fires could be detected with 98% accuracy and 98.67% precision for flames and 96.67% accuracy and 96.67% precision for smoke."
자율주행 자동차 인지 성능 향상을 위한 복수의 인공신경망 결과 값 합성법,2024,"['딥러닝', '전이 학습', '인공신경망', '이미지 인식', '모델 합성', 'Deep learning', 'Transfer learning', 'Neural network', 'Image classification', 'Model fusion']","전이 학습은 이미 학습된 딥러닝 모델을 초기 모델로 활용하여, 다른 데이터에서 높은 성능 을 발휘하는 기술이다. 특히, 학습에 사용할 데이터의 질과 양이 충분하지 않을 때 전이 학습은 매우 유용한 것으로 알려져 있기에 높은 성능 안정성과 많은 데이터를 필요로 하는 자율주행 차 인식 분야에 응용될 수 있다. 그러나 많은 선행 연구들은 전이 학습 알고리즘 자체의 성능 향상에 초점을 맞추었다. 본 연구는 기존의 알고리즘 중심 접근 방식에서 벗어나, 여러 데이터 셋의 특징 추출기 출력을 융합한 심층 모델 융합 기법을 전이 학습에 적용하고자 한다. 실험 결과, 이러한 심층 모델 융합 기법이 전이 학습의 성능을 향상시킬 수 있음을 확인했다. 이 결 과는 앞으로 데이터가 부족한 자율주행 자동차 분야에서 전이 학습에 활용되어 물체 인지 성 능의 향상을 달성할 수 있을 것으로 기대된다.","Transfer learning is a technique that leverages a deep learning model trained on a specific dataset as an initial model that allows fast training of a high-performing model on another dataset. Because a pre-trained model already learns how to extract the features from previously trained data, it allows for faster and better performance on new datasets compared to models that are initialized randomly. Transfer learning is particularly useful when the quality and quantity of the data to be learned are insufficient. On the other hand, most studies focused on improving the performance of transfer learning algorithms themselves. This study departs from the existing algorithm-centric research approach and aims to incorporate deep model fusion techniques that combine the outputs of feature extractors from different datasets into transfer learning. These experiments show that the application of deep model fusion improves the performance of transfer learning. These findings will be applicable to transfer learning in various domains with limited data."
Automatic cancer nuclei segmentation on histological images: comparison study of deep learning methods,2024,['Cancer · Medical segmentation · Histology · Convolutional neural networks · Augmentation'],,"Cancer is one of the most common health problems aff ecting individuals worldwide. In the fi eld of biomedical engineering, one of the main methods for cancer diagnosis is the analysis of histological images of tissue structures and cell nuclei using artifi cial intelligence. Here, we compared the performance of 15 deep learning methods viz: UNet, Deep-UNet, UNet-CBAM, RA-UNet, SA-Unet and Nuclei-SegNet, UNet-VGG2016, UNet-Resnet-101, TransResUNet, Inception-UNet, Att-UNet++ , FF-UNet, Att-UNet, Res-UNet and a new model, DanNucNet, in pathological nuclei segmentation on tissue slices from different organs on fi ve open datasets: MoNuSeg, CoNSeP, CryoNuSeg, Data Science Bowl, and NuInsSeg. Before training on the data, the pixel intensity and color distribution were analyzed, and diff erent augmentation techniques were applied. The results showed that the UNet-based model with 34.57 million Deep-UNet parameters performed the best, outperforming all models in terms of the Dice coeffi cient from 3.13 to 22.91%. The implementation of Deep-UNet in this context provides a valuable tool for accurate extraction of cancer cell nuclei from histological images, which in turn will contribute to further developments in cancer pathology and digital histology."
