title,date,keywords,abstract,multilingual_abstract
GPT Prompt Engineering for a Large Language Model-Based Process Improvement Generation System,2024,['Process design · GPT · Generative AI · Flowsheet input language · Multi-agent system · Prompt engineering'],국문 초록 정보 없음,"Process design improvements require extensive knowledge, considerable time, and huge human resources due to the complexity of chemical processes and their diverse objective functions. However, machine learning-based approaches using vast accumulated data are limited in low versatility, applicable only to specifi c processes, and unable to understand the basis of model decisions. This study proposes the GPT-based Improved Process Hybrid Transformer (GIPHT), a process design improvement generation system utilizing Large Language Model (LLM). LLMs, being natural language-based, allow for understanding the basis of model decisions without need of explainable AI analysis. GIPHT is composed of multi-agent to enhance versatility and performance for diverse chemical processes. We also propose the Detailed Simplifi ed Flowsheet Input Line Entry System format to express process diagrams in natural language, including enhanced information about process conditions. A structured prompt system is employed and validated in the LLM domain through prompt engineering. GIPHT searches and extracts data based on its proposed improvement methodology, providing explanations for the decision-making process and the basis, overcoming limitations of the traditional black-box AI models. It off ers directional ideas to design engineers in the early stages of process design and would be used for training of process engineers, supporting improvement of outdated processes and transformation into more environmentally friendly processes."
Classical and Bayesian inferences of stress-strength reliability model based on record data,2024,"['inverse Lomax distribution', 'lower record values', 'Bayesian estimation', 'bootstrap confidence intervals', 'Markov Chain Monte Carlo']",국문 초록 정보 없음,"In reliability analysis, the probability P(Y <X) is significant because it denotes availability and dependability in a stress-strength model where Y and X are the stress and strength variables, respectively. In reliability theory, the inverse Lomax distribution is a well-established lifetime model, and the literature is developing inference techniques for its reliability attributes. In this article, we are interested in estimating the stress-strength reliability R = P(Y < X), where X and Y have an unknown common scale parameter and follow the inverse Lomax distribution. Using Bayesian and non-Bayesian approaches, we discuss this issue when both stress and strength are expressed in terms of lower record values. The parametric bootstrapping techniques of R are taken into consideration. The stress-strength reliability estimator is investigated using uniform and gamma priors with several loss functions. Based on the proposed loss functions, the reliability R is estimated using Bayesian analyses with Gibbs and Metropolis-Hasting samplers. Monte Carlo simulation studies and real-data-based examples are also performed to analyze the behavior of the proposed estimators. We analyze electrical insulating fluids, particularly those used in transformers, for data sets using the stress-strength model. In conclusion, as expected, the study’s results showed that the mean squared error values decreased as the record number increased. In most cases, Bayesian estimates under the precautionary loss function are more suitable in terms of simulation conclusions than other specified loss functions."
Evaluating Chest Abnormalities Detection: YOLOv7 and Detection Transformer with CycleGAN Data Augmentation,2024,"['Object detection', 'Computer Vision', 'YOLOv7', 'Detection Transformer', 'Medical Imaging', 'Data Augmentation', 'CycleGAN', 'Generative Adversarial Networks', 'Performance Evaluation']",국문 초록 정보 없음,"In this paper, we investigate the comparative performance of two leading object detection architectures, YOLOv7 and Detection Transformer (DETR), across varying levels of data augmentation using CycleGAN. Our experiments focus on chest scan images within the context of biomedical informatics, specifically targeting the detection of abnormalities. The study reveals that YOLOv7 consistently outperforms DETR across all levels of augmented data, maintaining better performance even with 75% augmented data. Additionally, YOLOv7 demonstrates significantly faster convergence, requiring approximately 30 epochs compared to DETR's 300 epochs. These findings underscore the superiority of YOLOv7 for object detection tasks, especially in scenarios with limited data and when rapid convergence is essential. Our results provide valuable insights for researchers and practitioners in the field of computer vision, highlighting the effectiveness of YOLOv7 and the importance of data augmentation in improving model performance and efficiency."
Research on Pressure Buffer Structure of Swash Plate Plunger Hydraulic Transformer,2024,"['Bufer structure', 'Flow feld simulation', 'Hydraulic transformer', 'Pressure shock']",국문 초록 정보 없음,"The phenomenon of pressure shock is experienced in the operation of hydraulic transformers. A valve plate featuring a triangular groove buffer structure is designed in this paper to mitigate this phenomenon. The differential equation of oil pressure in the plunger cavity with buffer structure is established and transformed into the pressure increment equation of the plunger cavity, thereby obtaining the relation curves between the size of the buffer structure and the pressure change of the plunger cavity, as well as the influence law of the buffer structure on the pressure change of the plunger cavity. The optimal size of the triangular groove buffer structure for each distribution window is determined. The fluid model with the above buffer structure is subjected to a transient simulation using ANSYS, and the pressure distribution cloud diagram of the plunger is obtained. The simulation results show that the cushioning structure can effectively realize the pressure buffering effect."
Performance of a Large Language  Model in the Generation of Clinical  Guidelines for Antibiotic Prophylaxis  in Spine Surgery,2024,"['Artificial intelligence', 'Antibiotic prophylaxis', 'Orthopedic surgery']",국문 초록 정보 없음,"Objective: Large language models, such as chat generative pre-trained transformer (ChatGPT), have great potential for streamlining medical processes and assisting physicians in clinical decision-making. This study aimed to assess the potential of ChatGPT’s 2 models (GPT-3.5 and GPT-4.0) to support clinical decision-making by comparing its responses for antibiotic prophylaxis in spine surgery to accepted clinical guidelines.Methods: ChatGPT models were prompted with questions from the North American Spine Society (NASS) Evidence-based Clinical Guidelines for Multidisciplinary Spine Care for Antibiotic Prophylaxis in Spine Surgery (2013). Its responses were then compared and assessed for accuracy.Results: Of the 16 NASS guideline questions concerning antibiotic prophylaxis, 10 responses (62.5%) were accurate in ChatGPT’s GPT-3.5 model and 13 (81%) were accurate in GPT4.0. Twenty-five percent of GPT-3.5 answers were deemed as overly confident while 62.5% of GPT-4.0 answers directly used the NASS guideline as evidence for its response.Conclusion: ChatGPT demonstrated an impressive ability to accurately answer clinical questions. GPT-3.5 model’s performance was limited by its tendency to give overly confident responses and its inability to identify the most significant elements in its responses. GPT-4.0 model’s responses had higher accuracy and cited the NASS guideline as direct evidence many times. While GPT-4.0 is still far from perfect, it has shown an exceptional ability to extract the most relevant research available compared to GPT-3.5. Thus, while ChatGPT has shown far-reaching potential, scrutiny should still be exercised regarding its clinical use at this time."
CSI-based human activity recognition via lightweight compact convolutional transformers,2024,"['activity recognition', 'channel state information', 'compact convolutional transformer', 'WiFi sensing']",국문 초록 정보 없음,"WiFi sensing integration enables non-intrusive and is utilized in applications like Human Activity Recognition (HAR) to leverage Multiple Input Multiple Output (MIMO) systems and Channel State Information (CSI) data for accurate signal monitoring in different fields, such as smart environments. The complexity of extracting relevant features from CSI data poses computational bottlenecks, hindering real-time recognition and limiting deployment on resource-constrained devices. The existing methods sacrifice accuracy for computational efficiency or vice versa, compromising the reliability of activity recognition within pervasive environments. The lightweight Compact Convolutional Transformer (CCT) algorithm proposed in this work offers a solution by streamlining the process of leveraging CSI data for activity recognition in such complex data. By leveraging the strengths of both CNNs and transformer models, the CCT algorithm achieves state-of-the-art accuracy on various benchmarks, emphasizing its excellence over traditional algorithms. The model matches convolutional networks' computational efficiency with transformers' modeling capabilities. The evaluation process of the proposed model utilizes self-collected dataset for CSI WiFi signals with few daily activities. The results demonstrate the improvement achieved by using CCT in real-time activity recognition, as well as the ability to operate on devices and networks with limited computational resources."
Enhanced Control of Human Motion Generation using Action-conditioned Transformer VAE with Low-rank Factorization,2024,"['Disentangled control', '3D human mesh generation', 'Latent space']",국문 초록 정보 없음,"This paper presents an action-conditioned transformer variational autoencoder (VAE) designed to generate realistic and diverse human motion sequences. The model enables control of specific body parts of the generated human motions, thereby achieving more degrees of freedom and diversity in human actions. In order to achieve control of the body parts, this paper acquires attribute vectors through low-rank factorization and null space projection. We employ scheduling schemes for the KL-term ( ) and data augmentation to address posterior collapse to promote motion diversity. Evaluations on the UESTC and HumanAct12 datasets demonstrate the effectiveness of the proposed model and methods, showing plausible and humanlike actions. In addition, we show the application of control to actions generated in unconditional settings, thus revealing the potential for future research. To the best of our knowledge, this is a pioneering work on directly controlling motions in the latent space without using other modalities."
Fault detection in blade pitch systems of floating wind turbines utilizing transformer architecture,2024,"['blade pitch system', 'fault detection', 'floating wind turbine', 'prognostics and health management', 'sequential data', 'transformer']",국문 초록 정보 없음,"This paper proposes a fault detection method for blade pitch systems of floating wind turbines using transformerbased deep-learning models. Transformers leverage self-attention mechanisms, efficiently process time-series data, and capture long-term dependencies more effectively than traditional recurrent neural networks (RNNs). The model was trained using normal operational data to detect anomalies through high reconstruction losses when encountering abnormal data. In this study, various fault conditions in a blade pitch system, including environmental load cases, were simulated using a detailed model of a spar-type floating wind turbine, the data collected from these simulations were used to train and test the transformer models. The model demonstrated superior fault-detection capabilities with high accuracy, precision, recall, and F1 scores. The results show that the proposed method successfully identifies faults and achieves high-performance metrics, outperforming existing traditional multi-layer perceptron (MLP) models and long short-term memory-autoencoder (LSTM-AE) models. This study highlights the potential of transformer models for real-time fault detection in wind turbines, contributing to more advanced condition-monitoring systems with minimal human intervention."
A Study on the Vulnerability of Semantic Segmentation Model to Data Transformation,2024,"['Semantic Segmentation', 'Autonomous Driving', 'Data Transformation', 'ViT', 'CNN']",국문 초록 정보 없음,"With the advancement of autonomous driving technology, the importance of semantic segmentation has markedly increased,while the amount of datasets needed for training has been limited. Accordingly, there has been a growing effort to increasedatasets using data augmentation techniques to train semantic segmentation models. However, the distributional gap betweenaugmented and real data can lead to performance limitations when models trained on real data are applied to augmented data.Therefore, this paper constructs new datasets by applying proposed data transformations on real-world datasets. Additionally, weevaluate the impact of these transformations on semantic segmentation models trained on real datasets. Results show that semanticsegmentation models are vulnerable to distortions in color information and object characteristics in transformed datasets.Furthermore, the vision transformer based model is less sensitive to distribution changes and shows greater segmentationperformance compared to fully convolutional network based models."
Application of deep learning for semantic segmentation in robotic prostatectomy: Comparison of convolutional neural networks and visual transformers,2024,"['Artificial intelligence', 'Computer vision systems', 'Deep learning', 'Prostatectomy']",국문 초록 정보 없음,"Purpose: Semantic segmentation is a fundamental part of the surgical application of deep learning. Traditionally, segmentation in vision tasks has been performed using convolutional neural networks (CNNs), but the transformer architecture has recently been introduced and widely investigated. We aimed to investigate the performance of deep learning models in segmentation in robot-assisted radical prostatectomy (RARP) and identify which of the architectures is superior for segmentation in robotic surgery.Materials and Methods: Intraoperative images during RARP were obtained. The dataset was randomly split into training and validation data. Segmentation of the surgical instruments, bladder, prostate, vas and seminal vesicle was performed using three CNN models (DeepLabv3, MANet, and U-Net++) and three transformers (SegFormer, BEiT, and DPT), and their performances were analyzed.Results: The overall segmentation performance during RARP varied across different model architectures. For the CNN models, DeepLabV3 achieved a mean Dice score of 0.938, MANet scored 0.944, and U-Net++ reached 0.930. For the transformer architectures, SegFormer attained a mean Dice score of 0.919, BEiT scored 0.916, and DPT achieved 0.940. The performance of CNN models was superior to that of transformer models in segmenting the prostate, vas, and seminal vesicle.Conclusions: Deep learning models provided accurate segmentation of the surgical instruments and anatomical structures observed during RARP. Both CNN and transformer models showed reliable predictions in the segmentation task; however, CNN models may be more suitable than transformer models for organ segmentation and may be more applicable in unusual cases. Further research with large datasets is needed."
A high-density gamma white spots-Gaussian mixture noise removal method for neutron images denoising based on Swin Transformer UNet and Monte Carlo calculation,2024,"['Neutron images', 'Image denoising', 'SUNet', 'Monte Carlo calculation', 'Gamma white spots', 'Gaussian noise']",국문 초록 정보 없음,"During fast neutron imaging, besides the dark current noise and readout noise of the CCD camera, the main noise in fast neutron imaging comes from high-energy gamma rays generated by neutron nuclear reactions in and around the experimental setup. These high-energy gamma rays result in the presence of high-density gamma white spots (GWS) in the fast neutron image. Due to the microscopic quantum characteristics of the neutron beam itself and environmental scattering effects, fast neutron images typically exhibit a mixture of Gaussian noise. Existing denoising methods in neutron images are difficult to handle when dealing with a mixture of GWS and Gaussian noise. Herein we put forward a deep learning approach based on the Swin Transformer UNet (SUNet) model to remove high-density GWS-Gaussian mixture noise from fast neutron images. The improved denoising model utilizes a customized loss function for training, which combines perceptual loss and mean squared error loss to avoid grid-like artifacts caused by using a single perceptual loss. To address the high cost of acquiring real fast neutron images, this study introduces Monte Carlo method to simulate noise data with GWS characteristics by computing the interaction between gamma rays and sensors based on the principle of GWS generation. Ultimately, the experimental scenarios involving simulated neutron noise images and real fast neutron images demonstrate that the proposed method not only improves the quality and signal-to-noise ratio of fast neutron images but also preserves the details of the original images during denoising."
Optimizing FT-Transformer: Sparse Attention for Improved Performance and Interpretability,2024,"['Transformer', 'Attention Mechanism', 'Tabular Data', 'Explainable AI', 'Deep Neural Network']",국문 초록 정보 없음,다국어 초록 정보 없음
Language model performance on English control  constructions and its implications,2024,"['control constructions', 'language models', 'parameters', 'language acquisition']",국문 초록 정보 없음,"This paper examines the learnability of subject and object control constructions with transitive verbs (e.g., promise and persuade). It explores how children and Transformer-based language models (LMs), such as GPT-2, distinguish these constructions using semantic, contextual, and syntactic cues. While children rely on syntactic cues such as double object constructions (DOCs) to disambiguate subject and object control verbs (Becker, 2014), GPT-2 derives a different conclusion with respect to this distinction. The study highlights the importance of accessing the underlying syntactic structures of control predicates in helping children distinguish between these constructions (Larson, 1991). It also discusses implications for improving LM performance, suggesting that allowing LMs the access to underlying structures during training could enhance their accuracy in handling surface-ambiguous structures."
Enhancing Trajectory Recovery for Long Interval Time : A Hierarchical Transformer Approach,2024,[],국문 초록 정보 없음,다국어 초록 정보 없음
UAV 통신을 위한 멀티모달 센싱 기반 빔 예측,2024,"['빔 예측', '심층 신경망', '트랜스포머', '멀티모달 학습', '무선 통신', 'Beam prediction', 'Deep learning', 'Transformer', 'Multi-modal learning', 'Wireless communications']","본 논문에서는 무선 통신 시스템에서 효율적인 빔포밍이 가능하도록 카메라 이미지 데이터와 GPS 데이터를 모두 사용해 최적의 빔을 예측하는 딥러닝 기법을 제안한다. 기존 연구에서는 카메라 이미지 데이터와 GPS 데이터를 개별적으로 사용하는 싱글모달 빔 예측 모델이 제안되었다. 하지만 이러한 방법은 측정 환경과 이상치에 민감하다는 한계를 갖는다. 본 논문에서는 이를 극복하기 위해 트랜스포머의 파생 모델인 비전 트랜스포머에 기반한두 가지 데이터를 결합하여 활용하는 새로운 기법을 제안한다. 실험 결과, 제안 모델이 기존 모델 대비 32개 빔과64개 빔에 대한 Top-1, 2, 3 정확도 모두에서 더 높은 성능을 보이는 것을 확인하였다. 특히 제안 모델의 Top-3 정확도는 두 가지 실험 모두에서 거의 100%에 가까운 정확도를 보였다.","In this paper, we propose a deep learning model to predict the optimal beam for wireless communication systems by utilizing both camera image data and GPS data, enabling efficient beamforming. Existing work has proposed single-modal beam prediction models that utilize camera image data and GPS data individually.However, these models have limitations in that they are sensitive to measurement environments and outliers.To overcome the limitations, we propose a new model that combines and utilizes the two types of data based on a derivative model of Transformer called Vision Transformer. Experimental results show that the proposed model exhibits higher performance in terms of Top-1, 2, 3 accuracy for both 32-beam and 64-beam scenarios compared to the existing model. Particularly, the Top-3 accuracy of the proposed model showed nearly 100% accuracy in both scenarios."
딥러닝 기술을 활용한 복숭아 ‘미황’의 성숙도 자동 분류,2024,"['EfficientNet', 'fruit firmness', 'robot harvester', 'Vision Transformer', 'YOLOv5', 'EfficientNet', '과실경도', '로봇수확', 'Vision Transformer', 'YOLOv5']","소비자에게 전달되는 복숭아는 숙도에 따라서 품질이 달라지기 때문에 섭취하기에 적합한 숙도를 고려하여 유통하는 과정이 필요하다. 또한, 숙도는 복숭아의 상품성 및 저장성에 영향을 미칠 수 있어 적합한 수확 시기를 선정하는 작업이 요구되지만, 현재 노지 과수 작목의 숙도 판별에 대한 국내 연구는 미미한 실정이다. 그렇기 때문에 본 연구에서는 딥러닝 객체 탐지 분류모델을 활용하여 복숭아 ‘미황’에 대한 숙도 분류 모델을 개발하였다. 실험실 내부 및 야외에서 촬영된 각 2,800장의 이미지를활용하여 데이터 셋을 구축하였고, 수확 날짜 및 복숭아 과정부(apex)의 색도 a* 값을 기준으로 하는 두 개의 데이터 셋으로구성하여 각 셋의 구분 기준에 따라 미숙, 적숙 그리고 과숙 3개의 class로 분류하였다. Train : Validation : Test 데이터 셋은7 : 2 : 1의 비율로 분류하였고 데이터의 다양성 향상 및 unbalance를 해결하기 위해 augmentation을 실시하였다. 딥러닝 모델은 EfficientNet, YOLOv5 그리고 Vision Transformer를 활용하였으며 EfficientNet에서 가장 우수한 분류 모델 성능을 기록하였다. 날짜 기준 분류 모델은 분류 모델 성능 평가 지표 기준 최저 및 최대 100%의 정확도를 달성하였고, 색도 a* 값 기준 분류모델은 최저 94.7%, 최대 98.2%의 높은 정확도를 보였다. 본 연구에서 개발된 객체 탐지 기반 복숭아 숙도 분류 모델은 향후노지 과수 작목의 숙도 분류를 통한 기계수확 적기 판정 작업에 활용될 수 있을 것으로 판단된다.","Peach must be delivered to market when at their proper ripeness, as its fruit quality declines quickly after harvest. Therefore, it is necessary to consider suitable ripeness for consumption and distribution. However, research on ripeness judgments for peaches in the orchard is scarce. This study used deep learning technology to develop a ripeness classification model for ‘Mihwang’ peaches. A dataset was prepared using 2,800 images, each taken from a peach orchard (outside dataset) and a laboratory (inside dataset) with the same fruit. The dataset was constructed based on the harvest date of the peaches and the peach apex’s skin color (a* value). It uses three classes, immature, ripe, and overripe, according to the classification criteria of the two datasets. The model was trained with a ratio of 7:2:1 of training data, validation data, and test data, and image data augmentation was carried out to improve the diversity of the data and to solve any imbalances.Among EfficientNet, YOLOv5, and Vision Transformer, the deep learning model recorded the best classification model performance on EfficientNet. Based on the classification model and performance evaluation index, the harvest-date-based classification model achieved the highest accuracy of 100%. The classification model based on the apex color a* value of peaches showed high accuracy with a minimum rate of 94.7% and a maximum rate of 98.2%. The peach ripeness classification model developed in this study can be used for determining the proper time for the mechanical harvesting of fruit from an orchard."
상품 카테고리 자동분류를 위한 BERT-분류기 아키텍처 연구,2024,"['문장 분류', '문장 유사도', 'Sentence BERT', 'CNN', 'ResNet', 'Transformer', 'Classification', 'Sentence classification', 'Sentence similarity', 'Sentence BERT', 'CNN', 'ResNet', 'Transformer', 'Classification']","본 연구는 생활 속 존재하는 다양한 상품들의 명칭을 BERT를 통해 임베딩 벡터화한 다음 이를 기반으로 상품 카테고리 예측을 수행하는 아키텍처에 대한 연구이다. 아키텍처의 성능은 상품 명칭으로부터 임베딩 추출을 수행하는 BERT 모델과, 추출된 임베딩으로 카테고리 예측을 수행하는 분류기에 의해 결정된다. 따라서 본 연구는 우선 상품 명칭 분류에 적합한 BERT 모델을 선정하고, 선정된 BERT 모델에 다양한 분류기를 적용하여 가장 높은 성능을 달성하는 BERT-분류기 조합을 찾고자 하였다. 최초 적합한 BERT 모델 선정에는 단순한 CNN 분류기를 사용하였으며 이를 baseline으로 다른 분류기와 성능을 비교하였다. 아키텍처의 성능은 카테고리 정답에 대한 precision, recall, f1 score, accuracy로 정량화하여 평가하였다. 실험 결과 BERT 측면에서는, Sentence BERT 모델이 비교 대상인 일반 BERT 모델보다 적합함을 확인하였다. 그리고 분류기 측면에서는, Sentence BERT와 CNN으로 구성된 baseline 대비하여 Residual Block이 추가 적용된 분류기가 더 높은 성능을 보였다. 본 연구에 사용된 Sentence BERT 모델의 경우 한국어 데이터가 학습되지 않은 단순 모델로, 향후 추가적 연구를 통해 다양한 한국어 데이터를 학습시켜 Domain Adaptation을 수행할 경우 추가적 성능 향상이 기대된다.","This research focuses on an architecture that vectorizes the names of various products found in daily life using BERT, followed by predicting product categories based on these embeddings. The architecture's performance is determined by the BERT model, which extracts embeddings from product names, and the classifier that predicts categories from these embeddings. Consequently, this research initially aimed to identify a BERT model suitable for classifying product names and then find the most efficient combination of BERT model and classifier by applying various classifiers to the chosen BERT model. A simple CNN classifier was employed for the initial selection of a suitable BERT model, serving as a baseline for performance comparison with other classifiers. The architecture's effectiveness was quantified using precision, recall, f1 score, and accuracy for category predictions. Experimental results showed that the Sentence BERT model was more suitable for this task than a conventional BERT model. Additionally, classifiers enhanced with Residual Blocks demonstrated superior performance compared to the baseline combination of Sentence BERT and CNN. The Sentence BERT model used in this study, not trained on Korean data, suggests that further improvements could be achieved through Domain Adaptation by training with diverse Korean datasets."
효율적인 개방형 어휘 3차원 개체 분할을 위한 클래스-독립적인 3차원 마스크 제안과 2차원-3차원 시각적 특징 앙상블,2024,"['- 3', '3', '2-3']","개방형 어휘 3차원 포인트 클라우드 개체 분할은 3차원 장면 포인트 클라우드를 훈련단계에서 등장하였던 기본 클래스의 개체들뿐만 아니라 새로운 신규 클래스의 개체들로도 분할해야 하는 어려운 시각적 작업이다. 본 논문에서는 중요한 모델 설계 이슈별 기존 모델들의 한계점들을 극복하기 위해, 새로운 개방형 어휘 3차원 개체 분할 모델인 Open3DME를 제안한다. 첫째, 제안 모델은 클래스-독립적인 3차원 마스크의 품질을 향상시키기 위해, 새로운 트랜스포머 기반 3차원 포인트 클라우드 개체 분할 모델인 T3DIS[6]를 마스크 제안 모듈로 채용한다. 둘째, 제안 모델은 각 포인트 세그먼트별로 텍스트와 의미적으로 정렬된 시각적 특징을 얻기 위해, 사전 학습된 OpenScene 인코더와 CLIP 인코더를 적용하여 포인트 클라우드와 멀티-뷰 RGB 영상들로부터 각각 3차원 및 2차원 특징들을 추출한다. 마지막으로, 제안 모델은 개방형 어휘 레이블 할당 과정동안 각 포인트 클라우드 세그먼트별로 추출한 2차원 시각적 특징과 3차원 시각적 특징을 상호 보완적으로 함께 이용하기 위해, 특징 앙상블 기법을 적용한다. 본 논문에서는 ScanNet-V2 벤치마크 데이터 집합을 이용한 다양한 정량적, 정성적 실험들을 통해, 제안 모델의 성능 우수성을 입증한다.","Open-vocabulary 3D point cloud instance segmentation (OV-3DIS) is a challenging visual task to segment a 3D scene point cloud into object instances of both base and novel classes. In this paper, we propose a novel model Open3DME for OV-3DIS to address important design issues and overcome limitations of the existing approaches. First, in order to improve the quality of class-agnostic 3D masks, our model makes use of T3DIS, an advanced Transformer-based 3D point cloud instance segmentation model, as mask proposal module. Second, in order to obtain semantically text-aligned visual features of each point cloud segment, our model extracts both 2D and 3D features from the point cloud and the corresponding multi-view RGB images by using pretrained CLIP and OpenSeg encoders respectively. Last, to effectively make use of both 2D and 3D visual features of each point cloud segment during label assignment, our model adopts a unique feature ensemble method. To validate our model, we conducted both quantitative and qualitative experiments on ScanNet-V2 benchmark dataset, demonstrating significant performance gains."
처리성능 최적화를 위한 생성형 인공지능 이미지 판별 방안,2024,"['생성형 인공지능', '생성된 합성 이미지 분류', '합성곱신경망', '하이퍼 파라미터 튜닝', 'Generative AI', 'Generative Image Classification', 'Convolutional Neural Network', 'Hyperparameter Optimization']","생성형 인공지능의 등장으로 실제 이미지와 합성 이미지의 조작 여부를 판별하기 어려워졌다. 이러한 문제를 해결하기 위해 본 논문에서는 실제 임베디드 환경에서 실제 이미지와 생성형 인공지능이 생성한 합성 이미지를 효율적으로 판별하는 기술을 제안한다. 제안된 방법은 기존 CNN 구조에 하이퍼 파라미터 튜닝을 통해 모델의 이미지 처리 성능 최적화를 진행하였다. 또한 모델의 경량화를 진행해 본 논문의 지향점인 최소한의 파라미터로 최고의 성능을 달성하는 것을 목표로 모델을 설계하였다. 제안된 모델은 입력 영상에서 특징을 추출하는 CNN 계층, 영상의 크기를 줄이면서 주요 특징을 유지하는 Max Pooling, 마지막으로 최종 예측 값을 수행하는 Dense 계층으로 구성되어 있으며, 여기에 하이퍼 파라미터 튜닝을 통해 모델의 처리 성능 및 최적화를 진행하였다. 제안된 모델의 정량적 평가를 위해 제한된 환경인 임베디드 보드에서 실험을 진행한 결과, 제안된 모델은 비교 평가를 위해 선정한 모델들인 EfficientNetB0, ViT(Vision Transformer)과 유사한 정확도를 보유하면서 처리 성능 측면에서 다른 모델들에 비해 Model load time 및 Inference time이 더 효율적인 것을 확인할 수 있었다.","With the advent of generative artificial intelligence, it has become difficult to determine whether real and synthetic images are manipulated. To solve this problem, this paper proposes a technology to efficiently classifying between real images and synthetic images generated by generative artificial intelligence in a real embedded environment. The proposed method optimized the image processing performance of the model through hyperparameter tuning to the existing CNN structure. In addition, the model was designed with the aim of achieving the best performance with minimal parameters, which is the goal of this paper by proceeding with the weight reduction of the model. The proposed model is a CNN layer that extracts features from the input image, reducing the size of the image while reducing the main features It consists of the maintaining Max Pooling, and finally, the Dense layer that performs the final prediction value, and the processing performance and optimization of the model were carried out through hyperparameter tuning. As a result of conducting experiments on an embedded board, which is a limited environment for the quantitative evaluation of the proposed model, it was confirmed that the proposed model load time and inference time were more efficient than other models in terms of processing performance while having similar accuracy to the models selected for comparative evaluation, EfficientNetB0 and ViT (Vision Transformer)."
YOLO 성능 향상을 위한 데이터 증강기법,2024,"['데이터 증강기법', '딥러닝', '기계학습', '인공지능', '복사-붙여넣기(증강)', 'Data augmentation', 'deep learning', 'machine learning', 'artificial intelligence', 'Copy-paste (augmentation)']","컴퓨터 비전은 CNN, 트랜스포머 등과 같은 모델의 발전으로 여러 분야에서 좋은 성과를 이루었다. 하지만, 모델을 학습하기 위해서는 다양하고 많은 데이터가 필요하다. 이러한 학습데이터를 얻기 위해서는 많은 시간과 노력이 필요 로 한다. 이러한 높은 비용으로 인해 데이터 부족이나 데이터 불균형이 발생하게 된다. 데이터 증강기법은 이러한 문 제를 해결하기 위한 좋은 방법이다. 본 논문에서는 객체 인식 모델을 위한 데이터 증강기법 중에서(복사-붙여넣기) Copy-Paste를 활용한 데이터 증강기법을 연구한다. 이전 연구에서는 인스턴스 영상 분할 객체를 붙이거나 시각적 인 맥락을 바탕으로 객체를 붙인다. 하지만 인스턴스 영상 분할 객체를 사용하지 않고 단순한 방법인 바운딩 박스 (Bounding Box)를 그대로 기존의 객체 위치에 같은 크기로 붙이거나 무작위로 붙이는 것도 모델의 성능이 향상된 다는 것을 발견했다. 또한, 객체에서 SAM(Segment Anything Model) 모델을 활용하여 객체의 인스턴스를 추출 하여 붙이는 방법을 제안한다. 그리고 붙이는 객체에 데이터 증강기법을 적용하여 데이터를 증강하는 방법을 추가실 험으로 보여준다. 또한, 기존의 객체가 붙여지는 객체에 의해 가려지는 것을 막기 위해 객체를 붙이고 기존 이미지에 있는 객체를 덮어쓴 방법도 적용하였다. 본 논문에서 객체 인식 모델 Yolo v5를 Pascal VOC12 데이터셋으로만 학 습한 결과보다 제안한 데이터 증강기법을 활용해서 학습한 결과가 더 높은 성능을 보여주는 것을 확인하였다.","Computer vision has shown excellent performance in various fields, thanks to the advancements in models like CNN and Transformers. However, training these models requires diverse and abundant data, which demands a significant amount of time and effort. The high cost associated with acquiring such training data often leads to issues like data scarcity and data imbalance. Data augmentation techniques provide effective solutions to address these challenges. In this paper, we focus on researching data augmentation techniques for object recognition models, specifically leveraging the Copy-Paste(Augmentation) technique. The previous researches involved attaching objects based on instance segmentation or visual context. However, we have discovered that using a straightforward approach, such as attaching bounding boxes of the same size to the existing object locations or randomly attaching objects, enhances the model's performance significantly. Furthermore, we propose a method of using the SAM(Segment Anything Model) to extract object instances from images and attaching them. We demonstrate additional experiments applying data augmentation techniques to the attached objects. To prevent existing objects in the image from occluded by the attached objects, we present a method of overlaying them into the image with attached objects. In this paper, we train the object recognition model using YOLO(You Only Look Once) v5 on the Pascal VOC12 dataset, and show better performance when utilizing the proposed data augmentation techniques."
