title,date,keywords,abstract,multilingual_abstract
AI 챗봇 기반의 효과적인 SNS 메신저 피싱 공격 대응체계 연구,2024,"['사회공학 공격', '메신저 피싱 범죄', '딥러닝', '데이터 불균형', '지능형 챗봇', ': Social engineering attack', 'SNS phishing attack', 'Deep Learning', 'Data imbalance', 'Chatbot security assistant']","SNS 메신저 피싱 공격은 메신저에서 개인정보 탈취 또는 협박 등을 위한사회공학적 공격으로, 사이버 범죄 주요 유형 중 하나이다. 보안이 중요한 국방영역에서도 메신저 피싱으로 인해 심각한 위협이 될 수 있다. 한편 기존의메신저 피싱 탐지는 키워드를 기반으로 한 탐지 방식이 주를 이루나, 공격자들의단순 우회에도 탐지에 한계가 발생한다. 본 연구에서는 고도화된 SNS 메신저피싱 공격 대응을 위한 고려요소를 분석하고 AI 챗봇 기반 대응체계의연구방향과 실험결과를 제시한다. 첫째, Text-CNN, LSTM 등의 자연어 처리모델을 활용한 탐지 모델을 제안한다. 둘째, 데이터 불균형 문제 해결을 위해, SMOTE, GAN 기반 등의 데이터 증강을 활용한 방안을 제시한다. 셋째, 다양한매체에서의 탐지를 위해 OCR 및 STT 기술 적용으로 이미지 및 음성 데이터를기반으로 한 탐지 기법을 제시한다. 제안된 AI 기반 메신저 피싱 탐지 모델은단순 탐지 방식보다 높은 정확도를 기대할 수 있고 지능형 챗봇은 사용자가상황에 맞는 적절한 대응 방안을 선택할 수 있도록 하여 피해를 최소화에하는 데기여할 수 있을 것이다.","SNS phishing attacks exploit digital communication platforms to illegally obtain individuals' financial information and assets. Traditional detection methods often rely on simplistic keyword-based techniques, which are ineffective against attackers using word variations and evasion tactics. We addresses these challenges by employing data augmentation techniques, such as Synthetic Minority Over-sampling Technique (SMOTE) and Generative Adversarial Networks (GAN), to balance the dataset. We also propose advanced natural language processing models, including Text-CNN and Long Short-Term Memory (LSTM) networks, to learn the patterns of phishing texts effectively.To enhance detection across various media, we integrate Optical Character Recognition (OCR) and Speech-to-Text (STT) technologies, creating a comprehensive detection framework utilizing both image and audio data.Additionally, we develop an intelligent chatbot to provide real-time support and step-by-step response strategies to phishing victims. Our AI-based detection model is expected to offer improved accuracy over conventional methods, while the chatbot helps users select appropriate responses, minimizing potential damages."
하이퍼튜브 핵심설비 대상 디지털 트윈 플랫폼 설계,2024,"['Digital Twin', 'Fault Diagnosis', 'Monitoring', 'Hypertube', 'Vacuum Pump']","플랜트 시설의 건전성을 예지하고 진단하기 위한 디지털 트윈 기술의 활용은 매우 중요하다. 본 논문에서는 플랜트 시설의 디지털 트윈 구현을 목표로, 미래형 교통 시스템인 하이퍼튜브의 핵심설비인 진공펌프를 대상으로 디지털 트윈 플랫폼을 설계하고 구축하였다. 진공펌프는 하이퍼튜브 시스템의 연속적인 운영을 보장하는 데 필수적이며, 그 고장이나 성능 저하는 시스템의 작동 중단을 초래할 수 있기 때문에 디지털 트윈을 활용한 모니터링과 예지 보수는 필수적이다. 새롭게 구축한 디지털 트윈 플랫폼에서는 방대한 SCADA 데이터를 VBA로 전처리하여 메모리 사용량을 28.17% 줄였다. 또한, LSTM, SSM, FPM 등의 머신러닝 모듈을 활용해 시계열 데이터를 분석하여 RMSE는 0.1001, MAPE는 0.1120의 평가 점수를 얻었다. 현장의 실시간 데이터와 시뮬레이션 데이터를 RMS, Kurtosis 값과 별도의 위험도 복합 지표를 활용해 통합 분석함으로써, 진공펌프와 같은 핵심 설비의 문제를 신속하게 진단하여 실시간 모니터링 및 예지보전이 가능해져 디지털 트윈 플랫폼의 유효성과 효율성 및 사용자의 장치관리 편리성을 개선할 것으로 기대된다.","The use of digital twin technology to anticipate and diagnose the integrity of plant facilities is pivotal. This paper concentrates on implementing digital twins for plant facilities and crafting a digital twin platform tailored to the core equipment of the future transportation system, particularly the vacuum pump of a hypertube. The vacuum pump is indispensable for the uninterrupted operation of a hypertube, underscoring the necessity of monitoring and predictive maintenance utilizing digital twins to avert system downtime stemming from pump failure or performance degradation. In the newly established digital twin platform, a 28.17% reduction in memory usage was achieved by preprocessing extensive SCADA data using VBA. Furthermore, the application of machine learning modules, such as LSTM, SSM, and FPM, for analyzing time-series data yielded an RMSE of 0.1001 and MAPE of 0.1120. Integrated analysis of real-time field data and simulation data, combined with risk composite indicators, such as the RMS and Kurtosis values, enabled the rapid diagnosis of core equipment issues, such as the vacuum pump, enhancing the real-time monitoring and predictive maintenance effectiveness, efficiency, and user convenience for digital twin platform users."
IoT 환경 기반의 뇌파 및 시선 추적을 활용한 학습 패턴 분석 시스템 설계,2024,"['EEG', 'Eye-Tracking', 'Personalized Learning', 'Artificial Intelligence', 'Learner State Monitoring', '뇌파', '시선추적', '맞춤형 학습', '인공지능', '학습자 상태 모니터링']","본 논문은 학습 장애를 가진 학생들을 위한 생체신호 기반 맞춤형 학습 지원 시스템의 설계를 제안한다. 이시스템은 EEG(뇌파)와 시선 추적 데이터를 활용하여 학습자의 상태를 실시간으로 모니터링하고, 집중력 저하, 지루함또는 흥미 감소를 식별한다. 이를 통해 맞춤형 피드백과 적응형 학습 환경을 제공함으로써 학습 경험과 효과를 향상시키고자 한다. 시스템의 주요 구성 요소로는 Emotiv Epoc X와 시선 추적 장치를 사용한 데이터 수집, 수집된 데이터의전처리, 그리고 CNN(Convolutional Neural Networks) 및 LSTM(Long Short-Term Memory)과 같은 AI 모델의적용이 포함된다. 또한 Random Forest와 Gradient Boosting을 활용하여 학습자 특성을 예측하고 피드백을 최적화하며, Decision Trees를 통해 학습 성과를 분석하고 개별 맞춤형 피드백을 제공한다. 제안된 시스템은 학습 장애 학생들에게 최적의 학습 환경을 제공하여 교육적 성과와 동기를 향상시키는 것을 목표로 한다.","This paper proposes the design of a personalized learning support system for students with learning disabilities, utilizing biometric signals. The system leverages EEG (electroencephalography) and eye-tracking data to monitor the learner's state in real-time, identifying signs of decreased concentration, boredom, or diminished interest. By providing customized feedback and an adaptive learning environment, the system aims to enhance the learning experience and effectiveness. Key components of the system include data collection using Emotiv Epoc X and eye-tracking devices, data preprocessing, and the application of AI models such as Convolutional Neural Networks (CNNs) and Long Short-Term Memory (LSTM) networks. Additionally, Random Forest and Gradient Boosting techniques are employed to predict learner characteristics and optimize feedback, while Decision Trees are used to analyze learning outcomes and deliver individualized recommendations. The proposed system aims to provide an optimal learning environment for students with learning disabilities, with the ultimate goal of improving educational performance and motivation."
Identification of Atrial Fibrillation With Single-Lead Mobile ECG During Normal Sinus Rhythm Using Deep Learning,2024,"['Artificial Intelligence', 'Atrial Fibrillation', 'Electrocardiography', 'Mobile Applications', 'Probability Learning']",국문 초록 정보 없음,"Background: The acquisition of single-lead electrocardiogram (ECG) from mobile devices offers a more practical approach to arrhythmia detection. Using artificial intelligence for atrial fibrillation (AF) identification enhances screening efficiency. However, the potential of singlelead ECG for AF identification during normal sinus rhythm (NSR) remains under-explored.This study introduces a method to identify AF using single-lead mobile ECG during NSR.Methods: We employed three deep learning models: recurrent neural network (RNN), long short-term memory (LSTM), and residual neural networks (ResNet50). From a dataset comprising 13,509 ECGs from 6,719 patients, 10,287 NSR ECGs from 5,170 patients were selected. Single-lead mobile ECGs underwent noise filtering and segmentation into 10-second intervals. A random under-sampling was applied to reduce bias from data imbalance. The final analysis involved 31,767 ECG segments, including 15,157 labeled as masked AF and 16,610 as Healthy.Results: ResNet50 outperformed the other models, achieving a recall of 79.3%, precision of 65.8%, F1-score of 71.9%, accuracy of 70.5%, and an area under the receiver operating characteristic curve (AUC) of 0.79 in identifying AF from NSR ECGs. Comparative performance scores for RNN and LSTM were 0.75 and 0.74, respectively. In an external validation set, ResNet50 attained an F1-score of 64.1%, recall of 68.9%, precision of 60.0%, accuracy of 63.4%, and AUC of 0.68.Conclusion: The deep learning model using single-lead mobile ECG during NSR effectively identified AF at risk in future. However, further research is needed to enhance the performance of deep learning models for clinical application."
감지 데이터 딥러닝을 사용한 작업자 낙상 탐지 모델,2024,"['딥 러닝', '낙상 감지', '지도 학습', '센서 데이터', 'deep learning', 'fall detection', 'supervised learning', 'sensors data']",국문 초록 정보 없음,"The construction industry plays a significant role in a nation's development. However, construction industry workers face high risks due to the use of heavy machinery and require constant vigilance to prevent accidents, such as falls. Sensor-based fall detection systems are considered accurate and efficient as they are easy to carry when attached to the body. In this study, the data is collected while performing some regular tasks using wearable sensors, the gyro and accelerometer.The collected data was then processed and cleaned after which the learning model was applied to it.CNN-LSTM-based model for detection of fall was introduced and applied together because of CNN feature extraction capability along with LSTM as it is popular for its time series ability. The proposed CNN-LSTM-based model, using an accelerometer and gyro sensor at a sampling frequency of 50 Hz, has an accuracy of 99.91%."
머신러닝&딥러닝 모델을 활용한 댐 일유입량 예측시 융적설을 고려하기 위한 데이터 전처리에 대한 방법 연구,2024,"['머신러닝', '딥러닝', '일유입량예측', '데이터전처리', '융적설', 'Machine learning', 'Deep learning', 'Daily inflow prediction', 'Data preprocessing', 'Snow accumulation and melt']","댐유입량 예측에 대하여 데이터 기반 머신러닝 및 딥러닝(Machine Learning & Deep Learning, ML&DL) 분석도구들이 공개되어 다양한 분야에서 ML&DL의 적용연구가 활발히 진행되고 있으며,  모델의 자체 성능향상 뿐만 아니라 모델의 특성을 고려한 데이터의 전처리도 댐유입량을 정확하게 예측하게 하는 중요한 모델성능 향상의 요소라고 할 수 있다. 특히 기존 강우자료는 적설량을 열선 설비를 통하여 녹여 강우량으로 환산되어 있으므로, 융적설에 따른 강우와 유입량의 상관관계를 왜곡하게 된다. 따라서 본연구에서는 소양강댐과 같이 융적설의 영향을 받는 댐유역에 대한 댐일유입량 예측시 겨울에 강설량이 적설이 되어 적게 유출되는 현상과, 봄에 융설로 인하여 무강우나 적은 비에도 많은 유출이 일어나는 물리적 현상을 ML& DL모델로 적용하기 위하여 필요한 강우 데이터의 전처리에 대한 연구를 수행 하였다. 강우계열, 유입량계열을 조합하여 3가지 머신러닝(SVM, RF, LGBM)과  2가지 딥러닝(LSTM, TCN) 모델을 구축하고, 최적 하이퍼파라메터 튜닝을 통하여 적합 모델을 적용하고 한 결과, NSE 0.842~0.894로 높은 수준의 예측성능을 나타내었다. 또한 융적설을 반영한 강우보정 데이터를 만들기 위하여 융적설 모의 알고리즘을 개발하고, 이를 통하여 산정된 보정강우를 머신러닝 및 딥러닝 모델에 적용한 결과 NSE 0.841~0.896 으로 융적설 적용전과 비슷한 높은 수준의 예측 성능을 나타내었으나, 융적설 기간에는 조정된 강우로 학습되어 예측되었을 때 실측유입량에 근접하는 모의결과를 나타내었다. 결론적으로, 융적설이 영향을 미치는 유역에서의 데이터 모델 적용시에는 입력자료 구축시 적설 및 융설이 물리적으로 타당한 강우-유출 반응에 적합하도록 전처리과정이 중요함을 밝혔다.","Research in dam inflow prediction has actively explored the utilization of data-driven machine learning and deep learning (ML&DL) tools across diverse domains. Enhancing not just the inherent model performance but also accounting for model characteristics and preprocessing data are crucial elements for precise dam inflow prediction. Particularly, existing rainfall data, derived from snowfall amounts through heating facilities, introduces distortions in the correlation between snow accumulation and rainfall, especially in dam basins influenced by snow accumulation, such as Soyang Dam. This study focuses on the preprocessing of rainfall data essential for the application of ML&DL models in predicting dam inflow in basins affected by snow accumulation. This is vital to address phenomena like reduced outflow during winter due to low snowfall and increased outflow during spring despite minimal or no rain, both of which are physical occurrences. Three machine learning models (SVM, RF, LGBM) and two deep learning models (LSTM, TCN) were built by combining rainfall and inflow series. With optimal hyperparameter tuning, the appropriate model was selected, resulting in a high level of predictive performance with NSE ranging from 0.842 to 0.894. Moreover, to generate rainfall correction data considering snow accumulation, a simulated snow accumulation algorithm was developed. Applying this correction to machine learning and deep learning models yielded NSE values ranging from 0.841 to 0.896, indicating a similarly high level of predictive performance compared to the pre-snow accumulation application. Notably, during the snow accumulation period, adjusting rainfall during the training phase was observed to lead to a more accurate simulation of observed inflow when predicted. This underscores the importance of thoughtful data preprocessing, taking into account physical factors such as snowfall and snowmelt, in constructing data models."
Forecasting realized volatility using data normalization and recurrent neural network,2024,"['asymmetry', 'realized volatility', 'normalization', 'ratio transformation', 'recurrent neural network']",국문 초록 정보 없음,"We propose recurrent neural network (RNN) methods for forecasting realized volatility (RV). The data are RVs of ten major stock price indices, four from the US, and six from the EU. Forecasts are made for relative ratio of adjacent RVs instead of the RV itself in order to avoid the out-of-scale issue. Forecasts of RV ratios distribution are first constructed from which those of RVs are computed which are shown to be better than forecasts constructed directly from RV. The apparent asymmetry of RV ratio is addressed by the Piecewise Minmax (PM) normalization. The serial dependence of the ratio data renders us to consider two architectures, long short-term memory (LSTM) and gated recurrent unit (GRU). The hyperparameters of LSTM and GRU are tuned by the nested cross validation. The RNN forecast with the PM normalization and ratio transformation is shown to outperform other forecasts by other RNN models and by benchmarking models of the AR model, the support vector machine (SVM), the deep neural network (DNN), and the convolutional neural network (CNN)."
연약지반 침하예측을 위한 딥러닝 및 계측기반 기법의 예측 정확도 비교,2024,"['Consolidation settlement', 'Deep learning', 'Neural networks', 'Settlement prediction', 'Time-series forecasting']","대심도 연약지반에 선행재하 공법을 적용하는 경우 재하토 제거 시점을 예측하고 잔류침하량을 최소화하기 위해 연약지반의 침하거동을 정밀히 예측하는 것이 중요하다. 국내에서는 일반적으로 계측기반 침하예측 기법을 적용하고 있으나, 장기간 계측 결과가 필요하고 분석구간에 따라 예측이 달라지는 한계가 있다. 기존 침하예측 기법들의 한계를 보완하기 위해 가중 비선형 회귀 쌍곡선법과 여러 딥러닝 기반 최신 기법 및 모델들이 제시되었으나, 기법들간의 비교·분석이 부족한 실정이다. 그러므로, 본 연구에서는 최근 제안된 딥러닝 모델들과 계측기반 침하예측 기법들의 정확도를 비교·분석하기 위해, 4개의 딥러닝 알고리즘(ANN, LSTM, GRU, Transformer)과 3개의 계측기반 침하예측 기법(쌍곡선법, Asaoka법, 가중 비선형 회귀 쌍곡선법)을 적용하여 학습 및 회귀 일수(60일-150일)에 따라 총 392개 조건에서 침하예측을 수행하였다. 분석 결과, 가중 비선형 회귀 쌍곡선법과 GRU 모델은 모든 조건에서 전반적으로 가장 높은 예측 정확도를 나타내었고 계측 데이터 사용 기간이 증가할수록 모든 기법의 예측 정확도가 향상되었다. 150일간의 데이터를 사용할 경우 모든 기법에서 3cm 이하의 오차를 달성하여 정확한 예측 결과를 제공하였다.","The accurate prediction of consolidation settlement is essential for construction sites on soft clay to optimize preload removal and reduce residual settlement. In Korea, measurement-based methods are commonly employed; however, these methods can be inaccurate with limited data and vary depending on the analysis period. Weighted nonlinear regression analysis and various deep learning models have been proposed to overcome these limitations; however, comparative analysis of these techniques remains insufficient. Thus, this study compares four deep learning  lgorithms(i.e., the ANN, LSTM, GRU, and Transformer models) and three measurement-based settlement prediction techniques (i.e., the hyperbolic method, Asaoka method, and weighted nonlinear regression analysis) across 392 conditions based on training and regression days (60-150 days). The results demonstrated that the weighted nonlinear regression analysis and GRU model generally obtained the highest prediction accuracy under all conditions, and the prediction accuracy of all techniques improved as the duration of the measurement data increased. When using 150 days of data, all the techniques achieved errors of less than 3 cm, providing accurate prediction results."
Data quality augmentation and parallel network modeling for residual life prediction of lithium‑ion batteries,2024,"['Li-ion battery remaining life prediction', 'Convolutional neural network', 'Long short-term memory network', 'Parallel network']",국문 초록 정보 없음,"Research on the data-driven health state estimation of lithium-ion batteries has gained signifi cant attention in recent years. However, the practical implementation of obtaining one data point in one cycle has resulted in poor data quality, leading to low accuracy and prediction instability. To overcome this challenge, a two-step approach is proposed. First, available data are enriched using Akima spline curve interpolation, and the overall degradation trend of the battery is extracted as a Sigmoid function, enhancing the data quality. Second, a parallel network model that combines the strengths of the convolutional neural network (CNN) and the long short-term memory network (LSTM) is introduced. This model leverages the ability of one-dimensional convolutional neural network (1DCNN) to effectively capture local features and proficiency of the LSTM in capturing long-term dependencies. By employing this hybrid model, a better understanding and prediction of the remaining battery life is achieved. Finally, based on the NASA public battery dataset, expanded and decomposed data are trained and predicted by the parallel network model. Experimental results demonstrate that the proposed method exhibits high accuracy and strong generalization capability."
인공지능 기반의 축구경기 부상 위험도 예측에 관한 연구,2024,"['Artificial Intelligence', 'Soccer Injury Risk Prevention', 'Machine Learning', 'Gradient Boosting', 'Long Short-Term Memory']",국문 초록 정보 없음,"Soccer, widely popular around the world, is characterized by its dynamic nature, leading to a higher risk of injury compared to other sports. Utilizing artificial intelligence for predicting injury risk could have a positive impact on players by potentially mitigating these risks. We studied AI model to analyze various injury-causing factors, aiming to reduce injuries in soccer matches. Utilizing comprehensive match data, including environmental factors like team formations and referees, This study focuses on predicting injury risks per match. Data was sourced from the English Premier Leagues official site and Navers international soccer platform. We used LSTM and Gradient Boosting models, optimized for sequential and non-linear data analysis, respectively. The results of this study indicate that while LSTM achieved a mean squared error (MSE) of approximately 24.4 and Gradient Boosting performed slightly better with an MSE of around 16.3, both models require further refinement for higher accuracy, especially in matches with atypical injury patterns. This study contributes to the proactive management of injury risks, potentially enhancing player safety in soccer."
인공지능 기반 개체명 인식 기술을 활용한 보안 위협 정보 식별 방안 연구,2024,"['Log data analysis', 'Named entity recognition', 'Security essential information', 'Security equipment']","새로운 기술이 개발 됨에 따라, 랜섬웨어를 만들어 주는 AI 기술 등장과 같은 새로운 보안 위협도 증가되고 있다. 이러한 보안 위협에 대응하기 위해 XDR와 같은 신규 보안장비가 개발되었지만, 단일 보안장비 환경이 아닌 다양한 보안장비를 함께 사용하는 경우 필수 데이터 식별 및 분류를 위해 수많은 정규표현식을 만들어야 하는 어려움이 존재한다. 이를 해결하기 위해 본 논문에서는 다양한 보안장비 사용 환경에서 인공지능 기반 개체명 인식 기술을 도입하여 위협 정보 식별을 위한 필수 정보 식별 방안을 제안한다. 보안장비 로그 데이터를 분석하여 필수 정보를 선정한 뒤, 정보의 저장 포맷과 인공지능을 활용하기 위한 태그 리스트를 정의하였고, 인공지능을 이용한 개체명 인식 기술을 통해 필수 데이터 식별 및 추출 방안을 제안한다. 다양한 보안장비 로그 데이터와 23개의 태그 기반 개체명 인식 시험 결과 태그별 f1-score의 가중치 평균이 Bi-LSTM-CRF는 0.44, BERT-CRF는 0.99의 성능을 보인다. 향후 정규표현식 기반의 위협 정보 식별·추출 방안과 인공지능 기반의 위협 정보 식별·추출 방안을 통합하는 프로세스를 연구하고 신규 데이터 기반으로 프로세스를 적용해 볼 예정이다.","As new technologies are developed, new security threats such as the emergence of AI technologies that create ransomware are also increasing. New security equipment such as XDR has been developed to cope with these security threats, but when using various security equipment together rather than a single security equipment environment, there is a difficulty in creating numerous regular expressions for identifying and classifying essential data. To solve this problem, this paper proposes a method of identifying essential information for identifying threat information by introducing artificial intelligence-based entity name recognition technology in various security equipment usage environments. After analyzing the security equipment log data to select essential information, the storage format of information and the tag list for utilizing artificial intelligence were defined, and the method of identifying and extracting essential data is proposed through entity name recognition technology using artificial intelligence. As a result of various security equipment log data and 23 tag-based entity name recognition tests, the weight average of f1-score for each tag is 0.44 for Bi-LSTM-CRF and 0.99 for BERT-CRF. In the future, we plan to study the process of integrating the regular expression-based threat information identification and extraction method and artificial intelligence-based threat information and apply the process based on new data."
딥러닝 알고리즘 적용한 한국여자프로골프 선수들의 컷 통과 예측 및 성능 평가,2024,"['Deep Learning Algorithms', 'Multilevel Wavelet Decomposition Network', 'KLPGA', 'Cutoff Prediction', 'Sport Analytics', '딥러닝 알고리즘', '다층 웨이블릿 분해 네트워크', '한국여자프로골프', '컷 통과 예측', '스포츠 애널리틱스']","한국여자프로골프(KLPGA, 이하 KLPGA)는 세계에서 가장 파급력 있는 여자프로골프투어 중 하나로 대회 마지막까지 플레이를 할 수 있는 자격이 주어지는 컷 통과 여부는 선수 개인적으로나 산업적으로 중요하다. 최근 인공지능과 빅데이터의 발달로 스포츠 경기결과를 예측하는 연구가 활발하게 수행되며 산업적으로도 활용되고 있지만 아직 KLPGA컷 통과 여부를 예측하는 연구는 발견하기 힘든 실정이다. 본 연구는 이러한 연구 공백을 해결하기 위해 KLPGA 대회에서 선수들의 컷 통과여부를 딥러닝 알고리즘을 적용하여 선행적으로 예측하고자 수행되었다. 이를 위해 KLPGA 홈페이지에 공개된 전체 데이터를 체계적으로 수집하고, 이를 3개의 딥러닝 알고리즘(LSTM, CNN, mWDN)을 기반으로 예측 모형에 구축하여 선수들의 대회 컷 통과 여부를 실증적으로 예측하였다. 실증결과 KLPGA 선수들의 대회 컷 통과여부를 실질적으로 가장 잘 예측한 딥러닝 알고리즘은 다층 웨이블릿 분해 네트워크(mWDN)로 F1-score= 0.75로 나타났다. 2023년에 KLPGA투어에서 개최된 총상금 상위 3개 대회의 컷 통과 여부를 딥러닝 알고리즘 기반 예측된 선수 리스트와 실제 컷 통과 선수 리스트를 비교한 결과, 352명 중 276명(78.4%)의 컷 통과 여부를 정확히 예측하였다. 본 연구는 국내 최초로 딥러닝 알고리즘을 적용하여 KLPGA 선수들의 컷 통과 여부를 실질적으로 예측하고 실증적인 선수 리스트를 도출한 연구라는 점에서 이를 프로골프 산업에 적용할 수 있는 학문적 의의와 실무적 시사점을 지닌다.","The Korean Ladies Professional Golf Association (KLPGA) is one of the most influential womens professional golf tours in the world, and the qualification to play until the end of the tournament, determined by whether a player passes the cut or not, is important for both players and industry. Recently, with the development of artificial intelligence and big data, research on predicting sports game results has been actively conducted and industrially utilized. However, research on predicting cut off in KLPGA tournaments is still scarce. This study aimed to address this research gap by applying deep learning algorithms to predict players cut off in KLPGA tournaments. To achieve this, data was collected from KLPGA website and built prediction models based on three deep learning algorithms (LSTM, CNN, mWDN) to empirically predict players cut outcomes. The empirical results showed that the multi-level wavelet decomposition network (mWDN) was the most effective deep learning algorithm for predicting KLPGA players cut outcomes, with an F1-score of 0.75. When comparing the predicted player list based on deep learning algorithms with the actual list of players who passed the cut in the top three tournaments with the highest prize money held during the 2023 KLPGA tour, it accurately predicted the cut outcomes of 276 out of 352 players (78.4%). This study holds academic significance and practical implications for the golf industry as the first in South Korea to empirically predict KLPGA players cut outcomes using deep learning algorithms and derive a practical list of players."
Natural language processing-based approach for automatically coding ship sensor data,2024,"['Text classification', 'Natural language processing', 'TF–IDF', 'Word embedding', 'KNN', 'SVM']",국문 초록 정보 없음,"The digital transformation of ship systems requires the coding and management of large amounts of Input/ Output (IO) data generated by various pieces of equipment during ship operation. In this study, we investigated a method that recognizes the text of the IO description of a ship to automatically code IO data. Accordingly, the characteristics of the IO descriptions were extracted using Term Frequency-Inverse Document Frequency (TF–IDF) and word embedding, and machine learning techniques such as K-Nearest Neighbors (KNN) and Support Vector Machine (SVM) and deep learning models such as Long Short-Term Memory (LSTM), Gated Recurrent Unit (GRU), and bidirectional LSTM (BiLSTM) were used to classify them into codes. Through the application of different text preprocessing techniques based on the unique characteristics of the data, the performances of the algorithms improved; the experimental results showed an accuracy of up to 91%, with an average improvement in accuracy of 5% for each algorithm."
기계학습과 RGB 영상처리를 이용한 수어 동작 인식,2024,"['Convolutional Neural Networks', 'Machine Learning', 'Motion Recognition', 'Recurrent       Neural Networks', 'Sign Language', 'Skeleton Key Points']",국문 초록 정보 없음,"In this paper, we propose a method to recognize sign language motions using machine learning and  RGB  image  processing  techniques.  We  considered  24  different  sign  language  words  and obtained  15  video  samples  per  word,  either  from  public  datasets  or  by  direct  recording. OpenCV and MediaPipe were used to acquire the key points of the human body skeleton from each video frame, which were then used to build the training data for sign language motion rec- ognition. Two types of training data were used: raw data and feature data. The raw data con- sists of 225 position coordinates, and the feature data consists of 54 rotation- and scale-invariant values.  Convolutional  neural  networks  (CNNs)  and  multilayer  LSTM  networks  were  then trained on both types of data to recognize sign language motions, and their effectiveness was evaluated  through  experiments.  The  results  demonstrated  that  using  the  feature  data  yielded higher accuracy and effectiveness than using the raw data. Additionally, multilayer LSTM net- works outperformed CNNs regardless of the type of data used."
AI 기반 검사장비 교체주기 예측 플랫폼,2024,"['AI', 'PdM', 'Monitoring Program', 'Inspection Equipment', 'Shift-by-wire Control Unit']","최근 스마트 공장의 증가에 따라, 공정 장비의 노후화와 유지관리 비용이 증가하고 있다. 이로 인해서 생산 장비의 수명을 예측하는 기술의 필요성이 커지고 있다. 자동화 생산 라인의 동작이 잠시 중단되면 큰 비용 손실을초래할 수 있다. 따라서, 장비 상태 모니터링과 실시간 고장 예측 기술이 필수 불가결하다. 장비 고장에 관계없이수리하는 PM(Preventive Maintenance) 방식을 사용하지 않고 오작동 주기를 예측하는 PdM(Predictive Maintenance)으로 생산성을 높일 수 있다. 본 논문에서는 SCU(Shift-by-wire Control Unit) 검사 장비에 적용할AI(Artificial Intelligence) 기반 PdM 기술을 개발하였다. 개발된 플랫폼은 실시간 장비 상태 예측을 수행한다. 장비의 결함을 예측하기 위해 시뮬레이션을 통해 SCU 검사 장비의 전압과 주파수 데이터 셋을 생성했다. 그리고이 데이터를 RNN(Recurrent Neural Network), LSTM(Long Short-Term Memory) 및 GRU(Gated Recurrent Unit)의 세 가지 모델에 적용하고 성능을 비교하였다. 시뮬레이션 결과를 통해 R2-score 0.992의 정확도로 GRU가최적의 예측 속도와 정확도를 달성했다. 이러한 결과를 기반으로, GRU를 이용한 PdM 플랫폼을 개발하였다. 개발된 플랫폼은 실시간으로 입력되는 데이터를 기반으로 하루 주기의 데이터를 예측하는 기능을 갖도록 했다.","Recently, with the rise of smart factories, the aging of process equipment and maintenance costs are increasing. As a result, there is an increasing need for technology to predict the lifespan of production equipment. A brief shutdown of an automated production line can result in significant financial losses.Therefore, equipment condition monitoring and real-time failure prediction technology are indispensable.Productivity can be increased with PdM (Predictive Maintenance), which predicts malfunction cycles, rather than PM (Preventive Maintenance), which repairs equipment regardless of failure. In this paper, we developed AI (Artificial Intelligence)-based PdM technology to be applied to SCU (Shift-by-wire Control Unit) inspection equipment. The platform developed performs real-time equipment condition prediction. In order to predict equipment failure, a data set of voltage and frequency for SCU inspection equipment was created through simulation. Then, this data was applied to three models: RNN (Recurrent Neural Network), LSTM (Long Short-Term Memory), and GRU (Gated Recurrent Unit), and their performance was compared. Through the simulation results, the GRU model achieved optimal prediction speed and accuracy, with an R2-score of 0.992.Based on these results, a PdM platform using GRU was developed. The developed platform has a function that predicts daily cycle data based on real-time data input."
단일기판컴퓨터 상태기반정비(CBM+) 적용을 위한 열화데이터 수집 및 인공신경망 기반 이상상태 분석,2024,"['Artificial neural networks', 'Condition-based maintenance(CBM)', 'Degradation', 'Environmental accelerated testing', 'Single-board computer(SBC)']",국문 초록 정보 없음,"This study applies condition-based maintenance plus (CBM+) to single-board computers (SBCs), specifically the Raspberry Pi 4 and MVME6100. To implement CBM+, environmental accelerated testing was conducted to acquire degradation data. The tests included temperature-humidity cycling and CPU load stress, carried out throughout 3 to 6 months. No failures were observed during the temperature-humidity cycling test, indicating the need for continued experimentation. Conversely, failures occurred during the CPU load test, and these data were utilized to train a Long Short-Term Memory (LSTM) neural network for condition prediction. The LSTM model achieved a prediction accuracy of 99%. To enhance the reliability of the neural network and to improve remaining useful life (RUL) predictions, further accelerated testing until the failure of additional SBCs is necessary. This research highlights the potential of CBM+, leveraging environmental stress data and advanced neural network models, to predict and manage the health of SBCs with high precision."
