title,date,keywords,abstract,multilingual_abstract
Automated Detection of COVID-19 in Chest Radiographs: Leveraging Machine Learning Approaches,2024,"['COVID-19 pandemic', 'Machine learning models', 'Chest X-ray classification', 'Automated identification', 'Medical diagnosis']",,"The World Health Organization (WHO) has designated the COVID-19 pandemic a global health emergency, prompting responses all over the world. The fatality rate is between 2% and 5%, and millions of people around the world have been infected. While the WHO recommends tests, resource-intensive testing has motivated the development of CNN technology for automated identification. Research employing machine learning models shows great accuracy in classifying X-ray and CT images for COVID-19 detection. These models include denseNet201, resnet50V2, inceptionv3, mobile net, and custom CNNs. The interpretation of chest X-rays has come a long way, yet there are still obstacles to overcome. In this paper, we present a way for using a machine learning model to categorize chest X-ray pictures into normal, COVID-19, viral pneumonia, and lung opacity, demonstrating the model's efficacy in assisting medical diagnosis, especially in time-sensitive situations like COVID-19."
Analysis of Research Trends in Deep Learning-Based Video Captioning,2024,"['Video Captioning', 'Computer Vision', 'Natural Language Processing', 'Deep Learning', '비디오 캡션', '컴퓨터 비전', '자연어 처리', '딥러닝']",,"Video captioning technology, as a significant outcome of the integration between computer vision and natural language processing,has emerged as a key research direction in the field of artificial intelligence. This technology aims to achieve automatic understandingand language expression of video content, enabling computers to transform visual information in videos into textual form. This paperprovides an initial analysis of the research trends in deep learning-based video captioning and categorizes them into four main groups:CNN-RNN-based Model, RNN-RNN-based Model, Multimodal-based Model, and Transformer-based Model, and explain the concept ofeach video captioning model. The features, pros and cons were discussed. This paper lists commonly used datasets and performanceevaluation methods in the video captioning field. The dataset encompasses diverse domains and scenarios, offering extensive resourcesfor the training and validation of video captioning models. The model performance evaluation method mentions major evaluation indicatorsand provides practical references for researchers to evaluate model performance from various angles. Finally, as future research tasksfor video captioning, there are major challenges that need to be continuously improved, such as maintaining temporal consistency andaccurate description of dynamic scenes, which increase the complexity in real-world applications, and new tasks that need to be studiedare presented such as temporal relationship modeling and multimodal data integration."
딥 뉴럴 네트워크를 활용한 강우 나우캐스팅의 최신 동향과 한계 극복을 위한 향후 과제,2024,"['Nowcasting', 'Deep neural networks', 'Convolutional neural networks', 'Recurrent neural networks', 'Generative adversarial networks', 'Extreme rainfall', '나우캐스팅', '딥 뉴럴 네트워크', '합성곱 신경망', '순환 신경망', '생성적 적대 신경망', '극한 강우']","딥러닝 모델은 방대한 데이터를 활용하여 강우 시스템의 복잡한 시공간 패턴을 효과적으로 포착함으로써, 기존 수치예보(Numerical Weather Prediction, NWP) 모델과 레이더 에코 외삽법의 계산 속도 및 비선형 강수 동역학 처리의 한계를 보완하여 단기 강우 예측에서 뛰어난 성과를 보이고 있다. 이에 따라, 본 논문에서는 딥러닝 기반 강우 나우캐스팅 모델을 체계적으로 리뷰하고, 합성곱 신경망(Convolutional Neural Networks, CNN), 순환 신경망(Recurrent Neural Networks, RNN), 생성적 적대 신경망(Generative Adversarial Networks, GAN) 기반의 세 가지 주요 그룹으로 분류하여 분석하였다. 또한, 각 모델에서 나온 공통적인 한계점과 이들 문제를 해결하기 위한 전략을 심도 있게 조사하였다. 다양한 손실함수의 적용, 전이학습, 샘플링, 그리고 앙상블 모델의 활용과 같은 혁신적인 접근법이 모델 성능 개선에 미치는 영향을 논의하며, 이를 바탕으로 강우 나우캐스팅의 향후 연구 방향을 제시한다. 본 리뷰는 강우 나우캐스팅에 대한 딥러닝 기반 기술의 현재 상태를 이해하고, 향후 연구 및 기술 발전을 위한 지침을 제공하는 데 기여하고자 한다.","Deep learning models have demonstrated remarkable performance in short-term rainfall prediction by effectively capturing the complex spatiotemporal patterns of rainfall systems using vast datasets. This has helped to address the limitations of traditional Numerical Weather Prediction (NWP) models and radar echo extrapolation methods, such as computational speed and nonlinear precipitation dynamics. In this paper, we systematically review deep learning-based rainfall nowcasting models, categorizing them into three main groups: Convolutional Neural Networks (CNNs), Recurrent Neural Networks (RNNs), and Generative Adversarial Networks (GANs). We also conduct an in-depth analysis of the common limitations identified in these models and explore strategies to overcome them. Innovative approaches, such as the application of diverse loss functions, transfer learning, sampling techniques, and ensemble models, are discussed in terms of their impact on enhancing model performance. Based on these findings, we propose future research directions for rainfall nowcasting. This review aims to provide a comprehensive understanding of the current state of deep learning-based technologies for rainfall nowcasting and serve as a guide for future research and technological advancements in the field."
Method for Recognition of Tennis Error Training Action Based on Artificial Intelligence Technology,2024,"['AI', 'Tennis training', 'Action recognition']",,"Artificial intelligence (AI) has brought great changes to the traditional sports industry. In order to solve the shortcomings of current recognition methods for tennis error training and obtain better recognition effect, we constructed a recognition method based on AI technology. A random projection algorithm was used to reduce the dimension of feature vectors, a CNN (convolutional neural network) model was used to learn training samples after dimension reduction, and a recognition model of wrong tennis training actions was constructed. The preprocessing of data included converting the original Cartesian coordinate system into a cylindrical coordinate system and normalizing the time of a skeletal motion sequence. Experiments show that the recognition accuracy of this model on the NTU-RGB+D dataset can reach 95.34%. The recognition accuracy of this model on the UTD-MHAD dataset can reach 94.12%. Compared with another model, the accuracy of this model was improved, which verified the superiority of this model. It can provide some technical support for the recognition of wrong tennis training actions and improve the tennis teaching effect and students’ learning level."
계층적 컨볼루션 신경망 기반의 최적화된 다중 IoT 서비스 관리 기법,2024,"['클라우드 서비스', '블록체인', '사물인터넷', '확률', '가중치', '사용자 정보 관리 기술', 'cloud service', 'blockchain', 'internet of things', 'probability', 'weighted value', 'user information management technology']",,"Due to the diversity of IoT contexts, it is not easy to satisfy both the security and efficiency of IoT resources these days. In particular, the integrity of IoT resources is not fully guaranteed in the distributed IoT environment (manager error handling, service error, etc.), which is difficult to directly manage IoT resources. In this study, we propose an optimized multi-IoT resource management technique based on hierarchical convolution (CNN) to efficiently manage IoT resources in a distributed IoT environment. The proposed technique aims to optimize the distribution of IoT resources by collecting the attributes of IoT resources from various paths and then using convolution and attack pattern pooling. In particular, the proposed technique connects each IoT resource with the attack pattern based on the blockchain, connecting each IoT resource with a hash chain, and through this, efficiently verifying the resource with an attack pattern. In addition, the proposed technique enables the efficient operation of IoT resources by processing IoT resource blocks in a hierarchical multi-step method so that the amount of IoT resources between servers and IoT devices is not dynamically processed. In the event of unexpected interference or attack between IoT devices in a distributed environment, the proposed technique hashes the resources of IoT devices asymmetrically to allow minimum errors in IoT resources and to secure resource connectivity. As a result of the experiment, IoT resource verification time was improved by an average of 8.1%, and IoT resource accuracy was improved by up to 13.5%. This result is because, depending on the likelihood value of IoT resources, association processing between the corresponding resources may occur. In addition, the proposed technique minimizes the cost of processing IoT resources by distinguishing IoT resources to be processed at IoT servers and IoT resources to be executed at the server stage in order to efficiently transmit information from IoT devices."
스마트 농업을 위한 YOLO 기반 작물 해충 탐지 모바일 애플리케이션,2024,"['Object Detection', 'YOLO Algorithm', 'Deep Learning', 'Progressive Web App', 'Smart Farming']","작물 해충은 작물 수확량 감소의 주된 원인 중 하나로, 식량농업기구(FAO)의 추정에 따르면 전 세계적으로 해충과 질병으로 인한 작물 손실이 20~40%에 이른다. 인구 증가와 기후 변화가 이 문제를 더욱 심화시키고 있다. 이에 본 논문에서는 쌀 생산에 심각한 위협을 주는 해충을 조기에 탐지하고, 초기 피해에 대응할 수 있는 적절한 살충제 정보를 제공함으로써 수확량 감소를 줄이고 환경 오염도 완화하는 방법을 제안한다. 현실적인 실외 환경에서 수집된 데이터를 데이터 증강 기술로 확장한 후, YOLO 기반의 컨볼루션 신경망(CNN)을 사용하여 훈련시켜 95.2%의 mAP@0.5 지표로 높은 정확도를 달성한 모델을 개발하였다. 또한, 작물 해충의 종류와 권장 살충제 정보를 제공하기 위해 서버에 데이터베이스를 구축하였다. 이렇게 개발된 YOLOv8 모델과 데이터베이스를 통합하여 플랫폼 독립적으로 작동하는 PWA(Progressive Web App)를 개발했다. 이 앱은 네트워크 연결이 불안정하거나 없는 야외 환경에서도 작동 가능하며, 특히 원거리 농촌 지역에 큰 이점을 제공하여 해충 탐지와 살충제 정보 접근성을 향상시킨다.","Crop pests are one of the primary causes of reduced agricultural yields, with the Food and Agriculture Organization (FAO) estimating that global crop losses due to pests and diseases range from 20% to 40%. The escalating issues of population growth and climate change further exacerbate this problem. This paper proposes a method to mitigate yield reductions and environmental pollution by providing timely pest detection and appropriate pesticide information for rice production, which faces significant threats from pests. By applying data augmentation techniques to real-world outdoor data, and by training a YOLO-based convolutional neural network, our model achieved high accuracy with a 95.2% mAP@0.5 metric. Additionally, a server database was constructed to provide information on types of crop pests and recommended pesticides. Using the developed YOLOv8 model and database, we developed a platform-independent progressive web app that operates even in areas with unstable or no network connections. The app is particularly beneficial in remote rural areas, enhancing access to pest detection and pesticide information."
딥페이크 검출을 위한 일반화된 메타러닝 EfficientNet 비전 변환기 모델,2024,"['Deepfake Detection', 'Vision Transformer', 'Generalization', 'Video Forensics', 'Meta-Learning', 'EfficientNet']",,"Digitally manipulated images that are realistic-looking but fake, which are known as Deepfake. With the remarkable developments in deep generative models, the accessibility and accuracy of manipulated technologies are increasing, leading to fake videos becoming increasingly difficult to identify. Different facial forgery techniques result in complicated data distributions, but Deepfake detection techniques based on CNN(convolutional neural network) architecture are utilized in the majority of Deepfake detection models as binary classification problems. In this paper, we propose a model, named MEViT, which uses a combination of EfficientNet Vision Transformer with a meta-learning-based technique to improve the generalization of the detection model. Furthermore, we propose a learning process to update the model and introduce pair-discrimination loss and domain adjustment loss to improve detection ability across various domains. We also create various experiments on several Deepfake datasets and compare our proposal with many state-of-the-art works to prove the efficiency of our approach."
Development of Attention-Enabled Multi-Scale Pyramid Network-Based Models for Body Part Segmentation of Dairy Cows,2024,['Precision livestock farming · Deep learning · Dairy cattle · Semantic segmentation · Computer vision'],,"Purpose Automated assessment of dairy cow traits, important for productivity evaluation, provides advantages by mitigating personal biases, measurement errors, and stress factors typically associated with manual assessment. To develop such a system, the initial step involves accurately segmenting cow body regions for subsequent trait measurement.Methods Thus, the present study introduces a refined DeepLabV3 + CNN model with EfficientNetB2 as the backbone and enhanced with attention mechanisms, aiming for precise segmentation of cow body regions from lateral and posterior views.In the DeepLabV3 + model, various backbone models, including MobileNet, MobileNetV2, MobileNetV3, EfficientNetB0, EfficientNetB1, and EfficientNetB2, were evaluated. Among these, EfficientNetB2 exhibited superior performance in lateral view segmentation, achieving a mean Intersection-over-union (m-IoU) of 94.19%. To further enhance segmentation accuracy, attention mechanisms such as Squeeze and Excitation (SE), Residual connection-infused Squeeze and Excitation (SER), Convolutional Block Attention Module (CBAM), and Residual connection-infused Convolutional Block Attention Module (CBAMR) were incorporated into the DeepLabV3 + model.Results The introduction of attention mechanisms in the EfficientNetB2 model led to enhanced m-IoU values: SE (94.27%), SER (94.25%), CBAM (94.59%), and CBAMR (94.66%). EfficientNetB2, integrated with CBAM and Residual connections (termed CBAMR), found to be top-performing model, achieving m-IoU values of 94.66% (lateral view), 93.77% (posterior view), and 99.61% (stature). The lateral view segmentation demonstrated high IoU for the body (98.73%) and rump (96.54%), with lowest IoU for teats (79.70%) due to their smaller spatial presence in input image. For posterior view regions, the CBAMR model achieved IoU scores above 79.0%, with the rear leg showing the highest (96.70%) and rump bones the lowest (79.52%). The segmentation accuracy for stature exceeded 90.0%, indicating less complexity in single-body region segmentation.Conclusions Therefore, these developed models demonstrate considerable accuracy in segmenting cow regions, making a significant contribution to the advancement of computer vision–based systems for measuring linear-type traits, and hold promise for deployment in such an automatic system."
RGB-D 센서 기반 실내 자율 감시 로봇,2024,"['Autonomous Patrol', 'Digital Control', 'RGB-D Sensor', 'ROS', 'Surveillance Robot', '자율정찰', '디지털제어', 'RGB-D 센서', '로봇운영체계', '감시로봇']",,"This article presents an autonomous surveillance robot with an Red-Green-Blue-Depth (RGB-D) sensor. The robot incorporates Simultaneous Localization and Mapping (SLAM), autonomous patrol, face recognition, and human tracking. Based on mathematical modeling, the control system of the robot is designed with proportional-integral- differential (PID) controllers. Autonomous patrol is achieved through the control system and Robot Operating System (ROS) Navigation Stack. A Convolutional Neural Network (CNN) model is employed for face recognition.For human tracking, a position-control system is developed based on skeleton tracking. The integration of these functions into a single system results in a low-cost surveillance robot, which is tested in real-life environments."
배관 누수 감지를 위한 트리플렛 신경망을 활용한 이상치 분포 분리,2024,"['Leakage Detection', 'Anomaly Detection', 'Triplet Network', 'Machine Learning', 'Deep Learning', '누수 감지', '이상치 탐지', '트리플렛 신경망', '기계 학습', '딥러닝']","본 논문에서는 스마트 공정의 배관 누수 감지 문제를 해결하기 위해 트리플렛 네트워크 기반의 이상 탐지 방법을 제안한다. 기존의 머신러닝과 딥러닝 기법은 부족한 데이터 수뿐만 아니라, 데이터 잡음으로 인해 정상과 누수 데이터의 분포가 섞여 있음을 문제로 삼고 이는 정확한 누출 감지에 어려움이 있음을 설명한다. 제안한 방법은 트리플렛 신경망을 통해 정상 데이터와 누수 데이터의 잠재 벡터를 분리하여 잡음 문제 및 데이터 희소성 문제를 해결한다. 그 결과 비교 모델보다 높은 F1 점수를 보였으며, 그 중에서도 트리플렛 신경망을 적용한 CNN 모델이 가장 우수한 F1 점수와 강건성을 보였다. 그러나 한 번의 실수가 크게 작용하는 배관 누수 감지 문제에서는 더 높은 F1 점수를 기록할 필요가 있음을 언급한다.","This study proposes a triplet network-based anomaly detection method to solve the problem of pipe-leak detection in smart processes. Existing machine learning and deep learning techniques suffer from not only insufficient data numbers but also data noise, which causes the distribution of normal and leaky data to be mixed, making it difficult to accurately detect leaks. The proposed method solves the noise and data sparsity problems by separating the latent vectors of normal and leaky data through a triplet neural network. The results show higher F1 scores than comparative models do, and the convolutional neural network model with the triplet neural network has the best F1 score and robustness. However, it is noted that higher F1 scores are needed to address the pipe-leak detection problem, where a single mistake plays a major role."
Machine Learning Using Template-Based-Predicted Structure of Haemagglutinin Predicts Pathogenicity of Avian Influenza,2024,"['Convolutional neural network', 'principal component analysis', 'abnormality detection', 'machine learning', 'avian influenza', 'haemagglutinin']",,"Deep learning presents a promising approach to complex biological classifications, contingent upon the availability of well-curated datasets. This study addresses the challenge of analyzing threedimensional protein structures by introducing a novel pipeline that utilizes open-source tools to convert protein structures into a format amenable to computational analysis. Applying a twodimensional convolutional neural network (CNN) to a dataset of 12,143 avian influenza virus genomes from 64 countries, encompassing 119 hemagglutinin (HA) and neuraminidase (NA) types, we achieved significant classification accuracy. The pathogenicity was determined based on the presence of H5 or H7 subtypes, and our models, ranging from zero to six mid-layers, indicated that a four-layer model most effectively identified highly pathogenic strains, with accuracies over 0.9.To enhance our approach, we incorporated Principal Component Analysis (PCA) for dimensionality reduction and one-class SVM for abnormality detection, improving model robustness through bootstrapping. Furthermore, the K-nearest neighbor (K-NN) algorithm was fine-tuned via hyperparameter optimization to corroborate the findings. The PCA identified distinct clustering for pathogenic HA, yielding an AUC of up to 0.85. The optimized K-NN model demonstrated an impressive accuracy between 0.96 and 0.97. These combined methodologies underscore our deep learning framework's capacity for rapid and precise identification of pathogenic avian influenza strains, thus providing a critical tool for managing global avian influenza threats."
"Review of medical imaging systems, medical imaging data problems, and XAI in the medical imaging field",2024,"['Artificial Intelligence (AI)', 'Deep learning (DL)', 'Medical imaging equipment', 'medical image data', 'Picture Archiving and Communication System (PACS)', 'explainable artificial intelligence (XAI)']",,"Currently, artificial intelligence (AI) is being applied in the medical field to collect and analyze data such as personal genetic information, medical information, and lifestyle information. In particular, in the medical imaging field, AI is being applied to the medical imaging field to analyze patients' medical image data and diagnose diseases. Deep learning (DL) of deep neural networks such as CNN and GAN have been introduced to medical image analysis and medical data augmentation to facilitate lesion detection, quantification, and classification. In this paper, we examine AI used in the medical imaging field and review related medical image data acquisition devices, medical information systems for transmitting medical image data, problems with medical image data, and the current status of explainable artificial intelligence (XAI) that has been actively applied recently. In the future, the continuous development of AI and information and communication technology (ICT) is expected to make it easier to analyze medical image data in the medical field, enabling disease diagnosis, prognosis prediction, and improvement of patients' quality of life. In the future, AI medicine is expected to evolve from the existing treatment-centered medical system to personalized healthcare through preemptive diagnosis and prevention."
자율주행 차량 시뮬레이션에서의 강화학습을 위한 상태표현  성능  비교,2024,"['자율주행', '강화학습', '상태  표현', '시뮬레이션', '가상환경', 'Autonomous driving', 'Reinforcement learning', 'State representation', 'Simulation', 'Virtual environment']","딥러닝과 강화학습을 활용한 비전 기반 엔드투엔드 자율주행 시스템 관련 연구가 지속적으로 증가하고 있다. 일반적으로 이러한 시스템은 위치, 속도, 방향, 센서 데이터 등 연속적이고 고차원적인 차량의 상태를 잠재 특징 벡터로 인코딩하고, 이를 차량의 주행 정책으로 디코딩하는 두 단계로 구성된다. 도심 주행과 같이 다양하고 복잡한 환경에서는Variational Autoencoder(VAE)나 Convolutional Neural Network(CNN)과 같은 네트워크를 이용한 효율적인 상태 표현방법의 필요성이 더욱 부각된다. 본 논문은 차량의 이미지 상태 표현이 강화학습 성능에 미치는 영향을 분석하였다.CARLA  시뮬레이터 환경에서 실험을 수행하였고, 차량의 전방 카메라 센서로부터 취득한 RGB  이미지 및 Semantic Segmented 이미지를 각각 VAE와 Vision Transformer(ViT) 네트워크로 특징 추출하여 상태 표현 학습에 활용하였다. 이러한 방법론이 강화학습에 미치는 영향을 실험하여, 데이터 유형과 상태 표현 기법이 자율주행의 학습 효율성과 결정능력 향상에 어떤 역할을 하는지를 실험하였다.","Research into vision-based end-to-end autonomous driving systems utilizing deep learning and reinforcement learning has been steadily increasing. These systems typically encode continuous and high-dimensional vehicle states, such as location, velocity, orientation, and sensor data, into latent features, which are then decoded into a vehicular control policy. The complexity of urban driving environments necessitates the use of state representation learning through networks like Variational Autoencoders (VAEs) or Convolutional Neural Networks (CNNs). This paper analyzes the impact of different image state encoding methods on reinforcement learning performance in autonomous driving. Experiments were conducted in the CARLA simulator using RGB images and semantically segmented images captured by the vehicle’s front camera. These images were encoded using VAE and Vision Transformer (ViT) networks. The study examines how these networks influence the agents’ learning outcomes and experimentally demonstrates the role of each state representation technique in enhancing the learning efficiency and decision- making capabilities of autonomous driving systems."
Attention layer를 활용한 이미지 기반 피부암 분류 시스템,2024,"['Skin Cancer', 'Image Classification', 'Attention', 'Imbalanced Data']","고령화가 심화되면서 암 발병률이 증가하고 있다. 피부 암은 외적으로 보이지만 사람들이 알아채지 못하거나 가볍게 간과하는 경우가 많다. 이에 초기 발견 시기를 놓쳐 말기의 경우 생존율이 7.5~11%로 사망에 이를 수 있다. 하지만 피부 암을 진단함에있어 육안으로 진단하는 것이 아닌 정밀검사, 세포 검사 등 시간과 비용이 많이 든다는 단점이 있다. 따라서 본 연구에서는 이러한 단점을 해결하기 위해 Attention CNN 모델 기반 피부암 분류 시스템을 제안한다. 이 시스템은 전문의로 하여금 피부 암을 초기에 발견하여 신속한 조치를 취할 수 있도록 하는데 큰 도움을 줄 수 있다. 피부암 종류에 따른 이미지 데이터 불균형 문제에서분포 비율이 낮은 데이터에는 Over Sampling 기법을, 분포 비율이 높은 데이터에는 Under Sampling 기법을 적용하여 완화하고Attention layer가 없는 모델과 있는 모델을 비교하여 Attention layer가 없는 사전학습 모델에 추가한 피부암 분류 모델을 제안한다. 또한, 특정 클래스에 대하여 데이터 증강 기법을 강화하여 데이터 불균형 문제를 해결할 계획이다.","As the aging population grows, the incidence of cancer is increasing. Skin cancer appears externally, but people often don’t noticeit or simply overlook it. As a result, if the early detection period is missed, the survival rate in the case of late stage cancer is only7.5-11%. However, the disadvantage of diagnosing, serious skin cancer is that it requires a lot of time and money, such as a detailedexamination and cell tests, rather than simple visual diagnosis. To overcome these challenges, we propose an Attention-based CNNmodel skin cancer classification system. If skin cancer can be detected early, it can be treated quickly, and the proposed system cangreatly help the work of a specialist. To mitigate the problem of image data imbalance according to skin cancer type, this skin can cer classification model applies the Over Sampling, technique to data with a high distribution ratio, and adds a pre-learning modelwithout an Attention layer. This model is then compared to the model without the Attention layer. We also plan to solve the dataimbalance problem by strengthening data augmentation techniques for specific classes."
딥러닝을 활용한 고대 수막새 이미지 분류 검토,2024,"['디지털 고고학', 'AI 고고학', '딥러닝', '머신 러닝', '수막새']","최근 의료, 제조, 자율주행, 보안 등 다양한 분야에서 인공지능과 컨볼루션 신경망 등 딥러닝 기술을 활용한 연구들이 활발하게 진행되고 있으며, 사회 전반에 적지 않은 영향을 미치고 있다. 본 연구 또한 이러한 흐름에 맞춰서 고고학 유물 분류에 딥러닝을 활용해 보았다. 즉, 연구는 고고학 조사를 통해 출토된 고대 수막새의 이미지 분류에 딥러닝 기술을 적용하는 초보적 시도로서, 고구려, 백제, 신라 시대의 수막새 이미지를 CNN 모델로 학습시켜 분류를 진행하였다.고구려, 백제, 신라 수막새 이미지 각각 100장씩 총 300장을 기반으로 기본 데이터셋을 형성하였고, 데이터 증강 기법을 활용하여 4배를 증가시킴으로써 총 1,200장을 데이터셋으로 구축하였다. 사전 훈련된 EfficientNetB0 모델의 전이학습을 통하여 모델을 구축한 후, 5겹 교차검증을 실시한 결과 평균 학습 정확도 98.06%, 검증 정확도 97.08%를 기록하였다.또한 학습된 모델을 240장의 테스트 데이터셋으로 성능을 평가한 결과, 최소 91% 이상의 높은 정확도로 삼국의 수막새 이미지를 시대별로 구분할 수 있음을 확인하였다. 특히 학습률 0.0001에서 정확도 92.92%, 정밀도 92.96%, 재현율 92.92%, F1 점수 92.93%로 가장 우수한 성능을 보였는데, 이는 다양한 학습률 설정을 통하여 과적합과 과소적합 문제를 방지함과 동시에 최적의 매개변수를 찾는 과정에서 이루어졌다.본 연구의 결과는 한국 고고학 자료의 분류에 딥러닝 기술 활용 가능성을 확인했다는 점에서 의의가 있다고 생각된다. 또한 기존에 축적·제작된 ImageNet 데이터셋 및 파라미터가 고고 자료 분석에도 긍정적으로 적용할 수 있음을 확인하였다. 이러한 접근은 향후 고고학 데이터베이스 축적이나 활용, 박물관의 유물 분류 및 정리 등 다양한 방식의 모델을 창출할 수 있을 것이다.","Recently, research using deep learning technologies such as artificial intelligence, convolutional neural networks, etc. has been actively conducted in various fields including healthcare, manufacturing, autonomous driving, and security, and is having a significant influence on society. In line with this trend, the present study attempted to apply deep learning to the classification of archaeological artifacts, specifically ancient Korean roof-end tiles.Using 100 images of roof-end tiles from each of the Goguryeo, Baekje, and Silla dynasties, for a total of 300 base images, a dataset was formed and expanded to 1,200 images using data augmentation techniques. After building a model using transfer learning from the pre-trained EfficientNetB0 model and conducting five-fold cross-validation, an average training accuracy of 98.06% and validation accuracy of 97.08% were achieved.Furthermore, when model performance was evaluated with a test dataset of 240 images, it could classify the roof-end tile images from the three dynasties with a minimum accuracy of 91%. In particular, with a learning rate of 0.0001, the model exhibited the highest performance, with accuracy of 92.92%, precision of 92.96%, recall of 92.92%, and F1 score of 92.93%. This optimal result was obtained by preventing overfitting and underfitting issues using various learning rate settings and finding the optimal hyperparameters.The study’s findings confirm the potential for applying deep learning technologies to the classification ofKorean archaeological materials, which is significant. Additionally, it was confirmed that the existing ImageNet dataset and parameters could be positively applied to the analysis of archaeological data. This approach could lead to the creation of various models for future archaeological database accumulation, the use of artifacts in museums, andclassification and organization of artifacts."
Data quality augmentation and parallel network modeling for residual life prediction of lithium‑ion batteries,2024,"['Li-ion battery remaining life prediction', 'Convolutional neural network', 'Long short-term memory network', 'Parallel network']",,"Research on the data-driven health state estimation of lithium-ion batteries has gained signifi cant attention in recent years. However, the practical implementation of obtaining one data point in one cycle has resulted in poor data quality, leading to low accuracy and prediction instability. To overcome this challenge, a two-step approach is proposed. First, available data are enriched using Akima spline curve interpolation, and the overall degradation trend of the battery is extracted as a Sigmoid function, enhancing the data quality. Second, a parallel network model that combines the strengths of the convolutional neural network (CNN) and the long short-term memory network (LSTM) is introduced. This model leverages the ability of one-dimensional convolutional neural network (1DCNN) to effectively capture local features and proficiency of the LSTM in capturing long-term dependencies. By employing this hybrid model, a better understanding and prediction of the remaining battery life is achieved. Finally, based on the NASA public battery dataset, expanded and decomposed data are trained and predicted by the parallel network model. Experimental results demonstrate that the proposed method exhibits high accuracy and strong generalization capability."
FS-Transformer: A new frequency Swin Transformer for multi-focus image fusion,2024,"['Multi-focus image fusion', 'Swin Transformer', 'Wavelet Transform', 'Deep learning']",,"In recent years, multi-focus image fusion has emerged as a prominent area of research, with transformers gaining recognition in the field of image processing. Current approaches encounter challenges such as boundary artifacts, loss of detailed information, and inaccurate localization of focused regions, leading to suboptimal fusion outcomes necessitating subsequent post-processing interventions. To address these issues, this paper introduces a novel multi-focus image fusion technique leveraging the Swin Transformer architecture. This method integrates a frequency layer utilizing Wavelet Transform, enhancing performance in comparison to conventional Swin Transformer configurations. Additionally, to mitigate the deficiency of local detail information within the attention mechanism, Convolutional Neural Networks (CNN) are incorporated to enhance region recognition accuracy. Comparative evaluations of various fusion methods across three datasets were conducted in the paper. The experimental findings demonstrate that the proposed model outperformed existing techniques, yielding superior quality in the resultant fused images."
수어 번역을 위한 3차원 컨볼루션 비전 트랜스포머,2024,"['수어 번역', '트랜스포머', '컨볼루전 트랜스포머', 'Sign Language Translation', 'Transformer', 'Convolutional Transformer']",,"In the Republic of Korea, people with hearing impairments are the second-largest demographic within the registered disability community, following those with physical disabilities. Despite this demographic significance, research on sign language translation technology is limited due to several reasons including the limited market size and the lack of adequately annotated datasets. Despite the difficulties, a few researchers continue to improve the performance of sign language translation technologies by employing the recent advance of deep learning, for example, the transformer architecture, as the transformer-based models have demonstrated noteworthy performance in tasks such as action recognition and video classification. This study focuses on enhancing the recognition performance of sign language translation by combining transformers with 3D-CNN. Through experimental evaluations using the PHOENIX-Wether-2014T dataset [1], we show that the proposed model exhibits comparable performance to existing models in terms of Floating Point Operations Per Second (FLOPs)."
Deep Inter Prediction for Versatile Video Coding (VVC),2024,"['Deep Learning', 'Inter Prediction', 'Frame Generation', 'Versatile Video Coding (VVC)']",,"'A sophisticated video surveillance system involves the problem of limited video storage to record video data for long time. Video compression technology is an effective solution to address this problem. Inspired by the success of neural network-based approaches in computer vision, research on neural network-based video coding has emerged. With the aim of achieving improved compression efficiency, an investigation on inter prediction plays a crucial role in neural network-based video coding. In this paper, we propose a convolutional neural network (CNN)-based generation and enhancement method for inter prediction (GEIP) in the Versatile Video Coding (VVC) standard. By leveraging fused features and self-attended features based on attention mechanism, the proposed method maximizes inter prediction performance. When compared with VTM-11.0 NNVC-1.0 anchor, it is verified that the BDrate reduction of the proposed method can be achieved up to 7.06% on Y component under random access (RA) configuration."
얼굴영상과 얼굴의 텍스처 및 연대기나이 데이터를 이용한 인지나이 예측,2024,"['Perceived age', 'Age estimation', 'Facial image', 'Regression']",,"People of the same chronological age can show different signs of aging. Biological age is an indicator of the degree of biological aging of the body excluding diseases. Perceived age is highly correlated with biological age, which reflects health assessment, and is often used as a clinical indicator of aging. However, there is a lack of objective methods to quantify perceived age. Therefore, this study aimed to propose a novel perceived age esti- mation algorithm. The proposed algorithm consists of two steps. First, the initial perceived age is predicted from a facial image using a convolutional neural network (CNN) ensemble model. In the second step, the final perceived age is estimated by applying a regression algorithm to the predicted gender, predicted BMI, texture features extracted from the facial image, and the predicted perceived age obtained in the first step. Better performance results were obtained by averaging models generated from various base regression models. The averaged model of CatBoost and LightGBM showed a mean absolute error of 2.9614. The proposed method can be used as a health care model to promote self-care."
드론 방제의 최적화를 위한 딥러닝 기반의 밀도맵 추정,2024,"['Image Processing(영상처리)', 'Agricultural drone(농업용 드론)', 'Spraying performance(살포 성능)', 'Water sensitive paper(감수지)', 'Droplet Measurement(액적 측정)', 'Density map(밀도맵)']",,
